average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5209215939044952	0.1614271503686905	0.00016878451847659903	8.326985722633064e-05	2.3	2002	2016
0.48878067344427106	0.10582369446754453	0.0003297850863746929	0.00013328042737633294	oxidation	2002	2016
0.6103383153676987	0.19650973618030548	0.0006440974538663813	0.0005785095635694612	computers	2002	2016
0.5943719118833541	0.19439280807971954	0.00023996375339858212	0.00030734690256250407	race	2002	2016
0.5390237548947334	0.15193549156188962	0.0002819707165927499	0.0002676799310511286	conclusions	2002	2016
0.742164146900177	0.23489623844623567	0.0011369844326295463	0.003131154818475057	murray	2002	2016
0.7050084392726421	0.2742301744222641	0.0013961003620093382	0.0022668308764940315	essentially	2002	2016
0.6781501698493958	0.21420323669910432	0.0020832364238350266	0.001717927055260692	4.9	2002	2016
0.6609599980711937	0.25821708619594574	0.0010895306634106506	0.0018597466246835423	agonistic	2002	2016
0.5125153708457947	0.10854617655277249	0.0009654216928028128	0.00018250283157665405	requested	2002	2016
0.8203042039275169	0.5380090779066086	0.001691369678919953	0.004840153215297658	detached	2002	2016
0.7411915564537048	0.47315759867429735	0.0028485636132702503	0.017093313923284115	relieve	2002	2016
0.8307518422603607	0.5248716627061367	0.0022341502397207427	0.0145518863054278	branched	2002	2016
0.6338673403859139	0.23008548736572265	0.000675828044218414	0.0005363877287829897	southwestern	2002	2016
0.6259911480545998	0.23835525572299956	0.0002907624503349221	0.0006169345958184565	evoked	2002	2016
0.4684963521361351	0.04701409041881557	0.00024500472827116744	1.589795175109816e-05	amplified	2002	2016
0.5913974973559379	0.30698109984397887	0.001705945197444707	0.0030044430700554574	ovaries	2002	2016
0.7704097178578376	0.4410251209139824	0.002302400491929122	0.00674662962293875	bicarbonate	2002	2016
0.7082750138640403	0.30751766204833986	0.00023965922019373833	0.00046507175771396585	ha	2002	2016
0.7349754898250103	0.30182269036769865	0.0005881234570862523	0.00155174993589657	wavelengths	2002	2016
0.49076675236225126	0.09450195908546444	0.00014899898994837085	5.7115495835772334e-05	myosin	2002	2016
0.5344202357530594	0.15734398066997524	0.000172837409127958	9.645340807753485e-05	overview	2002	2016
0.7238883735239505	0.3736170554161072	0.0011939303443434083	0.003891734170102991	deleting	2002	2016
0.6449160373210907	0.18972439229488372	0.00048665566889278156	0.000605293297500317	thr	2002	2016
0.790982091575861	0.661485318094492	0.0009799741068962705	0.0033357608973164075	preclude	2002	2016
0.7243296095728874	0.3254417967796326	0.0006946507270243203	0.003862965253959976	convenience	2002	2016
0.43616743505001065	0.09210831463336941	0.00010166342259195848	3.602660459578247e-05	populations	2002	2016
0.5849132025241852	0.2225675493478775	0.00016050675332033887	0.00021168583430646306	efflux	2002	2016
0.6709110957384109	0.19550749361515046	0.0010780397029450815	0.001790677334041204	ideally	2002	2016
0.7205440153181553	0.22324596762657165	0.0013399670100800124	0.001981508899001866	disasters	2002	2016
0.7855596552789211	0.3802090108394623	0.0003879439369209215	0.0015675298818081625	sc	2002	2016
0.7664229513704777	0.5533970844745636	0.00339888373679019	0.009622644172020816	detrimental	2002	2016
0.7062959256768226	0.2899080741405487	0.0002017427494673622	0.0007685261485302263	tc	2002	2016
0.3582338029146194	0.05411679446697232	4.761533490472627e-05	1.2833502852798145e-05	mutants	2002	2016
0.547456966638565	0.14614615380764007	0.0003390678825600147	0.00018432653159636172	requirements	2002	2016
0.5227149558067322	0.13190910875797268	0.0002953417935959792	6.80067132575527e-05	0.3	2002	2016
0.487178780734539	0.10980459511280057	5.640963187930586e-05	4.147544183056304e-05	kda	2002	2016
0.823931012377143	0.5790757185220718	0.0023679744554832606	0.014405311192043151	28-day	2002	2016
0.6198085233569145	0.2481212967634201	0.0009348513466900843	0.0010016987937739041	chlorpyrifos	2002	2016
0.414860303401947	0.14672566890716549	0.00011148863834291087	0.00016659322509988216	analysis	2002	2016
0.7211635169386864	0.352731419801712	0.0008028986085621649	0.0010298928714300058	cyanide	2002	2016
0.6884679785370826	0.3829350334405899	0.0006765942608923485	0.0019453422131956344	effectively	2002	2016
0.5182179111242294	0.10926808595657345	0.000279291430669066	0.00012943463128650592	encephalitis	2002	2016
0.8829688895121217	0.6144406540691852	0.002310456523002395	0.008238373037411113	objectively	2002	2016
0.8054301774501801	0.5213167175650597	0.0008915273256698702	0.0028207085616965954	facultative	2002	2016
0.9092995872045867	0.6390940945222974	0.0025751364571102576	0.018749781253011057	px	2002	2016
0.5138834911584854	0.19449395775794984	0.00038384057668434653	0.0003722120005934228	organized	2002	2016
0.7306468619406223	0.4317478233575821	0.001271640848472799	0.0016298769628284937	foster	2002	2016
0.5901645538210869	0.1166242295503616	0.00027739676262008385	0.00023561622032438115	office	2002	2016
0.8141542974114419	0.4675694391131401	0.000687189812304183	0.002800525595232689	modifier	2002	2016
0.5890384113788605	0.17623822510242462	0.00024108075538064496	0.00012479505026368934	h.	2002	2016
0.6494630372524262	0.26689995646476744	0.0002788376392688697	0.0010035148259911315	shunt	2002	2016
0.4934786882996559	0.09124622285366055	0.00019623924401877195	7.779225024407983e-05	mapping	2002	2016
0.4684787493944168	0.13608600974082946	0.0007376561025170012	0.0009188413791503636	dispensable	2002	2016
0.6506384941935539	0.22065362989902496	0.00041073256902371993	0.0009624224341508312	simplified	2002	2016
0.4709880644083023	0.08843266963958736	0.0001503325559027143	5.455526033081532e-05	grade	2002	2016
0.6712458039820194	0.24606073379516602	0.0009432840619018929	0.002740878574388766	mitochondrion	2002	2016
0.6144657868146897	0.23984342098236083	0.0003716556768106724	0.0007402082661995941	fab	2002	2016
0.633640602529049	0.25534592390060423	0.0007873575958337663	0.0007038943068652573	1.24	2002	2016
0.7943476663529873	0.4704548212885857	0.000662013347603516	0.0020575868121315423	genitourinary	2002	2016
0.8434273531287908	0.6737183237075806	0.0011380085984898888	0.0017736321492052309	0.006	2002	2016
0.6288141760230065	0.13153434514999385	0.00040038922463792465	0.00023749872986515754	depth	2002	2016
0.6351909363269805	0.1681496000289917	0.0003296035661734941	0.00032969120567775587	repeated	2002	2016
0.5998050853610039	0.15149274289607997	0.000155850705971019	0.00012333068760472473	needle	2002	2016
0.5957839524745941	0.17554256021976472	0.0004054637492130958	0.000645416994212651	tradition	2002	2016
0.7105855494737625	0.2912543380260468	0.0006630648102932745	0.0017890226565539407	enterotoxigenic	2002	2016
0.6592033475637435	0.3957587593793869	0.0009545470422123704	0.0035973925119364967	restore	2002	2016
0.5107805305719375	0.12226695120334621	0.0002714906497589843	0.00022068808975130434	overlap	2002	2016
0.26807176649570463	0.01643086791038509	0.00029531097849607997	8.892235339216384e-06	believed	2002	2016
0.43742682695388796	0.06999567985534665	0.0002689723702792093	6.539912138475183e-05	actions	2002	2016
0.40840181708335876	0.0820850789546966	0.0006001187405471953	0.00010073252918740398	abrogated	2002	2016
0.7493642430007458	0.3827491962909699	0.0027855869001539323	0.004036608027942196	oligomers	2002	2016
0.6381126594543457	0.13514731287956236	0.003475790820380714	0.0015450998014817842	nuclear_factor_(nf)-kappab	2002	2016
0.7205445882678032	0.47390662670135497	0.0020416884614540927	0.006264602603833947	attained	2002	2016
0.7547285746783018	0.3270446139574051	0.0029858919614307927	0.013522058323295307	criticism	2002	2016
0.8197856453061104	0.4049451345205307	0.0007989093544782202	0.0019647927404701088	pps	2002	2016
0.3713849920034409	0.09338319182395932	4.6132386518980835e-05	6.948550156934486e-05	regulated	2002	2016
0.419600647687912	0.11199578046798703	5.678589689974701e-05	5.763189173428888e-05	e.g.	2002	2016
0.824210179001093	0.5703863035142421	0.002805192100397789	0.008450199421677724	p450s	2002	2016
0.8572808067128063	0.5849036258459092	0.0024223634750950174	0.015465758561366305	parasitophorous	2002	2016
0.5126977118849755	0.2127457821369171	0.0008493945959732324	0.0007857783415722838	focuses	2002	2016
0.44120936214923856	0.05458137333393093	0.0003992416596351132	5.634215186550023e-05	upregulation	2002	2016
0.822858704701066	0.5656078949570655	0.0012172191824318243	0.0029363122618619	slopes	2002	2016
0.781318975649774	0.3578879901766777	0.0038239773802767395	0.010163293072575854	multimeric	2002	2016
0.3937461143732071	0.07121386408805844	9.441852217540936e-05	5.604885196758714e-05	ligand	2002	2016
0.7063052426278591	0.39386006087064745	0.0014692712186197918	0.003549569012601926	fecundity	2002	2016
0.8253325742855668	0.4445177674293518	0.003584929124934576	0.008475448707082391	fst	2002	2016
0.36991946935653686	0.050188514590263314	0.00025612670207981965	1.2245153557968159e-05	researchers	2002	2016
0.8620591633394361	0.7116081070899963	0.001945680902288607	0.013926316580126162	epileptic	2002	2016
0.750080642849207	0.5466205665469169	0.001471432016971789	0.005955031106686548	compounded	2002	2016
0.7810111786425114	0.3995429056882858	0.0007955165561551311	0.0020987743982765505	unitary	2002	2016
0.49788956612348556	0.14269661068916317	8.386540430114852e-05	6.57021796957494e-05	experienced	2002	2016
0.7978626236319541	0.5705074346065522	0.0017234268143848763	0.006540547814623116	possessing	2002	2016
0.6598058620095253	0.2895131242275238	0.0029374148880538455	0.009862585636947729	guarantee	2002	2016
0.6198765450716018	0.14181909561157224	0.0002971529115509202	0.00017354926540555485	-independent	2002	2016
0.7070619624853134	0.27570832908153536	0.001153021408579596	0.002812443367369589	143	2002	2016
0.5640122583508491	0.10137798726558682	0.0009217365061313824	0.00026219072502747294	1971	2002	2016
0.7299083076417446	0.5734248033165932	0.0005939243916988939	0.0021266101641312443	collecting	2002	2016
0.5902861815690994	0.18866063058376312	0.0005800791162885307	0.0005047897578943417	nation	2002	2016
0.6746174189448356	0.3979398286342621	0.0006341579236338592	0.002026270675441454	helps	2002	2016
0.5955714055895805	0.26530079007148744	0.0019525290302752985	0.003835402352619769	unaltered	2002	2016
0.8244782623648643	0.5988133856654168	0.0010311724899196158	0.0027039721718331656	meg	2002	2016
0.5810220810770989	0.24169964849948883	0.0006150804900900314	0.0013369828041791222	pleiotropic	2002	2016
0.5730399394035339	0.16255399644374843	0.00034220306320296393	0.0003272431564901618	f344	2002	2016
0.740034062564373	0.4945662501454353	0.00119763043165422	0.005725411432428639	utmost	2002	2016
0.8395199345052242	0.5224268490076065	0.001500451852771761	0.0031499515103130173	granular	2002	2016
0.8528267962671816	0.5699044017493725	0.0014630304671025508	0.013778446563829466	revenues	2002	2016
0.7350275045633317	0.3491002839803696	0.002302005922434888	0.009131136620062527	nadir	2002	2016
0.667946306169033	0.16611557424068452	0.001963705707807148	0.0021213953781137928	compartmentalization	2002	2016
0.8175956917181612	0.6648122421652078	0.0024322334103187375	0.0067929063629235745	30-year	2002	2016
0.4633044040203094	0.05795433819293972	0.00017347621677485985	3.0439337499812424e-05	suppression	2002	2016
0.699393920302391	0.3232062548398972	0.00027479104974625234	0.00039034584859297	thoracic	2002	2016
0.8559248284995555	0.706452260762453	0.0013431179190265053	0.0055205799338985985	hindered	2002	2016
0.805095846503973	0.6624372100830078	0.002010925405509065	0.004030398928655854	lagged	2002	2016
0.7774613943696022	0.42963592559099195	0.0019796239072281765	0.005566425825752066	strips	2002	2016
0.4486705303192139	0.11474736034870144	0.000122021626773119	9.403054501130565e-05	independent	2002	2016
0.8950181119539775	0.798792539248243	0.003362495291634369	0.019904733424619524	constituting	2002	2016
0.6382195621728897	0.2824409592151642	0.0001914755865360629	0.00010880170771173284	imrt	2002	2016
0.5829393848776817	0.22417932629585266	0.0002727407335413611	0.00019533800966719514	0.13	2002	2016
0.7377782274782657	0.4309773263335228	0.0002860492417268906	0.0010976663415516068	flight	2002	2016
0.5316692924499512	0.1088783377408981	0.00021404185246801932	0.00011135282446480909	construction	2002	2016
0.5369443038105964	0.12889789819717404	0.000251412889983354	8.070280833054829e-05	extraction	2002	2016
0.5559652709960937	0.166465453505516	0.00019768221596467016	0.000194485304378038	catenin	2002	2016
0.7473629255592823	0.2559395718574524	0.001091220739212623	0.0019881208001786975	joins	2002	2016
0.41953907191753387	0.08456781744956966	0.00015990208069778018	7.030168670805063e-05	coupling	2002	2016
0.7447029480338097	0.41211133807897565	0.0028989329531052682	0.011868188978828527	topology	2002	2016
0.7504374468326569	0.4471657165884972	0.0006877672390078096	0.0019493869620961432	pegylated	2002	2016
0.6992456713318824	0.27358683228492736	0.0006606308781984192	0.0011519501916401101	ganglion	2002	2016
0.5355813860893249	0.15523684203624724	8.019774348957398e-05	6.822982179446456e-05	detailed	2002	2016
0.6927178114652633	0.4127799838781357	0.00045806809663040404	0.0013282572913003588	partition	2002	2016
0.5697459164261818	0.23733021318912506	0.0006485203522262832	0.0012968318830637582	13.3	2002	2016
0.7349555490911007	0.436159807741642	0.0006399310310101679	0.0022203711433862044	pfu	2002	2016
0.8117466379702091	0.3933590084314346	0.0014481057392909552	0.0072387660425352164	prostates	2002	2016
0.6122670298814774	0.21945296347141266	0.0005262242028670125	0.0006470222505011139	madin	2002	2016
0.6117895397543908	0.12327654778957363	0.0008030378432756978	0.00023124575600241257	incentives	2002	2016
0.48906410723924637	0.09722236096858974	0.00036540470969697605	6.191450186864068e-05	carboplatin	2002	2016
0.4532767897844315	0.15826497972011563	0.00040465609156938547	0.000537293321068146	initiated	2002	2016
0.9053730798140168	0.7147602283209562	0.0013541720510088298	0.010833490904425425	extravascular	2002	2016
0.9760975144186523	0.938118399841478	0.0008019486321918211	0.0040479282353132265	mp	2002	2016
0.49545918047428134	0.15670412898063657	0.0002616572656366642	0.00016065985148777735	pathophysiology	2002	2016
0.851534433439374	0.5048783364892006	0.0009402286958399002	0.0028826099779298855	tjs	2002	2016
0.638861954510212	0.23538329780101777	0.0006070953153213399	0.0013033571111734166	qa	2002	2016
0.6513248452544212	0.25883534133434294	0.0010812103081144083	0.0010685092928816617	releasing	2002	2016
0.6282846555113792	0.24483083069324493	0.00022685742343722337	0.00046416371588086226	sulfate	2002	2016
0.8891107681766153	0.6443403440713883	0.0039634894240990195	0.01226252574373651	candidiasis	2002	2016
0.5965486019849777	0.22210860431194304	0.0007784232486256482	0.0009057611464301701	inherited	2002	2016
0.7552597597241402	0.30172835409641263	0.0021020336700164834	0.00840162794340288	cutting	2002	2016
0.8199126255512238	0.5260034245252609	0.0004948817241608084	0.0013590588684012424	beef	2002	2016
0.7496542011201381	0.20545388698577882	0.0025694760678900558	0.00207145164854361	pericentriolar	2002	2016
0.8563244263082743	0.6028268434479833	0.002514571032560758	0.01771260027922741	upto	2002	2016
0.9731972698471509	0.9587409869339899	0.0013544621178932694	0.013541545360906036	vps	2002	2016
0.7987230253219605	0.48290526658296584	0.0017332414768093376	0.004861894948475942	underneath	2002	2016
0.48209145069122317	0.17332318425178528	0.00013844217664113159	8.903222037179867e-05	materials	2002	2016
0.636328957080841	0.20796108603477478	0.0004230290803948137	0.0002753537119274669	copd	2002	2016
0.6052900844812393	0.18990964591503143	0.0010411812516987237	0.0019203961088996649	interpretations	2002	2016
0.5252349561452866	0.1496974921226501	0.00020459353216608248	9.862261549192802e-05	biosynthesis	2002	2016
0.5917870554327965	0.17831358432769776	0.0007062280325039704	0.00028440405707168867	phosphorylating	2002	2016
0.6632441106438637	0.3490363711118698	0.00014410684034784352	0.0005523726958597374	herein	2002	2016
0.6561987209320068	0.3950876760482788	0.0007594426912529699	0.0011671254268276303	comprising	2002	2016
0.6268039789795875	0.2086404925584793	0.0013187012812607526	0.002537172908747599	graph	2002	2016
0.40375378549098967	0.06338781476020809	0.0001160665390778672	3.6354019807861004e-05	cloned	2002	2016
1.0000175674108323	1.0237184255823377	0.0022119276160068153	0.021077501325480853	unscheduled	2002	2016
0.5189188101887703	0.21965642869472504	0.00013398999240479728	0.00027166214679918526	toxic	2002	2016
0.42858053267002105	0.08025884151458737	0.0001354495198893385	5.6886197329481535e-05	any	2002	2016
0.32330586373806	0.04870409667491908	0.0001455524775992029	1.2525387826753923e-05	participants	2002	2016
0.8237034697085619	0.5357052052021026	0.0009175683612636556	0.0018704321449882556	limb	2002	2016
0.5468849927186966	0.25845230996608737	0.0010191991497954958	0.002316260697542053	demonstrating	2002	2016
0.5595986065268517	0.17608623325824738	0.0001388854530401299	0.0002442175623434548	untranslated	2002	2016
0.5863256677985191	0.23982106924057006	0.0001569761821738136	0.00044411344108498575	protection	2002	2016
0.5018525469303131	0.10185828208923337	0.0009153912727091428	0.0002584368890281042	1989	2002	2016
0.5892130780220032	0.18627195298671723	0.0008384646257964817	0.0007156518140891631	recessive	2002	2016
0.8111663764715195	0.6209956866502762	0.00023353517053476176	0.0018930915757563835	pd	2002	2016
0.5630736798048019	0.1397156798839569	0.00012012250671006975	0.0001094921045022815	intrinsic	2002	2016
0.8030105493217706	0.2969474098086357	0.0020428965050766044	0.0050611449582344484	illustrative	2002	2016
0.5578229942917824	0.10018086135387418	0.0010368676108106964	0.0003307375627069842	mercury	2002	2016
0.5413937070965766	0.11920188486576076	0.00022945266942740004	9.7701857995521e-05	enhancer	2002	2016
0.5542197662591934	0.13067402124404903	0.0002096080646614315	0.00015643612413989281	england	2002	2016
0.48693809926509857	0.12699892878532407	0.00011622849618787297	0.00015338176001310574	here	2002	2016
0.7053729201853275	0.3071347326040268	0.0019377529441502556	0.0031324328755924836	1.16	2002	2016
0.5978427773714066	0.1393139654397964	0.0014192842145763576	0.0005789327162571208	arp2/3	2002	2016
0.5956206917762756	0.14852714776992795	0.00022849934957205775	0.0001926566469979406	wales	2002	2016
0.6990797573328018	0.45920614689588546	0.0005934333571711849	0.0028661633939053087	orthotopic	2002	2016
0.7400344887375832	0.38479324370622636	0.0016927310539995768	0.004125265716686	relatedness	2002	2016
0.6777930444478989	0.25507330656051636	0.0009705494634551177	0.005339404609032663	cooperativity	2002	2016
0.8070795693993569	0.40513926893472674	0.0013974753844015098	0.0039052621803435878	taped	2002	2016
0.6235051339864731	0.16467220664024348	0.00024677338496113035	0.00018902256943699878	remote	2002	2016
0.6077674794197082	0.20657331764698028	0.0018337268659920684	0.0019893409080769015	dysregulation	2002	2016
0.6407974353432655	0.2584043365716934	0.0005614222945237915	0.0013057321316349874	positioning	2002	2016
0.5397411182522773	0.1330659520626068	0.0004367996948137324	0.00034121923602339015	isolation	2002	2016
0.7389823041856289	0.4150662899017334	0.002487725821459918	0.008248771570781415	stretched	2002	2016
0.8939799917489291	0.7219369726628065	0.00201324695343174	0.011165158753477405	-80	2002	2016
0.5564662292599678	0.1218525296449661	0.0001947815559900401	0.00011193456776306459	cultural	2002	2016
0.5082230690121651	0.0986319518089294	0.0025869231068159798	0.0010888280753013164	inactivate	2002	2016
0.5864734891057014	0.1532996422052383	0.0005715643331049714	0.00041044113830688596	immunodeficiency	2002	2016
0.6707888261973858	0.34589880555868147	0.003478594075401853	0.013452495965957025	advised	2002	2016
0.7076208190619946	0.33860134840011596	0.0011055694436492734	0.0026321963707500325	pneumonic	2002	2016
0.8116492139548064	0.519302374124527	0.001107127294809842	0.00854857288397762	bioaccumulation	2002	2016
0.9881083329178728	0.9229756286425982	0.0009304202879626902	0.008339436897620069	reproducibly	2002	2016
0.5894212907552719	0.1412364190816879	0.00019583455828877272	0.0001410084364460641	consultations	2002	2016
0.5191856768727302	0.13077609121799466	0.0002007191198597003	9.946884478337779e-05	bmp	2002	2016
0.8984930522181094	0.6377378799021244	0.0020127067231589142	0.009942239601859793	diversified	2002	2016
0.4423246610164642	0.06354795217514035	0.0001407332834661744	9.480613836109352e-06	55	2002	2016
0.8590345669537782	0.6076223577558995	0.0031321147327615473	0.01244823066165759	impermeant	2002	2016
0.45970418989658357	0.12431948602199551	0.00017550074634204517	0.0002095773340326911	continued	2002	2016
0.6189484348893166	0.16720322251319886	8.592929699236959e-05	8.65678484844907e-05	light	2002	2016
0.252534311413765	0.03337797045707698	5.0348905113586985e-05	1.9217758920090958e-05	levels	2002	2016
0.7123376879096032	0.3839701360464096	0.0011459707927952457	0.0035104226232933727	devoid	2002	2016
0.4899419364333153	0.094667717218399	0.00027807124358701976	6.165267314433865e-05	operation	2002	2016
0.3663930869102478	0.08426127433776852	0.00013592027004129077	5.020345626810749e-05	presence	2002	2016
0.7617434249818325	0.3469071894884109	0.00039045370360602893	0.001500631720800341	asa	2002	2016
0.7373451060056686	0.45454937279224394	0.00015590141710391115	0.00037401641505208923	spatially	2002	2016
0.5168810430169105	0.09004715919494626	0.0018780756344598216	0.0008151651772054096	preincubation	2002	2016
0.60975865483284	0.19302463054656982	0.0004432441882786244	0.0006500383438906482	lupus	2002	2016
0.9600478181790095	0.889063509516418	0.0029054442440567844	0.007121897416002828	harbours	2002	2016
0.5920855042338371	0.252831512093544	0.00023325072219492946	0.0006445449223591662	rice	2002	2016
0.593739547431469	0.298843252658844	0.0009593066710263696	0.0024617444399764573	transfecting	2002	2016
0.8520674404129386	0.5324003672599793	0.0014170030676463013	0.0027243391607988643	holter	2002	2016
0.7679429939389228	0.4475729539990425	0.0009053250707090568	0.0021985423276057576	presumptive	2002	2016
0.8141951522231102	0.3973955383896828	0.0015334276423520556	0.004098776334413566	cardiology	2002	2016
0.45690332382917404	0.05787259757518764	0.00044423010826576175	2.039983883038979e-05	cdc42	2002	2016
0.7693360725045204	0.4510227984189987	0.00032293268217181925	0.0007604192279448155	seed	2002	2016
0.7876649750769138	0.3403423845767975	0.0009587270976520378	0.0028318488193648855	quest	2002	2016
0.8390674674138426	0.4954780027270317	0.0038711326491827564	0.01274330676596368	405	2002	2016
0.8884478176012636	0.5713569150865078	0.001180829748480629	0.004920151355877221	backup	2002	2016
0.5888230538368225	0.12773413658142085	0.0004228996791259703	0.0001632811405652746	mgmt	2002	2016
0.7758770027756691	0.4690075606107712	0.0006946860685571049	0.006591427811607098	milieu	2002	2016
0.844479836076498	0.647389890551567	0.0006302759875917563	0.005255038469778064	libitum	2002	2016
0.8620403493195772	0.5261765991151333	0.003292370564162101	0.013205228907083873	subtelomeric	2002	2016
0.5530462506413459	0.15005219459533692	0.0006292609546134766	0.0004745268949888045	onto	2002	2016
0.7316461744904518	0.4948955997824669	0.000767974447234269	0.003638552442959807	pathophysiological	2002	2016
0.6144919556379318	0.1712854027748108	0.0010335144156522421	0.0013846860296877852	contiguous	2002	2016
0.4574105668067932	0.07053511381149287	0.0004355343876881988	7.466754613039374e-05	influx	2002	2016
0.6123672130703927	0.20458870708942414	0.0010621173730760792	0.0015178068269325886	1.19	2002	2016
0.5414010733366013	0.09788527250289913	0.00113851544708143	0.0003533230928245616	caspase_8	2002	2016
0.4769570982456207	0.07314374864101407	3.806098282585565e-05	8.20081437037214e-05	line	2002	2016
0.7115246541798115	0.31922289431095124	0.0013806904337664704	0.0032972793702697608	saphenous	2002	2016
0.8378838876634837	0.45592951238155366	0.002392202618644184	0.011040604984353886	ours	2002	2016
0.40039232790470125	0.07868373572826382	0.00010351539211344065	2.4698842459575255e-05	subjects	2002	2016
0.45030963778495786	0.08022008180618281	0.0004022863396541126	4.748989585369552e-05	no2	2002	2016
0.6016967311501503	0.23464802265167237	0.000679055422522683	0.0011297026772676818	heterologous	2002	2016
0.49291455894708636	0.08221179664134975	0.003473103851080691	0.0013565888366671617	anticipate	2002	2016
0.7030750696361064	0.2153853940963745	0.00271624663178815	0.00533451327093069	abroad	2002	2016
0.6377693480253219	0.2718783760070801	0.0014330221348794684	0.003305564696631018	mimicry	2002	2016
0.7231947614252567	0.3807211700081825	0.0018071305392568775	0.00789264617763001	39.3	2002	2016
0.3288853520154953	0.04842238366603848	3.7226815303774755e-05	8.118616485311858e-06	diagnosis	2002	2016
0.7977139253169299	0.3974060019850731	0.0021223730258492393	0.005339042257018252	type_plasminogen_activator	2002	2016
0.5593998989462853	0.16865920186042785	0.0008473721172538734	0.0015525348768420618	resides	2002	2016
0.6425866729021072	0.34678560853004453	0.00014301951628289408	0.0006976973626970431	cross	2002	2016
0.53403215020895	0.11561203956604	0.0004315015212416898	0.0001458448296334837	episodes	2002	2016
0.5625498020648956	0.13459546148777005	0.0002700085873653478	0.00012073129888873213	alveolar	2002	2016
0.7445608395338058	0.4330188801884651	0.0006790690323568884	0.0038612133028501695	0.51	2002	2016
0.5235122233629227	0.12170226573944089	0.00016480656330911887	9.134144310010585e-05	enzymatic	2002	2016
0.7072618526220321	0.42591635793447497	0.0040372616139696515	0.009887792273832324	immunopathological	2002	2016
0.646967813372612	0.2330300283432007	0.0006973350282213442	0.002288342151947752	triggering	2002	2016
0.7456405486166477	0.3591370904445648	0.0013113224866433985	0.004363888337302443	split	2002	2016
0.6568984359502792	0.21609998285770415	0.000718926257681316	0.0008428379807108469	metalloprotease	2002	2016
0.8888459929823875	0.5431901469826699	0.0005600235848363274	0.0020299745237822796	pts	2002	2016
0.7983003316819668	0.5548955404758453	0.0010263245082393973	0.004441458741443718	triple	2002	2016
0.8488242075592279	0.48568274527788163	0.0020826706410441813	0.01742392574980962	invitation	2002	2016
0.6780640092492104	0.2647318750619888	0.00020638847970915988	0.0002988028089857675	union	2002	2016
0.8882199055701494	0.54195272564888	0.0018223825483402983	0.008200176623124528	s._cerevisiae	2002	2016
0.5010104557871818	0.14276163578033443	0.0002992575465828273	0.00019846231659734307	bilateral	2002	2016
0.5978455179929734	0.3884531658887863	0.0005419213790886092	0.001434853654736234	implicate	2002	2016
0.7265810969471932	0.4167798966169357	0.0028861122376064156	0.00881409449033744	accord	2002	2016
0.5518363180756569	0.12899902224540707	0.0022303164810356137	0.0016525151906684546	leukotrienes	2002	2016
0.9060400849231519	0.8087935771001503	0.002480566895764037	0.012430899162768102	discovering	2002	2016
0.586773456633091	0.3116557514667511	0.001234032037831543	0.001530345522879061	multifunctional	2002	2016
0.6986121962964534	0.3166339510679245	0.0008244878079389591	0.0030116178475851074	registries	2002	2016
0.4871857360005379	0.17684953331947326	0.0003040207382083506	0.0006195398698399672	demonstrates	2002	2016
0.8452284601330757	0.7595227850787342	0.00135225440296763	0.021199406291840823	canalicular	2002	2016
0.45721341371536256	0.08325363397598264	6.986941467893356e-05	3.997927119549157e-05	temperature	2002	2016
0.835776228941977	0.5209016047045588	0.006200475758288074	0.04457871052454397	timp-3	2002	2016
0.5397536158561707	0.1002439701557159	0.0005240491348055445	0.0002180231796457562	interleukin-1	2002	2016
0.6679486063122749	0.21488725185394286	0.00022256124752687072	0.00028485417614744225	proximity	2002	2016
0.49349306493997575	0.1251036655902862	0.0012038395568609512	0.0008700024642166385	prednisolone	2002	2016
0.652655440568924	0.2743123519420624	0.0005272423860445308	0.001588379493724914	convenient	2002	2016
0.6340352058410644	0.14193837523460387	0.0002897743037027389	0.00013088492053146998	electrospray	2002	2016
0.6828737705945969	0.24659892320632934	0.0005842799688295752	0.0004088026658256186	anaplastic	2002	2016
0.8292767167091369	0.5411421859264374	0.0031944294705437263	0.022205071397910014	87.5	2002	2016
0.7747982519865036	0.47523162871599195	0.0011694268999586496	0.006153539550505579	saved	2002	2016
0.770199890434742	0.4291244262456894	0.00020393521340374973	0.0005092106968317505	p.	2002	2016
0.600807631611824	0.18436225712299348	0.00043090395959157103	0.0006376333285614843	stretch	2002	2016
0.8100635163486004	0.5048208713531495	0.0010630886749448338	0.006734311191609398	fas/	2002	2016
0.6654571264982223	0.3026742058992386	0.001834573088931313	0.0037576532069978057	hypothyroidism	2002	2016
0.6217847606539726	0.177065646648407	0.002893060186524705	0.00201023464168955	hypoxemia	2002	2016
0.6749891851842403	0.40742082506418226	0.0015561518799280549	0.006438477147367165	confirming	2002	2016
0.5966673913598061	0.23326814115047456	0.0004159066833541675	0.0007559041307856161	violence	2002	2016
0.6811675396561623	0.3557056510448456	0.000532678733598269	0.00039759561826311235	rule	2002	2016
0.5352879205346107	0.22865891039371491	9.999502017522588e-05	0.00021038444568043658	first	2002	2016
0.6018513762950897	0.2546776837110519	0.0005959190937542167	0.0010252221659456853	excreted	2002	2016
0.7322454206645489	0.3457061582803726	0.0006987677338611914	0.0016309486614272753	dosimetry	2002	2016
