average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4401142993569374	0.0904766225814819	0.0019358352960693298	0.0006349408969368198	dsm	2001	2004
0.3292962205410004	0.02568438291549678	0.002493336596146874	7.998151720821909e-05	sublines	2001	2004
0.16793761134147644	0.004305591583251906	0.00010324406460769203	1.1525843163951754e-06	kinetochore	2001	2004
0.7023830679431557	0.20305583000183106	0.007275207813084753	0.012007704781971017	neglecting	2001	2004
0.1629134738445282	0.003950666785240118	0.0009271440504265927	3.1062828283761692e-06	triceps	2001	2004
0.5945855882763863	0.15601150631904598	0.004871945334439416	0.0033933436199310046	analgesia	2001	2004
0.6373021775484085	0.22719560086727142	0.004150803105545865	0.008194517353176427	bse	2001	2004
0.359531791806221	0.030783648490905716	0.0012920331035076386	0.00011203414161149398	tethering	2001	2004
0.47421300381422044	0.14023131072521205	0.0017536113665697704	0.0006995958632351667	analogs	2001	2004
0.588573437333107	0.13742464780807492	0.0032290181928992965	0.0017993767885440093	relaxation	2001	2004
0.9558171756775118	1.0342750555684324	0.007749801727654025	0.06356792038177889	compensates	2001	2004
1.0155942974725622	1.2796677986439318	0.009991261021856017	0.04247753382734917	34.9	2001	2004
0.6964335986599326	0.2585195407271385	0.011860119936927737	0.014255199908184624	pursued	2001	2004
0.3146767324209213	0.019766787290573077	0.0019046212837458753	5.3463362928043466e-05	exotic	2001	2004
0.6479872471094131	0.3311130165681243	0.0080942698738504	0.037384131161223556	chemiluminescence	2001	2004
0.4091289484500885	0.044528412818908646	0.002022773807544302	0.00036588574013180137	extraordinary	2001	2004
0.74253816136159	0.2846812102198601	0.007620170252913823	0.022158335105288342	dominates	2001	2004
0.195937557220459	0.01818308770656581	8.666086685324225e-05	5.708943454017021e-06	recent	2001	2004
0.880113889221102	0.653131704069674	0.007620662304502126	0.05156951492351368	macrophage_inflammatory_protein-2	2001	2004
0.10729369640350338	0.005128120779991102	6.748916452362726e-05	5.073203339446062e-07	und	2001	2004
0.6207053279876709	0.1684761267900467	0.005201100338467308	0.0034398028218347075	convolution	2001	2004
0.3956860846281052	0.02972778618335719	0.0021126776032957717	0.00018356832841160263	foster	2001	2004
0.7322950453963131	0.21282326102256774	0.010253879940073018	0.015761709482595837	281	2001	2004
0.9082166415371467	0.7784735890198499	0.00850080454986794	0.06492799061850853	agglutination	2001	2004
0.42071069598197935	0.045612591505050606	0.003283870630547791	0.00032563331067205327	sapk	2001	2004
0.736496357806027	0.31116663247346876	0.008178239582602524	0.018533892225512258	idus	2001	2004
0.18744872629642487	0.006470309495925856	0.0009575092368414928	5.6621931677071176e-06	townships	2001	2004
0.22676331400871277	0.013362069725990251	0.00022145377264113364	5.205390211746065e-06	also	2001	2004
1.1684514017682524	1.5554331812262534	0.006957432523967495	0.043441131702158825	methacrylate	2001	2004
0.45240254133939745	0.03521691679954524	0.0024932066023706013	0.00043702772032633985	inquiry	2001	2004
0.5481431350111962	0.11115489959716793	0.0026948786220341143	0.0008380565745380948	241	2001	2004
0.2965876066684723	0.02444045901298518	0.0006113708187200627	3.220227772459487e-05	protective	2001	2004
0.2631541430950165	0.014482492804527234	0.0005794808600179028	3.268110969096195e-05	permit	2001	2004
0.33731733828783034	0.034375776052474924	0.005240359062285828	0.0009903301548708312	1.03	2001	2004
0.23758286297321318	0.006951634287834113	0.00031621453033213925	3.120141764103924e-06	near	2001	2004
0.4116594809293747	0.06204586982727047	0.0017487696891785168	0.0003354039744791435	rodent	2001	2004
0.40811416149139407	0.05514398574829098	0.0025479323544914272	0.0008413079253306906	unexpectedly	2001	2004
0.4824569821357727	0.06085149407386775	0.002379887502641705	0.00033543095092498866	meter	2001	2004
0.3511388552188873	0.018205060958862262	0.002371277378568321	9.95526500908369e-05	opacity	2001	2004
0.9793425648962147	0.9500452388846315	0.015001024243320102	0.10513881202110749	maybe	2001	2004
1.0477070996526163	0.9412014624226139	0.009632116903569415	0.043346163346688435	n=41	2001	2004
0.5549746546149253	0.15844762086868286	0.004092762790905548	0.005534203388491926	tensin	2001	2004
0.5036382216215134	0.049758333563804574	0.004608312617647874	0.00040108696969495074	rostral	2001	2004
0.3877046427130699	0.04102499246597285	0.0026210188575476545	0.00021923300669369323	viral_infections	2001	2004
0.4789659264683723	0.09536246001720425	0.0048310836892280305	0.0031854133755814546	hl-60	2001	2004
1.2290599995851517	1.5041794285038486	0.003431832756169613	0.027448140692377936	cxr	2001	2004
0.316474072933197	0.04074947834014888	0.00065926177137934	0.00010848231629076117	display	2001	2004
0.5206777673959732	0.11704328238964078	0.0024002003143629063	0.001226953837568151	antipsychotics	2001	2004
0.8839337194198742	0.671564845442772	0.004675532130523793	0.042246727789275317	ensured	2001	2004
0.25364043831825256	0.011694688200950577	0.0002171544714281158	2.853713261621864e-06	activity	2001	2004
0.6992235665023326	0.27418473780155184	0.008120648633974027	0.01653591348529782	logarithmic	2001	2004
0.693173752874136	0.2142341697216034	0.0028171706662536967	0.002374742560606352	hemorrhage	2001	2004
0.8102051532175392	0.4941320014744997	0.010283147539645366	0.06252854961908476	hypertonic	2001	2004
0.24620314300060273	0.00976740479469294	0.0006692899681337888	7.064861843632308e-06	wildlife	2001	2004
0.5106795373558998	0.11238145232200619	0.0028800028375203495	0.0014303280259845156	participatory	2001	2004
0.6433851818740368	0.1366856479644775	0.0060991137674623365	0.005932167371323977	appraised	2001	2004
0.2199127835035324	0.013174344301223707	0.00039022753233175375	4.242618743744213e-06	technologies	2001	2004
0.7260259632393717	0.3198335851728916	0.01112315395220726	0.03045452232378501	cachectic	2001	2004
0.26574048936367034	0.017028346061706494	0.0008085644729414626	4.670948411814775e-05	relapsed	2001	2004
0.9291082735627424	0.7775452138541732	0.0155197892552148	0.08019544381131766	ptt	2001	2004
0.1367168706655502	0.006668789386749223	7.393648147715154e-05	2.097840701728169e-06	investigated	2001	2004
0.5518068295717239	0.10965907156467435	0.002369777583076059	0.000606889688408732	pmn	2001	2004
0.504957794547081	0.08173723042011258	0.005213923783487503	0.0018542447304412987	peritoneum	2001	2004
0.7073071971535683	0.16126200497150422	0.012577481422844941	0.006930604343528622	frontieres	2001	2004
0.19459354043006896	0.035162621140479994	0.00018028607044428356	2.531853593381295e-05	led	2001	2004
0.5288910526037216	0.12779251158237454	0.005699732686445033	0.004521731989727247	presumed	2001	2004
0.8609645939618349	0.7897911147773266	0.0013982936611081336	0.0048533814165549706	ozone	2001	2004
0.5693990406394005	0.12322332143783565	0.0030624015821965667	0.0009178010679682614	p._vivax	2001	2004
0.9919573981975555	1.1533403076394462	0.00889393082349196	0.047446311263257435	immunoenzymatic	2001	2004
0.4294427353143692	0.06765012741088863	0.0014193469871161	0.0002958918125101207	-like	2001	2004
0.12990931928157803	0.003569828271865799	0.0001409693562973968	4.733149939241327e-07	january	2001	2004
0.9025202230457217	0.7119156815297901	0.02327229065103387	0.19370963396633945	24.4	2001	2004
0.2864501905441284	0.018572937250137284	0.0008782708371232019	3.749410273083092e-05	enhancing	2001	2004
0.44830248683691026	0.05217654466629025	0.003963355607951829	0.0007380248459194921	interpretations	2001	2004
0.556363336443901	0.11356391370296474	0.0069044214864116904	0.0038180498004935764	tolerant	2001	2004
0.5848892799019814	0.12646983861923217	0.0031612718332567134	0.002183143297967973	enteritis	2001	2004
0.8180492985929595	0.3184322951734066	0.00978125771883179	0.02006395284832142	realize	2001	2004
0.5644092375040054	0.10120720803737637	0.003625694865414279	0.0010526513485384966	flagellin	2001	2004
0.5282677102088928	0.11608995318412778	0.005303018302668772	0.0032953076358276396	cabg	2001	2004
0.779423569147475	0.33805991187691686	0.009503313704769808	0.028141367893726333	eightfold	2001	2004
0.2288106870651245	0.016399650573730426	0.00033017374943418643	1.3431950316834218e-05	means	2001	2004
0.7307035738229751	0.2689785987138748	0.002209317985949047	0.00409513590639601	   	2001	2004
0.5423802638053894	0.08687627673149105	0.0034389993686864163	0.001707311974198463	mm3	2001	2004
0.9101215705112554	0.9793220295850188	0.007123430273745612	0.056470714263528184	53.6	2001	2004
0.19642417073249818	0.013065814375877331	0.00015654239616506648	3.78436573324556e-06	tumors	2001	2004
0.9288504454781651	0.7236269909073598	0.011671666046466918	0.06525437193719881	dat	2001	2004
0.6694877195358276	0.20379474878311157	0.004849381568336751	0.005732071206389371	schemes	2001	2004
0.8727002470783191	0.5553998982161283	0.013534773152049782	0.04877753613442525	tv	2001	2004
0.4972728699445724	0.07502666771411892	0.007809757391071338	0.003229165177633596	catecholamines	2001	2004
0.1703089714050293	0.009160080552101085	0.0002212038977146591	4.191397450012984e-06	drosophila	2001	2004
0.39463487863540647	0.03236251413822169	0.002558258412291324	0.00019037323549326107	cdc	2001	2004
0.5300119149684906	0.0811093652248382	0.009149334674140627	0.002006188062304675	commencement	2001	2004
0.2535094267129898	0.013656235933303782	0.0004538048244472105	7.433942345029715e-06	schizophrenia	2001	2004
0.4435053941607475	0.054191716909408535	0.00843720320622021	0.00185284957845525	purebred	2001	2004
1.1421100565404414	1.0929992024647073	0.007038368913091264	0.039983075364218516	az	2001	2004
0.5163142213225365	0.07970262527465817	0.005356158358725787	0.0015523109282364602	n=20	2001	2004
0.45811759173870087	0.07695200264453884	0.0021964307441433776	0.0005825652723956877	roux	2001	2004
0.6550097705423832	0.21986006051301957	0.008918903429821377	0.01503583421298841	antivascular	2001	2004
0.40055106103420257	0.0264015799760818	0.0004481897505886719	2.8515838167812744e-05	news	2001	2004
0.13971140325069425	0.007565141320228527	0.00011685961517513686	3.7680866524777133e-06	observations	2001	2004
0.2271050524711609	0.03030899941921229	0.0001159664664057288	2.1521131632813373e-05	about	2001	2004
0.6409640155732632	0.13014484405517573	0.005137044600049882	0.0018984009968542445	cyclin_b1	2001	2004
0.5435313960909843	0.13715269207954403	0.0035787335386675227	0.00341809435469253	soleus	2001	2004
0.3265755468606949	0.0317612481117248	0.0005774927729430241	5.303139459250021e-05	suffer	2001	2004
0.20085559964179991	0.009820234179496715	0.0009493600340409058	2.093285717248925e-05	gen	2001	2004
0.49527921110391615	0.1101906448602676	0.0026739484639261572	0.001624706984858859	avoidance	2001	2004
0.6457356336712837	0.15796479880809783	0.006497024445420501	0.005117313051893602	stands	2001	2004
0.2388125652074814	0.007873497009277291	0.001098562068629043	6.0525341610087945e-06	microglia	2001	2004
0.38610012143850325	0.040123036503791766	0.0028682144227984256	0.00020796585675443948	trachea	2001	2004
0.1735764867067337	0.008757395744323682	0.00015793715033569057	2.06226424304247e-06	epithelium	2001	2004
0.5299921941757202	0.10433712065219876	0.0038734923239648633	0.001440229644917543	microglial	2001	2004
0.4868269142508507	0.0658664977550506	0.001980864097979398	0.0005601933109921775	beta1_integrin	2001	2004
0.2487868309020996	0.01038281559944148	0.0002820347201840436	3.2688977476610217e-06	general	2001	2004
0.49958800166845324	0.14462924659252163	0.004231188348705781	0.00378706072387444	singleton	2001	2004
0.8216787054715678	0.38701621159911154	0.012482832115000921	0.03650682883343114	8-	2001	2004
0.9362900660629384	0.7805523971002549	0.008328397804066173	0.09234248113143352	17-aag	2001	2004
0.5176159110665322	0.14966015100479121	0.003874300399955431	0.004840287295116916	immunologic	2001	2004
0.21117459058761598	0.010079630017280532	0.0004781493871307475	6.239246624961608e-06	decisions	2001	2004
0.13410875082015988	0.0022443771362304138	7.832778885653231e-05	1.2061352045122962e-07	24	2001	2004
0.8553589632501826	0.3708998952805996	0.013173862855614855	0.03782229116739746	adsorption	2001	2004
0.8063717260990234	0.6013221942004747	0.0075930751723464925	0.07126047479389698	il-1_beta	2001	2004
0.43545195549726484	0.04812147378921505	0.006240167545394995	0.0009434711031622468	methoxychlor	2001	2004
0.49452455818653107	0.08947359323501583	0.004368054702254517	0.0014631046378848114	suction	2001	2004
0.0861910510063171	0.0012715733051299539	0.0006355691084753289	6.814648731122575e-07	fuhren	2001	2004
0.5170862936973571	0.07458350718021388	0.0015490802584206753	0.0006897198566535604	congestion	2001	2004
0.16347721934318538	0.009262903928756658	0.0001133446810900395	5.005673771138669e-06	into	2001	2004
0.9434586338372901	0.9790251144370995	0.012467339730613994	0.09291078478261222	~64	2001	2004
0.7496008251653984	0.45651848478242757	0.009228942442789845	0.04518872881543659	ourselves	2001	2004
0.3271013116836548	0.022492741942405657	0.0006042144483310723	2.6676504814993203e-05	registration	2001	2004
0.7077303501218557	0.2209731298685074	0.006037598836959265	0.008501507455529253	pathotypes	2001	2004
0.9223950002691709	1.0478308043035214	0.00445970645354626	0.034339526238509575	heptads	2001	2004
0.39847918510437014	0.06002774119377132	0.0011211141382493767	0.00045569803049501313	4q	2001	2004
0.47871522188186644	0.055378067493438675	0.00723329502892747	0.0012365278843849124	aluminium	2001	2004
0.4289231860637665	0.05831588029861446	0.001857388174956279	0.00029829173346202826	trypsin	2001	2004
0.6014351442456245	0.1013311272859573	0.004568038186079096	0.002190994924507045	430	2001	2004
0.4621218153834343	0.0716700422763824	0.0061189459515563725	0.0013009408635585792	26th	2001	2004
0.5364335510134697	0.15390920460224147	0.004064488797099593	0.003395064255067514	unconditional	2001	2004
0.5026535481214524	0.0926009756326675	0.005190281890615377	0.0016975553476611266	2.21	2001	2004
0.48374018162488935	0.053633235692977864	0.007046495759988298	0.002252429459907701	procedural	2001	2004
0.47499394714832305	0.043659678697586024	0.011063432588779412	0.0016827090421399776	27.8	2001	2004
0.08406860828399655	0.0009743821620940579	0.00018165822669217853	1.5682994062018437e-07	sous	2001	2004
0.5004173454642296	0.04872053146362301	0.005802966479046807	0.0011970338065424558	17.4	2001	2004
0.48508635729551314	0.06477479398250575	0.003220620084969777	0.0005195837948861237	gels	2001	2004
0.42155241906642915	0.04295152485370632	0.0050451007246919664	0.0004125083011549077	mfh	2001	2004
0.21425141751766205	0.005275054574012705	0.0009543835039830172	6.924564511184557e-06	275	2001	2004
0.15671811163425445	0.008024752140045114	0.00018243287513782704	1.7576431340415862e-06	efficacy	2001	2004
0.5349920916557313	0.13182563304901118	0.004699257642644298	0.0034231854235353357	disappearance	2001	2004
0.3448526728153229	0.029579624533653214	0.0019866526414971425	9.725650227681913e-05	acquire	2001	2004
0.26685154259204863	0.016989825963973956	0.002469911667572508	6.508144540909067e-05	briefly	2001	2004
0.257423996925354	0.019667260646820027	0.0007963168294465821	3.939090457210739e-05	neurite	2001	2004
0.8616948340064846	0.5167953982949257	0.005173342787278685	0.013807247268763043	fibre	2001	2004
0.8293307041795924	0.26274446487426756	0.007471934667696764	0.00961350445094871	rars	2001	2004
0.4450037103891373	0.03700487375259395	0.0024861854372885558	0.00033539014189444457	nih	2001	2004
0.41888360917568207	0.060690938830375636	0.0015423222865140252	0.00020836942326763326	choices	2001	2004
0.5669563987851143	0.10687737345695492	0.005294742921837876	0.0018268682505515402	bezafibrate	2001	2004
0.48526268035173414	0.046057116389274545	0.00469851181967451	0.00037440933858936594	trypanosomes	2001	2004
0.8438604884315282	0.5458183166664093	0.008539309710486493	0.06662638087417183	shelf	2001	2004
0.14283786594867706	0.012611956000328016	0.00020998880627493978	9.120747954333891e-06	consistent	2001	2004
0.7908886736631393	0.30463752835989	0.0032192383429254985	0.0068654276270355115	-cell	2001	2004
0.5238947492837905	0.1460005164146423	0.001824015534203388	0.0017872383849508117	inverted	2001	2004
0.8367960815154948	0.5479553262796253	0.009142636261605169	0.052203973984483	reserves	2001	2004
0.13148634076118465	0.005124538540840104	7.914711321878232e-05	1.091637030689796e-06	t	2001	2004
0.29408841133117675	0.015384036898612929	0.0005949361904865215	1.4798421062614513e-05	cyclase	2001	2004
0.542708243727684	0.10801972687244411	0.007191570911076364	0.003571978383872384	enzymatically	2001	2004
0.18480567276477813	0.01450287818908687	0.0001433528591548377	8.50224607061138e-06	few	2001	2004
0.31375478208065033	0.021345008015632584	0.0019511457094640423	4.833866199211165e-05	contralateral	2001	2004
0.1733536332845688	0.013620882034301712	0.00016419090239511825	7.592079631598416e-06	simple	2001	2004
0.6971270522475242	0.23821331799030304	0.010884056672871028	0.014736924588751461	33.9	2001	2004
0.617915586233139	0.13874346673488613	0.005463703452247786	0.003433481681247194	cloacal	2001	2004
0.7821780186891556	0.35958525449037554	0.007295085398017053	0.018661070494763454	destroying	2001	2004
0.5672706472873688	0.10902588427066799	0.0034394613000005864	0.0011286443779613153	immunostimulatory	2001	2004
0.9047290506878926	0.625911743985489	0.00819092732088431	0.053160653036286136	cod	2001	2004
0.5392206053435803	0.07639036118984219	0.007441488968656035	0.0029045613965266947	purchasers	2001	2004
0.4836552375555038	0.06379099071025844	0.0030557797554834325	0.0007215435854304428	babies	2001	2004
0.9684466719964985	1.1062170973839238	0.006794798930941437	0.047895665472833394	ni2	2001	2004
0.5844229248166084	0.2233310967683792	0.0031122191788594184	0.0054126266196687116	positives	2001	2004
0.9094009602675215	0.7928150382451713	0.00817151046066318	0.05630998807756241	copolymerization	2001	2004
0.2630551326274872	0.014308875799179032	0.000988132390213933	2.074835559586321e-05	machine	2001	2004
0.2803205561637878	0.009878175854682873	0.002234671941273766	3.351055618333695e-05	0.54	2001	2004
0.6319575515622273	0.22671345961163752	0.017998847287232275	0.06873084059301046	81.8	2001	2004
0.42493577420711515	0.023303902745246838	0.004276576617184249	0.0001799933909052879	433	2001	2004
0.8419990361807868	0.5352182915061712	0.00520583663805096	0.02051470840915647	i._ricinus	2001	2004
0.44329761564731596	0.0365953010320663	0.0008087379446576738	4.192168345716529e-05	cr	2001	2004
0.691870200484991	0.1913042348623276	0.003312661939582123	0.00346151622037613	url	2001	2004
0.3369534695148468	0.01817949175834651	0.0022357790988878903	6.163996900892384e-05	pelvis	2001	2004
0.5050957164168358	0.09018769621849057	0.009201424919540221	0.003098768597880013	avenues	2001	2004
0.282501060962677	0.007326873540878245	0.001543992273167225	1.3119041106465135e-05	pip2	2001	2004
0.8135477140452713	0.4308551086485386	0.011125210657415886	0.02998710608549181	ucn	2001	2004
1.048105857388582	1.2353430437669157	0.012575551275197147	0.10926150373907	hematology	2001	2004
0.6981866936385631	0.2835614264011383	0.003748887411241711	0.009264229019291258	competing	2001	2004
1.0653288068331312	1.3378420264995656	0.005660821740793833	0.03614157087020444	jumped	2001	2004
0.3797748243808746	0.020153290629386856	0.0078034394869038425	0.00025939036518926844	98.4	2001	2004
0.2978458315134048	0.018072270750999403	0.0019572422857214904	0.00013266821571000488	6.0	2001	2004
0.7668996968492866	0.35965249240398406	0.006419864049491466	0.016575105203540868	dispensers	2001	2004
0.22685484051704408	0.016578793525695752	0.0003032105027536305	7.3470939354791564e-06	describes	2001	2004
0.7643170905858279	0.36309426665306094	0.0026957130183759876	0.004676244726655027	nqo1	2001	2004
0.869797913110815	0.7178369217202999	0.0053157585002207375	0.033678437168039255	extraintestinal	2001	2004
0.6377157884836196	0.127012585401535	0.004374975405152017	0.003603877919853473	swaziland	2001	2004
0.5971632498502731	0.20269329726696014	0.002797692350135877	0.0037031446712980807	solubility	2001	2004
0.4291582706570625	0.04596115410327907	0.007822952960759643	0.0006856309205045572	gerbil	2001	2004
0.7827567323669791	0.3777912986278534	0.007225641418561865	0.01728161490372406	pbbs	2001	2004
0.6801732612587511	0.24472250983119012	0.018992884856927572	0.045928478730220094	untrained	2001	2004
0.636756545305252	0.15138459920883174	0.005907495983763545	0.00368302403418179	pulsatile	2001	2004
0.3485970985889435	0.03254463672637935	0.002888177592674053	0.00015147584011216965	unless	2001	2004
0.14260165154933926	0.007375442981719924	8.705621305937655e-05	2.1423551714150306e-06	underwent	2001	2004
0.7356871423870325	0.2531993305683136	0.007188518205004828	0.008931578355785563	ips	2001	2004
0.3710446792840958	0.01661483645439143	0.003880938846559009	9.140670431744258e-05	reader	2001	2004
0.6425938642024994	0.19092201471328735	0.004205756531291757	0.009275745153323335	neuroblastomas	2001	2004
0.8044960104906932	0.6484478979930282	0.00790276748357905	0.05725781214939169	-rna	2001	2004
0.6709463062882424	0.1891973441839218	0.00537652634809487	0.009024571748854791	sharply	2001	2004
0.8762041119439528	0.4350087009742856	0.01458653748394519	0.0422364857639971	microheterogeneity	2001	2004
0.41118900030851363	0.040289943814277605	0.0019941563050798793	0.0002184140827897419	sh3	2001	2004
0.7507284842431545	0.24314669907093048	0.005608990808011719	0.008595842039707815	correctness	2001	2004
0.47922384381294253	0.05576811850070948	0.004041557805444273	0.0006742362458049102	dura	2001	2004
0.31544166803359985	0.0340412980318069	0.0010077399845241073	0.0001661485204105372	rhythms	2001	2004
0.8182453616568819	0.3577897021174431	0.010613515043510992	0.020613675677517502	cd10	2001	2004
0.6961796576529742	0.35476003736257555	0.008747745785082367	0.027761332556702687	60.8	2001	2004
0.7775816773343831	0.27666699796915056	0.003692855388748219	0.007162553651619802	practically	2001	2004
0.3936853921413422	0.04136609494686122	0.0035294480253943855	0.0002862696750011719	egyptian	2001	2004
0.4457748326659203	0.051501720547676044	0.004099378386436867	0.0003095682859284563	bulls	2001	2004
0.40020051807165147	0.06364698410034177	0.004217283709154835	0.001999181750261699	myelin_oligodendrocyte_glycoprotein	2001	2004
0.3142316120862961	0.031859713792800864	0.0007153101434258716	6.648341560417485e-05	rectal	2001	2004
0.34878824472427367	0.021850755810737567	0.0013867824634090254	5.4864655279471786e-05	enrollment	2001	2004
0.8069565632101149	0.4631520452350378	0.007550740940337266	0.035272806676122766	tc1	2001	2004
0.5164966741204262	0.10798446834087368	0.010810474435634538	0.005986377363595593	pancytopenia	2001	2004
0.4230876663327217	0.05551355719566341	0.0030474754136928096	0.0009884733940584186	hold	2001	2004
0.471888128221035	0.055552099943160974	0.003030622113712481	0.0007553016772335172	counsel	2001	2004
0.6512725043669343	0.17914365202188492	0.015213972120346565	0.017446465652806886	attenuating	2001	2004
0.8547185481194174	0.5582932224218166	0.012887603264871428	0.04895037341077891	intrusive	2001	2004
1.1802986731240526	1.501373144108802	0.022559419325421902	0.15653492833293497	hippocampi	2001	2004
0.7949674381874502	0.43519623756408693	0.008362678769235226	0.014277810912966878	257	2001	2004
0.34535770773887636	0.04155297160148616	0.00388208664793112	0.0006962883282977389	pp1	2001	2004
0.9254064120922704	0.9344308205094422	0.004821963280841894	0.03583681898046707	sero	2001	2004
0.33984208762645723	0.03210189878940578	0.0024029299800043375	0.00016939424409795093	kittens	2001	2004
0.34309884428977966	0.030397508144378617	0.0010876521629818953	0.0001182100641647793	cis	2001	2004
0.21985713362693787	0.012585935592651323	0.00034449894553665537	1.7123426688380024e-05	ionization	2001	2004
0.26917068779468534	0.017263496518135028	0.0013912932782869703	5.5101309452616546e-05	abrogated	2001	2004
0.5777053840458393	0.12616981685161588	0.009266494309752196	0.005044153844850416	myopathies	2001	2004
0.6220776411890984	0.161901840865612	0.007957828004029966	0.013413108616820357	chondrogenic	2001	2004
0.47258410066366197	0.10704475045204159	0.0015542401578236085	0.00047212911953263195	speech	2001	2004
1.0711222038781854	0.9876883663280751	0.010111143116899375	0.04736551609782074	allyl	2001	2004
0.6321126359701157	0.20840366303920746	0.0029232049488169915	0.002395314889095905	hypertriglyceridemia	2001	2004
0.7455995748192072	0.35890782088041306	0.008374279313967432	0.023108749400350202	2020	2001	2004
0.6240451137721539	0.1500672215223312	0.010040321683224506	0.00587475381125342	overestimates	2001	2004
0.6308870862424374	0.2801796108484268	0.0028330665210471607	0.005801433520881744	replicates	2001	2004
0.5210355114936829	0.05197375833988185	0.0035914438393143578	0.0004526575967508575	0.025	2001	2004
0.47649347960948946	0.08635403275489803	0.0015758841218604374	0.0005959246757321511	tlr	2001	2004
0.815077004651539	0.34789805095642806	0.008908161601984045	0.027168057364126225	trim	2001	2004
0.6515661330521106	0.1471952152252197	0.00782460770014785	0.005644236525603908	clefts	2001	2004
0.3626167511940002	0.02574562907218929	0.0017793914950509524	0.00010523018459025329	extracting	2001	2004
0.6915235825255514	0.25192363798618317	0.01486892268690561	0.027370729877544124	gdept	2001	2004
0.299781830906868	0.011888236403465228	0.0019494784835538653	1.6440605241818308e-05	dysmorphic	2001	2004
0.18844372153282166	0.02449698448181148	0.0001822860192203975	1.9562569540738678e-05	antigens	2001	2004
0.7393990109860897	0.36158598586916924	0.00792994408991467	0.017505940372485308	converge	2001	2004
0.39584571272134783	0.045632414221763555	0.00222931028884912	0.00031083658346891635	cin	2001	2004
0.829367214157246	0.4359424956142902	0.0062979693414190515	0.017185587635677374	dentist	2001	2004
0.4394855824112892	0.04283217370510098	0.002006318604261284	0.000283670940284797	responds	2001	2004
0.5855014345049858	0.143678657412529	0.0062236938162191936	0.004531451626529991	repairing	2001	2004
0.6225894846022129	0.1520619601011276	0.004930513156309367	0.004233515508395938	neovascularization	2001	2004
0.3510284650325775	0.03243666052818294	0.0012801872754148586	0.00014121855927541708	hidden	2001	2004
0.506731064915657	0.09284006714820858	0.004822163936270804	0.002098238601386486	ascii	2001	2004
0.3897253042459488	0.047917140126228296	0.0023092763146689704	0.00018497540909950046	cerebral	2001	2004
0.44667466074228285	0.05469680428504939	0.004795002635474477	0.0009532842267203634	unstressed	2001	2004
0.3007013911008835	0.01359222948551173	0.0016761580629495896	2.1202382459211943e-05	cfu	2001	2004
0.6595899857580662	0.1823886501789093	0.008712946479383159	0.012542988496625725	intimal	2001	2004
0.705507277995348	0.35772364169359205	0.003116390235765648	0.010153048803446793	hcov	2001	2004
0.4707968285679817	0.10397333383560177	0.0022297526001091063	0.0010876090693790047	rs	2001	2004
0.4442701750993729	0.1606907248497009	0.0005693954037325491	0.000503960811358084	clusters	2001	2004
0.7916364323720336	0.39757744908332826	0.010267624098075367	0.025092317644361154	slab	2001	2004
0.323984666466713	0.043619129061698875	0.0008674985544318654	7.996474413178415e-05	preliminary	2001	2004
0.493625967502594	0.08156219661235804	0.002009485463205234	0.0004342796502453506	acupuncture	2001	2004
0.5906471604108811	0.09752379238605496	0.009280533306189002	0.0029793698804862507	precipitate	2001	2004
0.13783276140689846	0.004547638297080943	0.00011050321211303751	3.1186523566581673e-07	95	2001	2004
0.42482093125581744	0.038887339830398514	0.0046697317293808	0.0003533072991394806	mers	2001	2004
0.24448033630847932	0.010410701036453201	0.0007833463875407954	1.0309447367559715e-05	exogenous	2001	2004
0.9824830276938156	0.7001693374942988	0.01138935543388681	0.0616399214659509	safeguarding	2001	2004
0.38109373331069946	0.06346441686153406	0.0016344956754019988	0.00045158193418244673	myeloid	2001	2004
0.604167849123478	0.1824716156721115	0.004360858491836419	0.004182745153036883	-174	2001	2004
0.6301020492613315	0.23140901148319246	0.005604585120088153	0.01822780635683534	morbidities	2001	2004
0.4769077980518341	0.12249349892139431	0.0017920569223625572	0.0007210730585116138	hence	2001	2004
0.3013923597335815	0.015103482007980302	0.0008469204915888953	2.776562456089805e-05	relate	2001	2004
0.5305772346258163	0.10401208221912381	0.007006430911292098	0.0055425479933236274	offenders	2001	2004
0.6679127393662929	0.17051099836826325	0.003490513960265196	0.0024862733937490856	mortem	2001	2004
0.5357212948799134	0.0951516246795654	0.003119324847886474	0.0006475688726166258	mouse_mammary_tumor_virus	2001	2004
0.7135405005514621	0.28250222116708756	0.007058167591151432	0.013217470175332932	hap	2001	2004
0.9595437452103943	0.8453201131429523	0.013097345242311676	0.09940307203767183	phosphatidyl	2001	2004
1.0992273982497864	0.9721998120471835	0.01981918760736171	0.15854643802262092	inquiries	2001	2004
0.3537052893638611	0.056658515334129286	0.0015506140601276228	0.0006120014807898412	advance	2001	2004
0.44703624486923216	0.10380786538124082	0.0013097190914706422	0.0005540208140175182	her-2	2001	2004
0.47352719992399217	0.06382735729217526	0.0084871586178601	0.0014491775785150573	leprosy	2001	2004
0.66737130433321	0.16288464009761808	0.005239776347796493	0.0024610228588957954	ostium	2001	2004
0.5909360167384148	0.18603561639785768	0.001884931866533604	0.0010280830331009896	camptothecin	2001	2004
1.2206230938434601	1.4466947332769633	0.004956771235956917	0.01936039076413915	caldesmon	2001	2004
