average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0001452270802111	1.0676258371805307	0.001962368324102651	0.01058720986983376	120-	2001	2015
0.8159411126375198	0.5731555572152138	0.0009046163929537786	0.0025622443764357445	corrective	2001	2015
0.9365565763786435	0.7949620489263907	0.002612347189970761	0.014528973245201447	my11	2001	2015
0.6957282344996929	0.2753656876087189	0.0010063516103006906	0.0012446500621725524	rcbv	2001	2015
0.9244473729241872	0.8036628259439021	0.0010575805361559482	0.010317145170229282	perinatally	2001	2015
0.5977761259675026	0.2884926581382751	0.0029281616004427262	0.0040759367176615435	interferes	2001	2015
0.4556729394197464	0.13249192535877224	0.00027611792093282293	9.028785559098476e-05	mg2	2001	2015
0.7593453297019005	0.391873804628849	0.0006915360519136791	0.0031648361426343686	segmentation	2001	2015
0.9641754192189547	0.9663098251121118	0.0038373526803356785	0.018640711753461606	reluctant	2001	2015
0.9275264143873937	0.9200888267718256	0.003698885381516277	0.043527349872006925	restrain	2001	2015
0.673064042031765	0.20711009323596954	0.0038167302884000815	0.0037232558395419247	dephosphorylated	2001	2015
0.8999996187884244	0.6673159490339458	0.0036097346156088346	0.02417730502655171	stainability	2001	2015
0.6662375468015671	0.22508925914764405	0.0005543811022968267	0.0007850529804400907	timely	2001	2015
0.7874617283046246	0.4255495145916939	0.0022488378785550833	0.007372861986554371	citrate	2001	2015
0.6801574042439461	0.2508952307701111	0.0012574805590076983	0.002333955498640455	effluent	2001	2015
0.840800722539425	0.6761232629418373	0.00175826536797223	0.011675186070341771	psychopathological	2001	2015
0.8186923125386238	0.46870882630348204	0.0016741181356699866	0.004754589326006976	pacemakers	2001	2015
0.7669859184324741	0.3451882177591324	0.00045853122274518073	0.0023852772024278075	hrs	2001	2015
0.7324792379140854	0.289325407743454	0.001555734514952688	0.002956956542713771	taxonomically	2001	2015
0.8316430996730924	0.4607218372821808	0.001696963840914107	0.008081289356137259	flecks	2001	2015
0.8220712092518806	0.4461563754081726	0.002187928674411144	0.004286791240967162	rover	2001	2015
0.6266665288805962	0.2551533555984497	0.0007500762011565822	0.0007599014257540605	bronchiolitis	2001	2015
0.5638117730617523	0.14802669346332548	0.0007871342446559557	0.0006439052524092184	cryosections	2001	2015
0.9572280598201178	0.967653163485229	0.002439406587419939	0.014755015568256915	extracorporeally	2001	2015
0.7623339766263961	0.3728872233629227	0.0020960960113521345	0.005075257299849909	promiscuous	2001	2015
0.7655780542641878	0.22001581400632858	0.002789116879002089	0.0068222544464666005	cxxc	2001	2015
0.8975280932709575	0.582310535311699	0.0014597836677993133	0.00525506508424367	regrowth	2001	2015
0.8040660499036312	0.4583284306526184	0.0017045897253736117	0.00630388508359974	macaque	2001	2015
0.8295938567817212	0.48194093361496926	0.0020087100831544667	0.012474024539445055	homeoprotein	2001	2015
0.4555589264631271	0.12612523436546322	0.0005416895132441721	0.00020743710480470413	upregulated	2001	2015
0.6162997636198998	0.16088540732860562	0.00028118801537666536	0.00022693927010314894	nod	2001	2015
0.7440830521285534	0.3427784809470177	0.0025183515383486437	0.0042873009016170536	dorv	2001	2015
0.8082521752268076	0.4696766921877861	0.00166405408818183	0.0025180514955917437	washes	2001	2015
0.7020992577075958	0.33656449258327487	0.0004564438349163779	0.0014279308391384894	frozen	2001	2015
0.7005100680887699	0.47251820713281634	0.0010013889507669257	0.0023922200451081004	antiseptic	2001	2015
0.6834851351380348	0.2999138003587723	0.0009096114402741496	0.0016233357857861036	btv	2001	2015
0.735796240195632	0.37278191015124323	0.0034316931991917724	0.021119588804754022	vdelta1	2001	2015
0.8414605317637325	0.5796805073320865	0.002160465998520525	0.008685688623073135	3.44	2001	2015
0.3490057808160782	0.051121188998222294	5.023092503411814e-05	2.155173246037057e-05	difference	2001	2015
0.8047632890939712	0.4254233020544052	0.0010713722169806207	0.00369994172252116	regenerating	2001	2015
0.46855213612318036	0.08453954398632046	0.0005211876787654165	0.00010850969534755676	lesion	2001	2015
0.682579126060009	0.2558759129047394	0.0007393492787796892	0.0007622251494842244	gata-3	2001	2015
0.6011443483829498	0.24633362472057344	0.0006787050184359648	0.0010909616172156162	transforming_growth_factor	2001	2015
0.7233498638868332	0.44854633331298827	0.00041233055146197697	0.0003741360254986204	teeth	2001	2015
0.6090109008550644	0.21219853341579437	0.0002816029462232809	0.00018591392088471932	reflectance	2001	2015
0.7592019394040108	0.36844922542572023	0.00348721387522206	0.0110679472834764	dbl	2001	2015
0.7645483849942685	0.48345581322908404	0.0018318398872302672	0.0028879073875042027	isomeric	2001	2015
0.7696146900951862	0.30695822536945344	0.0010250470802890997	0.0037828695954211173	things	2001	2015
0.3020672833919525	0.04857587516307826	0.00011840914233430204	5.6583478495566544e-05	assessed	2001	2015
0.5778871721029282	0.21994489789009095	0.0005550772341221655	0.0009626419705569464	necropsy	2001	2015
0.7398078843206167	0.36892742320895194	0.004363255103445423	0.026603442202046416	0.054	2001	2015
0.8921393363270909	0.7886088035255671	0.0013602573507948909	0.004539892879350327	objectifs	2001	2015
0.757945048213005	0.2895957440137863	0.0010673287108938676	0.0032351024301932358	paediatricians	2001	2015
0.6671464529633522	0.22485124289989472	0.0003047715455231578	0.0005586187979896563	canine	2001	2015
0.9646677399480359	0.932761646314757	0.00254539896607411	0.006374477580036076	pyogenes	2001	2015
0.4393733882904053	0.06713885366916653	0.00013412338545216475	2.9994191662536798e-05	projects	2001	2015
0.5372135466337205	0.13948158919811246	0.0002510092410427266	0.00024715600070758905	s	2001	2015
0.6520536088943482	0.19911227524280548	0.0013552070754979698	0.0028675317774030447	advocacy	2001	2015
0.7861973854899407	0.49830205470323563	0.0010422182291572534	0.006090952290807297	manufacture	2001	2015
0.7964409261196852	0.47567921042442324	0.0012087610857716173	0.003605192208574375	g9	2001	2015
0.9341498524649069	0.7319789379870053	0.0019549838865413924	0.023423992425605493	volume-	2001	2015
0.8465740228723735	0.6505152003187686	0.005641516067711505	0.049728090584033005	estrogen_receptor_(er)-alpha	2001	2015
0.705732318162918	0.43296993792057037	0.0011126493545309598	0.01035581724793336	covariate	2001	2015
0.7063323512673378	0.2714138299226761	0.0012921664956972315	0.005251490238884841	cholestyramine	2001	2015
0.7473545171320438	0.4713652375340462	0.004560139164373427	0.009889524127813975	meist	2001	2015
0.8116099955141545	0.4647991380095482	0.001956434152906755	0.005026732699951289	cyclosporine_a	2001	2015
0.6680424469709396	0.41744452476501465	0.0008949402887483163	0.0036824134248212154	spectroscopic	2001	2015
0.7304834805428981	0.1485326552391052	0.0012386107436927558	0.0015417977536807345	directives	2001	2015
0.6232933694124222	0.22704688787460328	0.0004609468077848962	0.0004735667038978789	sphingolipid	2001	2015
0.6678911280632019	0.2849141496419907	0.0024986265228489936	0.005161716563650521	hospitalised	2001	2015
1.0014780782692834	1.1160341341182356	0.003937840915882443	0.04028781073620796	obscurity	2001	2015
0.6656572085618973	0.41402152448892593	0.0018041058265303076	0.003821995744185573	11-year	2001	2015
0.7578469277918338	0.36782147228717804	0.00028849171018861466	0.0006516229092442172	hf	2001	2015
0.7822978317737579	0.344383587539196	0.0015593690417199026	0.011292309339407806	ril-2	2001	2015
0.7255534893274307	0.26336443185806274	0.0014213660538065843	0.002184881608792248	paints	2001	2015
0.772360253483057	0.37392800211906435	0.0006039929950374759	0.000991236697736612	pal	2001	2015
0.6519418588280678	0.1821996957063675	0.0004915528937073585	0.0003514490349776888	books	2001	2015
0.6819677628576756	0.3681944492459297	0.002003976221399066	0.008784199712607311	65-year	2001	2015
0.623767192363739	0.17288181364536284	0.0013223668118171037	0.0014679413654776468	eukaryote	2001	2015
0.8397392354905605	0.44075457125902173	0.002179306545583348	0.005640291548644665	fluoropyrimidines	2001	2015
0.761877991259098	0.24781155347824096	0.0024229560652618055	0.003709670691246738	0.125	2001	2015
0.494890818297863	0.11167761802673336	0.0005074893679049403	0.0007695106319028246	hacat	2001	2015
0.7233307814598083	0.44795843988656997	0.001894582422897759	0.006611857443520119	vaso	2001	2015
1.105113912411034	1.2016899662045761	0.0010123804424223973	0.007807278772799201	uninjured	2001	2015
0.8093088990449906	0.6612386457622051	0.0019152997938287968	0.009637619863197534	-provider	2001	2015
0.6540674665570259	0.33864409267902373	0.0004567963740851165	0.0021054474234131317	conversion	2001	2015
0.6520997613668442	0.18845546662807464	0.0005134826044831352	0.0002869904458782638	droplet	2001	2015
1.0276411774868028	1.1112048236618284	0.003527550888379529	0.014072089414390334	1b2	2001	2015
0.5883839854598045	0.24698666989803314	0.0006884796260854966	0.0008602150837529118	entity	2001	2015
0.8012488915771246	0.4377136880159378	0.0015674203817180859	0.005012654923516359	hadron	2001	2015
0.8402958324551583	0.5537009610235691	0.0012388561964085686	0.008339614517022718	attained	2001	2015
0.7808521683514118	0.4120520606637001	0.0007815240328897641	0.003633773924915456	homophilic	2001	2015
0.6646866081655025	0.2755376774072647	0.0007519403992396153	0.0023717075506057245	evaluations	2001	2015
0.6924104970693589	0.3417715513706207	0.0012630828707244357	0.0017007974095845685	hatching	2001	2015
0.8409574380889535	0.5188274961709977	0.002784332278683358	0.007638764505957558	colorless	2001	2015
0.8947877815179527	0.7002675206959248	0.0017862782452768785	0.006285201059532842	micromagnetic	2001	2015
0.78466268196702	0.4795835843682289	0.0025654985139276698	0.01514404426088428	hypoplasia	2001	2015
0.7752011562883854	0.4914564862847328	0.0022806471966818594	0.00403010383741809	-readable	2001	2015
0.7093065404891967	0.25828162908554075	0.002815183137221035	0.00399502535105632	puis	2001	2015
0.6236510348320007	0.28653312504291534	0.00183155507814112	0.0029612616613938535	compiled	2001	2015
0.8370214433968067	0.5751999047398567	0.0012994033135199292	0.004039435095655401	binder	2001	2015
0.4742097157239914	0.12952176213264463	0.0002187183568256617	0.00012586058002705012	encode	2001	2015
0.9688582059941837	0.8247492246050387	0.0019006620462289861	0.006391716894330971	4.95	2001	2015
0.6792129987478256	0.32368236780166626	0.00039010302938363104	0.000673729180383944	mount	2001	2015
0.8038573636114598	0.4485215458273888	0.000978802155279801	0.004565973860384307	chronbach	2001	2015
1.0131092332629488	0.9455787898151903	0.0026772127401122	0.011392197779214842	faithfully	2001	2015
0.8367892397940159	0.5265451121330261	0.001644374504920312	0.0029741536008168934	cooper	2001	2015
0.5665996581315994	0.09320588290691373	0.0011558727488182633	0.0003154193274935477	homomeric	2001	2015
0.6857908394932747	0.37172522366046906	0.0006895141384036503	0.0023970159516771374	norms	2001	2015
0.8941210072487593	0.76519805110991	0.00038303122390257046	0.0033320574496691763	hoc	2001	2015
0.7616967226564885	0.4576130908727646	0.0012149504392051018	0.0053462465189468185	albeit	2001	2015
0.922632114184089	0.8358087124838494	0.006485495417147986	0.04263518610051501	vasoproliferative	2001	2015
0.9382934362546075	0.9238622753058007	0.0009519369688032157	0.00244032753333924	pick	2001	2015
0.8550710893422365	0.5999454753100872	0.0007638654928011846	0.003319616493873733	6-	2001	2015
0.8969206958328141	0.7069262208137661	0.00394656717381517	0.03833392619466405	convertase	2001	2015
0.7439202199876308	0.4365690383315086	0.0008333465514985979	0.0024574804350772075	antagonism	2001	2015
0.7439705689251422	0.35856390118598935	0.0018216721114531825	0.002208342257987254	pylorus	2001	2015
0.9594109721391578	0.8708778990578139	0.001314370307024068	0.007698544307928251	richards	2001	2015
0.45826774954795835	0.09264645516872402	0.00023065331195816299	9.814709637539174e-05	ova	2001	2015
0.5463280975818634	0.18193769752979277	0.0006048951838551632	0.00047483869626094397	comments	2001	2015
0.8681494443304837	0.5363296240568161	0.002739552638335182	0.01173747849382042	2.86	2001	2015
0.8404938380792737	0.6559067959338427	0.002915675556606105	0.014745421059542099	15;17	2001	2015
0.6278522008657456	0.12453853428363797	0.0022953569623633814	0.0016842350158551447	mgadp	2001	2015
1.0596133185268264	1.0713062192406506	0.0024849674734857873	0.01342034176367151	729	2001	2015
0.8987571821396705	0.7101853603497148	0.0018614145920985495	0.011507429794198968	smells	2001	2015
0.8044024050980806	0.4212706422805786	0.0013493917959625037	0.002330562213071273	biphenyls	2001	2015
0.8770065410761163	0.690688227629289	0.0028021767180845866	0.021000709722676557	-109	2001	2015
0.6560364922881127	0.18506457805633544	0.0007924420946102668	0.000588286970972689	groove	2001	2015
0.7529189400374889	0.41711838960647585	0.0005400268798622337	0.0006949187627884526	arteriosus	2001	2015
0.6483725145459175	0.2580654853582382	0.0010858191863974186	0.001527642109998972	14.5	2001	2015
0.828696790523827	0.3769110941886902	0.0024605215250364893	0.01430902172422725	forages	2001	2015
0.6842710730433464	0.235369536280632	0.0004883574399485492	0.0008875855572262295	requests	2001	2015
0.7491655872762203	0.37756154775619505	0.0010205723911428976	0.00493939249150735	recipient	2001	2015
0.8172138972580433	0.5091916421055793	0.0007225507747207706	0.0029252190828787422	snails	2001	2015
0.756337038576603	0.36722640693187714	0.0010113738325744377	0.0017981395765388707	eur	2001	2015
0.8790943675860763	0.7071356035768985	0.003857882912521129	0.02405244056593607	clonally	2001	2015
0.6708796912431717	0.25989788472652436	0.0011259722059572925	0.0019039536476971636	vulnerability	2001	2015
0.8921807829104363	0.6343569871783257	0.001916016874855706	0.013900565424229499	unscreened	2001	2015
0.7641123935580254	0.3740107983350754	0.0006022627721567119	0.0010429442749218772	leaflets	2001	2015
0.7681429076194763	0.4675696375966072	0.0007356940037547085	0.003277263461128683	accelerations	2001	2015
0.8291815707087516	0.5534226630628108	0.001392783110443318	0.01174894726295588	/min	2001	2015
0.6103700125217437	0.2317351621389389	0.0023800410295427748	0.0059580318345700545	323	2001	2015
0.4996564322710037	0.12954889416694637	0.00014377273989466481	3.255994800146176e-05	problem	2001	2015
0.7876428294181824	0.5824388146400452	0.002708889735542905	0.02161683692881984	a2-restricted	2001	2015
0.821174973025918	0.5251475924253464	0.001368032191171884	0.005287389125344103	gelatinolytic	2001	2015
0.7192165254056454	0.28787240087985994	0.0018272794982154283	0.002156875793953175	ruby	2001	2015
0.4580840155482292	0.07245643854141232	0.000621039977144491	0.00013687251776501892	sustainable	2001	2015
0.6307003542780876	0.26031566977500914	0.0015469051225623495	0.0019186669288417295	2009	2001	2015
0.702985335290432	0.32848687112331393	0.0016033754312926912	0.0034575105243034227	n=28	2001	2015
0.7247967040538787	0.35933504939079286	0.0009545285693517086	0.002351053178703113	worthwhile	2001	2015
0.7014381377398968	0.16779657900333406	0.0014157921316887603	0.002267868577817921	mel	2001	2015
0.7408461533486843	0.33098828077316284	0.0017545652972244296	0.004231644742404391	c._glutamicum	2001	2015
0.6441549089550972	0.40137831509113314	0.00015178184918543446	0.00024335847542656774	stimuli	2001	2015
0.8352767766267061	0.5335250279307365	0.002342743393665947	0.012365539626605462	leksell	2001	2015
0.9718565624198527	0.946617164700292	0.0006837341276865122	0.0073437088873507805	deformations	2001	2015
0.6236288973689079	0.3468217670917511	0.00037979500489662596	0.000549299584909839	incorporated	2001	2015
0.8158164765685797	0.5612494842708111	0.002117591275318616	0.029594217876777577	immunophenotype	2001	2015
0.5691209635138512	0.13145782709121703	0.0004026272621110582	0.0001582384167837972	flagellum	2001	2015
0.707474973499775	0.20117841958999633	0.0006497106273816813	0.0008150268578472009	biomedical	2001	2015
0.8510597793199122	0.6753200967796147	0.004228931022246069	0.0198788351631866	overwhelming	2001	2015
0.5076612567901612	0.08372389554977414	0.0012480631106765174	0.0002525477832651487	apkc	2001	2015
0.6414612451195717	0.27539085268974306	0.0012081668399395414	0.0014321355262126466	continents	2001	2015
0.6184039327502251	0.26946162939071655	0.0014800240155328534	0.003654544603685532	immobilized	2001	2015
0.8805695924162865	0.7758024659752846	0.002405395605927182	0.009527358334144346	therapeutically	2001	2015
0.960360634655226	1.0374873796035535	0.0020512331260505966	0.019310711334201286	perceptible	2001	2015
0.9552891555899987	0.9100542993925046	0.0028523419863371573	0.01612746296260234	fatty_acid_synthase	2001	2015
0.9732701141008875	0.920890256415587	0.002792661096119584	0.011120059298877999	-generating	2001	2015
0.823415575698018	0.5420071792602539	0.0025194446343445344	0.01207150491846315	omentum	2001	2015
1.0061934142524842	0.9579342497570906	0.0021607964312101986	0.01537472356302635	hydrilla	2001	2015
0.6229080325365066	0.17640719652175904	0.00010441788328143497	0.00012669837661366908	fluid	2001	2015
0.6710493382811547	0.25552211940288544	0.0004290768459897424	0.0007257496412975896	intramolecular	2001	2015
0.8828169725462794	0.5914885292947293	0.0028825178638142673	0.007700216963563076	fleshy	2001	2015
0.8838083895668387	0.6179163053631782	0.0016483446967722963	0.00677425807738467	gluteal	2001	2015
0.6798290266096592	0.13520903348922725	0.0006365488497259071	0.0015541851514525517	ton	2001	2015
0.7961751083284616	0.4160458043217659	0.0018851981719383891	0.00290692573903457	nucleobases	2001	2015
0.6420913663506508	0.2655302095413208	0.0016640555814568555	0.0018578612853054383	diverticulum	2001	2015
0.6332278409600258	0.1418635845184326	0.0011814878534611576	0.0010321916388058839	meteorology	2001	2015
0.9417015793055179	0.7168687729723752	0.004455000798993925	0.05220525403507966	e3-	2001	2015
0.877102757319808	0.4738315373659134	0.0009466493688322309	0.0022931462423091196	orthovanadate	2001	2015
0.8210465954244137	0.4015931737422943	0.0009158235367689267	0.0037961013190020536	asi	2001	2015
0.8890504954382777	0.48788879945874214	0.0012956250358749184	0.008224384103871836	anglia	2001	2015
0.5933938476443291	0.19104744076728822	0.00017138295880518396	0.00011376051165799902	cytometry	2001	2015
0.8931281305104494	0.6354665105044842	0.0009094410129682602	0.005225813754864735	scottish	2001	2015
0.7494846442341805	0.405416299700737	0.00029815323308766045	0.0005139394666451874	rbc	2001	2015
0.8035530932247639	0.5175493714213372	0.00048171300944500564	0.0009251727883870717	dating	2001	2015
0.8783977200835943	0.6137475092709065	0.0019190886224514576	0.008866108120569987	apatite	2001	2015
0.955514476839453	0.9590717692952603	0.002570205610646787	0.023840466948114796	smns	2001	2015
0.970596364607336	0.847510973487515	0.0018318236384502896	0.008135384612375157	x2	2001	2015
0.8798552911169827	0.6071785867214203	0.002636773450083983	0.017623481063708958	confusing	2001	2015
0.7703035435080529	0.4398532646894455	0.0020611999689042586	0.004377368288109453	cladistic	2001	2015
0.7480267848074437	0.4400111758708954	0.0015295335130296633	0.005731665602955859	gyrase	2001	2015
0.925862971219467	0.7427062645927072	0.002133916708457164	0.003823839710272444	sacrifice	2001	2015
1.0046760909073056	1.0190845197753515	0.0017842799515946364	0.021497142321385027	interbred	2001	2015
0.877480613104999	0.5962648160755635	0.002073417103886876	0.012792134600105922	ydj1	2001	2015
0.9787165315169841	0.928264044902753	0.00259951394919167	0.016005729898202165	lafont	2001	2015
0.6459245410561562	0.16370999693870542	0.00027517635561231826	0.0003265144002864404	pass	2001	2015
0.6666739536821842	0.38595143854618075	0.0023550929526721274	0.004315279439691589	shbg	2001	2015
0.9188950387295336	0.6667707732319832	0.0016314619127605397	0.006930566526124283	frail	2001	2015
0.5805986386537552	0.14086067557334897	0.0010623304383188068	0.0007952296393604272	immuno	2001	2015
0.8994205152662471	0.6295374426245689	0.002232955167027312	0.005686023056641105	malfunction	2001	2015
0.7243607793748379	0.46870090037584305	0.0008711588222963381	0.001876173489639639	respective	2001	2015
0.7867005110532045	0.31577048122882845	0.0019611737953950186	0.004540457307488826	ein	2001	2015
0.8289247941970825	0.5690455529093742	0.0021579373561146677	0.004655475537411246	botanicals	2001	2015
0.8407369457930326	0.5454179279506206	0.004192466604232505	0.014430402737305172	tbars	2001	2015
0.7295166011154651	0.36465173214673996	0.0013619338618184634	0.0032165655808631998	21-year	2001	2015
0.8245409847795964	0.46172712832689283	0.0012921990674291655	0.004382744251522466	refolding	2001	2015
0.6758171045780181	0.3563756555318832	0.00048557830836103974	0.0004605413112342928	version	2001	2015
0.6370726457238197	0.23577186346054077	0.001117535474092219	0.0007325677213259843	transhepatic	2001	2015
0.8231701780110597	0.617892655134201	0.0009486835678406129	0.004803015815984266	neurodevelopment	2001	2015
0.8691792870248901	0.7511324061546475	0.002347485005000119	0.028951333423939234	1.2-	2001	2015
0.5045404732227325	0.09335423648357388	0.00015222705117597736	9.423690911288631e-05	initial	2001	2015
0.7437609685957431	0.44143320351839066	0.0009316254753665586	0.0031884256683176234	entirely	2001	2015
0.6559081467986106	0.26806921780109405	0.0005103497255953062	0.0009246644495429064	estuarine	2001	2015
0.6860060007870197	0.3275305539369583	0.0009551309251734136	0.0014581467140907293	acetylcholinesterase	2001	2015
0.8556127040833235	0.6218604944646359	0.0017181145627849534	0.008913047013696712	revolutionary	2001	2015
0.6915880250930786	0.30672371745109556	0.0011581063554920994	0.0018608062889143065	horn	2001	2015
0.7408195602893829	0.5175208055973053	0.002711561628063418	0.008598726116065124	tropism	2001	2015
0.818481663390994	0.6020341338217259	0.0024622216230578485	0.007908808013066492	351	2001	2015
0.8909011274715886	0.8271818971121684	0.002868861626781184	0.01700163031204402	smithsonian	2001	2015
0.6419331258535386	0.33738399386405943	0.0015542192203361648	0.005451205132593771	relatedness	2001	2015
0.662923199236393	0.27306914240121843	0.003700771173949923	0.009628519714826311	14.1	2001	2015
1.0300085320067591	1.0348640918172896	0.0036342898499816655	0.016263434552187726	ovata	2001	2015
0.761546401232481	0.4780325186252594	0.000956771990434156	0.0022548581560176218	darby	2001	2015
0.8438490895926952	0.6272512876987457	0.001554677130027654	0.0035609363691107253	acetylgalactosamine	2001	2015
0.702596342265606	0.404529846906662	0.0011514490636584398	0.00220009162893332	prader	2001	2015
0.8569575469940901	0.6622146463394165	0.0006053572320765494	0.002179577391836009	n1	2001	2015
0.736999567002058	0.2973740190267563	0.0011595664111908393	0.0024014451038019318	ap1	2001	2015
0.9659428033509175	0.9901437171082944	0.0015890864137082376	0.01777291469582103	resets	2001	2015
0.7671370328962803	0.3862079226970673	0.0018566848442918612	0.003509762187734581	468	2001	2015
0.7574493750929833	0.5112286993861198	0.0009579963974679883	0.002979342143857422	yes	2001	2015
0.3727911293506622	0.06488283634185786	0.00010570839214143031	1.0477867967290438e-05	occur	2001	2015
0.47544213354587556	0.11132274627685543	6.178651880032184e-05	3.498069288029058e-05	dna	2001	2015
0.9109144272562116	0.8049858624814078	0.0022584167739022657	0.009354320687841517	centenarians	2001	2015
0.844973326958716	0.4195155054330826	0.002081104242502549	0.013668829119385632	embracing	2001	2015
0.8280834990739823	0.44592614233493805	0.0005419157040728116	0.0027266365746457526	pk11195	2001	2015
0.7679623921215534	0.3165706539154053	0.0014491678032085482	0.003604952357012801	qx-314	2001	2015
0.6146295726299286	0.1832324469089508	0.0013107685236539623	0.0013932878854881795	mislocalization	2001	2015
0.956679541975609	0.8101468142215162	0.0012895947451305007	0.011326220540824512	gametes	2001	2015
0.8047811651974917	0.5355573607981206	0.004303958223037944	0.008666788523903589	octane	2001	2015
0.562951500415802	0.17435216665267944	0.00021733402900939899	0.00013733407294494674	platform	2001	2015
0.6229062503576279	0.286847123503685	0.0009518838660038253	0.001494381036507049	varying	2001	2015
0.3513007003068924	0.06783488094806668	0.00018908853653256983	5.007225481707963e-05	located	2001	2015
0.7496166388690472	0.4928449752926827	0.0018123779855200007	0.005474681498679695	-0.27	2001	2015
0.8312741386517882	0.5889307793974876	0.003594091927912716	0.01998097506890393	retaining	2001	2015
0.6205463403463364	0.16963298559188844	0.0004228567564177861	0.0004443295095283245	partitioning	2001	2015
0.9206947500724345	0.6040420211851597	0.001602055396700922	0.015075982238794156	hn	2001	2015
0.9143017820687964	0.6378586713969707	0.002467492697359531	0.009895176026236857	-25	2001	2015
0.8273387794196606	0.5184297180175781	0.001634850703842236	0.0044384181334852744	ensembl	2001	2015
0.8134992633759975	0.5815325966477394	0.0010398691809045512	0.0034800691885391454	bms	2001	2015
0.4960782754421234	0.12048593819141384	7.74877842786937e-05	3.14435812259642e-05	costs	2001	2015
0.7133497470617294	0.40599859118461606	0.0004159695402680606	0.0010354050515037601	tibial	2001	2015
0.8195625036209822	0.6537718963623047	0.0013839041045000519	0.006408254107506117	ea2	2001	2015
1.0020052481838502	1.0466908669890835	0.0035292504283292404	0.012231580799173294	heteroresistance	2001	2015
0.7636975975334644	0.29128403455019	0.0024881256528534674	0.010143065711206864	ecori	2001	2015
0.8766978279640898	0.6844850753806532	0.0029889034840217153	0.04121533481658521	straighter	2001	2015
0.7946929274499417	0.35484128922224045	0.0017062644240255457	0.00395715591990996	computationally	2001	2015
0.8435157017409801	0.6740123596787453	0.0004640355569048427	0.0030684569646433225	acs	2001	2015
0.8495717974193394	0.47409635469317435	0.002386774317528413	0.01293659065417903	salpha	2001	2015
0.6544226798415184	0.28308568000793455	0.00042145430928078114	0.0006231622315468142	hysterectomy	2001	2015
0.7790256929397583	0.5052898234128952	0.00034289810781497327	0.0009476257179765568	bulb	2001	2015
0.938331545451656	0.761372375532519	0.0023185577146363615	0.018979281366313133	airspaces	2001	2015
0.5040545651316642	0.10891216635704037	0.00012598193477536174	7.225427795957418e-05	damage	2001	2015
0.8499391954392195	0.598053057640791	0.0014186677707613469	0.006491113843709972	musculoskeletal	2001	2015
0.8540953497122973	0.5149930717051029	0.0032411149826845603	0.022587906465202513	rab27b	2001	2015
0.8409898391366005	0.6900062854588032	0.0019067514767613408	0.00474893648226584	studien	2001	2015
0.8597207973338663	0.6023476572334766	0.0013294467524131123	0.011469088455360437	treasure	2001	2015
0.8105700570344925	0.5001615568995476	0.0004981594244936676	0.0013663088008751495	syphilis	2001	2015
0.6596124452352524	0.2554388105869293	0.0005149440056301347	0.0007395148125451459	foundation	2001	2015
0.9611037351778942	0.8481667071580887	0.004822496191207162	0.032806875491953914	jejunum	2001	2015
0.8926256343605928	0.625260813049972	0.0023891736026555384	0.018021836675989764	cepsilon	2001	2015
1.0436275542661315	1.0877295757387764	0.003589464683664626	0.028660259369093884	leavers	2001	2015
0.5282845264673233	0.13595319092273708	0.000229353344933109	5.5853531515692755e-05	0.7	2001	2015
0.5523543724417687	0.16207946538925172	0.00017748620424512494	6.140709908251544e-05	fibrosis	2001	2015
0.9307331386953592	0.8260685161314905	0.0006166769429327318	0.004132763278957197	passengers	2001	2015
0.6063359725475311	0.19925812423229217	0.0007770769901478174	0.0009510224411445094	0.48	2001	2015
0.5168566614389419	0.14454972743988034	0.000454744574504025	0.00016344791262021372	compound	2001	2015
0.8423588283360004	0.4322080272436142	0.0008894583463130207	0.0034701630331834114	allopurinol	2001	2015
0.8005347029864788	0.488907179236412	0.00033080908399156554	0.0009440116799702122	-2	2001	2015
0.6644840379059315	0.363915773332119	0.0018485483622940324	0.00782176577830081	assuming	2001	2015
0.90685297794902	0.861783377956599	0.001838165047899601	0.011401170677239215	-)-epigallocatechin	2001	2015
0.8209840740635991	0.5331763401627541	0.0019464835766737814	0.003907890972973068	ink4a	2001	2015
0.8494216584414244	0.539319888651371	0.0015426868682590052	0.0028920119158217174	scholarly	2001	2015
0.648645855486393	0.399497457742691	0.00018835927959188537	0.0005377498409890095	steady	2001	2015
0.8756684705102816	0.6430336362868547	0.003541478463678027	0.016125306067770715	1454	2001	2015
0.7111939445137978	0.33757986962795256	0.0009259724314745267	0.003537959414419795	0.76	2001	2015
0.8674575116485357	0.595085079073906	0.0006218028678116666	0.001962033482072847	electromagnetic	2001	2015
0.7286050355434418	0.294864581823349	0.0011813542553795302	0.001994373738628538	saved	2001	2015
1.1071364851482213	1.2603806338459254	0.0015959108373096661	0.005940739814338495	vulvovaginitis	2001	2015
1.0439962025743443	0.9418491734587587	0.002845697813229807	0.028478322598757454	-gap	2001	2015
0.6786984825134277	0.30014905869960784	0.0005251858210842051	0.0009019462414419693	coronal	2001	2015
0.8272556052356959	0.5919932998716831	0.0006238389808400387	0.005266657787523685	lasers	2001	2015
0.8574116735160351	0.9803774437395623	0.001217994621257325	0.0047306852721806765	improves	2001	2015
0.9261348278509104	0.74093471233733	0.0019208789498901683	0.00885882319363172	sigma	2001	2015
