average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6048074412345886	0.15801150292158123	0.007504881653476451	0.010940161882228062	adh	2001	2003
0.6271224489808083	0.10920824825763699	0.007358005130638559	0.0030024771527319893	cores	2001	2003
0.47071322321891784	0.07547414958477017	0.009296357524737446	0.004559156254144761	limbic	2001	2003
0.4999770860373974	0.08138806998729703	0.009317798029915338	0.004916280451179764	interpersonal	2001	2003
0.4004681679606438	0.04409306287765499	0.0023405499410976403	0.00038012208803690745	imaged	2001	2003
0.11077064871788021	0.0014366197586059067	7.507172808036705e-05	1.0165803299457529e-07	degradation	2001	2003
0.7212054740637541	0.3278480949997902	0.012285400502337458	0.04654753585249915	hyponatremia	2001	2003
0.21753454625606536	0.020667001605033826	0.0003502481634041926	1.9704365735107028e-05	taken	2001	2003
0.9503965792199597	0.8980407338403166	0.00934659276163001	0.05313068529699058	acquires	2001	2003
0.9782061971598887	0.9489527797807387	0.0070502163551161776	0.06466353401601795	pertains	2001	2003
0.6244756658375263	0.15118764162063594	0.009404503352672152	0.005590234556561603	autophagosomes	2001	2003
0.7190436067432165	0.2698657536506653	0.005753619429257295	0.013429820283018307	physico	2001	2003
0.7263571789395065	0.39383508001454176	0.012623596017349017	0.05732887370520286	dgge	2001	2003
0.4349256932735443	0.06463147878646847	0.0030123508860660842	0.0007087186356071899	c5a	2001	2003
0.3539001050591469	0.036315627098083454	0.004108724456284269	0.0004096988785669198	iu	2001	2003
0.5877022853493691	0.15784969925880432	0.007323244064031498	0.007142148564705586	-13	2001	2003
1.0472401303565129	1.0006445037759841	0.012341152402322576	0.12376076700394659	15.6	2001	2003
0.7312564139068126	0.2728621351718903	0.005199936003444743	0.006795614169735842	cardiolipin	2001	2003
0.39063136518001557	0.029327300786972002	0.007368998547740326	0.00028687394241411966	contagious	2001	2003
0.5644589991867542	0.138238273859024	0.007161701348788558	0.004065243268273716	antrum	2001	2003
0.19910591542720796	0.010072184801101638	0.0007158704407504769	1.1773155151117006e-05	acad	2001	2003
0.6862842884100974	0.2576069516828284	0.030681824611822096	0.06667130766174409	bxpc-3	2001	2003
0.4790706172585487	0.06784734666347499	0.005828494234940046	0.0011309272079418591	farnesylation	2001	2003
0.29493536949157717	0.028392941355705217	0.0029337681802348217	0.0002435259434602341	reflects	2001	2003
1.0495936905979761	1.0353512507388951	0.010525252533004306	0.06123515888081513	malnourished	2001	2003
0.06725719213485715	0.0019088608026504	8.853087152469082e-05	3.2977690243676324e-07	auch	2001	2003
0.19260759592056276	0.019512948989868117	0.0003706094496569618	1.918912039008948e-05	agent	2001	2003
0.3221256613731384	0.025986428260803177	0.004504373237304762	0.00024293330484842678	asynchronous	2001	2003
0.38884331166744235	0.02573619544506069	0.002486969755347975	0.0001159966750739937	blockage	2001	2003
0.6380960888415576	0.16930475562810898	0.019186874932394033	0.01928603045665421	hoechst	2001	2003
0.43391967564821243	0.10347365617752072	0.001412119409067063	0.0005703583608977626	clearly	2001	2003
0.12822464585304258	0.008422657251357987	8.090423982822736e-05	2.7443117272426216e-06	well	2001	2003
0.29849983990192414	0.016748774647712662	0.002264270059855442	4.1303300254731953e-05	angles	2001	2003
0.6274250032007694	0.1797294110059738	0.005824293964678706	0.005624595050086426	anxious	2001	2003
0.15489261925220485	0.007761086225509599	0.0010156467026691202	1.3229867336845267e-05	hinaus	2001	2003
0.757283045873046	0.42298930436372756	0.007209788822789272	0.019730500771187733	isoflavone	2001	2003
0.7388787011615932	0.33019648760557174	0.01832570612444665	0.03308377667838947	kenyan	2001	2003
0.630498215854168	0.19257815718650817	0.006841038554040478	0.006441565264720966	antagonized	2001	2003
0.36470646411180496	0.024952820539474434	0.002659075113161424	0.0001217659269759978	eliminated	2001	2003
0.23829107165336608	0.0163762634992599	0.0016443845183868135	0.00013256897391605765	hypothesize	2001	2003
0.6505736067891121	0.23971953570842744	0.008436651984372236	0.03565552080460106	prolonging	2001	2003
0.7843109955266118	0.6020639702863991	0.005285493646517683	0.02560205692441399	ku	2001	2003
0.41911763161420823	0.0633717745542526	0.014987874052812971	0.003942732737584605	88.6	2001	2003
0.9730909608025103	0.8926223755208775	0.011573268043536256	0.07767769743379058	resampling	2001	2003
0.19230189979076384	0.008895078301429698	0.0004034116843714128	6.317690505523987e-06	reading	2001	2003
0.1818101966381073	0.009568420648574777	0.0005656023759903533	1.2117842492885702e-05	respond	2001	2003
1.2528722250368447	1.597495800331235	0.013564958410092481	0.04835977541960742	67.9	2001	2003
0.954983108623419	0.6932330793433357	0.02399833571923931	0.19107701185903983	disordered	2001	2003
0.5077371594309806	0.08892547309398648	0.004030703148102584	0.0009081653755383213	giemsa	2001	2003
0.3704495656490326	0.03965412676334377	0.0019660475743019947	0.00020820173818274955	spray	2001	2003
0.7563581021875143	0.5251732668280602	0.0027121140997495748	0.004392082020185964	campaign	2001	2003
0.8815104397013783	0.70405011669558	0.017486905870238354	0.12375420118170365	arthritides	2001	2003
0.7558379482105374	0.5606282564252615	0.008193802581956433	0.033473425804980056	cd39	2001	2003
1.297828677278012	1.6614999653678388	0.02962002794795262	0.08913569316833209	interleukin-18	2001	2003
0.3966164290904999	0.07018563508987422	0.002869813461263001	0.0005809958650828636	pa	2001	2003
0.38159117579460144	0.04087162971496577	0.00239804456450011	0.00029467897485465673	skeleton	2001	2003
0.3435821729898453	0.03237220287322993	0.0016300845953239257	0.00013467861498869528	prescriptions	2001	2003
0.7404573734104634	0.20700855553150177	0.013385099201500468	0.01751859493642658	avoidable	2001	2003
0.05440553665161128	0.001108677983283946	2.0013833773569493e-05	1.0005831260109167e-07	found	2001	2003
0.35870899379253385	0.04873990833759304	0.010362251038340568	0.0015461224242566698	growth_hormone	2001	2003
0.7946577082574368	0.4828905865550041	0.006335221458550652	0.02620730676925748	470	2001	2003
0.21016283988952636	0.015964618921279858	0.004379620067360329	0.0001754255905090231	entwickelt	2001	2003
0.1188933283090591	0.001922075152397105	0.00018051203952583562	6.608554890345272e-07	enhances	2001	2003
0.49209043741226194	0.09281169950962063	0.0036670525111321393	0.0028261545193503856	hl	2001	2003
0.09752503454685207	0.0028784716129302474	7.766359927567061e-05	4.7014468695892516e-07	it	2001	2003
0.3569187009334564	0.047038787007331814	0.0019148104248740358	0.00018764902424798144	warming	2001	2003
0.32930836856365203	0.021026934981346092	0.004240757891432641	0.00021238736853534994	edges	2001	2003
0.39349693089723586	0.03284972488880153	0.0021253047203045575	0.0001813945625517914	granuloma	2001	2003
0.5327624621987342	0.08547619760036465	0.006463402302049893	0.002040578550269363	extravasate	2001	2003
0.6193840485811234	0.16619208872318267	0.010039118368799655	0.006344212969037689	guanylyl	2001	2003
0.5137151792645455	0.06880278348922725	0.00579734578624655	0.0008420052951529102	retinol	2001	2003
0.7551666087564081	0.38823051963001487	0.01194865283668977	0.04362251431222405	protoporphyrin_ix	2001	2003
0.7617623295634985	0.662555679383222	0.007517707911774474	0.055905150786851765	ivig	2001	2003
0.9851572726422455	0.6824475758802145	0.010542185935876539	0.05460562133813635	uzbekistan	2001	2003
0.4131934082508087	0.03951233863830562	0.0032259676047089107	0.00029227683018980043	collaborate	2001	2003
0.31958749949932097	0.024667406082153277	0.0023721024275811338	0.000196374219337514	inappropriate	2001	2003
0.3843715190887451	0.03675025284290309	0.0024575721808092516	0.00026277097298192973	permet	2001	2003
0.8690447512338869	0.41576618134975435	0.008264921877056918	0.01948604030720524	bmp4	2001	2003
0.726223555803299	0.31654412508010865	0.007118804678057094	0.008108102230179666	nonsurgical	2001	2003
0.33751462399959564	0.014297204017639112	0.0024499325677142547	5.1892687384628374e-05	fee	2001	2003
0.4586910343170166	0.046868458390235866	0.007191631702588761	0.0006888032347861907	tractography	2001	2003
0.27029808223247526	0.0259496414661407	0.001440328531556837	0.00018505152588912368	phenotypic	2001	2003
0.5102736127376556	0.1253940790891647	0.0025484804813392116	0.001396121864771756	disequilibrium	2001	2003
0.5255307933688164	0.1497519594430923	0.003947945602150787	0.003927247215258409	pi_3	2001	2003
0.16613808631896973	0.004679768681526134	0.0004400205290274301	2.837281158569377e-06	immunoprecipitation	2001	2003
0.35236412048339844	0.07112309694290157	0.002310018011590736	0.0006656327799687972	depression	2001	2003
0.4330621835589409	0.05515816152095789	0.0093074388500299	0.0016550071999683446	dibutyryl	2001	2003
0.44145225614309314	0.0648035186529159	0.012364554724404939	0.00182462393701184	nineteenth	2001	2003
0.9054791915553505	0.6703819650295191	0.015327922495108693	0.1187772052315478	nonneutralizing	2001	2003
0.7215217562299222	0.2505236440896988	0.01366493221219458	0.024325221126582232	streptavidin-	2001	2003
0.845831122235395	0.7176325297914445	0.007444474380618563	0.04941674985806696	tolerate	2001	2003
0.27928108274936675	0.017087714076042128	0.0018058138637954628	6.525890136862639e-05	clues	2001	2003
0.38227139234542845	0.06451735854148861	0.0013586343065024012	0.0004042639330508438	absorption	2001	2003
0.3725012981891632	0.0532457017898559	0.001388259480317346	0.00018130364661441838	ovarian	2001	2003
0.7996936057507992	0.38112604737281797	0.005039129335016957	0.01956126941274038	attractiveness	2001	2003
0.6460122242569923	0.2305922907590866	0.003944882895987731	0.0028465419015699972	asp	2001	2003
0.4210279926657677	0.060243880748748736	0.004682683640891811	0.0008829316708047943	gomez	2001	2003
0.45371260106563566	0.05926881849765774	0.001391353859758532	0.000265875441377109	il-1ra	2001	2003
0.09946942150592801	0.003772304654121354	6.0177959045792e-05	1.5840743819136611e-06	play	2001	2003
0.47874275177717207	0.05883326411247249	0.00819824415836365	0.0016335921564422612	awaiting	2001	2003
0.2233345651626587	0.01006098151206965	0.0006586156444766632	1.7543956661940263e-05	greek	2001	2003
0.15868861198425288	0.004760512113571117	0.0006153887530980937	4.023510001120197e-06	centre	2001	2003
0.6258815795183181	0.12557875871658322	0.005154406357432894	0.001508733908651431	austria	2001	2003
0.6126068231463432	0.19920121520757675	0.009203303267506105	0.007789455261062835	wheeze	2001	2003
0.254308340549469	0.020704736709594676	0.0005647793959857186	5.182402198611556e-05	contribution	2001	2003
0.8327043877821416	0.449914830327034	0.00876449074251435	0.01578490037247502	3.53	2001	2003
0.41989228159189224	0.052229817509651146	0.003676393500231995	0.0005736945496390616	mile	2001	2003
0.24155979692935944	0.01242532134056087	0.0006561332746939212	1.2955445196247698e-05	kinesin	2001	2003
0.27453292489051817	0.03183129489421839	0.0016559758093758878	0.00014834617047373625	inositol	2001	2003
0.1978181278705597	0.013268362879753061	0.0006358728794525644	2.4842755389023475e-05	absent	2001	2003
0.33638706982135774	0.03538552224636073	0.0042016639968634785	0.00026122763105955286	morbus	2001	2003
0.27256892263889315	0.027476474046707104	0.0012360869256476336	0.0001056232667257448	nasal	2001	2003
0.15002453207969663	0.004518196582794138	0.0005129231209005508	2.6253705577602143e-06	prospectively	2001	2003
1.2093148747156375	1.4013344405405224	0.01350095920117282	0.07942662586234978	27.4	2001	2003
0.5691747570037842	0.1096750700473785	0.003740996242188198	0.0013878381888722106	conjugates	2001	2003
0.6247612029314041	0.12296832740306851	0.004726701367376669	0.002608740530383904	radiosurgery	2001	2003
0.5334231555461884	0.0883314490318298	0.009481930650659172	0.0021465393748128043	caax	2001	2003
0.3367125487327576	0.04395148098468777	0.002105913456635642	0.0001980138179845522	proliferating	2001	2003
0.7174085622280836	0.41431357162073257	0.01738959105316389	0.0710736117384472	transcribe	2001	2003
0.3926858901977539	0.04183976590633388	0.002209864503713348	0.0003273303493856826	draft	2001	2003
0.2746094983816147	0.01776650130748744	0.001557062963828931	5.7589472431747525e-05	heparan	2001	2003
0.9857000613468699	0.8735269844706636	0.015513445462726334	0.09825696120675857	c5a_receptor	2001	2003
0.6317623730748891	0.1833013778924942	0.014635099223943985	0.012410404880914905	5ml	2001	2003
0.5364505934715271	0.10094048380851742	0.005868873255003511	0.002069645208342657	dgk	2001	2003
0.7822785433428362	0.44175970256328584	0.0071795070625508325	0.0197317982728755	schizophrenic	2001	2003
0.763783419765532	0.44420826315879824	0.010921791818698926	0.02578293106348896	carvedilol	2001	2003
0.575766196846962	0.11116058290004727	0.0037472875516650905	0.0017916664838763473	alcoholic	2001	2003
0.602525709271431	0.11772028505802151	0.003816878824350877	0.001878302665759391	hinge	2001	2003
0.6663213145732879	0.21703724980354308	0.008856782432687907	0.00891484019879971	urethrotomy	2001	2003
0.5378594353795052	0.08939305305480953	0.008108969608159732	0.004065323530860591	catalysis	2001	2003
0.28660383701324466	0.015581711530685383	0.0023020211353555796	5.227270770210306e-05	chlordane	2001	2003
0.14764024078845975	0.004242078661918587	0.0003367084487544004	1.4156928717920077e-06	industrial	2001	2003
0.4388664138317108	0.050733568072319	0.003657089015280736	0.0005125960981294111	altering	2001	2003
0.46256221771240236	0.06310543596744533	0.002788882081023383	0.0004096493057249586	glucocorticoids	2001	2003
0.25601685404777524	0.013597012758254961	0.0011709039637792407	1.9910049529555395e-05	angiogenic	2001	2003
0.1426042193174362	0.002345073819160413	0.00012290106607937157	3.021479755243861e-07	cleavage	2001	2003
0.30943419277668	0.011723335385322522	0.0025463694097083546	2.1279473310205462e-05	electrogenic	2001	2003
0.20010688662528991	0.006604616045951791	0.0015214720096495726	1.2132122972534985e-05	directions	2001	2003
0.8550206468673422	0.5673390108573949	0.010556532517535093	0.0429544673669223	immunophenotypic	2001	2003
0.7729547753371299	0.26959956645965577	0.008590104476771231	0.018650058613981797	53.7	2001	2003
0.4692352420091629	0.10019616365432736	0.010199452596353744	0.0035633037201530642	eia	2001	2003
0.6902103464305401	0.26540101662278176	0.013774231793117164	0.026040767748999848	p=0.01	2001	2003
0.626890076622367	0.16799795746803284	0.008877507834454006	0.017209054425190374	90th	2001	2003
0.5627006340026856	0.115975227355957	0.011083252549942411	0.005400696340951563	micrographs	2001	2003
0.541740859746933	0.15741421461105343	0.004915634291234397	0.005380356391749366	protein_c	2001	2003
0.3867126268148422	0.0319585800170898	0.005335049648582783	0.0003701068470781623	aedes_albopictus	2001	2003
0.2532144606113434	0.020512129664421033	0.000583653657144261	1.541502510905382e-05	elements	2001	2003
0.2709765040874481	0.02520750522613521	0.0019471333182120693	9.921244418209475e-05	alive	2001	2003
0.5953785893321037	0.15621328771114346	0.00661180391496041	0.00578090408098655	ddp	2001	2003
0.5912479729950428	0.10345779597759243	0.006189906747156715	0.0017911660556606745	polymers	2001	2003
0.7905841955216601	0.32265675216913225	0.007750758389960659	0.013474042225099181	fdc	2001	2003
0.8304098913748749	0.6688667878834531	0.01886256419086236	0.09920965914650814	insufficiency	2001	2003
1.049597102822736	0.9267268860014155	0.009603173553615188	0.04398108727743302	axilla	2001	2003
0.5464739343523979	0.11822929263114926	0.008160390582131402	0.002594404077807922	pericentric	2001	2003
0.9192171669472009	0.5938811000436545	0.012325083570633426	0.06982590367309897	histomorphological	2001	2003
0.13629987716674802	0.0050337725877761304	0.00012474606140440024	2.702951763189906e-06	response	2001	2003
0.29150777876377104	0.015367026925086928	0.0013501921835149104	5.1331669886228e-05	phccs	2001	2003
0.30788773477077486	0.02714334905147548	0.0008705570524977054	7.064925623098303e-05	ploidy	2001	2003
0.21707150399684905	0.010644348859786943	0.0008015775924181766	8.968327654444864e-06	man	2001	2003
0.7470751598360948	0.2404778155684471	0.014849927611239886	0.017437010918499186	l929	2001	2003
0.30790225327014925	0.022168971896171525	0.0015076739883357886	0.00011058205299680819	precocious	2001	2003
0.43645979821681974	0.04075413584709163	0.008813105806051772	0.000632251873470638	hemiparesis	2001	2003
1.0432798639888643	1.0859081398899435	0.007746628355201581	0.050597997731567264	monoallelic	2001	2003
0.7762005646666512	0.3328225865960121	0.0170382576744843	0.03575979204261658	sucking	2001	2003
0.17017362236976624	0.014236373305320687	0.00029269051210034864	1.0173360706836496e-05	polymorphism	2001	2003
0.14258233785629268	0.0065088731050490815	0.00031534383580669213	2.9011356939076177e-06	characterization	2001	2003
0.8665955394133925	0.6089965494722128	0.00857059899371865	0.04812715216237197	frailty	2001	2003
1.2466873914375902	1.5436264783516527	0.014994095228003101	0.05112334891063894	chad	2001	2003
0.7123560812324286	0.2470459046959877	0.011676482001062439	0.013321674712096752	10-week	2001	2003
0.24146973371505737	0.017098578810691788	0.0010801067821326375	3.0109484337073055e-05	encephalitis	2001	2003
0.656371458619833	0.1058389467000961	0.0024072232268328862	0.0009373397890612735	oldest	2001	2003
0.06704517483711239	0.001652323007583568	9.03269987334298e-05	2.841701758725908e-07	uber	2001	2003
0.6807170179486275	0.130307280421257	0.0038318385808414966	0.003284974973500489	radiologist	2001	2003
0.4118339538574219	0.05956376671791072	0.0032943421322263328	0.00033619299337206475	8q	2001	2003
0.41221327781677247	0.030587577223777723	0.003800808886475622	0.00033429091429616845	translocates	2001	2003
0.21200506508350372	0.01023124873638148	0.0011984608638145643	2.1673104526389467e-05	perspectives	2001	2003
0.8421688769990578	0.588043247978203	0.01717899401442246	0.09522296860830223	2.80	2001	2003
0.15360044598579406	0.003675789237022349	0.0003672707775044886	9.985622900995114e-07	percent	2001	2003
0.9420921536758579	0.6653312391007785	0.01222669383064542	0.04908058941215671	tendencies	2001	2003
0.13979771733283994	0.008506453037261913	0.0001669976144159691	6.514936242751901e-06	any	2001	2003
0.8586118913034443	0.8990808665769873	0.009773631960093397	0.07438667680224255	underscoring	2001	2003
0.4580269630253315	0.0788269984722137	0.009949780682601788	0.0027538171650015064	inducing_factor	2001	2003
0.5393437248468399	0.11463024139404293	0.005814171097081704	0.0051948022217664595	arvc	2001	2003
0.0827102649211883	0.0014482873678206883	0.00024412597087433447	5.285103384874576e-07	heute	2001	2003
1.0062672254105565	1.0276622375659645	0.018612080320178047	0.15392744360321417	staple	2001	2003
0.6902813455462455	0.29442175656557085	0.007773881960018504	0.02254805954739215	moesin	2001	2003
0.6617520260810852	0.40814573705196383	0.004112847678689713	0.00599624204859262	resident	2001	2003
0.2292172682285309	0.008846077322959858	0.0009546311749430304	2.698966254842891e-05	nursing	2001	2003
0.383650880753994	0.025012105703353837	0.004667134444132869	0.00021606146631061304	84.2	2001	2003
0.3839996218681335	0.03147125542163844	0.0030540301049379083	0.00020275965787798888	dvt	2001	2003
1.0906637710990617	0.9494793124613352	0.004316749622895914	0.03227778320854948	nt-3	2001	2003
1.1322905936738243	1.1712545086501631	0.01313000624543522	0.08117625279950796	otorhinolaryngology	2001	2003
0.476126826107502	0.053908725380897485	0.00306414511692506	0.00022724325969925393	btk	2001	2003
0.829478405751288	0.565809046626091	0.027832567365208952	0.1452406756238998	robotics	2001	2003
0.7403927942737937	0.3127483054995537	0.012261575515715167	0.04444399767738279	/beta	2001	2003
0.5254488903284072	0.11174771726131436	0.0021496652412301715	0.001088722570974106	depressed	2001	2003
0.677619370445609	0.16970705449581147	0.007199873310823355	0.005340121931196442	nk1	2001	2003
0.7424661343544722	0.36365520268678664	0.005129959945248672	0.02540999739054373	extremity	2001	2003
0.4164148631691933	0.04657648801803585	0.004644907141968601	0.0007061673021730995	desmosomal	2001	2003
0.5392023822665215	0.10487255036830899	0.004654871386646813	0.002283085531766052	extruded	2001	2003
0.5046500498056412	0.10926930963993069	0.0029410373317495463	0.0013984596472165617	wing	2001	2003
0.485116690993309	0.06891216874122615	0.0042093325640392195	0.001208040425231134	ea	2001	2003
0.7158824899047613	0.2365846139192581	0.006909827183204555	0.009118457410121869	morphine	2001	2003
0.16727278828620912	0.00939928054809565	0.0006060778608624773	1.1111348354342001e-05	proc	2001	2003
0.8282034508511424	0.5292290375102311	0.010132084297893737	0.05964472148660753	ciita	2001	2003
0.5504404976963997	0.07808217465877529	0.0034493599967432053	0.0015898772302340447	summarized	2001	2003
0.4062279024720192	0.06331731677055355	0.006744856173679041	0.0017292450021006195	partner	2001	2003
0.4745920491218567	0.08739051103591916	0.008201349638709322	0.0025737754925541255	painful	2001	2003
0.24879513263702394	0.011343411803245497	0.0010829372435023207	9.39520232489991e-06	ventilated	2001	2003
0.9507602823979687	0.7577647448657081	0.00935862517897058	0.035385386265375185	incrementally	2001	2003
0.34894708335399627	0.051892512440681424	0.001548166815918968	0.00034951548586931077	soon	2001	2003
0.4619641903042793	0.07265109062194819	0.008842060852411102	0.0018756871962330676	shaping	2001	2003
0.3826679438352585	0.032979690432548475	0.003440945281441783	0.0001587811944853637	oesophagus	2001	2003
0.76059499964118	0.3449264016747475	0.010675850330409586	0.01987764925985203	epiblast	2001	2003
0.6348072627931833	0.1909971532225609	0.010808465924588444	0.01122994983817015	truncations	2001	2003
0.3882695057988167	0.04684863209724423	0.0021742066315679383	0.00038842963898139127	128	2001	2003
0.7595011744252406	0.4572177531942725	0.0073803807592954275	0.020328452146939017	480	2001	2003
0.8739065354710692	0.4823166437447071	0.010734412294970984	0.0293855006719423	endo	2001	2003
0.8090148421283812	0.49817652550293134	0.01110354419049204	0.09700908924833791	radioactivity	2001	2003
0.4399109646677971	0.061843354701995805	0.003941327106240643	0.0008648859868153298	seeks	2001	2003
0.20867275059223175	0.011466709375381426	0.00030843547750277584	1.3536160579720042e-05	introduced	2001	2003
0.29602914094924926	0.013177868127822831	0.0036070549037632376	4.589624218971407e-05	streptococcus	2001	2003
0.14285035252571102	0.0034344738721847016	0.00023951320441523063	1.8250505071716138e-06	1994	2001	2003
0.10002842783927914	0.004375706911086988	0.00013364595067595674	7.134422720426475e-07	depends	2001	2003
0.8598147664032877	0.4143545155599713	0.010214935594415412	0.032336891497176785	myod	2001	2003
0.8454743419401347	0.45460267275571825	0.008875398869219361	0.041292723573428274	conceive	2001	2003
0.15586879968643186	0.005328144431114151	4.002927877419044e-05	6.257163539128658e-07	analysis	2001	2003
0.4457816269993782	0.05406021237373348	0.0039704659623664255	0.0007104000355318634	~4	2001	2003
0.451983351111412	0.04927919209003443	0.004814490453616977	0.0006817845153111347	leishmania	2001	2003
0.11619716107845303	0.004941853284835771	0.00017214449649000988	2.2177664431964783e-06	promote	2001	2003
1.0592089245500755	1.0870836629159748	0.008774819137649532	0.06138797272356414	h37rv	2001	2003
0.48091062605381013	0.07310124158859248	0.005378520835180884	0.00119705346383376	phosphokinase	2001	2003
0.5077295994758606	0.10702356696128841	0.0025415091005865863	0.0010886809055816473	s._cerevisiae	2001	2003
0.7606648652913282	0.23521649569272995	0.013991787820085724	0.012320272628455807	fading	2001	2003
0.8942547292727977	0.8950451689772307	0.00869478821206137	0.0693815488956704	utilises	2001	2003
0.7132056054286658	0.31574890643358233	0.013604951942315757	0.024322228376596557	unimpaired	2001	2003
0.857302186167799	0.5252753963135183	0.011940631260793916	0.05583957950423114	polyunsaturated_fatty_acids	2001	2003
1.1302350202389062	1.2824076539790257	0.0056741459409969395	0.03941090603530176	80.8	2001	2003
0.3601455581188202	0.04219025254249569	0.0018623904723309706	0.0002804723346934409	positron	2001	2003
0.49749644607305527	0.09386957406997677	0.003429282699156514	0.0016272424079960695	contrasting	2001	2003
0.39149237036705015	0.018289207816123917	0.001984690715944014	7.089190589784493e-05	nail	2001	2003
0.15405460774898525	0.005103035569190929	0.00031924678243621367	3.157972091177554e-06	calculations	2001	2003
0.5851293487846851	0.10989042758941647	0.009093497067316629	0.0032239563183904573	p=0.032	2001	2003
0.5549910080432892	0.15638696014881132	0.006369402933515912	0.00489304311281591	ionized	2001	2003
0.44599830359220505	0.04091592490673061	0.0016679598379254195	0.00020898757270335685	resides	2001	2003
0.7369847739674151	0.2549800205975771	0.01206581417472962	0.025092332895644564	67.8	2001	2003
0.11758000969886777	0.0019321107864379381	0.00010222963277808924	4.962946098402256e-07	a.	2001	2003
0.10184922516345975	0.0012884813547133936	6.95413456989069e-05	9.66571883974869e-08	integrin	2001	2003
0.43123371511697767	0.07751827895641322	0.0037442527407240194	0.0009481028761486314	picture	2001	2003
0.38817555010318755	0.03243483603000637	0.0038268253322302835	0.00015808689396254583	pathogenetic	2001	2003
0.990573376880493	0.6904757162183524	0.02040889591096351	0.09533008635602679	87.1	2001	2003
0.38344388991594314	0.027922461628913833	0.005162826675155938	0.00035912736759997134	antineoplastic	2001	2003
0.4798427802324295	0.07765854656696317	0.005500995633090361	0.0012131669477873641	pld	2001	2003
0.4179004880785942	0.04470190465450283	0.002236672962175002	0.00021053964664499567	dba/2j	2001	2003
0.7805815931037068	0.5155383851751685	0.009882491660844483	0.053293615300251174	equilibrated	2001	2003
0.5958566939085722	0.1387813779711723	0.012847357001695455	0.016377256031885102	meanwhile	2001	2003
0.5799296560138464	0.21779935836791992	0.014034431375770323	0.0371974998100066	huntingtin	2001	2003
0.19628633320331573	0.005281755328178357	0.0004207465490157102	2.2555374433874666e-06	transduction	2001	2003
1.001889989807387	1.0390632754471154	0.014536849675833057	0.09825416575684615	professions	2001	2003
0.22945466935634612	0.016040694117546037	0.0007712373664326845	2.6763556050588997e-05	epidermis	2001	2003
0.824084890699014	0.45224116303026674	0.009294093777054854	0.0500229819053093	telephony	2001	2003
0.737301631346345	0.18402246952056886	0.008801579210821656	0.006425340368979568	osa	2001	2003
0.5114089626073838	0.10137943208217617	0.0027785384073593217	0.0009690906837915247	website	2001	2003
0.7498567506670952	0.30068935930728913	0.008228042488918222	0.019693839375687437	originate	2001	2003
0.7947596374945715	0.29335629045963285	0.008938427022516068	0.013633836312080585	practicality	2001	2003
0.756779393972829	0.3785785907506943	0.008041084328881194	0.02196926482215927	hepatectomy	2001	2003
0.6240449108183383	0.1340847462415695	0.006328281428378399	0.0036368878519730703	variegated	2001	2003
1.0898134405666497	1.323494312958792	0.0042936379854033166	0.02800263918267807	ovulated	2001	2003
0.5533871784806251	0.1793120473623276	0.0022687749943525112	0.00546961524312013	osmolarity	2001	2003
0.503134094774723	0.09612329959869381	0.0035770615253828976	0.0010226481782122593	10,000	2001	2003
1.007727361797588	0.8115312599437311	0.009444317308647398	0.08257867802026318	eber	2001	2003
0.8193525917665102	0.5490674414113164	0.01887741967481426	0.11908189711198078	dependencies	2001	2003
0.6461724419891834	0.1893475091457367	0.007040509207093837	0.010434829015353118	dormancy	2001	2003
0.22510750651359557	0.0070592397451400305	0.0007229605680035874	3.1563081429123234e-06	splicing	2001	2003
0.5299143201112747	0.14124506175518034	0.0024617185762001986	0.0010787164904318372	endpoints	2001	2003
0.5755230987071991	0.12188179850578308	0.016481977104745783	0.006416503902051051	fwm	2001	2003
1.0761977813625707	1.2770606333296746	0.007664021423773885	0.05398439217479879	91.6	2001	2003
0.13724913418292994	0.003841745853424022	0.00013848766211940628	5.630946112233875e-07	30	2001	2003
0.42226950854063033	0.06078215718269345	0.0046860516481217395	0.0014104193230701004	glutamyl	2001	2003
0.18746421098709107	0.00909477651119227	0.00029520099831617015	4.736295675830249e-06	intron	2001	2003
0.6892117834091187	0.3552044475078583	0.01306861078585543	0.03819196938428245	thyrotoxicosis	2001	2003
0.7402332051098347	0.2064368999004364	0.0036354695671779935	0.00239169993288168	amylin	2001	2003
0.251285206079483	0.015012692213058428	0.0008374192843002521	2.178056806715603e-05	fields	2001	2003
0.13497509777545924	0.00243698298931117	0.00028098263248798027	5.555505146968965e-07	november	2001	2003
0.7347484573163092	0.291960017234087	0.008384295448552383	0.01766371259493172	g1-phase	2001	2003
0.1313387507200241	0.005799522399902295	0.0001336840889835213	1.7739478464108175e-06	promoter	2001	2003
0.36947735130786896	0.029905729889869646	0.0028809422084874166	0.0002330877642336229	representatives	2001	2003
0.705510453209281	0.30372513078153135	0.02048229857837147	0.05467761148764896	roscovitine	2001	2003
0.46102322250604627	0.0679385524988174	0.004804173379445031	0.0005571345324872722	stewardship	2001	2003
0.7626734636723995	0.41700535714626313	0.004849189085031998	0.011604439362887728	wn	2001	2003
0.545498964190483	0.12592288315296168	0.004226860795801823	0.003924716200707514	bupropion	2001	2003
0.34589139372110367	0.022317040562629654	0.002681730736659816	9.29767290002343e-05	tlr2	2001	2003
