average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7925088027911261	0.5432263694889844	0.007345472581656917	0.030142310277823377	comparator	2002	2005
0.7465602575987578	0.3031161043047905	0.006209745762550358	0.0064766799798115825	plethora	2002	2005
0.10362510919570919	0.003251401185989331	8.74131604412099e-05	3.345117631724278e-07	thought	2002	2005
0.4025978249311447	0.045322523713111844	0.0008388122855218723	0.00010920624964909514	neurological	2002	2005
0.9494508121407125	0.9456344188028015	0.011731314162295616	0.10882950646679904	group_b_streptococcus	2002	2005
0.44151560723781585	0.07535619258880612	0.0010669660229777767	0.0005994679977343	chickens	2002	2005
0.417988158762455	0.05258915305137629	0.0021410506001631434	0.00019735618263788844	pull	2002	2005
0.3218095755577087	0.029167292714118914	0.00412527946581073	0.0004068470728486387	113	2002	2005
0.8584906363487244	0.5349527010321617	0.0034094727715001517	0.012639493983743066	urti	2002	2005
0.4493125367164612	0.08241308391094203	0.001763576806715043	0.00048187906282279124	statin	2002	2005
0.2985420018434525	0.025936393737792926	0.0005078559006862361	2.7151790388265316e-05	16s	2002	2005
0.18512408792972565	0.004987359642982433	0.00026727222565481383	8.944900544701628e-07	held	2002	2005
0.4118818575143814	0.0846293723583221	0.0010498623154179326	0.00021964483556698305	opposite	2002	2005
0.19648393034934997	0.019588775634765576	0.00033909338474509944	2.622623210174024e-05	leading	2002	2005
0.5241306200623512	0.0827806687355041	0.0034563846137172305	0.0012831974057093535	radiology	2002	2005
0.38265698492527006	0.025732857584953264	0.003815320419073107	0.00013097715728223807	lns	2002	2005
0.5205148926377297	0.10294117510318752	0.002242336657284559	0.001144273139787803	-8	2002	2005
0.22847984194755555	0.019967735409736585	0.00014693764720321813	1.272564062777055e-05	according	2002	2005
0.5428829753398895	0.13416146278381344	0.010681679556286799	0.006520053724229465	calculates	2002	2005
0.5711255280673504	0.12609682559967036	0.0072115869682808495	0.006516451579285904	vigorously	2002	2005
0.5775307434797287	0.09192826747894284	0.002896558092073033	0.0010927097212980645	breed	2002	2005
0.32801369547843934	0.029731283187866168	0.0012645852284724965	0.00010985692004714452	balf	2002	2005
0.38892865389585496	0.04690809249877925	0.0015569770201969435	0.00014419541376760502	enac	2002	2005
0.5693034917116165	0.18136575400829316	0.0017408316265753057	0.0014815667403371615	individually	2002	2005
0.2846279013156891	0.01200867354869838	0.0005561249203868058	6.303452955684135e-06	film	2002	2005
0.6405688935518264	0.3069887641072273	0.0055912201543826525	0.013628282608994551	noticed	2002	2005
0.4313541656732559	0.11575619041919705	0.0007926669302069555	0.0005806035369179974	foods	2002	2005
0.5338057094812393	0.13872606873512264	0.0030965993556318922	0.0016486524201891639	pelvis	2002	2005
0.6042401267588139	0.23256926029920577	0.007180205774911047	0.01377666766732379	benefited	2002	2005
0.7091358763724566	0.40862232432700696	0.006040226586227191	0.03866673602046499	gonad	2002	2005
0.5677064597606659	0.08150642216205593	0.005383344216380889	0.0022864247263151604	angiographically	2002	2005
0.500102698802948	0.141292062997818	0.0013098972949353188	0.0021637503007644497	observe	2002	2005
0.7126796156167984	0.35824238270521164	0.0014828665315098854	0.004705521346309781	preference	2002	2005
0.38889505445957184	0.09092087984085079	0.0012777615588817107	0.0010270550028440883	drb1	2002	2005
0.5805639117956162	0.12917505264282222	0.004454054659287357	0.0032486247332471504	escapes	2002	2005
0.14217054903507229	0.007306968569755507	8.783572463006053e-05	1.1108753374667588e-06	underwent	2002	2005
0.6690235877037048	0.23233176350593568	0.0068765813487170835	0.007254157761206371	paradoxically	2002	2005
0.5620501551032067	0.12174679875373837	0.0021158372909483403	0.001998035337922362	sv40	2002	2005
0.6999887704197317	0.26567514883354304	0.016444855368079398	0.04466402432798101	incubating	2002	2005
0.6455805718898773	0.15511744141578673	0.004957463936108871	0.0034819346134856767	homeodomain	2002	2005
0.9421116564900148	0.6103344960988033	0.006057456964877823	0.053423731879844526	278	2002	2005
0.32336533784866334	0.021256307363510082	0.0009052847598531089	5.614870971798922e-05	astrocytes	2002	2005
0.5971668699383735	0.121803885102272	0.0030056398040317	0.0023159272828071737	108	2002	2005
0.582684445977211	0.17944499135017394	0.001792796641148669	0.0013458038678358104	attack	2002	2005
0.3056416141986847	0.012224721908569292	0.0013170379728854288	9.698334618448706e-06	payment	2002	2005
0.6992041864991188	0.22390533566474916	0.0036608559522644996	0.0035635136931164192	hcb	2002	2005
0.6098090125620366	0.22119471609592437	0.01023524846429414	0.00950166316301061	glasgow	2002	2005
0.5182512304186822	0.09245933592319484	0.0024631840561285777	0.0013725642687858921	ascertained	2002	2005
0.373698343038559	0.04107462823390956	0.0037928394513934995	0.000467935808344826	metabolized	2002	2005
0.5401331368088722	0.05713833153247828	0.004603340218588929	0.0007545100224011954	allergies	2002	2005
0.27283293545246123	0.011754474043846087	0.0004081563653205289	1.693530891297533e-05	49	2002	2005
0.5176877051591873	0.0691594403982162	0.002103282641431941	0.0005158242585693284	talking	2002	2005
0.36760688304901123	0.025440045595169023	0.0015162869883373052	9.608117744811439e-05	adenomas	2002	2005
0.8878899476805237	0.5414057400077581	0.0054990706708395246	0.02445439401073184	poisons	2002	2005
0.15658638596534727	0.00980977296829219	0.0004085839009735381	6.227275975723478e-06	auf	2002	2005
0.26045297622680663	0.0135057151317596	0.00030203773057392336	6.016537024287057e-06	matter	2002	2005
0.3674496847391129	0.05825361907482143	0.0011291850285243654	0.00024183636732462159	protected	2002	2005
0.3123920041322708	0.01784657835960384	0.00196182267859496	4.288281927170347e-05	1.36	2002	2005
0.4718751457333565	0.08176230490207669	0.004401958658303339	0.003391889779193021	discontinuation	2002	2005
0.2832792526483536	0.042839114069938615	0.0003753831830883523	5.73238089849508e-05	proposed	2002	2005
0.7597469726204872	0.2906524756550789	0.0028128264394705195	0.00877553769300686	amplifying	2002	2005
0.18277607440948487	0.00582241654396052	0.00021138291801981382	1.3269635832685294e-06	computer	2002	2005
0.2747364467382431	0.012858117818832353	0.00020675351848611667	9.127639273897614e-06	m	2002	2005
0.5730774486064911	0.1683928835391998	0.0038012526509930583	0.0030197553329651032	inotropic	2002	2005
0.7809939651191234	0.3482926926016808	0.0066536738584853485	0.013397096124540044	predominately	2002	2005
0.4821008652448654	0.08070166528224941	0.0018014320125538772	0.000387742983348137	renewal	2002	2005
0.32431536555290225	0.04336656153202054	0.0011848571806333168	0.00014996172715449463	verified	2002	2005
0.5092074331641198	0.07502041757106777	0.001857325615158891	0.0008214589446087486	oregon	2002	2005
0.33248220205307005	0.0400682812929153	0.0009044397126956543	8.683718881842817e-05	oxide	2002	2005
0.3552678763866425	0.020130223035812325	0.0022017839940383145	7.304767478263586e-05	coincides	2002	2005
0.2469523698091507	0.017538906335830644	0.00012279391336536893	4.83612273825285e-06	via	2002	2005
0.4427934575080872	0.06552375555038449	0.0025910964774599234	0.0007551608734372195	heavily	2002	2005
0.3309037935733795	0.035295773744583085	0.0013410264236794365	0.00012060345191780043	t2-weighted	2002	2005
0.17657254993915558	0.004379730224609332	0.0003793815910385728	1.413002196377981e-06	attenuates	2002	2005
0.22376958310604095	0.004878142476081803	0.00033984294881453934	1.1270553811026856e-06	27	2002	2005
0.45397322326898576	0.06032983362674708	0.003161034873355558	0.0006635064784638002	glioblastoma	2002	2005
0.3425492364168167	0.034386865496635395	0.002349346719873854	0.00018257781877932598	mmp-9	2002	2005
0.29413829147815707	0.030766053795814464	0.000585804523168134	6.586283697670974e-05	warranted	2002	2005
0.2829852038621902	0.0278122895956039	0.0003490968749320371	4.024796691626135e-05	embryos	2002	2005
0.4773903867602348	0.04370122432708736	0.003373364375414399	0.0005735491890192378	hairs	2002	2005
0.2003737795352936	0.01651325047016139	0.0001400897642222091	7.309892783642266e-06	efficient	2002	2005
0.738103232155554	0.34182197153568267	0.024295069256677085	0.10708814090212627	24.1	2002	2005
0.4945598489046097	0.09339180111885068	0.0021084459357204183	0.0011302066765500162	subtraction	2002	2005
0.49421362072229386	0.07205473899841305	0.005877765174034108	0.0016095527513914959	15.9	2002	2005
0.6780026364326477	0.1931303298473358	0.005829603899515268	0.0035009947247295957	fluency	2002	2005
0.4046756619215012	0.044320798516273456	0.0019213401655621349	0.0002684595631777778	coexpressed	2002	2005
0.1857559150457382	0.010652657151222185	0.00030905956726875387	4.606131762390586e-06	monoclonal	2002	2005
0.5367318996787072	0.19260266423225403	0.0024212630098722075	0.0037603056870353768	coexist	2002	2005
0.44281565010547635	0.0650951665639877	0.002026782095341165	0.0005531974252802072	1:1	2002	2005
0.4395634600520134	0.11272872030735012	0.0010243880801503885	0.0011025562802833445	produces	2002	2005
0.32766757905483246	0.019005004167556717	0.00033498555067249756	1.097450189027565e-05	subcellular	2002	2005
0.6487977227568626	0.2303059369325638	0.005940203228777197	0.006796661050026345	debated	2002	2005
0.347312245965004	0.0398102086782455	0.0008704006793448296	9.110794529152996e-05	barr	2002	2005
0.2540773755311966	0.01980628669261928	0.0003549963476664074	1.5396867995063327e-05	repressor	2002	2005
0.7144242088496685	0.1733575791120529	0.00926908632746744	0.007440007439401866	receptor_activator_of_nf	2002	2005
0.3700817537307739	0.039349673986434894	0.004835399987131338	0.0007100998911329253	21.1	2002	2005
0.515419744849205	0.09776290535926815	0.002120634481784738	0.0017612523564568348	1p	2002	2005
0.6266410510241985	0.14424651622772214	0.003417249797201804	0.0014780504787999097	sole	2002	2005
0.9275189808593132	0.6867308221384882	0.004856163531282653	0.03337254638647862	14.5	2002	2005
0.7585957871098071	0.2351078249514103	0.004023193654972726	0.013621287025179386	radiometer	2002	2005
0.9475006770296023	0.7387585490383208	0.0032461934794409354	0.011311895240483325	cca	2002	2005
0.47225714147090914	0.12384132504463193	0.0016430555151407426	0.0015431386940382352	reflected	2002	2005
0.1963231784105301	0.012154762744903515	0.0007030560876569793	2.9929576314961493e-05	mek	2002	2005
0.603201265335083	0.08680591404438015	0.0040816165949253995	0.000993911217265567	jump	2002	2005
0.22091823041439057	0.007758395671844432	0.00017996345981555743	1.467126748912053e-06	resources	2002	2005
0.5552715367078781	0.22718027532100676	0.002164028845610595	0.0015493877546952017	stimulus	2002	2005
0.557527845799923	0.1420368492603302	0.0030612208526161616	0.002835627525583782	uncovered	2002	2005
0.4151102325320244	0.0626938277482986	0.0014741815817653193	0.0003868654851535705	livestock	2002	2005
0.3021125531196594	0.03655944526195521	0.0006351661044955619	6.652075462051916e-05	possess	2002	2005
0.7217321065068245	0.2710177806019783	0.008775720628406284	0.018432484875705462	capital	2002	2005
0.2622139585018158	0.0150622552633285	0.00041793514726809494	1.2153273230331867e-05	eosinophils	2002	2005
0.3008935415744782	0.018831830620765638	0.0031992457575512967	0.0001392191427175998	4.6	2002	2005
0.6087751710414886	0.22525800049304961	0.0019396024670056398	0.0034767806451263305	ocular	2002	2005
0.4144769889116287	0.04375653445720669	0.0032688732822868404	0.0003104893635625712	osteoblastic	2002	2005
0.5668916699290275	0.09240610659122464	0.002151330868254258	0.0013149642359980823	recombinants	2002	2005
0.6515315712988377	0.19654908835887908	0.005322080642059185	0.00820711606273438	nucleoporins	2002	2005
0.49941939651966094	0.07955202341079708	0.0023476180781725454	0.0006778178845259562	gun	2002	2005
0.3789458781480789	0.027723999619483904	0.0015535212476170824	7.40424080440118e-05	replacing	2002	2005
0.6725793164968491	0.14654417335987088	0.005874184536262376	0.0029980875375703697	2.73	2002	2005
0.3067051607370377	0.042598971724510146	0.00033545395820253933	4.4990880720261526e-05	reports	2002	2005
0.20604731738567353	0.004566009044647165	0.000590155456679993	1.3694360046429255e-06	0.91	2002	2005
0.5005483117699623	0.051288516521453824	0.0023340633619860778	0.0003140593617549911	principally	2002	2005
0.6827844762802124	0.1970119768381119	0.001237079495586554	0.0015854939709261026	explaining	2002	2005
0.26716446995735166	0.008938722610473583	0.000466018640260727	2.2797661559280723e-06	healthcare	2002	2005
0.1940215903520584	0.017094794511795	0.00018919032512845435	1.0139108776799324e-05	designed	2002	2005
0.6224051551520824	0.16576183021068572	0.00334873585923972	0.00478462341178531	5'-	2002	2005
0.36567437708377837	0.05923111081123349	0.0007757916526940174	0.00020982125820701622	relatives	2002	2005
0.15910362064838407	0.008964844346046396	7.08367306717644e-05	2.295247530075181e-06	needed	2002	2005
0.5881542658060789	0.14791445314884183	0.010762472274355572	0.011291081760569942	avoids	2002	2005
0.5641056916117668	0.11481190741062161	0.005213397026033444	0.0017945046863642527	27.7	2002	2005
0.2674232906103134	0.012824701666831922	0.0005723864576972702	1.1929304620700225e-05	multidisciplinary	2002	2005
0.8355086344946175	0.5460635280888527	0.00413185938942234	0.03228308439443073	intimately	2002	2005
0.6580023799836635	0.17823996961116792	0.003784362153013587	0.004116456202238543	checking	2002	2005
0.3459851729869843	0.045549590587615915	0.0003672433995228615	6.0502050867219675e-05	sepsis	2002	2005
0.16825694978237152	0.02006802082061763	9.62802736524321e-05	1.4062353535172176e-05	discuss	2002	2005
0.5027691349387169	0.09528301775455471	0.002989114669806757	0.0012281400704589524	immunoreactive	2002	2005
0.5846843737363815	0.1142954474687576	0.0026042860026302393	0.0012454402935738141	isoleucine	2002	2005
0.4662783321738243	0.11242513775825497	0.001714986074825886	0.0007054408479035163	biomass	2002	2005
0.304823009967804	0.017669939994811968	0.0009940474739956414	3.4297681033876876e-05	testosterone	2002	2005
0.5911059707403183	0.19182821094989777	0.00449410544578341	0.0031744535193543345	annealing	2002	2005
0.9485438112006522	0.7257584497146309	0.015360100141878705	0.0995088446837412	amphibians	2002	2005
0.21698393702507018	0.009432475566863963	0.00042544652534621586	2.995461914841281e-06	setting	2002	2005
0.3427468872070312	0.03904133439064022	0.0024296364087505623	0.0004809743176495474	0.49	2002	2005
0.5001240658760071	0.10337476551532741	0.0016914759900324755	0.0007642609980376032	immobilization	2002	2005
0.7026305186748505	0.24103415191173552	0.006286454580542524	0.0074724845564898236	mesothelioma	2002	2005
0.6476318003237247	0.20804002821445466	0.004314584052669682	0.007545804990363258	lactobacilli	2002	2005
0.4681197789311409	0.07378515958786007	0.00419494649736177	0.0015092328607372934	remissions	2002	2005
0.5643402284383774	0.152450698018074	0.0008476110118946312	0.0006216494462156631	gag	2002	2005
0.4654867044091225	0.03183336257934566	0.0020345315645299514	0.00022238222035994681	hypertrophic	2002	2005
0.47357804179191587	0.08316854298114773	0.0012284030766955927	0.00024191597688072588	generalized	2002	2005
0.26932982325553895	0.02289256751537318	0.0006496428698474534	1.8407989757660567e-05	searched	2002	2005
0.5805597829818726	0.20222570955753327	0.0026397585363402976	0.002663980579232835	imaged	2002	2005
0.47699098616838453	0.05863771975040432	0.0026759296779931665	0.00022407895280421254	tremendous	2002	2005
0.7764288673549891	0.352832105755806	0.01086728899741223	0.015609386744945471	1.73	2002	2005
0.6266620393097401	0.2417798626422882	0.0041540063971508764	0.007628889116280958	interleukin_2	2002	2005
0.4035838696360588	0.06900068342685696	0.0019798651048501714	0.0004303766468873004	substantial	2002	2005
0.49017722040414813	0.11123325705528256	0.0015226448020747498	0.0010383229025754152	mus	2002	2005
0.49333648711442946	0.08161691069602962	0.0016279728708980365	0.000717592746507906	elimination	2002	2005
0.0981720250844955	0.001143848299980115	6.572817695881779e-05	1.1682170261160272e-07	-dependent	2002	2005
0.7129647827148438	0.3491156181693077	0.0019259097088843214	0.005473307213851103	#	2002	2005
0.3861384803056717	0.020445683598518324	0.0007932331195821755	5.522998145433e-05	myc	2002	2005
0.35826042950153353	0.0690640920400619	0.00048262993236320253	0.00010070539823393401	comparing	2002	2005
0.30255301475524904	0.05399077892303463	0.0007888979858128011	0.0003074298002513787	fail	2002	2005
1.1603272191388532	1.6345665484666825	0.004751173535908213	0.008697403246795056	cyclical	2002	2005
0.22951613187789918	0.01223932623863215	0.00037500286717879886	6.029899514628302e-06	identical	2002	2005
0.5159839141368866	0.04554455935955044	0.00657394337185417	0.0006041253993606758	27-year	2002	2005
0.2837515407800674	0.018627108931541392	0.000282703569422004	2.614777451913533e-05	called	2002	2005
0.17127441704273225	0.01179583609104152	9.160129720640207e-05	3.2624469425922337e-06	baseline	2002	2005
0.2306801164150238	0.012677256464958146	0.0002479133249377	3.701577042765442e-06	culture	2002	2005
0.47511537730693815	0.13457603752613065	0.0020629931189788454	0.0021043550996176475	albeit	2002	2005
0.43960753351449966	0.06336898148059841	0.002139109164375201	0.00039962810807850927	mdck	2002	2005
0.5405405104160309	0.07917916774749752	0.005413461997608932	0.0011856313220432217	dam	2002	2005
1.2875609259307383	1.6898778569698334	0.0024167533037848603	0.005576702701005331	operators	2002	2005
1.0563642300426728	1.1341791818640194	0.006349559112917649	0.0656457736294947	inquiries	2002	2005
0.44813080281019213	0.13264959752559657	0.0019048223462678033	0.001905945721911833	considerably	2002	2005
0.21660959005355834	0.007810409665107676	0.0003286408236912507	2.763831376899983e-06	cytoplasmic	2002	2005
0.5295742428302765	0.101916788816452	0.001086044526342617	0.00025301931110028735	placental	2002	2005
0.2365700286626816	0.009665766954421947	0.0005287258805776999	9.203156967687657e-06	constitutively	2002	2005
0.9459974350035191	0.821649657972739	0.007418153561958138	0.05999273286226072	ionophore	2002	2005
0.399053598344326	0.06731036603450771	0.0019073193038263994	0.0008933346235015715	cronbach	2002	2005
0.17699586153030394	0.011590970158576918	0.00012898173675871758	4.037833279134515e-06	manner	2002	2005
0.39205308973789216	0.09181297957897183	0.0007617252250817798	0.0004562125735870165	modified	2002	2005
0.20966356456279756	0.015452524423599194	0.0003169371879416684	1.2436775649165103e-05	he	2002	2005
0.33903311848640444	0.08971476614475246	0.0014933759916482372	0.0006736268382536175	constitute	2002	2005
0.4330444437265396	0.0669905418157577	0.002087022807755141	0.000430792074948151	amenable	2002	2005
0.6749563462287188	0.20905920654535293	0.006384319817014044	0.010829820961902346	oxygenated	2002	2005
0.21046983003616332	0.005795634388923594	0.0004088784952120506	2.013439303844318e-06	secretory	2002	2005
0.4105990555882454	0.027051652669906567	0.00624592996582685	0.0001807748108907376	poster	2002	2005
0.4163273447751999	0.02522197842597957	0.001226192218299665	5.724085504703999e-05	aggregates	2002	2005
0.6369788274168968	0.18382000982761382	0.0026906831230410046	0.002793937001724096	spacers	2002	2005
0.9495583523670211	0.994034718683688	0.004795896966983302	0.043681770781539446	practically	2002	2005
0.9536946614953922	0.560075089149177	0.008877798507655342	0.048025029470008744	oligosaccharide	2002	2005
0.30601979851722716	0.03964066267013546	0.0017249854502909034	0.00027266578014880727	mcp-1	2002	2005
0.5475459894537926	0.12630816519260402	0.00249650874801967	0.0012536688207170708	erbb2	2002	2005
0.724979108821135	0.3267156909359619	0.01067879310632298	0.048397292069547806	coating	2002	2005
0.2966154873371124	0.0290224283933639	0.0007576986264523455	5.304987550625916e-05	analyzing	2002	2005
0.21382181763648986	0.012805815339088391	0.00020472949913847893	1.0202501501713026e-05	immunotherapy	2002	2005
0.13502156138420104	0.004660440683364816	3.326235151856603e-05	3.116931497672258e-07	metastatic	2002	2005
0.14695464015007015	0.006203547716140698	0.0002841109874787848	3.99951490931159e-06	mediator	2002	2005
0.255548267364502	0.017229338884353594	0.00019498855186188873	1.2215974416649556e-05	socioeconomic	2002	2005
0.4507782009243965	0.05233557224273678	0.0018793462966370728	0.0003116295954033888	ma	2002	2005
0.5071730667352676	0.10228181064128872	0.0020847271831239745	0.0009377049543631313	creating	2002	2005
0.37535773158073427	0.09348531782627102	0.0016152884884939752	0.0005000203932236967	pradesh	2002	2005
0.5319345816969872	0.09095420181751247	0.004245101839110416	0.0027398719474745763	0.39	2002	2005
0.8513400518731215	0.5521759313624353	0.007080164369085237	0.034088685448898384	cytogenetics	2002	2005
0.8611841464508325	0.4736206613481045	0.005915974171918247	0.01791842677288814	nigra	2002	2005
0.4991606178879738	0.06838305354118343	0.0008368506138777315	0.00019544450579336243	virion	2002	2005
0.7238376419246196	0.28592264115810395	0.006846660930310886	0.013481358227178528	radioactive	2002	2005
0.7967149694263935	0.517341956794262	0.0008662434895497093	0.007999916375713997	deficits	2002	2005
0.2098963087797165	0.017987561821937514	0.00013142975233039733	1.0577799234873098e-05	virus	2002	2005
0.15083034396171566	0.0034844970703124473	0.00017152529372691693	5.558996183708549e-07	meeting	2002	2005
0.35288623213768006	0.02659877479076381	0.0006724255548974452	4.311003169760112e-05	probabilities	2002	2005
0.3571108829975128	0.013209969401359512	0.0013278000646175898	1.9743126737345676e-05	74	2002	2005
0.9504140594915953	0.5548123382497578	0.005185896504489294	0.03443661543369051	hsp	2002	2005
0.8556531399860978	0.32690887778997424	0.0026750691846688015	0.007835496831628236	md	2002	2005
0.7748872215673327	0.46051745701581237	0.011349648219022498	0.0402691850720282	igt	2002	2005
0.1388668173551559	0.005120787024497936	5.2232201202222645e-05	8.040848749413213e-07	receptors	2002	2005
0.7034762609004974	0.20944543898105622	0.0025871566212491274	0.0029371268587753485	fractionated	2002	2005
0.8754174461681395	0.5971217936160974	0.006119225237110603	0.042624751529981415	bodily	2002	2005
0.5733066394925117	0.1527813810110092	0.003189453140594523	0.0016234565816891592	seeding	2002	2005
0.7023966398090125	0.34911206424236296	0.007814869381764266	0.029047017868049873	centred	2002	2005
0.2981804031133652	0.023130812048912004	0.0009672013606738586	7.190929697228344e-05	perfused	2002	2005
0.4878235968947411	0.09359290122985836	0.0013843050156581666	0.0008243362904695235	detail	2002	2005
0.3354338324069977	0.0242788970470428	0.0011788370544591248	0.0001715114698821552	player	2002	2005
0.28583511292934416	0.016595230102539018	0.0008558924485893908	1.3920209397903726e-05	obesity	2002	2005
0.2841309124231339	0.015054227709770149	0.0005337174853554455	7.839370013617154e-06	so	2002	2005
0.6453003960847855	0.16319042384624483	0.0048882072959305954	0.0029818582432767837	35s	2002	2005
0.7959171470813453	0.4351254614442587	0.006655530253721268	0.022976765390164033	thorax	2002	2005
0.5118190297484397	0.10883194625377651	0.003842490144175061	0.002414203177318531	glycolipid	2002	2005
0.6446957661211491	0.2897546407580376	0.0048585852015727606	0.011528092679594426	syncytia	2002	2005
0.5640967035293579	0.1800323921442032	0.002096862000958106	0.0013730927640198624	sleep	2002	2005
0.14841632544994351	0.005841941237449601	0.00012739742749150017	4.874487782654368e-07	lymphocytes	2002	2005
0.4149566400051117	0.054894794821739146	0.0004000790050486373	8.033305730620952e-05	minimally	2002	2005
0.5029159888625145	0.11896486103534695	0.0020134979039559196	0.0012708600413721218	regressions	2002	2005
0.2580621612071991	0.007503137588500928	0.0006687787863196906	5.061931057221622e-06	germany	2002	2005
0.49590362310409547	0.09558859288692471	0.0032680633422929274	0.001182766903665954	oximetry	2002	2005
0.13101818680763241	0.00614461123943324	8.41405560451264e-05	2.482113985099596e-06	find	2002	2005
0.4681954264640808	0.05057598888874051	0.0022236297230138298	0.0002757976016336481	133	2002	2005
0.5544853085279464	0.1176113390922546	0.0034640933097420806	0.0021482603202570326	streptavidin	2002	2005
0.4304554459452629	0.06940410315990445	0.0010857746478715757	0.000585858774028314	139	2002	2005
0.29988760232925415	0.03561367392539973	0.0006002144240914959	6.082402899981077e-05	postmenopausal	2002	2005
0.6788762985169887	0.2380792874097824	0.004038954691846745	0.005580329352605538	macrolide	2002	2005
0.41766860395669936	0.01680562973022456	0.0021105504657566395	3.5532722259495163e-05	7.6	2002	2005
0.37210876405239107	0.03508604586124416	0.002084731592147257	0.00012200113276989946	0.81	2002	2005
0.669291368573904	0.25219044387340545	0.007588151174881231	0.017106583372057952	upward	2002	2005
0.3853634375333786	0.041705145239829974	0.000850881631028575	8.149272135638734e-05	gestational	2002	2005
0.35220384538173677	0.0367756342887878	0.002291229159029377	0.0004458221746034584	autoreactive	2002	2005
0.3034634697437286	0.056025319099426235	0.0007273770254200246	8.683524826567748e-05	vary	2002	2005
0.5955199936032295	0.10097348093986508	0.002045181639367304	0.0008166619877429681	stat5	2002	2005
0.25835912346839907	0.008393858671188305	0.00043723142821124717	3.86853614672448e-06	34	2002	2005
0.1879420930147171	0.01080170035362239	0.0006225786973298919	1.884750530006014e-05	tend	2002	2005
0.4372190940380096	0.07643816530704495	0.0005687008411846068	0.0002873416039394453	entire	2002	2005
0.4024305248260498	0.039893306493759106	0.0009212335783632653	9.295905566651043e-05	meaningful	2002	2005
0.35684786558151244	0.03503917932510372	0.0009253763780031992	3.900993103302703e-05	began	2002	2005
0.24203035175800325	0.007798681855201677	0.0005254337312045364	5.3584065729279025e-06	p<0.01	2002	2005
0.262092752456665	0.007887356877326928	0.0009384405784094753	6.840740778876511e-06	blocker	2002	2005
0.22721943199634553	0.014184738397598217	0.00010384896690755565	4.325921934990613e-06	reduction	2002	2005
0.38884238302707674	0.03970103979110714	0.0010778032753180164	9.158291273953138e-05	bulk	2002	2005
0.5815960201621055	0.20557648658752442	0.0009341715834548994	0.0014062177770576257	head	2002	2005
0.2808597534894943	0.03336442947387691	0.0003954331511804113	5.701968962136454e-05	forming	2002	2005
0.2615023165941238	0.013065380454063366	0.00030729626716730074	2.377467163533344e-06	frame	2002	2005
0.16274891912937164	0.013434848785400345	0.00011590990034838834	4.620627752808558e-06	lower	2002	2005
0.4918916791677475	0.0659411114454269	0.0036703811338792487	0.0008149272959282329	nearby	2002	2005
0.6950492699444294	0.2383340534567833	0.008173962553632704	0.03105634072972512	ornithine	2002	2005
0.663585688173771	0.25889409214258197	0.004082656074391717	0.0053760542224266005	sprouting	2002	2005
0.3821502387523651	0.04103935122489925	0.0004917767337905233	5.663219193748287e-05	e	2002	2005
0.3874645072221756	0.04018840670585627	0.0008045968282975379	0.00016434242789459423	pap	2002	2005
0.40473233699798583	0.07220877707004543	0.0005696626815395489	0.0002133145655852344	parametric	2002	2005
0.44275778114795683	0.06920525848865505	0.0023451956345445528	0.001045312367823588	dropped	2002	2005
0.5706577610969543	0.1625814288854599	0.00256100347932481	0.0016174268109237302	lactamase	2002	2005
0.7079560492932796	0.2508187684416771	0.004463854328166467	0.007955785710935052	concise	2002	2005
0.8333365898719057	0.38922057509422303	0.004906525216357524	0.01580668949672845	dreams	2002	2005
0.2407003664970398	0.0094528996944427	8.907752751432848e-05	1.1178743832275065e-06	care	2002	2005
0.8979799324693158	0.7871286634076387	0.0036214191465750722	0.0136693705149207	qualified	2002	2005
0.14245374619960782	0.006455547213554334	0.00022041037561939855	5.308362443720339e-06	situ	2002	2005
0.43095237016677856	0.04003280818462367	0.002603743618516302	0.00023713462046368188	tsh	2002	2005
0.6061974382400512	0.11478646397590636	0.0016060465481269417	0.0010246686883442996	ice	2002	2005
0.4668078660964966	0.038583993315696674	0.0017135186289889512	0.00018300335142779265	priorities	2002	2005
0.5241476413607598	0.06710914790630336	0.002105751165431061	0.0008008706413199502	chromium	2002	2005
0.8895583731099032	0.476293521579355	0.010166743149859835	0.04394235840382959	merge	2002	2005
0.6214473880827427	0.1409279096126556	0.006711549522766959	0.0066506163890158385	ers	2002	2005
0.5421979451179504	0.1575387895107269	0.003698597636103513	0.005572293218001757	obscure	2002	2005
0.18453209340572357	0.0038452959060668473	0.00040795465579608213	2.665854310672004e-06	potently	2002	2005
0.792931749932468	0.29744923770427706	0.005044845754165967	0.01851782574441399	137	2002	2005
0.43589627742767334	0.05931566417217251	0.0042405551720055374	0.0018736753964894812	81.6	2002	2005
0.16006769061088563	0.0074635958671569365	0.00016159469154378167	1.7293635080420782e-06	clones	2002	2005
0.27193541944026944	0.017187550067901566	0.00037063977247853006	7.878329762158396e-06	coverage	2002	2005
0.4088195013999939	0.08660360157489773	0.001096882301678241	0.000353464082446568	inhaled	2002	2005
0.34005092203617093	0.032915493249893145	0.0008217989578443407	0.00011995290246859873	oncogenes	2002	2005
0.5872444400191307	0.08914031922817227	0.003361388395255827	0.0012965808594279273	eventual	2002	2005
0.19327799797058107	0.008755127787589979	0.00040533037130544486	6.1185175057726645e-06	inoculated	2002	2005
0.1881025868654251	0.009422762989997818	0.00028271378707563977	6.842292116918322e-06	extracts	2002	2005
