average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6695015633106232	0.19515872716903687	0.001119469505499333	0.0006959382459187879	resections	2002	2012
0.38040163934230803	0.07694157004356382	8.147886300821872e-05	4.4280271463408335e-05	dependent	2002	2012
0.5375124168395996	0.25143096804618836	0.0007364459864713298	0.0010598163241953688	accounting	2002	2012
0.8758358251908794	0.5778124887030571	0.006409788823188267	0.02622918715813619	syndecan-1	2002	2012
0.43535572111606596	0.11197991549968717	0.0002654148795255974	0.0002568102290962925	modulate	2002	2012
0.7712252394855023	0.5144665759801864	0.0021698305522976345	0.0068555362371012715	influential	2002	2012
0.44095624387264254	0.07857204556465146	0.00030647482333409745	9.381798704455817e-05	peptides	2002	2012
0.6382962748408317	0.2527611857652664	0.0003525015738944571	0.00055744613144963	extending	2002	2012
0.631259660422802	0.22947994887828826	0.0003990770277124578	0.00043003273123219226	independently	2002	2012
0.38463467597961426	0.068458998799324	0.00013981673121747358	2.0722123076317827e-05	ligands	2002	2012
0.6782486063241958	0.32582230508327487	0.0016057531230960606	0.005861970898036934	drastic	2002	2012
0.5021304625272751	0.09127627253532405	0.00028409355624538495	0.0001376943637131674	lymphatic	2002	2012
0.7238348697125911	0.2734976238012314	0.0015360707015817624	0.0027922057027643136	artefact	2002	2012
0.5246605551242829	0.15094935357570646	0.00030231964648201327	0.0001463383373499095	analgesic	2002	2012
0.9146041092078667	0.7899145928770304	0.0015150995826465914	0.005570012055007009	illustrating	2002	2012
0.5942148697376252	0.2073003226518631	0.00023139867322996677	0.00017426833689130884	traffic	2002	2012
0.3918814104795456	0.06023141026496884	0.00040122010164035204	3.614387205408178e-05	contaminants	2002	2012
0.6620411847531795	0.24839092433452606	0.0010323895343116666	0.0037642154039684577	discriminant	2002	2012
0.6963451699912548	0.3380836617946625	0.0004972076181387694	0.0003510666861022416	diverticulum	2002	2012
0.5169808354973793	0.08296737790107724	8.211106667412511e-05	7.156651975007695e-05	functional	2002	2012
0.3632894068956375	0.04509186506271358	9.741893098204274e-05	8.483444163823595e-06	tools	2002	2012
0.504738364815712	0.07769078552722927	0.00023097191856367226	4.469444880208286e-05	financial	2002	2012
0.729616941511631	0.4477497687935829	0.0009893064180487546	0.002802356672238082	infrequently	2002	2012
0.43598722338676454	0.12802270352840422	0.00037033506870211703	0.00016493107678452478	none	2002	2012
0.8773996757762507	0.6391508153825999	0.0025669220558794397	0.01136722642723938	neisseria_gonorrhoeae	2002	2012
0.6282078149914742	0.19607210755348206	0.00043061444449458535	0.0007407685313195958	pleckstrin	2002	2012
0.5704474690556526	0.16222546994686124	8.367325944392504e-05	0.00011909609713224078	respiratory	2002	2012
1.0590606129547815	1.117555398028344	0.00200377916488832	0.01803325707091289	psc	2002	2012
0.5354582321643829	0.15002792596817013	0.0001469467100382488	6.390837941585508e-05	beta	2002	2012
0.8449522358924151	0.5975199508666992	0.0009483799192316062	0.006054286261517372	optimally	2002	2012
0.5486057832837105	0.1186547344923019	9.476604642707496e-05	2.6786177185719514e-05	questions	2002	2012
0.5022498396039009	0.16139097750186918	0.0005840979846035511	0.0013660385156167582	comment	2002	2012
0.6174752324819565	0.21969367325305938	0.0003994624973015081	0.0010139148348391768	bmt	2002	2012
0.5819123360514641	0.1635550338029861	0.000614994465146383	0.0002684792579078031	fgf	2002	2012
0.8841709871590138	0.7420209486037492	0.0012542517591523003	0.011547490393158914	toxicant	2002	2012
0.4672179386019707	0.07332536220550534	0.0005040017384104869	4.963873531198148e-05	68	2002	2012
0.7094800448417664	0.17553260445594784	0.0032396645936037275	0.0023460593901482116	dev	2002	2012
0.8352460517734289	0.652204038053751	0.0009582576709260178	0.004891979557317896	-treatment	2002	2012
0.5761917400360107	0.19605795681476593	0.00035711717708177064	0.0003214612692607014	extensive	2002	2012
0.5191762670874596	0.13208285033702846	0.0003285656456935973	0.00011929075526193572	cyst	2002	2012
0.6770559105277062	0.24411811530590058	0.0002651786148359479	0.0002922384875626971	obstetric	2002	2012
0.8424803598737344	0.574759877845645	0.0038754644547993734	0.012531383181968508	narrowed	2002	2012
0.6446347638964653	0.3107780832052231	0.0005664178961153322	0.0009291220691255444	characters	2002	2012
0.37097911596298216	0.04294010221958155	0.00013776836298441133	1.8940308981545334e-05	cytokine	2002	2012
0.4247214835882187	0.0628216695785522	0.00015307912939244202	4.02086978895312e-05	strand	2002	2012
0.7372843163460493	0.310478538274765	0.003485144429633312	0.008810184385099638	12.0	2002	2012
0.4607134258747101	0.0835586708784103	3.943176201532738e-05	1.5663923374991034e-05	rna	2002	2012
0.46591256439685824	0.13524348139762876	0.0002462380767456447	0.0001402485234149609	genus	2002	2012
0.7619910916686058	0.44782192409038546	0.0023150232386303336	0.0052022334182005026	propofol	2002	2012
0.6329110398888588	0.2810972535610199	0.00022876980332397378	0.00016901597411505666	ring	2002	2012
0.7832770495116711	0.43727596461772916	0.001748227307477001	0.009275750250037794	rfs	2002	2012
0.3001480621099472	0.03919013917446132	3.1164689977931576e-05	4.269127556942107e-06	binds	2002	2012
0.6494093573093415	0.24604736387729645	0.0006355831485958823	0.001224820592032633	conflicts	2002	2012
0.8009796738624573	0.42500212967395784	0.0026836258151992963	0.011889825943676421	robotic	2002	2012
0.7160263411700726	0.2268692833185196	0.0005480462877233422	0.0014294679357520193	duty	2002	2012
0.6603161540627479	0.2987754154205322	0.0005635580803012184	0.0015220179615578566	works	2002	2012
0.5425198617577552	0.11685149908065792	0.00042428721827998737	0.0002259496189421185	person	2002	2012
0.5884026178717613	0.11640281856060025	0.000702187875480747	0.00029512791432799603	ground	2002	2012
0.7678656797111034	0.37804752081632614	0.0008074486389802459	0.0031597467016541906	adequacy	2002	2012
0.7553693528473377	0.5595740646123886	0.00046740334705572403	0.0022063154446782017	proteomic	2002	2012
0.5121969577670097	0.10957184135913846	0.00026640685859399057	4.800608773815722e-05	1.5	2002	2012
0.5562087062001229	0.07341380357742305	0.0003391719239173749	8.584893120421955e-05	mts	2002	2012
0.7422707577049732	0.4538134953379631	0.000649685153334634	0.0022115882484101995	rising	2002	2012
0.6630039471387863	0.1765988677740097	0.0010607312347715595	0.0007590900897534691	cd36	2002	2012
0.3590484303236008	0.05650378286838528	0.00010592308066501156	4.29872704125284e-05	usually	2002	2012
0.5665658167004586	0.1405600821971893	8.885552687255424e-05	6.110252795331095e-05	arterial	2002	2012
0.6203906843066216	0.21240639448165893	0.0010932504097716036	0.0021498881464461963	dermis	2002	2012
0.6853109212219715	0.31960720479488375	0.0011565417507471889	0.002524638618278835	degrading	2002	2012
0.7269792188704014	0.20824568212032318	0.0018070056789512656	0.0018867801741804372	pits	2002	2012
0.5971879321336746	0.19841739773750305	0.0008854016227272691	0.0013900310741328376	0.71	2002	2012
0.43440904796123503	0.07497066676616665	0.0001556039644357024	7.072373554416736e-05	emissions	2002	2012
0.7200388331711293	0.3889049717783928	0.0015921171476900025	0.0029621877202190964	defibrillators	2002	2012
0.5336769342422485	0.17227812945842744	0.00018118364605390624	0.00018624081141552267	prior	2002	2012
0.5722872912883759	0.11504939913749691	0.00019272822467923944	0.0001130866173176614	power	2002	2012
0.8804054535820615	0.5564186609536409	0.0028909669265101395	0.014378046825698543	authentic	2002	2012
0.6164603316783905	0.2877121984958649	0.0005921027334055231	0.0005991200378735681	insects	2002	2012
0.602983803153038	0.25807382464408873	0.0009608813225994158	0.0024874411205278698	designing	2002	2012
0.7891714151203633	0.41553378105163574	0.003023841276864413	0.009124695749542406	certificates	2002	2012
0.6306204178929329	0.20322078764438628	0.0007310327736817303	0.0014005887592344645	disabled	2002	2012
0.5747726383805275	0.19725379347801208	0.0005564349251119989	0.00043658140308505	antiproliferative	2002	2012
0.7482099552452565	0.4640289092063904	0.0022606783254445905	0.006556484070895144	sharply	2002	2012
0.4556761580705643	0.10613881766796109	0.00022085995447242057	7.88508709242319e-05	receive	2002	2012
0.6484918868541718	0.20190390229225158	0.0008721715902747763	0.0006973416791642807	titin	2002	2012
0.4545211273431778	0.06738696336746212	0.0007705783344598171	6.34142697511578e-05	voltages	2002	2012
0.7705319597572088	0.2450104695558548	0.0018723096180052559	0.004756270291033307	sec61	2002	2012
0.732683138847351	0.29759920775890353	0.0030415631595380453	0.0028310822010295805	predominated	2002	2012
0.5406806179881096	0.15158460080623623	0.00011393602707196946	0.0001408425240386248	peripheral	2002	2012
0.7194726020097733	0.43718225598335264	0.002618068977676544	0.005592334315020511	14.2	2002	2012
0.5746231350302696	0.22453531205654145	0.0002878835965895571	0.0005153810887836314	modes	2002	2012
0.5345366024971008	0.16247174918651577	0.0004924631825721393	0.00022643112119358859	immunosorbent	2002	2012
0.4908023047447205	0.1191195178031921	0.0008121278869320453	0.0003265856666120672	multidrug_resistance	2002	2012
0.5422888275980949	0.10897900402545925	0.00014707437682922542	3.0877049786702636e-05	mesenteric	2002	2012
0.9634649945644196	0.8731132450536825	0.001752187244149415	0.009626701211192117	relativity	2002	2012
0.6235240992903709	0.21079881727695465	0.0002010564174326301	0.0003171346331574864	translational	2002	2012
0.4898214712738991	0.11099527597427365	6.130898045207499e-05	0.00012282386530856673	system	2002	2012
0.5371179169416428	0.16867890894412996	8.137908349267029e-05	0.00019801824261516968	synthesis	2002	2012
0.8030346284806729	0.5215804687142372	0.0005912245510497318	0.0031019261308318264	disadvantages	2002	2012
0.7747058737277984	0.5615090143680572	0.0009671551103958422	0.004133526433025042	characterisation	2002	2012
0.8165899897366762	0.44376772820949556	0.0021220338916858434	0.007443809204412232	robin	2002	2012
0.726132647395134	0.47135923653841016	0.0009978179436426677	0.0026335713736753055	couple	2002	2012
0.7676104833185673	0.47979672014713287	0.0016571309494886075	0.004912087162539547	adduct	2002	2012
0.7080631528794765	0.4161173430085182	0.0018646011541329124	0.005082326466764953	type_2_diabetes	2002	2012
0.7427055598795413	0.3492095685005188	0.0007243865518671916	0.0012418132692559082	d1	2002	2012
0.676349477916956	0.3801928946375847	0.0007823824918224737	0.0028173674311919267	resembling	2002	2012
0.7429185242950916	0.36805187702178954	0.0016519791144250387	0.0027446485637979186	syphilis	2002	2012
0.6062232288718223	0.25873471796512604	0.0022872057066425436	0.005658117852381208	1.27	2002	2012
0.5591785126924514	0.10687205076217648	0.0003671421326085561	0.0001643629007913803	swedish	2002	2012
0.5398406049609185	0.15233898639678953	0.00018011501440935718	6.248399170023908e-05	valuable	2002	2012
0.5565724605321885	0.12665405750274655	0.0008919471849132171	0.0008230282882684383	completing	2002	2012
0.8052824561297893	0.5349587699770928	0.001531299173851975	0.0030210279688978425	metazoans	2002	2012
0.6635448929667472	0.2441903132200241	0.00028837522559968846	0.00033255944300241384	off	2002	2012
0.5337559151649475	0.2472787868976593	0.0024074285053803084	0.00468349053662115	risen	2002	2012
0.7541379794478417	0.36351662665605544	0.0033518424011506746	0.014610662845775876	1.56	2002	2012
0.965651416775072	0.8789271912490949	0.0023358586127873227	0.022091054104943993	ultrastructurally	2002	2012
0.6872870744764805	0.26855159282684327	0.0006090833451808727	0.0007854716783743272	affluent	2002	2012
0.5165927538275719	0.14725429415702818	0.00028343693968109685	0.00020692642118842034	chick	2002	2012
0.5521118566393852	0.15244768500328063	0.00020987341473637454	0.0002127444838027956	menopause	2002	2012
0.909424918172881	0.7171106516919099	0.0017510964524022543	0.01321298998068966	conclusively	2002	2012
0.6227842193841934	0.19250175774097442	0.0018848532057045486	0.0014582197373280267	oncogenesis	2002	2012
0.542290194928646	0.12200950682163235	0.0011980548333439152	0.0009692297182718603	pretreated	2002	2012
0.7182360953092575	0.325913183093071	0.0010205840933043412	0.0015263535307074	gibbs	2002	2012
0.7068313799798489	0.2120290857553482	0.0005280438306530105	0.0009060385849611563	angeles	2002	2012
0.5080445843935013	0.07500826120376582	0.00033554827664102125	8.831581837839058e-05	pip2	2002	2012
0.868591780140996	0.6894372482597828	0.001573725117228622	0.012581491195772001	56.9	2002	2012
0.7472769023478031	0.4913062873482704	0.00046125153236156844	0.003237114133061464	minimizing	2002	2012
0.594462348818779	0.2019212704896927	0.0007682686765978883	0.0052107482704043554	accordance	2002	2012
0.7448650261759758	0.42588250726461413	0.001299740670810732	0.006909968185928056	denaturation	2002	2012
0.4935945037007332	0.12503995239734647	0.00015994312034328762	0.00010701398906294164	disruption	2002	2012
0.44366458237171175	0.12439792037010189	0.000470262230010935	0.00022764533531127861	farms	2002	2012
0.5265680402517319	0.08555618762969967	0.0008751482128750879	0.00013698999428104626	snares	2002	2012
0.44983490169048307	0.0682326543331146	0.0001683991615215558	4.2110775376328006e-05	recombination	2002	2012
0.7593025943636894	0.43985064774751664	0.0009001361362163402	0.0034961098953346596	psychometric	2002	2012
0.630024790763855	0.2618673354387283	0.0003546405943207454	0.00044670726859055617	milk	2002	2012
0.9254247828747612	0.7063449098169804	0.001723887471824792	0.010022653847773394	illicit	2002	2012
0.8073637601733208	0.2791948813199997	0.0016846309884438419	0.00463758141481819	gdp	2002	2012
0.6170210444927215	0.17520245850086213	0.0004944204664853813	0.00039646132366012645	gradients	2002	2012
0.8282693908363581	0.3881033825874329	0.0015515381491098563	0.013869591599448713	kin	2002	2012
0.8345452605676837	0.5566824129922315	0.003312054904844498	0.01809768306394946	traced	2002	2012
0.4927928659319878	0.08411873042583462	0.00018605340776851713	0.00012904142714645377	parameter	2002	2012
0.6060503342747688	0.23088013589382173	0.0015916578658707768	0.0036848630514701663	feces	2002	2012
0.686328100413084	0.4011607328057289	0.0027724082325084848	0.008219980448178257	exceeding	2002	2012
0.2743847942352295	0.046481590270996055	8.927199475045592e-05	2.1675043212914612e-05	interacts	2002	2012
0.8736827739980072	0.6350264748185873	0.0026759453296198205	0.017295363369038454	baff	2002	2012
0.5304458954930306	0.08671905100345607	0.0002626378443396301	7.595697211580275e-05	transcribed	2002	2012
0.6689304594695568	0.40154089212417604	0.0030643040397780336	0.007880964008579051	integrates	2002	2012
0.7124904070794582	0.42208710849285125	0.0007984191020653688	0.0012985512139728492	herb	2002	2012
0.7588555373251438	0.35039747416973116	0.0005157812456717597	0.0014942263834602368	crystallographic	2002	2012
0.4554305163025856	0.07729953825473782	0.0008067340287416212	0.0001302462099554713	subfamilies	2002	2012
0.5991974750161171	0.1502543270587921	0.0007222381650873056	0.00022898688937797137	payments	2002	2012
0.4483278983831406	0.11068445503711696	7.292419318400041e-05	0.0001367892578263149	difficult	2002	2012
0.7348723456263542	0.3377722805738449	0.0013086523900925928	0.0028721050170140584	separable	2002	2012
0.5959641894698143	0.23417476296424866	0.00028801415795205287	0.0006179878135230993	causative	2002	2012
0.6964070264995098	0.3574178320169449	0.0007732621970863607	0.0010666839306119906	fossa	2002	2012
0.8648304512281902	0.5310275469720364	0.00863034999133724	0.034064753882595264	276	2002	2012
0.5896243777871132	0.16519491910934447	0.00026421918952254046	0.0003012628614184167	keratinocyte	2002	2012
0.5914800223708153	0.1069897389411926	0.0004933240677257568	0.00021378923280479387	wisconsin	2002	2012
0.4728368490934372	0.19228601157665254	0.00027530220693086535	0.0004528710689096992	originating	2002	2012
0.8149906861782074	0.40109355181455614	0.0034452421299618697	0.013854150389466998	sarcolemma	2002	2012
0.7198217488825321	0.29890335142612456	0.0002600381527015443	0.00048278085365496473	vegetative	2002	2012
0.4302528190612793	0.07546754419803615	0.00016060896558318518	1.9065806512891137e-05	february	2002	2012
0.4701056930422783	0.13984518349170683	0.0003370778821124619	0.0001658255736535618	stimulates	2002	2012
0.6193276140093803	0.174601998925209	0.000728313882625743	0.0007430396749859632	immunogold	2002	2012
0.8215052236616611	0.5668078401684761	0.001509946381381126	0.006627921501736984	doubt	2002	2012
0.7628604877740145	0.3435618183016777	0.005582906738145112	0.01788041956924046	purchase	2002	2012
0.6010728681087494	0.18987557530403137	0.000858272007304224	0.0012978408673489687	pbmcs	2002	2012
0.9030962414434179	0.8791156991175376	0.003150088139017576	0.0103835519043303	ameliorating	2002	2012
0.7394990660250187	0.47141520351171495	0.0004624527888018698	0.0025250762120605508	accumulating	2002	2012
0.7234648542106151	0.39165150105953217	0.001913827525788585	0.0032606459701927416	p40	2002	2012
0.5442673522233963	0.177159206867218	0.00021859174537860717	0.00010338633557929321	purification	2002	2012
0.7301729421317578	0.3182132565975189	0.0013648805988949336	0.004920211140225023	dilute	2002	2012
0.7104031206667423	0.32448725283145907	0.0004420761006389732	0.0007545902581622139	ix	2002	2012
0.741949967443943	0.367987519800663	0.003167871713760328	0.013118984189209726	lend	2002	2012
0.6472858768701554	0.2196577447652817	0.0011785846221268916	0.004277166552579478	semiquantitative	2002	2012
0.7531556382775306	0.4409879010915756	0.00045305588588625997	0.002110623849568228	medically	2002	2012
0.707964409738779	0.4476448234915733	0.0008390661318587713	0.00264481170255611	unusually	2002	2012
0.6933087719976903	0.29132250308990476	0.0010503607704064647	0.0011261537122013953	tungsten	2002	2012
0.7461050629615784	0.32097129166126254	0.0016482872685000549	0.0024967290259523406	es	2002	2012
0.5837158399820328	0.20164036631584167	0.00018673596566398524	0.00011142854259261842	partners	2002	2012
0.9155016076145693	0.6841144679114223	0.003049384330999418	0.02386633382287768	budgets	2002	2012
0.5180684101581573	0.27802842438220976	0.00029461366612800306	0.0006285596821468615	reveals	2002	2012
0.5140168496966362	0.09068957507610317	0.00025386189611071447	5.2512311995520695e-05	p38	2002	2012
0.6334271317720414	0.22602516829967498	0.0003955675045403024	0.0004309101497035257	disparities	2002	2012
0.5606536221504211	0.1347744661569595	0.0010263682487927411	0.0005285586374146374	cyclooxygenase	2002	2012
0.7413109767436982	0.358058979511261	0.0005953194905779989	0.002465853948896617	-activated	2002	2012
0.5232630398869514	0.07460584819316861	0.0010923563958397532	0.00016016072834725437	tgn	2002	2012
0.5038067504763604	0.08168229758739466	0.000315748863233292	0.00011378301764227491	layers	2002	2012
0.4682681792974472	0.06715503990650172	0.00037570494940328546	3.523394488431787e-05	funding	2002	2012
0.7447995041310788	0.4588598331809044	0.0018816377471483734	0.007546493440272044	shortened	2002	2012
0.8074522394314408	0.47454988449811936	0.003293340825978756	0.006848594604500601	geography	2002	2012
0.7056567464768887	0.3915758302807808	0.0009792457275077278	0.002687663794455024	stabilized	2002	2012
0.9189696354675106	0.9589372466958593	0.0026711244778996716	0.021886129726308056	shall	2002	2012
0.5388582509756088	0.14736499249935148	0.0007251667807335138	0.0003138750305229859	phagocytosis	2002	2012
0.30490457713603974	0.07814521908760068	6.321493581867623e-05	4.101293547745259e-05	essential	2002	2012
0.626445275247097	0.2606220370531082	0.0006727876813103409	0.0018812471546437093	anaesthesia	2002	2012
0.9637561821150302	0.8978972709196387	0.0012129146077696196	0.005533368862825832	pursued	2002	2012
0.6945347164571285	0.2697968846559525	0.0012204395110472048	0.0017778118933166034	mastitis	2002	2012
0.7897972892224788	0.5310271632671356	0.001172735749308321	0.005225579180486989	unsolved	2002	2012
0.6336433860659599	0.230858536362648	0.002879054549512309	0.004051609795592019	226	2002	2012
0.6338411262631416	0.26969346463680266	0.0009570105279567801	0.0013895819418479152	probed	2002	2012
0.7189244943857193	0.35459363520145415	0.0006517908008041985	0.0010298206514029924	psoriasis	2002	2012
0.6260075858235359	0.14921510517597197	0.0008401191230999219	0.00031684839858338684	incisional	2002	2012
0.5815976068377495	0.15448459446430204	0.0002610201009878099	0.0002427776634284907	place	2002	2012
0.7941753496229649	0.4498302125930786	0.0015595584351692725	0.004176044835525502	protozoa	2002	2012
0.806050631031394	0.4953009134531021	0.0022665773925782447	0.012099467083717093	sonographic	2002	2012
0.6804666283726692	0.3057973372936249	0.0007727886997340914	0.0012760771574701112	hbv	2002	2012
0.594222851395607	0.13983932375907895	0.0006925506636091261	0.0007093422844771469	crystallography	2002	2012
0.8609782632440328	0.6174383699893952	0.0008605064109326295	0.002188099602056219	infantile	2002	2012
0.49103207617998124	0.1026120465993881	0.0005762184226478182	0.00028745472217177754	carcinogenesis	2002	2012
0.673581405878067	0.3982046109437942	0.00232791527435098	0.0060877442403022555	converge	2002	2012
0.6125909069180488	0.15756958603858945	0.0013545699811875211	0.0015892520541390793	activators	2002	2012
0.4185420894622803	0.06588645339012142	0.00032650904261905965	5.968518072696014e-05	adp	2002	2012
0.8142075824737549	0.47388901352882384	0.0033132577091592973	0.011767775484799682	augmenting	2002	2012
0.5198541063070298	0.13583751261234284	0.0007868086065760532	0.00030762983038686514	taxonomy	2002	2012
0.4769481334090233	0.09476959705352779	0.00020302719438103443	8.54310897201316e-05	sham	2002	2012
0.43126059472560885	0.06040261566638942	5.941643773613059e-05	1.864243470115348e-05	biopsy	2002	2012
0.7541194866597652	0.390262488424778	0.0008629608310730417	0.003931617156581802	victims	2002	2012
0.7925549440085888	0.4554452347755432	0.0018717306317357087	0.009948591822552505	rewards	2002	2012
0.7336625368893146	0.2775695863366127	0.0026721213739310952	0.007659909259335362	interleukin_(il)-2	2002	2012
0.6989111624658108	0.3252859443426132	0.0019927345372067343	0.0021178463649438144	unvaccinated	2002	2012
0.8245519196987152	0.3883821386098862	0.002519259632033907	0.026179865244688544	prenylation	2002	2012
0.6795191207528114	0.31188265383243563	0.0015405739275657678	0.004651524567394061	moieties	2002	2012
0.5753223103284836	0.17753395318984985	0.000308912524814286	0.00014221747888438187	searches	2002	2012
0.6238414353132248	0.20909059882164002	0.0008715296014040061	0.001973147499426135	gpcrs	2002	2012
0.8273419134318829	0.603542648255825	0.0006596130975424001	0.0013667846606047784	-contaminated	2002	2012
0.5180957734584808	0.1711222207546234	0.0004773602848485764	0.0003972906932363728	finally	2002	2012
0.8005689924955368	0.540224369764328	0.001257010723879695	0.007693491070301261	hyperlipidemia	2002	2012
0.5678058272600174	0.16332435846328736	0.000864696559702107	0.0006619950752706612	xenografts	2002	2012
0.8805472734972136	0.7663677356112748	0.005981758240204062	0.015878992724425563	impart	2002	2012
0.42445522964000704	0.11729405462741849	0.00014876338020451772	7.961410612734424e-05	contains	2002	2012
0.6906198514997959	0.32279113471508025	0.0009652787702141185	0.0015774943400268236	front	2002	2012
0.5704096108675003	0.21362532556056976	0.00040216801440712935	0.0008586229377987463	h&e	2002	2012
0.7019035159051419	0.18622008323669434	0.0016279973828022822	0.001340301234620563	collections	2002	2012
0.901234336681664	0.7321186292171479	0.0008062717960740458	0.005322114755227071	pursuit	2002	2012
0.7872137923538685	0.4059485438466072	0.002005986099685449	0.004802587727283192	immunoaffinity	2002	2012
0.5861853739619255	0.07906014978885648	0.00013238618109390389	3.580555136269195e-05	informed	2002	2012
0.8959041920118034	0.7544302111177239	0.0037858436799761757	0.036823368042892025	f(ab')2	2002	2012
0.6817404437065124	0.33856780886650084	0.0007303057936745909	0.002467205585891507	glucocorticoids	2002	2012
0.6907359343767167	0.3826014018058777	0.0011680690155985308	0.002664682523636765	breakpoints	2002	2012
0.6694657218456268	0.2698688077926636	0.0005939222084951888	0.0011168314331629918	height	2002	2012
0.7423094095289707	0.24278542041778564	0.001224076893311673	0.0036503381479761525	epsilon	2002	2012
0.45948279678821563	0.05886756181716915	0.00041608689653539033	2.003112624848313e-05	93	2002	2012
0.6629962939023971	0.2950690984725952	0.0008675300376408368	0.0016947902171514076	lymphocytic	2002	2012
0.44018265724182126	0.08705483555793758	0.00023728739481786076	9.295756731472554e-05	condition	2002	2012
0.5720967617630959	0.19064203143119812	0.0009679732574585724	0.0006371924022230801	osteoclast	2002	2012
0.7577997709810734	0.30010255217552184	0.0005188029639607354	0.0022567519628682382	p1	2002	2012
0.8642090601846576	0.6591509106010198	0.0013517544997482792	0.01372765347452184	atm	2002	2012
0.6225063672661781	0.20290296852588655	0.0003810988012285011	0.000271651869781753	plain	2002	2012
0.7830520030111074	0.34511939018964766	0.003766614401957221	0.011487050294627961	adenylate	2002	2012
0.6622265046834945	0.2118472623825073	0.00036072847622823506	0.0007601863468666241	elementary	2002	2012
0.7821882747858763	0.4649975398182869	0.0014983142505434143	0.002605058598649493	invaded	2002	2012
0.5341122138500214	0.1303787541389465	0.0002142883434124862	0.00012084483099119443	dust	2002	2012
0.7240771849453449	0.4102596235275269	0.0023620598122995463	0.006791410738473697	subsided	2002	2012
0.9537720013799844	0.8232950317440555	0.003609570199067093	0.017360978533396923	27.9	2002	2012
0.5467223119735718	0.16192254900932312	0.00014149777220681374	0.00011912144805273638	prescription	2002	2012
0.8914529563626274	0.6207281169295311	0.002035622566693848	0.0069458732492145734	metachronous	2002	2012
0.4953094333410263	0.13485022246837616	0.0002836208270296672	0.00017414710400129912	delayed	2002	2012
0.8709657540114131	0.6919650963111781	0.00271788592741602	0.017721819085952887	certainty	2002	2012
0.6312348607182503	0.40157423764467237	0.0012056567718180542	0.0036091327255142218	uncertain	2002	2012
0.8885272223129869	0.7968315898627043	0.0011012964178676666	0.004279199056845964	-physician	2002	2012
0.6617058518528939	0.3768086895346642	0.0018497079463432172	0.007964374236121834	encounter	2002	2012
0.5936315536499024	0.13100151896476742	0.00017736319871575649	9.711711711827179e-05	carbon	2002	2012
0.5672907328605652	0.2788554495573044	0.00018490180606805642	0.00046873173366584087	?	2002	2012
0.9019239939935505	0.7597815895080566	0.0011640363077863641	0.002444628187623514	immunizations	2002	2012
0.6195801055431366	0.24924591898918153	0.00015056137134510336	0.0002474332961883465	beta1	2002	2012
0.5007550889253616	0.08704679369926449	0.000750430211398662	0.00023949123256279987	laparotomy	2002	2012
0.7787115697562694	0.4226128703355789	0.0031199894601290717	0.010565686352371102	smac	2002	2012
0.6277571576833725	0.26212765872478483	0.00027792989607524667	0.0003619752009359003	coil	2002	2012
0.8547775814682246	0.589225752800703	0.0016124237480890171	0.01065167114881243	jobs	2002	2012
0.6498540541529656	0.19353630363941193	0.00022982678571015314	0.00020856969359497096	node	2002	2012
0.5932249155640602	0.2505424338579178	0.001354467118114508	0.0026811784398387646	radioimmunoassay	2002	2012
0.6145962265133857	0.19602928102016448	0.0001644363961611414	0.0001845909124149682	lethal	2002	2012
0.7928806099295617	0.4330929026007652	0.00045804105641270785	0.0016761557690131285	m1	2002	2012
0.6454049798846245	0.27140706658363345	0.0005808694042584416	0.0021346910492448497	popularity	2002	2012
0.8216624113172293	0.5654486528038979	0.001704497084406194	0.0051866968845618484	matured	2002	2012
0.4912243095040321	0.15434882283210752	0.0007456548743662902	0.001317075710472041	closer	2002	2012
0.6831420123577118	0.2251072782278061	0.00045326436881339306	0.00031100530290993736	la	2002	2012
0.6449948528409004	0.2379910695552826	0.0010854833994959501	0.001522917730274727	glutamatergic	2002	2012
0.611791512966156	0.13370829999446868	0.0008783493141226742	0.001361288061919585	institutional	2002	2012
0.6665419718623161	0.2437679201364517	0.0010429083944118007	0.0027638342585080545	train	2002	2012
0.720651141256094	0.46570044666528704	0.0009259724339520725	0.0015722420417143377	lobes	2002	2012
0.5457686370611191	0.13660134494304657	0.00027924532743069325	0.00013111838013357558	diagnoses	2002	2012
0.6942236532270908	0.368436761200428	0.001609439856128069	0.005499561629595751	archives	2002	2012
0.6483260053396225	0.393690584897995	0.0007607139693255866	0.0014997342974503866	obsessive	2002	2012
0.47859426409006117	0.0884860777854919	0.0005461316473628612	9.118346939991677e-05	supernatants	2002	2012
0.5250309959053994	0.09282720863819119	0.00025694972454551	7.670278213244721e-05	ten	2002	2012
0.4808956304192543	0.06482518255710597	0.00014206391891352616	1.720669241827686e-05	before	2002	2012
0.419335355758667	0.06839724183082577	0.00019198842361779493	3.144656647325664e-05	agreement	2002	2012
0.7058447079360485	0.49815078943967817	0.0017530813279722256	0.0047100684070559016	ultrastructure	2002	2012
0.5547258794307709	0.16679985582828522	0.0003925590318420191	0.00036511544501076506	wildtype	2002	2012
0.4471267080307007	0.09730778396129605	0.00038350682928918326	0.00013608958671542098	anthropogenic	2002	2012
0.5159018531441688	0.10787442505359646	0.00022118372382179857	5.821550532619255e-05	digital	2002	2012
