average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6072466507554054	0.19364017069339753	0.001394295929285938	0.0009289778360647783	tuning	2002	2006
0.49785459131002424	0.09579703390598293	0.0022879607090552146	0.0010609622868553326	exposing	2002	2006
0.5058127820491791	0.16193752527236938	0.0007788515483754038	0.0007067367607057464	occurring	2002	2006
0.36844382107257845	0.05118182301521296	0.001112241146184676	7.650550211454997e-05	obstruction	2002	2006
0.32326213002204895	0.017128342986106822	0.000347326620176615	6.980452856602098e-06	below	2002	2006
0.704371158182621	0.24714552879333496	0.003365098471468964	0.0035892747637389063	cultivated	2002	2006
0.6231547895073891	0.20513277113437653	0.002822944898336948	0.003648109262777532	warrants	2002	2006
0.9433551888482179	0.6558388129621744	0.0036234581762768286	0.012809821796549999	discriminative	2002	2006
0.41002874612808227	0.12723957955837245	0.0006330520935541074	0.0005804912881159723	h._pylori	2002	2006
0.6270642879605294	0.14314485311508174	0.0024608746297402014	0.0020921604262152927	ea	2002	2006
0.32241456568241117	0.035913712978362995	0.0005184096942035905	4.3062219304295076e-05	pulse	2002	2006
0.5946948716044426	0.14221624791622162	0.0028352486889337792	0.0016781366343280484	unravel	2002	2006
0.31770915508270264	0.039117704629898026	0.0008363995281098566	0.00010823155232972543	felt	2002	2006
0.24633580923080445	0.0311178475618362	0.0001841512637008466	1.6148155857704786e-05	discussed	2002	2006
0.6590008756518364	0.17570169508457184	0.0049003573436723	0.006318057187597667	tracked	2002	2006
0.7258785090595484	0.33248968183994293	0.005857914412715313	0.01992030478601443	parallels	2002	2006
0.5654404896497727	0.18003538191318513	0.0018900838218007974	0.0017327593570479042	fatty	2002	2006
0.5061599892377854	0.1108532732725143	0.0011572535409354473	0.000387483336858004	0.50	2002	2006
0.42548149585723877	0.07511247515678403	0.0009490925424758896	0.0002510095101900292	meningitis	2002	2006
0.9874721934180707	0.9729464416950941	0.009844057003892612	0.09794747104317265	leukemias	2002	2006
0.5237780568003655	0.05889803290367122	0.002229723999665362	0.00037625647552275	310	2002	2006
0.6119213491678238	0.1523115962743759	0.0051385404585695274	0.0037842092006911366	lyse	2002	2006
0.6188716813921928	0.08660649597644803	0.005777000679832658	0.002214658114251328	casts	2002	2006
0.41963982313871384	0.025168261528015087	0.004171985505194622	0.0001428651118380146	ulcerative	2002	2006
0.8473712856229395	0.6075273968465627	0.008483397189329245	0.031155729356085776	compaction	2002	2006
0.3076735633611679	0.03151083469390865	0.00037091644951779674	2.149113572270376e-05	feasibility	2002	2006
0.3464390355348587	0.04260410606861111	0.00026372357674300816	5.638860207044838e-05	targeted	2002	2006
0.742308062016964	0.2666009023785591	0.00291328283098893	0.007384402434713406	lags	2002	2006
0.6127023270726204	0.10616392374038693	0.001933068704515546	0.001373169449661424	0.37	2002	2006
0.13183599770069118	0.00754816114902492	1.1702815847094057e-05	8.225305246622145e-07	were	2002	2006
0.5188056030869483	0.23199492692947388	0.0005924093439041669	0.0012577308428699042	affecting	2002	2006
0.7591112897545099	0.29803180038928984	0.0024190801888463852	0.005383459605449368	calculi	2002	2006
0.6979784165322781	0.27561451256275177	0.004882456162692858	0.0073288105962984185	evade	2002	2006
0.47959820479154586	0.06661659419536586	0.0012770844050009065	0.0001883856405948233	baculovirus	2002	2006
0.6624094639718533	0.3091397112607956	0.005918285688245992	0.017688402160677533	offs	2002	2006
0.5465546649694443	0.14187253832817073	0.0015706233135501658	0.0012237076051944899	pitfalls	2002	2006
0.8489057873748242	0.30459503024816514	0.00509737402290002	0.011688415797619103	tune	2002	2006
0.49247763872146605	0.1400093936920166	0.0009082464911697014	0.0006830346391051532	predominant	2002	2006
0.93824880608503	0.60077267261222	0.011389039316429574	0.04274995616444179	sinusitis	2002	2006
0.7876683671027422	0.30691196501255036	0.002604518597126924	0.005005139989730201	classifying	2002	2006
0.8114685901999473	0.3234165969491005	0.0039592370320451755	0.011177292878360105	10-day	2002	2006
0.21310693085193633	0.009751217365264846	4.18916680751021e-05	5.699345857180962e-07	proteins	2002	2006
0.5374462804198266	0.09651537299156185	0.0031167105407368845	0.0025672288820388633	bloodstream	2002	2006
0.313224151134491	0.026329003572463944	0.0013566135884875141	9.344880944047278e-05	indispensable	2002	2006
0.24012523233890534	0.009757176041603043	0.0003441329394703202	2.428459685033242e-06	bax	2002	2006
0.502410979270935	0.10008856117725369	0.0018219584481553668	0.0010460462183729004	serving	2002	2006
0.5802959090471268	0.11647057175636288	0.0015878150087772947	0.00047182999861475274	frameshifting	2002	2006
0.4767677530646324	0.04811843693256375	0.0021654290752603066	0.00026308869878463495	rb+	2002	2006
0.413384855389595	0.06720576405525203	0.0016142969630583432	0.00028460064722969354	simulate	2002	2006
0.9298371844251233	0.695923027396202	0.004976149687502349	0.024949424840224017	intergroup	2002	2006
0.2814611506462097	0.012074408531188918	0.0006201091301221937	1.67224166865708e-05	anion	2002	2006
0.2742959493398666	0.01732438087463374	0.0006280299636812641	1.9423371093500882e-05	brdu	2002	2006
0.3827527314424515	0.11741622090339657	0.00010767805644984036	7.457037879913031e-05	follow	2002	2006
0.40993515253067014	0.050627709627151435	0.0014846412954383223	0.00017431909948378038	elastic	2002	2006
0.47367297917604445	0.08439941942691799	0.0004198101750379887	0.00012530937629927726	radiation	2002	2006
0.3201983284950256	0.014763643741607622	0.001396598037831501	3.634059527127815e-05	degranulation	2002	2006
0.32236569464206694	0.05073653042316431	0.00022788574985255358	3.842592424638662e-05	laboratory	2002	2006
0.26711933374404906	0.028130589127540545	0.0011000433437797687	6.15150742411753e-05	acad	2002	2006
0.8562188117369078	0.5541761719062924	0.01994819934781591	0.1497104598638549	neurotrophins	2002	2006
0.4186619746685028	0.12805021345615383	0.000917063208160498	0.0010536515060167132	mixture	2002	2006
0.5840003353357315	0.25653622806072235	0.0013244952307075307	0.0027694185446345398	starting	2002	2006
0.6631681548058986	0.1972667968273163	0.0034674144169122272	0.004256038361073154	enlarged	2002	2006
0.8195502689294517	0.5871648077317514	0.0072237146687589545	0.03797769645157579	pbl	2002	2006
0.22666846990585326	0.02131389081478114	6.051089913770226e-05	4.2250471921345735e-06	efficacy	2002	2006
0.32533958554267883	0.02429774403572078	0.000513945399182951	1.3113439880108058e-05	codon	2002	2006
0.9486375878039689	0.8783326902845875	0.005731627676978847	0.08021875978795995	erythema	2002	2006
0.5829138585925102	0.15233862876892088	0.003259407715706613	0.00237930809167151	montreal	2002	2006
0.3292724400758743	0.06328805088996882	0.0006560446863926738	0.0002669687304392099	correspond	2002	2006
0.3029970616102219	0.02529429972171779	0.0003402776047863918	2.1079664503194426e-05	frequency	2002	2006
0.6807673379778862	0.1170777720212936	0.005997824794285702	0.0019272075394803961	puts	2002	2006
0.6937756599485874	0.26238514721393585	0.0020871473736345752	0.0017347278146829339	hgf	2002	2006
0.387325644493103	0.055008406639099075	0.0005526784821547183	0.00013861120041956673	spliced	2002	2006
0.3648426169157028	0.05240003943443295	0.0009622731175077983	0.00018140632391070574	beta2	2002	2006
0.6165414886176586	0.25101610630750654	0.005546830328973158	0.013920057498303584	hematuria	2002	2006
0.7668966147303581	0.21538009583950044	0.005670369643359193	0.008547100748221362	pt	2002	2006
0.33745157837867734	0.057927815914153996	8.772243039181978e-05	3.507245239592868e-05	related	2002	2006
0.4599264904856682	0.10716601133346554	0.0005010350232075456	0.0002915791114152369	varying	2002	2006
0.6617401039600372	0.20554216623306273	0.0028640002767204398	0.002760661798419966	masks	2002	2006
0.27247158348560335	0.03192094266414638	0.00039844674978524333	6.917231593848617e-05	xenopus	2002	2006
0.605344464480877	0.2566576106846333	0.006607544237779357	0.02187680827784093	transendothelial	2002	2006
0.3053052705526352	0.03264255702495571	0.0002523367423138334	3.813734439247126e-05	products	2002	2006
0.7362580347061157	0.23502648651599883	0.0032946835720914208	0.004303530575807363	hit	2002	2006
0.44666177690029146	0.046551341414451566	0.004960772917910774	0.000592876846844426	-anchored	2002	2006
0.5854868058860302	0.1516020184755325	0.0033698381721153385	0.0020748307154617655	implants	2002	2006
0.3520875418186188	0.03818133056163783	0.0002501728057012272	1.637330136263807e-05	noise	2002	2006
0.6051470521092415	0.0960573428869247	0.0017418246172547908	0.0007814660947829067	0.002	2002	2006
0.529736447930336	0.0655863761901855	0.003374272351926916	0.0003558654344025314	nucleoli	2002	2006
0.24218814373016356	0.010311115980148267	0.0003544963273969162	3.0826086407657076e-06	anticancer	2002	2006
0.43677820116281507	0.03111784696578975	0.0020853916414436636	6.272537025422197e-05	caspase-9	2002	2006
0.5904913330078125	0.20884761691093445	0.0018570343176546815	0.0026898403247730724	bioassay	2002	2006
0.5978552174568176	0.16929657638072965	0.002249741335840982	0.001731090321398118	acutely	2002	2006
0.8376458627358079	0.5354657631739974	0.008042857735597698	0.06000904642558425	weakest	2002	2006
0.9097720776766073	0.7305737568251789	0.004298621036030791	0.024363684131685506	logarithmic	2002	2006
0.8356272243987769	0.6649862858839333	0.005362288848141113	0.02499545086138126	ribonucleotide	2002	2006
0.5960649910569191	0.17799587905406952	0.0022182790167672066	0.001963373086666756	empty	2002	2006
0.532201614677906	0.09059658885002132	0.0014387692667273014	0.00046370444283805215	contraceptive	2002	2006
0.820131223872304	0.5441916103917174	0.006311749514704919	0.05251426098808325	collaborate	2002	2006
0.4514507538080215	0.057797786593437143	0.0005513036937731956	0.00015247750559434613	demand	2002	2006
0.6810671755671501	0.19548372209072112	0.004723780443070386	0.005371577723278994	enterotoxin	2002	2006
0.4799408170580864	0.11811744749546048	0.0013890912456877929	0.0009770615640216289	c57bl/6j	2002	2006
0.5442081397771835	0.08856177687644955	0.0024097445389103813	0.00043252847169127193	corrections	2002	2006
0.773329552039504	0.2556370410323143	0.0046690819502106014	0.009217457654052524	pursue	2002	2006
0.6184470975399017	0.06520009040832515	0.0030876716235008744	0.0004641601643900375	ignoring	2002	2006
0.3932279634475708	0.08690304517745968	0.0004990791311929486	0.0001304104443138754	cortex	2002	2006
0.3534284007549286	0.03988572537899013	0.0005370893640286159	0.00016384251060111806	71	2002	2006
0.30933513402938845	0.021063125133514365	0.0006719186935819381	2.3507061740915027e-05	partially	2002	2006
0.3311848121881485	0.051594201326370194	0.00030876224813579644	0.00010996012615527355	monitor	2002	2006
0.4152521115541458	0.0765278542041778	0.0010356806701182573	0.0007479166086479855	construct	2002	2006
0.12339489221572872	0.00434446871280665	4.173085981521183e-05	6.596192032116501e-07	cytokines	2002	2006
0.43833294659852984	0.06146444797515865	0.0009064116008206001	0.0001527106931428705	piglets	2002	2006
0.1925833171606064	0.013788558244705151	0.00017199637173008112	7.498531013310145e-06	agent	2002	2006
0.8886760458711069	0.534545790143311	0.00982060686821589	0.09314474714210176	nonreceptor	2002	2006
0.2388950026035309	0.02991330742835994	0.0002622545617664558	3.3328077159494224e-05	exhibited	2002	2006
0.6172830729186535	0.2095396700501442	0.004353910281035952	0.016131272549459487	ecologic	2002	2006
0.31839952528476717	0.018428048491477916	0.0007200732808664794	8.397076169712762e-06	residence	2002	2006
0.7504556726664304	0.2988848912715912	0.005351406845709735	0.013692580993672921	isoflavone	2002	2006
0.22245635986328124	0.008890671730041454	0.00021574158234294316	2.06949896246158e-06	0.5	2002	2006
0.6816049657762051	0.41620830476284026	0.0031892100193847087	0.01367451871100293	recover	2002	2006
0.5288306412100792	0.159632129073143	0.0012773717021750796	0.0012707758916637108	flexibility	2002	2006
0.6538144160807132	0.18749022960662842	0.005433311739273544	0.006391221617852713	substantive	2002	2006
0.329839933514595	0.03682750701904292	0.0003416560010572804	6.038253019446817e-05	airways	2002	2006
0.2803864592313767	0.02330479562282558	0.0003217651155395414	1.2990242207215999e-05	strategy	2002	2006
0.4665321984887123	0.06962958514690396	0.0008209274645364898	0.00013470405776019547	nodules	2002	2006
0.6404113982617855	0.20755136966705323	0.0036550811195923245	0.0053169025362421775	rnase	2002	2006
0.23836044669151307	0.017170969247817944	0.0004733773073046522	1.0219854733422552e-05	0.82	2002	2006
0.7602050060778857	0.38104990452528	0.008177211723081697	0.02692903626502436	substituting	2002	2006
0.3615306919813156	0.0434062701463699	0.0005064613524147528	6.409805212091546e-05	too	2002	2006
0.4655881744623184	0.12504647672176358	0.0014365720756886744	0.0006605818146804678	nerves	2002	2006
0.24956880509853363	0.01784238278865809	0.0005646735485824465	1.656670528863168e-05	klebsiella_pneumoniae	2002	2006
0.876748345270753	0.7589762885589153	0.003302333348175449	0.0628306895574485	sjl	2002	2006
0.35974366068840025	0.05168614089488979	0.0008994191978612419	0.0001542773279124799	uncommon	2002	2006
0.24833324253559114	0.04455560684204096	0.00015686448837473523	7.773361743523712e-05	by	2002	2006
0.6923206014931202	0.2072054612636566	0.004674045771153255	0.00863888016801465	emitted	2002	2006
0.7057468149811029	0.26978226244449616	0.006651244345070797	0.010656167869361563	gloves	2002	2006
0.47954720854759214	0.17831500768661498	0.0005931460839615003	0.000522017829120216	consisting	2002	2006
0.8611933751567267	0.7090879070188385	0.00784103063512401	0.039163824473616854	tax	2002	2006
0.36929591655731203	0.025915814638137774	0.0008786300499798841	5.5360650052561745e-05	codons	2002	2006
0.45520941525697706	0.059433461427688565	0.0016935927004406662	0.0006366840460821508	haematological	2002	2006
0.5457173570990562	0.0829316538572311	0.0017667993954994612	0.00048449932507223914	macro	2002	2006
0.8519954554364085	0.5893287101387977	0.002888427010145001	0.007519214974590661	ribozyme	2002	2006
0.8554295077073039	0.4087386658787727	0.004609805949461664	0.020480338726568917	geared	2002	2006
0.676696260124445	0.15982551276683807	0.0032788811672349203	0.0023236828317857593	mz	2002	2006
0.5919096493721008	0.10986493349075314	0.0030533327580369502	0.001627582941435086	miles	2002	2006
0.5108108469843864	0.08128654479980466	0.002096829006837561	0.0006778738159058891	drives	2002	2006
0.5555208963155747	0.08175450742244716	0.00533252310521439	0.0015304583226079735	septicemia	2002	2006
0.29286462724208834	0.018777632117271376	0.00011239516864150505	5.554688100623301e-06	acute	2002	2006
0.42031879037618636	0.024638938903808555	0.00415252754542198	0.00018020705859441932	-gamma	2002	2006
0.31331279754638675	0.03889235436916347	0.00010329233680056973	1.8165601585256385e-05	two	2002	2006
0.5621301400661468	0.11480651378631589	0.0026791995406930317	0.0011835639114133926	neovascularization	2002	2006
0.22841501414775847	0.016345650553703257	7.944104723417337e-05	3.131402114213342e-06	respondents	2002	2006
0.9198241301981034	0.8425139638641849	0.005244479699099296	0.037532601766427455	vectorial	2002	2006
0.7071514105796814	0.5301714663952589	0.002436998679426313	0.014762926215617853	acetylcysteine	2002	2006
0.2949353218078613	0.016967932581901504	0.0012674605751811896	4.3463726228555896e-05	synergizes	2002	2006
0.5347939211130143	0.0958629602193832	0.003184362118776314	0.001187712546871758	monkeys	2002	2006
0.37308513283729555	0.0776801389455795	0.0016739344981878204	0.0005914688172063236	transaminase	2002	2006
0.7400541123747826	0.5310057300329208	0.002121144575757413	0.005573684956948975	~40	2002	2006
0.7739434242248535	0.426166994869709	0.004062002870773295	0.00868944182050243	spend	2002	2006
0.5390007013082504	0.04758400499820706	0.001486070578009621	0.00031765738831073914	protons	2002	2006
0.27932923018932343	0.0198814338445663	0.0003272699317187072	2.0572341202430908e-05	abundant	2002	2006
0.6762291662395	0.17752895832061769	0.002697316456512075	0.0022520041311334805	malaise	2002	2006
0.40284965753555296	0.09718856811523434	0.0007203875243519833	0.00033833075114230853	retrieved	2002	2006
0.6806371691823005	0.2935183960199356	0.0008188546189834671	0.0011417995314419085	spine	2002	2006
0.2189662939310074	0.006904626488685559	0.0005401541780252968	2.3897005291285443e-06	0.86	2002	2006
0.5245829173922538	0.14441906213760372	0.001056464358494297	0.001254320230082513	autopsy	2002	2006
0.606694600880146	0.1950979107618332	0.0014148256039205954	0.0027442279087022082	sarcomere	2002	2006
0.2346136176586151	0.023218560814857438	0.0002956975379199079	2.0975733158344363e-05	irradiation	2002	2006
0.8229151891544462	0.3928894689679146	0.004432678502501182	0.012066530390735217	integrative	2002	2006
0.7005029207468033	0.23372895181179046	0.003068414976664463	0.005767900922721403	162	2002	2006
0.6548187981545925	0.13977876663208005	0.0029083397543924554	0.0018451225064061078	c4	2002	2006
0.4370448350906372	0.11119890034198758	0.0004293348789826012	0.00030503436536438207	format	2002	2006
0.418406268954277	0.06318496942520138	0.0009546032515489869	0.00017639930856292666	windows	2002	2006
0.20889563858509064	0.011874586939811659	9.04158877665662e-05	2.4587750553091957e-06	detection	2002	2006
0.5464647427201271	0.06565786421298977	0.005253851141797883	0.0014200964770045526	wiskott	2002	2006
0.7413337062299251	0.1998630791902542	0.004664099851819577	0.006909191407017758	remodel	2002	2006
0.9557370424475085	0.7834378185216337	0.0031974216568917534	0.014566929191800637	twin	2002	2006
0.6886327750980854	0.1818743121623993	0.0034044512181801924	0.0034929445113781404	remotely	2002	2006
0.3208129841089249	0.01966241896152492	0.0005235103257648072	4.965173355972569e-05	chloride	2002	2006
0.4717007964849472	0.10466543853282925	0.001074968709399942	0.0006272663010418042	catabolism	2002	2006
0.34767397165298464	0.027041922211646995	0.0007549705227857743	5.707257060571576e-05	nucleolar	2002	2006
0.49506656020879747	0.11723144650459288	0.0010847669051301857	0.0006032048414466471	perception	2002	2006
0.6770818226784467	0.33280498057603836	0.0034904928620700143	0.006812359946927864	edges	2002	2006
0.6803320817649364	0.2882797533273697	0.001706624296135494	0.0061588596954044615	endangered	2002	2006
0.6929070672392845	0.1969157212972641	0.0030723234398561594	0.005372989317953063	went	2002	2006
0.4607376328110695	0.05107850968837734	0.0015432631987278055	0.00015824864116230914	1970s	2002	2006
0.15718671739101406	0.013366167545318554	7.105350221156179e-05	2.882180332241531e-06	whereas	2002	2006
0.6388540540635586	0.2783558279275894	0.0031081094071234495	0.004677907625876996	exceptions	2002	2006
0.5109648156166077	0.07108408093452448	0.007133119274884636	0.001979546229486856	dieldrin	2002	2006
0.33174288034439087	0.03289042294025417	0.00017903979288312562	4.0147308910992435e-05	length	2002	2006
0.6408482870459556	0.28640755474567414	0.0012244044681053597	0.002173614130686879	word	2002	2006
0.5756116831302642	0.17474348366260528	0.0021168408834957774	0.0036558223353116447	benchmark	2002	2006
0.45136145770549774	0.051620059013366665	0.0014921277944423264	0.0002756847654487361	{	2002	2006
0.3255375027656555	0.021827976107597315	0.0003610426377267116	1.7013190674721202e-05	attention	2002	2006
0.516234310567379	0.11335865616798398	0.0027673523656903017	0.0019493541951073625	tnm	2002	2006
0.4628729835152626	0.04822863638401026	0.0027397093969604817	0.000326651893340566	engraftment	2002	2006
0.6612279030680657	0.1471374315023422	0.004402647088587719	0.001785610268304258	hc	2002	2006
0.7025483109056949	0.29386752426624296	0.0023333816501057186	0.0030584813377374513	karyotype	2002	2006
0.4427432590723038	0.051482018232345536	0.001574842793674151	0.00020728357684794363	transferrin	2002	2006
0.25008646547794344	0.017211965322494457	0.00036316834848629595	8.908454291828633e-06	frozen	2002	2006
0.7534735150821507	0.40163670733571055	0.007738836387410095	0.03494347301700009	minichromosome	2002	2006
0.4141805627942085	0.02777650654315943	0.0021667298055431327	0.00013888997955223021	102	2002	2006
0.6803335343673825	0.140973339676857	0.009611904484768575	0.005761884495099357	bounded	2002	2006
0.502703666985035	0.05056114137172695	0.0022643725855741536	0.00036775716786669187	stressor	2002	2006
0.3774134609103203	0.04230245530605311	0.0025493590623921437	0.0004663443623808132	killed	2002	2006
0.47585392266511917	0.077395007610321	0.0013269962248374182	0.000505613367447219	119	2002	2006
0.2601599270105362	0.011417918205261182	0.00021939339199642633	4.807506353847643e-06	probe	2002	2006
0.3658713185787201	0.04029605448245998	0.0017891420863531252	0.0002629074649883658	lymphoblastoid	2002	2006
0.31566222369670865	0.021003442406654315	0.0001618791388644563	5.041010967253703e-06	biological	2002	2006
0.6318336237967014	0.13016004204750056	0.0023064383593919043	0.001376744480566005	comparatively	2002	2006
0.4876855167746544	0.22836139917373657	0.0008885809172812654	0.0016640286130725093	biomarkers	2002	2006
0.8696119994390756	0.7317451713047922	0.004744464044941444	0.019932362554037866	respondent	2002	2006
0.5320759516954422	0.08313918232917782	0.0024669173958136214	0.0011338520795751337	evokes	2002	2006
0.43746631383895873	0.08191745519638058	0.00033631202066698897	0.00017226939659698254	1000	2002	2006
0.7583441510051488	0.3002197462320328	0.006356536661292292	0.013293616891988706	communicating	2002	2006
0.46940553426742554	0.086367854475975	0.0006767155706908967	0.00032251368642131515	thirteen	2002	2006
0.48614572048187255	0.07715490102767941	0.0007047933970127665	0.00014942195745876467	regular	2002	2006
0.8558291226252913	0.6840177594870329	0.0026854010217286493	0.011497284526405532	ai	2002	2006
0.9148319108667784	0.9152280600531958	0.005336082567404516	0.0558377512721218	lectins	2002	2006
0.12061837792396542	0.0072293573617934655	0.0003320316474692349	4.061846748193074e-06	konnen	2002	2006
0.31384686410427093	0.025562078952789252	0.0006141674088423099	2.896544239984279e-05	oncology	2002	2006
0.656263024955988	0.17651416063308717	0.006961518241477078	0.011529594135576093	heme_oxygenase-1	2002	2006
0.6170385466516017	0.195031618475914	0.003808640140023947	0.0034283375204140825	calving	2002	2006
0.3269062685966492	0.044241033196449245	0.000306307121904345	0.00013956499997097566	stronger	2002	2006
0.331821386218071	0.03958902716636653	0.0013975134116164336	0.00017778473915414997	bronchoalveolar	2002	2006
0.47171478301286696	0.08970705211162563	0.0018413942290765551	0.0009822063315495268	heterozygotes	2002	2006
0.2803243404626846	0.025246143937110856	0.0002170742128346954	1.773391625359685e-05	cultures	2002	2006
0.3523024225234985	0.017954350709915114	0.0006789375556939149	2.1954206903414784e-05	openings	2002	2006
0.7956503023952246	0.4291681563854218	0.0038936717977799584	0.01170111789779618	rubella	2002	2006
0.8035316856764257	0.43221305787563324	0.0050851116480799255	0.022153751233412854	postexposure	2002	2006
0.31937091290950775	0.04456558167934414	0.00020625043957453904	5.7883608384009865e-05	vascular	2002	2006
0.5669593632221221	0.10811832189559933	0.0028160755546544542	0.0014197520681018233	seizures	2002	2006
0.4735503882169724	0.038453614115714976	0.002108479811869418	8.253896442987922e-05	vinculin	2002	2006
0.9309874880179996	0.5352147156745195	0.004760276055380561	0.022321524235209417	harvest	2002	2006
0.7290312378108501	0.3313574489951134	0.002484970335471915	0.005973500877756087	se	2002	2006
0.6099907852709293	0.23895693302154541	0.0071737620822996005	0.011798080736937118	comorbidities	2002	2006
0.6223074087500572	0.20095255315303803	0.001541674033515375	0.0010715662448901426	toluene	2002	2006
0.6874941988289356	0.20312238216400147	0.0066456444495339925	0.00797428907002098	dissolution	2002	2006
0.547853848040104	0.098496960401535	0.004062406625797314	0.0010045876063137329	sparsely	2002	2006
0.7376278473436833	0.34222825706005094	0.0015783300782881767	0.002867241729356344	smad4	2002	2006
0.7917169410735369	0.5624152600765229	0.002545626661732878	0.01047911740736318	termination	2002	2006
0.5243796667456627	0.13753945171833035	0.0017870368847826815	0.001651558286721063	educated	2002	2006
0.2294490909576416	0.010979182720184276	0.00010098343126123547	2.0502201167914676e-06	u.s	2002	2006
0.2616180860996246	0.03394178211688991	0.0001327273804452759	8.534360155458018e-06	variety	2002	2006
1.0024984319659416	1.2112974239990582	0.006498998629725924	0.054480768041075135	0.034	2002	2006
0.37005904614925383	0.0710046428442001	0.0005894029990742223	0.00015105187981268782	brazil	2002	2006
0.7615575568377971	0.2781087639927864	0.004516595531082079	0.011667810505147482	repulsive	2002	2006
0.37620451629161833	0.04751321434974666	0.0005713919722359333	0.00010106051066205311	product	2002	2006
0.8205196386005263	0.5589889723062516	0.004762449283378029	0.019217906682243213	conclusive	2002	2006
0.6576685923337936	0.24602845788002015	0.005114671143173447	0.005676977045629257	alphabeta	2002	2006
0.518508544266224	0.09854697644710537	0.0022437095401545678	0.0009288387325980876	vascularity	2002	2006
0.3489276599884033	0.04687916755676266	0.0008172999185436027	0.000119716743255131	implantation	2002	2006
0.6470660774409771	0.2655379688739777	0.003969472075937558	0.0028828783035296387	dilation	2002	2006
0.6727105090022087	0.2400512021780014	0.0022191285735528284	0.007279350429659151	electrophysiology	2002	2006
0.28182217240333557	0.02763850212097163	0.00011089596129198903	1.2144664702822209e-05	target	2002	2006
0.4012015092372894	0.04830090880393977	0.0017700648375954691	0.0003726751779001048	lacz	2002	2006
0.4944307428598404	0.06567503631114956	0.002748261250507167	0.0003514392849824939	typhus	2002	2006
0.3803021693229675	0.031526221632957416	0.0019802166880493045	0.00015543549168348062	parenchyma	2002	2006
0.3451734137535095	0.04596590459346766	0.00038251509455233785	0.00013392551694658262	neutralizing	2002	2006
0.9525262002053205	0.696864644032903	0.004730361847777795	0.01916546865738528	scarcely	2002	2006
0.52894211769104	0.11701444625854489	0.0016020121090317637	0.0005888940796624468	friendly	2002	2006
0.46927025496959685	0.062782831788063	0.0011697802108390227	0.00022274491313948312	branch	2002	2006
0.7092787796258926	0.2543745401501656	0.004486196421359512	0.009239667939844149	arrived	2002	2006
0.7150180295109749	0.3992047592997551	0.006977661218359391	0.038820378234219126	biomolecules	2002	2006
0.546367723941803	0.13267695367336274	0.0031082122071336747	0.0010536171044113797	displays	2002	2006
0.5280679348111152	0.21976145148277282	0.0013934898790411753	0.002313416281108489	subscales	2002	2006
0.2767534673213959	0.018256291747093152	0.00014747978526667544	3.094357780311079e-06	men	2002	2006
0.3957753026485443	0.016430820226669262	0.0010726139575712513	6.118346994875741e-05	bis	2002	2006
0.5364952376484871	0.10671510219573971	0.001657174734130864	0.0007488484223733764	seizure	2002	2006
0.445368857383728	0.05757530152797694	0.0013506055355228226	0.0002740215580155945	_	2002	2006
0.3857132732868195	0.055979847908019985	0.0002810343005774384	0.0001133592150996776	natural	2002	2006
0.5797515332698822	0.09374193370342251	0.00120643618871636	0.00034230267690418646	ets	2002	2006
0.5590465718507767	0.14609993219375605	0.004724821759998246	0.005148092520387969	dcis	2002	2006
0.3739937859773636	0.06843943059444424	0.001076681479625737	0.0001647099799184486	diffusion	2002	2006
0.30658031821250914	0.028568916916847188	0.00040346943814885926	2.8130666846017147e-05	kidney	2002	2006
0.3791118311882019	0.030666490793228106	0.0010443643964665257	5.7803315830626905e-05	seconds	2002	2006
0.39481048822402953	0.02978451967239375	0.0008596801172614988	2.909730606311319e-05	ces	2002	2006
0.6355828571319581	0.14690123021602627	0.00570952781763043	0.014295263313880632	boyden	2002	2006
1.2242400201410055	1.6914590561389924	0.003501532148967745	0.010718729722767993	delicate	2002	2006
0.6607300445437432	0.2323821672797203	0.005975571977236401	0.013725102088375797	25th	2002	2006
0.5419496703147888	0.06492079615592952	0.0022924849922825626	0.00026424316593893474	11.8	2002	2006
0.5019888424873352	0.06570327877998347	0.0017605929433066427	0.0002941104374037809	digests	2002	2006
0.12111694395542141	0.007426645159721324	0.0002664859691763621	3.8222546092651076e-06	einer	2002	2006
0.23553084313869477	0.008456155657768203	0.00010706408338294122	1.953318722298655e-06	intracellular	2002	2006
0.426492845416069	0.04539190769195552	0.0009603402200564013	0.000222679264153578	allocation	2002	2006
0.5254127719998359	0.05783947348594662	0.0019530833024246639	0.0004006607653276166	multiorgan	2002	2006
0.4695001643896103	0.05845707774162287	0.0012302466512750644	0.0002153763099194335	mounted	2002	2006
0.26028242230415344	0.014845766425132703	0.0002835983640032098	5.110252388906732e-06	importance	2002	2006
0.4446392810344696	0.08663498520851132	0.0005465724712210029	0.00029687217936640443	passive	2002	2006
0.6113562393188476	0.08258374750614161	0.004526823237258727	0.0007366412906635599	vav	2002	2006
0.18510585606098176	0.008495649099349925	0.0001160581984412271	1.969486326431984e-06	channels	2002	2006
0.8228025778895244	0.43292388767004014	0.004820109186516261	0.01835932716776161	glycosaminoglycan	2002	2006
1.037400905280665	1.1334818552760408	0.007223384624294765	0.03896904994530958	sla	2002	2006
0.5357478904724121	0.16159171521663665	0.0014586662037946632	0.0010896708825711623	presentations	2002	2006
