average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8142481840588153	0.3596167951822281	0.0027838640228830635	0.009740101521530731	designations	2000	2008
0.6877611909806728	0.2635247650742531	0.0024895427794213534	0.009337993307717533	anticodon	2000	2008
0.6226260155439377	0.15465800464153287	0.00565267743800979	0.009170537110115857	filopodial	2000	2008
0.8952030709758401	0.743698526918888	0.0007590316429346626	0.0023381158440675233	affective	2000	2008
0.5956301006674767	0.08189311563968654	0.0014485804320265368	0.00039958478097904725	mum2	2000	2008
0.5277214202284813	0.11346270740032192	0.0005221035627084539	0.0003000511504169892	survive	2000	2008
1.0883987426362	1.0887251182645559	0.002518658188205333	0.013171877936705025	pooling	2000	2008
0.43260606974363325	0.0787949991226196	0.0007223110920325726	0.0004984915487347111	mdck	2000	2008
0.8702876517456025	0.742995075918734	0.002070572294777961	0.008498860143449855	5-hydroxyindoleacetic	2000	2008
0.5879746708273887	0.30801897287368774	0.00019865410469701837	0.0007145453494678634	pharmacological	2000	2008
0.5365515148639679	0.21981859743595122	0.001880211753501885	0.001121779663650109	kokana	2000	2008
0.8824908002465963	0.7261591453617439	0.004973947006222193	0.04231080411575492	uninsurance	2000	2008
0.5223431086540222	0.05585765063762659	0.0011594648603580444	0.00024243991056512878	mphi	2000	2008
0.5445020106434822	0.205078666806221	0.0003510336959629558	0.00042244263290229565	epidemiologic	2000	2008
0.9807725417683832	0.9467238004540559	0.003411041028784656	0.0335796181346004	blades	2000	2008
0.3140527629852295	0.056154936552047695	0.0009560219307846951	0.00013840825686084913	sich	2000	2008
0.7630446034669877	0.3308055755496025	0.0037513170801557446	0.013609624292874396	aldrich_syndrome_protein	2000	2008
0.7580213995277881	0.5620522674918175	0.00115138926929099	0.003404106257759098	stressor	2000	2008
0.7515914303064346	0.31917568266391755	0.001283101304877457	0.002972712770281637	dead	2000	2008
0.7777199429273606	0.39359633028507235	0.0031843122879903897	0.008131826318256907	situated	2000	2008
0.6234919640421868	0.14184793949127195	0.0014760111336976555	0.0014224979019789063	flows	2000	2008
0.47018814414739607	0.1201603931188583	0.0008862909590881059	0.000426593642137736	done	2000	2008
0.6372878989577293	0.11001968085765838	0.0019002416778562193	0.0011485764027686243	broadcast	2000	2008
1.0366684287498356	0.8768902450986207	0.002517430209729391	0.01610866191534393	worrisome	2000	2008
0.8240767408534885	0.2262463116645813	0.0033803915943585393	0.006012599742745488	464	2000	2008
0.5410208323597908	0.16711875498294831	0.0010482697541519823	0.0007934891859852213	sw480	2000	2008
0.7478741244971752	0.2474568736553192	0.0013327893835684537	0.0016747671666841899	regularly	2000	2008
0.7600239315629005	0.3827795910835266	0.0029213646845582864	0.004285577965048904	kondo	2000	2008
0.5132480743527412	0.16804580986499784	0.0007047900828901087	0.0004843267172212064	doppler	2000	2008
0.714060778170824	0.3460971158742905	0.0023645141253701646	0.004002486569900815	classifying	2000	2008
0.6267148885130882	0.16657504856586455	0.0017030618977814686	0.0015230515953822462	sarcomeres	2000	2008
0.6833820988237858	0.36327321499586107	0.0033908395378327554	0.0045973857984982465	anteroposterior	2000	2008
0.5872550645470619	0.15985950648784633	0.0016885152941408005	0.0010524267363689046	hematopoiesis	2000	2008
0.5669587260484695	0.18243915379047393	0.0009588307975924335	0.000698671055188178	chick	2000	2008
0.9386126357468311	0.7053319256519899	0.0033639340568964917	0.023593933701798714	340	2000	2008
0.718344237357378	0.3801371982693672	0.0017342866637628201	0.011543704465445736	implicating	2000	2008
0.8375827614217997	0.42706902384757994	0.004512925485329562	0.012837182074435731	microwaves	2000	2008
0.8217063722759486	0.3751571524143219	0.004275849052746879	0.01032272188585125	donation	2000	2008
0.6824853099882603	0.3662176603078842	0.0006221131682595853	0.0010424113336511662	determination	2000	2008
0.7308152668178082	0.25513936817646027	0.0014899383278732447	0.001696320967367434	dalys	2000	2008
0.48716879785060885	0.10861962676048276	0.000841392134191042	0.00024738905676129395	ad-	2000	2008
0.7483761857450009	0.4899296489357948	0.0021149010531545855	0.010211865964396218	furosemide	2000	2008
0.7736446340382099	0.493764263689518	0.0038020397574436214	0.010228666868185212	kruskal	2000	2008
1.0019233240766334	0.9192583228112199	0.003948832892522052	0.02921849956387503	375	2000	2008
0.6657936573028564	0.27624246299266814	0.0015870802614976042	0.00215198732693327	age-	2000	2008
0.6363592171669006	0.11188817679882046	0.0019226262380460512	0.0007164113119790652	amendments	2000	2008
0.6320058271288872	0.26373549818992614	0.0015255108748446907	0.001722045614000165	drink	2000	2008
0.49753365039825437	0.05057408571243282	0.0005854573452321779	0.00011264930797825356	physics	2000	2008
0.679989333152771	0.32020625472068787	0.0010661561713987972	0.0013718666491489631	synchronization	2000	2008
0.7694445280730724	0.4113896071910858	0.0014750883710365132	0.00437943153876546	edta	2000	2008
0.5776694390177727	0.15193490087985992	0.0055844732697508835	0.008295159932207625	endow	2000	2008
0.34288438260555265	0.028873901367187454	0.00028599500618173393	9.067213862073234e-06	activator	2000	2008
1.0065373076789548	0.8908932773256675	0.00520019729507432	0.04522978566577281	reductive	2000	2008
1.0342866988553214	1.007156289163977	0.006964658824976342	0.028629948628383924	pallido	2000	2008
0.4716835641860962	0.10829626500606533	0.00011497990575555563	5.6052724830597024e-05	properties	2000	2008
0.8095309534668922	0.699664899930358	0.001817890019647615	0.010189403254853435	glance	2000	2008
0.955144900213345	0.798704052567482	0.007547194437594235	0.03950924422045734	bottles	2000	2008
0.8006177976727485	0.5325421673059464	0.0014319853659319184	0.007903753168917848	degenerative	2000	2008
0.7825421631336212	0.5687877140939236	0.0018752895096160003	0.010624453359941275	ics	2000	2008
0.43964220583438873	0.07328586459159847	0.000740408045239045	0.0002909224770643406	phosphorylates	2000	2008
0.6412369562685489	0.18579082190990448	0.0036262128811940537	0.005552784976196775	disassembling	2000	2008
0.8352523409575224	0.5195650395750999	0.003479124823268808	0.012392026486962025	encephalopathy	2000	2008
0.7238370598852635	0.35706340819597243	0.003687682005404644	0.004919097176530111	sacroiliitis	2000	2008
0.6792067188024521	0.2643256014585495	0.0021112757575136015	0.0021815248701813274	nord	2000	2008
0.4798363950848579	0.16645350694656372	0.001430862801694483	0.0016088367270843177	beads	2000	2008
0.5196602460741997	0.10685273051261898	0.00117367039536166	0.0005558361715172014	toxicities	2000	2008
0.8728020478785038	0.5337333416938782	0.0025188894539227356	0.02553100519493622	heartbeat	2000	2008
0.7821607536822558	0.5563599954545498	0.0020843114485449123	0.01040118722478508	hyper	2000	2008
0.8656266450695693	0.659146149600856	0.0023681007362854685	0.026300229277977424	cystic_fibrosis_transmembrane_conductance_regulator	2000	2008
0.6372990971803665	0.11806701004505155	0.0016550212355022891	0.001377266860001204	lasted	2000	2008
0.6714145728945732	0.2487311601638794	0.0022801673265964452	0.0019908557316171034	encountered	2000	2008
0.48985861539840697	0.05335560083389277	0.0001054167856116096	3.3309217258570796e-05	m	2000	2008
0.569019241631031	0.10444975674152371	0.0005835852674219023	0.0002664835852706669	virtual	2000	2008
0.5031893557310104	0.09848899304866787	0.0011192603427595139	0.0007114498474198355	gfp-	2000	2008
0.7175976073741913	0.1928948086500168	0.002815580506796135	0.0026664674093698896	polypoid	2000	2008
0.7466854424774647	0.35325438290834427	0.002921137923588048	0.010014589337977926	fluorometric	2000	2008
0.45717422902584076	0.0868554192781448	0.0001774417816296601	5.010908325201451e-05	low	2000	2008
0.4838315287232399	0.09372561454772946	0.0016964093128860947	0.0008572312939976912	inducer	2000	2008
0.573914450109005	0.1789997261762619	0.0004366944555786903	0.00014335313173264233	vaginal	2000	2008
0.9183082564198412	0.6346397416293621	0.0016562115146289346	0.0038107160160879105	olive	2000	2008
0.8787655864562839	0.6290839228208642	0.005877168146760345	0.037748799089034384	181	2000	2008
0.7058071291446686	0.3895130234956741	0.00037473945063122967	0.001285674523398843	fish	2000	2008
0.5836895021796227	0.19898272156715394	0.001441464753498765	0.0017780581976823476	hemodynamics	2000	2008
0.9138500558614032	0.8371104542014655	0.006227007234180423	0.03660654786892964	0.0006	2000	2008
0.949752276071813	0.5549834945099428	0.004136884566461491	0.01643692029425992	ignoring	2000	2008
0.8964465630799532	0.635438255049412	0.0015605192950789973	0.023806188131353934	p31	2000	2008
0.8694581981538795	0.5861963623820339	0.005297338848690153	0.028002405364924123	receptive	2000	2008
0.7883972139284015	0.2923734474182129	0.003303669141511042	0.0068344704557202	nephrolithiasis	2000	2008
0.9564891614916269	0.7644690622878261	0.007720086531247001	0.03960749499753304	disclaimer	2000	2008
0.7407117106020451	0.255957293510437	0.0038868738287370186	0.006671896326918303	hepatotoxic	2000	2008
0.5473218551278114	0.10143088817596432	0.0014768353726971645	0.00034280614893963566	czech	2000	2008
0.6026383185386658	0.2767283707857132	0.002268543545669681	0.004024132384207802	vegetables	2000	2008
0.7790510538965464	0.3106588739156723	0.0012666392867314597	0.003822425057249992	extrinsic	2000	2008
0.8621373124048114	0.7199132039397955	0.0021882566263430737	0.011513958367874453	promotion	2000	2008
0.955318668182008	0.9727418321161531	0.004418280204889223	0.023491009817134874	condensate	2000	2008
0.6377154624462128	0.17582708418369294	0.0028569631427996576	0.0017146280255501592	endometrial	2000	2008
0.7902706294506788	0.48387407898902896	0.0017332106778456334	0.008627498123375479	proof	2000	2008
0.926276546115987	0.6886636562086642	0.0025502108966201824	0.012923573146771757	addicted	2000	2008
0.8301601988077164	0.40810959428548815	0.005197371635150598	0.023994087785362366	202	2000	2008
0.715252937823534	0.336367661356926	0.001634135207021464	0.003126628117078744	hairs	2000	2008
0.764141924381256	0.43551440894603727	0.0031606197447343986	0.02265525968543445	vmip	2000	2008
0.8408134045638144	0.5200659668445587	0.004031826556168586	0.008446793669004155	antiprotease	2000	2008
0.5641183289885521	0.0703150779008865	0.0012229205714578643	0.0004874944670226267	residences	2000	2008
0.879857393540442	0.38641498625278475	0.0028409841720648675	0.008966784111995342	conceived	2000	2008
0.6824235580861568	0.47585436701774597	0.0015720527490228175	0.00747527904994499	analysing	2000	2008
0.925160930370912	0.7742303390614689	0.0023819745584899403	0.015445109188827372	invariance	2000	2008
0.6570395639538765	0.1571858465671539	0.0009207770434523726	0.0006196968359334317	erad	2000	2008
0.9534003876441693	0.7816375107236673	0.004975874875710354	0.05256796451551238	w-	2000	2008
0.7157114247977734	0.4066877830028534	0.0009561941565780431	0.0015031327922848683	inputs	2000	2008
0.42033241271972654	0.08289135456085202	0.00030393247451292497	0.00013177530383740932	shorter	2000	2008
0.712820628285408	0.44073452323675155	0.003542465897899621	0.004419361077742841	willing	2000	2008
0.4745010018348694	0.09394762754440304	0.0002969946708145876	0.00018888364710353174	hz	2000	2008
0.8035933858156205	0.39605966418981553	0.0006528846831130824	0.0026449455614545457	utilization	2000	2008
0.503394929766655	0.20684655785560607	0.0010005825546786236	0.0009928085681240463	obtain	2000	2008
0.6615348261594772	0.27714454174041747	0.002908342211417643	0.004097724311939268	serogroup	2000	2008
0.5912541347742081	0.1652710503339767	0.001147022355285529	0.0006574364126745916	1,000	2000	2008
0.8260080368816852	0.492300785779953	0.0028553477073304002	0.008188175324871013	neuroprotection	2000	2008
0.7015067122876644	0.17815494239330293	0.0026433810407708886	0.0025138016760557053	heater	2000	2008
0.5626457315683365	0.12005379796028133	0.0016742298121513923	0.0007364899650624682	caveolae	2000	2008
0.7916284104436636	0.262687731385231	0.0023614104599354825	0.0030792674138862496	eccentricity	2000	2008
0.571367179453373	0.20344580769538878	0.0012360698833158079	0.0017669346010069113	neurotransmitter	2000	2008
0.7367979738116265	0.29012445986270907	0.002630621896386284	0.0029728389102095937	fbn1	2000	2008
0.8427383540570736	0.6202521485090255	0.0009311973052881478	0.003256982462800652	germination	2000	2008
0.7137320505827666	0.37306120425462724	0.003544867177527	0.01145626950702448	immunised	2000	2008
0.5780654150247574	0.15524510502815247	0.0018817267568574045	0.0009974046783975314	stalk	2000	2008
0.9264941391092725	0.6478020559251308	0.004045244585474006	0.020667626056463186	nuclear_factor_(nf)-kappab	2000	2008
0.755488313511014	0.44178995847702024	0.0029448865962925074	0.006420448484304805	stresses	2000	2008
0.729829892963171	0.40593562662601473	0.002732352951063846	0.004279369483181267	immunisation	2000	2008
0.5837915736436844	0.1108639425039291	0.002367248843291851	0.0010601118231229167	cysteines	2000	2008
0.445521422624588	0.13263220787048335	0.0002493518735298053	0.00015347648464839397	address	2000	2008
0.8320967605523765	0.5781924833357334	0.0027847284855951806	0.010328450370269984	floated	2000	2008
1.0327475324552506	0.9870484930972452	0.0024908898956629583	0.01814635761251134	hog	2000	2008
0.5638348147273063	0.18387932658195497	0.0018214711042122177	0.0011509138283490028	glucoside	2000	2008
0.40887568235397337	0.05414332568645472	0.00023643566338361105	2.7883441001595746e-05	ethical	2000	2008
0.5770377171039581	0.2011691612005234	0.0009157944293580074	0.001003377846954653	caution	2000	2008
0.7824905737441804	0.3859866155683994	0.004897335832049557	0.01750192857771436	formin	2000	2008
0.5812117689847947	0.1777895885705948	0.0009194257453976389	0.0007614171636867479	insert	2000	2008
0.6929918558895588	0.20901980191469194	0.006046684933454751	0.0100193928282005	scholarship	2000	2008
0.5281880202889443	0.15535469174385066	0.00020963841296958385	0.00011586211419395769	advances	2000	2008
0.8923117387900129	0.6882927677687257	0.005292925017313069	0.04775737834600263	concealed	2000	2008
1.0701742779137566	1.097838334091939	0.0034695191437615403	0.031605926070870274	aptitude	2000	2008
0.6964605721831322	0.418975473344326	0.0006761036409331406	0.0024089231811465954	observational	2000	2008
0.9247405376954703	0.8904573275428266	0.0037986564631092	0.02523885159080373	denoted	2000	2008
0.6401293721795082	0.24637198209762573	0.0006601243833807135	0.0010962837536113259	units	2000	2008
0.4909433224797249	0.08998602211475369	0.000481224666246335	0.00022382515865574645	74	2000	2008
0.7959476201236249	0.3257086884975433	0.0010727037368148823	0.0030580025260284307	party	2000	2008
0.6201754328608513	0.36093396186828614	0.0008573128360555751	0.0013199267302599028	imbalance	2000	2008
0.39140932738780976	0.05557351112365719	0.00029035292485496146	4.7219230601029886e-05	disruption	2000	2008
0.5464856994152069	0.1527535611391067	0.0009160691514994058	0.00036485102956472536	bpa	2000	2008
0.9390558322228025	0.7309064343664795	0.006508794320124784	0.038335827198635986	extrauterine	2000	2008
1.0160547241539462	1.0585949631105178	0.004714949321527715	0.035729769046634455	1,559	2000	2008
0.8623391955671832	0.7523904775548726	0.005930044171310041	0.036422064012206684	thiazides	2000	2008
0.6258683639764786	0.23440800726413727	0.00227324433055	0.0018397598507173187	adrenal	2000	2008
0.5914356300234794	0.3027022957801819	0.0007716049692527998	0.0013794939350664493	enough	2000	2008
0.7972363844513893	0.49515578657388687	0.0010169065003764488	0.005085374807166015	nondiabetic	2000	2008
0.3466141611337662	0.05453602373600003	0.00016454544266205847	4.265806466551506e-05	mammalian	2000	2008
0.7604630938731134	0.3537641875445843	0.0058165800895772215	0.023648794851821066	depolymerize	2000	2008
0.7076596692204475	0.4539344969391823	0.0010292170655629173	0.0022386220205941557	exacerbated	2000	2008
0.9627448857936542	0.6962462133169174	0.004803223581365405	0.03669633464854309	phosphatidylinositol-3-kinase	2000	2008
0.8584040742693468	0.4577191671729088	0.005114284751269864	0.017899766015970084	ua	2000	2008
0.6798672887682915	0.25809821546077727	0.0030992052850541685	0.0026762158953561876	62.8	2000	2008
0.9077914182309178	0.5368260784226004	0.007118855452546917	0.03975633164425281	molt-4	2000	2008
0.7479710200428963	0.24176619291305543	0.002895904583585082	0.008286165815091916	dermatologist	2000	2008
0.6398875269293786	0.1747953885793686	0.0028437471744278482	0.0028958037506363254	~8	2000	2008
0.7471204261481762	0.22385279178619386	0.002790606563756183	0.00493864344369893	corrective	2000	2008
0.680062464773655	0.199751535654068	0.0029019797994489387	0.004937451314261397	perinatally	2000	2008
0.556117385327816	0.2664043998718262	0.0010883216169597977	0.0023546087545090956	interferes	2000	2008
0.8368228303827345	0.5688525678217411	0.003179729519181737	0.013819375143186945	ontogenetic	2000	2008
0.4345769250392914	0.1266653579473495	0.00012188338598881074	6.976024576838261e-05	mg2	2000	2008
1.1178595335129649	1.1929701865895186	0.004468584452200991	0.013350646034588387	reluctant	2000	2008
0.49735583513975146	0.08113078117370602	0.0010252935042999738	0.0003186928199851396	dephosphorylated	2000	2008
0.6014700269699097	0.13802182555198667	0.0012377513343947173	0.0007018595301596508	timely	2000	2008
0.8411041701585055	0.5194274678826332	0.0027485846802823193	0.012639788709345965	effluent	2000	2008
0.7011151267588138	0.3031743848323822	0.002633737674249715	0.003377469815404554	tx	2000	2008
0.8105599560402333	0.5522798446565866	0.0031190450127045566	0.015417554617034368	psychopathological	2000	2008
0.8135831926018	0.43664501219987867	0.0037044580828845897	0.007760256957512151	pacemakers	2000	2008
0.8057873101904989	0.42813306353986263	0.0057648230350338826	0.03538810161705779	forked	2000	2008
0.714865176975727	0.3025700318813324	0.0033318189659022886	0.007831503583802161	hrs	2000	2008
0.9421285648288904	0.7634177379403263	0.002549600070621717	0.04331707297698406	cpd	2000	2008
0.6381330561637878	0.14034732222557067	0.0017654018947963145	0.0010016034838207745	-52	2000	2008
0.95151874057643	0.7807443315349519	0.001993660358871484	0.010793815128748174	nns	2000	2008
0.7013475789129734	0.25752655863761903	0.003239068924475991	0.004220324192564712	lxs	2000	2008
0.544693651497364	0.17075844764709472	0.001013319780944928	0.0005378518231243503	bronchiolitis	2000	2008
0.7231387865543365	0.3223621743917465	0.0041004127794894065	0.007468724802535085	subsarcolemmal	2000	2008
0.8877355031738989	0.7403638494573533	0.0046867755968589	0.05308231860189923	511	2000	2008
0.5797729787230491	0.14222308993339536	0.0017387598870142985	0.0011711204802871225	salmonella_enterica_serovar_typhi	2000	2008
1.0265028867108048	0.9894925792026333	0.0021722416005751934	0.016369009509318383	regrowth	2000	2008
0.7313993690907955	0.3390514278411865	0.0017000619169138282	0.003521565284297376	4.89	2000	2008
0.7751962848007679	0.3293356016278267	0.002843060876311012	0.005571240833940639	homeoprotein	2000	2008
0.4202680063247681	0.1065748459100723	0.0005139220275155965	0.00018643287765132018	upregulated	2000	2008
0.39926634311676024	0.04899292647838589	0.0009049161026026472	0.0003209092131004422	nod	2000	2008
0.5791012418270111	0.21224105834960938	0.0005918613313735775	0.0005472312247036854	frozen	2000	2008
0.8788486786186696	0.7359249859908595	0.002383482648169112	0.026734085491977796	antiseptic	2000	2008
0.6545679439604283	0.2591042912006378	0.003368524377717658	0.001695927868987626	vdelta1	2000	2008
0.36238289952278135	0.0686626827716827	7.110667782614971e-05	3.8815600931572265e-05	difference	2000	2008
0.804985651448369	0.40209380984306337	0.003916346808719901	0.008350196036249645	regenerating	2000	2008
0.4279857063293457	0.06506150305271145	0.0002841017495892487	4.839142045170026e-05	lesion	2000	2008
0.6510152125358581	0.2187887567281723	0.004627094200384498	0.005233485603788486	gata-3	2000	2008
0.5370393073558808	0.1693570190668106	0.001424477642471403	0.0014496493912597185	transforming_growth_factor	2000	2008
0.6016201403737068	0.14844583749771115	0.003591564267321311	0.0034128592617706692	reflectance	2000	2008
0.6311676570773125	0.27095542967319486	0.001427897810925615	0.0013113708243456907	teeth	2000	2008
0.7851398157328368	0.35533969789743425	0.004860413918466167	0.016531583882425732	dbl	2000	2008
0.5125392073392868	0.13858401656150815	0.0019746889058960457	0.0027599480045970614	things	2000	2008
0.9455404031439685	0.645294480919838	0.002636918694356479	0.022495046537195192	pentraxins	2000	2008
0.3186856997013092	0.038160320520400956	0.0003088852865306094	4.198066323452707e-05	assessed	2000	2008
0.7734992665052414	0.43138848870992663	0.0041431103666629745	0.013960818894384991	0.054	2000	2008
0.7397177714109421	0.27496515572071073	0.0021462238294984544	0.0032520669577111292	paediatricians	2000	2008
0.9121810735599137	0.7437661340553313	0.003167144025671967	0.027923359095069974	abort	2000	2008
1.0309976004937198	1.2009879943775013	0.0026202435956095022	0.014436031660640176	hth	2000	2008
0.6505736646056175	0.2768449372053146	0.0008982282503256886	0.001505099087902316	canine	2000	2008
0.893791886017425	0.5076929678022861	0.003996727313310244	0.011269212049234978	mailing	2000	2008
0.45479184210300444	0.06894871234893796	0.00023822621668148647	0.00010382723237379708	projects	2000	2008
0.5343259361386299	0.15504443109035487	0.0001589201658794667	0.0003203176246856356	s	2000	2008
0.8233138723671436	0.4631835451722145	0.0009265653128158032	0.002603607003800973	manufacture	2000	2008
0.7554203453660011	0.26528443485498426	0.003819095895609502	0.006447219285597196	corrugated	2000	2008
0.9379324612850906	0.8577129781479016	0.003115637491594967	0.035353008831503586	estrogen_receptor_(er)-alpha	2000	2008
0.5420317363739013	0.207690150141716	0.000543593898956781	0.0019054857849505778	spectroscopic	2000	2008
0.9600861200597137	0.7558236359269358	0.007278112977447303	0.05445077943822164	-iiib	2000	2008
0.6165594357252121	0.19417009592056275	0.00198590078295155	0.0029418457535922136	sphingolipid	2000	2008
0.8292643736861646	0.6238392229471356	0.003862743355220191	0.03152224962706172	11-year	2000	2008
0.7469742330908775	0.395549408197403	0.0004138116501861404	0.001069313927015971	hf	2000	2008
0.6381930384039879	0.1610562640428543	0.00349711979842289	0.003544707758701823	paints	2000	2008
0.771156347990036	0.2802298617362976	0.001967315068798092	0.003500260842107515	books	2000	2008
0.5925548902153969	0.18058402121067046	0.0030258685265021667	0.0030762657338756338	65-year	2000	2008
0.7185299406573177	0.3309564507007599	0.005155640354473472	0.011908484476794429	eukaryote	2000	2008
0.722440105676651	0.2676948404312134	0.003833755843929896	0.006976493554191574	0.125	2000	2008
0.53288469851017	0.09164481937885281	0.0012625009140575078	0.0002894495474159879	hacat	2000	2008
1.0627242288703564	0.9566349108400755	0.0048183666686632265	0.035691800545644324	ca4	2000	2008
0.8439634598046541	0.5200819024443626	0.0020169478407493606	0.004569169003150633	tonometers	2000	2008
1.0768034125177655	1.4131408906169236	0.005388909178774148	0.02157106675018015	syrian_golden_hamsters	2000	2008
0.6642193883657456	0.31066336274147033	0.0009781521881409197	0.0014294243562129494	conversion	2000	2008
0.7065491446107626	0.3404037880897522	0.008311069997128944	0.021063451490889225	kt5823	2000	2008
0.8296251183748246	0.443289977312088	0.0023885238066698854	0.005356492913207731	droplet	2000	2008
0.48571001291275023	0.15917161405086513	0.0005963522383342128	0.000324520300824984	entity	2000	2008
0.8832653662981466	0.673106618928723	0.002316963151780136	0.017159089144714947	attained	2000	2008
0.620852609872818	0.1633550488948822	0.0004888884951834684	0.0005688173197371655	homophilic	2000	2008
0.6515766337513924	0.2190656453371048	0.0017075576560220914	0.001495653760056213	evaluations	2000	2008
0.787739478573203	0.43746456891298297	0.001948137090296666	0.0050609518447944654	hatching	2000	2008
0.6923203410208225	0.33503705471754075	0.0022249407609456723	0.004495977441355721	compiled	2000	2008
0.6344333642721176	0.2569235336780548	0.0015204569109261426	0.0035585887239778053	binder	2000	2008
0.4934553611278534	0.15125987052917478	0.0006452420802072564	0.0003361195078133846	encode	2000	2008
0.7535410769283771	0.4086616092920303	0.001305119386042028	0.004534007351997315	mount	2000	2008
1.0526689217588865	1.1161361848656088	0.0072137301641837905	0.1338378304397091	pyridinyl	2000	2008
0.7702221494540572	0.40710569366812704	0.004742223429018915	0.023188132175682462	faithfully	2000	2008
0.7943611977994443	0.45472009748220443	0.0047500671073384	0.014608939892294117	integer	2000	2008
0.532717315852642	0.08963206529617306	0.0029375371156821913	0.0011686074952593005	homomeric	2000	2008
0.8229458690434694	0.38408377796411514	0.0021638374143567603	0.005850364267368413	norms	2000	2008
0.8793640481680631	0.8017823452036827	0.0007128447385081679	0.005323967221192878	hoc	2000	2008
0.614291757941246	0.2358404976129532	0.0013398960158035316	0.0018044836912588708	10-microg	2000	2008
0.8014695244282484	0.6115190793201327	0.004759233884961428	0.022106510642266465	albeit	2000	2008
0.927982622961863	0.7724583120830357	0.0026783155109875146	0.009669586651629349	pick	2000	2008
0.6699425083398819	0.17829063653945923	0.002574958146121466	0.002147460611254778	6-	2000	2008
0.9093887903779978	0.7573449061810971	0.002185833598285577	0.005875808499887918	antagonism	2000	2008
0.3950954157114029	0.04827521383762355	0.0010100388602238767	0.0001390531265174171	ova	2000	2008
0.5420928582549095	0.15313377916812898	0.0006458260980087859	0.0005395976494864739	comments	2000	2008
0.6080733017623424	0.14562379419803617	0.011161792915604056	0.009760194738659777	2.86	2000	2008
0.6789325879514218	0.17942282438278198	0.0022854554751069738	0.0030721378764993895	mgadp	2000	2008
0.7671413326263428	0.38739771097898484	0.0025638871180042634	0.0056563913345048945	729	2000	2008
0.5359477388858795	0.10572191953659055	0.0025481651834750162	0.0011833949215546001	derived_factor_1	2000	2008
0.5405348056554794	0.14225908815860744	0.003253919814370822	0.0016152867033335653	biphenyls	2000	2008
0.8281220157444477	0.42284325540065765	0.002468790490469346	0.010498201446879931	vca	2000	2008
0.8438214006368071	0.45866780817508696	0.004643859524559583	0.023035341374644473	phlebotomy	2000	2008
0.6767063757777214	0.22967112362384795	0.0020265327172037887	0.004123831709988676	+60	2000	2008
0.6090161797404289	0.12461893975734707	0.0006966996709309557	0.000651994302049108	groove	2000	2008
0.592577475309372	0.1788347291946411	0.0023872726108333706	0.005008111335468277	14.5	2000	2008
0.7107577469944953	0.19644178450107574	0.0019482335134156244	0.0016145805215155473	requests	2000	2008
0.7827166639268398	0.4437201353907585	0.0048570184967272854	0.021192381470687825	recipient	2000	2008
0.5678835126757622	0.07548339366912839	0.0016661095613399418	0.00032011828433809353	eur	2000	2008
0.8539549511892255	0.7045085126720368	0.005093796122541259	0.028204707049468328	clonally	2000	2008
0.6515412418544293	0.20737043619155884	0.0022734470017773093	0.003935970288278484	brisbane	2000	2008
0.6443401491641998	0.2813475704193115	0.0005676861893642396	0.0011587605699322925	vulnerability	2000	2008
0.9008059252426028	0.7551541230233851	0.003005058399871982	0.023751018601600896	cesa	2000	2008
0.7403293290734291	0.26396207958459855	0.0038907965277378913	0.008684236782553017	glut1	2000	2008
0.5768210881948471	0.09391319334506985	0.0014678502190866635	0.00014622791095066074	colleges	2000	2008
0.7234428171813488	0.33357293844223024	0.0006678537882803041	0.0012671411564375832	leaflets	2000	2008
0.6148338367044925	0.22461156725883483	0.0051645646363811925	0.005006685403095373	diamino	2000	2008
0.7848357022553683	0.4823244272172451	0.004460550973945457	0.012270891507920828	cd45ra-	2000	2008
0.6434212131798267	0.1848610085248947	0.0037476762314890416	0.004654490718472762	323	2000	2008
0.4592422717809677	0.0681064826250076	0.00011732620892532669	3.442121382612521e-05	problem	2000	2008
0.7023606590926648	0.26264948427677154	0.00104346490444662	0.002697835259756307	gelatinolytic	2000	2008
0.5329097557067871	0.09981816768646237	0.0009386593592069789	0.00038172934977310407	sustainable	2000	2008
0.7832659184932709	0.5514099383354187	0.001331386100088703	0.004357607668069418	-targeted	2000	2008
0.9359580132598058	0.6082023435086011	0.005038426330636726	0.026970653384268198	pyroelectric	2000	2008
0.8451186287030578	0.33834181904792787	0.0022859654283815833	0.004079497007385241	tds	2000	2008
0.6535281397402286	0.289562831223011	0.002730784292842621	0.007481394539598885	worthwhile	2000	2008
0.7929893228411674	0.35980837404727933	0.0020189109878491953	0.006828807312898718	mel	2000	2008
0.5846117314696312	0.36118820011615754	0.0002720403604742944	0.00028789234855511645	stimuli	2000	2008
0.6914741212129593	0.25665626883506776	0.002649573942916269	0.006099059020164805	ipla2	2000	2008
0.6066405484080315	0.29554984509944915	0.0006965105042430944	0.000622266238808542	incorporated	2000	2008
1.0215966103778191	0.877744436156936	0.002459289436533606	0.010025120897683266	393	2000	2008
0.8967735348496353	0.545049653723836	0.004584797859623266	0.019260589280169885	immunophenotype	2000	2008
0.4946972805261612	0.09021864175796505	0.00021105693645959947	5.471411077227514e-05	biomedical	2000	2008
0.7199408528208733	0.29564163088798523	0.003723184150688168	0.010487973450746414	overwhelming	2000	2008
