average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.47557068258523943	0.07062265753746029	0.0020414174024251906	0.0005038631921022002	recognised	2000	2002
0.3291890734434128	0.02148187577724452	0.0013809789528423763	4.850582624579082e-05	keratinocyte	2000	2002
0.056882186532020526	0.0013007092475890568	5.705501113545028e-05	1.0510738960647428e-07	ist	2000	2002
0.8886313059553504	0.6088475210638716	0.010695976563852325	0.056330177672788	meteorological	2000	2002
0.679276579618454	0.2655546751618385	0.0067937469264603345	0.013379518759599225	cfs	2000	2002
0.30880697071552277	0.018619291782379102	0.001873749777746268	5.9694033096226926e-05	harmful	2000	2002
0.3969616910815239	0.031181415915489154	0.005397415693450511	0.0005905765107579256	8.1	2000	2002
0.08488955616950986	0.00308424234390254	7.927401760740205e-05	6.525110725874575e-07	interactions	2000	2002
0.286308177113533	0.015234804749488781	0.0009305071938464707	2.2192272909144295e-05	consensus	2000	2002
0.13490718662738796	0.0018643712997436013	0.0003420156358660972	6.131962956544688e-07	codes	2000	2002
0.2646674519777298	0.016787642240524245	0.000946049265160518	4.007118498787317e-05	malignancy	2000	2002
0.25100010335445405	0.01007186949253077	0.002838047285538065	3.5232186373566513e-05	hysteroscopic	2000	2002
0.5055813410878182	0.11131546199321743	0.003965128365228912	0.0032069124484206944	paralleled	2000	2002
0.17082837760448455	0.008321506977081249	0.0007776656048221819	1.3491065257375152e-05	distances	2000	2002
0.16715844869613644	0.0026531261205672736	0.0006541235872189333	2.2031862482133896e-06	1.28	2000	2002
0.498221133351326	0.07435238420963283	0.007026145389671365	0.003590997323608569	trk	2000	2002
0.4707397821545601	0.06031646966934199	0.003624376858379349	0.0006616489589098027	macropinocytosis	2000	2002
0.7734066605567932	0.34617518007755277	0.0059643305557561645	0.013696528313857988	emp24	2000	2002
0.6986366076022387	0.5003557708673179	0.0071260781156424	0.04835984519268376	prevails	2000	2002
0.4432246023416519	0.08878490924835201	0.0032289766189929144	0.0009824596485626814	calman	2000	2002
0.8646422607777641	0.6071706990717212	0.010685287816495985	0.08845372940368161	lectins	2000	2002
0.9011333377310075	0.5865037653502077	0.005089769093790877	0.027612981413785636	kinin	2000	2002
0.16936914205551148	0.008108621239662118	0.00037325621513864456	5.6958817415942916e-06	arrest	2000	2002
0.3321323204040527	0.030507446527481025	0.0015540961005179727	0.00014699546154652265	ureteral	2000	2002
0.6903941650688649	0.21385156810283662	0.00986028993441746	0.008406320440861094	redistributed	2000	2002
0.7640127717051655	0.3289072600007057	0.011411934137681167	0.019913894326470564	genetic_diseases	2000	2002
0.14882389605045315	0.007281563878059336	0.00018951057355653069	1.9347495502341164e-06	positive	2000	2002
0.5180381500720977	0.15858567595481873	0.002374867590483151	0.0016749879270581416	topoisomerase	2000	2002
0.13945909202098844	0.004768703579902598	0.00039278290114777526	2.6358150509690074e-06	stimuli	2000	2002
0.6123170971870422	0.15121233701705933	0.007393972967810485	0.008577500767068211	neuroleptic	2000	2002
0.5282209134101867	0.13165735602378842	0.007237687298489404	0.002911584625365116	constituents	2000	2002
0.3120013499259949	0.0353278666734695	0.0019110604346490533	0.00014605527801438544	ip	2000	2002
0.2453012275695801	0.01441501557826991	0.0007837823835122664	3.28003515571179e-05	optimization	2000	2002
0.8172564253304153	0.4950289902149234	0.00782959527588322	0.04636946104276183	oversecretion	2000	2002
0.5777776008844375	0.07426229298114773	0.008022266306759729	0.0031724318878204706	got	2000	2002
0.7676897765655304	0.46157456904649735	0.010971288486660237	0.032878129080011906	mucocutaneous	2000	2002
1.0728001077007503	1.404298468194902	0.009255691401303482	0.056336983612295194	albicans	2000	2002
1.1416330592078157	1.4208847481012343	0.010376903126061316	0.0768501367243491	crystalloid	2000	2002
0.363721067905426	0.024672871232032736	0.002434621150841471	9.342359406134163e-05	technological	2000	2002
0.7281343756814022	0.3905544160306454	0.02533860808297446	0.10716948121332319	c._parapsilosis	2000	2002
0.47203695446252825	0.08086324512958523	0.0011284138953354438	0.0006471709270863114	larval	2000	2002
0.4205222427845001	0.10264960289001461	0.0037455991275930954	0.0015710652352413717	thickening	2000	2002
0.42804608613252637	0.05636340796947475	0.0025945177826900397	0.0006528825995399683	cytolysis	2000	2002
0.25086544632911684	0.022283199429511978	0.0007398675797950873	5.798140958911621e-05	minimum	2000	2002
0.8531260030646809	0.409948963932693	0.008502129911936957	0.03521238648374883	-encoding	2000	2002
0.6116891185194254	0.13899332910776135	0.012198947896812844	0.012702291651459285	28.7	2000	2002
0.39671131789684294	0.05336496651172634	0.009641227851491789	0.002196726030312153	3.79	2000	2002
0.3847611540555954	0.034915949106216385	0.0035522293705044384	0.0002765952557767676	erythromycin	2000	2002
0.9612445368740009	0.9260150134359719	0.005694942892335201	0.04038466362058766	radiopharmaceutical	2000	2002
0.3431517434120178	0.03308652818202968	0.0017920667881265253	0.0001995235962887459	trocar	2000	2002
0.22200769901275635	0.015429134964942885	0.000516683087049137	1.5554243776155045e-05	hypothesized	2000	2002
0.45627679318189623	0.054106222391128486	0.008542690734977286	0.002009185281997686	sarcolemmal	2000	2002
0.6758654890954494	0.2290482825040817	0.01674843140512563	0.023845580355034902	11.9	2000	2002
0.3098725521564484	0.021665311455726574	0.0032561995507242353	0.0001220631011102494	medullary	2000	2002
0.591340499073267	0.17532103657722473	0.01520139215175111	0.014786258712512075	ds-	2000	2002
0.8020317269489169	0.4677712910622358	0.009298079253607056	0.04034601432830121	medulloblastoma	2000	2002
0.3935729244351387	0.0722760313749313	0.0031071718891345817	0.0011082984659092502	fas_ligand	2000	2002
0.2997786468267441	0.025046294331550548	0.0012719385316456952	6.094481930582389e-05	rejection	2000	2002
0.4369001141190529	0.05805872142314906	0.004419607045289845	0.0004025139563708036	matches	2000	2002
0.6043594056367874	0.11181362628936764	0.006844177888142543	0.0022062352750201715	hearing	2000	2002
0.565206622183323	0.12606043875217435	0.00500908511276297	0.0037975424210824325	recognizes	2000	2002
0.4097591155767441	0.04017826139926906	0.005125811856209413	0.0006294174131288097	transcribed	2000	2002
0.3939999875426292	0.05455269873142239	0.00548150261132451	0.001032142401587002	raf-1	2000	2002
0.7193115736171604	0.336383942887187	0.00879103939350804	0.03467224223600155	align	2000	2002
0.3451602876186371	0.04125114858150478	0.0014925580730892915	0.00020878940030884905	-resistant	2000	2002
0.7343671470880508	0.37268276065587996	0.005808409033018935	0.013255302173291515	cin	2000	2002
0.663355469405651	0.2656250411272049	0.004783352095365565	0.005967998081902457	underpinning	2000	2002
0.24458849012851716	0.010968909263610795	0.002023531550673302	2.9298946956552665e-05	2-mm	2000	2002
0.719146480858326	0.25627848763018846	0.024864613413563205	0.049621676622611674	1.23	2000	2002
0.4508174180984497	0.07298659980297086	0.006231074484521707	0.001307946167208867	amplicons	2000	2002
0.4723897543549538	0.12134544909000393	0.0020974918517600457	0.0016741371896338605	codons	2000	2002
0.4181371438503265	0.042852539420127816	0.004324770584251239	0.000761436730437715	146	2000	2002
0.21443378627300264	0.008943156599998427	0.0008983637665861987	9.198923643641528e-06	sd	2000	2002
0.837558230329305	0.3742318946123123	0.00948536430212018	0.01803357197953722	sloughing	2000	2002
0.1720260089635849	0.01083711445331569	0.0003407362362072415	4.08434431626112e-06	despite	2000	2002
0.48101759523153303	0.07542988419532773	0.011306262440374417	0.004204335892991184	pigmented	2000	2002
0.48281640619039534	0.10852270781993863	0.0025028861556628873	0.0017031255986611946	vh	2000	2002
0.44455187052488326	0.058814454078674264	0.004805251319151643	0.0007899135191513555	intriguing	2000	2002
0.7160783793404698	0.27423416763544084	0.0126261581137526	0.01608362468266936	mechanic	2000	2002
0.7182779657281935	0.4390586148528382	0.011215657904654421	0.06322189421310036	5-ht3	2000	2002
0.7695550663396716	0.3397929552197456	0.00691575092399849	0.014119407136338911	cd36	2000	2002
0.3156683605909347	0.04166659593582148	0.0015300988613070998	0.0001913385915468155	progesterone	2000	2002
0.3382794290781021	0.039106716513633684	0.00435505710818826	0.0008327399335311769	11.1	2000	2002
0.6502434150874614	0.1908984339237213	0.006489219906035713	0.007313966839125045	allodynia	2000	2002
0.5521084621548653	0.07892423987388607	0.004869267704994503	0.0013866648919610457	wait	2000	2002
0.6766850123985205	0.23142510876059533	0.02557707562503959	0.06368531619540073	rars	2000	2002
0.6201055346429348	0.12999297916889188	0.006555445191510543	0.003537569054036872	comment	2000	2002
0.47908307492733004	0.04643655240535732	0.004484700069326317	0.0006744414324775689	bullfrog	2000	2002
0.6706719585880637	0.27949085474014285	0.012721701131759557	0.030680989945667737	tumour_necrosis_factor_(tnf)-alpha	2000	2002
0.5870240157842637	0.17976311445236207	0.004777730414281826	0.005548217920396185	cimetidine	2000	2002
0.740918500162661	0.28233248472213746	0.011922282760185799	0.018263568325651708	dvt	2000	2002
0.581391282081604	0.16479943364858626	0.015154130260758503	0.012452076625017875	phospholipase_a2	2000	2002
0.7644553749961779	0.2514204201102257	0.010723014087143792	0.014101494216959838	77.9	2000	2002
0.10150921821594235	0.001588552594184828	0.00015392230954494447	2.376949543144453e-07	nursing	2000	2002
0.33553141474723813	0.03522202908992762	0.001313817605159214	0.00013378768708037785	repeated	2000	2002
0.6127742139995098	0.20700134932994843	0.004583382901763424	0.00508127545306631	subchronic	2000	2002
0.25394977450370787	0.01127412438392634	0.0010211388201397103	1.496539465671135e-05	incident	2000	2002
0.19812156319618224	0.01010935068130488	0.0008727515801508633	1.400187939389643e-05	november	2000	2002
0.35196471095085147	0.031291858553886366	0.0017622986118491454	0.00014731182251110335	arctic	2000	2002
0.6729239231348038	0.2923189780116081	0.01158604569053231	0.02962716469889339	broadening	2000	2002
0.6966032718494535	0.27333020977675915	0.012632982932762523	0.021380754053286467	remissions	2000	2002
0.0909891432523727	0.0012881910800933319	0.00012497542088862415	1.538825207788387e-07	induces	2000	2002
0.5196792262792588	0.08710585355758664	0.003982734546413992	0.0014879815464839707	actually	2000	2002
0.8252137596160174	0.3330756562948227	0.0071502413130867	0.012915278194660838	posited	2000	2002
0.15855812609195707	0.0026441609859466004	0.0012238034285821625	2.8868744359456775e-06	gastroenterology	2000	2002
0.09992848753929134	0.00382815241813655	6.735332954806806e-05	9.532778572648239e-07	mum	2000	2002
0.47502255827188494	0.10622406065464016	0.004960308624096288	0.002214812409871989	gonadotropin	2000	2002
0.3189597171545029	0.008931130766868543	0.0012348628431348102	3.748787969292883e-06	thick	2000	2002
0.09349250674247739	0.0015529793500899736	0.0004980975160514576	5.312616910696788e-07	michael	2000	2002
0.32089137971401216	0.026126635670661882	0.002561528758319262	0.00018934596200532606	purse	2000	2002
0.5387272650003433	0.10088004350662227	0.0026887287951586247	0.00208966922990499	grid	2000	2002
0.8583236676547676	0.585091343219392	0.007926013685537706	0.04813540407060867	azathioprine	2000	2002
0.6467090865969658	0.19622357547283173	0.0057994609836642475	0.005603603068485562	fcepsilonri	2000	2002
0.3213952970504761	0.02735513567924495	0.0011428779228351174	0.00011796770807357723	atomic	2000	2002
0.3560133057832718	0.040901148915290786	0.004346927493705314	0.0006875475377027907	raises	2000	2002
0.6414825393259526	0.1567533266544342	0.00806285575829888	0.00567864155463569	lee	2000	2002
0.764780329298228	0.24220153510570527	0.007281240412737712	0.009887776045226565	beverage	2000	2002
0.7541263714060187	0.3885325863212347	0.015609469407320579	0.05651281785505129	noncoding	2000	2002
0.755243878737092	0.36528778851032256	0.01044446732476614	0.024538684719306137	0.004	2000	2002
0.38392958223819734	0.029567576050758316	0.002695256851027739	0.00016640903473052714	pp1	2000	2002
0.5139036472141743	0.10320526182651517	0.009167366465891003	0.004211978225171398	methysergide	2000	2002
0.2562732648849487	0.024369289278984022	0.0003904788918798859	3.626503594667378e-05	shorter	2000	2002
0.12724290728569027	0.005586975812911943	0.0006530462957818359	6.498414957825117e-06	bereich	2000	2002
0.8051513456211978	0.3578344686329365	0.009976376216765906	0.028974389483420113	biologicals	2000	2002
0.15150953769683836	0.004475428462028452	0.0004975747820960037	3.6481484017411174e-06	irradiation	2000	2002
0.6413148733973503	0.21614163100719452	0.018198618466852508	0.02698129892012882	camps	2000	2002
0.42445769518613813	0.04515203773975367	0.004837819263147403	0.0007647513645106939	septic	2000	2002
0.43895907908678056	0.09285321116447445	0.0020032612011676018	0.0011261754654931467	differs	2000	2002
0.47279874205589295	0.07014299333095546	0.00827398663864996	0.0029493036524419394	human_papilloma_virus	2000	2002
0.7636246400699019	0.41826060801744464	0.004961440961297423	0.015886647853863702	hydrolysed	2000	2002
0.1201411390304565	0.005212154984474134	0.00011279894105767025	1.1246769067962951e-06	do	2000	2002
0.6691344164311885	0.22332980126142501	0.011656660104641402	0.01509949235435362	predisposed	2000	2002
0.337913339138031	0.026482383608818015	0.003199735018480445	0.00016094174696342064	melphalan	2000	2002
0.9001179106673226	0.9192775920336135	0.009993080391789942	0.08923858731766017	intercalator	2000	2002
0.9312839155076653	0.7396183654293418	0.009160962493248898	0.06337418514068087	calcutta	2000	2002
0.10522731900215146	0.0027275305986403917	0.00011738859960455428	1.1429805576067754e-06	located	2000	2002
0.6241615343093873	0.20322085976600646	0.006647016692573484	0.007950087366301489	zd	2000	2002
0.20267243087291717	0.00637305676937098	0.0034997552899813933	4.553867071993344e-05	2/11	2000	2002
0.7430695174634456	0.37180685490369797	0.006880748157298883	0.022625617296109443	waited	2000	2002
0.519493184685707	0.08992396354675289	0.0025675093983812524	0.0011582295067052058	esrd	2000	2002
0.13222576916217801	0.002885499000549259	0.00014098414510643634	3.53306440851497e-07	urban	2000	2002
0.25800674855709077	0.01951398491859432	0.0007093332889025119	2.4561449648261673e-05	angiogenic	2000	2002
0.4651765349507332	0.07706872940063472	0.0035986708627424435	0.0015538883906936068	vinblastine	2000	2002
0.7018775162100792	0.21957504898309707	0.003918139759473058	0.006570118566060339	carbachol	2000	2002
0.2412019032239914	0.0138875705003738	0.0014673238310511938	2.5599324291708247e-05	covariance	2000	2002
0.943985676158918	0.871300254908856	0.005702784050109584	0.02820020674915186	adh	2000	2002
0.5820981737971306	0.22685866475105285	0.0022169937766964424	0.0032295532179446263	aromatase	2000	2002
0.4809115681052208	0.06229063153266903	0.00513027086765699	0.0005432278155058	trocars	2000	2002
0.9506005775817903	0.7258644226123578	0.007069420102502388	0.04491230397737531	gps	2000	2002
0.5353804728388787	0.06802963793277737	0.004141822334146836	0.0006135303113087258	heme	2000	2002
0.4563590735197067	0.07948423266410824	0.0024246632749670653	0.0007965738836885111	flora	2000	2002
0.4083363997936249	0.03887224853038782	0.005817457581597374	0.00034471752803866425	merieux	2000	2002
0.3609850251674652	0.03593784332275386	0.0017768225515538644	0.00016814656992188194	erythrocyte	2000	2002
0.34492184400558473	0.018987815976142835	0.001422963896783292	4.67545666363872e-05	implant	2000	2002
0.8275018734298647	0.7943868472496979	0.005463977371799218	0.04643050130506392	elf	2000	2002
0.6177479353174568	0.235294888317585	0.032673359913798564	0.05702718794482231	1335	2000	2002
0.05837752819061276	0.001122287511825517	3.785767827409365e-05	7.224413060811352e-08	channel	2000	2002
0.28980803072452543	0.024958834648132283	0.0021605881348708954	0.00020038387147132555	macrophage_colony	2000	2002
0.46331590443849563	0.0639133739471435	0.004566561596358653	0.0004650564687716836	nonexposed	2000	2002
0.5685811555385589	0.15957057535648345	0.004627929575573904	0.005050268456596462	wheat	2000	2002
0.5625928834080696	0.18120674908161163	0.0013365537881720856	0.000668790253237209	spinal	2000	2002
0.6309599615633488	0.16915261119604108	0.01334401847246152	0.011974776762660724	hn	2000	2002
0.9238941299822181	0.8654510892299004	0.015433668870118237	0.07680721372401508	streak	2000	2002
0.35096491932868956	0.024601779580116223	0.0014874765225122123	6.140325778536172e-05	inserted	2000	2002
0.24337325513362884	0.022522559762000995	0.0003114093056810005	2.9673384545629848e-05	demonstrates	2000	2002
0.2062617987394333	0.007600250244140571	0.0006003931987051471	5.182910691624446e-06	/3	2000	2002
0.176637042760849	0.012440351247787425	0.0003480868735454393	1.5728959243860175e-05	classified	2000	2002
0.8591994746169075	0.5254103062454669	0.00980310285793453	0.05360359868392167	intimate	2000	2002
1.0100476978020743	0.8678079351456836	0.03161974009620134	0.20326732585265725	landrace	2000	2002
0.6687026868760586	0.20688524305820466	0.0045890844355920765	0.0061754801241276965	bcs	2000	2002
0.751666115373373	0.48943874567747114	0.008277156699492826	0.03845380639531101	statins	2000	2002
0.6409768684208393	0.23561082422733307	0.007747591879006367	0.012378244830088026	transit	2000	2002
0.48553036838769914	0.07044710576534267	0.0046415333479633055	0.0014350563200588834	vasoconstriction	2000	2002
0.14475784242153167	0.005205541849136301	0.0002601592569884372	2.079106629118127e-06	home	2000	2002
0.296230628490448	0.043349996805191	0.0013102491954713794	0.00030825046904188155	panel	2000	2002
0.267010395526886	0.041115056276321366	0.0006878071400637739	6.051149164494382e-05	i	2000	2002
0.9902653270328301	1.018041892760666	0.008284047745143734	0.037254088287424623	peribronchial	2000	2002
0.25884787380695345	0.019888209700584372	0.0011938980769413163	3.598626761738147e-05	sizes	2000	2002
0.8353385264449753	0.394900279045105	0.011924810831860127	0.027621034675526526	electroencephalographic	2000	2002
0.22101067006587982	0.008463039398193303	0.0009058301737263985	1.829261326037964e-05	run	2000	2002
0.41522234708070754	0.037726080417633014	0.005171006836028759	0.0005164703706671505	offices	2000	2002
0.6696627277135849	0.2348533308506012	0.007420990094597583	0.011665010817416846	arbitrarily	2000	2002
0.3437457090616226	0.020966368317604022	0.001918800255076469	9.616007627459271e-05	forum	2000	2002
0.13009929239749904	0.004148399829864453	0.0002012922631641528	1.455718947909199e-06	difficult	2000	2002
0.9603208540432387	1.1484297883452381	0.012500355846492667	0.10417371430857841	bombardment	2000	2002
0.1472755670547485	0.002138728499412491	0.0004382813969056798	4.5251702176293944e-07	cations	2000	2002
0.6105268399091437	0.17430535346269607	0.021005690760624068	0.013437900856231387	1435	2000	2002
0.1401056748628616	0.0048257315158843515	0.00019147786943776566	1.5623168874313342e-06	teaching	2000	2002
0.5956025558710099	0.1286373937129974	0.007499315533244895	0.004825273048251064	invariably	2000	2002
0.15515758395195003	0.00495817184448237	0.00029724723935782295	2.3905706707608865e-06	guidelines	2000	2002
0.12041251778602596	0.004359122514724682	0.0019575610023404542	1.651117533248371e-05	unter	2000	2002
0.17435627818107605	0.0039995002746581534	0.00031577988190739057	7.786547172713644e-07	anaphase	2000	2002
0.47146888077259064	0.1112793111801147	0.0016818397628255888	0.0010885909020520701	ethanol	2000	2002
0.5089393875002861	0.07399049460887905	0.0041821601876124844	0.001261050352348043	lamins	2000	2002
0.2485276746749878	0.015574856400489757	0.0009582368260799602	2.8116610768112697e-05	extensive	2000	2002
0.1859770095348358	0.01322224795818325	0.00018690387582469864	1.4702852099297172e-05	markers	2000	2002
0.35739579916000364	0.04056997358798976	0.001925480957021824	0.00016685521617178952	carcass	2000	2002
0.5093758806586266	0.17282294929027558	0.004951472090281994	0.005201589884845915	chemoresistance	2000	2002
0.5040654003620147	0.07382950186729427	0.00979954024201229	0.0023165091067127368	famine	2000	2002
0.7198776287585497	0.22753981173038482	0.005004642649297313	0.00480696636336882	lm	2000	2002
0.36627771258354186	0.05503472685813898	0.002522764413819285	0.00037103546079119825	representing	2000	2002
0.8875428083003498	0.5647382240594016	0.0169654167190612	0.11442605248967432	hexahistidine	2000	2002
0.6336313775926828	0.13348328888416286	0.01291653223747629	0.007835606274763795	distension	2000	2002
0.5484315550327301	0.14455661118030544	0.004657538417494747	0.005728250894076189	guanine_nucleotide	2000	2002
0.1483811730146408	0.004140729904174754	0.0002962969668816479	2.835065248140731e-06	parents	2000	2002
0.2830930060148239	0.015395340919494585	0.0011743813265634984	2.11024444580176e-05	ever	2000	2002
0.9664080147037748	0.8725244681420736	0.00832459175142884	0.05724924076866989	relied	2000	2002
0.20049636721611022	0.016567667722701983	0.0004906198471388035	3.214371623842427e-05	concluded	2000	2002
0.273869172334671	0.02145887494087214	0.0024787554242012267	0.00014921659815921238	zo-1	2000	2002
0.22618267357349395	0.017706995606422377	0.0011594701588423294	5.594403363318855e-05	publications	2000	2002
0.9661517724697478	0.7244185231626034	0.015408186119690592	0.09243726232746038	fgf1	2000	2002
0.6585060631483793	0.2122724485397339	0.011488143547741003	0.011204896880099813	738	2000	2002
0.49928260415792464	0.10502072572708127	0.007604720805493109	0.003570920363257742	75th	2000	2002
0.6375640290838782	0.2174171158671379	0.012947960919077066	0.020703978154266472	10.3	2000	2002
0.3221946233510971	0.024355430006980847	0.0017386097002209976	9.285967033027702e-05	directions	2000	2002
0.6237341842055321	0.20415431648492813	0.020708560818151697	0.018684289217006975	44.1	2000	2002
0.3131500029563904	0.03910868227481838	0.0021884285062639553	0.000483522434083859	seemed	2000	2002
0.6050985278561711	0.18843786612153055	0.022007268333593535	0.02902853477356173	nucleosome	2000	2002
0.09313003957271572	0.0038341838121413686	9.215888941890388e-05	1.2112367267217694e-06	estimates	2000	2002
0.20550503730773925	0.008814547061920114	0.0006243966619775423	1.4180621538409368e-05	characterisation	2000	2002
0.6722544849663973	0.20188532501459122	0.01275195238798831	0.016090073649969113	5.07	2000	2002
0.39045560389757156	0.06630277335643765	0.001752662641243434	0.0005056078983595837	scored	2000	2002
0.3414949885010719	0.018756386637687646	0.00827690291533521	0.0003513970435044467	tangles	2000	2002
0.2024536657333374	0.008321774005889846	0.00019939438576701323	5.619669922225517e-06	directed	2000	2002
0.501136085987091	0.11603710114955898	0.002581918999086172	0.0011607493780825349	seer	2000	2002
0.2873088052868843	0.020784034132957405	0.004456587687766705	0.00017689803901744863	anions	2000	2002
0.29282860159873964	0.02161479771137233	0.0005907285465282186	2.315681630233647e-05	neutralizing	2000	2002
0.5640327069163322	0.1238342523574829	0.004645403125175118	0.001968090819616108	phospholipid	2000	2002
0.1397662258148193	0.0028357404470443198	0.00019330482285139685	7.490035578466936e-07	unit	2000	2002
0.6348143580555916	0.1434424144029617	0.005801938949960334	0.003495508165715269	accepting	2000	2002
0.9903272238576756	0.8580278725505923	0.0030885486891668807	0.04155434524447655	cycloheximide	2000	2002
0.7314757141843438	0.3112086263298988	0.00950797742679853	0.028551323022166505	corticotropin	2000	2002
0.6241490483283997	0.2116568675637245	0.01891064713396631	0.02673729797114423	transportation	2000	2002
0.4743249356746674	0.059288091659545857	0.005963026257553408	0.0010878249808448915	factory	2000	2002
0.9415942356272717	0.6669032648578286	0.009202330471955423	0.06633146529717542	abeta	2000	2002
0.39509829103946686	0.09563327431678768	0.0022433229032599415	0.0015327699848841911	video	2000	2002
0.26718216300010683	0.010342165231704661	0.0022539527190630817	2.357034280390875e-05	enteropathogenic	2000	2002
0.9364795025333297	0.7685842561116442	0.00342069125902384	0.02794072056458409	~	2000	2002
0.5083002254366875	0.09927315056324001	0.016459029569394615	0.005559273948403821	equine_arteritis_virus	2000	2002
0.7783849159022793	0.3261261360347271	0.01898627980474032	0.03959800395879962	33.6	2000	2002
0.6315930444002151	0.14917177617549893	0.0055426860178257	0.004940865793512964	interviewers	2000	2002
0.759303883665707	0.26333688080310824	0.012260642062132412	0.017536788325221486	impressions	2000	2002
0.6715323960036039	0.31678658664226533	0.014829058637924285	0.03533556272186398	8-hydroxydeoxyguanosine	2000	2002
0.34973520278930664	0.032691797018051104	0.0038393381323349666	0.0002587830631616741	215	2000	2002
0.25577656507492064	0.020579236149787853	0.0009872363036667682	5.37502650404274e-05	business	2000	2002
0.2175605684518814	0.011611139774322465	0.0007452042457812078	1.5205610411754835e-05	whites	2000	2002
0.3610240459442139	0.04412940382957454	0.0013172447984796068	0.00024162556317900102	headache	2000	2002
0.13588210165500636	0.0032241463661193386	0.00023574823838314198	4.876158278222032e-07	endoplasmic	2000	2002
0.48902331441640856	0.06761250913143152	0.0029402897790954336	0.0005218357195239814	dendrite	2000	2002
0.5197096771001816	0.15582268714904784	0.00509036211906638	0.003011694953779503	discriminating	2000	2002
0.359346986413002	0.044751476049423165	0.002864912356805824	0.0005516691530334852	ileum	2000	2002
0.2850929915904999	0.017097748517990063	0.002030667626054133	5.9228879893125e-05	rag-2	2000	2002
0.07777235329151148	0.002525006532669018	3.780469845745354e-05	2.123792148850596e-07	article	2000	2002
0.2741384154558182	0.01381870269775386	0.002604015595354319	8.649461121894719e-05	nadu	2000	2002
0.07980063974857327	0.002338451147079423	5.3035634164278276e-05	3.3794317243263027e-07	decrease	2000	2002
0.7954758433206007	0.5730689143156633	0.007308868747039637	0.040516077644902504	feeds	2000	2002
0.3821695277094841	0.05954607546329493	0.003704637345504734	0.0009894724441897762	aqp4	2000	2002
0.35691150426864626	0.03464273452758784	0.002271355035758873	0.0002465288779643886	chelating	2000	2002
0.9826915375445969	0.9008855069102719	0.0066932826927971435	0.04100349466661923	po	2000	2002
0.5594611172378063	0.15369332432746885	0.006634237717299726	0.006812503034359204	commonality	2000	2002
0.22874203443527222	0.00963742852210994	0.0005556040036458033	7.71226869606634e-06	racial	2000	2002
0.32317925095558164	0.0302765434980392	0.0013484684880723209	8.616774332259749e-05	pedigree	2000	2002
0.40804086327552797	0.023554199337959245	0.003068920513666225	8.411361271810562e-05	tp53	2000	2002
0.3976728141307831	0.047475410103797876	0.001205828546310279	0.0001789523174876917	w	2000	2002
0.4842810308933258	0.1368627685308456	0.003952927981186974	0.0024285150280390056	autoantigens	2000	2002
0.24033798813819884	0.010612184405326797	0.0007913146818057887	1.129902041306929e-05	pseudoknot	2000	2002
0.46788710832595826	0.08335452854633328	0.005509065215283805	0.0013538507341606205	intermembrane	2000	2002
0.20477669417858124	0.011824681758880568	0.0003678693362428516	1.2218398579415155e-05	estimating	2000	2002
0.2842955803871155	0.018851563930511434	0.0018461926004088647	8.159719648795657e-05	hemorrhagic	2000	2002
0.7929306010343135	0.3954072794318199	0.010206570446894268	0.024162440632649624	-responsive	2000	2002
0.2598186457157135	0.01852298080921169	0.0013076329262049619	6.812449821995703e-05	coincided	2000	2002
0.3713294839859009	0.06354177534580226	0.0012344179626446504	0.0004327440072629043	interplay	2000	2002
0.3416252851486206	0.03515297710895533	0.003172811632813222	0.0004294827411686764	ig-	2000	2002
0.5520095729827881	0.08914057433605191	0.002136269503953974	0.0006853353592190145	geographically	2000	2002
0.549836373925209	0.1381257206201553	0.003898764516421267	0.0036135915128440665	behaviors	2000	2002
0.3464455389976501	0.053160084486007654	0.003386172297342363	0.0007761265323492653	quantitated	2000	2002
0.7074226243421435	0.26984117448329925	0.008283239286478804	0.013610901398927955	dysplastic	2000	2002
0.2795802503824234	0.007146447896957351	0.0023874750563781344	1.1095409453965055e-05	favors	2000	2002
0.6968741419911385	0.30055516004562377	0.0042991982569575045	0.006952522261541657	depressed	2000	2002
1.005197312226519	1.0068471454875543	0.01637147184842976	0.12679394411188993	cytoprotection	2000	2002
0.2098626297712326	0.008023329973220772	0.00030342441807924944	4.661713842325808e-06	catenin	2000	2002
0.7595402749348432	0.3963806836307049	0.013251238828726877	0.030685481365026704	intraabdominal	2000	2002
0.22130731344223023	0.014210754632949785	0.0005541920616462904	1.9516131055006258e-05	tolerated	2000	2002
0.6453535906225443	0.13854953706264495	0.012861829741437259	0.005912265068260572	researcher	2000	2002
0.5184214922785759	0.09084815263748165	0.008454698531173956	0.002684224472891378	pathologists	2000	2002
0.24792475640773773	0.025301257967948867	0.001775874802244722	0.00011959248063711358	recognize	2000	2002
0.273626554608345	0.014158345460891675	0.001436472484327475	4.773535536548792e-05	p<0.01	2000	2002
0.7750445795804262	0.4222058284282684	0.008043938042576958	0.02821229426135459	encephalopathy	2000	2002
0.5288068798184394	0.08519844412803647	0.011913874183411827	0.004746244481208955	disadvantaged	2000	2002
0.14131928026676177	0.004902221560478159	0.00040851025797679303	2.088917132045866e-06	cleavage	2000	2002
0.40570592433214187	0.06154346823692317	0.0025787565431910834	0.001517338432081333	subpopulations	2000	2002
