average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7724125815927982	0.49215582966804505	0.0024670835337311904	0.013737038359478487	subjecting	2000	2014
0.68075882345438	0.226538565158844	0.0007742073044088359	0.0010026423482519197	proposals	2000	2014
0.8354985394328832	0.5727457937598228	0.0009096350413786916	0.0017398049710700347	legionella	2000	2014
0.7190678544342518	0.2839157897233963	0.0019164739698284026	0.004254516185665442	laparoscope	2000	2014
0.6655453005433083	0.29831615686416624	0.00019402215208354535	0.00034446773060238897	allograft	2000	2014
0.5785221999883652	0.17163467168807983	0.00029372846809439646	0.00014247965662938491	methyl	2000	2014
0.572028284072876	0.21535733878612517	9.539422643441712e-05	0.000442460485051519	diarrhea	2000	2014
0.6936200122535229	0.27205118238925935	0.0006975913386115862	0.0007999992898486411	licensed	2000	2014
0.9794803292831057	0.8624607526487671	0.0012925206656939573	0.00949619573482865	papc	2000	2014
0.7079132582247257	0.4155513119697571	0.0011059011683425234	0.00501164443986838	nsaid	2000	2014
0.8397409669496119	0.570617898851633	0.00327897806251732	0.012831055943354945	presenilin-1	2000	2014
0.6352043855190277	0.17824827194213866	0.0013556467104921049	0.0011652076481279837	opcs	2000	2014
0.5818109902739524	0.12095639109611507	0.0009772031172000817	0.0003049844425529715	equator	2000	2014
0.6068265491724014	0.2295870590209961	0.001718694536596057	0.005167125693904559	ifns	2000	2014
0.858520927876234	0.5531508684158325	0.0015918538495100062	0.004483697170259601	innervated	2000	2014
0.7884840759634971	0.46660331666469573	0.0008917129650106037	0.003483534780769298	xenoestrogens	2000	2014
0.8886115621961653	0.7793031018227339	0.00148005291867734	0.005228985253119035	inflicted	2000	2014
0.750579374730587	0.43159819811582567	0.0014309850737176937	0.0032689547469730925	gamete	2000	2014
0.5288862207531929	0.06268228292465204	0.0017142481969320913	0.00031863179041486956	pipette	2000	2014
0.8270623913407326	0.44594158440828324	0.002164006789712844	0.008578948596473459	homogenate	2000	2014
0.9479502720042364	0.822890379242599	0.0017039788628186291	0.011947653960421318	intermolecularly	2000	2014
0.6122222128510475	0.27403384923934937	0.0010269823520172477	0.0016582159738765998	chk1	2000	2014
0.9824076940305531	1.0786363161413464	0.0016991222732654866	0.011401187593100263	reml	2000	2014
0.8743077358510345	0.6058113963156938	0.0040079233941825694	0.016923058456241476	878	2000	2014
0.7689337773621082	0.4823223787546158	0.0010504416153351195	0.004166728077190287	hhv-8	2000	2014
0.9073447885061614	0.623976132683456	0.002347308094487721	0.011165773703163613	radioactively	2000	2014
0.7622234074771405	0.3566720712184906	0.0006933057086694096	0.0017588154215490298	doing	2000	2014
0.9224614311766345	0.7348736772767733	0.0033361414047535206	0.01612955608089144	psychotherapies	2000	2014
1.0926136426720767	1.2500683633238077	0.0019279166181227346	0.01441942517287159	lability	2000	2014
0.6662337285280228	0.37366286277770994	0.000723625620715666	0.0014019167558703542	suffered	2000	2014
0.7646695118024945	0.40061542809009554	0.003583349185568278	0.017579351785866802	10/16	2000	2014
0.6540896627306938	0.3809318333864212	0.0013936331299493057	0.004522964323755572	repertoires	2000	2014
0.8220890820771456	0.5490011051297188	0.001357328805536705	0.005495721492489264	falling	2000	2014
0.7008798266947269	0.1953515613079071	0.0006815287261613065	0.001194717936604819	eps15	2000	2014
0.9565043453342514	0.6744471731781959	0.001462680314409678	0.0034346166513689793	pioneering	2000	2014
0.75005974188447	0.5522506976127625	0.0013521536727844835	0.004144185071286133	photosystem	2000	2014
0.7792932438850403	0.7017626976966858	0.00044502103245071153	0.0018620395996678258	profiles	2000	2014
0.8755939703807235	0.6980007124692201	0.0012303871512124459	0.005298855731783529	seer	2000	2014
0.8866736196298735	0.6835316727496683	0.004083800656663271	0.03364273669638336	soyabean	2000	2014
0.6349948620796204	0.26706156611442566	0.0006426423728420204	0.00037174408019234183	bay	2000	2014
0.9402832411968848	0.7705839572288096	0.0035877541285114878	0.03362521634824274	3390	2000	2014
0.5122215846180915	0.12648857891559598	0.00016938534782353303	5.935173391600978e-05	discussion	2000	2014
0.8919102896749973	0.6154883337020874	0.0018974089010802147	0.007093374225121764	rii	2000	2014
0.8081782346963883	0.6743338647484779	0.0022855673789786072	0.007412240101683042	resumed	2000	2014
0.6718988412618637	0.316238107085228	0.0008513378391398514	0.0017657071705024987	opposing	2000	2014
0.6116026914119721	0.2084735918045044	0.0029190267564848803	0.002008965957021792	ignore	2000	2014
0.8737967794900761	0.43955294162034986	0.0033554715682250023	0.016854982491461987	e2f2	2000	2014
0.7592769376933575	0.6850567546486854	0.0014674109512957322	0.005370498001979112	combinations	2000	2014
0.9462168824207038	0.6096085399016737	0.0044288516385809495	0.025890421092929796	dvl2	2000	2014
0.8775650176158524	0.7380664311675355	0.003341719966581189	0.02393426487354915	maois	2000	2014
0.3998793751001358	0.08620032072067257	0.00014159934769000242	0.0001574878004741721	detectable	2000	2014
0.9299941311894508	0.9474751273507718	0.002149368159550638	0.008440658057963313	mhc)-unrestricted	2000	2014
0.8071701008081437	0.3920880687236786	0.0011974105658194233	0.003019482960801311	proteasomes	2000	2014
0.7950410585850477	0.38768896490335464	0.0027754980698706327	0.004487317896310534	isocyanates	2000	2014
0.7971476512402296	0.6088250581175089	0.002583105539652965	0.010828740010486065	exploits	2000	2014
0.993332108068862	1.1086525332421298	0.00260183577619453	0.015524997033528366	formally	2000	2014
0.8738000836968421	0.698595666885376	0.0014919112064977987	0.010564742295036338	loads	2000	2014
0.9807285803809646	0.9042471766698873	0.003677974544100038	0.02806328855850302	somatomotor	2000	2014
0.8946674122288824	0.6490638060867786	0.0011806146720845152	0.00689113439676312	peto	2000	2014
0.6391439068317414	0.18518147230148316	0.0002659109087474242	0.0005551296034789973	expressions	2000	2014
0.8814906370267273	0.7714295406267047	0.0009732867671890037	0.006876192490988857	-exposed	2000	2014
0.956813761300873	0.8698779082047986	0.00407494158420616	0.012243386790909895	-0.46	2000	2014
0.6948528158664703	0.31484493494033816	0.0006448952934317964	0.001538553368804861	inguinal_hernia	2000	2014
0.7077618384361267	0.2519164890050888	0.0008873319659937445	0.0014658070987767773	rochester	2000	2014
0.6927247005701065	0.31629307627677916	0.0002956209264792169	0.00024796542439529083	composites	2000	2014
0.6381453371047974	0.22436292648315428	0.0010188909760083201	0.0015658020347508084	resectable	2000	2014
0.8548099339008332	0.6792361741513013	0.001260786891011329	0.011305127895923164	astrophysical	2000	2014
0.9224836650793441	0.6926619456708432	0.0015764429405850545	0.008967633642801332	conversions	2000	2014
0.7553475762903691	0.4142555972933769	0.0014309841453146483	0.004406152504887932	-triggered	2000	2014
0.8867390291392803	0.6592088077962398	0.001838094442827087	0.012104899372043718	3.62	2000	2014
0.8080609449744225	0.2551993054151535	0.0016612880168996639	0.0020653044794673764	liaison	2000	2014
0.6010672247409821	0.2511980026960373	0.0005156739960663592	0.0004903489913179283	radiographic	2000	2014
0.9442211139717983	0.904896512182313	0.000879324261437774	0.006502065498130196	disposition	2000	2014
0.7601408670842648	0.4922187453508377	0.00182955555295974	0.0031810478177385316	neurotransmission	2000	2014
0.8958902620605659	0.6347179212421179	0.003848663914011548	0.018266596549840183	megadalton	2000	2014
0.6093736410140991	0.1914514970779419	0.0004900672898249071	0.0006569284146464783	organizational	2000	2014
0.7251296089589596	0.2633048105239868	0.001623746392076438	0.0023054167445624705	crac	2000	2014
0.868858423884958	0.6703153390809894	0.003294021479518072	0.013865412271246944	circumvented	2000	2014
0.7417670810222625	0.3326570188999176	0.0007726282746857013	0.0018959071363093632	slum	2000	2014
0.770680079460144	0.5407749220728875	0.00025974151935289627	0.0007641585556950294	intra-	2000	2014
0.8635788729973137	0.604878239929676	0.002329521733991645	0.009569971840740153	1736	2000	2014
0.7442494279146195	0.3176128667593002	0.0005109717189901698	0.002134735107361369	iqr	2000	2014
0.9288697388675063	0.8321651032567025	0.0008242142243353056	0.0013500990904888339	bitter	2000	2014
0.43475322782993314	0.07248254895210263	0.00011189494723657096	2.426617701259061e-05	junctions	2000	2014
1.0427830736104806	0.9874368845448771	0.003703421167893804	0.059366483757350146	leukaemogenesis	2000	2014
0.934814253821969	0.7878273421187987	0.0026769079270433215	0.022868153676562145	retromer	2000	2014
0.9564140092395246	0.916991368914023	0.0030471974360941705	0.038077039834102024	unimpeded	2000	2014
0.5754057788848876	0.17042525112628937	0.0003949756850067964	0.00042387160427369785	1950	2000	2014
0.7037812811136246	0.455081901550293	0.001360336724810925	0.004038306671526225	neuro	2000	2014
0.8772477688454091	0.7450480165332556	0.003149508152032209	0.032170993149135844	silk	2000	2014
0.4425092542171478	0.08891212463378903	8.751811376095164e-05	2.511537158651438e-05	vacuole	2000	2014
0.9001355942711234	0.8428920966363512	0.0030708360363619997	0.02831078479421658	cbeta	2000	2014
0.8052192436903716	0.49179241955280306	0.001967388498435441	0.00587906859098321	amplifiers	2000	2014
0.9305550529737957	0.6032436084747315	0.001107236451194275	0.003706338404231168	introductions	2000	2014
0.7812203331291676	0.3646815523505211	0.00164409486968181	0.006378233153110483	endosonography	2000	2014
0.8305797123908997	0.486290919482708	0.001279297516776727	0.004719262849092874	micronodules	2000	2014
0.6171831530332565	0.19157832324504853	0.00048055062240559137	0.0005279679085087775	kaplan	2000	2014
0.6889546555280686	0.32193267703056333	0.0008487490394520951	0.0016970326639341828	cd9	2000	2014
0.8995345023833216	0.5867573538422585	0.0010506925622175442	0.011857764606461447	-coding	2000	2014
0.6294438570737839	0.14682703077793122	0.001231072096004846	0.0006036377863391848	biotinylation	2000	2014
0.9518553434312343	0.8377820700407028	0.0017431892358580918	0.0036284031226573848	scaled	2000	2014
1.060250771168503	1.0398113406496123	0.007296515214473293	0.049082613391807424	tgfbetarii	2000	2014
0.9095917601883411	0.5485451829433441	0.0009923294455975375	0.007934720831904106	bsc	2000	2014
0.6417853038012982	0.1437287789583206	0.0022432575538095635	0.002594710042174375	nm23-h1	2000	2014
0.6280073890089989	0.22345522582530974	0.00010714500148153858	0.00018746596532204015	evoked	2000	2014
0.71214325517416	0.2445721447467804	0.001018583760328702	0.0017862645782691902	restricting	2000	2014
1.0094437689945335	0.8762561148800887	0.0021150401142647135	0.022269380278427894	aminopeptidases	2000	2014
0.859761261343956	0.4320954531431198	0.0018480261598145947	0.004452235724737924	yucatan	2000	2014
0.8665494329109787	0.7092069651931524	0.0015837577399049438	0.008966614073134621	q12h	2000	2014
0.8082298466563225	0.35650320410728453	0.001664890151751883	0.0027323305864941443	sheffield	2000	2014
0.7701403383910655	0.41010162264108657	0.0012127787709418074	0.005225805513960299	calicivirus	2000	2014
0.6251681712269783	0.27182240307331085	0.001606349625120129	0.0014336037076610392	42-year	2000	2014
0.7350667755305768	0.36110790133476256	0.002967795964951931	0.007204743390475228	ribotypes	2000	2014
0.6788652437925339	0.3119478189945221	0.0002881027980906165	0.0006155720320995658	reactive	2000	2014
1.0005156820407137	0.8994202668685466	0.0021540113329110914	0.012132556351133042	biosurfactants	2000	2014
0.5094110494852067	0.15112672805786131	0.00010233963468630924	3.173863154764832e-05	issues	2000	2014
0.813875884115696	0.5100236403942108	0.0007310840812429031	0.001722769152568471	northwest	2000	2014
0.8359185454249382	0.5600334773957729	0.002065916473853322	0.008040143123918516	epigastric	2000	2014
0.47356449842453	0.16053394138813015	0.00014083330698682283	0.00017911613953869884	features	2000	2014
0.8130969262868166	0.4591498354077339	0.0010443856215582063	0.0031943308525566264	certificates	2000	2014
0.8606624294817448	0.6383599290251731	0.0020843779746310396	0.00957535053114003	rajasthan	2000	2014
0.5403253853321075	0.11746041178703305	0.0002447222598519438	0.0001180590263941285	specifically	2000	2014
0.7632827956974506	0.2602456396818161	0.0014955579889794682	0.0028491432323393233	afterhyperpolarization	2000	2014
0.7294382101297379	0.3550061506032944	0.001410432575810548	0.0026737828200763874	morphologies	2000	2014
0.7071263252198696	0.3731102007627487	0.00084484839789082	0.0016855111695135792	1.11	2000	2014
0.8293236120045185	0.37525165408849714	0.001118548349011002	0.001968173472352246	bs	2000	2014
0.7868197666853667	0.4642740052193403	0.0033765306385887374	0.024536781703491085	immunopathological	2000	2014
0.9651181540696416	0.9487714325252454	0.0029335709146429455	0.020858805300044813	cavitation	2000	2014
0.9208202867535874	0.7936212565749884	0.0006637135743110058	0.0030267148450949222	barthel	2000	2014
0.6194331708550453	0.2011504977941513	0.0009098441907606567	0.0017737744603624165	121	2000	2014
0.9124070990737527	0.7771669716201722	0.003056356423203635	0.007738973673747099	ribophorin_ii	2000	2014
0.8083493092656135	0.45264440327882766	0.0036531758493898486	0.009651545222498906	aperture	2000	2014
0.9091635774681345	0.6208618375658989	0.0022096864142242593	0.010592861351812604	resonantly	2000	2014
0.7660474018752574	0.3506782281398773	0.00141568579207847	0.0026463717217434474	unsustainable	2000	2014
0.6673351533710956	0.31864901661872863	0.002268728628216376	0.0009846141696306023	bacterium	2000	2014
0.5047716346383094	0.07398879349231717	0.0003829984149939404	9.914804269523745e-05	scid	2000	2014
0.7290057080984116	0.4718246546387672	0.0012444949154701965	0.003007295505957763	relations	2000	2014
0.9353706157347187	0.6939436914864927	0.002794597791043589	0.024418350809851965	rw	2000	2014
1.0902746192133055	1.3411266466975211	0.0022617871303094185	0.015565052303911468	seymour	2000	2014
0.6036776286363602	0.19226188480854034	0.0007942597053755808	0.0006178183907037077	1981	2000	2014
0.6402078312635422	0.19633431673049928	0.0001499275722764896	0.0001467858774384551	college	2000	2014
0.8048460625112057	0.6222571046650409	0.0005885209808381981	0.004039671945260754	sensitivities	2000	2014
0.7575277034938336	0.3641055053472519	0.0007393880969711771	0.0009061964022654431	pci	2000	2014
0.6018940287828446	0.18722417294979096	0.00012478806768528408	0.000110968981217773	chromatography	2000	2014
0.7372688707709313	0.44399194478988646	0.0007943092160979494	0.001749335670390666	arousal	2000	2014
0.8332803615182638	0.5880354836583137	0.0012528901392726442	0.002557584641693989	pneumophila	2000	2014
0.4559319567680359	0.19116349160671234	7.636472915242219e-05	0.0002504959344022735	improve	2000	2014
0.6421303820610046	0.27593069076538085	0.0014891663426455026	0.001298488717550654	229	2000	2014
0.9189887727575843	0.7892895823949948	0.0044982162587266904	0.037545116348127315	pa2g4	2000	2014
0.5449842622876168	0.16534848809242247	0.000728890767443205	0.0006407263016224718	complexed	2000	2014
1.0086444644251242	1.0017862612870523	0.0013416249759373362	0.013262105917229351	pluto	2000	2014
0.9627120984482462	0.7280981429666281	0.0018571549254159875	0.01450997283979799	weightbearing	2000	2014
0.8751594621082768	0.4984044998884201	0.0021085884101672845	0.009299666480690787	unliganded	2000	2014
0.849985945597291	0.5801222391426564	0.0022207969723992186	0.011304581386441801	plap	2000	2014
0.8309414100646972	0.8366767572611571	0.0001656252815680966	0.0008669177671632337	parental	2000	2014
0.657649108171463	0.23155210196971893	0.00010879551541007759	0.0002521208325391665	nested	2000	2014
0.9046732910210267	0.7671077743778005	0.0016551309036564458	0.007452031504356356	il]-1	2000	2014
0.7312094159424305	0.20496640264987945	0.0027729454898272198	0.003930524435831508	interleukin_7	2000	2014
0.7503738886117935	0.4374510982632637	0.0005735046020413354	0.0009324611372916653	haemoglobin	2000	2014
0.8059148213267326	0.4985077950358391	0.0011404582580778555	0.009399808168844238	1012	2000	2014
0.733672343492508	0.29914598107337953	0.0010643868386053844	0.0015195654426119365	ghr	2000	2014
0.8224730048328638	0.5433377248048782	0.0006165057028107062	0.0015029541255266146	sein	2000	2014
0.6744294941425324	0.37547165393829346	0.0004003025994395771	0.0008899694319376236	fluids	2000	2014
0.8364839040860533	0.7233180297166109	0.0018846660018152419	0.0057338076595473955	long-	2000	2014
0.5899145957827568	0.19188393115997315	0.000594517757138634	0.0006114016958345103	detergent	2000	2014
0.8649470967520029	0.7433492390345782	0.0025764756837922693	0.025798400583834515	secretary	2000	2014
0.6884873043000698	0.4028040930628777	0.0014428263218902104	0.005831218272132943	connects	2000	2014
0.7881756746768951	0.4468477508425713	0.0025480802667893045	0.008511030144566594	7.3	2000	2014
0.7691981753706932	0.36842952728271483	0.0009860778918031948	0.0006296811840191993	cover	2000	2014
0.985096344477206	0.967681017938885	0.0022124820342546234	0.020429913742365385	cocci	2000	2014
0.7458915872871876	0.35178603768348693	0.00044290700617942094	0.0007251639412813106	zealand	2000	2014
0.6656624227762222	0.22882104992866517	0.0009648140031044594	0.0009518583075228107	uncertainties	2000	2014
0.9312746745254844	0.7471649738773704	0.0017297907426465215	0.009975390149166785	bacteriology	2000	2014
0.7089537519216538	0.3812865725159645	0.0021811198869716663	0.003728004823259241	oxaliplatin	2000	2014
0.6419457870721818	0.2585750031471252	0.0016349693647860098	0.0023749724161909493	0.29	2000	2014
0.6732970625162125	0.36434477746486665	0.00021023886855398466	0.00042724094653845087	seeds	2000	2014
0.8896934990957379	0.6508050100877881	0.0030120028961571534	0.02060560170790275	linger	2000	2014
0.7029143632948398	0.35208478808403015	0.0005720477879485669	0.0016965068573341863	tce	2000	2014
0.7154954820871353	0.45423644185066225	0.0009980764716987789	0.0022649661625830054	1.28	2000	2014
0.9945322710025357	1.1490566945821046	0.0005753966141595723	0.0016714780231990062	clotting	2000	2014
0.8702693311870098	0.8647484703850933	0.0013400038554320368	0.007703750010872162	shortens	2000	2014
0.7735581463575363	0.47799733489751817	0.0009105411384563771	0.0025493150941222403	uvr	2000	2014
0.6486970514059067	0.28098283052444456	0.00023089385473077154	0.0004034682388732962	district	2000	2014
0.6778352221846581	0.19692101538181306	0.0010439405748144221	0.0021055473054420373	apposed	2000	2014
0.8307927529234439	0.5806567500019446	0.0039313758910828785	0.02253744781118225	squid	2000	2014
0.681067128777504	0.29710220158100126	0.00036245187235060816	0.0009346080572569587	irreversible	2000	2014
0.7721345227956772	0.48928112894296644	0.0006212462040625594	0.002260164708427754	fisher	2000	2014
0.4494090795516968	0.07495876908302304	0.00012925453118107534	5.309297012810674e-05	spleen	2000	2014
0.7865326043963432	0.1682019460201263	0.002649415815301812	0.004542697536201372	coactivate	2000	2014
0.6491893967986107	0.29741821587085726	0.0005900578335614075	0.000886521784772283	analytes	2000	2014
0.6964305472373963	0.382214258313179	0.0006097573431842086	0.0012828135034242685	calving	2000	2014
0.7372268436849118	0.41139050394296645	0.002849573730281081	0.009197794397683852	obliteration	2000	2014
0.6257034054398537	0.2759134316444397	0.00029363313021211926	0.0007002431159385565	positively	2000	2014
0.8827126036497066	0.6209369492530823	0.0064972979531523764	0.04538139291014148	stocs	2000	2014
0.8664109342545271	0.6162029552459717	0.002684050274431934	0.015896465613606418	vasoactive_intestinal_polypeptide	2000	2014
0.3721394783258438	0.06066633760929102	7.1539806962242e-05	3.487222636404222e-05	their	2000	2014
0.8169942083209754	0.5025268614292144	0.0010296593281201218	0.0035394107244552777	api	2000	2014
0.7692272080481053	0.4396359294652939	0.003152002171676851	0.016093642163155775	coadministered	2000	2014
0.7081185173988342	0.2952949070930481	0.0016848526735702676	0.004181490731556204	elastase	2000	2014
0.7357020826637745	0.3740182036161423	0.0019654075942996956	0.005050620078519931	serum_albumin	2000	2014
0.7350027722120285	0.22898327946662902	0.002203269576704495	0.007989718287024973	seca	2000	2014
0.7028972610831261	0.27814782693982126	0.006354685018737694	0.05051434814053616	wondered	2000	2014
0.9421478493901668	0.8174242705106736	0.001063808052908386	0.004964530169581083	alternated	2000	2014
0.5609196019172669	0.16023415446281433	0.00017829782970186375	8.517659405370498e-05	bias	2000	2014
0.8321159458160401	0.5368234658241272	0.0019096789477598566	0.0059582823417331735	prothrombinase	2000	2014
0.7083167615532875	0.3818502253293991	0.0005909193124898796	0.0008228677057042183	glue	2000	2014
0.7761428081989288	0.5592808145284652	0.0015018942701545456	0.00591668735075423	grows	2000	2014
0.8243645605444908	0.5149697303771973	0.00036914233744260005	0.001620407692264081	driving	2000	2014
0.9129883233597502	0.7312312130630017	0.0012919822921714182	0.004104440115957144	recrudescence	2000	2014
0.5879823443293571	0.16248236715793607	0.00047564122544122077	0.0002702229300405076	informatics	2000	2014
0.47457003623247146	0.12860898315906522	9.284576638834527e-05	4.084674088763728e-05	xenopus	2000	2014
0.47072133004665373	0.08048130810260769	0.0006113121617931409	0.0006640199753442952	cd69	2000	2014
0.7207845520973205	0.2931269434094429	0.0024045873212372127	0.007039934655607252	extrusion	2000	2014
0.5719931936264038	0.14004943490028376	0.0006784425906158922	0.0004252717534472895	dr4	2000	2014
0.810021158605814	0.5335623508691788	0.0021215829728892825	0.017400949320484735	ethionine	2000	2014
0.6465112578868866	0.19641682684421538	0.000135628911999229	0.00024207332754346963	regular	2000	2014
0.5914340895414353	0.31340444207191465	0.00034368371851133307	0.000495284324194144	biomarker	2000	2014
0.5862300127744675	0.17920840740203858	0.0002531383529723552	0.00023665587639085003	thoracoscopic	2000	2014
0.9355268602306023	0.7346740517299623	0.001935786339158705	0.016823751025265697	extremes	2000	2014
0.6163307571411133	0.184220507144928	0.0008544643930789506	0.0009479937023225293	lysozyme	2000	2014
0.7195438867807389	0.3171449953317642	0.00039413336908152496	0.0003770911602769967	san	2000	2014
0.9608664882196172	0.8245654137125894	0.0027392201915525495	0.038522100881822424	rss	2000	2014
0.6425552821159363	0.3171980679035187	0.00020713668006041314	0.0005415210734470932	recessive	2000	2014
0.5761610504984855	0.28735698223114015	0.0005611756112472807	0.0013747220020495178	potentiates	2000	2014
0.5766316148638725	0.2594900858402252	0.0004236971199170492	0.0003102718848520839	reliability	2000	2014
1.033827991848375	0.9520761111174942	0.0015287311744374755	0.007581665544220893	irritable	2000	2014
0.8508832821249962	0.5665224975347519	0.000698400793409913	0.003708584920548678	c-3	2000	2014
0.7546446549892426	0.3918272417783737	0.0027431073391539075	0.009772941590097384	bubbling	2000	2014
0.7002051430940628	0.26817493736743925	0.0031413390805650997	0.0032562704192496293	simian_immunodeficiency_virus	2000	2014
0.48779200345277784	0.13359563410282133	0.00010371418845373442	4.899327549528431e-05	biology	2000	2014
0.7942617782950401	0.4637319934368134	0.0008846822912125517	0.002436607291228896	lhc	2000	2014
0.7986898663640022	0.3910717532038689	0.0020912800750987957	0.016210487729610954	shigella_boydii	2000	2014
0.8654350479878485	0.49362972542643546	0.002473065309941907	0.023639760834201544	trisomic	2000	2014
0.76788784340024	0.3985311004519463	0.0006316137138635031	0.0014525834692196557	aided	2000	2014
0.5940721878409385	0.17962995767593384	0.0009071486234467241	0.0010115142469314267	7.1	2000	2014
0.7290244604647159	0.359065854549408	0.0036249642657518	0.023868311136607544	0.018	2000	2014
0.8118665029853582	0.48924060255289076	0.0008509814020696643	0.008048569611697538	irrs	2000	2014
0.7273352760076522	0.2923905342817307	0.00149424510916608	0.0054431247905579305	passively	2000	2014
0.812105747424066	0.3495641657710075	0.0031819445654771928	0.009837772110920852	prehypertrophic	2000	2014
0.9599048525921535	0.9564498995826579	0.0026173103042257634	0.03130622116066152	4/1	2000	2014
0.8248092793673277	0.6172851939499379	0.0008061433815938761	0.0038217367133725564	ecog	2000	2014
0.9609484663768671	0.9908458185143536	0.0009918285358430422	0.004708864113777353	resume	2000	2014
0.7950128934718669	0.5713900042534806	0.006066568354659312	0.04511324978662266	phosphatidylethanolamine	2000	2014
1.0620397497783416	1.3056044826097786	0.0016376275091585727	0.01574577546474768	ypt	2000	2014
0.8151133519411087	0.4646839499473572	0.00043450137767064715	0.0005894928165027305	foot	2000	2014
0.2750671422481537	0.08942461073398586	7.31062578481825e-05	3.2386098743408427e-05	between	2000	2014
0.7954888642579317	0.4642512720823288	0.0018241721493880586	0.007689333179264851	haeiii	2000	2014
0.8497725227475166	0.5798129588365555	0.0021520839562464435	0.01131554041902349	hyperimmune	2000	2014
0.7051282373070716	0.31668542325496674	0.0006807643450943157	0.0017803326949335043	lithium	2000	2014
0.7517936372756958	0.4234964856505394	0.002383174033943666	0.005202164355691668	anova	2000	2014
0.6481013357639313	0.18865890741348268	0.0010067488268745881	0.0009177867516403014	specialty	2000	2014
0.7887609815597534	0.4719324421882629	0.0020811276220508877	0.009745604668720065	3-week	2000	2014
0.7871138525009155	0.5159820029139519	0.0017204554217628608	0.002883446179696696	mosquitoes	2000	2014
0.5699719727039337	0.140479701757431	0.0002080275682564015	8.207202461466778e-05	run	2000	2014
0.7301999095082283	0.23951617896556854	0.00028154045381197334	0.0008900168569903185	sickness	2000	2014
0.6368468287587166	0.2021321827173233	0.0015869406648051218	0.0026710776345523117	erbeta	2000	2014
0.9093495239689946	0.7749812854640186	0.0009446386960625033	0.015852634324877376	hsp72	2000	2014
1.0959431004012004	1.2950163237378	0.0023343424542264777	0.014846642748784953	decorin	2000	2014
0.6552961859107017	0.3705864441394806	0.0005504340404912379	0.0010234587505194796	integrate	2000	2014
0.9394438846911362	0.7340578181296586	0.0014152390220673033	0.011350644934469857	enteropathy	2000	2014
0.872599870748818	0.7205715652555227	0.001981215200198978	0.008714046431138617	lpc	2000	2014
0.8603137946501375	0.5350954821705818	0.002120868972582475	0.011829196814265731	discard	2000	2014
0.864310819581151	0.6355520971119404	0.001496821471341604	0.006189637439280224	diarrheal	2000	2014
0.9821217317761329	0.8814116751146502	0.001692331497375271	0.008971001939825762	pxxp	2000	2014
0.4053228694200516	0.08545125842094418	5.920708751162745e-05	4.4919346329633945e-05	potent	2000	2014
0.9624139819177799	0.8477013395074755	0.006010465827148367	0.03718741092741988	heinrich	2000	2014
0.7856408923119307	0.49906759679317475	0.003071535019136572	0.009189651447033435	germinating	2000	2014
0.7305386997759342	0.3755837509036064	0.0020892467324461184	0.00578086335369369	pannus	2000	2014
0.9390209885966033	0.6500920668244362	0.0014118412615284398	0.006027188418545204	lpm	2000	2014
0.8713881159682932	0.7074425674974918	0.003319036422165443	0.0402942788595745	tra	2000	2014
0.925785483031068	0.7596663889288903	0.0009322448954618684	0.002594989775543449	18f]fdg	2000	2014
0.6452047108113765	0.2253689134120941	0.0018759997222277647	0.0023327166843809142	hemophilia	2000	2014
1.001701009235985	0.8563729034969583	0.0016696377001037901	0.013250068860471632	dysgenic	2000	2014
0.7664811213314533	0.5890685932338238	0.0021264252328241544	0.008687585856301621	permits	2000	2014
0.7622839216887951	0.5377113890647888	0.000557782836640379	0.001175849759392629	poses	2000	2014
0.44052686989307405	0.06865116000175472	0.000261963232255651	5.954765665600955e-05	cd28	2000	2014
0.580801653265953	0.18260553181171418	0.00026901832422071656	0.00028805866856610677	spectral	2000	2014
0.7194052796065807	0.3541950041055679	0.0015869811269385193	0.002859485117388594	blade	2000	2014
0.4991473093628883	0.11935488104820248	0.00015954506363182104	6.861124482268941e-05	bmi	2000	2014
0.738691349029541	0.39501688539981844	0.00041456207588433754	0.0012999049463116488	trace	2000	2014
0.7622890716791153	0.5988152477145195	0.00048384607766613244	0.0017692438468916991	extends	2000	2014
0.8514088385552168	0.6249977737665177	0.00290025989069477	0.015298620688999637	appetite	2000	2014
0.5239514741301536	0.13619777679443357	0.00012016011975697607	8.01897484535972e-05	fed	2000	2014
0.7404698251187801	0.3668583744764328	0.001463248407993564	0.0028729834888206575	cholangiocarcinoma	2000	2014
0.9139286549889948	0.8890301429643296	0.0038847360107481434	0.03228683098621988	c._dubliniensis	2000	2014
0.9281278830394148	0.626064241155982	0.0029865377800301763	0.015011162225311648	hepatocarcinogenic	2000	2014
0.8344203462451696	0.7218168003112078	0.0024838023018406664	0.0057917796948669005	fieber	2000	2014
0.6082125002145767	0.1173736190795898	0.002037545264045519	0.0011031222388192192	aminoguanidine	2000	2014
0.5822064223885536	0.1800648683309555	0.0002988781585366364	0.0003062355885341145	transplanted	2000	2014
0.906770893856883	0.7681288624554873	0.0008033044905790537	0.006078344871777216	lactam	2000	2014
0.9780760763281432	0.9872963519371115	0.0022702608693801925	0.010681475743743613	homocysteine	2000	2014
0.791949887573719	0.44756017833948136	0.0020197897345529347	0.003832164078272437	incisions	2000	2014
