average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6526687866449357	0.26465755939483643	0.000939271164119798	0.0030969919683001682	virol	2001	2013
0.7784906151890755	0.502575575709343	0.0004429754686901093	0.0016525217544073815	biochemistry	2001	2013
0.617861358821392	0.17093940258026122	0.0007600815237643021	0.0004941378551419065	ligated	2001	2013
0.8846851502498612	0.5408422295749188	0.0032045522569761676	0.014173627649669295	2/4	2001	2013
0.8427624397911131	0.27320256948471067	0.002727119312573541	0.006123174194838261	tropomodulin	2001	2013
0.4929021537303925	0.07421139419078822	0.00028288348374825765	9.123602152670395e-05	draining	2001	2013
0.8344646417349577	0.5471486921608448	0.0011071021834430184	0.012600852094388926	at1r	2001	2013
0.7163192309439183	0.3596927100419998	0.00048059331362231006	0.00045389103716603744	crystallography	2001	2013
0.5182704201340675	0.15685177266597744	0.0002135751359281504	0.00012441047687355362	transferase	2001	2013
0.4889294707775116	0.10199779391288753	0.0002814486551685905	9.714382146398604e-05	components	2001	2013
0.5265251299738885	0.12739343404769893	0.0006926041569838593	0.000452641037666817	swab	2001	2013
0.8822684456780553	0.5371192951500415	0.001742448745640693	0.01392334836138353	hallym	2001	2013
0.42318545818328857	0.050640149712562525	0.00018960139236190232	4.969591618517598e-05	thymocytes	2001	2013
0.7762525356560945	0.5396036034822465	0.005545234046760622	0.026929464778213372	canine_coronavirus	2001	2013
0.8165805821865797	0.4210958084464073	0.0007734601795644998	0.003191935423835394	betaiii	2001	2013
0.9485999884805643	0.8591143766752793	0.0034749867733531777	0.036915889593493845	emu	2001	2013
0.9941508931468707	0.9972743611817714	0.0023655151996768544	0.013370539577324697	individualised	2001	2013
0.7063119599223137	0.3184582823514938	0.0008510661266520518	0.0017189824055099403	glycosphingolipids	2001	2013
0.48420993715524674	0.1387046241760254	0.00011162349935261945	3.233450274879032e-05	plant	2001	2013
0.8357098412513733	0.4599849557876587	0.001813101989358796	0.007763296226327987	uga	2001	2013
0.8058397547155619	0.5329939267039299	0.00150586021332028	0.003289531480867654	poly(a	2001	2013
0.7986217926675454	0.44402257598005235	0.005895292214555282	0.02400268542466116	permeate	2001	2013
0.6853108510375023	0.20664289116859436	0.0017010264163567546	0.0012873359039508748	sphincterotomy	2001	2013
0.781029406413436	0.4406988948583603	0.003340934955982448	0.01068456014450237	17:00	2001	2013
0.7955044827610255	0.43325774133205414	0.0027188064231294623	0.012494427795282523	phenocopy	2001	2013
0.9578788069053553	0.6859485685639083	0.0015958544394967054	0.009987106984667033	middleware	2001	2013
0.9371935060038231	0.6137065880000592	0.0015104483597250485	0.005925185417334735	reovirus	2001	2013
0.822728922739625	0.5337883228063584	0.001054199760388067	0.006858470540595488	resequencing	2001	2013
0.8326214917376638	0.5469866123795509	0.004541697452459427	0.01980125674343174	3.60	2001	2013
0.8981578820617869	0.5062331590056419	0.0038835054282311742	0.02064134942359814	stud	2001	2013
0.9754666097159498	0.9343817258765921	0.0019630156948726245	0.01700120481249038	hpt	2001	2013
0.8605016747862101	0.46384925752878187	0.0010852497386687886	0.0036053981878784334	smg	2001	2013
0.6624126821756363	0.12013335704803463	0.0015391505438175112	0.0007225771302040644	sn-38	2001	2013
0.9067756983451545	0.5976335082575679	0.003112338002758605	0.02290382360539318	1:25	2001	2013
0.9069609921984374	0.5512990383803844	0.001563532740489774	0.007654881677679931	wi	2001	2013
0.8374382305890322	0.4055841141939163	0.002071660549519522	0.01066581102015397	marginalised	2001	2013
0.9481001115211984	0.7731555304909125	0.0016537892144396415	0.02944016474273548	retract	2001	2013
0.43402215898036955	0.060440632104873625	0.00022723277021096736	7.849999568722547e-05	leukocytes	2001	2013
1.0068872160033788	0.9077251222264021	0.0007303696294768055	0.003663915310137335	grape	2001	2013
0.6864897963404656	0.40327330768108366	0.0039150100362262815	0.01691443164079018	ameliorate	2001	2013
0.6227513390779496	0.2604611957073212	0.0016406238691486837	0.0034563514661579576	recognizes	2001	2013
0.9399411097704433	0.9663386396871283	0.0012073718522188277	0.0031902694049569928	itinerant	2001	2013
0.6752362713217736	0.2757215887308121	0.0009646295371566249	0.0010639411397721239	c._pneumoniae	2001	2013
0.6439318466186523	0.1512856090068817	0.0010003933741105	0.0007311868628731748	congression	2001	2013
0.6986214043200016	0.23009073317050935	0.0022748188851873493	0.004300764944389732	ecp	2001	2013
0.5440054303407669	0.07440739631652829	0.0003896276323558215	3.602232161845506e-05	gps	2001	2013
0.9646463127050083	0.9863786212884588	0.0020544139685153826	0.008261898188467317	uncovering	2001	2013
0.6281090508401393	0.1803102123737335	0.001528042868990352	0.002088111884179809	myotomy	2001	2013
0.724016191214323	0.37373282611370084	0.0018786029721607985	0.0039451312394320846	pentacyclic	2001	2013
0.6377371144294739	0.13732254087924953	0.0012453611965078885	0.0004374976724937524	synaptotagmin	2001	2013
1.009701674168464	1.0181016791635193	0.0008298982814884771	0.00715316040790442	cec	2001	2013
0.4527353823184967	0.12507038474082943	8.995093120116593e-05	0.0002264880938028583	.	2001	2013
0.9274113322095946	0.8122455266211182	0.003958331049288642	0.055818253441610385	popescu	2001	2013
0.5502030819654464	0.16235507607460023	0.0009732094073785992	0.0007092218362783866	phys	2001	2013
0.8668805998004973	0.5470593351125718	0.002044525495440653	0.016428465060098704	practicable	2001	2013
0.6198561865091324	0.12850941598415372	0.0013423552728473998	0.0011336681630446216	leached	2001	2013
0.6800899434089661	0.30314902782440184	0.0008267916942306662	0.0013460417066060925	conditional	2001	2013
0.721358257830143	0.24024083614349365	0.0011402783150975828	0.0014867321476754822	tgev	2001	2013
0.7508794476091861	0.3522623774409294	0.002815450123831717	0.006963547231712672	keratin_14	2001	2013
0.5232500836253167	0.18150607705116273	0.00016999952996027862	0.0006916343845400675	causes	2001	2013
0.7858615237474441	0.34530763506889345	0.0020476997130047764	0.014572891008625147	whorled	2001	2013
0.43424655497074127	0.06269942760467526	0.00034355479817921086	0.00014835783752934062	necessarily	2001	2013
0.34024627923965456	0.07628595650196072	6.587662101899235e-05	3.728780196826553e-05	role	2001	2013
0.6134219607710838	0.15107039451599116	0.002320187658607357	0.0036411761561305086	cxcl12	2001	2013
0.605777602493763	0.13158332526683802	0.0013938354352617858	0.0008331139984173075	tsa	2001	2013
0.5029838579893112	0.0750069540739059	0.0006168320020654192	0.00021598144973400613	grazing	2001	2013
0.7709535957872867	0.3529139482975006	0.0016190046452274997	0.005105012236084766	carboxykinase	2001	2013
0.7558201996982098	0.3908841681480408	0.001494479557616215	0.0036044650154477362	granted	2001	2013
1.0098817533065811	0.9018855989072472	0.0029768892702468604	0.03604794697387823	malfunctions	2001	2013
0.861765641272068	0.5587534382939339	0.0014366884774274175	0.013820900319808321	interpretive	2001	2013
0.5388720154762268	0.13433810889720912	0.001633933725500612	0.002328636351863441	titrated	2001	2013
0.8185290832072496	0.6487623302638531	0.000999523956748423	0.0034913291472171144	cryptoxanthin	2001	2013
0.7383504967391491	0.38565524727106093	0.0006696919293240423	0.0032863851040408833	ultracentrifugation	2001	2013
0.9235943421151024	0.7881405527400784	0.002499125685030417	0.025453959535673545	hpts	2001	2013
0.8381868108734488	0.4537579423189163	0.002112153492503816	0.015836174449500574	kiosks	2001	2013
0.76465481325984	0.36368175089359284	0.003298362823137196	0.006924849187915467	caseating	2001	2013
0.5228608307242394	0.12675607800483701	0.00017951228442579926	7.844518959462487e-05	eastern	2001	2013
0.5617050653696061	0.12098810076713558	0.0011717314017199634	0.000767534509993517	sccs	2001	2013
0.7313680016994476	0.38305519223213197	0.0006959169397167035	0.0011795513606065457	vf	2001	2013
0.8324562139064073	0.5930586443841457	0.0017602270718288676	0.012631555502128135	vasodilating	2001	2013
0.6542196002602577	0.28281758189201356	0.0008478707545009294	0.0013713326579309802	transferrin	2001	2013
0.7620227891206741	0.3459794920682907	0.001286209150049276	0.002252251667078941	tac	2001	2013
0.7123705634474754	0.40838006645441055	0.0012809630360969169	0.0026715439660362963	smell	2001	2013
0.8334055860340596	0.5818530768156052	0.002670790985187297	0.01708029819118173	43-year	2001	2013
0.7889251247048378	0.5428343105316162	0.001819106319432271	0.005317292936274976	interconnected	2001	2013
0.7479298371076584	0.330576591193676	0.002050469633549517	0.013971842852731365	1.61	2001	2013
0.8527269386313856	0.695474637132138	0.0032620765062611246	0.021982121052223223	wasteful	2001	2013
0.8313382706418634	0.4147067293524742	0.0024248747853539863	0.011716525075146795	siah	2001	2013
0.6871214574575424	0.3648635983467102	0.0004807058452464578	0.0013689081697710749	covering	2001	2013
0.7374921621382237	0.40585375666618345	0.0014106951130650072	0.005518296653033003	bednets	2001	2013
0.6126615595817566	0.23662322103977204	0.0008868059283801613	0.0006955285156165231	cu(ii	2001	2013
0.7516865193098784	0.26976758539676665	0.002322428775349103	0.004989112554863225	intercalation	2001	2013
0.8670357182621956	0.6725288920104504	0.00193548612899472	0.010175559388750952	canine_adenovirus_type_2	2001	2013
0.6798445691168308	0.28324235320091246	0.0010918803033547414	0.0018756025585560127	cystectomy	2001	2013
0.45412376910448077	0.08716579675674435	0.0005626713604303411	0.0002552593219547106	langerhans	2001	2013
0.6465693402290345	0.25358864963054656	0.0001921658132052059	0.0003158896361370279	vessel	2001	2013
1.0032894671593384	1.1480546421324833	0.0019041625743386342	0.015572420887256777	nonresponder	2001	2013
0.7843806339800358	0.6041536146402359	0.0031864359322131648	0.0314706487953906	prognoses	2001	2013
0.7647243690490723	0.3899011015892029	0.0023701950093970143	0.010990346241873556	alma	2001	2013
0.424354567527771	0.05938669145107264	5.533082984194377e-05	2.091697022808425e-05	tumor	2001	2013
0.7979189372807741	0.38631670564413073	0.0032879870544706776	0.010797970359175554	phospholipase_c	2001	2013
0.7414714579284191	0.36160389602184295	0.0012132392230041402	0.004025831512742148	localizing	2001	2013
0.8908033916726709	0.6974356207996607	0.001305526620033659	0.010508587574616557	thank	2001	2013
0.7738243904709816	0.32191877216100695	0.0032386299650997686	0.015704833246982578	protrusive	2001	2013
0.8725869692000561	0.591106038838625	0.0027319781453371823	0.029586464324763737	il)-5	2001	2013
0.6519534683227539	0.22580713748931885	0.0007239166208883651	0.0017003793424112445	residency	2001	2013
0.8138037292659283	0.5075983220338821	0.0029860184692992865	0.009358489412833605	ltas	2001	2013
0.8107220932096243	0.44395427584648134	0.0014446392789709838	0.008124927039253514	inhomogeneities	2001	2013
0.6826972869038582	0.255926054418087	0.00415783231869224	0.012126321834489744	agroecosystems	2001	2013
0.8598751823604107	0.7216553099825979	0.0023048922632602988	0.010797628479667264	recourse	2001	2013
0.7272411409020424	0.3911691546440125	0.0010654460452966424	0.002234190775677333	1:1	2001	2013
0.5764422121644021	0.1847444772720337	0.0006405969583390547	0.0003678175398292894	contaminants	2001	2013
0.864190564583987	0.5821568040549755	0.0033083945226179546	0.009626271787711749	offs	2001	2013
0.7165672940015793	0.2836104649305344	0.0006376537499474851	0.0014741844039734147	seeking	2001	2013
0.9917241189730703	0.9906284275650978	0.0017992828966550474	0.0090690929213419	tey	2001	2013
0.6915472748875618	0.2762419879436493	0.0003293623467043448	0.0005195367471795367	epidemics	2001	2013
0.9088069160765735	0.7106745307892561	0.002816733315832602	0.010287897872949592	antituberculosis	2001	2013
0.8309254547953606	0.3845088991522789	0.001719370675309426	0.005265333173631004	bogota	2001	2013
0.9443702502502128	0.8603799900831655	0.0022662389332711633	0.029373237966314098	evincing	2001	2013
0.8750638839008752	0.4882502697408199	0.003131170897283273	0.011130451600699889	3'-oh	2001	2013
0.8775307490071281	0.731145199984312	0.005069654482200401	0.03617212629170244	390	2001	2013
0.7343147636950016	0.22611074805259704	0.0015551357398126957	0.0038105957630037335	relax	2001	2013
0.33492987394332885	0.062347974777221635	0.0004573621699601007	0.0001226271259977325	begun	2001	2013
0.6686265259981156	0.2043732362985611	0.0009417101106200132	0.0019456929614946187	cohesion	2001	2013
0.9350332969799637	0.8289756193570793	0.002298827846692799	0.010348485835714811	severities	2001	2013
0.89722869401332	0.7411729265749455	0.0021292107982490444	0.02203440509158059	oxido	2001	2013
0.4267358648777008	0.06191248595714564	0.00015821493943495433	3.644491299307438e-05	annual	2001	2013
0.7745146402716636	0.2260855519771576	0.0002484995574014147	0.0004048776349158359	mt	2001	2013
0.6555354198813439	0.14874874413013459	0.002048826893903791	0.0015101467167815976	hepatology	2001	2013
1.0296960842737461	1.115761463752715	0.002127615573303923	0.01704023559722812	mpr	2001	2013
0.6192994368076324	0.26243230283260344	0.0006871163826862009	0.0015862865446438163	0.13	2001	2013
0.5974033865332603	0.19038918614387512	0.00037816272750963796	0.00026770220559935604	efflux	2001	2013
0.5734128272533416	0.14506616115570067	0.0009118545838330064	0.0005114742945853749	schools	2001	2013
0.8002085527777671	0.48865009903907775	0.0020977208608566025	0.011010599202563944	blindly	2001	2013
0.9996029435182572	0.8762586858632858	0.004262713995873895	0.034541095271735545	8/35	2001	2013
1.1115508744865656	1.2934576854109765	0.0019651082903578226	0.019806227403787405	vsv	2001	2013
1.060860500147246	1.0053104523173533	0.0030907675496881083	0.007676874392797394	inputted	2001	2013
1.0287569929807796	1.0073715601937148	0.00200216656737578	0.016489300274144695	radiometers	2001	2013
0.9183221462857909	0.4709563879668713	0.0037693972522055154	0.03076543729296576	scc2	2001	2013
0.738199159950018	0.401664679646492	0.000931105749158154	0.0017471145857024409	jak2	2001	2013
0.5635323441028595	0.17923369586467744	0.0001463528575559906	4.6803506743504965e-05	1.4	2001	2013
0.6894016838073731	0.35155477941036223	0.0007138430764853376	0.0015553749216304495	garlic	2001	2013
0.7775966829806567	0.41770604759454727	0.0025830520862333826	0.00872234401293648	hexameric	2001	2013
0.6671330317854881	0.28711740612983705	0.0011308705980750734	0.0032884844865149615	coreceptor	2001	2013
0.7898463251441717	0.4195586252212524	0.0014630327123910621	0.003694239807537346	footprint	2001	2013
0.8131117091327905	0.49420481055974963	0.0015921247414635833	0.006613894983620028	disjunction	2001	2013
0.8129926002770662	0.528172060251236	0.0017669775833984048	0.008340289985332606	treatable	2001	2013
0.7924904410541057	0.46772217869758603	0.0035990523837958754	0.012386536926347775	-1.45	2001	2013
0.9056199979782105	0.620783059000969	0.001344074490510628	0.0063471957494606775	filaggrin	2001	2013
0.5202884513139725	0.08759382665157314	0.00010384229131576853	6.530210418222106e-05	odds	2001	2013
0.7998936350643635	0.4071227216720581	0.0039929855579217645	0.012471130233199634	interleukin_5	2001	2013
0.5960294026136398	0.1969352626800537	0.0008031227368886964	0.001279726002961846	indirectly	2001	2013
0.6899185594916344	0.2849707806110382	0.0021944738550652098	0.004900172714729382	94.8	2001	2013
0.7452514882385731	0.3609493511915207	0.00014833865921738123	0.00022153532679005078	coronary	2001	2013
0.7658027718961239	0.46722144722938536	0.0021040288837616845	0.009282358940765277	deemed	2001	2013
0.7730434563755989	0.533253727555275	0.00450270042511184	0.011755372960781723	ohne	2001	2013
0.46605639040470126	0.10531559109687802	8.752483404797257e-05	2.8910047918357385e-05	assessment	2001	2013
0.7030756315588951	0.27241557657718657	0.0012471314605492837	0.0021048465248388096	anoxic	2001	2013
0.8653589303418994	0.7053353900276125	0.002903053009152569	0.013517340943433953	chorioretinitis	2001	2013
0.7120449687540531	0.3067030620574951	0.0008737982500214933	0.001985182640287454	coagulopathy	2001	2013
0.8579635476274415	0.5328336177766323	0.002852917697789777	0.023182065623598366	rasmcs	2001	2013
0.9098138263681903	0.7200820130854845	0.00532408329147629	0.016077793495453952	15,000	2001	2013
0.6840475481748581	0.23425382494926453	0.001293647909294521	0.001944640091829938	ipv	2001	2013
0.7164773412048817	0.25144971907138824	0.0007751742954900437	0.0008816407748145408	lo	2001	2013
0.6821462741494179	0.2997922933101654	0.0015980246138461826	0.004692121538335301	urethra	2001	2013
1.0188215724713519	1.0632014537695795	0.0030715004551379417	0.014185734360151067	rhin	2001	2013
0.8401335169747471	0.6853835294581949	0.0036560059039746407	0.02540128736647602	mivacurium	2001	2013
0.5802358177304268	0.20322082161903382	0.00022207996517468044	0.00027959416026808855	clamp	2001	2013
0.7974720456451178	0.44848384350538256	0.0031249349769460373	0.009191878445682963	anastomosed	2001	2013
0.7643652603775263	0.26683679163455964	0.0022635269978174134	0.002180740460637232	kip	2001	2013
0.6566326488554478	0.36991520792245863	0.0011378085635166742	0.0052303944128789005	neuroimaging	2001	2013
0.898387401291402	0.7140212605020497	0.005704524915466747	0.018976438910730153	rewards	2001	2013
0.7360717371106148	0.3058482801914215	0.0024872394696350917	0.004024996552609552	phox	2001	2013
0.8287080381065607	0.5101813125610352	0.0014736353008660086	0.005056044933636783	salads	2001	2013
0.8435316905379295	0.39459989696741105	0.0014318056422602244	0.007046418378263583	complementarity	2001	2013
0.473127581179142	0.09716300368309018	0.00027247227290550636	4.366676831960344e-05	laparoscopy	2001	2013
0.9244633277365574	0.5708667505905032	0.003805156892326959	0.024026250194242357	dyne	2001	2013
0.7626251456141472	0.4471893683075905	0.001243063510890756	0.006466500663912499	jog	2001	2013
0.6259996417164803	0.21110812664031983	0.00031147251355801044	0.0005305035560774855	prescribing	2001	2013
0.4629551285505295	0.08072573363780972	0.00011867314172915363	2.7932205508296788e-05	regulators	2001	2013
0.7658919632434845	0.37838655918836595	0.001136505173399036	0.004002183754742697	salaam	2001	2013
0.9242109502933453	0.6183355481922627	0.0015083837952806472	0.008606077984026019	socializing	2001	2013
0.8458139935135841	0.6154847176373005	0.0023458814783409395	0.007790470973950605	hypoperfusion	2001	2013
0.8093695658445358	0.5895782050490379	0.002127156049363029	0.012736048359608723	paramount	2001	2013
0.7339067962765694	0.3483507394790649	0.0012718415289401663	0.0042008766909739145	transactivator	2001	2013
0.7998877818882465	0.5387870196998119	0.006955161051783767	0.03728034633644905	ehlers	2001	2013
0.7990025901794433	0.6185026808083057	0.0015029668247242781	0.005058182172559565	fok	2001	2013
0.5764290222525597	0.16785605907440185	0.0004937809621933066	0.0002077657815678806	ccr5	2001	2013
0.6435124419629574	0.26357316434383393	0.0034085337765597033	0.005481033380490468	208	2001	2013
0.8192380660027265	0.48235710471868515	0.0027566146426326204	0.022013862147903514	vapors	2001	2013
0.6687476682662964	0.36898548424243927	0.0014616105327641853	0.0034426702078837984	expansions	2001	2013
0.893452534545213	0.4074490386247635	0.0022841981715109793	0.0081735090775455	textbook	2001	2013
0.8068401479721069	0.5980676691234111	0.00222078205776305	0.009690607708257018	converging	2001	2013
0.8346238403022289	0.6698684786260128	0.001998312144406436	0.010972060107255953	neuropathological	2001	2013
0.9485378560335266	0.7409745733253658	0.003486335796839132	0.01186243482641053	hl1	2001	2013
0.6220343580842018	0.2249119472503662	0.0009202798412379609	0.0011208262703319522	pediatrics	2001	2013
0.6846162332594394	0.22074936509132384	0.0028283659629816504	0.003903481769294827	erralpha	2001	2013
0.624619140625	0.2781092536449432	0.000970354668678501	0.002075710599588589	dropped	2001	2013
0.6984312203526497	0.3601114171743393	0.00024515201614674166	0.00045135560426100014	fracture	2001	2013
1.0012539972539525	0.9469179001421435	0.0024151739354868356	0.028274003940887863	extraventricular	2001	2013
0.9278916357271373	0.723886920362711	0.0029508085594962164	0.015795975237256253	ross_river_virus	2001	2013
0.7646214798092842	0.37533019959926606	0.0003247063160269037	0.0013902732558897708	phones	2001	2013
0.8051768285781145	0.40418858170509336	0.0019729245790717953	0.005687793383158957	unproven	2001	2013
0.6109162923693657	0.16009124755859372	0.0004597117579949329	0.0004017472630855907	disclosure	2001	2013
0.876765049919486	0.49334718108177184	0.001438166983676631	0.004490980460519196	extrapulmonary	2001	2013
0.7231203413009644	0.23511092931032182	0.003123837096525322	0.007517072458632828	ip3r3	2001	2013
0.6793448746204376	0.2826367580890656	0.0011458796102314394	0.0008582463820524442	atoms	2001	2013
1.014586774376221	1.248866956718266	0.004460689640245095	0.011649850456343711	cisplatinum	2001	2013
0.7842349083721638	0.4072103202342987	0.0005979757793600258	0.0016912235330318384	spiral	2001	2013
0.7367354030907154	0.2612161564826965	0.0014057934852433113	0.0032987641066270818	aminobisphosphonate	2001	2013
0.7861374945938587	0.4537060987949371	0.0017535191753933364	0.0038175794709687672	departs	2001	2013
0.908608985361061	0.5774741096794606	0.0021693988833008052	0.010979997347055862	intracystic	2001	2013
0.7797703881561756	0.278612989783287	0.0009322054114291689	0.002013735766095814	consultants	2001	2013
0.7924523784965277	0.45610993951559065	0.004159119222681626	0.011261068526138953	42.2	2001	2013
0.9438676024225424	0.9296567114535719	0.0017410885160396195	0.01626875107467178	sunbed	2001	2013
0.6863804617524147	0.2749964791536331	0.0009046159935810829	0.001991690690789984	osce	2001	2013
0.5490142130851745	0.16299329042434688	0.00032694800697544374	0.0003582241299679027	pigs	2001	2013
0.6622004464268685	0.2660182422399521	0.00020401546617718536	0.000360197726697997	full	2001	2013
0.6829145482182503	0.25386853694915773	0.000907126073688873	0.0005710749396040229	opn	2001	2013
0.9208045318641234	0.7009564863145351	0.0011461230907390285	0.006894086091837961	darbepoetin	2001	2013
0.9685856202966534	1.018418746124371	0.0031244804954017836	0.014123824613630369	advises	2001	2013
0.5428506618738175	0.09624514520168301	0.0013056660965913521	0.00014148242464003837	nucleoplasm	2001	2013
0.5192379805445672	0.11896181344985958	0.00027801877824264133	5.7718829336786845e-05	0.8	2001	2013
0.6182098826766014	0.22289281725883484	0.0002688534437895998	0.0002656764148422625	fasting	2001	2013
0.9727415108080618	0.9457422314130235	0.0015900244216415789	0.013406357754894531	-provided	2001	2013
0.9568787698616507	0.8188270267623011	0.0023786736921299887	0.010795882951809575	cockcroft	2001	2013
0.9581540288159158	0.6959359609335661	0.0009652510428454793	0.005094924635582892	fr5	2001	2013
0.92760054072598	0.6513064013794064	0.0020404731171597616	0.012061548851165806	nonfunctional	2001	2013
0.7704663787782192	0.49768351346254347	0.0010090813449546866	0.0032360293934156014	ca19	2001	2013
0.8968078497017268	0.7145574127766303	0.002883925008082177	0.016598535932150715	subsites	2001	2013
0.6082388725876808	0.19925433456897734	0.0007885530145608912	0.0010523032828919903	births	2001	2013
0.5311300113797188	0.20233621060848236	0.00032344688412287996	0.00026445461109252425	expensive	2001	2013
0.9673344789771363	0.8986341066518798	0.0019768365896774207	0.00763439870326372	highlighting	2001	2013
0.8122402067482472	0.5480262193083764	0.00265580514852916	0.009129853754881543	unvaccinated	2001	2013
0.7910734697431326	0.5077740010619164	0.0031230262639274954	0.006582905525428244	3.39	2001	2013
0.8349384887516499	0.5361375042796135	0.0031295794428488483	0.007718772398820684	recommends	2001	2013
0.8896591181587428	0.43536107838153837	0.002895488842210456	0.010834220065699998	ours	2001	2013
0.7977192217856646	0.37749519139528276	0.0021365159184644437	0.003968794438228701	2/5	2001	2013
0.529679536819458	0.09670574486255643	0.00020452822993217282	8.044846931135336e-05	goals	2001	2013
0.9728788627136964	0.8943707713243202	0.004389281949090764	0.013523885276175152	gestural	2001	2013
0.9373856077073651	0.9229588799714111	0.0020285983446322233	0.016172243660652535	heterokaryons	2001	2013
0.6743740800023079	0.3581236058473587	0.0006567085670045766	0.0017161417259026798	newborns	2001	2013
0.8316768527776003	0.7376872548527171	0.0018095047682200596	0.03247370523156625	disfavor	2001	2013
0.38813105821609495	0.0640785980224609	7.178439516181346e-05	1.7406999009884344e-05	surgery	2001	2013
0.9075789228919894	0.6642322554439306	0.002092066473017134	0.010460764823482167	didelphis_marsupialis	2001	2013
0.5297017580270768	0.12424403429031368	0.00134778504375484	0.0008568105315767841	begin	2001	2013
0.32250998735427855	0.04907625257968898	6.779270307980885e-05	5.339664943014772e-05	shown	2001	2013
0.7348698680102825	0.3343245720863342	0.0018065112974899851	0.003645347761312886	lucknow	2001	2013
0.6529992127418518	0.255989174246788	0.00023640852099640738	0.00035947252678660815	gc	2001	2013
0.9690811652073171	0.6899756823480129	0.0013029164857682168	0.009421182966539232	osp	2001	2013
0.6371809712052345	0.20784938871860503	0.0015929635984804813	0.0018901140103336968	2.96	2001	2013
0.4900985163450241	0.11369335472583768	0.00017535714319607073	9.756119533274853e-05	fibers	2001	2013
0.5994320622086525	0.21117616474628448	0.00024959302379685966	0.0003727515734369757	augmented	2001	2013
0.8908190061058849	0.6329401900246739	0.002827549085021367	0.024251756160175532	enzymology	2001	2013
0.8047316698433132	0.5795669001317583	0.01636528842159429	0.09620546756835861	77.8	2001	2013
0.9578687905776314	0.8155217326339335	0.0033105627018342482	0.01788135883468993	coronaviral	2001	2013
0.7147145894169807	0.3426737606525421	0.0006852206333986526	0.0011784993511227174	asbestos	2001	2013
0.816875149011612	0.6058804824948311	0.0025892009074582932	0.010607881896797726	65.0	2001	2013
0.6394780179858208	0.2010822421312332	0.0007105816006273369	0.000506046354032982	sem	2001	2013
0.5325209021568298	0.21051799297332763	0.0004266203287061821	0.0005221363958206184	triggered	2001	2013
0.9457044271097402	0.7175035341829061	0.0033827377365707	0.01287432256995136	sinorhizobium	2001	2013
1.0074558180826716	0.9472055099532009	0.002680325202133571	0.04249552081683284	ubp	2001	2013
0.7078386035561561	0.2753474324941635	0.0014057001690582916	0.001533213707190511	ria	2001	2013
0.43783091127872464	0.0698238736391067	9.009434196136505e-05	3.619957901252453e-05	sporadic	2001	2013
0.7016681385040283	0.3319916969537735	0.0019591523413822636	0.004690924429488568	melanocytic	2001	2013
0.6786911232769489	0.31009505689144135	0.0021456577426504585	0.0024612669992805803	ascaris_lumbricoides	2001	2013
0.9163531142415013	0.6264973694086075	0.00222916692265402	0.015106155340455694	depletions	2001	2013
0.7588703855872154	0.5124768745899201	0.0008152150036577166	0.0013473136043473197	sport	2001	2013
0.5723099705576896	0.16218389093875885	0.0002697721659110196	0.00012801941049489014	250	2001	2013
0.9841472252295352	0.8463952194014565	0.0022662430090123965	0.02655309002563535	riddle	2001	2013
0.6026006436347962	0.1381598716974258	0.0003889572151562582	0.0002509564944137208	disciplinary	2001	2013
0.8916899951174855	0.6815691888332367	0.0016533603369086615	0.006015305898543892	electrocardiogram	2001	2013
0.5664066496491432	0.1868980646133423	0.0005802822636553645	0.0007901363766188039	websites	2001	2013
0.650693493038416	0.2548069852590561	0.002220342223411154	0.0025252653440437506	cheap	2001	2013
0.7522708535194397	0.2557765132188797	0.0019831317005314505	0.0029598084184803294	intentionally	2001	2013
0.750222774296999	0.4297445070743561	0.0005371584064738218	0.001583206939085815	gondii	2001	2013
0.8805577727779746	0.5449642477929593	0.0022667512639507506	0.011591246511805329	~350	2001	2013
0.7272824874520302	0.2973375529050827	0.003656878874123908	0.0073460398523748	penta-	2001	2013
0.4092413115501404	0.17397806584835052	0.0001370576447069482	0.00025023726690158536	estimate	2001	2013
0.965089028234288	0.8400069922604598	0.0041897593649338075	0.015496983693906683	65.3	2001	2013
0.6669064757227897	0.31703521192073825	0.0016297839273558613	0.0024971219389528345	quickly	2001	2013
0.6616506841778755	0.18242593228816986	0.0016071337245565447	0.001296379505239561	phaeochromocytoma	2001	2013
0.9613418846053537	0.8985571053659078	0.0037381726908684194	0.048117269782875303	28/38	2001	2013
0.3331735771894455	0.0304722952842712	7.427135250567956e-05	1.1916981783392129e-05	process	2001	2013
0.8172523265331983	0.4694945693016052	0.0008978288674225112	0.005634976594046909	m-1s-1	2001	2013
0.8521111283451319	0.4490859478712082	0.0007257926117041749	0.006108512516698809	bcc	2001	2013
0.7818494772911072	0.48720918476581576	0.0012076526723323027	0.003661547653374848	comt	2001	2013
0.6571784529089928	0.38348425209522247	0.0005840190584989155	0.002112258838816221	counterpart	2001	2013
0.6373921158909798	0.18210462272167205	0.0014097478328587007	0.0018759548594640375	endosome	2001	2013
0.6309411957859993	0.2154848939180374	0.00012614324634429463	0.0002482762577108769	antisense	2001	2013
1.042224352133926	1.1176194999815197	0.0014461436721078576	0.00483778369611608	mir	2001	2013
0.9328459018981085	0.5798003260791301	0.00356591310608494	0.015228591579641898	gallstones	2001	2013
