average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7136568324267865	0.2740377366542816	0.0026550334676421128	0.004489113189114598	erk1	2001	2018
0.6479509264230728	0.3138491654396057	0.0002984230360049356	0.0008246881103890131	fecal	2001	2018
0.9050206999806687	0.6545331140607595	0.003941443787048595	0.023421508246772665	steroidogenesis	2001	2018
0.4629845455288887	0.10060562968254086	0.00036720471805014277	0.00024167546179034916	lysis	2001	2018
1.0319876122818095	1.0411207411671057	0.0018532369917029826	0.009352033707804063	absorbance	2001	2018
0.9205932425707579	0.7616789887845516	0.0007451122438479972	0.004539545526018332	dass	2001	2018
0.6599634975194931	0.36909737944602966	0.0005884135333637363	0.0012915875587169567	imbalance	2001	2018
0.5670221942663193	0.13792476534843442	8.642276638469006e-05	5.908799720999841e-05	law	2001	2018
0.736457678079605	0.5543087452650071	0.0006084794311572927	0.0010482643320815035	differentiating	2001	2018
0.40292390644550324	0.10715087652206418	0.0001327105512140814	0.00010496842487427217	produce	2001	2018
0.5641731330752373	0.16544377148151393	0.00013646855489439703	7.844350456010546e-05	synaptic	2001	2018
0.7454172895848751	0.2823615026473999	0.002845907002508625	0.006988441225652955	17.5	2001	2018
0.693751635402441	0.3112377458810806	0.0008646848173082295	0.0013705982903361683	rel	2001	2018
0.867826405800879	0.6409569981694222	0.0006323311468569254	0.0029023002568973316	default	2001	2018
0.7633660791814327	0.5339361751079559	0.0006786107995815845	0.0037516650190270225	ldl	2001	2018
0.15268419861793514	0.012421462535858107	1.4994776325890755e-05	3.8806997274548265e-06	was	2001	2018
0.7150498580932617	0.29713518023490904	0.0008889221583866728	0.0012374492545650995	nematodes	2001	2018
0.4959304875135422	0.13625428557395933	0.00022566845548919884	7.70897723494941e-05	september	2001	2018
0.598051922917366	0.1914767056703567	0.0018091135898337671	0.00487034163354653	titrated	2001	2018
0.7114690782129764	0.42199244409799574	0.0011417283135274608	0.002001615918722004	distinguishable	2001	2018
0.7267803330719471	0.3795280694961548	0.0019268422704318516	0.004979901914226659	230	2001	2018
0.5315125161409378	0.1194333308935165	0.00014997905438218206	7.206990380696936e-05	akt	2001	2018
0.6892578138411045	0.20976299703121185	0.0006202106671809867	0.0006021889821658204	hourly	2001	2018
0.4547966396808624	0.08519387364387508	0.00020167861432209257	5.9776923399751016e-05	lymphocyte	2001	2018
0.4709919774532318	0.05796671748161311	0.0003187994885701087	2.5142399857004733e-05	dynamin	2001	2018
0.6299707156419754	0.3042857933044434	0.0018271210414865712	0.0019417608368627617	bilaterally	2001	2018
0.6659090912342072	0.30115570962429045	0.0004389165956191455	0.0017150907983987838	clients	2001	2018
0.6635081306099891	0.23873117804527283	0.0021391547437818017	0.0037045545818760973	9.8	2001	2018
0.655619992017746	0.34397440135478974	0.0004833820006786439	0.001418777258594592	personality	2001	2018
0.7828383439034223	0.4962099352478981	0.00743757946919968	0.034289554580669554	45.5	2001	2018
0.8303952936828136	0.6057949987053871	0.0010717134928232269	0.004490241931183638	compelling	2001	2018
0.96096900924691	0.7862185962867807	0.0019145649868673523	0.010458915727516444	putatively	2001	2018
0.5957835003733635	0.1874058210849762	0.00045705187520897147	0.0003287710741641675	1.07	2001	2018
0.6676929530501365	0.22007871627807618	0.0008826853276677634	0.0012043768389490392	lifetimes	2001	2018
0.5115215635299682	0.10241902768611905	0.00018283729534961587	7.971829464888275e-05	pretreatment	2001	2018
0.7141739133000374	0.4130095475912094	0.0015952534737810665	0.004476838989886389	palpable	2001	2018
0.6920903897285462	0.31645359575748444	0.00036435017877328377	0.0008708556538616858	simulator	2001	2018
0.5465192690491676	0.20272850692272187	0.00017499378707486416	9.160587970124638e-05	perfusion	2001	2018
0.5702075636386872	0.2219285798072815	0.0003779669216574476	0.00023370349965859427	microsatellites	2001	2018
0.7994259904325008	0.5245219248533249	0.0012815914353609922	0.00397603754712969	clozapine	2001	2018
0.7018432882428169	0.3536118251085281	0.0002341399833910688	0.0006763341874131937	shortening	2001	2018
0.8331207610666752	0.5093395271897316	0.0003935905898503816	0.0023589766311478667	erythropoiesis	2001	2018
0.6621780753135681	0.2937445646524429	0.0008724319706039552	0.001726823846766301	dementia	2001	2018
0.8605923595651984	0.56955241009593	0.002158814306035939	0.009070079389970613	tor	2001	2018
0.47311008363962176	0.10161953091621395	0.00017289141794614438	3.44698498188748e-05	enhancement	2001	2018
0.8690616180002689	0.7094418244063854	0.0010538596534240981	0.005394800700567033	31p	2001	2018
0.7723495200276375	0.4439873996376991	0.0007481413142440263	0.003756545850474399	incremental	2001	2018
0.5157307329773902	0.2258706110715866	0.0008533584674575628	0.002639257173180771	obtain	2001	2018
0.8872551228478551	0.7734487738460303	0.001443836778695794	0.006026390175419609	compromising	2001	2018
0.7313243824243546	0.22210700154304505	0.0007925733643180187	0.001118069480739125	p50	2001	2018
0.883737242333591	0.5555599828064441	0.0012115015827530106	0.007627569645076691	capd	2001	2018
0.6512921926379204	0.13344314932823179	0.0010262046691167388	0.00045279836737509673	ryrs	2001	2018
0.8097703690081834	0.43942721039056776	0.0014442808848127184	0.006813085214765707	32p	2001	2018
0.6013101118803025	0.13194006562232968	0.002197369680831749	0.001212171224180024	tether	2001	2018
0.7901729584485292	0.33527993500232695	0.0013740517947717192	0.004514210290908656	0.0006	2001	2018
0.5205791130661964	0.15827035248279572	0.0002341060806650998	0.00017517971114457205	germ	2001	2018
0.8253634689003229	0.47062144458293914	0.0012992945074367318	0.0037862016714636164	herpes_simplex_virus_type_1	2001	2018
0.7238586919009685	0.3978942537307739	0.0006560798329407612	0.0012224510704583996	scintigraphy	2001	2018
0.7200132316350937	0.3469150400161743	0.0007121485026588465	0.001158292737430764	spacer	2001	2018
0.9180600055218474	0.695680060662562	0.0037194959999544215	0.022388076240880857	collagenases	2001	2018
0.4112707757949829	0.07421191453933712	9.417773762241091e-05	2.604375104865256e-05	basis	2001	2018
0.5299791181087494	0.11248178303241727	0.00012827239013560784	7.970991782336906e-05	international	2001	2018
0.6458808389306069	0.18899150669574738	0.0007420261013024944	0.0009727159473884979	vacuoles	2001	2018
0.8713316851109266	0.7135055062174797	0.001926920212033314	0.007801550141563109	p=0.07	2001	2018
0.8025114616751671	0.5589577400684357	0.00036288115506058553	0.0025691997266736257	polysaccharide	2001	2018
0.649248996078968	0.3091601365804672	0.0004125184251903366	0.0008913473531683917	microarray	2001	2018
0.8684609545022249	0.6284263475239277	0.001191453053207238	0.008171014733523038	oncologic	2001	2018
0.6899653464555741	0.372096049785614	0.0006787223867284896	0.0010044845713436245	escherichia	2001	2018
0.6892990115284919	0.22381940960884095	0.0007286200829500968	0.0009752487622466205	stationary	2001	2018
0.41313774168491363	0.05785361945629115	0.00014422050667325378	8.158294996676255e-05	,	2001	2018
0.5744230702519417	0.26461808443069457	0.00022387123767715123	0.0002847363165869241	characterization	2001	2018
0.6860469868779182	0.22725512385368346	0.0007129596220073333	0.0008034602717616583	wheezing	2001	2018
0.7190451900660991	0.2775223767757416	0.0005115331819069964	0.0007702636362332542	mc	2001	2018
0.9191708059399388	0.7799915457516908	0.001860124508753383	0.007508441147897556	19.6	2001	2018
0.3628953003883362	0.029859901666641188	5.6196239243016005e-05	3.7382117804426844e-06	membrane	2001	2018
0.7155060581862926	0.2875935262441635	0.00019813322223119544	0.0006211859755273461	statement	2001	2018
0.8598707430809737	0.6832306036353111	0.0013195334097101993	0.007838323395402616	utilities	2001	2018
0.677624648809433	0.2932829213142395	0.0008751410086901855	0.0018774147148961395	solitary	2001	2018
0.8313628455251455	0.40649791300296784	0.0023291203242252366	0.005960569271365856	tas	2001	2018
0.8352276957035065	0.5773378685116768	0.00177351649104022	0.004998476800423439	homo_sapiens	2001	2018
0.7293692716956138	0.4687843334674835	0.0008018490781520421	0.0018181818760129426	suspension	2001	2018
0.7134486258029937	0.40561324477195737	0.000883073340338609	0.0020566440581681164	parkinsonism	2001	2018
0.47177034795284273	0.1068848758935928	0.0003511981859401529	0.00019729678752926632	77	2001	2018
0.6774888110160827	0.3254174715280533	0.0004902638100728239	0.00101466235181585	fell	2001	2018
0.6648543760180473	0.40348218083381654	0.0009358145199268608	0.0018839062290659924	paucity	2001	2018
0.716777264624834	0.31376859843730925	0.0007403049102720935	0.0024734655697150306	flour	2001	2018
0.6750460749864579	0.2316617810726166	0.0005129307188162319	0.0015338623458043535	-fixed	2001	2018
0.616405842602253	0.20778717637062072	0.0002537646548385598	0.00017059631290658358	enrollees	2001	2018
0.7234290514886379	0.3530653017759323	0.0012439689031378133	0.0020005070274690733	serologically	2001	2018
0.5426959952712059	0.18916797757148743	0.00020308715609130442	9.265607990194139e-05	sensor	2001	2018
0.8953381544724107	0.5793078733980656	0.003283545967449171	0.011324424837401103	viewing	2001	2018
0.7796663804352284	0.4140136796236038	0.0010460075726312517	0.0074792964869928045	closest	2001	2018
0.9237908050604164	0.7111256305873394	0.0009468687904129872	0.002788007961973865	b-	2001	2018
0.6753068348765373	0.31626675486564637	0.0006013612671923392	0.0009474202055174332	dysphagia	2001	2018
0.6447479286789894	0.3728832107782364	0.0006413015372371233	0.0013268828145506755	158	2001	2018
0.9514933048712555	0.8759395430306904	0.0028661691984668424	0.00981074713174427	inspired	2001	2018
0.6904463794827461	0.3368376410007477	0.00025769084953619793	0.0005298462810745988	mathematical	2001	2018
0.7576168973743915	0.5213097909092903	0.0009317020191375393	0.00363482574876104	advancing	2001	2018
0.6399740493297577	0.24960109889507293	0.0014609801311101314	0.001776622349899482	resist	2001	2018
0.7124645401537418	0.4228372919559479	0.0015579157370497628	0.006448124096850338	213	2001	2018
1.1512485576048492	1.4082768173515796	0.0018084156888496703	0.01601623135239016	ivf	2001	2018
0.6326151931285858	0.13508814454078671	0.0004233707224684566	0.00020224284629527623	initiative	2001	2018
0.3804914653301239	0.05228870511054987	0.0003068454930253848	3.904601891324692e-05	unlikely	2001	2018
0.5599156239628792	0.1614941173791885	0.002890775674477658	0.003374333585652827	42.9	2001	2018
0.7555796344578266	0.35422530233860017	0.0004778841436614789	0.0007688579905161741	1.93	2001	2018
0.8361811427026987	0.584921410381794	0.0018490255547982846	0.010628556924335137	recalled	2001	2018
0.43906826853752134	0.10748921096324918	0.00024142880377584538	0.00010958936777650014	released	2001	2018
0.6685975843667984	0.29190884351730345	0.000265488372441396	0.0006109974829252054	oligodeoxynucleotides	2001	2018
0.5341823422908782	0.10547291934490201	0.00013421018275958972	5.830883528179063e-05	index	2001	2018
0.721833984553814	0.26774447739124296	0.000438916746290683	0.0007699771418900706	mailed	2001	2018
0.6608051361143589	0.2133779466152191	0.0013790343693179552	0.0013953389261617494	pecam-1	2001	2018
0.6297515404224395	0.202299285531044	0.0005312033427768646	0.0005549618552120487	transverse	2001	2018
0.9518026125861797	0.7356207577837631	0.0027345095990382495	0.011056294722124806	getting	2001	2018
0.5239083608984947	0.08265351355075833	0.0003013851717581856	0.00012283115426501293	signalling	2001	2018
0.728682033419609	0.3350754019618034	0.003176522883212513	0.00951780176950403	interviewers	2001	2018
0.5499580654501915	0.1984395718574524	0.00015209113335791882	0.0001342942883889237	advances	2001	2018
0.6860505045950412	0.41388851404190063	0.005474099352844753	0.011175228584698757	86.7	2001	2018
0.7642703518271446	0.37059483826160433	0.0008701534386319642	0.0015074561440318757	dinucleotide	2001	2018
0.6875796689093113	0.4105446669459343	0.0014754102647063915	0.0037514850338449066	glutamyl	2001	2018
0.43984161436557767	0.10961069762706753	7.299848558423995e-05	2.125213472441881e-05	1998	2001	2018
0.8058620022237301	0.528277977257967	0.00346205651495521	0.020645803843632803	interrelated	2001	2018
0.6793496337532997	0.16229668796062469	0.0005572133228292682	0.0003703425201587928	itam	2001	2018
0.7921115477383137	0.546455836892128	0.0004232527219936018	0.0023425239014079513	olds	2001	2018
0.7977490179240704	0.5940166425704956	0.0005734856771011348	0.0027043025099400876	kir	2001	2018
0.5837254193425179	0.20330854177474975	0.0005783760821974741	0.0006046812984739976	consumers	2001	2018
0.8619385963305831	0.5745308661460876	0.004431484531942005	0.02105029291901828	24.6	2001	2018
0.7575711877644062	0.4471271643042564	0.0016646144982055756	0.003688243225084066	educators	2001	2018
0.785498984605074	0.31375491797924043	0.00115445049253027	0.004798982983149676	ahead	2001	2018
0.6089539882540703	0.11415710151195523	0.0007556475216514559	0.00013294116946471315	cargoes	2001	2018
0.7666428223252296	0.36874419927597046	0.0012834519850331793	0.002457428088943465	s6	2001	2018
0.6582504576444625	0.2869396424293518	0.0004768825455670292	0.0005095788496219826	afferent	2001	2018
0.5776354643702507	0.19020584881305694	0.00041826209398618095	0.0006370652315118187	7.1	2001	2018
0.5119584468007088	0.07378140270709987	0.00043427980894797575	0.00013247543587819558	co	2001	2018
0.738813582509756	0.36427562415599823	0.00029455089099000116	0.0008055825256386876	standardization	2001	2018
0.7246264140307903	0.36460224986076356	0.00038306407379894413	0.00043808028105669195	pneumococcal	2001	2018
0.7431976491212845	0.354175391793251	0.00048033962384220504	0.0016363898316507442	backward	2001	2018
0.5003266391158104	0.08250563263893124	0.00017498411459344095	1.863064889096081e-05	90	2001	2018
0.5942866241931916	0.19819539844989775	0.00047076519197475407	0.00033027703812404463	zn(ii	2001	2018
0.7527967658638954	0.4878633114695549	0.0005909546463030706	0.003991965852022506	repolarization	2001	2018
0.540021251142025	0.14622222900390622	0.00013309579974417175	0.0002021145442586686	circulation	2001	2018
0.7907039812207222	0.4927125671505928	0.0008142933590387394	0.00258121251583413	walk	2001	2018
0.8540110766142607	0.5359586857259273	0.0009255489140599879	0.004724792497388871	immunoreactivities	2001	2018
0.482622612118721	0.07685004174709316	0.0002489171079834268	0.00011275185433251362	space	2001	2018
0.7576163816452026	0.4374850672483444	0.0008303365016447999	0.0034707913114726784	breath	2001	2018
0.6611784279346467	0.3823550522327423	0.0004429718523594949	0.0016769391974702688	quantities	2001	2018
0.651615703701973	0.14342930495738984	0.00011288817048644936	5.1516935903297785e-05	rr	2001	2018
0.4618151193857193	0.09123606085777279	0.00011550597722102613	3.9916597831428664e-05	degradation	2001	2018
0.8200944773107767	0.607931811362505	0.001004814631882763	0.004558925683549041	dimorphic	2001	2018
0.7058470156788826	0.4185358095169067	0.00041707924128516	0.0010291374320978888	adducts	2001	2018
0.6316281318664551	0.25065949738025667	0.00017639504461362422	0.0002593543602819506	recruitment	2001	2018
0.8374017720669508	0.6301211348176002	0.00086374723732324	0.00584411139181215	fusiform	2001	2018
0.49716569632291796	0.14783598840236664	0.00016764551904972417	5.764441332308187e-05	hla	2001	2018
0.4037193894386292	0.05200791716575617	0.00032073963146693517	4.71320357669797e-05	blocking	2001	2018
0.7831082810461522	0.41209290355443956	0.0031928790834249415	0.004616070236710121	intraluminal	2001	2018
0.6824805763363838	0.21857366800308228	0.0004729776119148727	0.0007404826875415096	tgev	2001	2018
0.6966765955090523	0.28974670052528384	0.00024983220365314856	0.00033300105585318685	e.	2001	2018
0.7944417182356119	0.41513984054327013	0.0026030797484462125	0.01573151380869768	neoangiogenesis	2001	2018
0.6376523944735527	0.3116785418987274	0.00037701217980407433	0.0009303055514015726	pathology	2001	2018
0.5496649405360222	0.15116990566253663	0.0008640924694552093	0.0007151912575689831	translocate	2001	2018
0.7763251915574074	0.44791826605796814	0.001793047979539699	0.004792450188806116	bioactivity	2001	2018
0.5154197520017624	0.17179292261600496	0.000860936486244306	0.0012337274648730882	enable	2001	2018
0.6667469343543053	0.2520322972536087	0.0006691629341815651	0.0005464537738044086	gnrh	2001	2018
0.7471265923976899	0.3053194785118103	0.000749258868444912	0.0016332639733558608	24-hr	2001	2018
0.6377585527300834	0.2712054294347763	0.0013506547615185394	0.0025455620303874056	0.27	2001	2018
0.7840080734342336	0.4073541161417961	0.0027780905570558303	0.008252040150911003	412	2001	2018
0.7796654307842255	0.540783939063549	0.000954432586465186	0.0025566830734359792	nonhuman	2001	2018
0.4790369540452957	0.09127794981002804	0.0003947731049949347	0.0001418366576184326	microenvironment	2001	2018
0.7413347329199315	0.35203143328428266	0.001090086070256481	0.004447990502377787	cautious	2001	2018
0.5304342728853225	0.13741471707820888	0.0003159960626714952	0.0003241724149817952	i.p	2001	2018
0.44579447746276857	0.06470552921295163	0.00025277378013769574	6.06075213962868e-05	orf	2001	2018
0.7033631099760532	0.3032070732116699	0.0013117114021781499	0.003082450880905108	preformed	2001	2018
0.6467202457785607	0.2981338739395142	0.0006683150062119211	0.0008683876823126014	chf	2001	2018
0.529851336479187	0.13905512750148769	0.00019430671539121956	9.449549217784858e-05	diversity	2001	2018
0.6345405940711498	0.3599104419350624	0.003131922875430053	0.008177164775115412	analysing	2001	2018
0.5827364772558212	0.24595894277095795	0.0004310112388082121	0.0007632025399122495	lipids	2001	2018
0.7989061117172241	0.4449612218141556	0.001636641780025618	0.004173796369813531	heads	2001	2018
0.8770316767692566	0.7232252077758312	0.0009744207060093799	0.0035648685846866534	factories	2001	2018
0.7452455314993859	0.39593693375587463	8.172306190429513e-05	0.00037377570769219105	smoke	2001	2018
0.7361906236410141	0.35883050501346586	0.0011516770595832084	0.0024012562834980784	exhaustive	2001	2018
0.6427492219209671	0.2780322015285492	0.0012917704549384335	0.0019431873341736509	melphalan	2001	2018
0.5709870368242264	0.09315086781978604	0.0010760637896309346	0.000436324645561815	rab5	2001	2018
0.505427238047123	0.08975528895854946	0.0006502121214528766	0.00012043597491836915	translocates	2001	2018
1.0045199211873115	0.9975619835150428	0.0040193579900812855	0.01853799493556204	reluctant	2001	2018
0.7394749397039413	0.3223016452789307	0.00025749290513704323	0.00036300496756168447	special	2001	2018
0.9773011371260509	0.9467707795100432	0.0009721237741349698	0.004696419288703162	accompanies	2001	2018
0.7007334318757057	0.3573147851228714	0.0002480813679595303	0.0007993282622446468	dialysis	2001	2018
0.5999071833491325	0.1797013336420059	0.00022977086377630042	0.00012562071159906158	dystrophin	2001	2018
0.25544945180416107	0.03821807622909541	5.904080546874404e-05	9.851946561929023e-06	such	2001	2018
0.6977485828101635	0.46369205474853514	0.0010614019506993404	0.0055986048338399035	contradictory	2001	2018
0.5392353463172913	0.16904187262058257	0.00021440356432323994	0.00014224723749858693	island	2001	2018
0.8128893409669399	0.5217239147424698	0.0006935902223707963	0.0024077471889553128	afternoon	2001	2018
0.6591166815161705	0.25225397109985354	0.00019865515390065367	0.00024562233836395277	skeletal	2001	2018
0.43222069561481474	0.18537186861038207	0.00013180051608930327	9.190151561677459e-05	derived	2001	2018
0.6494987651705741	0.17165370643138886	0.0011248637158528107	0.0017313735610730208	demands	2001	2018
0.39111088871955874	0.07531797766685483	0.0003613740917129619	0.00019284372601411663	screened	2001	2018
0.8115879291296005	0.45775325536727907	0.000729229529761843	0.0012518008852060358	peptic	2001	2018
0.5350567337870598	0.20864406168460847	0.0002515864427403666	0.0005821280134049897	experimental	2001	2018
0.7297218817472458	0.46871150344610213	0.0013964790540966973	0.0038669642903173674	homogeneous	2001	2018
0.8284986504912376	0.5719369113445282	0.00232159918287497	0.017493112049103733	prolongs	2001	2018
0.7380545972287655	0.44109499633312227	0.0005938976568150392	0.0021757935238529823	colour	2001	2018
0.8071760269999504	0.47522685199975967	0.0005925012205095051	0.0014717875486639034	oldest	2001	2018
0.889293829575181	0.5952934680879116	0.0013570379712829106	0.007194281676165966	maturing	2001	2018
0.6683263051509857	0.26316362857818604	0.00017659411606777767	0.0002545886174377132	beneficiaries	2001	2018
0.7535194630920887	0.3607273161411285	0.0009952734400969158	0.0023255275711649755	lethality	2001	2018
0.8274210043996573	0.5564341387152671	0.0005867740132210948	0.001187790421881489	macular	2001	2018
0.661847331225872	0.43349208801984784	0.0010885431915518646	0.004567467023879732	retain	2001	2018
0.9983093340921915	0.9866734560020268	0.002137889437126167	0.012481871933635884	suboptimal	2001	2018
0.7076594293117523	0.33013266026973725	0.0013143142746129932	0.002433602320537345	glia	2001	2018
0.7017412693798541	0.26054163098335265	0.0014741086830232014	0.000996042479315135	photolysis	2001	2018
0.7469420975446701	0.3744861596822739	0.00043817852786477436	0.0006818375073532006	cad	2001	2018
0.7259456621110439	0.3742569190263748	0.0010701908927023154	0.0022765144705140764	horn	2001	2018
0.8155176286399365	0.6086332064867019	0.00025057362667226646	0.0006991583718934965	cyp	2001	2018
0.7710361650586128	0.4889011374115944	0.0015654909503554748	0.004571322457168625	passively	2001	2018
0.7720495495200157	0.5146292981505394	0.001997227291498425	0.010914705395629366	nonparametric	2001	2018
0.7074049173295498	0.3779928484559059	0.0017382489877518065	0.007458889703966708	upregulates	2001	2018
0.6471250563859939	0.20273060321807862	8.451519469399037e-05	0.00010853838785076283	record	2001	2018
0.6805866114795208	0.33273334085941314	0.0014080958083987944	0.0013945961035996856	cecum	2001	2018
0.8033989287912846	0.4670707434415817	0.0010426897665906873	0.0033864707465349497	brachial	2001	2018
0.81457569219172	0.5619046783447266	0.0017954681976732375	0.005266696441657875	equipped	2001	2018
0.7711242668330669	0.42979188561439513	0.00120094555342175	0.011116934906238355	funds	2001	2018
0.4513379633426666	0.11989738047122951	0.0005142875355391043	0.0002078521289017754	upregulated	2001	2018
0.46665757477283476	0.09748758435249325	0.00012174610132371246	2.429446576646084e-05	risks	2001	2018
0.604167931675911	0.163396343588829	8.002819402125246e-05	8.713125843018859e-05	shell	2001	2018
0.5794576725363731	0.18664030849933624	7.109967948487847e-05	5.8213987227436423e-05	opportunity	2001	2018
0.48664263367652894	0.08002558887004849	8.7166197981285e-05	4.807044181405434e-05	morbidity	2001	2018
0.6992500361800194	0.34765813648700716	0.000298384986689216	0.0004065885563075522	indirect	2001	2018
0.71553815305233	0.3246483254432678	0.0013898218854786434	0.0023903070887847143	temporary	2001	2018
0.3230068814754486	0.06393097937107081	0.00011988513197697009	6.223859175011451e-05	on	2001	2018
0.49215654969215394	0.1253396928310394	0.00018005180365032722	7.694210628759638e-05	positivity	2001	2018
0.6801784867048264	0.2616703850030899	0.00010966787979879521	0.00017663150476432025	dairy	2001	2018
0.5946930378675461	0.20818613350391388	0.0012261555268340719	0.0011065983770905672	complaint	2001	2018
0.9589221202151385	0.8972577288839966	0.0023458754687625976	0.02197803147346971	extrapolating	2001	2018
0.6802305144071579	0.26538548052310945	0.0003494684247997067	0.0004665067024135863	vancomycin	2001	2018
0.33154232442379	0.04323439836502071	7.231423139932464e-05	1.070136970076305e-05	structures	2001	2018
0.5564920672774315	0.20983379304409028	0.0005939245144485715	0.0013049971125834259	poorer	2001	2018
0.35084439277648927	0.060389849543571426	0.0002128112173953211	4.736784777423782e-05	findings	2001	2018
0.4807399421930313	0.11569415569305416	0.0002466732614838299	0.00013825354059340502	communities	2001	2018
0.7489614689350128	0.45540932029485703	0.001416056933431602	0.005201200383402189	2.29	2001	2018
0.5866680997610092	0.13759516239166256	0.0009561959087490027	0.0009080767576023249	facs	2001	2018
0.6062655422091484	0.22892794132232666	0.001674601844196159	0.002789267606386295	mosaic	2001	2018
0.7919505200535059	0.743573716316605	0.0031824313215340727	0.030492318005507703	encompasses	2001	2018
0.7915525123476982	0.4070449924468994	0.00037389268911075085	0.0016495723582909338	repetitive	2001	2018
0.31606093168258664	0.07743082046508784	8.41411343278849e-05	9.141085664722942e-05	indicating	2001	2018
0.7338575373589993	0.3542047423124313	0.0003032919191442354	0.000979442797420692	occult	2001	2018
0.6474830409884453	0.3434890115261078	0.0010497581647254794	0.004082752080779899	solve	2001	2018
0.6480395859479904	0.1978830122947693	0.00031774157678087146	0.00030531566729492853	sliding	2001	2018
0.7714147907495499	0.5903046610951423	0.0002731719410722104	0.0013620159876883144	pet	2001	2018
0.6906809291243553	0.2608414959907532	0.0011267359821937335	0.0037128442008552503	competed	2001	2018
0.7343196016550064	0.5079487615823746	0.0013859702792342172	0.010978379242910149	nothing	2001	2018
0.6745295518636704	0.11493525564670559	0.00035534825660183913	0.00038692647647244614	lcs	2001	2018
0.6954278483986854	0.30281096875667574	0.00048442696997130546	0.0011284939368588068	narrow	2001	2018
0.5363667955994607	0.14544127404689786	0.0002745273713868467	0.00010025360586781011	written	2001	2018
0.34447412967681884	0.11909785807132717	6.729886716636315e-05	6.572474472431337e-05	influence	2001	2018
0.6368886002898216	0.23549002408981323	0.0008806878239461975	0.0026527685501184094	midline	2001	2018
0.9086416652193293	0.6644182799756527	0.0009639180999540094	0.005689467870803612	gynecological	2001	2018
0.36413954973220825	0.03433298647403712	0.00020145010720734155	3.6710305238916526e-05	fewer	2001	2018
0.4961504039168358	0.15552979707717896	0.00028873693206223034	0.0003370264931155018	share	2001	2018
0.37789496839046477	0.059079518318176226	9.803207349985819e-05	2.102138852640111e-05	ca2	2001	2018
0.7945624431967735	0.47011920422315595	0.0010808655692079883	0.001785150845787461	radiosurgery	2001	2018
0.6338197115063667	0.3314696127176285	0.0003012959159466905	0.0004574989264080144	aging	2001	2018
0.5905031105875969	0.20310666620731355	0.00034999790521248386	0.0002703001201224777	acetylcholine	2001	2018
0.6686212667822837	0.24657154202461243	0.00010659420442108313	0.00026362644121768005	closed	2001	2018
0.5921053257584572	0.1433022731542587	0.0002827420365878356	0.00014718885330002943	allosteric	2001	2018
0.7223798087239266	0.37072096347808836	0.0009401933410573679	0.0013195145681709785	stiffness	2001	2018
0.4439354526996613	0.11084593474864957	0.00010868471184593744	6.957589353772388e-05	marker	2001	2018
0.5657653108239173	0.18861520230770112	0.0006037666560541832	0.00015206437367293506	osteoblasts	2001	2018
0.7806818199157715	0.33943933367729184	0.0032664645506067275	0.008762483681913336	washed	2001	2018
0.6541959764063359	0.3096811518073082	0.0014329228604555311	0.0048745321666345985	0.32	2001	2018
0.6772537654638291	0.2452202022075653	0.0008409623176121915	0.0008485077847629088	bath	2001	2018
0.6222817435860634	0.1259098398685455	0.0010168620768085711	0.0015463032827234841	anticipated	2001	2018
0.7526208446919918	0.3497691518068314	0.0018488593983330764	0.0021626498072021784	flavivirus	2001	2018
0.5357612112164497	0.15470034241676328	0.0002276380840808773	8.816930697867211e-05	april	2001	2018
0.849334383495152	0.6419255588576198	0.0023351063203096286	0.018627262023235204	cholangiocarcinoma	2001	2018
0.6359508314728737	0.15527660071849822	0.00013172528496797854	0.00013505020123924215	ne	2001	2018
0.7498351147770882	0.37631682932376864	0.0002526626460475328	0.0007838092353817571	impression	2001	2018
1.0181352920783684	1.2231996688013895	0.001097875960084669	0.015535987884823084	beside	2001	2018
0.8929816132411361	0.7161679986864329	0.001067979281072779	0.0040287001078791315	thinning	2001	2018
0.3636673963069916	0.05523108303546901	0.00011028045490557891	1.3913257805931383e-05	encoded	2001	2018
0.6818535143136978	0.3486451685428619	0.0003243930287831236	0.0009883073909030674	leakage	2001	2018
0.5980642333626747	0.2509250050783157	0.0003727557086324817	0.001548729390709305	explanation	2001	2018
1.0076495907770004	1.0178973444219446	0.0018253058512861895	0.006887795724742042	predominate	2001	2018
0.623432905972004	0.22562726378440856	0.00038731287212764745	0.0003455812345360855	definition	2001	2018
0.7471606680005789	0.35362604409456255	0.0030096253407028025	0.0034212314992423994	hoechst	2001	2018
0.7702741859853268	0.49403955817222595	0.000515075869726092	0.0006636369924441636	tracts	2001	2018
0.7284153196215629	0.2814290726184845	0.00048273227625115106	0.0004951146049936895	imagery	2001	2018
0.7720568609237671	0.39467012882232666	0.0007483520004374991	0.002406805168400439	bradycardia	2001	2018
0.8780471082031727	0.6314444488286972	0.0017300808262922668	0.010935684687647565	chemoradiotherapy	2001	2018
0.556755096912384	0.13013751626014708	0.0009871419530199242	0.0004611599746761343	vinorelbine	2001	2018
0.5619083738327026	0.21650938391685487	0.00018386085039917574	0.0001573156914797736	hplc	2001	2018
0.3988276523351669	0.168700407743454	0.00028908313320002743	0.0004344730874353347	confirmed	2001	2018
0.8241879170387983	0.5829390469938517	0.0017319633143895394	0.022606985690875582	-reactive	2001	2018
