average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7639729431271554	0.41705921322107314	0.004438971536064894	0.01226254575486128	72.1	2000	2015
0.7626624310016632	0.36954235792160034	0.0003209696594642143	0.0011086394850557413	hazards	2000	2015
0.7616686736047268	0.24643615514039993	0.0019321667429035216	0.008410545344152696	dc1	2000	2015
0.7359373287856579	0.32141832888126376	0.0007613255080713438	0.002279458976727459	dumbbell	2000	2015
0.8390672536939383	0.611764844506979	0.00113005341583626	0.003625490164768005	clearing	2000	2015
0.8037199138849974	0.5226955518126488	0.0022037425309296963	0.008164253438187793	transthyretin	2000	2015
0.9410409479661029	0.7269248028169386	0.001812396261213834	0.016353258932271825	-trapping	2000	2015
0.9911233810323756	1.0430267722555435	0.0020160889281233517	0.014210517810530654	scaling	2000	2015
0.9129850857635029	0.8597937591909431	0.0014599914719192596	0.008467452860907467	nidovirales	2000	2015
0.9156154467724263	0.7824039979279042	0.0005182404576210639	0.0012946967347428396	partum	2000	2015
0.9859991265859571	0.9099759409716353	0.0028686414539492154	0.01888948080328096	propulsion	2000	2015
0.8760265348106623	0.5746708691120148	0.0006443758592671757	0.003568119713003579	ed	2000	2015
0.7434166125953198	0.2665303772687912	0.0007509291262012335	0.0019324748452610623	mcp	2000	2015
0.8475798989087343	0.5778179016709327	0.0016443588195394487	0.009739634072711327	track	2000	2015
0.6098667025566101	0.11747217774391171	0.000812164755434015	0.0001515057446315994	lamin	2000	2015
0.8789579278230667	0.6747659948468209	0.0018836989690326628	0.009376877755408406	neuroradiological	2000	2015
0.9419838665256975	0.7571529784589075	0.002208125017719574	0.018719422033018247	s._paratyphi_a	2000	2015
0.48650807797908785	0.15147734284400938	0.0001728594733088967	0.00015180829566819665	upon	2000	2015
0.7239911366999149	0.34926102459430697	0.00016135191474073212	0.0009234001795568056	bearing	2000	2015
0.8431432072073222	0.4480282163619995	0.0010568626931682444	0.0038054102318301718	alternate	2000	2015
0.7394049373269082	0.32572513818740845	0.0015662617455100213	0.0017659051163269623	connexin_43	2000	2015
0.7454483485221863	0.21141313433647155	0.0010488788945586943	0.003144477449412718	secb	2000	2015
0.8835561235249042	0.6414955538511277	0.0013152687174252627	0.007170058044497079	hsf	2000	2015
0.7919074040651322	0.4471660655736923	0.002264724893825937	0.010151929005376656	adh	2000	2015
0.7850397065281868	0.42412700831890104	0.0003293433852172245	0.001464133475349617	ipd	2000	2015
0.8690680296346546	0.6388191328197718	0.003997938420139587	0.025106709324560477	imidazole	2000	2015
1.0543880665232428	0.9631766841735225	0.0016336154459156906	0.020491375591619936	cores	2000	2015
0.7754201301932335	0.4751007449626923	0.0007941933148786655	0.0015568288201534767	limbic	2000	2015
0.7517864328622818	0.4601373559236526	0.0011649174131226723	0.006149112758163767	interpersonal	2000	2015
0.6679082629084587	0.37760066747665405	0.0007424011346325249	0.003200078721053282	imaged	2000	2015
0.4943189796805382	0.09635096251964566	0.0001447069776508611	5.404564941792211e-05	degradation	2000	2015
0.6271111965179443	0.36142910957336427	0.0003363448919956724	0.001770612367691777	taken	2000	2015
0.7910880465060472	0.45623417317867276	0.0022195391098148113	0.00599281390071858	acquires	2000	2015
0.9645682242937619	0.9329969807865564	0.0015372115754566295	0.006313726300801285	rgk	2000	2015
0.9207597507059109	0.7733588778600097	0.0020460019220352936	0.030285361200849074	ki-67-positive	2000	2015
0.9093602041713893	0.8702241475414485	0.0016413424962228355	0.013838510426888419	autophagosomes	2000	2015
0.8068922199308872	0.36667696565389635	0.0016430212507452307	0.004148939591111235	pipetting	2000	2015
0.8164832340925932	0.5326790353655815	0.0009238292411004541	0.00413657644192603	physico	2000	2015
0.7014797331392765	0.2131418126821518	0.0016937612186015704	0.0026957482137242904	bhk	2000	2015
0.7008690260350704	0.265606210231781	0.001614350419517391	0.0033505904480166126	lcls	2000	2015
0.5576345407962799	0.12692652642726895	0.0006728649084138473	0.0006057803103283543	c5a	2000	2015
1.0282264615246095	1.0138672802242217	0.003048107013270551	0.017387308725124125	lyssavirus	2000	2015
0.7885663343966007	0.5429175108671188	0.0009362696310041313	0.002141496774924337	48.2	2000	2015
0.8492824148759246	0.718748106956482	0.0022118900981206936	0.005996746995282664	ighv1	2000	2015
0.7971406807005406	0.43709793567657473	0.0018260973774941133	0.00765257021405791	iu	2000	2015
0.9401630590907007	0.7252643671631813	0.0026338352905621015	0.010835032577595449	-13	2000	2015
0.8012471555452794	0.41150214955210684	0.01066906817452061	0.03962240839294475	15.6	2000	2015
0.8158408928662538	0.3759483313560486	0.0007731684606396387	0.0025742238944311264	farnesylation	2000	2015
0.6116733771562576	0.21324056684970855	0.00029982690106767897	0.0004982542737286889	antrum	2000	2015
0.6652940386533737	0.27145853877067566	0.0008245864713707927	0.0008897009891918674	acad	2000	2015
0.8438637339696288	0.6349618195742369	0.002701176766157814	0.013338588822574849	histomorphometry	2000	2015
1.0092743662837893	0.9901146655972116	0.0013264780862684176	0.012082990169711854	weathered	2000	2015
0.719728982001543	0.5187511894106865	0.001077734106649187	0.00402132696450468	reflects	2000	2015
0.8637345926836133	0.6461905647814273	0.001535559788133161	0.010025909870476692	antidementia	2000	2015
0.6982092319428921	0.42351245015859607	0.004946600176218703	0.009614315352159534	auch	2000	2015
0.497587311565876	0.15222647488117214	0.00016137544775116037	0.0004891047164182806	agent	2000	2015
0.8858033625222742	0.586310981363058	0.0020538070858966296	0.015925575367950317	asynchronous	2000	2015
0.8208050787448883	0.6133517405390739	0.0010400177069617078	0.003350419539269287	5-point	2000	2015
0.7118143536150455	0.2553959703445435	0.0009160369161071251	0.001070250504492984	blockage	2000	2015
0.6710281482338906	0.2756201523542404	0.0012474742319222615	0.0018017464077006238	hoechst	2000	2015
0.7803726118803024	0.34681281447410583	0.001493696771037782	0.0020036829338134156	vpr	2000	2015
0.9598245446728106	0.8066022520652041	0.0012655764901665953	0.00922631645652419	microbicides	2000	2015
0.7554198989272117	0.3753322437405586	0.0013907208638513275	0.0050772487922285305	machrs	2000	2015
0.6817353171110153	0.3979106241464615	0.0008124258332784291	0.001028507419570594	clearly	2000	2015
0.8832967868074775	0.5079764598608016	0.0009640499717810901	0.004796710418924275	sean	2000	2015
0.3422260904312134	0.05017114698886866	8.719031739480848e-05	3.1324198795207855e-05	well	2000	2015
0.8582934902701527	0.570599774569273	0.004781503619545914	0.03144175659777576	unc-52	2000	2015
0.921704881839687	0.7058341585844755	0.0021129640776243706	0.006381626031265528	annulus	2000	2015
0.5811790868639946	0.1952449697256088	0.00047658459722838437	0.0002850891915329936	angles	2000	2015
0.748945799395442	0.44297558680176735	0.003792568891117757	0.016000823250043556	isoflavone	2000	2015
0.7696573670953513	0.37561061322689054	0.004408192677250488	0.02289883082924817	363	2000	2015
0.8647134706983343	0.5995007569759037	0.003981678204955719	0.02998421173410905	monoethyl	2000	2015
0.7886661091446876	0.5830185723304748	0.0010246608228215825	0.004763138275919018	apo_a	2000	2015
0.5137195962667466	0.1694876766204834	0.002045328116709418	0.003105948084268031	antagonized	2000	2015
0.5998456805944443	0.33219059467315676	0.0002327734133348347	0.0003344959340092771	eliminated	2000	2015
0.4201293236017227	0.0961572194099426	0.0006377990915042694	0.0006991309070606857	hypothesize	2000	2015
0.8529457093402744	0.7760062903538346	0.001942722517131535	0.007920573970613324	prolonging	2000	2015
0.9202828124270309	0.5023997002840042	0.003135114774491011	0.012370503928007738	ku	2000	2015
0.9288063791650347	0.7649273340823128	0.0032159196975542876	0.025182889063865347	unresponsiveness	2000	2015
0.7663943361490965	0.3402686271071434	0.0033579032274417674	0.008478777357309727	362	2000	2015
0.6876166054606437	0.3925311702489853	0.00026935004068853014	0.0006431666139346145	reading	2000	2015
0.7864628045633435	0.4734976089000702	0.004083655838638534	0.008137529084461227	isoflavonoid	2000	2015
0.9268212171900087	0.7635050020291237	0.0033840141872735585	0.037424208664123895	biochips	2000	2015
0.9029967526625842	0.6625461701303721	0.0020266739173814574	0.006284765128519882	circumscribing	2000	2015
0.47540341019630433	0.13107271015644073	0.00018473409422702176	0.0001768755788502614	respond	2000	2015
0.7771668085455894	0.3824323654174805	0.0015427926780876068	0.003668160129951908	tmp	2000	2015
1.0085801031619235	0.9874658786979853	0.002788609365520344	0.007961724437970186	leverage	2000	2015
0.9348112206207588	0.8710943999025039	0.0025136353221716125	0.017332219011463	chronobiology	2000	2015
0.7715785550326109	0.4671137757599354	0.0048562446986537096	0.019336961749345044	67.9	2000	2015
0.8561074683791958	0.5241611310839653	0.004816420506830236	0.015165773103377982	sirpalpha	2000	2015
0.5802818530797959	0.16444381237030029	0.0010561842292474382	0.00042498628729870243	giemsa	2000	2015
0.7621102778613568	0.42462411761283875	0.0010819709215268757	0.0037312368878868922	disordered	2000	2015
0.6746858415007592	0.34838264286518095	0.0007546113175057857	0.0016652704753417687	spray	2000	2015
0.7782897140085697	0.4336743664741516	0.000365309034807343	0.0011376597946328262	campaign	2000	2015
0.8566856718435883	0.5827211192250252	0.0019203131440838834	0.006571932009987498	varicocele	2000	2015
0.8591323779523372	0.573285927772522	0.00115600090789321	0.001999486734247762	globus	2000	2015
0.630991208255291	0.21300242960453034	0.004541882035987098	0.008005739104642577	interleukin-18	2000	2015
0.9617698113201186	0.7425638629682362	0.0013006389814529324	0.008829273247061344	2700	2000	2015
0.9010843358933925	0.6846992722153664	0.00028577834251599266	0.00424097683807982	pa	2000	2015
0.7054888115823269	0.3924871414899826	0.0004548074306876394	0.0012506439199458002	skeleton	2000	2015
0.7856179668009281	0.5034672141075134	0.0006914124898010477	0.0009509688632575758	prescriptions	2000	2015
0.8502696378901601	0.5154051867127418	0.002558939555420613	0.00964979365471486	avoidable	2000	2015
0.17693801939487458	0.025173248648643454	2.777573897551056e-05	4.530333217435264e-06	found	2000	2015
0.6795961740612984	0.3031815928220749	0.0006830586945215681	0.0011610254178227746	growth_hormone	2000	2015
0.7185705293715	0.33975460171699523	0.0010163942033971029	0.001815091800516642	reoperations	2000	2015
0.6522460556030274	0.32393721759319305	0.0004335699153446747	0.0013190265357246786	enhances	2000	2015
0.7674468974769115	0.33433270931243897	0.0010689243834073347	0.0029035313559984868	hl	2000	2015
0.8929838704038411	0.6279379469994456	0.004389890566013719	0.02896630153713396	dcvc	2000	2015
0.37442936599254606	0.030136464834213218	2.7780077226919922e-05	1.830381788302161e-05	it	2000	2015
0.716739692389965	0.3466274446249008	0.00048204239543620366	0.000488098412940836	warming	2000	2015
0.7136964493989945	0.4060149446129799	0.004109768842368546	0.012349435342580426	5.12	2000	2015
0.6872486194968224	0.28571228444576263	0.0017827776973760657	0.004827181132753487	edges	2000	2015
0.7210495571792126	0.37424165695905687	0.001825091392253238	0.0034380971886042	porcine_epidemic_diarrhea_virus	2000	2015
0.578332644701004	0.17712945401668548	0.0007113881635847719	0.0004574153776384473	granuloma	2000	2015
0.8260156369954348	0.4235155540704727	0.0043996898991679415	0.020776915192262813	diffusive	2000	2015
1.0636455647775438	1.1515885263262318	0.0018112902786910964	0.009243510430877793	extravasate	2000	2015
0.831933397129178	0.4153194361925125	0.0049506475395678035	0.007506637010745217	guanylyl	2000	2015
0.6904005265235901	0.30047999739646913	0.001320050739687923	0.0030574003240051006	retinol	2000	2015
0.8528845534799621	0.3793406528234482	0.003460541109330532	0.017267474714812044	gga3	2000	2015
0.8893146200155024	0.6917477068863809	0.005997867668713753	0.038717140088165	protoporphyrin_ix	2000	2015
0.8567851838469506	0.5315898787975312	0.0016011596607429645	0.0027409271537854945	ivig	2000	2015
0.6198259857296944	0.21708169162273408	0.0007048924378134006	0.0006864551532356883	saa	2000	2015
0.8913102868110218	0.5217785059660673	0.0031707949826281496	0.017829163543375742	856	2000	2015
0.9679598561169405	0.8634191033151001	0.0018976427478673268	0.01506645018663358	nonneural	2000	2015
0.7831172849237918	0.43909663140773775	0.0014382445931279695	0.002712127660373029	~150	2000	2015
0.7711950381100178	0.4253744685649872	0.0008877328771519376	0.002683782321629556	phonon	2000	2015
0.6574596992135048	0.19390312492847442	0.0027580565069099065	0.003721220384779321	collaborate	2000	2015
0.607332002222538	0.07625850200653071	0.0021768264297270376	0.00042161978168419413	pi(3,4,5)p3	2000	2015
0.8140491180121898	0.2828694748878479	0.0003931716126356672	0.001911911258320706	tric	2000	2015
0.8189511938393116	0.5467497456073761	0.001158244925130171	0.005665759780628787	inappropriate	2000	2015
0.7542658147215843	0.4384287315607071	0.0021115608874133778	0.008917692120317379	bmp4	2000	2015
0.7666378217935562	0.3614326876401901	0.0031990069171642897	0.02797458796670896	-value	2000	2015
0.8142364978045226	0.534579832404852	0.001296544889798325	0.00963203506104505	teenager	2000	2015
0.8639425608143211	0.7413331316178664	0.0033210447195578087	0.016924659977886513	norwich	2000	2015
0.5910866799950599	0.20347856998443603	0.0014719633424534124	0.0005086321564944058	fee	2000	2015
0.6303115570545197	0.2897300201654434	0.00035391840752900945	0.00115522042435342	phenotypic	2000	2015
0.8242514897882939	0.324165903031826	0.0030259204497221615	0.023105901830259564	pi_3	2000	2015
0.6965482164919377	0.2421295815706253	0.002243446822250765	0.005184543298045433	chemosensitive	2000	2015
0.8503233417496086	0.5618136271834373	0.0015378532137311106	0.008689028058852192	diffusivities	2000	2015
0.5772807136178016	0.1743426078557968	0.00029314075609781614	0.00017181902515191154	immunoprecipitation	2000	2015
0.8694478688389062	0.6676128506660461	0.0007174638273796685	0.0014631162341500214	foray	2000	2015
0.5600772997736931	0.22469926059246062	0.00026509129638476836	0.0002687984512410292	depression	2000	2015
0.8737148561701179	0.7091332250088453	0.002069010539415261	0.010501144716927696	dibutyryl	2000	2015
0.7507227189838886	0.4245313650369644	0.00039485828087813596	0.0007504049157746164	nineteenth	2000	2015
0.9264790389616974	0.8979020762303844	0.001451777161810605	0.004477270140127005	tolerate	2000	2015
0.7586413146555424	0.3764544862508774	0.0005307877892826682	0.0010919955969782686	clues	2000	2015
0.6149572840332985	0.17864869236946107	0.0003886590474384849	0.0003851987506756057	absorption	2000	2015
0.7054056783020496	0.3623193645477295	0.0004216511734667832	0.0009460835243777492	ovarian	2000	2015
0.7312995287775993	0.46521626025438306	0.0027661088315645076	0.005877995736116328	zukunft	2000	2015
0.9419084560219199	0.6887272627511993	0.0014554056790544185	0.014419960492415927	ccr	2000	2015
0.9225942406384274	0.7264680358022452	0.0008929710555782644	0.006781723924240871	attractiveness	2000	2015
0.5700832402706146	0.13090260386466976	0.0005407310978950597	0.00031699734512291523	asp	2000	2015
0.5671357926726341	0.14110381603240962	0.0007748143876857919	0.0007002193666797752	il-1ra	2000	2015
0.7239672833681107	0.36212301671504976	0.00101751367183164	0.001180814678586604	tribes	2000	2015
0.4296563297510147	0.10973278343677517	9.165212365668475e-05	0.00011205102210097777	play	2000	2015
0.9477988513419404	0.767250421429053	0.006637242478464668	0.03764788263585331	awaiting	2000	2015
0.7335081185400486	0.264176087975502	0.0010129169155329188	0.0016817288322755744	clockwise	2000	2015
0.6116718235611915	0.17810451209545136	0.00012828754015954214	9.74303845791024e-05	centre	2000	2015
0.8049036487191915	0.45028052747249603	0.0014468676313484227	0.002344471529815136	austria	2000	2015
0.7692837969958782	0.4248055255413055	0.001348026522471223	0.0037950104841554004	wheeze	2000	2015
0.5003677195310593	0.16834307610988616	0.00034672282351601796	0.00025479320100134665	contribution	2000	2015
0.9752582788839936	0.8600524772016798	0.0022368623096601175	0.017136551856720975	3013	2000	2015
0.7709789933264255	0.3937088969349861	0.0012901038158359818	0.005361620345353713	mile	2000	2015
0.48464365005493165	0.08857889831066128	0.00011319400333322355	4.739163916807562e-05	kinesin	2000	2015
1.0607379163370934	1.1167350236461788	0.0023168581924648047	0.0243811976369949	patter	2000	2015
0.5549482867121697	0.14864495158195495	0.0003801739079337518	0.00016857557757791276	inositol	2000	2015
0.44156256824731827	0.08708076298236843	0.0007075162383184273	0.00030067868063070015	absent	2000	2015
1.0163224028772675	1.1253735134936869	0.004606283533483704	0.03281131369826336	cellularly	2000	2015
0.8305195610225201	0.4055910322070122	0.0016914466594421965	0.0042841863865058965	692	2000	2015
0.8281221497431397	0.53213963188231	0.0044502508414177725	0.02600621995415992	w.t	2000	2015
0.9694341122798505	0.874995386803057	0.0017863578434686724	0.012452509253131041	mismatching	2000	2015
0.8977403495647013	0.765149399631191	0.0022825540700510834	0.01155659678398075	atelectatic	2000	2015
0.9215173106081784	0.7791067045694217	0.003762516638947394	0.028891250772349802	norway_rats	2000	2015
0.668442868590355	0.2773857378959656	0.00017303465833166918	0.00022883047152009222	nasal	2000	2015
0.7208209182322025	0.29322444915771484	0.0003512808000427789	0.0005822830352270842	prospectively	2000	2015
0.7965986807644367	0.5213594797253609	0.0014565114122226572	0.007103142280275639	27.4	2000	2015
0.9537477537995437	0.7708924388115702	0.0019444096163427804	0.02932823714957854	alamethicin	2000	2015
0.6317314168810845	0.19172060310840608	0.0015617472503112076	0.002502499483788687	declaration	2000	2015
0.6807854202389717	0.3326872205734253	0.0011697303896070481	0.001475362519952094	conjugates	2000	2015
0.7756582489609718	0.4899940010905266	0.0008265010469629654	0.0048248200613518035	radiosurgery	2000	2015
0.949182012341771	0.6847853180766106	0.0012900860624803186	0.00831452586714725	turions	2000	2015
0.511935621201992	0.09518474400043483	0.0005692433500662643	0.000216407609246438	proliferating	2000	2015
0.7935359743982553	0.4187291756272316	0.002222136518746594	0.009355155473336464	transcribe	2000	2015
0.8179507403075695	0.5809874612092972	0.0005859876789152208	0.002604621644344036	draft	2000	2015
0.8804128173366189	0.5067002582550049	0.0021797064405336586	0.00804393551560117	otologic	2000	2015
0.7153814223408699	0.35081263542175295	0.0006218435683660636	0.001851820528873242	heparan	2000	2015
0.819423990920186	0.541162146627903	0.001618637344745603	0.0060907498089599775	thermodilution	2000	2015
0.9998221668187761	0.9115254022320732	0.0025816100097438995	0.011459181240571556	21-gauge	2000	2015
0.8115503247082233	0.575779068171978	0.000829836121950128	0.003072389209566089	schizophrenic	2000	2015
0.8381923923641443	0.5384219814836979	0.002787515070204844	0.01662050741641859	carvedilol	2000	2015
0.7488268981873989	0.41008870661258695	0.000546194443363641	0.0017809421417550693	alcoholic	2000	2015
1.0077301163769266	1.0226742484560236	0.0027753621035027983	0.01489106729413333	activity-	2000	2015
0.7319667264819145	0.2364235410094261	0.0014717484293523663	0.009903828474989775	hinge	2000	2015
0.8916841337247752	0.48561786592006684	0.0031730285562459764	0.013202924314340897	632	2000	2015
0.8206573452055455	0.5245850850641728	0.0020170173040615197	0.007128292469888503	normality	2000	2015
1.02582209952001	1.0603634209343	0.0014514218371341392	0.008887286996244706	histatin	2000	2015
0.9082629493880086	0.7836122207459993	0.0018313297545180319	0.008465873360984606	lightening	2000	2015
0.7741642692685127	0.47193025767803193	0.000620669988255621	0.001559907442087909	catalysis	2000	2015
0.786543877646327	0.4485266526043415	0.005211662348038137	0.028178506393012125	chlordane	2000	2015
0.6386800485849381	0.2928979414701462	0.0001558620604187521	0.00029835530087726563	industrial	2000	2015
0.6748073410987854	0.41830822348594665	0.0003484936996738938	0.0012929521779012404	altering	2000	2015
0.7680402280390263	0.38610410928726197	0.0010557452292215177	0.0012594890368303113	glucocorticoids	2000	2015
0.5836768665909767	0.1687893748283386	0.0002855936494297114	0.00021368628286616353	angiogenic	2000	2015
0.8132206995785236	0.588791490495205	0.0024513639373520604	0.015494696541512315	asymmetries	2000	2015
0.4030714863538742	0.05118922054767605	0.00013574833533950634	2.1607313828858908e-05	cleavage	2000	2015
0.8917974674154538	0.6413174219708889	0.005690534298503212	0.020345929075273703	1125	2000	2015
0.8693627301231026	0.6821093703061343	0.002525703237354901	0.01283695277874233	flip	2000	2015
0.9612665140964964	0.8900065383454785	0.0018821103519241406	0.008461237227411038	coinjected	2000	2015
0.8719013444182928	0.57597941249609	0.002481574467762796	0.004061422255541797	346	2000	2015
0.8327128766477108	0.38532780528068544	0.0020404368138958358	0.004006809622131416	bdf	2000	2015
0.6709897926449776	0.16976688265800477	0.0007672436722014214	0.0010728232800109954	electrogenic	2000	2015
0.8181700090318919	0.38821517378091813	0.0022815112079232255	0.008496725435242025	practicability	2000	2015
0.7419081807136536	0.3524802958965301	0.00027420142232405633	0.0006544154404827525	directions	2000	2015
0.861541756466031	0.6507083866000175	0.0011054912532618669	0.003618796137543645	phonetic	2000	2015
0.8306280256807804	0.48960080087184904	0.0033335283345361177	0.01718524796624102	immunophenotypic	2000	2015
0.7993147221207618	0.4417185154557228	0.0007086293637631424	0.0025607644737463344	distillation	2000	2015
0.6817462481558323	0.3808664110302925	0.0061441215727044765	0.01652087249102325	53.7	2000	2015
0.5588852992653847	0.14489321649074552	0.0007072352904603082	0.0005366349060790509	p=0.01	2000	2015
0.7956003283709288	0.46470862716436384	0.0021278201244218815	0.006095077397119378	micrographs	2000	2015
1.058199023497291	1.1059663837449625	0.003870911343448043	0.034442419781343506	protein_c	2000	2015
0.452527773976326	0.07739875614643094	0.00016383620906888262	9.143624556815935e-05	elements	2000	2015
0.7817195291817188	0.48460408598184584	0.000719352344762868	0.0019811194069270927	emulsions	2000	2015
0.5767150604724884	0.19860812723636628	0.00029281036484349126	0.000240023310566313	alive	2000	2015
0.6690953819453717	0.20729716300964354	0.003955507871443647	0.013238864150571133	pkd	2000	2015
0.7373615473508834	0.3742827436327934	0.0017567484953890536	0.008175238870477962	manuscripts	2000	2015
0.5765278097987175	0.15685352921485898	0.0006186495656289938	0.00047851883616427073	ddp	2000	2015
0.9524792423623148	0.8730572588182985	0.0027787044267400087	0.011401358591911777	elliot	2000	2015
0.6964118602871895	0.3140725392103195	0.00044724571963252466	0.0005359747330967973	polymers	2000	2015
0.7491872105002403	0.44373423397541045	0.0008522574124207817	0.0013572915533853341	clonidine	2000	2015
0.945030797815416	0.8480763687682338	0.0028049131207205902	0.024609101373983325	pi-9	2000	2015
0.9405028230819152	0.8480511453608051	0.0013356825578497004	0.0077786336574222495	fdc	2000	2015
0.8585173164820299	0.5734131607040763	0.002361032406558475	0.013034968041506839	894	2000	2015
0.9346575311635388	0.8862697457754984	0.005445923474228703	0.023572317712850413	signalplex	2000	2015
0.7566305130720139	0.46509661585092543	0.00044829476567255	0.0006765127806623083	semiconductors	2000	2015
0.45306442499160765	0.12644907176494594	0.00011021914275759177	9.384600641730105e-05	response	2000	2015
0.9067666956130416	0.5950783586502075	0.0014714201510830339	0.01110403333742024	phccs	2000	2015
0.8375889807194471	0.5556611120700836	0.0020101265145436044	0.008823329818528305	bipy	2000	2015
0.6742553773522377	0.36366762459278107	0.0008157072726260724	0.001964547082540043	ploidy	2000	2015
0.5776890099048615	0.21728402018547058	0.0002610960435612419	0.00019432913669425184	man	2000	2015
0.659786494076252	0.2407313531637192	0.0028579571643112646	0.004228220107556672	l929	2000	2015
0.894778708294034	0.7210595773160458	0.0005784231151620817	0.003658455968473996	precocious	2000	2015
0.7787874899804592	0.5437868109345436	0.0017718334590608109	0.01038848137225284	contaminate	2000	2015
0.6057328709959984	0.13917348384857176	0.0011803750702781147	0.0013606834362131798	monoallelic	2000	2015
0.5502729579806328	0.18484340488910675	8.998805669478525e-05	0.00010353903125639301	polymorphism	2000	2015
0.9993079843150917	1.0087813061152702	0.0013847031547638284	0.00664165800943602	authenticated	2000	2015
0.8702271923609078	0.6138884485512972	0.0026531609707602707	0.013726915730929516	beta_1	2000	2015
0.6186050772666931	0.3666376632452011	0.00013391384046187226	0.00043575008233033346	characterization	2000	2015
0.8664748367667198	0.5935381603240967	0.0005750987536568369	0.0017399995676798902	frailty	2000	2015
0.773819565474987	0.38951116770505906	0.0015465411927246776	0.004324688304731899	nova	2000	2015
0.9754435928161547	0.929532402944751	0.0032720508240161013	0.02184187241008491	waited	2000	2015
0.7594377455115319	0.5242667362093926	0.0010509974100832353	0.005125035335108172	encephalitis	2000	2015
1.0065620460233184	0.9690418095249334	0.0008289975596040164	0.005765561113514443	oldest	2000	2015
0.7112950971722602	0.2986402696371078	0.0010319007564273388	0.0037229745735214486	uber	2000	2015
0.9517925639012538	0.7085110771656037	0.0007360750354704608	0.009823388124327183	hsps	2000	2015
0.8724247659160755	0.66560635603033	0.005007105933166738	0.04046370172582166	allowable	2000	2015
1.0131678979971912	0.9644669866381446	0.0009776773979805133	0.006012747445974911	8q	2000	2015
0.49579622358083725	0.09597238719463345	0.0008352986800025533	0.00039117458668168966	translocates	2000	2015
0.7070018015801907	0.3316726279258728	0.0009625448303065215	0.0035013242322614164	perspectives	2000	2015
0.6298275896906853	0.2481986677646637	0.000994536280457571	0.0011263203240430804	2007	2000	2015
0.5351788568496704	0.07681005895137781	8.342494282715621e-05	9.726976961498052e-05	percent	2000	2015
0.9095479783415794	0.6885857160389424	0.0018938404375070928	0.006627461416860804	tendencies	2000	2015
0.4144200760126114	0.0723920631408691	0.00010312838958538296	3.4773423324315896e-05	any	2000	2015
0.7438235042989254	0.3603537958860397	0.001201679697151094	0.0030921391183548123	cystine	2000	2015
0.7538429223746062	0.353519002199173	0.0026305026007618255	0.009995834023894402	inducing_factor	2000	2015
0.970365712735802	0.9594409362832085	0.0024009077926621636	0.02073301252671294	ects	2000	2015
0.9372721784096211	0.8678401821928128	0.0036043537530571134	0.030879353246275075	geranylgeranylated	2000	2015
0.910637175962329	0.6697726613120176	0.0031929298490474345	0.024908175343622788	lehman	2000	2015
0.8564739246666432	0.576163681447506	0.0006862945787947947	0.0016692343851458218	staple	2000	2015
0.68702412545681	0.2027269572019577	0.0014072227903687293	0.0026455038423895422	premier	2000	2015
1.0142862122699443	1.0425832535233348	0.0014971941365182237	0.0163120548114358	spermicidal	2000	2015
0.5536681765317917	0.17002366125583648	0.0007128014463755219	0.0003908907849083713	moesin	2000	2015
0.8566387535631657	0.6906359063088894	0.0001695613909901023	0.0033707466811637625	resident	2000	2015
0.7164414170384407	0.3612000125646591	0.002549871819416335	0.01048865906342042	7/19	2000	2015
0.9793267748039216	0.9385681950929574	0.003614748024095203	0.03149290710570531	skg	2000	2015
0.6309093791246414	0.14191976487636565	0.0001526359991067853	7.762435749181228e-05	nursing	2000	2015
1.0248771992058028	0.9459937126352451	0.0018622906170595308	0.007113180075316288	subcategories	2000	2015
0.9296739071673801	0.6484266595542431	0.001886168201741087	0.014524367743133345	cdc27	2000	2015
0.9515467120846733	0.9197814828157425	0.00214617698593777	0.007817042506604538	akershus	2000	2015
0.7709342160820961	0.3862713122367859	0.0017318012000492916	0.003581589672388086	dvt	2000	2015
0.7452638877928257	0.42863172888755796	0.004062518318778702	0.012616447915821087	77.9	2000	2015
0.5517190855741501	0.12453589022159572	0.0005349474403603414	0.00026922561205214323	btk	2000	2015
0.6318714341521263	0.24625141501426698	0.0009502815241300988	0.0005822368858226941	robotics	2000	2015
0.5617901739478112	0.1319961857795715	0.0006072824840778902	0.0003160750573040248	/beta	2000	2015
1.059412239351077	1.1592220279807224	0.002181714148474868	0.01181485142042165	cito	2000	2015
0.8379970025271177	0.5186180639266967	0.0015901658128659856	0.008684618288602787	repetitively	2000	2015
0.869947685264051	0.6240735185146332	0.0013144206590195863	0.003649966857818031	depressed	2000	2015
1.1291819396615028	1.283882016595453	0.0023714712825109226	0.015366513416644672	pat	2000	2015
0.7311861380934715	0.3992577213048935	0.0011608368271094328	0.002266464662747684	cycloaddition	2000	2015
0.6919530709087849	0.1539333128929138	0.0014544562538140648	0.0012223547145095864	nk1	2000	2015
0.7499874046444893	0.3709363496303558	0.00029441786623258186	0.0005923005992118123	extremity	2000	2015
0.7361318835616112	0.33431084781885145	0.0023141095120641194	0.007583265397810433	desmosomal	2000	2015
0.8138330326974392	0.4364442732930183	0.002300189158933455	0.007423339820591682	565	2000	2015
0.9037664770893753	0.6681760464608669	0.0005769504646756658	0.003797517239210945	prenylated	2000	2015
0.884052442163229	0.7062035277485847	0.0007708223504832287	0.005523349591870428	erection	2000	2015
