average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8972918916866184	0.8462918895576149	0.0006872615072631279	0.007242846161246803	allergenic	2000	2016
0.7836463771760463	0.4834160304069519	0.0012125066022113024	0.0031074093073119426	digestive	2000	2016
0.5070350199937821	0.09285470485687253	0.00013986581117397828	0.00011529596347900793	il-2	2000	2016
0.4499121618270874	0.08377129733562466	0.00020883441142128457	2.9787028167502823e-05	45	2000	2016
0.8699620788544417	0.6200818043947219	0.00036955294282111425	0.0008493663091452429	automatic	2000	2016
0.8364346511662006	0.5941739162802696	0.0009591734680271387	0.004828886301274993	oximetry	2000	2016
0.8066671520471573	0.4851191845536232	0.0018277981613630814	0.008042348657296292	amenorrhea	2000	2016
0.6499142915010452	0.13377783358097073	0.0010964268736606809	0.0007391620848069562	491	2000	2016
0.8799708859156817	0.5730509385839104	0.0022199361131577176	0.021967227843805323	elav	2000	2016
0.6081561315059661	0.21673239171504974	0.00025105434701967375	0.0003018847830191173	referral	2000	2016
0.8247634107619524	0.5876851068437099	0.0014835687160402245	0.009242825441463364	unsupervised	2000	2016
0.9635230986521856	0.7862377797183581	0.00451517930375354	0.02847368265492557	230	2000	2016
0.6908459740877152	0.2436097502708435	0.0020282882476393756	0.0032493005507132733	noggin	2000	2016
0.7407392096519471	0.4285239040851593	0.0003662123428240362	0.0007550696005373326	endometriosis	2000	2016
0.7698794050514698	0.3762474519014358	0.0018515040900067895	0.006250395806154508	containment	2000	2016
0.6674878984689713	0.28408447444438933	0.0002548833763924829	0.00029905789478548386	sputum	2000	2016
1.0053131943324116	0.8790137352102738	0.002217472309467744	0.00903344463208981	5,047	2000	2016
0.8069982430711389	0.45653474986553194	0.00371670102928642	0.01939960856831746	facets	2000	2016
0.7036156609654427	0.3646261236071587	0.0035260950055035364	0.007741839822666413	18.3	2000	2016
0.7659634728729725	0.4621032527089119	0.001519836250133142	0.0070737186118029535	acrolein	2000	2016
0.8641329823434353	0.6230867485702037	0.0011197642873845117	0.004667207400459804	guiding	2000	2016
0.4732432147860527	0.11109891891479488	0.00020087492966325458	0.0001493456124033315	termini	2000	2016
0.9721608834149084	0.7184763661492616	0.0024067409868477356	0.02817497775678073	cytochrome_p450_(cyp)_1a1	2000	2016
0.6230865401029587	0.20302504181861877	0.0002405241720121655	0.0002512925171264856	progress	2000	2016
0.6341796073317528	0.2636186397075653	0.0005960951119135504	0.0013197864449345808	quantitation	2000	2016
0.6470834994316101	0.15567511558532712	0.000967881832317358	0.0017702833465984419	thymi	2000	2016
0.624204874932766	0.25486741960048676	0.0011139217829805664	0.0013473269476068864	1987	2000	2016
0.5055158188939095	0.11394224464893338	0.00010466569983041411	2.9816442504495547e-05	scientists	2000	2016
1.0608101951651405	1.1370490801148116	0.004179804551769679	0.03179741672420804	2799	2000	2016
0.7786482381075621	0.4746896407008171	0.002033006303482912	0.009595774065260352	calibrating	2000	2016
0.8812800690950826	0.7044877541996538	0.00225193627348747	0.008638312556152347	/iiia	2000	2016
0.673681089580059	0.2307623952627182	0.0001634971360874661	0.0003437875297329196	ss	2000	2016
0.886931690145284	0.5895274630188942	0.001453959014849659	0.008576842495677998	spacial	2000	2016
0.8454901782004163	0.6055580969527363	0.00633387901494993	0.04473376236718665	+80	2000	2016
0.9893176262399357	0.8541184687055647	0.004138300240437169	0.053465258984322	642	2000	2016
0.697068689018488	0.34265333354473115	0.0006429149065133428	0.0007435773964030895	formaldehyde	2000	2016
0.6729459688067436	0.2915151757001877	0.00105590419799239	0.003149279354329569	frameworks	2000	2016
0.6252625408768654	0.1666727113723755	0.0005578222962978979	0.0007454274332253647	afm	2000	2016
0.6952649167180062	0.3618237280845642	0.003810583777939088	0.011125665590918385	5.92	2000	2016
0.6130106976628303	0.12668330967426297	0.0009876500830418395	0.0003598671974979607	nucleocytoplasmic	2000	2016
0.5367408716678619	0.08328685641288754	0.00011819880357362464	6.859523979799882e-05	spindle	2000	2016
0.8360350833088159	0.6541517722606659	0.003427944623758034	0.009875124349168572	tagging	2000	2016
0.9633915811986662	0.7113243506569416	0.0016485031229847358	0.02017427620249658	cce	2000	2016
0.7909222245961428	0.5582046046853065	0.002236216280161261	0.005285542654887089	nucleophiles	2000	2016
0.6675731253623962	0.23527612805366516	0.0010635637639854765	0.0008579208353887098	mandates	2000	2016
0.8831141075817868	0.6399305659532547	0.003572756307445582	0.016057088228463006	shearing	2000	2016
0.9390617719748843	0.7627306251972914	0.0015139635606575442	0.007766945008407106	caa	2000	2016
1.0433746909897308	1.0125027687230612	0.001750871958662323	0.02272001366857871	permselectivity	2000	2016
0.6947354087233544	0.32380593597888946	0.0006818488775991485	0.0007917846980970936	pathologists	2000	2016
0.8068931125849486	0.43334437608718873	0.002169797237551786	0.005578197114894863	6.46	2000	2016
0.6224489817023278	0.18177966833114623	0.001081260377383772	0.0019374202605015349	auto	2000	2016
0.9146621215826599	0.9058840802824125	0.002744401173245852	0.01343535621257931	modifies	2000	2016
0.7909017552435398	0.3992844146490097	0.00023149777476366953	0.0006543164614462893	es	2000	2016
0.9359856107062661	0.758623614218086	0.001666134845107816	0.012096448370557893	chilly	2000	2016
0.7077479657530784	0.3082632088661194	0.0019387709877179214	0.005003914538042574	faeces	2000	2016
0.9404545320142642	0.9021687874943018	0.002186959356913597	0.010230723853296047	rolf	2000	2016
0.7745675987005234	0.2339040917158127	0.00092079062175624	0.0007898292681715061	restrictions	2000	2016
0.8725017501600086	0.5593990722298622	0.0009304419797854869	0.004148979025325494	refinements	2000	2016
0.9344380202685716	0.9066528343933169	0.0015848287090759062	0.0068362545854032345	like_growth_factor-1	2000	2016
0.895707271611318	0.8477699985800428	0.0033372975191354	0.012664391125303036	pointing	2000	2016
0.6943475718796254	0.29282315731048586	0.0008092294540379313	0.0010398412623255752	disposal	2000	2016
0.7700499919056892	0.4157506173849106	0.00032140754490558697	0.000966950757537013	tomographic	2000	2016
0.8978210095316171	0.7392495822161436	0.0010487721437182484	0.00422532859834701	marrows	2000	2016
0.8697748780529946	0.39082382410764693	0.002718713038906023	0.010992837255447321	interleukin-3	2000	2016
0.8155092285573482	0.5246475145220757	0.0021423923037860028	0.01387950263010439	cd8alphaalpha	2000	2016
0.7665795546770096	0.36321703016757967	0.0009834052280135882	0.002312919506493803	iron	2000	2016
0.6321084535121918	0.32433498501777647	0.00021115475640446632	0.0008847806677291102	excessive	2000	2016
0.8757530200853944	0.5739173978567124	0.003009484074099981	0.010526619999358054	meningococci	2000	2016
0.8254308570921421	0.6058754396438598	0.0006068780965710269	0.0031557575826830966	impairment	2000	2016
0.9860229876404628	1.0049937777570448	0.00286803081545798	0.02142429787886647	pericolic	2000	2016
0.8416587064787745	0.4499806529283524	0.00219487165996196	0.005945008184007937	aitd	2000	2016
0.7771832087635994	0.3321415042877197	0.0009237484609302032	0.002154047196100714	thrombopoietin	2000	2016
0.8618668395653367	0.6226872156560421	0.0011209075909258503	0.0027373058732890203	religion	2000	2016
1.0134182036483252	1.0113384789903648	0.0014689905467373634	0.015180984386998603	7,700	2000	2016
0.6168398806452751	0.24410176157951355	0.0006328007646392218	0.0007890182582847402	sophisticated	2000	2016
0.4946150377392769	0.10323650360107418	0.0005225994973501074	0.0002832954980397972	i.v	2000	2016
0.7156877967715264	0.3316313976049423	0.00026934732050157165	0.0003734859195061869	mr	2000	2016
0.4339565086364746	0.08069994032382961	0.00043036989457325195	6.585810859676081e-05	percentage	2000	2016
0.7150807526707649	0.4214925879240036	0.00044431193199154776	0.001137114940468656	withdrawal	2000	2016
0.6461631193757057	0.3109571558237076	0.000560848501096245	0.0006346992139887428	mann	2000	2016
0.6883301536738873	0.36318668961524964	0.0015507971551524905	0.006443293284249002	1.83	2000	2016
0.8580603966489434	0.5285400873422623	0.002933975059575065	0.017231539234405825	belem	2000	2016
0.7927489519119263	0.45260417729616165	0.0002281575235944189	0.0008277618787164995	gap	2000	2016
0.38197823643684387	0.09823884844779965	0.00012602890013154274	0.00012132926615981748	act	2000	2016
0.8701255689747631	0.45331531822681426	0.003466989244845397	0.007573582257839445	lock	2000	2016
0.761355861723423	0.4880532732605934	0.00243590410021636	0.005512196256305296	422	2000	2016
0.6401575323939324	0.36108902633190154	0.004152590808161827	0.013535189553334463	predicated	2000	2016
0.2532630145549774	0.03075526714324947	7.20722102623839e-05	1.0507816830917664e-05	higher	2000	2016
0.8008674586564303	0.2915102791786194	0.0034999963036978724	0.007733768600366893	tsp1	2000	2016
0.61805071413517	0.17778773844242096	0.0017100639752532349	0.0016967410006418005	coimmunoprecipitated	2000	2016
0.8652404847368598	0.6242854991555213	0.0015624374890696362	0.0072769219362172535	morphogenetic	2000	2016
0.7741388845443725	0.5424710687994957	0.001524458001023718	0.004718149288330962	0.041	2000	2016
0.8279141081124544	0.452382572889328	0.0014377668069278072	0.006137511577933703	hooded	2000	2016
0.7826242445409298	0.4651987770199776	0.0005700856330751792	0.0038566570486197253	uncontrolled	2000	2016
0.7140121334791183	0.3599520432949066	0.001932132631151865	0.004422922923438694	j.m	2000	2016
1.0262749494588934	1.0048472905857488	0.002913559553479367	0.04414391596460173	transvascular	2000	2016
0.56356494307518	0.12344685196876522	0.0005777921457477632	0.0003941990202453026	proliferative	2000	2016
0.8442413632571697	0.44960553258657454	0.001233755518349862	0.01046052570091426	mce	2000	2016
0.8945107946917414	0.7048952496051788	0.0004963565271264128	0.0025628225420703038	flooding	2000	2016
0.8998196384310723	0.7565500784292817	0.0025121656377765493	0.013286733198656676	triphenyltin	2000	2016
0.8067214097827673	0.592332534249872	0.0027780018303198467	0.01717044434947752	0.573	2000	2016
0.6346770158410072	0.30630552232265473	0.0010089220899237514	0.0017364892491571807	neutralization	2000	2016
0.770535249710083	0.37897907942533493	0.0013016701899833862	0.006139695504924281	hsp70	2000	2016
0.9489366975310258	0.8176724121964071	0.00349768581138178	0.011213164222270432	0.36	2000	2016
0.7350003089010716	0.4133949846029282	0.00014254510669771064	0.00034690545519654685	2nd	2000	2016
0.8733176343142987	0.7342079460620881	0.0007657984376749088	0.008104217010649513	burdens	2000	2016
0.734224708378315	0.4616160319745541	0.003974297829893867	0.012867682034748716	98.2	2000	2016
0.7582971382141114	0.44246418207883836	0.0018591255512200948	0.008783523713397919	p.s	2000	2016
0.7812204665318131	0.4842448417842388	0.00866043470868476	0.02906681498019637	63.2	2000	2016
0.8037660504877567	0.506927669942379	0.0006543739187909569	0.0022316793679955094	inbreeding	2000	2016
0.7430798570811749	0.41327557623386385	0.0020690341177057336	0.008962953069774354	catagen	2000	2016
0.9744079912919551	0.8379743349761702	0.0004081096010403989	0.0050024329626938745	dwelling	2000	2016
0.6478996738791466	0.12808401048183438	0.001136291830894567	0.00043727914757148026	armadillo	2000	2016
0.644795970916748	0.20404142677783965	0.00012200802708525984	0.00020402934364725623	peritoneal	2000	2016
0.901668317350559	0.6500758564472199	0.002263961995961949	0.024210833829184764	realism	2000	2016
0.626930235028267	0.2622820180654526	0.00020094446986797755	0.0003146727256334897	nervous	2000	2016
0.7098028565943241	0.2542124456167221	0.001250895267028634	0.0022127052955634168	dipeptide	2000	2016
0.9277332968852715	0.696021565439878	0.0018522695044298318	0.02750280668817923	disheveled	2000	2016
0.7543607315421105	0.4909784173965454	0.0007272703972636115	0.0020264785948782157	piglets	2000	2016
0.6791083264350891	0.28604874849319456	0.0006396838512065933	0.001155436148694983	kidneys	2000	2016
0.6877759045362473	0.2666603362560272	0.00040664029010577306	0.0002970620954765353	lining	2000	2016
0.5843813189864159	0.19129385232925414	0.0004782497090095435	0.00034901062471164463	gst	2000	2016
0.46395478427410125	0.09767608642578121	0.0004315350612199897	0.00023413262589599534	il-13	2000	2016
0.7577078157663345	0.3842716407775879	0.002428962432140423	0.005663258625331594	announcements	2000	2016
0.8532745520770549	0.48388705879449845	0.0014288553391732359	0.0045738363597672945	x._laevis	2000	2016
0.7973732744902372	0.6080501690506935	0.0015468248960355232	0.016094012446706798	renin	2000	2016
0.8855576947061491	0.8247067527961918	0.004284630078762872	0.02520715107555474	dichloride	2000	2016
0.8569294758886099	0.5111020180583	0.000737754585663997	0.004145483558321125	superselective	2000	2016
0.6713114812970161	0.21527070224285125	0.0022077274103680295	0.0038974157443985484	jb6	2000	2016
0.6919725270569325	0.3245778727531433	0.001405607308208478	0.0036743556831858133	modular	2000	2016
0.9960009771148907	0.7599979748949408	0.001925827769986142	0.01552316574424966	haemopoietic	2000	2016
0.7989546792954206	0.4991227912902832	0.001972772816122019	0.006884999022554497	wipes	2000	2016
0.8239527610130608	0.5852895717322827	0.0036625409305921152	0.009177230360392558	42.9	2000	2016
0.8321062204986811	0.6620029585063457	0.002724801865688494	0.00653394479438689	arriving	2000	2016
1.0039302892042905	0.954799939931836	0.0012757877808714205	0.007329702135057875	trichomonas	2000	2016
0.8534162034094334	0.474684933423996	0.0007220699051198241	0.005008875326790373	cor	2000	2016
0.7611877611279487	0.38867144882678983	0.001948849500010831	0.006937591225637184	mspi	2000	2016
0.6175794622302055	0.17755446672439576	0.0006785528581059675	0.00018796675186674757	respondents	2000	2016
0.740901705622673	0.3033489578962326	0.0010210632825115962	0.002021618538336334	flt3	2000	2016
0.6487844324111939	0.26518915116786956	0.0028891358318333	0.005558472038870979	20.4	2000	2016
0.9378856035039643	0.8067688633035869	0.0006896266545641197	0.007628634256722495	intratumoral	2000	2016
0.6381510311365127	0.2160056608915329	0.00022005919986342764	0.0004966910739770935	leukocyte	2000	2016
0.7259460082650184	0.33491939067840576	0.0001993237766301529	0.000370698056874653	assisted	2000	2016
0.9858170063846046	0.9383487633988261	0.0020887064823409975	0.015546019340849931	delta12	2000	2016
0.5768008771538734	0.20036520719528197	9.272866259072102e-05	0.00012569858306218305	tests	2000	2016
0.7252215300500393	0.38852669566869735	0.0006322740643799806	0.002139858007738893	aspergillus_niger	2000	2016
0.8317891283333302	0.47816988825798035	0.0021944293471873643	0.005235233550427625	anytime	2000	2016
0.7566123187914491	0.45952197194099426	0.005806564830821783	0.0210563968468736	out-	2000	2016
0.6964488673210144	0.33202186703681946	0.000548915765740014	0.0008936293531364597	faces	2000	2016
0.6488536286354065	0.25127733647823336	0.0009075211818894311	0.0019723278098554703	flowing	2000	2016
0.6039002099633217	0.20239067196846008	0.0003593266195247305	0.00019971232338292444	0.90	2000	2016
0.6110940903425217	0.177567475438118	0.0003455097587605227	0.0003853580805588941	shaped	2000	2016
0.8213955384120345	0.6382931171357632	0.0025801892506825304	0.00930797062662	enumeration	2000	2016
0.5540433180332184	0.1422182202339172	0.0003323776500029879	0.0001770717160977142	blockade	2000	2016
0.6310861957073212	0.18240613222122193	0.0020204598696762716	0.001473886309286576	curvature	2000	2016
0.7521838267147541	0.39421679854393005	0.0004871703209748175	0.0014252336009912467	bap	2000	2016
0.5527288728952408	0.12767928242683407	0.000198268409460432	7.971219260806349e-05	g1	2000	2016
0.7532661163806915	0.5895679503679275	0.0002652911998720132	0.0011069502082164374	uses	2000	2016
1.0345981986809056	1.0955082088249037	0.001500720706861813	0.01715521317981544	deoxyribonuclease	2000	2016
0.708979936093092	0.35109165668487546	0.002600954693422261	0.006168525500422628	gastrulation	2000	2016
0.5527661114931106	0.11589462280273434	7.865929288590756e-05	7.360488707428775e-05	international	2000	2016
0.8137856212258339	0.554679970741272	0.0006385008672176093	0.002248001427336767	competence	2000	2016
0.5479118457436561	0.15531459689140317	0.0005597313457828231	0.00033668183200926327	hnscc	2000	2016
0.7096286368370056	0.35878963112831114	0.0009423176107512749	0.0030495493689343084	inferences	2000	2016
0.5766023987531662	0.26832371175289155	7.649339718462011e-05	0.00011821379900188278	reproductive	2000	2016
0.8483584394428181	0.6218770839273929	0.0022251475078096396	0.010196105657591348	19.0	2000	2016
0.6981417089700699	0.3117673647403717	0.00037744466808571354	0.0011317562228013987	mediastinal	2000	2016
0.9062624962744303	0.6071971308800858	0.0021760551801919565	0.03200590903169474	hnrnps	2000	2016
0.9493599877657835	0.9451698523643427	0.003959727256236347	0.024439867784776262	aphanizomenon_flos	2000	2016
0.5323479720950126	0.09090629696846005	0.0019013721758683582	0.0009277441688399924	growth_arrest	2000	2016
0.9173565595247782	0.8118839593976737	0.0017770974053282409	0.005449705927761109	semmes	2000	2016
1.0873341361247002	1.098903764532879	0.0018230212067185064	0.0170166147344355	cholinergically	2000	2016
0.6596570506691932	0.2673522698879242	0.00012997141909086408	0.00023564232292355193	island	2000	2016
0.8201141799241305	0.48008529365062713	0.002010667014692705	0.007145435184054337	institutionalised	2000	2016
0.4403004986047745	0.11361396133899686	5.431161331445759e-05	4.635342992745382e-05	article	2000	2016
0.882673924965784	0.6686344854533672	0.002157785293379806	0.004918716855027158	4.38	2000	2016
0.8393030168116092	0.563835723400116	0.0024892282555085974	0.0053061453593377435	sevenfold	2000	2016
0.8396570948511362	0.7098745329678059	0.0014435619847215705	0.0069956045081576	concordant	2000	2016
0.8072193062677979	0.36672610491514207	0.0031655204258063618	0.009508314818424166	displacing	2000	2016
0.6432188346982002	0.20658260464668274	0.0001881072968143438	0.00032966741097680897	lifetime	2000	2016
0.8679702134616673	0.6857659026235342	0.003100784480278415	0.019088800133003955	34.5	2000	2016
1.0669470908073708	1.1465674347468302	0.0015384879750674745	0.011011602495169996	nonimmunoglobulin	2000	2016
0.7595488896220922	0.320103517472744	0.0022196372409779637	0.006991972043401739	aroclor	2000	2016
0.9073289037426002	0.8591558107596938	0.0019173930247733254	0.008139659972845081	recalled	2000	2016
0.8832621872285381	0.7055596593022346	0.0030825760630518247	0.013972208347572013	fibrotic	2000	2016
0.7539590995013714	0.48511735767126085	0.00042061733629106723	0.0008900599449561485	grass	2000	2016
0.9068821839918383	0.7266345840599387	0.003074980840049057	0.022145802026117125	crossing	2000	2016
0.8620369808375835	0.5999490500986576	0.0008225851269327043	0.006185620891144292	purity	2000	2016
0.8178255294263362	0.5556179551780224	0.0022302683359039723	0.009726866046874531	reactivities	2000	2016
0.5416523143649101	0.13641022384166715	0.0004805125825066692	0.0003273592642698942	fission_yeast	2000	2016
0.8391183158010245	0.7119582331180573	0.001198931195953096	0.0034268619955090973	lactoglobulin	2000	2016
0.8849697869829833	0.7018986619976931	0.002660457906943366	0.018418423072511278	neutrons	2000	2016
0.700730357170105	0.3301114559173584	0.00043394480690562675	0.0006239934628091248	photoreceptors	2000	2016
0.5456557577848434	0.1333927464485168	0.00024351959667322698	6.401482772103016e-05	ongoing	2000	2016
0.8107437425106764	0.33992100447416307	0.0024890835085659858	0.009418699751918353	jagged-1	2000	2016
0.8013836312294006	0.5545850637555122	0.0007487179238718524	0.002168747700795488	333	2000	2016
0.7976404951512813	0.4877236270904541	0.001029400245144545	0.0030882754545617373	myo	2000	2016
1.0214758333470673	1.1196594995597844	0.002326707343071331	0.0122455254584019	listeriosis	2000	2016
0.91402911612764	0.7657326043397188	0.000939559860868297	0.008003509044524607	nnh	2000	2016
1.0114018525497521	0.9361497278185561	0.002497352932852803	0.019456044127589178	p=0.135	2000	2016
0.6119464021921158	0.25380699932575224	0.00033065306474307514	0.00031636570581848237	primarily	2000	2016
0.8098913995921612	0.44451161593198774	0.0010477960810767475	0.004330863648941275	completeness	2000	2016
0.5734613731503486	0.14052688539028163	0.0005286466338896356	0.00031627445188420444	condensation	2000	2016
1.0501717099128292	1.1326417566183955	0.0014544618958061315	0.015639734073567963	nramp	2000	2016
0.867999992351979	0.5145610224455595	0.0026194883969169257	0.015963050491636308	lyme_disease_spirochetes	2000	2016
0.8373818363249302	0.5868630032241344	0.0024496261411607882	0.011718202685203955	mabp	2000	2016
0.7700682987272739	0.45163728505373	0.0018606718106700128	0.008559520996248106	groel	2000	2016
0.9746449367795139	0.9450198496691883	0.0033506188007699695	0.008923330186404305	eliminates	2000	2016
0.7610800071060657	0.29144013702869415	0.0009578889868363513	0.001565700033817426	limitation	2000	2016
0.4188365715742111	0.0573564094305038	6.058226387257945e-05	8.829897471802532e-06	prognostic	2000	2016
0.6927179457247257	0.2825902891159058	0.0007424292601595187	0.0017539159249267216	phagocyte	2000	2016
0.8269144558161498	0.5687084430456162	0.0010578227237356213	0.004834455936347492	mutagens	2000	2016
0.9363633853686042	0.7844613959640264	0.0034160867112289052	0.014766530880972446	dispersions	2000	2016
1.0314792874545673	0.963881143075414	0.0012968883133982233	0.009154452801671197	nrc	2000	2016
0.9222295658197254	0.6282275468111038	0.0018078452247436683	0.011159739629373269	pericentrosomal	2000	2016
0.6498859396576881	0.25627207636833194	0.0007602125738115941	0.0009361227781749889	h2b	2000	2016
0.7173690972477198	0.35132816195487976	0.005674314745693418	0.01619394575409334	09	2000	2016
0.8413744430616498	0.6284087402746081	0.0024687774677756512	0.016682922930886933	paler	2000	2016
0.8456808003783226	0.43880271404981613	0.0019407352165454867	0.009578719829664274	cradle	2000	2016
0.8959956186264754	0.6488237392902374	0.0017616734934263712	0.01026155775173109	4-aminobiphenyl	2000	2016
0.914279850423336	0.6456933563947678	0.0008173102999215147	0.0034391559777716264	bv	2000	2016
0.6812340179085732	0.3722784930467606	0.0005248827541303573	0.0006109529927846108	ossification	2000	2016
0.7351947900652885	0.3905175378918648	0.006361232898415362	0.02362289029609189	452	2000	2016
0.5706850436329841	0.12525475323200222	0.0019964913801263063	0.002303995374215431	hexamer	2000	2016
0.8969112817273708	0.7988702824525535	0.0033302789824388663	0.027679742502105965	0.571	2000	2016
0.7189568412303925	0.21901026070117952	0.002628755812336411	0.0018338101508264784	2.3-fold	2000	2016
0.6071660530567169	0.24012662589550018	0.001015132101882673	0.0017763282792939965	5.1	2000	2016
0.8070355670154095	0.49854579955339434	0.0026793180323408773	0.00688180085544427	vom	2000	2016
0.7209539340436458	0.3287812834978104	0.0017320847712290702	0.005889482054442318	174	2000	2016
0.7676194036006927	0.40866604059934614	0.0036649423326378	0.012741269196282816	checked	2000	2016
0.5738402608036995	0.148754625916481	0.000862298957255687	0.0013193825825110752	interleukin-10	2000	2016
0.47876618295907974	0.12557700634002683	0.0001663405022436682	5.015323000871203e-05	saccharomyces_cerevisiae	2000	2016
0.8361550958454609	0.47464186131954195	0.0014557316771927015	0.0046657534733862225	arp	2000	2016
0.8043785511702299	0.46165395140647886	0.001551236284795923	0.009281190057990584	pinning	2000	2016
0.9825585806195158	0.8577108891343233	0.003183769347446365	0.0066410186218088104	sv40-immortalized	2000	2016
0.8453585920017213	0.5634870408475399	0.0034875396482946307	0.011378421730366756	pigmented	2000	2016
0.947957489421824	0.8130048704892396	0.0010652857107878069	0.0030489797908912503	palmitic	2000	2016
0.9705075533769559	0.9072478127444629	0.0021752205710003545	0.01562139303940193	1556	2000	2016
0.5409344398975372	0.14558731079101558	0.000996207877625951	0.0009513701863642952	erk1/2	2000	2016
0.6732176288962364	0.2964600992202759	0.0007856634824237818	0.0014956670497046987	blm	2000	2016
1.0532760489780049	1.0132663728483022	0.001858700241051047	0.008899129669136925	poorest	2000	2016
0.8576598281413317	0.553360980451107	0.0013120821051452825	0.004118581226123403	picornavirus	2000	2016
0.7229417671263217	0.31445089876651766	0.0014805985551764591	0.002384100320406644	spaces	2000	2016
0.5760579699277878	0.13690582931041714	0.0004405521165162082	0.00045974874585035213	intercellular	2000	2016
0.8292795633897185	0.641060185432434	0.0019413142416931514	0.013482977335996866	reasoning	2000	2016
0.9235525425313972	0.6021113184839487	0.00210928942855656	0.014381017224947869	bore	2000	2016
0.9552460709871957	0.82506760481745	0.000887391228288456	0.0021786692369537113	59.3	2000	2016
0.7849757145345211	0.2987246581912041	0.0018152517559675782	0.004487966800678788	-cd8-	2000	2016
0.6581807932257653	0.3447380667924881	0.0003310194702010537	0.0010915522186207127	away	2000	2016
0.9372011805896182	0.7862510165199638	0.0038713270648697527	0.012206305266971624	rsd	2000	2016
0.7339158847928047	0.33329491794109345	0.0011040793318082209	0.0030125509242710574	sheet	2000	2016
0.847643081471324	0.573082584887743	0.0022616286359244857	0.006721300791250135	zt	2000	2016
0.7184469717741012	0.41855956852436066	0.0001859462080452724	0.0006819667588586706	testicular	2000	2016
0.7653503212332725	0.4749401208758354	0.0002832191086337666	0.0007484674783192085	revised	2000	2016
0.6754132890701294	0.44923087805509565	0.00041419070043854727	0.0017094453532960586	peyer	2000	2016
0.878771685808897	0.5045418578386307	0.0015114566440305216	0.008594189408850612	holy	2000	2016
0.9075880449090619	0.6862408941145987	0.00595541911147626	0.03248877090687724	c1r	2000	2016
0.7349037300050258	0.41651441603899003	0.0012604854990851044	0.004330238033486173	tumorous	2000	2016
0.8877336722612381	0.6102952867746353	0.0015968865040921435	0.007097648710006727	neurotoxicants	2000	2016
0.9018870278075337	0.7339689955115318	0.00035334187144330225	0.000919291369151256	tea	2000	2016
0.6099501559138298	0.21838026762008667	0.0007180732839066454	0.0013845921976689147	fitting	2000	2016
1.0894083514623345	1.1566923765931278	0.0012629103728854466	0.006646069008642047	underrepresented	2000	2016
0.8191870886087418	0.497590035200119	0.0014085357199435861	0.0054443290682651855	cfus	2000	2016
0.6381233504414558	0.2905797255039215	0.0007723220019877753	0.0011918703247504952	sufficiently	2000	2016
0.8358470124006271	0.4706032595038414	0.0007077803159576099	0.0028523742740228872	arc	2000	2016
0.9791914185706991	0.9461304398375796	0.0010043064090917045	0.010013995002932095	hyperlipidemic	2000	2016
0.7545698477327824	0.3130152678489685	0.0009827776878717665	0.004819305260616327	volunteer	2000	2016
0.4088541769981384	0.06803136169910427	0.0001187166196261358	1.737661010987605e-05	33	2000	2016
0.679313053637743	0.24267350196838378	0.0014800335303063509	0.0020507254328293906	deviations	2000	2016
0.9584766575589311	0.7837398117780685	0.0012613243393585622	0.0035845554096786327	nonnative	2000	2016
0.8400805818289518	0.5851580885052681	0.0006492286898582537	0.0016913482427730797	industrialized	2000	2016
0.861718617901206	0.7272671965509653	0.0009150839540057531	0.007171874010912717	nonviral	2000	2016
0.782659430988133	0.24641179621219636	0.005413320660148668	0.016707757131461245	secretin	2000	2016
0.6150300031900406	0.1235081452131271	0.0014746118694992769	0.0013922513533587769	septin	2000	2016
0.5845277616381646	0.21493151187896728	0.0001421356528652399	0.00010216790792739514	limitations	2000	2016
0.5942717617750168	0.21372175395488738	0.0009052995620326274	0.000970377901007741	assembles	2000	2016
0.6798448464274407	0.25725156664848325	0.001807635325969673	0.004403501148369068	commit	2000	2016
0.5071481490135192	0.11837970435619351	0.0003834364005573701	0.00017635815091187061	chance	2000	2016
0.48297602593898775	0.09125920534133908	0.00028747616326693046	5.987200968633035e-05	64	2000	2016
0.9288298271247186	0.7040864942967892	0.0009378126138849149	0.008601524028539215	reappearance	2000	2016
0.7829885528981686	0.5539093986153603	0.00172194439802987	0.008562684224042615	tirapazamine	2000	2016
0.7648896233737469	0.5067031008005142	0.0013996286050648456	0.006298200811478138	cardioverter	2000	2016
1.011461170600087	1.0556027877231826	0.0015815050969526202	0.003645992991274256	charolaise	2000	2016
0.7064822307229042	0.3496845072507858	0.000895994730685902	0.0016213900060743564	isoleucine	2000	2016
1.0519581337632553	1.1315254979056772	0.0017460924487565656	0.011154546104129005	365	2000	2016
0.4017548453807831	0.04785636544227596	0.00010504251697137909	1.3674862084100425e-05	filaments	2000	2016
0.7345529852807522	0.42617149114608766	0.0003522095031370171	0.0011237530507771766	largest	2000	2016
0.7777572555840016	0.5615682128071785	0.0023859458963972273	0.008494147301761571	specify	2000	2016
0.6576230815052986	0.34698696196079254	0.0006700563808475561	0.002504395542838743	scarce	2000	2016
0.8172214718163013	0.5752150310575962	0.0024887529780426086	0.008685469221885648	fluorodeoxyglucose	2000	2016
0.6881062406301498	0.23827999889850615	0.0002604771000076202	0.0006410370844262658	manual	2000	2016
0.37363955438137053	0.04656313002109523	6.839641139048739e-05	8.771279340585317e-06	functions	2000	2016
