average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.66977445140481	0.19211576759815216	0.0016179717830262343	0.002370189466626574	permissible	2000	2010
0.4832228693366051	0.059885030388832056	7.806495788898542e-05	1.3727008023003508e-05	kinase	2000	2010
0.8514152639359236	0.545438851416111	0.0023446745303522037	0.006824222092269306	puts	2000	2010
0.7364817588031292	0.3619296616315842	0.0012301296049503992	0.0031466481351971887	chloroplasts	2000	2010
0.8847513943910599	0.7189010545634664	0.002945239987406585	0.04200669090385823	77.17	2000	2010
0.8457126445323229	0.5209430101513862	0.001320969075576614	0.005399249125668228	cdv	2000	2010
0.6085393816232681	0.18365627527236938	0.0007054005044197796	0.000488201719250938	split	2000	2010
0.6070795267820358	0.24721454262733458	0.0006206245813556865	0.0007084482078130765	nitrate	2000	2010
0.8035649201273918	0.47552407562732696	0.00038121449792901367	0.001446370072040051	lv	2000	2010
0.5177728459239006	0.09487315118312832	0.0020248628216333383	0.001453764482408202	p>0.05	2000	2010
0.7594218495488166	0.35066833943128584	0.0023158188051279394	0.008747818398580617	signal_transducer_and_activator_of_transcription_6	2000	2010
0.8631886276230216	0.5559644082188606	0.0013326105413058126	0.006710073120308794	collisions	2000	2010
0.6152569684386253	0.19327990353107452	0.002235491143206135	0.0029656789240150292	598	2000	2010
0.5880380457639695	0.13783938288688657	0.002104980890358035	0.0005890352161452132	j.a	2000	2010
0.8262021795660257	0.5609340196847916	0.0030660389888626893	0.010922663903465255	mandible	2000	2010
0.7449217028915882	0.4207551765441895	0.002355203975777506	0.0050332646098738285	consult	2000	2010
0.9155507060349919	0.8090015105335624	0.007751506256377006	0.05771517528495251	+200	2000	2010
0.8462659490853548	0.472093298137188	0.0016333850167631555	0.008685682350458359	multiples	2000	2010
0.7956501179933548	0.37349390804767607	0.002075040591674761	0.005584039377718547	unbranched	2000	2010
0.9750911768048536	0.8493847316814935	0.002598037787491403	0.015222510470359324	820	2000	2010
0.8195550394058227	0.3662362664937973	0.0009411447170720238	0.002381562479587158	ns	2000	2010
0.6202796962857247	0.1501732927560806	0.0011364738601590022	0.0005500922103902081	snap	2000	2010
0.9353127799386857	0.8213619007356465	0.0024080188295689817	0.011746604409552323	polychromatic	2000	2010
0.508227276802063	0.11290353536605831	9.022999758055768e-05	4.2807672695133164e-05	endothelial	2000	2010
0.9066343831131235	0.7316206206567586	0.0013568919370039226	0.01140780996730238	id50	2000	2010
0.8109406454116106	0.5323245272040367	0.0035323883091189123	0.015299023489194707	chemonaive	2000	2010
0.7672889540344476	0.3294734913110733	0.0031319919720341686	0.008532955280918221	collaborating	2000	2010
0.9643747361117857	0.861496268225601	0.0026694936048184364	0.015529345325058803	oxidations	2000	2010
0.8196420909464359	0.35731537580490114	0.0007537278329866155	0.0029483566382247596	winner	2000	2010
0.9033124920818955	0.5544515972584486	0.0019955556077634593	0.014895274319970446	prestigious	2000	2010
0.8630327492929064	0.5199749831110239	0.002619000845103595	0.014150285644800555	igd	2000	2010
0.7859567078948021	0.5197453567385674	0.0005479017135391402	0.0017894854032056509	voxel	2000	2010
0.6032079407572746	0.21649250328540803	0.0008490785110743292	0.0009788273641468594	tk	2000	2010
0.9005754284746945	0.7810863864794374	0.001051957194087327	0.00610850414974776	discordant	2000	2010
0.8890516819432378	0.6210928456485272	0.0007447704849588267	0.004595640078931498	pest	2000	2010
0.6361955878138542	0.183144668340683	0.003634974376404061	0.003811365609802965	sigmoid	2000	2010
0.8270102908462286	0.7276140915602446	0.000822664642647417	0.003276313803893425	negatives	2000	2010
0.7675848081707954	0.3454022192955017	0.0026670374034177356	0.007197851311738115	fgfrs	2000	2010
0.7270635536313057	0.23898546397686005	0.0016496528817487202	0.0017724761255211077	fl	2000	2010
0.28250225841999055	0.03447625339031215	0.00020667035484138517	4.1219159492582654e-05	appeared	2000	2010
0.9529232883034274	0.766004631081596	0.001944037128634849	0.008012615025990346	unpleasant	2000	2010
0.7893144837021828	0.40476439893245697	0.003394248832783444	0.015218562208913773	leach	2000	2010
0.8958389881020412	0.736424956114497	0.0031824275562510568	0.024449234964944885	obliterating	2000	2010
0.7303871709480881	0.3836680868268013	0.008180174649948945	0.025007791688158098	21.0	2000	2010
0.7585248121619225	0.31364480301737785	0.0027017552543280787	0.017640454710444748	flice	2000	2010
0.698423866480589	0.31103063881397247	0.0019447656614276982	0.003542649263667052	cmax	2000	2010
0.5898393163084984	0.09974653184413906	0.0015449290708226266	0.0004588647153766984	wu	2000	2010
0.36634457647800445	0.059756333827972366	6.006585469336971e-05	2.2495248973632445e-05	differences	2000	2010
0.8649900064538815	0.6614056888595223	0.0052118819799089715	0.012443470451753043	1,543	2000	2010
0.5115781211853028	0.11086056232452389	0.0001118032115841687	0.0001522220430327081	ci	2000	2010
0.547226594388485	0.1531088954210281	0.00028128527635440604	0.0001985192409675913	sedation	2000	2010
0.8717737920209765	0.6403385929763317	0.0016201845951765764	0.011533339619414188	fugu	2000	2010
0.6548755127191543	0.21013977110385895	0.0006714802696415137	0.00043409971270144286	fatigue	2000	2010
0.8729418949410319	0.6713064357638359	0.0005475301670386555	0.003396956160377125	neuropsychiatric	2000	2010
0.5438004353642464	0.17400210082530976	0.001604555922133384	0.001817550840321051	ones	2000	2010
0.5014102953672409	0.14388981878757476	0.0002482070155285364	0.0001235760496276764	acetylcholine	2000	2010
0.6571811780333519	0.21361782848834993	0.0004631744364209277	0.0011127993754931522	coexpression	2000	2010
0.8804763437178917	0.7353368410893018	0.003601534517897494	0.037341373165275166	iihi	2000	2010
1.0075137287646065	0.8990665289689787	0.0023177887593993033	0.012002351091331768	227	2000	2010
0.9405066436124616	0.7366966075031087	0.0031434396062589697	0.020429854616005702	stockpiling	2000	2010
0.8502051106095314	0.5559598150849342	0.0020253493778941666	0.011904855011480569	relativity	2000	2010
0.9324617565752124	0.6968010846525431	0.002480771227351457	0.009012855184837415	periodontium	2000	2010
0.712265961766243	0.34740652740001676	0.000943610113821213	0.0024711224782379567	dipole	2000	2010
0.5900283017754555	0.16420760154724118	0.0010960559649315985	0.000475452624893009	na+/ca2	2000	2010
0.7512916986644268	0.4158026146888733	0.0016818970147798862	0.0043258349802676645	dosimeter	2000	2010
0.5160451331734657	0.1469615602493286	0.0006217449511692954	0.00031697079929214465	column	2000	2010
0.669392951130867	0.3332923769950867	0.0011116902452625267	0.0017208124205884442	aneuploid	2000	2010
0.6592958332598209	0.19104793846607207	0.0021717049152468883	0.002395886618323961	793	2000	2010
0.7059431448578835	0.22932336688041688	0.0006048103073200317	0.001299752128513008	blunt	2000	2010
0.7365488593280315	0.2553876298666	0.00033715551257798397	0.0015123989338636976	ga	2000	2010
0.5275207412242889	0.1405134832859039	0.0011058063612087521	0.0016023367236029761	renal_cell_carcinoma	2000	2010
0.9668904574785847	0.6732344160974025	0.001905102801945473	0.00929540889547521	incorrectly	2000	2010
0.7917544266581535	0.4802440187335014	0.0011607037024730493	0.004028848316247249	mannheim	2000	2010
1.0193681713473053	1.0284794211760164	0.005065836838840738	0.02850424660473854	antigen(s	2000	2010
0.6748968100547791	0.27230184614658354	0.0024649396422564344	0.003250876641013954	transferases	2000	2010
0.6842138381302356	0.32152544587850573	0.003969494512535024	0.010059031865202399	harbored	2000	2010
0.6732409751415253	0.39196639478206635	0.0009182759359955113	0.0014385184363561374	amphetamine	2000	2010
0.4716139274835587	0.08207516312599177	0.00022236402824936307	2.540942344556783e-05	hydrophobic	2000	2010
0.7687826196849347	0.4332566812634468	0.002214792851017577	0.005264957472066037	mouse_hepatitis_virus	2000	2010
0.805053013190627	0.5034954360127449	0.0033919586924332605	0.006184046674159497	44.6	2000	2010
0.8923677938105539	0.6074539912492036	0.004185199288621568	0.028222623270628147	equivalently	2000	2010
0.7905051954090595	0.3786642944812775	0.0012800026905282521	0.006500019527505729	readmission	2000	2010
0.8213368754088879	0.45946349412202836	0.0004908688436720879	0.0030897475761392157	confirmation	2000	2010
0.6208627718687058	0.1818552130460739	0.0008405016837023322	0.0007799541781988989	mscs	2000	2010
0.921179711772129	0.7111681213229895	0.0013175667355425685	0.005151610137256771	6-fold	2000	2010
0.8347107374668121	0.7347857531055343	0.003600007049214999	0.02343066357162453	questionable	2000	2010
0.9028852024348453	0.8435298549407162	0.005307178422600645	0.011991580554718025	rundown	2000	2010
0.8383042337745428	0.5953914070129395	0.0012396072487108178	0.007637459252959582	themes	2000	2010
0.8712378640845418	0.5896656629443169	0.001292753715147434	0.008821651186693943	bcs	2000	2010
0.6643385867774486	0.2352415466308594	0.002171644300401655	0.003276598394165271	nucleate	2000	2010
0.35249357283115385	0.07531862556934352	0.00015364256920170024	0.00016993425029613536	able	2000	2010
0.47646134287118913	0.07714497208595272	7.964840592576043e-05	2.755577807555345e-05	b	2000	2010
0.9107113414723426	0.8168604691885412	0.0020355575941741126	0.012368902001659146	organismal	2000	2010
0.18041244864463807	0.01863667130470271	1.75998138295185e-05	5.686317061405083e-06	was	2000	2010
0.495613711476326	0.0766406279802322	0.0005711412642167737	0.0001598107767543876	mitomycin_c	2000	2010
0.5617716935276985	0.14856823444366454	0.0007646057781316188	0.0007435997440095239	radiologists	2000	2010
0.7638310506939888	0.3348629593849182	0.003620667521933709	0.016018559110275762	836	2000	2010
0.6135942247509957	0.19212019681930542	0.000553595248714055	0.00036452588478922505	endotracheal	2000	2010
0.8251112752407789	0.5780726329982281	0.001995503364795593	0.014479333378026307	aquaporin-4	2000	2010
0.9359592321468517	0.8545265659689903	0.005516237413310817	0.04846646325260097	townsville	2000	2010
0.8861628775903955	0.5826216173917055	0.0026294525433329446	0.0326103812838752	humidification	2000	2010
0.5859590920805932	0.09447035074234006	0.001006590760437911	0.0001973532918118424	depolymerization	2000	2010
0.5931042894721031	0.12809061527252194	0.0018201001168081873	0.0006768822748799637	manganese_superoxide_dismutase	2000	2010
0.8862181903375312	0.514037199318409	0.0024120305603427803	0.006118286586994024	arterivirus	2000	2010
0.9061930680274963	0.46608547449111937	0.0013532752326015157	0.003508262673523205	mi	2000	2010
0.8074462627619505	0.5737202635407448	0.001392733158944824	0.0031167950787688936	afternoon	2000	2010
0.6842690259218216	0.33156912118196485	0.0015872547673256498	0.003253598159032752	hydroxylated	2000	2010
0.9211941496864893	0.6377687312662601	0.0019498385659778156	0.006622748534243363	pronuclei	2000	2010
0.6426162365078926	0.24576908349990845	0.00026379061162996273	0.0006037627912154164	prostatectomy	2000	2010
0.8886103734001517	0.38343177407979967	0.002361055587348673	0.010845942954473189	frs2	2000	2010
0.6580271899700165	0.30983468174934387	0.00231716720695875	0.008426180146092917	solely	2000	2010
0.64775509506464	0.22367112696170807	0.0007313805901682943	0.0008025788415427609	voluntary	2000	2010
0.7324227823317051	0.3513810136914253	0.0016503126129826422	0.002851842610985625	constituent	2000	2010
0.8407148818299174	0.4636414735019207	0.002436318550295473	0.01401923118814686	synoviocyte	2000	2010
0.9510935779305874	0.7769217626424506	0.003639024394351131	0.024207170989190344	5190	2000	2010
0.8716468396782875	0.6671089771389961	0.001372734649976793	0.005649691403822866	bt	2000	2010
0.7152051709592342	0.29658740639686587	0.0033999927004614537	0.007062283583299588	specifies	2000	2010
0.965838085055293	0.9407369053568072	0.003227250600727562	0.018854573686375994	-selected	2000	2010
0.6070810237526894	0.1993176198005676	0.0006733346769003791	0.00033293914837792613	cleaning	2000	2010
0.8961267448961735	0.5934593403339385	0.0005821293727644405	0.0012476992780686247	nomenclature	2000	2010
0.6504720795154572	0.3011143362522125	0.001686685537425751	0.0044166456925899406	1.36	2000	2010
0.7550359427928924	0.37038066625595095	0.0016051865460338318	0.0034675737861616313	littoral	2000	2010
0.5581231901049614	0.22623773872852326	0.00027106573141885194	0.00028499785410190953	recently	2000	2010
0.9445087994332425	0.7358595012128353	0.0027602495214912367	0.012513584753839149	microlocalization	2000	2010
0.8453909236751497	0.6676903832703829	0.004135989285908806	0.03428791874564682	plexins	2000	2010
0.8051403458416462	0.4502748227119446	0.0007730135405006089	0.0016800420370442866	ash	2000	2010
0.7146432535350322	0.5081492379307747	0.0009324548983847562	0.003086060442701804	defensins	2000	2010
0.7056906987726689	0.2880320054292679	0.0021013352930118355	0.004478722717942323	talin	2000	2010
0.7727959583699703	0.3751832363009453	0.002259921711313207	0.0052297265226615855	arunachal	2000	2010
0.9794497865106677	0.9136892118811375	0.0030064846865166892	0.020220622558308584	866	2000	2010
0.794676303267479	0.31697472512722014	0.0008521401888574549	0.0018733144144435882	ff	2000	2010
0.8066939537785948	0.5141678933799266	0.003212004514707526	0.011951907923275027	metabolically	2000	2010
0.5536875635385513	0.1556827527284622	0.0007353481598043832	0.0011951422700729392	biphasic	2000	2010
0.6936290353536606	0.319075368642807	0.0006894799691049602	0.0020669251139066903	isotypes	2000	2010
0.7994355317950249	0.7228062430024147	0.0010307472846156286	0.00443904162844822	highlights	2000	2010
0.7328145416080951	0.3421205544471741	0.0020326477457361315	0.005692986398856153	colposcopy	2000	2010
0.886318103026133	0.6966883907467127	0.0018017677973608762	0.006969184868465594	misincorporation	2000	2010
0.5058969229459762	0.06266951024532313	5.5176925016846725e-05	3.747538807176163e-05	normal	2000	2010
0.6264222711324692	0.20785948574543	0.0029778403372457962	0.004729150823370852	duplicated	2000	2010
0.9065695399895776	0.650208718040958	0.004343160982226826	0.046244628837985004	/calmodulin	2000	2010
0.5634141528606414	0.17382443010807036	0.0007168285352180931	0.0006989090772068704	drawn	2000	2010
0.7870949146151542	0.4618211218714714	0.002555345241092089	0.011305387001978362	plotted	2000	2010
0.5644972279667855	0.19488647639751433	0.00025251325277136466	0.00035713392612674234	epigenetic	2000	2010
0.7573516793549061	0.332816222012043	0.0021635910699663455	0.004510104129505758	47-year	2000	2010
1.0859041824378073	1.2563153685629367	0.000669945035768056	0.010207139215328162	warfarin	2000	2010
0.6913434281945229	0.18539340496063234	0.0007351141981644173	0.0009116875916124914	rhd	2000	2010
0.7438888984173536	0.48101398020982744	0.0024105316695833302	0.0063298380477679935	avoids	2000	2010
0.7209331554174423	0.1997276759147644	0.0013656524768978458	0.0016989185751232247	mrnps	2000	2010
0.6773759368062019	0.3064198899269104	0.0009690872680523679	0.0017339336924332746	feces	2000	2010
0.8129832681268454	0.5385765925049781	0.0018399766478100178	0.005738707750879885	ambystoma	2000	2010
0.9070685387402773	0.7073329767584801	0.001011697593626248	0.00795757060766947	nep	2000	2010
0.803944609388709	0.3807002067565918	0.0030554388453218075	0.006437886071655347	transected	2000	2010
0.7591944150626659	0.26659840226173404	0.0019769110878108676	0.004753057572986278	ngo	2000	2010
0.7518751019984484	0.37153140783309935	0.001716984468674363	0.0026513901079696384	transjugular	2000	2010
0.6640040796995162	0.3862512904405594	0.0006908901412701886	0.0013955858995675678	remove	2000	2010
0.8877998585975729	0.6131805456615984	0.0036196046715525764	0.024077200504262385	kininogen	2000	2010
0.5139960667490959	0.13309461236000059	0.00032746872106001614	0.00016187481302969934	placed	2000	2010
0.7760869458317756	0.3693235850334167	0.001280652528599229	0.002188391038832003	antiferromagnetic	2000	2010
0.7663640779256821	0.44543841540813445	0.0011176437385374165	0.005016066269655931	interquartile	2000	2010
0.7972636938840151	0.4977522821724415	0.005603231448841416	0.02380770943472407	extrapolated	2000	2010
0.635988920032978	0.24622633516788484	0.0007469660339554888	0.0008078122212042234	pouch	2000	2010
0.9807454983401113	0.916687501363922	0.005337073939769461	0.025978605075307894	200-amino	2000	2010
0.7019675529003143	0.18869046807289125	0.00043679761136904605	0.00047605404292956323	integrity	2000	2010
0.8597474952740595	0.47838801130652425	0.0023341271242791964	0.011788227054357893	+1	2000	2010
0.6899588941037655	0.32978010416030884	0.0004987579136844471	0.001059961047277932	obstacle	2000	2010
0.6600122654438019	0.3654006665945053	0.00027243505306298274	0.0006382726977861423	donor	2000	2010
0.7634785535931587	0.3380327594280243	0.0026031239466323235	0.006434039041183637	eukarya	2000	2010
0.5416768255829811	0.1989227604866028	0.0022720298356149428	0.00174085454206024	14q	2000	2010
0.5877639898657798	0.16762155354022978	0.0009641391893034889	0.0006266712594662846	institutions	2000	2010
1.1718048948422075	1.4093348040059208	0.002306374428184672	0.016500961796133664	100/	2000	2010
0.7081756068766117	0.23273187518119812	0.0023774980217788296	0.002697921096030798	glycoconjugates	2000	2010
0.8693874505045823	0.7031113768182695	0.00461418939206148	0.028057423768197098	suppositories	2000	2010
0.5517860749363899	0.11756466805934902	0.00012763691828253083	0.00010088963199024593	sources	2000	2010
0.5917595812678337	0.16668240785598754	0.001062725981470554	0.0008686002966016646	trapping	2000	2010
0.8491740263812244	0.5446411070227622	0.004806889036926682	0.010811313447152965	outweighed	2000	2010
0.5750037890672683	0.13613522469997402	0.00017961676250737604	0.00015378859725290222	closed	2000	2010
0.7939036729931831	0.48703079044818876	0.0022109172144737853	0.003036070726300837	erg	2000	2010
0.7564395940303803	0.5589006933569908	0.001592632179401553	0.007414341307564364	ensuring	2000	2010
0.9575941710366169	0.7370930527895689	0.0012510343565732788	0.00576577246917352	-i	2000	2010
0.724711943268776	0.37096326172351834	0.0005794474710643143	0.00104053592703443	augmentation	2000	2010
0.9019572090078145	0.6886127468384803	0.004234213195553099	0.022801220976466446	0.30	2000	2010
0.8784043741319328	0.5418139101564884	0.002428372477059632	0.010367895940535261	5-week	2000	2010
0.7287665468454361	0.3329079994559288	0.00210457270425341	0.008084867547934032	p=0.014	2000	2010
0.8472760640457273	0.5404386401176453	0.001881288793143052	0.005883550483775899	alpha2-adrenoceptor	2000	2010
0.8430154128372669	0.5198846659064293	0.0013702545393459889	0.00638248358896798	deltag	2000	2010
0.727499218583107	0.316179022192955	0.001478395176831723	0.0035671099167206943	exoprotein	2000	2010
0.5860311862826347	0.07305602848529812	0.0002366668400972944	8.956747618198727e-05	working	2000	2010
0.49408036053180693	0.19344861567020416	0.00022951541904152667	0.00042919055062663573	link	2000	2010
0.4925626188516617	0.15644882202148436	9.131675935369024e-05	0.00012159809227759972	number	2000	2010
0.6718843054771423	0.2698574882745743	0.0016677036737449869	0.002711598944920629	bradycardia	2000	2010
0.6362300187349319	0.29643604159355164	0.0006658817592764965	0.001091292105280495	west_nile_virus	2000	2010
0.6580620406568051	0.16613480091094968	0.0017675007683368024	0.001234594965048666	mkk4	2000	2010
0.7151206547021866	0.28588134706020357	0.00015923106305817887	0.00022796545471762616	intensive	2000	2010
0.5590079766511917	0.11792102873325344	0.000680958402217691	0.00035122511856224475	impedance	2000	2010
0.5484800103306771	0.1241143727302551	0.0011967196468868357	0.0006266147203795585	activated_protein_kinase	2000	2010
1.0895795734412967	1.2364346025697888	0.0018541807561182294	0.012426769415023244	myo1	2000	2010
0.8313860299810767	0.43847248882055284	0.00187626804296497	0.007054631780921931	11p	2000	2010
0.4471585249900818	0.05558870434761043	0.00020965025868987074	2.3266400849202366e-05	isoform	2000	2010
1.034770260034129	1.0649478936754166	0.003472659107511114	0.03326588116336338	-subfamily	2000	2010
0.7028100469708443	0.30103119313716886	0.0036949216350294955	0.009878790602471092	igfbp3	2000	2010
0.6477958735823631	0.3562708181142807	0.000706140396991534	0.0015203144403139	microbiological	2000	2010
0.6762829411029816	0.32603526771068575	0.0007660733400082606	0.0011643911999947602	polyphenols	2000	2010
0.855070316195488	0.6495065318048	0.0024388942927087978	0.006550466188831978	sugars	2000	2010
0.5188128224015236	0.11063994586467739	0.0006083339331547548	0.00010310602960251854	cytochrome_c	2000	2010
0.7170296485722065	0.2678418755531311	0.0013317992402732063	0.005926201559660386	/ras	2000	2010
0.6201639720797538	0.20667677462100983	0.0015455356403903595	0.005443572475989945	learn	2000	2010
0.6479413774609566	0.318804926276207	0.0006924578505462779	0.0022128982673309773	mainly	2000	2010
0.9225074893888086	0.6524091398715973	0.0011566769693073747	0.0016226745451197338	differentiates	2000	2010
0.750953264683485	0.34943028837442397	0.0017138748796028413	0.00623309326439334	clsm	2000	2010
0.8494446457922459	0.7174415609240532	0.0007809037215639661	0.003493250978306151	holds	2000	2010
0.7314484268426895	0.5007587358355522	0.0041782745311684045	0.018869787707283914	prolongs	2000	2010
1.0553137204016094	1.2702514726808294	0.003502164513247034	0.023719351940921913	spondyloarthritis	2000	2010
0.6917617501318455	0.41303853422403336	0.001477861299766651	0.006471581750922956	mimic	2000	2010
0.7740861868113279	0.3775846764445305	0.0031612727470494264	0.008222570202104495	shortages	2000	2010
0.8028228866681456	0.4893197942525148	0.0038003196395742984	0.014844677359687624	tomogram	2000	2010
0.8084054443240166	0.5607092246413231	0.0029106185465816847	0.010549571794863447	enforce	2000	2010
0.8800025697425008	0.7514792068162933	0.003109777578347538	0.017386007824281707	gmax	2000	2010
0.6752362129092216	0.3748913389444351	0.0007029237597104672	0.0007569728183942782	ticks	2000	2010
0.5979076743125915	0.18534341752529143	0.00020271481970265623	7.633656350757964e-05	mothers	2000	2010
0.8645789788337425	0.6643259505648166	0.0037864568634269186	0.015222194645562731	wd40-repeat	2000	2010
0.8463651936594396	0.4640639558434486	0.004825498060071107	0.01522204666472498	conceptualization	2000	2010
1.045691130683408	0.9267542561166919	0.0017239536503988748	0.009374581944565075	sdm	2000	2010
0.5784997043013572	0.17890438497066496	0.0005221308970634285	0.000656740960899533	campus	2000	2010
0.9081289511430077	0.6756448938697577	0.003954431425358702	0.010159283873009328	pungent	2000	2010
0.8150889766216278	0.5881472435593605	0.0006486644939820753	0.002894557428637382	synchronous	2000	2010
0.7065861627459527	0.19366810083389283	0.0006134504452048551	0.0012730020794674828	preformed	2000	2010
0.8185821320861578	0.5088405886292457	0.002439092931570878	0.005639311723664758	91.3	2000	2010
0.8416883893124759	0.5646212029643357	0.003318167285564896	0.03213444572721433	/plasmin	2000	2010
0.8566392909176648	0.4800934660434723	0.002188076508972352	0.00742747390119013	runner	2000	2010
0.8127722516190261	0.41752527222037317	0.007095962426620823	0.02104467790419586	pseudouridine	2000	2010
0.9390126890823012	0.6889959953725338	0.001686288155959807	0.007214603603589216	2418	2000	2010
0.6193097704648971	0.20775812923908232	0.0014462734011928225	0.0012000691726849406	ang_ii	2000	2010
0.6064521288871765	0.15919485747814177	0.00034252164271620836	0.0004857529407568603	actively	2000	2010
0.9122282484860625	0.7010888484120369	0.0026089687219407083	0.014100478519412915	androgenic	2000	2010
0.8198944173380732	0.5134251251816749	0.003473223752018972	0.015845941025524574	coalescing	2000	2010
0.4727252921462059	0.10023323297500607	0.0005546715794325166	6.400092827817615e-05	2.4	2000	2010
0.4720999979972839	0.10415343463420865	0.00010651001306438838	4.6156712082567394e-05	responses	2000	2010
0.8413046792894602	0.41516979306936264	0.0018626949091136236	0.005342403304967259	mt-2	2000	2010
0.8661981939151883	0.5528274561464787	0.0026086952136649827	0.01225624634714469	diverge	2000	2010
0.569514029622078	0.20049832999706269	0.00040783773005963615	0.0005373572297642182	histopathologic	2000	2010
0.6284086444973945	0.24232401371002196	0.001087781968845712	0.001281385998145544	inoperable	2000	2010
0.6085504731535911	0.25583809018135073	0.002150066674718162	0.002364768561522262	thickened	2000	2010
0.5100621327757835	0.19766016125679017	0.0006596897696907683	0.0006789214922941925	assumed	2000	2010
0.7452502018213272	0.4057119873166084	0.0010366722449500914	0.0018453882162351807	chlamydia	2000	2010
0.9808789098006673	1.1567317567206918	0.0024517342024040394	0.0133268322615982	intervening	2000	2010
0.5793418449163437	0.18052370011806487	0.00068002445680407	0.0005396801980069126	postsynaptic	2000	2010
0.36915778756141665	0.058459162712097126	0.0001159412209664495	2.132665069012775e-05	homologue	2000	2010
0.8265447790175676	0.4380958741903305	0.002470645151576056	0.00715391981749071	e2f-1	2000	2010
0.5567816540598869	0.16008295834064484	0.00011597371534141086	0.00013360066256393963	particularly	2000	2010
0.7838313566893339	0.3953045651316643	0.0022713941647332404	0.008836459123687801	arrangements	2000	2010
0.784257962948177	0.46151085436344147	0.005369520844531842	0.012162387087805059	immunize	2000	2010
0.9925580273102969	0.7705905828624964	0.003964807325198971	0.029242148845947006	-substitution	2000	2010
0.6835828098654747	0.21820878267288207	0.0009802030260504697	0.0015447094379033844	neighborhoods	2000	2010
0.2946894782781601	0.034078018665313674	6.622211528902648e-05	8.491151376907175e-06	risk	2000	2010
0.7754548201709985	0.23569355309009551	0.003020419271278491	0.005666388547404494	cytokeratin-19	2000	2010
0.8740770762227476	0.6483032986521721	0.004423976565496389	0.024323867000540792	33.7	2000	2010
0.7972389432787895	0.4584961923956871	0.002152114620332624	0.007804534515629942	timi	2000	2010
0.9638312881765887	0.8318667136714794	0.002274490082150547	0.011119060088371572	nourished	2000	2010
0.45287687361240386	0.08847149252891537	0.00021437651502350657	6.257795154924536e-05	cd44	2000	2010
0.9360912649822422	0.8591755754128099	0.002242538420310169	0.010615685008028635	esophagogram	2000	2010
0.5818544873595237	0.15742851495742793	0.0005898949526268293	0.000365280940822217	pages	2000	2010
0.8465908067300916	0.5764523369073867	0.0026601241501569483	0.008522449713967836	early-	2000	2010
0.4915096744894981	0.10510500848293301	0.00034004648502684626	7.123130141637937e-05	professional	2000	2010
0.6005187746882439	0.23084651708602905	0.0005735644954448542	0.0007172072767455463	avoided	2000	2010
0.7933464331179857	0.5528298738598824	0.0012393200520843491	0.0045444972143515215	neurobiological	2000	2010
0.6404026037454605	0.27350025713443754	0.000897359502109008	0.0009810716629185309	transthoracic	2000	2010
0.8186143877357245	0.4617120823264122	0.0012150916279710742	0.00459535068908208	spectrally	2000	2010
0.4747738790512085	0.06691412329673763	0.00041329287255746877	4.8254536337815044e-05	chemoradiation	2000	2010
0.8927631734788883	0.6676042138319462	0.003038122840174624	0.011714795011307176	epizootics	2000	2010
0.847543251235038	0.4644294160604477	0.003033583047728712	0.03323226364696362	b_lymphocyte_stimulator	2000	2010
0.9349098464066629	0.6546295863389969	0.002634122137019286	0.022454923844137876	doc	2000	2010
0.8314141727983951	0.507749367505312	0.003079092819592358	0.009869930369732	tells	2000	2010
0.9629601219913456	0.7202707196772099	0.003727639820297151	0.02279133474199048	na+/	2000	2010
0.7822725730389357	0.3968963274359703	0.004681591204343447	0.012264350144927471	nbs1	2000	2010
0.6242647105455399	0.28426262736320496	0.0006839482227679664	0.00048710494712342014	atcc	2000	2010
0.6230330529808998	0.3297027605772018	0.0005091664251554793	0.0007098184603938232	qlq	2000	2010
0.9947075408679666	0.9383318438124842	0.003101215039899799	0.017902152911617706	turbines	2000	2010
0.769845185726881	0.45953284949064255	0.001034790209734567	0.0016003066451968165	hbv	2000	2010
0.6311703714728355	0.356220246553421	0.0005600873861362156	0.000913520896798515	driven	2000	2010
0.969162423023663	0.8586708900507074	0.001966877911995736	0.017752494813428825	synthesizing	2000	2010
0.6702066175639629	0.27915911316871644	0.000933630135484142	0.0014035352021408887	puerto	2000	2010
0.889889938570559	0.9248816463665571	0.0016218687611484857	0.014084911329537066	curability	2000	2010
0.8677378441952169	0.6458002400398254	0.0019831630168876476	0.014361590518316291	unrestricted	2000	2010
0.7934213855862617	0.48545586079359054	0.0010704024077227991	0.0035452188338054944	schistosomiasis	2000	2010
0.7184954828023911	0.4165682506561279	0.0011399650614332547	0.0021577655177982703	mdma	2000	2010
0.9211047756094195	0.7399153290060348	0.0018896050399631467	0.019026736358291794	multilayering	2000	2010
0.6979064179956913	0.2227160495519638	0.0017752636610053549	0.0028162972011609253	societal	2000	2010
0.9599308368866332	0.8718603803894348	0.001568354841505872	0.00657146886467254	explanatory	2000	2010
0.543184115588665	0.1295507967472076	0.0003510324295895987	0.00018385985069496524	rectum	2000	2010
0.7899544154107571	0.37038695633411406	0.001484331697988171	0.003260348863767778	obstructing	2000	2010
0.7195138581097126	0.35296318531036375	0.0013642790001229849	0.0028314435194036498	folk	2000	2010
1.0174212649342371	1.0860435273952316	0.0020551521680821356	0.015507514891363356	hfu	2000	2010
