average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7363650989532471	0.3805556818842888	0.0035026521258491265	0.01851288901066209	succumb	2001	2017
0.5835099965333939	0.16062011063098905	0.0004483414872878644	0.00020071229898841326	diethylnitrosamine	2001	2017
0.7283395384252072	0.3238566863536835	0.0013107494851200504	0.0015301071608827621	vpu	2001	2017
0.6700658795237541	0.2670013469457626	0.00040167871603165913	0.0003221404615804502	physiologic	2001	2017
0.4710373005270958	0.0918595468997955	0.00016766120352843322	5.7134874918703694e-05	vascular_endothelial_growth_factor	2001	2017
0.6616000092029571	0.26275455832481387	0.0007630559262916222	0.001703476970721666	pumping	2001	2017
0.7479976297914982	0.4504406240582466	0.0011425709923866612	0.0018553329127758166	mycoplasma_pneumoniae	2001	2017
0.7759417190402746	0.4131888622045517	0.00210415603151277	0.009121412900480306	piga	2001	2017
0.9372089267056435	0.7410363514721393	0.0014333516911736177	0.011461111859971224	questioning	2001	2017
0.6106260067224503	0.2347481369972229	0.0006142024500506583	0.0004833196227357919	mid	2001	2017
0.745824219584465	0.45717389792203905	0.0016754348899143173	0.005807212503024948	turbo	2001	2017
0.6842428831756115	0.2121508264541626	0.0007700244600653375	0.0013633799546315913	collaborated	2001	2017
0.8033539037406444	0.5382626748085022	0.0011640156749517711	0.002548664442681864	reinforcing	2001	2017
0.6537588864564896	0.3278666341304779	0.0008504713160709887	0.0029656872732231115	arrive	2001	2017
0.6855827948451042	0.2606214779615402	0.0019196939792530162	0.0027091708808608004	methylenetetrahydrofolate_reductase	2001	2017
0.8762783084437251	0.6507134046405554	0.0008277986093495535	0.006900084053988712	faisal	2001	2017
0.6404873797297478	0.30729816734790805	0.0024807682234477086	0.00394060556885221	decided	2001	2017
0.5140950772166252	0.14177530825138088	0.000850415002764761	0.0008397216849591485	worse	2001	2017
0.8082599233835935	0.513335539996624	0.005707334130175721	0.021549930038656632	54.2	2001	2017
0.8096250787377357	0.4563046643137932	0.0006465833687402766	0.0025128233892025174	irregularly	2001	2017
0.6806368389725685	0.35834601312875747	0.002048676506766069	0.00557807689289906	n'-nitro	2001	2017
0.8595030529052019	0.5777498292922973	0.0014117016809345475	0.006186926657468855	veterans	2001	2017
0.892910068212077	0.7165196378529072	0.0018758012483336322	0.005384922307900381	1,3-diketone	2001	2017
0.9780741695640609	0.8248954934545327	0.002888122579517151	0.01932860931219089	silicones	2001	2017
1.0250283744209445	1.0678528684191406	0.0031690632554036945	0.018326308743024163	imposing	2001	2017
0.8353016679733991	0.5778071847558022	0.0022173521922448144	0.013297698631244527	12-day	2001	2017
0.6974121737480163	0.2586994415521622	0.0002778269694228811	0.000644313336546965	conditioned	2001	2017
0.4160267734527588	0.05645863771438593	3.614948547706258e-05	1.0055735034208615e-05	assembly	2001	2017
0.6315696388483047	0.28033308625221254	0.00038389975342551175	0.0009560354822960891	controversy	2001	2017
0.6516819834709168	0.2535801494121552	0.0007888863589932171	0.001299590292706783	shunts	2001	2017
0.822700471887365	0.6211481314152479	0.003282800578475637	0.012748492335236975	blunts	2001	2017
0.9699667970309384	0.8147193690331187	0.0022954831726803636	0.026960724261555824	0.079	2001	2017
0.8185190166532993	0.45304400205612183	0.0016761575765479244	0.005454131615775598	sartorius	2001	2017
0.7205133351683617	0.4019151812791824	0.0007518833769909837	0.002290667128436375	7th	2001	2017
0.7684723219275474	0.44447045505046845	0.0008402065525657961	0.001925105799696127	guided	2001	2017
0.7773954217135907	0.3156336933374405	0.0006311785059043226	0.0013906877534585063	sa	2001	2017
0.8516039337962866	0.5892363454401494	0.0015314748565342995	0.008448180975295276	procyclic	2001	2017
0.8872309497348033	0.9789448406698648	0.0028693682867614615	0.0152269379426984	wreak	2001	2017
0.9730762247036909	1.0112588115001564	0.00193779056723429	0.0073108583499374115	insipidus	2001	2017
0.9111285427922848	0.7355975480005145	0.002359541114548268	0.00894534940817167	deviant	2001	2017
0.6047572866082191	0.2166834443807602	0.0008346018292655688	0.0012586011346224083	sarcoidosis	2001	2017
0.961925272429944	0.9668100490514189	0.0016921924558429885	0.007365971295687752	tcralphabeta	2001	2017
0.7120528608560562	0.3413394725322723	0.000630122416122103	0.0021169507489974273	postgraduate	2001	2017
0.8198310903459788	0.5534915220737457	0.0007890515819943027	0.004328398690948464	cosine	2001	2017
0.8902153693279251	0.7280845112539828	0.004131019135086183	0.014988263060103327	eviter	2001	2017
0.3381426173448563	0.06515504181385037	0.00012325850599309658	6.164287194979293e-05	obtained	2001	2017
0.8437366942688823	0.43565837234258653	0.0033078289949643636	0.016456002667585935	1,225	2001	2017
0.9017308377660811	0.5871271921694279	0.0015635081952718715	0.0036894751335892857	fringe	2001	2017
0.8708644123701379	0.7208651382728203	0.0038492320393942714	0.026137178049486235	intracutaneously	2001	2017
0.2937384593486786	0.016441525220870924	3.897483875073104e-05	2.4277872871877436e-06	=	2001	2017
0.772360435128212	0.4471595601737499	0.003822315094237634	0.022408270305140577	84.7	2001	2017
0.8097011610865593	0.550252440571785	0.0003570942713236458	0.0017356100453335714	rolling	2001	2017
0.8813853753171861	0.5269339333474636	0.0024250618378535115	0.01634525351603923	ons	2001	2017
0.6707742148637772	0.3690276527404785	0.0003397600258274839	0.0006581683667967668	inter	2001	2017
0.8134106895327569	0.2794471871852875	0.0007520483626832918	0.0028245108252089595	apoproteins	2001	2017
0.8861106903105974	0.6602271650731564	0.0010365965831850424	0.005809684712928547	icd	2001	2017
0.7487725032866002	0.3466416645050049	0.00043026524603966324	0.0008908176559234476	optional	2001	2017
0.9606457524606958	0.8693451846437529	0.0019499864689723708	0.016775392926324125	preston	2001	2017
0.4912076637148857	0.07692992389202115	0.0001583804318273499	4.8204216845588626e-05	primer	2001	2017
0.8821641385927796	0.5525880309939385	0.0037966690546600667	0.0191091425213755	explosion	2001	2017
0.8625239637494088	0.5545549020171165	0.0019937590559212714	0.004070140595757888	bearings	2001	2017
0.8418047730997205	0.6988138500601053	0.003544337881828926	0.02188576387374403	petite	2001	2017
0.47096201360225676	0.10082434058189388	9.553614492448437e-05	3.999308300945045e-05	yeast	2001	2017
0.7036026322841644	0.2546208482980728	0.0008170265046781622	0.0013169568788374492	therapist	2001	2017
0.8324162513203919	0.3929090951383114	0.0039470219550085586	0.015327012727175526	hyaluronan_synthase_2	2001	2017
0.5314439117908478	0.12639148890972135	0.000106999726646162	0.00014263261896152064	step	2001	2017
0.8314279163628817	0.5725850957632065	0.0005515790844142669	0.0015616360345997867	heterotopic	2001	2017
0.6820543688535691	0.2344078803062439	0.0003753815248098892	0.0003797957073061669	standardised	2001	2017
0.7956217321753501	0.5234450560808181	0.0012397098685542074	0.003914855695358907	prick	2001	2017
0.6109024915099144	0.2387830263376236	0.0005279670503608517	0.0005085974213262359	housed	2001	2017
0.3929988718032837	0.07808368206024166	0.00013278587685518924	0.00011119993902518384	correlations	2001	2017
0.6526724135875702	0.24750669300556183	0.0010752478327869545	0.0014988907408492042	pneumoperitoneum	2001	2017
0.7616195918619633	0.5578061082959175	0.0017394625516094114	0.008365383439972365	provoke	2001	2017
0.7505048708617688	0.2746607005596161	0.001168574934467966	0.003035539374235406	dogma	2001	2017
0.6908853779733181	0.41371306240558625	0.0009220790204115066	0.0017638287921219204	recruiting	2001	2017
0.7850348506867886	0.3333639508485794	0.0008852339165605082	0.0037939838200352584	posttranslational	2001	2017
0.9601974994764896	1.063579203155823	0.004009563077832148	0.01997836739858095	0.0434	2001	2017
0.7554402659833431	0.4927301800251007	0.0011272819054643488	0.0035575308773441693	mantle	2001	2017
0.780485122948885	0.5937435677647591	0.000767034500378012	0.0032982578322392282	raises	2001	2017
0.4052813595533371	0.08252136766910549	0.00011057158648583933	3.865617526313479e-05	amount	2001	2017
0.8229334691166877	0.512354611158371	0.00027282280982444723	0.0015423099636373827	-producing	2001	2017
0.5640763351321221	0.09644070744514462	0.000521543270205446	0.00019682186632630146	costimulation	2001	2017
1.0231139723444358	1.1225802621006733	0.004024661164945777	0.028250600085869125	gp72	2001	2017
0.7727752340584993	0.36827088743448255	0.0034467543352730973	0.011283792191137582	pkcepsilon	2001	2017
0.9143580349697732	0.6085890004038811	0.0037442700014649445	0.017893433008919712	syndrom	2001	2017
0.7158744288235903	0.2836813920736313	0.006935857197725093	0.02432808956783442	hypothesise	2001	2017
0.8554556672368199	0.458381470143795	0.0055750439183405495	0.015963586483305394	beni	2001	2017
0.8170685148239136	0.4816260921955109	0.0009602584970705128	0.003146047034135897	arthralgia	2001	2017
0.987419442879036	0.9768232777283993	0.006597617444346848	0.04084953002506536	sensitise	2001	2017
0.7723793049156665	0.36722479343414305	0.0027230442322843797	0.006877996082000531	contraindication	2001	2017
0.8010255478322506	0.540129055082798	0.0014185409081443562	0.005414280993279703	drops	2001	2017
1.008179383993338	0.8361351823434233	0.0033210624203670273	0.03696543383444688	regents	2001	2017
0.710531956255436	0.3503934359550476	0.0009154214629472353	0.00115201838697285	tri-	2001	2017
0.9936596914817346	1.0074192926136312	0.0015245888582151692	0.021220409451898282	-induction	2001	2017
0.8849182355031371	0.5663790681958198	0.0014954276870763634	0.007251385322884711	-pdt	2001	2017
0.49729857087135315	0.13047057986259458	0.000347238920413856	0.00018320301821685096	vomiting	2001	2017
0.6907767656445504	0.4372081381082535	0.003694368131054091	0.012948540539184025	58.6	2001	2017
0.8981270739389583	0.6765858391412621	0.002697032264974348	0.01432330234540599	gaba_receptor	2001	2017
0.6584631627798081	0.28410713613033295	0.0005377914117181637	0.0007447133867136769	riyadh	2001	2017
0.5650744238495826	0.11854150414466855	6.518740142420141e-05	4.340716029390853e-05	users	2001	2017
0.8435495438426733	0.5907741735875607	0.0022334130075208143	0.007985642363775561	tachycardia	2001	2017
1.099579949954059	1.2092517772689462	0.002106559268740239	0.024675534008742478	tgi	2001	2017
0.7086852397024631	0.2649512115120888	0.002196408659452088	0.007120125716464401	payers	2001	2017
0.8986173530807718	0.7158561835938599	0.002816169231146181	0.018143595346831416	subserosa	2001	2017
0.9212428505026037	0.6811019183136523	0.002927512648685923	0.018395281327612596	o.d	2001	2017
0.35941330671310423	0.02403365850448604	5.388380081547555e-05	6.355180564290215e-06	progression	2001	2017
0.7824560771882534	0.47260464549064635	0.0003578926856246743	0.001386953485579194	spongiform	2001	2017
0.9461383761099569	0.6393830658495426	0.0031431181950961574	0.012209191169540114	opposition	2001	2017
1.0473795140600124	1.0878443827317097	0.002908047481857051	0.012680848859382261	68-	2001	2017
1.028922954648733	1.1737644076393918	0.0027259596615889442	0.0139924038675116	-61	2001	2017
0.5427873718738556	0.2504456013441086	0.00027479490878160674	0.0003350824025921909	lack	2001	2017
0.9574595212627537	0.8128670684155077	0.0014621088217880928	0.01431023025674789	aboard	2001	2017
0.8176089371740818	0.6028971043229103	0.001165366115111689	0.0027784734418898074	kappab1	2001	2017
0.8614987525343895	0.5053684838116169	0.0014592916674480696	0.01079989810281581	cgc	2001	2017
0.516479164659977	0.14228439211845395	0.0002198491136435355	6.705873383523767e-05	0.6	2001	2017
0.621566789150238	0.3315503513813019	0.0005584474188402189	0.00135929112831363	leader	2001	2017
0.6733449187874794	0.21276022374629974	0.0009834696557478094	0.0014111077047036854	dendritic_cell	2001	2017
0.7036724750697613	0.2180786120891571	0.0003097711485124466	0.0006623891023419037	nationwide	2001	2017
0.816764905191958	0.48489269822835923	0.002298857985595036	0.005365830654433796	instilled	2001	2017
0.9302132049346545	0.7419613858137746	0.003774839132996233	0.022321588770433453	organosilicon	2001	2017
0.7086819176375866	0.3345894718170166	0.0015721447615933937	0.004081777616732703	multiprotein	2001	2017
0.4090600663423538	0.08779065966606137	0.00013325771459613345	4.273023646931192e-05	approximately	2001	2017
0.7702047771215439	0.43003771394491197	0.0009206823250345919	0.0020306649220407248	fe(ii	2001	2017
1.031611320261145	1.0885153635042661	0.0066189248694447965	0.07760149678008775	postimmunization	2001	2017
0.8894877008348704	0.5958076356351376	0.0018797141287245174	0.010572646704389642	trawls	2001	2017
0.7438200250267982	0.3779790872335434	0.000845667350996846	0.003439208029670024	intravesical	2001	2017
0.6100764787197113	0.2539709532260895	0.0002681515687517169	0.0003699586849331683	qol	2001	2017
0.6947776949405671	0.3159274446964264	0.00094942908996264	0.001175081877075284	guinea	2001	2017
0.9736158476085984	0.9967642397788586	0.0006751203929263506	0.0020093760313093386	hirschberg	2001	2017
0.6929890152812004	0.30853555560112	0.0018632489958351078	0.0045336990866863556	5.3	2001	2017
0.7950999148190021	0.4474016344547272	0.0008859962449407871	0.0030944881169947384	fuels	2001	2017
0.8640784054715186	0.5669897419214248	0.004455454428857483	0.020919585159296754	stoichiometric	2001	2017
0.8337655562162399	0.43674798905849455	0.002090778040131721	0.015461967468516415	solidify	2001	2017
0.8712672230042517	0.47951268285512927	0.0021503836115440225	0.015019974655270335	elc	2001	2017
0.8791036680154503	0.628731747418642	0.002049860216841535	0.010138656068386702	motoneurons	2001	2017
0.9690257368050516	0.6977420484274626	0.0008124870103756589	0.00586405603597475	conspicuity	2001	2017
0.7679014086723328	0.5004524797201156	0.00032713234990662255	0.0012230424606107266	von	2001	2017
0.6591989916563034	0.2525541925430298	0.0005552234398151622	0.0005488867291402586	aneurysms	2001	2017
0.8391762486100197	0.5106162256002427	0.0013466126765018347	0.00903908918110457	embryology	2001	2017
0.7125306443870068	0.3739853942394257	0.0006441675322535361	0.0018086469676067635	opitz	2001	2017
0.48345204383134843	0.09239018380641933	8.188548229316442e-05	4.6394592348822184e-05	system	2001	2017
0.7548370517790317	0.46443142473697663	0.0003075628557665827	0.0009589226850132393	orange	2001	2017
0.8933185247331857	0.6768322241306305	0.0020216323085856785	0.017440715589460108	sages	2001	2017
0.4965049171447754	0.15502498447895047	0.0001561633415644525	0.00018713119583106967	involve	2001	2017
0.7210142166912555	0.3417253252863884	0.0009924804877800076	0.004766239683228933	intriguing	2001	2017
0.6277253246307373	0.2539094942808151	0.000368999291319502	0.000282092065217388	0.20	2001	2017
1.0052247413736768	1.0221857609692961	0.003624427601848557	0.01968856827843686	mainstream	2001	2017
0.6570966109633446	0.2761373144388199	0.0004308264771312298	0.0006307868962681805	tyrosine_hydroxylase	2001	2017
0.7223476086556911	0.3867238914966583	0.00033533145456664866	0.0010506698687343615	consolidation	2001	2017
0.8579443883523346	0.5853603753447533	0.0014432232094403591	0.004265334253373184	articulated	2001	2017
0.8752383650292177	0.48570445811375973	0.0035009411840708203	0.034332456453264666	scfskp2	2001	2017
0.4189470762014389	0.15102894902229305	0.0007584355930981769	0.000496727438850009	assayed	2001	2017
0.6435052233934403	0.24587419569492341	0.00038755519087021675	0.00035488684883343746	savings	2001	2017
0.7214831088483333	0.21878974616527558	0.001251187255787856	0.002118725121337807	trp1	2001	2017
0.8262394175678491	0.24671800434589386	0.00306388770125024	0.0034824667575267913	hedgerows	2001	2017
0.6652499532699585	0.3917003399133682	0.00021971464152295683	0.0004862657458265785	extracts	2001	2017
0.6626191823184491	0.19725121438503265	0.0028627420651287892	0.0028120999275639395	p19	2001	2017
0.8687877146899701	0.7396247787028551	0.0007868124255692968	0.005810814357291102	optimising	2001	2017
0.496298756301403	0.12348845064640042	9.710205005375742e-05	8.641723425377965e-05	sensitivity	2001	2017
0.5144762840867042	0.09459050536155697	0.0005076915895678893	0.00022855276096388048	rac1	2001	2017
0.6301041731238365	0.18267038524150847	0.0004899692916736003	0.0008698563794014186	rain	2001	2017
0.740680495351553	0.2852971237897873	0.00143280034588093	0.004444302247935388	2.0-fold	2001	2017
1.0177746226894668	1.0439147881243844	0.0027521195212671383	0.01803086377828252	matsuo	2001	2017
0.779493623226881	0.417830166220665	0.0007084208308974931	0.0012059796736717757	aminoglycoside	2001	2017
0.7651262630522251	0.4946845249831677	0.002469488398282729	0.009871856775318414	isocenter	2001	2017
0.7448701338469982	0.35112131595611573	0.003344529919953023	0.014303307218995072	icos	2001	2017
0.7734909930825233	0.2657641249895096	0.0009747296849315613	0.0016599970531141863	niigata	2001	2017
0.7042062023282051	0.40451560735702513	0.00037216178844422135	0.0009058346393247575	t1	2001	2017
0.8261732033640147	0.5014216995239258	0.0023833034170607243	0.0064101147645973635	extensibility	2001	2017
0.8071840833127498	0.5142999053001404	0.001020138847478969	0.008241720834722879	neurosurgical	2001	2017
0.7875914381444454	0.35523209571838377	0.005075402041276874	0.008216082917859852	adrenaline	2001	2017
0.7310719779133796	0.3761542928218842	0.001193246426460898	0.004139174264295891	chances	2001	2017
0.6278641429543496	0.24351408302783967	0.0003534574451143991	0.0011606570336401955	superficial	2001	2017
0.7405836947262288	0.4090026423335075	0.0013930168877060794	0.003990662642106661	~25	2001	2017
0.6167688968777657	0.29962082743644713	0.0010451134788426496	0.0016642685774870519	tomato	2001	2017
0.8656642268225551	0.6086872251331806	0.0018405336885704917	0.012147712135723679	jak)/signal	2001	2017
0.8420485194772482	0.6865288078784942	0.0004740826664721502	0.001401640236702248	e-	2001	2017
0.6397614562511444	0.25935603499412535	0.0005328862915214941	0.0006860127157421364	0.22	2001	2017
0.9292380200396292	0.7370060058124364	0.0021614543978569515	0.01959739207795318	heaviest	2001	2017
0.6688838167488576	0.26420510828495025	0.002419045796373483	0.008588059946830177	mmp-12	2001	2017
0.6868944719433785	0.260155616402626	0.00012765230888722056	0.0002796045629813517	york	2001	2017
0.4783402132987976	0.13701139628887174	0.00011562927891188789	7.032858656268787e-05	chemicals	2001	2017
0.8363430871069432	0.5025579354166985	0.0011630224294276424	0.0023566851180847922	deeply	2001	2017
0.5754104799032211	0.2243501514196396	0.0004848989397565506	0.0003782536272614134	shares	2001	2017
0.9191215886431746	0.6361613679898437	0.001893158319102691	0.01829650056754303	-119	2001	2017
0.7810263906419277	0.43092032581567763	0.0015111617166380276	0.0025397516085208568	2.55	2001	2017
0.38159626185894013	0.06932582974433893	8.182927031960899e-05	1.6136225700775258e-05	pathways	2001	2017
0.575860056579113	0.17361061811447143	0.0004269426768595234	0.00017583614001599718	cytokeratin	2001	2017
0.6160999000072479	0.19104349732398987	0.0003408893860169826	0.00045111357192332814	immigrants	2001	2017
0.7667704711854458	0.4675874689221382	0.002509166551701186	0.009622407554251556	b._pseudomallei	2001	2017
0.8918180183367803	0.5391534449160099	0.004385239124945854	0.022043682975165648	glucosamine	2001	2017
0.9028073005750775	0.7690779248718173	0.0012028914720104685	0.008626340138292572	ghrh	2001	2017
0.7552188585698605	0.5258267557621003	0.0018162722316939963	0.004314555743927186	!	2001	2017
0.9311760142003186	0.7125364983081818	0.0008677879928064828	0.00452702396811234	dmsa	2001	2017
1.071866468237713	1.1986387630738318	0.0017113811171783383	0.007243839821834519	icam)-1	2001	2017
0.8337336625903845	0.5336436432600021	0.0008848816236310724	0.004242529467934132	cubic	2001	2017
0.6393618017435074	0.28829185843467714	7.526827465279774e-05	0.000254429593010427	body	2001	2017
0.9299842832078866	0.6541382975503802	0.0022762058669931373	0.011814678259352358	cannibalism	2001	2017
0.8048127289116382	0.54725969851017	0.001997380357748344	0.0070885241160313995	midbrain	2001	2017
0.7602757520973682	0.2984879350662231	0.0028731869386727934	0.007635449079294881	adaptors	2001	2017
0.8082342097908258	0.5612431386113167	0.0028090397068536795	0.009043926589870724	-0.56	2001	2017
0.613870033621788	0.21169633626937867	0.00017239213445573216	0.00010343825937239046	breathing	2001	2017
0.5328011909127235	0.13533847928047177	0.0004528456078572074	0.00020577731229384004	cd31	2001	2017
0.6928642904758453	0.2319632363319397	0.00019497046676445392	0.0003670435201362126	infrared	2001	2017
0.8866904535889626	0.6611994543671608	0.0006987397119416755	0.00223298740770418	normothermic	2001	2017
0.884253680853144	0.6603110727667808	0.0028038435620134305	0.013247400708706608	plasmodium_yoelii	2001	2017
1.0173091085866326	1.039962398435455	0.002709385855202094	0.029824212644751987	wills	2001	2017
0.6875174281001091	0.29933477520942686	0.0005438696275832607	0.0007253258296804703	1.93	2001	2017
0.7705608323216439	0.38646278977394105	0.0009112799593198928	0.0017985651170844008	adnexal	2001	2017
1.0087544134026394	0.8709736051061191	0.0022687587973299456	0.013647222638156684	ossifying	2001	2017
0.8351033981144428	0.58959312915802	0.0007481117186623539	0.0023025971975624117	invasively	2001	2017
0.7189861004054546	0.2495537793636322	0.0021175029076620396	0.002099876994451806	deltapsi	2001	2017
0.6061100053787232	0.3216313725709915	0.0003207333280414012	0.00048318139200833997	stimulus	2001	2017
0.8096366469562054	0.5973846176266671	0.0004968936148740373	0.0038077989369162506	meconium	2001	2017
0.7202646498382091	0.31667677104473113	0.0014337014082197244	0.0032078985996404513	ruminants	2001	2017
0.9412218913459219	0.7945810481836088	0.001771832910755338	0.009286649896116892	clearances	2001	2017
0.8886420658789576	0.5194926232099533	0.0014749631747326042	0.004792703221828855	graphically	2001	2017
0.7936704208701849	0.4489576980471611	0.00122932223046194	0.0031424249340866236	berkeley	2001	2017
0.8309458209946752	0.5417095781862735	0.0012341992609162858	0.009201988497218112	untapped	2001	2017
0.8906697957310825	0.4617082290351391	0.002603981011138423	0.01824271232409822	tallest	2001	2017
0.9013518197718077	0.7280501267313957	0.001973092274875182	0.004432499175134458	radiotherapeutic	2001	2017
0.8343780533969403	0.5914622089266777	0.001175998795459516	0.0033780921137957793	gum	2001	2017
0.7453084626793861	0.3685328370332718	0.00046012345552877415	0.0010977427087825117	freezing	2001	2017
0.7871290320158004	0.5646688199043274	0.0021493321040270165	0.007639188051482286	prepubertal	2001	2017
0.5813568216562272	0.14792474687099458	0.0005988466368873591	0.0002547305400567449	protons	2001	2017
0.805951398536563	0.486572203040123	0.003207436514104364	0.011047490723257803	disruptions	2001	2017
0.9277544762310572	0.6905391175951808	0.0017820290899726934	0.014314195917094413	harmonise	2001	2017
0.8672265432402492	0.591254289895296	0.0018104879640195323	0.010486637167886422	alix	2001	2017
0.21520671606063843	0.007614983916282608	3.858185646118662e-05	1.920119901928895e-06	would	2001	2017
0.7993202441930771	0.43321557611227035	0.0014257207623393222	0.00493729366556032	interlocked	2001	2017
0.49435722291469575	0.1381014001369476	0.00029134318445564835	0.00018694587884503594	trend	2001	2017
0.7987607271969318	0.5073645699024201	0.0006140547575701948	0.0013660220971250673	ana	2001	2017
0.6576978722214699	0.23485171794891357	0.000627181520345407	0.0010497611367375021	convenient	2001	2017
0.6978445354104043	0.3198863303661346	0.00119175792675573	0.001403835173342985	heights	2001	2017
0.6616336740553379	0.3048887604475021	0.0030769216509871065	0.007728918401928631	41.1	2001	2017
0.7279234613478184	0.36340209901332854	0.001617955000119694	0.0031278241858854372	c677	2001	2017
0.698478850722313	0.2044263842701912	0.0042292422339745925	0.009683244744209804	ptdins(4,5)p2	2001	2017
0.7947490879893303	0.46577091455459596	0.0005318447273136791	0.001959000045284674	3-d	2001	2017
0.617497229874134	0.2095481789112091	0.0009138403640163998	0.000664775398863698	rigid	2001	2017
0.9636130262598454	0.8252270899876021	0.002045155518088083	0.01102994703828043	.003	2001	2017
0.8052378784120083	0.5306421101093293	0.002186422265413537	0.008085668904926851	rises	2001	2017
1.0930137943662703	1.2278350461041554	0.0018313111710030563	0.013900643755397658	reps	2001	2017
0.8267882336676121	0.5584573057293892	0.0017103041026733895	0.006597646763161555	soaps	2001	2017
0.5982160893082619	0.25266583025455475	0.0007843393546155948	0.0023051321784561415	hek	2001	2017
0.8139094445109367	0.38461571365594865	0.002396587638532688	0.008614482046694748	sfasl	2001	2017
0.7426734146475792	0.33863655745983123	0.0016921016135083564	0.0035363662828771718	leukemia_inhibitory_factor	2001	2017
0.5909497612714767	0.11308093547821041	0.0007640660173047952	0.00016637251718699134	cargoes	2001	2017
0.6526770785450935	0.29496792316436765	0.000595337945811305	0.0015027462670920018	dependently	2001	2017
0.7392205281555653	0.3918342649936676	0.001140298864169686	0.002401415048044093	atopic_dermatitis	2001	2017
0.5626049339771271	0.10543639361858365	0.0009767135692744944	0.00035281492355745855	tons	2001	2017
0.6909366053342819	0.2805472332239151	0.00036844076603115674	0.0010793298841714326	aerial	2001	2017
0.6512336385250092	0.11515056073665615	0.0009221218133536042	0.0006971654921330422	numa	2001	2017
0.36946922540664673	0.05873249530792233	5.3531080420228256e-05	1.1961377356408353e-05	systems	2001	2017
0.9160774066206068	0.7040958532691002	0.0013363463268439258	0.0035297224343895286	temporoparietal	2001	2017
0.5463029065728188	0.15388783633708955	0.00042067877389303474	0.00024996728889778224	houses	2001	2017
0.953390777616296	0.8199921315163374	0.0022961327393416432	0.00863664916215162	psychopharmacologic	2001	2017
0.8631572940200567	0.647683265209198	0.0016253269864234651	0.004403595561818196	myoma	2001	2017
0.9030819869326661	0.6780516913533211	0.0017896061541529838	0.01251671231775089	endproducts	2001	2017
0.8789979279786349	0.575150897949934	0.001190257899434107	0.005208732664990406	klk5	2001	2017
0.9673487407299399	0.9802901042293525	0.003503500234376983	0.015711914929725627	12-hr	2001	2017
0.4715447524189949	0.10002133488655086	0.0002751037666291024	9.769308250344151e-05	communities	2001	2017
0.5858805468678474	0.2226819783449173	0.00018657868130412067	0.00031477779428963805	fractions	2001	2017
0.7021976897120475	0.40004155188798907	0.0029286660912050105	0.008222835614248528	touted	2001	2017
0.6988870097696781	0.3233100777864456	0.0008137294758537121	0.0018096851822354764	submit	2001	2017
0.9345000666828127	0.726083377788309	0.002144526622948915	0.013848690316453796	brassica_napus_l	2001	2017
0.7837771265208722	0.3576545965671539	0.0009944317875543623	0.0016687592417816558	fps	2001	2017
0.8710692492127419	0.810110025331378	0.0004274495133631052	0.002111168701040991	unreported	2001	2017
0.5701567378640174	0.1876740974187851	0.0004051003056388768	0.0003323510911721183	multinucleated	2001	2017
0.9044762866105884	0.7336912922561168	0.00205397020604242	0.01202501773364063	fibrocystic	2001	2017
0.9068593037186656	0.6245812146365642	0.002309768410830922	0.006457606712520404	premiums	2001	2017
0.7067963722348213	0.3386159056425095	0.0009567651738132979	0.003768375131209091	supramolecular	2001	2017
1.028269512653933	1.089983938296791	0.0037557491264401163	0.020495491383069858	pathohistology	2001	2017
0.9146472309516684	0.7490490636043251	0.003614458144041795	0.04076492738391857	betal	2001	2017
0.7288264182209968	0.34656250834465024	0.0011834843031156648	0.003338531764660418	textile	2001	2017
0.6534921818971634	0.30122179090976714	0.0019741918940695234	0.004066942725881645	1.47	2001	2017
0.8450051321834325	0.48235795348882676	0.0008966365063286117	0.006674830903349108	minamata	2001	2017
0.7085073491930962	0.32660761058330534	0.0006111147488266877	0.0005054550771039071	arms	2001	2017
0.5008965072035789	0.19837430894374847	0.0002108477635674666	0.000278301945398287	focuses	2001	2017
0.7786556465923786	0.3888700830936432	0.001072345242685295	0.0014450624975936518	materia	2001	2017
0.8827892027050257	0.602436835616827	0.0018995303464825885	0.007096517002525672	softer	2001	2017
0.7654666891694069	0.5050634095072746	0.0011551222313101875	0.006064670227967037	paralogs	2001	2017
0.5237196871638298	0.1873952066898346	0.000404147993954543	0.00030842189347034	swelling	2001	2017
0.5853928378224373	0.1489423394203186	8.851887436819183e-05	5.9100292568672366e-05	adjuvant	2001	2017
0.8013425554335117	0.5388460424542427	0.0024109186689842558	0.0044919817837735816	endotoxins	2001	2017
0.7152329809963703	0.32219762086868287	0.00042452060232095863	0.0014775628251247979	persistently	2001	2017
0.7032542690634728	0.37278369188308713	0.0008769203722856589	0.0010271848342274469	biogeographic	2001	2017
0.5908036372065544	0.18641941726207734	0.0008224170477159458	0.0006551724835287625	bronchitis	2001	2017
0.8345448436588049	0.5352920985221863	0.0015406090266814956	0.006163992893203696	647	2001	2017
0.9022866042709211	0.6325743456557393	0.004975679809995487	0.02240851322786643	910	2001	2017
0.7303741586208343	0.46550804138183594	0.0015746747106909962	0.0057127925476881235	aspartic	2001	2017
0.9754125166387531	0.8695650835725246	0.0012354129116604383	0.009001868997775912	sprayers	2001	2017
