average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9837291063414887	0.9718780193349812	0.0014936317769515548	0.011196631536602757	t70	2001	2010
0.8352982366457582	0.5103309175372124	0.0026883287679100435	0.010751173373116076	architectural	2001	2010
0.7603440602123738	0.39906596928834914	0.0013000410897881605	0.0044615974065647865	propulsive	2001	2010
0.9236410811103997	0.7383658667653799	0.0011657969527336103	0.004795232208426936	evades	2001	2010
0.512152054309845	0.08601389467716214	0.00011415585590189333	3.892888229392318e-05	department	2001	2010
0.8684805305674672	0.6593942861258983	0.002054464252784798	0.006098116399993521	odor	2001	2010
0.6091207537055016	0.18032209873199462	0.0003616631351262372	0.00018388421538432457	coping	2001	2010
0.8098934201896191	0.4294331607222557	0.0013122104349624181	0.004705949239555191	wash	2001	2010
0.7229190216958523	0.33799680441617963	0.00198001809345515	0.0043865282981947005	rotationally	2001	2010
0.5765647312998772	0.21197564005851746	0.0005054346384799802	0.0010902492170446368	modulator	2001	2010
0.4381566148996353	0.06202764511108395	0.00013346194810921866	1.7038020297519554e-05	practitioners	2001	2010
0.7737721256911755	0.5002236750721931	0.0012422161495343137	0.0047866835840720216	perimenopausal	2001	2010
0.930142204281874	0.8221314502134919	0.0045512525893586404	0.06802782215396197	asialoglycoprotein	2001	2010
0.8289843242615461	0.47262702077627183	0.0021199819774209254	0.005258380436953657	adrenomedullin	2001	2010
0.6563771229982376	0.29629898339509964	0.004841924417877074	0.010164378339491907	92.3	2001	2010
0.9105168821214465	0.6785116719827056	0.001872829794314515	0.008136971765295231	chlamydiae	2001	2010
0.8971765248477459	0.6226048491895199	0.003601846232577437	0.012663958787002248	905	2001	2010
0.9906160079227994	0.9297933416161687	0.00408910098808428	0.04018995050674075	discretely	2001	2010
0.792120777508244	0.42810984306037425	0.00418419607453976	0.017991152362896425	8/10	2001	2010
0.572847973704338	0.22671279728412627	0.0002053238644841532	0.00037478831227817395	cues	2001	2010
0.43288527011871336	0.09905526340007778	0.00015822086195192361	8.621109654238343e-05	1989	2001	2010
0.6115974715352058	0.25494207978248595	0.0007974926911348643	0.0011762529846327558	incontinence	2001	2010
0.8211160782724619	0.5750382161140442	0.003733003898120739	0.011917361252695968	99.6	2001	2010
0.8386823975294828	0.510042964220047	0.0027102699761277337	0.00893260706107183	pyrophosphates	2001	2010
0.6424414226412773	0.2504467111825943	0.0007102395696853927	0.0012385164592291359	dosimetry	2001	2010
0.9066314977547154	0.8013865096867084	0.0026883447934291206	0.012983645977013635	green_algae	2001	2010
0.8462799306958914	0.43092158555984494	0.0008690317036249387	0.005115248407876222	balances	2001	2010
0.7806472879648209	0.32559071242809295	0.0024837942638926596	0.005776097034325311	....	2001	2010
0.7284809029102326	0.29801445245742797	0.001413345340018174	0.002673644811671475	enzootic	2001	2010
0.5981610748171806	0.10952930986881253	0.0036408590031729903	0.000640933201335791	protrusion	2001	2010
0.5554346776008606	0.14812100946903228	0.0007662579509965412	0.0004252138562846184	breakdown	2001	2010
0.915955435380456	0.457424428910017	0.004213835253310942	0.018239536579636968	longitude	2001	2010
0.8251941301673651	0.6771742403507233	0.002495233049825157	0.008773359036969536	courtship	2001	2010
0.557656928896904	0.1761898612976074	0.0003329527962960288	0.00016198445783896308	mycobacterium_tuberculosis	2001	2010
0.6000825986266136	0.2276926851272583	0.00011283244610244437	0.00016694712526050073	sleep	2001	2010
0.5487890845537186	0.11307589828968044	0.0006629879168717951	0.0005359737362598235	sonography	2001	2010
0.49960378378629683	0.13204075932502743	0.0004382808046422097	0.0003385060121279237	7.5	2001	2010
0.8304233381897211	0.5446846997737884	0.0024951097439895615	0.01277118177543843	p21waf1	2001	2010
0.8822465706779622	0.7043933494389057	0.0039586754520678	0.017120943096257387	tc3	2001	2010
0.6124307736754417	0.17003522276878358	0.000936392512330968	0.0007954427022339574	sarcolemma	2001	2010
0.9629455456974392	0.9643382903607562	0.004006341658125041	0.05158351477672519	-harboring	2001	2010
0.7844910434633493	0.4314350989460945	0.0024443766808604937	0.013239474051746193	medically	2001	2010
0.853876913934946	0.7436781416833401	0.0005351651082123285	0.002350272032419326	deoxyribonucleic	2001	2010
0.9149665114001254	0.5383572752773762	0.0027901940543065703	0.017696654057844388	domain-	2001	2010
0.8101733903586864	0.43077863842248915	0.003435734001426928	0.0053624367687802555	n=40	2001	2010
0.4814819645881653	0.06648688912391658	0.00022051514414593365	4.10171323771991e-05	home	2001	2010
0.5982790976762772	0.21517957270145416	0.00035880499583547566	0.0005240504193952987	give	2001	2010
0.9061006441840437	0.5895225991308689	0.0018442083516640596	0.00795788724136649	permeabilities	2001	2010
0.7992192502692341	0.3491958048939705	0.003261501270263929	0.011894146807942221	firms	2001	2010
0.8255621113628149	0.46099435061216354	0.002592210184507732	0.008575226168520128	mmp-2_and_-9	2001	2010
0.8348084616661072	0.45097391813993454	0.001005412134199307	0.006188194943577959	rab3b	2001	2010
0.49950376808643343	0.1130965435504913	0.00010684368447074266	5.078800603222221e-05	consumption	2001	2010
0.9193290334008634	0.8661868537042756	0.0012897680194491272	0.006944083346045531	one-	2001	2010
0.7201914035528898	0.2683277523517609	0.006593209862815943	0.018777517646449356	enalapril	2001	2010
0.6726698602735997	0.1693355667591095	0.0015314613270140142	0.0009202021994939559	barbed	2001	2010
0.5807107615470887	0.15545297801494598	0.0023944098011935305	0.003142806641930257	developpement	2001	2010
0.8118886678665876	0.539744773209095	0.001085872537614255	0.006991021665323457	productive	2001	2010
0.8472993951290846	0.5113225375302136	0.003927125263040061	0.03712281743979149	14.25	2001	2010
0.5915512329339981	0.20822263538837432	0.0011989024110113668	0.0008984122484765786	velocities	2001	2010
0.8060190103948116	0.4701701095700264	0.0006385267459581517	0.001749116530563457	zinc	2001	2010
0.6322753590345382	0.20783874094486238	0.0018553599240160499	0.0029888353340418923	fundamentally	2001	2010
0.771984948515892	0.36769547313451767	0.002379262557544724	0.0038142407448212333	26.0	2001	2010
0.6380500102043152	0.215606529712677	0.0008975586179442608	0.000761964154663764	colored	2001	2010
1.0742778738960623	1.215200265320018	0.001669899682579745	0.019151399468262345	agas	2001	2010
0.5957302901148797	0.19172956585884093	0.00030806498349622113	0.00041459756884771215	oxygenation	2001	2010
0.8203401085734368	0.5742345836758613	0.002215277680136612	0.010791471729043132	vanished	2001	2010
1.0278903932339745	0.9691591448336839	0.0026336767187902545	0.018927869657072292	transmitters	2001	2010
0.5557133066654205	0.1204291224479675	0.0002507204228597629	0.00010676007099348794	clinic	2001	2010
0.7706294354796409	0.3537186616659164	0.0016719184076561078	0.002756782817139502	ruminant	2001	2010
0.6156745192408561	0.24889370203018188	0.00020502136002134986	0.00030166175322129637	-resistant	2001	2010
0.5879562851786614	0.25077035903930667	0.0011498698034161537	0.0014499784834772448	oncogenesis	2001	2010
0.8847763130906969	0.5573274477850646	0.003199704470335948	0.021449267751993187	misreading	2001	2010
0.6497366732358932	0.20635012805461883	0.0017499185183005924	0.0020867459451048413	varices	2001	2010
0.90129809895996	0.8110190698201768	0.0031040638636255597	0.01511362868044608	finish	2001	2010
0.612568911910057	0.17037567496299744	0.0008687479525966513	0.001030690611191254	stationary	2001	2010
0.8036359752714634	0.3742803883552551	0.0028352567980547655	0.008431741452654858	hairless	2001	2010
0.9232804843176564	0.7207217167378985	0.0030481931707849247	0.03675373636050282	chondroid	2001	2010
0.9193563100245956	0.7031721819937229	0.0019370927158110455	0.00936100175375471	correspondingly	2001	2010
0.7444659687578679	0.3450759395956993	0.0028136760112043536	0.00985332064274373	pk	2001	2010
0.9693938684137539	0.9582229613163509	0.005111923557422619	0.06163176510262962	firstly	2001	2010
0.4971383413672447	0.09499873340129848	0.00022892514154429955	0.00010292397145888227	humoral	2001	2010
0.8723795612435787	0.6489448616653681	0.0021705827758660133	0.008521555728024804	housekeeping	2001	2010
0.7683906855434179	0.3993841671943665	0.004825930119378254	0.014499420459566599	31.4	2001	2010
0.9386048200994265	0.7545983318146319	0.006698822304762938	0.0587936000826479	integrin_beta1	2001	2010
0.716089247316122	0.2530998510122299	0.0017494804982191871	0.0049122488562195815	authentication	2001	2010
0.7933360507339239	0.34452921748161314	0.002080113309179735	0.00592501048985465	egc	2001	2010
0.8947032440180192	0.7088670589635149	0.004603488226934533	0.03396310628063182	cancerogenesis	2001	2010
0.29318628013134	0.05761416852474209	0.0001360849400824816	2.697627172220327e-05	decreased	2001	2010
0.5137076294422149	0.09575820088386532	0.00013144839688280436	3.348981204730563e-05	carbon	2001	2010
0.8312172425538301	0.5959575194120407	0.001995649844307801	0.009713847027464816	crosslinking	2001	2010
0.6429398432374	0.23479952216148375	0.0012863311106073704	0.0010494118896638232	contractions	2001	2010
0.6887118774652481	0.25519275307655337	0.0020583868309738264	0.0033235037444547433	hosted	2001	2010
0.8854320505540818	0.7001286005973816	0.0019285141540458816	0.010817779670730414	identifications	2001	2010
0.6746469429135322	0.2508975207805634	0.0004542044591141529	0.0007227883204330615	definition	2001	2010
0.5423621401190758	0.1269872415065765	0.0004899938742124266	0.0002306947354485644	reorganization	2001	2010
0.623751312494278	0.1505261796712875	0.0012584040321427458	0.0008910915643416825	uninsured	2001	2010
0.6725667528808117	0.33087700575590134	0.0023580065564394303	0.005324106167576348	activated_receptor	2001	2010
0.7915006186813116	0.4396539080142975	0.0014641017253422043	0.0039203449165494285	vibrissae	2001	2010
0.7427977508306504	0.37387630134820937	0.0005300684724828747	0.0023908241730314166	rnase	2001	2010
0.7014501774311066	0.33571592628955843	0.0004888359867272045	0.001383100938093726	supplements	2001	2010
0.7638939412683249	0.3215573763847351	0.002231435037571884	0.0027349486752690894	40:60	2001	2010
0.3817130917310715	0.06088820457458492	0.0001339864840931778	4.0498563992224455e-05	generated	2001	2010
0.5574947419762611	0.08586210131645199	0.0019048132258232386	0.0007174714163802764	du145	2001	2010
0.8255938470549882	0.38023784816265105	0.0040159460394285995	0.02265742251108489	ari	2001	2010
0.940262773022987	0.8607401597383432	0.003038908878804893	0.023709103309485457	oestrous	2001	2010
0.7026343962550163	0.2354915601015091	0.0024021815998524552	0.0030172372158231912	anatum	2001	2010
0.7587319418787957	0.402698860168457	0.0005504007046593283	0.002371004815363866	synergistically	2001	2010
0.9228568323294166	0.6593124861805699	0.0026420590894539607	0.01980376185705308	woven	2001	2010
0.629863146841526	0.18126463294029235	0.0020085927404814123	0.0017912084391932487	bcov	2001	2010
0.917409440795891	0.6944438611110673	0.0026565471097090955	0.019894244217113465	linkers	2001	2010
0.8078034742176533	0.5121471554040908	0.0015344435383328537	0.003720775668004929	gp100	2001	2010
0.9100158195954282	0.6098146695911418	0.00394629191848031	0.03034575190736288	s1p2	2001	2010
0.889890755196102	0.5618523529917002	0.0030319862680141013	0.023574095870269696	500,000	2001	2010
0.8879051051288843	0.6133878803998232	0.0014420358672178352	0.010865458896973495	annex	2001	2010
0.7448982172459364	0.4760808283090591	0.005839573658754628	0.011030436610687457	nedaplatin	2001	2010
0.8670731394737959	0.5590075981616974	0.0006697263952222469	0.0049706274652484405	causality	2001	2010
0.834136910289526	0.5799135839939118	0.001313646461468241	0.003754543069319633	multipolar	2001	2010
0.6918911397457123	0.29113051056861877	0.00235800503073813	0.004464278906751064	/fas	2001	2010
0.829936646670103	0.45632277309894564	0.001900947539184438	0.005812983315534171	hypo	2001	2010
0.7084091451764106	0.3368230766057968	0.0026206478971068582	0.0059158192707924155	bottled	2001	2010
1.0069560496963095	0.913078292645514	0.0026311091365169904	0.07094784282483604	corrigendum	2001	2010
0.7250401854515076	0.3166895717382431	0.0019242618666847511	0.007876138966751356	skov3	2001	2010
0.6944905999302864	0.26192528009414673	0.000438857463797098	0.0010065983354066083	hydroxyurea	2001	2010
0.5765847072005272	0.22057285964488982	8.084412216615489e-05	0.0001617686061914367	cardiovascular	2001	2010
0.6954070763289928	0.22133064150810242	0.00156733195277957	0.002670652748367458	acsf	2001	2010
0.6201557499170304	0.3056642347574234	0.0005023926912268419	0.0014647782966206004	leakage	2001	2010
0.8312350026518106	0.540077982544899	0.0020014322574991254	0.0065162596667424745	-ab	2001	2010
0.7983014331758023	0.5133940353989601	0.0010757845959444873	0.003507131179075235	croup	2001	2010
0.721694957613945	0.4357892572879791	0.0016812282253366865	0.00590173091799862	orchestrate	2001	2010
0.5272304818034173	0.11099666059017178	0.0005162441687754861	0.0003374279153754413	streptozotocin	2001	2010
0.7950433991849423	0.419544135928154	0.0014215069939999788	0.0048505917144840965	storz	2001	2010
0.7284791873395443	0.3549718219041824	0.003095011683308001	0.010312829243512827	combat	2001	2010
0.8149258889257908	0.5540183964371681	0.0005309793205438067	0.004255446531184573	appropriately	2001	2010
0.8825415603909641	0.7214461732492782	0.0011895290706500359	0.012733291185470827	foki	2001	2010
0.8088651536405087	0.32447247833013537	0.002170317779567093	0.009602402080025657	publicity	2001	2010
0.8451943469792604	0.5347655773162842	0.0011254734992412006	0.0019345550547630638	dressings	2001	2010
0.45427974700927737	0.11170123159885403	7.888630806166367e-05	6.679982573414345e-05	sample	2001	2010
0.477901029586792	0.10299484848976131	0.0002632102481802967	8.763664471135113e-05	java	2001	2010
0.7717136662453413	0.28646784394979474	0.004210943006346746	0.012088903879394732	4nqo	2001	2010
0.9511538743088022	0.8732981647121778	0.0024414500057941676	0.014470304456377914	recharged	2001	2010
0.7913131873309612	0.4227938462793827	0.002793970286768424	0.01145889324295496	85b	2001	2010
0.4743432506918907	0.11742721199989317	0.00027366878574130364	0.00031784589980279784	corticosteroids	2001	2010
0.8691151816910133	0.4894116872549057	0.003098905984575177	0.012722208954244744	513	2001	2010
0.7522755801677704	0.3173749136924744	0.0012082587385669895	0.0028488350868109426	prevailing	2001	2010
0.8277122822403907	0.46068857282400133	0.0017241375579625377	0.005912860956261065	escalating	2001	2010
0.6924193996191025	0.26415474355220797	0.0027850329406176972	0.00553536614721883	retrieving	2001	2010
0.6885389839112759	0.28106814563274385	0.0007416714829878998	0.0010961838018212326	dmh	2001	2010
0.9992881710221991	0.8278616165174754	0.004146288357657323	0.030189270429306535	imidazolone	2001	2010
0.851553061939776	0.5588306497037411	0.0025222439676729712	0.018086392518111855	crosse	2001	2010
0.8291065114736557	0.5653749322891235	0.0009823269241289523	0.0036547067606997733	soccer	2001	2010
0.8019593506306409	0.6158660915493965	0.0021681878747365903	0.004888977203117289	linoleic	2001	2010
0.6717404741048812	0.38091177105903623	0.0008033079099117804	0.0016844763644836872	saccade	2001	2010
0.6870003864169121	0.2803295826911926	0.0003723639365558351	0.0009716136349679464	start	2001	2010
0.4545143586397171	0.14942215740680695	8.935269362227804e-05	9.2865738813877e-05	reported	2001	2010
0.8364566791430116	0.5036568103730679	0.002203380818366329	0.01866050489746077	waned	2001	2010
0.939019811978651	0.8117613558063749	0.001688073430341239	0.008490021753956209	synergetic	2001	2010
0.8752271522581577	0.6060205233097077	0.00496944875539246	0.035464083063366056	bt-474	2001	2010
0.7482815074920655	0.44070521503686905	0.0009766075529778625	0.0015090727256900408	probleme	2001	2010
0.6893648064136505	0.245085751414299	0.0005122934689415623	0.0006842839689615303	paired	2001	2010
0.5569885388016701	0.1578360122442245	0.0011294940982905354	0.0008835714437131978	k.	2001	2010
0.553774802684784	0.12922487974166866	0.0019323640733924733	0.0007702716786737855	enveloped	2001	2010
0.8587022026017075	0.4838078907877207	0.00467000844799295	0.024169594683537063	orchestrating	2001	2010
0.8881330601684749	0.7436202018335462	0.0015450386846905832	0.008143266191367267	intergroup	2001	2010
0.6163470354676247	0.18223041892051697	0.000614933917086601	0.0005307707132395833	}	2001	2010
0.7287908072769642	0.35171994745731355	0.0014653396466616725	0.002728310552460546	pharynx	2001	2010
0.8594462795555592	0.5997999814152718	0.0006740447890110701	0.0019209680127269502	tesla	2001	2010
0.6980930246412754	0.22813338935375213	0.0014166612993529498	0.0020663055127563283	-defective	2001	2010
0.8017252907156944	0.3586591476202011	0.003128638830090581	0.004564085810078727	1000-fold	2001	2010
0.8223292618244886	0.5008609142899513	0.0025606541139790453	0.010057086695222237	distension	2001	2010
0.6759982492029667	0.1738677966594696	0.0015769110986816517	0.0019865141296555454	averages	2001	2010
0.8829149840399623	0.6042917661741376	0.0029684285360076336	0.016881100235230692	superantigenic	2001	2010
0.8901358734157293	0.6226434329152107	0.0027330062326357705	0.010763809809963802	homosalate	2001	2010
0.5214210855960846	0.128401403427124	0.00033099970871751914	0.00016030257186277783	shared	2001	2010
0.5683445686101913	0.1397487437725067	0.0012985961026886874	0.0014977902936401236	u251	2001	2010
0.5433956918120384	0.07820257186889644	0.00022620802264241205	4.7246209336671554e-05	apc	2001	2010
0.6220548588037491	0.22013632893562318	0.0036149829124393555	0.010300019649680697	p<.001	2001	2010
0.6978460074961186	0.2483980506658554	0.003532013507360137	0.010660013932931662	prenylation	2001	2010
0.7777994956448674	0.3948996701836586	0.0094861757181055	0.03774769378313816	steele	2001	2010
0.5144830778241157	0.04175385177135463	0.00011110068115194567	2.894552220900656e-05	world	2001	2010
1.065759533754899	1.0317479430371896	0.0026193966621136616	0.010929489421021623	helplessness	2001	2010
0.5904123273491859	0.19085564136505126	0.0007188887210088399	0.0007393486104294938	illnesses	2001	2010
0.4944340696930885	0.08279716968536373	0.00019704691235577473	2.1675503510820682e-05	0.3	2001	2010
0.8433778267912566	0.39028691440820695	0.0033993891193258652	0.012516646236421847	faroe	2001	2010
0.6476786595582962	0.23917822778224945	0.001048712524846359	0.002016170606883868	los	2001	2010
0.5976714089512825	0.15371404290199275	0.0005664020146238148	0.0007430795251034892	conservative	2001	2010
0.6307458540797234	0.20909467697143555	0.0026420349605928563	0.004282963096238627	280	2001	2010
0.7748707494139672	0.5716186037659645	0.00023156101944328542	0.0005443282470359857	wide	2001	2010
0.783806264474988	0.5199642443656921	0.0037773500657436853	0.008594558143493716	isometric	2001	2010
0.763569258376956	0.3856634870171547	0.004318716517152157	0.012727187433752512	centrioles	2001	2010
0.4765680250525475	0.07569819688796993	0.00019940581080436968	4.183391095899931e-05	north	2001	2010
0.5941879653930664	0.13277780592441554	0.0011864624117865908	0.001078360771060947	engineers	2001	2010
0.8094519470632077	0.48394116304814816	0.0035211540470833	0.01751893035354924	interlinked	2001	2010
0.5953335851430893	0.2300535899400711	0.00022699183847760374	0.00016024058004559947	behavioral	2001	2010
0.8418201899994164	0.484412131421268	0.004412567442894902	0.031046886390808125	maranhao	2001	2010
0.9396727521694266	0.7374269230663777	0.0017422403083024907	0.007735063793423792	tgs	2001	2010
0.6287173798680306	0.2853092563152313	0.0032331450115585677	0.004342434361745901	caffeine	2001	2010
0.4313675034046173	0.054346204996108975	0.0003679506056610351	4.177695304498601e-05	34	2001	2010
0.8051660630106926	0.4898175895214081	0.0011499733217366632	0.0020886402229936085	chitosan	2001	2010
0.42672381103038787	0.15872648417949675	0.0006566263734691358	0.000459512382778335	differed	2001	2010
0.6836703884601593	0.45707769334316256	0.0020068503880372474	0.004617621792409562	cell_receptor	2001	2010
0.7308883525431156	0.19942709624767305	0.0036867884730676865	0.005248620267587146	belfast	2001	2010
0.7473695670068264	0.4710707157850266	0.0010819547332131868	0.004314557291401446	mcs	2001	2010
0.9775766628954443	0.9948035459360107	0.006545701029629803	0.05780860166343208	architectures	2001	2010
0.5202648967504502	0.1624993360042572	0.00014516065272869317	0.00014823951791736212	urine	2001	2010
0.43543569386005404	0.06234904110431666	0.00014095662559339636	6.579427411815111e-05	germline	2001	2010
0.7008114588260651	0.3945656132698059	0.0005374483971046352	0.0013436994779626927	-80	2001	2010
0.750359967648983	0.3292079246044159	0.0015094283135578387	0.0015953703410521607	readers	2001	2010
0.6646043136715889	0.4842174112796783	0.00105485681129031	0.004143262737334049	compromise	2001	2010
0.5908835470676422	0.21590812385082245	0.001595640968393895	0.002000326236199389	quinpirole	2001	2010
0.8082494532782585	0.35628353744745256	0.0036077252101570758	0.007003509824108515	acetylacetonate	2001	2010
0.7799397182464599	0.5747510139644146	0.002529992113306228	0.008986469334191702	illustrates	2001	2010
0.9050192481838166	0.5862125560641289	0.0010189027667695469	0.008428543525829085	germanium	2001	2010
0.8739369561010971	0.6855807289108634	0.0033514587227352105	0.018788082013111777	microparticles	2001	2010
0.7973892245441675	0.4628817772865295	0.0037661625298632713	0.010417001059944215	h.c	2001	2010
0.6412976783514023	0.26236629724502564	0.0013093434237568364	0.0014868977782602085	administer	2001	2010
0.6958061309158802	0.2638688266277313	0.0032814087209013265	0.0040695225432044796	4/6	2001	2010
0.6356391787528992	0.2342964506149292	0.0014566690256593877	0.0027641393150444125	midline	2001	2010
0.539269580245018	0.11990409433841702	6.948635335535549e-05	3.575845268641555e-05	liver	2001	2010
0.4855985763669014	0.11050798833370205	0.00044987940408482727	0.0001855655497301637	predisposition	2001	2010
0.6137488621473313	0.2592372113466263	0.0016729431745245093	0.004968507745572289	0.00	2001	2010
0.43943507432937623	0.07041599452495571	0.0002230085672743144	5.068690175771274e-05	bacteria	2001	2010
0.6760462725162506	0.3078055548667908	0.0026522830023617047	0.00749515964942227	13.1	2001	2010
0.7497002363204956	0.4786703258752823	0.0017660320779244953	0.0073734923546244	bold	2001	2010
0.6318373790383339	0.2577827775478363	0.000992682009824411	0.002486417063064311	categorical	2001	2010
0.7710449869930744	0.3696479892730713	0.0011781007977897941	0.002800028304478183	sojourn	2001	2010
0.9329874513554387	0.7555668396456167	0.005326270744031032	0.056188983832814	popularity	2001	2010
0.7941460504382849	0.4168769744038582	0.0032613174426133545	0.005192203744677627	nontreated	2001	2010
0.6565045350790024	0.2847813946008682	0.002166473479695191	0.003866181874927468	61.3	2001	2010
0.7786517119407654	0.59124535292387	0.0015203441484171773	0.004868779488461171	abilities	2001	2010
0.4817075347900391	0.12540601491928097	0.0003458402400732134	0.00021981072447104584	felt	2001	2010
0.8707874733908102	0.5987790235877037	0.002705063126042533	0.012749014962807712	t1/	2001	2010
0.49218810617923736	0.0942213279008865	0.0002934095628138109	7.654146560733854e-05	bcl	2001	2010
0.8006062984466553	0.3635249701142311	0.0007832583182395013	0.0024899059978806533	deaminase	2001	2010
1.0265966390524408	0.968312508049421	0.0023938714644527194	0.027112219325054445	1,403	2001	2010
0.8165715455263853	0.3586641874909401	0.0024591839418150376	0.015311061807479074	azerbaijan	2001	2010
0.8523641804605723	0.5150603866577148	0.002565219339979253	0.00981755436178423	0.039	2001	2010
0.7599351485073567	0.33930072605609896	0.0011186411280347008	0.0034538256785299564	shelter	2001	2010
0.5760367238521575	0.10485868275165554	0.0019585615823332543	0.0005721379452987815	proliferating_cell_nuclear_antigen	2001	2010
0.5036056235432624	0.1448685300350189	0.00045740052565219	0.0002664941329677916	undergoes	2001	2010
0.9179953578091227	0.6411866574734449	0.0027386871403907	0.015930908661169457	pyrogenic	2001	2010
0.8811229696427472	0.6733258849894628	0.0034798371316257853	0.01540046635758616	intratumor	2001	2010
0.7564531189203262	0.32055083274841306	0.0013819984159130503	0.0014487260936452146	sn	2001	2010
0.7700084011256695	0.4664547806978226	0.0019357316238966208	0.006321491204094491	emphasizes	2001	2010
0.8674110412946903	0.6586495117098093	0.0031377371780396545	0.016211322941219627	-0.01	2001	2010
1.014882884153194	0.989657875976991	0.0019685078279711695	0.03475156280421534	microdoses	2001	2010
0.8590159484185278	0.7378709090175107	0.001990054083063436	0.0198648002710793	mastered	2001	2010
0.4222984105348587	0.058679649829864455	0.00019947159415774067	3.478045210021607e-05	thymus	2001	2010
0.8257385848090053	0.4980316783487797	0.0023153399425507866	0.014376580745538136	ifn)gamma	2001	2010
0.8865586674888618	0.6846973185241222	0.001621824411152276	0.010129498359120416	immunoflourescence	2001	2010
0.6591763222217559	0.22244206547737122	0.0023450536014494303	0.002314917283113415	malays	2001	2010
0.7010013683140278	0.33188034236431124	0.0006530504824045534	0.004003394041653273	pathologist	2001	2010
0.5665540000796319	0.13828680157661435	0.0004635994467240333	0.0002514745782865489	tpa	2001	2010
0.7076949468255043	0.31080542743206024	0.0007196623666184579	0.0009303265004758499	hole	2001	2010
0.7666971942782402	0.3737436404824257	0.0027099364309598494	0.0077607834443741254	moscow	2001	2010
0.6363857853412628	0.1750370442867279	0.0014828793898833284	0.0010695763043166904	pancreatitis	2001	2010
0.3835152316093445	0.041197621226310696	6.321362658946439e-05	4.845352264403486e-06	pathway	2001	2010
0.6654956865310669	0.27728419959545136	0.0025138143261982443	0.005550151810286159	glycitein	2001	2010
0.6608891159296035	0.2933192676305771	0.0005715767473604938	0.0013809533777380022	mglur	2001	2010
0.752072429060936	0.2682889199256897	0.001254955047184001	0.0038612459532611433	12-fold	2001	2010
0.7494864042103291	0.24036992609500885	0.002263449492952917	0.005218865450170474	absorber	2001	2010
0.6308919626474381	0.274237425327301	0.0012726485875869003	0.004240726989069791	nucleated	2001	2010
0.5807152184844017	0.14943523883819576	0.00031377461369600635	0.00016884517640683907	ngf	2001	2010
0.527848601937294	0.12968725919723506	0.00010648650254818613	0.00016190290534998447	kinetics	2001	2010
0.7364081998169422	0.45087263733148575	0.0012607968672675388	0.004254860212403252	barre	2001	2010
0.6445977014303207	0.2728505104780197	0.00041724883550292124	0.0007288486338565561	category	2001	2010
0.5618119731545448	0.11835705518722531	0.0005407978661294943	0.0002945654450606327	coal	2001	2010
0.9619733426836319	1.0449917745796846	0.004818990330042318	0.02940845552308937	inapplicable	2001	2010
0.640609709918499	0.26318954408168793	0.0023962152505260436	0.0027509459529503786	trichomonas_vaginalis	2001	2010
0.7175973871350289	0.3245150476694107	0.000959118438874051	0.0023019698161158694	restraint	2001	2010
0.5572988405823708	0.19232543647289277	0.0007474796268999449	0.0015390997981894043	0.83	2001	2010
0.7282836313545704	0.3764179989695549	0.001772079409296943	0.00602826131318969	flaviviruses	2001	2010
0.9362003777897917	0.672548224888742	0.002422916034263101	0.02568441620843021	inositol-1,4,5-trisphosphate	2001	2010
0.6744913528859615	0.12452898979187008	0.0025730981948898376	0.0027849934542750615	lactacystin	2001	2010
0.8611519659683108	0.3751861387491226	0.0025705487013659182	0.01202616856909992	mesic	2001	2010
0.8499016248434782	0.6406864432804287	0.005094849237920228	0.04029671135462989	predators	2001	2010
0.7573452569544316	0.4308216640353203	0.0018160892027183203	0.005847109789130067	mfi	2001	2010
0.8446837782859802	0.5615600702166558	0.0015414815171123446	0.006144012441007933	niches	2001	2010
0.32265145003795626	0.02630371987819667	0.0002742116134891328	6.194656720289127e-06	waters	2001	2010
0.5155147498846054	0.07511275529861446	0.0013643847290298761	0.0003016871659513269	suggestions	2001	2010
0.7617248994112015	0.42251805305480955	0.002445187227194365	0.008585368844556407	collecting	2001	2010
0.5088341516256333	0.15116428732872006	0.0004237989650117739	0.00024671111438042456	pesticide	2001	2010
0.617748247385025	0.2903875458240509	0.0011608217994570737	0.003742698751749543	eleven	2001	2010
0.8435361514240504	0.3284715077280998	0.0038893377645491463	0.013007839199915924	456	2001	2010
0.5304897558689118	0.10772356212139127	0.0006512069918383882	0.00016443139496931673	format	2001	2010
0.8929537591419648	0.7762067842017859	0.003990498910569948	0.022671069229112852	5/15	2001	2010
0.6572527128458023	0.20569375574588775	0.0006642785411825154	0.0006634559979526426	expiratory	2001	2010
0.7599282051622868	0.4778497263789177	0.0007823128164655302	0.003168871940284754	hydraulic	2001	2010
0.9694558288162807	0.8884729043091647	0.0013495563797973622	0.010294904001759501	dominating	2001	2010
0.7296409064531326	0.23806205570697783	0.003432186807294324	0.00545103452567037	mandated	2001	2010
0.7365950205922127	0.29901846289634704	0.002019537220803133	0.0029138649072543805	guidewire	2001	2010
0.7416044935584069	0.40023729503154754	0.0033606765546014272	0.00602027842200262	turks	2001	2010
0.927639888394624	0.69176642310631	0.003995987839862583	0.020727478907843624	formations	2001	2010
0.941687439364614	0.8533668736697291	0.004360804131617852	0.03161957159721642	pip3	2001	2010
