average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2580775928497314	0.003242777585983226	0.00022927379941389475	3.283215314255002e-07	rantes	2013	2014
0.26835625767707827	0.015569359064102128	0.00034670438480656436	1.768661487563603e-05	y	2013	2014
0.20669903218746186	0.005810695290565438	0.00026361279412524347	1.8731710933860005e-06	caspase	2013	2014
0.15419678986072538	0.0032236105203628028	0.00022799958500566028	5.341094174081409e-07	receptors	2013	2014
0.23168919444084168	0.007154024839401199	0.00020039493865590583	2.5615047684212446e-06	haemoglobin	2013	2014
0.3174830311536789	0.0048725819587707	0.0003062362796087751	9.205090565359352e-07	logarithmic	2013	2014
0.1137545138597488	0.0015403670072555073	6.601747669928488e-05	6.776194455362258e-08	problems	2013	2014
0.16663942694664002	0.0009474962949752307	0.00011099295110705192	4.987006216872381e-08	hela	2013	2014
0.11800318002700802	0.000726667642593335	0.00014181907993764182	3.220672570733985e-08	decreases	2013	2014
0.19835163533687591	0.0013610619306563831	0.00012438881383558393	1.198288869414156e-07	33	2013	2014
0.6274406415224075	0.13759319365024564	0.001256902156460797	0.0018486798730885468	coilin	2013	2014
0.17639487802982332	0.0016961538791655986	0.00015135974032684318	1.9352257031499695e-07	generating	2013	2014
0.2723999118804932	0.007271505594253495	0.0002826479813272956	2.3485526737076016e-06	bcr	2013	2014
0.14955473303794858	0.0011267983913421159	9.04769308588143e-05	4.0362813281545115e-08	government	2013	2014
0.1744862014055252	0.0023071622848510206	9.642999615520115e-05	1.4704422739839886e-07	vegetables	2013	2014
0.21784181296825408	0.005477980971336315	0.00010665397349423063	1.0257400302190657e-06	enters	2013	2014
0.26288110136985776	0.009870651364326424	0.0002575321396733429	7.1555263350387025e-06	doubled	2013	2014
0.23660096049308776	0.008557840585708576	0.0002830844128545479	3.7585039604422758e-06	luminal	2013	2014
0.7137168699502945	0.2636758875846863	0.0018279766251650446	0.00891223024057623	reconstitutes	2013	2014
0.1602211385965347	0.005797237753868054	0.00025375608583988007	3.1956720090771975e-06	barrier	2013	2014
0.26894202709198	0.007622690200805613	0.0002880053447296747	2.7394912298802727e-06	breaks	2013	2014
0.1809108191728592	0.0030778408050536592	0.000102447392041746	4.871389651128688e-07	careful	2013	2014
0.14804257631301876	0.002975143790245009	0.00011248457620773992	3.1958506139453227e-07	elements	2013	2014
0.20225755572319032	0.0033853119611739592	0.00015951079797662973	3.1247895115136284e-07	ranking	2013	2014
0.6053454199433327	0.033393417000770524	0.0006417177282281702	5.794347480035737e-05	apaf-1	2013	2014
0.2315744149684906	0.007046632170677133	0.00023236440055299422	1.4967595133907041e-06	mucin	2013	2014
0.22479209244251253	0.0042547243833541346	0.000485954771735528	1.0249767039919592e-06	temporal	2013	2014
0.14194117546081542	0.002266271710395758	4.479276912989296e-05	1.5319512136038418e-07	leisure	2013	2014
0.07965456187725063	0.0012040227651595509	8.07459912350549e-05	1.1329857346531493e-07	evidence	2013	2014
0.17710718452930452	0.0026949065923690314	0.0001017420422243372	2.882831811813756e-07	explanations	2013	2014
0.26707450330257415	0.006031323075294446	0.00023199527345530108	1.3962600332245595e-06	ceramide	2013	2014
0.17039502382278443	0.0008129459619521551	0.000130993728450639	2.368980669977842e-08	peninsula	2013	2014
0.3038133066892624	0.008876874446868844	0.00016784335290626412	4.609740675513775e-06	cachexia	2013	2014
0.08515455126762386	0.001901692748069716	9.699005990153605e-05	2.4842056524896054e-07	plays	2013	2014
0.19688502192497254	0.001364769935607856	0.00017148292639947868	1.306347662875835e-07	p=0.003	2013	2014
0.21371952056884766	0.004024104475974988	0.00010074280827789427	1.2951563957027888e-06	subpopulation	2013	2014
0.2359519773721695	0.0054853665828704335	0.00023304189423188127	1.2103261640120847e-06	mail	2013	2014
0.2272486811876297	0.003739290833473152	0.0002596449318753924	7.388067804395617e-07	12-week	2013	2014
0.2708341372013092	0.0036344248056411244	0.00030828924198448107	1.6275844280112703e-06	outstanding	2013	2014
0.2115017741918564	0.006770349740982006	0.00013056535478734864	1.5450135920346532e-06	delays	2013	2014
0.26715883195400236	0.009798097014427134	0.0001863184414946953	4.920751830347203e-06	contraindications	2013	2014
0.072695979475975	0.0005411380529403181	4.594765231852982e-05	1.346722742532416e-08	necessary	2013	2014
0.15006098091602327	0.002039762735366768	0.00013054022234566492	1.8093388557503357e-07	recombination	2013	2014
0.07414338767528529	0.004026370048522902	7.668944834766876e-05	1.2917657170476106e-06	into	2013	2014
0.2195207041501999	0.00231100082397456	0.00010255106406410562	3.5557539019635734e-07	strikingly	2013	2014
0.15872808456420898	0.0015094387531280062	0.00018668152926363174	1.213534215608571e-07	architecture	2013	2014
0.2726860725879669	0.0038272798061370315	0.0002758172988583155	2.669463861693009e-07	isoflavones	2013	2014
0.23035745203495026	0.0062106114625930285	0.00017990459730447532	1.2692305390412977e-06	frailty	2013	2014
0.19357470750808717	0.00230564773082728	0.0002517060442538991	3.654154485399676e-07	ultrasonographic	2013	2014
0.3064246517419815	0.013409066200256302	0.00045051982120407195	1.0448198432371224e-05	hepatocellular	2013	2014
0.13807014346122737	0.0017315727472304806	0.00022062234925256384	2.0111909701761526e-07	mm	2013	2014
0.13275008559226986	0.002494355440139721	0.00011847215690728918	4.362926414259525e-07	repair	2013	2014
0.1872522711753845	0.001993674635887094	9.90105276536468e-05	1.4586787995760392e-07	candida_albicans	2013	2014
0.08408851742744443	0.0009646767377852909	8.46004661468371e-05	4.739228672398964e-08	cohort	2013	2014
0.1442830234766006	0.001071171760559032	0.00012139231537314118	6.095345846403907e-08	neuron	2013	2014
0.1871655285358429	0.006619415879249523	0.0001654848051439828	3.0382472092792723e-06	/+	2013	2014
0.19482067704200745	0.002437504529952954	0.0001244255854871441	2.3536593327975048e-07	postsynaptic	2013	2014
0.13988159179687495	0.001170042753219554	5.996277233690805e-05	6.094735978621033e-08	loaded	2013	2014
0.093038854598999	0.0012119126319884781	3.7983278834156e-05	7.199534746007525e-08	i.e.	2013	2014
0.08926018416881558	0.0015282446146010873	0.0001314858947528488	1.8132240233334562e-07	review	2013	2014
0.22354279339313507	0.006265965104103035	0.0001396662428215376	1.3558471701724477e-06	healed	2013	2014
0.49518227875232695	0.04459219336509699	0.0008518381920569157	0.0001755192347953752	inquiries	2013	2014
0.36880532681941985	0.00915127158164973	0.00033081778499121517	4.106348877856199e-06	gln	2013	2014
0.34766673505306245	0.05145396232604975	0.0009620945341068034	0.00014778494656852957	offs	2013	2014
0.21216984927654267	0.005269997119903515	0.00024665171748018336	2.330449913847595e-06	compartment	2013	2014
0.20193028926849366	0.000988082289695688	0.00020094176127604716	3.993220359568364e-08	advocate	2013	2014
0.16079940855503083	0.0020522892475127647	9.115455628361916e-05	2.2124829019531816e-07	recording	2013	2014
0.15566398978233334	0.0022126960754394053	0.0001516734851452938	1.7783301709642055e-07	warrant	2013	2014
0.12372532308101651	0.0013293534517287737	0.00011231886164157289	1.0764947890429374e-07	availability	2013	2014
0.25135730326175687	0.001234349608421275	0.0002873339973663645	5.374215464648487e-08	1.49	2013	2014
0.388865162730217	0.0025295144319533724	0.0005926462066483437	2.5524784400196615e-07	318	2013	2014
0.04615552127361292	0.001190889477729752	3.516379720951864e-05	1.2759072082921647e-07	than	2013	2014
0.22217231392860412	0.0038704192638396766	0.00015086048176744517	1.227763948180891e-06	want	2013	2014
0.13420073628425594	0.0043429964780807035	0.00011866180237530135	1.3347178659653832e-06	version	2013	2014
0.19951843321323395	0.002610036134719797	9.571127042415917e-05	4.0144796365524775e-07	expands	2013	2014
0.11957113265991211	0.0011882555484771199	7.694105238777247e-05	8.124063681549228e-08	overcome	2013	2014
0.16319782495498653	0.002143461704254099	9.5203546660494e-05	1.4935080655788984e-07	smears	2013	2014
0.18505960047245026	0.0017371135950088007	9.401965625762148e-05	1.27988761296292e-07	posture	2013	2014
0.1504571551084518	0.0008188122510909531	0.0001287000679381617	3.1873541807315513e-08	coast	2013	2014
0.3406585228443146	0.0060581421852111276	0.0004031716024453956	1.3575629051217647e-06	prb	2013	2014
0.1493503504991531	0.001242052316665601	7.412977906832161e-05	8.031847097669149e-08	adhere	2013	2014
0.2322651946544647	0.0075897318124770585	0.00033664232416123383	2.56081460323224e-06	g2	2013	2014
0.15004992723464966	0.0015047705173491918	0.00012098165673023118	1.1844387629054196e-07	epidemics	2013	2014
0.4004838055372238	0.031636822223663284	0.00037903111640607493	2.4725970279320083e-05	prism	2013	2014
0.29656358480453493	0.010751638412475537	0.00029625384125039596	4.422490408325081e-06	katp	2013	2014
0.6642080560326576	0.08784123003482815	0.0011811873114925995	0.0008105084327022851	lactacystin	2013	2014
0.3851662874221802	0.01951619207859034	0.0003344924038402298	1.8657014210863166e-05	involuntary	2013	2014
0.30515720188617707	0.010586463212966867	0.0002878898325972513	3.165668507263327e-06	smell	2013	2014
0.15926592290401456	0.0028289729356765236	0.00010370957598384899	1.9392432536555676e-07	asymptomatic	2013	2014
0.15421576797962186	0.001786490678787184	0.00013180838712744777	1.6039862929204752e-07	mixture	2013	2014
0.16460333049297332	0.0025423520803451037	0.0002192496271073919	2.9078327451479076e-07	adaptor	2013	2014
0.26419712841510773	0.016624191403388933	0.0003379841854718744	2.1707854803336713e-05	handed	2013	2014
0.13635757267475124	0.0022328507900237536	0.0001217502428009976	2.3600110097135268e-07	finding	2013	2014
0.40820698797702787	0.018139011859893753	0.0006264956132685526	1.2724028519335214e-05	concomitantly	2013	2014
0.227671120762825	0.006551875472068742	0.00024131007731954354	3.5051056580112347e-06	twofold	2013	2014
0.17429683446884156	0.0025984966754912854	0.0001540792768003399	2.1777900865203014e-07	digestion	2013	2014
0.20701476216316222	0.0019657206535338857	0.00023451318342337254	1.2758432702355756e-07	il-13	2013	2014
0.3072891265153885	0.019177383184432937	0.000267566541333748	1.1677340768763148e-05	parotid	2013	2014
0.24917159140110015	0.004187507033348036	0.0002140254062972885	8.679512545693858e-07	globally	2013	2014
0.09665856242179867	0.0008561360836028568	5.106725163174846e-05	4.471784153139399e-08	accumulation	2013	2014
0.38675150513648987	0.027269858717918358	0.0004174047187882779	5.569956901700087e-05	vectorial	2013	2014
0.5115002426505089	0.033301113247871356	0.0011563767077821107	7.604934602386892e-05	feedings	2013	2014
0.18021248459815978	0.004097993969917252	0.00022976002300428744	7.437991926376891e-07	gave	2013	2014
0.143875635266304	0.002664030790328931	0.00012273650008508917	4.789334802509875e-07	separate	2013	2014
0.3659394496679306	0.004498754143714855	0.0006609006755099283	8.601987610216346e-07	365	2013	2014
0.20871355175971984	0.0028776973485946213	0.00014678986405188398	5.016817160008411e-07	stenting	2013	2014
0.16120728909969326	0.002262914180755562	0.00010151099082154464	1.576138097902934e-07	comorbidity	2013	2014
0.32956746459007263	0.009006261229515025	0.0003337259915842892	3.205906678935497e-06	{	2013	2014
0.3281491422653198	0.011778112649917554	0.0003884472743727173	4.432833541359573e-06	xanthine	2013	2014
0.49814056009054186	0.05731898128986354	0.0005763641940726035	0.00022001138652614257	iap	2013	2014
0.09740149021148678	0.001201141476631112	7.478764608611636e-05	6.015259477685322e-08	predictive	2013	2014
0.26229767680168153	0.004955689311027476	0.00017470409160151107	7.25760416390751e-07	glutamine	2013	2014
0.27801586747169493	0.001956983208656257	0.00020582304073859495	1.73113714783928e-07	0.35	2013	2014
0.3040635508298874	0.008137413859367318	0.0003114271738552542	1.5080227082631056e-06	crossbred	2013	2014
0.1197633200883865	0.0027094310522078973	0.00011061752827288956	3.345210861947783e-07	conventional	2013	2014
0.36400690615177156	0.04345883190631863	0.0005075098640560676	8.533564528344301e-05	pylori	2013	2014
0.2335565370321274	0.009204943180084182	0.00020916223123815722	2.3357140373917717e-06	ribosomal	2013	2014
0.4136132323741913	0.009793130159378006	0.00043449188319608957	4.770887545676336e-06	bmt	2013	2014
0.3682126867771149	0.0037254667282103976	0.00026899955028423367	2.9322501787874296e-07	6-fold	2013	2014
0.30383403062820435	0.001643748283386185	0.00019856513225269048	1.6312974221079995e-07	10.0	2013	2014
0.07653606176376339	0.0003439486026763431	2.312480773383072e-05	4.058312903509977e-09	includes	2013	2014
0.20443253159523012	0.002439805865287729	0.00016538420729195164	2.7124351876573053e-07	spike	2013	2014
0.26629267156124115	0.006739800572395279	0.00019955323478925324	8.707953119891657e-07	machines	2013	2014
0.30657815337181094	0.0034080821275710594	0.0002532024970821213	3.8502619635885543e-07	ccr7	2013	2014
0.2512891948223114	0.006863105893135019	0.00020213570247054957	2.6077477199986997e-06	controversies	2013	2014
0.1850391983985901	0.0023902386426925167	0.0001183784503478336	3.127321149332139e-07	alternatives	2013	2014
0.19703048944473267	0.002449603676795916	0.0001648269644818385	2.677388681927765e-07	radiolabeled	2013	2014
0.2334373724460602	0.005034136176109261	0.0002289489558751672	1.0056377304788834e-06	vitreous	2013	2014
0.2514412891864777	0.005802692174911442	0.00026538097214472487	1.847840358875896e-06	voluntary	2013	2014
0.13142733395099637	0.002346201539039563	9.31035048269888e-05	3.4105815557374527e-07	elusive	2013	2014
0.2999646645784378	0.0038783693313598176	0.00032830386797055085	8.676351974742184e-07	e.	2013	2014
0.12934306383132932	0.000968463420867869	7.982241089120242e-05	4.851830256882362e-08	cytosol	2013	2014
0.262994692325592	0.0024130529165267483	0.00015193254056641492	1.9148244786712846e-07	flaviviruses	2013	2014
0.1924450761079788	0.0015852296352385972	0.00015170828152356067	1.3202179485603078e-07	debated	2013	2014
0.3366597068309784	0.011827307343482927	0.000516935405356078	5.673613754190065e-06	hdl-	2013	2014
0.43223281770944594	0.018862599134445147	0.0007876367908489835	1.854825873120806e-05	-phosphorylated	2013	2014
0.29375240683555603	0.008412870764732308	0.00040620514832619267	3.3989502397257963e-06	moment	2013	2014
0.3430425173044205	0.011168619990348771	0.0005377256019783584	5.09915566712315e-06	intracellularly	2013	2014
0.4986306685209274	0.02444095551967616	0.0007257242193808731	3.4376958703653e-05	enquiry	2013	2014
0.1829504668712616	0.0059476876258849655	0.00015093353807071	2.51952625102945e-06	-derived	2013	2014
0.4073388385772705	0.02165257275104518	0.00039506425666238556	2.9000643803406562e-05	regionally	2013	2014
0.2956065154075623	0.004225907921791029	0.00015858095102334757	3.7962610672472576e-07	haloperidol	2013	2014
0.14857064366340636	0.0017948269844054669	0.00010595550673333627	1.368313332505955e-07	indices	2013	2014
0.24978557407855986	0.0046091121435164915	0.00014751438761077338	7.46623360275219e-07	homeobox	2013	2014
0.16356742203235627	0.002443559169769239	0.00017675120960450766	3.356704493228326e-07	until	2013	2014
0.19668084919452666	0.001995930671691846	0.0001375487254206644	2.690757551505374e-07	divisions	2013	2014
0.28336317896842955	0.018492070436477617	0.0003408797125554929	1.915981521125478e-05	titrated	2013	2014
0.26129920184612276	0.007219221591949411	0.00027351197907687035	2.1509949789560813e-06	keratinocyte	2013	2014
0.39985992610454557	0.10780730068683621	0.001677180213679135	0.0007191230303539455	acid	2013	2014
0.24017158329486846	0.006573719978332474	0.00011373291302912892	1.2434607455759331e-06	pbmc	2013	2014
0.31545975148677824	0.008952428698539683	0.0005951932793721605	6.598363157199235e-06	synthesizing	2013	2014
0.1306364810466766	0.001758948564529369	7.496269287887142e-05	1.1085141200481949e-07	generations	2013	2014
0.2637027436494827	0.014841876626014668	0.0004832274750043478	1.1027714584674795e-05	mammographic	2013	2014
0.13120333611965176	0.0013183146715163693	0.00011903323614151132	9.279523299987582e-08	hospitalization	2013	2014
0.2579972070455551	0.002722658514976452	0.00017899162396117118	1.657036856993679e-07	-null	2013	2014
0.34721574425697327	0.012201681733131362	0.00033423081791322454	7.954643735201824e-06	neighbouring	2013	2014
0.1297045028209686	0.0018731224536895272	8.964556137964196e-05	2.141525297773282e-07	frequencies	2013	2014
0.2381301039457321	0.0026282000541686507	0.00017916450362468305	4.0832440641338134e-07	moves	2013	2014
0.22446883976459503	0.007955415844917242	0.00021755683332602135	3.4596457277199745e-06	dioxin	2013	2014
0.42439517736434934	0.032849631309509235	0.0004291967723813401	4.9793312761573885e-05	clearing	2013	2014
0.42437351047992705	0.019930055141448924	0.0006970374508238119	2.0157733645385237e-05	ethically	2013	2014
0.32214057087898257	0.008354057073593086	0.0006245270815725815	2.5777862445423173e-06	telemedicine	2013	2014
0.4848014125227928	0.0204367339611053	0.001266841529332074	2.577579639403638e-05	biophys	2013	2014
0.19494108915328978	0.0021146005392074048	0.00011407416374951535	1.3333454851469546e-07	endosomal	2013	2014
0.28876532971858976	0.015838254094123795	0.0002546582332523921	1.6080055647953973e-05	hypermutation	2013	2014
0.16417843878269192	0.0024416387081145742	9.816495078209572e-05	1.7749266934430317e-07	emissions	2013	2014
0.22394006133079528	0.005582219362258857	0.0003386219780813761	2.1544575946919124e-06	hoped	2013	2014
0.17695445477962493	0.0028421980142592862	0.00016219572364504795	5.456532036202322e-07	law	2013	2014
0.25771196067333224	0.004143460988998363	0.00011249429148547952	6.800836287098369e-07	eat	2013	2014
0.44552527338266373	0.018794684410095165	0.0007778929197595466	2.750660844039605e-05	p70	2013	2014
0.23420178771018982	0.0056642460823058535	0.00013563345841283907	7.866826521819782e-07	radiography	2013	2014
0.09396187067031857	0.000861912369728038	5.1096202934814976e-05	2.636741225323568e-08	referred	2013	2014
0.2329707032442093	0.009856925010681104	0.0002530692138455989	3.677163039421314e-06	lymphoblastoid	2013	2014
0.06322614252567287	0.0009168577194213379	7.629201682770594e-05	6.654496863802706e-08	including	2013	2014
0.341967915892601	0.03552198767662044	0.00036760948623325594	5.325652046450245e-05	intergroup	2013	2014
0.610951181948185	0.035472660064697216	0.0015085906222911465	0.00011744527319468147	astral	2013	2014
0.7054536093771457	0.10221656680107113	0.0009906467070842774	0.0015458337966848166	buildup	2013	2014
0.16972035944461822	0.0028532439470290616	0.00011957952487468442	4.953314304497568e-07	metastasize	2013	2014
0.11711057186126705	0.0013891839981078598	6.632520480263226e-05	8.976427441496018e-08	stained	2013	2014
0.3380547922849655	0.005150603055953929	0.00046330137649994586	1.34241026625973e-06	timp-2	2013	2014
0.2185819673538208	0.006688683629035901	0.0001455600786669663	1.0831855078304738e-06	pacing	2013	2014
0.3618988382816315	0.0227619487047195	0.00046620806931663454	1.784973523631481e-05	oligodeoxynucleotides	2013	2014
0.29589480221271514	0.005868121981620736	0.00014899593670843778	4.689262673620545e-06	uncoupled	2013	2014
0.22192418098449707	0.005497693419456423	0.00026016880231329384	1.0474790560618196e-06	pancreatitis	2013	2014
0.1655956810712814	0.0021611881256103013	0.00014002326998355095	2.1094753116415076e-07	meal	2013	2014
0.1595499801635742	0.002892499566078141	0.00010569127430887313	2.3662278309863746e-07	signatures	2013	2014
0.2755549132823944	0.00692763328552241	0.00025515865293019864	2.1558736322191355e-06	cu	2013	2014
0.14530370712280272	0.001013702154159494	5.89295784226266e-05	3.989966476325386e-08	compute	2013	2014
0.28772385776042936	0.001424217224121041	0.0002928892319160563	1.7878393620662882e-07	nineteen	2013	2014
0.12065963625907894	0.0005046093463897199	6.141697658503499e-05	7.075982240678497e-09	impairs	2013	2014
0.44158289015293123	0.02729452788829799	0.0007096307915161373	2.3577888582316212e-05	rs	2013	2014
0.29556536197662353	0.015113180279731702	0.0003074660025405992	1.1016838831075063e-05	sex-	2013	2014
0.17867397367954255	0.0023675441741942828	0.00010798487315059722	1.7680952005605546e-07	uterus	2013	2014
0.15374368846416472	0.00313805222511287	0.00014024180999905802	5.351609126037666e-07	bmd	2013	2014
0.3048477965593338	0.0153295642137527	0.000461544751403768	1.1977315367850514e-05	dioxide	2013	2014
0.2702325975894928	0.0037051433324813395	0.00017479745244388463	4.433801590050078e-07	ozone	2013	2014
0.3954133242368698	0.01239905357360835	0.0006134950547889684	9.052562773703716e-06	gp130	2013	2014
0.1215801095962524	0.001049243211746166	6.908561806249629e-05	3.861781612925951e-08	persist	2013	2014
0.24055717647075653	0.002404097914695689	0.00013406741867181158	1.2956708070923724e-07	scene	2013	2014
0.43818838745355604	0.021451492309570268	0.0006935764940251302	0.00018104729567403982	virol	2013	2014
0.4228240764141083	0.016827854514121963	0.0005675481551361387	1.0277519859540603e-05	caenorhabditis	2013	2014
0.14623808920383452	0.0007064890861510731	6.28645654737521e-05	1.8210025393728502e-08	triggers	2013	2014
0.1783899599313736	0.0014276844263076303	0.00012164334002441246	5.186787690938576e-08	market	2013	2014
0.39902768909931186	0.01295885980129237	0.0005838248875835357	5.5991033968961426e-06	vestibule	2013	2014
0.13208236575126645	0.0018161797523498046	0.00011463724738041355	1.865912337933682e-07	younger	2013	2014
0.6166910120844841	0.10162884056568142	0.0011622143887188878	0.0013675560115796869	demonstrable	2013	2014
0.2288433474302292	0.007275747060775701	0.00010475599644144429	1.8382589253164534e-06	pleural	2013	2014
0.3042155712842941	0.013694766759872388	0.00023913523633413354	1.0553452014990235e-05	nonspecific	2013	2014
0.07461106657981868	0.000753893852233836	2.2520602993195402e-05	2.804271333332138e-08	arise	2013	2014
0.2291314595937729	0.004182308316230733	0.00022212585806190762	6.134334631365589e-07	heterozygotes	2013	2014
0.3685905963182449	0.014532510042190507	0.0004441441098741006	1.1957288418345502e-05	exactly	2013	2014
0.22686104893684386	0.009842086434364277	0.0002243248610178754	9.76850487779016e-06	-to-	2013	2014
0.0999985814094543	0.001111146211624094	3.4479011739137e-05	1.3226520442941743e-07	sacrificed	2013	2014
0.25982065916061403	0.0021203136444091306	0.00015268557190601094	2.0625398668414334e-07	il-5	2013	2014
0.2974111479520798	0.014095503091812088	0.0003672144851628371	6.506121491121066e-06	mmtv	2013	2014
0.21657710015773773	0.005329566001892041	0.0001558530073282538	1.1183141304428533e-06	genotypic	2013	2014
0.2528887313604355	0.004776248931884716	0.0001685430974265257	4.78677433741844e-07	nhl	2013	2014
0.12024835348129269	0.0015250092744826778	3.849027344465135e-05	9.841800505902886e-08	voxel	2013	2014
0.2721989107131958	0.01650974631309505	0.00023393725252934976	9.316042458364407e-06	pointing	2013	2014
0.28436442494392394	0.0010393613576888542	0.00024850212423827006	5.5986681040210994e-08	16.4	2013	2014
0.5951788622140884	0.10131919622421261	0.0022949935135613627	0.0015171696391715925	khobar	2013	2014
0.7526770631223917	0.17987992703914643	0.001364984781843881	0.0026354732691120765	.the	2013	2014
0.7067212609946728	0.3873829197883606	0.0014066974397403853	0.0038466791035306753	multipoint	2013	2014
0.1464698994159698	0.001309788227081249	0.00011292018047513041	5.653448226894259e-08	explains	2013	2014
0.28014645516872405	0.011223863959312387	0.0003188904613946232	3.2676929919045102e-06	definite	2013	2014
0.15930503129959106	0.0024684727191924554	7.73344075763078e-05	1.7268267999526084e-07	qol	2013	2014
0.26791800498962404	0.004493351578712417	0.0003579771371507066	8.456406621530011e-07	subclavian	2013	2014
0.3331305450201035	0.008167926669120746	0.0005067091037636043	3.004370597939149e-06	necrotizing	2013	2014
0.2271018612384796	0.0008241188526153063	0.00021483701570310963	4.1716639826459936e-08	14.3	2013	2014
0.5021252486109734	0.0262793624401092	0.0010574121544283082	6.910634309537187e-05	liberation	2013	2014
0.3099235028028488	0.0038282495737075295	0.00019083996008286693	5.285024513067738e-07	facts	2013	2014
0.2186896777153015	0.00319158434867854	0.0003452571601974283	8.95310560586884e-07	percutaneous	2013	2014
0.2268632435798645	0.005217956900596572	0.00020878211536146704	1.0510766792247437e-06	recall	2013	2014
0.15275240540504456	0.001872410178184458	7.629374991989126e-05	1.0434204533673529e-07	lv	2013	2014
0.46259438812732695	0.04416479349136347	0.0008046592928768853	8.33421539758262e-05	cca	2013	2014
0.3323131847381592	0.011621099114417985	0.0002988564044628586	5.899106764935522e-06	classic	2013	2014
0.16100813746452328	0.002462478280067397	0.0001030490961776209	4.833660708282335e-07	mutational	2013	2014
0.24277227103710175	0.0008665794134139521	0.00030699312876280205	6.050585563563853e-08	94	2013	2014
0.151460268497467	0.002086103558540294	5.175236047311104e-05	3.1518241446058493e-07	latitudes	2013	2014
0.252791445851326	0.007541697025299022	0.00016654132514636172	3.2189499454119426e-06	warm	2013	2014
0.29553010523319245	0.02026828408241268	0.00023582596235890874	2.135387924331979e-05	weighed	2013	2014
0.282069536447525	0.008724942803382827	0.0002567721362891306	2.685271325573167e-06	nadph	2013	2014
0.09744900226593015	0.000705512166023202	4.817647936277469e-05	2.2300445185053327e-08	maintain	2013	2014
0.26173238456249237	0.0034234023094176736	0.0003440193252586266	4.885594500848401e-07	investigator	2013	2014
0.12483488023281093	0.0018589520454406227	9.592082984577919e-05	1.0785291699164472e-07	intake	2013	2014
0.33130215644836425	0.0061016929149627155	0.0006012173488701024	2.9162559450796348e-06	<3	2013	2014
0.28395083904266355	0.009029728770255992	0.0002393922602746783	2.9327884751705263e-06	radius	2013	2014
0.18778217434883118	0.0018672710657119279	7.266894374961198e-05	1.0470392260905686e-07	salts	2013	2014
0.18976714551448823	0.003258091807365367	6.791284105360485e-05	3.3229103573937354e-07	detector	2013	2014
0.23290368556976318	0.000732508897781321	0.0001762537602192054	2.6123510495777998e-08	~40	2013	2014
0.30247930467128753	0.0038790017366408824	0.00023209968528637538	6.804795083592519e-07	formalism	2013	2014
0.2559083551168442	0.005307955741882276	0.00019582303929584392	1.4231647762187695e-06	enthalpy	2013	2014
0.20812522768974304	0.002106621265411323	0.00012916077763758704	1.9255644041891298e-07	lies	2013	2014
0.13801579952239987	0.0017847478389739501	8.039134922088071e-05	1.183421518291541e-07	peptides	2013	2014
0.20270980536937713	0.002791182994842484	0.0002545238573735769	5.867066977373286e-07	0.1	2013	2014
0.25529711961746215	0.001136539578437756	0.00017092151339026044	7.427254668748184e-08	1.88	2013	2014
0.40352995932102204	0.022066021561622576	0.0004056958488550532	1.9432494275910602e-05	employer	2013	2014
0.18377172946929932	0.002695115208625742	0.0001331086926709446	3.290425241754512e-07	complemented	2013	2014
0.16659508526325226	0.0029705518484115074	7.826307403162891e-05	2.5279524607633403e-07	endangered	2013	2014
0.37076622545719146	0.023471516966819716	0.0004332950112093937	2.1298592144581725e-05	duplicate	2013	2014
0.1600905835628509	0.0016794788837432328	0.00013087848852055825	1.9679530971785774e-07	hek293	2013	2014
0.23082360565662385	0.0034875661134719377	0.00012713102393018235	3.65120408316597e-07	centrosome	2013	2014
0.16574260950088499	0.0030422747135161847	0.00010398489821648985	3.2190086120209475e-07	margins	2013	2014
0.20782723367214204	0.00408128261566157	0.00020274240534781253	6.337450501320067e-07	sports	2013	2014
0.16808751583099366	0.0044132792949676015	0.0001979155854338416	1.2902345544617326e-06	hpv	2013	2014
0.1595952212810516	0.001694552302360483	0.00013876041581251997	1.631287524371983e-07	govern	2013	2014
0.49375783383846283	0.026846796870231587	0.001031540989556885	2.715246562484419e-05	rar	2013	2014
0.6742486643791199	0.25719348311424256	0.0009617832164449809	0.0018259777546962958	mcp	2013	2014
0.2876778292655945	0.004466019868850658	0.0002719865670077354	9.849984142661672e-07	norwegian	2013	2014
0.3960032683610916	0.01219623744487758	0.00038688476360701816	1.0211553853885038e-05	graduated	2013	2014
0.21805990636348724	0.004173855185508678	0.00013764956239003645	6.924778182376827e-07	back	2013	2014
0.13585951507091518	0.001165444850921579	8.796896828565484e-05	5.2321217344796436e-08	caco-2	2013	2014
0.3482822012901306	0.012701355218887284	0.0002498548957406457	4.966912632708868e-06	plague	2013	2014
0.2531556689739227	0.0070128941535949185	0.0002588424397949908	2.8167234689192362e-06	-sensitive	2013	2014
0.37990725934505465	0.029584516286849924	0.0007077349743265684	0.0001443635263433679	sscp	2013	2014
0.4750734770298004	0.08118460774421689	0.000600413865935943	0.001104717620314482	mz	2013	2014
0.43574934005737304	0.0420435148477554	0.0005049860146031192	0.00012692112647426197	1/2	2013	2014
0.20141389608383178	0.001543269157409621	0.00014234537362499975	9.992406348544426e-08	stabilizes	2013	2014
0.09402928352355953	0.000505517721176105	6.0522004411325276e-05	2.002977541195768e-08	plants	2013	2014
