average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3966156721115112	0.017774280905723524	0.0006925330213522326	2.916358757455663e-05	operable	2014	2015
0.1821168518066406	0.0021317929029464203	9.852650390158997e-05	2.0608174341241102e-07	divergent	2014	2015
0.27019354164600373	0.0035209417343139153	0.00026455632303261443	6.232857263910379e-07	pediatrics	2014	2015
0.18769885182380677	0.0029113936424254878	0.00010170725877546119	1.996654850472572e-07	harmful	2014	2015
0.3616895484924316	0.018601588606834363	0.0005067452916681163	1.6777541066848008e-05	unequal	2014	2015
0.26338361024856566	0.0029273748397826644	0.00022940239661352845	2.4309407493205737e-07	java	2014	2015
0.18763442754745482	0.002689589858055066	0.00012574226685059956	2.7786075300575904e-07	multifactorial	2014	2015
0.09205161929130551	0.0005373322963714089	7.110166711964183e-05	1.028223300778677e-08	bacteria	2014	2015
0.5108720809221268	0.0491403985023498	0.0007648439174484439	0.00016649072500823654	spf	2014	2015
0.28899133563041685	0.010000782012939404	0.0003637396577776868	8.400687120732168e-06	cajal	2014	2015
0.028195720911025957	0.00010336756706235024	9.755609615460528e-06	8.586472389979107e-10	indicate	2014	2015
0.16544425487518308	0.002637671828269907	0.00011669915293353487	3.4294819260303514e-07	endocytosis	2014	2015
0.3045314371585846	0.004420856237411453	0.0002788835095720898	9.131286490472273e-07	sigmoid	2014	2015
0.30305892348289487	0.006208586096763566	0.00011422813317615383	2.244461871064736e-06	disclosed	2014	2015
0.35574880599975583	0.011126442551612808	0.0004160117888666065	5.5005773029289905e-06	singular	2014	2015
0.31150490820407867	0.016580507755279493	0.0006699586053513437	1.1094934595030262e-05	finger	2014	2015
0.20742014050483704	0.0027812343835830235	0.00026295839068236405	3.529406099044424e-07	computer	2014	2015
0.1682457756996155	0.002105445265769909	0.00014031969013871614	1.7500452674532734e-07	fused	2014	2015
0.18351067185401918	0.0025601613521575427	0.0001434997361382798	3.80861587443353e-07	behavioural	2014	2015
0.08031096100807185	0.001282367706298779	4.9629652282747816e-05	8.713597028418148e-08	adjusting	2014	2015
0.07410812973976132	0.001278728246688792	6.778544273014828e-05	8.979649084750495e-08	outcome	2014	2015
0.07424149990081784	0.0007701033353805079	8.041587389590744e-05	3.483835781246174e-08	also	2014	2015
0.09838759481906888	0.0014405012130736825	0.000101557814145981	1.1252339078282674e-07	lung	2014	2015
0.1501844435930252	0.002223602533340406	8.932519356622318e-05	1.2881528029282891e-07	earth	2014	2015
0.21025559723377227	0.0022346335649489875	0.0002548798828834901	3.2597167974692975e-07	mab	2014	2015
0.2975586575269699	0.008411491513252206	0.00032028508623345816	3.5716312967860405e-06	regrowth	2014	2015
0.4247614654898644	0.027189942598342853	0.0009896442372327437	6.46907436749033e-05	-alpha	2014	2015
0.13316093564033504	0.0009955668449401329	8.191770700893968e-05	3.3025355799053345e-08	crop	2014	2015
0.1124241483211517	0.001117704510688729	6.270451874141113e-05	6.006213606148823e-08	wistar_rats	2014	2015
0.23167415738105773	0.0035282623767852283	0.0001892676149373627	5.829907939997261e-07	commission	2014	2015
0.25845825791358945	0.003818209767341561	0.00016739808527894553	6.388631814683579e-07	inoperable	2014	2015
0.17869511663913726	0.0025819718837737583	0.0001725148855480011	2.7833409422584085e-07	calculation	2014	2015
0.24861538171768188	0.0016538143157958463	0.0001604744405413728	1.2722196181869145e-07	5.4	2014	2015
0.1372908461093902	0.0034453737735747818	0.00010536712669799751	4.978634403997217e-07	counts	2014	2015
0.19343433678150176	0.0048657661676406345	0.00010187198303600374	5.856923810295467e-07	intercourse	2014	2015
0.181227867603302	0.002524468302726699	0.00012410582183297548	1.2371942442079493e-07	heterochromatin	2014	2015
0.3416688001155853	0.03117938160896297	0.00027780193684198343	2.6894967737304456e-05	ga	2014	2015
0.17088549137115477	0.006605839729309035	0.0003341166434202592	3.3119629316047567e-06	g	2014	2015
0.17418389976024629	0.003332343101501412	0.00013423967754044202	4.1357100125481186e-07	r2	2014	2015
0.2245992076396942	0.002986060976982067	0.0001265581657202247	7.629018544928824e-07	retains	2014	2015
0.23118346333503723	0.004855755567550611	0.00017129417305458371	1.0813884682519872e-06	tracheal	2014	2015
0.42412407755851744	0.03265219986438747	0.0005396229194941511	4.737828301433176e-05	s2	2014	2015
0.17807175040245057	0.0029332816600799055	0.00013382516449024563	4.570240902879118e-07	contraction	2014	2015
0.2607769334316254	0.001111798286437938	0.0003053192851914463	5.5575576374166387e-08	15.7	2014	2015
0.10583961486816403	0.0013736575841903173	5.324261929897597e-05	6.987844609618336e-08	adjunct	2014	2015
0.2446704113483429	0.006162045598030048	0.00021582928400428757	1.614593994038308e-06	minorities	2014	2015
0.3189185094833374	0.008684042692184401	0.0002097601960711928	3.9256126171821295e-06	prioritized	2014	2015
0.204967360496521	0.002033140659332221	0.00010422919242265601	2.5470252476509243e-07	similarly	2014	2015
0.16815290629863738	0.003954507708549444	7.481471042550357e-05	4.540955552311551e-07	keywords	2014	2015
0.17344936966896057	0.0018300557136535145	0.00013370923343347977	6.552127296686158e-08	terminals	2014	2015
0.21090990900993348	0.00047403454780573396	0.00010643273840354789	1.44677460397706e-08	characterise	2014	2015
0.16907497584819794	0.005042368769645636	0.00010117370372163464	1.2121041044178334e-06	contraceptives	2014	2015
0.15153045713901517	0.0028890383243560303	0.0001280849248426318	2.2484522105372323e-07	attempt	2014	2015
0.17111466348171234	0.0017976397275924197	0.00013574702325506785	7.208732909411708e-08	rituximab	2014	2015
0.27349374532699583	0.006007544398307749	0.00018469742179252934	2.4241447785055133e-06	intravascular	2014	2015
0.248813499212265	0.004928402900695753	0.00018697305551657308	8.525440444827872e-07	pi3k	2014	2015
0.18027194917201997	0.002529430985450694	0.00022006567522732157	2.565980490981413e-07	adolescent	2014	2015
0.19399725139141083	0.0064494121074676015	0.00014819051089285252	1.6645631140747163e-06	traumatic	2014	2015
0.16512062370777125	0.000671508312225292	7.319043018168645e-05	3.147376986021292e-08	1999	2014	2015
0.3270854353904724	0.0449422407150268	0.0005434926208487667	0.000126491270915841	st	2014	2015
0.15002721011638637	0.001848938465118358	0.00010509199926503472	1.0199090368132476e-07	beginning	2014	2015
0.19657742142677306	0.0013192921876906782	0.00012522103599295204	4.5338225005409014e-08	organisations	2014	2015
0.27168895184993747	0.0400827664136886	0.00019335159658402678	5.586531180361866e-05	ecog	2014	2015
0.21681512534618377	0.003146729469299267	0.00016334414825057986	4.577469615099957e-07	heterodimer	2014	2015
0.18718309283256532	0.0032435739040374252	9.331343783439503e-05	2.705221172064395e-07	aggression	2014	2015
0.32746430933475495	0.01745135307312007	0.000528149953103023	9.237240006518735e-06	precocious	2014	2015
0.09439788758754726	0.000502684116363476	4.034392412729729e-05	1.4665607076834937e-08	antibiotics	2014	2015
0.14234804332256318	0.004102044105529736	0.00021989678344849423	1.2604963979100552e-06	confounders	2014	2015
0.1855372154712677	0.002029641270637462	0.0001608863207419246	2.675823767969396e-07	aquatic	2014	2015
0.16911369025707246	0.004390071630477854	0.00015841727660991688	9.535020783161546e-07	starvation	2014	2015
0.39336933255195616	0.0279705542325973	0.0003633645447572051	1.4209484856838758e-05	e1	2014	2015
0.20593248128890992	0.006981075406074474	0.00019265883178960623	3.643545061215628e-06	weighing	2014	2015
0.13025432348251342	0.0018653672933577998	0.00013746706671360304	2.0170390293507763e-07	targeted	2014	2015
0.4248501002788544	0.01758211374282832	0.0007020556351771391	1.5735807983125472e-05	xl	2014	2015
0.31911096155643465	0.00919266462326044	0.00032029654913646197	3.1250031845701098e-06	coli	2014	2015
0.1082159864902496	0.000610337257385206	6.97207230034977e-05	1.7107992897535696e-08	leaves	2014	2015
0.16855189502239226	0.0024506509304046084	0.0001544790516870887	2.925931923059023e-07	ki-67	2014	2015
0.17750339090824127	0.012950283885002085	0.0002914958055293124	1.468919101493038e-05	knock	2014	2015
0.15479468822479248	0.001786494255065866	0.00029285736465444373	1.9225578697046168e-07	epithelial	2014	2015
0.1434290641546249	0.0009281432628631131	6.409005805387085e-05	4.2477326844902496e-08	introduces	2014	2015
0.27429369449615476	0.024736418128013568	0.00023736693155564982	1.6145735975417663e-05	eine	2014	2015
0.14314720571041106	0.000863031148910471	0.00011861779684665628	1.9066573644011992e-08	preceded	2014	2015
0.14048271715641017	0.001169876456260633	6.167126072617858e-05	4.40916158236586e-08	drought	2014	2015
0.4054837840795517	0.04231335878372189	0.0003723166341127251	0.00010390963184885894	gun	2014	2015
0.2236131989955902	0.004004046916961618	0.00015217230818214626	4.6997477114416486e-07	streptococci	2014	2015
0.22374186396598816	0.010689296126365613	0.00036202215464393675	6.432588261280263e-06	catenin	2014	2015
0.2948808693885803	0.01342973411083217	0.0002961501814596745	8.716194125453204e-06	dependency	2014	2015
0.34945210814476013	0.023802437186241105	0.00023491448074029368	1.0764038192523236e-05	sn	2014	2015
0.17558638393878936	0.0053041326999663805	0.00022343648259100444	1.911312602599925e-06	.05	2014	2015
0.06694515407085415	0.00022594094276423302	4.023907342064312e-05	3.1409496315851066e-09	inhibit	2014	2015
0.1239979940652847	0.0008151984214782211	7.537011531806958e-05	2.1886920373503486e-08	away	2014	2015
0.25011175632476806	0.005961738824844313	0.00014788348569438772	1.43774260321408e-06	news	2014	2015
0.40746644377708435	0.027064188718795724	0.00022439531829835033	3.895821170051905e-05	dam	2014	2015
0.19804080724716186	0.0016876977682113168	7.841285489803338e-05	7.117455415475113e-08	inserting	2014	2015
0.056743586063384976	0.00033753097057337796	2.1543384709588063e-05	5.537805098400038e-09	techniques	2014	2015
0.16036996543407436	0.0031316083669661954	0.00011803279666504631	4.865945452831222e-07	priority	2014	2015
0.25544791519641874	0.005112934112548781	0.00022437489135508144	1.1836045186441798e-06	4th	2014	2015
0.21152547359466553	0.003590382933616591	0.00022205937830238436	2.953044821406835e-07	catalase	2014	2015
0.173617245554924	0.003436378836631726	0.00010316416763874195	4.4334017080806533e-07	priori	2014	2015
0.2060980635881424	0.0017736220359801714	0.0002484892013272497	2.3725260663241353e-07	november	2014	2015
0.3330113804340363	0.005779541134834243	0.00045008430871441054	1.006447676907032e-06	centrosomal	2014	2015
0.22499071896076203	0.003783721327781627	0.00021377979919903783	4.164603855866088e-07	oligodendrocytes	2014	2015
0.21677183091640473	0.002365713715553228	0.00010915024876311849	2.2208358033246716e-07	n=5	2014	2015
0.12871583104133602	0.0014528030157088742	0.0001222396501517765	9.565393153074902e-08	position	2014	2015
0.1915924245119095	0.0072830426692962165	0.00017078484627550206	4.070035305004174e-06	resident	2014	2015
0.12308095753192899	0.0016794764995574439	8.721401145782412e-05	1.842386406153151e-07	-treated	2014	2015
0.2396879267692566	0.0051253932714461796	0.00026434468414381356	9.461889566647878e-07	ligament	2014	2015
0.2806353998184204	0.0030954152345656853	0.00013675973631557397	7.837719254677399e-07	administrators	2014	2015
0.4107521629333496	0.05794430851936335	0.0007575498728463342	0.0003029944616828844	aapm	2014	2015
0.30554317593574526	0.010579729080200152	0.0003087712333211826	5.597349206283317e-06	volunteer	2014	2015
0.13037177026271818	0.00077881336212153	3.3397255186882224e-05	2.128742884224208e-08	proposes	2014	2015
0.2254163646697998	0.0019143301248549871	0.00025275581595458066	2.567853352285642e-07	infrequently	2014	2015
0.28375777244567874	0.002960892915725655	0.0002468843171435479	4.0210324502396844e-07	sequestered	2014	2015
0.21040804743766783	0.010134963393211315	0.0002641450038435963	9.069708700085834e-06	/-	2014	2015
0.31355894804000856	0.011159906983375503	0.0002230317909310031	4.947509982362074e-06	pb	2014	2015
0.1856004047393799	0.0053999173641204315	0.00010806086605034295	1.141070880107967e-06	driver	2014	2015
0.13476051867008207	0.0018966287374495938	4.567560584874675e-05	1.0409809585887247e-07	synapses	2014	2015
0.21015447914600371	0.0033521300554275046	0.00010057801321061501	6.013718601916831e-07	detoxification	2014	2015
0.06652519822120662	0.0005596637725829541	3.93965279397989e-05	2.3838086988801456e-08	isolated	2014	2015
0.11183369815349575	0.0007662659883498639	6.410085183723135e-05	2.3699218068528988e-08	guide	2014	2015
0.1622912114858627	0.001996762752532909	0.00025157211687920926	2.2574328229154702e-07	validity	2014	2015
0.419957782626152	0.03910538733005519	0.0008797749946314506	8.882808281288521e-05	triphosphatase	2014	2015
0.3020957243442535	0.013605407476425121	0.00021310803344786535	4.845091167597119e-06	sick	2014	2015
0.058800219297409015	0.00046362400054926603	4.3910715098787996e-05	1.0199197993187797e-08	indicating	2014	2015
0.2230304127931595	0.011427541375160168	0.00016617573338842083	4.422392970515072e-06	cftr	2014	2015
0.41328324139118194	0.06750030219554896	0.00047948516557172325	0.000424692931840793	prudent	2014	2015
0.2689130401611328	0.005132387280464128	0.00027233342814964495	1.6728650296510465e-06	certified	2014	2015
0.25819952726364137	0.003117799162864635	0.00019946425735647614	2.3868009375114483e-07	-coated	2014	2015
0.11490101456642147	0.000603611469268746	0.0001007858739847493	1.5297858530516796e-08	determines	2014	2015
0.057156860828399624	0.0011724466085433472	4.0826043711064104e-05	1.3913903727988628e-07	follow	2014	2015
0.23831391870975493	0.004332274794578506	0.0002018026306347377	1.0420138555030369e-06	informatics	2014	2015
0.3420221388339996	0.001810483336448617	0.0005958147982230954	2.0953847181140224e-07	251	2014	2015
0.36160104811191557	0.10401233494281766	0.0011061136000907294	0.0006053082943547919	nucleic	2014	2015
0.25342929661273955	0.001760731935501049	0.00022390751823347276	1.6467013852974648e-07	5.7	2014	2015
0.19062428474426268	0.002075458765029856	0.00011430315138511564	1.2770186559265342e-07	mandatory	2014	2015
0.15232773184776305	0.001826289892196601	0.00013998221948800592	1.736789692202514e-07	others	2014	2015
0.14568439602851865	0.0021189612150191773	0.00011775663038628031	1.666060303659126e-07	ataxia	2014	2015
0.3752428328990936	0.004161886572837782	0.00038226474074156303	1.1976149437241828e-06	neomycin	2014	2015
0.2650990730524063	0.02436042726039882	0.0006407771052047269	3.169793726487847e-05	minimally	2014	2015
0.12400190174579617	0.001012445092201183	8.328505513458817e-05	3.3019719544924486e-08	operation	2014	2015
0.2742463266849518	0.001709340810775704	0.0002529103418088156	1.0777472915748385e-07	8.5	2014	2015
0.3162241458892822	0.0052066928148269105	0.00028913740554365554	1.0680055249917391e-06	remotely	2014	2015
0.17768931448459624	0.0020712828636168953	0.00011508109716235254	2.097816721061483e-07	engaging	2014	2015
0.2709938055276871	0.023511024117469744	0.0004215943011221338	2.0767604395250007e-05	supplementary	2014	2015
0.4072310119867325	0.011926631331443742	0.0004408298721181135	6.329741979773142e-06	equilibria	2014	2015
0.2576537775993347	0.004609576463699293	0.00023011609501769794	1.0159854255690038e-06	brca2	2014	2015
0.34940208971500397	0.010742370486259412	0.0004104117334242867	5.056884253012223e-06	epo	2014	2015
0.13824214756488795	0.0026199537515639772	0.0001231234709991224	3.8233593155148227e-07	transfer	2014	2015
0.2823574662208557	0.0037615114450454206	0.00027860581674282514	7.648386173780679e-07	zn(ii	2014	2015
0.19051962912082668	0.00192738592624659	0.00010604946259629272	9.530002394733179e-08	groundwater	2014	2015
0.283581834435463	0.009746041893958998	0.0003157449649191118	5.580831357319117e-06	entirely	2014	2015
0.05362841665744776	0.00018915951251978935	2.071196204137885e-05	2.0004644522233665e-09	promote	2014	2015
0.07248703896999356	0.00033150732517237404	5.093572637444026e-05	4.402233589573783e-09	induces	2014	2015
0.1440866923332214	0.0013786149024962882	3.736992147795489e-05	9.627238980272107e-08	anatomy	2014	2015
0.12585820078849788	0.0016430056095122778	0.0001253802636694404	9.922243050794856e-08	-induced	2014	2015
0.2648819011449814	0.004676942229270883	0.0002748839732080666	1.0820938691050965e-06	unpublished	2014	2015
0.1516295504570007	0.0019864672422408585	0.000127376804107945	3.089869355857621e-07	online	2014	2015
0.13544252812862392	0.00167378783226008	6.956117155868746e-05	1.0869217991427327e-07	antifungal	2014	2015
0.7156769025325775	0.1670770013332367	0.001144079371828369	0.0022097929893803913	mut	2014	2015
0.18389810144901275	0.0029904806613921643	0.00013290022486373617	3.189608574288623e-07	truncated	2014	2015
0.24847199082374571	0.013320640921592663	0.0008819035477386895	1.598229142067388e-05	extracellular	2014	2015
0.2431706213951111	0.001749789714813188	0.00013496097274930628	1.2277816956895944e-07	attraction	2014	2015
0.17311179339885707	0.002443432211875869	0.0001109270090207115	2.5938898314557004e-07	deposits	2014	2015
0.059506849050521816	0.0014564025402068537	5.284859304286866e-05	1.0196685208398945e-07	whether	2014	2015
0.2938487684726715	0.009224034547805742	0.0002468055309369263	3.859293200873995e-06	extremes	2014	2015
0.2870107591152191	0.017480061054229692	0.00021933863759581837	1.2345499758987418e-05	icp	2014	2015
0.23741622686386107	0.0013816040754317757	0.0002492850068580939	9.371485535716178e-08	24.4	2014	2015
0.7263204863667488	0.08859365820884701	0.001652384392347053	0.002716565015675827	pi-3	2014	2015
0.4327205994725227	0.0027586692571639508	0.0007401702530866361	4.359866620472357e-07	289	2014	2015
0.1444133812189102	0.000667806267738294	7.238038813387218e-05	2.6628905818525563e-08	2001	2014	2015
0.28096421182155606	0.01783613383769984	0.0004969620591577848	1.8822220664919663e-05	nt	2014	2015
0.19599447011947632	0.002327992916107128	0.00018323555629069126	3.0062623559388287e-07	sugar	2014	2015
0.25299115061759947	0.005017923116683909	0.000329630356041078	1.12861579357428e-06	unwanted	2014	2015
0.13957076966762544	0.002903709411621041	5.407850641883091e-05	4.268870625679722e-07	exceeded	2014	2015
0.1512387430667877	0.004469072818756052	8.988998508427094e-05	8.0092602559034e-07	etc	2014	2015
0.27378220200538633	0.008410546183586075	0.00041289812261077123	5.62454520657063e-06	hard	2014	2015
0.28154975175857544	0.0020208227634429463	0.00033308157020137217	2.160808538022236e-07	2.03	2014	2015
0.08431486070156094	0.0009325879812240149	2.9423869153408678e-05	2.8156878418528782e-08	temperatures	2014	2015
0.14891550004482268	0.0007953977584838369	9.42289480129328e-05	2.5361039939753747e-08	professional	2014	2015
0.2663456833362579	0.0007938158512114968	0.0002661770988625861	3.350617852362434e-08	15.1	2014	2015
0.09223263144493099	0.0016207718849181613	0.00012664060893389576	1.9300996064828145e-07	only	2014	2015
0.20611232042312622	0.002261367440223643	0.00016479902440058545	2.060406321202617e-07	sensing	2014	2015
0.12833304822444913	0.0015994644165038558	0.00010018689335736435	1.0604872651640601e-07	glucose	2014	2015
0.34909297347068785	0.001928622126579238	0.0006751545965615396	1.931619552731684e-07	319	2014	2015
0.2532429498434067	0.013180555105209298	0.00023877640572451188	5.689333844783571e-06	nothing	2014	2015
0.10725851297378536	0.001286966800689651	3.140462782774882e-05	8.042381992936627e-08	helpful	2014	2015
0.17224960267543793	0.004906877279281565	0.00010756307600298207	1.2645879005376096e-06	lowering	2014	2015
0.20717813670635224	0.0037398695945739273	0.0001844296602578321	8.02990740140782e-07	droplets	2014	2015
0.21043700695037842	0.0032338607311248324	0.0002419845814762511	6.537640669094461e-07	impossible	2014	2015
0.26550292551517485	0.007382480502128549	0.0001945512069083759	2.6207294037629236e-06	-contaminated	2014	2015
0.23434747636318207	0.00709157407283778	0.00010636117734135943	2.716978626129319e-06	promptly	2014	2015
0.14839053750038145	0.0029867547750472502	0.00019164552859248128	3.2543545161836385e-07	pairs	2014	2015
0.21549861788749694	0.006615253090858414	0.00014377331981073522	1.6685788973415343e-06	chelator	2014	2015
0.23664773583412171	0.0009070771932601442	0.00018742494975749802	3.3640878517005383e-08	9.8	2014	2015
0.2627132165431976	0.004491511583328199	0.0003190451696443674	4.07581715423077e-07	unpleasant	2014	2015
0.30646355628967287	0.03444854259490963	0.00042597066343163294	6.452785687894788e-05	glutamic	2014	2015
0.2278539365530014	0.007042415738105727	0.00014603380666644453	2.05184029316677e-06	standardised	2014	2015
0.28676856338977813	0.006006274223327585	0.0002560068465748809	1.3758727086582182e-06	hrct	2014	2015
0.19909194707870484	0.015399488210678052	0.00020512984770746813	2.114449898637503e-05	foreign	2014	2015
0.16933959126472473	0.0019627827405929083	0.00018032416190894902	2.1747969444554308e-07	processed	2014	2015
0.2258368182182312	0.009836538434028574	0.001081970418812168	9.074634856734669e-06	attention	2014	2015
0.18898316323757172	0.006281972527503919	0.00013519108474564065	1.6052669249329841e-06	rearrangement	2014	2015
0.1233625894784927	0.001699390411376902	9.375935084340585e-05	1.9326054285215705e-07	biochemical	2014	2015
0.10587513744831081	0.0029521495103835525	0.00015540984855671352	7.514633198280045e-07	pressure	2014	2015
0.11331182181835171	0.001332254409789993	5.7752149078858116e-05	7.883751958672906e-08	comorbidities	2014	2015
0.08720666706562039	0.0007443159818648803	5.5750207906448805e-05	2.518161440256836e-08	strain	2014	2015
0.44002903878688815	0.039756371974945026	0.000418507766287551	6.940572539868976e-05	trails	2014	2015
0.2128641563653946	0.0018362456560134409	0.00017218519885341658	1.7965919227655876e-07	hepatoma	2014	2015
0.2722331142425537	0.003781200647354078	0.0002730770427810202	8.783713806067796e-07	marginally	2014	2015
0.20424621999263765	0.0018832659721373997	0.0001292580654805687	2.2022796201213605e-07	disrupting	2014	2015
0.12548154711723325	0.0028007954359054073	6.580086699884048e-05	5.213865431397062e-07	rated	2014	2015
0.16675079047679897	0.004090794324874829	0.00020336232275940745	6.591824561766618e-07	close	2014	2015
0.278117750287056	0.010334426760673476	0.0004633107948779449	4.137050934012256e-06	gland	2014	2015
0.21770025074481963	0.004591715335845895	0.0002692661231564597	9.719814933362217e-07	intubated	2014	2015
0.16583303928375245	0.0026825690269469725	6.868514362736839e-05	2.437815568555383e-07	prompt	2014	2015
0.21398703932762145	0.004308561682701063	0.00015602655155693267	4.959749568239768e-07	completeness	2014	2015
0.04289417862892146	0.000402840375900217	2.8514521883771236e-05	1.5343705429414682e-08	significantly	2014	2015
0.25643185794353485	0.00088466167449946	0.0002192066637857022	5.6547232583173454e-08	11.6	2014	2015
0.09778355479240414	0.0006349748373031069	3.5984775274853585e-05	2.6849911087012184e-08	constitute	2014	2015
0.1505476713180542	0.0025871461629867016	9.032340931462107e-05	3.3763459995093127e-07	gaps	2014	2015
0.29537259876728056	0.006129934191703748	0.00017935677624193814	7.698784794637665e-07	measles	2014	2015
0.2668441528081894	0.0168092811107635	0.00023633642870723981	1.3625404718796143e-05	junction	2014	2015
0.3156935411691666	0.0051865863800048375	0.0002334452258427329	1.003459210159002e-06	interstitium	2014	2015
0.053981025815010034	0.001367644667625377	5.143893577788494e-05	1.2394119429295204e-07	from	2014	2015
0.3002620840072632	0.006037899255752512	0.00022816218983903389	1.1654655734375339e-06	extrusion	2014	2015
0.26865669250488283	0.007613375782966566	0.0002678525549838558	2.333378522463304e-06	transmissible	2014	2015
0.28561077535152435	0.005994768738746591	0.0004425340932876092	1.619858786800066e-06	endochondral	2014	2015
0.0645192182064056	0.0004812347888946039	4.25442121861878e-05	1.0387634473830943e-08	cancer	2014	2015
0.24588553190231324	0.008209435343742322	0.0003574266039803492	3.5063165378414103e-06	santa	2014	2015
0.3124635225534439	0.005535472035407973	0.0002287524612333054	1.3680213608818537e-06	camptothecin	2014	2015
0.5045635071396828	0.024384200572967484	0.001168923541091579	3.455101001982541e-05	isoenzyme	2014	2015
0.036511312723159745	0.000258056521415662	1.7583331854523005e-05	4.192063404317651e-09	observed	2014	2015
0.31094500958919524	0.011880809068679759	0.00030591951997714477	7.4074724181017e-06	containment	2014	2015
0.18069582879543306	0.0015960299968719005	0.0001658555914002856	1.2697126357039798e-07	carbohydrate	2014	2015
0.16057763636112213	0.001925730705261185	0.00010353228057125069	1.154220191779145e-07	meat	2014	2015
0.12226729512214657	0.0027377140522002676	6.0666645093361756e-05	1.4492011101055152e-07	mm3	2014	2015
0.3331728911399841	0.007946113944053602	0.0003567592639065482	3.4283610146740615e-06	replicase	2014	2015
0.37199970066547394	0.02867573261260982	0.0006117419274822603	3.522766685704821e-05	paul	2014	2015
0.147604129910469	0.0013774573802947518	0.00021081876289121175	6.964964025967931e-08	mechanical	2014	2015
0.28689546525478365	0.007917876839637713	0.0002846635577958307	3.6115455853472904e-06	administrations	2014	2015
0.12634821295738216	0.0009771752357482409	6.178574850399497e-05	4.554719659779566e-08	13	2014	2015
0.0724960875511169	0.0013183158636092618	4.596752702109659e-05	8.509293103422747e-08	decades	2014	2015
0.31858800411224364	0.016938787698745683	0.00040595839016142464	2.155399786953897e-05	nonusers	2014	2015
0.28005439043045044	0.004816244840621898	0.00024278120418323113	1.4513035984990029e-06	remissions	2014	2015
0.1611687099933624	0.0018838638067244973	0.00010435105794653191	2.72578652804255e-07	absorbed	2014	2015
0.18679839193820955	0.0023960179090499385	0.0001364142919991064	4.483480211444467e-07	manufacturers	2014	2015
0.017113997936248727	0.00016046941280360269	4.421589053302434e-06	1.7360632295287517e-09	patients	2014	2015
0.2395890611410141	0.007114467024803113	0.00022884252772131631	2.107882066963999e-06	speaking	2014	2015
0.28864438831806183	0.0072113251686095736	0.00015898872514998004	2.1916424509470217e-06	reserves	2014	2015
0.2542085403203964	0.009859977960586498	0.00026964206632116075	3.7011970174901855e-06	proteoglycans	2014	2015
0.1631762409210205	0.0021215784549712693	0.00014822074080292106	4.6876617036985594e-07	distinguishes	2014	2015
0.3006307941675186	0.020705878734588574	0.0003637803826247573	1.2147768740788925e-05	md	2014	2015
0.3587539964914322	0.029632735252380332	0.0004691466320623259	4.373095748796633e-05	gm	2014	2015
0.18949592351913452	0.002186121940612748	0.00014523463605186184	2.3404918187850475e-07	folded	2014	2015
0.34237384974956514	0.019401334524154615	0.0004105955200570188	1.1853952091966849e-05	ai	2014	2015
0.16628627359867096	0.00136704504489894	8.326528729908873e-05	1.1747685784478067e-07	considers	2014	2015
0.2099363225698471	0.0075325322151183595	0.00017453852628658635	2.707454006957726e-06	nomenclature	2014	2015
0.26265156686306	0.003782715797424266	0.00035559497595693705	5.595429881793707e-07	silver	2014	2015
0.18532658398151397	0.0029449760913848374	7.353565204842412e-05	3.5362337289512527e-07	killed	2014	2015
0.36830936670303344	0.0122575861215591	0.0006568919162025818	9.368705295504363e-06	adenylate	2014	2015
0.11301827013492581	0.0008294814825057501	0.0001128617322931727	3.5242055595217086e-08	perceived	2014	2015
0.05815175473690029	0.000300958156585644	2.3134224769405507e-05	7.661232154988642e-09	accompanied	2014	2015
0.16073280930519102	0.0018215340375899764	0.00010933026780213741	1.5123701046029335e-07	sedation	2014	2015
0.22170324265956878	0.007237859368324231	0.00020703033458230595	7.584777196403193e-06	esterified	2014	2015
0.17226199924945831	0.0012909489870070962	9.263403910899047e-05	7.740989200435184e-08	permits	2014	2015
0.1573005610704422	0.0032013934850692264	0.00011316707222189098	3.5909663697388837e-07	sputum	2014	2015
0.20870832443237305	0.004072046279907176	0.0001931621573315226	5.465633866208448e-07	mann	2014	2015
0.167068452835083	0.010613282918930005	0.0002635306794450172	6.5672307059983675e-06	dependently	2014	2015
0.08760441184043881	0.00188711166381831	9.178768489924637e-05	2.2986960313744462e-07	new	2014	2015
0.039752296209335285	0.00010824680328366492	3.0668651003937015e-05	1.0296080915837774e-09	determine	2014	2015
0.036547220349311786	0.000344640016555735	3.195203212036513e-05	9.014357722492702e-09	levels	2014	2015
0.2919275063276291	0.007207208871841383	0.000313351490566309	4.0630108901140574e-06	anticipated	2014	2015
0.23190615236759185	0.0007893401384353122	0.00022915674002035	3.7509141695223696e-08	1975	2014	2015
0.16753166377544398	0.002145096063613843	0.00016430534756154425	2.063683090810325e-07	interleukin	2014	2015
0.2054700642824173	0.0030221527814864664	0.0001783466991546856	6.777813335428875e-07	generalize	2014	2015
0.09557892918586727	0.0008578521013259389	0.00010944033771289847	4.3240770939334686e-08	mutant	2014	2015
0.5471424010396003	0.04184667706489559	0.0006207226240182084	0.0001142347075173418	palmitoylated	2014	2015
0.24427707493305206	0.006338203549385023	0.0002002940036788471	1.8847853244420011e-06	asbestos	2014	2015
0.33255536198616026	0.026398363709449722	0.0006359235972139758	4.180996389119511e-05	pericentriolar	2014	2015
