average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9348423180030658	0.8237735231872648	0.002431544811049553	0.03138639897818293	cgc	2000	2012
0.5935478639602662	0.1703209787607193	0.0007514541629734652	0.0005952968999632002	0.6	2000	2012
0.6793268892168999	0.16009986460208891	0.0006397781759246986	0.0006628087467137431	leader	2000	2012
0.9783530194486957	0.9539957718760707	0.0014685776478457304	0.01203965479732087	chilled	2000	2012
0.7149347315728665	0.2829022043943405	0.0004156838593576764	0.0011210180882880324	nationwide	2000	2012
0.7315840621292591	0.31363175094127654	0.002179185513308135	0.0032030165946317374	instilled	2000	2012
0.9613981170777697	0.7850555130187422	0.0013778229660962235	0.009962100565071559	22-	2000	2012
0.6148520389199257	0.11085291147232051	0.0015316474872161168	0.000409286688688377	multiprotein	2000	2012
0.40211761474609375	0.056320801377296406	0.00015523136791690314	2.4214010343781586e-05	approximately	2000	2012
0.8621498655341565	0.5990356233716011	0.004518178024725834	0.014930874345398606	fe(ii	2000	2012
0.8302463532239198	0.6134622792899609	0.002705489252895283	0.014702187627424113	related_pain	2000	2012
0.7890942764282226	0.44037421435117724	0.002257074396540858	0.005756219497114308	roasted	2000	2012
0.7672851526737213	0.4104812604188919	0.0008924879283873286	0.0010948515190354763	qol	2000	2012
1.0259289259026263	1.079605403925525	0.0026824602391844494	0.02931529438334555	cutpoints	2000	2012
0.7384221491217613	0.43292853742837906	0.0003951764240197705	0.00472159193023643	guinea	2000	2012
0.9133773864386603	0.721383705753833	0.003618076840263916	0.018308671717370887	5.3	2000	2012
0.7760822083055973	0.4264447876811028	0.001524760595213429	0.0057665635322751785	stoichiometric	2000	2012
0.8449026618339122	0.6270742975175381	0.0017371965742297478	0.006455637486539694	elc	2000	2012
0.689112553447485	0.3565373623371124	0.0007903359948532291	0.0017232125724533783	motoneurons	2000	2012
0.6787758621573449	0.22019482851028443	0.0004530674256200216	0.0010359707189584104	von	2000	2012
0.5179539889097213	0.11779158473014828	5.713774362624768e-05	0.00010265705116886327	system	2000	2012
0.8149591182172299	0.49545634269714356	0.0008232370593157365	0.0014010075537546878	orange	2000	2012
0.5013352435827255	0.17549298703670502	0.0004794155345937634	0.00044905338763309835	involve	2000	2012
0.751936642974615	0.3651675111055374	0.0014711145413644827	0.0033973381952010807	intriguing	2000	2012
0.590632295012474	0.14679597973823544	0.0010633613714227932	0.00041792024591728866	0.20	2000	2012
0.7638840000331402	0.2165124946832657	0.0013301608908835205	0.003348522563502093	mainstream	2000	2012
0.9205825117626227	0.7024893904849887	0.002594299596960498	0.010865998835800986	brakes	2000	2012
0.7454588641226292	0.4659647387266159	0.0017941309780546818	0.0028838314117312094	tyrosine_hydroxylase	2000	2012
0.9094335783971473	0.6165992901101709	0.0048532724048974026	0.01669485076224882	dysmyelinating	2000	2012
0.8686554865911603	0.7090380753576756	0.0016818597071458707	0.0033346784546652766	consolidation	2000	2012
0.4842062076926231	0.22066599309444426	0.0004443669932349059	0.0009623963025719787	assayed	2000	2012
0.7766431207954884	0.33282442808151247	0.0006119182215671881	0.001459586859353826	savings	2000	2012
0.9389781774498988	0.8144068513112143	0.003900961576941909	0.025627215098568357	b48	2000	2012
0.9324245261005126	0.6678214736841619	0.002897072955809746	0.026892392361906655	submarginal	2000	2012
0.6079878368973732	0.3544583123922348	0.0002929738534957497	0.0007828138323739645	extracts	2000	2012
0.5511554768681526	0.20636090397834778	0.000131751551661691	7.991212779106295e-05	sensitivity	2000	2012
0.393745499253273	0.048080534934997504	0.0001495892186281577	9.019241852959668e-06	rac1	2000	2012
0.6667813771963119	0.28487234950065615	0.0017146761570435314	0.0022461741982878767	rain	2000	2012
0.8668034124420956	0.5227711799740792	0.004544091796387569	0.020934991041755828	2.0-fold	2000	2012
0.8535375205054879	0.5778095422685147	0.0037256948203015588	0.012072237917322225	aminoglycoside	2000	2012
0.7423232996463776	0.3793752846121788	0.0011820830082496215	0.0027506641503144587	isocenter	2000	2012
0.4973334276676178	0.05714697957038875	0.0008490286359661407	0.00014420971999709175	icos	2000	2012
0.7563589310646057	0.4359896531701088	0.0006217213993450366	0.0022737933469459486	t1	2000	2012
0.6623299509286881	0.3534927001595497	0.0018041291887540558	0.004145163159244818	http://www.ebi.ac.uk	2000	2012
0.8719232939754147	0.7424545805249363	0.003790011255687657	0.027616951680636118	adrenaline	2000	2012
0.7825113268196583	0.4234004697203636	0.002093473989560405	0.006124858138479784	chances	2000	2012
0.7543983820080757	0.41421888649463656	0.0011477563879932536	0.0025810009577443877	superficial	2000	2012
0.7666704671084881	0.40564231753349306	0.0023256624718810846	0.007960374563186972	guanines	2000	2012
0.891621657051146	0.6768875987827778	0.0010941480676567076	0.005153772989084798	-seeking	2000	2012
0.7599476639926434	0.2888734325766563	0.0010088665333905767	0.0032596673576808827	e-	2000	2012
0.7215202008932828	0.47378058671951295	0.005033408835560191	0.015590887794393809	0.22	2000	2012
0.7799587934464216	0.34606939285993576	0.0023346342467400593	0.004379029271552251	microelectronics	2000	2012
0.8405829672515392	0.5218778872489929	0.0008450572947060773	0.003193870437577888	asthmaticus	2000	2012
0.7038700273633003	0.31960882306098937	0.000172355986562697	0.00033067634054856544	york	2000	2012
0.5447050747275353	0.1878453588485718	0.00022421876414666455	0.0003147645221767246	chemicals	2000	2012
0.9376438272788072	0.695877858120948	0.002635934468661985	0.01151891964894701	deeply	2000	2012
0.9229718636185862	0.8039520577038638	0.0019234890846986526	0.01020723178122629	weinstein	2000	2012
0.6836342845857143	0.32923042356967924	0.0013722881340735155	0.0018278872332965967	shares	2000	2012
0.8154346119263209	0.4902100396156311	0.0037523917872949054	0.01413007128849323	polyethyleneglycol	2000	2012
0.7698192311823369	0.41079259976744653	0.0070099842689177036	0.03245365955228534	2.55	2000	2012
0.4402338576316833	0.08298809587955472	0.00010512828648106728	2.6230009737154687e-05	pathways	2000	2012
0.9411509266278881	0.7543273391574621	0.0019765141312504306	0.010993200716235798	inadequately	2000	2012
0.5364020591974259	0.12720438539981838	0.001121201192230753	0.0005111614182191729	cytokeratin	2000	2012
0.9243958582973574	0.8287391638045665	0.001593506853998685	0.0052711180388388176	b._pseudomallei	2000	2012
0.7273656798899174	0.3021309435367584	0.002158522102214222	0.005649214354555846	glucosamine	2000	2012
0.8750998770818115	0.6301558889448643	0.0017959134948901587	0.01028517241385294	immunostain	2000	2012
0.8395082215964794	0.4408142125606537	0.0009174667394209494	0.0029920271397624017	!	2000	2012
0.7757622824609279	0.4309318271279335	0.0010239569565406925	0.004744614657209864	dmsa	2000	2012
0.778520992770791	0.4169295656681061	0.001883893422565306	0.003478134981958479	591	2000	2012
0.9847087382123573	0.8710926233720966	0.0032700598548214234	0.01753854111318053	icam)-1	2000	2012
0.9326371567085152	0.6454644368588924	0.0021678066716158658	0.013482470542339977	cubic	2000	2012
0.6789485138654708	0.28939625442028044	9.458752446964914e-05	0.000347148142665038	body	2000	2012
0.8167905382812023	0.47818756103515625	0.000375369992964722	0.0006886981541270568	midbrain	2000	2012
0.8940618011495098	0.6953357489407063	0.004912935328304182	0.01881015579858576	-0.56	2000	2012
0.7313285103440285	0.35808158218860625	0.0007681189310340091	0.0009871175910085392	breathing	2000	2012
0.9474579391814768	0.8553586930781603	0.0002946234814266941	0.0012441994569070956	binomial	2000	2012
0.7646574732661248	0.32752964794635775	0.0001996050048129873	0.0006399390652407091	infrared	2000	2012
0.6536417180299758	0.33069224178791046	0.0015246097605783181	0.0036877172992882414	cd31	2000	2012
0.7284081421792508	0.4111093705892563	0.000988729602391942	0.0018679637216532045	1.93	2000	2012
0.8202012206614018	0.49019919097423553	0.0014902570985938638	0.007079080667398992	adnexal	2000	2012
0.7498077629506588	0.2578007242083549	0.003642411434157613	0.007389459665045961	1870	2000	2012
0.8020382159948349	0.7489176385273458	0.001208380786422644	0.008150526851513667	invasively	2000	2012
0.7137803317606449	0.25363407135009763	0.0013779517057863103	0.0033038996741510834	deltapsi	2000	2012
0.7923330388311297	0.39706154890358447	0.003937827707539779	0.025752037578764292	activating_factor_1	2000	2012
0.5546414640545845	0.22645804584026336	0.00011970146744533308	0.00027795920967785845	stimulus	2000	2012
0.8360441701859236	0.5041847258806229	0.001472133300731572	0.005295070131337163	meconium	2000	2012
0.7854270747303963	0.42486683756113053	0.0007880257498387817	0.0015003067767112397	ruminants	2000	2012
0.8703482870012522	0.645888390019536	0.0025328061851248333	0.02196762623585014	berkeley	2000	2012
0.8207335263863206	0.4671329082548618	0.0032158358874239037	0.027434980265244983	disappearing	2000	2012
0.730596445798874	0.3339075240492821	0.003457828345282683	0.012791642702121115	radiotherapeutic	2000	2012
0.8477454067766667	0.6338257470726967	0.0027425222648551633	0.00783413545398577	oocysts	2000	2012
0.8274809336662292	0.6019645875692368	0.0014385440078528314	0.003925101473352803	gum	2000	2012
0.6968668867647648	0.302267889380455	0.0012331671293168774	0.001775061042237103	freezing	2000	2012
0.9467492460343055	0.973048019616399	0.001903910451560055	0.008771015811259527	problematical	2000	2012
0.5638110092282296	0.10090129077434536	0.0008139312719684011	0.00017707366320482087	protons	2000	2012
0.7369935604929924	0.3728799664974213	0.0003564682507081142	0.000993758227943404	gamma-	2000	2012
0.7933710946142674	0.6057174513489008	0.0021650098378385913	0.0149532225968141	disruptions	2000	2012
1.0909034408978187	1.2344242302328348	0.0010860862173555207	0.005197955070741897	specialism	2000	2012
0.27415300369262696	0.016457008719444232	0.0001140621065510829	1.5423967390780683e-05	would	2000	2012
0.6812215042114258	0.22786023914813996	0.0016579784192442932	0.0020634819579948803	taa	2000	2012
0.5294625708460807	0.12451896011829372	0.00017163334112949	0.00014673735086628148	trend	2000	2012
0.8013461910188198	0.3442581844329834	0.0008416767061617329	0.0017676169459845909	ana	2000	2012
0.6444347006082535	0.2547708719968796	0.0011961468468116758	0.0010615143470285476	convenient	2000	2012
0.7361874756217003	0.2866298937797546	0.0010638993972575124	0.0017329463099047986	heights	2000	2012
0.8675734955631197	0.6632433795928955	0.004779874987106195	0.012211474943425607	41.1	2000	2012
0.655302392244339	0.22662293195724487	0.001544774632228189	0.0024752776383373943	3-d	2000	2012
0.5966284736990929	0.20583744823932645	0.00042477053469883283	0.0005249968419476442	rigid	2000	2012
0.8220417556911707	0.5428631091117859	0.0006394467683949899	0.004143881827607709	rises	2000	2012
0.9033628244257125	0.5445655313320458	0.0034469564224504485	0.021758919368061878	reps	2000	2012
0.8583364520594478	0.4630982339009643	0.004957555453625455	0.026939314537711458	saturates	2000	2012
0.7168206003308296	0.32154458880424497	0.0019993278726831293	0.004207349280575626	leukemia_inhibitory_factor	2000	2012
0.9952004630031297	0.8301552686867945	0.0027099151714408925	0.025433150410290147	biopterin	2000	2012
0.6525841501355171	0.16717545211315155	0.0006554321971033604	0.0008846889413704455	cargoes	2000	2012
0.6010396909713746	0.21385858237743377	0.00035691026216830085	0.001336543898679896	dependently	2000	2012
1.0177949487487785	0.9298100475012325	0.0012876649784773638	0.008107072862198996	intelligible	2000	2012
0.6774106127023697	0.28730806827545163	0.0034424623886244138	0.006689856504277535	tons	2000	2012
0.7265574237704278	0.3774957919120789	0.0002918850609736855	0.0004463846909197371	aerial	2000	2012
0.6235494357347489	0.145667570233345	0.0010758155793355686	0.0006980227445311938	numa	2000	2012
0.5808964768052101	0.1443478578329086	0.001215238153384349	0.000541256438610112	u0126	2000	2012
0.45001792192459106	0.07887147724628445	9.059032739104689e-05	2.3266060492637616e-05	systems	2000	2012
0.7881053836643696	0.3643698507547379	0.001980801432291945	0.004659595073953448	houses	2000	2012
0.7174310618638993	0.2275560212135315	0.0017995901682640772	0.003572434726368633	insulators	2000	2012
0.5499032127857209	0.13582333505153651	0.00013539766957775115	6.190325485215855e-05	communities	2000	2012
0.5774472364783287	0.2100749272108078	0.0002823410430523136	0.0003238355532641362	fractions	2000	2012
0.825570206195116	0.44427160769701	0.003127441115285668	0.0131801984784724	discitis	2000	2012
0.921127011096105	0.7520228926016717	0.0047214120485371235	0.01843425314046653	poised	2000	2012
0.7118908955156803	0.260172101855278	0.0020600391516803875	0.0027221654525623785	kaiser	2000	2012
0.8908309877058491	0.7667905968241393	0.0017705604619311743	0.017548918832967678	nanograms	2000	2012
0.9685565601068084	0.9251552844117396	0.0009305763542922179	0.00220932856459653	unreported	2000	2012
0.5499272507429123	0.1308649462461471	0.0011612457979808155	0.0007442627423574391	multinucleated	2000	2012
0.7800435733050108	0.4118795394897461	0.0021797149186403397	0.013488915553208405	unassigned	2000	2012
0.9086550817638636	0.6943907900899648	0.0013199121476555836	0.009448264732588193	prepregnancy	2000	2012
0.9460417869233061	0.6241943031223491	0.0037838955318518185	0.02794710932245119	127.3	2000	2012
0.9823271939263214	0.8379205931071192	0.001318771467246942	0.003771089240825384	textile	2000	2012
0.6628049410879612	0.3354759848117828	0.002824955380878131	0.005687795794948022	3-o	2000	2012
0.7614339451491833	0.4910818541049957	0.0041160133707563926	0.013551772291428605	1.47	2000	2012
1.0268070994433947	0.9354211985412985	0.0015601344561635827	0.015219229417389795	fma	2000	2012
0.7594209735095501	0.43584549605846407	0.0005898159583224775	0.002633499366935827	arms	2000	2012
0.7975735687464476	0.28538025051355365	0.0029602973365071383	0.008468542719199527	r=0.39	2000	2012
0.5691375532746314	0.2989194589853287	0.00023915749976518896	0.001507217273649606	focuses	2000	2012
0.7723500185459852	0.23823201298713684	0.0021668357944219525	0.006446848979401724	2017	2000	2012
0.8566544396802783	0.6616431652009487	0.0026495972956460754	0.009914614105874114	couplet	2000	2012
0.5470609962940216	0.2385760462284088	0.0008685268556699555	0.0014636195833389837	swelling	2000	2012
0.5584723994135856	0.11357822597026822	0.00018863759651614796	0.00010250095096923364	adjuvant	2000	2012
0.7609766015410423	0.46590975046157834	0.0010222550395731637	0.007347857123314958	endotoxins	2000	2012
0.8715156843711156	0.5407878297194838	0.0025092412406156174	0.017835046371074293	1/40	2000	2012
0.8444246508181095	0.6419215035438538	0.0015622956818577235	0.0083515743688139	persistently	2000	2012
0.7350995425879955	0.3955812281370163	0.0010126588365357797	0.0029568265205919386	bronchitis	2000	2012
0.6802503030002117	0.10877783179283139	0.0017587072818544159	0.001309356314082733	nhe	2000	2012
0.7211746145784855	0.19676130294799804	0.00129764376155835	0.0015738351033943796	lats1	2000	2012
0.7731219256669283	0.34406853318214414	0.0020733858954175965	0.006734699950715389	bso	2000	2012
0.8228080860152841	0.43662389159202575	0.003378282235530678	0.0138983554037927	647	2000	2012
0.8632041250320617	0.541763788163662	0.0076639488409054254	0.031428719865499014	viscous	2000	2012
0.9170168183650822	0.6828268517553806	0.0025529512360164043	0.01218394346674986	622	2000	2012
0.8137632156163455	0.5705528852343559	0.0015499331590534177	0.0037671081788479828	aspartic	2000	2012
0.9849571175412711	0.8337193140800082	0.00318779772721433	0.03794296955613977	sprayers	2000	2012
0.5490190079808235	0.10408718883991237	0.00021924508788122052	0.00014619113278459208	killer	2000	2012
0.6819776707887649	0.2787916839122772	0.0007115210977352466	0.001986114144060772	reactivated	2000	2012
0.6753271678090096	0.19271400809288025	0.000471769461034989	0.0003801315543695992	sequestration	2000	2012
0.698946974426508	0.3136308568716049	0.0022695766069282474	0.004332480575889312	wheezing	2000	2012
0.8963229368790053	0.674327211752534	0.0013572651754691892	0.008930791901759761	ahead	2000	2012
0.7519557846337557	0.45536054000258447	0.003586507808392433	0.011422479738656122	appendage	2000	2012
0.590496099293232	0.21435427725315093	0.0009097309937048921	0.0013175143984591028	diminished	2000	2012
0.9520090121310204	0.7866483236738714	0.0028776660862446907	0.02841629597274009	plowing	2000	2012
0.901424532039091	0.7592653815448284	0.0013423604045025043	0.004622536985053897	16p13.3	2000	2012
0.76921192958951	0.4818114686012268	0.0028409522845647076	0.008535853326640957	183	2000	2012
0.8101678312569857	0.3933220687508583	0.0011104616794895214	0.005330591261564769	1946	2000	2012
0.8294332764297724	0.5526862362027168	0.0008303503511587605	0.003677793705143076	gloves	2000	2012
0.722496219277382	0.36410965889692304	0.0018109115693547406	0.005456408438938626	gg	2000	2012
0.7381298352777957	0.3628722321987152	0.0014227764002000048	0.0029980531118847424	251	2000	2012
0.7510297621786595	0.4531030207872391	0.0024982570444164014	0.008394688607196726	diploids	2000	2012
0.9469310061330907	0.8085683367325691	0.002639724143945117	0.010428397778151612	gold(iii	2000	2012
0.6316479489207267	0.23185877203941346	0.0008717005661930587	0.0008460470359287698	tissue_factor	2000	2012
0.3783881735801697	0.08557784855365749	0.00014046781940665765	6.396434211654696e-05	reduce	2000	2012
0.5923160600662232	0.1845177513360977	0.0002608757931328029	0.0002609727423031001	ecs	2000	2012
0.7620263649523258	0.43410746574401854	0.0015404559492960498	0.0033547706803403856	venular	2000	2012
0.6656973734498024	0.267896341085434	0.000724321301515729	0.0009699426159832984	septic	2000	2012
0.9668321756174555	0.703485269928351	0.0019159588583776666	0.012288226400928044	421	2000	2012
0.9019488782342523	0.5912109047919512	0.002670975585852702	0.02059949399030609	human_immunodeficiency_virus_1	2000	2012
0.8743128119409085	0.5650163242220878	0.0016464627960618727	0.003299944328215149	enclosure	2000	2012
0.8999397038039751	0.6038402046263218	0.002254068532449995	0.01548488859932266	registering	2000	2012
0.41407555103302	0.07141445577144619	0.00019632814626802428	3.9236262548909515e-05	heterozygous	2000	2012
0.8724262020736933	0.6418422544002533	0.00218530231659534	0.007926143850869184	peculiar	2000	2012
0.9844045355380513	0.9522206144803204	0.0028401997916688067	0.0168459372283212	pvyntn	2000	2012
0.8488082978408784	0.5307569794356823	0.0033631533924807396	0.015180219813998655	hsb-2	2000	2012
0.9019321947149002	0.6697592098568567	0.004144895224862283	0.025476137103393883	sue	2000	2012
0.7291991209983826	0.5582238614559174	0.0008007832859620413	0.0019777566022670893	carry	2000	2012
0.7149388436973095	0.276805168390274	0.0016354740410012203	0.0035340276011941903	hyperemic	2000	2012
0.8041657495498657	0.42362749963998797	0.0013528025267692842	0.005870239034014938	star	2000	2012
0.7644184783101082	0.3480646461248398	0.0005932738671264582	0.0015509982034014325	h1n1	2000	2012
0.903880562223494	0.7526687808497808	0.0023488057305153754	0.01730051951981335	enriches	2000	2012
0.6316482499241829	0.19568641126155853	0.0004575954973833407	0.0005669931440057989	radiography	2000	2012
0.6677533137798309	0.4332997453212738	0.0005825889633765642	0.00242456659799037	disrupts	2000	2012
0.7105015794932842	0.3053643918037415	0.0018343842858259925	0.003311888033891359	hdct	2000	2012
0.8907623233832419	0.5891946591436863	0.002200142781970879	0.012723759803301619	wraps	2000	2012
0.7799917875230312	0.45180134147405626	0.00024762000975739123	0.00037278928276119494	medullary	2000	2012
0.4698096737265587	0.08586697638034817	0.0010853065044546884	0.00019275885682700503	laparotomy	2000	2012
0.8658507187198847	0.5682121486961842	0.0028812236709578397	0.014615338411808737	interleukin_(il)-17	2000	2012
0.8039288106560707	0.4699981170892715	0.0006733060683626117	0.0010880099797292082	flexor	2000	2012
0.8538737566024065	0.509152127802372	0.002323721540811506	0.008078846837979096	holidays	2000	2012
0.47349570840597155	0.10841943144798276	0.00021352924530358998	9.339868820657528e-05	eukaryotic	2000	2012
0.7526155804097653	0.5478804615139962	0.0010305703214071502	0.002458797994650754	steroidal	2000	2012
0.6514639231562614	0.32536612808704374	0.0009209999012097485	0.0010952351185829696	respiratory_syncytial_virus	2000	2012
0.41115356504917144	0.05463019788265225	0.00148370513669072	0.00029171345405591296	expect	2000	2012
0.7795650859177112	0.414877250790596	0.0007277665770972733	0.0014455020828948318	distemper	2000	2012
0.5471774449944496	0.2239868885278702	0.0017495308716816047	0.004830368317545613	diminish	2000	2012
0.8430986309051514	0.6083486944437027	0.001691441508383601	0.009230776451198894	sarcomeric	2000	2012
0.795714612454176	0.5392113867402076	0.00016898175165911103	0.0003219486175552911	exercise	2000	2012
0.8889918427728116	0.6030938389897347	0.0024701578052235395	0.007151168835824652	-modified	2000	2012
0.8039480213820934	0.6687405630946159	0.000480113572525488	0.002006550676264627	fibrinolytic	2000	2012
0.5580628272891045	0.15794983446598052	0.00011915760717417526	5.85553718116568e-05	available	2000	2012
0.5273666268587113	0.10384925901889798	0.00010500510409199357	2.373912235579033e-05	industry	2000	2012
1.0010401371924673	1.0033280933002242	0.0030889512526773334	0.02378176189248161	everglades	2000	2012
0.8531655329093337	0.5762051411299035	0.004813982871000059	0.025896586314546718	beta_receptor_ii	2000	2012
0.8837160520255566	0.6949918045848608	0.0017939950397254018	0.005925106615521406	nanosecond	2000	2012
0.6678863254189491	0.16220179915428157	0.0004960709466006693	0.0004949210504759646	regulations	2000	2012
0.4120523399114609	0.05743618071079249	8.124832126006929e-05	1.509181138703007e-05	week	2000	2012
0.8140158376842738	0.4722225308418274	0.003356017754120257	0.006447256361123303	vibrio_parahaemolyticus	2000	2012
0.7720539603382349	0.2978830683231354	0.002017827564450357	0.004474944714597	neutrophilia	2000	2012
0.6360791918635368	0.20680064380168914	0.0014964557291060477	0.0021547626488647082	630	2000	2012
0.6050564751029015	0.14171219050884243	0.0008452353218544917	0.00041312764159417677	0.002	2000	2012
0.8997543543949723	0.80908781953156	0.0010261116512490594	0.0035749900071536393	ivf	2000	2012
0.8777488788217306	0.8248753103986383	0.0013367907584645455	0.00374605311589293	recovering	2000	2012
0.875244441991672	0.680064140111208	0.0025192471570246303	0.007264099419620682	socioeconomically	2000	2012
0.8403635257109999	0.39797998547554014	0.003107271701842839	0.01395426214988841	2,4-dinitrofluorobenzene	2000	2012
0.6386253091692925	0.13171649098396299	0.001650807845925053	0.001047830600813383	p85	2000	2012
0.7196235319972039	0.34761227428913116	0.0015799757020022634	0.004251526307347331	mevalonate	2000	2012
0.5438598129153251	0.1278937631845474	0.0006021420665900994	0.0003149486245697585	colitis	2000	2012
0.9055921375984326	0.6456133291590959	0.003884061127854493	0.032932833966372733	casein_kinase_ii	2000	2012
0.8918690797127783	0.6193338818848133	0.0011650585083623508	0.0036794136702139922	symbiotic	2000	2012
0.5021561160683632	0.16167129755020138	0.00015013449982330916	0.000195122626223784	continued	2000	2012
0.7184339286386967	0.45697239607572554	0.0007318667927800858	0.0014121873672704893	capability	2000	2012
0.9146032161219045	0.8487427192204632	0.009661795066508964	0.11885115502772207	haptotactic	2000	2012
0.7177567382156849	0.3932026639580727	0.0020676374495221155	0.006214817182603702	alternating	2000	2012
0.7382858164608479	0.31932354807853697	0.002266991297735272	0.0076039403500193035	vegetarians	2000	2012
0.9225747850025072	0.7525560879427939	0.00156506038086206	0.015890830112039445	concentrator	2000	2012
0.817907250970602	0.49995767682790754	0.0017015093324092932	0.01057379342423539	catastrophic	2000	2012
0.6760197666287422	0.2682045805454254	0.0012052633096918137	0.002476999117187787	comet	2000	2012
0.7452302910387516	0.389912428855896	0.0008457908052200186	0.0017730468289708712	participated	2000	2012
0.4741846758127213	0.14533961534500117	0.00010281077650566707	0.00015761295231707213	cause	2000	2012
0.8041755687445402	0.41713824182748793	0.0023851731278714964	0.005111535871553573	triphosphates	2000	2012
0.7396694883704186	0.2910862523317337	0.0015500438733335533	0.004831242390449494	clarification	2000	2012
0.9863213501055725	0.8000931469714851	0.003320475310863129	0.02330239770297283	misunderstood	2000	2012
0.9967551849875599	0.9182686236849986	0.0033570762694516325	0.011856455090558082	0.0065	2000	2012
0.7562481808662415	0.4599341282248497	0.0013526341005767985	0.0063212697156467415	potable	2000	2012
0.825953311920166	0.5922560739517212	0.0004186268430772055	0.0008087832756599362	cortices	2000	2012
0.7768613560497761	0.4352457782626152	0.0007729203685935951	0.0015412306523459424	constriction	2000	2012
0.45970274329185484	0.0756897538900375	0.00010533479169897786	0.00010136257998548894	growth	2000	2012
0.8002994398772717	0.41196988970041276	0.000854113256567092	0.0033556215271818494	tailed	2000	2012
0.7703737949579954	0.49311646342277526	0.0037295022880434285	0.017736795633834145	bioreductive	2000	2012
0.8051872763037682	0.3508144925534725	0.0019607561030933686	0.019035646867619858	aerospace	2000	2012
0.6307068017125129	0.15398432314395902	0.0010446189348926806	0.0006937555854006927	ercp	2000	2012
0.5801811745762825	0.11134351849555965	0.0005551513088610679	0.00017138452683480097	mt1-mmp	2000	2012
0.7829492966085673	0.562017904818058	0.0026803765051792803	0.015069820087581282	10-year	2000	2012
0.9745569640699978	0.8795514619280584	0.0010829162838015	0.004931442387106162	corona_virus	2000	2012
0.7523625579476356	0.32316074669361117	0.001555407557406037	0.004525677439817199	issued	2000	2012
0.6718685406446457	0.17318304836750031	0.0011851850157784517	0.000764609150428448	4-day	2000	2012
0.6256939467787742	0.21916208624839784	0.00011635507006430669	0.0002222853676436799	regression	2000	2012
1.0263643658917863	0.9461772492629825	0.002147452339468191	0.00971047207116742	spurious	2000	2012
0.8082503405958414	0.3785993558168411	0.0012415522903068794	0.0109432789411172	cx3c	2000	2012
0.8394811391085386	0.5085658401250839	0.0016486104583213754	0.006591635560225443	taurine	2000	2012
0.7907269298285245	0.3039483416080475	0.002678785625266938	0.008168435496177384	plakoglobin	2000	2012
0.5025792503356934	0.12396286666393276	0.0002390606022529534	0.00013692518955844667	eligible	2000	2012
0.6878226351737976	0.3325807976722717	0.00033132971724592015	0.0007922659947760222	rrna	2000	2012
0.9791885037449901	0.9596171201160177	0.0029561530344808695	0.038538470759979064	matrix_metalloproteinases-2_and_-9	2000	2012
0.4055406779050827	0.16864871859550476	0.00011508566163487722	0.00012521999563503398	leads	2000	2012
0.9567594964103773	0.9698526481864974	0.002496861598257773	0.013304789623779538	rheology	2000	2012
0.837054917961359	0.5654792442917824	0.0017169705162768225	0.004604536368338586	ocean	2000	2012
0.854509048089385	0.5667940703034401	0.0017305983785620737	0.0037820050712113434	trypanosome	2000	2012
0.9138646629732102	0.6254848403483629	0.0020244192066951037	0.008050693323426734	scavengers	2000	2012
0.5995485472679138	0.298383429646492	0.0006628823858204299	0.000888603777582402	represented	2000	2012
0.8950569097604603	0.5643724547326565	0.0021492091883440405	0.01931847590198557	lysophosphatidylcholines	2000	2012
1.0432745685731062	1.0924214954083435	0.0024236528564359756	0.016944345795185802	henderson	2000	2012
0.9441703745932318	0.7569488503411412	0.0032463823291918625	0.03997882886117173	intratumour	2000	2012
0.8189844104647637	0.42302757799625396	0.0015080364832221213	0.0043396087135788184	exotoxins	2000	2012
0.7348639246821403	0.25863703310489655	0.00026166708223404004	0.0008264994752401589	register	2000	2012
0.8334894317109138	0.5207438889145851	0.0026048178038702912	0.008648854488275062	ectasia	2000	2012
0.6847816084325313	0.280604208111763	0.0018527865253099801	0.0050322867174932	tether	2000	2012
0.8131670411676168	0.5017169615626336	0.002197373162264884	0.01643288700273745	tapering	2000	2012
0.7182604591548443	0.2491247296333313	0.00032856880291322923	0.0016730577546096729	das	2000	2012
0.7430286836624146	0.24873278856277467	0.0009707134136492858	0.0007671646195898833	documentation	2000	2012
0.9653368413576391	0.7712693052738905	0.0007926498087954913	0.005456704136649952	pew	2000	2012
0.804483240917325	0.4802115362882614	0.0017233672698542452	0.005802343449564239	293	2000	2012
0.7101903173327446	0.3843990069627762	0.00043433258988256977	0.0010651116522527853	northern	2000	2012
0.9862206808809424	0.9279592809756286	0.002283091591434423	0.01817047326961845	-ve	2000	2012
0.7929267155379057	0.44339351207017896	0.0031473171925226378	0.015499888086712859	ultrastructurally	2000	2012
0.5653625282645226	0.14503591418266296	0.0008392006379466376	0.0007407851736328312	cdk1	2000	2012
0.4414206451177597	0.1514396321773529	0.00015131267877027408	0.00013266532821867686	followed	2000	2012
0.7510873670130969	0.2862522631883621	0.0026172334437499205	0.006164996524067545	polyarthritis	2000	2012
0.9195261240121908	0.8466819504403975	0.0013853836509915474	0.018405048775873536	chloral	2000	2012
0.7077127766609191	0.4494204437732697	0.0020354576760522013	0.0056675847254642545	exclude	2000	2012
0.8737836328707635	0.6087736475467682	0.0016279023759855236	0.004145493635157997	nbs	2000	2012
