average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4574496358633041	0.09131351649761196	0.0001754790796210681	5.500324316387367e-05	positive	2002	2015
0.5474581983685494	0.13540883183479305	0.00011806290247058185	6.181600707418365e-05	randomised	2002	2015
0.43081696510314943	0.04144600927829738	0.00028691840999393604	3.336504030673207e-05	country	2002	2015
0.7418629638850689	0.3694110479950905	0.002099716402412538	0.005746845809210707	sarcolemmal	2002	2015
0.419597846865654	0.06974452793598171	0.00022851411696814917	7.681329565240668e-05	phosphorylates	2002	2015
0.5200102376937866	0.11978066623210903	0.00085540461720663	0.0003052061611977233	waf1	2002	2015
0.9037173321843147	0.7191664626635611	0.0015538327630448508	0.011594708453734972	perfectly	2002	2015
0.3434509390592575	0.056724503636360134	0.0002566614483408426	3.4168015085169735e-05	represent	2002	2015
0.7488949161767959	0.29459247171878816	0.0012967872676751555	0.003436617546723075	forthcoming	2002	2015
0.6407175189256669	0.17059096217155456	0.0011593333622480482	0.0004158248125685433	piece	2002	2015
0.6989163066446781	0.39591874957084655	0.0006599693073941134	0.0009705733106295453	ageing	2002	2015
0.739292012900114	0.45347641050815585	0.0006764610276383969	0.0011290211445721496	slowed	2002	2015
0.9094926245464012	0.6618061213940382	0.0028031694718154963	0.014135768281917354	stains	2002	2015
0.6614467203617096	0.4103623050451279	0.0008128878870498469	0.004812906618666496	investigating	2002	2015
0.7995232586562634	0.5659675714373589	0.0013779703608655797	0.004751520466371753	microsomal	2002	2015
0.5072564369440079	0.19467015981674193	0.0001992690407128669	0.0002641656305278332	glycoprotein	2002	2015
0.6286447790265083	0.27582516849040983	0.0003420665148421786	0.0007915588662221226	stain	2002	2015
0.5810767462849618	0.17393657445907593	0.0003539093322175734	0.0002453015169063009	extension	2002	2015
0.6753351916372776	0.42874505668878554	0.001598250364327531	0.0037260934919698383	synchronized	2002	2015
0.9233641788014211	0.7463121957704425	0.0021184863220913026	0.011006995727008051	supplying	2002	2015
0.5322196233272553	0.15950807273387904	0.0007216405945592314	0.0006412888919378115	return	2002	2015
0.7307970312237739	0.3923302128911018	0.0028875102012734465	0.012574017015084238	archaeal	2002	2015
0.7931614169478416	0.4633455441892147	0.004428120180879492	0.016409560063436544	17.2	2002	2015
0.6186771064996719	0.1509434425830841	0.0009360700180389525	0.000450024254036707	constipation	2002	2015
0.731803916990757	0.3989966979622841	0.0014981023379884847	0.0022502930016653493	mycobacterium_bovis	2002	2015
0.5884412747621536	0.1820667016506195	0.0002565817548887072	0.0004655194286315934	tyr	2002	2015
0.6650214660167694	0.3381656304001808	0.0031065633350008536	0.010110557264535601	17.6	2002	2015
0.6134260794520379	0.14981764912605286	0.00022408656007064307	0.00048177233279750575	u	2002	2015
0.7117691068351268	0.3086998689174652	0.0012107726274165954	0.0013377398699648629	metalloproteinase	2002	2015
0.6251858425140381	0.21821169018745423	0.0004035590476562007	0.0009902043153922492	participation	2002	2015
0.8589439287781715	0.5724814240634442	0.003613653475988041	0.012686589374922109	intriguingly	2002	2015
0.7251579251885414	0.35451559484004974	0.0008541846931112182	0.002754006976267384	backcross	2002	2015
0.5557296460866928	0.16094242095947264	0.00019683941915319252	6.78460032513413e-05	admissions	2002	2015
0.620780445933342	0.23491965234279633	0.0002763394905597959	0.0004847588177926368	cervix	2002	2015
0.7437058065831661	0.4452423366904259	0.0007685494518411009	0.001163275301684431	anatomic	2002	2015
0.879775946624577	0.6368472774326801	0.0016465973805509285	0.008036043949875876	ngt	2002	2015
0.6516853281855584	0.35015845179557803	0.0003058095424362409	0.00150287356143984	originally	2002	2015
0.457860631942749	0.07949615776538846	0.00034274268235182114	0.00011079421922391182	nucleolus	2002	2015
0.3753026270866394	0.09463194608688351	0.00033571580545300057	0.000499935880169602	proven	2002	2015
0.7133098039031028	0.32694363594055176	0.001040337733412561	0.0027123117583254695	yrs	2002	2015
0.6384969156980514	0.24078615725040436	0.0005059236731813006	0.0005749707836713229	radicals	2002	2015
0.8176703257858753	0.7211178616434336	0.0017606342316552747	0.008778804672755287	exceeds	2002	2015
0.589215649664402	0.16600666522979737	0.0010073896397744765	0.0020909421144949566	123	2002	2015
0.6533016321063042	0.2722801500558853	0.001108734080861419	0.001278313690078214	hcov	2002	2015
0.8629004118591547	0.550401711165905	0.0007807588688987377	0.0055387181622037285	savings	2002	2015
0.6514513649046421	0.28272999584674835	0.0018464324857532658	0.002715382185621373	immunogens	2002	2015
0.6846725192666053	0.2952204191684723	0.0003607085833537748	0.0008332357088842188	virgin	2002	2015
0.6424245327711106	0.19703240036964417	0.0005825334938949834	0.0005838742088118227	peroxynitrite	2002	2015
0.6106842908263207	0.18368044555187224	0.0002126158908872088	0.0003574134984578231	rise	2002	2015
0.7335265651345253	0.4287450611591339	0.0009457655333084847	0.004282932768042223	bacilli	2002	2015
0.7792269967496395	0.41892699390649796	0.0018507427880639254	0.004806135163470062	achievement	2002	2015
0.7654029901325703	0.5234464317560196	0.0006996655435237246	0.0011972654848371096	intervertebral	2002	2015
0.4768741911649704	0.14547235965728755	0.00029380417180668015	0.00036232562848518077	adjusting	2002	2015
0.6357017469406128	0.26506813645362853	6.900303861904292e-05	0.0002469676692061842	feed	2002	2015
0.7910155510157346	0.46891955524683	0.0033507493440171217	0.007353006780851764	n=17	2002	2015
0.4852192494273186	0.09658277094364162	0.0011422511042169024	0.0002393679761405204	capecitabine	2002	2015
0.46147616803646085	0.07875432252883907	0.00010196382384083165	4.609791280529975e-05	soluble	2002	2015
0.854170233309269	0.7230154238641262	0.0007298160286305004	0.0012166299446289236	glutamic	2002	2015
0.7240528684854507	0.25916919350624085	0.004342010487163537	0.004109595861168772	303	2002	2015
0.846171979829669	0.5919812855124473	0.0006513746358944858	0.003741610597415074	pci	2002	2015
0.8242043894529343	0.42117246359586713	0.0012509115543832975	0.005615866191625355	payers	2002	2015
0.707640818953514	0.3646149241924286	0.0003867227208922562	0.0008359029413861109	sao	2002	2015
0.8629564739018679	0.8389064152911305	0.0013054207886818864	0.0027448004139325943	thoroughly	2002	2015
0.7395555460453034	0.361502003967762	0.0007148798744046139	0.0039351561520251386	pack	2002	2015
0.4766503530740738	0.0697408407926559	0.0001344488484756749	7.28521672570804e-05	means	2002	2015
0.5907767391204835	0.13642403602600095	0.0008208427728615973	0.00036127287340594305	circular	2002	2015
0.5924671110510826	0.14739786982536313	0.0004352861053615323	0.00018523087366819634	hco3	2002	2015
0.6707028740644455	0.2524481987953186	0.00015889838859075987	0.00018631175122748708	iron	2002	2015
0.6936893491446972	0.39382070094347	0.0013073054169062753	0.00474568846375766	cytologic	2002	2015
0.6128672158718109	0.2696241694688797	0.0009072494748095373	0.0010243519093817539	diacylglycerol	2002	2015
0.8206242028623819	0.5140383249521255	0.0015712288231934566	0.004731796233391245	unaware	2002	2015
0.3885511362552643	0.09923989355564114	0.00023126248125537212	0.0001977349377743319	develop	2002	2015
0.540145778954029	0.13223268985748288	8.999860483683077e-05	4.414959993681578e-05	questionnaires	2002	2015
0.4336888611316681	0.22486359655857086	0.0002469177027951375	0.00035263157867189345	led	2002	2015
0.6248439127206802	0.4000492453575134	0.00044258320903884366	0.0012213148381965055	fails	2002	2015
0.3826164436340332	0.04720997273921961	6.673767006703312e-05	6.94850825312406e-06	implementation	2002	2015
0.38245836555957796	0.04126837193965907	0.00017665129232596365	1.2464531683484045e-05	rac1	2002	2015
0.7696632091701031	0.46177179634571075	0.0002921853557318273	0.0009746762475215262	dental	2002	2015
0.4875090256333351	0.1044098079204559	0.0004983238744766784	0.0002118966710696313	discrepancy	2002	2015
0.6936655734479428	0.1586422550678253	0.0009551554199561959	0.0007800165574579255	exocytic	2002	2015
0.7685202260315418	0.3083260899782181	0.0014960299641204695	0.004315405367390504	polarizing	2002	2015
0.8254268123954535	0.5378123064339161	0.0024937989701841936	0.00795138770504039	trypanosomes	2002	2015
0.7305814419686795	0.37793178111314774	0.0021206287796248875	0.006801192005411285	peaks	2002	2015
0.6011837029457092	0.24444392144680024	0.0005062213563710196	0.0009158368178676894	microbes	2002	2015
0.6457339510321617	0.18627519965171813	0.0011203904244521177	0.0013711770361830575	2.50	2002	2015
0.6303315734863282	0.26008928060531616	0.0005328277348365638	0.0011544962538680842	hope	2002	2015
0.4092726731300354	0.04505491495132441	0.0001722560281827812	1.1557110142769017e-05	residue	2002	2015
0.6916132916510105	0.10931108415126797	0.0014729417825169882	0.0005445168204919113	nordic	2002	2015
0.6855318892002106	0.33975121676921843	0.0026111035392539154	0.011937296500089447	30.7	2002	2015
0.20886610090732574	0.043927997350692694	2.8448226473308253e-05	1.6805700344413307e-05	between	2002	2015
0.6812637016177178	0.2695399498939514	0.0005575567568173478	0.0006255545475636324	chambers	2002	2015
0.6282405880093574	0.1369025236368179	0.0006374892562337226	0.0006723347081947606	subdomain	2002	2015
0.6494641718268395	0.27249288201332095	0.00021021064300164288	0.00030074594209905724	spectrometry	2002	2015
0.6097169634699822	0.17604243636131287	0.0004901973506251504	0.0008223637422290853	otherwise	2002	2015
0.927468870440498	0.8082663028326351	0.0021772416616669035	0.022667382859311695	streptococcus	2002	2015
0.7717285247147083	0.6332515010237694	0.0020852948723145866	0.005640671570434833	characterise	2002	2015
0.736359026581049	0.3170339760184288	0.0021276676460619676	0.005544901971802957	gk	2002	2015
0.7303021024167538	0.32730156540870664	0.002250031550343177	0.004863211966824613	1.34	2002	2015
0.5205779594182968	0.2383381336927414	0.0003611488656486308	0.0009013918677291865	syndromes	2002	2015
0.5837870544195175	0.22517120957374573	0.00015589923767459233	0.0001485060517260436	november	2002	2015
0.6749107831716538	0.25853303253650667	0.000809449446667205	0.002088741940025007	ift	2002	2015
0.6345611435174942	0.36670903384685516	0.0010016886968698669	0.002089122859052997	considering	2002	2015
0.796065790206194	0.6194249433279038	0.0005930275130932134	0.0030177807609024043	temporally	2002	2015
0.6337605780363083	0.18027312576770782	0.0013208963376266708	0.002283698623756582	275	2002	2015
0.5698306858539581	0.24303063929080962	0.0007622750695930414	0.0014742860445887702	rescues	2002	2015
0.7387180633842945	0.3264374470710754	0.001457130099449146	0.0028996992791137416	symmetric	2002	2015
0.3760735028982162	0.057931306362152046	9.137352185440014e-05	2.4139351181412398e-05	clone	2002	2015
0.42750886499881746	0.07159633696079251	0.0003803275431014621	0.00018167121849489088	datasets	2002	2015
0.6918316496908665	0.3158094435930252	0.0016138024288090064	0.003970867314018306	collagenase	2002	2015
0.4678842195868492	0.1255534869432449	0.000978199009637739	0.001381577230552541	assign	2002	2015
0.4049275261163712	0.10257570922374722	0.00021673565113866682	0.00011440503040539734	established	2002	2015
0.7292697794735432	0.38889639496803285	0.0011676121718593997	0.0022256194223115515	apparently	2002	2015
0.6307909703254699	0.16493867993354797	0.00027109705142875176	0.0002924967369907718	charged	2002	2015
0.7920888355374336	0.5964668789505958	0.0011663484148655271	0.008417378348417543	mcs	2002	2015
0.7908228628337384	0.5820215944945812	0.0012387492676469785	0.006367706514382651	synovitis	2002	2015
0.7916144880652428	0.5130492076277733	0.0009075904948376044	0.003818195577378657	edinburgh	2002	2015
0.9471784120425581	0.7534481903910637	0.0005273615429695458	0.002206226523566351	tiny	2002	2015
0.9161324565042741	0.7192298548202962	0.0029258677245798093	0.014253752972293952	doubly	2002	2015
0.6458528476953507	0.2861941540241241	0.000510821017863908	0.0014603747187089072	dying	2002	2015
0.44743782341480254	0.06464083015918727	9.199038697897032e-05	2.66859936339653e-05	action	2002	2015
0.8592395648732781	0.5887622591853142	0.001394870701775624	0.005071424044107336	specialised	2002	2015
0.6075390765070915	0.17153304517269136	0.0011230279207265362	0.0015772999503508608	modular	2002	2015
0.6378693726658821	0.20180619597434998	0.0007474524522391322	0.0013126969517352925	secure	2002	2015
0.5689717897772789	0.30077482223510743	0.00028321144385239544	0.0007855918541869558	offers	2002	2015
0.23012167990207671	0.017444183230400038	4.6830352872764155e-05	9.640790539439677e-06	will	2002	2015
0.6972805118560791	0.33582574605941773	0.0005158202063353819	0.0036294675336520526	comorbid	2002	2015
0.8924429250508547	0.7001311509124934	0.0023353949140071896	0.02546863204260975	arteriography	2002	2015
0.8082436183094979	0.39149231761693953	0.0038505249303475834	0.010139123714240066	immunolocalization	2002	2015
0.7932765983045101	0.524354990273714	0.0012806030056717716	0.011894468792761355	maldi	2002	2015
0.7384871153533459	0.37299791067838667	0.0013533460301604888	0.006198905403213351	forebrain	2002	2015
0.9453564222782734	0.7169382135570049	0.0029078200664401465	0.005777789155091993	0.045	2002	2015
0.6587839108705521	0.24946670055389406	0.0009196394632029625	0.002867877736498492	overcoming	2002	2015
0.35561042666435244	0.0778677266836166	0.0001125322812160207	5.424523955909817e-05	critical	2002	2015
0.7706963658332825	0.6120131677389145	0.0007719780796927987	0.002884066205420295	unfavorable	2002	2015
0.7158239851891994	0.17484755158424378	0.003013014531264113	0.003360769181915304	beta1_integrin	2002	2015
0.7618708875775337	0.3465874767303467	0.0017700907104886434	0.00567607332948469	productively	2002	2015
0.6263255912065506	0.2881398117542267	0.00038752886166602737	0.0003155596325200364	skeleton	2002	2015
0.6703263729810714	0.312728151679039	0.00018835365308652818	0.0002721572172898854	prenatal	2002	2015
0.8350520840287209	0.6858768907655031	0.001359844187828451	0.020446535191788306	assessable	2002	2015
0.5269849327206612	0.1334633249044418	0.00020935380114867457	6.918929462361624e-05	simulation	2002	2015
0.4721535873413086	0.08382436156272885	0.00029313384037174317	6.044977647741089e-05	still	2002	2015
0.7813495619595051	0.3575641566514969	0.0021686034049957677	0.01958326570359513	compartmentalized	2002	2015
0.6727969151735306	0.33601882874965666	0.0005868831839538875	0.0014578421315779942	transporters	2002	2015
0.8829179935157299	0.6100512519478798	0.003164642820645878	0.019898703319593137	17.3	2002	2015
0.8456797258928418	0.600895668566227	0.001731627888998427	0.009568230913196312	immunize	2002	2015
0.26451352596282957	0.01829688489437099	0.00019648552576472298	1.5225246138988846e-05	(	2002	2015
0.7061908730864525	0.3535332250595093	0.0003415870540481807	0.0009295917782208876	codes	2002	2015
0.6577627423405648	0.19178986430168152	0.0008586943787703003	0.0007006259801848092	constriction	2002	2015
0.8629205299541354	0.6235998257994652	0.001197437758635652	0.00662324776169718	protracted	2002	2015
0.363307911157608	0.030425595641136116	0.00010065832699023504	6.011975799416899e-06	bound	2002	2015
0.6958548890054226	0.339913330078125	0.0007621203333566613	0.002337299312357396	t7	2002	2015
0.9319173305202275	0.8146110051253345	0.0027351237451892574	0.008663649546853175	summarise	2002	2015
0.7708429566025734	0.3529695105552673	0.000467758605374682	0.0013837124949595445	machine	2002	2015
0.8722721921280027	0.6373534068465233	0.0017168515507916054	0.007394171008689454	t._gondii	2002	2015
0.6168404373526574	0.22724056541919707	0.001148135452835559	0.001981680911376343	10.1	2002	2015
0.7355499492585659	0.3353633952140808	0.00011789411476102574	0.00046447865161740375	cd	2002	2015
0.8655757774412632	0.6624015690758824	0.0012690143079290657	0.012518533284853396	two-	2002	2015
0.7280338265001773	0.3670940500497818	0.001978446222580043	0.0020818081408468495	oesophageal	2002	2015
0.6929750409722328	0.2580108618736267	0.0007587895503249679	0.0013691574533994757	mind	2002	2015
0.6705638700723648	0.28396822571754454	0.00018921355462128947	0.00019311629172098465	myocardial_infarction	2002	2015
0.8202181753516197	0.4189619138836861	0.0009823692389709646	0.0051987432044300575	habitual	2002	2015
1.0028903091611574	0.841554706574534	0.002580119912484411	0.027041268296427085	adapters	2002	2015
0.46661185383796694	0.06263952910900113	0.00020802706364641353	2.6856979527572025e-05	constant	2002	2015
0.4887215095758438	0.11509563148021694	0.0003186883042513642	0.00010219065709057807	reversed	2002	2015
0.7470413109660149	0.39511100083589556	0.0029908417157911895	0.006075690669180999	receives	2002	2015
0.5268945452570916	0.08585471749305722	0.00029624157986785885	6.473919297455805e-05	massachusetts	2002	2015
0.8092105910927058	0.5515430784225464	0.0021232669535858045	0.010877794006705205	appearing	2002	2015
0.6820297227799892	0.27700619399547577	0.001436683666763834	0.001978922745825385	prostacyclin	2002	2015
0.669015290737152	0.29224439322948453	0.001172096978657192	0.0024736827768572097	retinoid	2002	2015
0.4290614426136017	0.07210088312625881	8.933228752642467e-05	1.1463187476585914e-05	staff	2002	2015
0.7148616196215153	0.29314851880073545	0.0028375729530711402	0.0062858354704410134	inversions	2002	2015
0.5374323320388794	0.1508125007152557	9.87600541880255e-05	3.6378263632350694e-05	liver	2002	2015
0.6047716489434243	0.17355084896087647	0.00020970618301053271	4.3557213969668884e-05	3.0	2002	2015
0.6192650699615478	0.19616830289363862	0.00022486069579901412	0.0001420186437377776	nmda	2002	2015
0.4585315698385239	0.09747683584690091	0.0002832671625036692	9.320999744085541e-05	repeats	2002	2015
0.5982036826014518	0.18646134316921234	0.00018011081967215313	0.00020499197309056108	glass	2002	2015
0.5752067875862121	0.2064214688539505	0.0008592268538300006	0.0009381273549405663	originates	2002	2015
0.797814536690712	0.4998819196224213	0.00047611444238151497	0.003367782185874606	immunochemical	2002	2015
0.7154782271385193	0.43283455044031144	0.0005112736184751251	0.0012242100243741926	infarction	2002	2015
0.7573465363681317	0.5389992317557335	0.0010503860567487168	0.004321116709377564	precisely	2002	2015
0.5352774074673653	0.10289717376232144	0.0007539001496531603	0.0002984942761001644	nucleoporin	2002	2015
0.6694175446033478	0.30176974952220914	0.00030652013249221144	0.0022712438849724387	porcine	2002	2015
0.5040927404165267	0.20032263517379761	0.0016158820378349538	0.001617937896814985	gathered	2002	2015
0.7023893317580223	0.36694176256656647	0.00034484048068112567	0.0005183817689558122	spin	2002	2015
0.4944526988267899	0.07542146623134607	0.00033976559906890517	4.175323179167767e-05	legal	2002	2015
0.7872343909740448	0.411695616543293	0.0016370610658982127	0.004211230631787158	choroid	2002	2015
0.8458318655192852	0.5820705991983414	0.0010938186180859863	0.007527535306734865	promises	2002	2015
0.7225633583962917	0.25274151206016543	0.0012124207872620046	0.001238748882197159	kinetically	2002	2015
0.6294823414087296	0.21041912078857422	0.0012223841237147713	0.00195086644582076	kept	2002	2015
0.7362951202690602	0.38899933606386183	0.0010693510755865315	0.004264290365858548	instances	2002	2015
0.8912429207190872	0.6301095893979073	0.0003973884330525227	0.0011663592110805901	burn	2002	2015
0.5249192154407502	0.1275337332487106	0.0009197527747760378	0.0001453418208371101	electrons	2002	2015
0.45501608967781065	0.12208453357219692	4.863630282028311e-05	5.596183601860333e-05	defects	2002	2015
0.49709704279899597	0.07787850439548488	0.00014959357577989062	2.9789308316487618e-05	import	2002	2015
0.8741801153123379	0.6895724825561047	0.001417244326538612	0.007792814999771866	il)-4	2002	2015
0.4386746287345886	0.05350538790225979	8.583067754798886e-05	8.787920245394422e-06	science	2002	2015
0.8468103534728288	0.4933402094244957	0.00034578704573035105	0.001170375860220903	pa	2002	2015
1.022288949911017	0.9855646896827966	0.000910612162529533	0.013109212928846698	universally	2002	2015
0.8600706388428807	0.5411245405673981	0.001751941731264209	0.002285279148318971	pigmented	2002	2015
0.6184259524941444	0.19917611598968507	0.0010878064811275445	0.0010404841929978002	scheme	2002	2015
0.5439922720193863	0.1596874213218689	0.0014587628309140135	0.0033131510128128765	survive	2002	2015
0.45444914400577546	0.10154349446296689	5.05817489230064e-05	2.619117282449822e-05	images	2002	2015
0.7414474061131477	0.19102721214294432	0.00029952192652751294	0.0009006085377122021	v-	2002	2015
0.8003869776427746	0.42767449289560316	0.0003473131447284275	0.001054964052008115	compensation	2002	2015
0.19278394877910615	0.00632557272911067	1.8616738274941346e-05	2.462178537498941e-07	should	2002	2015
0.755735339075327	0.4308884945511818	0.0005451133171622672	0.0012140540663778177	unfavourable	2002	2015
0.5810987639427185	0.2649389410018921	0.0006419480022017675	0.0012307204736621258	cooperate	2002	2015
0.6332301163673401	0.22931479632854462	0.00014885005990434905	0.00015945359695533452	colonic	2002	2015
0.7919705807417631	0.38568044364452364	0.002228833519028102	0.003949382525891416	doublet	2002	2015
0.9920983167387749	0.876991285465192	0.0014839787437964777	0.0035534911190381667	segregate	2002	2015
0.47391577064991	0.07099280297756191	0.0001254183680896669	5.366237675894292e-05	aqueous	2002	2015
0.6613235461711884	0.2093946599960327	0.002696639659396423	0.002841198226912264	upa	2002	2015
0.8291588651388884	0.6397552245855331	0.001957438086866206	0.01403955961635722	exceptional	2002	2015
0.9873686799989082	0.9960502757393987	0.002480148197974529	0.012166887729388882	hemodynamics	2002	2015
0.547419898211956	0.08052171707153316	0.00017643764908371607	3.345638747114204e-05	element	2002	2015
0.8952979255653918	0.7124514912068843	0.0015686716524246263	0.009191378400630607	idc	2002	2015
0.63504380017519	0.16644272804260254	0.001982876576021555	0.0024021111792434623	cd19	2002	2015
0.62151969820261	0.2743531501293182	0.002178001108007066	0.005726432288636318	1.09	2002	2015
0.6429662698507309	0.20132114827632905	0.0005375713409892843	0.0006074210037356589	retinoblastoma	2002	2015
0.7180051237344742	0.3297256046533585	0.0012072463898887744	0.0025326311069429654	concrete	2002	2015
0.6942149519920349	0.25298923075199126	0.000369311821565681	0.0008413167053921784	transcriptionally	2002	2015
0.6515833488106728	0.2481887286901474	0.000421700262748762	0.0006153236319272607	intravital	2002	2015
0.5333502691984177	0.07438968181610103	0.0006894394142183417	0.00016753132459663224	spectrin	2002	2015
0.5884046751260757	0.14735177755355833	0.00021918905593898367	9.66826114270702e-05	hcc	2002	2015
0.7461221687495708	0.3597411197423935	0.00029270672743130166	0.0010183636888295273	cs	2002	2015
0.745307597219944	0.42106656908988954	0.0004418895632623582	0.001529804605329203	vi	2002	2015
0.6842801702022553	0.34014919579029085	0.00018160302024183966	0.0003294633179548225	knee	2002	2015
0.5549520790576935	0.09238752067089077	0.0013076920592241057	0.0004935275304639146	egta	2002	2015
0.6888852889835835	0.3045095807313919	0.0018374176885038375	0.002999954271527052	thrombus	2002	2015
0.6856920331716537	0.2942436248064041	0.0005595219068347834	0.0006239792492584238	chloroplasts	2002	2015
0.8208863966912031	0.5537801867723465	0.0009401581518830278	0.0030111986971004044	precocious	2002	2015
0.6115481719374657	0.2117443412542343	0.0006027224112442363	0.0005506517928356214	pmol	2002	2015
0.6679172012209892	0.2417244803905487	0.0005397393372449012	0.001042191714106365	unstimulated	2002	2015
0.9751887110865209	0.9576171061187051	0.0036532604129399164	0.02278563380394573	ifs	2002	2015
0.5143437144160271	0.11338257074356076	0.0014570765618239841	0.0023253783415640526	aggravate	2002	2015
0.41099947690963745	0.04011891126632686	0.00011854640165992686	9.993458370198033e-06	machinery	2002	2015
0.9065242413897068	0.6764085558056832	0.00212137442494633	0.009265035537939318	anergic	2002	2015
0.8834234888106585	0.629382730871439	0.0015663645799196852	0.005641089585626096	colored	2002	2015
0.670373346209526	0.3412478017807007	0.00020944297793859017	0.001048789673907299	geometric	2002	2015
0.5263130375742913	0.16378668963909146	0.00020546634333363058	0.0001296756357670897	abnormal	2002	2015
0.5886627012491226	0.19142388343811034	0.000847883679395135	0.0006221570129973998	asymmetry	2002	2015
0.5357532399892807	0.17299289107322693	0.00043567449462355196	0.00025680556086388873	0.22	2002	2015
0.5383373722434044	0.15467943847179413	0.00020028129783732806	8.543525461457874e-05	1.2	2002	2015
0.4773117685317993	0.11200628638267514	0.0002397868487035398	0.00010556055338413876	vaccines	2002	2015
0.6446421554684639	0.22204267740249634	0.003534532513401331	0.006264950340208409	dysplastic	2002	2015
0.6786371843516826	0.30759949564933775	0.002359578082373022	0.004862842004853391	25.3	2002	2015
0.7574624694883824	0.4288607150316238	0.001023201405097784	0.004195937432925546	predator	2002	2015
0.7067659080028534	0.2152434891462326	0.00238943381156079	0.002697545218377791	immunosurveillance	2002	2015
0.6245602288842201	0.22905482947826386	0.0013462240548953702	0.0024982653635330643	transgenes	2002	2015
0.49567567050457	0.14292102396488185	0.00015638882415795033	0.0001409073581523682	agonist	2002	2015
0.4010204309225082	0.04394156992435451	8.5561970191527e-05	2.562280282250347e-05	much	2002	2015
0.5801188135147095	0.1406281185150146	0.00024144332769573533	6.241658220282033e-05	disulfide	2002	2015
0.6701474350690841	0.2060856992006302	0.00026704220557935833	0.00028351281108771043	waist	2002	2015
0.6660590898990632	0.18655521750450135	0.00034343130274579046	0.0002538272654760746	depolarized	2002	2015
0.710189323425293	0.6051961420476437	0.002515731210370423	0.008882429135971637	contributor	2002	2015
0.6249954456090927	0.2646197110414505	0.0005276814777262541	0.0008655805269151802	endometrium	2002	2015
0.8021288831532002	0.5433202880620956	0.001197881676072144	0.004194824752722704	literatures	2002	2015
0.6400653964281082	0.2626468235254288	0.0006613544355732761	0.0014688629346892765	leak	2002	2015
0.8579339734464884	0.8297798213735222	0.0012017369431455989	0.005409701991218856	raising	2002	2015
0.7176454395055771	0.5551717394590377	0.00032199844572560203	0.000718260798851858	span	2002	2015
0.6619258238375187	0.23284388959407806	0.0011151261477340142	0.0007234488627250968	adrenaline	2002	2015
0.4509294402599335	0.07129719376564023	0.00026767433366784	4.589636071942349e-05	eukaryotic	2002	2015
0.6402398896217346	0.32483944833278655	0.00010155359263710861	0.0002290985068524587	insights	2002	2015
0.6589252436161042	0.29954914927482607	0.002303743535247326	0.0037593802072245514	1.62	2002	2015
0.7216498871147633	0.3353787565231323	0.001059686151338822	0.0022580989069810697	vsv	2002	2015
0.7422518263757228	0.4610957205295563	0.0005670471891929847	0.0013872032931518603	consultant	2002	2015
0.9892216226679739	1.133919909428805	0.0009503137573642162	0.0050337104000278575	notwithstanding	2002	2015
0.7508679132163525	0.47425358057022093	0.0013340331007032137	0.004266364281917712	1.38	2002	2015
0.49817064255475996	0.12559932291507717	0.0008582971379319811	0.00015816268964964714	angiotensin_ii	2002	2015
0.6326905962824821	0.1939305257797241	0.00043704878433715235	0.0006785012131889006	uniform	2002	2015
1.0086748462246033	1.0158784921764163	0.00203342365535242	0.01864257000267072	giardia	2002	2015
0.6406584912538529	0.3301412677764893	0.0003223749227756049	0.00041288347998122676	task	2002	2015
0.879182144664228	0.7269875458069146	0.0006571670460864251	0.008542244177399355	touch	2002	2015
0.3363471710681915	0.046729003787040674	0.00010300428697853335	2.5247501900771497e-05	mouse	2002	2015
0.848749132566154	0.4949658277630806	0.0013943213354016535	0.008435914161410265	furin	2002	2015
0.7360297492146493	0.43831297636032107	0.0008364323620656588	0.0042365467362514755	plausible	2002	2015
0.4697966682910919	0.11380221009254451	0.00023346400847745353	0.000257978072667315	maintain	2002	2015
0.23243924975395203	0.03623477995395655	3.338425265727806e-05	9.639931423837938e-06	compared	2002	2015
0.6986832381784915	0.32810860812664033	0.0006537728889109977	0.0010348431965788408	gravity	2002	2015
0.42686513245105745	0.06910363852977748	0.00014015278017285874	4.313179535003933e-05	epitopes	2002	2015
0.7362931981682778	0.45399519205093386	0.0004522197836854924	0.0012892287471874295	reflex	2002	2015
0.8546762661635876	0.48564397484064104	0.0010833553737576794	0.001956205770001043	mask	2002	2015
0.9104701114725322	0.6693662129715086	0.002309545496788694	0.008720212610811767	liss	2002	2015
0.5155530142784118	0.12137388110160824	0.0007724399791498433	0.0013775886390997546	amplicons	2002	2015
0.5489525151252747	0.13371995151042934	0.00032655409519660456	0.00017839917563353648	cytochrome_c	2002	2015
0.46147691905498506	0.07262582957744596	0.0002508165983869314	3.167389472877286e-05	turn	2002	2015
0.6651351487636566	0.24503941893577574	0.0002066287848980558	0.00022895275327404523	telomeres	2002	2015
1.0436068479600362	1.0911861963081173	0.00047815172973726276	0.0021281999439217657	lysozyme	2002	2015
0.33929846465587615	0.060437614321708646	0.00017506463423392339	2.968778249638829e-05	having	2002	2015
0.7554034720361232	0.565850921869278	0.0015258091746965293	0.006501764891355732	differing	2002	2015
0.7887763559818268	0.5835613834857941	0.0006493508408553783	0.0037028973715282757	masked	2002	2015
0.8378805354982615	0.43724489212036133	0.0011593887888008728	0.002488884450071503	mcp	2002	2015
