token	local_dist	global_dist	shift
s.c	0.04328553571687599	0.2967283233609411	0.25344278764406514
s.cerevisiae	0.13608963132594265	0.48253483964181343	0.3464452083158708
s.d	0.023957958156405668	0.2498297698360855	0.22587181167967985
s.e	0.06073123741310993	0.33930038912241445	0.2785691517093045
s.l	0.1088025266177155	0.46573127836321315	0.35692875174549765
s1	0.06624336600763703	0.3885115286712374	0.32226816266360037
s100	0.1078298535241301	0.46605776147860967	0.35822790795447956
s100a12	0.08750863888168903	0.3883668786884381	0.3008582398067491
s100a4	0.04578973734868563	0.33930157263862415	0.2935118352899385
s100a7	0.06773887257826927	0.33941117280770006	0.2716723002294308
s100a8	0.08781011402551231	0.3826846601371827	0.2948745461116704
s100a9	0.25305894632017045	0.5781082566815696	0.32504931036139917
s100b	0.11976203360260396	0.5329296639164434	0.4131676303138394
s12	0.42379011149596335	0.6698610867004926	0.24607097520452925
s123	0.32530858733157253	0.5638947767605418	0.23858618942896925
s19	0.02191484832849777	0.2500058445539759	0.22809099622547813
s1p	0.08411189744580272	0.4748630426681557	0.390751145222353
s1p1	0.09824514934199602	0.5165471157338464	0.41830196639185036
s1s2	0.2506848911992312	0.5872089034169267	0.33652401221769546
s2	0.16238539470924207	0.40233676912383176	0.2399513744145897
s20	1.315941592576631	0.9725603399537313	-0.34338125262289965
s288c	0.7313352046316719	0.8466698147304922	0.11533461009882029
s3	0.42534300616235166	0.7707456246739675	0.3454026185116158
s30	0.17520161514781019	0.5267205885646306	0.35151897341682037
s33	0.09255993115232364	0.4305060339290183	0.3379461027766947
s3b	0.03680838085730165	0.3514900104412809	0.31468162958397927
s4	0.07456864870190005	0.4461392483865336	0.3715705996846336
s473	0.6512512016871581	0.8151692678010812	0.16391806611392312
s5	0.06566986438398037	0.4316165788205062	0.3659467144365258
s51a	0.27051435545869273	0.757407724183309	0.4868933687246163
s5a	0.389847895851157	0.7295624615085405	0.33971456565738356
s6	0.04753166123899155	0.4385346406036157	0.39100297936462414
s727	0.24426732474404544	0.6150083453536807	0.3707410206096352
sa	0.16626876050367978	0.5303942136684858	0.36412545316480605
sa1	0.22216647785127053	0.6391266236194892	0.4169601457682187
saa	0.08601077631173193	0.3737499375137222	0.2877391612019903
sab	0.18038886943447918	0.5590222056739704	0.37863333623949125
sabah	0.04717513603882695	0.44769428627340624	0.4005191502345793
sabouraud	0.06608533370386649	0.40419961232840673	0.33811427862454024
sac	0.2165423826750532	0.5286390654009134	0.3120966827258602
sacb	0.5329080697194816	0.8282387094315572	0.2953306397120756
saccade	0.6052567434871303	0.8365403548762337	0.23128361138910336
saccades	0.285519661154525	0.6172402012555218	0.33172054010099683
saccadic	0.14807456998147794	0.6028372203084951	0.4547626503270171
saccharides	0.8214283724902369	0.8723866706541421	0.05095829816390518
saccharomyces	0.02508658301229505	0.2803422479710517	0.2552556649587566
saccular	0.0682421151651208	0.39561779046689816	0.32737567530177736
sackett	0.9214558051342273	0.8518999875996499	-0.0695558175345774
sacral	0.08490958234726265	0.3704040396390237	0.28549445729176104
sacred	0.25660259077948244	0.6689016267091465	0.4122990359296641
sacrifice	0.08100198166041006	0.35999540014041054	0.2789934184800005
sacrificed	0.033795887569937455	0.23692842146804072	0.20313253389810326
sacrifices	0.45150776335815745	0.7904314995032029	0.33892373614504545
sacrificial	0.30023833918084886	0.728330999945443	0.4280926607645942
sacrificing	0.12171495298796342	0.5207930831683658	0.3990781301804024
sacrococcygeal	0.04826345190729964	0.45253946761135977	0.40427601570406013
sacroiliac	0.1840147147459109	0.635225974667966	0.45121125992205513
sacs	0.29054593352337676	0.7583397568544108	0.46779382333103403
sad	0.0999039462314808	0.47693469682305734	0.37703075059157654
sadness	0.24230050257618596	0.6325546515944234	0.3902541490182374
sads	0.4548968822495951	0.5927190281374002	0.13782214588780506
sae	0.2215728728152514	0.5958142666569395	0.3742413938416881
saes	0.9749897676544989	0.8614990160978199	-0.11349075155667898
safe	0.015915204357944468	0.18076942587632072	0.16485422151837625
safeguard	0.7837665674883766	0.8726119213816542	0.08884535389327763
safeguards	0.09314635179894026	0.37947784222865877	0.2863314904297185
safely	0.018908773814734547	0.21044413803871787	0.19153536422398332
safer	0.08346386794350202	0.366382632310727	0.28291876436722496
safest	0.06490868184417331	0.45994611991518075	0.39503743807100744
safety	0.022043390253273176	0.26016643037020304	0.23812304011692986
safflower	1.423763013768945	1.0365991378771509	-0.38716387589179413
safranin	0.6083381962290614	0.8104390605551028	0.20210086432604146
saga	0.11284887230740204	0.4352243993801297	0.32237552707272765
sage	0.027779122975517767	0.26601283779622953	0.23823371482071176
sagittal	0.2743346316711066	0.5511589703124478	0.27682433864134115
sags	0.5748105864552444	0.7418772026911433	0.1670666162358989
sah	0.13364341834361626	0.48617819155481945	0.3525347732112032
saharan	0.05413193954280093	0.3019557078288012	0.24782376828600028
said	0.10201284762860408	0.3815525191010313	0.2795396714724272
saint	0.07271159879454425	0.3748281529796865	0.30211655418514227
sainte	0.18393029060794364	0.5474125218883171	0.3634822312803735
sake	0.43175640238001245	0.7038169004407349	0.2720604980607224
sal	0.5850394643911435	0.784964029552476	0.1999245651613325
sal1	1.3053909667934303	0.839558571643935	-0.46583239514949526
salaam	0.4363593700380226	0.5924417843003911	0.15608241426236846
salad	0.03445646751087528	0.3344196192426163	0.29996315173174104
salamander	0.13971712404081538	0.5536200047974805	0.41390288075666515
salamanders	0.9603419748631786	0.9599202764832369	-0.0004216983799417706
salar	0.010315534725421238	0.2050282695212351	0.19471273479581386
salaries	0.08013604872065694	0.4405478967884223	0.3604118480677654
salary	0.6119611526927806	0.7649887372814762	0.1530275845886956
salbutamol	0.07600884027752197	0.4834738619679235	0.40746502169040155
sale	0.24358725166965933	0.7413765005778243	0.497789248908165
salen	0.45273593788359123	0.7135722682692001	0.26083633038560883
sales	0.06687229819003604	0.4550154488898227	0.38814315069978667
sali	0.3335944915960962	0.7014952769702483	0.36790078537415205
salicylate	0.1482679805992061	0.5675079584516664	0.41923997785246025
salicylic	0.10789932600285179	0.40997471551810416	0.30207538951525237
salience	0.4288526807810912	0.6874692805825986	0.2586165998015074
salient	0.2616770676127914	0.6125489113878271	0.35087184377503566
salina	0.054041577233342686	0.37640204299354985	0.32236046576020716
saline	0.02710142355317724	0.21932018708430123	0.192218763531124
salinity	0.07905255379206855	0.4593431215190136	0.38029056772694503
saliva	0.11526179315080687	0.4618014936712367	0.3465397005204298
salivary	0.16537635156793806	0.3788472248445489	0.21347087327661085
salivation	0.04099849811020917	0.3737552670996912	0.33275676898948203
salman	0.24500682083092118	0.7183873946089319	0.4733805737780107
salmeterol	0.0973608849386488	0.5109280271329761	0.41356714219432733
salmo	0.02573751832357618	0.20117269144352046	0.17543517311994428
salmon	0.14232222773124792	0.46321596068149407	0.32089373295024615
salmonella	0.29696392205054	0.3924611986638389	0.09549727661329888
salmonellae	0.41269639827819715	0.7331713246362055	0.32047492635800834
salmonellosis	0.059065984910970704	0.35609372004153994	0.29702773513056924
salmonid	0.1329007240063922	0.5144098892099119	0.38150916520351974
salmonids	0.12179622308526761	0.5106462317148923	0.3888500086296247
salon	0.04565365643002839	0.2751174691040841	0.2294638126740557
salpha	0.1647476228317598	0.6329143780247016	0.4681667551929418
salpingectomy	0.30865842282281886	0.5710226066981695	0.26236418387535065
salpingitis	0.05501761476610367	0.37959133746252083	0.32457372269641716
salpingo	0.055193133825630736	0.3280803574318093	0.27288722360617856
salt	0.1304964646668778	0.4597559460087258	0.329259481341848
salting	0.24568660381664875	0.6535404287292702	0.40785382491262145
salts	0.05133601996944648	0.34146151204744946	0.290125492078003
salty	0.10296742705402329	0.5148341304647535	0.4118667034107302
salud	0.20641035213967796	0.4408117768140516	0.23440142467437364
salutary	0.2522285450030186	0.5386842595409557	0.28645571453793706
salutogenesis	0.4494119905246292	0.7380507330759243	0.28863874255129507
salutogenic	0.2656595079384798	0.5421586606196673	0.2764991526811875
salvador	0.03218281968193071	0.2990229954764252	0.2668401757944945
salvage	0.07760778485564823	0.35004701948170347	0.27243923462605524
salvaged	0.12649430095952519	0.4764385693454286	0.3499442683859034
salvaging	0.18394270447590344	0.5589816160261535	0.37503891155025004
salvia	0.0393207425211447	0.29856659080972836	0.25924584828858366
sam	0.08202712187738426	0.37520920024646476	0.2931820783690805
sam68	0.37240259272226583	0.6926229799702226	0.32022038724795676
same	0.009636915339892305	0.16995559487174972	0.1603186795318574
samenvatting	0.06205677902484941	0.5103293025579458	0.44827252353309643
samp8	0.18191910960672864	0.560224206089496	0.37830509648276733
sample	0.005576142185267474	0.2212098603105248	0.21563371812525733
sampled	0.158716865562617	0.2596837196729731	0.10096685411035611
sampler	0.0939594237065493	0.48997726795640184	0.39601784424985254
samplers	0.05083014853667778	0.33997249905289084	0.28914235051621306
samples	0.006584012186254928	0.13289020420790532	0.1263061920216504
sampling	0.03334567564198265	0.24560206505280502	0.21225638941082237
samplings	0.2268475011385207	0.5909980059685356	0.3641505048300149
samr1	0.1296114269712455	0.66043114121818	0.5308197142469345
samsung	0.07320400410859018	0.3684504492744942	0.29524644516590404
san	0.050105995478682996	0.31723294023013404	0.26712694475145105
sana'a	0.12642133890173168	0.48066317226658495	0.35424183336485326
sanctuary	0.9326020326462053	0.7392614383227876	-0.19334059432341777
sanctum	0.07564133776715176	0.501173810741435	0.4255324729742832
sand	0.2336204283123252	0.670992621160527	0.43737219284820184
sandell	0.5615395885995307	0.6237933982258841	0.06225380962635341
sandflies	0.18062712869947106	0.5426076192743324	0.36198049057486137
sandfly	0.12074168688823683	0.46728598233638174	0.3465442954481449
sandwich	0.0815286605370793	0.31934405884653116	0.23781539830945186
sandwiched	0.14656387301426332	0.4914674582105415	0.3449035851962782
sandwiching	0.03287627685810934	0.3910766602913799	0.35820038343327054
sandy	0.10158833776016363	0.4515462996790377	0.34995796191887407
sanguinipes	0.03394482942587518	0.27637069693918714	0.24242586751331197
sanitaire	0.11119064365978326	0.4440358479836315	0.33284520432384823
sanitario	0.030519725299906875	0.22421365579864594	0.19369393049873906
sanitary	0.2982067195876289	0.7360054708576614	0.43779875127003254
sanitation	0.29672237389302847	0.45998993318552206	0.1632675592924936
sankoff	0.31748811388721054	0.8630242535762085	0.545536139688998
sans	0.02959070688479737	0.2557626343115228	0.22617192742672543
santa	0.044828755289262556	0.3078029775830917	0.26297422229382916
santiago	0.04425061547296649	0.2705027090665727	0.2262520935936062
sao	0.10438030893372618	0.49522026024251165	0.39083995130878546
sao2	0.1285091639653655	0.4522756592788698	0.3237664953135043
saos-2	0.0993507431061541	0.5044458697805075	0.40509512667435343
sap	0.05683137278580741	0.3671496192714252	0.3103182464856178
sap97	0.29600251036067293	0.6183611417711632	0.32235863141049026
sapaldia	0.0617335392738938	0.35700959235039864	0.29527605307650484
saphenous	0.046579710137529595	0.32311786798179354	0.27653815784426394
sapiens	0.09992941388573073	0.33425749680188444	0.2343280829161537
sapk	0.09777615314066201	0.509751558301825	0.41197540516116293
saponin	0.15740215749894126	0.5000101432780064	0.34260798577906515
saponins	0.02623968031885815	0.27459266629486756	0.2483529859760094
sapovirus	0.06714080750362439	0.37795210477388563	0.31081129727026124
sappalpha	0.1333137075131704	0.5184790989097734	0.385165391396603
sapphire	0.14008442422789857	0.6085017878997483	0.4684173636718497
saprolegnia	0.02824528169175644	0.3204172954422041	0.29217201375044766
saprophyte	0.11616626553316056	0.5112012290566249	0.39503496352346434
saprophyticus	0.7061459733586107	0.8092417708318036	0.10309579747319286
saps	0.10452382073282596	0.3736599964702654	0.2691361757374394
saq	0.7028087381350602	0.838268996405388	0.13546025827032782
saquinavir	0.08526692100664324	0.4339803581937137	0.3487134371870705
sar	1.1761283986187272	1.0367159761870552	-0.13941242243167196
sar1	0.39396796646382515	0.7881438761789588	0.3941759097151336
sara	0.10918507643257491	0.5279123713674536	0.4187272949348787
sarajevo	0.07083712082857396	0.3909118366626808	0.32007471583410685
sarco	0.14861245269507006	0.4766955370196344	0.32808308432456434
sarcoidosis	0.25348866336341325	0.4581890225354581	0.20470035917204488
sarcolemma	0.8778391907227343	0.8193165580522581	-0.05852263267047619
sarcolemmal	0.06817992346952162	0.39372412874655405	0.32554420527703243
sarcoma	0.18156593161987078	0.31075377146876393	0.12918783984889315
sarcomas	0.13219367785297587	0.38044658714588775	0.24825290929291188
sarcomatoid	0.5491637167309479	0.6994634510880904	0.1502997343571425
sarcomatous	0.2310720588858266	0.5494596239811402	0.31838756509531363
sarcomere	0.3957741778316757	0.6787997042741412	0.2830255264424655
sarcomeric	0.07709553306076433	0.40377759166090965	0.3266820586001453
sarcopenia	0.6245955930505986	0.7591373144804562	0.13454172142985754
sarcophaga	0.06348677820079462	0.3821664355461595	0.31867965734536485
sarcoplasmic	0.04786631290559573	0.32928615889473256	0.28141984598913683
sardinia	0.05836505596209951	0.40272550536387663	0.3443604494017771
sargasso	0.10274770001964628	0.3935718832013596	0.2908241831817133
sars	0.07111082185684015	0.23880936403084252	0.16769854217400237
sars)-cov	0.4643390827445598	0.7181050664473572	0.25376598370279735
sars-	1.1846600231868816	0.9530415892979759	-0.23161843388890568
sartorius	0.14198736658168054	0.5612521224675271	0.41926475588584655
sas	0.061601856294050905	0.47371569671414937	0.41211384042009847
sas2	0.38862727493935645	0.6499129216322967	0.2612856466929403
saskatchewan	0.03565418403740994	0.334025814571404	0.29837163053399407
sasp	0.22206556666078137	0.6109401657645692	0.38887459910378785
sat	1.0758507636497503	0.8089615190575119	-0.2668892445922384
satellite	0.0708951553598327	0.326654535155918	0.2557593797960853
satellites	0.1295182379508052	0.45114319612914133	0.32162495817833614
satiety	0.16582661235627782	0.6419503527152974	0.4761237403590196
satisfaction	0.0178757914552643	0.1986678490877688	0.1807920576325045
satisfactorily	0.06712696635375237	0.4936419332051529	0.42651496685140056
satisfactory	0.24398133147691003	0.4421491481192228	0.19816781664231276
satisfied	0.023544117527511177	0.19279321260993887	0.1692490950824277
satisfies	0.5198726652100771	0.8410331322479287	0.3211604670378516
satisfy	0.03578217690697216	0.28124221291047	0.24546003600349786
satisfying	0.06008699121667693	0.43578377902287224	0.3756967878061953
sativa	0.029502735420420922	0.279338919567923	0.24983618414750208
sativum	0.04011806427868703	0.3440816211244877	0.3039635568458007
satscan	0.12598090331628953	0.5467867009110436	0.4208057975947541
saturable	0.07208600982952851	0.41399941825388686	0.34191340842435836
saturated	0.05636297436106841	0.3313893968679784	0.27502642250691
saturating	0.07298981781359792	0.3798659025305041	0.3068760847169062
saturation	0.46768865015226324	0.4685192044034825	0.000830554251219251
saturations	1.5531512472580584	1.0375612483919079	-0.5155899988661505
saturday	0.20397420710091474	0.5200009289411673	0.3160267218402526
saudi	0.07111226935793158	0.21018047014308971	0.13906820078515814
saudis	0.13609446675282433	0.5570935366147038	0.4209990698618795
sausages	0.05592801051683971	0.274209535561697	0.21828152504485732
