token	local_dist	global_dist	shift
jaundice	0.4179352314699263	0.5837867163384755	0.16585148486854917
java	0.07159629188210048	0.30031222144185754	0.22871592955975706
javascript	0.05201818851126783	0.3980969200734348	0.34607873156216695
jaw	0.5437220792038155	0.7634781588398536	0.21975607963603805
jawed	0.3193750732227063	0.6207154437912472	0.3013403705685409
jawless	0.1866314455652226	0.6211702784661726	0.43453883290094997
jaws	0.503861212715712	0.8214499596750866	0.31758874695937456
jays	0.6063984450411433	0.775276526109763	0.1688780810686198
jc	0.15140580692487582	0.6680508118125782	0.5166450048877024
jc-1	0.7245913059753067	0.8516586531518505	0.12706734717654378
jcs	0.11304560060239788	0.5307484425661791	0.41770284196378127
jcv	0.1770824765870358	0.561206040142191	0.3841235635551552
je	0.42562676877622463	0.6009879136274763	0.17536114485125165
jealousy	0.10921263648337443	0.5805434677318597	0.4713308312484853
jean	0.14074346463780052	0.5136554272165675	0.372911962578767
jeddah	0.17300396894998815	0.5029365237886136	0.3299325548386255
jedoch	0.1498090259964182	0.43334291214640774	0.28353388614998953
jeffrey	0.1882030624091715	0.591358810224677	0.40315574781550545
jeg3	0.5038177491079212	0.91302639443822	0.40920864533029877
jeghers	0.12171745411131107	0.4856246367393783	0.3639071826280672
jejunal	0.22502157085602736	0.48057354974623034	0.255551978890203
jejuni	0.08213160912858819	0.47659949845384	0.3944678893252518
jejunum	0.1327656207665482	0.4829369172496977	0.3501712964831495
jelly	0.32485012089316423	0.7561664277515548	0.4313163068583906
jellyfish	0.2769902371723	0.6611439641454921	0.38415372697319217
jenkins	0.24659692408683775	0.6748488461105293	0.42825192202369156
jensen	0.40492508592995524	0.7924701997498524	0.3875451138198972
jeopardise	0.2865260253592591	0.6074478535120704	0.32092182815281134
jeopardised	0.49836026217705776	0.7795149046399009	0.28115464246284316
jeopardize	0.20697293771780578	0.5262292736430672	0.31925633592526137
jeopardized	0.7798974267040837	0.8804146331800875	0.10051720647600382
jerky	0.7117877260644505	0.787252768442492	0.07546504237804152
jerry	0.13252865202834974	0.4175436312974028	0.28501497926905306
jersey	0.10191324816158909	0.4535412733015748	0.3516280251399857
jerusalem	0.30060449395400857	0.717499589369514	0.4168950954155054
jesus	0.31704371581799684	0.7294131852053237	0.4123694693873269
jet	0.41302759849824955	0.8716155111975918	0.4585879126993423
jev	0.11695845914081249	0.43304238546616414	0.31608392632535165
jewelry	0.5419926031088278	0.7985436451119363	0.2565510420031085
jewish	0.15151227668496636	0.4829801218735674	0.33146784518860106
jews	0.17701023589490916	0.5424313080764736	0.3654210721815644
jh	0.2299498013590634	0.6089354951525934	0.37898569379353
jhm	0.8366496296960391	0.8400852171967228	0.0034355875006837344
ji	0.11593877348639081	0.45730397105386045	0.34136519756746964
jia	0.413730207716987	0.5473163911340237	0.13358618341703676
jiang	0.07274038226389112	0.5312567079556242	0.45851632569173306
jiangsu	0.19845057712382452	0.5196189742094198	0.3211683970855953
jigsaw	0.2267156726500934	0.6527565981401062	0.4260409254900128
jin	0.9416557215724866	0.901470568823217	-0.04018515274926959
jinju	0.21633466943775037	0.5741682129910228	0.35783354355327246
jip-1	0.17340677236268853	0.4638139916821	0.2904072193194115
jiroveci	0.20598012488343453	0.6105807568851238	0.4046006320016893
jirovecii	0.0950741407914949	0.5781937244288899	0.48311958363739504
jitter	0.7065659275310782	0.8225874266672125	0.11602149913613435
jk	0.23536845459684896	0.5320884300238323	0.29671997542698336
jm109	0.6744386673095355	0.8390397233029191	0.1646010559933836
jmml	0.8618976638006904	0.8967007737601073	0.03480310995941682
jms	0.4936345956050503	0.7578459255568883	0.26421132995183805
jnc	0.4370088980401582	0.9124510142972571	0.47544211625709887
jnk	0.18871745999059975	0.39892867941443544	0.2102112194238357
jnk1	0.07431650261551292	0.5317997353249561	0.45748323270944313
jnk1-/-	0.07779799032615242	0.5077883191615824	0.42999032883543
jnk2	0.15803074565294262	0.5440206036327755	0.3859898579798329
jnk3	0.30856455565870144	0.7413899301693055	0.4328253745106041
jo	0.101643057916191	0.5405595034605131	0.4389164455443221
jo-1	0.21183302031166096	0.5640387740528089	0.35220575374114793
joa	0.33318910188022743	0.7605728032409107	0.42738370136068327
job	0.07701624431840104	0.43072684777936676	0.3537106034609657
jobs	0.08577155583107698	0.5543938845312363	0.4686223287001593
jogging	0.1225675444664327	0.552000563810674	0.4294330193442413
johannesburg	0.8774893027409129	0.7463844647169148	-0.13110483802399808
john	0.030612753662887737	0.3299412576515143	0.29932850398862654
johne	0.23424081444471678	0.6590657817909694	0.42482496734625264
johns	0.43271605729536977	0.6426181547567646	0.20990209746139488
johnson	0.0583611590448786	0.5080586345629717	0.44969747551809314
join	0.15111325887285976	0.5130393501218653	0.36192609124900554
joined	0.19027012206166138	0.4861361681545504	0.295866046092889
joining	0.06663598908902435	0.38712569451106116	0.3204897054220368
joinpoint	0.5918538739061039	0.7549977241319257	0.16314385022582178
joins	0.20321086109090092	0.6428727708177244	0.4396619097268235
joint	0.36442206777495867	0.5818434147158854	0.21742134694092674
jointly	0.6400790158684673	0.7187881398368242	0.07870912396835694
joints	0.23619632918019084	0.5271987648572944	0.2910024356771036
jolla	0.20091433645259404	0.6382277212250322	0.4373133847724382
jolly	0.31118172951337697	0.6630125147888584	0.3518307852754814
jonckheere	0.0918834564924691	0.5442223980267569	0.4523389415342878
jones	0.11966285058797055	0.46524319780574563	0.3455803472177751
jong	0.11473452498823933	0.5312799029916835	0.41654537800344416
jordan	1.1491370480332928	0.6338353377499772	-0.5153017102833155
jordanian	0.1793746201390598	0.5388189952406401	0.35944437510158034
joseph	0.19522597530182284	0.5423716482518798	0.34714567295005694
joshi	0.4668475497084371	0.8339429505551469	0.3670954008467098
journal	0.07036131735003814	0.35350407485596835	0.2831427575059302
journalism	0.42698528312009665	0.6160917489520162	0.1891064658319196
journalists	0.08563165710324938	0.5332172576467705	0.44758560054352114
journals	0.01363969505513618	0.24404315515205954	0.23040346009692336
journey	0.974495983810197	0.8499324513945344	-0.12456353241566254
jours	0.06307982802323053	0.290847804327131	0.22776797630390044
joy	0.17741239586080426	0.6288035096193487	0.45139111375854446
jp	0.47833022184366647	0.7018985287683508	0.22356830692468432
jr	0.12100510471101256	0.44042756275975803	0.3194224580487455
jsn	0.30547273698540645	0.5712395491840887	0.26576681219868226
jsrv	0.1790829250761855	0.6532902129079188	0.47420728783173327
jss	1.1779303389400892	1.0971621368096074	-0.08076820213048186
jsw	0.158312665858648	0.5300086323792071	0.37169596652055914
juan	0.14869577525371802	0.3502047029710952	0.20150892771737716
judge	0.3850876377644038	0.6485539617243443	0.2634663239599405
judged	0.09522992412691811	0.2455893814928517	0.1503594573659336
judgement	0.14204177318423594	0.5192332537959711	0.37719148061173513
judgemental	0.2990919013763269	0.8668707980265663	0.5677788966502394
judgements	0.11336436809966388	0.5518879086359183	0.4385235405362544
judges	0.4337330416734092	0.7235909518192085	0.2898579101457993
judging	0.5625773622021102	0.7197196510945595	0.1571422888924493
judgment	0.5405918295438337	0.6519006867427628	0.11130885719892913
judgments	0.833061028983614	0.7036747163338847	-0.12938631264972933
judicial	0.11748675118379015	0.5705577363737684	0.45307098518997824
judicious	0.20136934680293295	0.6677765589437722	0.46640721214083924
judiciously	0.10351326841621866	0.5530743032533483	0.4495610348371296
juggling	0.15756230154523299	0.6833637049623812	0.5258014034171482
jugular	0.08230892516992416	0.47343616211790474	0.39112723694798057
juice	0.24868393412971057	0.6513638334131653	0.4026798992834547
juices	0.09981048196150621	0.5402855146104591	0.44047503264895294
jujube	0.15259808641204364	0.5937926380601117	0.4411945516480681
july	0.021168088025216747	0.20063043372758915	0.1794623457023724
jumbled	0.997893116055899	0.9029157722513902	-0.09497734380450884
jump	0.3266011346162241	0.5813147965093008	0.25471366189307676
jumped	0.3259213442122795	0.7143644923467428	0.38844314813446335
jumping	0.26499065011386447	0.6169606819096763	0.3519700317958119
jumps	0.4684102624322246	0.7610444797678186	0.292634217335594
jun	0.15101644638718525	0.4551732777040731	0.30415683131688787
junction	0.1704864169309842	0.42812679996210723	0.257640383031123
junctional	0.5919890022676756	0.68865552928699	0.09666652701931444
junctions	0.13793515307861115	0.38621772945149957	0.24828257637288842
jund	0.12236557357951872	0.5524600705334379	0.4300944969539192
june	0.026256866515760535	0.2107253084874754	0.18446844197171486
jung	0.22495997892009323	0.5569675989679778	0.33200762004788453
jungle	0.2458671859314252	0.6374710326004545	0.39160384666902925
junin	0.26828432392791646	0.5314055231029082	0.26312119917499177
junior	0.4426762950001393	0.8294565540887002	0.38678025908856095
juniper	0.22729489953884918	0.6756763264001192	0.44838142686127
junk	0.28309830813756853	0.7325327638768033	0.4494344557392348
jure	0.9332483684524593	0.98284752888548	0.049599160433020706
jurisdiction	0.38769453312296676	0.6824947592691464	0.2948002261461796
jurisdictional	0.4880863118282295	0.8001047506955573	0.31201843886732783
jurisdictions	0.06726243589231629	0.4933048315437487	0.4260423956514324
jurkat	0.20303134196114625	0.47518483112202814	0.2721534891608819
jury	0.30433094891640045	0.7212079135188878	0.41687696460248735
juss	0.13743513115030825	0.3924056025260074	0.25497047137569917
just	0.10638359595488744	0.31757083581237655	0.2111872398574891
justice	0.5672251237146635	0.7334708825588556	0.16624575884419213
justifiable	0.6640854792706009	0.7680973742404393	0.10401189496983843
justification	0.07170679156252102	0.4421900952111413	0.37048330364862025
justifications	0.3174318050549598	0.5746179928387294	0.25718618778376956
justified	0.08263081122509064	0.3450339765329611	0.26240316530787045
justifies	0.2970591894072533	0.7599732672208258	0.4629140778135725
justify	0.12227971003919758	0.42662011783288056	0.304340407793683
justifying	0.3197134885961259	0.6801811588326159	0.36046767023648996
jutland	0.46244139941675155	0.7122562649211912	0.24981486550443965
juvenile	0.2641283395025713	0.5545671322589102	0.2904387927563389
juveniles	0.06869560084930049	0.4387115790760616	0.37001597822676113
juxtamembrane	0.18638821948821716	0.451856489842562	0.26546827035434484
juxtanuclear	0.24596471854634816	0.6472749919048792	0.4013102733585311
juxtaposed	0.3029053743651827	0.6244862789074263	0.32158090454224353
juxtaposition	0.11345690507824913	0.5288128304231465	0.4153559253448974
k	0.03790174799815915	0.3773680537278469	0.3394663057296877
k+	0.061685831747126274	0.38899034337919636	0.3273045116320701
k+-evoked	0.264842736728197	0.7306381302459141	0.46579539351771704
k+/h+	0.32658305859429704	0.7159897562148642	0.3894066976205671
k+/na+	0.3994816217249506	0.8264321906450169	0.42695056892006633
k+]o	0.32717912425315165	0.644644139276612	0.31746501502346036
k-	0.5727414243033512	0.8511882164604192	0.278446792157068
k-12	0.09695180390941327	0.3895260108123514	0.2925742069029381
k-562	0.3066674450680541	0.6911508961470888	0.3844834510790347
k.	0.11920788846207686	0.42524751726933085	0.306039628807254
k0	0.12095619679323133	0.549425697658219	0.4284695008649877
k1	0.3734661979879058	0.5762216431522601	0.2027554451643543
k11	0.10712209886619184	0.4620005451646144	0.3548784462984226
k12	0.15557497866084546	0.6029939932780477	0.44741901461720224
k14	0.26403312003168355	0.7811994853618065	0.517166365330123
k16	0.09220308393887822	0.6223881668179915	0.5301850828791133
k18	0.1724734254724597	0.6127713408796847	0.44029791540722496
k2	0.12348256748182562	0.5813570854017613	0.4578745179199357
k27	0.10357486645061786	0.46061881569782714	0.3570439492472093
k4	0.12529228282994354	0.6119566014403905	0.486664318610447
k44a	0.13212652494410504	0.5191212577185009	0.3869947327743959
k48	0.1517212737070529	0.6311016478626059	0.479380374155553
k48-	0.38113754786476084	0.6853166573979622	0.3041791095332014
k562	0.0457187808741647	0.3361270244095297	0.290408243535365
k6	0.32620146370282277	0.5885517620388219	0.2623502983359991
k63	0.18053678462258205	0.6022042611675946	0.4216674765450126
k65r	0.15900092046596015	0.6078448783422696	0.4488439578763095
k70r	0.5320021897939761	0.7291637239976082	0.19716153420363214
k8	0.15370586275520048	0.4880231547348729	0.3343172919796724
k9	0.06950883093701066	0.4200202504715238	0.35051141953451315
ka	0.09914040314658412	0.4244445069064614	0.3253041037598773
kabat	0.6710192326602278	0.7723271446480091	0.10130791198778133
kabuki	0.44887423241765134	0.6516530193208381	0.20277878690318674
kae1	0.1126120595337673	0.43345953490368705	0.32084747536991975
kaempferia	0.15403153828005345	0.4551322919215919	0.30110075364153843
kagoshima	0.44861142661324016	0.7339937547099854	0.28538232809674524
kah	0.271087480950709	0.6282507669587517	0.3571632860080427
kahramanmaras	0.09809109243552161	0.4243349798329803	0.3262438873974587
kai	0.46959454496532194	0.8317863679307889	0.3621918229654669
kaic	1.4004429768092483	0.8473207784669559	-0.5531221983422925
kainate	0.07355531929604298	0.5258343324300121	0.4522790131339691
kaiser	0.11744623782136487	0.47105759434622063	0.35361135652485576
kala	0.161815327536448	0.5385640554985173	0.37674872796206926
kallikrein	0.19990339118068134	0.6471038496449413	0.44720045846425993
kalman	0.2418674914933121	0.6681251858058317	0.4262576943125196
kampala	0.21767636298913284	0.7051513961143792	0.4874750331252463
kampo	0.5861040967518409	0.8076450504783187	0.22154095372647775
kan	0.07132564250458706	0.34458903927506024	0.2732633967704732
kanamycin	0.077562013381974	0.5799790776799529	0.5024170642979789
kann	0.15359490791031916	0.40819281487534986	0.2545979069650307
kansas	0.05068385033458844	0.36839407653563505	0.3177102262010466
kansasii	0.07283276072330946	0.5085725303178386	0.4357397695945291
kaolin	0.3419423309667655	0.6623426277612288	0.32040029679446325
kaplan	0.20841914340726952	0.33423699509292726	0.12581785168565773
kaposi	0.3919760717886861	0.49963371589996686	0.10765764411128076
kappa	0.1038015017930336	0.3822926989992348	0.2784911972062012
kappab	0.2132176950519996	0.48876507719566387	0.27554738214366425
kappab)-dependent	0.2837937433409917	0.6102128145587877	0.326419071217796
kappabalpha	0.23298189313678297	0.7571842942064086	0.5242024010696257
kappas	0.8587387985874895	0.8658861470880352	0.007147348500545769
karachi	0.046745157942810756	0.38254465663580706	0.3357994986929963
karasek	0.5436898322932484	0.8966891246525988	0.35299929235935035
karenia	0.044111287568593616	0.3249695025649074	0.2808582149963138
karnataka	0.2149139626677733	0.6756337259654048	0.46071976329763153
karnofsky	0.22240826555621118	0.5505571146350406	0.32814884907882946
karolinska	0.5715008289879904	0.6227347851633407	0.051233956175350315
karyogamy	0.31677879865439573	0.6868701651765872	0.37009136652219143
karyopherin	0.20151971277944736	0.6875515983697922	0.4860318855903448
karyotype	0.25944595565739714	0.6221406673432192	0.362694711685822
karyotypes	0.08603632916209891	0.5398278458090149	0.45379151664691597
karyotypic	0.3044378002094589	0.7722845161207431	0.46784671591128424
karyotypically	0.8100038011952522	0.9134389930818841	0.10343519188663197
karyotyping	0.2880419348210196	0.5017230216355815	0.21368108681456188
kashan	0.7409342207174998	0.7946383660077855	0.053704145290285665
kashmir	0.2264533170002364	0.6295161610311033	0.4030628440308669
kat1	0.30460181300277844	0.6063228264899453	0.30172101348716684
kat2	0.30339533957233655	0.6096458809565671	0.3062505413842306
kathmandu	0.4445964846181544	0.6447899793148322	0.2001934946966778
katp	0.08235553528961315	0.5240094317903732	0.44165389650076003
katrina	0.1950235306225797	0.6527840204522322	0.45776048982965245
kauffman	0.20752604666430963	0.6007258409330709	0.3931997942687613
kawasaki	0.20345473869620312	0.36649568251390796	0.16304094381770484
kazakhs	1.212615950875177	1.0056505715576998	-0.20696537931747727
kazakhstan	0.22105045175195837	0.5977558197684281	0.3767053680164697
kazal	0.334718935865166	0.74567423756701	0.410955301701844
kb	0.034757944671465646	0.26504581726485144	0.2302878725933858
kbp	0.1821148404692351	0.5320455836256911	0.349930743156456
kbt	1.3904692000800223	1.0012731483214625	-0.38919605175855976
kc	0.17910270636608094	0.5090503460966752	0.32994763973059427
kcal	0.178331295548657	0.37474557219500637	0.19641427664634936
kcat	0.0741132098398245	0.4170232962378434	0.3429100863980189
kchip1	0.3960774770538824	0.6983958080764738	0.3023183310225914
kci	0.20729890713104893	0.6564926952252965	0.4491937880942476
kcl	0.03611665125285268	0.3225721808130859	0.28645552956023324
kcna3	0.7704477668382179	0.8876836585802134	0.11723589174199545
kcne1	0.14489661534309928	0.5441332957545402	0.3992366804114409
kcnj11	0.43657597205525334	0.7363667691925475	0.2997907971372942
kcnq	0.12123858900220608	0.5924795122101769	0.47124092320797084
kcnq1	0.21385560693151784	0.63423450615963	0.4203788992281121
kcnq1ot1	0.29152273511988425	0.6515522159669858	0.3600294808471015
kcsa	0.1443324873527153	0.5249143518275128	0.38058186447479747
kd	0.10780047704828599	0.4020025800985816	0.2942021030502956
kda	0.026528525130835368	0.2974177904724521	0.2708892653416167
kde	0.26343874349560115	0.6444534639751311	0.38101472047953
kdel	0.7846360309436257	0.9282189673734099	0.14358293642978426
kdna	0.10627472996430887	0.4955142192367594	0.38923948927245056
kdr	0.5815396647360764	0.6417060714728982	0.06016640673682172
keen	0.24710689057003943	0.8026327249002778	0.5555258343302384
keenly	0.5719942729934856	0.838512807024367	0.26651853403088144
keep	0.12219268882248135	0.31759753731649965	0.1954048484940183
keeping	0.37736910453203676	0.5632327117940483	0.18586360726201157
keeps	0.5539815045733432	0.8541674429768958	0.3001859384035527
kegg	0.10440284005693878	0.4259991516572067	0.3215963116002679
keio	0.5052433515301278	0.8021340420493348	0.296890690519207
kelch	0.18891717413863707	0.5541542878477512	0.36523711370911416
kelly	0.20914423902101542	0.6400811690422663	0.4309369300212509
kendall	0.24658346740084724	0.5315892219912413	0.285005754590394
kennel	0.20339360785012306	0.6559018148217751	0.45250820697165206
kennels	0.5383385540723498	0.7761711951380684	0.23783264106571866
kentucky	0.06066145523050004	0.4394155729397837	0.3787541177092837
kenya	0.04021104883361604	0.3112342861942913	0.27102323736067524
kenyan	0.22060509614809087	0.49794553491620175	0.2773404387681109
kept	0.13231574295766468	0.4670307931588882	0.3347150502012235
kerala	0.1615648712015787	0.5080871559752153	0.34652228477363656
keratan	0.37976355566736786	0.7292658799112812	0.34950232424391336
keratectomy	0.17180913387359054	0.6464537259069771	0.4746445920333866
keratin	0.26781485995012266	0.6102987894785008	0.34248392952837814
keratin-18	0.28866091961426865	0.5715766185945301	0.2829156989802615
keratinase	0.2849168701736806	0.6089928021638786	0.324075931990198
keratinization	1.0623206657212971	0.8811676135613546	-0.18115305215994248
keratinized	0.34453338135357514	0.6459057176701917	0.30137233631661653
keratinocyte	0.12080847540826112	0.45373557603613557	0.33292710062787445
keratinocytes	0.09585404045650592	0.39099015056049125	0.2951361101039853
keratinocytic	0.40916604378437427	0.8727894303788055	0.46362338659443125
keratins	0.19275875462396452	0.5905833166321803	0.3978245620082158
keratitis	0.3703900077494272	0.6405453634227083	0.2701553556732811
keratoacanthoma	0.40547909906883794	0.6915394772019704	0.28606037813313245
keratoacanthomas	0.3521619391519789	0.770130773585875	0.4179688344338961
keratoderma	0.11990821274854768	0.48825243721992273	0.36834422447137505
keratoplasty	0.21122202257951683	0.6476242375136286	0.4364022149341118
kerman	0.42586700937600996	0.6797798346855262	0.2539128253095162
kernel	0.28523550826155797	0.5184829342251249	0.23324742596356696
kernels	0.2678890255584836	0.7012873051007824	0.4333982795422988
kerosene	0.32143744831425947	0.7284579476145716	0.40702049930031214
kerr	0.687117386402545	0.8929035495112894	0.2057861631087443
ketal	0.3468267580488752	0.7820742337760781	0.4352474757272029
ketamine	0.16476041210527093	0.456883170106413	0.29212275800114207
ketanserin	0.1171094812117488	0.47715906509964	0.3600495838878912
keto	0.0821307521303718	0.4340156210440299	0.3518848689136581
keto-	0.24714277572947974	0.6666866852270295	0.4195439094975497
ketoacidosis	0.5524328402804146	0.7915700191395576	0.23913717885914298
ketoconazole	0.18228352876915288	0.5885527695040844	0.40626924073493154
ketogenic	0.6054445401377229	0.7423895998165149	0.136945059678792
ketoglutarate	0.1491004364232893	0.600052593404746	0.45095215698145674
ketone	0.09908137596597266	0.554345514715895	0.45526413874992233
ketones	0.06158172909279924	0.49775406538375144	0.4361723362909522
ketonuria	0.15351264734553338	0.6048331647326666	0.4513205173871332
ketoprofen	0.14040701268787326	0.6886754359332575	0.5482684232453843
ketorolac	0.1661003977451989	0.4775384309589805	0.3114380332137816
ketotestosterone	0.33691198566994773	0.7290898026294323	0.3921778169594846
keuls	0.209058245325492	0.5397774681636369	0.3307192228381449
kev	0.043582842033421665	0.3879739437879386	0.3443911017545169
kexin	0.776703902014765	0.8942931683766956	0.11758926636193057
key	0.04143944803388322	0.30474289604752003	0.2633034480136368
keynote	1.1866462865226506	0.8884344776534056	-0.29821180886924503
keys	0.14530560049035013	0.567604789229659	0.42229918873930883
keystone	0.2627637477997029	0.6172676299607603	0.35450388216105744
keyword	0.09609131312032149	0.45852711188640016	0.3624357987660787
keywords	0.05895145103662003	0.41874932553841737	0.35979787450179734
kf	0.08116019128632723	0.4720583700322448	0.3908981787459176
kg	0.06899923714842027	0.29223687020930755	0.22323763306088729
kg-1	0.04125766244477358	0.3159338466572501	0.2746761842124765
kg/24	1.2325143181808162	0.9107229831003564	-0.3217913350804599
kgh2o	0.2992650266857111	0.6666361265891341	0.367371099903423
kh	0.7747789116087861	0.8134364686449148	0.03865755703612872
khan	0.07011420044785321	0.5180465429750668	0.4479323425272136
kharkiv	0.23145791659865234	0.6304108453951208	0.3989529287964685
khartoum	0.16346298542332727	0.5918018725251539	0.42833888710182666
khat	0.15409769771613102	0.5732196929373039	0.4191219952211729
khb	0.42032638427374724	0.8498722953266143	0.4295459110528671
khobar	0.12326023816849563	0.49455594551286297	0.37129570734436734
khomeini	0.20517232756807202	0.6003598602151394	0.3951875326470674
khz	0.49361419309477084	0.6298750261591961	0.13626083306442527
ki	0.31733420471197205	0.6399829280068259	0.32264872329485383
ki-67	0.12116500962621901	0.4367016205346941	0.31553661090847507
ki67	0.21756584579286486	0.5577102547949748	0.34014440900210996
kibale	0.37512779564924636	0.6534811065164732	0.2783533108672268
kick	1.1552154866723068	0.9809065261241927	-0.17430896054811407
kicks	0.35041593378689795	0.8140496031942215	0.46363366940732353
kid	0.8467757405290155	0.8452736449283075	-0.00150209560070802
kidney	0.09263407422386327	0.44163289197929645	0.3489988177554332
kidneys	0.4266214911157228	0.6633692317314894	0.23674774061576664
kids	0.23937909175369598	0.7150525784719775	0.47567348671828147
kif1a	0.20438548280702828	0.6293420144325887	0.42495653162556046
kif1b	0.10730355002860048	0.4741791393503628	0.36687558932176234
kif1c	0.7836831337192488	0.8186332296201564	0.034950095900907585
kif3a	0.7052102976411331	0.8397678168292229	0.13455751918808978
kikuchi	0.11128055736763309	0.4967254563877951	0.385444899020162
kilifi	0.1366757120177733	0.5006432603984003	0.36396754838062706
kill	0.2660103791834253	0.4700734840068237	0.2040631048233984
killed	0.11762786924066515	0.4315401835681336	0.31391231432746847
killer	0.13791095241069629	0.4187599740622753	0.280849021651579
killers	0.3275381218393578	0.8486442878075126	0.5211061659681547
killian	0.9524849427555188	0.7883710739571141	-0.16411386879840462
killing	0.29398205579224657	0.5680039387455031	0.2740218829532566
kills	0.38448277849244594	0.650998407126525	0.26651562863407907
kilobase	0.3656692966552906	0.5504877826569936	0.18481848600170303
kilobases	0.2561984780354766	0.5392325189320485	0.2830340408965719
kilodaltons	1.574255740154662	0.9656660113113623	-0.6085897288432996
kilogram	0.09609974703254565	0.4377998404001233	0.3417000933675777
kilograms	0.16459452785128725	0.5451205581072983	0.38052603025601106
kilojoules	0.94680595460736	0.9430160732070676	-0.0037898814002923498
kilometers	0.2022761478396552	0.5383274881388417	0.3360513402991865
kilovolt	1.054186778784951	0.9445896769516696	-0.10959710183328142
kim	0.04928308021489103	0.381480263467052	0.33219718325216097
kimchi	0.3220544191308554	0.6243423091863927	0.30228789005553725
kimura	0.15666893082153766	0.537612218404973	0.3809432875834353
kin	0.24249054119708624	0.6272306627653326	0.38474012156824633
kinact	0.15451668149572295	0.577217933102752	0.4227012516070291
kinase	0.08364247759002119	0.41755984645522337	0.3339173688652022
kinase-1	0.1539397896819139	0.5383519318800041	0.38441214219809017
kinase-1/2	0.4511971374130255	0.8372572095720547	0.38606007215902927
kinase-3	0.15038473139388187	0.49661838596906915	0.3462336545751873
kinase-3beta	0.06402339215258779	0.40499509271793055	0.34097170056534276
kinases	0.1226795963411843	0.3970687707011258	0.2743891743599415
kind	0.07440509133030027	0.333457776311437	0.25905268498113676
kindergarten	0.5175432823298529	0.8184346074771951	0.3008913251473422
kindled	0.2628574389710673	0.6107369119970508	0.34787947302598354
kindling	0.5022950981001412	0.6706991077336273	0.16840400963348612
kindred	0.4664145509013422	0.7965679787521389	0.3301534278507967
kindreds	0.28192878222101436	0.7558656915298059	0.4739369093087915
kinds	0.12949318059469095	0.3566085154821025	0.22711533488741154
kinematic	0.88191406010435	0.7526757592162143	-0.1292383008881357
kinematics	0.41926904272348	0.7078267922935166	0.28855774957003666
kinesin	0.1433384249609665	0.4636738006333917	0.3203353756724252
kinesin-1	0.12732809802171574	0.5299898951612999	0.40266179713958417
kinesin-13	0.3106897482453339	0.7833227026439792	0.4726329543986453
kinesin-3	0.27519538064473026	0.7844100804005645	0.5092146997558342
kinesins	0.7523066861906575	0.9047991562558941	0.15249247006523658
kinesthetic	0.13929638292153534	0.6420829154043384	0.502786532482803
kinetic	0.11732736091743867	0.3744562703470271	0.25712890942958844
kinetically	0.07540144250519687	0.5656138357005043	0.4902123931953074
kinetics	0.03582756832937384	0.3555046518066085	0.31967708347723467
kinetochore	0.3381038810110987	0.5807320193831349	0.24262813837203623
kinetochores	0.11774440589168778	0.3668554363962694	0.2491110305045816
kinetoplastid	0.6239289744153528	0.9164288027472764	0.2924998283319237
kinety	0.13833122374556728	0.5284321216308476	0.39010089788528035
king	0.04377498483914011	0.35647845862392236	0.31270347378478225
kingdom	0.09793252201232339	0.4067788012262551	0.3088462792139317
kingdoms	0.13926514823272496	0.44071375372321975	0.3014486054904948
kings	0.23707445093372104	0.7344932082743456	0.4974187573406246
kingston	0.5716197161696603	0.7326050086029268	0.16098529243326642
kinin	0.16601586927417322	0.5798070342451	0.41379116497092683
kininogen	0.4696721536504027	0.7714523291258084	0.3017801754754057
kininogens	1.1520678823695234	1.0002173573587807	-0.1518505250107427
kinins	0.17037141191921668	0.579682488066304	0.4093110761470873
kink	0.0748197531310354	0.4323840927625987	0.3575643396315633
kinking	0.12572635438135216	0.6079265079231784	0.4822001535418262
kinome	0.3424990836640148	0.6131383069645568	0.270639223300542
kinomes	0.2317137412029563	0.8126110809814697	0.5808973397785134
kinship	0.29603391535662327	0.6454435827774104	0.34940966742078716
kiosks	0.19288318685422012	0.48789033172359175	0.29500714486937163
kir	0.1881810461465362	0.5130813142719111	0.32490026812537487
kir2	0.2995194963028758	0.568973315382497	0.2694538190796212
kir2.1	0.07599405800167347	0.4651573632159368	0.38916330521426334
kir3	0.8238352082627491	0.8895255466785063	0.06569033841575711
kir3ds1	0.8738148820298	0.8319840586997691	-0.04183082333003085
kir6.1	0.12100266453561115	0.6218284521997433	0.5008257876641321
kir6.2	0.08317329678183105	0.4315125028691066	0.34833920608727553
kirs	0.16619692334204827	0.55304226656511	0.38684534322306174
kirschner	0.09488241848550583	0.39927991254638084	0.304397494060875
kiss	0.5090930439821194	0.9170748418451644	0.407981797863045
kissing	0.08334736200409176	0.5114433109218114	0.4280959489177196
kit	0.39296344249231785	0.5811064615072649	0.188143019014947
kit+	0.28007621774472113	0.5634300914469229	0.2833538737022018
kitchen	0.20129687809089758	0.5569565881428706	0.35565971005197305
kitl	0.5297320767166962	0.7887062314948914	0.2589741547781952
kits	0.5658095151274087	0.5827444200934573	0.016934904966048547
kittens	0.3055116298246746	0.7151653805784208	0.4096537507537462
kj	0.03057172190799784	0.20075066527424879	0.17017894336625095
klebsiella	0.044270121065291046	0.2863126334003746	0.24204251233508356
klebsilla	0.20076219369079418	0.5148230381797607	0.31406084448896654
klein	0.09009117346119089	0.3465786865148318	0.2564875130536409
