token	local_dist	global_dist	shift
hospitals	0.011640126022329778	0.2543177301446905	0.24267760412236072
host	0.035324304255603844	0.30036539009738283	0.265041085841779
hosted	0.42309927888372534	0.6257393599285939	0.20264008104486853
hostile	0.36016544914431536	0.66085455730474	0.3006891081604246
hostilities	0.35673885411360273	0.7725146732988265	0.41577581918522377
hostility	0.5823260945586941	0.7193973226898212	0.13707122813112704
hosting	0.35925474586753525	0.5807784289882593	0.221523683120724
hosts	0.08178369015229625	0.37211748457838234	0.2903337944260861
hot	0.7302350225631379	0.7512623722468186	0.021027349683680696
hotel	0.39070331212565257	0.7055608741384887	0.3148575620128361
hotelling	0.44595400703731725	0.6937608120194048	0.24780680498208751
hotels	0.28643838422256007	0.6820469620702592	0.3956085778476991
hotly	0.46924382472422155	0.7161236047463435	0.24687978002212196
hotplate	1.1265508672941216	0.9714191407361146	-0.155131726558007
hotspot	1.288191269661993	0.8133103273886009	-0.47488094227339217
hotspots	0.40181384876279524	0.5398718703496848	0.1380580215868895
hounds	1.8280453339025478	1.2065007468621114	-0.6215445870404364
hour	0.07694759382173999	0.3901739387701434	0.3132263449484034
hourglass	0.3382702775216395	0.5726765934988722	0.23440631597723272
hourly	0.5247553351151958	0.6813905308067838	0.15663519569158801
hours	0.03938405960229774	0.36369286895677	0.32430880935447226
house	0.16468929448514502	0.4806002312469281	0.31591093676178306
housed	0.4251522173686624	0.6231148632851039	0.19796264591644153
household	0.06074744022907064	0.43601032510102633	0.3752628848719557
householders	0.41161665146577997	0.8894930937731776	0.4778764423073977
households	0.060566459184724475	0.4547717928820759	0.39420533369735145
housekeepers	0.46805423185030903	0.8676707166391624	0.39961648478885337
housekeeping	0.2382078679280335	0.5387089347073633	0.30050106677932975
houses	0.2651479822453606	0.6058705820486857	0.3407225998033251
housework	1.018469452808898	0.9185503731614557	-0.09991907964744229
housing	0.23951775280277765	0.5627043898351719	0.32318663703239425
houston	0.2863404390294625	0.6286474179814321	0.3423069789519696
how	0.03871867584716493	0.29938572653620654	0.2606670506890416
howard	0.5862292883969826	0.8607550682414745	0.2745257798444919
howell	0.25612388066962954	0.7018318851580408	0.4457080044884113
however	0.058017216845230535	0.2275376541620031	0.16952043731677258
hox	0.2631643089078204	0.5201366338280611	0.2569723249202407
hoxa10	0.24443169520700925	0.7305534241255738	0.48612172891856453
hoxa11	0.5624926819116649	0.7793877822097349	0.21689510029807002
hoxa13	0.1710247576237628	0.6639553575914605	0.4929305999676977
hoxa9	0.37019982385316974	0.654366184897567	0.2841663610443973
hoxb13	0.2800005738346675	0.6498354964483608	0.36983492261369333
hoxb4	0.2060399961646615	0.7314263170363335	0.525386320871672
hoxd13	0.20175548301248236	0.6633608532731197	0.4616053702606373
hp	0.6012394607316893	0.6551564021202713	0.05391694138858194
hp1	0.06382686316554387	0.47612297613030286	0.412296112964759
hp1a	0.6814276327613569	0.8817559492188383	0.2003283164574814
hp1alpha	0.23053641087551202	0.5703877759333769	0.33985136505786484
hp2	0.6251105976305145	0.771116420022373	0.14600582239185855
hpa	0.31759793709986817	0.6045549067743241	0.28695696967445594
hpaf	1.0409544674594784	0.8259584688043012	-0.21499599865517716
hpai	0.1492884706200891	0.4900328144140448	0.3407443437939557
hpc	0.41511347821391553	0.7074968409901943	0.29238336277627874
hpcal4	0.23621362093581155	0.517520309295955	0.2813066883601435
hpcs	0.12118108623799873	0.5137408560175725	0.39255976977957374
hpev	0.3054498392280103	0.674883377839608	0.36943353861159767
hpev-1	0.39670279279342124	0.709869907426649	0.31316711463322777
hpf	0.312915026475334	0.4600588027597745	0.14714377628444053
hpg	0.4798274025786231	0.7093613427545036	0.22953394017588047
hph	0.3017833192936408	0.5704763624276028	0.26869304313396203
hphc	0.8191518258327665	0.9273848712764423	0.10823304544367585
hpiv3	0.2250832885803864	0.6651396158518563	0.4400563272714699
hplc	0.08129079842366838	0.4370157055580114	0.355724907134343
hpmcs	0.48444595909891996	0.7306885101291121	0.2462425510301921
hpp1	0.49410523289910246	0.8832964413057014	0.38919120840659893
hpr	0.36646032847407317	0.6917366308879226	0.3252763024138494
hprd	0.5512274380081368	0.7276563704227755	0.17642893241463875
hprt	1.0260761842877677	0.873048657327713	-0.15302752696005473
hprt1	0.16371282843248036	0.6196974490104686	0.4559846205779883
hps	0.3546057063692891	0.5837315426625282	0.22912583629323913
hps1	0.3921925793145985	0.7285455628553388	0.3363529835407403
hpt	0.45773518084087683	0.7115829844358981	0.25384780359502124
hpv	0.23483842947764555	0.47645470535965617	0.24161627588201062
hpv+	0.8469379418808045	0.9787327056371863	0.13179476375638177
hpv-	0.7482345329996266	0.8165095857438338	0.0682750527442072
hpv-16	0.3041234986861434	0.6401391562838312	0.3360156575976878
hpv-18	0.20346726101268497	0.5490920908218901	0.34562482980920517
hpv-31	0.3271911061944489	0.8133570216737652	0.4861659154793163
hpv16	0.6193202044088021	0.7056482996692631	0.08632809526046104
hpv18	0.7022278692539667	0.8068768939643446	0.10464902471037785
hpv31	0.5274179859118101	0.7758355854689971	0.248417599557187
hpv52	1.1588005306963423	0.9126677811170161	-0.24613274957932618
hpvs	0.2845406065031043	0.6542417039897979	0.36970109748669355
hq	0.6917672087224939	0.7876595076405871	0.09589229891809326
hr	0.16362007218147745	0.4937752938468849	0.33015522166540745
hr-1	0.5839041396652516	0.7195729665936633	0.13566882692841176
hr1	0.17339923474301222	0.45626147033131204	0.2828622355882998
hr2	0.2932072320956429	0.5039725109818771	0.2107652788862342
hr=0.51	0.5799814817565316	0.8189586638183064	0.23897718206177476
hr=0.52	0.22033820500259949	0.6364434285526614	0.41610522355006196
hr=0.69	0.26611176967118133	0.7760225903807704	0.509910820709589
hr=0.74	1.1171825528861647	0.8959573084377382	-0.2212252444484265
hr=0.75	1.1829953490422955	0.9862925921980961	-0.19670275684419947
hr=0.84	0.30714971085504084	0.6733031170029231	0.3661534061478823
hr=0.86	0.5524332107352532	0.900116609367064	0.34768339863181075
hr=1.04	0.3702316359479475	0.725204275665884	0.35497263971793647
hr=1.09	1.1735893773910342	0.9527211448020494	-0.2208682325889848
hr=1.21	0.7002240051545683	0.8384390419443177	0.13821503678974945
hr=2.07	0.3496870827157956	0.7051618295581055	0.35547474684230984
hras	0.12218313718787299	0.6088003118612787	0.4866171746734057
hrct	0.4007386989051489	0.6141332834377106	0.21339458453256166
hre	0.32903782669157766	0.6769703318405742	0.34793250514899654
hres	1.2153600268568328	0.9579351432721305	-0.2574248835847023
hrg	0.1507787556618616	0.5252590136739581	0.3744802580120965
hrgc	0.8583683756698419	0.775837532242417	-0.0825308434274249
hrh	0.575966004136222	0.7305447465420372	0.15457874240581515
hrhpv	0.3495374669867971	0.7508516816492767	0.40131421466247963
hrp	0.08830784212876197	0.4226599375702783	0.33435209544151634
hrp1	1.1205793536439759	0.9046176075919575	-0.21596174605201834
hrql	0.10227550115287665	0.5110931499122258	0.4088176487593491
hrqol	0.06823296273216461	0.46129635209971065	0.39306338936754603
hrr	0.3819794625850249	0.668040410625881	0.28606094804085613
hrs	0.09512150177876344	0.5622679553023278	0.4671464535235643
hrsv	0.3779291716063019	0.688822175166891	0.31089300356058913
hrt	0.16970455505469717	0.5616138117914671	0.3919092567367699
hrv	0.35016293540737153	0.625444104843133	0.2752811694357614
hs	0.21951641769533625	0.5491642901371899	0.3296478724418537
hs1	0.3902779828265307	0.7787380632761554	0.38846008044962466
hs578	1.3086698890776136	1.020836567503222	-0.28783332157439157
hsa21	0.14871087420618656	0.6566596685461759	0.5079487943399893
hsas	0.3897022520146679	0.7000184575474373	0.3103162055327694
hsc	0.2613278448089562	0.5148666577390126	0.2535388129300564
hsc70	0.05104527140884796	0.46944539896835735	0.4184001275595094
hsccc	0.44726185331681634	0.668219742769695	0.22095788945287864
hscs	0.14561677824685948	0.4201379671978458	0.2745211889509863
hsct	0.22714556716930046	0.4850018770639771	0.25785630989467667
hsd	0.4957974280344014	0.593477437628823	0.09768000959442158
hsd1	0.2704213899203459	0.5798175380229396	0.30939614810259364
hsd2	0.6412626687117526	0.690091079388538	0.04882841067678534
hse	0.5952721391733085	0.7833733240686811	0.18810118489537264
hsf	0.45422100211039806	0.7458212348646723	0.29160023275427427
hsf1	0.2048503251348186	0.5420315623482617	0.33718123721344306
hsil	0.21408194599414698	0.5136691988339035	0.2995872528397565
hsk	1.0272786551698974	0.8716812025491625	-0.15559745262073488
hsl	0.2730851831079828	0.5559998470825085	0.2829146639745257
hsn	0.40786071587810013	0.7436428689145905	0.3357821530364904
hsp	0.35941020289781234	0.7092282473675859	0.3498180444697736
hsp100	0.6774459213756031	0.8727437828933523	0.1952978615177492
hsp20	0.6147930496759372	0.857497032903665	0.2427039832277278
hsp27	0.3419576688803435	0.6887034465905194	0.3467457777101759
hsp47	0.2483404186776389	0.645496760505718	0.39715634182807913
hsp60	0.4783334334622832	0.7784244425766258	0.3000910091143426
hsp65	0.23232368991501595	0.6290139226832236	0.3966902327682077
hsp70	0.09777091961818984	0.4486394769345966	0.35086855731640676
hsp70.1	0.32886136279444134	0.7159198328874595	0.3870584700930182
hsp70s	1.0007097492533055	0.9311463300924027	-0.0695634191609028
hsp72	0.1117297573638677	0.5207227332615064	0.4089929758976387
hsp90	0.3738150951176553	0.5867157755467518	0.2129006804290965
hsp90alpha	0.11125840003761811	0.4935776515454233	0.3823192515078052
hspg	0.1653919812912258	0.5933312587362884	0.42793927744506266
hspgs	0.43450466749352723	0.7316770252655402	0.297172357772013
hsps	0.20712144669524768	0.6617596065299961	0.4546381598347484
hsqc	0.5022674682957153	0.7372225815832492	0.23495511328753382
hss	0.8254855979092092	0.8483922489142569	0.02290665100504774
hsss	0.5765207372920695	0.7250377588536152	0.14851702156154567
hst	0.751584349665313	0.8393536606032956	0.08776931093798268
hsta	0.4363478389666584	0.78778709751801	0.3514392585513516
hsulf-1	0.091923713732592	0.4862628848931019	0.39433917116050987
hsv	0.31431423915020607	0.5267572429697649	0.21244300381955883
hsv-1	0.3354554789903179	0.5905610052027424	0.25510552621242444
hsv-2	0.649730496839305	0.7340789548056337	0.08434845796632873
hsv1	0.23001750756228878	0.6025669093016126	0.3725494017393238
hsv2	0.589737922470592	0.776858088460858	0.18712016599026604
hsvs	0.3809888997894033	0.8046199545036471	0.4236310547142438
ht	0.23991311908634672	0.5727276556758254	0.3328145365894787
ht-29	0.2578380184501001	0.5114952943434308	0.25365727589333065
ht1080	0.11844022144016064	0.36787897289354443	0.2494387514533838
ht2	0.4280075901782461	0.5758791961092284	0.14787160593098236
ht22	0.1862578024525816	0.44256464964766784	0.25630684719508623
ht29	0.15472744386633563	0.5035751065921233	0.3488476627257877
ht2c	0.7109595685845628	0.655502346232787	-0.05545722235177575
ht4	0.7172574737096298	0.8213854993034134	0.10412802559378365
hta	0.06556863852417594	0.45662025981047816	0.3910516212863022
htc	0.7265998692597915	0.8014405986790359	0.07484072941924447
htert	0.08801595098393455	0.3777930891014687	0.28977713811753414
htl	0.36938736031837416	0.7353951285167013	0.36600776819832714
htlv	0.2770222922298815	0.5984477890583758	0.3214254968284943
htlv-1	0.2838729940467365	0.5823801889837972	0.2985071949370607
htlv-2	0.23671380878245551	0.7039797717090004	0.4672659629265449
html	0.10000783631992238	0.503500684076357	0.40349284775643457
htn	0.6460280684482982	0.7112819705996267	0.06525390215132854
htp	0.8332205220977534	0.8876325149986798	0.054411992900926354
htr	0.14075556501152242	0.4946626592239113	0.35390709421238886
hts	0.19013353176086456	0.5456300999444325	0.3554965681835679
htt	0.31340731377799214	0.6575052608101962	0.3440979470322041
httlpr	0.3982413734924549	0.4967843160044587	0.0985429425120038
http	0.528554980644502	0.7532923599893783	0.22473737934487625
htx	0.1867935566894119	0.6731444953619783	0.4863509386725664
hu	0.10535591372853814	0.4792103661208649	0.37385445239232673
huang	0.13058874629751194	0.5270008192125781	0.3964120729150662
hub	0.6956900838126154	0.7688206398303611	0.07313055601774565
hubs	0.16519514726615003	0.5514895091225742	0.3862943618564242
hucbc	1.361251204289513	1.017024798837145	-0.34422640545236804
hudson	0.5666771511718889	0.7785805666321945	0.21190341546030567
hue	0.864844023253258	0.87978309406104	0.014939070807782007
hug	0.4145993663934304	0.7915600548088298	0.3769606884153994
huge	0.6842130227166026	0.6303809985741231	-0.05383202414247945
hugo	0.38309959047222597	0.5967408068978933	0.21364121642566736
huh-7	0.1653956449419235	0.4715092400334413	0.3061135950915178
huh7	0.13701433041858346	0.43535287113824084	0.2983385407196574
hui	0.41803177933664326	0.7942151481393498	0.37618336880270653
hui2	1.7186411305629858	1.0681724037230484	-0.6504687268399374
hui3	0.3823226782004917	0.6664960515295801	0.28417337332908843
hull	0.2850344577272057	0.7016577408020003	0.41662328307479457
humain	0.10649327761702476	0.49505798005633217	0.3885647024393074
humaine	0.18873884379846528	0.5301843129785999	0.34144546918013463
human	0.04562430540950391	0.37514717180501	0.3295228663955061
humana	0.1549397405051567	0.47733115129647485	0.32239141079131817
humane	0.35833903920632304	0.7244719556626209	0.36613291645629786
humanely	0.38199656686044137	0.7566952561256506	0.3746986892652092
humanised	0.261172602655227	0.6434464097556211	0.38227380710039405
humanism	0.9377297899408474	0.9645525325171995	0.026822742576352088
humanistic	0.5893793165248364	0.8188312106357108	0.2294518941108744
humanitarian	0.3746490000795082	0.5953269384490429	0.22067793836953475
humanities	0.3221538897278198	0.6606921299498002	0.3385382402219804
humanization	0.2108349711968429	0.7100164410241122	0.4991814698272693
humanized	0.33044487621203367	0.5551057519556825	0.2246608757436488
humankind	0.17807868924694037	0.7022364272203137	0.5241577379733733
humans	0.03125644616701817	0.3472926430330213	0.31603619686600315
humble	0.3486677698436885	0.7742686432144992	0.42560087337081065
hume	0.5028869440381908	0.8006178694079629	0.2977309253697721
humeral	0.5733057976928349	0.7217441066762815	0.14843830898344668
humerus	0.3032041936925163	0.6496402643398662	0.34643607064734994
humicola	0.27774724406072704	0.6501660516336992	0.3724188075729722
humid	1.2674310095141526	0.994882215686108	-0.27254879382804453
humidified	0.18743980507519586	0.64292438785047	0.45548458277527415
humidifier	0.8267626166084197	0.7729231150011793	-0.05383950160724038
humidifying	0.31453832327779696	0.6375177502835652	0.3229794270057682
humidity	0.1570833184492354	0.49255062348013035	0.33546730503089495
humification	0.5460120719443073	0.8031132995418934	0.257101227597586
humiliation	1.0557527151894406	0.9303829679302795	-0.12536974725916106
hummingbird	0.5570945759667614	0.7690894622782135	0.21199488631145214
hummingbirds	0.41700267131289437	0.8473741367486949	0.4303714654358005
humor	1.0109474680265427	0.8833116433916997	-0.12763582463484302
humoral	0.16124143074279995	0.4994281712131333	0.33818674047033337
humour	0.715106885847865	0.9124029629744798	0.1972960771266148
humulus	0.21747390911865083	0.6227794455820613	0.4053055364634105
hundred	0.21602017722058398	0.5106197904547515	0.2945996132341675
hundreds	0.16395452792486087	0.3961722202214931	0.23221769229663225
hungarian	0.19945945052756642	0.6693978944290666	0.4699384439015002
hungary	0.21945520933377982	0.503418703134477	0.2839634938006972
hunger	1.061322645569654	1.0178242363310346	-0.04349840923861947
hungry	1.1482032266127187	1.0049325374929459	-0.1432706891197728
hunt	0.6192555254437353	0.8221312296719143	0.20287570422817902
hunted	0.2075703263338876	0.6895416588555772	0.48197133252168955
hunter	0.3264810899050007	0.5356996128720601	0.20921852296705945
hunters	0.3469160991277731	0.6320196845642497	0.2851035854364766
hunting	0.5000770967391222	0.6961080533625059	0.19603095662338377
huntingtin	0.3378038003064049	0.5557700868164306	0.2179662865100257
huntington	0.5220813167688954	0.6351469549116118	0.11306563814271642
hup	0.4813426417234382	0.7049320340373647	0.2235893923139265
huperzia	0.23804295586745794	0.5661001802613692	0.3280572243939113
hupo	0.25233447221383787	0.6805273850820233	0.4281929128681854
hur	0.3937809035275288	0.6126194329451724	0.2188385294176436
hurd	0.43772033649951725	0.8982795148310345	0.46055917833151727
hurdle	0.5227619815591611	0.7710767799012801	0.248314798342119
hurdles	0.3498704304768919	0.7585745723309041	0.40870414185401216
hurricane	0.8075548215528223	0.8281349591466993	0.020580137593877
hurt	0.2928314751713018	0.740661890651797	0.4478304154804952
hurthle	0.11882242301667179	0.2587377623266802	0.13991533931000844
hurts	0.3933596311951768	0.6690002366822232	0.2756406054870464
hus	0.10686365214144544	0.4086158067140301	0.30175215457258464
husband	0.5840123982441543	0.8076942614994016	0.2236818632552473
husbandry	0.824640529032709	0.7991639675758462	-0.025476561456862834
husbands	0.5295218938252115	0.5742450996373564	0.04472320581214484
hut	0.8197632183000175	0.9301109481299068	0.11034772982988927
hut78	0.2886983819201375	0.5992759998971412	0.3105776179770037
hutchinson	0.24127654217962824	0.606607004575193	0.36533046239556477
huts	0.2600153152974922	0.6568847290634903	0.39686941376599805
hutterite	0.49916516577459813	0.8397299370882281	0.34056477131362994
huvec	0.10434147773665348	0.41308699827314055	0.3087455205364871
huvecs	0.0638765473523415	0.35581187084164545	0.29193532348930396
huxley	0.6700499354725074	0.7129083476980078	0.042858412225500464
hv	0.34395407403974065	0.6108013668927904	0.26684729285304976
hv1	0.51620256935097	0.9057847958034111	0.3895822264524411
hva	0.1645779264127647	0.6924717589771021	0.5278938325643374
hvhf	0.7694648931596344	0.7668863033815692	-0.0025785897780652434
hvi	1.40251467391305	1.0622386358724216	-0.34027603804062845
hvr1	1.3519302809472202	1.0561518475391694	-0.2957784334080509
hw	0.5838771471634937	0.7743712984809419	0.19049415131744818
hwd	0.21850066171128746	0.6048705053122467	0.3863698436009593
hwe	0.28268085865296466	0.7513216348041014	0.46864077615113675
hx	0.16827489775330118	0.6347400577016433	0.46646515994834215
hxt	0.5237931968434987	0.7673914564217608	0.2435982595782621
hy	0.35622317760151	0.705806053905729	0.349582876304219
hyal2	0.7564628766504077	0.853530537838377	0.09706766118796928
hyaline	0.8220400031179687	0.7533766885551006	-0.068663314562868
hyaloid	0.1418442708181823	0.5898573915536728	0.4480131207354905
hyaluronan	0.4974457991940634	0.6346525489568506	0.13720674976278724
hyaluronans	1.5337898176552547	1.065453744308088	-0.46833607334716665
hyaluronate	0.4106895682877084	0.7874049242237046	0.37671535593599614
hyaluronic	0.44089868057253334	0.6364384440127365	0.19553976344020318
hyaluronidase	0.31715751570856543	0.6343277140431117	0.3171701983345463
hybrid	0.10200921110330574	0.446116213893467	0.34410700279016126
hybridisation	0.11973856775646452	0.5024362127861755	0.38269764502971093
hybridisations	0.8679002174164809	0.8386784113435436	-0.02922180607293734
hybridise	0.7884244851343951	0.9590881129668153	0.17066362783242017
hybridised	0.6750148706001231	0.7784114423566897	0.10339657175656658
hybridization	0.07266940545960698	0.41595366750754315	0.34328426204793616
hybridizations	0.28546863982309345	0.6239068378224207	0.3384381979993273
hybridize	0.3972289327384777	0.6972499677511963	0.3000210350127186
hybridized	0.13911810355845045	0.460651677476269	0.32153357391781856
hybridizing	0.6795032012862015	0.7069535948460235	0.02745039355982204
hybridoma	0.23957999948775677	0.7369568995059339	0.49737690001817714
hybridomas	0.30948582647409495	0.6521559997703579	0.3426701732962629
hybrids	0.3946508115555898	0.6200811876608048	0.225430376105215
hydantoin	0.21105555110200103	0.7429832205944344	0.5319276694924334
hydatid	0.6142437591210844	0.6549027316669567	0.04065897254587225
hydatidiform	0.20427793518400694	0.6194255353912499	0.41514760020724295
hyderabad	0.3194766091361808	0.6553724838957464	0.3358958747595656
hydra	0.11190142537532466	0.5915227822172611	0.4796213568419364
hydralazine	0.4725071428191677	0.7201289340894337	0.24762179127026596
hydramnios	0.3824964278339197	0.7767787408932072	0.3942823130592875
hydrate	0.3248889653450898	0.6710083114715063	0.3461193461264165
hydrated	0.39624947594998816	0.7397747022495684	0.34352522629958027
hydration	0.4668537324267288	0.6034816722486376	0.1366279398219088
hydraulic	0.5116801610215163	0.6547735846115091	0.14309342358999289
hydrazide	0.09057567524004884	0.5317109333215735	0.44113525808152465
hydrazides	0.17602731788103	0.5989251549604162	0.4228978370793862
hydrazinecarbothioamide	0.45856158415195636	0.8055836839054923	0.34702209975353593
hydrazines	0.3093975415577731	0.7177888547952651	0.408391313237492
hydrazinolysis	1.3465395855502709	1.1104661568355298	-0.23607342871474102
hydrazones	0.3087484700343677	0.7217615282678378	0.4130130582334701
hydride	0.3831651146658972	0.6493169192972834	0.2661518046313862
hydro	0.8394061152063383	0.8944367684168737	0.05503065321053535
hydrocarbon	0.31155425830448724	0.6332090699981613	0.32165481169367405
hydrocarbons	0.16188506340149622	0.4642983482105075	0.3024132848090113
hydrocele	0.21383328959655779	0.6924491979141272	0.4786159083175694
hydrocelectomy	0.5826026729956719	0.8196910564291237	0.23708838343345173
hydrocephalic	0.18942961668177027	0.619394488887269	0.4299648722054987
hydrocephalus	0.5314040523253445	0.7042851018163703	0.17288104949102578
hydrochloric	0.29962215521876734	0.5372221537175654	0.2375999984987981
hydrochloride	0.7872925200715847	0.6617497548275095	-0.12554276524407515
hydrochlorides	0.1697588518104698	0.6313035600281669	0.4615447082176971
hydrocoele	0.5321055467967626	0.9151069383488083	0.3830013915520457
hydrocortisone	0.5505094569130671	0.7221475019952343	0.17163804508216718
hydrodistillation	0.5482404952826133	0.6819251442498162	0.1336846489672029
hydrodynamic	0.3111222636352997	0.6825987320233264	0.3714764683880267
hydroelectric	0.2742428041542203	0.699867696980923	0.4256248928267027
hydrogel	0.3796352072140943	0.6696842925555149	0.2900490853414206
hydrogen	0.11461456169617401	0.5064605792449889	0.3918460175488149
hydrogenation	0.13540149811934177	0.6030608926761161	0.4676593945567743
hydrogenations	0.3836183758622822	0.7728731328642767	0.3892547570019945
hydrogens	0.5589100772120289	0.7681051804598709	0.20919510324784196
hydrogeological	0.5842132189373186	0.8728338178434094	0.2886205989060908
hydrolase	0.23909051799159098	0.5293135911102094	0.2902230731186184
hydrolases	0.15305219609502785	0.48763196813717713	0.3345797720421493
hydrologic	0.375391427098285	0.6305795164864658	0.2551880893881808
hydrological	1.0279045699903955	0.8966917275390095	-0.13121284245138598
hydrology	1.3112282257370385	1.0564979232314682	-0.25473030250557027
hydrolysable	0.30808598215851746	0.6172301112641977	0.30914412910568023
hydrolysate	0.19006380977806892	0.5824239866296683	0.3923601768515994
hydrolysates	0.3261356745590306	0.6903491628165273	0.36421348825749666
hydrolyses	0.2711820143115399	0.6743604224331541	0.4031784081216142
hydrolysis	0.041245959189777026	0.3178745727118433	0.27662861352206625
hydrolytic	0.3405547920445515	0.6662646385141606	0.3257098464696091
hydrolytically	0.14938019756500476	0.5859265016024119	0.43654630403740713
hydrolyzable	0.10054977511897989	0.6067156693659773	0.5061658942469974
hydrolyze	0.2364589976803454	0.5779044632122126	0.34144546553186716
hydrolyzed	0.17091812836548603	0.5065244131577857	0.3356062847922997
hydrolyzes	0.048616632638115	0.44600670248762697	0.397390069849512
hydrolyzing	0.3914691769742451	0.8310401146013973	0.43957093762715216
hydronephrosis	0.374414464321711	0.649818075223367	0.275403610901656
hydronephrotic	0.2847169194809923	0.66733759569843	0.38262067621743767
hydropathicity	1.4702767151427172	1.0371009694585946	-0.43317574568412254
hydroperoxide	0.17114201132798457	0.5474530051841897	0.37631099385620514
hydroperoxides	0.35494237833213893	0.8039293240585781	0.44898694572643916
hydrophilic	0.10949664894177047	0.48194522843173815	0.3724485794899677
hydrophilicity	0.5950510549227161	0.7739451728327797	0.1788941179100636
hydrophobic	0.09798182596993243	0.3738114063698996	0.2758295803999672
hydrophobicities	1.0291987269785274	0.9673663234360387	-0.061832403542488756
hydrophobicity	0.21733678159826975	0.5073647693755976	0.29002798777732786
hydrophobin	0.2842337486113321	0.78312923630027	0.4988954876889379
hydroponic	0.5937434512201925	0.7878486443385098	0.1941051931183173
hydrops	0.7097418283781933	0.8750869776200145	0.1653451492418212
hydrostatic	0.4603992466354301	0.699100759454526	0.2387015128190959
hydrothermal	1.072048623951901	0.8725705861702655	-0.19947803778163542
hydrothermally	0.36312795127618225	0.6905467577907969	0.32741880651461464
hydrothorax	0.5639005709913192	0.874244371251397	0.3103438002600778
hydroureteronephrosis	0.43658424941651164	0.7210596250130556	0.284475375596544
hydroxide	0.6195801656929288	0.7995506155273758	0.179970449834447
hydroxy	0.20218692558103624	0.4864129007473825	0.2842259751663463
hydroxy-	0.48111902474692514	0.8498730736256354	0.3687540488787102
hydroxy-1	0.17980699571220826	0.46355079789037223	0.283743802178164
hydroxy-1,4	0.2886389895720749	0.6136350766054445	0.3249960870333696
hydroxy-2	0.3631576671659962	0.5827166454903858	0.21955897832438964
hydroxy-2'-deoxyguanosine	0.3294577756715462	0.5139662580140744	0.18450848234252815
hydroxy-3	0.07830507669757059	0.3514975902209284	0.2731925135233578
hydroxy-5	0.08938352729901189	0.4372738078679703	0.34789028056895843
hydroxyacetophenone	0.29643518125249	0.6606759571167078	0.36424077586421777
hydroxyacid	1.0880850401542799	1.052126158678916	-0.03595888147536397
hydroxyalkyl	0.9804046911146721	0.868429104524574	-0.1119755865900981
hydroxyapatite	0.5223904785124273	0.7592480369861436	0.23685755847371637
hydroxybenzaldehyde	0.688505791077612	0.7533609336268778	0.06485514254926583
hydroxybutyrate	0.3491174710105701	0.5546969192260751	0.205579448215505
hydroxybutyric	0.3935885925753667	0.7930995397194194	0.39951094714405266
hydroxycamptothecin	0.34663623099290475	0.7817396347304449	0.4351034037375402
hydroxychloroquine	0.8553390662899211	0.8308989711484716	-0.024440095141449514
hydroxydopamine	0.6231046400443161	0.6959896621528854	0.07288502210856929
hydroxyecdysone	0.6347607750456007	0.6684294283536716	0.033668653308070895
hydroxyethyl	0.6478874280702313	0.9052501127016486	0.2573626846314173
hydroxyindole	0.5539480965758539	0.7701344409900446	0.2161863444141907
hydroxyl	0.22683270382601173	0.587518213080737	0.3606855092547253
hydroxylase	0.1262844919812539	0.4863674418688204	0.3600829498875665
hydroxylases	0.5416973884217156	0.8386855755125976	0.29698818709088204
hydroxylated	0.37600933328890995	0.5649447747446452	0.18893544145573526
hydroxylates	0.4970913083379901	0.8315080885008717	0.33441678016288157
hydroxylation	0.17553914004358973	0.5528426141284143	0.37730347408482456
hydroxylations	1.448389495080452	1.0424607911429307	-0.40592870393752123
hydroxyls	0.15920042892465192	0.6907101946945579	0.5315097657699059
hydroxymethyl	0.3642930979918121	0.7494104693656665	0.3851173713738544
hydroxymethyltransferase	0.2887948826767551	0.7229469268382065	0.43415204416145137
hydroxymethyluracil	0.19653998875789236	0.567978359237971	0.37143837048007866
hydroxyphenyl	0.4381303905896423	0.7005513165205	0.26242092593085764
hydroxyproline	0.47384285003251525	0.7083443301576307	0.2345014801251154
hydroxypyrene	0.21923756163610408	0.5647082784450216	0.3454707168089175
hydroxyquinoline	0.2065424668119904	0.5048427723419013	0.29830030552991094
hydroxysteroid	0.13906996108277192	0.48954407814228673	0.3504741170595148
hydroxytamoxifen	0.9207835132164346	0.7455880203534613	-0.1751954928629733
hydroxytrypamine	1.4507893453927716	0.9497905495073353	-0.5009987958854363
hydroxytryptamine	0.21782534324648672	0.5324649268356227	0.314639583589136
hydroxytryptophan	0.4973730062582806	0.626950238836187	0.12957723257790632
hydroxyurea	0.41028774853717376	0.6523758758073226	0.24208812727014883
hydroxyvitamin	0.37146214247355913	0.6922665418285106	0.3208043993549514
hydroxyzine	0.08058199514981501	0.4824292973424409	0.4018473021926259
hyena	0.5806415845182457	0.8701028139891349	0.28946122947088926
hyg	0.9551564992146268	0.8552404405585101	-0.09991605865611664
hygiene	0.15182373647943626	0.514461777921015	0.36263804144157874
hygienic	0.09469050348037755	0.5230751212949356	0.42838461781455806
hygienists	0.36473702326162194	0.751818252480796	0.3870812292191741
hygroma	0.25505240290545805	0.6663623105144152	0.41130990760895714
hygromycin	0.43548685139704535	0.7151575997992765	0.27967074840223116
hymenolepis	0.2553073873702264	0.7031563509223497	0.44784896355212334
hymenoptera	0.26505039146894327	0.5535568778948303	0.28850648642588705
