token	local_dist	global_dist	shift
-influx	0.3396340927112671	0.7294501551829099	0.3898160624716428
-level	0.7412064611986764	0.9831670490018675	0.24196058780319107
-m	0.6727099239801511	0.7833550146468793	0.11064509066672823
-mediated	0.24755088465584263	0.6733616607191012	0.42581077606325857
-mobilizing	1.4987828020834275	1.037927083682827	-0.4608557184006006
-n	0.8555904521499715	0.8797534118702007	0.024162959720229193
-negative	0.2235674186687754	0.5735183754070554	0.34995095673828003
-nta	0.53208755119343	0.7143169400177138	0.18222938882428386
-p	0.37588141701605127	0.6764226942058714	0.30054127718982016
-permeable	0.884709334720688	0.7489610482075354	-0.13574828651315263
-producing	0.943956048661057	0.8949561944237712	-0.04899985423728581
-reducing	0.30148102475499117	0.698132757636208	0.3966517328812168
-regulated	0.4624213938924512	0.8018469489607265	0.3394255550682753
-related	0.6588739428251715	0.968690190762783	0.3098162479376114
-release	0.3548230322818131	0.7529120254731771	0.39808899319136404
-resistant	0.3105526479651882	0.7411469202279276	0.4305942722627394
-responsive	0.16698031094894672	0.6606529343394265	0.4936726233904798
-s	0.2339600089302497	0.6760637813437679	0.44210377241351817
-selective	1.158547944690914	0.9937832116879953	-0.1647647330029186
-sem	0.5868579317709084	0.836989601936479	0.2501316701655706
-sensing	0.38665066280133886	0.7863989549138033	0.39974829211246443
-sensitive	0.1775252087620819	0.5968250590664441	0.41929985030436223
-sensitization	0.35313888755199807	0.774487128013276	0.42134824046127795
-stores	1.1252309272024574	0.989837655705408	-0.13539327149704938
-supplemented	1.4096823726961478	1.0076856700598984	-0.4019967026362494
-system	1.3006730365380754	1.0338656387127707	-0.2668073978253047
-treated	0.42130743964407225	0.8554639108440342	0.4341564711999619
-triggered	0.5873326861056725	0.751189874953452	0.16385718884777956
-uninfected	1.286156222854522	0.9206373630414812	-0.3655188598130408
-weighted	0.32783124446998024	0.769673557947683	0.44184231347770275
-x	0.3647531779165972	0.7097210227662256	0.3449678448496284
.	0.287739261737774	0.33165084797852296	0.04391158624074898
.-	0.5551647882179689	0.8343214269802002	0.2791566387622313
..	1.0670826933943132	0.9661292759022478	-0.10095341749206532
...	0.2759263658648897	0.5973920710824756	0.3214657052175859
.000	0.306904453004039	0.629835151959969	0.32293069895592996
.0001	0.7157133255272237	0.7643141790038711	0.04860085347664744
.0003	0.7045620357314679	0.8611249957696739	0.15656296003820602
.0004	0.7185289187006642	0.8550105590451853	0.13648164034452115
.0005	0.9000200808011943	0.9061146744311354	0.006094593629941025
.0007	0.702751068540868	0.8802037021215418	0.17745263358067376
.0006	0.42744398192203525	0.7852595837588108	0.3578156018367755
.001	0.38118664787018697	0.5700954932327311	0.18890884536254415
.0015	0.6240126754015127	0.8792694837597457	0.25525680835823295
.002	1.0483735350620966	0.9444209616549445	-0.10395257340715214
.003	0.6852092919974178	0.7678932877568365	0.08268399575941876
.0038	0.6698622871122133	0.8451270267022039	0.17526473958999056
.004	0.7195883413878188	0.7653187935830581	0.0457304521952393
.005	0.8664891603437077	0.8317476110109401	-0.03474154933276763
.006	0.7655219319364441	0.7941850663046438	0.028663134368199672
.007	0.537126590126817	0.7399961140726101	0.20286952394579316
.009	0.5192037209220393	0.8277847692856711	0.30858104836363187
.01	0.4094186949909926	0.5906065013074878	0.18118780631649523
.011	0.3956101697496115	0.7412879103432357	0.3456777405936242
.012	0.513981240597032	0.971453679872429	0.45747243927539705
.014	0.1333341712121089	0.5703736866457658	0.43703951543365693
.015	0.9836076978239315	0.8601637425289959	-0.12344395529493568
.016	0.6273181581667963	0.8276594309931062	0.20034127282630998
.019	0.29546600426620595	0.596464626167249	0.3009986219010431
.02	0.3089302070351797	0.6717116412951183	0.3627814342599386
.022	0.3463965062793014	0.7063666102818911	0.35997010400258966
.024	0.5863835891590743	0.8058960959640201	0.21951250680494583
.028	0.3043506570085227	0.6409094627369964	0.33655880572847374
.03	0.5337760076220465	0.7309351949942875	0.19715918737224103
.030	0.6099848252939337	0.7282924027215665	0.11830757742763276
.031	0.3978706281222548	0.7956733854324266	0.3978027573101718
.036	0.5021930621759527	0.7232650225691655	0.22107196039321275
.038	0.7645934341384255	0.7504912926659512	-0.01410214147247435
.039	1.0653439137090368	0.79927004355803	-0.2660738701510068
.04	0.380351324487305	0.6787279415927553	0.29837661710545027
.040	0.7180347445532478	0.8385998747430956	0.12056513018984782
.041	1.197352343494261	1.0554765136958684	-0.14187582979839264
.042	1.4144656063795038	0.9047589533596958	-0.509706653019808
.043	0.42405659993989975	0.7232027241624697	0.2991461242225699
.044	0.6084860123227235	0.8420003746606479	0.23351436233792444
.046	0.39300680590280135	0.7951798996538232	0.40217309375102184
.047	1.777206954855937	1.1712817618441507	-0.6059251930117864
.05	0.39054148307084546	0.5221423496846156	0.13160086661377013
.051	0.4984260642071634	0.7987213558167585	0.3002952916095951
.06	0.19204583659893015	0.6344202361099989	0.4423743995110687
.065	1.5067582546643707	1.092603584197393	-0.41415467046697785
.078	0.36763346702188926	0.6863814689804028	0.3187480019585135
.08	1.01622272872367	0.8008559267698204	-0.2153668019538496
.088	0.4879173668838285	0.7733130738378928	0.28539570695406435
.09	0.5781933435961212	0.7884709491427201	0.2102776055465989
.118	0.7712068014180165	0.9075631325289216	0.13635633111090517
.135	0.6424374562021914	0.7997027590537511	0.1572653028515597
.18	0.6025633118887377	0.7688184935372412	0.1662551816485035
.197	0.4885593332642888	0.8242455486290409	0.33568621536475207
.20	0.8995129737264266	0.9720089228907614	0.07249594916433477
.24	0.29813120279893135	0.6516563831618238	0.3535251803628925
.25	0.34057318064013165	0.7032679830625107	0.36269480242237906
.252	1.5620956893769622	1.0786688658369603	-0.4834268235400019
.26	0.35421095435040384	0.6983374338108551	0.3441264794604513
.28	0.41623998455216704	0.6965404631474812	0.28030047859531415
.29	0.595403490041434	0.8538628230125761	0.2584593329711421
.308	0.2647786011430038	0.6662904219447174	0.40151182080171366
.31	1.3435534377343574	0.9474639997878574	-0.3960894379465
.32	0.5882167084303747	0.7522169832828628	0.16400027485248814
.33	0.2989930930809048	0.6603617106593944	0.3613686175784896
.380	1.1905380424097716	0.9599646343541686	-0.230573408055603
.39	0.1383301555577714	0.6365845373913429	0.4982543818335715
.44	0.9471834101914808	0.7821012956005895	-0.16508211459089128
.49	0.23076702164405027	0.6962332871742207	0.46546626553017045
.50	0.5797578792625637	0.8370736111027134	0.25731573184014966
.53	1.3477648950891612	0.9927607814887929	-0.3550041136003683
.6	0.5626054969678449	0.6626297598145247	0.10002426284667976
.64	0.7387986524226555	0.7945207253363048	0.05572207291364928
.65	0.24292212059415497	0.7008830066459679	0.45796088605181295
.67	0.8223317391551642	0.8873656482113889	0.06503390905622464
.70	0.6716969841418149	0.7745293177415692	0.1028323335997543
.72	0.9577738738208424	0.9631488902497735	0.005375016428931012
.75	0.4223139653537059	0.700480557097928	0.2781665917442221
.78	0.704509006894797	0.7229025733770872	0.01839356648229018
.79	0.33180927700502627	0.8109546178852226	0.47914534088019634
.8	1.2051393599986282	1.0558977368225	-0.1492416231761282
.82	0.8997957850534474	0.9273346494826143	0.027538864429166976
.83	0.2773508216944719	0.6253715568632485	0.34802073516877663
.86	0.658416825177552	0.81397113361978	0.15555430844222806
.88	0.4977108056128242	0.6391382303029343	0.14142742469011005
.89	0.45852657650002837	0.8679230833531282	0.4093965068530998
.92	0.8754657244342068	0.9191322851781291	0.04366656074392228
.93	1.1092464237602853	0.8402409543349278	-0.2690054694253574
.94	0.3278582796371612	0.653841184781047	0.32598290514388584
.95	0.49094309868379526	0.8034787705445514	0.31253567186075615
.97	1.0925871277713384	0.9666268928213806	-0.12596023494995778
/	0.05977996898733018	0.2854522933930669	0.2256723244057367
/+	0.3593081357388449	0.5528945810080486	0.19358644526920366
/-	0.30646950553235963	0.474424029885977	0.16795452435361735
/a/	0.6216032669807072	0.8110996020164665	0.18949633503575924
/da/	0.3317036745845384	0.7802959858431443	0.4485923112586059
/dl	1.5440725421188786	1.0949118341209731	-0.4491607079979054
/g	0.1909630458297341	0.6290319105548382	0.4380688647251041
/ml	1.42321453530006	1.0951846182528113	-0.3280299170472487
/mm3	0.892927708837239	0.8855389527704441	-0.007388756066794899
/or	0.26887177581234845	0.7061312384092568	0.4372594625969084
/qaly	0.8502221668078546	0.8569668515524127	0.006744684744558138
/u/	1.0846984596433862	1.068587410630051	-0.016111049013335155
0	0.02301155844958158	0.2900112679652834	0.26699970951570184
0,001	0.3031629111703985	0.6080256367628281	0.30486272559242955
0,01	0.5292671718524276	0.7448859785616915	0.21561880670926392
0,012	0.647995384282788	0.8959909394505012	0.2479955551677132
0,036	0.33684702687809265	0.7506411432874772	0.41379411640938457
0,05	0.1359108638542148	0.5250782871604611	0.3891674233062463
0,1	1.0609667614225837	1.0142724123259261	-0.046694349096657595
0,4	0.8441327185941151	0.9396942071097937	0.09556148851567858
0-	0.8755089171922266	0.8501045197550399	-0.0254043974371867
0.0	0.14618922236884868	0.33012512373742653	0.18393590136857785
0.00	0.29902675560058567	0.5166803353846837	0.21765357978409805
0.000	0.8636454528167998	0.7927994267923499	-0.07084602602444989
0.0000001	0.6556685011902914	0.8175317826183709	0.1618632814280795
0.000001	0.5562527782000828	0.597728275395079	0.041475497194996214
0.00001	0.3888844575727801	0.7198048487433849	0.3309203911706048
0.00005	0.2461242110281182	0.6972416803583781	0.45111746933025987
0.00006	0.48687585730563965	0.8632021077634368	0.3763262504577971
0.0001	0.405484598981543	0.5786293634807482	0.17314476449920524
0.00019	0.9794512354111717	0.9700376848567468	-0.009413550554424943
0.0002	0.2695560939474405	0.5765684897748913	0.30701239582745077
0.00022	0.6487688107649355	0.8966533065534862	0.24788449578855065
0.0003	0.09392787770056998	0.5001533646150585	0.40622548691448856
0.00038	0.7967218619399177	0.9062515049691104	0.10952964302919277
0.0004	0.40999000915078043	0.7189905203668011	0.3090005112160207
0.00044	0.9088482219077018	0.8871335617905531	-0.02171466011714862
0.0005	0.37702101797779153	0.5679520227175114	0.1909310047397199
0.0006	0.67616250283007	0.7933150435497957	0.1171525407197257
0.0007	0.352919771525542	0.7011404442642024	0.3482206727386604
0.00072	0.5882974696943313	0.8779887364279926	0.2896912667336613
0.0008	0.32819235658606505	0.6679857328198493	0.33979337623378425
0.0009	0.34090593210610587	0.712229082011284	0.3713231499051781
0.001	0.27953072510381594	0.48964658040638964	0.2101158553025737
0.0011	1.3538593578378402	0.9485148194106165	-0.4053445384272236
0.0012	0.525955176387042	0.8143325844702859	0.28837740808324386
0.0015	0.36679230241370586	0.5489125274813782	0.18212022506767234
0.0016	0.23300466448226398	0.5005473184556574	0.2675426539733934
0.0018	0.4093860022689846	0.72490077900266	0.31551477673367545
0.0019	0.14563152141048252	0.47741486237759145	0.33178334096710893
0.002	0.33326638740869075	0.513835568998951	0.18056918159026025
0.0021	0.24806278410041582	0.5766619444810899	0.32859916038067405
0.0023	1.0187776674527107	0.8838425674241998	-0.13493510002851095
0.0025	0.6421595276181147	0.7633316853893949	0.12117215777128021
0.0027	0.2928724470726001	0.6311770022594343	0.3383045551868342
0.003	0.434747023063366	0.5651847140161292	0.13043769095276325
0.0032	0.7338542777645483	0.8427481181214672	0.10889384035691896
0.0033	0.4435947060899085	0.6626258320803101	0.21903112599040164
0.0034	1.3697421829704302	1.0152295871339527	-0.35451259583647743
0.0035	0.31944308074926364	0.6558879459432506	0.336444865193987
0.0036	0.29541742878973865	0.6940073715850079	0.39858994279526927
0.0037	0.23261988752868712	0.6276682536111735	0.3950483660824864
0.0038	0.3859367217200693	0.7208341893920482	0.3348974676719789
0.0039	0.9500939272156556	0.9383017245324674	-0.011792202683188147
0.004	0.39936668843219003	0.5762635134526093	0.17689682502041926
0.0041	0.47077242045901924	0.7148382481571902	0.24406582769817098
0.0046	1.2902623061432292	0.9826308070241807	-0.3076314991190485
0.0047	0.16176048857702163	0.5900895769872756	0.42832908841025397
0.0048	0.3380675963727765	0.6247702791587213	0.2867026827859448
0.005	0.2578436647796388	0.48677689677614844	0.2289332319965096
0.0053	1.252392801319052	1.0057334604219015	-0.24665934089715047
0.0054	1.6077512122836635	1.1590003695668576	-0.4487508427168059
0.0055	0.6360249984795814	0.8428098657346905	0.20678486725510914
0.0059	0.23366211154974303	0.5913104754404807	0.3576483638907376
0.006	0.247291878169563	0.5533046921048832	0.3060128139353202
0.0062	1.1734638381863374	0.9805921431558471	-0.1928716950304903
0.0067	1.0923978604685913	0.9709450758895944	-0.12145278457899689
0.0069	0.634143022283824	0.7967733448842529	0.16263032260042887
0.007	0.3880427075639692	0.633563241754582	0.24552053419061282
0.0079	0.15766382906814647	0.5885841312630957	0.43092030219494926
0.008	0.3575426142131797	0.5744256458630101	0.21688303164983047
0.0089	0.7184985224209655	0.9205190377100174	0.20202051528905196
0.009	0.29734063372642283	0.5150046038906765	0.21766397016425365
0.0090	0.844697635585223	0.8975167296376106	0.052819094052387605
0.0094	0.36907834951254526	0.6277520737201527	0.2586737242076075
0.0097	0.43842246286707376	0.713890518767057	0.27546805589998324
0.01	0.20509081070182988	0.44128277089944157	0.23619196019761168
0.010	0.8081455282983929	0.8125170903324376	0.0043715620340446515
0.011	0.3782712243918125	0.5538602341860187	0.17558900979420622
0.0111	0.5543909001989855	0.7242346675904489	0.16984376739146334
0.012	0.6769721353745746	0.7422487028567335	0.06527656748215893
0.0121	0.6337637981263302	0.796557826557388	0.16279402843105784
0.0124	0.3791061012913678	0.7050521073361866	0.3259460060448188
0.013	0.3366271795118343	0.551247437509985	0.21462025799815065
0.0136	0.7077248756128945	0.8693206316012714	0.16159575598837683
0.014	0.638048949446433	0.6773724374939947	0.039323488047561694
0.015	0.26561302046274904	0.5240784271036143	0.25846540664086526
0.0156	0.7066846271520659	0.7756672444326577	0.06898261728059174
0.016	0.2543780612197314	0.5929744788469336	0.33859641762720216
0.0169	0.9295162910521317	0.8827190853476694	-0.04679720570446233
0.017	0.39152118152453497	0.6441931137263173	0.2526719322017823
0.0171	0.39685568357540735	0.724143552597589	0.32728786902218165
0.0176	1.0384604217899707	0.9486449837946035	-0.08981543799536718
0.018	0.21252524653689842	0.5369192195559469	0.3243939730190485
0.019	0.3846392803056198	0.6461406676547325	0.26150138734911277
0.0194	0.9725850612636473	0.9124976267973259	-0.060087434466321366
0.0195	0.8548029703306115	0.8304944548853628	-0.024308515445248702
0.0199	0.6325694038909262	0.8811364102320488	0.2485670063411226
0.02	0.19536119514166872	0.4420177470831206	0.24665655194145186
0.020	0.8228456267961017	0.8523481377915763	0.029502510995474518
0.021	0.5370688852715535	0.7455607562222356	0.2084918709506821
0.0218	1.2051125345028066	1.0495905150585707	-0.15552201944423594
0.022	0.8614648021491831	0.8475369170445215	-0.013927885104661586
0.023	0.45390536446653595	0.6874327230258018	0.23352735855926587
0.024	0.36499269676489043	0.6448388506077758	0.27984615384288536
0.0241	0.3816485414001264	0.818746176571585	0.4370976351714586
0.0243	0.7008599595952665	0.8771995518563251	0.17633959226105866
0.025	0.1456353078754432	0.4099276037890729	0.2642922959136297
0.0255	0.3138012169558766	0.62168987846002	0.3078886615041434
0.026	0.32126678235345674	0.5765767120873754	0.25530992973391864
0.0260	0.2548108407707179	0.5348915087421489	0.28008066797143094
0.0264	0.3243278882603877	0.8426686259100405	0.5183407376496528
0.0265	0.37380234110661337	0.8820872530153233	0.50828491190871
0.027	0.45176872534782775	0.6709380667542575	0.21916934140642974
0.028	0.4989697045389857	0.6783529371009265	0.17938323256194078
0.0285	1.444431237364043	1.0658114251761104	-0.3786198121879327
0.029	0.45385249490201507	0.7114959680017423	0.25764347309972724
0.03	0.29251580324299464	0.4564970904980109	0.16398128725501626
0.030	1.3206573343395238	0.8983477203382656	-0.4223096140012582
0.0304	0.2449562097002167	0.6816577742290928	0.4367015645288761
0.031	0.2096370062279681	0.5802649612147714	0.37062795498680334
0.032	0.627298882563947	0.6433788679244123	0.0160799853604654
