token	global_dist	local_dist	shift
benefit	1.0342161080613415	1.0594754422908914	-0.025259334229549957
benefited	1.0869940856180098	1.1149151117360996	-0.027921026118089776
benefiting	1.007806601372153	1.0467250615825805	-0.03891846021042755
benefits	1.0255939196347477	1.0550213173398417	-0.02942739770509406
bengal	1.0229746699176054	1.0141121454531095	0.00886252446449598
benign	1.0703325894811537	1.1939103134749984	-0.1235777239938447
benin	0.9884733055286598	0.9971169062200979	-0.008643600691438103
benson	0.9079860277253423	0.8759777800771529	0.032008247648189436
bent	0.9303474565758943	0.7143370334125495	0.21601042316334484
benth	1.006214024567268	1.0464103894942927	-0.04019636492702472
benthamiana	0.9877588601777495	1.0841051124769665	-0.096346252299217
benzalkonium	0.967034818623658	0.8810223082382723	0.08601251038538571
benzene	0.976324309282226	0.8776213489534794	0.09870296032874659
benzo	0.8500961552383137	0.6926175257919793	0.1574786294463344
benzo(a)pyrene	1.0278962545524224	1.0698709347923694	-0.04197468023994699
benzo[a]pyrene	1.0150248700236568	1.0597677890616355	-0.04474291903797867
benzoate	0.9891146787553627	0.9319548635224876	0.057159815232875166
benzodiazepine	0.9949834007988541	0.8820875030492277	0.11289589774962638
benzodiazepines	0.9456841971533818	0.8420843402808402	0.10359985687254158
benzoquinone	0.9418759482157592	0.8886541865774794	0.05322176163827974
benzoyl	0.8888666160692006	0.7929164823902136	0.09595013367898697
benzyl	0.9088069175869244	0.8159801455469995	0.09282677203992495
bep	0.9923742348155836	0.9425513592897253	0.04982287552585829
ber	0.8530511859968528	0.7720116165349694	0.0810395694618834
bereaved	0.9957588903439492	0.9057534777013174	0.09000541264263173
berg	0.9955000449618077	0.8453921003341492	0.15010794462765842
berghei	0.9059929661101771	0.8750626119184094	0.030930354191767706
berkeley	1.0236486338332227	0.9788229524344196	0.04482568139880305
berlin	1.0136885268230644	1.1050152267586446	-0.09132669993558018
bernoulli	1.0654874807452048	1.1276572352669987	-0.06216975452179385
berries	1.119167870339134	1.2619429226553702	-0.14277505231623633
berry	1.0942638408711465	1.2396685424251546	-0.1454047015540081
beryllium	1.0384369871909689	0.9939771508774856	0.04445983631348327
beside	1.124897269454236	1.2430371700314584	-0.11813990057722235
besides	0.9232442559633123	0.9065768427491286	0.016667413214183635
best	0.9863271746521669	0.9573059749800993	0.02902119967206762
bet	0.9829783075739651	0.9121941831110164	0.07078412446294868
beta	1.0339076926872746	1.1739320674343157	-0.1400243747470411
beta-	1.0789543299084032	1.141289868388292	-0.06233553847988871
beta-1	1.0645345397581931	1.0640511567693252	0.00048338298886796416
beta-1,3	1.0499437717747713	1.116441622154793	-0.06649785038002176
beta-2	0.952362068418614	0.9577676278319823	-0.005405559413368288
beta1	1.0263631144790524	1.0644410751275195	-0.038077960648467135
beta2	1.0299364382868326	1.0099177443841019	0.0200186939027307
beta3	1.002158969602694	0.9933873098981868	0.008771659704507218
beta4	0.9840275804977403	0.9573068853810742	0.026720695116666082
beta5	1.0254652998061318	0.9630735826583404	0.06239171714779135
betagamma	1.0568805304906919	1.0517531151267872	0.005127415363904708
betaine	0.9598271810391064	0.921711299990708	0.03811588104839836
betas	1.0225886886113515	1.1475999896498696	-0.1250113010385181
betel	1.0189254051554442	1.0768373585188762	-0.05791195336343202
bethesda	1.0023141154342154	1.0011624791904457	0.0011516362437697936
better	0.9985858596737479	1.0276054799250134	-0.029019620251265477
betula	1.119183912406864	1.247306512983633	-0.12812260057676883
between	0.9846986215741965	0.8928686055938202	0.09183001598037632
betweenness	0.9260687690748084	0.8112233366145143	0.1148454324602941
beverage	0.9664687638817113	1.030172364487537	-0.06370360060582558
beverages	1.0326676375228976	1.1240223862857515	-0.09135474876285388
beyond	1.058749610677743	1.180910582951119	-0.12216097227337608
bezafibrate	0.9677111638777649	1.047404734298437	-0.07969357042067204
bezoar	1.0390172976156793	1.167077858733518	-0.1280605611178387
bezoars	0.9640314101847345	0.954463160000749	0.009568250183985438
bf	0.8904718594467687	0.7844227375745005	0.10604912187226812
bfgf	0.9481562565127242	0.935054265007326	0.013101991505398147
bg	0.957451137371081	0.8599449630446985	0.09750617432638253
bh	1.0157426959716689	1.0799364747292128	-0.06419377875754395
bh3	1.079209537777501	1.2527081566318534	-0.17349861885435236
bhi	0.9674658403417056	0.9089905285243641	0.05847531181734145
bhk	1.0800317910192525	1.1309386871421163	-0.05090689612286381
bhk-21	1.0361399612808655	1.0627670690339996	-0.02662710775313415
bhlh	1.0318316434187016	1.089128054521283	-0.057296411102581324
bi	0.966834966493939	1.0443935724952986	-0.07755860600135966
biallelic	1.009593083136699	1.0675554139115242	-0.057962330774825155
biannual	0.9938705520137443	1.063727946864659	-0.06985739485091469
bias	1.0217218979104505	0.9915849645984186	0.030136933312031933
biased	1.0193357277998103	1.0232176373303339	-0.0038819095305235862
biases	1.0596484204711372	1.1034245765993433	-0.04377615612820618
biasing	0.9836945632872092	0.9111169118957851	0.07257765139142403
bibliographic	1.081800013294505	1.1180208827351947	-0.03622086944068981
bibliographies	1.082221823741747	1.1474280220807045	-0.06520619833895758
bibliography	1.0273833546157272	1.068057015432046	-0.040673660816318735
bibliometric	1.0217533549870987	1.163320492667953	-0.14156713768085427
bicarbonate	0.9485912104272146	0.838250135628876	0.11034107479833866
biceps	1.0131408080725508	0.9831102410943767	0.030030566978174078
bicistronic	1.0436777870283376	1.124958299149198	-0.0812805121208604
biclustering	0.9816171704555259	1.0463127445981755	-0.06469557414264959
bicolor	1.102801384797237	1.2181436368377787	-0.1153422520405416
bicyclic	1.0387960375785878	0.9913051773171146	0.0474908602614732
bicycling	1.0137686690605416	0.987612606414702	0.026156062645839584
bid	1.0032055414917336	1.1324307880750104	-0.12922524658327683
bidentate	0.923686567041547	0.8056105580427116	0.1180760089988353
bidirectional	1.0192759091838142	1.1562816792111241	-0.13700577002730996
bidirectionally	0.956199608720524	0.8532181097844312	0.10298149893609276
bien	1.0477658602443058	1.087232301803863	-0.03946644155955714
biennial	1.0022399833109215	1.0088833333547849	-0.006643350043863405
biexponential	0.9812310298332592	1.0041942876606462	-0.022963257827387062
bifida	1.0776878319824106	1.19251056068786	-0.11482272870544952
bifidobacteria	0.9675979228219884	0.9643504443330103	0.003247478488978106
bifidobacterium	1.0363340561481216	1.110463399923274	-0.07412934377515246
bifrontal	0.9785095702412285	0.9336818465730474	0.04482772366818111
bifunctional	1.053186236209404	1.0612843059699943	-0.008098069760590354
bifurcated	0.9494408041051552	0.7437933984201945	0.20564740568496065
bifurcating	0.9873904438676202	0.859974442924242	0.12741600094337824
bifurcation	0.9574683749572587	0.7698517774358762	0.1876165975213825
big	0.9984526048923329	0.9380820831694952	0.060370521722837744
bigger	1.0916429183893273	1.1243907060722382	-0.03274778768291098
biggest	1.0787159948927167	1.0437765563644559	0.03493943852826087
bik	1.0991039636418336	1.2040259845898893	-0.1049220209480557
bilateral	1.0103288543367206	0.9967262829179339	0.013602571418786735
bilaterally	0.9070314695435923	0.8524738236474816	0.054557645896110674
bilayer	0.8757268762228257	0.6960475091725045	0.17967936705032128
bilayers	0.8805836526776716	0.7199205616693267	0.16066309100834486
bile	0.9965303723672677	0.8705339859056367	0.12599638646163103
biliary	1.044437597782847	1.132807538600308	-0.08836994081746097
bilingual	0.9664724221199201	0.8707390219516513	0.09573340016826881
bilirubin	1.059430552631382	1.0549738760666991	0.00445667656468296
bill	1.0095499767701612	0.9740129464670719	0.0355370303030893
billing	1.0506298421803293	1.0281545408842285	0.022475301296100758
billion	0.9849237888737311	1.0055508367132215	-0.02062704783949043
billions	0.9256429495571015	0.7683817289007293	0.15726122065637216
biloba	0.8979509373490269	0.9508232905647036	-0.05287235321567674
bim	1.073131873478296	1.170783590896157	-0.09765171741786105
bimanual	1.0121120842698224	1.0490136158263907	-0.03690153155656839
bimodal	1.0403918865813628	0.9844759181820497	0.05591596839931312
bimodality	0.9595599069347097	0.7691301980203374	0.19042970891437228
bimolecular	0.9804205723067609	0.8932812938703719	0.08713927843638902
bimonthly	0.9815797901493466	0.9797681361053727	0.001811654043973876
bin	1.0212138041489496	1.0480814025973162	-0.026867598448366614
binaries	1.0284458693332081	1.0772672606653004	-0.04882139133209229
binary	1.019755313887784	1.0979892472641133	-0.07823393337632933
bind	0.9631415318656231	0.9366614251801729	0.0264801066854502
binder	1.0066768118730245	1.0526963827367826	-0.046019570863758075
binders	0.8650359889509354	0.6952343601301705	0.16980162882076488
binding	0.9273879563294328	0.8732145183317206	0.05417343799771224
bindings	0.9225151333602736	0.9675230043841239	-0.04500787102385029
binds	0.9578737040288459	0.9991104829327188	-0.041236778903872895
binge	1.048108132082781	1.1380093392692487	-0.08990120718646777
bingeing	1.0064854047770626	0.9931396563191833	0.01334574845787928
binning	0.9639580630972389	0.9808340259624745	-0.016875962865235627
binocular	1.0861058688733374	1.1880484300045324	-0.10194256113119504
binomial	0.9581874279727786	0.859826889167258	0.09836053880552054
bins	0.9773839532495059	1.0603108463502713	-0.0829268931007654
binucleated	0.9952945288040195	0.9768741960315855	0.018420332772433934
bio	1.0158912385534222	1.0610055794757138	-0.04511434092229161
bioaccumulate	0.9685599982185987	0.9555720877040146	0.012987910514584144
bioaccumulation	0.9688861523258601	0.9724073792059057	-0.003521226880045636
bioactivation	0.94066485420651	0.8976130654683496	0.0430517887381604
bioactive	1.0420764627547483	1.0652899474437274	-0.023213484688979102
bioactivities	1.0215556179850385	1.1712150309707057	-0.1496594129856672
bioactivity	1.0209491654815117	1.0337142557064523	-0.012765090224940545
bioanalyzer	1.0671007417144713	1.1476481723900163	-0.08054743067554493
bioassay	1.1261226584132356	1.2279760714017254	-0.10185341298848982
bioassays	1.0145432543895256	1.106243195718996	-0.09169994132947035
bioavailability	1.0330991914539391	1.0776569940610405	-0.044557802607101404
bioavailable	1.0971554179348546	1.1249159141547624	-0.027760496219907838
biobank	1.0217117787852006	1.1013234111551957	-0.07961163236999513
biobanks	0.9434150621290741	0.9227064855875458	0.020708576541528356
biocarta	0.9830800696283651	1.0145933814864438	-0.03151331185807871
biocatalysis	1.0633013385018122	1.1241775726506746	-0.06087623414886245
biocatalysts	1.071634591297979	1.2532931083993888	-0.1816585171014098
biochem	1.0287724993897602	1.0437700093038569	-0.014997509914096652
biochemical	1.0102958285027237	1.1076503456739784	-0.09735451717125465
biochemically	0.9467686022923908	0.8315543635470914	0.11521423874529935
biochemicals	1.0134533006724329	1.0402005337177376	-0.026747233045304686
biochemistry	1.0601118843954598	1.1214487745509774	-0.061336890155517576
biochemists	1.0439465465187467	1.081446266710323	-0.037499720191576325
biochip	1.0855285239313863	1.1026688286515438	-0.017140304720157484
biocide	0.9402796205131166	1.022822887547855	-0.08254326703473847
biocompatibility	1.056423064348344	1.0968880607651437	-0.04046499641679957
biocompatible	0.9298556732055384	0.8256160509338062	0.10423962227173222
bioconductor	0.8641953915781138	0.7448850244568928	0.119310367121221
bioconjugates	0.994213901441381	0.959166751263289	0.03504715017809201
biocontrol	1.0961373256946572	1.2145523678062984	-0.11841504211164122
bioconversion	0.9770600892864613	1.033444686780376	-0.05638459749391467
biodefense	0.9630524750774495	0.9733595877032899	-0.010307112625840387
biodegradability	1.0275661508884344	1.2007620010502975	-0.17319585016186312
biodegradable	0.9241756045260173	0.8394851502906742	0.08469045423534316
biodegradation	0.9875047934375106	1.0105580584049452	-0.02305326496743454
biodistribution	1.0439893355666416	1.1353088844226216	-0.09131954885597993
biodiversity	0.965828354760982	0.9055744784699887	0.060253876290993325
bioelectrical	0.9422505123442199	0.8383544891879876	0.10389602315623225
bioenergetic	0.9961962180717399	0.9603780745692992	0.035818143502440614
bioenergetics	0.9250917887685064	0.8552632443323457	0.06982854443616071
bioengineering	1.0613750413363645	1.1751044555962524	-0.11372941425988792
bioequivalence	1.0920939664736449	1.1959032750782725	-0.10380930860462767
bioethical	1.1024918232396017	1.2201659177293442	-0.11767409448974253
bioethicists	1.0813704200557672	1.1493626219200912	-0.06799220186432398
bioethics	0.8957756450942597	0.887560044509247	0.008215600585012695
biofeedback	0.9740642883447486	0.8848966037706719	0.08916768457407664
biofilm	1.0245625712517836	1.1356235859002084	-0.11106101464842477
biofilms	0.9664931826926783	1.0681276157352075	-0.10163443304252928
biogenesis	1.089395566600631	1.1595519901393945	-0.0701564235387635
biogenic	0.9841704402084214	0.9911527609904317	-0.006982320782010332
biogeochemical	1.1184342634884572	1.2384945693604477	-0.12006030587199046
biogeographic	0.980029566828279	0.9685887919845351	0.01144077484374395
biogeography	1.0175938143283891	0.9245834537512995	0.09301036057708967
bioimpedance	1.0036056625577259	0.8607602632833873	0.1428453992743386
bioinformatic	0.99763877381606	1.0208723428553061	-0.023233569039246116
bioinformatical	1.1327485787623948	1.2544452129772197	-0.1216966342148249
bioinformaticians	1.021736371557998	1.0164214732680505	0.005314898289947356
bioinformatics	0.9990047836200818	1.0487211123784872	-0.04971632875840537
biol	1.034883980381078	1.101063193590504	-0.06617921320942588
biologic	0.9585300262377836	0.9246540666210948	0.03387595961668877
biological	1.0633879001841133	1.193741893407545	-0.13035399322343166
biologically	0.9535991422081611	0.8907785047647345	0.06282063744342659
biologicals	0.9121559267886273	0.8767843115905609	0.03537161519806642
biologie	1.0449826210576056	1.095883581149477	-0.05090096009187128
biologist	0.9280120671540127	0.9723206485918463	-0.04430858143783356
biologists	0.9569177962653119	0.9829594024826186	-0.026041606217306668
biology	0.9507753321422086	0.9576794618450911	-0.0069041297028825666
bioluminescence	1.0014404065873044	0.982972286137601	0.018468120449703362
bioluminescent	1.059357524043854	1.161683898816371	-0.10232637477251694
biomarker	1.0537612023005276	1.1221745750806464	-0.06841337278011883
biomarkers	0.9597638957068128	0.9397034973798117	0.020060398327001017
biomass	1.006972599554376	1.0135079749914182	-0.006535375437042301
biomaterials	0.9440533231457078	0.8871151880685807	0.05693813507712708
biome	0.9690868111235212	0.9160359438364271	0.05305086728709418
biomechanical	1.0556247104915877	1.0374538892935157	0.018170821198072007
biomechanically	0.8903780819341535	0.7477153687298362	0.14266271320431723
biomechanics	0.9953326979405627	1.0018129178770212	-0.006480219936458531
biomed	0.9943278192229685	1.033539372539214	-0.03921155331624537
biomedical	1.0536994342495904	1.0810658682009033	-0.027366433951312885
biomedically	0.9589288812168154	0.9643305688168167	-0.005401687600001259
biomedicine	1.0111003577068907	1.079837324980889	-0.06873696727399836
biomimetic	1.011848970779057	0.981728384143766	0.030120586635291047
biomolecular	1.04660556251661	1.118066842486958	-0.07146127997034801
biomolecules	0.9560008113713788	0.8664596952107667	0.08954111616061211
biomonitoring	1.0593236381842113	1.0785835225176228	-0.019259884333411526
biopharmaceutical	1.049954256967323	1.0822563170773252	-0.03230206011000214
biopharmaceuticals	0.9667412004543282	1.032476997930543	-0.06573579747621483
biophys	0.9698468601984684	1.0427124471530278	-0.07286558695455936
biophysical	1.006078947047583	1.0415162601699126	-0.03543731312232956
biophysically	0.9224777961745056	0.9117298220908638	0.01074797408364181
biophysics	1.009183077185497	1.0158780206987021	-0.006694943513205098
biopolymer	1.0674296469090774	1.0924782478621209	-0.02504860095304351
bioprocess	1.1183120974486185	1.2906649262163918	-0.17235282876777336
bioprocesses	0.997895964788062	0.8875148334948235	0.11038113129323845
bioprospecting	1.0618888392362917	1.1733513831880502	-0.11146254395175847
biopsied	1.024307792817305	0.9561803920239599	0.06812740079334512
biopsies	1.0696525312434546	1.14635233019467	-0.07669979895121548
biopsy	1.0526908803331327	1.1236127941593195	-0.07092191382618673
biopsychosocial	0.960762098821619	0.978816723729111	-0.01805462490749199
bioreactor	0.995582823283375	0.8714190094280964	0.12416381385527864
bioreactors	0.9791031000333091	1.0350133448381644	-0.05591024480485529
bioremediation	1.053134229121683	1.2554246217920055	-0.20229039267032256
biosafety	1.0161289613747535	0.9154294125864288	0.10069954878832466
biosecurity	1.0395456179352704	1.0573805473467193	-0.01783492941144882
biosensing	0.9825999741375939	0.9907648190394854	-0.00816484490189151
biosensor	1.0597508291598055	1.0406700197736127	0.01908080938619272
biosensors	0.9351849483340002	0.8790134382230266	0.056171510110973655
biosis	1.0804179511615262	1.1782612149738663	-0.0978432638123401
biosphere	0.9672814907469149	0.9700543629634094	-0.002772872216494471
biostatisticians	1.0019352176625258	1.1361887250456477	-0.13425350738312192
biostatistics	1.1182038877178357	1.247569967707997	-0.12936607999016125
biosynthesis	1.0186710513972466	1.0322286222831696	-0.01355757088592302
biosynthesized	0.9307755804403058	0.8373555319182373	0.09342004852206853
biosynthetic	0.9272540264958996	0.8902791031589535	0.036974923336946075
biosystems	1.0908999151004586	1.167924609824496	-0.07702469472403739
biota	0.8949153498187349	0.8067417990411253	0.08817355077760958
biotech	1.0941225041330873	1.2025303738403395	-0.10840786970725214
biotechnological	1.0986310585430805	1.2908957512351258	-0.19226469269204527
biotechnologies	0.9638871841525073	1.0612494260150056	-0.09736224186249831
biotechnology	1.0511652697689609	1.118085754452089	-0.06692048468312817
bioterrorism	0.9191340787014984	0.7741440077120065	0.1449900709894919
bioterrorist	0.9665297458637034	1.000442005324835	-0.03391225946113163
biotic	1.031360116049877	1.049638794178621	-0.01827867812874384
biotin	0.9409279849023425	0.8092730998012284	0.13165488510111412
biotinylated	0.9229561123639414	0.819509663263201	0.10344644910074041
biotinylation	0.9418606394045806	0.9008321388546541	0.04102850054992657
biotransformation	1.027600283366882	1.0944707243465535	-0.06687044097967143
biotransformations	1.086242962996279	1.007436637312957	0.07880632568332202
biotype	1.0104846629817221	1.0800819943264799	-0.06959733134475776
biotypes	1.0898756141728525	1.2349364649270664	-0.14506085075421393
biovar	0.9700798237931695	1.0229498524787741	-0.05287002868560464
bioweapon	0.9240515993273919	0.9662704578994848	-0.042218858572092954
bip	1.0503046366584254	1.0187290859446456	0.03157555071377982
bipartite	1.0723151313961479	1.105381568698999	-0.03306643730285108
biphasic	0.9708677472780823	1.0445771423655619	-0.07370939508747953
biphenyl	1.0320982776593972	1.0717247201139202	-0.03962644245452296
biphenyls	1.1046070351442514	1.1644916691808687	-0.05988463403661726
bipolar	1.031032597430503	1.0837965453956193	-0.0527639479651163
bipyramidal	0.9169490696191414	0.7813073717114835	0.1356416979076579
birch	1.0685146990479617	1.2597087823325475	-0.19119408328458576
bird	0.9802891624697208	0.9548018532791671	0.025487309190553642
birds	0.9818371662787883	0.981719931303371	0.00011723497541726857
birmingham	0.9695888722335276	0.914258130463978	0.05533074176954966
birth	0.9088940289393198	0.770174341699413	0.1387196872399068
birthday	0.9934717444521053	1.066124494740865	-0.07265275028875973
birthplace	0.9600958294030909	0.9214517046601731	0.038644124742917785
births	0.9819736985237638	0.9291906549326898	0.052783043591074
birthweight	0.8546182243709397	0.7744254606984716	0.08019276367246808
bis	0.9774560278680875	0.8858560968976817	0.09159993097040575
bis(2	0.9678302739534912	0.9494170776837815	0.01841319626970972
bis(4	0.9972743340055159	0.9869390035527612	0.010335330452754699
biscuits	0.9478194031005426	0.903462170958982	0.04435723214156062
bisexual	0.9515125194208105	0.9151856766916895	0.03632684272912101
bispectral	1.005280807499118	1.017379312654708	-0.012098505155589967
bisphenol	0.993164432318364	1.0415326834717475	-0.0483682511533835
bisphosphate	0.9749655444483603	0.9298312597531893	0.045134284695171
bisphosphonate	1.0552852290133867	1.022789983942229	0.03249524507115775
bisphosphonates	0.9463834467668227	0.8421015875834362	0.1042818591833865
bistability	1.006070300479108	1.2263268552296975	-0.22025655475058947
bistable	1.1157271823387114	1.234570059333763	-0.11884287699505158
bisulfite	1.072054660849935	1.1581640977383643	-0.0861094368884292
bisulphite	0.9803058720340421	1.0449186153436183	-0.06461274330957623
bit	0.9966171662007516	0.9500847994825479	0.04653236671820371
bite	0.9423288442328586	0.8786951572208089	0.06363368701204963
bites	0.9947157290014746	0.9285423449001313	0.06617338410134332
biting	0.9455426538636861	0.9443772157737721	0.0011654380899139838
bits	0.9277869586110356	0.8789004482369165	0.04888651037411906
bitten	0.9929871025199213	0.8582595980029806	0.1347275045169407
bitter	1.0136427847420049	1.0469206804760016	-0.033277895733996754
biv	1.1276731862199738	1.2124398956214575	-0.08476670940148368
bivalent	1.0432219878215494	1.0679310503149158	-0.02470906249336635
bivalents	0.9875292690766182	0.9030215355257938	0.08450773355082442
bivariable	0.9944295189121459	1.0446885216927502	-0.050259002780604245
bivariate	1.031286300327234	1.0376687186422209	-0.006382418314986982
biventricular	0.9318592600568316	0.8856271578842392	0.04623210217259244
biweekly	0.9709661799228275	0.9981372047273432	-0.02717102480451572
bk	0.940174016369219	0.875741290262688	0.06443272610653106
bl	1.0089880411833665	1.083789032895913	-0.0748009917125465
bl21	1.0187702869542765	1.0530658475334063	-0.03429556057912975
bla	0.9604596735628765	0.9482485667093268	0.012211106853549758
black	0.9528552197507344	0.9291007676328401	0.023754452117894287
blacks	0.9869422808746646	1.001639454334871	-0.01469717346020638
bladder	1.0739523058980776	1.1395742939491507	-0.06562198805107311
bladders	1.1581784468514664	1.3473401579066389	-0.18916171105517243
blamed	1.00887785070842	1.0841611913751403	-0.07528334066672038
bland	1.0113035441660045	0.9853219945865421	0.025981549579462415
blank	0.9337934431614301	0.794643937719662	0.13914950544176807
blanket	1.032940734846668	1.0246093841192085	0.008331350727459386
blast	0.9883545585886103	0.9207574078081107	0.06759715078049966
blasted	1.0801712198426152	1.2581646245072857	-0.1779934046646705
blastema	0.9817787973516531	1.044321939127464	-0.062543141775811
blasticidin	1.0407076793945904	1.1974887115204411	-0.1567810321258507
blastn	1.0177044008405332	1.1227199367010154	-0.10501553586048229
blastocyst	1.0143233063073651	1.1110984619865458	-0.09677515567918071
blastocysts	1.0018587704009987	1.0255185024869535	-0.023659732085954843
blastoderm	1.0774210264628796	1.2361463228550442	-0.1587252963921646
blastomeres	1.0552869543577856	1.0790298272705598	-0.023742872912774216
blastomycosis	1.0793255864676596	1.280345242443844	-0.20101965597618432
blastp	0.9725826141443379	0.9940702579847716	-0.021487643840433668
blasts	1.020600717863632	1.1468900907628152	-0.12628937289918318
blastula	1.0444763113650515	1.1684608369058929	-0.12398452554084138
blastx	0.9549288594280357	0.9844491953400317	-0.029520335911995987
blat	0.9869192451827729	1.0440310502549712	-0.057111805072198374
bleaching	0.9869091379707228	0.9323502085001589	0.054558929470563844
blebbing	0.9178999994527952	0.7810679923406751	0.13683200711212007
blebs	0.9287546232600172	0.8400161753421149	0.08873844791790231
bleed	0.9805083975512617	0.9322023923143729	0.04830600523688888
bleeding	0.9938510381968101	0.9921272266091015	0.0017238115877086235
bleeds	0.9030353399694736	0.858520159696749	0.04451518027272461
blended	0.9495309504404936	0.9213366910721784	0.02819425936831521
blending	1.016871603551472	0.9739473420620738	0.04292426148939821
blends	1.0209159406234323	0.9541443182756795	0.0667716223477528
bleomycin	0.9655952662646264	0.952296336811643	0.013298929452983388
blight	1.0983831736699898	1.167298633699059	-0.06891546002906912
blind	0.9236561193057471	0.8555094094029327	0.06814670990281435
blinded	1.0212181529989826	1.011874248442565	0.009343904556417648
blinding	0.9808940270100485	0.970252088175127	0.010641938834921483
blindly	1.0694418632097804	1.1893969204959183	-0.11995505728613787
blindness	1.0274058555674153	1.060114470208332	-0.03270861464091679
blink	0.9275207166642301	0.9810113269216593	-0.05349061025742918
blister	0.9445938712109776	0.9811406440101405	-0.03654677279916285
blisters	0.9515869551724163	0.9772160566460522	-0.02562910147363584
bll	0.9681479302645913	0.9946811519520252	-0.026533221687433883
blm	0.9768472904116128	1.0361670653901065	-0.05931977497849372
bloating	1.0565222479895693	1.1459632619325555	-0.0894410139429862
bloc	0.9559736081989971	0.9811773565801876	-0.02520374838119044
block	1.0087374247097074	1.0898129148948101	-0.08107549018510274
blockade	0.8962299804466283	0.7924268275152703	0.103803152931358
blockage	1.0203100764382633	0.965314388002097	0.05499568843616631
blockages	1.119177135263586	1.2536984948833356	-0.13452135961974965
blocked	0.9632771861713424	0.924257575532555	0.03901961063878734
blocker	0.8881307140700893	0.7428278279192063	0.14530288615088294
blockers	0.8926834712610787	0.7466690920869368	0.14601437917414195
blocking	0.9567442727553623	0.9420818198375313	0.014662452917831081
blocks	0.9802432872816547	1.1193897689178312	-0.1391464816361765
blood	1.0382657426058721	1.106097703611148	-0.06783196100527578
bloodborne	0.9419762749252933	0.84876687710629	0.09320939781900339
blooded	0.961579035770849	0.8751053997596714	0.08647363601117763
bloodstream	0.9469988164398763	0.9039991426048561	0.042999673835020125
bloody	0.9656973287446523	0.9509234086356347	0.014773920109017569
bloom	1.0247685633531352	1.058373960935967	-0.033605397582831875
blooms	0.9829384278714353	1.002476242586301	-0.01953781471486571
blot	1.0142227039002292	1.0579942630774255	-0.04377155917719633
blots	1.0232808006038334	1.1219797455226925	-0.09869894491885911
blotting	1.0319905284156858	1.0668513472573038	-0.03486081884161796
blown	0.9602699270285409	0.7716868110472376	0.18858311598130328
bls	1.0260025771268315	1.0406870886271482	-0.014684511500316688
blue	1.0039591472601934	0.9462424082458245	0.05771673901436891
blueprint	0.9721351353173028	1.0793303915348582	-0.10719525621755543
blueprints	1.053703462949383	1.078879345013594	-0.025175882064210953
bluetongue	0.9590102751288093	0.9788624275393294	-0.019852152410520074
blunt	0.9944718592173848	1.0353735591108049	-0.040901699893420074
blunted	1.0274037815608008	0.9716518789631762	0.055751902597624636
blunting	0.9145395088079157	0.8737611858070251	0.04077832300089057
blup	0.9432194414020658	0.9403662761251121	0.002853165276953673
blur	1.0970149188912617	1.1116212592579227	-0.014606340366660975
blurred	1.0352383802952294	1.0037970583396603	0.031441321955569146
blurring	0.9971800237087014	0.8994805924875248	0.09769943122117664
bm	1.0427453171789474	1.113658764452078	-0.07091344727313054
bmc	0.9917088179859909	1.0182283699939954	-0.026519552008004488
bmd	1.0063907973450799	0.9836175401707783	0.022773257174301564
bmi	0.9794708407721259	0.9290650498530817	0.05040579091904418
bmi-1	1.070301475931142	1.0958350659061855	-0.025533589975043514
bmi1	0.9874593470986084	0.9967776106982246	-0.009318263599616183
bmis	0.9091483414594745	0.8794343675044333	0.029713973955041273
bmj	1.0169026720394427	0.9893722695612296	0.027530402478213145
bmp	0.9624749212727006	0.9598274343906826	0.002647486882017991
bmp-2	0.9656710366122979	0.8603683656779655	0.10530267093433243
bmp2	1.0235815568504265	1.0258967018740175	-0.002315145023590981
bmp4	1.0494382708294938	1.0894423612051447	-0.04000409037565089
bmps	1.0032443204499732	1.0654962608747487	-0.06225194042477544
bmr	0.9824397746715766	0.9771147286845473	0.00532504598702932
bms	0.9107789031335701	0.8145646769086005	0.09621422622496967
bn	1.04275950564221	0.9402497552190644	0.1025097504231457
bnip3	1.068578142231339	1.1379132769997014	-0.0693351347683624
bnp	0.9599998891601625	0.9003037439084847	0.05969614525167788
boar	0.9401384666940358	0.9477471246640621	-0.0076086579700263
board	0.9469773043467543	0.9453403718346143	0.0016369325121400324
boards	1.0232051042491872	1.0675529211743628	-0.04434781692517564
boars	1.044675544706672	1.0678244195678783	-0.023148874861206314
boc	0.9329616231219368	0.8926814074993777	0.04028021562255901
bod	0.9935639243843437	0.9697937857251638	0.023770138659179874
bode	1.0010140514827128	0.9474565210336181	0.053557530449094726
bodes	1.0409859169285014	1.1425638065102544	-0.10157788958175296
bodied	0.9590514164640928	0.8706744376874652	0.08837697877662753
bodies	0.9245948966591346	0.7239837468930546	0.20061114976608008
bodily	0.9562103001933341	0.979081269799316	-0.022870969605981895
bodipy	0.9440804076504364	0.8549165840261856	0.0891638236242508
body	0.9812860660497126	0.958196461256302	0.0230896047934106
boiled	1.097992615122116	1.2176723392427868	-0.11967972412067085
boiling	0.9402741371958877	0.954263792209922	-0.013989655014034263
bold	1.0021098548214677	0.9811239960510842	0.020985858770383503
bolstered	1.0174563643179262	1.051758897911917	-0.034302533593990825
boltzmann	0.897486907856403	0.817079372232611	0.08040753562379199
bolus	0.9792791364629678	0.807931385439134	0.17134775102383382
