token	local_dist	global_dist	shift
apb	0.21700188855769498	0.7190122249294939	0.5020103363717989
apc	0.13985596174304282	0.5224598512841342	0.38260388954109137
apcs	0.18251435227319113	0.3912201568171503	0.20870580454395915
apd	0.3604002643041835	0.6986198797303085	0.338219615426125
ape	0.38111667239109637	0.643803333019965	0.2626866606288686
ape1	0.14886921868964265	0.47811940270235576	0.3292501840127131
apeced	0.5999354370753693	0.8045492636003153	0.20461382652494597
aperiodic	0.40185122431269715	0.7608305804043165	0.35897935609161935
apert	0.43668661745217296	0.7171821932905507	0.2804955758383777
apertures	0.9578161871296893	0.8282167020512712	-0.12959948507841812
apes	0.17286812273157814	0.6026770637274381	0.42980894099586
apex	0.5821477225327876	0.6446157071409135	0.06246798460812597
apf	0.12417658091134542	0.5896104886104112	0.4654339076990658
apgar	0.5314608697847993	0.7441847448727859	0.2127238750879865
aph	0.42562166684506986	0.7222002444701431	0.2965785776250732
aphasia	0.7866555760747903	0.8092345406338486	0.02257896455905828
apheresis	0.6524494739999418	0.7938430626469977	0.14139358864705587
aphid	0.32700018295130306	0.6948997077233954	0.3678995247720923
aphidicolin	1.421094432892096	1.0668682554130968	-0.3542261774789992
aphids	0.476503976656833	0.7419829090580057	0.2654789324011727
aphis	0.2676395037883256	0.7191821241175285	0.4515426203292029
aphrodisiac	0.5772634091990119	0.76109301850132	0.18382960930230818
aphthous	0.3329641521407126	0.6416707609445738	0.30870660880386114
api	0.30302281739207404	0.5860141044711356	0.2829912870790615
apiap2	0.5278048767911621	0.7318604563987252	0.20405557960756315
apical	0.16274333596624324	0.4506824626763577	0.28793912671011446
apically	0.29433107169283335	0.6821324512907172	0.38780137959788386
apices	0.5559765306123197	0.7928825641964838	0.23690603358416418
apico	0.2957525360906501	0.737072944954241	0.4413204088635909
apicomplexa	0.25643947909506637	0.6329845209815601	0.37654504188649374
apicomplexan	0.3214467587433405	0.6369848607480839	0.3155381020047434
apicomplexans	0.31206070287357734	0.676968797197064	0.3649080943234867
apicoplast	0.4505449018323754	0.7950817520764369	0.34453685024406155
apigenin	0.49552756475255044	0.702590288121772	0.2070627233692216
apis	0.4096402092340812	0.7049038571411568	0.2952636479070756
apk	0.4072049109053356	0.7430358935390888	0.3358309826337532
apkc	0.21654808609633913	0.5111539688397083	0.2946058827433692
apkczeta	0.8603575888839521	0.942850618935068	0.08249303005111597
apl	0.4416299405967796	0.5879170783768028	0.14628713778002322
aplasia	0.3775072618005365	0.7325479306388014	0.3550406688382649
aplastic	1.0493900323026646	0.8099362814143687	-0.2394537508882959
apn	0.407947564233759	0.6486193309366565	0.24067176670289747
apn1	0.41837944928970594	0.7473394278619214	0.3289599785722155
apn2	0.5002910231198406	0.8164909896520732	0.3161999665322326
apnea	0.46081871633009	0.6819209687708874	0.2211022524407974
apneic	0.5456011743520619	0.8227304007829358	0.2771292264308739
apns	0.4147191909583633	0.7773743891721652	0.3626551982138019
apo	0.24668885226996085	0.6022077248531952	0.35551887258323434
apo-1	0.5227454774580167	0.7558968685496322	0.23315139109161553
apo1	0.7522037324925244	0.9386423783589676	0.1864386458664432
apo2l	1.0365817438753502	1.0142179686765287	-0.02236377519882149
apoa	0.3040023873115203	0.6284544493093966	0.32445206199787635
apoa2	0.2200174314672344	0.6896389502478835	0.46962151878064906
apobec	0.7704860147027864	0.8909195124039049	0.12043349770111844
apob	0.5525540080287671	0.732850238118032	0.18029623008926488
apobec3	0.1454827317180778	0.572643426851562	0.4271606951334842
apobec3c	0.5948250212711652	0.8466025049231398	0.2517774836519746
apobec3g	0.9256557916400542	0.8726722241212108	-0.052983567518843366
apocrine	0.24346487896687385	0.6641917337127237	0.4207268547458498
apocynin	0.37849545044388144	0.7861438090256161	0.40764835858173465
apoe	0.3380328781288011	0.4959619745863322	0.15792909645753106
apoe*3	0.3600870875795811	0.7909642946855004	0.43087720710591937
apoe-/-	0.4672835541813467	0.7248363028835205	0.2575527487021738
apolipoprotein	0.23560498400051855	0.548494641565789	0.31288965756527043
apolipoproteins	0.6871727138643708	0.8965891343453591	0.2094164204809883
apollo	1.0402596227076535	0.9811680512551706	-0.059091571452482894
apology	0.3531311549849012	0.6258794251661108	0.2727482701812096
apoplexy	0.5895244499869613	0.7984424223726778	0.20891797238571652
apoptin	0.5579081272774581	0.8007666863372944	0.24285855905983633
apoptogenic	0.6995480435843866	0.8979789045322998	0.19843086094791318
apoptosis	0.02367193382557653	0.3099443653563221	0.28627243153074555
apoptosis-	0.538452073823093	0.8998526356274414	0.36140056180434843
apoptotic	0.10510378822067368	0.42940746944332164	0.32430368122264797
app	1.1020332140276734	0.862228377355865	-0.2398048366718084
appalachia	1.1799692467973801	0.9037867991257462	-0.2761824476716339
appalachian	0.4520740336988097	0.6738089513677707	0.22173491766896103
apparait	0.31169071961015127	0.707814993490898	0.3961242738807468
apparatus	0.18763733755512002	0.5598479789207533	0.3722106413656333
apparent	0.10950771508321067	0.3869531838917051	0.2774454688084944
apparently	0.3479601100687193	0.632742536838147	0.28478242676942767
appeal	0.7825186222687994	0.8085707969839283	0.026052174715128884
appealing	0.9944562502471126	0.8689516680440182	-0.12550458220309435
appeals	0.43672526701082537	0.7852568680761247	0.34853160106529935
appear	0.04393840184937159	0.3285701427331209	0.2846317408837493
appearance	0.4484636789736307	0.6173328603589214	0.16886918138529072
appearances	0.5348633865579442	0.6859634300180677	0.1511000434601235
appeared	0.0068119476358616815	0.2192775096261621	0.21246556199030042
appearing	0.8116222848834296	0.7153634893477044	-0.09625879553572514
appears	0.008162780827639327	0.18067613448665487	0.17251335365901554
appendage	0.32844344839856454	0.7749326899606676	0.446489241562103
appendages	0.5065977973328546	0.7106739811977242	0.2040761838648696
appendectomies	0.47123606465148327	0.8093426414948374	0.3381065768433541
appendectomy	0.11465390153337507	0.6340731525249075	0.5194192509915324
appended	0.38599256305911955	0.6594219380390991	0.27342937497997954
appendiceal	0.5996977660069805	0.7516950641581137	0.15199729815113316
appendicectomy	0.8499134073032487	0.7379379261526225	-0.11197548115062617
appendicitis	0.10964616384163828	0.5561030614964966	0.4464568976548583
appendicular	0.44645402520655386	0.7211569548991295	0.2747029296925756
appendix	0.43498061310974645	0.6032797620638661	0.16829914895411968
appendixes	0.5617447264708175	0.8561509191847066	0.2944061927138891
appetite	0.6113618194300703	0.7387219710604898	0.12736015163041947
applanation	0.701159897566344	0.7774670441455246	0.07630714657918058
applauded	0.8906712936910643	0.9716329786040249	0.08096168491296052
apple	0.44693390326093374	0.7389741112195649	0.29204020795863117
apples	0.3154824395267878	0.6707465535188217	0.35526411399203395
appliance	0.7867425210899855	0.8886871722886452	0.1019446511986597
appliances	0.20102088151096265	0.6834280748830319	0.4824071933720693
applicability	0.21481851985582323	0.47689988536243744	0.2620813655066142
applicable	0.08854041835446635	0.363890679913748	0.27535026155928166
applicants	0.2985288934626136	0.5928638516457956	0.294334958183182
application	0.07971310758664274	0.42313921843863445	0.3434261108519917
applications	0.05475535132119458	0.3470664201864846	0.29231106886529
applicator	0.5161256323840901	0.6603405111651025	0.14421487878101236
applicators	0.5508123232128419	0.7989086293950785	0.24809630618223655
applied	0.021509769373558085	0.23214935944695214	0.21063959007339406
applies	0.22810142893236574	0.5012187865193691	0.2731173575870034
apply	0.050180591008005204	0.24183544756630215	0.19165485655829695
applying	0.27417500280698526	0.501025207138016	0.22685020433103076
appointed	1.0554077416549008	0.9600925305614117	-0.09531521109348906
appointment	0.17011466144766574	0.5528684938743753	0.3827538324267096
appointments	0.3123482420468888	0.6324622643726955	0.32011402232580666
apportionment	1.0288580085464087	0.8988740031447628	-0.1299840054016459
apposition	0.7200069489474744	0.8651386359584966	0.1451316870110222
appraisal	0.2479460098462688	0.6333635567529405	0.38541754690667174
appraisals	0.7251395689029851	0.7731935541004958	0.048053985197510696
appraise	0.4236765267695015	0.6549034752526626	0.23122694848316105
appraised	0.9164792295976675	0.8540340253754705	-0.062445204222197015
appraisers	0.7408101878709196	0.780624620065919	0.03981443219499947
appreciable	0.27205854615887726	0.5654489304108086	0.2933903842519313
appreciably	0.4782918644902341	0.7909373831398469	0.31264551864961276
appreciate	0.1556898000789978	0.564268849115171	0.40857904903617315
appreciated	0.2415849125839764	0.44720821679960465	0.20562330421562824
appreciation	0.6571743840481064	0.7569998343342379	0.09982545028613155
appreciee	0.4715565959077258	0.7598628483174461	0.2883062524097203
apprehensive	0.2979084180559016	0.7098934460921233	0.4119850280362217
apprenticeship	1.2431896779041713	0.9710700463731965	-0.27211963153097485
appressorium	0.21444366968833095	0.6680269415638223	0.4535832718754913
approach	0.030592523365573276	0.2564530011733954	0.22586047780782215
approachable	1.0427703724304713	0.9641814882285477	-0.07858888420192367
approached	0.20374586035302245	0.4513005642843966	0.24755470393137413
approaches	0.025620627348992064	0.2594906816164577	0.23387005426746565
approaching	0.7538410606195323	0.7055940008770782	-0.048247059742454024
approche	0.23982502874819378	0.6648100389722891	0.4249850102240953
appropriate	0.023376348691432902	0.29274697141067607	0.26937062271924317
appropriated	0.43895795832779094	0.7804720480884616	0.34151408976067066
appropriately	0.6506397044044767	0.7134445283285391	0.06280482392406239
appropriateness	0.5884271149752272	0.6969920729499024	0.10856495797467525
appropriation	0.41059275780641635	0.8015566475952967	0.3909638897888803
approval	0.14740184285599223	0.5462567096242912	0.39885486676829895
approvals	0.4218645381596482	0.7356595297104305	0.3137949915507823
approve	0.32194191682533135	0.5939801979301504	0.2720382811048191
approved	0.24187280800020716	0.5141665767635574	0.2722937687633502
approving	0.7850117073362815	0.9287652546348532	0.1437535472985717
approx	0.11854981562468891	0.5826645186078265	0.4641147029831376
approximate	0.4622501845689996	0.5211730360242576	0.058922851455257996
approximated	0.37646140468786626	0.5645054149362265	0.18804401024836026
approximately	0.039258645031409634	0.32085130351300906	0.2815926584815994
approximates	0.5611191835181751	0.699208106979387	0.13808892346121182
approximating	0.9887630212753942	0.938539000037295	-0.050224021238099215
approximation	0.2186427394766831	0.532704326855743	0.31406158737905987
approximations	0.4977017061944975	0.7289961648791301	0.2312944586846326
appsw	0.36192437685197787	0.7212437070300826	0.3593193301781047
apr	0.5810674409439985	0.7886260228945977	0.20755858195059917
apra	0.5661679577278904	0.7412023949334428	0.17503443720555234
apraxia	1.416967251975677	1.0166117332506075	-0.4003555187250696
apres	0.16841955736687497	0.592091215491356	0.42367165812448104
april	0.09934888976705747	0.39850860421678325	0.2991597144497258
apriori	0.9465763382932771	0.778350361990098	-0.16822597630317915
aprotic	0.7728057057417697	0.8185704666272198	0.04576476088545012
aprotinin	0.6303652478006366	0.7801745168466687	0.1498092690460321
aprs	0.7050592823277277	0.8453564877446882	0.14029720541696045
aprv	0.37150467773506235	0.717821100747936	0.3463164230128737
aps	0.3809102657985869	0.6216341954684874	0.24072392966990053
apt	0.6820001503415758	0.7877404385315424	0.10574028818996661
aptamer	0.13451720179659232	0.48814481843448243	0.3536276166378901
aptameric	1.31247871885031	1.0134222290311885	-0.2990564898191215
aptamers	0.05725424797586576	0.36863578499559124	0.3113815370197255
aptazyme	0.8539449593731676	0.9367152485519079	0.0827702891787403
aptazymes	0.5791175269101339	0.8439854685962538	0.26486794168611993
aptb	0.7678534467845648	0.9588724618127344	0.19101901502816965
aptitude	0.9762598202873267	0.9993715674679647	0.02311174718063802
aptitudes	1.1056679839210375	0.919315711506738	-0.18635227241429952
aptly	0.7682857615798665	0.997874432578388	0.22958867099852154
aptt	0.46590592558733157	0.8209093579698493	0.35500343238251775
apurinic	0.14493876949760442	0.44640301457738896	0.30146424507978453
apv	0.4120919517251349	0.7572461667151325	0.34515421498999754
apyrase	0.43842930023201854	0.8161244344818623	0.3776951342498438
apyrimidinic	0.2322622082198258	0.519733142249938	0.28747093403011226
aq	0.39240826568828036	0.6286611501959948	0.23625288450771442
aqlq	0.9002369224933883	0.8655778846040486	-0.03465903788933966
aqp0	0.2940558608191878	0.7110072997371042	0.4169514389179164
aqp2	0.39178006320149394	0.6937674913889977	0.3019874281875038
aqp4	0.7258900120891012	0.7780418969030404	0.052151884813939176
aqp8	0.35841987461548874	0.7343890028504699	0.3759691282349812
aqp9	0.3563404611981812	0.7732093923822938	0.4168689311841126
aqps	0.2259679488632551	0.6364829263258266	0.4105149774625715
aquaculture	0.3196522348518174	0.6555019428296356	0.3358497079778182
aquaporin	0.46517578320628505	0.6902776742962586	0.22510189108997358
aquaporin-1	0.4973270341678703	0.7009251273787309	0.20359809321086064
aquaporin-2	0.24431044083728792	0.7608475109632211	0.5165370701259332
aquaporin-4	0.5250232097732159	0.7325130564729376	0.2074898466997217
aquaporins	1.0941251615226437	0.8798973755836976	-0.2142277859389461
aquaria	1.294874065306324	0.9841238657664119	-0.3107501995399121
aquatic	0.21829510360550752	0.5847991978654746	0.3665040942599671
aquaticus	0.42968207356930976	0.7852419962306316	0.35555992266132186
aqueous	0.211968409092962	0.5512978766980505	0.33932946760508853
aquifer	0.5805360011223291	0.7775322914409187	0.19699629031858967
aquifers	0.5743156283149025	0.7511394314336233	0.1768238031187208
aquifex	0.6085357537519149	0.8439751332622072	0.23543937951029226
ar	0.1575115689622264	0.4786341092560281	0.3211225402938017
ar1	0.3061185778398471	0.7216894356733933	0.4155708578335462
ara	0.32250596163854484	0.532624226841936	0.21011826520339116
ar2	0.3394254490630185	0.6828829752453187	0.3434575261823002
ara4n	0.26108592454407786	0.7518059034751724	0.49071997893109454
arab	0.3064758043878646	0.5836605340759846	0.27718472968812
arabia	0.3740715983921201	0.6903221561946086	0.31625055780248845
arabian	0.6107532314188122	0.7740795128010116	0.1633262813821994
arabic	0.45241317540942994	0.6966411477474317	0.24422797233800175
arabidopsis	0.10045841946887157	0.4488372409062633	0.34837882143739174
arabinose	0.36079435111952074	0.6245176093985394	0.26372325827901866
arabinoside	0.6858887279188601	0.8658827801457084	0.17999405222684828
arac	0.5712447936609839	0.7311873666343796	0.15994257297339565
araceae	0.29058125888997044	0.5781192491239087	0.2875379902339382
arachidonate	0.44453083581251984	0.7340631336440957	0.28953229783157586
arachidonic	0.3420502419575211	0.5378257532523203	0.1957755112947992
aral	0.5514085853065435	0.7732733717100129	0.2218647864034694
araneae	0.25499432309617587	0.6067959155322947	0.35180159243611886
