token	global_dist	local_dist	shift
anterior	0.46630809792858874	0.07729334418652423	0.3890147537420645
antero	0.46220604710898217	0.0711588625977666	0.39104718451121556
anterograde	0.4715955277076075	0.09503635772169294	0.37655916998591454
anterogradely	0.6984090966077405	0.08438095554751734	0.6140281410602232
anterolateral	0.478525489505335	0.06316864590802473	0.4153568435973103
anteromedial	0.5178661473295777	0.05364400290299964	0.46422214442657805
anteroposterior	0.37163548869330376	0.045082643800530064	0.3265528448927737
anthelminthic	0.474932205689362	0.09956325034825475	0.37536895534110726
anthelmintics	0.5867446527503635	0.07178527004179358	0.5149593827085699
anthocyanin	0.4977136007791656	0.0824870460143512	0.4152265547648144
anthocyanins	0.5307109162701796	0.08289269466364246	0.44781822160653717
anthony	0.23043382163487247	0.009280635298426487	0.22115318633644598
anthracis	0.4182428607560251	0.07817470485293687	0.34006815590308825
anthracycline	0.4449469801101499	0.06542723570443276	0.3795197444057171
anthracyclines	0.40031286465410143	0.0445117596684379	0.35580110498566353
anthraquinones	0.3627849283623862	0.038853882420746944	0.32393104594163924
anthrax	0.4323548644360128	0.07324966265984756	0.35910520177616523
anthropogenic	0.40274448251812145	0.07501490545509704	0.3277295770630244
anthropological	0.5813216503011975	0.08231514546220897	0.49900650483898856
anthropology	0.5029541765544672	0.06946051075989201	0.43349366579457516
anthropometric	0.4306503060008062	0.09157928953401062	0.3390710164667956
anthropometrical	0.7927662853068389	0.7156086750013233	0.0771576103055156
anthropometry	0.5577012174697507	0.1883285454859528	0.36937267198379786
anthropomorphic	0.48354965255572724	0.09881144649886298	0.38473820605686426
anti	0.41443009143779175	0.09469657238588802	0.3197335190519037
anti-	0.5290035703570726	0.141822922167675	0.38718064818939757
antiallergic	0.5188657026913293	0.09929693380037308	0.4195687688909562
antiandrogen	0.5773334024919332	0.08398253960621793	0.4933508628857153
antiandrogenic	0.6270636607712282	0.11239613621024636	0.5146675245609819
antiangiogenesis	0.4693162963001256	0.031421331313359224	0.4378949649867664
antiangiogenic	0.3850809021726721	0.07117196469112697	0.31390893748154514
antiapoptotic	0.3752821753527862	0.06055946377299193	0.31472271157979426
antiarrhythmic	0.46105997127120346	0.08115811876211243	0.37990185250909103
antiatherogenic	0.5571884010513468	0.09342997575773926	0.46375842529360756
antibacterial	0.3989239433204106	0.08202572294684185	0.31689822037356874
antibacterials	0.569802861642831	0.07721753088050065	0.49258533076233035
antibiotic	0.39851398535192695	0.08156520376358922	0.3169487815883377
antibiotics	0.3649280299119395	0.056327152821260995	0.3086008770906785
antibodies	0.4517254777728973	0.1492427740967096	0.3024827036761877
antibody	0.5775864645776947	0.20856980924535207	0.3690166553323426
anticancer	0.37211561897200063	0.07254256807096682	0.2995730509010338
anticarcinogenic	0.5212977098665112	0.09071905214893305	0.4305786577175782
anticardiolipin	0.5959956028395546	0.14827184797326454	0.44772375486629
anticholinergic	0.5149259894783669	0.0887600104581705	0.4261659790201964
anticholinergics	0.6410527802317947	0.09275548806887779	0.5482972921629169
anticipate	0.34022585556366003	0.04179707061051774	0.2984287849531423
anticipated	0.35869843052250294	0.04374903699506927	0.3149493935274337
anticipating	0.7560915045745339	0.3555560687721613	0.4005354358023726
anticipation	0.4929567165683231	0.08297290563736259	0.4099838109309605
anticipatory	0.5301965754773268	0.09077665711611838	0.4394199183612084
anticoagulant	0.3947193232813232	0.06300566322727197	0.33171366005405123
anticoagulants	0.5048349281371415	0.0608306947613978	0.4440042333757437
anticoagulated	0.5264508417476057	0.07399490943223996	0.45245593231536574
anticoagulation	0.4320692387651215	0.06779159620902919	0.3642776425560923
anticodon	0.4679001522438293	0.06948732334531882	0.3984128288985105
anticonvulsant	0.4161511957410329	0.07687472082574598	0.3392764749152869
anticonvulsants	0.45716028797497565	0.06336402097130589	0.39379626700366976
antidepressant	0.435914541862194	0.09398876588633853	0.3419257759758555
antidepressants	0.3723638434810532	0.05833527168303676	0.31402857179801646
antidepressive	0.6186332296335085	0.07253944079038765	0.5460937888431209
antidiabetic	0.3868250527700955	0.06649657808397447	0.320328474686121
antidiuretic	0.48187699600266154	0.0657327324625725	0.41614426354008904
antidote	0.5753513771473366	0.0949680210593935	0.48038335608794314
antidotes	0.48484398819008234	0.05884706501337211	0.42599692317671023
antiemetic	0.6169587823828107	0.11334135148427726	0.5036174308985334
antiepileptic	0.4192041717760684	0.08016076042715103	0.33904341134891736
antiestrogen	0.5748068415588476	0.1430340319312149	0.43177280962763276
antiestrogens	0.6988520897185483	0.12149427970709492	0.5773578100114534
antifibrinolytic	0.5122552628717296	0.06576640580126225	0.44648885707046737
antifibrotic	0.45082661744723507	0.055452101859378766	0.3953745155878563
antifilarial	0.6503967288727472	0.10604338456796825	0.544353344304779
antifolate	0.4893860968979651	0.0771354504820031	0.412250646415962
antifungal	0.4118002785855067	0.0819745100785706	0.3298257685069361
antigen	0.46770952114220643	0.1388013751634164	0.32890814597879003
antigen-1	0.4432083452136213	0.06798936166536995	0.37521898354825134
antigen-4	0.49399527692052647	0.0713452379133257	0.4226500390072008
antigenic	0.45663684362926793	0.11299558966254053	0.3436412539667274
antigenically	0.5152392532624122	0.11858631523713203	0.3966529380252801
antigenicity	0.6070553581867204	0.14712694085401468	0.45992841733270573
antigens	0.3447445899288738	0.07861597608669746	0.26612861384217634
antihistamine	0.48194465997170377	0.054744832264597365	0.4271998277071064
antihistamines	0.5201188728055219	0.0580388338868304	0.46208003891869154
antihyperlipidemic	0.4981177785796814	0.08343686769607384	0.4146809108836076
antihypertensive	0.379158427925696	0.06999681522355317	0.3091616127021428
antihypertensives	0.6100147061832317	0.1861631593998898	0.4238515467833419
antiinflammatory	0.4481666930891569	0.07051236529695326	0.37765432779220365
antileukemic	0.5050743969446062	0.08031526674761957	0.42475913019698663
antimalarial	0.4113762506613614	0.07851373640772052	0.3328625142536409
antimalarials	0.5384530836782828	0.07301843081711656	0.46543465286116625
antimetabolite	0.6680466369691205	0.18508733527138	0.4829593016977405
antimicrobial	0.37983543231114913	0.06644152118177216	0.313393911129377
antimicrobials	0.4135303944873028	0.04502526716129196	0.3685051273260108
antimony	0.47193220428683824	0.08224969563876361	0.38968250864807463
antimuscarinic	0.4850964867696509	0.06697566005578937	0.4181208267138615
antimycobacterial	0.507861643709467	0.08120087305658807	0.4266607706528789
antineoplastic	0.4572314316318742	0.08643909118987048	0.3707923404420037
antineutrophil	0.5038404436089896	0.15270522534636088	0.3511352182626287
antinociception	0.4160497190977892	0.06649236988028318	0.34955734921750603
antinociceptive	0.41378906680935235	0.08703231194512095	0.3267567548642314
antinuclear	0.49795061194609525	0.14085741803934837	0.3570931939067469
antioxidant	0.3985735713828594	0.086906918210228	0.3116666531726314
antioxidants	0.4226061672199518	0.07517835130909811	0.3474278159108537
antioxidation	0.7361446194812045	0.21620903847233142	0.519935581008873
antioxidative	0.40394470866623444	0.08079507329213409	0.32314963537410035
antiparallel	0.4382945776138847	0.06921103355289038	0.3690835440609943
antiphase	0.8820266280475844	0.41969933363695944	0.4623272944106249
antiphospholipid	0.3974308636807772	0.06181741823725251	0.33561344544352467
antiplatelet	0.3954057894767793	0.06617850910247092	0.3292272803743084
antiport	0.6754221635853701	0.23680093861987128	0.4386212249654988
antiporter	0.4407901770610333	0.04383586928783534	0.39695430777319796
antiproliferative	0.39559714006603275	0.07770248532199275	0.31789465474404
antipsychotic	0.41771735415818345	0.08437975456492597	0.3333375995932575
antipsychotics	0.42879399364026993	0.06102851176585322	0.3677654818744167
antipyretic	0.6824182272715118	0.2343777007260871	0.4480405265454247
antiquity	0.6454151429300684	0.08324753858879863	0.5621676043412698
antiretroviral	0.4579160731969345	0.10935242036749171	0.3485636528294428
antiretrovirals	0.5277778070027863	0.060397845869800904	0.4673799611329854
antirheumatic	0.41837764510943587	0.06065538174667828	0.3577222633627576
antisense	0.4647370560012811	0.11354562654918965	0.3511914294520915
antisepsis	0.792052323569052	0.2478689283208777	0.5441833952481743
antiseptic	0.48562658533956427	0.0818170531902287	0.40380953214933557
antiseptics	0.6593183560231428	0.14576219698064175	0.5135561590425011
antisera	0.5427553253603429	0.14295295104896932	0.39980237431137355
antiserum	0.5124956351589565	0.1442731657326355	0.368222469426321
antithrombin	0.39647650935026924	0.051009310199462976	0.34546719915080626
antithrombotic	0.43796031633139954	0.08365319031694729	0.35430712601445224
antithymocyte	0.46484016129234995	0.13099331473471876	0.3338468465576312
antithyroid	0.5132189787503583	0.09850019219222905	0.4147187865581292
antitoxin	0.4817359133129977	0.07546639565571589	0.4062695176572818
antitrypsin	0.39443351999489107	0.056429410340958275	0.3380041096539328
antitubercular	0.44027435033951967	0.08728541921876376	0.3529889311207559
antituberculosis	0.5409823508725132	0.1293840127060868	0.41159833816642644
antituberculous	0.48233125522771114	0.09151423579898454	0.3908170194287266
antitumor	0.40011585066303623	0.08273269715083564	0.3173831535122006
antitumoral	0.49133737875957995	0.07684198267675357	0.4144953960828264
antitumour	0.4989439926221786	0.08644509286367974	0.41249889975849885
antivascular	0.4912267422546923	0.051725032725291054	0.43950170952940126
antiviral	0.4361885649931069	0.09751046186361467	0.3386781031294922
antivirals	0.47741311737021297	0.06743502856450445	0.4099780888057085
antral	0.3923060562066558	0.03585187824207403	0.3564541779645818
antrum	0.4648995033736313	0.04949563455301986	0.4154038688206114
ants	0.36422952786570584	0.057196486083804676	0.30703304178190116
anvil	0.6424592667784749	0.23470453285440895	0.4077547339240659
anxiety	0.4351260383953157	0.09779900435617828	0.33732703403913744
anxiolytic	0.4258778087626083	0.08892165242895944	0.33695615633364884
anxious	0.41192422333950596	0.08703318697509999	0.32489103636440597
any	0.4800034058863005	0.13030884696507694	0.3496945589212236
anyone	0.45079735834714163	0.06899782837471613	0.3817995299724255
anything	0.5049152767963545	0.10109598666556696	0.40381929013078754
anytime	0.44688987974755123	0.015421244879918694	0.43146863486763254
anyway	0.6431642566976741	0.02509380782012416	0.6180704488775499
anywhere	0.5719416516798337	0.22217767802781885	0.34976397365201484
ao	0.549094629625681	0.14939418759764655	0.39970044202803445
aod	0.6450633757753003	0.1118392063699496	0.5332241694053507
aom	0.5378383746475914	0.07900074414412661	0.4588376305034648
aor	0.29231653328892115	0.035567098090774074	0.2567494351981471
aorta	0.3811990588481342	0.05534827396716657	0.32585078488096764
aortic	0.3750892816070033	0.0485372897686448	0.3265519918383585
aorto	0.4666797814458057	0.07093263872950695	0.39574714271629874
aox	0.5294194239628328	0.05711225084500826	0.47230717311782455
ap	0.49191467987929205	0.07311752660517612	0.41879715327411593
ap-1	0.3761542620454722	0.05219689052722909	0.3239573715182431
ap-2	0.4733235942067592	0.03334335062504912	0.43998024358171006
ap-2alpha	0.42162369325400406	0.09905411833272082	0.32256957492128324
ap1	0.4763792230794778	0.04896323177339745	0.4274159913060803
ap2	0.42641815888196877	0.07621164838281091	0.35020651049915785
ap5	0.40467329034946853	0.026444766292946675	0.37822852405652185
apache	0.3538361321546525	0.060764103271272574	0.2930720288833799
apaf-1	0.5152126820489094	0.08568595444460347	0.4295267276043059
apamin	0.4137193238508893	0.028787489777902686	0.3849318340729866
apart	0.38897397606177453	0.09508986595386149	0.29388411010791304
apartments	0.7388908711727202	0.12704858579892997	0.6118422853737903
apb	0.6006229749906866	0.08968651064531252	0.5109364643453741
apc	0.4180040050433347	0.04206993357136324	0.37593407147197144
apcs	0.4940035823288289	0.09738058165093255	0.39662300067789635
ape	0.6050504375894651	0.10968946877824881	0.4953609688112163
ape1	0.5162871949167658	0.1128927030475877	0.4033944918691781
apert	0.5218589747154196	0.09824403795120207	0.4236149367642176
apertures	0.49707847141584893	0.07155691086001914	0.4255215605558298
apes	0.44106694580290384	0.07678527280596603	0.3642816729969378
apex	0.39933834221297704	0.06508164735500965	0.3342566948579674
apgar	0.5198938291454849	0.10376892208808164	0.41612490705740324
aphasia	0.4398535373613517	0.11240411210949264	0.32744942525185905
aphid	0.44861556081052156	0.07497773464248081	0.37363782616804075
aphids	0.45576806990291807	0.07669562720958312	0.37907244269333495
api	0.4978077854640033	0.06823932382175946	0.4295684616422438
apical	0.3467504881867042	0.049860032576031554	0.2968904556106726
apically	0.6192177838930646	0.21201786889426066	0.4071999149988039
apices	0.509713631912091	0.07369842544725547	0.4360152064648355
apico	0.5065278492481788	0.08050500201587363	0.4260228472323052
apicomplexa	0.4970520026680051	0.06391703489950196	0.43313496776850313
apicomplexan	0.44815636950928084	0.08231191118771919	0.36584445832156165
apicomplexans	0.5584517191439087	0.0684486293786205	0.49000308976528817
apis	0.4329834284669972	0.05267341214888188	0.38031001631811534
apl	0.5222594630413939	0.11872116531145793	0.403538297729936
aplasia	0.4297134490467387	0.06442102271286687	0.3652924263338718
aplastic	0.4483567072456026	0.051450766102500545	0.39690594114310207
apn	0.6196768968192756	0.20399252224748843	0.4156843745717872
apnea	0.41112217306094456	0.06312791974864351	0.34799425331230105
apneic	0.6564900846602741	0.05416154511155602	0.6023285395487181
apo	0.4222711833294249	0.07244572905124946	0.34982545427817546
apo-1	0.48180815709936364	0.07618838952895313	0.4056197675704105
apoa	0.4618015948646944	0.08441314081520401	0.3773884540494904
apob	0.4514484380048729	0.07728359415726349	0.3741648438476094
apobec	0.7327514285367701	0.30622599851967125	0.42652543001709886
apobec3	0.524714012999556	0.14203820773710962	0.3826758052624464
apobec3g	0.8909664172177473	0.5370482006892493	0.353918216528498
apocrine	0.556109667703138	0.07892492795136052	0.47718473975177744
apocynin	0.4695333862104367	0.06296950419483882	0.4065638820155979
apoe	0.4140101864474307	0.08033777535147735	0.33367241109595336
apoe-/-	0.3978159151031123	0.0807195789751004	0.3170963361280119
apolipoprotein	0.34032201418774777	0.0475640092443006	0.29275800494344717
apolipoproteins	0.5012445422466676	0.07638989076199876	0.42485465148466883
apoptogenic	0.7514110723851538	0.21927398240030005	0.5321370899848538
apoptosis	0.4122159297774237	0.07531675788871206	0.33689917188871166
apoptotic	0.44248872021938035	0.09281981104431158	0.34966890917506877
app	0.4243501329472964	0.07063422498803684	0.35371590795925956
appalachian	0.4703172693404646	0.08154994742400401	0.3887673219164606
apparatus	0.35598262796290014	0.050307979056389285	0.30567464890651086
apparent	0.4136686038410189	0.0721402299615248	0.3415283738794941
apparently	0.4464843045179022	0.08009021229511792	0.3663940922227843
appeal	0.5689017562044931	0.08833470590776038	0.48056705029673275
appealing	0.4476423924164058	0.10603768372847056	0.34160470868793524
appeals	0.6978245929718068	0.21947861724359163	0.47834597572821513
appear	0.3885917774002583	0.06722087500016671	0.3213709024000916
appearance	0.46655309581455495	0.08910419802771707	0.3774488977868379
appearances	0.6392477458222575	0.14891129835246275	0.49033644746979477
appeared	0.3303107931418138	0.051032895861754524	0.27927789728005925
appearing	0.4302136625487618	0.09588542233868491	0.3343282402100769
appears	0.34898827312922576	0.05171213922814921	0.29727613390107654
appendage	0.5662941791532551	0.10268609903382564	0.46360808011942944
appendages	0.4982440211497535	0.06069229771966955	0.43755172343008397
appendectomy	0.4210732884093169	0.076089386621785	0.3449839017875319
appended	0.5359588252314267	0.08151738474000725	0.45444144049141943
appendiceal	0.35851586316725015	0.04184614445799939	0.31666971870925076
appendicectomy	0.5780624135605614	0.07260520797760761	0.5054572055829538
appendicitis	0.4074686708584314	0.06269474598072344	0.34477392487770797
appendicular	0.509516375258038	0.08366247590903664	0.4258538993490013
appendix	0.3762908259360632	0.04508773337395111	0.3312030925621121
appetite	0.4219856999447926	0.07283918856879634	0.3491465113759963
applanation	0.3765639128862174	0.0855231185176425	0.2910407943685749
apple	0.43243109232316745	0.05978914279014658	0.3726419495330209
apples	0.5652245774579224	0.047227487301140014	0.5179970901567824
appliance	0.5565076694141106	0.07176376362786885	0.4847439057862417
appliances	0.6036281128862586	0.10361206099285203	0.5000160518934066
applicability	0.3545073239140304	0.05665082137243593	0.29785650254159446
applicable	0.36387362033052484	0.05558761614310881	0.30828600418741603
applicants	0.5969460873710727	0.0758239275469077	0.521122159824165
application	0.3919089930544669	0.06522948375944804	0.3266795092950189
applications	0.3713591916297161	0.05795626432207768	0.3134029273076384
applicator	0.5979504923626855	0.0873623360198752	0.5105881563428103
applicators	0.7137256876081	0.19821385517243473	0.5155118324356652
applied	0.33648026617501803	0.043685139465055256	0.29279512670996277
applies	0.43561137454429977	0.08274521272183666	0.3528661618224631
apply	0.3315772225587399	0.042873268402959686	0.2887039541557802
applying	0.3902563779761643	0.08421582361113356	0.30604055436503075
appointed	0.5834359827415422	0.11363060774766609	0.4698053749938761
appointment	0.3924699585642286	0.04589094688130091	0.3465790116829277
appointments	0.4540565791547162	0.07143314908735643	0.38262343006735977
apportionment	0.7190503645150061	0.40526229549006965	0.3137880690249365
apposition	0.4821017006974282	0.07278123171887996	0.40932046897854824
appraisal	0.3843351416402365	0.07552846310178596	0.30880667853845056
appraisals	0.5806482168611627	0.11302562890255918	0.46762258795860356
appraise	0.44442152485499564	0.05735312319676067	0.387068401658235
appraised	0.5981639226214981	0.20193290100319705	0.39623102161830104
appreciable	0.43780887731527873	0.07411068987119795	0.3636981874440808
appreciably	0.5667527193535068	0.1869962117441496	0.3797565076093572
appreciate	0.4520622553344009	0.05744798486615765	0.39461427046824327
appreciated	0.3264593189815269	0.04855401675676274	0.2779053022247642
appreciation	0.40328245097443227	0.06253589241463764	0.34074655855979463
approach	0.3723865141994881	0.0481999996343363	0.3241865145651518
approachable	0.8119585463283819	0.5110564659315338	0.3009020803968482
approached	0.4355853542720035	0.0434444667579138	0.3921408875140897
approaches	0.307382964040953	0.042535806600070614	0.2648471574408824
approaching	0.6310472858836018	0.21244184343387662	0.4186054424497252
appropriate	0.41706996186702205	0.08280184505262833	0.3342681168143937
appropriated	0.8446937491545886	0.5802864618722983	0.26440728728229035
appropriately	0.3689672997913209	0.04054404665146161	0.3284232531398593
appropriateness	0.41801527873767863	0.06716024612889848	0.35085503260878015
approval	0.4611302649088803	0.09915001183107608	0.36198025307780424
approvals	0.7262252869779648	0.2530829665054911	0.47314232047247373
approve	0.7232965790701723	0.16834443420690104	0.5549521448632713
approved	0.3563270477133099	0.059958301781876	0.2963687459314339
approx	0.5728842206378391	0.08184020459670838	0.4910440160411307
approximate	0.4178283928127545	0.04861630743194578	0.36921208538080874
approximated	0.39545010489690857	0.060423861644950505	0.33502624325195807
approximately	0.45340015547407553	0.07673238704851448	0.37666776842556104
approximates	0.5783865332469849	0.07293140030964473	0.5054551329373401
approximating	0.6695100219705845	0.08330680772810561	0.5862032142424789
approximation	0.37499479510863465	0.03801089912380351	0.33698389598483114
approximations	0.41622018960913154	0.02986648209771381	0.38635370751141773
apr	0.6935630143010443	0.11655010029742063	0.5770129140036236
apraxia	0.5980800901735179	0.1762096926347917	0.42187039753872624
apres	0.3429381121705616	0.02451046078129182	0.31842765138926976
april	0.3615283011749876	0.051216875897472036	0.31031142527751554
apriori	1.0769877856703056	1.1654493366358334	-0.08846155096552777
aprotinin	0.6008607562138477	0.06896782192807671	0.531892934285771
aps	0.6099494330596528	0.11743259432517061	0.49251683873448215
apt	0.7574308232293157	0.3547041797981165	0.4027266434311991
aptamer	0.47918939639827063	0.10124731413038157	0.37794208226788906
aptamers	0.40781779532511664	0.06773537181531553	0.3400824235098011
aptitude	0.7409944517129488	0.3342591036577026	0.40673534805524614
aptly	0.9911466362868991	1.000370313116047	-0.009223676829147931
aptt	0.5449034958848737	0.09445310608008117	0.4504503898047926
apv	0.5333213971510837	0.08324675609485321	0.4500746410562305
apyrase	0.5800083840018433	0.0837306686709175	0.4962777153309258
aq	0.5260926271793158	0.06232692990874933	0.4637656972705665
aqlq	0.432890958603789	0.01753687408770288	0.41535408451608613
aqp4	0.582269930572351	0.11329073658806732	0.46897919398428367
aqps	0.5965188319942472	0.13288898807850413	0.463629843915743
aquaculture	0.40200629750153716	0.06524155128364884	0.3367647462178883
aquaporin	0.4415033869374254	0.06524452648826962	0.3762588604491558
aquaporins	0.5539894593446967	0.12283639522589329	0.4311530641188034
aquatic	0.41942760566899007	0.06584761543855877	0.3535799902304313
aquaticus	0.3105374505283942	0.011963843205250901	0.2985736073231433
aqueous	0.36767649037362427	0.050441457639477494	0.31723503273414677
aquifer	0.548459409081358	0.10325481021293859	0.44520459886841945
aquifers	0.6563172470790601	0.24386404044599275	0.4124532066330674
aquifex	0.4691156955776359	0.035395896469961	0.4337197991076749
ar	0.4739761193223281	0.07653229650056637	0.3974438228217617
ara	0.5055144623353804	0.1191754332448065	0.38633902909057394
arab	0.45788762006371675	0.0958800393276692	0.36200758073604755
arabia	0.577655673152272	0.12537611003565952	0.45227956311661244
arabian	0.4473320553205158	0.09385903564548992	0.35347301967502587
arabic	0.5005314050031918	0.0596168889187525	0.4409145160844393
arabidopsis	0.3723147924926531	0.05760514442929798	0.3147096480633551
arabinose	0.5599008969860342	0.08600273918041856	0.4738981578056156
arabinoside	0.48608474295815984	0.04049018795320214	0.4455945550049577
arac	0.5393061615445285	0.05213610559219639	0.4871700559523321
arachidonate	0.46371846483063694	0.031388464783444925	0.432330000047192
arachidonic	0.37894390219459584	0.07476388070036366	0.3041800214942322
arb	0.40345093196656534	0.05686208890850786	0.3465888430580575
arbitrarily	0.5213308842686406	0.15773735975241743	0.3635935245162232
arbitrary	0.38775121785518474	0.0717999567846791	0.31595126107050564
arbor	0.5166060257604226	0.0723952913182303	0.4442107344421923
arborization	0.45330375482634255	0.08710248754046657	0.366201267285876
arbors	0.4367852881782778	0.07836443294086659	0.3584208552374112
arbovirus	0.564916224582461	0.08980981654474274	0.4751064080377183
arboviruses	0.5324049939206633	0.09853656089704144	0.4338684330236219
arbuscular	0.39507970795500424	0.048399040270114546	0.3466806676848897
arc	0.47802612897530194	0.1091273979512195	0.36889873102408244
arch	0.43561721705718315	0.06677427825940607	0.3688429387977771
archaea	0.37568068410202715	0.061505134926832516	0.31417554917519463
archaeal	0.3627157628825558	0.04877040193438176	0.31394536094817405
archaeoglobus	0.5139058998920305	0.04468072461001438	0.4692251752820161
archaeological	0.5814957071772172	0.11342552306971088	0.46807018410750634
archaeon	0.4421617768010492	0.04176398809427828	0.4003977887067709
archaic	0.5901486179809438	0.1374025992876058	0.45274601869333797
arches	0.569296987071197	0.09351853722553838	0.47577844984565865
archetypal	0.5676290446045245	0.10878310377453126	0.4588459408299932
archetype	0.7180087855728072	0.1740119959316807	0.5439967896411265
archetypes	0.6708923804776779	0.044794875466615314	0.6260975050110625
archipelago	0.47080118409974314	0.06708732395187922	0.4037138601478639
architectural	0.5298086462998071	0.13351356553392058	0.3962950807658865
architecture	0.36847797504697977	0.05388865407067567	0.3145893209763041
architectures	0.32644540786503706	0.03221911676722	0.29422629109781706
archival	0.4067028517306056	0.06010605373264455	0.34659679799796106
archive	0.4366796125451393	0.04984625839383239	0.38683335415130693
archived	0.4421129252700239	0.07962595104668624	0.36248697422333764
archives	0.557050224704237	0.09448997574166296	0.4625602489625741
archiving	0.46132797359774547	0.05124264029834846	0.410085333299397
arctic	0.4151038234674497	0.0552937093290341	0.35981011413841557
arcuate	0.4362680510501956	0.08178847005919565	0.35447958099099997
ard	0.6714163347829005	0.1708035972281432	0.5006127375547573
ards	0.4976074430251105	0.10532490909230174	0.39228253393280876
arduous	0.5511098897930777	0.13352324730481435	0.4175866424882634
are	0.3131458964483097	0.05250597038975002	0.2606399260585597
area	0.44514866811814746	0.09128342176281368	0.3538652463553338
areal	0.5022901855096522	0.09540642276576983	0.4068837627438824
areas	0.44151500490885576	0.0893501495756649	0.35216485533319086
arena	0.4947276881407161	0.07112996520447779	0.4235977229362383
arenas	0.6353143503797556	0.07652672459683307	0.5587876257829225
arenavirus	0.523254247830539	0.07100696157601183	0.45224728625452715
areolar	0.6838016860711604	0.16275961708133968	0.5210420689898208
ares	0.7967554520219186	0.17886592213077368	0.6178895298911449
arf	0.4429960357530559	0.0625605963489052	0.3804354394041507
arf1	0.49745118532482047	0.03716982270133795	0.4602813626234825
arf6	0.47456527063485665	0.06629828812253791	0.40826698251231874
arfs	0.6338952548755805	0.11560554343017548	0.518289711445405
arg	0.42663691888353505	0.05696960851448252	0.36966731036905254
arg399gln	0.5250659005171144	0.04927695626445583	0.4757889442526586
argentina	0.4197705030865264	0.0847836670373675	0.3349868360491589
argentine	0.42113679032433704	0.024969754077616146	0.3961670362467209
arginase	0.40920657931533877	0.06841336039456924	0.3407932189207695
arginine	0.36008487595154737	0.04876239217075773	0.31132248378078964
arginines	0.48830158166909843	0.050118723684624	0.4381828579844744
argonaute	0.44608497844084705	0.06565835703351619	0.38042662140733086
argonaute2	0.589785703117377	0.10358419335570912	0.48620150976166787
arguably	0.4818093215999636	0.09646648427886517	0.3853428373210984
argue	0.2910680302669634	0.03794604132083268	0.2531219889461307
argued	0.3986610244998604	0.06568784111770798	0.3329731833821524
argues	0.4436844787143138	0.09136211448423504	0.3523223642300788
arguing	0.5106492502522353	0.13367007631213035	0.37697917394010494
argument	0.4242299322014259	0.06625698048475259	0.3579729517166733
arguments	0.3840696859005158	0.046092892419387854	0.33797679348112797
ari	0.5052017346429947	0.07333950311946791	0.43186223152352676
aric	0.38301695430985483	0.06794494725417777	0.31507200705567706
arid	0.36183125866295784	0.03965971017237235	0.3221715484905855
aries	0.39583417579131175	0.015252561701176282	0.38058161409013547
arima	0.5280905461007627	0.08354947439141958	0.4445410717093431
aris	0.6547674968357908	0.08278383601665351	0.5719836608191373
arise	0.3390081069227119	0.06268358776939453	0.27632451915331735
arisen	0.3377265462952659	0.05676272653041592	0.28096381976484996
arises	0.3890817664157985	0.09473039760474122	0.2943513688110573
arising	0.39435481508722314	0.12207811864224094	0.2722766964449822
arithmetic	0.47186312836888344	0.07305722441134521	0.39880590395753823
arizona	0.462677523419351	0.05877428174276145	0.40390324167658953
ark	0.47828844309523366	0.037179833443299226	0.44110860965193444
arkansas	0.5373454991332026	0.07528394529539717	0.46206155383780545
arlequin	0.5944823440206026	0.04743049666888988	0.5470518473517128
arm	0.39912114476459826	0.06997961625984117	0.3291415285047571
armadillo	0.4250013707479038	0.05312740284957851	0.3718739678983253
armamentarium	0.4536762019645101	0.06633613269844396	0.3873400692660661
armd	0.7087895810693996	0.07375837678498631	0.6350312042844133
armed	0.4724499275383027	0.10241655414928674	0.370033373389016
armitage	0.48466288154916615	0.07836361634876554	0.4062992652004006
arms	0.4450919513679251	0.08384707925393864	0.3612448721139865
armstrong	0.8622918130084773	0.4792851268270454	0.38300668618143197
army	0.5765180462180615	0.11051304463593525	0.4660050015821262
armyworm	0.507704586910312	0.04222787859301991	0.46547670831729204
aro	0.7323539066224889	0.23754460731083515	0.49480929931165374
aroc	0.5853093075956921	0.07458878551495429	0.5107205220807378
aromatase	0.4337161955504686	0.09082875516489364	0.34288744038557495
aromatherapy	0.882227578308358	0.2143616429982238	0.6678659353101342
aromatic	0.3569039977326046	0.05317507370893293	0.3037289240236717
aromatization	0.5556499608568948	0.0711913413350429	0.4844586195218519
arose	0.48946189373742743	0.13027466551344935	0.3591872282239781
around	0.3500333120738388	0.04648808305787111	0.3035452290159677
arousal	0.45641824366235606	0.10116648170361142	0.35525176195874464
aroused	0.7292524431890111	0.5052992553496317	0.22395318783937934
arp	0.61020215130775	0.08656043225308618	0.5236417190546638
arp2	0.7317668980304423	0.14384309162523812	0.5879238064052041
arp2/3	0.39268759586823765	0.04817754025488297	0.3445100556133547
arpe-19	0.4286706428153916	0.08490463939359827	0.3437660034217933
arrange	0.64033498055822	0.09797714256492474	0.5423578379932953
arranged	0.34907051963717883	0.046656346230254275	0.30241417340692456
arrangement	0.3233063135798182	0.029118278063086644	0.29418803551673156
arrangements	0.4574755726351174	0.047144515108565765	0.41033105752655163
array	0.4838649434942871	0.09790584695938709	0.3859590965349
arrayed	0.44737150661266123	0.058016231855937295	0.38935527475672393
arrayexpress	0.465492796189365	0.12190456106718117	0.34358823512218384
