token	local_dist	global_dist	shift
0.19	0.029468285448126186	0.16761515506282065	0.13814686961469447
0.193	0.5038881208122739	0.7496743106975547	0.2457861898852809
0.194	0.15692259978650724	0.474782949297484	0.31786034951097675
0.2	0.00740657185770266	0.08099709482542294	0.07359052296772028
0.20	0.012464033693687426	0.12418122851865776	0.11171719482497033
0.207	1.5253767112159173	0.9969171635614247	-0.5284595476544927
0.21	0.020206723555221906	0.12017890875218884	0.09997218519696693
0.22	0.008654028751687526	0.08764051685302465	0.07898648810133713
0.226	1.164129516935485	1.1043841299624757	-0.05974538697300935
0.23	0.02976637698387874	0.21077437179454117	0.18100799481066243
0.234	0.2548547961410509	0.6417997460052842	0.38694494986423333
0.24	0.022093635673465895	0.15839906962151007	0.13630543394804417
0.244	0.7967771875159977	0.7913352685420151	-0.005441918973982607
0.248	0.526101247051667	0.5040857408288388	-0.02201550622282822
0.249	0.48521755597345106	0.8167494777445721	0.331531921771121
0.25	0.006825917615113641	0.08893560658529209	0.08210968897017845
0.250	1.105196133741776	0.9125997927994822	-0.19259634094229372
0.26	0.04379637804532999	0.12956835209924866	0.08577197405391868
0.262	0.16763810379503263	0.5862270756373417	0.41858897184230903
0.27	0.021991237255368334	0.1373248880197655	0.11533365076439717
0.272	0.532590202222506	0.7107735800508459	0.17818337782833993
0.28	0.018938259699412763	0.18540276241397646	0.1664645027145637
0.29	0.02865769583747535	0.17129597399664365	0.1426382781591683
0.3	0.006507815372525649	0.07117592296470177	0.06466810759217612
0.30	0.014641793425921312	0.1221496607122663	0.10750786728634498
0.308	0.1467421021153471	0.3536200409142458	0.2068779387988987
0.31	0.023044952632900517	0.14765811015060148	0.12461315751770097
0.32	0.16034427709598187	0.3053689786976579	0.14502470160167602
0.33	0.03797319685864242	0.17360195125531497	0.13562875439667255
0.336	0.24694966464296209	0.48982214916858924	0.24287248452562715
0.337	0.4897636753956175	0.7454260378055106	0.25566236240989315
0.34	0.02061336182972373	0.14735532798612017	0.12674196615639644
0.341	1.5300127930606993	1.0272412841075216	-0.5027715089531777
0.346	1.3910881126852452	1.0656459501087419	-0.3254421625765034
0.348	1.0743913830398681	0.8668770668393518	-0.2075143162005163
0.35	0.023542817286870354	0.13127309592733083	0.10773027864046048
0.36	0.018650318569141122	0.1513985379374122	0.13274821936827108
0.365	0.34419600844881126	0.5806437471870867	0.2364477387382754
0.37	0.08747044320836284	0.37117570592296933	0.2837052627146065
0.372	1.4658747300513657	0.8288317205281909	-0.6370430095231748
0.38	0.026144721079902622	0.16752638495981587	0.14138166387991324
0.381	1.6701210076760005	1.1110382284461506	-0.5590827792298498
0.386	1.5843921619851635	1.108527255605598	-0.47586490637956547
0.39	0.03724587630133003	0.15339300725186722	0.11614713095053719
0.4	0.010857079816259607	0.09896287073619414	0.08810579091993453
0.40	0.03795079729630679	0.16513050000350582	0.12717970270719903
0.41	0.021551651245746872	0.16106961680393506	0.13951796555818818
0.412	0.4453827190702787	0.6446319325221458	0.19924921345186708
0.42	0.10141769262327505	0.22349393179773924	0.1220762391744642
0.425	0.13730182940775848	0.4718655118136661	0.3345636824059076
0.426	0.3021843266652129	0.5406731527674935	0.23848882610228062
0.43	0.013709227058549378	0.13876546715046023	0.12505624009191085
0.430	0.514407015734065	0.7116970893085057	0.19729007357444073
0.44	0.03346656456293007	0.15895336232876867	0.1254867977658386
0.440	1.025782438613174	0.8620069630087501	-0.16377547560442385
0.45	0.017324649005128867	0.14628873115518792	0.12896408215005906
0.46	0.011489063367261854	0.101897827778056	0.09040876441079415
0.47	0.009720329063219624	0.09389997949238549	0.08417965042916586
0.474	0.03929474176852765	0.2033967648050954	0.16410202303656773
0.477	0.29046927366044406	0.7660029409947103	0.4755336673342663
0.48	0.027695617359226876	0.20518449165563624	0.17748887429640936
0.483	1.4712089506119135	1.0501635528229605	-0.421045397788953
0.49	0.019810780971993402	0.1588947680637004	0.139083987091707
0.496	0.08944505312344742	0.32519695766986123	0.23575190454641382
0.5	0.003567436246052935	0.05014788307518747	0.046580446829134536
0.50	0.025695886342260943	0.17275554383956815	0.1470596574973072
0.51	0.2818462410256587	0.29322066457777096	0.011374423552112267
0.519	0.5092945919798522	0.6008361047768211	0.09154151279696898
0.52	0.0405299546296819	0.17669309523218646	0.13616314060250456
0.526	0.7590684658064927	0.6507132950578214	-0.10835517074867129
0.53	0.04418171733448195	0.2854448356280924	0.24126311829361047
0.54	0.008969878512166463	0.07626423001314153	0.06729435150097507
0.541	1.0440198376859005	0.7939686804325924	-0.25005115725330807
0.55	0.03531911923247255	0.17437495309567586	0.1390558338632033
0.56	0.0038762268520967647	0.07464428890520391	0.07076806205310715
0.57	0.0362532797247459	0.1624129947908508	0.1261597150661049
0.575	0.4259955833491229	0.7223288468013846	0.29633326345226174
0.577	0.07436754014415681	0.31531471670896705	0.24094717656481024
0.58	0.07793650438775568	0.2732576795245708	0.19532117513681513
0.59	0.0148308257634846	0.10993763396533596	0.09510680820185136
0.598	0.3291468900558515	0.5662193312306574	0.23707244117480586
0.6	0.010291959612313772	0.0978954253213874	0.08760346570907362
0.60	0.010434705567192393	0.1238130563792269	0.11337835081203451
0.601	0.20665014082224098	0.5350885772229452	0.32843843640070425
0.61	0.03310336426929128	0.16334358203183585	0.13024021776254457
0.62	0.021755455047187455	0.14188325530592816	0.1201278002587407
0.625	0.15566453414820236	0.39807350411136055	0.2424089699631582
0.627	0.19904577854543137	0.5101477309465952	0.3111019524011638
0.63	0.05643677782218681	0.17562032090438207	0.11918354308219525
0.639	1.6587742910040215	1.0589250095017413	-0.5998492815022802
0.64	0.02633428237657942	0.12354414940107783	0.09720986702449841
0.65	0.020204432741624312	0.09021517044521332	0.07001073770358901
0.652	0.8195539692496128	0.787485093164892	-0.032068876084720754
0.66	0.020210322222515842	0.16792637794486487	0.14771605572234903
0.668	0.25860178448413906	0.6010764808250734	0.3424746963409343
0.67	0.017224695923946598	0.14641042976038143	0.12918573383643484
0.68	0.03148779048492234	0.14296035810297592	0.11147256761805358
0.69	0.04358523010572424	0.14960337550145308	0.10601814539572885
0.692	0.5610802777885395	0.7934639645076808	0.23238368671914122
0.693	0.6936264931967167	0.7566961323138983	0.06306963911718166
0.699	0.8741991975154362	0.8011291574767713	-0.07307004003866491
0.7	0.0073079857229448875	0.07489277837145725	0.06758479264851236
0.70	0.02952625222795424	0.16369407128125724	0.134167819053303
0.702	0.06820563778293753	0.3626119011855726	0.2944062634026351
0.705	1.7128014285856368	1.267616401051262	-0.4451850275343747
0.71	0.01774033117530993	0.11411114912328812	0.0963708179479782
0.72	0.059358117027624946	0.20018177091778	0.14082365389015505
0.73	0.02987565093894362	0.14846836288797527	0.11859271194903165
0.74	0.06181993017720189	0.19452258175276926	0.13270265157556738
0.75	0.00684980778905897	0.10928803001385523	0.10243822222479626
0.754	1.3279476019180192	1.0057919812911058	-0.3221556206269134
0.76	0.05698088561614645	0.19629485386152334	0.1393139682453769
0.768	0.6424490949046512	0.8206772479831709	0.1782281530785197
0.77	0.017368876159504998	0.10206043947761234	0.08469156331810734
0.78	0.010765958090833139	0.10095200235856139	0.09018604426772825
0.785	0.08848559931888367	0.4361715380116742	0.3476859386927905
0.79	0.030487598027748142	0.14806285618671766	0.11757525815896952
0.8	0.006087978373243819	0.08294326705433974	0.07685528868109592
0.80	0.052278082457063335	0.191953603551537	0.13967552109447368
0.800	0.9502456864352188	0.9090304760219237	-0.04121521041329512
0.801	0.6788369078855654	0.6444065573181096	-0.0344303505674558
0.807	1.2982931031498344	0.9196237142025585	-0.37866938894727586
0.81	0.016277569290106375	0.1179956278467591	0.10171805855665272
0.82	0.005908982273364893	0.06028952641427132	0.05438054414090643
0.824	1.2526147504135583	0.9207645870778975	-0.33185016333566075
0.83	0.019815223845506047	0.11039555013363234	0.09058032628812629
0.84	0.007079625650312171	0.07558480374178111	0.06850517809146894
0.85	0.04018035392397268	0.18025937656935087	0.1400790226453782
0.86	0.016932883566314838	0.10041424048906267	0.08348135692274783
0.869	0.5549486629458453	0.7709339974373115	0.21598533449146617
0.87	0.008937596099268363	0.09876411541572527	0.08982651931645691
0.88	0.014531508184145281	0.11007474014011975	0.09554323195597447
0.89	0.012024380221042463	0.08405620695249327	0.07203182673145081
0.897	1.2679838707056916	0.9003273616631314	-0.3676565090425602
0.9	0.013724273293477252	0.09910017323447762	0.08537589994100037
0.90	0.026333977924016927	0.158428860013489	0.13209488208947207
0.901	0.5206453266647408	0.6702050019841481	0.14955967531940728
0.91	0.02166725947091863	0.13738756778113792	0.11572030831021929
0.919	0.7722859436580366	0.8043898249968555	0.03210388133881892
0.92	0.021638542837307262	0.10671433083818183	0.08507578800087456
0.93	0.01207133642255831	0.0905169181727924	0.07844558175023408
0.933	1.2030758573536746	0.8423731891195413	-0.36070266823413333
0.935	0.7916804315515712	0.8773754915338292	0.08569505998225802
0.94	0.01071870167023159	0.11917963152416922	0.10846092985393763
0.942	0.12681703577065107	0.415157879678163	0.2883408439075119
0.947	1.6550558307094168	0.9936494378560774	-0.6614063928533394
0.95	0.01387363082997306	0.10692756602474451	0.09305393519477145
0.96	0.017537426454885208	0.11047385420343359	0.09293642774854838
0.97	0.054451557727572375	0.196691216378435	0.14223965865086263
0.975	0.4733788560925972	0.6036172352008528	0.13023837910825553
0.979	1.1015503629788876	0.8405308944500416	-0.26101946852884605
0.98	0.027277615298170743	0.13252027811153122	0.10524266281336048
0.981	0.47765670289575823	0.6178467359852002	0.140190033089442
0.982	0.3649937822149121	0.5742211327727154	0.20922735055780328
0.986	0.22614974566301693	0.5857470225036125	0.3595972768405956
0.987	0.9787646319504215	0.8902725407167132	-0.08849209123370827
0.99	0.04562341863400987	0.1568792468905882	0.11125582825657832
0.994	1.4701171324993783	0.9167641113909318	-0.5533530211084464
0.995	0.1732868116611883	0.47900631445037667	0.30571950278918836
0.996	1.2343950539976265	0.9210677550260805	-0.313327298971546
0.997	0.12286326962310012	0.3832263493867678	0.2603630797636677
0.998	1.4316632330314172	0.9904964432119168	-0.4411667898195004
0/1	0.4132514486730733	0.658996885721501	0.24574543704842766
0/16	1.4952416219861842	1.0861178623102363	-0.40912375967594783
0/17	0.17740990724317052	0.4327038324364888	0.2552939251933183
0/5	0.7965667333125985	0.6602274488172487	-0.13633928449534982
0/50	1.8673547599731664	1.2797200497597043	-0.587634710213462
000	0.028213528174187874	0.14058762002035485	0.11237409184616698
0001	1.446413983038401	1.0364142416167745	-0.40999974142162654
001	0.19943174768263838	0.5504334177709211	0.35100167008828276
01	0.022057130070650466	0.17837748293493094	0.15632035286428048
0101	0.028881757813924214	0.19198829255911454	0.16310653474519032
02	0.06475755986749532	0.2365613004500262	0.1718037405825309
0201	0.5403099638777802	0.5618573394322564	0.021547375554476167
03	0.05191299371162761	0.2208555988123928	0.1689426051007652
035	0.06124857991783306	0.32191325889518063	0.2606646789773476
04	0.06065007875650519	0.32766090962463623	0.26701083086813104
0401	0.07270881736405532	0.26204342556364923	0.1893346081995939
05	0.303880104142881	0.5690383053481703	0.2651582012052893
0501	0.06910484839157804	0.2654695009074396	0.19636465251586155
080	0.15992220350824116	0.4630437619748895	0.30312155846664834
0800	0.7485104988642375	0.7483842416108636	-0.00012625725337389593
08:00	0.1406499120324135	0.333416067643555	0.19276615561114152
0900	0.06829222929700363	0.24096790684962444	0.1726756775526208
1	0.0064899244900804565	0.09504168253477963	0.08855175804469917
1,000	0.027568500639929217	0.15723978765309654	0.12967128701316732
1,000,000	1.6213416476329976	1.1103363042509404	-0.5110053433820572
1,010	0.11158607634155326	0.4826848628883371	0.37109878654678385
1,028	1.3703206042093774	0.9746130009884867	-0.3957076032208907
1,056	0.34646690658379076	0.5873201986824923	0.24085329209870154
1,061	0.766999579710208	0.9099459835827921	0.14294640387258406
1,078	0.8390403856102389	0.7750604215010413	-0.0639799641091976
1,080	0.30350346177656107	0.5167920051549878	0.21328854337842673
1,090	0.47158676680845957	0.7053982918170575	0.23381152500859792
1,1	0.013627656602041127	0.10209753484798534	0.08846987824594421
1,1,1	0.03410127924378714	0.21331851743242414	0.179217238188637
1,102	0.6804866682387047	0.7459271634637037	0.06544049522499895
1,125	0.5793530911500598	0.7506134463160918	0.171260355166032
1,147	1.2296291023423445	1.0370535609413307	-0.19257554140101374
1,167	0.4744006616835398	0.6941250459317896	0.2197243842482498
1,180	0.19375592659329255	0.44248215545033054	0.248726228857038
1,2	0.01679004571012932	0.1396576373120445	0.12286759160191518
1,2,3	0.5223731176067397	0.7807411599312993	0.2583680423245597
1,2,3,4	0.19111200784476357	0.5099714024500006	0.31885939460523705
1,2,4	0.036851499471583504	0.2576952138329862	0.2208437143614027
1,200	0.6555414467271756	0.7486872865482397	0.09314583982106406
1,202	1.074730720836086	0.9005922165879923	-0.17413850424809363
1,209	0.4569930052530108	0.5389172042724806	0.08192419901946979
1,219	0.31063673598954733	0.539707819676371	0.22907108368682372
1,230	0.9255629876450568	0.8398284358531857	-0.08573455179187117
1,232	1.4464104999008887	1.0609532428765582	-0.3854572570243304
1,25(oh)2d3	0.12002157983687112	0.44827851272433816	0.32825693288746705
1,251	1.8158217372934398	1.204612068879296	-0.6112096684141437
1,266	0.299573456824922	0.6836229256822421	0.38404946885732016
1,268	0.14721558190182782	0.46212366179109776	0.31490807988926994
1,3	0.00956100301531937	0.07837177619126612	0.06881077317594675
1,300	0.42679495609266604	0.5549039845140942	0.12810902842142813
1,320	0.23104245515077948	0.48535890639718604	0.25431645124640656
1,322	1.15620389146098	0.974361453874941	-0.18184243758603902
1,350	0.3979280022892734	0.5137682892909698	0.11584028700169646
1,389	0.5200851922436889	0.6836093377102077	0.16352414546651883
1,4	0.05452256913728093	0.2196457709060402	0.16512320176875928
1,4,5	0.03015101583117441	0.16792834481011232	0.1377773289789379
1,400	0.11304796294645036	0.42493452646147845	0.3118865635150281
1,407	0.5506665245854894	0.6625527098131314	0.11188618522764204
1,417	1.7643574345217794	1.2592063836514469	-0.5051510508703325
1,467	0.3089993187801552	0.49383439052232647	0.1848350717421713
1,473	0.20997524291679792	0.5691954640158623	0.3592202210990644
1,479	0.24800058104219802	0.5351317411363048	0.2871311600941068
1,490	1.5012063775571463	1.0470166094450861	-0.45418976811206013
1,5	0.09800385017865743	0.37674018207837245	0.27873633189971503
1,500	0.10059298308925935	0.35278778660935795	0.2521948035200986
1,513	0.6966317904783635	0.7212523461971967	0.024620555718833148
1,536	0.37250343237701533	0.6076164597834404	0.23511302740642503
1,549	1.1757541986833189	1.0913672614161918	-0.0843869372671271
1,647	0.1749010355453331	0.5097811448227801	0.33488010927744705
1,676	0.302932249519818	0.453932606501119	0.151000356981301
1,7	0.1419044173926013	0.36855671778882604	0.22665230039622475
1,700	0.8956911493997036	0.8309448086601062	-0.0647463407395974
1,711	0.8981126752813103	0.7973238850577825	-0.10078879022352782
1,800	0.5666795353707033	0.6450352177455636	0.07835568237486035
1,840	0.36497929346455726	0.5104400350026792	0.14546074153812194
1,900	0.11225834602829154	0.3687819191164087	0.25652357308811713
1,953	0.4565718999928198	0.7110227660861006	0.2544508660932808
1-	0.1279451330438074	0.3518531628243502	0.2239080297805428
1.0	0.011037108578149324	0.08104205006800902	0.0700049414898597
1.00	0.00784743644330621	0.11031658225308316	0.10246914580977695
1.000	0.6686321679934999	0.7424186963643431	0.07378652837084321
1.002	0.853390186724037	0.7914772307641547	-0.06191295595988233
