token	local_dist	global_dist	shift
.046	0.21146800452013992	0.6398861563367804	0.42841815181664045
.047	1.5283355947517752	1.1299946992907433	-0.3983408954610319
.05	0.08340094353514793	0.3736532746023934	0.29025233106724546
.051	0.24844870991383983	0.664625155626531	0.4161764457126912
.06	0.15421913606411852	0.5261024651740468	0.3718833291099283
.065	1.6288890511886005	1.102023023364829	-0.5268660278237716
.08	1.1543447092216386	0.9918566038191126	-0.162488105402526
.09	0.2927055529648718	0.752366322917829	0.45966076995295724
.118	0.3984772289020484	0.7146170198036964	0.316139790901648
.18	1.2210260267594335	0.9618887249869186	-0.2591373017725149
.20	0.4927105087120448	0.7430376657385089	0.25032715702646413
.24	0.10236085775900083	0.41969958646382677	0.31733872870482593
.25	1.4278343357289924	0.9368274081866691	-0.49100692754232333
.26	0.3374058789327161	0.6723237146886533	0.33491783575593714
.28	0.39152710753916964	0.7242262921191618	0.33269918457999215
.29	0.5742240017612432	0.8547128199719188	0.2804888182106756
.31	1.4273127314086236	0.9230385380704266	-0.504274193338197
.32	0.26602775455539773	0.6174883689062978	0.35146061435090004
.33	0.18731451109678243	0.7044318082115086	0.5171172971147262
.39	0.08140821532587639	0.5117283344144639	0.43032011908858747
.44	1.2803101478704733	0.8717520178232205	-0.4085581300472527
.49	0.11544807191672624	0.44448351913230766	0.3290354472155814
.50	0.23051843452856802	0.5681875513208962	0.33766911679232814
.53	0.9203862120339346	0.8482587731737261	-0.07212743886020845
.6	0.8118871471317581	0.8029805345307461	-0.008906612601011998
.64	0.9618714401074854	0.8993551095360418	-0.06251633057144357
.65	0.19609267578412415	0.5260476261709113	0.3299549503867871
.67	0.7781674180863534	0.8132008821207781	0.035033464034424755
.70	0.30041089303713564	0.6124134163438278	0.3120025233066922
.72	1.428204642153861	1.075455581519422	-0.352749060634439
.75	0.327311032449944	0.701388581468843	0.374077549018899
.78	0.4840467391769695	0.5902052797968815	0.10615854061991203
.79	0.08417686825615389	0.4373204946130226	0.3531436263568687
.8	0.8333946274302296	0.9139699646570983	0.08057533722686872
.82	0.6510044771971392	0.7030476973602743	0.05204322016313512
.83	0.5249439278297022	0.6503756577611675	0.12543172993146523
.86	0.47596443978199654	0.793457229441535	0.3174927896595384
.88	0.6964956322367124	0.70144011958443	0.004944487347717574
.89	0.28197808654746337	0.8363362249333881	0.5543581383859247
.92	0.4302254204961222	0.7286469791184176	0.29842155862229536
.93	0.8993816829442265	0.7786083174897577	-0.12077336545446882
.94	1.456912982061566	0.9483745339427557	-0.5085384481188103
.95	0.5045023164014224	0.9125568728916114	0.40805455649018896
.97	0.8856376975558835	0.9054066931187719	0.01976899556288836
/	0.07536113281690204	0.29865641736889736	0.22329528455199532
/+	0.1313350554760765	0.4318698916911651	0.3005348362150886
/-	0.0625503806642208	0.2898895936947349	0.22733921303051408
/a/	0.4584803266909936	0.667159010680934	0.20867868398994038
/da/	0.25149724252384176	0.6121788363840446	0.3606815938602028
/g	1.2994796254957732	0.9424805288179754	-0.35699909667779783
/ml	0.2623579201685281	0.7361123423783071	0.47375442220977904
/or	0.5275777625766058	0.8043176609058885	0.2767398983292827
/qaly	1.02057458211716	0.8254917844554639	-0.195082797661696
0	0.027355405928733867	0.23301721693375566	0.2056618110050218
0,001	0.30276225619961217	0.5949712912235043	0.29220903502389217
0,01	0.5484728745822198	0.7296876552863971	0.1812147807041773
0,036	0.14853507814037825	0.5615584865387763	0.413023408398398
0,05	0.16923864023210122	0.6337812668609257	0.4645426266288245
0,1	0.5329720097329727	0.7667726361127434	0.23380062637977073
0-	0.9904541919712356	0.8718372885159131	-0.1186169034553225
0.0	0.01545443624122056	0.20181886610812283	0.18636442986690227
0.00	0.3559223337663273	0.43636334830654333	0.08044101454021602
0.000	0.2240739467964843	0.5750268359652388	0.35095288916875456
0.000001	0.6123555200144292	0.7114717094779832	0.09911618946355405
0.00001	0.44418677314728694	0.5709983870651365	0.12681161391784956
0.00005	0.09231398144695169	0.559177629922311	0.4668636484753593
0.00006	0.21163323288809532	0.627733392661911	0.41610015977381565
0.0001	0.16028638612172885	0.42544061651524223	0.2651542303935134
0.0002	0.2246255129001058	0.5089067321648839	0.2842812192647781
0.00022	0.36376038220013673	0.8301778339109948	0.466417451710858
0.0003	0.03466419727327885	0.3817156304680055	0.34705143319472664
0.0004	0.24133762469207387	0.5957173924799639	0.35437976778789004
0.0005	0.4265566784592667	0.5189053288524732	0.0923486503932065
0.0006	0.3112583897157569	0.5840005466399694	0.27274215692421244
0.0007	0.30672433057195314	0.5929522019375277	0.2862278713655746
0.0008	0.23118839306985162	0.5496342781451782	0.31844588507532656
0.0009	0.2839378531349682	0.6791010827555071	0.39516322962053885
0.001	0.10886996941267779	0.37151051435548643	0.26264054494280864
0.0011	1.3439005145515615	0.9571647337398386	-0.3867357808117229
0.0012	0.22864076690226354	0.5648630518902127	0.33622228498794915
0.0015	0.1792403308317252	0.48341833815781	0.3041780073260848
0.0016	0.19633787257932067	0.5371728175744362	0.3408349449951156
0.0018	0.5430116302656349	0.8497398953848807	0.3067282651192458
0.0019	0.12745789331513846	0.41771816936437367	0.2902602760492352
0.002	0.041960921704177534	0.36976940846940876	0.3278084867652312
0.0021	0.26353086648488333	0.5892331210966861	0.3257022546118028
0.0023	0.877518646886452	0.9498818812921994	0.07236323440574743
0.0025	0.47836626957601214	0.6596651349884589	0.18129886541244677
0.0027	0.20432317332005212	0.47892847157575436	0.27460529825570223
0.003	0.052652456154484883	0.3552084883267258	0.3025560321722409
0.0032	0.8306830264315749	0.9178904342951002	0.08720740786352532
0.0033	0.32715254351999945	0.6412371884231965	0.3140846449031971
0.0034	1.4602783789809919	1.0981446835482709	-0.362133695432721
0.0035	0.37086892322732234	0.6837266482374718	0.3128577250101494
0.0036	0.09032905745416953	0.4395444367903134	0.3492153793361439
0.0037	0.17576986613565815	0.6813716194585706	0.5056017533229125
0.0038	0.2220769072421529	0.6283675450829391	0.40629063784078623
0.0039	0.8450905691442673	0.8773891368229447	0.03229856767867745
0.004	0.12095588396333679	0.406394191403865	0.2854383074405282
0.0041	0.5629718784500071	0.8144765074054745	0.25150462895546744
0.0046	1.1788500676359317	0.9614933163821785	-0.2173567512537532
0.0047	0.7039621617500307	0.8954074802367135	0.19144531848668278
0.0048	0.42128275488762323	0.7329157792911025	0.3116330244034793
0.005	0.04020463968135635	0.3577703447710765	0.31756570508972015
0.0053	1.010792200444197	0.9566027202488337	-0.05418948019536318
0.0054	1.54731235493038	1.0742273735613623	-0.47308498136901767
0.0055	0.7723754255209455	0.7538898507622382	-0.01848557475870727
0.0059	0.24882715911382847	0.5963626658374366	0.3475355067236081
0.006	0.05170987224790646	0.39276453836038405	0.3410546661124776
0.0062	1.0580480328418114	1.0005848689969403	-0.057463163844871046
0.0067	0.7207289552562095	0.8644608078473681	0.14373185259115862
0.0069	0.4109327033117228	0.7186480255439975	0.3077153222322747
0.007	0.06476044436219608	0.4304879958553075	0.3657275514931114
0.0079	0.2612486235911342	0.6514005235203484	0.3901518999292142
0.008	0.12277384182031037	0.47313232151743245	0.3503584796971221
0.009	0.08781962627592066	0.4308263249198353	0.34300669864391464
0.0090	1.2745485141473218	0.967779647242184	-0.3067688669051378
0.0094	0.45323051169425455	0.5964533622997448	0.14322285060549023
0.0097	0.21463729019792077	0.5183027586912542	0.3036654684933334
0.01	0.06903679045521427	0.3462457544702995	0.2772089640150852
0.010	0.3553220354284752	0.6418560972638706	0.2865340618353954
0.011	0.06316944413645387	0.4351309121578004	0.37196146802134655
0.0111	0.45214647173556066	0.7495492422404947	0.297402770504934
0.012	0.181094849743897	0.5367115914933838	0.35561674174948676
0.0124	0.37934819471592485	0.7669023665344652	0.38755417181854035
0.013	0.14104879476379295	0.48793954788114924	0.3468907531173563
0.0136	0.03993021236521532	0.41582010594608965	0.3758898935808743
0.014	0.1342182203332869	0.5018839322114652	0.3676657118781783
0.015	0.021993335673963776	0.30746718598870115	0.2854738503147374
0.0156	0.5903586271156822	0.8081940240351762	0.21783539691949394
0.016	0.06985622600865182	0.42360162227442133	0.3537453962657695
0.017	0.19319363060532024	0.6737118255240753	0.480518194918755
0.0171	0.2132785272234825	0.5692401123291728	0.3559615851056903
0.018	0.05840624377204506	0.38771502442658823	0.32930878065454317
0.019	0.12104287624997989	0.5172558340401164	0.39621295779013654
0.0195	1.3013182005598116	1.0099474851727122	-0.29137071538709947
0.02	0.05317091793958617	0.3677562142560983	0.3145852963165121
0.020	0.3781055484346496	0.7188195286301508	0.34071398019550114
0.021	0.06107306686259839	0.43668297746753804	0.37560991060493965
0.0218	1.1759965868332174	0.8324980898305769	-0.34349849700264046
0.022	0.5167920255969072	0.7121684168841567	0.19537639128724948
0.023	0.48679038661250795	0.6835415966846752	0.19675121007216723
0.024	0.15594307099503302	0.5609358890831426	0.4049928180881096
0.0243	1.072020794808536	1.0418944075869716	-0.030126387221564466
0.025	0.09609923389423758	0.43253252657422625	0.33643329267998867
0.026	0.41116537925009045	0.6208911277819165	0.20972574853182602
0.0264	0.2084877772170669	0.6713629372016021	0.4628751599845352
0.0265	0.14811772592239192	0.6156959078808264	0.4675781819584345
0.027	0.12211011481817247	0.47668057645426454	0.35457046163609207
0.028	0.30610128597439723	0.6312004086133944	0.3250991226389972
0.029	0.1210152403658028	0.49124334274318227	0.37022810237737946
0.03	0.10387798456290331	0.33659397744209774	0.23271599287919442
0.030	1.7258375246261495	1.0879793896016525	-0.637858135024497
0.031	0.14690122120957083	0.4639653208440859	0.3170640996345151
0.032	0.0612657396141556	0.4524186659525604	0.3911529263384048
0.033	0.167454766227073	0.46233791211952713	0.2948831458924541
0.034	0.12921044369428536	0.4363835476490756	0.30717310395479025
0.035	0.34517516075653853	0.6313621330116013	0.28618697225506273
0.036	0.14860282339206976	0.5839412333973097	0.43533841000524
0.0365	1.01190723252078	0.9664372584048744	-0.0454699741159057
0.037	0.17391708072911793	0.5035757091456581	0.32965862841654014
0.0383	1.4682407850358201	1.0564440178382577	-0.4117967671975624
0.039	0.3635938800923816	0.6043650955534137	0.24077121546103208
0.04	0.053409447942976085	0.3328992423749225	0.27948979443194644
0.040	0.8883751275776016	0.7220012448455866	-0.16637388273201503
0.041	0.4090629738232606	0.561308309777419	0.15224533595415835
0.042	0.12476513347869245	0.4603201138563573	0.33555498037766485
0.0424	1.0143314601890914	0.8316378605523966	-0.18269359963669474
0.043	0.31528480502930334	0.5746365434402745	0.25935173841097114
0.044	0.2320704928755789	0.4747239528275341	0.2426534599519552
0.045	0.2484952560817948	0.5605954341641595	0.3121001780823647
0.046	0.3388263441760113	0.5791701376139375	0.24034379343792622
0.047	0.2630233318028301	0.5188507336518946	0.2558274018490645
0.048	0.3398645876272508	0.6790823557734689	0.33921776814621807
0.049	0.28303233295507435	0.5477312019957532	0.26469886904067885
0.05	0.06069684226898531	0.3515421102263312	0.2908452679573459
0.051	0.5288281596558264	0.8619115762966525	0.3330834166408261
0.052	1.097181812127612	0.7266537246737101	-0.37052808745390187
0.053	0.22964948783937777	0.6590764414933815	0.42942695365400374
0.054	0.1024051537275299	0.4579545791216988	0.3555494253941689
0.055	0.24772073232015246	0.5801359045445539	0.3324151722244014
0.056	0.49048225084343866	0.7381368006691931	0.2476545498257544
0.057	1.043604701818459	1.0056796111736093	-0.037925090644849835
0.058	1.0438910524384162	0.7197114982163191	-0.3241795542220971
0.059	0.513550097706685	0.8192863579839962	0.30573626027731116
0.06	0.0265096033114266	0.287025814020506	0.2605162107090794
0.061	0.48112625964594735	0.6822766943597875	0.2011504347138402
0.0625	0.2684796546507775	0.7052279902129228	0.4367483355621453
0.063	0.08812145941959115	0.4873076539242185	0.39918619450462733
0.064	0.07078833234133808	0.3763520462492781	0.30556371390794
0.065	0.9860739453008861	0.8292987693610402	-0.1567751759398459
0.067	0.2147559139364097	0.6527565105028135	0.4380005965664038
0.068	0.7662427782894033	0.7791539088894904	0.012911130600087084
0.07	0.04990684082974006	0.364110532515738	0.31420369168599793
0.072	0.2898796110156683	0.6726547815349504	0.3827751705192821
0.074	0.9116729295439309	0.7347347348781028	-0.17693819466582805
0.075	0.22394406184251525	0.4836980247269087	0.25975396288439345
0.076	0.9775428786906815	0.9036789015087481	-0.07386397718193338
0.077	0.7985753272458541	0.7393200197250421	-0.059255307520811984
0.078	0.4677200662318157	0.651262917239098	0.1835428510072823
0.079	0.5732692907246405	0.6236640005326957	0.05039470980805516
0.08	0.04014944946887877	0.35492695122072715	0.3147775017518484
0.082	0.5975948759663818	0.7092594196576085	0.11166454369122669
0.088	0.459805046187556	0.8608614095129924	0.40105636332543637
0.089	0.29013387049711237	0.6266258644071292	0.33649199391001683
0.09	0.05282980519418834	0.36399922437737653	0.3111694191831882
0.090	0.4008572354991713	0.7798206316167243	0.37896339611755303
0.091	0.716063510439803	0.8037508087576674	0.08768729831786437
0.092	0.9662203623081904	0.9742227190450535	0.008002356736863114
0.094	0.1960855389918571	0.5707389894927135	0.3746534505008564
0.095	0.5026574574145937	0.812526779545792	0.30986932213119833
0.096	0.9894822922661208	0.8475113391518189	-0.14197095311430197
0.097	0.5398101858640465	0.6104155542399199	0.07060536837587339
0.098	0.3793439706781947	0.629810907096263	0.2504669364180683
0.099	0.32050152535464493	0.661301212624229	0.3407996872695841
0.1	0.030811434879482458	0.25585116643681516	0.2250397315573327
0.10	0.030192240649664193	0.2971935579199152	0.267001317270251
0.101	0.6383644594361125	0.6843501750647278	0.04598571562861531
0.104	0.10181267031031027	0.4239170172303235	0.3221043469200132
0.105	0.243310661261967	0.6155014652872046	0.37219080402523763
0.107	0.2236861176314202	0.48116964848548305	0.25748353085406284
0.108	0.4713640542283317	0.7417497592926159	0.27038570506428417
0.11	0.03381479884789107	0.3068281549299545	0.27301335608206345
0.111	0.2464293684805201	0.5215001205022867	0.27507075202176656
0.113	0.4575286832540192	0.8159160035024342	0.358387320248415
0.115	0.24886711834260822	0.5642335096000222	0.31536639125741395
0.118	0.270001725382639	0.5584292886198825	0.2884275632372435
0.119	1.2667438322983349	0.9575781187504745	-0.3091657135478604
0.12	0.03320554109137508	0.3021193943692063	0.26891385327783124
0.125	0.04600313472430606	0.334856891069789	0.28885375634548294
0.126	0.8963179280218357	0.7380065616965967	-0.158311366325239
0.13	0.030761018820744335	0.21437048192314767	0.18360946310240334
0.130	0.18204778502530217	0.46287913033830086	0.2808313453129987
0.136	1.519956363563098	1.1016859369930325	-0.4182704265700654
0.137	0.047145795395914014	0.32602267273991503	0.278876877344001
0.14	0.024414351863067618	0.22842119773295477	0.20400684586988715
0.145	0.7098444103970587	0.6625129735171738	-0.04733143687988495
0.148	0.44076238683714986	0.7093668257662074	0.2686044389290575
0.15	0.024288998177930843	0.23200917686870504	0.2077201786907742
0.150	0.25784250266645237	0.6429238516740519	0.3850813490075995
0.155	0.05173420187436373	0.4288714370914325	0.37713723521706877
0.158	0.35537485042886086	0.6323867004699384	0.27701185004107753
0.16	0.03710309099476106	0.3451283259823217	0.3080252349875606
0.162	0.07599755031466804	0.3179585390584144	0.24196098874374639
0.166	0.2829424463152451	0.6856399552700523	0.40269750895480716
0.167	0.508562697222358	0.6980656831123814	0.18950298589002335
0.169	0.30082754776644227	0.6645715438096635	0.3637439960432213
0.17	0.050249949814655914	0.30319721335951055	0.25294726354485464
0.171	0.35435341809143717	0.6340810734865977	0.27972765539516053
0.174	0.5062968127046836	0.6897249014579858	0.1834280887533022
0.175	0.14801290594577787	0.480784004401826	0.33277109845604813
0.178	0.2920334605354169	0.655174017723353	0.36314055718793614
0.18	0.0440756193231151	0.30015121044394455	0.25607559112082945
0.185	0.1839051383996485	0.4984427622006443	0.3145376238009958
0.19	0.03137215591689002	0.31254203072930153	0.2811698748124115
