token	global_dist	local_dist	shift
metapneumovirus	0.4987117220387043	0.14790378312341113	0.35080793891529316
metapopulation	0.5615094772114562	0.10008924375346784	0.4614202334579883
metastable	0.49170122234012725	0.09156818534438538	0.4001330369957419
metastases	0.3933028736068651	0.0722922484310301	0.321010625175835
metastasis	0.3858496659926882	0.0708257819219189	0.3150238840707693
metastasise	0.5353371807829937	0.0645432647352513	0.47079391604774246
metastasize	0.39510534702760935	0.07776006107396027	0.3173452859536491
metastasized	0.49354564752734376	0.08344767676487486	0.4100979707624689
metastasizes	0.43820724516974896	0.073104958786821	0.36510228638292797
metastasizing	0.4469013634563582	0.061970929761229976	0.38493043369512825
metastatic	0.3986042181990197	0.06989894893907844	0.32870526925994126
metatarsophalangeal	0.46163218274924767	0.08414054477066679	0.3774916379785809
metazoa	0.5682340398288884	0.06977039224294146	0.49846364758594697
metazoan	0.39283701535330284	0.04748199695091604	0.3453550184023868
metazoans	0.505091875158667	0.07737792266159949	0.42771395249706756
meteorological	0.3994336709819457	0.0957885222138849	0.3036451487680608
meteorology	0.7466487807293165	0.3532533690690228	0.3933954116602937
meter	0.37524534959850175	0.04564020884168685	0.3296051407568149
metered	0.409933531997281	0.08672823963682874	0.32320529236045226
meters	0.3630318346209954	0.03563863220106667	0.32739320241992875
metformin	0.42870568890241245	0.08614520917539847	0.342560479727014
meth	0.43293939335058784	0.07705043868152028	0.35588895466906756
methacholine	0.4661635005593169	0.09658710304532858	0.3695763975139883
methacrylate	0.3466414433417119	0.05352770497049586	0.293113738371216
methacrylic	0.5039790961396252	0.12415906234060936	0.37982003379901585
methadone	0.4284709307831892	0.09228938449631907	0.33618154628687014
methamphetamine	0.39051274212535425	0.07480656894607196	0.3157061731792823
methane	0.3980998058191082	0.1061610207665643	0.2919387850525439
methanesulfonate	0.48501607641701017	0.09277270204033028	0.3922433743766799
methanethiosulfonate	0.6455723821335232	0.22176956134760528	0.4238028207859179
methanococcus	0.3625315450011737	0.025108548056747115	0.33742299694442657
methanogenesis	0.5821778002615776	0.09601020878273014	0.48616759147884747
methanogenic	0.5204494092291875	0.08246854654292823	0.43798086268625924
methanol	0.3797291388795163	0.07551721838785219	0.3042119204916641
methanolic	0.3257225825263207	0.055497443712895334	0.27022513881342536
methanothermobacter	0.401305992695294	0.03494710367900711	0.3663588890162869
methicillin	0.43903875099826817	0.1331052745489384	0.3059334764493298
methionine	0.4354178129659576	0.08472115515279244	0.35069665781316517
methionyl	0.6085135680664274	0.138732708684708	0.46978085938171943
method	0.3336066940368897	0.051204501335116004	0.2824021927017737
methodical	0.7160059056786054	0.06365371503005468	0.6523521906485508
methodologic	0.6717983611495313	0.24798712952751145	0.42381123162201984
methodological	0.4026919105590677	0.09810687611304192	0.3045850344460258
methodologically	0.6128970033839779	0.1865371446273687	0.4263598587566092
methodologies	0.3544662622242324	0.054503654034803506	0.2999626081894289
methodologists	0.723371812516745	0.3116025685053345	0.41176924401141046
methodology	0.33555813302221005	0.05208107427930697	0.2834770587429031
methods	0.34974272225066405	0.05323673174173649	0.29650599050892756
methotrexate	0.4104328358139018	0.06914747702800139	0.3412853587859004
methoxy	0.37502837502122444	0.07906750237864724	0.2959608726425772
methyl	0.45239769427632637	0.10392168348605291	0.34847601079027346
methyl-2	0.3438531557654346	0.06365290254560485	0.2802002532198298
methyl-4	0.37572084226573477	0.07619541955422449	0.2995254227115103
methyl-6	0.34724592488267403	0.05691184104629321	0.2903340838363808
methyladenine	0.46608853543032047	0.08397071640778464	0.38211781902253583
methyladenosine	0.808650963062423	0.380293839203918	0.428357123858505
methylate	0.4937366447496543	0.14323292941098098	0.3505037153386733
methylated	0.3647965762331048	0.06038460548752733	0.30441197074557746
methylates	0.5051437023441181	0.12193145323594556	0.38321224910817253
methylating	0.5687059426146264	0.14729967606080185	0.4214062665538245
methylation	0.4237117859504438	0.07169679296303422	0.35201499298740957
methylcellulose	0.5131190496729932	0.08989033707674265	0.4232287125962505
methylcholanthrene	0.5305459217721553	0.03026544651547758	0.5002804752566777
methylcytosine	0.4164339275584711	0.07450155890582189	0.3419323686526492
methylene	0.464820107500341	0.0811819956056774	0.38363811189466357
methylenedioxymethamphetamine	0.42011220644909675	0.06310657495636163	0.3570056314927351
methylenetetrahydrofolate	0.4226813498862185	0.06041502241188568	0.36226632747433285
methylglutaryl	0.3857545584349932	0.06309991294790485	0.32265464548708833
methylguanine	0.36554863456327114	0.05036736666372843	0.3151812678995427
methylight	0.498092320352961	0.07889595904047408	0.41919636131248694
methylmercury	0.5873653885677855	0.15743879541455896	0.42992659315322657
methylotrophic	0.438495845343144	0.05346224377024145	0.38503360157290256
methylphenidate	0.37884317274068036	0.05683116965501156	0.3220120030856688
methylprednisolone	0.3953785515319006	0.06218883819675325	0.33318971333514735
methylpyridinium	0.2982493909047478	0.036175567487216065	0.2620738234175317
methyltransferase	0.42783165472102214	0.09465642171807487	0.33317523300294727
methyltransferases	0.45711276697902026	0.11240738798565886	0.3447053789933614
methylxanthine	0.40141900511912454	0.04496417349066051	0.35645483162846403
meticillin	0.8693356185369068	0.7844348988578855	0.08490071967902124
meticulous	0.6176882245863748	0.0907758979435257	0.5269123266428491
metoclopramide	0.5625615563559264	0.06409689051668788	0.49846466583923854
metric	0.3552816077631412	0.04588871237817049	0.3093928953849707
metrics	0.3166190177074477	0.04071602185008849	0.2759029958573592
metrology	0.5112367758651848	0.04636490162721718	0.4648718742379676
metronidazole	0.4757313004045809	0.10043139034567328	0.3752999100589076
metronomic	0.43585745735344805	0.03986376722653917	0.3959936901269089
metropolis	0.4908991288993063	0.05249842284582762	0.4384007060534787
metropolitan	0.362192769378725	0.06357935377229762	0.2986134156064274
mets	0.42399720181409917	0.06776166672136097	0.3562355350927382
mev	0.4508638506761182	0.04273741112258034	0.4081264395535379
mevalonate	0.5107295529930516	0.11069856955089252	0.40003098344215904
mevalonic	0.5587020572052209	0.11751162930631354	0.4411904278989074
mexican	0.39615661358010557	0.06826506440512858	0.327891549174977
mexicana	0.4691845695654965	0.0930287385296602	0.3761558310358363
mexicans	0.6237824390623894	0.09139180743927167	0.5323906316231177
mexico	0.4588104667297067	0.10770189027985044	0.35110857644985627
mf	0.5572923943758455	0.14162715026196426	0.4156652441138813
mfe	0.631446948851536	0.0592417343250532	0.5722052145264828
mfi	0.5569881163408532	0.1316546941337472	0.425333422207106
mfs	0.7240594318136182	0.23534833413115985	0.48871109768245835
mg	0.393732864543759	0.04360196943170758	0.3501308951120514
mg++	0.6434719525402448	0.06314682914024206	0.5803251234000028
mg132	0.5320729098022978	0.08081410500079944	0.4512588048014984
mg1655	0.5666304524485704	0.07355587943917075	0.4930745730093996
mg2	0.4195585039922841	0.1109148760873575	0.3086436279049266
mgatp	0.600895306631618	0.1171757908757578	0.48371951575586025
mgb	0.6462296387277539	0.16055724873765198	0.48567238999010187
mgc	0.7242011426403119	0.13156884407457337	0.5926322985657385
mgcl2	0.5562036026881294	0.09093942568871738	0.465264176999412
mgd	0.6579737142441051	0.21490228949898915	0.44307142474511596
mgi	0.5711160687735319	0.11275866404322599	0.45835740473030595
mglur	0.4009494942823132	0.05099965533507533	0.34994983894723786
mglurs	0.47648110474317973	0.07439379989893291	0.4020873048442468
mgmt	0.4025796133406896	0.045104302051559464	0.3574753112891301
mh	0.7217143176956031	0.15239561080316377	0.5693187068924394
mhc	0.5940816565291508	0.20007669899459024	0.39400495753456055
mhcs	0.827399323474008	0.3199666051015484	0.5074327183724596
mhv	0.5241735829425015	0.08043018993405715	0.44374339300844434
mhv-68	0.6839665827547198	0.32957294089883593	0.35439364185588385
mhz	0.34044380558385046	0.04242096101851034	0.2980228445653401
mi	0.5226306772707879	0.13678621788777923	0.3858444593830087
mia	0.5732581450810053	0.12560300968767257	0.4476551353933327
miami	0.6129420922961502	0.1474923716527291	0.46544972064342105
mib-1	0.516178137856822	0.09949883303744678	0.4166793048193752
mibg	0.5237701410619653	0.0888446054284655	0.4349255356334998
mibi	0.4963718530297445	0.06851131159798196	0.42786054143176255
mic	0.4014749863880879	0.06924971324812368	0.3322252731399642
mic50	0.7108569962146981	0.17233998234340575	0.5385170138712924
mic90	0.6113079218546258	0.14787988249065032	0.4634280393639755
mice	0.42064329109931065	0.10465716830108629	0.31598612279822436
micellar	0.4541658074943924	0.05107596023920302	0.40308984725518937
micelle	0.35943113410750815	0.04059778143163384	0.3188333526758743
micelles	0.35217530857844237	0.05453616501094227	0.2976391435675001
michael	0.39784563851411237	0.08615485115603416	0.3116907873580782
michaelis	0.43670262170426	0.08154932394205605	0.35515329776220395
michigan	0.4577265518631475	0.08044491994922898	0.3772816319139185
miconazole	0.48698665678817943	0.025216183304698214	0.4617704734834812
micro	0.4353398494196091	0.07051314194206759	0.36482670747754153
micro-	0.4965202716832846	0.05673320002713367	0.43978707165615094
microalbuminuria	0.42711505092322966	0.062366802356097484	0.36474824856713217
microangiopathic	0.4196298183644682	0.07469875480521193	0.3449310635592563
microangiopathy	0.4473485980597254	0.04561902388132211	0.40172957417840327
microarchitectural	0.6449170858067543	0.25773529528537964	0.3871817905213747
microarray	0.36980484751324727	0.05816846444350543	0.31163638306974184
microarrays	0.36341771726983485	0.05819859517064052	0.30521912209919433
microbalance	0.42706166489996533	0.07004236612317949	0.35701929877678584
microbe	0.4407791519632538	0.06877118128842563	0.37200797067482816
microbeads	0.48567604909230333	0.042036432983863836	0.4436396161084395
microbes	0.3696044396476652	0.06920889174170519	0.30039554790596
microbial	0.4069419146176618	0.10100950919327856	0.30593240542438327
microbially	0.5725028133572732	0.11818334173938982	0.45431947161788333
microbicidal	0.5211999359702494	0.10617508080484539	0.415024855165404
microbicide	0.49251517116194576	0.11399973663659524	0.3785154345253505
microbicides	0.5027530454364486	0.11119525192289315	0.39155779351355546
microbiologic	0.6296876701185741	0.17710327192155206	0.452584398197022
microbiological	0.3940247217311018	0.06505850638078947	0.32896621535031234
microbiologically	0.4811483618797834	0.08114480363823273	0.40000355824155065
microbiologists	0.6400289360187689	0.2671217937460951	0.37290714227267374
microbiology	0.46358384328953406	0.05630426369283836	0.4072795795966957
microbiota	0.4535174027443487	0.10729913470474384	0.34621826803960487
microcapillary	0.5645091980266372	0.035204871753168	0.5293043262734692
microcephaly	0.5152340409694958	0.10787093876919396	0.4073631022003018
microchannel	0.5116123975491529	0.08472850739913684	0.42688389015001604
microchip	0.48040171542352783	0.0809838369268625	0.3994178784966653
microcirculation	0.4080099364273413	0.04732282335072324	0.36068711307661805
microcirculatory	0.5155635476748587	0.06222067400719611	0.45334287366766257
micrococcus	0.3637414212871124	0.03594277276237068	0.3277986485247417
microcystin	0.581193395579239	0.18054452630800089	0.4006488692712381
microcystins	0.40922265620704423	0.021955124448182817	0.3872675317588614
microcytic	0.5075492446875907	0.11127445078666076	0.3962747939009299
microdeletion	0.48769270428400247	0.12369561778819715	0.3639970864958053
microdeletions	0.5681605138403452	0.18289858993471197	0.3852619239056332
microdilution	0.38334152403565325	0.06495528303329556	0.3183862410023577
microdissected	0.5400213799952356	0.11411822929387438	0.4259031507013612
microdissection	0.3744157191667534	0.06465105160197049	0.30976466756478294
microdomain	0.6300676649719927	0.10748654666671953	0.5225811183052732
microdomains	0.47757590444056197	0.08668823074513266	0.3908876736954293
microduplications	0.6001081768244372	0.0790837334999428	0.5210244433244944
microelectrode	0.48266600584801966	0.0851002784337912	0.39756572741422846
microelectrodes	0.46696433841739615	0.07032178451508575	0.3966425539023104
microemulsion	0.45476210980091214	0.0583871900773455	0.39637491972356664
microenvironment	0.3779439456028816	0.05692596630246827	0.3210179793004133
microenvironmental	0.4727190151191597	0.0928086976530621	0.3799103174660976
microenvironments	0.4584122649890756	0.053915035039612036	0.4044972299494636
microevolution	0.7619326458428523	0.3026470256790528	0.4592856201637995
microfilaments	0.586070570730799	0.10395586324936568	0.48211470748143337
microfilariae	0.7260094435546695	0.22788579993640024	0.4981236436182692
microfilarial	0.7178919545240691	0.1775213627849883	0.5403705917390808
microflora	0.5225021528824482	0.11947094135181091	0.40303121153063726
microfluidic	0.3925516247009003	0.06342910580445793	0.3291225188964424
microg	0.31688425424609745	0.04523688275823068	0.2716473714878668
microglia	0.42710548262468495	0.10049511997207172	0.32661036265261323
microglial	0.43765177865159643	0.0882562384110327	0.34939554024056374
microgliosis	0.5638085806041818	0.1320535960932614	0.4317549845109204
microglobulin	0.4833282116666696	0.12057044132680206	0.36275777033986756
microgram	0.5602557180550707	0.15485113763341507	0.4054045804216556
micrograms	0.478221844357261	0.05282208638694941	0.4253997579703116
microgravity	0.5870978324229817	0.11996534571850048	0.46713248670448126
microhomology	0.5418795167089188	0.11877862246609439	0.4231008942428244
microinjected	0.47425486645951354	0.1284761723305713	0.34577869412894224
microinjection	0.4278855676346671	0.07812323925198528	0.34976232838268184
microinjections	0.48216247622557706	0.09024875781891051	0.39191371840666656
microl	0.3638159508343157	0.05661393618442834	0.3072020146498874
microliter	0.6369795941178946	0.1132517880188979	0.5237278060989967
microm	0.336093267111816	0.04717134661518674	0.28892192049662924
micrometastases	0.6447744227238257	0.114416540037662	0.5303578826861637
micrometastasis	0.6035278228576227	0.1418185671021811	0.46170925575544164
micrometastatic	0.6215206449976755	0.10629087039359819	0.5152297746040773
micrometer	0.552472606645777	0.10901574086221988	0.44345686578355714
micrometers	0.5245995675546475	0.058116157870719	0.46648340968392854
micromol	0.31875627617547897	0.042399053920349705	0.27635722225512926
micromolar	0.4463717717585618	0.10470902671844906	0.34166274504011274
micron	0.4942568746776568	0.11114877027045722	0.38310810440719956
microns	0.4037672695362541	0.06100826836706441	0.34275900116918967
micronuclei	0.6159854765554011	0.16776176200666404	0.4482237145487371
micronucleus	0.5782853914724895	0.13534585561431411	0.44293953585817536
micronutrient	0.554018434995103	0.16254633771767124	0.3914720972774317
micronutrients	0.5472321998112115	0.15910269779438546	0.38812950201682606
microorganism	0.45897646889390853	0.08020242003088385	0.3787740488630247
microorganisms	0.3492070319364886	0.07116251936762241	0.2780445125688662
micropapillary	0.5639159056872052	0.06580023638924093	0.49811566929796425
microparticle	0.5547604811389107	0.1662254731703211	0.38853500796858964
microparticles	0.37249629491438496	0.056421504517575216	0.31607479039680975
microphthalmia	0.5270827088470109	0.09352970008556194	0.433553008761449
microrna	0.3978639907750323	0.06865411883682426	0.32920987193820805
micrornas	0.42623983563207524	0.08882801178351951	0.3374118238485557
microsatellite	0.3481078521013843	0.044571818009156106	0.3035360340922282
microsatellites	0.38251765160981877	0.051879372715308625	0.33063827889451014
microscale	0.4452336056620345	0.06124681951417976	0.38398678614785475
microscope	0.4236867448293722	0.07869282037893943	0.34499392445043275
microscopes	0.45468242164298633	0.056606956873355485	0.39807546476963085
microscopic	0.43392550741894453	0.0963101091480546	0.33761539827088993
microscopical	0.6331492392099147	0.1303745564344615	0.5027746827754532
microscopically	0.43844544351938264	0.10137628834233836	0.3370691551770443
microscopy	0.4931891313163128	0.10684387829441777	0.38634525302189504
microsoft	0.45861367188267776	0.08006347271201497	0.3785501991706628
microsomal	0.4066276216846768	0.05917080791112517	0.34745681377355164
microsomes	0.5030494152545393	0.1328868963569505	0.3701625188975888
microspectroscopy	0.42045286162541307	0.047673169239359714	0.37277969238605335
microsphere	0.5395258045852054	0.06956211764045328	0.4699636869447521
microspheres	0.34100980413291226	0.04748173046110482	0.29352807367180744
microsporidia	0.57493333735401	0.10073752929475188	0.4741958080592581
microstructure	0.4733270556028416	0.08236151962175353	0.3909655359810881
microstructures	0.43908857307005356	0.05730518778536242	0.38178338528469113
microsurgery	0.45897943069160574	0.08223452603403547	0.37674490465757027
microsurgical	0.44992226236738275	0.06908612679526527	0.3808361355721175
microthrombosis	0.6613151727290457	0.04083526267664794	0.6204799100523978
microtiter	0.4750772457594016	0.05943964566090454	0.41563760009849704
microtitre	0.5481989537852052	0.1022582524523491	0.4459407013328561
microtubule	0.3195410998506002	0.042587742037448195	0.276953357813152
microtubules	0.3275783911524782	0.05205816479170944	0.2755202263607688
microtus	0.3588587686879743	0.04575994764233571	0.3130988210456386
microvascular	0.37029629762386973	0.053050224613977015	0.3172460730098927
microvasculature	0.47447146376006455	0.07936144015466107	0.3951100236054035
microvessel	0.4427344834110626	0.11708511226208962	0.32564937114897297
microvessels	0.5332957368978848	0.10864888734298561	0.4246468495548992
microvillar	0.5368099959700765	0.13301640887126465	0.40379358709881186
microvilli	0.6705482712792441	0.22216728868566937	0.44838098259357473
microvillus	0.8039858423207255	0.2660980811808604	0.537887761139865
microwave	0.43682134092124214	0.08457999151808226	0.3522413494031599
microwaves	0.6448474184524555	0.08964795475477094	0.5551994636976846
mics	0.4934153647054784	0.10389677587908752	0.3895185888263909
micturition	0.682554199696214	0.20271491887403692	0.4798392808221771
mid	0.39345494602133746	0.07511955872491938	0.3183353872964181
mid-	0.5794511359960953	0.12046351178305814	0.4589876242130372
mid-1980s	0.6680032673346457	0.2891942879830829	0.37880897935156277
mid-1990s	0.6133442714039824	0.14586138154305317	0.46748288986092923
midas	0.8023573000167101	0.14126317680342526	0.6610941232132849
midazolam	0.39812856852773604	0.05273770323680793	0.3453908652909281
midbrain	0.43075003718112237	0.09647909494462104	0.33427094223650133
middle	0.4586202581167955	0.09790563850385292	0.3607146196129426
middle-	0.6000885708591344	0.07250334802761305	0.5275852228315213
midgestation	0.7275127552035099	0.17095714153761055	0.5565556136658993
midgut	0.46081815395074543	0.10705283760180906	0.3537653163489364
midlands	0.5736389550822802	0.12138370981092372	0.4522552452713565
midline	0.4794286024014488	0.11443548253665692	0.3649931198647919
midnight	0.584860351082702	0.17750993649860758	0.4073504145840944
midpoint	0.4887774428442475	0.09636480633259892	0.3924126365116486
midst	0.738754242246284	0.14829148748130894	0.5904627547649751
midterm	0.6296690590096878	0.259109792281661	0.37055926672802686
midwest	0.5323982555257951	0.09336829573921612	0.439029959786579
midwestern	0.4238813659980264	0.06017527287162816	0.36370609312639823
midwifery	0.4288188187087679	0.055993749107821955	0.37282506960094597
midwives	0.38366217857629825	0.05455877863282732	0.32910339994347093
mif	0.5327079788374747	0.13425975212342867	0.398448226714046
mifepristone	0.49659440378914144	0.08427346205800845	0.412320941731133
mig	0.45797483073845313	0.05667408252826367	0.40130074821018946
might	0.2401326612114757	0.023227833117626773	0.21690482809384892
migraine	0.45603329123425274	0.0943309469586987	0.36170234427555403
migraines	0.6347769622874846	0.23834193450079155	0.39643502778669304
migraineurs	0.5232418124955249	0.08352527213945393	0.439716540356071
migrainous	0.7278116641430099	0.28063834411017397	0.44717332003283594
migrant	0.4148062270367787	0.06404809774359632	0.3507581292931824
migrants	0.48195439962925035	0.09563211342507139	0.38632228620417897
migrate	0.4438802511518086	0.09560371093225706	0.34827654021955157
migrated	0.4743785349635312	0.10944718081165583	0.3649313541518754
migrates	0.6035596108774095	0.13808558563616025	0.46547402524124926
migrating	0.45430375274640633	0.11284764430680982	0.3414561084395965
migration	0.43756413439569986	0.07723374606580213	0.3603303883298977
migrations	0.5453519848192317	0.1090648932465701	0.43628709157266166
migratory	0.3776736548048504	0.06981403380698203	0.30785962099786834
mii	0.5420873448889092	0.09013061213427587	0.45195673275463333
milan	0.5410908611391839	0.1672576758474914	0.3738331852916925
milano	0.3645653629076925	0.014884097694351728	0.34968126521334075
mild	0.4161215263759689	0.05287627152277985	0.36324525485318904
milder	0.4527341958047545	0.09121157264244961	0.3615226231623049
mildly	0.4651398764862188	0.10631658218447682	0.358823294301742
mile	0.47210199115738205	0.08493849123460584	0.3871634999227762
miles	0.4908848186593765	0.07831602456997122	0.4125687940894053
milestone	0.7046588456798966	0.23704674663374392	0.46761209904615264
milestones	0.5370798297806256	0.12877638188289997	0.40830344789772566
milieu	0.36747851865323167	0.04772920876317732	0.31974930989005435
military	0.48390252805658907	0.09246041130762594	0.3914421167489631
milk	0.4734071764808002	0.1384188711389558	0.33498830534184443
milky	0.5647765133868621	0.13720151828331872	0.42757499510354335
mill	0.544180750521855	0.07778449425223177	0.4663962562696232
millennium	0.42143471368054464	0.09083238836250995	0.3306023253180347
miller	0.6510024013615154	0.24525235321441474	0.4057500481471007
milligram	0.6002725298671632	0.18386627640705921	0.41640625346010396
millimeter	0.5490804305898453	0.12418143049000807	0.4248990000998373
millimolar	0.5237683693116877	0.12250039430782311	0.4012679750038646
million	0.39326144026810717	0.08470587435888233	0.30855556590922484
millions	0.42337795915970877	0.0957365091769734	0.32764144998273537
millisecond	0.4543100607394246	0.09379680472742546	0.36051325601199913
milliseconds	0.4322229833501694	0.0638520295584194	0.36837095379175
mills	0.6204321832974468	0.035760133226953705	0.584672050070493
milnacipran	0.5971747661412996	0.20551401649347767	0.39166074964782194
mim	0.6021875030801189	0.0904156558878152	0.5117718471923037
mimetic	0.43633066637949025	0.07740892110155706	0.3589217452779332
mimetics	0.4599365368808208	0.08451917508184414	0.37541736179897667
mimic	0.35735602088166807	0.049011952877323295	0.3083440680043448
mimicked	0.43458831053950664	0.07541142199912665	0.35917688854038
mimicking	0.40343287767347347	0.05930539278951252	0.34412748488396094
mimicry	0.5152374407509022	0.1412490912702955	0.37398834948060666
mimics	0.4297836850925033	0.07397874082610711	0.3558049442663962
mimiviridae	0.6764486639911271	0.06816348051022547	0.6082851834809017
mimivirus	0.5931760619438902	0.04589696228232676	0.5472790996615634
min	0.299262092009157	0.034280373267199904	0.2649817187419571
min-1	0.3568752009481946	0.043829569311270355	0.3130456316369242
mind	0.5343360577031544	0.16349510523288624	0.37084095247026816
mindfulness	0.4137725564667437	0.08308367880533274	0.330688877661411
minds	0.7931250449041268	0.3602934176953442	0.43283162720878265
mine	0.5944491618434921	0.13531954031076232	0.45912962153272974
mined	0.4693375022695646	0.05923130193235138	0.41010620033721323
miner	0.7699811488093298	0.1566954176040355	0.6132857312052943
mineral	0.4965148335980848	0.13153882874264977	0.364976004855435
mineralization	0.4751286314012948	0.09823429566152919	0.3768943357397656
mineralized	0.4267876435174184	0.0760612679596826	0.3507263755577358
mineralocorticoid	0.45806951545806274	0.08665680322130764	0.3714127122367551
mineralogical	0.4761967186974303	0.018839646285148004	0.4573570724122823
minerals	0.48759308717409644	0.12665380651545532	0.3609392806586411
mini	0.4303530463766536	0.07442952262701263	0.355923523749641
miniature	0.4849664315902169	0.09913285729089549	0.3858335742993214
miniaturization	0.6030203769207181	0.07736335874887823	0.5256570181718399
miniaturized	0.44311514376814454	0.054310830814017774	0.38880431295412676
minichromosome	0.5465662918803591	0.17011284632842016	0.37645344555193894
minichromosomes	0.8031786072134385	0.2366833213787961	0.5664952858346424
minicircles	0.5175603931850818	0.08255882226767541	0.43500157091740643
minigene	0.6130797448629849	0.203613116785482	0.4094666280775029
minigenes	0.704518026626473	0.1565763319694471	0.5479416946570259
minima	0.528252303014555	0.12388298227181094	0.404369320742744
minimal	0.4449798909131396	0.08527009976987376	0.35970979114326584
minimally	0.388834370122483	0.05163365533450248	0.3372007147879805
minimise	0.5220645103107733	0.08574831361095114	0.43631619669982213
minimised	0.6176324259877229	0.10325432561120551	0.5143781003765174
minimising	0.7428767379984894	0.2637318320410327	0.47914490595745673
minimization	0.41609271913057855	0.047320601045120925	0.3687721180854576
minimize	0.42484743897069366	0.06931510716400979	0.35553233180668387
minimized	0.51932251396298	0.0888802940062774	0.4304422199567026
minimizes	0.4771560930122196	0.09676451772500216	0.38039157528721745
minimizing	0.47065949672272256	0.11801699986325254	0.35264249685947
minimum	0.3392154560608873	0.051581291284192976	0.28763416477669435
mining	0.39645016228585306	0.09245696019224325	0.3039932020936098
minipigs	0.49302672635085976	0.06951258733804455	0.4235141390128152
minireview	0.45520969851134563	0.08733881204294691	0.3678708864683987
minisatellite	0.5351270806594177	0.08641421943467775	0.44871286122473997
ministries	0.4885768465820922	0.08464775789486689	0.4039290886872253
ministry	0.3922363028590299	0.0768697028864942	0.3153665999725357
minneapolis	0.4665975062359573	0.06466872724086559	0.4019287789950917
minnesota	0.4483526354060744	0.07880788072447564	0.36954475468159875
minocycline	0.48670171708970256	0.055325740438772586	0.43137597665092997
minor	0.46324930896117467	0.08969046009718895	0.3735588488639857
minorities	0.41966364188033123	0.07341521659453643	0.3462484252857948
minority	0.3871465035631566	0.05083970645417646	0.33630679710898015
minors	0.6820891522664041	0.06932011561919349	0.6127690366472106
mins	0.43022811206622524	0.038979401869444374	0.39124871019678087
mint	0.6824526893314421	0.093390552000163	0.5890621373312791
minus	0.5511186527593575	0.10956957538146095	0.4415490773778965
minute	0.31902579198920544	0.03215398385722146	0.286871808131984
minutes	0.3054203793783651	0.0328630968821183	0.2725572824962468
mip	0.7146234772077942	0.16447600572962384	0.5501474714781703
mip-1alpha	0.41882916052253916	0.07493338880110922	0.34389577172142993
mip-1beta	0.44828014074798883	0.05670298071948221	0.3915771600285066
mip-2	0.4206849457592132	0.06618698856747796	0.35449795719173527
mips	0.6819627126118875	0.11254014143015978	0.5694225711817277
mir-21	0.3837054339043543	0.059170675063706435	0.32453475884064786
mirabilis	0.47704718347967434	0.08326896713778964	0.3937782163418847
miracle	0.45248103558912367	0.016517927016887812	0.43596310857223586
miranda	0.648371475373728	0.2974441754221364	0.35092729995159155
mirna	0.441432677856063	0.07702915918075015	0.36440351867531284
mirnas	0.37115223168162736	0.06488559721400056	0.3062666344676268
mirror	0.5324009361702953	0.11184434420733047	0.4205565919629648
mirrored	0.5800849451751081	0.11584043099780539	0.4642445141773027
mirroring	0.8366444110193215	0.5224709076569791	0.3141735033623424
mirrors	0.6717230973380925	0.1641021339057518	0.5076209634323408
miru	0.40893114880652615	0.03985689700442663	0.3690742518020995
mis	0.582173376809008	0.16405111786776994	0.4181222589412381
misalignment	0.6901465049661981	0.2560348501662826	0.43411165479991554
misalignments	0.7900773276170455	0.3169081125449502	0.4731692150720953
misassembled	1.045351674011476	1.171398815183528	-0.12604714117205185
miscarriage	0.4857117218193555	0.09511726695720524	0.3905944548621503
miscarriages	0.5690896746675187	0.12860961235711765	0.44048006231040104
miscellaneous	0.636463138735623	0.2711192990503416	0.3653438396852814
misclassification	0.5539365204519753	0.1451195752319162	0.40881694522005907
misclassified	0.6083683962003613	0.1040307074287442	0.5043376887716171
misconception	0.6076756503079896	0.19141385661638954	0.4162617936916001
misconceptions	0.45827690645028374	0.08043969495616976	0.377837211494114
misconduct	0.5493741741491442	0.19287979433940494	0.3564943798097393
misdiagnosed	0.3875865161887664	0.07425420917309267	0.3133323070156737
misdiagnosis	0.49234091592534146	0.07510581220732793	0.41723510371801353
misexpression	0.4799980241706767	0.0571458771468788	0.4228521470237979
misfolded	0.4588239043735678	0.11273868772029338	0.3460852166532744
misfolding	0.4336607246481924	0.10086762376620007	0.3327931008819923
misfolds	0.9367054194683724	0.591813919396637	0.3448915000717354
misidentification	0.7760393692816346	0.1834174262804671	0.5926219430011676
misincorporation	0.7062815859757193	0.26545982542420166	0.44082176055151767
misinformation	0.6810944081582215	0.13500806828330836	0.5460863398749132
misinterpretation	0.7393713314598727	0.3438078689994427	0.39556346246042995
misinterpreted	0.47021120460357113	0.09029033351224824	0.3799208710913229
mislead	0.40385620936805366	0.03912698470554288	0.3647292246625108
misleading	0.5419657668083108	0.13697987459317118	0.4049858922151396
misled	0.7141757679559749	0.08290023152075054	0.6312755364352244
mislocalization	0.4457352029841166	0.05488557213696332	0.3908496308471533
mislocalized	0.5414610364082498	0.09463105415559836	0.44682998225265147
mismatch	0.4036484870611945	0.10076110162643803	0.30288738543475646
mismatched	0.5199482005298942	0.14151077871959217	0.37843742181030204
mismatches	0.42295707081333245	0.08152926198934274	0.3414278088239897
misoprostol	0.5604423353766009	0.07664015399766988	0.48380218137893105
misplaced	0.7417416239461585	0.2061111741866244	0.5356304497595341
misregulation	0.5342037898349921	0.0891202766064162	0.44508351322857587
misrepresentation	0.9832910250256992	0.9019575777819068	0.08133344724379243
