token	global_dist	local_dist	shift
basis	0.3371494552638764	0.056742042780401514	0.2804074124834749
basket	0.5208575047050719	0.06186969213687987	0.458987812568192
basolateral	0.25961176272222586	0.022996116096138164	0.2366156466260877
basophil	0.885578285838126	0.48087626701481967	0.40470201882330636
basophils	0.4580623084206771	0.06255528730573201	0.39550702111494507
bass	0.5374806547382489	0.044327506911199466	0.49315314782704944
bassiana	0.3149167747952777	0.020174698540542213	0.2947420762547355
bassoon	0.6789760780615051	0.11476758884620386	0.5642084892153012
bat	0.3519955689101967	0.03671291521092035	0.3152826536992763
batch	0.41247210185035066	0.0664115246967395	0.34606057715361116
batches	0.5688041924053879	0.09033197120820047	0.47847222119718746
bath	0.4874586034610374	0.07199318430176571	0.4154654191592717
bathing	0.5129792386431944	0.0831978378336955	0.4297814008094989
bats	0.3459268281793868	0.04336811411880881	0.302558714060578
batteries	0.6225795516736925	0.16139848426462244	0.46118106740907006
battery	0.3516327664193747	0.03575399199921159	0.3158787744201631
battle	0.446923847877284	0.04785376185020129	0.3990700860270827
bauer	0.4382750157647559	0.04745351959010613	0.3908214961746498
baumannii	0.5471249739738876	0.12022447729903207	0.4269004966748555
bax	0.3079303886199839	0.031039818808178743	0.27689056981180515
bay	0.3131202512736757	0.024184663703466835	0.2889355875702089
bayes	0.454662696757411	0.04256575728375045	0.41209693947366055
bayesian	0.24112052617587476	0.028073842743432498	0.21304668343244226
bb	0.3760693797810657	0.044659780759999546	0.33140959902106615
bbb	0.47011382500054943	0.06400687827008922	0.4061069467304602
bbf	0.7695297466590307	0.16508779400132145	0.6044419526577093
bc	0.3443368036269664	0.02820923267037123	0.31612757095659516
bc1	0.5949300258418391	0.10051146455429805	0.494418561287541
bca	0.9025668708530619	0.5306395637696064	0.37192730708345545
bcg	0.48619575993623865	0.09372409204019516	0.3924716678960435
bci	0.5584727923117069	0.13519676858243213	0.42327602372927475
bcl	0.3863864172576462	0.0549108145395073	0.3314756027181389
bcl-2	0.2955864936945827	0.036508235032025604	0.25907825866255707
bcl10	0.580160184761165	0.10637525423027872	0.47378493053088633
bcl2	0.3550764169305015	0.03695616610482322	0.3181202508256783
bcl6	0.3163929162681981	0.022718698900212497	0.2936742173679856
bcov	0.501380812379081	0.1006910234044559	0.40068978897462515
bcp	0.34213512560772774	0.03487922279293976	0.307255902814788
bcr	0.3099314990555363	0.033002089960995185	0.2769294090945411
bcrp	0.3827552625515007	0.04760000008727694	0.3351552624642238
bcs	0.5082541191124926	0.056291386773012375	0.45196273233948026
bcva	0.35009543897661854	0.03379915521872878	0.31629628375788976
bd	0.36403434707881754	0.04197891504641349	0.32205543203240405
bde-47	0.4813202233934154	0.04358873415238418	0.4377314892410312
bdi	0.3048548665207903	0.01548893166997023	0.2893659348508201
bdnf	0.40199079849621633	0.05780311596509391	0.3441876825311224
be	0.20854641189633005	0.02104521776025914	0.18750119413607091
beach	0.6689688644457541	0.13884607190509957	0.5301227925406545
beacon	0.6703443590542626	0.38275720225245424	0.28758715680180835
beacons	0.7123658005584004	0.23618218796139834	0.47618361259700204
bead	0.3082171683827106	0.024899036894478588	0.28331813148823204
beads	0.2860366629654938	0.028526935691364108	0.2575097272741297
beam	0.3188652253342996	0.036223402183062414	0.2826418231512372
beams	0.382450241144493	0.05880611928092516	0.32364412186356784
bean	0.3623228676528044	0.02582719701439251	0.3364956706384119
beans	0.2584404329261145	0.01442635464509523	0.2440140782810193
bear	0.3684186912640377	0.03282315942841352	0.3355955318356242
bearing	0.38178769712339544	0.056988600645602294	0.32479909647779315
bears	0.43474366895904437	0.04329024203239973	0.39145342692664464
beas-2b	0.4814961287459494	0.11686887046519812	0.36462725828075127
beat	0.4655392494980376	0.07039433722199373	0.39514491227604387
beating	0.4900140096612192	0.06939940016982638	0.42061460949139284
beats	0.34745888377801015	0.03148080017304389	0.31597808360496626
beauty	0.31104581204399395	0.019974677948730535	0.2910711340952634
beauveria	0.29819375967848427	0.015907546439109632	0.28228621323937464
bec	0.8245313224921471	0.2997146224853623	0.5248167000067848
became	0.31615650082264846	0.042153350191958205	0.27400315063069025
because	0.2671455882131135	0.04449259848269327	0.22265298973042025
beck	0.3241920835447114	0.04796021879201018	0.27623186475270123
beckwith	0.511282266752648	0.08087773126199127	0.4304045354906567
beclomethasone	0.4072673616376419	0.027461270530294013	0.37980609110734787
become	0.21649882676615861	0.024599247489850207	0.1918995792763084
becomes	0.3275676878105317	0.041469865873356215	0.2860978219371755
becoming	0.3136800108489173	0.05890020179114308	0.2547798090577742
bed	0.36210759332048326	0.05827902971120691	0.30382856360927635
bedding	0.479396734105468	0.04156498731120151	0.4378317467942665
bednet	0.4782180846736035	0.0586822614237803	0.4195358232498232
bednets	0.402231688079118	0.03580278881017629	0.36642889926894173
bedouin	0.33282622146023877	0.03160546231915751	0.30122075914108126
bedroom	0.547573558434959	0.09611957748770317	0.45145398094725586
bedrooms	0.9168275605579053	0.6427359566407294	0.2740916039171759
beds	0.3518469755021275	0.032973027797665755	0.31887394770446176
bedside	0.3001480149931357	0.052408016372300636	0.24773999862083507
bedtime	0.6054746812390415	0.17406371686929356	0.4314109643697479
bee	0.495351202838454	0.06024989724352647	0.43510130559492755
beech	1.02373279581289	0.8740012638854027	0.14973153192748723
beef	0.3483536678842549	0.03404630206672954	0.3143073658175254
been	0.20393784051776676	0.013697939576181373	0.19023990094158538
bees	0.457328987180865	0.06459679722904221	0.3927321899518228
beetle	0.34498308912611086	0.031087119461113644	0.3138959696649972
beetles	0.26203186771177833	0.02182727911291038	0.24020458859886795
before	0.25669820377208163	0.02345396915419029	0.23324423461789134
beforehand	1.0087566742490728	0.6935823668310527	0.3151743074180201
began	0.3123679748345556	0.022937176294773542	0.28943079853978204
begin	0.34553895763528775	0.03719896605820194	0.3083399915770858
beginner	0.7204501772984471	0.13574877744482883	0.5847013998536182
beginning	0.30079094567306675	0.04001417894825643	0.2607767667248103
begins	0.38933932429927975	0.03880172901788703	0.3505375952813927
begomoviruses	0.45865899669858223	0.043635463404407715	0.4150235332941745
begun	0.19128701864968511	0.013932773483336436	0.17735424516634868
behalf	0.3586486779310052	0.03555932539715079	0.3230893525338544
behave	0.32607705431785083	0.0572636045717656	0.26881344974608523
behaved	0.31969206745182455	0.016332890290312485	0.30335917716151206
behaves	0.3556353414806399	0.0379049460628923	0.3177303954177476
behaving	0.5248075529813111	0.06964005281009011	0.455167500171221
behavior	0.3367268285084727	0.05461849638132665	0.28210833212714603
behavioral	0.3240589533740762	0.04732869917581273	0.27673025419826347
behaviorally	0.29436992940968676	0.018287295868792852	0.2760826335408939
behaviors	0.27155658039154573	0.03795369741350241	0.23360288297804332
behaviour	0.30400326209012507	0.046332535992523294	0.2576707260976018
behavioural	0.4014329470137825	0.05576487833458432	0.3456680686791982
behaviourally	0.5340174903089516	0.034882512223318396	0.49913497808563323
behaviours	0.31857472289420674	0.034438475066628116	0.2841362478275786
behcet	0.31030456951234653	0.027481463867791045	0.2828231056445555
behind	0.33924470463585454	0.03382426329765009	0.30542044133820445
bei	0.15172815048251964	0.010140537301896901	0.14158761318062274
beijing	0.4040989873430286	0.06137540381835116	0.34272358352467747
being	0.292321753475586	0.04517839303438809	0.2471433604411979
beings	0.358209171347214	0.03178255774402261	0.32642661360319136
belfast	0.5575616359493123	0.1383676510648496	0.4191939848844627
belgian	0.3547552902840828	0.04042099325824011	0.3143342970258427
belgium	0.321193196032713	0.02608887443682284	0.2951043215958902
belief	0.4846584238031927	0.07691073529555881	0.4077476885076339
beliefs	0.28917409724329657	0.031492966384020105	0.25768113085927646
believe	0.2553836817700671	0.028660407227638296	0.2267232745424288
believed	0.23090526867149908	0.022416711319961702	0.20848855735153737
believing	0.7033185907735493	0.2288258605737289	0.4744927301998204
bell	0.44817523196038445	0.051521487329965865	0.3966537446304186
belong	0.2577688574406314	0.02925860579211681	0.22851025164851457
belonged	0.23850356508135384	0.01779053395827701	0.22071303112307683
belonging	0.28554572527394884	0.038489177755938075	0.24705654751801076
belongs	0.2752052365575919	0.034522722494034874	0.240682514063557
below	0.3238827921196821	0.03285860607184454	0.29102418604783753
belowground	0.4366014721254601	0.04440104002638012	0.39220043209907995
belt	0.5094000755126256	0.07333486332295758	0.436065212189668
ben	0.49447140909077514	0.05212710546439425	0.4423443036263809
bench	0.35625883040234607	0.0287206428202067	0.3275381875821394
benchmark	0.4568820659461251	0.06657841363733619	0.39030365230878894
benchmarked	0.6868289741576372	0.2640885093059939	0.4227404648516433
benchmarking	0.46914258644161766	0.055702790003024694	0.41343979643859297
benchmarks	0.5713994016346053	0.06579469877082877	0.5056047028637766
bend	0.556268244255992	0.09519196326123547	0.4610762809947565
bending	0.3937970393753424	0.04938108495870952	0.34441595441663286
bends	0.5362551651204607	0.07702775230386338	0.4592274128165973
beneath	0.30948880422855773	0.03408475428721991	0.2754040499413378
beneficial	0.260070359874498	0.03407966516901684	0.22599069470548117
beneficiaries	0.2384830814258333	0.017135409634651655	0.22134767179118164
beneficiary	0.4188091417774574	0.06543523191702605	0.3533739098604314
benefit	0.2962654384034502	0.03522806568827719	0.261037372715173
benefited	0.33393919146609374	0.05222639216195846	0.2817127993041353
benefiting	0.7567869044657496	0.2016426081367928	0.5551442963289568
benefits	0.2984279021258459	0.034224438542417635	0.2642034635834283
bengal	0.2724907020900892	0.019376701959217812	0.2531140001308714
benign	0.30616909103655365	0.048206806516411516	0.25796228452014214
benin	0.31989484328115403	0.023495896993369292	0.29639894628778474
benson	0.3712434628223369	0.042105284462325976	0.3291381783600109
bent	0.4945005878594063	0.05648259503119191	0.4380179928282144
benth	0.2418902675908593	0.010098976754667865	0.23179129083619143
benthamiana	0.2985758492719395	0.02240689550785313	0.27616895376408634
benzalkonium	0.41349066253149913	0.03276843463382084	0.3807222278976783
benzene	0.5503109218838902	0.18515774554394993	0.36515317633994027
benzo	0.8180698893142986	0.26735598222267654	0.550713907091622
benzo(a)pyrene	0.5066597468877515	0.05012904508491689	0.4565307018028346
benzo[a]pyrene	0.3334158736374496	0.01650991422626069	0.31690595941118893
benzoate	0.42438992410938503	0.05220517697245164	0.3721847471369334
benzodiazepine	0.4745896613508961	0.06269840125225545	0.41189126009864063
benzodiazepines	0.33296180742884474	0.03963194636406231	0.2933298610647824
benzoquinone	0.7135661803880048	0.15810074196413604	0.5554654384238688
benzoyl	0.3505903368134715	0.026033626502047214	0.3245567103114243
benzyl	0.34467382683627723	0.02597287937488335	0.3187009474613939
bep	0.39407842028396545	0.02135698900617522	0.3727214312777902
ber	0.3780219633494555	0.03661727967599726	0.3414046836734582
bereaved	0.5734176761495742	0.09934768642450298	0.4740699897250712
berg	0.6252616009496474	0.1613669382891071	0.46389466266054036
berghei	0.39303703362522535	0.04755893641842002	0.34547809720680533
berkeley	0.5045842715890856	0.047059892314033513	0.4575243792750521
berlin	0.4004916816147702	0.034270018740066965	0.36622166287470326
bernoulli	0.79044048479455	0.27647502045280103	0.513965464341749
berries	0.358547544570057	0.023969804924109828	0.33457773964594717
berry	0.4232365231660238	0.044911239763052	0.3783252834029718
beryllium	0.4446819648190411	0.04265582806261381	0.4020261367564273
beside	0.37891914698746765	0.020214071768131836	0.3587050752193358
besides	0.5344162492581435	0.06720970032249873	0.4672065489356447
best	0.2781142107126071	0.04243270711296887	0.23568150359963824
bet	0.4426315376842379	0.07399826906733575	0.36863326861690215
beta	0.3456232552898323	0.04572288937305358	0.2999003659167787
beta-	0.4086642735695707	0.040946158997331006	0.3677181145722397
beta-1	0.5187958931289904	0.14073420930193314	0.3780616838270573
beta-1,3	0.47966484670296017	0.07264528948209847	0.4070195572208617
beta-2	0.44792964320086237	0.053143798749218485	0.3947858444516439
beta1	0.32552205964557057	0.04331264372981691	0.28220941591575366
beta2	0.33048343465962504	0.048813609996771645	0.2816698246628534
beta3	0.28878980106466834	0.025232110163103783	0.26355769090156456
beta4	0.3887103601043119	0.04745868194529024	0.3412516781590217
beta5	0.6555936106545993	0.17749948763950651	0.4780941230150928
betagamma	0.5586493113461615	0.0945837079883366	0.4640656033578249
betaine	0.4848223149871713	0.03713900297929318	0.44768331200787814
betas	1.3016996238142606	1.4840120583807765	-0.1823124345665159
betel	0.3205259844689654	0.024993686235745605	0.2955322982332198
bethesda	0.5250119832212807	0.06593693382742827	0.45907504939385246
better	0.2521806649536166	0.03270801256574063	0.21947265238787594
betula	0.7720672416947852	0.3888189784371523	0.38324826325763295
between	0.3039170263062262	0.03728449267474809	0.2666325336314781
betweenness	0.7183931609308452	0.24917866434192826	0.4692144965889169
beverage	0.469046765744476	0.050326063524686826	0.4187207022197892
beverages	0.31885624254321365	0.02899845998201378	0.2898577825611999
beyond	0.45962689692234904	0.09110876829584147	0.36851812862650757
bezafibrate	0.47264861853398177	0.041430192688386325	0.43121842584559544
bezoar	0.5280826216369648	0.08139300999831289	0.44668961163865195
bezoars	0.5485767584135133	0.0934212080537159	0.4551555503597974
bf	0.5171157351383792	0.07232650415465536	0.4447892309837238
bfgf	0.38959240212368906	0.039319347903805646	0.3502730542198834
bg	0.5701685615294532	0.12132491809987755	0.4488436434295756
bh	0.48105736345689687	0.05250123326609113	0.42855613019080574
bh3	0.7146087442626463	0.3049766022124518	0.4096321420501945
bhi	0.9235050432983443	0.498165652671936	0.42533939062640824
bhk	0.48487706387753227	0.06013703116996483	0.42474003270756744
bhk-21	0.5871692293721049	0.10655466587878004	0.4806145634933249
bhlh	0.534426516045283	0.1490993314495359	0.3853271845957471
bi	0.41338127212928344	0.04226564327765836	0.3711156288516251
biallelic	0.3210778625543127	0.024630569091398047	0.29644729346291465
biannual	0.9637487296306712	0.7877155867047821	0.176033142925889
bias	0.304167501757309	0.040627189471526215	0.2635403122857828
biased	0.4441092725217636	0.12170938338315418	0.3223998891386094
biases	0.4234770525626691	0.08649085182239746	0.33698620074027164
biasing	0.5351857628756735	0.05660874694231954	0.478577015933354
bibliographic	0.3660791115477552	0.038829670995848886	0.3272494405519063
bibliographies	0.36926391974754635	0.028972493186718795	0.34029142656082756
bibliography	0.5696324255448371	0.07412251115415558	0.4955099143906815
bibliometric	0.520272386334339	0.07702458024726999	0.44324780608706904
bicarbonate	0.28098730710142283	0.019950740474359185	0.26103656662706365
biceps	0.32344619229233684	0.027056220480807025	0.2963899718115298
bicistronic	0.549778457410956	0.06449103983680549	0.4852874175741505
biclustering	0.9179457027149531	0.5894801423112105	0.32846556040374264
bicolor	0.2727726478840521	0.01691326731200471	0.2558593805720474
bicyclic	0.5165149448387844	0.07924448403753037	0.437270460801254
bicycling	0.8116847908062458	0.554344688589972	0.2573401022162738
bid	0.3674680228769497	0.029334057995113128	0.33813396488183656
bidentate	0.3723733302487281	0.0385166413912833	0.3338566888574448
bidirectional	0.38825169233380297	0.0453365734254092	0.34291511890839377
bidirectionally	0.45086261930300797	0.05747842301212869	0.3933841962908793
bien	0.20791890809896463	0.008252444573247253	0.19966646352571737
biennial	0.563869269590884	0.08042211288318457	0.48344715670769944
biexponential	1.1521356731575068	1.2795117105216214	-0.12737603736411462
bifida	0.4143464652869354	0.09578768840944862	0.3185587768774868
bifidobacteria	0.6808314426133303	0.14101484319314384	0.5398165994201864
bifidobacterium	0.390741346409347	0.023966132709864918	0.36677521369948207
bifrontal	0.44677306818273554	0.0593869088894996	0.38738615929323594
bifunctional	0.3368173507055706	0.02520670812070336	0.31161064258486726
bifurcated	0.5810383849435619	0.10940102948473918	0.4716373554588227
bifurcating	0.8386815921278307	0.4051821642676411	0.4334994278601896
bifurcation	0.4368080735569021	0.05557826938485455	0.38122980417204755
big	0.3560190960597779	0.02676311270968834	0.32925598335008954
bigger	0.46037120350005356	0.09852619339869007	0.3618450101013635
biggest	0.4539890903891203	0.07821466256211573	0.37577442782700454
bik	0.352005400162547	0.05540288299341922	0.2966025171691278
bilateral	0.3179485410654006	0.03935902696619831	0.2785895140992023
bilaterally	0.2759376075629305	0.024134346494141035	0.2518032610687895
bilayer	0.32827864969158604	0.02752771259897757	0.3007509370926085
bilayers	0.38138648192278257	0.05916024181903712	0.32222624010374545
bile	0.3171573708944102	0.04717480071336844	0.26998257018104177
biliary	0.370976180078604	0.05413389344993458	0.3168422866286694
bilingual	0.41029611201622695	0.03246706965799062	0.37782904235823633
bilirubin	0.39606444029519494	0.04032259453055209	0.35574184576464285
bill	0.5218676175686552	0.04647842091990828	0.4753891966487469
billing	0.666750545829182	0.1300949116182324	0.5366556342109496
billion	0.296136455546094	0.021173166061947635	0.2749632894841464
billions	0.6702059236880513	0.1892643073780914	0.4809416163099599
biloba	0.2163617515855668	0.0105367448861029	0.2058250066994639
bim	0.3542222080238525	0.048234009631137664	0.30598819839271485
bimanual	0.5230710188102338	0.11056756488513331	0.41250345392510046
bimodal	0.4782792302928849	0.051353133383683525	0.42692609690920136
bimodality	0.7061239892735398	0.18340076425652074	0.5227232250170191
bimolecular	0.41460300745681933	0.04696472292666165	0.3676382845301577
bimonthly	0.4249494916919788	0.03719762801438453	0.3877518636775943
bin	0.3976049854518974	0.0357884228231975	0.3618165626286999
binaries	0.5035841315329459	0.041103777410164466	0.46248035412278143
binary	0.4235030023598281	0.03816160980207728	0.3853413925577508
bind	0.2545959654117781	0.03263601637516178	0.2219599490366163
binder	0.3266097160607283	0.022744270698712765	0.30386544536201554
binders	0.47727040695740075	0.07528936444361112	0.40198104251378963
binding	0.26753163855734985	0.029774236889994476	0.23775740166735537
bindings	0.5566378467946984	0.04522403851168122	0.5114138082830172
binds	0.21287052898093706	0.016804978618306432	0.19606555036263063
binge	0.4103599057798596	0.05841826678620199	0.3519416389936576
bingeing	0.6782868995831358	0.19341278189444167	0.48487411768869415
binning	0.821491890955972	0.851729987978433	-0.030238097022461052
binocular	0.517929551376112	0.11102490817943711	0.40690464319667485
binomial	0.2991839935949393	0.02052538134827142	0.2786586122466679
bins	0.639493179467591	0.12606637825269817	0.5134268012148928
binucleated	0.7815063129080242	0.35943651665739007	0.4220697962506341
bio	0.39468132417541524	0.04956578277499246	0.3451155414004228
bioaccumulate	0.5689982877070714	0.0643323822799291	0.5046659054271423
bioaccumulation	0.6532053544027907	0.13670114221271956	0.5165042121900711
bioactivation	0.6487028098534711	0.10099389016595772	0.5477089196875133
bioactive	0.3052990716635353	0.02676267737083604	0.2785363942926993
bioactivities	0.748902664206665	0.22178500961365977	0.5271176545930052
bioactivity	0.48324554901139216	0.058083347386987394	0.42516220162440477
bioanalyzer	0.48093524879686056	0.061798632225600225	0.41913661657126033
bioassay	0.33423623375665656	0.020050397580385848	0.3141858361762707
bioassays	0.5696895311546387	0.08395371433929433	0.4857358168153444
bioavailability	0.37030836307707404	0.051509806944083136	0.3187985561329909
bioavailable	0.535952429509752	0.0802451807058594	0.4557072488038926
biobank	0.9216238829879747	0.5637905823744831	0.3578333006134916
biobanks	0.6964213005850486	0.19433201641406095	0.5020892841709876
biocarta	0.7285549723446937	0.16215906253714252	0.5663959098075512
biocatalysis	0.5812154799265539	0.12035038234609208	0.4608650975804618
biocatalysts	0.7168329491700138	0.2696442830959467	0.44718866607406715
biochem	0.26358481238015263	0.01737387588957795	0.24621093649057468
biochemical	0.3035792280994589	0.04246964119214114	0.2611095869073178
biochemically	0.32978418876883586	0.024953600112924024	0.30483058865591184
biochemicals	0.40410552798913446	0.030906036646963675	0.3731994913421708
biochemistry	0.45733924385361213	0.07830470765900643	0.3790345361946057
biochemists	0.3704929051514786	0.018238130700080957	0.35225477445139763
biochip	0.6098369204519762	0.13339935243294054	0.4764375680190357
biocide	0.7590128569961226	0.2003075770985131	0.5587052798976095
biocompatibility	0.33083804701948516	0.023475222319211175	0.307362824700274
biocompatible	0.39137771766541496	0.03487213435185332	0.35650558331356164
bioconductor	0.419793681049089	0.04995202255282827	0.3698416584962607
bioconjugates	0.7172616621388126	0.23066758459684766	0.48659407754196493
biocontrol	0.5162911071077088	0.04825520221064461	0.46803590489706415
bioconversion	0.5065977390261684	0.046401804474980546	0.4601959345511879
biodefense	0.9842223449035975	0.5645574369365303	0.41966490796706724
biodegradability	0.8716063827970897	0.44383730922312636	0.4277690735739633
biodegradable	0.3774725452652795	0.04332002934637791	0.3341525159189016
biodegradation	0.4067814524989115	0.03738420417460708	0.36939724832430443
biodistribution	0.7375774361857121	0.24339789396153122	0.4941795422241809
biodiversity	0.41458924534104147	0.07316301091008426	0.3414262344309572
bioelectrical	0.4920250269742218	0.05164503522737074	0.44037999174685105
bioenergetic	0.9298268887705	0.7487915577049795	0.1810353310655205
bioenergetics	0.7788784845044296	0.17949180591315284	0.5993866785912768
bioengineering	0.400402410378061	0.04555252787535202	0.354849882502709
bioequivalence	0.7290915635971588	0.15552638558987342	0.5735651780072853
bioethical	0.7079283842065249	0.1262548628050998	0.5816735214014251
bioethicists	0.6044343164785033	0.13345862870245329	0.47097568777605003
bioethics	0.4265100279306968	0.04512195394033569	0.3813880739903611
biofeedback	0.4729302722248868	0.060399063934103325	0.4125312082907835
biofilm	0.3332997272744749	0.03682936388936697	0.2964703633851079
biofilms	0.5650685787429635	0.10273341013876391	0.46233516860419954
biogenesis	0.30757130675931565	0.030704910302312705	0.27686639645700295
biogenic	0.35071656745242574	0.020778867211694974	0.32993770024073077
biogeochemical	0.5695597594857704	0.06303298809041513	0.5065267713953553
biogeographic	0.5463818192011045	0.08279261099625068	0.46358920820485383
biogeography	0.6893295571341009	0.17832416036474674	0.5110053967693542
bioimpedance	0.6559324356729528	0.26454688125876413	0.39138555441418865
bioinformatic	0.31941039069344634	0.04697429129668296	0.2724360993967634
bioinformatical	0.6523808042855226	0.14632002337999783	0.5060607809055248
bioinformaticians	0.48739130247027096	0.062930300071106	0.42446100239916496
bioinformatics	0.29737875152530024	0.0375605834541346	0.25981816807116564
biol	0.2344670015715834	0.020850464282651804	0.2136165372889316
biologic	0.43462783165457175	0.048160863617635497	0.38646696803693625
biological	0.321123988407254	0.04762079584541257	0.2735031925618414
biologically	0.29993182266036444	0.031089610997303785	0.26884221166306066
biologicals	0.5352892885494223	0.07220840800976569	0.46308088053965657
biologie	0.5095785244222455	0.060962831190062405	0.4486156932321831
biologist	0.4281849173151302	0.054126418081368644	0.37405849923376155
biologists	0.3367343664476017	0.04053644982027993	0.29619791662732176
biology	0.2640857038216402	0.03469839043436307	0.22938731338727714
bioluminescence	0.4230644189087902	0.03752268621175203	0.3855417326970382
bioluminescent	0.6041873521922343	0.11471293898727553	0.48947441320495877
biomarker	0.45895669758218305	0.1266024381798495	0.33235425940233354
biomarkers	0.3101047321899263	0.04461279532942075	0.26549193686050554
biomass	0.4313238728810358	0.1016198847793558	0.32970398810168
biomaterials	0.37441705976421424	0.026094991846632776	0.34832206791758147
biome	0.6981196233569007	0.1096617290210401	0.5884578943358606
biomechanical	0.3727286813753752	0.030463855203106682	0.3422648261722685
biomechanically	0.5951035685340369	0.0775588248757273	0.5175447436583096
biomechanics	0.5065167042662526	0.08180270183805294	0.4247140024281997
biomed	0.35623060597324485	0.029971673984802272	0.3262589319884426
biomedical	0.2909318258265031	0.03794242412095261	0.2529894017055505
biomedically	0.9487446609084322	0.5490688955499614	0.3996757653584708
biomedicine	0.42659744811643574	0.0836081020113062	0.34298934610512954
biomimetic	0.948623157707439	0.5498140522079373	0.39880910549950166
biomolecular	0.3866929046497066	0.05410740856303842	0.3325854960866682
biomolecules	0.4915309565197288	0.07447637210337332	0.41705458441635546
biomonitoring	0.6275852343543933	0.2397734834855655	0.3878117508688278
biopharmaceutical	0.6360807349285917	0.13496397493451584	0.5011167599940759
biopharmaceuticals	1.0229181676705754	0.6955741076232342	0.3273440600473412
biophys	0.22679346708445125	0.01389365257217745	0.2128998145122738
biophysical	0.3479217416682585	0.04434282431721881	0.3035789173510397
biophysically	0.7321280191292268	0.2850192510673507	0.44710876806187605
biophysics	1.0606552847065582	0.9983944733592933	0.06226081134726491
biopolymer	0.8192117220202051	0.3750284332434267	0.4441832887767784
bioprocess	0.8270108686504503	0.34679214486937104	0.4802187237810792
bioprocesses	0.6848209556980684	0.11458298058177341	0.570237975116295
bioprospecting	0.5400795650770174	0.07092348198736365	0.46915608308965373
biopsied	0.46712018396189803	0.06436803314310302	0.402752150818795
biopsies	0.326778314444094	0.049164665725773715	0.2776136487183203
biopsy	0.26879165405262284	0.038522522615575205	0.23026913143704764
biopsychosocial	0.5871869131514965	0.10143868158776637	0.48574823156373015
bioreactor	0.3828851788838584	0.05955814804244264	0.3233270308414158
bioreactors	0.5727481760608668	0.07924246989410089	0.4935057061667659
bioremediation	0.5993485886313836	0.10190727357612217	0.49744131505526146
biosafety	0.39775481976870986	0.02625871244173772	0.37149610732697214
biosecurity	0.7568833917163245	0.18652186836765894	0.5703615233486655
biosensing	0.5020340339298726	0.060000034378570044	0.4420339995513025
biosensor	0.36416181580084983	0.03570732448205327	0.32845449131879656
biosensors	0.36692766836274315	0.04024183687292171	0.32668583148982144
biosis	0.3546851966050224	0.040837511220149336	0.31384768538487307
biosphere	0.3663340286230984	0.03047989640376325	0.33585413221933513
biostatisticians	0.5586197558106647	0.10945849833389287	0.4491612574767718
biostatistics	0.718864749144059	0.15062092714005793	0.568243822004001
biosynthesis	0.2745313459453428	0.027533643513297568	0.24699770243204522
biosynthesized	0.8397405307828749	0.3433181097374908	0.49642242104538414
biosynthetic	0.32670644795976655	0.03200664044076318	0.2946998075190034
biosystems	0.4011142472185324	0.07053953542137847	0.3305747117971539
biota	0.349666928688128	0.020076319384298213	0.3295906093038298
biotech	0.4208916001741	0.024029302830613664	0.3968622973434863
biotechnological	0.37297283275936643	0.03809694557742127	0.33487588718194516
biotechnologies	0.8406621202594683	0.5060103787678425	0.3346517414916258
biotechnology	0.3135800733642291	0.03348862734092983	0.2800914460232993
bioterrorism	0.3370540509859371	0.038198868433784616	0.2988551825521525
bioterrorist	0.4367459300333578	0.06275722078608348	0.37398870924727434
biotic	0.5518223409763006	0.10732047519594579	0.4445018657803548
biotin	0.38334361032745334	0.04270226138532729	0.34064134894212605
biotinylated	0.2349105185256679	0.015275371468673304	0.2196351470569946
biotinylation	0.8038999586717867	0.32672100093576695	0.4771789577360197
biotransformation	0.6006579709129781	0.10634177160086133	0.4943161993121168
biotransformations	0.7744468284850121	0.2977224181460967	0.47672441033891544
biotype	0.3049951811692282	0.02150823108824751	0.2834869500809807
biotypes	0.486615216231983	0.06286689361341369	0.4237483226185693
biovar	0.7264663382045136	0.26499596112763324	0.4614703770768803
bioweapon	0.866960956365016	0.5413482376333246	0.3256127187316914
bip	0.700497322805528	0.12922442777090937	0.5712728950346186
bipartite	0.3049526347199537	0.018035349310392745	0.28691728540956096
biphasic	0.5812346582240627	0.10698384339712308	0.47425081482693965
biphenyl	0.34158478048169694	0.041609078701212	0.29997570178048494
biphenyls	0.3251254235722839	0.032308906349169164	0.29281651722311475
bipolar	0.39901673345672706	0.05971991118995812	0.33929682226676894
bipyramidal	0.6590165193553112	0.2275153157077736	0.43150120364753763
birch	0.6856928335370471	0.12958928479295984	0.5561035487440873
bird	0.5908768453599338	0.119714323882263	0.4711625214776708
birds	0.3918880515261375	0.07518296408506309	0.3167050874410744
birmingham	0.8001151331153864	0.36187872035419066	0.43823641276119574
birth	0.3608359173816831	0.05518751846896586	0.3056483989127172
birthday	0.7097438988093894	0.39266710089090595	0.3170767979184834
birthplace	0.9191858328919837	0.6468983869476399	0.27228744594434384
births	0.31043346075656764	0.03161241012049254	0.2788210506360751
birthweight	0.4333020727713369	0.08561710149126744	0.3476849712800695
bis	0.33756255367715127	0.018119616622853885	0.3194429370542974
bis(2	0.36324486592574945	0.039679122772022124	0.3235657431537273
bis(4	0.20862105851562707	0.018067368756249924	0.19055368975937714
biscuits	0.7192527357334562	0.1001792584903749	0.6190734772430813
bisexual	0.40531431396665274	0.03269305091716079	0.37262126304949195
