token	local_dist	global_dist	shift
0.044	0.19357901894879992	0.36213092915017464	0.16855191020137472
0.045	0.43280083925329704	0.6216337702785367	0.18883293102523968
0.046	0.11671153697148429	0.30500013786420677	0.18828860089272248
0.047	0.35851149815309125	0.5014773869326152	0.142965888779524
0.048	0.12505325789123056	0.39439540890134916	0.2693421510101186
0.049	0.14486161993506463	0.4634013621529445	0.31853974221787984
0.05	0.007281697007802235	0.1238163131891794	0.11653461618137717
0.052	0.20819325919590137	0.49283364099793947	0.2846403818020381
0.051	0.48668285165161185	0.602053274815526	0.1153704231639141
0.053	0.2569583190463839	0.6127653920689222	0.35580707302253833
0.054	0.10312875529048637	0.3922541051164896	0.28912534982600324
0.055	0.5417945229916254	0.6856698321241765	0.1438753091325511
0.056	0.2981498619387529	0.6678408923449138	0.3696910304061609
0.057	0.9465830716460257	0.848567981213581	-0.09801509043244472
0.058	1.4357742830870714	0.9544412950351432	-0.48133298805192826
0.059	0.3480374275162873	0.6974357704488401	0.3493983429325528
0.06	0.010955970933087866	0.10012276765838712	0.08916679672529926
0.061	0.5168252443214179	0.7519624968197797	0.23513725249836182
0.063	0.26602905202515903	0.5384248031481704	0.2723957511230114
0.065	0.9070016496198156	0.7995392325897681	-0.10746241703004744
0.067	0.08832799282471648	0.3810440425070575	0.292716049682341
0.068	0.770017166131308	0.9415571671141013	0.17154000098279332
0.07	0.03585032884024786	0.22331447306815566	0.1874641442279078
0.072	0.07876212240707725	0.41437963779722764	0.3356175153901504
0.074	1.1155056038773428	0.7451770300248914	-0.3703285738524513
0.075	1.3357231088066561	0.9930154883354825	-0.34270762047117365
0.076	1.209003364088521	0.842296552706317	-0.36670681138220396
0.078	0.17815993348512393	0.4376872814744115	0.25952734798928756
0.079	0.38397304833408274	0.6489918865993285	0.26501883826524575
0.08	0.01442199971479885	0.1317270057401112	0.11730500602531235
0.082	0.6769893328169063	0.598745945100537	-0.0782433877163693
0.089	0.1743592816692665	0.4723628396896551	0.2980035580203886
0.09	0.03991161986711833	0.1608686268198669	0.12095700695274858
0.090	0.3889255175759634	0.6871724426120178	0.29824692503605443
0.091	0.681082791011713	0.7299603068795029	0.04887751586778988
0.092	0.791370151811696	0.810080808107448	0.01871065629575197
0.094	0.204899115239208	0.5185297238852082	0.31363060864600023
0.095	0.18979853898162158	0.6627256201411698	0.4729270811595482
0.096	1.1236839642687229	0.8788228095418411	-0.24486115472688175
0.097	1.2713551754515275	0.7965745958259516	-0.47478057962557596
0.1	0.017142632641584332	0.11556218889392023	0.0984195562523359
0.10	0.03427848521706445	0.22789251785730968	0.19361403264024524
0.104	0.17891402710812565	0.5270204085850627	0.34810638147693707
0.105	0.14633956016717908	0.32956927366384614	0.18322971349666706
0.107	0.03488623571761007	0.21843751694856106	0.183551281230951
0.108	0.3722459271046946	0.5660972134219779	0.19385128631728332
0.11	0.028973205867801388	0.2041652199214039	0.17519201405360252
0.115	1.2519964364367748	0.99932406328065	-0.2526723731561248
0.119	1.6741456611748589	1.0758762096628374	-0.5982694515120215
0.12	0.016106951383292212	0.16492753022744766	0.14882057884415545
0.125	0.1318795902047486	0.4163366735989604	0.28445708339421183
0.126	0.2014666059937159	0.810579469369991	0.6091128633762751
0.13	0.025992799832609936	0.11392174344495554	0.0879289436123456
0.130	0.13807223904833	0.45318573204495294	0.31511349299662295
0.137	0.05138330358182974	0.30038724703486497	0.24900394345303523
0.14	0.02180602370856921	0.15358280223942344	0.13177677853085423
0.145	0.897984561935981	0.9138088516934639	0.015824289757482957
0.148	0.39368554417374424	0.7150974452167498	0.32141190104300554
0.15	0.01819593282949128	0.1713173488834624	0.15312141605397112
0.16	0.019579083754579174	0.15226075498049996	0.13268167122592078
0.162	1.1415289558709167	0.8531585365320535	-0.2883704193388632
0.17	0.028502827935683372	0.17567334313190885	0.14717051519622548
0.174	0.1744410207090339	0.3659615428370485	0.19152052212801463
0.178	0.3358541169033237	0.6568370813189663	0.32098296441564267
0.18	0.0183211444026663	0.1182608280131785	0.0999396836105122
0.19	0.013436246104259641	0.13093255890404543	0.11749631279978578
0.193	0.9131351118959558	0.9664556043697936	0.053320492473837855
0.194	1.255570033431444	0.8381754728018471	-0.4173945606295968
0.2	0.012981666983620688	0.09582649375127861	0.08284482676765792
0.20	0.009316129475846147	0.09601365389006256	0.08669752441421641
0.200	0.41936130660488335	0.5897491728862763	0.1703878662813929
0.21	0.018906623884929696	0.17683333385133282	0.15792670996640312
0.22	0.014628719019884384	0.12192150034659766	0.10729278132671327
0.23	0.055481434623493864	0.23411435759178878	0.17863292296829492
0.231	0.774545046569526	0.8303180482383187	0.05577300166879262
0.232	0.36519200413093766	0.655306360619968	0.2901143564890304
0.234	0.7332060851437565	0.8374754020504842	0.1042693169067277
0.235	0.04643913729223825	0.27836309415429406	0.2319239568620558
0.24	0.020275429514526544	0.19799788115682515	0.1777224516422986
0.244	1.356027236439071	1.0085305506010116	-0.3474966858380595
0.25	0.011223403656620001	0.09583556512439317	0.08461216146777317
0.250	0.2037703157070534	0.6051480375787637	0.4013777218717103
0.251	0.7344527456064502	0.8030002078568077	0.06854746225035746
0.258	0.2992920234355898	0.45656036283396884	0.15726833939837903
0.26	0.021114266612007104	0.14685464507897628	0.12574037846696917
0.27	0.01844025612774769	0.11662045466969584	0.09818019854194815
0.272	0.3723974674556916	0.6656134059548794	0.2932159384991878
0.277	0.33184987720070735	0.6265317659535559	0.2946818887528485
0.28	0.04049487847805511	0.25711937308113086	0.21662449460307576
0.280	0.3917561081331171	0.5710972156021972	0.17934110746908005
0.286	0.858352122734266	0.8897629737952238	0.03141085106095787
0.29	0.01994049646027929	0.16116254733789837	0.14122205087761908
0.295	1.3871573679892926	0.9994132175177003	-0.3877441504715923
0.3	0.022836606289688532	0.1264977475947855	0.10366114130509696
0.30	0.016100275579826406	0.13901909397129464	0.12291881839146823
0.303	0.12834534586955293	0.4330240598697116	0.30467871400015867
0.31	0.014263829258951755	0.12009503153577805	0.1058312022768263
0.32	0.045136068392432116	0.174118194813063	0.1289821264206309
0.33	0.029342218841489465	0.17691532512578856	0.1475731062842991
0.336	0.8462999843376956	0.784895930670536	-0.06140405366715962
0.34	0.013092236382658884	0.14014158191839698	0.1270493455357381
0.341	0.47578678387979256	0.7832228968313252	0.3074361129515326
0.35	0.014461431124914603	0.1443580311032545	0.1298965999783399
0.36	0.02081979115392174	0.16270007593577518	0.14188028478185344
0.365	1.1541289800114605	0.9582336554084759	-0.19589532460298453
0.37	0.0380630168237982	0.27604839589508456	0.23798537907128636
0.372	0.07676923215962372	0.41309338418090946	0.33632415202128574
0.375	0.3855903491213263	0.7040520433184083	0.31846169419708203
0.38	0.01893187892205117	0.15040875654790764	0.13147687762585647
0.381	0.3723089612454026	0.7791148007416202	0.4068058394962176
0.388	0.6457954322065365	0.6359228158006485	-0.00987261640588799
0.39	0.026812129919087324	0.18469308288849484	0.15788095296940752
0.392	0.95163385139984	0.7382485437274499	-0.21338530767239017
0.4	0.01657214374958249	0.11404334904633717	0.09747120529675468
0.40	0.01154859269393338	0.13704245009353477	0.1254938573996014
0.41	0.03258519763313794	0.1766384518468862	0.14405325421374826
0.412	0.3774167476224647	0.6046451001475415	0.22722835252507678
0.414	0.08327542244906894	0.3370661061756759	0.25379068372660696
0.415	0.1289219198075544	0.4044602354880269	0.2755383156804725
0.42	0.07269582417068254	0.18723674342927055	0.114540919258588
0.43	0.03185280676803737	0.18252012415139474	0.15066731738335737
0.430	0.3245656866321751	0.634899006013871	0.31033331938169584
0.431	0.18190365812232234	0.4881594150262569	0.3062557569039346
0.44	0.021137718039929143	0.14376707390734034	0.1226293558674112
0.440	0.15957141433401278	0.4997674410674918	0.34019602673347904
0.45	0.030995084285963426	0.20131223049879698	0.17031714621283356
0.46	0.027259584069458276	0.1846138402193538	0.1573542561498955
0.47	0.024061400997506532	0.16591783998629217	0.14185643898878564
0.477	0.7529332691284235	0.8599723139993422	0.10703904487091864
0.48	0.04509978974593565	0.2074867106928625	0.16238692094692686
0.483	1.0764874740943544	0.9439024914544906	-0.13258498263986385
0.484	0.15741179343809975	0.4698882338033069	0.31247644036520716
0.489	0.07728103719317392	0.3823698172400376	0.3050887800468637
0.49	0.03228326522681724	0.19148621160941703	0.1592029463825998
0.496	0.15202273624507256	0.4205977286132808	0.26857499236820825
0.5	0.00854000103412167	0.09119850544851427	0.0826585044143926
0.5/1	0.4170519321823076	0.7278312220454533	0.3107792898631456
0.50	0.016641942786856156	0.13807100503517022	0.12142906224831407
0.51	0.09711448171393866	0.23283581451753932	0.13572133280360066
0.519	0.21357708605157788	0.41798684287912724	0.20440975682754936
0.52	0.02046377084328066	0.1736846960805437	0.15322092523726305
0.53	0.023509998282825628	0.21684869288598052	0.1933386946031549
0.54	0.017579477180551528	0.11855581104621071	0.10097633386565918
0.55	0.03632754435095986	0.1613854231369095	0.12505787878594965
0.555	0.541128417508449	0.7676124358541575	0.22648401834570853
0.556	0.20923041231955508	0.5285566315911863	0.3193262192716312
0.56	0.027044570462338435	0.16547703976852923	0.1384324693061908
0.566	1.3723766515271603	0.9952434129291685	-0.37713323859799175
0.57	0.02992629119033141	0.2064879065842079	0.1765616153938765
0.575	0.9062583749921542	0.9372566444492133	0.03099826945705908
0.58	0.05005099014586434	0.2376214213293112	0.18757043118344685
0.587	0.6170092449959788	0.6750910193548443	0.05808177435886552
0.59	0.0063194251160541	0.10910135228437767	0.10278192716832357
0.6	0.01022619924334156	0.0945480067280473	0.08432180748470575
0.60	0.03907729865169518	0.22674039577942529	0.1876630971277301
0.601	0.201566833937056	0.4349296573973417	0.2333628234602857
0.61	0.02481536614544433	0.15590991116324016	0.13109454501779583
0.625	0.5137860996895435	0.5975167909534016	0.08373069126385813
0.62	0.03185454782377861	0.17878203014699756	0.14692748232321895
0.627	0.11012751412223365	0.4613147462821998	0.35118723215996617
0.63	0.029124167009341395	0.17966793751473886	0.15054377050539747
0.637	0.4347862582229738	0.6849900750161951	0.25020381679322135
0.639	0.5716193977295361	0.7748994983491279	0.20328010061959179
0.64	0.016924683149302955	0.13359946601705708	0.11667478286775412
0.65	0.007143781173884034	0.08817313938854776	0.08102935821466373
0.655	0.27076241391394595	0.594539480521091	0.323777066607145
0.659	1.4443736809607097	0.9424887128275832	-0.5018849681331266
0.66	0.026278746451885104	0.17047853488095133	0.14419978842906622
0.667	1.6190942272287563	1.0292331572769113	-0.589861069951845
0.67	0.03352578474769774	0.24760390683555222	0.21407812208785448
0.673	0.1225772155039152	0.3907306586163447	0.2681534431124295
0.68	0.015785528543302174	0.10812463457585231	0.09233910603255013
0.69	0.008818998020920898	0.10789093603259747	0.09907193801167657
0.694	0.28709196989965036	0.47456077455424484	0.18746880465459448
0.7	0.02077198103758604	0.12363023266539952	0.10285825162781348
0.70	0.03610043496638393	0.19429675019501735	0.15819631522863342
0.705	1.653870171561631	1.0463135369909442	-0.6075566345706869
0.71	0.01765710314900948	0.11909908688047244	0.10144198373146296
0.713	0.5915990395881982	0.8191004925422717	0.22750145295407354
0.72	0.056565728353974554	0.2207064878926005	0.16414075953862595
0.73	0.00900176516130824	0.10730869206745497	0.09830692690614673
0.732	0.8900423016037659	0.8455087151646037	-0.044533586439162165
0.74	0.01964246334914521	0.14704419821494719	0.12740173486580197
0.75	0.013776729347589223	0.1250839093637801	0.11130718001619089
0.753	0.4926055170993673	0.6871259105128493	0.19452039341348204
0.755	0.07239529087842489	0.3265933538073015	0.2541980629288766
0.76	0.12272444150462691	0.3226360400456091	0.19991159854098217
0.760	0.3953796854684408	0.5926614100848605	0.19728172461641968
0.768	1.3354695775015886	0.9946375885741144	-0.3408319889274741
0.77	0.01111757261579338	0.0944689508137696	0.08335137819797622
0.78	0.026100574905935314	0.1446350753661212	0.11853450046018588
0.785	0.13175061945343847	0.5406881086773184	0.40893748922387996
0.79	0.019561839041875473	0.13200742409641475	0.11244558505453928
0.799	0.13928063844240857	0.4249778873512252	0.28569724890881665
0.8	0.011612088743257809	0.09399172519377508	0.08237963645051727
0.80	0.02658536958404778	0.1560676676455115	0.12948229806146372
0.801	1.4856809167467178	1.0434371720024551	-0.44224374474426265
0.807	1.0299143745422943	0.6155373080823314	-0.41437706645996286
0.81	0.02483698553521474	0.15436865721992754	0.1295316716847128
0.82	0.012814488344285446	0.13237538259654036	0.11956089425225491
0.83	0.02124513324121524	0.12727876411954386	0.10603363087832862
0.832	0.2994344073895515	0.5608144344911268	0.26138002710157526
0.84	0.012459620521889758	0.10559390769205257	0.09313428717016281
0.846	1.2296433106954494	1.0126570021581713	-0.21698630853727807
0.847	0.5322420635663327	0.7140057609398102	0.18176369737347742
0.848	0.6373425069636482	0.639443874642622	0.0021013676789737312
0.85	0.023993410026130313	0.16241536032185733	0.13842195029572701
0.855	0.18186291382655495	0.48137357687935467	0.2995106630527997
0.86	0.01239633226887793	0.09718304697868241	0.08478671470980448
0.862	0.9296976882851327	0.9640612005403455	0.034363512255212836
0.868	1.3583369692442058	0.9219846384813573	-0.4363523307628485
0.87	0.011283412441098761	0.11124623987908566	0.0999628274379869
0.88	0.012921950894983825	0.1380564381511591	0.12513448725617526
0.89	0.01104661137724483	0.10051297755685218	0.08946636617960735
0.9	0.015289872809322924	0.0810733429650271	0.06578347015570418
0.90	0.010802527829566366	0.12686595598597694	0.11606342815641058
0.901	1.550146000322921	1.1321029542593974	-0.4180430460635236
0.907	1.8017896563083344	1.2150653215106928	-0.5867243347976416
0.908	0.38227962801457593	0.6656763951852999	0.28339676717072393
0.91	0.012743050859396199	0.1500229421249889	0.1372798912655927
0.910	0.1656577360316458	0.53089045746541	0.3652327214337642
0.916	0.43888069694078224	0.6429087010033536	0.20402800406257138
0.919	0.5653276201432007	0.782550462608753	0.21722284246555235
0.92	0.016912521535417446	0.1214968307062565	0.10458430917083905
0.927	0.4548497594039981	0.8040955126312656	0.3492457532272675
0.928	0.686975678729957	0.588486778299615	-0.09848890043034197
0.93	0.017057491758556864	0.11000112153485253	0.09294362977629567
0.933	0.12959663375052322	0.42870163770950254	0.2991050039589793
0.94	0.008898560496518937	0.13000589786371597	0.12110733736719703
0.942	0.14266215132805238	0.38363995522305316	0.2409778038950008
0.944	0.5195004013039665	0.8037272998899558	0.2842268985859894
0.947	0.2660187691463902	0.4994435272904102	0.23342475814401997
0.95	0.015191626667270697	0.13210432677632467	0.11691270010905397
0.96	0.02653664768949593	0.15068470982385718	0.12414806213436125
0.962	1.5442580839827054	1.022095899121708	-0.5221621848609974
0.97	0.013065239650956073	0.10016746922946607	0.08710222957851
0.979	1.0146744546365938	0.7292817602723154	-0.2853926943642784
0.98	0.014166020276055735	0.1313001186181051	0.11713409834204935
0.982	0.7509355454385206	0.7866696482357147	0.035734102797194134
0.99	0.0136119043719245	0.10848836390854433	0.09487645953661983
0.996	0.9799665053310406	0.8737089809805623	-0.1062575243504783
0.997	1.3191847032807102	0.9327141046808045	-0.38647059859990573
0.999	0.932501675480626	0.8809654336557321	-0.051536241824893914
0/1	0.49490809818318826	0.7414178011091827	0.2465097029259944
000	0.028234731790350187	0.15709949494430764	0.12886476315395745
0001	0.2681837304563235	0.5271534197319399	0.25896968927561637
001	0.23122515534577215	0.6066682719113502	0.37544311656557805
007	0.26143200697528357	0.5242477408641344	0.2628157338888508
01	0.08251430750017719	0.23898064047184053	0.15646633297166335
0101	0.09266292256226794	0.3284013633831506	0.2357384408208827
012	1.1584218005213605	0.9281768544132026	-0.23024494610815782
