token	local_dist	global_dist	shift
-sensing	0.38069291803901817	0.8048705176282615	0.4241775995892433
-sensitive	0.17079107005848637	0.6439476114111561	0.4731565413526697
-sensitization	0.349622424554608	0.7414661898118565	0.3918437652572485
-system	1.0804349282266732	0.9223629335787031	-0.15807199464797006
-treated	0.561101533508484	0.9374797822396315	0.37637824873114745
-triggered	0.7333272719251658	0.8234117429394334	0.09008447101426764
-uninfected	1.4705020432102662	1.0634192910647347	-0.4070827521455316
-weighted	0.27431849505017714	0.7272022688438358	0.45288377379365863
-x	0.4393933995788566	0.7368921431608881	0.29749874358203154
.	0.3169680541573141	0.3397003522632235	0.022732298105909376
.-	0.5320883377781487	0.7698004197728082	0.23771208199465954
..	1.0557921484055401	0.926136819157942	-0.12965532924759815
...	0.3840973987422115	0.5879655575589071	0.20386815881669562
.000	0.5543114335557009	0.778113696198704	0.22380226264300307
.0001	0.5544678352668821	0.6674945168450587	0.11302668157817652
.0003	0.8027402974107557	0.9855431631976935	0.18280286578693783
.0004	0.7718005689098096	0.9144392731898415	0.1426387042800319
.0005	0.7702045362765713	0.8716049882174006	0.10140045194082936
.0006	0.5588223453145988	0.7664406424309835	0.2076182971163847
.0007	0.8191099606698867	0.9415374053994676	0.12242744472958089
.001	0.22151201183858482	0.5210733240078368	0.29956131216925197
.0015	0.61489242960702	0.8684629999200812	0.2535705703130613
.002	0.9012822971875905	0.9592203193297528	0.05793802214216237
.003	0.3968128124114103	0.6595924365117111	0.26277962410030076
.004	0.5553610266211282	0.7420254931718644	0.1866644665507362
.005	0.7258557724108113	0.8005142097702318	0.07465843735942046
.006	0.6792600679795538	0.7408290025405544	0.06156893456100054
.007	0.25133255855436853	0.6583103726386077	0.40697781408423916
.009	0.5711385459788012	0.804250441759785	0.2331118957809838
.01	0.294170575159702	0.5598129015864244	0.26564232642672236
.011	0.35037505557651605	0.7565436645497929	0.4061686089732769
.012	0.41725353591524694	0.891313052001399	0.47405951608615204
.014	0.08950073873287567	0.5525108006473846	0.4630100619145089
.015	0.8807917227697929	0.8894159816310199	0.008624258861226974
.016	0.7285512129082212	0.7978884278937216	0.06933721498550038
.019	0.31885921974646625	0.6480233058363407	0.32916408608987446
.02	0.3507719178050255	0.6891093838401483	0.3383374660351228
.022	0.2978321918073258	0.6510370309404732	0.3532048391331474
.024	0.40937240256572416	0.7462927593955233	0.33692035682979915
.028	0.32393504524774375	0.5894630045840903	0.26552795933634654
.03	0.513664278507138	0.7601235217567205	0.24645924324958246
.030	0.8386163309875614	0.8313201166065383	-0.007296214381023125
.031	0.3113383674438721	0.6464916357049	0.33515326826102787
.036	0.505640833169009	0.6991107924217868	0.19346995925277777
.038	1.18390143356277	0.9527731980217071	-0.23112823554106288
.039	1.477030231479083	1.102548849693985	-0.37448138178509804
.04	0.2700903565863505	0.5819076810318273	0.31181732444547683
.040	0.9230992518392913	1.0250211147033599	0.10192186286406857
.041	1.0049981717268113	0.9393853115008328	-0.06561286022597845
.042	1.4668674451992179	0.9333734972904356	-0.5334939479087822
.043	0.5568589987917342	0.8166181008613578	0.2597591020696236
.044	0.7001523630012588	0.8946906743412193	0.19453831133996047
.046	0.22544710672970647	0.5883599935372796	0.36291288680757317
.047	1.630371397507527	1.2066148937058037	-0.42375650380172325
.05	0.2647293578247214	0.5021244587721395	0.23739510094741811
.051	0.37527995693513005	0.6921040322506247	0.3168240753154946
.06	0.27450475898528626	0.7015216215588795	0.4270168625735933
.065	1.6449147063309217	1.161875889943239	-0.48303881638768265
.08	1.3211339692390078	1.0195582325612982	-0.30157573667770965
.088	0.5117015343549264	0.8597709016490209	0.34806936729409454
.09	0.48557054228982965	0.7554737709809214	0.26990322869109173
.135	0.6601416685096411	0.879103726367693	0.2189620578580519
.18	0.631998407904854	0.7188505976017374	0.08685218969688346
.20	0.8812868331571817	0.9727701998625851	0.09148336670540336
.24	0.35988616558780995	0.6715349149877318	0.3116487493999218
.25	0.37359121070219115	0.7650084241785714	0.39141721347638025
.26	0.7415399109966915	0.7928073314168924	0.05126742042020094
.28	0.48243256305886395	0.7419785308803164	0.25954596782145245
.29	0.5502819411789178	0.8661480895169922	0.31586614833807436
.31	1.4157630001978592	0.9799594015266263	-0.43580359867123286
.32	0.6967964127377337	0.7894232575202474	0.0926268447825137
.33	0.2580371302841201	0.6357701993463848	0.37773306906226467
.380	0.5555655071624618	0.7286622106649832	0.17309670350252138
.39	0.10847414285119572	0.4945642005545555	0.3860900577033598
.44	0.7380355575592402	0.6836853245696528	-0.05435023298958741
.49	0.24486383722604754	0.7209589629006409	0.47609512567459333
.50	0.6147389827598502	0.8953349212377872	0.28059593847793707
.53	1.3134744497456499	0.9853958297252828	-0.32807862002036703
.6	0.768866873965794	0.8519756942462722	0.08310882028047817
.64	0.6000806917535435	0.768262327393137	0.16818163563959354
.65	0.39488868908621033	0.7870350738619212	0.39214638477571084
.67	0.7997294126629733	0.8692990381959922	0.06956962553301893
.70	0.6199188146746317	0.8485933350876604	0.22867452041302871
.72	0.7806927746219338	0.8414380369286627	0.06074526230672894
.75	0.2317841100206276	0.676738240032288	0.4449541300116604
.78	0.7139934494931469	0.7860164461918928	0.0720229966987459
.79	0.4805056371875903	0.877637999286684	0.39713236209909364
.8	1.2909998750260518	1.0452519327813004	-0.2457479422447515
.82	0.9894729116117286	0.9615289324154348	-0.027943979196293767
.83	0.7060045390367518	0.8267541687970064	0.1207496297602546
.86	0.5703526278537815	0.8332487925397637	0.2628961646859822
.88	0.38686786719847	0.6886093416274728	0.3017414744290028
.89	0.40948274706558974	0.7850683963546073	0.3755856492890176
.92	0.6870224941733405	0.8719146313400936	0.18489213716675312
.93	1.2106123383775214	0.9559949731757009	-0.25461736520182043
.94	0.3453184809333304	0.7338493605124248	0.3885308795790944
.95	0.740470913006632	0.9561386438672745	0.2156677308606425
.97	1.0153442018080026	0.9579069530692463	-0.05743724873875622
/	0.08302879114174244	0.3048884287486189	0.22185963760687644
/+	0.22168344241696114	0.5307343844967929	0.30905094207983175
/-	0.3311435938624584	0.5176713509251083	0.1865277570626499
/a/	0.7881376535090319	0.9446924368745795	0.15655478336554762
/da/	0.3620631976311346	0.7179819438467077	0.35591874621557307
/dl	0.5744385444438851	0.7932878270311918	0.21884928258730674
/g	1.5045355789663266	0.9620274898575042	-0.5425080891088224
/ml	1.0884761021423988	0.9514962090033066	-0.1369798931390922
/mm3	0.6618224992510323	0.8871614283590431	0.2253389291080108
/or	0.36286272411041487	0.8378996768910048	0.4750369527805899
/qaly	0.9561723832629998	0.9507267520523066	-0.0054456312106931914
/u/	0.7842194706087434	0.8852223253329007	0.10100285472415726
0	0.03416752402673551	0.29104614021252373	0.2568786161857882
0,001	0.3797214756153725	0.6014734317603678	0.22175195614499532
0,01	0.5497858431647324	0.6768014845726996	0.12701564140796717
0,012	0.7566843564205703	0.8825104837789584	0.12582612735838805
0,05	0.11540434555983548	0.5090690925749649	0.39366474701512943
0,1	0.4566883730525787	0.6484754806494201	0.19178710759684137
0,4	1.1261468973787405	0.9944070501630435	-0.13173984721569698
0-	0.9240080817848021	0.8181600056710658	-0.10584807611373626
0.0	0.18881419006768363	0.3414998950627207	0.15268570499503709
0.00	0.376210502519563	0.4943917171191412	0.1181812145995782
0.000	1.017983003884652	0.7976583658270628	-0.22032463805758917
0.0000001	1.0971052298969874	0.876786022540436	-0.22031920735655142
0.000001	0.6442419484384042	0.763429253357772	0.1191873049193678
0.00001	0.3032908438002945	0.6875940004164259	0.38430315661613146
0.00005	0.14346233078660564	0.47408135761655623	0.3306190268299506
0.00006	0.49216948836702157	0.8077208090306336	0.315551320663612
0.0001	0.3104204672008689	0.547293039349271	0.23687257214840207
0.0002	0.25910846584465186	0.5509236028751902	0.2918151370305383
0.0003	0.2599810114387432	0.5854248328478713	0.3254438214091281
0.00038	0.9583672718806668	1.0139422907650206	0.05557501888435379
0.0004	0.25057343067446214	0.5920392825712567	0.34146585189679457
0.00044	1.2978413635231303	1.0225369245922065	-0.2753044389309238
0.0005	0.35691643188973454	0.5598287719142809	0.2029123400245464
0.0006	0.43299293373909675	0.7193552972322188	0.28636236349312205
0.0007	0.3847730316366148	0.7342076634614454	0.3494346318248306
0.0008	0.4673606650171369	0.7703779325899598	0.3030172675728229
0.0009	0.25655767356168324	0.6193606645721222	0.362802991010439
0.001	0.18383246709182632	0.48809205413346013	0.3042595870416338
0.0011	1.3338090283904906	0.9331987836953265	-0.40061024469516415
0.0012	0.3912413757292642	0.6036488501917364	0.2124074744624722
0.0015	0.2623909773500517	0.6597503457175324	0.39735936836748076
0.0016	0.38259782687785016	0.6885278796921264	0.3059300528142762
0.0018	0.3682069956114231	0.7293659838455182	0.3611589882340951
0.0019	0.185911416395098	0.5000825301992153	0.31417111380411733
0.002	0.2789913836924779	0.5487996190764597	0.2698082353839818
0.0021	0.2798656580337503	0.5830002377486543	0.303134579714904
0.0023	1.1007601338255832	0.955989607181817	-0.14477052664376622
0.0025	0.8665588592674381	0.9344995980200111	0.067940738752573
0.0027	0.44590482354544025	0.7780249034776854	0.3321200799322451
0.003	0.37940069686156086	0.5106316927896755	0.1312309959281146
0.0032	0.5173589860796798	0.736055632427262	0.21869664634758224
0.0033	0.6471680776486093	0.7592293224130096	0.11206124476440027
0.0034	1.563777576914243	1.0439695231114783	-0.5198080538027647
0.0035	0.3487459208384982	0.6628170492415859	0.3140711284030877
0.0036	0.3108920850759239	0.699497108560344	0.38860502348442005
0.0037	0.25594454407327516	0.6356990205856407	0.3797544765123655
0.0038	0.5148934782307766	0.8115340965881115	0.2966406183573349
0.0039	0.9855179269614031	0.9385240778554849	-0.046993849105918195
0.004	0.4888720524583443	0.5965650580424655	0.1076930055841212
0.0041	0.5226043395145675	0.7929074165390935	0.27030307702452594
0.0046	1.3753368615819963	1.0312405630510884	-0.34409629853090795
0.0047	0.16794089511695165	0.5707264659490348	0.4027855708320831
0.0048	0.4360517957825326	0.6865051037142396	0.25045330793170695
0.005	0.22183011668782182	0.5062018422915759	0.2843717256037541
0.0053	1.2953371705255365	1.0440241355911901	-0.2513130349343464
0.0054	1.6073716448359525	1.1435015955217518	-0.4638700493142007
0.0055	0.6085500542923723	0.7571356995310714	0.1485856452386991
0.0059	0.9022210762966948	0.766181146330102	-0.13603992996659275
0.006	0.2764567411751675	0.5223692926242696	0.24591255144910207
0.0062	1.253869298229807	1.0013137147943598	-0.25255558343544715
0.0067	0.9231125627023082	0.8354012831588505	-0.0877112795434577
0.0069	1.485316582102227	1.1164951793226217	-0.3688214027796053
0.007	0.5171607161682845	0.6206417669752605	0.103481050806976
0.0079	0.16376755631998963	0.5713317034717078	0.4075641471517182
0.008	0.34568133708934434	0.5563111579512204	0.2106298208618761
0.0089	0.7769763518978646	0.9220391087698426	0.145062756871978
0.009	0.39460917778448945	0.5151801389981416	0.12057096121365218
0.0090	1.0282405235402954	0.9753100341171149	-0.05293048942318046
0.0094	0.32925446921578916	0.7253231931377754	0.3960687239219862
0.0097	0.4858447580763132	0.6793200675771296	0.19347530950081637
0.01	0.1471854201097369	0.4348233569075117	0.28763793679777483
0.010	0.7609425994822286	0.8198564663956633	0.0589138669134347
0.011	0.24803211905077582	0.574644990723199	0.32661287167242314
0.0111	0.6190664620849948	0.812011680232371	0.1929452181473762
0.012	0.6861145010956231	0.7146869065340515	0.028572405438428428
0.0121	0.5497680036585932	0.8708036292240542	0.32103562556546095
0.0124	0.3704389929017302	0.6491960125697537	0.27875701966802346
0.013	0.27056479689167545	0.5654062117470224	0.294841414855347
0.0136	0.35058758580821203	0.6682494275415047	0.3176618417332927
0.014	0.39802541493671484	0.6380116246055781	0.2399862096688633
0.015	0.24822604172608098	0.5606823734087174	0.3124563316826364
0.0156	0.7047255384621578	0.8191070741195925	0.1143815356574347
0.016	0.3190509100332838	0.5940203744305068	0.27496946439722303
0.0169	1.084628638867486	0.9695518904678295	-0.11507674839965643
0.017	0.3085482341246959	0.6123883314722185	0.3038400973475226
0.0171	0.3485175433559833	0.6117055903394738	0.2631880469834905
0.0176	0.7645581282464629	0.7441138447348822	-0.020444283511580674
0.018	0.1948598626182554	0.5845929866453593	0.3897331240271039
0.019	0.2240852650812989	0.606304858142658	0.3822195930613591
0.0194	1.0141549248123656	0.8752471177459563	-0.13890780706640926
0.0195	0.8649622477299304	0.8987599046617278	0.03379765693179748
0.0199	0.6141077278239936	0.7881561101871979	0.1740483823632043
0.02	0.284972170518514	0.4839923262109479	0.19902015569243392
0.020	0.953832519938868	0.9107927613798187	-0.04303975855904929
0.021	0.3340585780979043	0.7143914528476341	0.38033287474972977
0.0218	1.355129732667455	1.0468430245811493	-0.30828670808630565
0.022	0.5859814997682466	0.7728427031500458	0.18686120338179912
0.023	0.45352398585295106	0.6575104863056489	0.20398650045269784
0.024	0.2441681757439229	0.6374882662524686	0.39332009050854566
0.0241	0.42337851387035563	0.810866970126152	0.3874884562557964
0.0243	1.5285687842120503	1.0884778215328077	-0.44009096267924264
0.025	0.14685507824918165	0.47086640469785024	0.3240113264486686
0.0255	0.24857012633956677	0.5910320448366637	0.34246191849709695
0.026	0.3433420582513612	0.586450778345148	0.2431087200937868
0.0260	0.32315224060506187	0.7747504850375792	0.4515982444325173
0.0265	0.3394951906500182	0.762137662742682	0.4226424720926638
0.027	0.31038945290468356	0.6316345575240243	0.32124510461934075
0.028	0.47811363048739564	0.6673306003729977	0.1892169698856021
0.029	0.23508602385890565	0.5584726213300789	0.32338659747117326
0.03	0.29768023559680135	0.4853625817627968	0.18768234616599544
0.030	1.5004758800307267	0.9154849242309234	-0.5849909557998033
0.0304	0.2504496000345924	0.6447244914937873	0.3942748914591949
0.031	0.2720227419529607	0.6220397187025554	0.35001697674959464
0.032	0.4149324579498852	0.6476432454352821	0.23271078748539686
0.033	0.23192432494449278	0.5204260240367434	0.28850169909225065
0.034	0.3673906552453209	0.6602482528728625	0.2928575976275416
0.035	0.3091814323026415	0.7224140317695439	0.4132325994669024
0.036	0.4249624230890202	0.7531096442784636	0.3281472211894434
0.0365	1.0933975534160048	1.0087786938025647	-0.08461885961344007
0.037	0.369680854855966	0.6133902587094411	0.24370940385347506
0.0379	0.8091539033718191	0.9510286632888839	0.14187475991706477
0.0383	0.8884926093617109	0.9614222901502008	0.07292968078848983
0.039	0.39617138125332396	0.6642748686990204	0.26810348744569645
0.04	0.19727554089381838	0.4829702672555709	0.2856947263617525
0.040	0.6540332961391302	0.7473225116502147	0.09328921551108449
0.041	0.21506170423061088	0.5662967630423137	0.3512350588117028
0.0411	1.367167648842075	1.067276907924113	-0.2998907409179621
0.042	0.23462934740936559	0.5907826933529945	0.3561533459436289
0.0424	0.7819048930988836	0.8851343332956945	0.1032294401968109
0.043	0.5437193800917686	0.7181674918200156	0.17444811172824704
0.044	0.5935139571784851	0.6994769394585947	0.10596298228010959
0.045	0.5821713690305932	0.7987419255943853	0.2165705565637921
0.046	0.8337872553432377	0.7712712846976868	-0.06251597064555092
0.047	1.0331741228801488	0.8144145786955392	-0.21875954418460952
0.048	0.6403396981118532	0.7216794374524231	0.08133973934056993
0.049	0.3825930810791641	0.688984977874944	0.30639189679577983
0.05	0.15823700316806366	0.49052142717082603	0.33228442400276237
0.051	0.4943156105609342	0.7805530003389463	0.28623738977801205
0.052	0.08146489962936598	0.44846344063664534	0.36699854100727936
0.053	0.32761942150407497	0.7257341936436277	0.3981147721395527
0.054	0.22045202503517192	0.6694860560589677	0.4490340310237958
0.055	0.6828466730467657	0.8692994921542557	0.18645281910749
0.056	0.5267396237607359	0.8218822853714873	0.2951426616107514
0.0561	1.316668350337997	1.1599825702826347	-0.15668578005536227
0.057	1.6168655626374449	1.1052810875133652	-0.5115844751240797
0.058	0.7824806521451089	0.6659431746469751	-0.11653747749813381
0.059	0.6854685691184896	0.8510644198264005	0.16559585070791083
0.06	0.13239560435099906	0.3824643583448806	0.2500687539938815
