token	global_dist	local_dist	shift
impedes	1.0245621003509475	1.1036570354937048	-0.07909493514275723
impediment	1.0009385125456884	1.0012779842715323	-0.0003394717258438096
impediments	0.9540048099578989	0.8712082573055149	0.08279655265238406
impeding	0.9677397564005397	0.9547187951648692	0.013020961235670425
impending	1.1285988987591231	1.143765320906259	-0.015166422147135927
imperative	0.9441870693347414	0.8541715229217924	0.09001554641294895
imperfect	0.9488358883790604	0.9674211499506867	-0.01858526157162632
imperfecta	1.0029402276360715	0.9702757571218418	0.032664470514229715
imperfectly	1.0358250615480495	0.935177760242974	0.10064730130507549
impermeable	1.0644723062563228	1.1173560064510015	-0.052883700194678696
impermeant	1.0302525945264305	1.037655609634438	-0.00740301510800756
impetus	0.9094958283514124	0.7972416006006394	0.11225422775077298
impinge	1.0456686895653575	1.0541713700076125	-0.008502680442254995
impingement	1.0343499882090226	1.0426346710590637	-0.008284682850041136
impinging	1.0074755973421725	1.01453801393763	-0.007062416595457588
implant	1.063298121391348	1.1093695674302881	-0.0460714460389402
implantable	0.9940598457514298	0.9801456842989644	0.013914161452465379
implantation	1.0467897421978747	1.0812311176493152	-0.03444137545144055
implantations	1.0427905233159676	1.0046871598780385	0.03810336343792908
implanted	0.9415474031268817	0.8918410920427986	0.04970631108408308
implanting	0.9868214113212922	0.9954927701243587	-0.008671358803066465
implants	1.0625857422346	1.1253278593034501	-0.06274211706885024
implement	0.8962040020184063	0.7892646414615825	0.10693936055682385
implementable	1.0198313220406974	1.068930841176103	-0.049099519135405556
implementation	1.0432642833502543	1.044814368872347	-0.0015500855220926812
implementations	0.9774190338090905	0.9583858019384206	0.019033231870669853
implemented	0.9942822689128432	0.9035675842314954	0.0907146846813478
implementers	1.064765598015542	1.1147213790977233	-0.04995578108218135
implementing	1.0740677570692614	1.141862906150466	-0.06779514908120454
implements	1.055286795860187	1.117745398898557	-0.06245860303837003
implicate	1.0697106683301991	1.2513946497025359	-0.18168398137233677
implicated	0.930780797581213	0.8724652656734673	0.05831553190774574
implicates	1.1067024904718996	1.2766279183928786	-0.16992542792097898
implicating	1.1198314803866642	1.2312692242694083	-0.11143774388274408
implication	0.9131965532222147	0.78049478028552	0.13270177293669472
implications	0.948532537089051	0.8982774346100048	0.0502551024790463
implicit	0.914396506364851	0.9130245300078803	0.0013719763569707277
implicitly	0.9834200375061488	0.9284742351699333	0.05494580233621549
implied	1.1117733906490037	1.1858891657724355	-0.07411577512343182
implies	1.060954480493425	1.139844503568245	-0.07889002307481996
imply	1.130846853458963	1.258140695335154	-0.12729384187619086
implying	1.00902773486383	1.062616531233617	-0.053588796369787195
import	1.0672615220315504	1.1210111007310812	-0.05374957869953079
importance	0.9756717640224721	0.830330681966053	0.14534108205641916
important	1.019397969229349	1.0297531564506508	-0.010355187221301687
importante	0.9923760084797326	0.9366563076741999	0.05571970080553268
importantly	0.8710652575983907	0.7159057522255541	0.15515950537283663
importation	0.9200835860630632	0.7630346113377363	0.15704897472532686
imported	0.8897704063937818	0.72241167609739	0.1673587302963918
importin	0.8923136445553793	0.773481778294483	0.11883186626089637
importing	1.0028451784851053	1.0763860987673712	-0.07354092028226589
importins	0.9787293046618886	0.8524854178068052	0.12624388685508336
impose	0.9160182158949564	0.8101850303372325	0.10583318555772381
imposed	0.9711626838527662	0.9710078782969838	0.00015480555578240018
imposes	0.9559861368564622	1.035802601051362	-0.07981646419489974
imposing	0.9347391431393665	0.9829924875858468	-0.04825334444648033
imposition	1.1045753478353681	1.1506910090630362	-0.04611566122766808
impossibility	0.8781969832332691	0.7168069415886825	0.1613900416445866
impossible	0.8989720140914098	0.8304480483891925	0.0685239657022173
impotence	1.0637723421952983	1.0002479289048243	0.06352441329047398
impoverished	1.022852513437211	1.0372953172704595	-0.014442803833248474
impractical	0.9337791161888478	0.8495521648036253	0.08422695138522251
imprecise	0.9659853041068618	0.8780610792887794	0.08792422481808237
imprecision	0.9385743964612583	0.8679166922591988	0.07065770420205952
impregnated	0.9983289929881056	1.0183111811718195	-0.01998218818371389
impregnation	1.004367293599948	0.97129747182863	0.0330698217713179
impression	1.0545126785715486	1.1280913591721784	-0.07357868060062978
impressions	1.0866406954919494	1.1333773463035313	-0.04673665081158185
impressive	0.8628087445123694	0.8052038227927538	0.05760492171961562
imprint	1.0016419315748764	1.0021595593365638	-0.0005176277616874003
imprinted	1.0514051154981472	1.1230126837351606	-0.07160756823701342
imprinting	1.0169220657611735	1.0169228604243064	-7.94663132852591e-07
imprints	0.9589034894303003	0.8200732066311448	0.13883028279915555
imprisonment	0.9761526515443195	0.8510011549003582	0.1251514966439613
improper	0.9495478704718237	0.8615724425996817	0.08797542787214196
improperly	1.063628760004327	1.1312248678827852	-0.06759610787845816
improve	0.8767341345737871	0.7146304362816966	0.16210369829209048
improved	0.9874317337266414	0.9346966733075308	0.05273506041911058
improvement	1.1029778684343372	1.1538138016059831	-0.05083593317164592
improvements	1.0447366478040305	1.0532571027940958	-0.008520454990065263
improves	1.0272871280339095	1.053938421045321	-0.02665129301141156
improving	0.9012345990419562	0.8079022587689423	0.09333234027301396
impulse	1.0052825008979218	0.926331229828327	0.07895127106959476
impulses	1.0220182428507967	1.086220744232161	-0.0642025013813643
impulsive	1.0443582386851529	1.1338951344491197	-0.08953689576396684
impulsivity	1.0220317773952656	1.0737749284280975	-0.05174315103283189
impurities	1.0173373441029983	1.080765093239615	-0.06342774913661664
imputation	1.0571463621722235	1.1390127685561464	-0.08186640638392295
imputed	0.9169533327497068	0.6994286650207449	0.21752466772896195
imputing	1.045779526824308	0.9406135876829088	0.10516593914139916
imrt	0.9946723585778333	0.9907194380265816	0.003952920551251737
ims	0.9707672820942104	0.9527576352204098	0.018009646873800578
imt	0.891759859443858	0.8259345445224474	0.06582531492141064
in	1.0601623569637728	1.0629492604769641	-0.00278690351319133
in-	1.0733423186649034	1.1612660280328977	-0.08792370936799432
inability	0.9426324622392422	0.874083466166866	0.06854899607237619
inaccessibility	1.0247008956949086	1.0268728397687834	-0.0021719440738747764
inaccessible	0.8864497706588496	0.7663051285661554	0.12014464209269415
inaccuracies	0.9471107556062264	0.7971016210189061	0.15000913458732024
inaccurate	0.9951000643108546	0.8777323885806835	0.11736767573017115
inaccurately	0.9876943843898934	0.9009262306766682	0.08676815371322522
inactivate	0.9721814421798634	0.9418823110987949	0.03029913108106841
inactivated	0.9203371706324225	0.7649428619692125	0.15539430866321002
inactivates	1.0918655887333129	1.1847842688820003	-0.09291868014868743
inactivating	1.0254159111194214	1.0082187157206544	0.017197195398767073
inactivation	0.9594441798278267	0.9096998105838418	0.049744369243984954
inactive	1.0527127307627828	1.0884856337678572	-0.03577290300507441
inactivity	0.9540417468776177	0.8192473861849399	0.1347943606926778
inadequacies	0.9403898768296818	0.910857262279051	0.02953261455063083
inadequacy	1.112805107190582	1.2388161090554213	-0.12601100186483927
inadequate	1.0299017591559185	1.0765996071839743	-0.046697848028055766
inadequately	1.0163320928871655	1.0694004131838153	-0.05306832029664976
inadvertent	1.0323980614001897	1.0270921955413956	0.005305865858794112
inadvertently	0.9555615320511919	0.8731683147971254	0.08239321725406645
inadvisable	1.0028843198157154	1.001876135386622	0.0010081844290934505
inappropriate	0.9573399485224646	1.0139944653398554	-0.056654516817390754
inappropriately	0.9719622876756281	0.9105726842768174	0.06138960339881072
inasmuch	0.9612634197943039	0.8390908079826405	0.12217261181166339
inattentive	1.0607883299044667	1.151743477950572	-0.09095514804610527
inborn	1.0011812809153062	1.038757189321664	-0.03757590840635783
inbred	0.8965063118394516	0.7130802941048114	0.18342601773464018
inbreeding	0.9858376759899553	0.9433609537691198	0.04247672222083554
inc	0.9383450703509675	0.8097419892971512	0.12860308105381624
incapable	1.002672375121716	0.9458350152990193	0.056837359822696665
incapacitating	0.9492396302417164	0.884222222462095	0.0650174077796214
incapacity	0.9656324303671537	0.9919347824585413	-0.026302352091387537
incarcerated	0.9832045028601132	0.9618780326642925	0.02132647019582068
incarceration	0.9791718697002106	0.9555747871395043	0.02359708256070636
incentive	1.0208998031365548	0.967296353039385	0.053603450097169825
incentives	0.9504032021409003	0.9279227533271461	0.022480448813754217
inception	0.9650242210811997	0.9201058759615494	0.044918345119650316
inch	0.9785062415026518	0.9977928806674099	-0.019286639164758146
incidence	1.0352176616252415	1.0450737283872984	-0.009856066762056859
incidences	1.0528522257841755	1.0682173771541912	-0.015365151370015706
incident	0.9506887818249746	0.8311751876603809	0.11951359416459373
incidental	0.994306318164238	1.0498629297100537	-0.055556611545815704
incidentally	0.9782675820377612	0.9824567452480566	-0.004189163210295388
incidentaloma	0.995197295960883	0.9125485415758293	0.0826487543850537
incidents	0.9145303464710701	0.8390208251769956	0.07550952129407451
incipient	1.0249554315650395	0.9366590556417698	0.08829637592326978
incisal	0.9885041920177209	0.9078043245379902	0.08069986747973068
incision	1.059636775279104	1.1008403376037974	-0.041203562324693355
incisional	0.939364166398287	0.8955220162749089	0.04384215012337811
incisions	1.0532399431066655	1.1009958973988105	-0.047755954292145075
incisor	0.9879810781180759	1.0098094816740801	-0.02182840355600424
incisors	1.111794098122157	1.1294750910452376	-0.017680992923080563
inciting	1.0817534281344534	1.2184315365374792	-0.13667810840302574
inclination	0.8767892584802073	0.868907470303172	0.007881788177035332
include	1.0389047747762303	0.9732869664799164	0.06561780829631392
included	1.0574189514938317	0.9099055678867916	0.14751338360704014
includes	1.099762162242339	1.2346931598731625	-0.1349309976308235
including	1.0261839039471041	1.1448454210928052	-0.11866151714570106
inclusion	1.0642284755297287	1.0176276028313147	0.04660087269841395
inclusions	1.0619726066666046	1.1062626835017655	-0.04429007683516084
inclusive	0.9716764167226317	0.8542146917326208	0.11746172499001095
incognita	1.0095846756766225	1.0172866759081858	-0.007702000231563311
income	1.0481694215279758	1.0936391356780313	-0.04546971415005552
incomes	0.9710781353894624	0.9110782755844391	0.059999859805023315
incoming	1.127132753991906	1.228415206116126	-0.10128245212421993
incompatibilities	0.9954346956781609	0.9837232539501135	0.01171144172804739
incompatibility	1.0360661107064852	1.0650462861305319	-0.028980175424046628
incompatible	0.9401653023903406	0.8535924290934122	0.08657287329692842
incompetence	0.9881715073354541	1.1212840134758455	-0.13311250614039138
incompetent	0.9347652946546526	0.8064225446248037	0.12834275002984896
incomplete	0.9233207501889794	0.8427025283869497	0.08061822180202971
incompletely	0.9495126710592661	0.8614545837082552	0.08805808735101084
inconclusive	0.9395823751224293	0.8554116762857065	0.08417069883672279
incongruence	0.970178339241006	0.9340742964182037	0.03610404282280233
incongruent	1.009148548417173	1.1085056175148555	-0.0993570690976826
inconsequential	0.9233307678395445	0.795370962870439	0.12795980496910553
inconsistencies	0.9424126403973606	0.823142861691113	0.11926977870624766
inconsistency	0.9440034368921701	0.7695236234856194	0.17447981340655072
inconsistent	0.9095241838907223	0.8072481512252138	0.10227603266550855
inconsistently	0.9763713395469927	0.9348361311105509	0.04153520843644187
inconspicuous	0.9734438680786679	0.9244978272089572	0.04894604086971066
incontinence	1.0110275601903231	0.9445901549050959	0.06643740528522724
inconvenience	1.0177898173326732	1.022658464224301	-0.004868646891627915
inconvenient	1.0382988513457816	1.122799711026142	-0.08450085968036047
incorporate	0.9916705670416889	0.9122444651463788	0.07942610189531008
incorporated	0.9910763615293972	0.9493293348970498	0.041747026632347306
incorporates	1.0840567679789248	1.1673780728529204	-0.08332130487399558
incorporating	1.0831632117044139	1.1894118875032926	-0.10624867579887876
incorporation	0.948431315489451	1.0040312081633223	-0.05559989267387122
incorrect	0.9161201671366493	0.864934317678935	0.051185849457714316
incorrectly	0.8888780954433448	0.7814357547311689	0.10744234071217595
increase	1.057655560986804	1.1317625341144393	-0.07410697312763537
increased	0.9500738020068429	0.9539419174806314	-0.0038681154737885137
increases	1.0351796283799175	1.089681145548106	-0.05450151716818841
increasing	0.9935210366530471	1.010619769965982	-0.017098733312934877
increasingly	1.0049262254085503	1.0225835865135808	-0.017657361105030578
increment	0.9370840815054496	0.9279878415645468	0.009096239940902806
incremental	0.9865207355948915	0.9473711965953597	0.039149538999531774
incrementally	1.002177738181193	0.9619919873938013	0.040185750787391616
increments	0.9558481184884939	0.9129210651362527	0.04292705335224123
incriminated	0.9702334117971365	0.9194571532414467	0.05077625855568979
incubated	0.9723244864059762	0.9000694215922618	0.07225506481371446
incubating	0.9946633564922315	0.9242231443336304	0.07044021215860108
incubation	0.9958193828561489	0.9784779800872146	0.017341402768934255
incur	1.0178193424138915	0.9896180186303811	0.028201323783510368
incurable	0.9782504575781462	0.9884615271436709	-0.010211069565524644
incurred	0.9547275931063205	1.0372485383700518	-0.08252094526373133
incurring	1.0044297897050198	1.0453160730283815	-0.04088628332336164
indeed	0.881807980535573	0.7662767001107407	0.1155312804248323
indefinitely	0.9207374060554407	0.8575816723004295	0.06315573375501127
indel	0.9956317810363753	1.0195756482669054	-0.023943867230530103
indels	1.0015490821634168	0.9550323320351688	0.04651675012824796
indentation	0.9258784196184638	0.8792389516554084	0.0466394679630554
independence	0.9176217274566872	0.6477206614496543	0.2699010660070329
independency	1.0389327552034164	1.1141281876373466	-0.07519543243393012
independent	1.0237918496489473	0.9450540723196972	0.07873777732925014
independently	0.9064083042409452	0.8235202344219105	0.08288806981903474
indeterminate	0.9909973183774734	0.96633561515906	0.024661703218413433
index	0.9956057465383299	0.934155371406792	0.06145037513153795
indexed	0.9749974694825451	1.0269997702525395	-0.05200230076999446
indexes	1.0355681193575732	0.9274514215437993	0.10811669781377387
indexing	1.0384367270758863	1.0890273960303705	-0.050590668954484164
india	1.0031119020229957	0.9643857508852305	0.03872615113776523
indian	0.9643086592749935	0.9271887095252933	0.03711994974970023
indiana	1.0001335309583024	1.0224151094570793	-0.022281578498776877
indians	0.9769718737018372	0.9685508597873687	0.00842101391446859
indica	0.955218703471732	0.8585007743076332	0.09671792916409883
indicate	1.1552520509505135	1.2719035934587868	-0.11665154250827325
indicated	1.0728169226518205	1.2037063189309367	-0.13088939627911622
indicates	1.0883203743601784	1.2059718081608022	-0.11765143380062382
indicating	1.0769336180858575	1.1721437638279693	-0.09521014574211173
indication	1.012560159748839	1.0824414011046084	-0.06988124135576945
indications	0.9379328514789752	0.93360215628809	0.004330695190885248
indicative	1.0896390686241029	1.1885607327196057	-0.09892166409550285
indicator	1.123719807469308	1.1982770321655918	-0.07455722469628379
indicators	0.967590808263981	0.9177963774234641	0.049794430840516934
indices	0.9637839328572566	0.8770152033377114	0.08676872951954517
indicum	0.931541666044739	0.8692912719033912	0.06225039414134781
indicus	0.937148310945597	0.8395547475001316	0.09759356344546544
indifference	0.9641727055701207	0.9029379655519881	0.06123474001813256
indifferent	0.9506216218042115	0.8762072726956721	0.07441434910853939
indigenous	1.0310924897388478	1.0040865187100776	0.027005971028770226
indigenously	0.972152930805664	0.8650122866749048	0.10714064413075919
indigo	1.0345001528990974	1.013996977867527	0.020503175031570287
indinavir	0.9903534515404102	1.0560807653360478	-0.06572731379563757
indirect	0.9357200378797416	0.912133489069317	0.023586548810424546
indirectly	1.0672821696309724	1.0648249427047454	0.002457226926227074
indiscriminate	1.034164624592595	1.1307835367216976	-0.09661891212910256
indispensable	0.9869549102932503	0.9765903140788782	0.010364596214372135
indistinguishable	0.9620473498654538	0.8753490751006583	0.08669827476479552
individual	0.9069194962607469	0.716633628098674	0.19028586816207282
individualised	1.1041443241341642	1.2270746637015661	-0.12293033956740196
individuality	1.0043591092714415	1.1079758955350396	-0.10361678626359816
individualization	1.0505979534260224	1.0692674247648233	-0.018669471338800925
individualize	1.0416858035627574	1.0656198235959664	-0.02393402003320899
individualized	1.1194258566905184	1.2456715511652288	-0.12624569447471035
individually	0.9267939028171188	0.8090369964317154	0.11775690638540337
individuals	1.0002466438173498	0.9539195666818158	0.04632707713553408
indo	1.0387647659069816	1.0405148313551966	-0.001750065448214988
indocyanine	0.9048511873679801	0.7493640732872929	0.15548711408068716
indole	1.0248544719799757	1.04499469626006	-0.02014022428008433
indole-3	0.9984341173136349	1.00698396823738	-0.008549850923745161
indoleamine	1.0203987506359327	1.0405040153073881	-0.02010526467145546
indolent	0.9470886359343756	0.9632189955157382	-0.016130359581362552
indomethacin	1.0155928397858967	1.0622828061506717	-0.04668996636477507
indonesia	0.9896778735948848	0.9414290460328842	0.04824882756200055
indonesian	0.9187964120013089	0.8203051994636914	0.0984912125376175
indoor	0.9883344163328611	1.029287693737548	-0.040953277404686794
indoors	0.9644881829098668	1.0548346771446688	-0.09034649423480201
induce	0.9022268009483456	0.8149579981350235	0.08726880281332217
induced	1.0287742274684795	1.0111775527488691	0.01759667471961035
inducer	1.0058439281579623	1.02337594398238	-0.017532015824417657
inducers	0.9744457913435458	0.918916982825682	0.05552880851786379
induces	0.9539925700139023	1.0504219559596477	-0.09642938594574546
inducibility	1.0520088459695263	0.9909674047079484	0.061041441261577845
inducible	1.0471665582327492	1.03301652397819	0.014150034254559074
inducibly	0.9637626576267294	0.9161308783627053	0.047631779264024066
inducing	0.9968576635775283	0.9981436132735432	-0.0012859496960149208
induction	0.9441537119844121	0.8669170153012654	0.0772366966831467
inductions	0.9430550298717322	0.836505725748402	0.10654930412333019
inductive	1.080746517585781	1.244142458675106	-0.16339594108932487
inductively	0.9774860464266718	0.8836214336246817	0.0938646128019901
inductor	0.9731135617093726	0.9390814344598961	0.03403212724947646
induration	0.9301102911901586	0.8382556162131145	0.09185467497704414
industrial	1.0715223076895461	1.1460024402763145	-0.07448013258676833
industrialised	1.0285643436541012	0.9864987797251275	0.04206556392897376
industrialized	1.0231862710916633	1.0082257020330865	0.01496056905857679
industries	1.0526925214139766	1.1748991293812203	-0.1222066079672437
industry	1.1238128282916682	1.216278618350383	-0.09246579005871491
indwelling	0.9154418205891781	0.8505153111435741	0.06492650944560396
ineffective	1.0231587876839472	1.0053805100255326	0.017778277658414554
ineffectiveness	1.0356483933421712	1.0185602178529418	0.017088175489229362
ineffectual	0.8638338512599255	0.756643985819044	0.1071898654408815
inefficiencies	1.1049405178154454	1.076806137869055	0.028134379946390453
inefficiency	0.9644357842139304	0.9283026946352763	0.03613308957865413
inefficient	0.886764876842538	0.7696182226036052	0.11714665423893278
inefficiently	1.033053707386884	1.1366241776278547	-0.10357047024097077
ineligible	0.8710290544790148	0.774298672055879	0.09673038242313581
inequalities	1.0071589100145466	0.970151983732916	0.0370069262816306
inequality	0.9662019030617475	0.9535503537485341	0.012651549313213328
inequities	0.9950805259153717	0.9620259862020999	0.03305453971327177
inequity	1.0311321094884058	1.1035773069066257	-0.07244519741821986
inert	0.9520112017212092	0.851975728906378	0.10003547281483127
inertia	0.919534902168073	0.9279251209727416	-0.008390218804668614
inertial	1.0053660681113032	1.0214007610384839	-0.016034692927180627
inevitable	0.9282164012810129	0.8493417463040009	0.07887465497701196
inevitably	0.9859152416939295	0.8759740287950071	0.10994121289892245
inexact	0.9525907775233949	0.8841953539313655	0.06839542359202944
inexorable	1.0776589844532838	1.2704682290273133	-0.19280924457402948
inexpensive	1.0224714098345546	1.0244524152555712	-0.001981005421016535
inexpensively	1.0237560664521816	1.0180176065329731	0.005738459919208516
inexperienced	0.9816234660593879	0.9325011812477624	0.049122284811625505
inf	0.9194977044946068	0.7882855003606212	0.1312122041339856
infancy	1.018839446475249	1.0223328906190694	-0.0034934441438203567
infant	0.9941806754603535	1.0062728829476018	-0.012092207487248263
infantile	0.9968868487581174	1.0311238493999988	-0.0342370006418814
infants	1.0167747061931312	0.9868144686913667	0.029960237501764464
infantum	0.8297694882298926	0.6948471285507214	0.1349223596791712
infarct	1.0170938526894857	0.9771223164817135	0.03997153620777216
infarcted	1.0340931582359434	1.0388423092637227	-0.004749151027779286
infarction	0.8702966974819373	0.7334862510712297	0.1368104464107076
infarctions	0.8431919321317012	0.7195783528575828	0.12361357927411842
infarcts	0.9626024728123834	0.8955746126810509	0.06702786013133255
infect	0.9080215697522493	0.7900525859661911	0.11796898378605825
infected	1.0141693454966973	1.0259965475339263	-0.011827202037228979
infectieux	1.01044335203644	0.9793628141382826	0.031080537898157345
infecting	0.9200385053342306	0.8697305015090129	0.05030800382521772
infection	0.9207417437551766	0.8392369762377234	0.08150476751745317
infection(s	1.1059091752452257	1.253098831609725	-0.1471896563644992
infections	0.9164810364074769	0.7605953913251932	0.15588564508228375
infectious	1.0379742881311826	1.031754861116165	0.006219427015017542
infectiousness	0.9168284264673215	0.7491812296428646	0.16764719682445695
infective	0.9641496867682617	0.8624050612863853	0.10174462548187646
infectivity	0.9419172825144221	0.8357820440080352	0.10613523850638684
infects	0.9496350157692451	0.8530204562833186	0.09661455948592657
infer	1.0661104212313688	1.0625946807283142	0.0035157405030545874
inference	1.0758429534204081	1.126114705865393	-0.05027175244498494
inferences	0.9911669906824518	0.878863513949385	0.11230347673306684
inferential	0.9911335127758452	1.0387392719872777	-0.04760575921143251
inferior	0.9658506319133313	0.9436048380022636	0.022245793911067735
inferiority	0.9877860848162607	1.0138774591600426	-0.026091374343781837
inferred	1.0043878784409135	0.9551643791286215	0.049223499312291974
inferring	1.1128274454875051	1.2724113496396243	-0.1595839041521192
infers	1.0202868039163242	1.0084096345935745	0.011877169322749737
infertile	0.9819220063208802	0.966079713989088	0.01584229233179224
infertility	1.0197756298870404	1.0357297566553267	-0.015954126768286336
infestans	0.9419151522051059	0.861062881886644	0.08085227031846187
infestation	1.071071618493346	1.0790398328123272	-0.007968214318981204
infestations	0.9116732472146278	0.7744377666907213	0.13723548052390655
infested	0.9391012120754012	0.8812852200017333	0.05781599207366794
infiltrate	1.089530891687035	1.1349942606234695	-0.045463368936434545
infiltrated	0.9853446310451217	0.9516961511724171	0.033648479872704584
infiltrates	0.9626274119298885	0.9724805469581405	-0.009853135028251914
infiltrating	0.9934304150505996	1.0374776462129303	-0.04404723116233067
infiltration	1.015119192545502	1.0317818288551104	-0.016662636309608292
infiltrations	0.9997318470914368	0.9536649901910579	0.04606685690037893
infiltrative	0.9576573045401721	1.011261380148193	-0.05360407560802083
infinite	1.0118130710969162	1.0315861202334171	-0.01977304913650091
infinity	0.9857375089937563	1.061239697291466	-0.0755021882977096
inflamed	1.0780593528811109	1.1621848805436812	-0.08412552766257031
inflammation	0.9164229398200688	0.8057638946351577	0.1106590451849111
inflammations	1.0560209250250887	0.9435963735945906	0.11242455143049812
inflammatory	0.9455921348616984	0.8864531372382826	0.05913899762341579
inflate	0.9969028204463102	0.8249550341503227	0.1719477862959875
inflated	0.883295703062803	0.787061172945661	0.096234530117142
inflating	0.8863084623071688	0.7146985245971026	0.17160993771006616
inflation	0.9047993426665378	0.7801452035625666	0.12465413910397127
inflection	0.9432745596932613	0.8338566994380584	0.10941786025520295
inflicting	0.9831116645838022	0.8606308690761283	0.12248079550767388
infliximab	0.9595848404913807	0.99262820778566	-0.03304336729427926
inflorescence	0.9291225641173066	0.9239269835853078	0.005195580531998867
inflorescences	0.9138510401468867	0.8304901302325156	0.08336090991437106
inflow	1.0312655925867953	0.9557719031333552	0.07549368945344004
influence	0.9308604147750658	0.8558317905492991	0.07502862422576662
influenced	1.0019198079257365	1.0067037511464478	-0.004783943220711295
influences	0.9378202023869916	0.881104536915043	0.05671566547194862
influencing	0.9650817898597448	1.0172754361658034	-0.052193646306058605
influential	1.0155048303145602	1.0128179564085622	0.0026868739059979774
influenza	1.0383110706596945	1.0101913493188621	0.028119721340832404
influenzae	0.999528785216897	0.9412752360144707	0.058253549202426314
influx	1.058049960416714	1.135916446625171	-0.07786648620845704
info	0.9695768214865669	0.9406497800810637	0.028927041405503173
inform	0.9176845178430845	0.8178129385436532	0.09987157929943125
informal	1.09634886608794	1.1260984063856845	-0.02974954029774457
informant	0.9339100205385032	0.9476432006228221	-0.013733180084318897
informants	0.9277725548101604	0.919311336245231	0.00846121856492943
informatics	1.0501161428879493	1.1130159234817856	-0.06289978059383627
information	0.9380765351936929	0.8618311408913382	0.07624539430235477
informational	0.9723213030354807	0.992481175638682	-0.02015987260320129
informations	0.9353741658072194	0.7630365614568301	0.17233760435038936
informative	0.976791251352335	0.9884549550400112	-0.011663703687676219
informativeness	1.0177661958739441	1.0031919126319302	0.01457428324201393
informed	1.0008462705234953	0.9862467882683766	0.014599482255118645
informing	1.0978651715778251	1.1773376816136305	-0.07947251003580535
infraction	0.9624456700055972	0.9024241870443787	0.060021482961218564
infrared	0.9197062874598896	0.8071508891575407	0.11255539830234884
infrastructure	0.9619686192815049	0.9549636261941127	0.0070049930873922195
infrastructures	0.9843954163674695	1.0140551034770005	-0.02965968710953093
infratentorial	1.1137533956875738	1.2285855552507279	-0.11483215956315407
infrequent	0.9704537777739557	0.9272396121840297	0.04321416558992597
infrequently	1.0065588449514913	0.9843840380148099	0.02217480693668139
infundibular	1.073817366584661	1.1839575829756765	-0.11014021639101546
infused	0.9783331559363619	0.9287781653008365	0.04955499063552549
infusion	1.0578461250492788	1.1118528748383738	-0.05400674978909503
infusional	0.9531490493168412	0.8962712357022367	0.05687781361460453
infusions	1.020646292208089	1.0917654909317338	-0.0711191987236448
ingenuity	1.1179455233063258	1.2804070326057335	-0.16246150929940772
ingest	1.0030934603310242	1.0887475239682232	-0.08565406363719896
ingested	1.0444486630089462	1.02870771057897	0.015740952429976307
ingesting	0.9927346677256209	0.9274553146666868	0.06527935305893406
ingestion	0.996215775709247	1.0056674293768313	-0.00945165366758427
ingestive	0.9831357751149431	1.0433190414083895	-0.06018326629344639
ingredient	0.971571413600655	0.9417729577509458	0.029798455849709193
ingredients	0.9851203084265476	0.9538307909223888	0.03128951750415887
ingrowth	0.9762509770584531	0.9469875992633539	0.029263377795099244
inguinal	0.9383269560569617	0.904272750016867	0.03405420604009468
inh	1.0950591924087967	1.0810067763784328	0.01405241603036389
inhabit	1.0503479332555998	1.0219888818439886	0.028359051411611214
inhabitant	0.9315812417556429	0.9053152267153062	0.026266015040336765
inhabitants	0.9437611959604651	0.887282762395552	0.05647843356491311
inhabited	0.9285090829915222	0.8962253773567592	0.032283705634763016
inhabits	1.0468507140509424	1.0218214823032636	0.025029231747678793
inhalant	1.0010764185487158	0.9467941473003421	0.054282271248373704
inhalation	0.9501586382677295	0.8925107924236347	0.05764784584409477
inhalational	0.979049611094459	0.9469428132529871	0.03210679784147186
inhalations	0.924604119121696	0.867313837320235	0.05729028180146101
inhale	0.919137144586263	0.8408516701285839	0.0782854744576792
inhaled	1.0099313493363422	1.0030549376230273	0.006876411713314878
inhaler	1.0660101301849683	1.1170228128491493	-0.05101268266418102
inhalers	0.9970789024471155	1.00855816919401	-0.011479266746894479
inhaling	0.9398197450216259	0.8945083111994786	0.04531143382214731
inherent	0.9575720568834989	0.8750950747375732	0.08247698214592569
inherently	0.9134630052140165	0.785662062989768	0.12780094222424843
inherit	0.8568713996606241	0.6939682901384874	0.1629031095221367
inheritable	1.0305126603983685	0.9879241621469778	0.04258849825139077
inheritance	1.0198283208919134	1.0054758865425077	0.014352434349405696
inherited	0.9360119595777079	0.8928103310449853	0.04320162853272258
inheriting	0.9789843066818708	0.9461603819219259	0.03282392475994489
inherits	0.9044501136377985	0.7644749450421078	0.1399751685956907
inhibin	1.0064790998343207	0.9079589996056441	0.09852010022867663
inhibit	0.9221248028917653	0.9029034659804647	0.01922133691130068
inhibitable	1.0772947545915892	1.1708895411978713	-0.09359478660628207
inhibited	0.987819492039383	0.9992299886144597	-0.011410496575076645
inhibiting	0.9838092073105673	0.9900797610918535	-0.006270553781286159
inhibition	0.91596568608852	0.8437762884161369	0.07218939767238308
inhibitions	1.036697945810373	0.9879753849680808	0.048722560842292095
inhibitor	1.0139376473493107	1.0643789374650239	-0.05044129011571319
inhibitor-1	0.9299592582955517	0.9041262369917189	0.025833021303832804
inhibitor-2	1.0809934487615258	1.0324707622698157	0.0485226864917101
inhibitors	1.016440414809112	0.9607207120507367	0.055719702758375234
