token	global_dist	local_dist	shift
vitro	0.47989027481675306	0.11630983092798708	0.363580443888766
vitronectin	0.6419024553698234	0.14704164854909763	0.49486080682072575
vivax	0.5268612811635959	0.13384091886259852	0.39302036230099735
vivo	0.4377339824093285	0.08846581515664764	0.34926816725268084
viz	0.5230012362120755	0.1435093792023544	0.3794918570097211
vl	0.5160585492537437	0.11574220771840571	0.400316341535338
vlbw	0.47419181823601864	0.09851939356783568	0.37567242466818296
vldl	0.4680775113139677	0.09280142643175338	0.3752760848822143
vlp	0.46125983931584813	0.10551836073157572	0.3557414785842724
vlps	0.43586375819325784	0.10421370270357877	0.3316500554896791
vls	0.6532383269784738	0.13892761179081337	0.5143107151876605
vm	0.6576092344743989	0.21955830462044268	0.4380509298539562
vmax	0.5458216032101597	0.18384630747014752	0.3619752957400122
vns	0.6228209781065323	0.15216480704792157	0.4706561710586107
vntr	0.43610847850713075	0.08349519223806168	0.35261328626906907
vo2	0.5175182865460333	0.09838138076805925	0.419136905777974
vo2max	0.534650567909726	0.13533610885766578	0.3993144590520602
voc	0.5392082251753247	0.09944155706597868	0.43976666810934606
vocabularies	0.6309086155391505	0.14181047493472565	0.4890981406044248
vocabulary	0.5178821687234146	0.11478065022526462	0.40310151849815
vocal	0.47516298515157074	0.10343862769558321	0.37172435745598753
vocalization	0.6074842142930748	0.15539305303657558	0.4520911612564992
vocalizations	0.4560973686704095	0.08971815300756536	0.36637921566284415
vocational	0.5550999139702264	0.09731968070679764	0.45778023326342876
vocs	0.5337264264680832	0.0979216806906007	0.4358047457774825
voice	0.5353140720937214	0.09825708195111194	0.43705699014260946
voiced	0.6198820854743581	0.16185769641446002	0.45802438905989806
voices	0.5756264477410599	0.12397850290223267	0.4516479448388272
void	0.5252543202708755	0.07722343312339841	0.4480308871474771
voided	0.47485512113715356	0.10718226378082418	0.3676728573563294
voiding	0.48944174917450634	0.10479583968340422	0.3846459094911021
voids	0.5222299039754146	0.061092349210290386	0.4611375547651242
volatile	0.44934989191873964	0.07837270489715165	0.370977187021588
volcanii	0.5658569285992918	0.06846987262143633	0.4973870559778555
vole	0.609189351068818	0.105831708982285	0.503357642086533
volitional	0.6028381144419257	0.1302222680862043	0.4726158463557214
voltage	0.3661594437572203	0.06335571773130932	0.302803726025911
voltage-	0.517539256812459	0.025864403955098147	0.4916748528573609
voltages	0.4506501550309757	0.07685939299201938	0.37379076203895634
voltammetric	0.5922866697367579	0.11783755699678222	0.4744491127399757
voltammetry	0.4357320345320772	0.07140508511011834	0.36432694942195887
volume	0.4243591016383558	0.067021048249715	0.3573380533886408
volumes	0.42596533511660917	0.07467784963927815	0.351287485477331
volumetric	0.4472991363390737	0.07835818185582821	0.3689409544832455
voluminous	0.7126905328599382	0.18887637416428427	0.523814158695654
voluntarily	0.5402479202495759	0.09780495906837072	0.4424429611812052
voluntary	0.46580702825899534	0.10144732863248052	0.3643596996265148
volunteer	0.6112777738306685	0.12830085985869943	0.48297691397196907
volunteered	0.41168817935425783	0.05072666278091331	0.3609615165733445
volunteers	0.4298253634203246	0.08237030592305872	0.3474550574972659
volvulus	0.4486007031709325	0.06926075277808685	0.3793399503928456
vomeronasal	0.5587345435874188	0.178153236435464	0.3805813071519548
vomiting	0.3790363651663542	0.07628865021820752	0.3027477149481467
von	0.45388745323784163	0.11270772213296876	0.3411797311048729
vor	0.5708099779910194	0.18982657183039053	0.38098340616062887
voriconazole	0.47933305093340783	0.10657140966512502	0.3727616412682828
vote	0.589607314638904	0.11333818414608143	0.4762691304928226
voters	0.799635018161803	0.1787974278765131	0.62083759028529
voting	0.5760159547137328	0.12219218098613105	0.45382377372760174
voucher	0.6629534570301499	0.15632446763265473	0.5066289893974951
vowels	0.551559922447941	0.11756734609238262	0.43399257635555843
voxel	0.40893098332669886	0.07510481672427105	0.3338261666024278
voxels	0.4233325604231194	0.08399281833822692	0.3393397420848925
vp	0.6466577292863123	0.16038782855934108	0.4862699007269712
vp1	0.4999291454095739	0.11419305892063814	0.38573608648893576
vp16	0.7138862828905781	0.155305240244883	0.5585810426456951
vpa	0.515152035549028	0.09796431187342558	0.4171877236756024
vpcs	0.9499066167144509	0.6649303610605676	0.2849762556538833
vpg	0.5808858277937173	0.08452969962858103	0.4963561281651363
vpr	0.484359371558274	0.10550849563064324	0.3788508759276308
vps	0.7640380261951231	0.16926629306158525	0.5947717331335378
vpu	0.5282337922151958	0.10464269347822919	0.42359109873696665
vr	0.5304153776827325	0.12222369325647697	0.40819168442625553
vre	0.4903305829495801	0.1130358500142623	0.3772947329353178
vs	0.3864977187036296	0.06515216138707858	0.321345557316551
vs.	0.3973970596845434	0.07238116035799291	0.3250158993265505
vsa	0.6983798490158304	0.09350964552548202	0.6048702034903484
vsd	0.5114244371441952	0.06134283566066823	0.45008160148352694
vsmc	0.45117180797860257	0.07922696068850521	0.37194484729009736
vsmcs	0.42963777433036854	0.08666051140998521	0.34297726292038333
vsv	0.5163053885026123	0.11351622331304789	0.4027891651895644
vt	0.4664725396528012	0.09202226677610748	0.37445027287669375
vta	0.5003048740931186	0.129600366266025	0.37070450782709363
vte	0.45727483146231984	0.09370194417745514	0.3635728872848647
vts	0.8759650079830865	0.5677462160719471	0.30821879191113943
vulgare	0.3512727287586247	0.04034325563547225	0.31092947312315244
vulgaris	0.41036633452869453	0.03703012041153686	0.37333621411715767
vulnerabilities	0.46869028722030004	0.1008371081581233	0.36785317906217674
vulnerability	0.49718884743080016	0.13419918398369912	0.36298966344710104
vulnerable	0.42469178392511187	0.0936102690644719	0.33108151486063997
vulva	0.5172142698485702	0.06305133032179522	0.454162939526775
vulval	0.7376590454575727	0.2888661817367153	0.44879286372085736
vulvar	0.389244957552235	0.049065589392186526	0.34017936816004846
vur	0.5641618992408317	0.07847071652775317	0.48569118271307854
vv	0.6862855681918147	0.2189598351208345	0.46732573307098024
vwf	0.534980450317083	0.1323415813596106	0.40263886895747236
vzv	0.48044315076718247	0.10801024680378946	0.372432903963393
w	0.45571242475036045	0.07205803215147633	0.3836543925988841
w.	0.431527825860903	0.053458211737744565	0.3780696141231584
w/o	0.6145273024226141	0.12019391191637063	0.4943333905062435
w3110	0.4403338176098597	0.029002951155859602	0.4113308664540001
wa	0.5379644535471386	0.053003215722316144	0.4849612378248225
waals	0.49632707483533856	0.11220964808252543	0.38411742675281313
wad	0.7181590098842222	0.2557503655427177	0.4624086443415045
waf1	0.43924613501206666	0.1039285179198185	0.33531761709224817
wafer	0.42992013550711394	0.05395978623279174	0.3759603492743222
wagner	0.679092895346695	0.1671658027820192	0.5119270925646758
waist	0.40698923291265177	0.07114907976864826	0.3358401531440035
wait	0.4483269495620823	0.11125505450669892	0.3370718950553834
waiting	0.44655059671347985	0.09858575191496588	0.347964844798514
wake	0.5124269110381217	0.12696033007635454	0.3854665809617671
wakefulness	0.5178436623765476	0.14456157283644044	0.3732820895401071
waking	0.46208862868405565	0.09945700675260649	0.36263162193144916
wales	0.452401570116983	0.08843382712938441	0.3639677429875986
walk	0.4497377556367006	0.10112852875562883	0.34860922688107177
walked	0.4284404244740303	0.07925025113830209	0.3491901733357282
walker	0.5015418028516854	0.12143063969523415	0.3801111631564512
walking	0.4891548760151826	0.11806152061024366	0.37109335540493893
walks	0.5113533946780937	0.10299954487631502	0.4083538498017787
wall	0.4286289940629425	0.07291611392116593	0.3557128801417766
walled	0.372344135566847	0.04568038533265073	0.32666375023419625
wallerian	0.49572381629845486	0.0941472147487985	0.40157660154965635
wallis	0.4065681232554478	0.09968893437015469	0.3068791888852931
walls	0.414374534788562	0.0809860426674649	0.3333884921210971
wang	0.45592622772611946	0.06854534068269169	0.38738088704342777
want	0.4504476833614177	0.09041307102539353	0.3600346123360242
wanted	0.40652450342123525	0.0724493712186558	0.33407513220257945
wants	0.5504585582828186	0.09674191736242288	0.45371664092039576
wap	0.6111372366190242	0.10797349076899132	0.5031637458500329
war	0.4748796179339321	0.08827378371265748	0.3866058342212746
ward	0.47236269501842965	0.11947831668847964	0.35288437832995
wards	0.40768348554516254	0.08715981228736402	0.3205236732577985
ware	0.7447245213114876	0.0780085016281502	0.6667160196833374
warehouse	0.5012739808008015	0.10762032723808912	0.3936536535627124
warehouses	0.5489472033262164	0.05787642146905603	0.49107078185716035
warehousing	0.5294868661355734	0.04646287393761561	0.4830239921979578
warfare	0.59414145091423	0.13479230052377122	0.45934915039045876
warfarin	0.4391326748057435	0.08552560615168037	0.3536070686540631
warm	0.4807153606427923	0.10412656452844815	0.37658879611434415
warmer	0.4556153226350357	0.11756006327951074	0.33805525935552494
warming	0.4283189014079217	0.0979744133434518	0.3303444880644699
warmth	0.44079146947876635	0.07244777623662224	0.3683436932421441
warn	0.5695904207257592	0.12125121449488863	0.44833920623087054
warned	0.561024276602415	0.08134573567825332	0.47967854092416173
warning	0.516139823687115	0.11702019904331873	0.39911962464379624
warnings	0.44597291209478584	0.10968222314926213	0.3362906889455237
warrant	0.37708776055615567	0.0628611731344102	0.3142265874217455
warranted	0.4061259922939907	0.07738907771963077	0.32873691457435994
warranting	0.5573714632069691	0.1227188057875711	0.43465265741939796
warrants	0.44897250699941105	0.09337586596961411	0.35559664102979693
warren	0.5309843397152397	0.03099308310596649	0.49999125660927324
wars	0.6860352969781709	0.13499652629521164	0.5510387706829593
warsaw	0.4411129749191487	0.04720074954956155	0.39391222536958714
warts	0.4852903409092568	0.09170160967729912	0.3935887312319577
was	0.4612870714482722	0.12048130770570209	0.3408057637425701
wash	0.5980386987303817	0.20271402054371057	0.39532467818667116
washed	0.4834329168005007	0.10362957219405577	0.37980334460644494
washes	0.6426444457025564	0.10692966833674566	0.5357147773658107
washing	0.4495578785517186	0.08340119338073182	0.36615668517098676
washings	0.5746710270300224	0.07651891397063748	0.4981521130593849
washington	0.42465916407813786	0.06831919646011753	0.35633996761802034
washout	0.42014191843249094	0.08364714227041992	0.336494776162071
wasp	0.4947128908070517	0.07238798477444364	0.4223249060326081
wasps	0.4113522469834009	0.056498957489164336	0.35485328949423656
wastage	0.7238467482032819	0.16143022628401926	0.5624165219192626
waste	0.4302766695574587	0.08668236665613627	0.3435943029013224
wasted	0.6209275421142653	0.293356205041593	0.3275713370726723
wastes	0.47600705048143555	0.09365286495213587	0.3823541855292997
wastewater	0.4939796741387804	0.10185547897846481	0.3921241951603156
wasting	0.5329245693110513	0.1511939616404001	0.38173060767065115
wat	0.5106857347226718	0.12200706766509561	0.38867866705757614
watch	0.5372201888400789	0.0954262586322765	0.44179393020780244
watched	0.40269961717438363	0.06057908956897429	0.34212052760540934
watching	0.44003734293040786	0.08152110047680539	0.3585162424536025
water	0.4828650704630648	0.10072695177844937	0.38213811868461545
waterborne	0.48522927979040253	0.09774203576515983	0.3874872440252427
waterman	0.6195960895308936	0.2764919111100802	0.3431041784208134
waterpipe	0.4808062798154795	0.08646112778026893	0.3943451520352106
waters	0.4331746494612062	0.07771773422810446	0.35545691523310174
watery	0.42952477232808683	0.07512994431039	0.35439482801769684
watson	0.5907849929820208	0.13134341296581775	0.45944158001620305
watt	0.7623742930621482	0.17836600877171938	0.5840082842904288
wave	0.42160304511143076	0.058037154632311405	0.36356589047911936
waveform	0.42192598359582456	0.07346986628701613	0.34845611730880843
waveforms	0.4328775391675287	0.06120487805117103	0.37167266111635766
wavelength	0.41197452523703704	0.06832252573073117	0.34365199950630587
wavelengths	0.3687693590917228	0.06523228597852071	0.3035370731132021
wavelet	0.41094898713552586	0.0671131582473895	0.34383582888813635
waves	0.40997594878837773	0.05129994856614406	0.35867600022223367
wax	0.488788853270438	0.06400089963766709	0.4247879536327709
way	0.4985085280101117	0.14111579450413791	0.3573927335059738
ways	0.4264370999731979	0.09175695152309338	0.3346801484501045
wb	0.606201580284903	0.15103263924523347	0.45516894103966954
wbc	0.4551711728568232	0.11374663754287095	0.3414245353139522
wbcs	0.6049024627391628	0.1900310669440488	0.414871395795114
wbm	0.7428776441871445	0.22557570154066675	0.5173019426464778
wbrt	0.5404879710119088	0.09471122564640133	0.4457767453655075
wc	0.4814029383220768	0.10581130743855838	0.37559163088351843
wd	0.659219705575508	0.22968412511221836	0.42953558046328966
wd40	0.583134613947925	0.15396560443495	0.429169009512975
we	0.44833238744298654	0.09572602696207033	0.3526063604809162
weak	0.437800000657977	0.09901585502560206	0.3387841456323749
weaken	0.4500385506141249	0.06807861204056864	0.38195993857355626
weakened	0.4241497696737444	0.0592777279336707	0.3648720417400737
weakening	0.5092355899715846	0.06425708116126794	0.44497850881031664
weakens	0.5552931668730412	0.06314590592844771	0.4921472609445935
weaker	0.3705872914952507	0.06895425323136095	0.30163303826388976
weakest	0.6574392495045791	0.17729503170051752	0.4801442178040616
weakly	0.4109992614410637	0.07944931314952719	0.3315499482915365
weakness	0.4834978094818413	0.14084582454588768	0.3426519849359536
weaknesses	0.4943138794494579	0.12239555900728916	0.37191832044216877
wealth	0.518726900993514	0.12034448905219519	0.39838241194131885
wealthy	0.5206283702563068	0.08237106613539091	0.4382573041209159
wean	0.6657702883873673	0.24697334651511638	0.4187969418722509
weaned	0.4654395945265072	0.08133582248492965	0.38410377204157753
weaning	0.4684080891471948	0.10141524285460068	0.3669928462925941
weanling	0.5243867719662012	0.0864050138888367	0.4379817580773645
weapon	0.607607525152795	0.2280677539320134	0.37953977122078164
weapons	0.6838502072924237	0.21561893121585507	0.46823127607656867
wear	0.46305090272410376	0.08480391430574652	0.37824698841835724
wearable	0.5109610505089578	0.11797616544879597	0.3929848850601618
wearing	0.4242507331801091	0.0775036759845259	0.3467470571955832
weather	0.4200398382695182	0.07588687258041349	0.3441529656891047
web	0.46138664661536544	0.1141229519363115	0.34726369467905394
webs	0.49340953164235724	0.0868978490863721	0.40651168255598513
webserver	0.5136303967680693	0.05959411350871535	0.45403628325935397
website	0.4588625101983512	0.10602038438766048	0.35284212581069074
websites	0.42113245079253914	0.07694826487502149	0.34418418591751765
wechsler	0.4890793739782835	0.11870193659746997	0.3703774373808135
wedge	0.4492228990226905	0.06544159391711857	0.38378130510557196
wedged	0.7641224275405123	0.2565956511120391	0.5075267764284732
wedges	0.7455649238137294	0.2684183542440399	0.4771465695696895
weed	0.4697132181698418	0.06355224822194816	0.40616096994789364
week	0.4427836581835529	0.08579138420602983	0.3569922739775231
week-1	0.6407088954133441	0.10719138705482623	0.5335175083585179
weekday	0.5106974096602336	0.0931178665588569	0.4175795431013767
weekdays	0.43391163328304294	0.09563159995637782	0.3382800333266651
weekend	0.4629607114020786	0.09180165295834108	0.37115905844373753
weekends	0.4505205024605674	0.08315077231224144	0.36736973014832597
weekly	0.4114649358279835	0.0749651820598235	0.33649975376816
weeks	0.4281935297994591	0.08073916724264707	0.34745436255681206
wegener	0.4356035637800819	0.1205030136743489	0.315100550105733
wei	0.48909922965818153	0.05625094625818283	0.4328482833999987
weibull	0.6011951574511296	0.09683394281018487	0.5043612146409447
weigh	0.5375221141240782	0.07550003072464018	0.46202208339943807
weighed	0.4021196242485858	0.047883104485003325	0.3542365197635825
weighing	0.4389377244344588	0.05384313599413593	0.38509458844032285
weight	0.4663328466739831	0.10881271723337016	0.35752012944061295
weighted	0.5104488518171801	0.09763814161535211	0.412810710201828
weighting	0.4326161052013897	0.06965598187978117	0.36296012332160854
weightings	0.7709947378530873	0.12486404254098549	0.6461306953121018
weights	0.4317449829955001	0.09141160353532662	0.3403333794601735
weill	0.4384193395459227	0.11170433586364303	0.3267150036822797
weinberg	0.5900659697561447	0.19325325342873678	0.3968127163274079
weiss	0.5917142859722622	0.0477249977883375	0.5439892881839247
welch	0.5413641446468171	0.14156277491438773	0.3998013697324294
welcome	0.5932447044697536	0.15876327859548145	0.4344814258742722
welcomed	0.509686004379116	0.07651941927813777	0.4331665851009783
welding	0.47773783871407904	0.08121423592404498	0.39652360279003407
welfare	0.45941010892731116	0.09911987183283921	0.36029023709447194
well	0.42630835075939744	0.09472065850373268	0.33158769225566476
well-	0.6212201190822288	0.10921058037254094	0.5120095387096879
wellbeing	0.43073102275686415	0.07620258889093401	0.35452843386593014
wellcome	0.4269234342075243	0.05537804827127435	0.37154538593624997
wellness	0.5069285016907001	0.09441336306412496	0.4125151386265752
wells	0.5174945455178604	0.07812068593784494	0.4393738595800155
welsh	0.5726207011573764	0.08387673824625619	0.4887439629111202
went	0.37384418636307115	0.06802951486217579	0.30581467150089536
werden	0.3073147166942808	0.03338917839869515	0.27392553829558564
were	0.4206782824662664	0.09047358954388318	0.3302046929223832
werner	0.4740362718019593	0.1435496778900247	0.3304865939119346
west	0.4236736092215154	0.06263789091611682	0.3610357183053986
western	0.43863178728892427	0.04844671264106515	0.3901850746478591
wet	0.4532410251273208	0.07713897990361207	0.3761020452237087
wetlands	0.41277490703802433	0.05327499365070032	0.359499913387324
wg	0.6418348808285819	0.1779498386321242	0.46388504219645765
wga	0.6972337715255028	0.1870167076698105	0.5102170638556923
wh	0.5756882140686107	0.07279384541551226	0.5028943686530984
whale	0.5471207967560218	0.09009831397307322	0.45702248278294855
whales	0.5375403780289659	0.08399899323439664	0.4535413847945693
what	0.434031847576702	0.1300680115463646	0.3039638360303374
whatever	0.6375749038134206	0.17463532536047277	0.46293957845294786
wheal	0.7020726246024286	0.22518485582489767	0.4768877687775309
wheat	0.47021692216077926	0.07960516024556274	0.3906117619152165
wheel	0.443164010596918	0.09019533404999147	0.35296867654692654
wheeze	0.529313051977685	0.08139858430316982	0.44791446767451515
wheezing	0.48385969327247	0.09316637799028504	0.390693315282185
when	0.3780307308028932	0.07711797215555471	0.30091275864733846
whenever	0.6227639827376099	0.15911727226254202	0.4636467104750679
where	0.48212044776523966	0.13933750622048557	0.3427829415447541
whereas	0.46417215004584467	0.16423217969200354	0.2999399703538411
whereby	0.4404802477276665	0.10848181306035609	0.3319984346673104
wherein	0.4612364346719864	0.09379424888125565	0.36744218579073074
whereupon	0.7222383025988102	0.13115080924031675	0.5910874933584934
wherever	0.6175516693329731	0.21793135204529368	0.39962031728767944
whether	0.5264862907285116	0.18774513654319214	0.33874115418531947
whey	0.49511065419808753	0.09208998655933343	0.4030206676387541
whi	0.4863964642134031	0.09345347913675728	0.3929429850766458
which	0.48863780512636457	0.1500175065181496	0.33862029860821496
whichever	0.5038842971159213	0.1285546416782526	0.3753296554376687
while	0.45646491909863995	0.1638974479098826	0.29256747118875737
whilst	0.554829202938315	0.1572842288229529	0.39754497411536205
whiplash	0.5833220538176007	0.15688165317220726	0.42644040064539346
whipple	0.5627394498368635	0.1664313054089679	0.39630814442789564
whisker	0.5714048998044967	0.15127001544905205	0.42013488435544466
whiskers	0.7826091581005633	0.24805921865140423	0.5345499394491591
whisking	0.7586350635238432	0.5388880881937812	0.21974697533006204
white	0.49360645648214596	0.13319232677934145	0.3604141297028045
whites	0.36618487335075434	0.05589422871107752	0.3102906446396768
whitney	0.41196242233927094	0.09354038598021186	0.3184220363590591
who	0.5257200990732783	0.09626182999546617	0.42945826907781215
whole	0.5011967317140875	0.12737303365109542	0.3738236980629921
wholesale	0.6478411708502716	0.16006256819500164	0.48777860265526995
wholly	0.6863078205021922	0.24331609870669835	0.44299172179549384
whom	0.4114055730869579	0.06201579398206003	0.3493897791048979
whooping	0.5397221673862821	0.08502911782877376	0.45469304955750833
whoqol	0.425907894272745	0.08066551438030256	0.34524237989244244
whose	0.41642555526001046	0.12379238915741764	0.2926331661025928
whr	0.4522151559468993	0.09974379300188418	0.35247136294501513
why	0.47929468173477463	0.135206895641652	0.3440877860931226
wi	0.5950168514228349	0.19739893364677064	0.39761791777606426
wide	0.5454334915355915	0.14216460513728324	0.40326888639830827
widely	0.4648675170989397	0.09911572792960976	0.36575178916932993
widen	0.5619379846864999	0.0824734657075018	0.4794645189789981
widened	0.599356880292336	0.1345507225600321	0.46480615773230394
widening	0.46794018764933565	0.08397411381374964	0.383966073835586
wider	0.4379385324485441	0.11078556821544239	0.3271529642331017
widespread	0.4169426782777751	0.09131038296013294	0.32563229531764215
widest	0.5596276105022551	0.08443972198935779	0.4751878885128973
widowed	0.49396885790711464	0.10540675909137276	0.3885620988157419
width	0.420362766607442	0.07604578245844262	0.34431698414899936
widths	0.4533584074584567	0.07316068697703393	0.38019772048142275
wiedemann	0.5123645357470304	0.14621350427976632	0.36615103146726413
wiener	0.5711022173370852	0.12559211592412056	0.44551010141296465
wife	0.4938679065685109	0.10103798875645509	0.3928299178120558
wiki	0.6345340518761098	0.09560602634177073	0.538928025534339
wilcoxon	0.42626708470616714	0.10595556844417753	0.3203115162619896
wild	0.4401362943172268	0.08517474083898235	0.35496155347824443
wildlife	0.43367672886785935	0.08269895124845572	0.35097777761940363
wildtype	0.44065769754887374	0.07643463286675967	0.3642230646821141
wiley	0.3872635832238064	0.06950092813882713	0.31776265508497925
will	0.3955460065886336	0.04825101550256061	0.347294991086073
willebrand	0.4527414633441431	0.12514273457657843	0.3275987287675647
willi	0.48746126991148786	0.14523969274084836	0.3422215771706395
william	0.47712266945228266	0.06258960570854033	0.4145330637437423
williams	0.5290399428325252	0.15855701611566464	0.37048292671686056
willing	0.3726270379621184	0.06392657276399949	0.3087004651981189
willingness	0.44130896435342437	0.09749774949688239	0.343811214856542
wilms	0.5067384607931982	0.14455880829989487	0.3621796524933033
wilson	0.5832993593082916	0.18168422536643158	0.40161513394186
win	0.5841033728839299	0.17714953014993906	0.4069538427339908
wind	0.4202391873692377	0.06489399547932251	0.3553451918899152
window	0.5182539851074286	0.11718430059333118	0.4010696845140974
windows	0.4372859803632949	0.07816081893013305	0.35912516143316187
winds	0.5054590365247447	0.08740320239282451	0.41805583413192016
wine	0.42792800429154176	0.06480569490590171	0.36312230938564005
wing	0.47065929856244926	0.11188550446515722	0.35877379409729204
winged	0.4886479436373109	0.08497225185494717	0.40367569178236373
wings	0.504145123314735	0.09072533540780159	0.41341978790693346
winning	0.5982546775080624	0.17103694885371612	0.42721772865434626
winter	0.46370473701366	0.09698866299306341	0.3667160740205966
winters	0.5313327230563871	0.15253987672125335	0.37879284633513377
wipe	0.739549532943483	0.24444229336232492	0.4951072395811581
wird	0.34849437948933937	0.026177848459312036	0.32231653103002733
wire	0.36733489193825575	0.054455519954206055	0.3128793719840497
wired	0.5822817412618679	0.13073924209704935	0.4515424991648186
wireless	0.43000697956639555	0.07702940446198003	0.3529775751044155
wires	0.4219676893540457	0.06087429950665746	0.36109338984738826
wiring	0.5280734494503561	0.09832386443229013	0.4297495850180659
wisconsin	0.4624333715872603	0.062366178894354585	0.4000671926929057
wisdom	0.620312550380685	0.1386665495244247	0.4816460008562603
wise	0.4256553825842929	0.06646129219675057	0.35919409038754235
wish	0.4783354059079158	0.09023065322138235	0.38810475268653344
wished	0.430034575594458	0.07170122008087765	0.35833335551358036
wishes	0.545864622357063	0.0973831162580594	0.4484815060990036
wishing	0.5359916131902783	0.09601974729402296	0.43997186589625537
wiskott	0.5142144247221505	0.15126384299480522	0.3629505817273453
wistar	0.4297227459559927	0.08105077827668983	0.34867196767930286
with	0.40783298699874204	0.09243183440011316	0.3154011525986289
withdraw	0.6243896180173648	0.1814639842908624	0.4429256337265024
withdrawal	0.4784120873732337	0.11811273382001619	0.3602993535532175
withdrawals	0.6936090889261582	0.2481988207708703	0.44541026815528795
withdrawing	0.5246021599636616	0.12399113589967059	0.40061102406399096
withdrawn	0.440440759737763	0.06319890303389197	0.377241856703871
withdrew	0.4356623591862816	0.07029567163695283	0.3653666875493288
withheld	0.5373787926179305	0.06876017726890726	0.46861861534902327
withholding	0.6418820365246865	0.1369733585403441	0.5049086779843424
within	0.5226227648139673	0.16293348971868715	0.35968927509528015
without	0.45740475981432993	0.1215306219928407	0.3358741378214892
withstand	0.4504011587111768	0.10223164109350036	0.34816951761767645
withstanding	0.7526444543980416	0.29708782422892166	0.45555663016911996
witnessed	0.4700004636741526	0.1138558994371206	0.356144564237032
wk	0.3875513292123689	0.0728031683142899	0.314748160898079
wks	0.434556233240989	0.08583735113404112	0.3487188821069479
wky	0.42807801412301905	0.07619853872383109	0.35187947539918796
wl	0.5970932844092258	0.10070028027090183	0.496393004138324
wn	0.877801683049459	0.32896862696322193	0.5488330560862371
wnt	0.48763788588519585	0.13523150157362684	0.352406384311569
wnt1	0.4985032261651572	0.07066980194407602	0.42783342422108117
wnt11	0.7055888333013618	0.1334935491219187	0.5720952841794431
wnt3a	0.4917965061465871	0.09566250984312619	0.3961339963034609
wnt5a	0.4568796032949193	0.07870152501716743	0.37817807827775185
wnts	0.662305953502454	0.16312615039629752	0.4991798031061565
wnv	0.461823989155979	0.10612350505337309	0.3557004841026059
wobble	0.5348326200488995	0.07528261771683142	0.4595500023320681
woefully	0.95959698318424	0.6268547693671804	0.3327422138170596
wolbachia	0.43874809819242755	0.07826391218845097	0.3604841860039766
wolf	0.46234356030331425	0.05634031041733201	0.40600324988598224
wolves	0.57521746017564	0.08545761723661993	0.4897598429390201
womac	0.4999389774091123	0.1349311241413379	0.3650078532677744
woman	0.49343755511302634	0.1287908089937363	0.36464674611929004
womb	0.7933583965277501	0.2269054063723367	0.5664529901554134
women	0.36420004616679036	0.053573181208393716	0.31062686495839664
won	0.677320346055459	0.1953628196928764	0.4819575263625826
wondered	0.5077769170878708	0.10831354928179737	0.3994633678060734
wood	0.40464300497190364	0.04950246148448223	0.3551405434874214
woody	0.386799258108368	0.04542158283775688	0.34137767527061114
wool	0.47209547988635736	0.056240340288338575	0.4158551395980188
woolly	0.7363987671288815	0.3396124288958522	0.39678633823302933
word	0.4619566253111317	0.11411189957586942	0.34784472573526226
words	0.41172387464886584	0.10139484429571555	0.3103290303531503
wore	0.3530513696279586	0.05902921437551045	0.2940221552524481
work	0.4926391059033236	0.12943946112453297	0.36319964477879063
workability	0.7362748332669458	0.4742097257429032	0.26206510752404255
workable	0.775520397287967	0.2327650463772688	0.5427553509106982
workbench	0.5210212563386679	0.056992375042008714	0.4640288812966592
workdays	0.5997792426021478	0.17369207097031525	0.4260871716318325
worked	0.4246578688222741	0.07117043438294968	0.3534874344393244
worker	0.4519759433705407	0.09409899395408838	0.3578769494164523
workers	0.4702665762452539	0.08521451029993277	0.38505206594532115
workflow	0.4130812848359672	0.07720428462161677	0.3358770002143504
workflows	0.4088620833107586	0.07469445125211682	0.33416763205864175
workforce	0.4340656441439862	0.09466974013687157	0.3393959040071146
workgroup	0.7240501593457002	0.17814093502189798	0.5459092243238022
working	0.5359749293722597	0.14420534846056043	0.3917695809116992
workings	0.5977573086660133	0.18300674885890378	0.4147505598071095
workload	0.39897852647414367	0.08870259835588623	0.31027592811825744
workloads	0.6229614663985489	0.18324610758083826	0.4397153588177106
workplace	0.46296050429008195	0.10270557262855073	0.3602549316615312
workplaces	0.4641998590294564	0.07421220034865261	0.38998765868080376
works	0.4148190295131803	0.0746212968568648	0.3401977326563155
worksheet	0.8742482694943429	0.539398417840316	0.3348498516540269
workshop	0.4309686167260399	0.0881506283307727	0.3428179883952672
workshops	0.42779067027728157	0.09382992608548202	0.33396074419179955
worksite	0.6291802375827078	0.15452092211092294	0.47465931547178486
workstation	0.6307190560882534	0.12390628583628582	0.5068127702519676
workstations	0.6917320893601858	0.203397512050978	0.4883345773092078
workup	0.36461855759195605	0.051230655235152356	0.3133879023568037
workups	0.7320801761395267	0.1752345028347938	0.5568456733047329
world	0.49555365128506845	0.08284204642126891	0.41271160486379954
worlds	0.5488268239154307	0.10073315718405151	0.4480936667313792
worldwide	0.43477418424746184	0.08293169511990028	0.35184248912756155
worm	0.5015425353256663	0.10126377546673981	0.40027875985892647
worming	0.6619545777556389	0.3003405275797346	0.3616140501759043
worms	0.4569615461973776	0.08929101600273859	0.367670530194639
wormwood	0.6887950033996453	0.19051281947209775	0.49828218392754753
worn	0.4209071038884058	0.0809114858494987	0.3399956180389071
worried	0.419330529439898	0.07575464213154015	0.34357588730835786
