token	local_dist	global_dist	shift
cormorants	0.12720836188358786	0.4378085562160544	0.31060019433246655
corn	0.15293136080637182	0.523445896941241	0.3705145361348692
cornea	0.3055791806764224	0.5466704469604529	0.24109126628403044
corneal	0.3452734351913902	0.5763224711161876	0.23104903592479742
corneas	0.9352127647981774	0.8067865596856072	-0.1284262051125702
corneocyte	0.21789738804864922	0.7257825286249378	0.5078851405762885
corneocytes	0.8720016575916993	0.8878113939419434	0.015809736350244075
corner	0.23533099357119924	0.7001185674724328	0.4647875739012336
corners	0.22926207752361838	0.562116323699487	0.3328542461758687
cornerstone	0.193519734112637	0.4523044902068247	0.2587847560941877
corneum	0.6893511345897929	0.8041201019044941	0.11476896731470121
cornforth	0.45880239034939296	0.7174097499492342	0.25860735959984127
corollaries	0.36235028222526167	0.8138444435471389	0.45149416132187725
corollary	0.5632317652241299	0.8085557707403377	0.2453240055162078
corona	0.19806727027770687	0.6337362401006593	0.43566896982295245
coronal	0.33448362460079306	0.6458203602312634	0.3113367356304704
coronary	0.26142641643982834	0.5221651004747893	0.2607386840349609
coronaviral	0.5497986238494397	0.7915379155473725	0.24173929169793285
coronaviridae	0.14446643313966345	0.5324351557972776	0.3879687226576142
coronavirus	0.08132837397823278	0.27839011201179487	0.19706173803356208
coronaviruses	0.054430062191211936	0.31584869617029376	0.2614186339790818
coroner	0.4708134323394799	0.6993812355077191	0.22856780316823921
coronoid	0.3384042853033834	0.6698935388907292	0.3314892535873458
corp	0.27969244284480577	0.486418662322775	0.2067262194779692
corpora	0.3796575723539244	0.7781401844051874	0.398482612051263
corporate	0.21170763869029552	0.5488214654094344	0.3371138267191389
corporation	0.1040624988815102	0.4414432411829682	0.337380742301458
corporeal	0.29706318385525676	0.7647010256208862	0.4676378417656294
corps	0.05102410550192993	0.42081446920924304	0.3697903637073131
corpus	0.3520982842430803	0.5772943410558133	0.22519605681273303
corpuscular	0.12061768058333655	0.48082422534625713	0.3602065447629206
corral	0.27291620792369664	0.7765179438023248	0.5036017358786281
corrals	1.012551305901378	0.9783939330788827	-0.03415737282249531
correa	1.7191923665745894	1.2017149570589625	-0.5174774095156269
correct	0.12625217719882464	0.3549294014684621	0.22867722426963744
corrected	0.3292348817882027	0.5248895233325132	0.19565464154431045
correcting	0.28962654452834224	0.4644300470231927	0.17480350249485044
correction	0.1588395718247677	0.4168066905545389	0.2579671187297712
correctional	0.28570355821125726	0.6396734401453732	0.35396988193411594
corrections	0.25538730655091246	0.4896544643304309	0.23426715777951845
corrective	0.3836284288887739	0.5821551769348838	0.19852674804610992
correctly	0.06238626362824151	0.3561516146064192	0.2937653509781777
correctness	0.08669322500884158	0.4747249697924867	0.3880317447836451
corrects	0.787615064506032	0.9410115115381102	0.15339644703207822
correlate	0.16190315455592597	0.2954564543756848	0.13355329981975883
correlated	0.03355217059022009	0.205593177531735	0.17204100694151492
correlates	0.17062716901380204	0.4313782643862677	0.26075109537246566
correlating	0.5170377105852093	0.5672210527732249	0.05018334218801557
correlation	0.03486907290806662	0.20257872381016206	0.16770965090209544
correlational	0.1566168838193266	0.548426123888039	0.3918092400687124
correlations	0.02941962082215288	0.16861133426756802	0.13919171344541514
correlative	0.6645189552342641	0.7357405299789838	0.07122157474471968
correspond	0.08455023450212718	0.24909824599845953	0.16454801149633236
corresponded	0.23288293832727558	0.4071901778247077	0.1743072394974321
correspondence	0.17823397878163338	0.4346277487943919	0.25639377001275854
correspondences	0.4413035864860848	0.6318870736052915	0.1905834871192067
correspondent	0.25566528192282956	0.6006244433074964	0.34495916138466687
corresponding	0.051040181334118695	0.36168942069026555	0.31064923935614686
correspondingly	0.5700557902539192	0.7139755463191548	0.14391975606523566
corresponds	0.13172176500467425	0.3613035010329483	0.22958173602827403
corridor	0.29543265961514364	0.6937522903087255	0.3983196306935819
corriedale	0.4057385839849792	0.8198460100672865	0.41410742608230733
corroborate	0.13142481151843255	0.4471733363528009	0.3157485248343683
corroborated	0.03674130940589515	0.2623431469736377	0.22560183756774255
corroborates	0.21784130747764174	0.6360088121234231	0.41816750464578134
corroborative	0.4459536823124405	0.8225329313617884	0.3765792490493479
corrosive	0.30663796790521025	0.8293521298524698	0.5227141619472595
corrupting	0.8358795888014033	0.8692568845829673	0.03337729578156401
corruption	0.6224756142759327	0.8095765330191567	0.187100918743224
corrupts	0.25732693031764275	0.6346768367357511	0.3773499064181084
cort	0.5994579614772966	0.6612128194665907	0.06175485798929414
cortactin	0.1965347343523297	0.5197021252312697	0.32316739087894
cortex	0.2275836003562045	0.5246168939879237	0.29703329363171915
cortical	0.3400203614210301	0.5283555759308427	0.1883352145098126
cortices	1.054371850344533	0.7662782786372005	-0.2880935717073324
cortico	0.2815428161546403	0.5229972707743815	0.24145445461974124
corticocortical	0.5335290090186052	0.7980893678841113	0.2645603588655061
corticoid	0.5370693006416596	0.8075446761356706	0.270475375494011
corticoids	0.9367111175409326	1.0613246363304423	0.12461351878950966
corticospinal	0.2645036192505359	0.6126076422954903	0.34810402304495436
corticosteroid	0.07701125377936346	0.361110130287952	0.28409887650858856
corticosteroids	0.06373372462797233	0.31780526736667714	0.2540715427387048
corticosterone	0.11441375655755504	0.4391263678836823	0.3247126113261273
corticothalamic	0.20931748742372736	0.6093049643639399	0.3999874769402125
corticotrophin	0.3502465860274966	0.6219001735989447	0.2716535875714481
corticotropin	0.14307362844098848	0.6008776873342323	0.4578040588932438
cortisol	0.2289179953540319	0.5389522236998591	0.31003422834582717
cortisone	0.8717585289058595	0.9056629703672705	0.03390444146141103
corvid	0.3068724593704141	0.6615308406246444	0.3546583812542303
corvidae	1.3004695594937952	1.0409955225062821	-0.25947403698751303
corydalis	0.31827429041095223	0.5826814332827797	0.2644071428718274
corynebacterial	0.4801059372528954	0.7799449653237156	0.2998390280708202
corynebacterium	0.09785394770279798	0.46148890996533076	0.3636349622625328
coryza	1.0650474751129184	0.9700918991982372	-0.09495557591468118
cos	0.8915323851108249	0.7800018934826309	-0.11153049162819395
cos-1	0.1092780259548427	0.3852742773420803	0.2759962513872376
cos-7	0.1316249291014946	0.38983266190691745	0.25820773280542286
cos7	0.14821619219031434	0.35919430655205586	0.21097811436174152
cosegregating	0.4038556134943606	0.6976683670562687	0.29381275356190806
cosegregation	0.42347081777613405	0.7604494898505648	0.3369786720744308
cosine	0.21034152132643935	0.6679465472196128	0.4576050258931734
cosinor	0.21357603624900434	0.6520332148769438	0.4384571786279394
cosmesis	0.5017780413807654	0.8238733946822333	0.3220953533014679
cosmetic	0.1358923546290729	0.47982311074856143	0.34393075611948853
cosmetics	0.12260267685634796	0.5399046687761642	0.4173019919198162
cosmid	0.15690940543948606	0.5514833823042025	0.3945739768647164
cosmopolitan	0.20915622650299137	0.6349507404763877	0.4257945139733963
cost	0.018332053817407767	0.3266014197261585	0.30826936590875076
costa	0.1942971689333438	0.6218082420456394	0.42751107311229564
costaining	0.8873001116135579	0.8874044117522412	0.00010430013868323318
costimulation	0.1964467169258609	0.5257294124025369	0.329282695476676
costimulator	0.38894587097595634	0.6634693589796772	0.27452348800372084
costimulatory	0.2355362051092934	0.5666086566737475	0.3310724515644541
costing	0.34844909267964574	0.6802315650772088	0.3317824723975631
costly	0.09213001941384635	0.28852650483700903	0.19639648542316268
costovertebral	0.620784953627787	0.8368248740718154	0.21603992044402842
costs	0.019810732405862952	0.3278973938508023	0.30808666144493935
cot-1	0.9634033166096104	0.807142751399238	-0.15626056521037246
cote	0.06531270557476587	0.4398044395159896	0.3744917339412237
cotinine	0.3383508845605777	0.5202647514885954	0.1819138669280177
cotonou	0.06635885294952648	0.5134086221199039	0.4470497691703774
cotranscriptionally	0.6691592444190995	0.8306893392050136	0.16153009478591418
cotransfected	0.09749131358299667	0.4523237994617232	0.3548324858787265
cotransfection	0.1880369470563511	0.5282355067265512	0.3401985596702001
cotransfer	0.8360910874680643	0.8584202995873971	0.02232921211933281
cotranslational	0.15661190432545535	0.5368502795808492	0.38023837525539383
cotranslationally	0.21447878875671234	0.6754980795897478	0.4610192908330355
cotransport	0.2927077415134085	0.7621451903848457	0.46943744887143724
cotransporter	0.20342341325679036	0.6564348129501325	0.45301139969334214
cotransporters	0.7318830813860214	0.8835715966892511	0.1516885153032297
cotreatment	1.5370924230742968	1.0689359983014624	-0.4681564247728345
cotrimoxazole	0.4166402686515345	0.5871535627949045	0.17051329414337002
cottage	0.8095494540111177	0.8373453901503505	0.027795936139232813
cottages	0.30956590104686676	0.6353349681397307	0.3257690670928639
cotton	0.2308218170350429	0.6894342613107832	0.4586124442757403
coturnix	0.23313238894597477	0.572390285753507	0.33925789680753227
cotyledon	0.14692533893273318	0.5041162894177396	0.3571909504850064
cotyledons	0.20737895676289675	0.655237866560562	0.4478589097976653
couch	0.4857878960786005	0.715646568305812	0.22985867222721146
cough	0.02381610150125102	0.3112141668355093	0.28739806533425827
coughing	0.09604640493503047	0.4114103113070019	0.3153639063719714
coughs	0.09584765988761823	0.5095818069568625	0.4137341470692443
could	0.002863380955498873	0.11255840879035173	0.10969502783485285
coulter	0.16765369308765032	0.6131474114414757	0.44549371835382534
coumaric	0.561797893237346	0.6896100428651275	0.12781214962778153
coumarin	0.25317302160145894	0.7656951039966325	0.5125220823951736
coumestrol	0.38007966483352074	0.7043132749942191	0.3242336101606984
council	0.07832519267562033	0.3698850116329375	0.2915598189573172
councils	0.3087432674842485	0.7340630854783463	0.4253198179940978
counsel	0.0863058211734744	0.37969240837388263	0.2933865872004082
counseled	0.5198431248425822	0.6371087384641424	0.11726561362156018
counselees	1.0413069789052447	0.9205248693939553	-0.12078210951128943
counseling	0.14074631672029214	0.40645557962765644	0.2657092629073643
counselling	0.13129079824781598	0.47012850140851326	0.3388377031606973
counsellor	0.28417584702313425	0.7465915797614417	0.4624157327383075
counsellors	0.13296681421312972	0.6674754416262192	0.5345086274130895
counselor	0.8076970679794115	0.8596730802131978	0.05197601223378623
counselors	0.3302052025597787	0.5620998723289348	0.23189466976915607
count	0.3392687063518367	0.4630017214877681	0.12373301513593138
counted	0.1719306039055103	0.3524326657076913	0.18050206180218098
counter	0.30406614723305503	0.5128439952575279	0.20877784802447286
counteract	0.1886334819025326	0.346647297349193	0.15801381544666038
counteracted	0.30521400286806555	0.5021018248332896	0.19688782196522403
counteracting	0.35626375451401904	0.6748787425708358	0.31861498805681676
counteraction	0.37402212956458014	0.7287941185116678	0.3547719889470876
counteracts	0.19381634958468608	0.5727064668170377	0.37889011723235166
counterbalance	0.1287404403118524	0.4461471345142085	0.3174066942023561
counterbalanced	0.5555557885309482	0.6790762372219192	0.12352044869097101
countered	0.3096260808722392	0.5528724056470729	0.24324632477483366
counterfactual	0.6996258021497624	0.7638036128821599	0.06417781073239748
counterfactuals	0.23925860077927386	0.6023634121016334	0.3631048113223595
counterfeit	0.2934539692530108	0.5807211411963498	0.28726717194333895
counterintuitive	0.2613284990352581	0.7060946709801686	0.4447661719449105
counterion	0.5952463159295727	0.8503873191224253	0.2551410031928526
countermeasure	0.42562919725788284	0.972483397602617	0.5468542003447342
countermeasures	0.4763536494769458	0.787104396273727	0.31075074679678116
countermovement	0.3147777671245763	0.6383058767898144	0.32352810966523815
counterpart	0.12386858362283704	0.46135221610189336	0.33748363247905633
counterparts	0.16247197344331454	0.44997630300150404	0.2875043295581895
counterpoint	0.5294165533858983	0.8264805897722661	0.2970640363863678
counterregulatory	0.43261658086687405	0.743145555641052	0.31052897477417796
counters	0.29245434078836585	0.7324474035309896	0.43999306274262373
counterselection	0.879986810385635	0.8743986699711856	-0.005588140414449327
counties	0.039237132136251684	0.30859563320169114	0.26935850106543946
counting	0.3079362677352451	0.49598085843062545	0.18804459069538038
countless	0.942872085416202	0.826070454071319	-0.11680163134488308
countries	0.010971073229018913	0.27269935379756494	0.261728280568546
country	0.019044353746908715	0.3046099523552602	0.2855655986083515
countryside	0.25290490455165493	0.6223048228001116	0.36939991824845664
countrywide	0.319618886223226	0.6611672851557641	0.3415483989325381
counts	0.16897089058741988	0.38247620055210974	0.21350530996468986
county	0.043679660611500526	0.32853055176183243	0.2848508911503319
coup	0.14867035244929794	0.5676321572659169	0.41896180481661893
couple	0.4216541405921427	0.6039655467811622	0.18231140618901953
coupled	0.09275802536343913	0.3670129076708746	0.27425488230743544
couples	0.8539041872587506	0.7018464777121258	-0.1520577095466248
couplet	0.4992702127259684	0.783120918723825	0.28385070599785667
couplets	0.35557975773119144	0.7179137690033213	0.36233401127212983
coupling	0.043208734498605406	0.3360735179889047	0.2928647834902993
couplings	0.33234831499506046	0.6957594623255761	0.3634111473305156
courage	0.16244103613717564	0.5780161039159967	0.41557506777882103
courier	0.992703143491956	0.9454395804540265	-0.047263563037929446
course	0.036564402914803895	0.32146002556481157	0.2848956226500077
