token	local_dist	global_dist	shift
-stores	0.7928097568770671	0.9304311839548157	0.1376214270777486
-treated	0.33882984366146107	0.7082345944029307	0.3694047507414696
-triggered	0.5432064109864347	0.6759658412740706	0.13275943028763582
-uninfected	1.4626559216796915	0.9377144684947446	-0.5249414531849469
-weighted	0.2342265826590868	0.6575870303950004	0.42336044773591364
-x	0.28440205405857977	0.5678772530992251	0.28347519904064533
.	0.22780290502855027	0.32838271394416474	0.10057980891561447
.-	0.2632990538700728	0.6326452902489885	0.3693462363789157
..	1.1965020005383546	0.9511628482599861	-0.24533915227836856
...	0.567492523307384	0.642857296784664	0.07536477347727999
.000	0.6430292160037767	0.7815958294664687	0.13856661346269195
.0001	0.5177291320342432	0.6413105359781391	0.12358140394389594
.0003	0.6582455997972771	0.8651922476379632	0.20694664784068606
.0004	0.6047503909465249	0.8370786515221151	0.2323282605755902
.0005	0.6398862264902172	0.760575053518264	0.12068882702804684
.0006	0.3891916793264376	0.677526803428881	0.28833512410244344
.0007	0.6140713254269057	0.8056182769481656	0.1915469515212599
.001	0.22158497097387686	0.4825907727348646	0.26100580176098775
.0015	0.8620607461644466	0.9618381620164007	0.0997774158519541
.002	0.5849593017043683	0.8387709903258908	0.2538116886215225
.003	0.508927218654404	0.7388367115348856	0.22990949288048157
.004	0.5360549529443885	0.7065004593888669	0.1704455064444783
.005	0.6531745960352167	0.7205839061829984	0.06740931014778173
.006	0.965661585566431	0.8511626223026655	-0.11449896326376552
.007	0.23970750173292887	0.5345505038588254	0.29484300212589654
.009	0.5803568597265822	0.7771386726749683	0.19678181294838604
.01	0.20995519596106582	0.4780729575313378	0.268117761570272
.011	0.42023481388386985	0.7443413638892411	0.32410655000537125
.012	0.5428161696971564	0.9065056724249667	0.3636895027278103
.014	0.14709564213577409	0.5384701424425905	0.3913745003068164
.015	1.047751390966031	0.9653601321960003	-0.08239125877003073
.016	0.6397440651739439	0.8043947895178187	0.16465072434387484
.019	0.19240160837969145	0.5552501951543356	0.36284858677464416
.02	0.2848025674344087	0.6428697808893389	0.3580672134549302
.022	0.4654825336136098	0.8348522311996018	0.36936969758599203
.024	0.4567273398747317	0.7331231191951098	0.27639577932037807
.028	0.2949510579783693	0.600396836792285	0.30544577881391566
.03	0.33963709069441095	0.6959186253767264	0.3562815346823155
.030	0.7738284027634278	0.7748377874735972	0.0010093847101694253
.031	0.44325250944476324	0.8681916576222088	0.4249391481774456
.036	0.6404425421597866	0.7574366320320152	0.11699408987222859
.038	1.1471695233818786	0.9854380141290272	-0.1617315092528514
.039	1.3896272318435847	1.085163838372357	-0.30446339347122775
.04	0.22604281380613056	0.6625580517821871	0.4365152379760565
.040	0.6882775215682799	0.8329823146726245	0.1447047931043446
.041	1.3442795619491203	1.0178761797196931	-0.3264033822294272
.042	1.508486394607177	1.0681438961530998	-0.44034249845407714
.043	0.9538724275804215	0.9477388241937906	-0.006133603386630826
.044	0.8100986689832402	0.900082460982493	0.08998379199925277
.046	0.2831342191828493	0.6700125252834326	0.38687830610058327
.047	1.5856334253407296	1.087916228652218	-0.49771719668851166
.05	0.12235447472602778	0.44076068999661566	0.3184062152705879
.051	0.41262681496661635	0.8704903317693059	0.45786351680268955
.06	0.21271474339413587	0.5619403283409237	0.3492255849467878
.065	1.6828970485236059	1.097113984037818	-0.585783064485788
.08	1.0685105780880197	0.8705000847042275	-0.19801049338379229
.088	0.7879919359252079	0.8681123168774869	0.08012038095227902
.09	0.4554424510408065	0.7456223908187861	0.2901799397779796
.18	0.7912885971960357	0.7995410663541294	0.008252469158093634
.20	0.7980632686351532	0.9015728403928083	0.10350957175765507
.24	0.2178755464730482	0.5597457476224386	0.3418702011493904
.25	0.680851287777194	0.8888961386998911	0.2080448509226972
.26	0.47897572892168205	0.7524799642677678	0.2735042353460857
.28	0.3896256562592677	0.6969176292573569	0.3072919729980892
.29	0.47096702848150507	0.7902919278239177	0.3193248993424126
.31	0.9862281553335991	0.8368274173104254	-0.14940073802317366
.32	0.6156724023621075	0.7809824473773508	0.16531004501524327
.33	0.1365556368718257	0.6155591953493452	0.4790035584775195
.39	0.21454294595986134	0.6596490959445627	0.4451061499847013
.44	1.127629042278086	0.8537409067496513	-0.2738881355284346
.49	0.21427245507576043	0.5790075782340094	0.36473512315824896
.50	0.49354915157062396	0.6939232610234938	0.20037410945286982
.53	1.28948937962312	1.0288469253758905	-0.2606424542472294
.6	1.082418332668422	1.0455952783801574	-0.0368230542882646
.64	0.6025027814193409	0.7528912714150572	0.1503884899957163
.65	0.5531417585313009	0.9115681289777271	0.3584263704464262
.67	1.07538045417116	0.8998350886099927	-0.1755453655611673
.70	0.4765200506834655	0.6682596949303355	0.19173964424687007
.72	0.9373990405327421	0.914411462384972	-0.022987578147770193
.75	0.8091732203598664	0.8505916514456658	0.041418431085799456
.78	0.7586094120501383	0.8284093973564781	0.0697999853063398
.79	0.14317384529352017	0.5792376652846465	0.4360638199911263
.8	1.2119582913909515	1.0956213857321992	-0.11633690565875221
.82	0.7402435403584722	0.7625711945256783	0.022327654167206168
.83	0.5167112403209603	0.6787008049273202	0.16198956460635994
.86	0.6565786653848631	0.8849442854115916	0.22836562002672856
.88	0.5552717085862412	0.7055871008197027	0.15031539223346146
.89	0.5443929101312454	0.8548660998687543	0.3104731897375089
.92	0.8108470005967088	0.945906936454601	0.13505993585789222
.93	0.9133094093196723	0.7424143120449958	-0.17089509727467656
.94	0.6471746814492532	0.7729797575442887	0.12580507609503555
.95	0.3887008226686963	0.7568415615723634	0.36814073890366705
.97	0.8760956903417123	0.873003599148674	-0.0030920911930383266
/	0.06973059765797918	0.3088459710129712	0.239115373354992
/+	0.19732158905616282	0.49922596087828686	0.30190437182212404
/-	0.1994377365051837	0.5244272166071421	0.3249894801019584
/a/	0.9284052430000517	0.9417827284217424	0.013377485421690705
/dl	0.8673341358145333	0.8203902984177158	-0.04694383739681751
/g	0.14403178028394736	0.4800653261598926	0.33603354587594525
/ml	1.5462788314046736	1.0264219443080298	-0.5198568870966438
/mm3	1.0608689674112473	0.8795514713943946	-0.18131749601685265
/or	0.39234872407742716	0.8124898186861194	0.4201410946086922
/qaly	0.7009593828505258	0.7483958933462568	0.047436510495730944
/u/	0.8920535373026903	0.9693768361114538	0.07732329880876343
0	0.032506412152965125	0.2926449370007338	0.26013852484776867
0,001	0.28018350549241033	0.5867740519293321	0.30659054643692174
0,01	0.5874355811075884	0.7815042185625051	0.19406863745491665
0,05	0.11007057807224074	0.44229920163762493	0.3322286235653842
0,1	0.6140532142192996	0.7972737313386113	0.18322051711931175
0,4	0.9755285356718354	0.9366971768849193	-0.038831358786916126
0-	0.839980659486244	0.7910376817706919	-0.048942977715552116
0.0	0.10889757903143593	0.30714136373097967	0.19824378469954373
0.00	0.33582769978446003	0.5522281668579003	0.2164004670734403
0.000	0.9060546361508455	0.8488930296854641	-0.057161606465381376
0.0000001	0.4043411503096631	0.7451517644523244	0.34081061414266134
0.000001	0.6790887342231497	0.7629739350881056	0.08388520086495588
0.00001	0.33231224029543105	0.6419852725390449	0.30967303224361387
0.00005	0.13113331903642556	0.5887125533625455	0.4575792343261199
0.00006	0.2787431537452634	0.7333868155549115	0.4546436618096481
0.0001	0.20677903881137516	0.48051124663775713	0.27373220782638197
0.00019	1.0486664235825716	0.9507382964640045	-0.09792812711856702
0.0002	0.2986900071354375	0.574837895204558	0.2761478880691205
0.00022	0.39108776945048196	0.8513370144215681	0.4602492449710861
0.0003	0.1616308614951868	0.6007621663685528	0.43913130487336605
0.0004	0.1955650432423962	0.5502490359888736	0.35468399274647744
0.0005	0.41326215339273964	0.48890005773448086	0.07563790434174122
0.0006	0.3925408626483098	0.7059396751596443	0.3133988125113345
0.0007	0.21197954408611508	0.6022905089896974	0.3903109649035823
0.0008	0.4173545063330888	0.7142585180555456	0.29690401172245684
0.0009	0.42604537549258037	0.7435387343307984	0.31749335883821805
0.001	0.12875978862490312	0.42913524130034686	0.30037545267544374
0.0011	1.3661217691738978	1.0023875563938294	-0.36373421278006846
0.0012	0.313577733986552	0.586024535000515	0.272446801013963
0.0015	0.3311491719910413	0.6442359985774239	0.31308682658638254
0.0016	0.29127480902409386	0.6115829945694748	0.320308185545381
0.0018	0.280224752944807	0.6667600358115311	0.3865352828667241
0.0019	0.15843661712845425	0.5328467065975164	0.3744100894690622
0.002	0.29137580951163133	0.4935972728455601	0.20222146333392876
0.0021	0.3499612523992164	0.6556509637997516	0.30568971140053525
0.0023	1.0280113026575433	0.8947403874153892	-0.13327091524215406
0.0025	0.6562729195314905	0.7047105649752654	0.048437645443774935
0.0027	0.2814831150067969	0.5444599099749179	0.262976794968121
0.003	0.3785807510645106	0.5507441258168435	0.1721633747523329
0.0032	0.598835964503289	0.8409324412138038	0.24209647671051482
0.0033	0.562958887061618	0.672921912198515	0.10996302513689704
0.0034	1.3231473393577322	1.0613647092310072	-0.261782630126725
0.0035	0.2620578012311042	0.6283698440853642	0.36631204285426
0.0036	0.2311259352681292	0.553327814947081	0.32220187967895186
0.0037	0.24452432689816284	0.6418727192718618	0.397348392373699
0.0038	0.5193820265940219	0.9033509536553673	0.38396892706134544
0.0039	1.0140287783240078	1.0197625717179273	0.00573379339391944
0.004	0.34733520221948555	0.5891347750489182	0.24179957282943265
0.0041	0.6854599300784168	0.8476694122316973	0.16220948215328057
0.0046	1.347073402422417	1.0473568536012992	-0.29971654882111776
0.0047	0.15704749324689093	0.5157393974757882	0.3586919042288973
0.0048	0.42454894819172107	0.705039860988991	0.2804909127972699
0.005	0.21165232139610501	0.5153856217491037	0.3037333003529987
0.0053	1.1864017404719989	1.0263602906851945	-0.16004144978680435
0.0054	1.6404784646735462	1.0438940774166012	-0.596584387256945
0.0055	0.6787962092491451	0.7435004251122913	0.06470421586314623
0.0059	0.21564269318302953	0.541121960119255	0.3254792669362254
0.006	0.1957683906554617	0.5226583592724903	0.32688996861702857
0.0062	1.257985590203572	1.0385868603233384	-0.21939872988023357
0.0067	0.7996732872878298	0.7867090636267281	-0.012964223661101726
0.0069	0.9029863714688651	0.9408010932486869	0.037814721779821814
0.007	0.2668569763504377	0.549921898221781	0.28306492187134324
0.0079	1.2667625854722375	0.9685550561235673	-0.29820752934867023
0.008	0.25744849131968817	0.5265093840781339	0.2690608927584457
0.0089	0.9407312171093052	1.008674187695517	0.06794297058621179
0.009	0.23414649676333277	0.4857229690776501	0.25157647231431735
0.0094	0.6522973178023017	0.9028709130087572	0.2505735952064555
0.0097	0.5049128926109274	0.8248974464624695	0.3199845538515421
0.01	0.11487233381660522	0.40784352922188416	0.29297119540527894
0.010	0.3906331098337965	0.6933625138981152	0.3027294040643187
0.011	0.1633476622810125	0.5564663726889878	0.3931187104079753
0.0111	0.41563149343146466	0.6596648074354028	0.24403331400393813
0.012	0.4299355627791466	0.6273665301317253	0.1974309673525787
0.0121	0.6329548398717566	0.8528130237644134	0.21985818389265677
0.0124	0.24955669300828398	0.5802511680763374	0.3306944750680534
0.013	0.10149525246804403	0.48103809974155265	0.3795428472735086
0.0136	0.1960322977752592	0.5866688338027988	0.39063653602753956
0.014	0.32617010036911254	0.6239569132054112	0.2977868128362987
0.015	0.2940802158867657	0.5000935151750913	0.20601329928832557
0.0156	0.8259509761884943	0.8482354347322151	0.022284458543720742
0.016	0.17863237087523354	0.5402090184100108	0.36157664753477725
0.0169	0.5427856095376624	0.7781836023483051	0.23539799281064266
0.017	0.2941816402911336	0.6496241391272191	0.3554424988360855
0.0171	0.3675755432195351	0.7688557515681808	0.40128020834864564
0.0176	1.1440799825193415	1.0008525546183376	-0.14322742790100396
0.018	0.07649096037473868	0.5137634099053041	0.43727244953056543
0.019	0.11686750283645653	0.5827075519086058	0.46584004907214926
0.0195	0.7897239786495263	0.8872830942888849	0.0975591156393586
0.0199	1.2090497110528724	1.0162955203847803	-0.19275419066809207
0.02	0.22838490572868886	0.4367714687647738	0.20838656303608494
0.020	0.6751229328008403	0.8379794927752973	0.16285655997445692
0.021	0.2242896676124504	0.6453271758211199	0.4210375082086695
0.0218	1.1197993562794581	0.9528837711776079	-0.16691558510185023
0.022	0.6731483936003546	0.8193501460272069	0.1462017524268523
0.023	0.3482771449521319	0.662029337485655	0.31375219253352304
0.024	0.1969513689822886	0.6292839930740564	0.43233262409176776
0.0241	0.5190388541928191	0.8894717825522781	0.37043292835945896
0.025	0.0735416493741784	0.4030568202066134	0.329515170832435
0.026	0.20383557332569335	0.5498360991042504	0.346000525778557
0.0260	0.4121677378158358	0.7573618299700802	0.34519409215424435
0.0264	0.43083197891091896	0.7159741127684127	0.28514213385749376
0.0265	1.4137173837633237	1.0548141947005478	-0.35890318906277585
0.027	0.19110061239357945	0.6091147847996659	0.4180141724060864
0.028	0.43336127034260874	0.7129638310872008	0.2796025607445921
0.0285	1.541704134991881	1.0700219619810054	-0.47168217301087556
0.029	0.3506841455451025	0.7051503996029256	0.35446625405782306
0.03	0.19037412478577853	0.43908914177352887	0.24871501698775034
0.030	1.351952490312007	0.8741380104727817	-0.4778144798392253
0.031	0.20932632219437308	0.5924109270995643	0.38308460490519125
0.032	0.27669789017833524	0.6531906655716284	0.3764927753932932
0.033	0.11794827559644316	0.49695190102020204	0.37900362542375887
0.034	0.16498590941124158	0.5416059342784187	0.37662002486717716
0.035	0.41129627373749433	0.7141917448266191	0.30289547108912473
0.036	0.3413160513350083	0.71987264605781	0.3785565947228017
0.037	0.23198446246006144	0.5693579396603148	0.33737347720025335
0.0379	0.7498696417261013	0.8340381248302291	0.08416848310412783
0.0383	0.999205913914917	0.8964268132523805	-0.10277910066253648
0.039	0.2680119134640768	0.6213870919267028	0.353375178462626
0.04	0.18240529519423943	0.42823131015599625	0.24582601496175682
0.040	0.7462421492345467	0.6644577989488119	-0.08178435028573483
0.041	0.3675730924384899	0.6221440471824653	0.2545709547439754
0.042	0.11869391228040949	0.5077131401541184	0.3890192278737089
0.0424	0.7092091952393123	0.8530179814243	0.1438087861849877
0.043	0.32839880488124007	0.6529212024458511	0.324522397564611
0.044	0.5885447520932279	0.7313077614324955	0.14276300933926767
0.045	0.5263455202346864	0.7727245214119249	0.24637900117723854
0.046	0.31786975249791716	0.6017124678260004	0.28384271532808325
0.047	0.6657771971580201	0.7396102921618104	0.07383309500379032
0.048	0.5833986927222988	0.7576333608410054	0.17423466811870658
0.049	0.5080863183246913	0.6474837796660355	0.13939746134134423
0.05	0.13188486400896937	0.4687902480009033	0.3369053839919339
0.05/6	1.6273374607339917	1.048606156839541	-0.5787313038944506
0.051	0.8162872540501657	0.9223136166380753	0.10602636258790965
0.052	0.11429667349222683	0.5402937432535375	0.4259970697613107
0.053	0.2707890022547147	0.685790354539044	0.41500135228432933
0.054	0.2711696667846498	0.6610195730267401	0.38984990624209026
0.055	0.4960739668751726	0.7689874981534436	0.272913531278271
0.056	0.5474252959483865	0.7765475382519312	0.22912224230354472
0.0561	1.1419813861838488	0.9268076422175752	-0.21517374396627365
0.057	1.209552577551473	0.9206969746842525	-0.28885560286722056
0.058	0.858100382957597	0.6569678170781164	-0.2011325658794807
0.059	0.6261842542087287	0.8096428111810499	0.18345855697232116
0.06	0.10021082684833926	0.32029296996141976	0.2200821431130805
0.061	0.7011509179187294	0.8215555973499606	0.12040467943123123
0.0625	0.7792752619258071	0.8427570986044857	0.06348183667867857
0.063	0.28751818875515034	0.681754666033052	0.3942364772779017
0.064	0.14796478692291803	0.5536436512370853	0.4056788643141672
0.065	0.7719362052716212	0.8912958587297152	0.11935965345809396
0.067	0.15707340669735081	0.5791579503989834	0.4220845437016326
0.068	0.9019143239163617	0.7853545542010502	-0.11655976971531157
0.0681	1.1495413719704104	1.0281780098713842	-0.1213633620990262
0.07	0.26560165985274153	0.47799971105407413	0.2123980512013326
0.072	0.3912445502051909	0.6782033844689308	0.2869588342637399
