token	global_dist	local_dist	shift
littermates	0.3886934219390876	0.06776868874340125	0.3209247331956864
litters	0.5821490474777996	0.12427665759298134	0.45787238988481826
little	0.467679422994689	0.10138108312085725	0.36629833987383176
littoral	0.48770792419452225	0.09063836548333426	0.397069558711188
liu	0.5760996954639901	0.08655035352261886	0.48954934194137123
live	0.46221967494961436	0.11866499783142748	0.3435546771181869
lived	0.43458682131840787	0.09038528323119344	0.34420153808721443
livelihoods	0.5798049580366915	0.17055408198731337	0.40925087604937815
liver	0.5037780565604009	0.11606138050940473	0.38771667605099613
liverpool	0.6133904205593084	0.07908469904321946	0.5343057215160889
livers	0.40330193623110455	0.07497174479889224	0.3283301914322123
lives	0.4803629298530353	0.11597226255777482	0.3643906672952605
livestock	0.4809338040889667	0.11946324151486976	0.36147056257409693
living	0.4859537818749552	0.09804866645932075	0.38790511541563444
lizards	0.5543837779938292	0.0948643806421332	0.459519397351696
ll	0.5440873351014732	0.07522319658382359	0.46886413851764963
ll-37	0.5250804744071547	0.11202678896392726	0.4130536854432274
llc	0.5335863925813329	0.11838526983017406	0.41520112275115884
lm	0.6338213408290401	0.17625330893240643	0.45756803189663364
lmna	0.5646978567998502	0.133983455791977	0.43071440100787317
lmp1	0.5048573749820497	0.11414589574309786	0.3907114792389519
lms	0.6183909371314964	0.13720494902510438	0.481185988106392
lmwh	0.4589121542279635	0.04884657875573939	0.4100655754722241
ln	0.5135300691103712	0.0954734521717594	0.41805661693861185
lna	0.5358522339412228	0.12922110768932538	0.40663112625189746
lnas	1.0841664806161073	1.1897129838601757	-0.10554650324406833
lncap	0.45768664762770406	0.10937299405464473	0.3483136535730593
lns	0.4992427106761803	0.1144132299900753	0.384829480686105
lo	0.5317568404506776	0.12071406381347627	0.41104277663720135
loa	0.6396268777249039	0.34640756253278104	0.29321931519212285
load	0.517824697102791	0.11699297651019791	0.4008317205925931
loaded	0.3917928667681533	0.0652188869079029	0.3265739798602504
loader	0.5848147177526912	0.10960426030214443	0.4752104574505468
loading	0.4529233770125186	0.07557101036416847	0.37735236664835015
loadings	0.43894030668338246	0.13767550641140025	0.3012648002719822
loads	0.4714453072627105	0.1203829903186725	0.351062316944038
lobar	0.4387424948090667	0.09145851510761793	0.34728397970144875
lobbying	0.8760126157883849	0.36095485580667297	0.5150577599817119
lobe	0.46611378051606744	0.1238543639947659	0.34225941652130154
lobectomy	0.5162268167177257	0.12266270455579442	0.3935641121619313
lobed	0.677827965935675	0.1817338214767673	0.49609414445890765
lobes	0.49992578891919315	0.1250126013669841	0.37491318755220904
lobster	0.6847605616561641	0.15570376008623987	0.5290568015699242
lobular	0.4080677930619202	0.07053899419996668	0.3375287988619535
lobulated	0.4673731711405955	0.09302356337391493	0.3743496077666806
lobule	0.4904315924830258	0.09273771426350197	0.39769387821952384
lobules	0.5443062243440056	0.10425623429288577	0.4400499900511198
loc	0.6541769196718358	0.23010003759513065	0.42407688207670513
local	0.5075070107462402	0.1366957624702888	0.37081124827595136
locale	0.7203737386410973	0.18823586507642154	0.5321378735646758
localisation	0.4979466560579692	0.10777345761912893	0.39017319843884024
localisations	0.5965237759084148	0.09048060774818056	0.5060431681602342
localise	0.5484364606131014	0.1117978020060939	0.43663865860700746
localised	0.4770719198911779	0.10512710929737057	0.37194481059380735
localities	0.41165086541433715	0.0719429125695702	0.33970795284476696
locality	0.48613056217564976	0.09204561180015214	0.3940849503754976
localization	0.48813019661546675	0.12361081088484982	0.36451938573061693
localizations	0.468447285732445	0.08425330922602192	0.38419397650642306
localize	0.3833767828592217	0.061428093843993836	0.3219486890152279
localized	0.4716731856683931	0.10844041250161873	0.3632327731667744
localizes	0.3766524067027286	0.07032779715276771	0.3063246095499609
localizing	0.5395472372579593	0.11240581529348181	0.42714142196447746
locally	0.4578027649787275	0.07958412652558178	0.37821863845314574
locate	0.4682683827076074	0.07387980027989782	0.3943885824277096
located	0.4053937722149712	0.08937363130883313	0.31602014090613806
locates	0.6612372474084443	0.1311534656562371	0.5300837817522072
locating	0.6470382743154715	0.2087405589311302	0.43829771538434126
location	0.48615642754070587	0.1405540832586114	0.34560234428209446
locations	0.4383896558030882	0.1002648354825113	0.3381248203205769
locator	0.6627687371644884	0.2882044766462296	0.37456426051825875
loci	0.36652855010431906	0.0778589491059396	0.28866960099837946
lock	0.6305481494804892	0.16231981984435961	0.4682283296361296
locked	0.49739971818351414	0.13432957059702788	0.36307014758648626
locking	0.581568913346543	0.16358842945987961	0.4179804838866634
loco	0.576917352657881	0.1543525432699724	0.42256480938790864
locomotion	0.434925490883349	0.08908495014821649	0.3458405407351325
locomotor	0.43671485888876116	0.09147292502965143	0.34524193385910973
locoregional	0.5675448799070165	0.17925811342447429	0.38828676648254223
locus	0.4358237102810598	0.09849700352710156	0.33732670675395826
lod	0.4038742484038622	0.0474916074258146	0.3563826409780476
loess	0.7105721678078503	0.4238617468041448	0.2867104210037055
log	0.4721881259629359	0.08137850202318353	0.3908096239397524
log10	0.3682338308675789	0.03630237665251412	0.33193145421506476
logarithm	0.523744732923356	0.12128656332228815	0.40245816960106784
logarithmic	0.5709672075149566	0.10236707599935058	0.468600131515606
logged	0.6307389329961293	0.15419019844620296	0.4765487345499263
logging	0.6486151064294429	0.12310092823061813	0.5255141781988247
logic	0.37997844288936244	0.04948457377446214	0.3304938691149003
logical	0.4862393409598019	0.07216978589430623	0.4140695550654957
logically	0.792064884952614	0.10250054406804354	0.6895643408845704
login	0.5574924476181096	0.108891567835812	0.44860087978229757
logistic	0.4142139712858247	0.07397706537073612	0.3402369059150886
logistical	0.6134048758341053	0.16432757884733518	0.4490772969867701
logistically	0.5520806817393253	0.09026066804179611	0.46182001369752923
logistics	0.5807757955602435	0.09648946352738175	0.48428633203286175
logit	0.427436496035685	0.06868180797311207	0.35875468806257294
lognormal	0.6070785437638135	0.13574127995636154	0.471337263807452
logo	0.80704850258673	0.3143584515992467	0.4926900509874833
logos	0.7087817472874001	0.1702163032019356	0.5385654440854645
logrank	0.4740108588709673	0.05662205226198602	0.41738880660898126
logs	0.6560314608797555	0.16643641666730047	0.48959504421245503
loh	0.4807706022947472	0.1051531832234841	0.3756174190712631
loiasis	0.6792221935408369	0.03244655687524656	0.6467756366655903
loin	0.578528539265738	0.1296670814207569	0.4488614578449811
lolium	0.3530227740487265	0.05296057613423577	0.30006219791449074
london	0.42652010065680224	0.09376544230639428	0.33275465835040796
lone	0.6916808769038043	0.22508818367973937	0.46659269322406494
long	0.45813953374744854	0.09445518657493979	0.36368434717250875
long-	0.5228756591049586	0.12810540710048812	0.39477025200447047
longa	0.4355231941139801	0.07319073016156163	0.36233246395241847
longer	0.3798159111768812	0.060882903510681485	0.3189330076661997
longest	0.45065714246388955	0.08475779594803245	0.3658993465158571
longevity	0.4618084369600324	0.09919686043010245	0.3626115765299299
longissimus	0.46173315251629443	0.1197973498645245	0.3419358026517699
longitude	0.6101046503847141	0.11049622607697274	0.49960842430774133
longitudinal	0.47699029166450124	0.11372910354699661	0.36326118811750463
longitudinally	0.44293709503759526	0.07560654301623104	0.3673305520213642
longstanding	0.5565891669821137	0.10456981535667276	0.45201935162544093
longterm	0.7191720901909388	0.32043928202529637	0.3987328081656424
longum	0.467810144221834	0.07638653894794611	0.39142360527388786
longus	0.41292714970299416	0.09986518222865814	0.313061967474336
loocv	0.4482890996991462	0.02015368956825947	0.42813541013088674
look	0.4003504078833744	0.10237310661367005	0.29797730126970434
looked	0.4231523300700569	0.1144997947355243	0.30865253533453263
looking	0.4845427944554772	0.1396240981988175	0.3449186962566597
looks	0.5180158749532229	0.1401252249877033	0.3778906499655196
lookup	0.6841090999426589	0.07220298305973605	0.6119061168829228
looming	0.6246251394121458	0.15511459240738468	0.46951054700476114
loop	0.4426948257572817	0.11799623130285197	0.3246985944544297
looped	0.6636948644477905	0.24577162822214538	0.4179232362256451
looping	0.4664612479765311	0.10441626121462844	0.36204498676190267
loops	0.44710329557065287	0.09712443041688001	0.34997886515377286
loose	0.5830439248338504	0.1591865905863068	0.42385733424754357
loosely	0.4494456097796301	0.0624326182283349	0.3870129915512952
loosening	0.48379943058102926	0.11588054741869747	0.3679188831623318
lopez	0.445411899483523	0.0216164342041677	0.4237954652793553
lophotrochozoa	0.3938068622466214	0.02191560465806852	0.3718912575885529
lopinavir	0.4205357628719756	0.07248289600465041	0.3480528668673252
lorazepam	0.5934402343012775	0.07641209064502408	0.5170281436562534
lordosis	0.6197469513080034	0.13715404270340326	0.48259290860460013
los	0.4440385755466598	0.13024471207320898	0.31379386347345084
losartan	0.40969440277563784	0.04328637997060303	0.3664080228050348
lose	0.4290715529823663	0.06348065729425612	0.3655908956881102
loses	0.605875742944028	0.16606538743628285	0.43981035550774517
losing	0.5862050617667216	0.18251882910353434	0.40368623266318726
loss	0.47558739660869276	0.13176349007379584	0.3438239065348969
losses	0.4199996291024364	0.1060223188962659	0.3139773102061705
lost	0.4110027871791422	0.08395436566201597	0.3270484215171262
lot	0.4905886736320292	0.0928462167783971	0.3977424568536321
loti	0.7125845919134601	0.18452370688014585	0.5280608850333143
lotion	0.7616536850533283	0.1776010457208168	0.5840526393325115
lotions	0.6129502932965567	0.13481699313696094	0.47813330015959576
lots	0.6531551717091437	0.09746186072187157	0.5556933109872721
lotus	0.5427312366292789	0.07502944356431296	0.46770179306496595
loud	0.5458957901913994	0.09581840543566289	0.45007738475573655
louis	0.4980642726013641	0.07475527487436384	0.42330899772700026
louisiana	0.5381408907405362	0.10171715605988174	0.43642373468065443
louse	0.5936747219187587	0.21736981360870922	0.3763049083100495
lovastatin	0.6442947909789251	0.08523039891559914	0.5590643920633259
love	0.48848140441629695	0.07265038062024998	0.415831023796047
lovo	0.44913044835843263	0.0955943244497689	0.35353612390866374
low	0.43813515724271446	0.0822574253806474	0.35587773186206706
low-	0.4633276522612486	0.1346836129828075	0.3286440392784411
lowenstein	0.5255424888360937	0.12937696540980748	0.3961655234262862
lower	0.3371496043621032	0.05142971979565769	0.2857198845664455
lowered	0.3413925719710349	0.05343648561489156	0.28795608635614334
lowering	0.4432489865132896	0.10115189274322356	0.34209709377006603
lowers	0.41909160932222067	0.05196833216356689	0.3671232771586538
lowess	0.8645300149205365	0.33655523188570646	0.52797478303483
lowest	0.371373138847387	0.07868190835442401	0.292691230492963
lowland	0.40677626376081044	0.08098249120473522	0.3257937725560752
lows	0.5824970654349527	0.03710454750192049	0.5453925179330322
lox	0.5327362299257498	0.15052542585334172	0.38221080407240804
loxp	0.40812389047214015	0.08693649105069567	0.3211873994214445
lp	0.5223498125884001	0.08294806601720028	0.4394017465711998
lp(a	0.49226260237737096	0.0748811591625963	0.41738144321477466
lpa	0.5109903610947022	0.08562410561492595	0.42536625547977625
lpd	0.7100045154784749	0.1896878026842974	0.5203167127941775
lpl	0.5805582369070681	0.12871351755233928	0.4518447193547288
lpo	0.46249794821533896	0.057613938122706876	0.4048840100926321
lpp	0.589882145800746	0.2301466618611494	0.35973548393959665
lps	0.45005381977106895	0.09992216228108974	0.3501316574899792
lps)-induced	0.4897780211177136	0.09323567002815025	0.39654235108956337
lps-	0.4836293140394885	0.07418962305397703	0.4094396909855115
lr	0.5797313768032926	0.09209961925242793	0.48763175755086463
lrp	0.6431994961121776	0.13611884657411155	0.5070806495380661
lrr	0.4556279163024758	0.07842190141225347	0.3772060148902223
lrt	0.7952456981405015	0.2764251292601352	0.5188205688803663
lrti	0.5184950596897318	0.08111170618023866	0.4373833535094931
ls	0.51010166252551	0.06715891095352089	0.44294275157198915
lsc	0.7745604996721587	0.5295859738241352	0.24497452584802348
lsil	0.5246169214708842	0.13754947879557278	0.38706744267531146
lsp	0.8763258055582708	0.6094093661115543	0.2669164394467165
lss	0.6783052005787424	0.23615449328668425	0.4421507072920582
lsu	0.44636455972395717	0.06593794110556916	0.380426618618388
lt	0.54593940490125	0.14932318565627112	0.3966162192449789
lt2	0.6280401255992144	0.13317176679928955	0.49486835879992486
ltb4	0.5103406770540404	0.07657823563089372	0.4337624414231467
ltbi	0.4450930935965891	0.0867527643753564	0.3583403292212327
ltc	0.5682360510087279	0.11618196013165372	0.45205409087707416
ltc4	0.5616376773285063	0.09108846108174029	0.47054921624676604
ltd	0.4312074110912887	0.09374155929367689	0.3374658517976118
ltd4	0.5069606203037498	0.100901712351124	0.4060589079526258
ltp	0.4418840292691021	0.09157382472564046	0.3503102045434616
ltr	0.4847439789277205	0.10048875614688468	0.3842552227808358
ltrs	0.7629878893696029	0.2657725409451769	0.49721534842442605
lts	0.7397687119527616	0.16537005321483855	0.5743986587379231
ltx	0.605832048979714	0.14454293739908153	0.46128911158063246
lu	0.5389830272535819	0.09772087843429733	0.4412621488192846
lubricating	0.6302547988919021	0.10871732445034599	0.5215374744415561
luc	0.4432978388783835	0.07455928264690603	0.36873855623147744
luciferase	0.4258745595077126	0.10258609192767565	0.32328846758003693
luciferin	0.588118654432972	0.1754202118857502	0.41269844254722177
lucky	0.7057509881216488	0.06421138787578196	0.6415396002458669
ludwig	0.5172950225082259	0.13104442846887354	0.38625059403935236
luis	0.49131200932824914	0.06619841674966376	0.4251135925785854
lumbar	0.5371185419854434	0.18281127742638326	0.35430726455906014
lumbo	0.6752435619947942	0.18851558056717177	0.4867279814276224
lumbosacral	0.45055181275370926	0.1044040529710627	0.34614775978264656
lumbricoides	0.4245980909658382	0.09350287044671668	0.33109522051912155
lumefantrine	0.5385526672563326	0.10018748965287982	0.4383651776034527
lumen	0.46646580208721944	0.09657451353303748	0.36989128855418196
lumenal	0.6807952462444941	0.14199511565119916	0.5388001305932949
lumens	0.5407761687920661	0.09136555264724966	0.4494106161448165
lumican	0.5253296880468992	0.12780625434652892	0.39752343370037024
luminal	0.4261691445575492	0.07755141574638402	0.34861772881116515
luminance	0.45297283821242107	0.09429773995476798	0.3586750982576531
luminescence	0.4357842772422813	0.07599495319673077	0.35978932404555053
luminescens	0.5974345025515221	0.10846908078896877	0.4889654217625533
luminex	0.38782838659276486	0.062256549334095856	0.325571837258669
luminol	0.5690043570863335	0.12243382729961771	0.44657052978671574
lump	0.4589576301592194	0.08694489555888141	0.372012734600338
lumpectomy	0.5410585979412648	0.10063686984140485	0.4404217280998599
lumped	0.6071782999948696	0.14220741556116012	0.4649708844337095
lunar	0.6750728933957629	0.20000338504750959	0.47506950834825334
lunch	0.5160443013958453	0.09836739654388982	0.4176769048519555
lund	0.6598068891014033	0.08707649014197982	0.5727303989594235
lung	0.4729826423026675	0.09495598580336695	0.37802665649930056
lungs	0.44405585940881886	0.09574974560449467	0.3483061138043242
luo	0.5063120715526928	0.03276793040904635	0.4735441411436464
lupus	0.41263799217224995	0.0685714736090548	0.34406651856319515
lure	0.8129265009187474	0.3297284303210156	0.4831980705977318
lusaka	0.5396006727676967	0.09821957244160673	0.44138110032609
luteal	0.5306740395344782	0.15647980927774263	0.3741942302567356
luteinizing	0.41604847202303763	0.07528685884646602	0.3407616131765716
luteum	0.5480728452826247	0.10856832407997163	0.43950452120265304
luteus	0.4615239090943115	0.06541924726276926	0.39610466183154225
lux	0.5123705526483984	0.1099578580392423	0.4024126946091561
luxury	0.875323597818275	0.38655194109948876	0.4887716567187862
lv	0.4074834264362702	0.08457811216759559	0.32290531426867464
lvef	0.42038395968572095	0.07150848740008053	0.3488754722856404
lvh	0.5271371054111859	0.1066158597966752	0.42052124561451065
lvi	0.5881910771163243	0.08580647125293861	0.5023846058633857
ly	0.6480345156356668	0.13720180136087579	0.510832714274791
ly294002	0.44158099697975917	0.08443546547182701	0.35714553150793216
lyase	0.46521950595947703	0.09715958139542036	0.3680599245640567
lyases	0.44492175829891545	0.0518389353685581	0.39308282293035735
lycopene	0.5385118352026088	0.0965536824636467	0.4419581527389621
lying	0.4949181018038311	0.10890126820035173	0.3860168336034794
lyme	0.4014549790655956	0.05699977302077297	0.3444552060448226
lymph	0.5140086363392354	0.1280422513291215	0.38596638501011393
lymphadenectomy	0.44339855371257475	0.10039503487258905	0.3430035188399857
lymphadenitis	0.47299843016789467	0.08374928451409869	0.389249145653796
lymphadenopathy	0.45290917839166445	0.09062430107400254	0.3622848773176619
lymphangiogenesis	0.43602311681145367	0.06665993961251826	0.3693631771989354
lymphangiogenic	0.6217773439147399	0.16423713255840466	0.45754021135633527
lymphangioma	0.45783687826421593	0.07980996979344823	0.3780269084707677
lymphangiomas	0.5549311118873517	0.06728619072749453	0.48764492115985714
lymphatic	0.41390659246115036	0.06843990352049423	0.34546668894065613
lymphatics	0.5055576798942258	0.09159263369404824	0.4139650462001776
lymphedema	0.5609837950354161	0.10981341627682506	0.451170378758591
lymphnodes	0.6813620367057333	0.22285935607388796	0.4585026806318453
lymphoblastic	0.46383066341839896	0.11507958964844445	0.3487510737699545
lymphoblastoid	0.42741976377561297	0.09391953802728992	0.33350022574832305
lymphoblasts	0.65187294648858	0.12069455277278196	0.531178393715798
lymphocyte	0.4288485371783233	0.09070942262778048	0.3381391145505428
lymphocytes	0.42559064550247405	0.09840350889090554	0.3271871366115685
lymphocytic	0.41017259369872827	0.07865814648185776	0.3315144472168705
lymphocytopenia	0.6105460439583433	0.12946192589671257	0.48108411806163076
lymphoid	0.40464556661165585	0.07359016316775457	0.3310554034439013
lymphoma	0.37697667836486215	0.08071144282201703	0.2962652355428451
lymphomas	0.3562401427160351	0.06576694737729538	0.2904731953387397
lymphopenia	0.5637998547406438	0.11785773899049212	0.44594211575015164
lymphopenic	0.6114203870466269	0.12381145374791491	0.487608933298712
lymphoplasmacytic	0.4594175034839456	0.07801654599463248	0.38140095748931313
lymphopoietin	0.45275091570436976	0.06439369348782675	0.388357222216543
lymphoproliferative	0.39065501800852964	0.08174187339344818	0.30891314461508146
lymphoscintigraphy	0.6468927165709191	0.16803174648785502	0.47886097008306405
lymphotoxin	0.4389300248897804	0.08873657621712483	0.35019344867265556
lymphotropic	0.3743765610448252	0.06040630024332616	0.31397026080149903
lyn	0.48760667131105284	0.09377824193122408	0.39382842937982876
lynch	0.49676208436568425	0.15856141516516287	0.3382006692005214
lyon	0.6366273935618431	0.10926124711505347	0.5273661464467896
lyophilized	0.4609004041271312	0.06014400617900317	0.400756397948128
lys	0.5110673275073017	0.1170519662516376	0.39401536125566405
lys4	0.3209239462002974	0.020976872824143955	0.29994707337615345
lys9	0.3217129984895184	0.020005855504632297	0.3017071429848861
lysate	0.4343303326962532	0.09326184555363304	0.34106848714262017
lysates	0.39687827917129936	0.07846418000227529	0.3184140991690241
lyse	0.4819818692077684	0.06773407675285859	0.41424779245490984
lysed	0.5140241842908997	0.08476290244364504	0.42926128184725465
lysine	0.45440210719037855	0.12151057142701416	0.3328915357633644
lysines	0.5301703503903488	0.1143126770875259	0.41585767330282286
lysing	0.7856533254333673	0.45580441151160733	0.32984891392175997
lysis	0.44692070901588143	0.09718918150495792	0.3497315275109235
lysogenic	0.8559895124142661	0.4386937165527063	0.41729579586155985
lysophosphatidic	0.4579519738502339	0.1253585386013072	0.3325934352489267
lysosomal	0.4176484494095818	0.08466578467846952	0.33298266473111227
lysosome	0.40873086176955864	0.0714891545940134	0.33724170717554525
lysosomes	0.37569859171744957	0.07351608413615607	0.3021825075812935
lysozyme	0.5152392789540058	0.09717592076580617	0.4180633581881996
lysozymes	0.6621821822124216	0.13881347909349617	0.5233687031189255
lyssavirus	0.5645885969740998	0.11445567900138698	0.4501329179727128
lyssaviruses	0.6696615489981905	0.1155316300116922	0.5541299189864983
lysyl	0.5277919639737985	0.10115643551145148	0.426635528462347
lytic	0.513017426017512	0.12405627262241337	0.3889611533950986
lyve-1	0.5351972623301418	0.10363617515099577	0.431561087179146
lz	0.8177740609813364	0.4515020350326112	0.3662720259487252
m	0.43806760647336973	0.04492829606791271	0.393139310405457
m-	0.7083145965006449	0.2302811602127448	0.47803343628790007
m-1	0.37900415246150665	0.04351890326611951	0.33548524919538714
m-2	0.3239397213290497	0.034542730317343895	0.2893969910117058
m.	0.5255531485734887	0.1171892280078457	0.40836392056564297
m.d	0.5093914356374138	0.04956213134854459	0.45982930428886926
m0	0.5417522304250002	0.08837011063894296	0.45338211978605725
m1	0.534793371772504	0.13634818916529534	0.3984451826072086
m13	0.5535850602309637	0.1114128250475579	0.44217223518340576
m1a	0.8099895418492417	0.4528250665315532	0.35716447531768847
m2	0.4619583603211346	0.05446161023657903	0.40749675008455555
m3	0.4154098518010567	0.04434895090624502	0.3710609008948117
m30	0.6075391528392207	0.1184480962349781	0.48909105660424257
m4	0.5536060839832699	0.1383769905787301	0.41522909340453984
m41	0.7592969742817378	0.3519099994466931	0.4073869748350447
m5	0.5810192857142173	0.07992215103866773	0.5010971346755496
m7	0.6616037237691736	0.05972636126780406	0.6018773625013696
ma	0.4767178067772422	0.0495221977422472	0.427195609034995
maa	0.697755644063894	0.17673193871875392	0.5210237053451401
mab	0.4086397666333186	0.09508118722107683	0.31355857941224174
mabs	0.441802769015607	0.0976211290384481	0.3441816399771589
mac	0.5718086170785279	0.1515249882968921	0.42028362878163583
mac-1	0.5374765873774479	0.10004618951566602	0.43743039786178184
macaca	0.3871759952440663	0.0731679729088539	0.3140080223352124
macaque	0.4323137067267656	0.07327782322885734	0.35903588349790827
macaques	0.38116810061328477	0.07001437463122528	0.3111537259820595
macdonald	0.6276534534945013	0.14230833226110284	0.48534512123339846
mace	0.47061278621219804	0.08792567700819987	0.3826871092039982
machine	0.46007182023477844	0.06385777420347882	0.3962140460312996
machineries	0.5150946011039628	0.08647388484383423	0.42862071626012854
machinery	0.3705339403832191	0.06543326194977472	0.30510067843344435
machines	0.47216042580645223	0.06387424024765664	0.4082861855587956
machr	0.5306155625027185	0.11288194184676204	0.41773362065595643
macro	0.5733394578024185	0.12598357544724847	0.44735588235517
macro-	0.6305025975221599	0.13648122709311095	0.4940213704290489
macroautophagy	0.6027481259370945	0.1131510320431639	0.4895970938939306
macrocephaly	0.6898106660622763	0.23054518854515782	0.45926547751711844
macrocycles	0.5628236156861326	0.0766176922148305	0.4862059234713021
macrocyclic	0.42978869171654555	0.07920464192790089	0.35058404978864466
macroglobulin	0.5191854952120836	0.1138182288505647	0.4053672663615189
macrolide	0.45793608473185066	0.08911754609986444	0.3688185386319862
macrolides	0.5215354182522334	0.07065535608353402	0.45088006216869936
macromolecular	0.41742588844642337	0.0821561657305988	0.33526972271582456
macromolecule	0.5338303405360227	0.05357946693108784	0.4802508736049349
macromolecules	0.36625646060773986	0.04881211543510788	0.317444345172632
macronuclear	0.5909086111136769	0.03172770563978933	0.5591809054738875
macronutrient	0.48418818722877943	0.10710335478289601	0.3770848324458834
macrophage	0.4400117114723655	0.08823469642365966	0.35177701504870584
macrophages	0.43158920015620306	0.08577108582223936	0.3458181143339637
macroscopic	0.5115054584228358	0.1059725110875741	0.4055329473352617
macroscopical	0.6750881985359887	0.051716714165315314	0.6233714843706734
macroscopically	0.5220493907365563	0.09771795125828608	0.42433143947827023
macrovascular	0.4252482958476477	0.0523460697621736	0.3729022260854741
macs	0.6561748408482961	0.16093262897713745	0.4952422118711587
macula	0.4768565421116384	0.10216340387697787	0.37469313823466055
macular	0.4672829964322448	0.12087467055515222	0.3464083258770926
maculopapular	0.48221502355173795	0.06136473092332395	0.420850292628414
maculopathy	0.5636586022913055	0.10638572796763068	0.4572728743236748
mad	0.7783106923075512	0.420479939180905	0.35783075312664625
made	0.4317613218168068	0.06435819944427745	0.36740312237252937
madin	0.42677645984973644	0.06698077017750725	0.3597956896722292
madison	0.6766229356815273	0.11630740290504715	0.5603155327764802
madrid	0.4810008441089294	0.07588048235011435	0.40512036175881505
madrs	0.5411994358478728	0.09478216536670658	0.4464172704811662
mads	0.41245658339768276	0.05261951162174483	0.35983707177593793
maf	0.5195267908615392	0.09646332037997951	0.4230634704815597
magazines	0.6054097579910055	0.1289763547510434	0.4764334032399621
mage	0.5210579182419365	0.11761365187035955	0.40344426637157693
maggots	0.6245153056559083	0.1364925188201357	0.4880227868357726
magic	0.5522071652151541	0.10534405099281274	0.4468631142223414
magical	0.7621695732805558	0.2538543838596866	0.5083151894208692
magn	0.4245491131452934	0.021145904115269065	0.40340320903002436
magna	0.622031307378618	0.12016674491835355	0.5018645624602645
magnaporthe	0.4076670403365943	0.06878288164429047	0.3388841586923038
magnesium	0.36471052406660476	0.053260312380991603	0.31145021168561315
magnet	0.5734228044873911	0.08505560780791066	0.4883671966794805
magnetic	0.45850210686592874	0.0711034029359835	0.38739870392994524
magnetically	0.44043976607399415	0.06736773984610633	0.3730720262278878
magnetism	0.6233356301506982	0.10395253439286878	0.5193830957578294
magnetoencephalography	0.45952928542018334	0.12169347543164855	0.3378358099885348
magnets	0.634378143303492	0.08900282297296791	0.545375320330524
magnification	0.6006871540542357	0.18604539837309741	0.41464175568113826
magnified	0.6339234490951619	0.12293832631614665	0.5109851227790152
magnifying	0.513998973124335	0.09551025093666543	0.4184887221876695
magnitude	0.4927525554495338	0.11930919795430062	0.37344335749523316
magnitudes	0.48083646921164225	0.11453237521057846	0.3663040940010638
magnocellular	0.5409291762070221	0.12122011436975433	0.41970906183726775
maharashtra	0.5094838646708382	0.09677679808649209	0.4127070665843461
mai	0.7026911918179835	0.18787597715523485	0.5148152146627486
mail	0.46492052158641006	0.09537442655006301	0.36954609503634706
mailed	0.37571729975277424	0.062485905553171794	0.31323139419960244
mailing	0.6154748229270319	0.11823204750763583	0.4972427754193961
mailings	0.8693107578085499	0.48040348540501077	0.3889072724035392
main	0.437142973673861	0.108032869369031	0.32911010430483
mainland	0.42174863629936177	0.08007796155361802	0.34167067474574375
mainly	0.49611655892673345	0.143195235676168	0.35292132325056547
mainstay	0.39929765853636323	0.08434201941600672	0.3149556391203565
mainstays	0.5476782975733141	0.22518223741144272	0.3224960601618714
mainstream	0.536527646262418	0.11573437375367679	0.4207932725087412
maintain	0.3866346464474445	0.06646347466946578	0.3201711717779787
maintained	0.43798497860498	0.07247335887338824	0.36551161973159174
maintaining	0.5537526938438442	0.17286249704099022	0.38089019680285396
maintains	0.4149543483825494	0.06005687959851225	0.35489746878403716
maintenance	0.47026800462195706	0.12887112534988365	0.3413968792720734
mais	0.41869300958620304	0.056435597441849894	0.36225741214435314
maize	0.3541667308859816	0.051974356029927726	0.3021923748560539
major	0.4546387632866544	0.1122591957734661	0.3423795675131883
majority	0.4096061342829539	0.11034689989282287	0.299259234390131
majus	0.3874528521074757	0.04225933522568681	0.3451935168817889
make	0.3449936114186266	0.03362509235078026	0.31136851906784635
maker	0.5808208196590559	0.1503900759806439	0.43043074367841194
makers	0.5018313440042668	0.1228096832085186	0.37902166079574817
makes	0.4039046357143711	0.0676979082349004	0.33620672747947067
makeup	0.5050329474242805	0.11297275539616058	0.3920601920281199
making	0.5242896576061105	0.09728621433306772	0.42700344327304274
mal	0.688081875414118	0.2251865601445352	0.46289531526958283
malabsorption	0.5204532769804481	0.09107382489102978	0.4293794520894183
malacostraca	0.42804538671531633	0.01203629199271583	0.4160090947226005
maladaptive	0.38778949025957954	0.08627626210619066	0.3015132281533889
maladies	0.5533510938835599	0.06561995231772721	0.48773114156583264
malady	0.6221094781390224	0.11324994863803572	0.5088595295009867
malaise	0.48852526160272614	0.08111084004844538	0.40741442155428076
malaria	0.49666473183035476	0.11382053513772161	0.38284419669263314
malariae	0.6351390852003058	0.18670524057262994	0.4484338446276759
malarial	0.485965295011318	0.11459354751502182	0.3713717474962962
malarious	0.6395055211935717	0.2508885982773129	0.3886169229162588
malate	0.42096235644348345	0.0707730186542076	0.35018933778927586
malathion	0.5896850752477374	0.09313128710316465	0.49655378814457274
malawi	0.4463742296638018	0.09353673061033074	0.35283749905347106
malayi	0.5131536836444515	0.12321618223145947	0.389937501412992
malays	0.48106086270836856	0.09889048029225755	0.382170382416111
malaysia	0.41038194243135595	0.08095461339312604	0.3294273290382299
