token	global_dist	local_dist	shift
qualified	0.4727567530404301	0.0943499908938209	0.3784067621466092
qualifiers	0.8815088166227806	0.5660458575774125	0.31546295904536803
qualifies	0.6949339289014318	0.14741463235155827	0.5475192965498735
qualify	0.42260220876073185	0.045283818913133156	0.3773183898475987
qualifying	0.7672613034317095	0.24930348426046156	0.517957819171248
qualitative	0.4843686012515397	0.11587942944279439	0.3684891718087453
qualitatively	0.4615187687452724	0.08292738755275075	0.37859138119252167
qualities	0.46312365731609695	0.09260043201331003	0.3705232253027869
quality	0.46638315232557304	0.10698927211197218	0.35939388021360086
quantifiable	0.6350519022195555	0.1414610331995636	0.49359086901999194
quantification	0.4399480699903423	0.0901581869829956	0.3497898830073467
quantified	0.38114272363975565	0.07270289637032512	0.30843982726943053
quantifies	0.4862444901598755	0.08081256738583542	0.40543192277404005
quantify	0.33599742661773435	0.06083029180890431	0.27516713480883004
quantifying	0.4183791295167191	0.09987107552149055	0.3185080539952285
quantile	0.40142185146819276	0.05784676400378319	0.34357508746440957
quantiles	0.6324297501791459	0.1589450218120314	0.4734847283671145
quantitate	0.49013745032679734	0.08014980023003371	0.40998765009676363
quantitated	0.5114157030510974	0.07747014211804293	0.4339455609330545
quantitating	0.8218512863291383	0.3019375847175845	0.5199137016115538
quantitation	0.4045336748276154	0.08438293309626543	0.32015074173134994
quantitative	0.5251518344455406	0.10157738324417287	0.4235744512013677
quantitatively	0.4386684544381386	0.07803532615220898	0.36063312828592964
quantities	0.4397949788217924	0.11953362287759606	0.32026135594419636
quantity	0.4851091335833163	0.13025842123367048	0.3548507123496458
quantization	0.6276228387973897	0.10294696080070798	0.5246758779966817
quantum	0.4111374027594208	0.063418341829789	0.3477190609296318
quarantine	0.6147164421729143	0.13622284046425548	0.47849360170865884
quarter	0.45746268721275396	0.10900542576000327	0.3484572614527507
quarterly	0.5276078467598364	0.05286235568422459	0.4747454910756118
quarters	0.5321945502679022	0.1366175866571142	0.395576963610788
quartet	0.6854113657898103	0.18628256941958454	0.4991287963702258
quartets	0.6351378144418548	0.09309586590532504	0.5420419485365298
quartile	0.3577987031665413	0.06345435170830371	0.29434435145823756
quartiles	0.4333735150582765	0.08810695763664245	0.34526655742163403
quartz	0.40874856564619133	0.06501286630303438	0.34373569934315695
quasi	0.4547422144814064	0.11539700051514046	0.33934521396626594
quasispecies	0.5099975889028041	0.09924138748060118	0.4107562014222029
quaternary	0.4296171877930455	0.06813798068863341	0.36147920710441206
que	0.4071432651826282	0.0988467928033947	0.3082964723792335
quebec	0.43230277586793164	0.06354793850687301	0.36875483736105863
queen	0.6017532570963661	0.11707843720881517	0.4846748198875509
queens	0.5730986808410012	0.11264947927327085	0.4604492015677304
queensland	0.47057713949486857	0.06811246097616008	0.4024646785187085
quench	0.5105132599791595	0.05366125241460318	0.45685200756455635
quenched	0.39094732028446355	0.05363689329071841	0.33731042699374514
quencher	0.5315262308545368	0.10054755409076743	0.43097867676376933
quenching	0.41253336358589854	0.05473230815834851	0.35780105542755003
quercetin	0.4216121171745394	0.07138200073660805	0.35023011643793134
queried	0.4537764550546749	0.07160473940237178	0.3821717156523031
queries	0.4498361991231522	0.07217131508483254	0.37766488403831966
query	0.420953721618717	0.05968398204843928	0.36126973957027775
querying	0.5368228942587325	0.0939853494759586	0.44283754478277393
quest	0.5889025730561342	0.1620507236231996	0.42685184943293464
question	0.494953772006963	0.11920164985896997	0.37575212214799303
questionable	0.513059348590243	0.12038710910520345	0.3926722394850396
questioned	0.43633029280999724	0.08174379278632193	0.3545865000236753
questioning	0.5383253719825302	0.08261537058227653	0.45571000140025364
questionnaire	0.3781748481996001	0.06697637928130107	0.31119846891829905
questionnaires	0.398426015562237	0.07703077115533807	0.32139524440689893
questions	0.4792980338353042	0.1256290018700269	0.3536690319652773
quetiapine	0.41940660364201054	0.06068327901280801	0.35872332462920253
qui	0.38185460462400966	0.08942788348535069	0.292426721138659
quick	0.394404382322489	0.06390977544800014	0.33049460687448884
quicker	0.5033396357151806	0.09038210126127944	0.41295753445390115
quickly	0.39501141682697394	0.06636774226050901	0.3286436745664649
quiescence	0.44132268999057434	0.10446231772858372	0.3368603722619906
quiescent	0.42728215244650836	0.08989661813645189	0.33738553431005647
quiet	0.4400880658715828	0.08523726970961687	0.3548507961619659
quinine	0.4195594314219867	0.063283421443177	0.3562760099788097
quinol	0.6661298751050111	0.14066931300354502	0.5254605621014661
quinolinic	0.4332593708879501	0.0996058325718534	0.3336535383160967
quinolone	0.4623199398266147	0.07958031665765397	0.3827396231689607
quinolones	0.4885002046792871	0.07497702965070296	0.41352317502858416
quinone	0.3986262437733147	0.07265871087212028	0.3259675329011944
quinones	0.4433968015430031	0.05049238478039664	0.39290441676260646
quinoxaline	0.5711013277117332	0.06472532618862525	0.5063760015231079
quinquefasciatus	0.38207117363036225	0.0438705340577642	0.33820063957259805
quintana	0.5212047964184225	0.08280516610002131	0.43839963031840123
quintile	0.38708205054112255	0.06936287383246431	0.31771917670865824
quintiles	0.487171183556085	0.0984165815965049	0.3887546019595801
quinupristin	0.3869424841116784	0.04709971686565184	0.3398427672460266
quit	0.40452700984794865	0.0842815901088455	0.32024541973910314
quite	0.3897691515223174	0.08891485040122349	0.3008543011210939
quitline	0.5712180448677249	0.09502689471374504	0.47619115015397984
quitting	0.46298742011642136	0.09260594992215743	0.37038147019426393
quo	0.5426250347331112	0.1823355410394929	0.3602894936936183
quorum	0.46653451775222077	0.10044379521812585	0.3660907225340949
quota	0.6190536157129796	0.13924157834519535	0.4798120373677842
quotations	0.5478971315990274	0.07455317363959368	0.47334395795943374
quoted	0.6333725079465307	0.12768797438616797	0.5056845335603627
quotient	0.5217322185705239	0.12256476327157961	0.39916745529894426
quotients	0.7068028303626768	0.3311460707007543	0.37565675966192247
r	0.4916159290129857	0.08881060583599887	0.4028053231769868
r&d	0.42956014172945667	0.06346813178500565	0.366092009944451
r-	0.47738468080051033	0.05054868278705249	0.42683599801345784
r.	0.39349527671021767	0.0466393313520963	0.34685594535812136
r0	0.44077556603097046	0.06530123668955756	0.3754743293414129
r1	0.42899293179152553	0.0700834298885471	0.35890950190297843
r2	0.3944719262492562	0.06590934958342387	0.32856257666583233
r4	0.6360092409838	0.14281637778722933	0.49319286319657063
r5	0.6088031705153399	0.1709540982386334	0.43784907227670655
r6	0.7135215167058009	0.24159000748554027	0.4719315092202606
r=	0.3356180151001733	0.045675779595658605	0.2899422355045147
r=0.39	0.5938540041085236	0.07971902544097109	0.5141349786675525
r=0.73	0.8395534040197412	0.1803049591156094	0.6592484449041318
ra	0.42892782194826384	0.0667893115349858	0.36213851041327805
raas	0.5385225739993149	0.10094581793365365	0.43757675606566127
raav	0.4785041556745362	0.08630570210688726	0.39219845356764893
rab	0.45923215593345224	0.0873598330991805	0.37187232283427174
rab11	0.506011573589975	0.08839130774454018	0.41762026584543477
rab5	0.5019217544875814	0.11133230989872156	0.3905894445888598
rab7	0.5003985194537193	0.10065377769777362	0.39974474175594565
rabbit	0.42375671699494843	0.0939097165641658	0.32984700043078263
rabbits	0.4517013970099628	0.08910771605701984	0.362593680952943
rabid	0.4886437341641653	0.10336801212986468	0.3852757220343006
rabies	0.49877682256353617	0.1164779236408714	0.3822988989226648
rac	0.47285996589515444	0.1029976654971726	0.36986230039798185
rac1	0.44451140109208287	0.09598713068894416	0.3485242704031387
rac2	0.6113460749608931	0.12628469671063558	0.4850613782502575
raccoon	0.5096609063797524	0.07039829542748166	0.4392626109522707
race	0.4776184747030243	0.11209965329112326	0.36551882141190106
race-	0.5494185661017984	0.1153180681265017	0.4341004979752967
racemic	0.4626535654570353	0.055496994102565256	0.40715657135447003
races	0.5173528441240399	0.1155953436794005	0.4017575004446394
racial	0.4249610874570944	0.0888373725597732	0.3361237148973212
racing	0.6167229836534205	0.1589871356866237	0.4577358479667968
racism	0.5987691467077395	0.12127349400381915	0.47749565270392036
rad	0.552378651300624	0.07651594141168361	0.4758627098889404
rad1	0.5682556480292276	0.09721469777120706	0.4710409502580205
rad3	0.49872494283421176	0.14867188708784407	0.3500530557463677
rad5	0.6598274668564077	0.26819779660514276	0.39162967025126494
rad50	0.48410141583883426	0.0912940388609571	0.39280737697787715
rad51	0.4439687959773281	0.09505802513670758	0.3489107708406205
rad51c	0.553824878779299	0.15672725962130318	0.3970976191579958
rad51d	0.4954521399253353	0.028396251959604824	0.4670558879657305
rad52	0.5057164818474014	0.08003567457128824	0.4256808072761131
rad53	0.4980089449974603	0.09318416910342309	0.4048247758940372
radar	0.528159810264764	0.07591864844358265	0.45224116182118135
radial	0.42557823388247895	0.06043478251437684	0.3651434513681021
radiata	0.5600642930901791	0.11861192794096398	0.44145236514921515
radiated	0.5614545729009286	0.10471827084443619	0.4567363020564924
radiating	0.4883423101543478	0.07978376843130797	0.40855854172303985
radiation	0.4233211203373535	0.0908734018828452	0.33244771845450827
radiations	0.4909392939011251	0.10425368063049822	0.3866856132706269
radical	0.47168667945541776	0.11422649818657915	0.3574601812688386
radically	0.5367730927937668	0.09419280230944282	0.442580290484324
radicals	0.4601673106663249	0.117900871252418	0.3422664394139069
radicular	0.4603025743993726	0.10348427595303755	0.35681829844633506
radiculopathy	0.5521927572192205	0.15783383405938878	0.3943589231598317
radii	0.5465772445758622	0.1064294765651772	0.440147768010685
radio	0.4322084389259262	0.08231597340072361	0.3498924655252026
radio-	0.5938045149231692	0.12323402629834435	0.47057048862482487
radioactive	0.48212111211389175	0.08679660233793984	0.3953245097759519
radioactively	0.6059062296878475	0.17844613352469296	0.4274600961631545
radioactivity	0.4397056508499314	0.07786261464773092	0.3618430362022005
radiochemotherapy	0.5153024194366758	0.06516866571370694	0.4501337537229688
radiochromic	0.44715352642788864	0.06405485250112208	0.38309867392676655
radiodurans	0.4785942736817913	0.05063101374588086	0.42796325993591045
radiofrequency	0.4346228813370199	0.0755465683702582	0.3590763129667617
radiograph	0.4683731140424404	0.09433876865818891	0.3740343453842515
radiographic	0.4972542181395939	0.12534086469412054	0.3719133534454734
radiographically	0.5562944733681523	0.12378973718695196	0.43250473618120033
radiographs	0.45783396497918905	0.11868599603887153	0.3391479689403175
radiography	0.4193738658459263	0.07306321207385125	0.34631065377207504
radioimmunoassay	0.5062661266141747	0.11789309214762367	0.388373034466551
radioiodine	0.47245073030959306	0.08568418443324166	0.3867665458763514
radioisotope	0.6612881101644335	0.11160648278485863	0.5496816273795748
radiolabeled	0.4196066812286433	0.07191045842831412	0.3476962228003292
radiolabeling	0.47817064756544436	0.06383190131946281	0.41433874624598155
radiolabelled	0.6275228750090847	0.10727006669377703	0.5202528083153076
radioligand	0.5017265809568111	0.13001955746109906	0.37170702349571205
radiologic	0.4123785808253878	0.08428088287884072	0.3280976979465471
radiological	0.4502062279282806	0.09574641766577552	0.35445981026250506
radiologically	0.500888673778588	0.10275003089254131	0.3981386428860467
radiologist	0.48680644376510873	0.12702499255503408	0.35978145121007465
radiologists	0.5105724911617385	0.15345856696672144	0.3571139241950171
radiology	0.42412055750509126	0.08817642318952379	0.33594413431556747
radiometer	0.634417907536361	0.06324221767245608	0.5711756898639049
radionuclide	0.5216505739104117	0.11403580998373797	0.40761476392667373
radionuclides	0.5384631202814806	0.08090729765061022	0.45755582263087036
radiopharmaceutical	0.521922543339741	0.08223882075569566	0.4396837225840453
radioprotection	0.7824973541572985	0.1780189126507592	0.6044784415065393
radioresistance	0.5367389593824163	0.12242708332571817	0.41431187605669817
radiosensitive	0.5422927064168055	0.11900841251942507	0.4232842938973804
radiosensitivity	0.43721862915787524	0.07319346721012432	0.3640251619477509
radiosensitization	0.5511702163513209	0.09454478576724867	0.45662543058407223
radiosensitizers	0.521008186036838	0.03864749533422118	0.4823606907026168
radiosensitizing	0.4806011729685107	0.1029035650276745	0.3776976079408362
radiosurgery	0.4816550622692729	0.10552499634940782	0.3761300659198651
radiotherapeutic	0.7491417667188801	0.2645936304943035	0.4845481362245766
radiotherapy	0.42914090869594634	0.09212326999428089	0.33701763870166546
radiotracer	0.5489428549029733	0.1328032160397108	0.41613963886326255
radiotracers	0.5381919004493758	0.11732869347651198	0.42086320697286383
radius	0.4355683728325872	0.09122950225619053	0.34433887057639667
radix	0.3784980385406247	0.05538622481469657	0.3231118137259281
radixin	0.5554185528059331	0.11881301272377665	0.43660554008215646
raf	0.4955117852081351	0.12908805681886737	0.36642372838926773
raf1	0.4857187112974467	0.08289698021351832	0.4028217310839284
raft	0.5197238351245861	0.12396194064776755	0.39576189447681853
rafts	0.5615651905823671	0.1712369918261719	0.3903281987561952
rag	0.5556209656413935	0.14577226205600569	0.40984870358538783
rag-1	0.7097715459129436	0.158798134343762	0.5509734115691816
rag1	0.6194820762129774	0.1275553330835818	0.49192674312939555
rage	0.5598525108066998	0.12919877371357458	0.43065373709312527
rai	0.5870284346379372	0.08847439834576798	0.4985540362921692
rain	0.4786975183559471	0.08110189027627923	0.39759562807966786
rainbow	0.5763965595005873	0.10538015775530607	0.47101640174528125
rainfall	0.42310122341475387	0.0841299310092567	0.33897129240549717
rainy	0.5008881894803696	0.11730267582012788	0.38358551366024174
raise	0.4182340524775603	0.06286430079983862	0.35536975167772167
raised	0.4163876093865867	0.06996710380221227	0.3464205055843744
raises	0.46348899674603206	0.1043269699656405	0.35916202678039155
raising	0.42773560886759854	0.07656574685003237	0.35116986201756617
rales	0.7355781385320452	0.3540874510074101	0.3814906875246351
raloxifene	0.5246840546412043	0.055432669472447405	0.46925138516875686
ralstonia	0.41325883876675007	0.04777944502173159	0.3654793937450185
ram	0.7215870940550104	0.25611187437199145	0.46547521968301897
ramachandran	0.5068196036381324	0.024282143248070542	0.48253746039006185
raman	0.34481006049823526	0.03808413089528451	0.30672592960295075
ramifications	0.5050495833313675	0.09664913748071413	0.4084004458506534
ramos	0.566960637790177	0.1431095790829372	0.4238510587072398
ramp	0.5749331910503246	0.09939180255150426	0.4755413884988203
rams	0.7390377710428695	0.17962908887494722	0.5594086821679223
ramsay	0.5240675052772383	0.11944974442838596	0.40461776084885237
ramus	0.47784847885489456	0.10103795795086246	0.3768105209040321
ran	0.5810951070027504	0.1464154641403531	0.43467964286239724
rana	0.43480625824954744	0.05212618269995284	0.3826800755495946
rand	0.5949210320433511	0.1812042877853728	0.41371674425797833
rand-36	0.8084016644051493	0.372907266760529	0.4354943976446203
random	0.47288020018823373	0.08903960590538573	0.383840594282848
randomisation	0.4056489054809277	0.061854006659232574	0.3437948988216951
randomised	0.43431817050304844	0.07462105448756529	0.35969711601548315
randomization	0.3876747432443193	0.06467182576262065	0.3230029174816986
randomized	0.43171345288119256	0.07319528400062247	0.3585181688805701
randomly	0.5075178405464433	0.06830771212538445	0.4392101284210589
randomness	0.61916423046473	0.11759674475016002	0.50156748571457
range	0.4723467881989175	0.14365861701008864	0.32868817118882887
ranged	0.34382942618728374	0.0673836417201884	0.27644578446709533
ranges	0.42518633716160115	0.07800685675172847	0.3471794804098727
ranging	0.4236183425348373	0.09382858523217164	0.3297897573026657
rangtp	0.8306848944541592	0.34335997899664883	0.48732491545751033
rank	0.440262803564749	0.05940554027883804	0.38085726328591096
ranked	0.39408642432601515	0.060853293339324765	0.3332331309866904
rankin	0.497859069162784	0.1185541924949558	0.3793048766678282
ranking	0.42688257611522706	0.06513148041461525	0.3617510957006118
rankings	0.5571998748395587	0.11852104362315141	0.4386788312164073
rankl	0.43022361487106864	0.08204972036813651	0.3481738945029321
ranks	0.49773528273016887	0.12049126061731186	0.377244022112857
rantes	0.4063651919461123	0.07327483236762389	0.3330903595784884
rap	0.7662705015319126	0.2730339913980585	0.49323651013385406
rap1	0.4921130217885592	0.1078506190294436	0.3842624027591156
rap1a	0.6067577198789078	0.17244220802472787	0.43431551185417994
rapa	0.4871180442570673	0.06664576406994938	0.4204722801871179
rapamycin	0.44356775470319076	0.09661253802019454	0.3469552166829962
rapd	0.39431767239732096	0.05095133056358814	0.3433663418337328
rape	0.5855471608089059	0.2529866922134614	0.3325604685954445
raphe	0.4748627849840358	0.0983435240812166	0.3765192609028192
rapid	0.42647793362965736	0.07252240904297591	0.35395552458668145
rapidity	0.7130579830724437	0.24402646150572194	0.4690315215667218
rapidly	0.4233826781572885	0.08073713467290555	0.3426455434843829
rapport	0.5405404146222184	0.23707617024465832	0.30346424437756003
rar	0.5537011287495179	0.12642560417229143	0.4272755245772265
raralpha	0.49897319990680955	0.09336358506535891	0.40560961484145064
rarbeta	0.6152500321279984	0.11159170024885334	0.5036583318791451
rarbeta2	0.5617559653274766	0.09689145551704603	0.4648645098104306
rare	0.438861349719737	0.0915008322344989	0.3473605174852381
rarely	0.421427469845281	0.08972385236038127	0.33170361748489974
rarer	0.4545444022119549	0.1093676938259126	0.3451767083860423
rarest	0.5270463380384629	0.16224231450233206	0.36480402353613084
rarity	0.39587647743943644	0.08938532326771154	0.3064911541717249
rars	0.5592944315038504	0.08551900421394187	0.4737754272899085
ras	0.49475180114521666	0.10818264759678131	0.38656915354843535
rasch	0.38333614763528745	0.0683586514444875	0.31497749619079995
rash	0.37305778228571385	0.06243376309014992	0.3106240191955639
rashes	0.5462178363769112	0.09320060206715519	0.45301723430975605
rast	0.566733058981979	0.09253570435445924	0.4741973546275198
rasv12	0.6603775710586381	0.21387987845319978	0.44649769260543837
rat	0.4523715570846828	0.11269015844396968	0.3396813986407131
ratchet	0.6436902247365832	0.12052298547044638	0.5231672392661368
rate	0.45544292943995135	0.1024868007775791	0.35295612866237225
rated	0.39096581016430754	0.06641302693921858	0.32455278322508896
rater	0.3848991041314729	0.06489233428513519	0.3200067698463377
raters	0.3949466979525835	0.08763280101156179	0.30731389694102174
rates	0.4650331428012566	0.11543598820991696	0.34959715459133966
rather	0.47938063727721636	0.11166879776946359	0.36771183950775277
rating	0.43734428684768467	0.0930841752538002	0.3442601115938845
ratings	0.4329642476391813	0.10044523510147607	0.3325190125377052
ratio	0.4894826975199019	0.08388064682377638	0.40560205069612554
ratiometric	0.39179343734839034	0.06356706707015003	0.3282263702782403
ration	0.6390088457693208	0.13200040035449712	0.5070084454148237
rational	0.3890462297147733	0.059902784422180666	0.32914344529259265
rationale	0.4152329682732213	0.10147367719023215	0.31375929108298917
rationales	0.680432626296113	0.149342465421197	0.531090160874916
rationality	0.595817332947435	0.07821118028381013	0.5176061526636249
rationalize	0.49802646203576906	0.06965821911793457	0.4283682429178345
rationalized	0.5734863215281908	0.13283908026267988	0.4406472412655109
rationalizing	0.7238719220881094	0.040392913408172304	0.683479008679937
rationally	0.42805447559429977	0.06394948109453669	0.3641049944997631
ratios	0.48160912816791324	0.12927006601561708	0.35233906215229616
rats	0.4088346162322122	0.09046375315480104	0.31837086307741114
rattus	0.41460159074702896	0.058461664155005644	0.3561399265920233
raw	0.44580382632874826	0.07917852535887737	0.3666253009698709
ray	0.46579252829520357	0.06850042806723622	0.39729210022796735
raynaud	0.5427440117410902	0.17004791868153357	0.37269609305955664
rays	0.504519226601486	0.13220845827439043	0.37231076832709553
rb	0.48617773122123287	0.0872515597725082	0.39892617144872466
rb+	0.6230022521508524	0.06873496910521049	0.5542672830456419
rb1	0.5049018351495691	0.06011317518944437	0.44478865996012473
rbc	0.43546588956543064	0.08097884560821722	0.3544870439572134
rbcl	0.4825834155480072	0.061112864665710975	0.42147055088229624
rbcs	0.46618209168842595	0.09613672108967297	0.370045370598753
rbd	0.6231091606091282	0.11001348078011686	0.5130956798290114
rbf	0.6347660070399027	0.17614884937217234	0.45861715766773037
rbp	0.6007632528275717	0.1402689047108453	0.4604943481167264
rc	0.5984337242086708	0.11207031895054254	0.48636340525812827
rca	0.6136414193465703	0.1431223670772268	0.47051905226934354
rcbf	0.47302647844999024	0.06326393815034836	0.4097625402996419
rcc	0.43411273221346514	0.08134920182024374	0.3527635303932214
rccs	0.5078267965420983	0.07262796691861051	0.43519882962348777
rck	0.6732154905506618	0.11445681662265306	0.5587586739280087
rcs	0.7925066762381034	0.39759604147592054	0.3949106347621829
rct	0.42625375017352063	0.0813472971196545	0.34490645305386614
rcts	0.4254230476300478	0.07012951213876761	0.3552935354912802
rd	0.4920018540836706	0.08425630292014297	0.4077455511635276
rda	0.5308744194771623	0.12954065393776049	0.4013337655394018
rdc	0.6452934374794925	0.11921494715874281	0.5260784903207497
rdna	0.34566525580679075	0.05367573382870605	0.2919895219780847
rdrp	0.5493977175679297	0.13746528558316085	0.4119324319847688
rds	0.5914902031622556	0.19700864239966287	0.3944815607625928
rdt	0.4727211982545094	0.09592034372280267	0.37680085453170675
rdts	0.47089941771117794	0.10787592019934666	0.3630234975118313
re	0.46468160132664604	0.12866345335215468	0.33601814797449137
rea	0.7607184120190139	0.2414942332704283	0.5192241787485856
reabsorption	0.44176513663564265	0.09744196399185445	0.3443231726437882
reach	0.3945685877342121	0.04860842931710385	0.34596015841710825
reached	0.47992274822381153	0.12265398810372918	0.35726876012008235
reaches	0.5356111217190318	0.11367374664759522	0.4219373750714366
reaching	0.5525970962276183	0.1424483646664152	0.41014873156120313
react	0.3413453613348807	0.05237095295171845	0.28897440838316224
reactant	0.7057258750616828	0.20432306165652392	0.5014028134051589
reactants	0.633214696319855	0.12619629924488607	0.507018397074969
reacted	0.40578703435232055	0.08237831397828843	0.3234087203740321
reacting	0.5119896236279473	0.09725418241004857	0.41473544121789874
reaction	0.4590261962720814	0.09887882750273869	0.3601473687693427
reactions	0.41778908087580524	0.08495057949573637	0.3328385013800689
reactivate	0.44680215272618007	0.07143128226805828	0.3753708704581218
reactivated	0.5747980411642974	0.11670887967488641	0.45808916148941103
reactivates	0.713736743924567	0.22699310319032306	0.4867436407342439
reactivating	0.6613266457791125	0.1860556847269147	0.4752709610521978
reactivation	0.46500806800822525	0.11051308553344974	0.3544949824747755
reactive	0.5305346179527304	0.16740630258366196	0.3631283153690684
reactivities	0.5442617363629968	0.13126008395445454	0.41300165240854225
reactivity	0.43323005602285913	0.09284864002250903	0.3403814160003501
reactome	0.6280797212787834	0.18267441453418487	0.44540530674459855
reactor	0.4443360612543683	0.07405343530505859	0.3702826259493097
reactors	0.6031887910843226	0.13108953563111903	0.4720992554532035
reacts	0.3944182547628621	0.06678468016054662	0.32763357460231546
read	0.3988783964946715	0.07691608764818336	0.32196230884648813
readable	0.4993032641565648	0.07702612767879358	0.4222771364777712
reader	0.47867495635231494	0.08974449802125606	0.3889304583310589
readers	0.49786794089767294	0.12406091346528059	0.37380702743239236
readership	0.8426578125670978	0.3054388268449495	0.5372189857221483
readily	0.45378927526172674	0.0948893866141639	0.35889988864756284
readiness	0.4588644116215136	0.07506817733142701	0.3837962342900866
reading	0.45658343842698934	0.10191911137690968	0.35466432705007966
readings	0.482429019629372	0.09776129465953431	0.3846677249698377
readmission	0.4457940784411869	0.09549546070277148	0.3502986177384154
readmissions	0.45155916664201623	0.08851817911816451	0.3630409875238517
readmitted	0.42129335272159263	0.07210479240973877	0.34918856031185386
readout	0.3956427083181242	0.03613685878550876	0.35950584953261544
readouts	0.6028029835317491	0.11504168488957722	0.4877612986421719
reads	0.39246834784695384	0.07311725721819606	0.31935109062875777
readthrough	0.5722536785451597	0.13500969711578947	0.43724398142937027
ready	0.479400757189022	0.11204765295227992	0.36735310423674206
reagent	0.48240060891198433	0.09435113706076559	0.38804947185121874
reagents	0.40359800523555833	0.07644185279165694	0.3271561524439014
real	0.4246663491986662	0.09892925686152854	0.32573709233713766
realignment	0.7586064619999068	0.18714304539583093	0.5714634166040758
realisation	0.7068468372999632	0.06377427117113355	0.6430725661288297
realise	0.4725317299412437	0.05426294621653849	0.4182687837247052
realised	0.553370294547182	0.10028991313412439	0.4530803814130576
realising	0.6490818102095748	0.03924406503203526	0.6098377451775395
realism	0.7393607393056225	0.1680296291969131	0.5713311101087094
realistic	0.40904903731540465	0.06567720935674093	0.3433718279586637
realistically	0.7263098908343146	0.1533934632920434	0.5729164275422712
realities	0.656704849718363	0.18010973171562883	0.47659511800273413
reality	0.4804067211889044	0.11453448381558307	0.3658722373733213
realization	0.4784126660196574	0.07859324166726311	0.39981942435239426
realizations	0.7128703955734933	0.15907466586379815	0.5537957297096952
realize	0.3850511615084825	0.044993566232864546	0.34005759527561796
realized	0.37370124980468344	0.05018104407821844	0.323520205726465
realizes	0.7000472367750825	0.12696803494037545	0.5730792018347071
really	0.44193555960387354	0.06680157001038656	0.375133989593487
realm	0.6025205647220362	0.12806412078565366	0.47445644393638253
realtime	0.4984814939413533	0.06568579887220971	0.4327956950691436
reanalysed	0.5682701077289238	0.06766381169144597	0.5006062960374779
reanalysis	0.638002451767059	0.14791765275348034	0.4900847990135787
reanalyze	0.6686319835097696	0.18463719587390548	0.4839947876358641
reanalyzed	0.5929900873851404	0.103981770765745	0.48900831661939537
reanalyzing	0.5289932907172384	0.041695633001125665	0.4872976577161128
reanimation	0.5516840031306464	0.09696249843171079	0.4547215046989356
reannotation	0.6950172644305164	0.10439182542417313	0.5906254390063432
reappearance	0.7301641678484152	0.30983617099220107	0.42032799685621414
reappraisal	0.5655080150631894	0.1629397648039702	0.40256825025921916
rear	0.49935441016106297	0.08888410628664023	0.41047030387442274
reared	0.3977333824968603	0.06485674834804533	0.33287663414881496
rearing	0.42118317900759683	0.05037310884402357	0.37081007016357326
rearrange	0.5517254678335772	0.11959343181007343	0.4321320360235038
rearranged	0.4802825802572891	0.09314463805549944	0.38713794220178965
rearrangement	0.4276721451217981	0.11564574955307572	0.31202639556872236
rearrangements	0.4291803143266567	0.09174219085150592	0.3374381234751508
reason	0.4158737726366214	0.09790142538725666	0.31797234724936474
reasonable	0.3714528389748315	0.06329209106442557	0.30816074791040593
reasonably	0.4860846397214532	0.09415356294523947	0.39193107677621375
reasoned	0.4328205309344525	0.07113281273577865	0.36168771819867385
reasoning	0.4057464669201457	0.08443207925963658	0.3213143876605091
reasons	0.4282518330093743	0.10712333888569348	0.32112849412368083
reassembled	0.5752237109762162	0.10041775373955408	0.4748059572366621
reassess	0.5935304300260762	0.07584085200212864	0.5176895780239475
reassessed	0.4143342738377801	0.051958196498913645	0.36237607733886645
reassessment	0.6698004424645663	0.1710896415549652	0.49871080090960107
reassigned	0.7775723014487343	0.23945443353045337	0.538117867918281
reassortant	0.45238470147115795	0.08710567621452969	0.36527902525662825
reassortment	0.5329162637891394	0.11021749860420738	0.422698765184932
reassurance	0.5578514640365126	0.08688000731063772	0.4709714567258749
reassure	0.6416013226291248	0.11161158044388686	0.529989742185238
reassured	0.6499973557037347	0.15085387032577957	0.49914348537795517
reattachment	0.5121655894585834	0.09655124849227381	0.41561434096630956
rebound	0.5469862283673224	0.11890464796554756	0.4280815804017748
rebuilding	0.7489800323412477	0.3633689104346549	0.38561112190659275
rebuilt	0.8286202859495709	0.2514009492360627	0.5772193367135082
rec	0.736159091069539	0.17361634707971663	0.5625427439898224
rec8	0.642819133142899	0.13462454043903394	0.508194592703865
reca	0.49605897386562037	0.07716421771805504	0.41889475614756533
recalcitrant	0.554277909678941	0.16861464931714532	0.38566326036179566
recalculated	0.5934778843345166	0.07678151675991285	0.5166963675746038
recalibration	0.6389617002050614	0.24103421019950466	0.3979274900055567
recall	0.42915105712968493	0.07803189875020833	0.3511191583794766
recalled	0.4890798519985977	0.07187105632189705	0.41720879567670066
recalls	0.5141684426344375	0.09400882376560815	0.42015961886882935
recanalization	0.46861912919060356	0.06889253551109009	0.39972659367951346
recapitulate	0.4209206619422434	0.05896425473704703	0.3619564072051964
recapitulated	0.4553041886204263	0.08155117144209045	0.37375301717833587
recapitulates	0.4407045175999723	0.09009865420941332	0.350605863390559
recapitulating	0.5563462883500148	0.11592985133354528	0.4404164370164695
recbcd	0.7778935338691451	0.24546478446980524	0.5324287493993398
receipt	0.4076599836038086	0.06528897623397734	0.3423710073698313
receive	0.4024891301841865	0.07069008760436335	0.3317990425798232
