token	global_dist	local_dist	shift
guardians	0.4917668024358385	0.11551539168923841	0.37625141074660007
guarding	0.6019413925071337	0.15166649516342312	0.4502748973437106
guerin	0.47447329291786056	0.0951424007121845	0.37933089220567606
guess	0.7037931041846306	0.29258927424887615	0.41120382993575444
guessing	0.6942641644502834	0.20474627495740694	0.48951788949287645
guest	0.4665523156426651	0.08103703559773212	0.38551528004493296
gui	0.5384898282997541	0.08553303720286554	0.4529567910968886
guidance	0.45977732774155744	0.09519210739063322	0.3645852203509242
guide	0.48860648933995876	0.11458372184289878	0.37402276749706
guided	0.45674864444427277	0.08098398620293024	0.37576465824134253
guideline	0.4074054225645759	0.0967322288344753	0.3106731937301006
guidelines	0.4755303568462024	0.11170320150944757	0.3638271553367548
guides	0.4618600209974998	0.09084775490318509	0.3710122660943147
guiding	0.45808550847950513	0.08843162321084785	0.3696538852686573
guild	0.5855059124760045	0.10872283527132365	0.4767830772046808
guillain	0.4047784757268593	0.12236793568020055	0.2824105400466588
guilt	0.48133790693512835	0.1180043959001208	0.36333351103500755
guinea	0.5391801752069445	0.13520046553591503	0.4039797096710295
gulf	0.46512218559640606	0.09360521939305111	0.37151696620335495
gull	0.5479511555766785	0.07242781304394874	0.47552334253272976
gulls	0.48135984278863353	0.07304173965576877	0.40831810313286476
gum	0.4434318441739785	0.05230249423767008	0.39112934993630843
gun	0.5859267714154023	0.13912980625929994	0.44679696515610234
gung	0.4123994147335709	0.07659704315542248	0.3358023715781484
guns	0.7363359812314207	0.33648048171001654	0.3998554995214042
gus	0.5524909927052297	0.15256048104422737	0.39993051166100235
gustatory	0.5135049322252676	0.13647375258251837	0.37703117964274924
gut	0.5873898143539467	0.19027529686613887	0.3971145174878078
guy	0.460192703803203	0.07105222211988993	0.38914048168331306
gv	0.6541052000727001	0.0997100809569813	0.5543951191157188
gvhd	0.4046073774556833	0.0581061309161085	0.3465012465395748
gw9662	0.5003050566133431	0.1092534074807141	0.391051649132629
gy	0.3899046339897635	0.067482461869382	0.3224221721203815
gymnosperm	0.5046467745435199	0.0640169174848999	0.44062985705862
gynaecological	0.46320673920283484	0.09068958292513107	0.37251715627770376
gynaecologists	0.5653113978608469	0.11172948319087617	0.4535819146699708
gynaecology	0.5159609628590869	0.12438221764105839	0.3915787452180285
gynecologic	0.3956552157259726	0.08461897456386724	0.3110362411621054
gynecological	0.39205239618387844	0.07946151747365049	0.31259087871022795
gynecologists	0.5257987657052251	0.13084293456946938	0.3949558311357557
gynecology	0.4996091910415371	0.12631063589502978	0.37329855514650734
gynecomastia	0.6581080416204494	0.14382086568440489	0.5142871759360446
gypsy	0.5404144105744528	0.10691278790356118	0.43350162267089165
gyra	0.4322175299342901	0.08698697946196221	0.34523055047232787
gyrase	0.5721935590436737	0.20675787519247357	0.3654356838512002
gyration	0.5245019311918135	0.048752293258045976	0.47574963793376757
gyrb	0.47264540788659115	0.10550966146828789	0.36713574641830327
gyri	0.45151185476879074	0.10545868943333259	0.34605316533545816
gyrus	0.45468369101305295	0.11440388953503966	0.3402798014780133
h	0.48996108111114467	0.11155730878119019	0.3784037723299545
h&e	0.4153419654333459	0.0823622513750698	0.3329797140582761
h+	0.6066129675877692	0.2321272214885336	0.3744857460992356
h+-atpase	0.5056793393879357	0.11289682357883057	0.39278251580910517
h-	0.5434953930837625	0.08817596361693636	0.45531942946682613
h-1	0.4127388856700511	0.0606453129545953	0.3520935727154558
h-2b	0.8221136684805778	0.411979424909366	0.41013424357121175
h.	0.5057050617907637	0.11701889699935131	0.3886861647914124
h1	0.5522390054536472	0.12704473295213925	0.425194272501508
h19	0.4282455830652717	0.06655766626360593	0.3616879168016658
h1n1	0.4541966905047611	0.1025753742294504	0.3516213162753107
h2	0.569167001366407	0.18336420766584305	0.3858027937005639
h2a	0.507618416877359	0.12017326843338827	0.3874451484439707
h2a.z	0.576931930231718	0.11332140281451175	0.4636105274172062
h2ax	0.5283256737617847	0.16264636588938375	0.365679307872401
h2b	0.5063553508791976	0.11813884860666879	0.3882165022725288
h2o	0.4667064727762318	0.10677748118101127	0.3599289915952205
h2o2	0.4980028376594636	0.17618781631389913	0.3218150213455645
h3	0.5373299766559503	0.14186092040290688	0.3954690562530434
h3.3	0.6264484588605611	0.14428850865764342	0.4821599502029177
h37rv	0.4840718204458526	0.06425522968200892	0.4198165907638437
h3k9	0.4315427695289409	0.08286758362854885	0.34867518590039204
h3n2	0.481648303020368	0.11835932950383765	0.36328897351653033
h4	0.532826786930773	0.14224386254836852	0.3905829243824045
h441	0.5071152283524849	0.16008981251808274	0.34702541583440216
h5	0.5213913956939236	0.10972735449620907	0.4116640411977145
h5n1	0.44868690956499824	0.0967377209531819	0.35194918861181634
h7	0.4799718378848442	0.09833246595694278	0.3816393719279014
ha	0.5846038558970874	0.14959812228623504	0.4350057336108524
haart	0.514139743333848	0.10417163839738675	0.4099681049364613
haas	0.7165912067380154	0.1178047938653517	0.5987864128726637
habit	0.4872157979426752	0.17197458930263032	0.3152412086400449
habitat	0.41788711274004087	0.08593433033809172	0.33195278240194914
habitats	0.3367255195071668	0.06044094327140759	0.2762845762357592
habits	0.5207849712972963	0.16450229124006943	0.35628268005722685
habitual	0.5483520505184687	0.1679324960392572	0.3804195544792115
habituation	0.506007504047713	0.1006635157549759	0.4053439882927371
habitus	0.6096804123989109	0.1629203512354872	0.4467600611634237
hac	0.8885230427205654	0.7356689346704353	0.1528541080501301
hacat	0.4317461946280623	0.09710696680166153	0.33463922782640076
had	0.41624566536689345	0.11120556928255632	0.30504009608433713
hads	0.5106327990689444	0.1626745872169022	0.34795821185204223
hae	0.557744338444303	0.12473061551498321	0.43301372292931983
haem	0.5620185590131066	0.1444803728281313	0.4175381861849753
haemagglutinin	0.5940111132213821	0.11999518649472363	0.4740159267266585
haemangiomas	0.5860051523138181	0.08963683624823593	0.4963683160655822
haematobium	0.5649564355451742	0.18052523858094094	0.3844311969642332
haematocrit	0.4772696064709854	0.06111782987792036	0.416151776593065
haematologic	0.6022165295072194	0.09003620668805479	0.5121803228191646
haematological	0.4542789447460871	0.09400803915442824	0.36027090559165886
haematology	0.585980654397553	0.14400258692977552	0.44197806746777746
haematoma	0.5232150575691084	0.0755180228528669	0.44769703471624145
haematopoietic	0.44710675801235167	0.08153468218111848	0.3655720758312332
haematoxylin	0.439376931059682	0.08046667999343293	0.3589102510662491
haematuria	0.5517501596312488	0.07781572959053229	0.47393443004071656
haemodialysis	0.5834241046769157	0.13987945925654532	0.4435446454203704
haemodynamic	0.4562039996336048	0.08776766695115423	0.3684363326824506
haemodynamics	0.5289682074374757	0.07496376962317408	0.45400443781430166
haemoglobin	0.40982992333923707	0.06471399693339397	0.3451159264058431
haemolysis	0.6114542589511354	0.06958969736333409	0.5418645615878013
haemolytic	0.5772080864638938	0.11049122856280402	0.46671685790108974
haemolytica	0.5510103272424782	0.11317383863644015	0.4378364886060381
haemophilus	0.4598872173959254	0.07718412335988534	0.3827030940360401
haemopoietic	0.6346129245938412	0.014981138307269437	0.6196317862865718
haemoptysis	0.5067003194054605	0.04898244750461156	0.4577178719008489
haemorrhage	0.43706570387837385	0.07624949170312423	0.3608162121752496
haemorrhages	0.6778409178411107	0.17535306980776366	0.502487848033347
haemorrhagic	0.4407633950471631	0.06385939765191462	0.3769039973952485
haemostasis	0.5464576387710174	0.09199112384848429	0.4544665149225331
haemostatic	0.5634699750397888	0.1661927046300783	0.3972772704097105
haenszel	0.49016141146531667	0.11297757742240022	0.37718383404291644
hai	0.4629335067001664	0.06910693745390317	0.39382656924626325
hailed	0.5500457933449069	0.13698435620082583	0.41306143714408106
hair	0.5394665834432637	0.15336393361252687	0.38610264983073683
hairless	0.5237241624437219	0.09961299583829875	0.42411116660542314
hairpin	0.43334170168186337	0.10437636156892582	0.32896534011293754
hairpins	0.5543513147275203	0.12342509592663309	0.4309262188008872
hairs	0.5493319750236645	0.12674188671187747	0.422590088311787
hairy	0.45794561010660007	0.07777758453812222	0.38016802556847784
haiti	0.47760430440310564	0.085541358083284	0.39206294631982164
haitian	0.7245551969038626	0.13970741811447507	0.5848477787893875
haldane	0.7641094118511548	0.4484783983126539	0.31563101353850087
half	0.4958748616825891	0.10586824936414352	0.3900066123184456
halides	0.45095103513409385	0.10933234446651463	0.3416186906675792
hall	0.45894813810105506	0.08552408483396956	0.3734240532670855
hallmark	0.42187242371835965	0.11278382485266081	0.30908859886569884
hallmarks	0.40077782436151144	0.06809593740400532	0.3326818869575061
hallucination	0.5509947868158768	0.12415050997845556	0.4268442768374212
hallucinations	0.43724116337448293	0.09175783303189167	0.34548333034259127
halo	0.5537226360931718	0.09642934187196572	0.4572932942212061
haloarcula	0.6310980220742801	0.06088235019004162	0.5702156718842385
haloferax	0.5796104411064228	0.08861204808134038	0.4909983930250824
halogen	0.43405100810990704	0.08925683451263922	0.34479417359726783
halogenated	0.50585854677346	0.0938137586420349	0.4120447881314251
haloperidol	0.49215996988709454	0.0836735155602698	0.40848645432682473
halos	0.6830898575475048	0.228930429113132	0.45415942843437285
halothane	0.6514715122444398	0.3261169143924657	0.32535459785197407
halt	0.4893066258623163	0.1236827499997909	0.3656238758625254
halted	0.624643457847625	0.13237804845687662	0.49226540939074837
halting	0.5899366397262273	0.1393725410668707	0.45056409865935665
halve	0.8710250608108339	0.2528069516959337	0.6182181091149002
halved	0.5726741166874332	0.0923368827344504	0.4803372339529828
halves	0.6349953795333438	0.17170925505921397	0.46328612447412987
halving	0.7832374365700857	0.4359844613489119	0.3472529752211738
ham	0.5806175618154326	0.19731952685886944	0.3832980349565631
hamartoma	0.46624959964832935	0.08533045725752397	0.3809191423908054
hamartomatous	0.5256765446561944	0.09637345292703958	0.4293030917291548
hamburg	0.5782854725875741	0.09224563022280363	0.4860398423647705
hamilton	0.5476298046453528	0.16327943656914257	0.38435036807621026
hammerhead	0.9244295116839575	0.6518054545010772	0.2726240571828803
hamper	0.3652060241009366	0.06731108325004953	0.2978949408508871
hampered	0.4295272762826141	0.11561812263953786	0.31390915364307626
hampering	0.5638961293778797	0.14413955186490168	0.419756577512978
hampers	0.4667961969728186	0.08169038908971116	0.38510580788310744
hamster	0.49148341296368625	0.10613404772106949	0.38534936524261676
hamsters	0.4764577093408916	0.08384522427287378	0.3926124850680178
hamstring	0.48923976331059127	0.09815795999726373	0.39108180331332754
han	0.4192030878320576	0.07555319702836638	0.34364989080369124
hand	0.565133594891255	0.10923789644330528	0.45589569844794975
handed	0.43908193087951974	0.13114315123555753	0.3079387796439622
handedness	0.5810506113380851	0.13556145149545495	0.44548915984263016
handful	0.514061259669478	0.1720405032657284	0.3420207564037496
handgrip	0.5411442425264856	0.13890884840852002	0.4022353941179656
handheld	0.5257872036247	0.13804792283236422	0.38773928079233577
handicap	0.5050873633462818	0.1339876095947149	0.3710997537515669
handicapped	0.7395227511575022	0.30837175638857317	0.43115099476892904
handle	0.429854700320492	0.09231004334439286	0.33754465697609914
handled	0.5188825622702349	0.09447162914505602	0.42441093312517886
handles	0.66360736870952	0.1508876343143999	0.5127197343951201
handling	0.42815445455338097	0.08416376380640966	0.3439906907469713
handout	0.7713642677785711	0.17416735752585322	0.5971969102527179
hands	0.4523065674379628	0.10198883979885931	0.3503177276391035
handwashing	0.640967212931222	0.19622695706878834	0.4447402558624337
handwritten	0.6937343670785818	0.14583953139456318	0.5478948356840186
hanging	0.5929505999241633	0.11579910905700952	0.4771514908671538
hanoi	0.5617699297370323	0.1146060976422113	0.447163832094821
hans	0.5754590798327341	0.057627463406143664	0.5178316164265905
hantavirus	0.4553544143350018	0.08772517623463083	0.36762923810037096
hantaviruses	0.5828740228841344	0.09124391241164898	0.4916301104724854
hap	0.5018378359585326	0.09697089427559569	0.4048669416829369
haplochromine	0.6594241422469941	0.16045560953416527	0.4989685327128288
haplogroup	0.5389737820707441	0.10452944892494176	0.43444433314580233
haplogroups	0.48749815537315566	0.06565809392086863	0.42184006145228703
haploid	0.4884795785553575	0.12821372936719888	0.3602658491881586
haploinsufficiency	0.3745695875691144	0.06472665326801341	0.309842934301101
haplotype	0.43024303341025427	0.10203149588501825	0.328211537525236
haplotypes	0.39839081222987816	0.07216312983804307	0.3262276823918351
haplotypic	0.5370739958684659	0.06137605604571705	0.4756979398227489
haplotyping	0.6819252041066742	0.1614091034094023	0.5205161006972719
hapmap	0.5523326473990655	0.10314670426721884	0.4491859431318467
happen	0.44219180308157546	0.09471483227697053	0.34747697080460493
happened	0.49528231863421	0.11437336511788998	0.38090895351632004
happening	0.6712386627080507	0.196957605050482	0.47428105765756867
happens	0.5388320063086618	0.1540024716756052	0.3848295346330566
happiness	0.4827218633156235	0.11813024079203405	0.36459162252358945
happy	0.5064188416769779	0.11279306832313396	0.39362577335384397
hapten	0.586750110377245	0.11493513271237699	0.471814977664868
haptens	0.7665322340370181	0.15742721025217843	0.6091050237848397
haptic	0.4726192124254336	0.0760509415890811	0.3965682708363525
haptoglobin	0.4438810579385877	0.06750756454441531	0.37637349339417236
haq	0.5915013111342782	0.1516281118175994	0.4398731993166788
harare	0.5054513750108318	0.10121754697753282	0.404233828033299
harbinger	0.7264938453418537	0.15980576403313063	0.5666880813087231
harbor	0.41276559674071434	0.09858472335591018	0.31418087338480416
harbored	0.4123047431881083	0.09420758232551651	0.31809716086259177
harboring	0.41357081819647445	0.08236335694440011	0.33120746125207434
harbors	0.40671886528953394	0.07380612778778661	0.3329127375017473
harbour	0.4744923087609053	0.11224685454536665	0.36224545421553866
harboured	0.5028376000647458	0.0789651215302376	0.42387247853450816
harbouring	0.45974371278825166	0.10308990191904122	0.35665381086921044
harbours	0.4928788289161359	0.07968718435874766	0.4131916445573882
hard	0.5370278961235353	0.16213312030117177	0.3748947758223635
harder	0.5986442708930797	0.22779918125092813	0.37084508964215157
hardest	0.6586455738079551	0.29534116048111514	0.36330441332683994
hardly	0.5344685351811075	0.19642234445716478	0.3380461907239427
hardness	0.4673611113222055	0.11191191213691232	0.35544919918529316
hardship	0.5166976615986387	0.10565365998824394	0.4110440016103948
hardware	0.4318183848662841	0.08458067067032626	0.34723771419595784
hardy	0.5357184120746001	0.1405711732672078	0.39514723880739233
harm	0.4669507252273747	0.10347784465465881	0.3634728805727159
harmful	0.4955093519551399	0.15880534968392968	0.3367040022712102
harmless	0.5474842611591364	0.1286226484134717	0.4188616127456647
harmonic	0.49319695410270303	0.10756842082760143	0.3856285332751016
harmonization	0.48958685836969007	0.08585452491316037	0.4037323334565297
harmonized	0.5658932988971848	0.11734282105795413	0.44855047783923063
harmony	0.6946637744529702	0.21169453229692103	0.4829692421560492
harms	0.44604339532549253	0.08925739823613998	0.35678599708935255
harness	0.4968813967367377	0.11592444011777558	0.3809569566189621
harnessed	0.530353656118563	0.12743279754264358	0.4029208585759194
harnessing	0.46218783683541165	0.1008667858204878	0.36132105101492384
harris	0.5787784871910792	0.21654754646677354	0.3622309407243056
harsh	0.48079998915802513	0.12848762659738155	0.3523123625606436
hartley	0.6263694035307943	0.032442410403630606	0.5939269931271637
hartmann	0.48197574781221564	0.1053722717555966	0.37660347605661904
harvard	0.613894513933728	0.11715384150222607	0.4967406724315019
harvest	0.4004256271312041	0.08145290372095926	0.31897272341024485
harvested	0.4070097529818275	0.08613370084556138	0.32087605213626613
harvesting	0.4718020524369385	0.08698466656879378	0.38481738586814473
harzianum	0.49517891963655025	0.0679730599766275	0.42720585965992275
has	0.43130399783294526	0.13216334567480492	0.29914065215814034
hasegawa	0.5087321315939788	0.0680044669929396	0.4407276646010392
hash	0.6304650346730634	0.15135179012325417	0.4791132445498092
hashimoto	0.3816993943446628	0.06690382696748332	0.3147955673771795
hassles	0.7035905629756798	0.28514826897467105	0.41844229400100874
hastens	0.6355095520252172	0.046137797908656686	0.5893717541165605
hat	0.6856477563349678	0.2761155980984693	0.40953215823649847
hatch	0.5110080537511342	0.12844721452101937	0.38256083923011486
hatched	0.5504088101915738	0.1353057642884652	0.41510304590310865
hatching	0.43960996053862234	0.09895351804292774	0.3406564424956946
hats	0.7036688717022808	0.1318853253161273	0.5717835463861535
hav	0.47421398789178304	0.08709084804446265	0.3871231398473204
have	0.35056517655523767	0.06499443028797569	0.285570746267262
haven	0.5848868618465185	0.16565827631118113	0.4192285855353374
having	0.4693150278734606	0.10458800641381583	0.36472702145964475
hawaii	0.4496764376354091	0.06605899610288757	0.38361744153252153
hawaiian	0.4495267586065702	0.06844946434128141	0.3810772942652888
hawaiians	0.6200349477951216	0.24666171300674478	0.3733732347883768
hay	0.45774157386671666	0.08386681495175696	0.3738747589149597
hazard	0.44251682214722055	0.1040433755400999	0.33847344660712064
hazardous	0.4285721481350858	0.10169601005143936	0.32687613808364646
hazards	0.47067523867291816	0.08532524231141458	0.3853499963615036
hb	0.46733073718794127	0.07220389960048668	0.3951268375874546
hba1c	0.4508493258964632	0.10006621465601839	0.3507831112404448
hbas	0.6674422299033878	0.18951295228764098	0.4779292776157468
hbb	0.6445137412619681	0.1602015781188434	0.48431216314312475
hbc	0.5949747011265638	0.18571638212731778	0.40925831899924603
hbd-2	0.6270791899872813	0.0945506216013533	0.532528568385928
hbe	0.4948510335014672	0.08040792727684254	0.41444310622462466
hbeag	0.5169843387907799	0.15907832434178504	0.35790601444899484
hbs	0.5500653128216609	0.16663200320344085	0.3834333096182201
hbsag	0.4941773166386104	0.1266390715666036	0.36753824507200683
hbsc	0.5138771241346927	0.08356476545947766	0.430312358675215
hbv	0.517632278093971	0.1157680230149114	0.40186425507905965
hbx	0.5117421188833182	0.08728967935520171	0.4244524395281165
hc	0.5283795135730706	0.13892087543871967	0.3894586381343509
hc11	0.6106459725682812	0.026953302910336818	0.5836926696579444
hc2	0.6454437421326515	0.19393387505040016	0.4515098670822514
hcb	0.8058708440823014	0.20495536104360745	0.6009154830386939
hcc	0.4597706082501113	0.10035697231438923	0.35941363593572206
hccs	0.5307248226137773	0.08371846833702212	0.44700635427675517
hcf	0.8348246771536167	0.28715648073913924	0.5476681964144775
hcg	0.48345949459131043	0.10442525371068012	0.3790342408806303
hch	0.6448826413781337	0.17219442617244163	0.47268821520569204
hck	0.566157539772217	0.08517231324865693	0.4809852265235601
hcl	0.4570457008286478	0.08509729080197093	0.3719484100266769
hcm	0.4660170217156052	0.09744105952988058	0.36857596218572464
hcmv	0.4352058070102288	0.09910944620414819	0.33609636080608063
hcn	0.7296001394470877	0.3324999424003068	0.3971001970467809
hco3-	0.6116587083932299	0.1881117688684535	0.4235469395247764
hcov	0.5140291178202636	0.11535845545126022	0.3986706623690034
hcov-229e	0.5489275150385199	0.12209057477166463	0.42683694026685526
hcp	0.5248894382705251	0.12157748386952671	0.40331195440099843
hct	0.418934349872627	0.08048328729518939	0.3384510625774376
hct-116	0.43331717355612354	0.09476552194684795	0.3385516516092756
hct116	0.4695232803990632	0.11137093781770713	0.3581523425813561
hcv	0.5138190447560906	0.1455549197547833	0.36826412500130734
hcw	0.6264680554892436	0.14920569174084364	0.4772623637483999
hcws	0.5245026287448108	0.12829320384244414	0.39620942490236666
hcy	0.39811182789294486	0.06741875188290525	0.3306930760100396
hd	0.5788378064510715	0.159808171284044	0.4190296351670275
hdac	0.47684020225271495	0.1193003182674568	0.35753988398525816
hdac1	0.45068406877474476	0.0814711136500581	0.36921295512468666
hdac2	0.4428067603205048	0.07712215601228711	0.3656846043082177
hdac3	0.44458897412533394	0.0704804025414153	0.37410857158391864
hdacs	0.47946107948343286	0.12706544108869577	0.3523956383947371
hdc	0.6702668232284257	0.17674869128014448	0.4935181319482812
hdl	0.419982189974217	0.09229930468238634	0.32768288529183065
hdl)-cholesterol	0.5170733718529987	0.04853472502264855	0.4685386468303502
hdm	0.5399477201485391	0.1471541578836716	0.3927935622648675
hdr	0.4594362278805899	0.11061171812683668	0.34882450975375323
hdrs	0.616833768400188	0.19015925989423743	0.42667450850595057
hdt	0.6568444417607402	0.268820176363733	0.3880242653970072
he	0.4403300358985669	0.07898076423969569	0.3613492716588712
head	0.5844189190591719	0.14619495181676456	0.4382239672424073
headache	0.4582517783859833	0.09257931524863205	0.36567246313735124
headaches	0.43121362242887085	0.07948094779265469	0.35173267463621616
headed	0.5785455324020528	0.13709178221712115	0.4414537501849316
headgroup	0.5652193800269345	0.12109422712331219	0.4441251529036223
heading	0.4846493243812591	0.12049667479975601	0.36415264958150306
headings	0.48444361552278914	0.08753031277930468	0.39691330274348446
heads	0.4789597582931162	0.08867221211562626	0.39028754617748995
heal	0.48985030478358793	0.13000016279371174	0.3598501419898762
healed	0.44493826920772406	0.08828404147792368	0.3566542277298004
healer	0.7256313576938878	0.23571924554241241	0.48991211215147534
healers	0.5807071466797576	0.13761375975074575	0.4430933869290119
healing	0.4200102054676139	0.08195145304591789	0.33805875242169603
heals	0.6277275530603665	0.383689554224247	0.24403799883611954
health	0.38714960774082585	0.07434580038890726	0.3128038073519186
healthcare	0.4524917289546072	0.09588336362968897	0.35660836532491824
healthier	0.480769610464465	0.15368174330322237	0.3270878671612426
healthy	0.5695857094927916	0.16131360965856	0.4082720998342316
hear	0.4566018613813516	0.08844466315173471	0.3681571982296169
heard	0.37005006370069315	0.05368490332924447	0.3163651603714487
hearing	0.48795333380900363	0.11733674656762061	0.370616587241383
heart	0.49352253763135434	0.1279770196732678	0.36554551795808654
heartbeat	0.578426043354183	0.12715941495798821	0.4512666283961948
heartburn	0.5689409333748782	0.07537282241149013	0.49356811096338804
hearts	0.4385323924059019	0.10530017317508267	0.33323221923081925
heat	0.5523847553773977	0.19363574055531074	0.358749014822087
heated	0.43997999710750757	0.07591885919832131	0.36406113790918626
heath	0.6448482285874162	0.1171448511776928	0.5277033774097234
heating	0.4626961409702829	0.09512396372952814	0.36757217724075475
heavier	0.5295749028900579	0.16040306010064942	0.3691718427894085
heavily	0.45779202759310045	0.10575117266039791	0.35204085493270254
heavy	0.5786855019769561	0.12877940313524472	0.4499060988417114
hec	0.6930321657779825	0.1690792139025311	0.5239529518754514
hect	0.6268881047897238	0.14876387024886595	0.47812423454085784
hedgehog	0.4634431345391977	0.11763569470013169	0.34580743983906603
hedges	0.6031856079650033	0.31709917340784866	0.28608643455715466
heel	0.5125775792412011	0.10151998134895679	0.4110575978922443
heidelberg	0.5849655406004268	0.07245510825975998	0.5125104323406668
heifers	0.5747093803608855	0.15107426436260585	0.42363511599827963
height	0.5117479665289273	0.11545449040232192	0.39629347612660537
heighten	0.4353680806749276	0.0744114694043112	0.3609566112706164
heightened	0.43306777514499273	0.07734133231872664	0.3557264428262661
heights	0.42746539115654036	0.057381812163984525	0.37008357899255584
hej	0.4891141413929937	0.12474582516117994	0.36436831623181376
hek	0.4399963613735437	0.09659284007899904	0.34340352129454466
hek-293	0.4757916968010436	0.11429416537755477	0.36149753142348884
hek293	0.458978845196621	0.11256713514868522	0.3464117100479358
hela	0.4782129789378653	0.11788287327935432	0.360330105658511
held	0.3965341302486085	0.05342553684512208	0.34310859340348643
helical	0.48875234217288477	0.10367181250409585	0.3850805296687889
helicase	0.4673368195885844	0.12083234606575566	0.34650447352282876
helicases	0.5506244359693941	0.16485444670215854	0.3857699892672356
helices	0.42083952149245163	0.09033853557730032	0.3305009859151513
helicobacter	0.5597708071913227	0.1260436746375263	0.43372713255379636
helicoverpa	0.47467048533825784	0.05160742250936323	0.4230630628288946
heliothis	0.49681798317206494	0.034511479843555404	0.46230650332850953
helium	0.5046936795009891	0.11165533207428235	0.39303834742670674
helix	0.4861792165536699	0.12062625393689208	0.36555296261677783
hellp	0.6155749148226086	0.25993700721901436	0.35563790760359426
helmholtz	0.6446302567436569	0.13259674955386258	0.5120335071897943
helminth	0.49928538913612575	0.1278545360638862	0.37143085307223955
helminthiasis	0.5681436748468458	0.12762451632737581	0.44051915851947
helminths	0.4724409546051672	0.09852379625462249	0.37391715835054473
help	0.4912838464956396	0.131189051110284	0.3600947953853556
helped	0.4565405068935471	0.10869716994950929	0.3478433369440378
helper	0.5423769085752368	0.09026009467225893	0.45211681390297787
helpful	0.4813872475152384	0.14797145074497642	0.333415796770262
helping	0.4006552574035984	0.08069922063374724	0.3199560367698512
helplessness	0.5652811466717867	0.09464272340229063	0.4706384232694961
helps	0.4286069104281026	0.10086081721888851	0.3277460932092141
helsinki	0.5248608593009099	0.11910252685346057	0.4057583324474493
helvetica	0.4950745478843731	0.06752258756365559	0.4275519603207175
hemagglutination	0.46103885964161473	0.13345423497784403	0.3275846246637707
hemagglutinin	0.5116727868679649	0.12064638342542389	0.391026403442541
hemagglutinins	0.7655380778623905	0.18079764242785445	0.584740435434536
hemangioma	0.3945627483397599	0.07053728211098387	0.32402546622877604
hemangiomas	0.41960727784476515	0.07438263749448604	0.3452246403502791
hemangiopericytoma	0.5887416711795954	0.16038783300052806	0.42835383817906736
hemato	0.5745954397776678	0.10842644858643313	0.46616899119123467
hematochezia	0.45856606739518113	0.05614754382308429	0.40241852357209684
hematocrit	0.4257116559493468	0.07585285553743137	0.3498588004119154
hematogenous	0.4907695445317085	0.07081017160560876	0.41995937292609975
hematologic	0.45927756228129746	0.08948555475621855	0.3697920075250789
hematological	0.47468943819379694	0.10097827300918438	0.37371116518461256
hematology	0.5146653977688876	0.15509195915453455	0.3595734386143531
hematoma	0.4374983462536044	0.07846751287948162	0.3590308333741228
hematomas	0.4242968085187483	0.07083491203198888	0.3534618964867594
hematophagous	0.4963275668468591	0.09458150779945373	0.40174605904740535
hematopoiesis	0.42388939419313665	0.06429814739892936	0.3595912467942073
hematopoietic	0.4720430912034036	0.07985097753483839	0.3921921136685652
hematoxylin	0.42954443378470775	0.09110472547645265	0.3384397083082551
hematuria	0.41236587791745516	0.05262470935707275	0.3597411685603824
heme	0.5609795064039506	0.16686795260709886	0.3941115537968517
hemi	0.5198337820290163	0.11675651612439997	0.40307726590461634
hemichannels	0.5420320639315042	0.14580066695450078	0.3962313969770034
hemicolectomy	0.4820180667265034	0.11204863058765169	0.3699694361388517
hemidiaphragm	0.6177564139626737	0.14916460324609204	0.4685918107165816
hemifusion	0.7582163925867984	0.2253826362003103	0.5328337563864881
hemimethylated	0.5762685762847386	0.16084701423472114	0.41542156205001746
hemiparesis	0.44678538247695854	0.10830681965407019	0.33847856282288835
hemiparetic	0.5602213629359143	0.13210559373574238	0.4281157692001719
hemiplegia	0.5092375719183728	0.10130129946530342	0.4079362724530694
hemiplegic	0.47813139429219254	0.11137566794980769	0.36675572634238485
hemiptera	0.4010543728245901	0.08935080069415935	0.31170357213043076
hemisphere	0.4912125961297438	0.14178400576120875	0.349428590368535
hemispheres	0.5658666713197558	0.14242130860992264	0.42344536270983313
hemispheric	0.467894290934489	0.10948219708679985	0.35841209384768913
hemithorax	0.5343001586708493	0.1270201568682191	0.40728000180263024
hemizygous	0.5248223918442216	0.09595127469273546	0.4288711171514862
hemochromatosis	0.5477537592702952	0.09095667008137809	0.45679708918891715
hemocyte	0.568020746412461	0.10192717589738909	0.46609357051507194
hemocytes	0.4695307532072531	0.09081232921652593	0.3787184239907272
hemodiafiltration	0.5581044718978136	0.11679554967769734	0.4413089222201163
hemodialysis	0.5075249685588341	0.11873378924013878	0.38879117931869533
hemodilution	0.5839964261434327	0.07716393902829333	0.5068324871151394
hemodynamic	0.4441917933425995	0.08373651694455164	0.36045527639804786
hemodynamically	0.5125260872958718	0.11835567123552948	0.3941704160603423
hemodynamics	0.41352504199143547	0.06744424345797573	0.34608079853345974
hemofiltration	0.5904850560594526	0.16177343654375476	0.4287116195156978
hemoglobin	0.46000457325121435	0.08166493827750576	0.3783396349737086
hemolymph	0.47880559843655	0.07623250974203488	0.40257308869451514
hemolysis	0.47179949611587646	0.08214973222089084	0.3896497638949856
hemolytic	0.49842385140225287	0.08982806293066736	0.4085957884715855
hemoperitoneum	0.5657065747527449	0.08971485735990592	0.47599171739283896
