token	global_dist	local_dist	shift
presentation	0.45858337383353864	0.12434599710111205	0.3342373767324266
presentations	0.5180610132525828	0.1722083188167678	0.345852694435815
presente	0.2111597217168626	0.011882479909964605	0.199277241806898
presented	0.3344776595141695	0.07193076149303168	0.26254689802113784
presenting	0.36791334035929557	0.06976474977004665	0.2981485905892489
presently	0.41871727508977985	0.06985345566769219	0.34886381942208766
presents	0.3758825604412742	0.07276209812343581	0.3031204623178384
preservation	0.4444096283736785	0.10347927719546934	0.34093035117820913
preservative	0.8115572732957479	0.25729444120528977	0.5542628320904581
preservatives	0.6048498548493264	0.21750425863262746	0.38734559621669895
preserve	0.4426559836682695	0.09292778114888489	0.34972820251938463
preserved	0.5611182087817423	0.14958198393019906	0.4115362248515433
preserves	0.39317153569821983	0.03830137852418847	0.35487015717403136
preserving	0.5919735886048867	0.25209417340000484	0.33987941520488185
preset	0.6837346593597122	0.22445443606702709	0.45928022329268514
president	0.48116801783874674	0.05075670253824349	0.43041131530050325
presidential	0.37381090799564065	0.020504357304191978	0.3533065506914487
prespecified	0.6919460943633271	0.15506810951604588	0.5368779848472812
press	0.4538434552408722	0.06160015013912412	0.3922433051017481
pressed	0.546102714022086	0.0861218246624238	0.4599808893596622
pressing	0.4114779474243364	0.05652639782549651	0.3549515495988399
pressure	0.4501901282087373	0.0912877478323425	0.35890238037639477
pressures	0.4232058415619333	0.15305806436184188	0.2701477772000914
pressurized	0.4215983308389083	0.04307459786585166	0.37852373297305664
presumably	0.5336085819111971	0.11695319332469245	0.41665538858650464
presumed	0.4804641207478224	0.08243992023276958	0.39802420051505283
presumption	0.5293995147671742	0.05579430714059741	0.47360520762657676
presumptive	0.5609392420592623	0.1414085565672465	0.4195306854920158
presupposes	0.8916756343384425	0.6061221480146147	0.2855534863238278
presymptomatic	0.584803866676127	0.08763305381129782	0.4971708128648292
presynaptic	0.3757414018036873	0.06673766802435965	0.30900373377932766
preterm	0.35485132582997536	0.06159811767485124	0.2932532081551241
pretest	0.5185623301704817	0.0698246296557744	0.4487377005147073
pretherapeutic	0.8713695716995368	0.47545760865178077	0.395911963047756
pretoria	0.4732731833324193	0.04177567327998266	0.43149751005243664
pretreated	0.4285609246518818	0.09638651486195526	0.3321744097899265
pretreatment	0.4843396693657106	0.1062204446617101	0.3781192247040005
pretreatments	0.9071712515866077	0.9516743218422751	-0.044503070255667354
prevail	0.5682514903232657	0.13080038553029139	0.43745110479297433
prevailing	0.47629532733684177	0.04773484170706577	0.428560485629776
prevalence	0.3118215047012374	0.05587140132714319	0.2559501033740942
prevalences	0.5756086693959692	0.1772027029484874	0.39840596644748183
prevalent	0.384826520270832	0.097252033926016	0.28757448634481597
prevent	0.38287437010379255	0.09606916056861914	0.2868052095351734
preventable	0.4006155405640611	0.06378467576331703	0.3368308648007441
preventative	0.41631273196622665	0.051281070036773624	0.365031661929453
prevented	0.35359899226153524	0.07528315768049731	0.2783158345810379
preventing	0.4244625397667676	0.1349851291717703	0.2894774105949973
prevention	0.3849835280576014	0.0699113382908888	0.3150721897667126
preventive	0.3407221459616274	0.053023306170433604	0.2876988397911938
prevents	0.3550890600510057	0.04129953077068593	0.3137895292803198
previews	0.2742666156302904	0.015576837106716979	0.25868977852357344
previous	0.3649495515997626	0.053999803307364425	0.3109497482923982
previously	0.3210893039249759	0.04670491579154612	0.2743843881334298
prevotella	0.23098486310367616	0.012902900917236115	0.21808196218644005
prey	0.4140836435758044	0.06548230279354783	0.3486013407822566
prf	0.500971579174623	0.08101286643089278	0.4199587127437302
pri	0.7327319019726656	0.3607919397817513	0.3719399621909143
price	0.4561617098428976	0.0639347464929868	0.3922269633499108
prices	0.4051177282318068	0.04800695283485479	0.357110775396952
pricing	0.45053428649609795	0.05361631102385478	0.39691797547224317
prick	0.496152998859805	0.08855739746033553	0.4075956013994695
pride	0.6557547191002417	0.10620370370877663	0.5495510153914651
primarily	0.46499305133318414	0.10020882979846746	0.3647842215347167
primary	0.5050148665009597	0.12312651682067477	0.38188834968028496
primase	0.47774635202276117	0.06357554002564669	0.4141708119971145
primate	0.42821764716200517	0.07804843087811686	0.3501692162838883
primates	0.3433797037208687	0.05653708585809414	0.28684261786277454
prime	0.512860701632204	0.20042969275517064	0.31243100887703334
primed	0.6245243811110799	0.28487083874358254	0.33965354236749734
primer	0.3643549188329066	0.060339780343671046	0.30401513848923556
primers	0.36967647718040464	0.07636251857430265	0.293313958606102
primes	0.5555089175125332	0.10309260093827466	0.4524163165742585
primigravidae	0.6983622897463938	0.11811469074000946	0.5802475990063843
priming	0.6411528063272127	0.32028685953287794	0.3208659467943348
primiparous	0.3274480320484331	0.02849440349125265	0.29895362855718044
primitive	0.4580289321730815	0.07364453709010788	0.3843843950829736
primordial	0.3780104996389261	0.042756963786006685	0.3352535358529194
primordium	0.4852177251062778	0.057019107910447286	0.4281986171958305
prince	0.4357655986030332	0.04621827813939983	0.3895473204636334
princess	0.666815794058047	0.18032767752937218	0.48648811652867485
principal	0.38567687580307053	0.07419688049823614	0.3114799953048344
principally	0.5311111230508385	0.04562425165997608	0.48548687139086244
principals	0.8495005469148651	0.4211462789831759	0.4283542679316892
principle	0.3309367716448972	0.03977652690264388	0.2911602447422533
principled	0.4347316887633724	0.04204882923179132	0.3926828595315811
principles	0.3427249148538978	0.06045071293033799	0.2822742019235598
print	0.4213760916276831	0.05840843684097419	0.3629676547867089
printed	0.4955037023704778	0.09220479557385985	0.40329890679661795
printing	0.5183351176578116	0.042340419770980575	0.475994697886831
prints	0.5949272003469745	0.0990364648306411	0.49589073551633345
prion	0.4663074740939197	0.14292906863322874	0.32337840546069097
prions	0.5253914733982	0.08986685253341797	0.43552462086478205
prior	0.367403143207893	0.07445957937788328	0.29294356383000975
priori	0.4623238247828332	0.08606810049656355	0.37625572428626963
priorities	0.4275217401666831	0.05943768012206618	0.3680840600446169
prioritisation	0.5815427652127434	0.1154300730568395	0.4661126921559039
prioritization	0.5648826427970395	0.17729263386470784	0.38759000893233164
prioritize	0.3686751823000519	0.050200509439632834	0.3184746728604191
prioritized	0.7441035750400911	0.2635166848623405	0.4805868901777506
prioritizes	0.7575803242177797	0.36573822569879655	0.3918420985189831
prioritizing	0.5659552874252105	0.11547776795539888	0.4504775194698116
priority	0.37639511234124157	0.053636800119830186	0.3227583122214114
priors	0.5622851711773618	0.20348332124503077	0.358801849932331
prise	0.2765790544084774	0.022387632651400202	0.2541914217570772
prism	0.5464610240995812	0.1184984822479268	0.4279625418516544
pristane	0.6378517963504502	0.0881052796216868	0.5497465167287634
privacy	0.4682534000036519	0.10364731896665058	0.3646060810370013
private	0.303642011421949	0.03643714499889894	0.2672048664230501
privately	0.5334330311772242	0.1915519732267904	0.3418810579504338
privilege	0.6159611056707086	0.38943914718467687	0.22652195848603174
privileged	0.7226622807590651	0.21213657772950545	0.5105257030295597
prize	0.3645922012012305	0.03152738353850948	0.333064817662721
prl	0.5309746002066343	0.11533849415932096	0.4156361060473134
prm	0.5960585512726508	0.09003385584850487	0.506024695424146
prnp	0.3996487221662849	0.05812627130251635	0.34152245086376853
pro	0.40347793747368677	0.08685957898302332	0.31661835849066344
pro-	0.5478344612883626	0.14726951091577667	0.4005649503725859
proactive	0.7983505725643498	0.4332679901305767	0.3650825824337731
proactively	0.5041972051706466	0.056648040731234195	0.4475491644394124
proangiogenic	0.759710073109859	0.4919152714634958	0.26779480164636327
proanthocyanidin	0.4700116137616931	0.03402740601159193	0.43598420775010116
proanthocyanidins	1.0014869902545993	0.6404733278852381	0.36101366236936117
proapoptotic	0.4410612491880588	0.06844178349345931	0.37261946569459947
proatherogenic	0.7751023946150604	0.24078432482646506	0.5343180697885953
probabilistic	0.39274674048960667	0.05656825021155443	0.33617849027805224
probabilities	0.5207052282560347	0.11240333600452146	0.40830189225151325
probability	0.46350192119971556	0.11713296676665119	0.34636895443306437
probable	0.5257869661737149	0.13060095600966182	0.3951860101640531
probably	0.45030849231619596	0.1307282978842721	0.31958019443192387
proband	0.5366473112636336	0.13254159405608545	0.4041057172075482
probands	0.4519092802280855	0.10590265045559588	0.34600662977248964
probe	0.42386460231578027	0.09527694498840311	0.32858765732737716
probed	0.46156277126310963	0.11831831457474595	0.3432444566883637
probes	0.4152277651398171	0.08912822227398376	0.3260995428658333
probesets	0.5739234317950688	0.11886612786271811	0.45505730393235067
probing	0.3392164325767909	0.05565771714748935	0.28355871542930156
probiotic	0.5093380815011358	0.09901341033893485	0.41032467116220095
probiotics	0.5263688465160932	0.07771027464937341	0.44865857186671976
probit	0.574262486260047	0.08089597797402504	0.4933665082860219
problem	0.4028156279176256	0.06974663837375528	0.3330689895438703
problematic	0.45888398418398857	0.10050854586743163	0.35837543831655694
problems	0.4328030167707182	0.09376288354390283	0.33904013322681537
probnp	0.48655382036442407	0.1482110491589168	0.33834277120550726
proboscis	0.6424851134891489	0.13536648030731735	0.5071186331818316
proc	0.3103351972852084	0.024519449589247455	0.28581574769596096
procalcitonin	0.48973501096134764	0.09157881107587229	0.39815619988547535
procarbazine	0.5178619077336339	0.058555977890837885	0.45930592984279606
procaspase-8	0.5736139406185594	0.05803999998664977	0.5155739406319096
procedural	0.4830312615580097	0.11385198737731062	0.36917927418069907
procedure	0.3663070539815476	0.07000934597508746	0.29629770800646016
procedures	0.368032041803396	0.07423733976541591	0.2937947020379801
proceed	0.4469067339756603	0.0816866356243855	0.3652200983512748
proceeded	0.4956563620656227	0.07647013136081038	0.4191862307048123
proceedings	0.36301964872267956	0.038183738307854376	0.3248359104148252
proceeds	0.440194259852805	0.09772421091394301	0.342470048938862
process	0.34433834447410494	0.04599959898587047	0.29833874548823447
processed	0.4858234606747315	0.11433941198480058	0.3714840486899309
processes	0.33132557305121624	0.05519630580343149	0.27612926724778475
processing	0.38804634221400724	0.0795805636346596	0.30846577857934765
processive	0.48002585923801744	0.05327277727877722	0.4267530819592402
processively	0.8705111954359981	0.2973276255653463	0.5731835698706518
processivity	0.38697034823711063	0.043242503105941466	0.34372784513116916
processor	0.4539308674687994	0.05056510230183486	0.40336576516696454
prochlorococcus	0.42262956381153904	0.036438681921345695	0.38619088189019335
procoagulant	0.6280012485490021	0.11603098595138672	0.5119702625976154
procollagen	0.3921808588101511	0.051347392173640594	0.3408334666365105
proctitis	0.5623854575864515	0.10068146321978633	0.4617039943666652
procure	0.7899457849537506	0.25533429726481416	0.5346114876889364
procured	0.4821895147354064	0.03557491572977767	0.4466145990056287
procyclic	0.5504702263735917	0.06931719439529738	0.4811530319782943
prodromal	0.5530936284884891	0.1403331167446411	0.412760511743848
prodrug	0.5660735327535571	0.13813436714425298	0.4279391656093041
produce	0.3260588812953118	0.05290077620262312	0.2731581050926887
produced	0.3780662239278938	0.09767374985490351	0.2803924740729903
producer	0.7401243173650983	0.36336635127654404	0.3767579660885543
producers	0.6614195249189955	0.09678123412688722	0.5646382907921083
produces	0.34759860872778414	0.048161990302228674	0.29943661842555547
producing	0.4653511960368434	0.11842977391423759	0.3469214221226058
product	0.4443978095206609	0.11391999443998668	0.3304778150806742
production	0.3964334757819704	0.06288847963696442	0.333544996145006
productions	0.7264624468945478	0.12299675054211356	0.6034656963524342
productive	0.5510932888122573	0.09512156913227132	0.45597171967998595
productively	0.4244244395351833	0.0447132952376883	0.379711144297495
productivity	0.4583369862249922	0.0957925481290508	0.3625444380959414
products	0.41946799997631057	0.11460955630268843	0.30485844367362214
prof	0.31508885854987323	0.021392508124365883	0.29369635042550735
profession	0.4068747279248346	0.05990383287270251	0.3469708950521321
professional	0.3112321394394493	0.038140184265711086	0.2730919551737382
professionalism	0.37334529440901376	0.03312470842725079	0.34022058598176297
professionally	0.6181826351586494	0.12443154118386024	0.4937510939747891
professionals	0.3212755523125548	0.0481546511144364	0.2731209011981184
professions	0.5153475440773214	0.08829659125552691	0.4270509528217945
professor	0.29231820466422986	0.023131200507484295	0.26918700415674557
proffered	0.9880239394513172	0.713160099625155	0.27486383982616214
profibrotic	0.5957396416340341	0.1979077862613502	0.39783185537268395
proficiency	0.4736199507181754	0.0502080516215605	0.4234118990966149
proficient	0.5448213808841049	0.0960673642351747	0.4487540166489302
profile	0.5082431769972633	0.15037605380657548	0.3578671231906878
profiled	0.40408882848265304	0.07515863928804734	0.3289301891946057
profiler	0.6522077117384963	0.11836070142646904	0.5338470103120273
profiles	0.44154641119740357	0.11403158036804417	0.3275148308293594
profiling	0.35558146923278955	0.057371882885901226	0.2982095863468883
profit	0.4573121617472792	0.08392109951927829	0.3733910622280009
profitable	0.5277778176419328	0.0410877862286716	0.48669003141326117
profits	0.5808779625555434	0.10973640050881639	0.47114156204672697
proforma	0.8404441207034896	0.31487098809109637	0.5255731326123932
profound	0.3713785910152597	0.09206408872511629	0.27931450229014343
profoundly	0.43414482819471056	0.1038917722924988	0.33025305590221177
progenitor	0.40055026781253067	0.07419845647420376	0.3263518113383269
progenitors	0.3523335086427003	0.05889536676039153	0.29343814188230877
progeny	0.4261129895844582	0.06292565872598721	0.363187330858471
progeria	0.4465915837482537	0.04125179303548321	0.4053397907127705
progesterone	0.36111981285174943	0.06772922492903821	0.2933905879227112
progestin	0.559785915402614	0.12310973986032292	0.4366761755422911
progestins	0.6962525456196313	0.14590973190494838	0.550342813714683
prognoses	0.5826452981662283	0.09946155490481057	0.4831837432614178
prognosis	0.38602210428264494	0.08758196596152412	0.2984401383211208
prognostic	0.3922334289775953	0.1023720275873411	0.2898614013902542
prognostically	0.5431188636803246	0.08217455857940636	0.4609443051009182
prognosticate	0.7134850949163135	0.16965249463803356	0.54383260027828
prognostication	0.5224296075395888	0.07188563802405945	0.45054396951552933
prognosticator	0.886815272408949	0.367826401410451	0.518988870998498
program	0.35839358243241615	0.04772059731374967	0.3106729851186665
programmable	0.37638370913506214	0.0355619451868564	0.34082176394820574
programmatic	0.4704561071957888	0.08023767254067837	0.3902184346551104
programme	0.3041332367021098	0.04036981481662849	0.2637634218854813
programmed	0.4648442391927241	0.0838930182828137	0.3809512209099104
programmes	0.35002683681912505	0.04535294929590428	0.3046738875232208
programming	0.4231562884311637	0.04925822095442256	0.37389806747674115
programs	0.34580123363532556	0.05612252520343963	0.2896787084318859
progress	0.38242832390977677	0.06199792691883532	0.32043039699094145
progressed	0.4449088642481711	0.12663103559554878	0.31827782865262233
progresses	0.465632914659615	0.10408759939357215	0.36154531526604283
progressing	0.6332066782833841	0.1894619453120706	0.44374473297131345
progression	0.39272316533736407	0.08334184822981838	0.3093813171075457
progressive	0.43134770441342474	0.06797064658548946	0.3633770578279353
progressively	0.42243149791067613	0.07991469795643846	0.34251679995423767
progressors	0.5906381595908665	0.13625470159572117	0.45438345799514535
prohibited	0.8329362939871089	0.37059994037849153	0.46233635360861736
prohibition	0.9371733232810071	0.7159043038493991	0.22126901943160804
prohibitive	0.5748563149003948	0.10372950387881419	0.4711268110215806
prohibitively	0.7564895520395136	0.1577064626304563	0.5987830894090573
prohibits	0.6580671420150174	0.09940613739853621	0.5586610046164812
proinflammatory	0.4646330480449343	0.10938792770095473	0.3552451203439796
proinsulin	0.636728710364795	0.16326367538808806	0.4734650349767069
project	0.2484325885039922	0.026580026461846873	0.22185256204214532
projected	0.4640134889307752	0.1068672718480087	0.3571462170827665
projecting	0.5135292147914421	0.13732549905811176	0.37620371573333033
projection	0.46293188012788533	0.09240530018508186	0.37052657994280347
projections	0.4137644449662061	0.10725296722786148	0.30651147773834464
projects	0.3333672962367715	0.04786216736072557	0.28550512887604595
prokaryote	0.397556971406984	0.02658828414323422	0.37096868726374976
prokaryotes	0.4395596735386793	0.06420825869321944	0.37535141484545986
prokaryotic	0.4136647450571693	0.04406601327356785	0.3695987317836015
prokinetic	0.5971573569773972	0.10553057706999913	0.4916267799073981
prokineticin	0.5708102834442199	0.060073456926437396	0.5107368265177825
prolactin	0.45626726206033974	0.06945277812644868	0.38681448393389106
prolapse	0.5329108012759534	0.09030830422030067	0.4426024970556527
prolene	0.40434069260077776	0.022534293588821308	0.38180639901195645
proliferate	0.4096398821697953	0.08746856269051939	0.3221713194792759
proliferated	0.5557624925049427	0.06366732905797445	0.49209516344696824
proliferating	0.4049638169686658	0.07019990607335225	0.33476391089531354
proliferation	0.3563867128231225	0.07187446991108681	0.2845122429120357
proliferations	0.5641387980939667	0.1024048524105643	0.4617339456834024
proliferative	0.4912939227888601	0.14115604374911084	0.35013787903974924
proliferator	0.33956673423794115	0.04340640290168796	0.2961603313362532
proliferators	0.4369945237985625	0.052520697597015276	0.38447382620154724
prolific	0.7493352297700806	0.2588423716071204	0.4904928581629602
proline	0.4360030281735098	0.05831372274633706	0.3776893054271727
prolong	0.5525029718684482	0.2661444665231506	0.2863585053452976
prolongation	0.5494077615355872	0.1688265170168456	0.38058124451874165
prolongations	0.7532950413477038	0.26354478333442644	0.4897502580132773
prolonged	0.3548840252932246	0.056244409895783054	0.29863961539744155
prolonging	0.47557149003370724	0.12461728163843144	0.3509542083952758
prolongs	0.5199132818276602	0.17470396953438116	0.345209312293279
prolyl	0.42359342258829524	0.059605563252787985	0.36398785933550726
promastigote	0.6681165913843521	0.1656335106896898	0.5024830806946623
promastigotes	0.41370008704688677	0.047824954139293885	0.3658751329075929
prometaphase	0.4948628228620492	0.09102888543288723	0.40383393742916196
prominence	0.42555481761436353	0.04324086751660061	0.3823139500977629
prominent	0.39871297187614785	0.0980689695848882	0.30064400229125965
prominently	0.6492793735586011	0.19541371343189495	0.45386566012670615
promiscuity	0.7272365834988466	0.12825779588758013	0.5989787876112664
promiscuous	0.45796674916119284	0.049607139635977626	0.4083596095252152
promiscuously	0.5783668600492277	0.1061454041391543	0.47222145591007336
promise	0.3722932177984253	0.08960609705165024	0.28268712074677504
promised	0.721646087325666	0.2499176594564536	0.47172842786921243
promises	0.40146024978071027	0.061863986918671676	0.3395962628620386
promising	0.37376132818563435	0.10433730426476595	0.2694240239208684
promote	0.3599240829494289	0.055216644474455734	0.30470743847497317
promoted	0.39403303266150247	0.08960976329714176	0.3044232693643607
promoter	0.385934412756751	0.0732477077785938	0.3126867049781572
promoters	0.31649292652562333	0.05298506870770703	0.2635078578179163
promotes	0.308154350845414	0.041084388909749414	0.26706996193566457
promoting	0.39511476501028253	0.08184240782810215	0.3132723571821804
promotion	0.4256518435596981	0.07801609204333204	0.34763575151636605
promotional	0.8185230437852093	0.4323494063841943	0.38617363740101507
promotor	0.6578162544408441	0.1535098083419827	0.5043064460988614
prompt	0.4053309822235378	0.1112568025502153	0.2940741796733225
prompted	0.3419144530479833	0.035158714243558986	0.3067557388044243
prompting	0.5071718111980372	0.055506081153060216	0.451665730044977
promptly	0.5660337656221326	0.12522475524277765	0.44080901037935494
prompts	0.46561367007171006	0.05856177300636678	0.4070518970653433
promulgated	0.9719602226078506	0.7616337403993805	0.21032648220847017
promyelocytic	0.35689585177427197	0.06767298072606753	0.28922287104820443
pronase	0.9386612329485645	0.7600013839643988	0.17865984898416576
prone	0.46571912189707165	0.11015546354256223	0.3555636583545094
pronged	0.7435885600492211	0.24277719403662068	0.5008113660126005
pronounced	0.43601622769442805	0.13303333610196943	0.3029828915924586
pronuclear	0.7495068632367943	0.21860182343740175	0.5309050397993925
proof	0.4515311794545266	0.06926561627171157	0.382265563182815
proofreading	0.6213210799497418	0.1280920838341274	0.49322899611561444
proofs	0.6445797575514575	0.14603023635624013	0.49854952119521734
prooxidant	1.0048185058961245	0.8948977183466127	0.10992078754951184
prop	0.8542600338245145	0.263182680460497	0.5910773533640176
propagate	0.5694158995265298	0.20410785766055572	0.3653080418659741
propagated	0.5605057327640918	0.19178280706904582	0.36872292569504594
propagates	0.6737932656692908	0.21025270241268235	0.4635405632566084
propagating	0.558955779053894	0.15731808449183438	0.40163769456205967
propagation	0.43619429968965473	0.08317139185340428	0.35302290783625045
propagule	0.7096790384483012	0.3149183691126316	0.39476066933566956
propagules	0.571413679009751	0.07787951687194927	0.49353416213780177
propanediol	0.8832839229271489	0.44807011665707996	0.4352138062700689
propanol	0.3177129899775343	0.03210785729556109	0.2856051326819732
propelled	0.6617038242753154	0.14010461273504093	0.5215992115402744
propensities	0.4454293259467451	0.06659433664018044	0.3788349893065647
propensity	0.5013149745518046	0.16724496180623438	0.33407001274557024
propeptide	0.5710890550252012	0.0745662099377079	0.49652284508749334
proper	0.34165567155906085	0.06651403143940426	0.2751416401196566
properly	0.34553001619015666	0.048085069790194335	0.29744494639996233
properties	0.38514265496434297	0.09835781843012226	0.2867848365342207
property	0.3217432925402546	0.05083256675911474	0.27091072578113984
prophage	0.35497677370723346	0.025164080774595754	0.3298126929326377
prophages	0.4813581571497625	0.06417806322958552	0.41718009392017696
prophase	0.33492175110145206	0.05615298076776509	0.27876877033368697
prophylactic	0.4745996349541389	0.08697765521156309	0.38762197974257584
prophylactically	0.6293134694336505	0.10484145611997686	0.5244720133136737
prophylaxis	0.3530958377947636	0.05519577210849036	0.29790006568627325
propidium	0.34897248295063854	0.04683079222115849	0.30214169072948005
propionate	0.41680370503522635	0.034855385249096926	0.3819483197861294
propionic	0.4525543574173305	0.07594417025418976	0.37661018716314076
propofol	0.5503246240228391	0.1546492844667735	0.3956753395560656
propolis	0.5594445313512428	0.08120076100453788	0.47824377034670496
proponents	0.44088848527926017	0.030196956622630777	0.4106915286566294
proportion	0.3886126988316627	0.10342863789797918	0.28518406093368354
proportional	0.39575327193304877	0.08960524902083356	0.3061480229122152
proportionality	0.7062210305191148	0.2661383149375659	0.4400827155815489
proportionally	0.49199721262607876	0.09127170112808836	0.4007255114979904
proportionately	0.5214166601387015	0.07942888998983799	0.4419877701488635
proportions	0.4267531852460592	0.09345025601467971	0.3333029292313795
proposal	0.44789677805534445	0.0753399643724243	0.37255681368292015
proposals	0.5746966154059318	0.0800462239977292	0.49465039140820255
propose	0.2474311349867262	0.030363805304767122	0.21706732968195908
proposed	0.3784943643223334	0.07068775802235172	0.3078066062999817
proposes	0.376960846534379	0.05782527449783459	0.3191355720365444
proposing	0.5210413052461187	0.0919383362492675	0.4291029689968512
proposition	0.6158000503527881	0.19159150507798506	0.424208545274803
propranolol	0.4415118166920621	0.050422428967366595	0.3910893877246955
propria	0.39625119283217136	0.06273446626139145	0.3335167265707799
proprietary	0.502629490261346	0.041664887202932155	0.4609646030584138
proprioception	0.5283080730302088	0.16468332674488184	0.3636247462853269
proprioceptive	0.4071090413722315	0.056361449927196605	0.35074759144503487
proprotein	0.3575052787638261	0.030067627819675202	0.3274376509441509
propyl	0.42069230828595294	0.04713807734037878	0.37355423094557416
propylthiouracil	0.6617970631153604	0.10995173345691889	0.5518453296584415
pros	0.489293823767479	0.04408047067917409	0.4452133530883049
prosite	0.5072664153983242	0.06261894851368843	0.44464746688463574
prospect	0.6088116455478227	0.08645723440324038	0.5223544111445824
prospective	0.36376411243342077	0.07227201700520658	0.2914920954282142
prospectively	0.35162909339095827	0.06856450855676532	0.28306458483419294
prospects	0.47045469346798063	0.11023282328931783	0.3602218701786628
prostacyclin	0.41675967344848985	0.051498106133820554	0.3652615673146693
prostaglandin	0.35859380213632974	0.05201491638430056	0.3065788857520292
prostaglandins	0.4178276792342276	0.052663078442659494	0.3651646007915681
prostanoid	0.4231896116915299	0.0509672135686402	0.3722223981228897
prostanoids	0.6391105794996818	0.1894119443502138	0.44969863514946795
prostate	0.41688191303834077	0.06370291763738922	0.35317899540095155
prostatectomies	0.669548177526538	0.21392632916969534	0.4556218483568426
prostatectomy	0.40954914297627065	0.0722211578435813	0.33732798513268936
prostates	0.5248756433000956	0.08735840077160306	0.43751724252849256
prostatic	0.3844914127798721	0.05844674547271134	0.32604466730716075
prostatitis	0.38387632993249565	0.05521874564497742	0.32865758428751823
prostheses	0.5385416231837562	0.15763772420638777	0.3809038989773684
prosthesis	0.4681887489479186	0.09117534917757986	0.37701339977033876
prosthetic	0.4287299284219681	0.07672378082302067	0.35200614759894744
prostitution	0.5036803596677721	0.04004942373025788	0.46363093593751425
prot	0.4188214154033293	0.08313615192925083	0.33568526347407845
protamine	0.4598432529581471	0.03628628497526876	0.42355696798287834
protean	0.5591004739467303	0.05007039963974147	0.5090300743069889
protease	0.3851159535786819	0.06505617092816907	0.3200597826505128
proteases	0.3153271917503493	0.0340291485309403	0.281298043219409
proteasomal	0.45974114850767445	0.092492136995174	0.36724901151250045
proteasome	0.37230801424434223	0.054160118620840025	0.3181478956235022
proteasomes	0.565081126065533	0.08657120826483489	0.47850991780069807
protect	0.41106726107594316	0.09976010300224081	0.31130715807370235
protected	0.4507228688881335	0.11908697522618761	0.3316358936619459
protecting	0.4880952845289671	0.15316876186293815	0.33492652266602896
protection	0.48985109955351347	0.17134091727748302	0.31851018227603045
protective	0.41509552912261294	0.09337574626913259	0.32171978285348035
protector	0.7317443917255817	0.1986880438989994	0.5330563478265823
protectors	0.7395780345758051	0.2477583823846049	0.49181965219120016
protects	0.42110140955319375	0.11955728475352712	0.30154412479966664
protein	0.3155653285972765	0.042163699007240596	0.2734016295900359
protein(s	0.6271926946779349	0.09130931545775034	0.5358833792201846
protein-	0.8413957784041826	0.43463200291557336	0.4067637754886092
protein-1	0.3120164933866777	0.042092087322649574	0.2699244060640281
protein-1alpha	0.5887513149245014	0.17924464996660316	0.4095066649578982
protein-2	0.38252822102448514	0.04604439488951828	0.33648382613496686
protein-3	0.4240790181709656	0.0712633261170037	0.3528156920539619
proteinaceous	0.4571724910216156	0.03264189302518594	0.42453059799642967
proteinase	0.442400972732481	0.08066960445126448	0.36173136828121655
proteinases	0.43521119406511133	0.050261771369719765	0.38494942269539156
proteins	0.29098340931378974	0.03502330717304991	0.25596010214073983
proteinuria	0.4660128269372539	0.09586816218449612	0.37014466475275776
proteobacteria	0.4897637417161842	0.1120997332942697	0.3776640084219145
proteobacterial	0.5962059004773421	0.17741931490165475	0.4187865855756874
proteobacterium	0.5892872653628757	0.14654037407028864	0.44274689129258704
proteoglycan	0.38471474527303806	0.06218981064204743	0.32252493463099063
proteoglycans	0.434496023687144	0.08031740769904538	0.35417861598809863
proteolysis	0.3469596053552555	0.03177371198194445	0.31518589337331104
proteolytic	0.39728924245967456	0.05800878932427167	0.3392804531354029
proteolytically	0.3735494192616462	0.049683521243601536	0.32386589801804466
proteome	0.34555944432031094	0.04528779230354696	0.300271652016764
proteomes	0.4473787558659862	0.052855089342185746	0.39452366652380044
proteomic	0.3671024035771906	0.05628613541036165	0.31081626816682895
proteomics	0.3134369365868189	0.04848549125312929	0.26495144533368964
proteosome	0.6335932412690657	0.1502705793756991	0.4833226618933666
proteus	0.25918940543926217	0.021650907785489282	0.23753849765377288
prothrombin	0.4469804682530706	0.09410964352415863	0.35287082472891196
prothrombotic	0.5709862819078855	0.0806408930635556	0.4903453888443299
protists	0.2837588509480473	0.021709494928680018	0.2620493560193673
proto	0.4500302470252666	0.09113270175958765	0.35889754526567896
protocol	0.39316157422583564	0.07536950843589385	0.3177920657899418
protocolized	0.9809572527731741	0.7343670209919813	0.24659023178119288
protocols	0.39160762822897777	0.07849512205751596	0.3131125061714618
protomer	0.6123211404952914	0.06807922890396667	0.5442419115913247
protomers	0.5724944865782755	0.120602546097487	0.4518919404807885
proton	0.3893851534973626	0.060535660271685665	0.3288494932256769
protonated	0.45809552233109996	0.09110732574441194	0.366988196586688
protonation	0.5564324068652697	0.16166949887540982	0.3947629079898599
protons	0.49356828389524243	0.1166252151172189	0.3769430687780235
protooncogene	1.0813373375769693	1.205119339278766	-0.12378200170179676
protoplasts	0.5084121294221615	0.06513823374296734	0.4432738956791942
protoporphyrin	0.4818340741844461	0.07137796287142151	0.4104561113130246
protostomes	0.4851543830146138	0.04104102032518975	0.44411336268942403
prototype	0.5586489084077709	0.14979164503012898	0.40885726337764194
prototypes	0.6044388895603292	0.09106147943170784	0.5133774101286214
prototypic	0.44362106064985396	0.04044831657831072	0.40317274407154324
