token	global_dist	local_dist	shift
12,13	0.4311652824067992	0.04992318877896662	0.38124209362783257
12-	0.4845148988891206	0.09365348712138599	0.3908614117677346
12.0	0.43827437320458795	0.09982403685257635	0.3384503363520116
12.1	0.41088507073751923	0.0908150405718322	0.320070030165687
12.2	0.4129643710535559	0.096914208125644	0.3160501629279119
12.3	0.446801180080898	0.10731013118603061	0.33949104889486736
12.4	0.4639995179800316	0.10856034196274578	0.3554391760172858
12.5	0.49079967645444134	0.11859570767582006	0.3722039687786213
12.6	0.43490228463649516	0.10019880743826526	0.3347034771982299
12.7	0.4702884273101605	0.11107708946910266	0.35921133784105785
12.8	0.42626374563927116	0.09701950689827044	0.3292442387410007
12.9	0.4527396463624478	0.10936213102105363	0.34337751534139416
120	0.43946329233114	0.08836502259889778	0.35109826973224223
120,000	0.6187415054233023	0.10497154921770402	0.5137699562055983
1200	0.40465968747751924	0.07753238276968355	0.3271273047078357
121	0.444437021094247	0.08056285423500387	0.3638741668592431
122	0.43562089399506043	0.07604630860409833	0.3595745853909621
123	0.3922124019262	0.06552444031158777	0.3266879616146122
124	0.48442716892033544	0.09301895428452811	0.3914082146358073
125	0.43012175537417174	0.061110241050699954	0.3690115143234718
1250	0.4882706393668428	0.07884785155076501	0.40942278781607777
1252	0.6334339985589625	0.11889200293398383	0.5145419956249787
1255	0.5976263253308609	0.14931274362405056	0.44831358170681035
125i	0.5476452918190376	0.1304250722146857	0.41722021960435196
126	0.4240251583925224	0.07151029226981032	0.3525148661227121
1265	0.6560592733924704	0.15246843258766773	0.5035908408048027
127	0.4104875030885402	0.07322495091965375	0.33726255216888645
128	0.43794777095552817	0.0807012120027143	0.3572465589528139
1282	0.5748252158152527	0.11343555940904992	0.4613896564062028
129	0.43058283600369995	0.07405183152590711	0.35653100447779285
129sv	0.7453535006261711	0.3435675557842709	0.4017859448419002
12b	0.4319926131258348	0.021394131735891553	0.41059848138994326
12p	0.6544085221981029	0.07142561963047389	0.582982902567629
12th	0.44532856356891126	0.10449780600989012	0.34083075755902115
13	0.47314053706210146	0.1513897402933726	0.32175079676872886
13,000	0.5963136288683457	0.11224262369640847	0.48407100517193724
13.0	0.4698150857771659	0.11608949295955151	0.3537255928176144
13.1	0.4302723386315821	0.10257191785673792	0.3277004207748442
13.2	0.43198935749271605	0.10415644219226716	0.3278329153004489
13.25	0.7079037464391487	0.19433422095140818	0.5135695254877405
13.3	0.5239412381912367	0.14024716682505778	0.38369407136617895
13.4	0.400046474637322	0.09385509751818055	0.30619137711914146
13.5	0.43279040148035053	0.09254632596606405	0.3402440755142865
13.6	0.4692635780100445	0.11275414919089621	0.35650942881914827
13.7	0.4717607397407977	0.11542986763976781	0.35633087210102987
13.8	0.46771602138511914	0.11366222551151484	0.3540537958736043
13.9	0.4646174455576202	0.11213673876469288	0.3524807067929273
130	0.4076131158568663	0.06648990076501793	0.3411232150918484
130/80	0.5246838329292121	0.0952657287556794	0.42941810417353266
1300	0.4442473633682561	0.06925486977143369	0.3749924935968224
1301	0.5931161273336754	0.0578344612577657	0.5352816660759097
131	0.40377446846016607	0.06699056996484543	0.33678389849532064
131i	0.43044045622074734	0.06459101666333256	0.3658494395574148
132	0.4150445363530566	0.07745654659625834	0.33758798975679827
1320	0.616784466739253	0.09240123992699345	0.5243832268122596
133	0.4324022444583533	0.08161485244175937	0.3507873920165939
134	0.4036721376684287	0.06990388079794718	0.3337682568704815
135	0.416833811484845	0.07444231443357074	0.34239149705127425
136	0.46646893112757526	0.08721753968657275	0.3792513914410025
137	0.43970613966357697	0.0745195521124149	0.36518658755116207
138	0.4703673827081343	0.08486503896487307	0.3855023437432612
139	0.4612658586958507	0.08335883238807629	0.3779070263077744
13c	0.4050721594191685	0.07424077670862239	0.33083138271054613
13q	0.6460117045538984	0.13074838035978387	0.5152633241941146
13th	0.579775267140684	0.11698925307521213	0.4627860140654718
14	0.5450591985855655	0.18010623817097327	0.36495296041459224
14,000	0.478469833358825	0.07985819283864182	0.39861164052018316
14.0	0.41045349693285094	0.08476930001022132	0.3256841969226296
14.1	0.4629463154019381	0.11001011308282915	0.35293620231910894
14.2	0.47998392448640315	0.11347597869501236	0.3665079457913908
14.3	0.47617209687343576	0.11994400224046387	0.3562280946329719
14.4	0.4589713385320906	0.10967990572299324	0.34929143280909736
14.5	0.4197120820573652	0.0968757079028385	0.3228363741545267
14.6	0.4287339219691192	0.10697462922140344	0.32175929274771575
14.7	0.4612764299379579	0.11342551014227809	0.34785091979567984
14.8	0.4742420804521792	0.12002368464802393	0.35421839580415526
14.9	0.46990786644097193	0.12096187330256536	0.3489459931384066
14/24	0.47494209149210587	0.027761902261602245	0.4471801892305036
140	0.38783577233677347	0.06421357528655003	0.32362219705022344
140/90	0.41896123523256823	0.07491193311105315	0.3440493021215151
1400	0.4521043563139764	0.07202178530404779	0.3800825710099286
141	0.43135615880045197	0.07881825998284786	0.3525378988176041
142	0.43245113002932634	0.08379558314293256	0.3486555468863938
143	0.42254091738042876	0.06510453826025075	0.357436379120178
144	0.40003375812662456	0.06950750997873478	0.3305262481478898
145	0.4358202174324488	0.08273414671762747	0.35308607071482134
1453	0.4814910792221547	0.02401462903855045	0.4574764501836043
146	0.4525206737894295	0.07903904599143408	0.37348162779799543
147	0.4200351385717366	0.07074992294310767	0.3492852156286289
148	0.416135406546316	0.06996126333416042	0.34617414321215556
149	0.41788422563065153	0.07144608575689548	0.34643813987375605
1499	0.596697550361965	0.06660932467605862	0.5300882256859064
14c	0.5477280976517478	0.11987066747268882	0.427857430179059
14th	0.5154226238168951	0.12142270318187232	0.39399992063502276
15	0.437881088891517	0.14269284135009996	0.29518824754141704
15,000	0.5612638374419943	0.11906640949470226	0.442197427947292
15-	0.5630301297351068	0.08229498302697802	0.4807351467081288
15.0	0.455988653105576	0.10420111960183065	0.35178753350374536
15.1	0.4621432921340327	0.11166059934159933	0.3504826927924334
15.2	0.4219333631229024	0.10068732188572427	0.32124604123717815
15.3	0.4502058368441245	0.10982766719260306	0.34037816965152146
15.38	0.5099269829159462	0.1294973168969179	0.3804296660190283
15.4	0.4675709063687833	0.11929208168315841	0.3482788246856249
15.5	0.4452712178485123	0.10556867661715119	0.3397025412313611
15.6	0.41245033767972106	0.09639692623429397	0.3160534114454271
15.7	0.4885191002941427	0.12591842598010838	0.3626006743140343
15.8	0.45721649412589394	0.11183780823298772	0.3453786858929062
15.9	0.4651470351492816	0.11705010429893248	0.3480969308503491
150	0.4083379255334797	0.0801623541135903	0.3281755714198894
150,000	0.5026042389991117	0.10485566214432462	0.39774857685478704
1500	0.42456084927081683	0.09335430060749417	0.33120654866332266
1501	0.5949519400552072	0.14809276715620134	0.4468591728990059
151	0.39264554715964983	0.06966104945775109	0.32298449770189874
152	0.46074953649262573	0.09358458755723098	0.36716494893539475
1528	0.8371304872824162	0.43136392525570755	0.4057665620267087
1529	0.7558926380454132	0.13006172856297948	0.6258309094824337
153	0.44735449014651674	0.08768465826546157	0.35966983188105517
154	0.4236461670967737	0.07789518596046452	0.3457509811363092
155	0.4059669218289409	0.06745555449674667	0.3385113673321942
1550	0.5472300779876911	0.10045302319388838	0.4467770547938027
156	0.4301319988249479	0.07617086586000432	0.3539611329649436
1569	0.5739381359684299	0.03698582848303478	0.5369523074853951
157	0.43200863042673976	0.08183274664047524	0.3501758837862645
158	0.44998736197843925	0.08035389641156343	0.3696334655668758
159	0.45085782822544995	0.07687950601991167	0.3739783222055383
15d	0.563730764186528	0.12288867224509181	0.4408420919414362
15n	0.47945462331024313	0.09885993487512768	0.38059468843511546
15q11	0.5898865568508157	0.11859684942101112	0.4712897074298046
15th	0.4553087655763819	0.09472448242185794	0.36058428315452395
16	0.4962352075877259	0.16157931952281535	0.33465588806491053
16,000	0.552439430497268	0.08946162460306617	0.4629778058942018
16.0	0.4525415517032332	0.10572544224088953	0.34681610946234365
16.1	0.462527489188467	0.11265213955745257	0.3498753496310144
16.2	0.484266295684173	0.12171987485959512	0.3625464208245779
16.3	0.43258788929430014	0.1112837202378324	0.32130416905646775
16.4	0.4901878865012512	0.12078438322088547	0.36940350328036575
16.5	0.4373467210635028	0.09721732373242131	0.3401293973310815
16.6	0.44234466941379014	0.10543898541533636	0.3369056839984538
16.7	0.5064075620741068	0.13207053243701095	0.3743370296370958
16.8	0.4391696069858775	0.11026813106375688	0.3289014759221206
16.9	0.48924560875801626	0.12144258303315669	0.36780302572485957
160	0.3860584647726285	0.06436734477966166	0.32169111999296685
1600	0.4727579608711515	0.07449664896734387	0.39826131190380765
161	0.4184888336094791	0.07660234227961493	0.34188649132986415
162	0.437347657965687	0.0773738758468332	0.3599737821188538
1627	0.6842927848434077	0.1274288586028861	0.5568639262405216
163	0.4279744886360123	0.08114712265392388	0.3468273659820884
164	0.442371247591533	0.081660768093746	0.360710479497787
1640	0.6534725387357826	0.15405674747015785	0.49941579126562474
165	0.44601822385464696	0.08509952725413217	0.3609186966005148
166	0.45604275445149833	0.08059917943030104	0.3754435750211973
167	0.41300069704483466	0.07060477999163461	0.34239591705320005
1672	0.6443952226094036	0.07014407935802669	0.5742511432513769
168	0.4757400077544981	0.08442549788493614	0.39131450986956196
1684	0.6061177954237799	0.14981551473706434	0.4563022806867155
169	0.4647183654501391	0.08718481651833576	0.37753354893180335
16q	0.5179912404853028	0.09346569626996648	0.4245255442153363
16s	0.533778564662637	0.13686611422135941	0.39691245044127754
16s-23s	0.6218884785057444	0.257083923896535	0.36480455460920935
16th	0.46282736967691696	0.09659111655336505	0.3662362531235519
17	0.5533840212557344	0.1788147021837827	0.3745693190719517
17.0	0.4656186887164958	0.10921636415884706	0.35640232455764875
17.1	0.5205813387406957	0.1353528872569547	0.38522845148374096
17.2	0.42880743144372846	0.10049802990440515	0.3283094015393233
17.3	0.46205197963162425	0.11308724458063357	0.3489647350509907
17.4	0.4822786125353342	0.1239945066059891	0.3582841059293451
17.5	0.46991378706564424	0.110389807735358	0.35952397933028624
17.6	0.44691034453415357	0.11071752225168463	0.33619282228246894
17.7	0.43274857181831516	0.1093524237101674	0.32339614810814776
17.8	0.43987245636365635	0.10764358175260957	0.3322288746110468
17.9	0.500640454214361	0.12700879936655363	0.37363165484780736
170	0.43877561354489625	0.07955870140799592	0.3592169121369003
1700	0.46480113615077123	0.07752650647745796	0.3872746296733133
171	0.442055820819369	0.07896135409873195	0.36309446672063705
172	0.45854128326004984	0.07669233960017219	0.38184894365987765
173	0.41833111339008033	0.06997219195960047	0.34835892143047986
174	0.4531397269515369	0.0834926642087167	0.3696470627428202
175	0.4481155022583617	0.07800222375741095	0.37011327850095077
1750	0.5946776501408586	0.12442339761516563	0.470254252525693
1756	0.6922659183184456	0.10649625467570334	0.5857696636427423
176	0.478582604521516	0.08979152064032858	0.38879108388118744
177	0.45969624491332284	0.07794685835903092	0.3817493865542919
1772	0.5474116378344125	0.031047246356733282	0.5163643914776792
178	0.4521245840535968	0.08343127439733167	0.3686933096562651
179	0.4370996916494413	0.07121540115593872	0.3658842904935026
17alpha	0.48703591547637437	0.08534662182096464	0.40168929365540973
17beta	0.44508761255097706	0.09617755717970289	0.3489100553712742
17d	0.5550582888169482	0.0863240768082777	0.4687342120086705
17p	0.5418516708731702	0.10856451026118819	0.433287160611982
17q	0.5498465711338332	0.04797816039942282	0.5018684107344104
17th	0.5662668136921247	0.1020728912736718	0.4641939224184529
18	0.47177666902245874	0.14623518327759322	0.3255414857448655
18,000	0.7049904596833239	0.0926122988459801	0.6123781608373438
18.0	0.3767611394480763	0.0803332627969171	0.2964278766511592
18.1	0.48392284420622134	0.12331952158248016	0.3606033226237412
18.18	0.5283280076671196	0.1370964443140663	0.3912315633530533
18.2	0.4685707945144011	0.12018994099046254	0.34838085352393855
18.3	0.4350089127869011	0.10976379646498247	0.32524511632191866
18.4	0.4902902094371946	0.1264307204529046	0.36385948898429
18.5	0.43897692773353747	0.1031199223922501	0.3358570053412874
18.6	0.4620760547012729	0.11693120829794801	0.3451448464033249
18.7	0.4524389714400834	0.10860203700165161	0.3438369344384318
18.8	0.47431314672626734	0.12277247580226791	0.35154067092399943
18.9	0.45530039487218754	0.11586711963971819	0.33943327523246936
18/21	0.6593353209135636	0.11347195389885834	0.5458633670147053
180	0.45959287610205923	0.09321889335679501	0.3663739827452642
1800	0.5240646231841745	0.0777393684242409	0.44632525475993357
1800s	0.6285285194272552	0.11324522861258224	0.515283290814673
1801	0.46712223810845843	0.016062726217959344	0.4510595118904991
181	0.4737350564750066	0.08183693115595014	0.39189812531905643
182	0.402846326062269	0.06717202682089896	0.33567429924137004
182,780	0.5475219465427528	0.0873250933779618	0.460196853164791
183	0.4800724011146472	0.0906333900699724	0.3894390110446748
184	0.44222021793514144	0.07768329252667272	0.3645369254084687
185	0.4437834007136211	0.07971421548097257	0.36406918523264853
1850	0.5590657290010268	0.06236054727728679	0.49670518172374
1851	0.5874882871488403	0.04084404294530786	0.5466442442035324
1858	0.39612164932193084	0.040290517201711507	0.35583113212021933
186	0.4397795529649229	0.0784403832899675	0.3613391696749554
1860	0.6223331888036179	0.06620673890233153	0.5561264499012863
187	0.4561190445317709	0.07642178318906845	0.37969726134270243
188	0.4292534862503533	0.07755346089112658	0.35170002535922673
188re	0.6160462664383997	0.10572652838682861	0.510319738051571
189	0.48314578317743595	0.08833430851875745	0.3948114746586785
1890	0.49385686418102337	0.03482878374679388	0.4590280804342295
1899	0.4286025327379245	0.04134009589455323	0.38726243684337125
18:00	0.6292241453664684	0.17380074956223757	0.45542339580423086
18f	0.360826522418323	0.06849851907920768	0.29232800333911535
18f]fdg	0.5492795249365987	0.16228709113868478	0.3869924337979139
18f]fluorodeoxyglucose	0.5227275273917469	0.1769556150358642	0.34577191235588267
18q	0.5924001835462137	0.12512679059037146	0.46727339295584225
18s	0.45120325131866224	0.08949618428912898	0.36170706702953326
18th	0.4598105797148698	0.09789554648751386	0.36191503322735596
19	0.5408699206202301	0.1799163870968743	0.3609535335233558
19,000	0.640562142264329	0.09958270476288633	0.5409794375014426
19.0	0.4602608847403137	0.11132972464375213	0.34893116009656155
19.1	0.4979710661447959	0.12840581972365572	0.3695652464211402
19.2	0.46169347403053074	0.11898939853851687	0.34270407549201387
19.3	0.450287196719368	0.11188902452562166	0.33839817219374635
19.4	0.4939730086852141	0.12978560861443278	0.3641874000707813
19.5	0.5309054614961418	0.14240569337794518	0.38849976811819664
19.6	0.46035979670356286	0.120314908485189	0.34004488821837386
19.7	0.4917275915588305	0.13206541927780768	0.3596621722810228
19.8	0.4458489918318679	0.11121356363879331	0.33463542819307457
19.9	0.4976389651718194	0.11899866373946166	0.3786403014323577
190	0.46354230850436295	0.08408329173816409	0.37945901676619886
1900	0.4111368486589674	0.04467882179820537	0.366458026860762
1908	0.4956662754087511	0.03344041196246872	0.46222586344628236
1909	0.4664326766923954	0.03798757047849011	0.4284451062139053
191	0.4590304029532126	0.07830224414311682	0.3807281588100958
1911	0.4376591209798485	0.04375812605997731	0.3939009949198712
1918	0.5988756068887098	0.13222139441795977	0.46665421247075
1919	0.5456440198263153	0.05572981494834395	0.4899142048779713
192	0.4251236649826363	0.07448721980837403	0.3506364451742623
1921	0.5431023688750107	0.09243407580758811	0.4506682930674226
1923	0.5012170474503458	0.08893040541902608	0.4122866420313197
1925	0.4458287426714669	0.04617996909957256	0.3996487735718943
1929	0.42586106764761944	0.02850017174477726	0.3973608959028422
193	0.44169963875449525	0.06145286589592269	0.38024677285857256
1930	0.5157513486841875	0.06446625889108615	0.45128508979310133
1930s	0.6633522163850712	0.11955285338715183	0.5437993629979194
1931	0.47762531004759046	0.06256954105076695	0.4150557689968235
1932	0.5396607515481284	0.0571912669452278	0.4824694846029006
194	0.49322960774719327	0.08387795247079799	0.4093516552763953
1942	0.5086869456769321	0.08116067492935841	0.42752627074757366
1943	0.5553499006870453	0.057624195552407054	0.4977257051346382
1944	0.560517210306451	0.06090399458842233	0.49961321571802864
1945	0.48616810687037326	0.05442345122119241	0.43174465564918085
1946	0.47212269326359746	0.05616513056218864	0.4159575627014088
1949	0.5579433959145077	0.0888599722483765	0.4690834236661312
195	0.4784848329001121	0.08361838809144273	0.3948664448086694
1950	0.3656999174522947	0.04363259517288687	0.3220673222794078
1950s	0.4831445524751341	0.09246436557258464	0.39068018690254946
1951	0.5194191436642439	0.05157879405934562	0.4678403496048983
1955	0.4167599975049029	0.04787634996388501	0.3688836475410179
1957	0.43565309922686546	0.047332216805651806	0.38832088242121365
1958	0.42337902248721637	0.04005297879484171	0.38332604369237466
1959	0.40520695612987767	0.04867769408034983	0.35652926204952784
196	0.4009113139722791	0.07298639184793143	0.32792492212434765
1960	0.36875148470126373	0.040610154329513426	0.3281413303717503
1960s	0.47330844711799047	0.09362808380565157	0.3796803633123389
1961	0.4347315777997284	0.05367173698012229	0.3810598408196061
1962	0.554120469158116	0.09827701823841795	0.455843450919698
1963	0.4934816811701166	0.05883996084074228	0.4346417203293743
1964	0.43285806475788746	0.051497451619246015	0.38136061313864145
1965	0.38256523975132917	0.04694706988450359	0.3356181698668256
1966	0.40503773190332215	0.05492103121836578	0.3501167006849564
1967	0.47659507295374515	0.051600073302246474	0.4249949996514987
1968	0.3613622166290501	0.04574565223664784	0.31561656439240227
1969	0.4214727454310587	0.04588764533725298	0.37558510009380575
197	0.47263088463043945	0.08113825328325519	0.39149263134718426
1970	0.34990646884413934	0.04749300202113638	0.30241346682300296
1970s	0.5117539866348149	0.10143952963411962	0.41031445700069524
1971	0.3626815847816486	0.04657293669481055	0.31610864808683803
1972	0.37924305860961716	0.03987129245792065	0.3393717661516965
1973	0.3634769726064946	0.05702443232195176	0.30645254028454283
1974	0.3810958492078558	0.05151716052363631	0.32957868868421947
1975	0.3541399056347866	0.04983399698925328	0.3043059086455333
1976	0.3730657256551698	0.047483558862288056	0.32558216679288177
1977	0.3973330438520907	0.05218861161878319	0.3451444322333075
1978	0.4024300806519796	0.04805292368318914	0.35437715696879046
1979	0.33185004043976307	0.04552533573867257	0.2863247047010905
198	0.4334463097029011	0.07442290596237089	0.3590234037405302
1980	0.29720834780338656	0.04028774829276749	0.2569205995106191
1980s	0.43784010998537926	0.0932665272267128	0.34457358275866645
1981	0.3492260433229887	0.04643505409406001	0.30279098922892866
1982	0.32129582575539084	0.038880692168291375	0.28241513358709947
1983	0.32432797557844206	0.041086544955005966	0.2832414306234361
1984	0.32645550871842066	0.043549629510515664	0.282905879207905
1985	0.33541886527132914	0.048436832358594084	0.28698203291273505
1986	0.3214265714565502	0.044712539104731275	0.2767140323518189
1987	0.289000724681169	0.03842550890182561	0.2505752157793434
1988	0.3427337819290929	0.050184586489470995	0.2925491954396219
1989	0.32038119119219166	0.045078855085125547	0.2753023361070661
199	0.4180374808357997	0.07290644785339717	0.34513103298240255
1990	0.30682734385920385	0.04440976647666173	0.2624175773825421
1990s	0.4659171766086183	0.1028604881241083	0.36305668848451
1991	0.32496590722635277	0.04618366466454127	0.2787822425618115
1992	0.3145042157472563	0.04680751587155774	0.26769669987569855
1993	0.2952180454594544	0.041760755445178654	0.25345729001427575
1994	0.31132523200418294	0.04562057205115444	0.2657046599530285
1995	0.31996677069910395	0.047118627148233005	0.27284814355087095
1996	0.3465251014615842	0.054916531819337866	0.29160856964224635
1997	0.29957020179188976	0.04738155912451625	0.2521886426673735
1998	0.31800766540993974	0.04883004235656929	0.26917762305337045
1999	0.3379702667046389	0.049962120654019504	0.2880081460506194
19f	0.43276890521636324	0.06832377855400373	0.3644451266623595
19p13	0.6050196704637719	0.04533209707472996	0.559687573389042
19q	0.5963424850932593	0.07790076336545393	0.5184417217278053
19s	0.5938488139480131	0.12891372946894952	0.4649350844790636
19th	0.4302864350580725	0.08598651977263949	0.344299915285433
1:1	0.5010679952896269	0.1685175575658331	0.3325504377237938
1:100	0.6366725048794764	0.2754764445304999	0.36119606034897644
1:2	0.5473069852421377	0.1990006343921834	0.3483063508499543
1:4	0.5911762157247071	0.19751406865482435	0.3936621470698828
1:5	0.6789507274216197	0.24175780715715034	0.4371929202644693
1a	0.4087324575146464	0.06821852595730604	0.34051393155734033
1a1	0.4073134769170811	0.059959006457680486	0.3473544704594006
1a2	0.41441516231367104	0.07180209435190565	0.3426130679617654
1alpha	0.4721499437890728	0.0917090876653317	0.3804408561237411
1alpha,25	0.43008442605116026	0.0714233759838463	0.35866105006731397
1alpha,25(oh)2d3	0.73935752815645	0.2349081219350313	0.5044494062214187
1b	0.40553472113982825	0.06503087945155617	0.3405038416882721
1beta	0.450717179208988	0.09138752547586315	0.35932965373312487
1d	0.4375985171168012	0.06462911215153389	0.3729694049652673
1g	0.5564275369288421	0.1857284356060378	0.37069910132280426
1h	0.44627934871591146	0.08100453714294176	0.3652748115729697
1h-15n	0.5437031441171437	0.15838429419489386	0.38531884992224985
1p	0.6369595655396731	0.11026757635659468	0.5266919891830785
1p36	0.7871030628624645	0.4092485762417132	0.3778544866207513
1q	0.6116129418479302	0.12430737136024173	0.4873055704876885
1st	0.4530888290602909	0.10656027413521052	0.3465285549250804
1x	0.5975616254986759	0.09869443129518773	0.49886719420348813
2	0.5040965328042688	0.14314693729451022	0.3609495955097586
2'-deoxyadenosine	0.7014274225241398	0.2183766366846096	0.4830507858395302
2'-deoxycytidine	0.5962160979657755	0.031122628071174163	0.5650934698946013
2'-hydroxyl	0.6860876640254878	0.1748746529618057	0.5112130110636821
2'-o	0.44000802033945574	0.06293518412240462	0.3770728362170511
2'-oh	0.811237554701544	0.27996321925413004	0.531274335447414
2,000	0.4684056445735726	0.1088122451002228	0.3595933994733498
2,3	0.4164984448460719	0.08470164066326702	0.3317968041828049
2,3,7,8	0.5067102352453533	0.12910941114252616	0.37760082410282714
2,4	0.47784750617974536	0.09852733430066685	0.3793201718790785
2,4,6	0.453447834632173	0.08662431804989246	0.3668235165822805
2,5	0.4434337479411993	0.08668902563711145	0.3567447223040878
2,500	0.5751226477626867	0.10857419677948565	0.4665484509832011
2,800	0.7167959766861022	0.12740593940780376	0.5893900372782984
2-	0.4765513052359296	0.097767205541052	0.3787840996948776
2-(4	0.3273762923658158	0.04504229257656456	0.2823339997892512
2.0	0.4075302695773425	0.084475480851121	0.3230547887262215
2.00	0.42869862291726335	0.10140425166585276	0.3272943712514106
2.01	0.4099103516691186	0.09663423698167029	0.3132761146874483
2.02	0.447684334753257	0.10976937876747506	0.3379149559857819
2.03	0.4297191845824223	0.0984048831115728	0.3313143014708495
2.04	0.4902583056554184	0.12367606459186009	0.3665822410635583
2.05	0.48521105562492983	0.11753916540294918	0.36767189022198066
2.06	0.4188648257769054	0.10559747937911224	0.3132673463977932
2.07	0.3971838876054141	0.08471791329162948	0.31246597431378464
2.08	0.47453142332227016	0.11665925832064239	0.3578721650016278
2.09	0.47282169538180197	0.11412161018122535	0.3587000852005766
2.1	0.41370630902060834	0.08546283565263646	0.3282434733679719
2.10	0.44264342048492367	0.10607441821257724	0.33656900227234643
2.11	0.45294266157448115	0.10493735734403853	0.3480053042304426
2.12	0.48464363148248835	0.1166843376354274	0.36795929384706094
2.13	0.493536962714309	0.12529508710536286	0.36824187560894617
2.14	0.46759171539280286	0.10522951354586407	0.3623622018469388
2.15	0.4623568378068216	0.11359602292542348	0.3487608148813981
2.16	0.4752633018939485	0.10915335504165624	0.36610994685229226
2.17	0.4510220198962437	0.11121251961396295	0.33980950028228074
2.18	0.46437171904795294	0.11724675833578446	0.3471249607121685
2.19	0.4699185892985924	0.11648471233490965	0.3534338769636828
2.2	0.4576586822313665	0.10158530631537166	0.35607337591599486
2.20	0.45715250787848716	0.11049345125295384	0.3466590566255333
2.21	0.4647707666041143	0.11254217654765686	0.35222859005645746
2.22	0.47740649087322595	0.11616137753671485	0.3612451133365111
2.23	0.46595565116371196	0.11278658876810488	0.3531690623956071
2.24	0.4744059308699148	0.12044645115442221	0.3539594797154926
2.25	0.4345409861501872	0.09479508120973601	0.3397459049404512
2.26	0.4546021255475883	0.11253287135172763	0.34206925419586065
2.27	0.47393226991840265	0.10699487197342383	0.3669373979449788
2.28	0.4786428040101671	0.11436786076296823	0.3642749432471989
2.29	0.45144052102756005	0.10457509385392028	0.3468654271736398
2.3	0.3932626589862057	0.08343424001458177	0.30982841897162394
2.30	0.46671376757908534	0.10957891720370949	0.35713485037537585
2.31	0.4866562931131756	0.12506534335970754	0.36159094975346806
2.32	0.4557880331444909	0.10264662471872654	0.35314140842576436
2.33	0.47363709611306126	0.1139981338981817	0.35963896221487957
2.34	0.4703883271466376	0.10283460832620483	0.36755371882043275
2.35	0.44264752324473466	0.09486214581512686	0.3477853774296078
2.36	0.44159862365772107	0.09977781017568366	0.3418208134820374
2.37	0.4194436231556916	0.09250978248087405	0.32693384067481757
2.38	0.49828248489875815	0.12340771206907941	0.37487477282967874
2.39	0.4837206639940983	0.10839613884776822	0.3753245251463301
2.4	0.43910313060177797	0.09927205823726759	0.3398310723645104
2.40	0.42091365887951715	0.0970484289106911	0.32386522996882605
2.41	0.4461665192930393	0.10352825508388397	0.34263826420915533
2.42	0.5214786587168221	0.1208070233933577	0.4006716353234644
2.43	0.47422403479886754	0.10980841463218549	0.36441562016668205
2.44	0.45087551162171313	0.10055134153059053	0.3503241700911226
2.45	0.45702165287705465	0.10230619994802559	0.35471545292902906
2.46	0.42819921360749125	0.08897824601232673	0.3392209675951645
2.47	0.4651526731902864	0.11141903079983717	0.35373364239044924
2.48	0.4583161072791688	0.10540372667303455	0.3529123806061343
2.49	0.37581900027613113	0.07846840010560907	0.29735060017052206
2.5	0.4027635194688233	0.08474927816982802	0.31801424129899525
2.50	0.4557566667059352	0.1105142591756415	0.34524240753029367
2.51	0.454182477121716	0.10514762601953187	0.34903485110218413
2.52	0.44527375901961985	0.09708521940656267	0.3481885396130572
2.53	0.4266310224396771	0.10143277686289964	0.32519824557677746
2.54	0.4814414917539801	0.11161332569453541	0.3698281660594447
2.55	0.4858957846939891	0.11058403102063152	0.37531175367335756
2.56	0.44148251668164695	0.09448025963994744	0.3470022570416995
2.58	0.5676493885322318	0.14337697442679065	0.42427241410544114
2.59	0.5008891681189891	0.12335036109657871	0.3775388070224104
2.6	0.44652597232845637	0.09673471807957112	0.34979125424888524
2.60	0.46767857368881083	0.10567145380235665	0.3620071198864542
2.61	0.43675467765401144	0.0986887970878384	0.33806588056617304
2.63	0.4587496032783115	0.10819197842689188	0.3505576248514196
2.64	0.4669764004842093	0.10989967596283412	0.3570767245213752
2.65	0.47203940846706294	0.11174378912570682	0.3602956193413561
2.66	0.43481488264228285	0.1062246008951675	0.32859028174711535
2.67	0.49172618860629913	0.11236951736798872	0.3793566712383104
2.68	0.4706402938035368	0.11269058176750968	0.3579497120360271
2.69	0.46914693422324094	0.12091312358323869	0.34823381064000225
2.7	0.4546344105699718	0.10088183303757614	0.35375257753239564
2.70	0.5018416335607041	0.11648599430748863	0.3853556392532155
2.71	0.49465713985627713	0.11764368816277426	0.37701345169350287
2.72	0.4860439914685407	0.10804500665313099	0.3779989848154097
2.73	0.47535644103138575	0.10490235698872352	0.3704540840426622
2.74	0.44626020766954155	0.10453541349949413	0.3417247941700474
2.75	0.4913575236637753	0.11707362579180625	0.37428389787196903
2.76	0.506436432691633	0.10874054132350297	0.39769589136813
2.77	0.4857163624219052	0.12042909960387604	0.36528726281802915
2.78	0.45357095365055433	0.10779290815581433	0.34577804549474
2.79	0.513357908835157	0.12297576464583704	0.39038214418931994
2.8	0.4450998298564671	0.0980420446243675	0.3470577852320996
2.80	0.4967245185052852	0.1163610489475021	0.3803634695577831
2.81	0.460403338043298	0.10097113068435193	0.3594322073589461
2.82	0.5360652016982271	0.12215680644221749	0.41390839525600964
2.83	0.44273014253534926	0.10026272491632349	0.34246741761902577
2.84	0.4601590957252232	0.10466171290877502	0.35549738281644816
