token	local_dist	global_dist	shift
rotundus	0.29061655388698227	0.703160486874377	0.4125439329873948
rough	0.8117325942504148	0.8260049740724182	0.014272379822003467
roughly	0.1875176854737246	0.5064434114016105	0.31892572592788593
round	0.5370059821609499	0.614719230552615	0.07771324839166516
roundabout	0.760722617874068	0.8932467320558815	0.13252411418181342
rounded	0.5851419250760121	0.573640782133894	-0.011501142942118125
rounding	0.5684272325193334	0.642553797635888	0.07412656511655469
rounds	0.25047906085048344	0.5376600953967354	0.287181034546252
roundup	0.5981818391446605	0.8741207020087008	0.27593886286404035
roundtable	0.8925401340213399	0.893391218763757	0.0008510847424171297
roundworms	0.28595707596207853	0.6737656332455884	0.3878085572835098
rous	1.6802507334016767	1.110882474900395	-0.5693682585012818
rousettus	0.5954181955811186	0.8902793349974737	0.29486113941635506
roussy	0.3294955197062521	0.7300611590398792	0.4005656393336271
route	0.12599503276661428	0.4932533191415365	0.3672582863749222
routes	0.1549729517227464	0.45379332834192776	0.29882037661918137
routine	0.050338555370025406	0.42067823885724454	0.37033968348721913
routinely	0.10089009967171514	0.45418978319350334	0.3532996835217882
routines	0.5488184050650375	0.7182740818864638	0.16945567682142626
roux	0.5746639026912793	0.5906626091718764	0.01599870648059709
rov	0.20645492094166562	0.6631051263964054	0.4566502054547398
row	0.3080241260579678	0.6082638400930134	0.30023971403504557
rowing	1.0551271737230934	1.02423668846471	-0.030890485258383338
rows	0.4900925870339793	0.7568030790792488	0.26671049204526953
roxb	0.3813859615695556	0.7193992852215862	0.33801332365203063
roy	0.1775387753767823	0.635056948396794	0.45751817302001174
royal	0.4747863285356775	0.5893545424031903	0.11456821386751281
rp	0.5947087003253893	0.6770400630513145	0.08233136272592523
rp1	0.5435874993832975	0.8240006583968725	0.280413159013575
rp105	0.49253976442241143	0.9219232421802322	0.4293834777578208
rpa	0.24022012899769574	0.5874391819238665	0.3472190529261707
rpa2	0.16133262924524816	0.6150073583231432	0.4536747290778951
rpb1	0.3949469204205188	0.6868459653327904	0.2918990449122716
rpb2	0.3193503731941941	0.6753163223841718	0.3559659491899777
rpc	1.0752364758207862	0.9796040137679504	-0.09563246205283582
rpcs	0.38614100449999855	0.7920326131311763	0.4058916086311778
rpd3	0.21731916347593483	0.5554871022052623	0.3381679387293275
rpe	0.3204300484423924	0.5596629731201401	0.2392329246777477
rpf	0.8404712097853724	0.8271817774024686	-0.01328943238290381
rpfb	0.5182158843672844	0.7708883928512902	0.2526725084840058
rpi	0.7652439309553787	0.9139666253318504	0.14872269437647168
rpl	0.9862557618348978	0.9040804510492546	-0.08217531078564322
rpl12	0.6682822079608834	1.0021469395458886	0.3338647315850052
rpl16	0.17523496537922112	0.5748939534744691	0.399658988095248
rpl3	0.4999879496085361	0.7862216816611396	0.2862337320526035
rpl32	0.28816621969601686	0.6241579588571096	0.3359917391610927
rpm	0.8534363753245797	0.8963684988767981	0.042932123552218426
rpmi	0.1291136788122893	0.5637175399281575	0.43460386111586824
rpob	0.11034451964163183	0.42420253698855104	0.3138580173469192
rpod	0.25360590927753957	0.6459686191025642	0.39236270982502464
rps10	0.34628711378195365	0.6948333592178073	0.34854624543585366
rps14	1.0266351693651508	1.0249701023897253	-0.0016650669754254555
rps2	0.84762769550657	0.8961216321192913	0.04849393661272128
rps6	0.20599370691044494	0.6217877882893381	0.4157940813788932
rptp	0.47277923528754273	0.8589144174091772	0.38613518212163445
rptps	0.5040967503812246	0.7737233727829317	0.2696266224017071
rr	0.16295570325698538	0.5140787043750292	0.35112300111804384
rr1	0.7227081162847129	0.7728449792971896	0.05013686301247677
rr=0.30	0.4727524806503164	0.8941908714647102	0.4214383908143938
rrbs	0.2250022949262026	0.6142376242622962	0.3892353293360936
rre	0.20845001079454784	0.5968916616627875	0.3884416508682397
rrf	0.28497403985962166	0.6789642138464846	0.393990173986863
rrm	0.14275192724139074	0.5531147578427078	0.41036283060131706
rrm1	0.6515280903890146	0.7767296620301363	0.12520157164112167
rrm2	0.4503350690790332	0.7546784804927422	0.304343411413709
rrms	0.5187142564907704	0.7106686001201183	0.19195434362934793
rrn	0.23529709576616786	0.667364858444506	0.43206776267833813
rrna	0.1749056746832779	0.4703562472724092	0.2954505725891313
rrnas	0.44898612313156305	0.5835180711770742	0.13453194804551116
rrs	0.09188659973052671	0.4433908545799081	0.3515042548493814
rrt	1.0846971742452138	0.8195285682704021	-0.26516860597481173
rrv	0.5205428397681352	0.7081853375487664	0.18764249778063125
rs	0.31754663010765594	0.5615505371699807	0.24400390706232478
rs-	0.24281190080592874	0.6194745518166243	0.3766626510106955
rs1	0.5140128745597705	0.8153064074919263	0.30129353293215577
rs1801131	1.0670443533667857	0.8806587639263638	-0.18638558944042194
rs3	0.6947685461127964	0.9453368613891118	0.2505683152763154
rsa	0.6377297074325026	0.7221060187358086	0.08437631130330603
rsc	0.41139226910354143	0.7631852822369213	0.35179301313337985
rsd	0.7973756827328006	0.6835475478719482	-0.11382813486085241
rsd%	1.176673849771848	0.9553655337760651	-0.22130831599578293
rse	0.4602843369898103	0.7395134418745555	0.27922910488474517
rsg	1.228724893294492	0.9344054204671567	-0.2943194728273354
rsi	0.9045350127766127	0.8560926445196688	-0.048442368256943924
rsk	0.7692588065874106	0.885322396585577	0.11606358999816635
rsk1	0.24597516006921638	0.614992613936968	0.36901745386775164
rsk2	0.318051198545671	0.7372257992497172	0.4191746007040462
rsnos	0.2925847114736573	0.6604647107796774	0.3678799993060201
rsss	0.28636100026348743	0.7615012885913908	0.47514028832790334
rsv	0.2502364708074867	0.46934664261633263	0.21911017180884595
rt	0.17685722647944768	0.45546959980285584	0.27861237332340816
rt)-pcr	0.9288676089879726	0.6921319200692507	-0.23673568891872188
rt)-polymerase	0.901808812523488	0.9876715554253798	0.08586274290189178
rt2	0.43576504288722095	0.8113124699514731	0.37554742706425215
rta	0.41810051962020056	0.6230380157755447	0.20493749615534418
rtb	1.0200180362058793	0.8685864813168934	-0.15143155488898585
rtcs	0.6572792436561892	0.8297312286966299	0.17245198504044068
rtd	0.6322536015950326	0.8115101504579257	0.1792565488628931
rte	0.3134922666897222	0.7261448243534897	0.4126525576637675
rti	0.6871843789399834	0.6945084154261427	0.007324036486159313
rtis	0.19318199874137643	0.4274433613645596	0.2342613626231832
rtk	0.47566939308227785	0.6552828213111945	0.17961342822891668
rtkis	0.5225387327292991	0.8273052900403473	0.3047665573110482
rtks	0.3621090265644662	0.6323150742137948	0.27020604764932865
rtm204i	0.5207491108255449	0.7773626656770765	0.2566135548515316
rtms	0.8525433835301565	0.72225352736271	-0.13028985616744648
rtog	0.35350631728879467	0.6129714226541966	0.2594651053654019
rtp	0.5321331636500086	0.7254885677074812	0.19335540405747254
rtpa	0.2413748602725484	0.6448121965766236	0.4034373363040752
rtpcr	0.4187641947171138	0.6833164222129438	0.26455222749582996
rtr	0.2829689399641534	0.7341100082871365	0.45114106832298306
rts	1.2530848241951178	0.898038319622978	-0.3550465045721398
rtta	0.5404449571961182	0.6843547249217	0.14390976772558184
rtx	0.3502700688352426	0.6893891820535178	0.33911911321827526
ru	0.5369427404432581	0.7028990824433765	0.16595634200011844
ru(ii	0.2164225670782749	0.5424802108227855	0.32605764374451063
ru486	0.5024401088899647	0.8057708665423501	0.3033307576523854
rua	0.46829075361424377	0.6947472562698598	0.226456502655616
rub	0.6220752261414395	0.8066353479414571	0.18456012180001757
rubber	0.30345574011453036	0.6531579274503805	0.3497021873358501
rubbing	1.1581442924897776	1.0101539165646871	-0.14799037592509046
rubella	0.47820061436897	0.64040590288467	0.16220528851570004
rubeosis	0.3759851705602044	0.6878051576304927	0.31181998707028824
rubp	0.6649489497194425	0.8215480664238486	0.15659911670440607
rubra	0.3059149268267358	0.7187514791859133	0.4128365523591775
rubrics	1.1150739533553475	1.051920532409793	-0.06315342094555443
rubripes	0.3522749863697978	0.6796128671633713	0.3273378807935735
rubrobacter	0.2505954383241292	0.6608780108754013	0.4102825725512721
rubs	0.5197414534295541	0.7024297662355896	0.18268831280603548
ruby	0.11108927933900148	0.5340365683635324	0.42294728902453094
ruc	0.6302793715219576	0.7507338085282386	0.120454437006281
rudimentary	0.9220252110680617	0.7535016557215366	-0.16852355534652508
rudolph	0.5018444084496518	0.7428228185729671	0.24097841012331522
ruffles	0.21737469361671957	0.761565235505302	0.5441905418885824
ruffling	0.3393732383893031	0.7474650365636137	0.4080917981743106
rufipogon	0.15492742612916888	0.6036225725780204	0.44869514644885156
rugby	0.5744431351442043	0.7661539301694652	0.1917107950252609
rugged	0.4491790238933452	0.8215290137837894	0.3723499898904442
ruggedness	1.16778000664069	0.9132331030499823	-0.25454690359070775
ruhr	0.20410978793745993	0.5438536095321354	0.3397438215946754
ruins	0.6234554382918177	0.8927950123666689	0.2693395740748512
rule	0.17938947386785498	0.5676885549822799	0.3882990811144249
ruled	0.6622672116759702	0.6830158034584466	0.020748591782476344
ruler	0.5209788023732617	0.7007310219732197	0.17975221959995802
rulers	0.3901939734256392	0.7692846867984067	0.37909071337276745
rules	0.10994295351064831	0.4677162913111783	0.35777333780053
ruling	0.5539925285186047	0.6809667019843599	0.12697417346575524
ruminant	0.4550226735773101	0.7512564813225595	0.29623380774524943
ruminantium	0.2933654329864952	0.7112885318480004	0.41792309886150525
ruminants	0.5519756911577277	0.6353667459480012	0.08339105479027353
rumor	0.4179714318349289	0.7930503382296064	0.37507890639467745
rumors	0.8735864359513308	0.9706374345534406	0.09705099860210986
run	0.09361056855195904	0.44781176067810613	0.3542011921261471
rundown	0.24784432226499276	0.6927363812452291	0.4448920589802363
runner	0.7612801380517696	0.7890831628986489	0.027803024846879243
runners	0.38007044103643073	0.6676093639999037	0.28753892296347294
running	0.32522359752091734	0.6329132022470173	0.30768960472609996
runny	0.4986630871629921	0.7821963564425082	0.28353326927951605
runoff	0.4795645585042083	0.6512511613436203	0.17168660283941195
runs	0.539706173137267	0.6556402370516126	0.11593406391434558
runt	0.3241648972052684	0.7109459998031268	0.38678110259785836
runtime	0.8097344075493162	0.8483506063434008	0.03861619879408451
runx	0.554093400206676	0.7693351039283864	0.21524170372171048
runx3	0.2825791194156896	0.5212094696845988	0.23863035026890922
runx1	0.5809367628103436	0.7301907170469628	0.14925395423661925
rupees	0.9238216356687677	0.8419806173690432	-0.08184101829972457
rupture	0.24264796490775797	0.5622330245376543	0.31958505962989636
ruptured	0.26668002631696985	0.5906875205916307	0.3240074942746608
ruptures	0.33693362889557776	0.6815907018476814	0.3446570729521037
rural	0.05734715653183642	0.3494991694961206	0.29215201296428417
rurality	0.9800606466738297	1.018446474444487	0.038385827770657244
rush	0.5537263591646115	0.7978226171474843	0.2440962579828727
rushton	0.9954221943886046	0.9530525626806985	-0.042369631707906086
russell	0.7020088523089822	0.8850983464134636	0.1830894941044814
russia	0.12050996843242989	0.49419599491488564	0.37368602648245575
russian	0.8148965780467725	0.7622290629760788	-0.05266751507069367
russo	0.3221883141014904	0.7701710986586104	0.44798278455712004
rust	0.5328307015652527	0.8238911954537791	0.2910604938885264
rusty	0.9647634482940255	1.0382090730259805	0.07344562473195504
ruthenium	0.5243564637014763	0.7976478574129545	0.27329139371147826
ruthenium(ii	0.2825875444997	0.614101563508084	0.33151401900838395
ruthenocene	1.2908373826998232	1.0221848656905603	-0.26865251700926285
rutilus	0.17320104668000036	0.5596748373150335	0.3864737906350332
rutin	0.43173102517446904	0.6765848036800228	0.2448537785055538
rutter	0.915649825746426	0.8734568815093289	-0.042192944237097074
ruva	0.9574403540325056	0.9138169601209027	-0.04362339391160286
ruvb	0.6992277472051118	0.9229131548607361	0.22368540765562428
rv	0.369773712834476	0.6511443487879414	0.28137063595346534
rv1	0.5949075753916057	0.7797871136787995	0.18487953828719383
rv16	0.5670295288617716	0.8608340867905596	0.293804557928788
rv2	0.24965016149225794	0.59633683133584	0.3466866698435821
rv5	0.47045286264421937	0.7745005415392241	0.3040476788950047
rve1	0.11349707793010566	0.5400466491151402	0.42654957118503456
rvf	0.8480293035225405	0.8724885390066288	0.02445923548408835
rvh	0.6013853746617542	0.8290484698132484	0.2276630951514942
rvl	0.6052953252295092	0.8404559857051189	0.23516066047560968
rvo	0.42517839218955866	0.7488075969804744	0.3236292047909157
rvot	0.431383433003671	0.6713111020349604	0.23992766903128937
rvs	0.6402094903715099	0.7939474836911334	0.15373799331962357
rvv	0.43434506103821446	0.7200579398115501	0.2857128787733356
rw	0.3027507971848655	0.5767132885215336	0.27396249133666806
rwc	0.8057491360436436	0.9263744032821223	0.12062526723847866
rwpe-1	1.5035685273552932	1.150685775934257	-0.3528827514210362
rws	0.3277161615384173	0.7051820621060914	0.37746590056767404
rxr	0.39063762676187685	0.5978102288534883	0.20717260209161148
rxralpha	0.28989237860440276	0.6472563312667512	0.35736395266234844
rxrbeta	0.4915573892612807	0.6899804309319912	0.19842304167071056
ryanodine	0.2753647351993267	0.5434852203899102	0.2681204851905835
rydberg	0.7126392616440294	0.939307733067892	0.2266684714238626
rye	0.7808094785037915	0.825725946307682	0.04491646780389058
ryhb	0.21187647001095822	0.6386252440362173	0.4267487740252591
ryr	0.26594404513974723	0.5550454635807347	0.28910141844098747
ryr1	0.6541172624324048	0.7415183036747909	0.08740104124238612
ryr2	0.22638765789665738	0.61310862787004	0.38672096997338257
ryrs	0.15807894107906595	0.5734653816453754	0.41538644056630947
s	0.06370215706047833	0.4499172381379989	0.38621508107752056
s'agit	0.20150021821350184	0.6005935719684166	0.3990933537549147
s-	0.13667852237490297	0.555258453066896	0.41857993069199306
s-(2	0.34050305233789935	0.684224258077592	0.34372120573969267
s-1	0.19666699539006038	0.5453747132207161	0.3487077178306557
s-100	0.22134188726117288	0.5380212222810494	0.31667933501987655
s.	0.19773023432223902	0.5137193311591146	0.3159890968368756
s.a	0.2939865830627789	0.5025677970217297	0.2085812139589508
s.c	0.08992782959454038	0.4449499910819722	0.3550221614874318
s.cerevisiae	0.5387953690585905	0.8205358395531908	0.28174047049460027
s.d	0.2625583780795264	0.528216662920324	0.26565828484079756
s.e	1.083600394134253	0.6952744195604788	-0.38832597457377416
s.f	0.40905653231036143	0.6443487986573517	0.2352922663469903
s.i	0.3633267657129283	0.6251254032854379	0.26179863757250954
s.l	0.39011318307933784	0.6063977708833062	0.2162845878039683
s.n	0.280849170709212	0.6777091922381366	0.39686002152892463
s.r	0.2110253480815042	0.5065588410992148	0.2955334930177106
s.w	0.40205040543762227	0.773655559834548	0.37160515439692576
s1	0.17546405457723835	0.5273654594190611	0.35190140484182275
s100	0.5580204094067922	0.6990206797155869	0.1410002703087947
s100a12	0.5833187337495455	0.7067786660355538	0.12345993228600838
s100a4	0.43991499254108624	0.6442007283219984	0.20428573578091214
s100a7	0.4554674694746247	0.751278460956917	0.2958109914822923
s100a8	0.21777782599886397	0.5074815352153519	0.2897037092164879
s100a9	1.0002467331378995	0.9542565377237586	-0.045990195414140844
s100b	0.7625723182582788	0.8001222350117992	0.037549916753520485
s19	0.14813114364167435	0.49601836800705656	0.3478872243653822
s12	0.5776468073281937	0.841706685117628	0.2640598777894343
s1m1	0.23909665204359698	0.6143110354476609	0.3752143834040639
s1p	0.13974354485130047	0.5339457088875639	0.3942021640362634
s1p1	0.3161916189612667	0.591488913245437	0.27529729428417027
s1s2	1.0450182786845301	0.960292281855781	-0.08472599682874915
s2	0.09177055958870628	0.4617032884455934	0.3699327288568871
s20	0.2255473799863683	0.5490976891446491	0.32355030915828076
s24	0.8696861184059981	0.9561106105471031	0.08642449214110504
s249c	0.4078767828469262	0.7171349854079707	0.3092582025610445
s288c	0.3518778085117992	0.6834978609668265	0.33162005245502735
s3	0.9543812278903518	0.8764241647034609	-0.077957063186891
s30	0.28919688853081293	0.6813494551545969	0.39215256662378395
s33	0.32417666570466586	0.6575634254466214	0.33338675974195553
s3b	0.14736054012126243	0.6170126024115544	0.469652062290292
s4	0.35042932032678886	0.5858394350183547	0.2354101146915658
s45	0.36260825494805726	0.6499138041920043	0.287305549243947
s473	0.3226604040723323	0.6531927992928592	0.3305323952205269
s5	0.3018418657719689	0.6450109794076861	0.3431691136357172
s525	0.4677629394351914	0.7529934707153828	0.2852305312801914
s5a	0.8690353786981083	0.8813287314037691	0.012293352705660787
s6	0.195365364890969	0.5496879888971018	0.3543226240061328
s62	1.1050961780077693	0.8773752637115536	-0.22772091429621566
s727	0.643258551216376	0.857759438057941	0.21450088684156499
s75	0.7463215930793271	0.920808601209288	0.17448700812996087
sa	0.26898269413866893	0.6248933085949364	0.3559106144562675
sa1	0.24585325508789024	0.7826514215387842	0.536798166450894
sa2	0.38324109267243056	0.7125935108167629	0.32935241814433236
saa	0.2285085719507699	0.5301829319442886	0.30167435999351866
sab	0.411928372176255	0.6344796152241282	0.22255124304787322
sabah	0.33722266069971574	0.6472047226953046	0.30998206199558886
sabin	0.4015196359907478	0.8742524412267918	0.472732805236044
sabouraud	0.3057898919956451	0.7206882697607055	0.41489837776506044
sac	0.3456772563537682	0.6265983890826319	0.28092113272886365
sacb	0.8312915540655959	0.9075510159207584	0.07625946185516252
saccade	0.6799869304715283	0.8212403660928138	0.14125343562128556
saccades	0.7142305049992121	0.8181825556992591	0.10395205070004698
saccadic	0.8922817673878751	0.9203123151471082	0.028030547759233082
saccharides	0.7640342371755091	0.8259459375736075	0.061911700398098346
saccharomyces	0.13175704046300696	0.511524855810447	0.3797678153474401
saccular	0.624420723526462	0.7550941302680504	0.13067340674158834
sachet	0.6880537988356927	0.9119755871882458	0.22392178835255305
sachs	0.8035012267808884	0.8330174529502379	0.029516226169349458
sacral	0.5165537582206391	0.6477506943468232	0.1311969361261841
sacred	0.6614356051780437	0.8972737084115288	0.23583810323348509
sacrifice	0.44283555810768715	0.6951407116489325	0.2523051535412454
sacrificed	0.14452768123088067	0.4344136227651907	0.28988594153431
sacrifices	0.5787515834970668	0.8799647503387396	0.30121316684167276
sacrificial	0.2964334625265931	0.6426107254399276	0.3461772629133345
sacrificing	0.9082329327086343	0.8151083531787018	-0.09312457952993247
sacrococcygeal	0.4635297166180168	0.773326671425908	0.30979695480789127
sacrococcyx	1.1998641334825724	0.9170931331054829	-0.28277100037708947
sacroiliac	0.6157324328213908	0.7671637953146453	0.1514313624932545
sacs	0.614931260326037	0.7695623151812563	0.15463105485521933
sad	0.3899643410683653	0.6624675066981789	0.2725031656298136
sadness	0.7455772821481259	0.7630492944190306	0.01747201227090467
sads	0.45234021764033217	0.7098273684598608	0.25748715081952867
sae	0.4574065474608052	0.7286509518282273	0.27124440436742203
saec	0.2576234174906652	0.6572683966946584	0.3996449792039932
saes	0.8838652426588074	0.8512468982570887	-0.032618344401718735
safari	1.1751386049102452	0.9695924979768044	-0.2055461069334409
safe	0.07089493105694766	0.38156189359536896	0.3106669625384213
safeguard	0.4568344887600462	0.6609499138914415	0.20411542513139536
safeguarded	0.7893716375893348	0.9384907714737397	0.1491191338844049
safeguards	0.34670435210662975	0.6872164027644221	0.34051205065779233
safely	0.2507303470759168	0.487537036007905	0.2368066889319882
safer	0.368944376618382	0.527472667205589	0.15852829058720708
safest	0.6548324699558064	0.7163923093118949	0.06155983935608855
safety	0.025743234262141867	0.44651534200946774	0.4207721077473259
safflower	0.2808162424648869	0.7168204299787829	0.436004187513896
safranin	0.39512964258891425	0.7651053494802884	0.36997570689137416
saga	0.37170911688855934	0.6806158992176718	0.3089067823291125
sage	0.37226823015879196	0.6838805111341271	0.3116122809753351
sagittal	0.8920480208229377	0.7731613448833656	-0.11888667593957203
sags	0.9179906137833493	0.917974970541141	-1.5643242208374097e-05
sah	0.6373985108414383	0.7185197038295259	0.08112119298808762
saharan	0.28075492594905427	0.5298255695243764	0.24907064357532216
sai	0.4499695962861563	0.8848578152406655	0.43488821895450924
said	0.2323806308701052	0.5012966987250244	0.26891606785491917
saini	0.3644008254293152	0.7675563061375285	0.4031554807082133
saint	0.13374535090180673	0.5079969160671247	0.374251565165318
sainte	0.6457249812550558	0.6689538032392972	0.023228821984241366
sake	0.41144417901475505	0.702403421867275	0.29095924285251995
sakei	0.35486659982703117	0.7162901605025618	0.3614235606755306
sal	0.9458646002943748	0.8728910266160107	-0.0729735736783641
sal1	0.9902168251454835	0.8915340827806181	-0.0986827423648654
salaam	0.31986845740712977	0.7356704141230508	0.415801956715921
salad	0.8869131610116849	0.8755387874764345	-0.011374373535250393
salamander	0.5305549862397463	0.7049399563667842	0.1743849701270379
salamanders	0.9859533086353376	0.8903394075347024	-0.09561390110063517
salar	0.07638266361261858	0.4895536641408963	0.4131710005282777
salaries	0.47198604119084697	0.795364220406781	0.32337817921593404
salary	1.2623710500966177	1.0606036556804974	-0.20176739441612024
salas	0.5758362368820291	0.7843099985560387	0.20847376167400955
salb	0.2750992121358049	0.7392882844536262	0.46418907231782125
salbutamol	0.29670822514748174	0.7451133513184571	0.4484051261709754
sale	0.7217307678647383	0.7949367639314537	0.0732059960667154
salen	0.719187605313254	0.9148863756982796	0.1956987703850256
sales	0.7014206683830646	0.7207831366854938	0.01936246830242916
sali	0.446580858134189	0.7541156667027702	0.3075348085685812
salicylate	0.6241443363839388	0.8450308320564723	0.2208864956725335
salicylic	0.33692175359504506	0.5933128962661189	0.2563911426710739
salience	0.8204821251736993	0.8300411382155105	0.00955901304181117
salient	0.7340137087416291	0.8051215526411557	0.07110784389952662
salina	0.29292633214776775	0.7239578249877765	0.43103149284000875
salinas	0.33637295979825754	0.725161307320294	0.3887883475220365
saline	0.0632581810083016	0.4466108441400547	0.3833526631317531
salinity	0.2952437503932043	0.6335605416095101	0.33831679121630587
saliva	0.15667958961855055	0.5127990094630843	0.35611941984453377
salivation	0.6047228806827605	0.8153144718526514	0.2105915911698909
salivary	0.2798774548891497	0.6615224343983812	0.3816449795092315
salman	0.7883858485726128	0.906572267014631	0.11818641844201816
salmeterol	0.28009908825817365	0.692382591129064	0.41228350287089033
salmo	0.13135360656710027	0.522152556914855	0.3907989503477547
salmon	0.361607408034605	0.5945243068537358	0.2329168988191308
salmonella	0.19229893081289662	0.4991148654627442	0.3068159346498476
salmonellae	0.4080863585339922	0.6788708067792779	0.2707844482452857
salmonellosis	0.16902641524738626	0.572933899547367	0.4039074842999807
salmonid	0.46104740879192063	0.7785574285851564	0.3175100197932358
salmonids	0.1740801822927026	0.5279796910240742	0.35389950873137155
salon	0.23567907468449423	0.5706696828565303	0.3349906081720361
salons	0.3377615636429695	0.8007248873708512	0.46296332372788174
salpha	0.6364119253149032	0.8985194170373034	0.2621074917224002
salpingectomy	0.4184918664547609	0.7205038252112128	0.3020119587564519
salpingitis	0.1861750142640778	0.6240585773261795	0.43788356306210174
salpingo	0.10498167300300631	0.44657923665135535	0.34159756364834903
salt	0.2917237779578905	0.6275495138231009	0.33582573586521036
salting	0.537165493423952	0.8014068599039488	0.26424136647999674
salts	0.3107499103075938	0.5420690554750414	0.23131914516744756
salty	0.23284463275814582	0.6928464468206676	0.46000181406252183
salud	0.361239173805335	0.7077732114509578	0.34653403764562285
salutary	0.4782286606936986	0.8258498196111775	0.3476211589174789
salutogenesis	0.9212519581215811	0.995929682976068	0.07467772485448687
salutogenic	0.3947795303852001	0.8755932932566319	0.48081376287143185
salvador	0.17164065722213429	0.5614269187562848	0.3897862615341505
salvadoran	1.2677048271880282	1.0072286739223781	-0.2604761532656501
salvage	0.43740902476678756	0.6586002954014336	0.22119127063464605
salvaged	0.2885803497351197	0.6371196330285714	0.34853928329345174
salvaging	0.3891835019691383	0.69648872369408	0.3073052217249417
salvia	0.26442905446014264	0.6516304365504489	0.3872013820903063
sam	0.42384639359165666	0.7078167956519464	0.2839704020602898
sam68	0.3023480527353034	0.7157686482525285	0.4134205955172251
sambar	0.1618182616750763	0.6263979956269992	0.46457973395192287
same	0.0516432467188368	0.2666980783402805	0.21505483162144368
samm	1.2979454364640977	1.0207172015412573	-0.2772282349228403
samp8	0.775843759404724	0.8240595189788781	0.04821575957415403
sample	0.0078693600469677	0.37643206140506247	0.36856270135809477
sampled	0.1544878600402919	0.37457682960011773	0.22008896955982582
sampler	0.7848265307558061	0.8599439331697788	0.07511740241397269
samplers	0.9611329817618318	0.7864791918650281	-0.1746537898968037
samples	0.02324572156940652	0.2569405454839552	0.23369482391454865
sampling	0.02081047398535185	0.45236962407006376	0.4315591500847119
samplings	0.21969594423211414	0.680353672458912	0.46065772822679785
samr1	0.5352869729554205	0.784229558191978	0.24894258523655755
samsung	0.45863983960843135	0.6005968649061406	0.14195702529770926
san	0.3578800280550125	0.5854703072143561	0.2275902791593436
sana'a	0.6727058993435594	0.8817316385942332	0.2090257392506738
sanction	1.1053499749920987	1.0174969495904502	-0.08785302540164852
sanctuary	1.0073427910943882	0.775202858065625	-0.23213993302876323
sanctum	0.3141683605491532	0.6898686469416184	0.3757002863924652
sand	0.8615188670827292	0.7342485316854537	-0.1272703353972755
sandalwood	0.4942557495081388	0.8400271460155087	0.3457713965073699
sandell	0.8128485490178838	0.871994121546308	0.05914557252842412
sander	0.32374810532150533	0.633931415546712	0.3101833102252066
sandflies	0.7743116056048007	0.9196132634419003	0.14530165783709958
sandfly	0.28180056147865384	0.733803172246656	0.4520026107680022
sandwich	0.056319922745432294	0.4144192010053561	0.3580992782599238
sandwiched	0.33798853581808064	0.5511336357338572	0.21314509991577657
sandwiching	0.331527289789763	0.7117715155490703	0.3802442257593073
sandy	0.6407893177108435	0.828870460403311	0.18808114269246756
sanitaire	0.4495322804248554	0.6756775737931882	0.22614529336833278
sanitario	0.18563536891417098	0.5150025873904925	0.32936721847632155
sanitary	0.641879973341323	0.7536710303252725	0.11179105698394953
sanitation	0.5535479710596314	0.6573619755236286	0.10381400446399724
sanitization	1.165295493681113	0.9130473327058948	-0.2522481609752183
sanitizer	0.554526147732219	0.8172371547520798	0.26271100701986083
sanos	0.30860365110485366	0.6159394377081124	0.3073357866032588
sans	0.19851580794170343	0.5630684270145443	0.36455261907284087
santa	0.2737590942756475	0.5594609122126735	0.285701817937026
santalales	0.37818642388612367	0.8267408471475239	0.44855442326140027
sante	0.3001764810226376	0.6370875038295332	0.33691102280689555
santiago	0.1865449198234329	0.5812240822844612	0.3946791624610283
santos	0.7524179688225351	0.8114299421185305	0.05901197329599539
sao	0.5357916413297413	0.7186651421015875	0.18287350077184616
sao2	0.2895868668907875	0.6327855225950832	0.34319865570429575
saos-2	0.24694245546025284	0.6539560386922441	0.4070135832319912
sap	0.45136851252623156	0.6945385842132485	0.243170071687017
sap97	0.7815605074990039	0.8652855909984224	0.08372508349941854
sapheno	0.3767190635130311	0.7081533377202165	0.3314342742071854
sapaldia	0.2576261158142703	0.6427030701555205	0.3850769543412502
saphenous	0.3078768063479518	0.6352802443814924	0.32740343803354066
sapidus	0.27106751570352783	0.686487421385866	0.4154199056823382
sapiens	0.5335623766759015	0.720508637029521	0.1869462603536195
sapk	0.17928473483771634	0.5528766387714172	0.3735919039337009
saponin	0.4216963634182598	0.7441187643413345	0.3224224009230747
saponins	0.3043355659260375	0.6401381529546981	0.3358025870286606
sapovirus	0.2205174454906934	0.6337520567969113	0.41323461130621786
sapoviruses	0.2769294555834675	0.6794054843397473	0.40247602875627986
sappalpha	0.27445285351727233	0.6357807143367746	0.3613278608195023
sapphire	0.47293292650889107	0.796345524377571	0.32341259786867993
saprolegnia	0.24474216958621553	0.7286525948142912	0.4839104252280757
saprophyte	0.45967404978222837	0.7857133966020714	0.32603934681984303
saprophyticus	0.20177950212526774	0.6180002332922203	0.4162207311669526
saps	0.2978531824240781	0.5329845812637142	0.23513139883963607
saq	0.11276689095492931	0.6205719280658681	0.5078050371109388
saquinavir	0.5191042940867341	0.7167447159645247	0.19764042187779063
sar	1.0993057673478106	0.9514454262697546	-0.147860341078056
sar1	0.2089559383671915	0.590593317380655	0.3816373790134635
sara	0.5210347014948387	0.7829364587984493	0.26190175730361065
