token	global_dist	local_dist	shift
leds	0.4620080693106534	0.12380974837594905	0.33819832093470437
lee	0.6926694570586557	0.17544324032742908	0.5172262167312266
lef	0.6227630154173622	0.13271877212047667	0.49004424329688556
left	0.4821119774859669	0.13103601005329724	0.35107596743266967
left-	0.5853977317572249	0.1764006244714662	0.40899710728575867
leftward	0.6551479066166662	0.19096387696315775	0.46418402965350847
leg	0.47945468566286764	0.11378745691110914	0.3656672287517585
legacy	0.6004887615608399	0.12874130249520377	0.4717474590656361
legal	0.4718307410660295	0.1038373819698234	0.3679933590962061
legally	0.5275351061581415	0.08763084864926396	0.4399042575088775
legged	0.5517334406875023	0.09692252700480375	0.45481091368269855
legionella	0.6328090847949608	0.18478470579899586	0.4480243789959649
legislation	0.41464795924081266	0.08609833738625705	0.3285496218545556
legislative	0.5930586195262098	0.12909829452909005	0.4639603249971197
legislators	0.6270504830884682	0.11331468127719424	0.513735801811274
legislature	0.7712865833380318	0.35566466392775475	0.41562191941027704
legitimacy	0.5874025432433321	0.09884858711155564	0.48855395613177643
legitimate	0.6314688657663307	0.10869936070696418	0.5227695050593665
legs	0.5026137146171425	0.11900574604514136	0.3836079685720012
legume	0.4923629923753522	0.10904714652748537	0.3833158458478668
legumes	0.41934533244077254	0.08247601305059127	0.3368693193901813
leguminosae	0.4241404929583751	0.04744233746963822	0.37669815548873686
leguminous	0.5671452143721267	0.12299286032066059	0.44415235405146614
leicester	0.7067332917285452	0.16924265083822054	0.5374906408903246
leiden	0.5735650343322398	0.165051319230049	0.4085137151021908
leiomyoma	0.43320740692617277	0.07781862597966804	0.3553887809465047
leiomyomas	0.4868587021474641	0.09086617877952752	0.39599252336793656
leiomyosarcoma	0.4125392741644528	0.06711279014009763	0.34542648402435516
leiomyosarcomas	0.49744248575355265	0.06843433482202743	0.4290081509315252
leishmania	0.5298886808171623	0.19183572711672925	0.3380529537004331
leishmaniases	0.6958207865046694	0.09255043304670674	0.6032703534579626
leishmaniasis	0.5997096009082049	0.1490271141053917	0.4506824868028132
leisure	0.4818666907407875	0.13902836535291807	0.3428383253878694
lemeshow	0.516263655855545	0.18292419277923044	0.33333946307631457
lend	0.5868914379501678	0.13289370625950436	0.4539977316906635
lending	0.6624792982913044	0.2065655135392198	0.45591378475208455
lends	0.5801540337772371	0.13827865664965788	0.4418753771275792
length	0.5818795850966922	0.17264282242005746	0.4092367626766348
lengthened	0.6772168683911926	0.23885590875666907	0.4383609596345235
lengthening	0.5557965517755968	0.15855198436397955	0.3972445674116173
lengths	0.43824487564309467	0.08418204789274841	0.35406282775034625
lengthy	0.5104329471318569	0.11483595246394096	0.395596994667916
lens	0.5910440166524655	0.1988723923349056	0.3921716243175599
lenses	0.545246657393752	0.15803204881775423	0.38721460857599777
lentiviral	0.41003080677398696	0.08390897327044988	0.3261218335035371
lentivirus	0.422708955245482	0.09230470789708545	0.3304042473483966
lentiviruses	0.6137123312559036	0.1295689547832689	0.4841433764726347
leopard	0.4405391950895956	0.04990100856323776	0.39063818652635784
lep	0.6275986247190797	0.1278251550678341	0.4997734696512456
lepidoptera	0.4145767358813852	0.08916718692438697	0.32540954895699825
lepidopteran	0.555341637675207	0.1237317788549197	0.43160985882028724
lepr	0.5742438420036933	0.14239845402361073	0.43184538798008254
leprae	0.592293233347521	0.18404781728472264	0.4082454160627984
leprosy	0.5847358064295965	0.2088936546575848	0.37584215177201175
leptin	0.5069419002753632	0.13989583486149004	0.3670460654138732
leptinotarsa	0.5931334503914396	0.10037390935403001	0.4927595410374096
leptomeningeal	0.46949180348650565	0.08103823190839365	0.388453571578112
leptomycin	0.6065750210001624	0.1398816529375816	0.46669336806258077
leptospira	0.5658081510121756	0.18233605193511693	0.3834720990770587
leptospirosis	0.5954897036305933	0.20477919251178078	0.3907105111188125
leptotene	0.7014410563524667	0.26468507024655696	0.4367559861059097
ler	0.8570846939553514	0.4815393709227451	0.37554532303260624
les	0.5994755585198852	0.27666672522104085	0.32280883329884436
lesion	0.41925053265355594	0.07259151022800736	0.3466590224255486
lesional	0.5982801666584673	0.13487648673397812	0.46340367992448916
lesioned	0.4441296392183117	0.10499555009027106	0.33913408912804066
lesions	0.39178555474650634	0.0668612365527963	0.32492431819371004
less	0.47106179376220203	0.1193115006308636	0.35175029313133843
lessen	0.4719623848481147	0.06320276690522386	0.40875961794289084
lessened	0.6950105173148152	0.09486660641290212	0.6001439109019131
lessens	0.6911626895720389	0.07104628818930758	0.6201164013827313
lesser	0.4786439246352535	0.09423917050750363	0.3844047541277499
lesson	0.4779321171780698	0.09281964732000614	0.3851124698580637
lessons	0.4594369365498152	0.07411082743295982	0.3853261091168554
let	0.49511983425307815	0.11597627301142299	0.37914356124165516
let-7	0.508926015183158	0.10078380599878534	0.4081422091843727
lethal	0.5841159357997472	0.2194740282378771	0.3646419075618701
lethality	0.5370138548634396	0.1413195660526585	0.39569428881078106
lethally	0.4904592670625755	0.03498756739646802	0.45547169966610745
lethargy	0.46220328684888434	0.08485198279650141	0.37735130405238293
letrozole	0.46324923071608504	0.11319083076803282	0.3500583999480522
letter	0.5104843893389458	0.12477580176750935	0.38570858757143645
letters	0.42016960783846835	0.051242178407202355	0.368927429431266
letting	0.767495093869745	0.41092530465368715	0.35656978921605786
lettuce	0.468336190260774	0.09800119390408324	0.37033499635669076
leu	0.5399225445268594	0.18382988159906644	0.35609266292779296
leucine	0.5366512185220252	0.1805794721521533	0.35607174636987193
leucocyte	0.520404445340781	0.15673692686247498	0.36366751847830603
leucocytes	0.5942381113987988	0.12286025783433385	0.47137785356446493
leucopenia	0.5663652722484012	0.11723245819063854	0.4491328140577626
leucovorin	0.5203979358775901	0.13134382669994393	0.38905410917764616
leucyl	0.45482734533317093	0.09638242919648365	0.3584449161366873
leukaemia	0.4207087548054923	0.08937573403343657	0.33133302077205573
leukaemias	0.5963577263498128	0.10583430679513917	0.4905234195546736
leukaemic	0.7073795967548883	0.1740076404375861	0.5333719563173022
leukapheresis	0.7933948262812114	0.5996032966161529	0.19379152966505853
leukemia	0.5284155463329638	0.13066533424561266	0.3977502120873512
leukemias	0.5185210528176486	0.12360793526437175	0.39491311755327685
leukemic	0.43944400731390365	0.0722937055590136	0.36715030175489005
leukemogenesis	0.6111946907023873	0.16359095340646457	0.44760373729592273
leukocidin	0.49146382887972706	0.12075740150433512	0.37070642737539194
leukocyte	0.5005475287662178	0.12686422501478267	0.3736833037514351
leukocytes	0.4792162774099967	0.12325003284591185	0.3559662445640849
leukocytic	0.7869496997748194	0.2893699999499647	0.4975796998248547
leukocytosis	0.4559738890928876	0.09125241952395535	0.36472146956893226
leukoencephalopathy	0.45283186434761347	0.07968216730123956	0.3731496970463739
leukomalacia	0.5335024779294553	0.07150503361901983	0.46199744431043543
leukopenia	0.47404153040775554	0.1081191852335639	0.36592234517419164
leukosis	0.6910719820332138	0.20856220591605912	0.48250977611715473
leukotriene	0.48973536617670066	0.11668237722952113	0.37305298894717953
leukotrienes	0.5480285490756434	0.12649189537631378	0.4215366536993296
leur	0.626201103145563	0.24499188577824726	0.3812092173673157
levamisole	0.7724875303966473	0.41151245439122475	0.36097507600542256
levant	0.5750717268578078	0.09039425981915261	0.4846774670386552
level	0.5032632751512234	0.1361563922434561	0.3671068829077673
leveled	0.5693464997800488	0.1463296826100856	0.4230168171699632
levels	0.4656778795878599	0.1286866176734479	0.336991261914412
leverage	0.49278191303198393	0.07835559367850131	0.4144263193534826
leveraged	0.47049670319203296	0.09328588737273225	0.3772108158193007
leveraging	0.48031233368724	0.10794404247848954	0.3723682912087505
levers	0.6820579061317118	0.1019866559832866	0.5800712501484252
levodopa	0.5418163837419202	0.11533015647594702	0.4264862272659732
levofloxacin	0.5422899734934046	0.1854277326220236	0.35686224087138096
lew	0.8058522580986406	0.1635406840072965	0.6423115740913441
lewis	0.5360132735943209	0.1645124537384275	0.37150081985589345
lexa	0.8993558717837844	0.29788390432454637	0.601471967459238
lexical	0.4968448612742966	0.12038739823673039	0.3764574630375662
lexicon	0.6190344860096247	0.18130019510722684	0.4377342909023979
lexicons	0.840908078091958	0.3586982948012034	0.4822097832907546
leydig	0.4411753590631191	0.09054293702361205	0.35063242203950706
lf	0.580400600005317	0.20971753539758764	0.3706830646077294
lfa-1	0.5756984845513684	0.136675738832848	0.4390227457185204
lgl	0.48942503795965886	0.07562397922566788	0.413801058733991
lgt	0.749761247298244	0.33861042434478406	0.41115082295345995
lh	0.4796712804360058	0.13120936500402935	0.34846191543197647
li	0.6908366040641338	0.29767408392738326	0.39316252013675057
li+	0.4717060425608577	0.08467438808896444	0.38703165447189325
liabilities	0.8520085372507564	0.395916836249776	0.4560917010009804
liability	0.5955962211909699	0.195178052556215	0.4004181686347549
liable	0.725541143881608	0.252186601471058	0.47335454241054997
liaison	0.5209122786520166	0.10169764835933315	0.41921463029268347
liberal	0.5154338988857812	0.1613456876699566	0.35408821121582457
liberates	0.7180485717979777	0.17355752540948655	0.5444910463884911
liberation	0.672978996795895	0.16054423232182602	0.512434764474069
libido	0.6175902285853867	0.19295203720553566	0.42463819137985104
libitum	0.4655472372318066	0.10884263937842531	0.35670459785338127
librarians	0.5830776085641118	0.1052240505656098	0.47785355799850204
libraries	0.37745825250401777	0.0556564979637757	0.32180175454024207
library	0.4115230039453932	0.06062481514410778	0.3508981888012854
lic	0.7646456837887445	0.3299016103363608	0.43474407345238375
lice	0.55009198549968	0.08321422866662442	0.46687775683305555
license	0.5061724407666703	0.13385696027365956	0.3723154804930108
licensed	0.4436173804329826	0.08163171549666448	0.3619856649363181
licensing	0.6069179058717733	0.09465410806767371	0.5122637978040996
licensure	0.6199516835490089	0.11718923485754851	0.5027624486914604
lichen	0.4545050344368442	0.07455221343551588	0.3799528210013283
lichtenstein	0.5814201693914384	0.22572344337617023	0.35569672601526814
licking	0.6761063489991803	0.20330547942570543	0.4728008695734749
licl	0.5754018892383053	0.11133609040182124	0.464065798836484
lid	0.6611110860085965	0.1614391826122863	0.4996719033963102
liddle	0.812519997647404	0.3940435263583236	0.4184764712890804
lidocaine	0.45421555560418314	0.09842883229739818	0.35578672330678496
lie	0.5671411824094289	0.1056681413199293	0.4614730410894996
lies	0.5311307228209159	0.12711112564042393	0.40401959718049196
lieu	0.8381892063347408	0.6037280346410938	0.234461171693647
lif	0.5660341684170117	0.13445124868967107	0.43158291972734064
life	0.47472279759441693	0.15982537915749218	0.31489741843692476
lifecycle	0.5466352141243014	0.1656497489530655	0.3809854651712359
lifelong	0.5449123609842379	0.12880865145489362	0.4161037095293443
lifesaving	0.49588884343506945	0.07355132949134968	0.42233751394371977
lifespan	0.4791549046506932	0.1373072758745707	0.3418476287761225
lifespans	0.48710433559274946	0.07634006005521998	0.4107642755375295
lifestyle	0.5206183457142746	0.17299357957325934	0.34762476614101523
lifestyles	0.500924034536359	0.11114023197173917	0.38978380256461986
lifetime	0.4718182720652321	0.09075419681244634	0.38106407525278574
lifetimes	0.4412466337930605	0.062435756786815455	0.37881087700624505
lift	0.4821799051544623	0.08395622152199766	0.39822368363246463
lifted	0.617791180133042	0.2897728052594757	0.32801837487356633
lifting	0.5641348707998768	0.10473501926316386	0.4593998515367129
lig	0.7733531222355299	0.2246062833585557	0.5487468388769742
ligament	0.5125221279395186	0.10948132506822916	0.4030408028712894
ligamentous	0.4629190785191827	0.07880651176956854	0.38411256674961414
ligaments	0.5143666212144504	0.12283343222154697	0.39153318899290346
ligamentum	0.46820598626268106	0.08168300143685148	0.3865229848258296
ligand	0.5293699769294065	0.14024785300409848	0.389122123925308
liganded	0.5796891361328664	0.11355182652964213	0.4661373096032243
ligands	0.4547928315002068	0.09005243908313754	0.36474039241706924
ligase	0.5673521138572928	0.21074393212776532	0.35660818172952746
ligases	0.5392314696495026	0.19093767558038066	0.348293794069122
ligate	0.6620262059335158	0.12748577032651587	0.5345404356069999
ligated	0.4840454166873176	0.10172883954391543	0.38231657714340217
ligating	0.5915828935254923	0.18943264094865653	0.4021502525768358
ligation	0.44504158117097337	0.07000748939637291	0.37503409177460045
light	0.5880230621814706	0.16506095320131775	0.42296210898015285
light-	0.6757723988257793	0.2640582204762103	0.411714178349569
lightcycler	0.7447011272168067	0.1448952415070187	0.599805885709788
lighted	0.7169480835880783	0.04576030143837673	0.6711877821497015
lighter	0.48631091825997175	0.08632872775035139	0.39998219050962036
lighting	0.5251411452888368	0.13726101261802792	0.3878801326708089
lightly	0.775326569651044	0.29154746379137875	0.4837791058596652
lightning	0.6364090430716054	0.14347948771077512	0.4929295553608303
lights	0.5649646476617907	0.10321928374505451	0.46174536391673615
lightweight	0.48392391161683546	0.09861588428498835	0.3853080273318471
lignin	0.45082180327262955	0.11685783407533312	0.33396396919729643
lignocellulosic	0.5056349694929434	0.11916635541979059	0.3864686140731528
like	0.5105673395156003	0.1396966715039153	0.370870668011685
like-1	0.6440978016621794	0.13053731999244955	0.5135604816697299
liked	0.4920091216409448	0.11211638740493557	0.3798927342360092
likelihood	0.49959947668564864	0.12050799177997229	0.37909148490567635
likelihoods	0.7345399405640851	0.27760797523042524	0.4569319653336599
likely	0.3979224075259803	0.09339555336078909	0.3045268541651912
likeness	0.5008812674044059	0.1346762723823397	0.36620499502206616
likert	0.4231048728286866	0.10007158889013168	0.3230332839385549
likewise	0.608808777614191	0.17912573323364966	0.4296830443805414
lilacs	0.4582651623797255	0.09825213740678096	0.3600130249729445
lilly	0.682158439994385	0.24003528451740264	0.44212315547698233
lim	0.6419466279932842	0.12649066557003086	0.5154559624232533
lima	0.603671932172761	0.12601296774155313	0.4776589644312079
limb	0.5043667694978617	0.1280058571897762	0.37636091230808555
limbal	0.4970493108473313	0.09266686342895436	0.4043824474183769
limbic	0.47677163578544024	0.1372679568823516	0.33950367890308863
limbs	0.40524962308854795	0.10293262086569765	0.3023170022228503
lime	0.4244465149463975	0.08297915137486989	0.3414673635715276
limit	0.48502462137536917	0.1174391711633499	0.36758545021201927
limitation	0.600198912455002	0.21532789545213837	0.38487101700286364
limitations	0.5464232052813732	0.18058510723278598	0.36583809804858725
limited	0.476681182804527	0.12375335952117261	0.35292782328335437
limiting	0.5661316548799317	0.22665427194127852	0.33947738293865315
limits	0.49660643496093126	0.13090514528573305	0.3657012896751982
limk1	0.570651982345747	0.12043429616980561	0.4502176861759414
limma	0.5086659662655746	0.11041573808586091	0.3982502281797137
lims	0.6989157650746838	0.28071433581524063	0.41820142925944315
lin	0.5962309253985497	0.1587992655496573	0.43743165984889243
linac	0.4873581945996768	0.11000185147814734	0.37735634312152944
lindau	0.5181954799046109	0.13193253107378444	0.38626294883082646
line	0.5373258752965354	0.13798683939520473	0.3993390359013307
line-1	0.5456237322378141	0.12407211414451136	0.42155161809330277
lineage	0.4162777224230393	0.06376304949639888	0.3525146729266404
lineage-	0.7230494613858777	0.08143182783951719	0.6416176335463605
lineages	0.3285407816680327	0.05157715243242211	0.2769636292356106
linear	0.44757187402907783	0.09798147685992631	0.3495903971691515
linearities	0.535047971527175	0.15815228315262175	0.37689568837455323
linearity	0.48874505215657416	0.13380171628070847	0.3549433358758657
linearized	0.6681588840124091	0.19177532071125558	0.4763835633011535
linearly	0.4164557265600328	0.05673770215926699	0.35971802440076583
lined	0.4876783162577275	0.1059200154082478	0.3817583008494797
liner	0.5433046921736253	0.1141296409280873	0.429175051245538
liners	0.5980031629073161	0.09456144990116178	0.5034417130061544
lines	0.43856614744275857	0.08294641064826735	0.3556197367944912
linezolid	0.5186200623084021	0.17656280311623007	0.342057259192172
ling	0.5286500453049978	0.10106659362670611	0.4275834516782917
lingual	0.5004538505008134	0.11182286719669032	0.38863098330412305
linguistic	0.4772537780016979	0.10688434421282089	0.370369433788877
lining	0.445162737217212	0.07604841696600972	0.3691143202512023
link	0.44298787015466246	0.09493345552943089	0.34805441462523157
linkage	0.45048345911501164	0.06468769894986659	0.38579576016514505
linkages	0.3776855600279878	0.0653476654539843	0.3123378945740035
linked	0.5023612609973876	0.18375103615604915	0.3186102248413385
linker	0.47938579701406525	0.10467597273585805	0.3747098242782072
linkers	0.421454734716715	0.07546893602297777	0.34598579869373725
linking	0.5125321571231215	0.14055742805128812	0.3719747290718334
links	0.45073544007105537	0.07620022062756449	0.3745352194434909
linn	0.3523564556911858	0.055761643225081814	0.296594812466104
linoleate	0.5938819167351541	0.10101847114967277	0.49286344558548134
linoleic	0.48403801598867047	0.13665743216424409	0.3473805838244264
linteus	0.5084958461562126	0.08493367793655437	0.4235621682196582
linux	0.5203870059003954	0.11186189045277617	0.40852511544761927
lip	0.5485524656908555	0.1352661681426488	0.41328629754820667
lipa	0.8162181257466017	0.6275653656493629	0.18865276009723875
lipase	0.5092308810008911	0.1668086821730138	0.3424221988278773
lipases	0.6551550578426539	0.13879674886355742	0.5163583089790965
lipid	0.6322559057772345	0.21236312462300377	0.4198927811542307
lipids	0.5188837874790291	0.15149268497509472	0.36739110250393436
lipocalin	0.45870729642561503	0.0892924291275149	0.36941486729810014
lipodystrophy	0.5067597152976011	0.11300752635959854	0.39375218893800257
lipofectamine	0.5435767629520991	0.11058953383901671	0.4329872291130824
lipofection	0.7062082396177045	0.3834291242157277	0.3227791154019768
lipofuscin	0.6418526748493716	0.21197512130647045	0.42987755354290114
lipofuscinoses	0.5281071503489843	0.19191778171372553	0.3361893686352587
lipogenesis	0.5031154449022175	0.14649826879726802	0.3566171761049495
lipogenic	0.48973445188440456	0.1254588758360069	0.36427557604839766
lipolysis	0.4678338837742899	0.13866809286363302	0.3291657909106569
lipolytica	0.574188724864388	0.14069010387318182	0.4334986209912062
lipoma	0.41499425961056535	0.058659802811510287	0.35633445679905507
lipomas	0.45064839508224885	0.057705287273502326	0.39294310780874653
lipopeptide	0.5719386715448926	0.1386393393249411	0.43329933221995154
lipopeptides	0.61455808926392	0.11036837792712795	0.504189711336792
lipophilic	0.3939637605387618	0.07450348998248169	0.3194602705562801
lipophilicity	0.5241006597927107	0.08057085047645551	0.4435298093162552
lipopolysaccharide	0.5084565071947796	0.14347055481345639	0.36498595238132325
lipopolysaccharides	0.5593663448427753	0.1649178708009238	0.39444847404185146
lipoprotein	0.436350654258454	0.09992580618806512	0.33642484807038886
lipoproteins	0.4155411879054207	0.09653021990113497	0.31901096800428574
liposarcoma	0.45926749680729373	0.08054072949278912	0.3787267673145046
liposarcomas	0.49854713446036225	0.11000749425339451	0.38853964020696774
liposomal	0.43069760248614897	0.09519447817824145	0.3355031243079075
liposome	0.5144032856363251	0.12512074715591315	0.38928253848041194
liposomes	0.5062333532287452	0.14379523307632103	0.36243812015242416
lipoteichoic	0.4911740608217806	0.14638414657908916	0.34478991424269145
lipoxygenase	0.4958883788492475	0.12373147883230817	0.37215690001693935
lips	0.5937534648549758	0.13993137515011012	0.4538220897048657
liquid	0.5350356727930694	0.136276627167076	0.3987590456259934
liquids	0.44515389947030726	0.07104869780692158	0.3741052016633857
liquor	0.4853918508429038	0.07977444200576611	0.4056174088371377
lis	0.9098189246452596	0.4235859430907868	0.4862329815544728
lis1	0.7092892803291917	0.15922843728880764	0.550060843040384
liss	0.7052521424148461	0.2853093575216056	0.41994278489324055
lissencephaly	0.6336739197575649	0.2069895396852519	0.426684380072313
list	0.43589666822351125	0.07464742547044068	0.3612492427530706
listed	0.4837069688922546	0.07719646693042337	0.40651050196183125
listen	0.46981448783441826	0.08906903713885783	0.38074545069556043
listened	0.5185621927093607	0.13146623286304293	0.3870959598463177
listeners	0.5709215353356112	0.13632850300575783	0.43459303232985336
listening	0.42697364840089114	0.08918029253625626	0.3377933558646349
listeria	0.6400979584900535	0.17977381027648665	0.4603241482135668
listeriosis	0.5471081052122859	0.15117655518316975	0.3959315500291162
listing	0.6184722217756806	0.1316305848827305	0.4868416368929501
lists	0.46385277210739995	0.055549527873029025	0.4083032442343709
lit	0.7445383303801769	0.33087862805907153	0.4136597023211054
liter	0.6099770907891403	0.18511568820848912	0.4248614025806512
literacy	0.49357571582259663	0.1284808513480431	0.3650948644745535
literally	0.811021538970877	0.18416431062291594	0.6268572283479611
literary	0.6444494465855799	0.12209120993572609	0.5223582366498538
literature	0.5229109622913861	0.11259054508855892	0.4103204172028272
literatures	0.38105992764634045	0.05372827493210952	0.3273316527142309
lithium	0.5459353772347997	0.13143510863581187	0.4145002685989878
lithography	0.4583171824016392	0.07199472862135958	0.38632245378027963
lithotripsy	0.4245365358293044	0.08292436918017043	0.34161216664913396
lithuania	0.5303420920348809	0.10497029241118849	0.4253717996236924
lithuanian	0.5736649827183463	0.1042952632677453	0.469369719450601
litigation	0.6625528014903685	0.1794841525640939	0.48306864892627466
litter	0.5012481220269388	0.11320499984894206	0.38804312217799675
littermate	0.5681693462387872	0.18793118508937934	0.3802381611494079
littermates	0.5430017190799372	0.15190816625002135	0.39109355282991587
litters	0.45402807645822507	0.06772817330606362	0.38629990315216145
little	0.5169615411962512	0.1265338711149221	0.39042767008132906
littoral	0.5271071493844408	0.08532391917382554	0.4417832302106153
liu	0.5492108882473932	0.12903422897714378	0.4201766592702494
live	0.6100182026424434	0.20038768825580766	0.4096305143866358
lived	0.47993645065736734	0.1296581394918056	0.35027831116556174
livelihoods	0.45896976898901765	0.08964059413279335	0.3693291748562243
liver	0.5229841219269507	0.12532997705583904	0.3976541448711116
liverpool	0.6074052698155471	0.11002113488304521	0.4973841349325019
livers	0.4714800570831601	0.11736660440808921	0.3541134526750709
lives	0.46130291339079554	0.11481186840736335	0.3464910449834322
livestock	0.5267965408032399	0.16495346023429946	0.36184308056894043
living	0.6123636311722014	0.1714660935443314	0.44089753762787
lizards	0.4697051707800982	0.0804128873509059	0.3892922834291923
ll	0.5105031173161281	0.1341017720848936	0.3764013452312345
ll-37	0.5605988236855497	0.1507484577069662	0.4098503659785835
llc	0.48339314832730085	0.07046864991451163	0.4129244984127892
lm	0.6108990625992089	0.1475857079999704	0.4633133545992385
lmna	0.5534542884080873	0.14785183103244748	0.4056024573756398
lmp1	0.46335281984251964	0.09357889641543282	0.3697739234270868
lms	0.7380165425274133	0.22141154289450293	0.5166049996329104
lmwh	0.5460650287439612	0.13855712317107505	0.4075079055728862
ln	0.5567795533083728	0.15043734284585375	0.40634221046251906
lna	0.579500786837847	0.22731300412008548	0.3521877827177615
lnas	0.6339441206337928	0.03564126502023157	0.5983028556135612
lncap	0.44950001279089746	0.11016527558995315	0.3393347372009443
lns	0.6250137319594953	0.188926713767956	0.4360870181915393
lo	0.6783321741355147	0.23164340391286808	0.44668877022264664
loa	0.529818419553288	0.08996073289855766	0.43985768665473035
load	0.5094797254871903	0.14749839044336788	0.36198133504382246
loaded	0.44770226507198374	0.12397082710483953	0.3237314379671442
loader	0.8092737733123281	0.22834914080272473	0.5809246325096034
loading	0.525247663772316	0.11942444056332657	0.40582322320898945
loadings	0.38712494426767696	0.07168458891019736	0.3154403553574796
loads	0.4844510765819696	0.10246609153070707	0.38198498505126255
lobar	0.5066319744400107	0.10167450291745361	0.4049574715225571
lobbying	0.6771505484230719	0.14884660618346568	0.5283039422396062
lobe	0.49417608843228034	0.13489134437463635	0.359284744057644
lobectomy	0.43277742463748403	0.09053409168103888	0.34224333295644516
lobed	0.753542377815944	0.15138028054574082	0.6021620972702032
lobes	0.4422396409157411	0.08746306710280938	0.3547765738129317
lobster	0.5108629356793737	0.04403783912963377	0.4668250965497399
lobular	0.4736925206348783	0.07091794096949544	0.4027745796653829
lobulated	0.47419082592643935	0.10373901489928572	0.37045181102715363
lobule	0.5649630260673498	0.1796211360990202	0.38534188996832963
lobules	0.6065745507720469	0.12261298939011522	0.4839615613819317
loc	0.7316933589358965	0.33676892107129985	0.39492443786459663
local	0.5509631568531554	0.19682690334872632	0.3541362535044291
locale	0.8525749752839846	0.46565171443086595	0.3869232608531187
localisation	0.5787337439566834	0.15329156832971413	0.4254421756269693
localisations	0.7144233394763401	0.11276096023912197	0.6016623792372181
localise	0.6310354447219506	0.11225611809060565	0.518779326631345
localised	0.5949379781217936	0.14273664788604412	0.4522013302357495
localities	0.3528508216924421	0.0513026044967152	0.3015482171957269
locality	0.53246451906439	0.07847426721837703	0.45399025184601294
localization	0.5170089694539188	0.15802448209054465	0.3589844873633742
localizations	0.5230972831344953	0.09398843137735946	0.42910885175713587
localize	0.42871383268547547	0.07379859261042743	0.35491524007504804
localized	0.50508819990154	0.1561511762385469	0.34893702366299306
localizes	0.4962320994006689	0.15462267330804935	0.3416094260926196
localizing	0.617252162056759	0.16676791435878835	0.4504842476979707
locally	0.5698278218858257	0.14847197912655263	0.42135584275927307
locate	0.43056711562864125	0.07078785321724301	0.35977926241139824
located	0.4922797314486702	0.14958212646615643	0.3426976049825138
locates	0.7068604923415738	0.20944438870128312	0.49741610364029065
locating	0.5211540805865541	0.09360062864680652	0.4275534519397476
location	0.5571828231949059	0.2171113030438685	0.34007152015103737
locations	0.43058713520138825	0.08680954868509139	0.34377758651629686
locator	0.7302037336899507	0.23522902757778974	0.494974706112161
loci	0.40960129939150824	0.08947355740729157	0.3201277419842167
lock	0.704855527440263	0.369922958578056	0.334932568862207
locked	0.550605021072194	0.13396792405032576	0.41663709702186824
locking	0.5576500838312479	0.12464944829694957	0.43300063553429835
loco	0.5741726397582184	0.20305921931301096	0.37111342044520745
locomotion	0.47166454449961437	0.11923181964792806	0.3524327248516863
locomotor	0.46452519630120015	0.1313549419274035	0.33317025437379666
locoregional	0.4886052866306628	0.11494040950447082	0.373664877126192
locus	0.5373261351585845	0.14061473668775026	0.39671139847083425
lod	0.47509661442241113	0.09875065284385975	0.3763459615785514
loess	0.5680659721322443	0.0852769285835765	0.4827890435486678
log	0.5454848186396979	0.1688706890178019	0.376614129621896
log10	0.489948739070189	0.1081920788972166	0.3817566601729724
logarithm	0.5373240274931468	0.10057618784050826	0.4367478396526385
logarithmic	0.5666834868161564	0.1152162378412741	0.45146724897488233
logged	0.6061128798298319	0.20029082704523105	0.4058220527846008
logging	0.6315885549274018	0.14927719068885803	0.4823113642385438
logic	0.4479924288726601	0.08525384100696332	0.3627385878656968
logical	0.4979349066507358	0.07908197911722814	0.41885292753350767
logically	0.7496626880041879	0.2983120383409017	0.4513506496632862
login	0.643283568815131	0.3307497734200123	0.3125337953951187
logistic	0.48534595780147805	0.11568727105705523	0.3696586867444228
logistical	0.4761093128426709	0.14013116587345464	0.33597814696921624
logistically	0.6410650492020062	0.1962787961742759	0.44478625302773034
logistics	0.5307729618049681	0.10856247665041552	0.4222104851545526
logit	0.41207093582950205	0.0730874985691704	0.33898343726033164
lognormal	0.6641702931694622	0.16978292488455748	0.4943873682849047
logo	0.8466554831993348	0.3469160587394621	0.49973942445987274
logos	0.7868217749670798	0.24637775529053763	0.5404440196765422
logrank	0.6567378066176845	0.18340320838601143	0.4733345982316731
logs	0.567372348206818	0.07147703826001284	0.4958953099468052
loh	0.5891363307830169	0.11397006845129953	0.4751662623317173
loiasis	0.6871233292956411	0.19982471722238693	0.4872986120732542
loin	0.5336421571926515	0.07696413064082652	0.456678026551825
lolium	0.3901832884992543	0.04937709697470227	0.34080619152455205
london	0.489712306133097	0.10514539666900724	0.3845669094640898
lone	0.5170043519025673	0.07526329315067937	0.44174105875188796
long	0.42903762776155085	0.10838447676429963	0.3206531509972512
long-	0.5120934451027543	0.15685267493037103	0.3552407701723833
longa	0.43659074666333697	0.06171413684926763	0.37487660981406934
longer	0.4286166977457939	0.10653867270847772	0.3220780250373162
longest	0.44713828943773126	0.10109539246811283	0.34604289696961843
longevity	0.4724593934675496	0.11351239227563104	0.3589470011919186
longissimus	0.46409629045818535	0.10463711566865486	0.3594591747895305
longitude	0.6343581390260709	0.15337244367603065	0.4809856953500402
longitudinal	0.5427217956655277	0.19360384125528274	0.34911795441024496
longitudinally	0.514144778285367	0.13284077600675548	0.3813040022786115
longstanding	0.652015081935347	0.1942966082550368	0.45771847368031016
