token	local_dist	global_dist	shift
interproscan	0.5335177632393686	0.8182823097110978	0.2847645464717292
interpulse	1.1624625851954182	0.9122855819346335	-0.25017700326078474
interquartile	0.11124488103893904	0.42602594369734115	0.3147810626584021
interrater	0.41846019082969776	0.6823138816019987	0.2638536907723009
interregional	1.5204607609352698	1.1458986397843767	-0.37456212115089316
interrelated	0.7030948603404601	0.720710715933237	0.017615855592776897
interrelations	0.10072434869589098	0.3999030558681336	0.2991787071722426
interrelationship	0.06301206670078985	0.2869341303076064	0.22392206360681655
interrelationships	0.23087901517754605	0.48556921057270463	0.2546901953951586
interrenal	0.6730941807028141	0.7956355585379626	0.12254137783514851
interrogans	0.17015291141919386	0.5900442038849257	0.41989129246573187
interrogate	0.13812401444487155	0.5250477885586042	0.3869237741137327
interrogated	0.11833248755709491	0.466990321883782	0.34865783432668707
interrogating	0.3508082008851977	0.7390046744415959	0.3881964735563982
interrogation	0.6571716178028788	0.828382118451136	0.17121050064825716
interrogations	1.0410512271840449	1.029762271252604	-0.011288955931440858
interrogator	1.3742075703306769	1.053077288873668	-0.32113028145700895
interrupt	0.3585932205822179	0.6149199167864968	0.25632669620427895
interrupted	0.39477796100516827	0.6355772634925947	0.24079930248742643
interrupting	0.6444895113607361	0.7964435351577135	0.15195402379697742
interruption	0.5485723565365443	0.6266483361202934	0.07807597958374901
interruptions	0.6930122794904026	0.8717429117732398	0.17873063228283725
intersect	0.818544629296868	0.9396882400783502	0.12114361078148217
intersectin	0.2727376977804593	0.7646759996889216	0.4919383019084623
intersecting	1.016415866642505	0.9808396536508553	-0.03557621299164959
intersection	0.6263305210441177	0.6284212982418029	0.002090777197685245
intersections	1.0169527102633469	0.8696821835185937	-0.14727052674475316
intersects	0.5710460847382659	0.86087904675668	0.28983296201841413
intersequence	0.9093235650458539	0.9214546545787898	0.012131089532935957
intersex	0.6446428890063995	0.9737924750067476	0.32914958600034805
intersite	0.5981193310287107	0.8478137973148081	0.24969446628609737
interspaced	0.09114627198970215	0.5036533131416769	0.4125070411519748
interspecies	0.1899256989600987	0.5589281578452683	0.3690024588851696
interspecific	0.42653585059889354	0.663510877082389	0.23697502648349544
interspecifically	0.9412520364654149	1.03300613990245	0.09175410343703505
interspersed	0.5507296780594333	0.6777284166162922	0.12699873855685895
interstices	0.4068857026270447	0.7858232382512103	0.37893753562416554
interstitial	0.25751093396207936	0.5439903539303594	0.2864794199682801
interstitium	0.49484197220851933	0.6678199687090387	0.17297799650051937
interstrand	0.10208565173158546	0.5479114325262098	0.4458257807946243
interstudy	1.028169061906024	0.9505546529067018	-0.07761440899932215
intersubject	0.9763244105974954	1.0055031760491553	0.02917876545165987
intersubunit	0.22618351880911802	0.6418537152202706	0.41567019641115255
intertidal	0.7186805476295485	0.695293517751894	-0.023387029877654508
intertwined	0.7093764390026475	0.6693100149013602	-0.040066424101287246
intertwining	0.6884309190376345	0.8714283116153272	0.18299739257769265
interval	0.1719307613889759	0.5090102018328255	0.33707944044384963
intervals	0.11946382100005037	0.5494819000702934	0.43001807907024303
intervene	0.22886266532079869	0.5233813083438755	0.29451864302307684
intervening	0.7024981103115973	0.7832942910346804	0.08079618072308314
intervention	0.01723613342967889	0.3315381709348241	0.3143020375051452
interventional	0.441031064787588	0.5786124700035151	0.1375814052159271
interventionist	1.081635160253755	0.934182851070478	-0.147452309183277
interventions	0.01747253398450299	0.29755372315730844	0.28008118917280544
interventricular	0.26569358859109715	0.5989987221025215	0.3333051335114243
intervertebral	0.5477591971430747	0.7581947385212121	0.21043554137813736
interview	0.031415351541435044	0.40936074116493615	0.3779453896235011
interviewed	0.027422017933959042	0.2544133903878122	0.22699137245385315
interviewees	0.5345809888902529	0.6447684590684253	0.11018747017817243
interviewer	0.17758839601340115	0.5076120852026279	0.33002368918922675
interviewers	0.389603094434983	0.6170501083534231	0.22744701391844013
interviewing	0.6055130852231099	0.8380353490616264	0.23252226383851649
interviews	0.012273333661264929	0.37737371094974625	0.3651003772884813
intestinal	0.07450035063633964	0.5058014146089682	0.4313010639726286
intestinalis	0.45085525402993754	0.7099690701678318	0.2591138161378943
intestine	0.06452841491590644	0.42736318231693793	0.3628347674010315
intestines	0.19149601833653496	0.5158109789030184	0.32431496056648346
intima	0.20616697654851757	0.5864966183081248	0.38032964175960726
intimacy	0.8282881161141353	0.8501232362714275	0.021835120157292165
intimal	0.21670696631386444	0.6423688740236669	0.4256619077098025
intimate	0.5771758419108157	0.7117106738563308	0.13453483194551508
intimately	0.37215248783780697	0.6328083538059182	0.2606558659681112
intimidating	1.6433760519557081	1.1323578050256904	-0.5110182469300177
intimidation	0.6490272051057178	0.7418772779466125	0.09285007284089475
intimin	0.09429414979350981	0.5854051778667417	0.4911110280732319
into	0.4792985420371796	0.42030468457584613	-0.058993857461333454
intolerability	1.165402818106402	0.9713201226363115	-0.1940826954700905
intolerable	0.2953480013577492	0.7275167959095657	0.43216879455181656
intolerance	0.7157432463909893	0.7651585567168792	0.04941531032588986
intolerant	0.5257267141172979	0.67966497124	0.15393825712270215
intoxicated	0.4027278717477375	0.6663958776061323	0.2636680058583948
intoxication	0.5634734602674789	0.7852002565179493	0.22172679625047043
intra	0.18085711055886322	0.49103909317391947	0.31018198261505625
intra-	0.3571475137140324	0.6686133742503654	0.31146586053633296
intraabdominal	0.3002538768896078	0.6086104758373224	0.3083565989477146
intraalveolar	1.0569410321214527	1.0224058141061179	-0.03453521801533488
intrabodies	0.36849383153243154	0.7100838088620107	0.3415899773295792
intrabody	0.4122503892424615	0.7307845076795687	0.3185341184371072
intracameral	0.4584590387401076	0.6705678035369524	0.21210876479684482
intracardiac	0.26990855378384493	0.5143303273215218	0.2444217735376769
intracaval	0.45418168509617307	0.789097252319955	0.3349155672237819
intracavity	0.3858426497915015	0.7575754984327893	0.37173284864128775
intracellular	0.029993578238928675	0.3332720683529723	0.3032784901140436
intracellulare	0.21056136736189102	0.5984029001180629	0.38784153275617184
intracellularis	0.18952032518507345	0.6593694389471743	0.4698491137621008
intracellularly	0.1544659320205377	0.5257091745338792	0.3712432425133415
intracerebral	0.43703443745735804	0.6150215429891963	0.17798710553183827
intracerebrally	0.13305517661173172	0.6262058097449335	0.49315063313320173
intracerebroventricular	0.1746077274306269	0.5438202095714395	0.3692124821408126
intrachromosomal	0.785617904974301	0.8668787587767346	0.08126085380243364
intraclass	0.20231065360573397	0.43554503173324277	0.2332343781275088
intraclonal	0.7293701957830168	0.9438825958045177	0.21451240002150096
intracoronary	0.3910111011532873	0.658168570835222	0.26715746968193466
intracorporeal	0.21730739236322216	0.6064472878891288	0.38913989552590666
intracorporeally	1.0781392217744818	0.9511451004304353	-0.12699412134404653
intracortical	1.3510663013611246	1.0186020172313293	-0.33246428412979534
intracranial	0.2770895357715977	0.574665877336827	0.2975763415652293
intractable	0.9930026480357975	0.8329758913841441	-0.16002675665165345
intracystic	1.3553080830105182	0.9330905426371997	-0.4222175403733185
intracytoplasmic	0.3540298286888435	0.7686667946761652	0.4146369659873217
intradermal	0.1947625807674408	0.5253768677073587	0.3306142869399179
intradermally	0.2818978109379865	0.672949149143993	0.39105133820600646
intradiscal	0.5301485427552646	0.8701219269736579	0.3399733842183933
intradomain	0.6035593651295764	0.8862878832979826	0.28272851816840616
intraductal	0.47956597559480485	0.5853538638441382	0.10578788824933338
intraduodenal	0.4794233479277358	0.8383601840289275	0.35893683610119176
intradural	0.31993574807220726	0.6019356201984136	0.28199987212620636
intraembryonic	0.8735680685831859	1.0507474222719928	0.17717935368880688
intraepithelial	0.09081163419624705	0.39443823517768883	0.3036266009814418
intraerythrocytic	0.38438684090813524	0.785774157053864	0.40138731614572876
intraflagellar	0.20351426470765055	0.6161977005501391	0.41268343584248857
intrafollicular	0.29002485335027495	0.7367442587350157	0.44671940538474075
intrafractional	1.2040376111797992	1.0907391396579087	-0.11329847152189054
intrafusal	0.3571445404265686	0.7349133916632875	0.3777688512367189
intragastric	0.3074098892957702	0.6882372792863227	0.38082738999055255
intragastrically	0.36009271102188145	0.7226571973928717	0.36256448637099026
intragenic	0.43648440742262207	0.5606465951956028	0.12416218777298071
intragenomic	0.3451859130882474	0.6844599014029809	0.33927398831473343
intraglomerular	0.38457203574791743	0.8845339005101104	0.49996186476219295
intragraft	1.0867379345452062	0.9024807596537516	-0.18425717489145454
intrahemispheric	0.8461543800664783	0.9454586273082388	0.09930424724176057
intrahepatic	0.5023304596292	0.6337558065335913	0.13142534690439134
intraindividual	0.6880041475288827	0.8740850740500639	0.18608092652118113
intralaboratory	0.8078084020885921	0.9446709039567556	0.1368625018681635
intralobular	0.8420046522653816	0.9278585942302269	0.0858539419648453
intraluminal	0.46888457798405014	0.6277367390023578	0.15885216101830768
intramedullary	0.2735133040093365	0.6101873625260013	0.33667405851666476
intramitochondrial	0.25975636182237394	0.7225687218848229	0.46281236006244897
intramolecular	0.11659728012148107	0.41609234634440884	0.29949506622292776
intramucosal	0.3966698433722927	0.8130824583182081	0.4164126149459154
intramural	1.1187123493031816	0.9825061361205452	-0.13620621318263648
intramuscular	0.3030726801052518	0.6173290737397856	0.31425639363453384
intramuscularly	0.17882187322562604	0.5661767280432684	0.3873548548176423
intramyocardial	0.8794372335364191	0.8543929547065966	-0.02504427882982252
intramyocellular	0.46902217250911804	0.7711681434610691	0.30214597095195106
intranasal	0.3197923668019975	0.6352910162594183	0.3154986494574208
intranasally	0.35301864216999834	0.6749965602463012	0.3219779180763028
intranet	0.7026240926042835	0.7894973633518261	0.08687327074754259
intraneuronal	0.37153653521161156	0.7471904686080044	0.37565393339639286
intranuclear	0.5941048540007294	0.8232727045090794	0.22916785050834998
intraobserver	0.41242423713437626	0.697758051730139	0.2853338145957628
intraocular	0.40469359439367336	0.686918683412022	0.28222508901834864
intraoperative	0.20822176873845355	0.529193750354914	0.32097198161646046
intraoperatively	0.14282800672939033	0.574615015532262	0.4317870088028717
intraoral	0.6727124051240221	0.8232236171753091	0.15051121205128704
intraorbital	0.6842271885480359	0.8890892168464946	0.20486202829845868
intraosseous	0.19015004992287554	0.6407350963474603	0.45058504642458475
intraparietal	0.6576305112429499	0.8267303743197755	0.16909986307682556
intrapartum	0.5772705414964749	0.8350615148278685	0.25779097333139356
intrapelvic	0.30171650204463973	0.633070809208067	0.3313543071634273
intraperitoneal	0.15609503650055323	0.48590636526519393	0.3298113287646407
intraperitoneally	0.09680342153622601	0.446369809047769	0.349566387511543
intraperitonially	1.1709202556733405	0.9183564798002796	-0.2525637758730609
intraplantar	0.41499073733116065	0.7544978816032673	0.3395071442721066
intrapulmonary	0.33823990145583926	0.592341913281867	0.25410201182602776
intrarater	0.23233407542979245	0.6054057005555035	0.373071625125711
intrarectal	0.3128609922246498	0.5775871349181797	0.2647261426935299
intraspecies	0.3057981917884055	0.7441457553602004	0.43834756357179494
intraspecific	0.2197266256054512	0.5405001550795294	0.3207735294740782
intrasplenic	0.22997956574430256	0.760744629803431	0.5307650640591285
intrastrand	1.0031102467246542	0.8364723763547123	-0.16663787036994193
intrasubject	0.35090553530773605	0.6877609316848585	0.3368553963771225
intratesticular	0.9118240688098347	0.975731733811675	0.06390766500184031
intrathecal	0.47426241286740256	0.5500290282820754	0.07576661541467289
intrathoracic	0.6244728526555119	0.6805188415796656	0.05604598892415369
intratracheal	0.2079695331080761	0.573842682909907	0.36587314980183094
intratracheally	0.141253490420729	0.4889601958405523	0.3477067054198233
intratubular	0.35398933068125826	0.8328006795840661	0.47881134890280785
intratumor	1.310830748160007	1.0177756605911419	-0.2930550875688651
intratumoral	0.775159993548135	0.8548500511578334	0.07969005760969838
intratumorally	0.3371114526027169	0.7368333326988297	0.39972188009611276
intratumour	1.1030479239002489	1.0533212422435174	-0.04972668165673144
intrauterine	0.41810134532552345	0.6293851703834806	0.21128382505795718
intravaginal	0.4272916832136342	0.656066699509438	0.22877501629580377
intravaginally	0.19675495382518182	0.7319885782052141	0.5352336243800323
intravascular	0.1752977873731858	0.5222670851231062	0.34696929774992036
intravenous	0.064429880536085	0.39093178547549956	0.32650190493941456
intravenously	0.10762768836238579	0.431694399335776	0.32406671097339024
intraventricular	0.3910870121897274	0.688962419279693	0.2978754070899656
intravesical	0.5333728312323252	0.8003810257537578	0.26700819452143265
intravesically	0.2419063517848622	0.6447113655173278	0.4028050137324656
intravital	0.31247502604711686	0.624972765521383	0.3124977394742662
intravitreal	0.4656978798615825	0.6839654678942164	0.2182675880326339
intravitreally	0.31208279526895444	0.5973834225531975	0.2853006272842431
intrepid	0.8501198472777277	0.8383615616320589	-0.011758285645668831
intricacies	0.5476280063062258	0.8031252424462149	0.2554972361399891
intricate	0.3368091905715229	0.5622501597240335	0.22544096915251055
intricately	0.889496115416425	0.9254848028692488	0.0359886874528238
intriguing	0.2607214748427217	0.5098730141098583	0.24915153926713662
intriguingly	0.2997431124250176	0.5567995832142649	0.2570564707892473
intrinsic	0.08429156632659618	0.48269991759680797	0.3984083512702118
intrinsically	0.3813326841007336	0.5962849017105953	0.21495221760986172
introduce	0.04502773675207328	0.2542740982579266	0.2092463615058533
introduced	0.027015549591730692	0.31383004961227	0.2868145000205393
introducer	1.358228329731342	0.9783529551393508	-0.37987537459199117
introduces	0.44206445918451776	0.6339514705017418	0.19188701131722408
introducing	0.4064090375968099	0.5638033511711895	0.1573943135743796
introduction	0.2788295245874344	0.5050424406603047	0.2262129160728703
introductions	0.3387081336626704	0.7214853504853203	0.38277721682264987
introductory	0.2962798917736923	0.5867926368597328	0.2905127450860405
introgress	0.8835508885330317	0.943631837973406	0.06008094944037434
introgression	0.17213505158332643	0.5537312332081663	0.3815961816248399
introgressions	0.6504872166059998	0.9069895373986135	0.2565023207926137
intron	0.04276638803794097	0.29751969709402637	0.2547533090560854
intron1	0.6581038800965919	0.9412000001714719	0.28309612007487994
intronic	0.39761757606028436	0.4316933991292188	0.03407582306893442
intronless	0.4691533551945952	0.5507998946779866	0.0816465394833914
introns	0.03253138702831537	0.2919955072108362	0.25946412018252085
introversion	0.5058438038694779	0.7452461628637549	0.23940235899427698
introvert	0.8883049000459882	0.9495806935222878	0.061275793476299634
introverts	0.31040446972543123	0.697913664266272	0.38750919454084076
intruders	0.33715348109559196	0.7889167006421636	0.4517632195465716
intrusion	0.9322490684782807	0.8665978353018338	-0.06565123317644694
intrusions	0.8891214883700106	0.8456084311980114	-0.04351305717199916
intrusive	0.3321229167507972	0.7629536104033965	0.4308306936525993
intrusiveness	1.1979523192950223	1.110049496636052	-0.08790282265897043
intubated	0.33011248599375953	0.6162533617821045	0.286140875788345
intubating	0.469686120621567	0.8157242778326202	0.34603815721105324
intubation	0.2589534933601346	0.5559135974173552	0.2969601040572206
intuition	0.21852397833378967	0.580893428544129	0.3623694502103393
intuitive	0.20520996625944765	0.4528950108034937	0.24768504454404605
intuitively	0.44561025294765755	0.7224311888231103	0.27682093587545276
intuitiveness	0.9084835217405727	0.8964150818743851	-0.012068439866187552
intussusception	0.31229829207334603	0.5830475527524783	0.2707492606791323
inuit	0.3686078910041709	0.6094187591188598	0.24081086811468888
inula	0.693924856426505	0.8818514769381206	0.18792662051161557
inulin	1.201578274393543	1.040117057895924	-0.16146121649761902
invade	0.29226561444637233	0.4779772014362843	0.18571158698991197
invaded	0.6785042443318658	0.7515189434620075	0.07301469913014169
invader	0.7166166384556449	0.9041990844223524	0.18758244596670748
invades	0.41723456942108894	0.5841135246288873	0.16687895520779839
invading	0.5348834940906873	0.7076207282609603	0.1727372341702731
invadopodia	0.41414317306744197	0.7311898252512787	0.31704665218383676
invaginate	0.357667895855152	0.796254255095272	0.43858635924012
invagination	0.4348024234957246	0.6483830975038419	0.2135806740081173
invaginations	0.11228121261564561	0.5095487330387422	0.39726752042309654
invalid	0.7024964741833997	0.8295294694370544	0.12703299525365475
invalidate	0.1824773051427896	0.612964029951933	0.4304867248091434
invalidated	0.321153664318952	0.6508751497637673	0.3297214854448153
invalidating	0.2570597511965854	0.6977962561248444	0.440736504928259
invaluable	0.26287739228967033	0.5219207361017177	0.2590433438120474
invariable	0.33792811608787654	0.6979716809392789	0.3600435648514023
invariably	0.8481399750360331	0.8557521085934531	0.0076121335574199644
invariance	0.856453778918752	0.844314450993876	-0.012139327924875931
invariant	0.5139379548014269	0.7079440198071264	0.1940060650056995
invariants	0.519051463084782	0.805652502281045	0.286601039196263
invasion	0.11520068454351784	0.40231767980429867	0.2871169952607808
invasions	0.6754783968254606	0.7470313805827058	0.07155298375724517
invasive	0.10059283497134752	0.45275668989513085	0.3521638549237833
invasively	0.47437704112845935	0.585823259264795	0.1114462181363356
invasiveness	0.15955739654436418	0.46801148699067463	0.30845409044631045
invented	0.5048665719317575	0.7181656832438501	0.21329911131209256
invention	0.691547488853167	0.6981822786380332	0.006634789784866202
inventions	0.3965494619278074	0.741203226784483	0.34465376485667565
inventories	0.6904416054014189	0.8472525342472641	0.15681092884584524
inventory	0.3487254456811588	0.5445565989152144	0.19583115323405553
inverse	0.24418707048732313	0.46443662324882384	0.2202495527615007
inversely	0.18761508482617006	0.4632101455204959	0.2755950606943258
inversion	0.567134440807731	0.6897823785299583	0.12264793772222726
inversions	0.3679605894173701	0.5410678910179174	0.17310730160054733
inversus	0.5249737445429346	0.7267286681083236	0.20175492356538904
invert	0.3855018065259115	0.7421687240106309	0.35666691748471946
invertebrate	0.3010339916159449	0.5525109393728114	0.25147694775686646
invertebrates	0.13105889867373244	0.4770222036167322	0.34596330494299976
inverted	0.19454722850727724	0.4197548240305051	0.2252075955232279
inverting	0.31581283950337513	0.7344414318603159	0.4186285923569407
invest	0.5864841252282259	0.6624968671543882	0.07601274192616225
invested	0.660061558913142	0.6974149550610633	0.037353396147921325
investigacion	0.18443656074711645	0.4480902455182152	0.26365368477109874
investigate	0.09664976931110236	0.2763253656432696	0.17967559633216723
investigated	0.008171296437577746	0.160373701179769	0.15220240474219127
investigates	0.6170812219048367	0.7515730247932189	0.13449180288838214
investigating	0.18556026795506875	0.4886981629419025	0.30313789498683374
investigation	0.08920315571213511	0.4325314273963565	0.3433282716842214
investigational	0.6352365629658073	0.7371698149339541	0.10193325196814673
investigations	0.10706275717053759	0.44131601250054064	0.33425325533000305
investigative	0.6631360284015713	0.7727058027402414	0.1095697743386701
investigator	0.3236126217999029	0.6312040489691766	0.3075914271692737
investigators	0.03694391512654094	0.3863569110129055	0.34941299588636454
investigatory	1.150169383780753	0.9910479657562881	-0.1591214180244649
investing	0.3709374716452922	0.6476174577081464	0.27667998606285416
investment	0.24809006409777168	0.5350588584182546	0.28696879432048295
investments	0.39604849174943657	0.5936169168236214	0.19756842507418482
investors	0.4272198869270595	0.843786251413672	0.41656636448661255
invests	0.8018245200008065	0.8732199206474257	0.0713954006466192
inviability	0.3460764217846256	0.7744250212841002	0.42834859949947457
invicta	0.17131632392744323	0.550117694016553	0.37880137008910975
invigorate	0.41698090051889936	0.9033372859801161	0.48635638546121673
invisible	0.8535186658525071	0.7896846853093499	-0.06383398054315725
invitation	0.28830060917876443	0.6534689611721836	0.3651683519934191
invitations	0.2724731878256105	0.6820503015801874	0.40957711375457695
invite	0.10608302113340118	0.493759654384594	0.38767663325119284
invited	0.09070962498659241	0.3674040769966256	0.2766944520100332
invitees	0.4722695192561954	0.8196988774640643	0.3474293582078689
invites	0.4266106220160574	0.8555677916226816	0.4289571696066242
inviting	0.4427987592507502	0.895725819403845	0.4529270601530948
invivo	0.9418893677402871	0.9714986196929113	0.029609251952624205
invoked	0.222303780627905	0.6602080184523925	0.4379042378244875
invokes	0.975115199542869	0.9699902865154109	-0.0051249130274581
invoking	0.8850359177961841	0.899665390034488	0.014629472238303909
involuntarily	0.3440213501874936	0.7687899989382703	0.4247686487507767
involuntary	0.9858162645723023	0.8535377302358823	-0.13227853433642
involution	0.29211538388553937	0.7214646022138115	0.4293492183282721
involutional	0.34110118534581957	0.7284276173976969	0.38732643205187733
involve	0.19379797657937392	0.362623176658018	0.1688252000786441
involved	0.052379345619016804	0.24995537428933468	0.19757602867031787
involvement	0.1207040009310747	0.4003065739152577	0.279602572984183
involvements	0.8421003375516577	0.8685843866428355	0.026484049091177853
involves	0.10421624262535689	0.42619445151325774	0.32197820888790085
involving	0.11288927726243048	0.4323405554430719	0.31945127818064145
inward	0.1318224096575441	0.4504991000927525	0.3186766904352084
inwardly	0.0472777136995135	0.47069145219328645	0.42341373849377295
inwards	0.45966685075967284	0.7988605337441684	0.3391936829844956
ioc	0.4313952242095215	0.7862509407504626	0.35485571654094117
iodide	0.14863768653592502	0.49469812481647113	0.3460604382805461
iodides	0.3852343980614601	0.7709643047462285	0.38572990668476836
iodinated	0.6114341395209624	0.8759637145809686	0.2645295750600062
iodination	0.408299972213635	0.7655242957867425	0.3572243235731075
iodine	0.5692444923186066	0.721146406340229	0.15190191402162234
iodine-123	0.21970014921255654	0.6825934839378731	0.4628933347253166
iodine-125	0.5706525874044117	0.8645134280142199	0.2938608406098082
iodine-131	0.5483990930453317	0.715985455665511	0.16758636262017923
iodixanol	0.2798967301050437	0.6509628928391478	0.3710661627341041
iodo-2	0.3053109179075131	0.5413892857325697	0.23607836782505665
iodoacetate	0.37222891499696775	0.7501238590651083	0.3778949440681405
iodoacetyl	0.8339920587624706	0.8570019134884712	0.02300985472600059
iodoarenes	0.8953121878674597	0.9719681364975575	0.07665594863009784
iodothyronine	0.27199618439273354	0.6943738578766033	0.4223776734838698
iol	0.5160367480843845	0.7664652245506294	0.2504284764662449
ion	0.053674033619480976	0.4748371875263655	0.4211631539068845
ion-	0.5622041796846915	0.7539584661293842	0.19175428644469272
ionic	0.1291802989807601	0.48213796219167715	0.35295766321091704
ionisation	0.21159866628464308	0.5979567022331629	0.3863580359485198
ionised	0.2994525494905449	0.6989834597709164	0.39953091028037147
ionising	0.5691900450870873	0.7932465183095104	0.22405647322242317
ionization	0.19116751956090494	0.43833580438756514	0.2471682848266602
ionize	0.40589154340020284	0.6978485287824014	0.2919569853821986
ionized	0.39207163536858447	0.7812944907425118	0.3892228553739273
ionizing	0.15511733625432078	0.5766833036456336	0.4215659673913128
ionomycin	0.06804372784615598	0.44792151623939125	0.37987778839323527
ionone	0.7865776994508299	0.915454646675846	0.12887694722501608
ionophore	0.19647878199823743	0.659049089444314	0.4625703074460765
ionotropic	0.3552548474796996	0.7479601522225767	0.3927053047428771
ions	0.04639350052140778	0.36274318494503843	0.31634968442363065
iontophoresis	0.21305824544340368	0.6396779098859078	0.4266196644425041
iontophoretic	0.8848651435670505	0.8762340559166113	-0.008631087650439184
iop	0.2516390368572947	0.5531566991322513	0.3015176622749566
iort	0.4541964188175317	0.672539642083011	0.21834322326547928
ios	0.8917774605665494	0.7871009983230006	-0.10467646224354876
iose	1.3056655600611493	0.8086898564211383	-0.496975703640011
iota	1.3486783856137974	0.9272183653634529	-0.42146002025034446
iothalamate	0.5444578476908222	0.8832862416607565	0.33882839396993436
iotn	0.41738824292679566	0.686174352411115	0.26878610948431936
iowa	0.5091154948546406	0.6017692378752719	0.09265374302063134
ip	0.6719296895532607	0.6860519827837797	0.014122293230518945
ip-10	0.5085317815667199	0.6202521869497575	0.11172040538303762
ip3	0.12272171668643461	0.48022417708688336	0.35750246040044875
ip3r	0.3990638284393707	0.777026052052741	0.3779622236133703
ip3r1	0.10489955690031505	0.5587239051812201	0.453824348280905
ip3rs	0.24913558265579316	0.6866210711750026	0.43748548851920943
ipaa	0.2072046430867801	0.6083700224114814	0.4011653793247013
ipah	0.1700473776512782	0.5532329839127493	0.38318560626147113
ipas	1.1672393496655387	0.8916660036047759	-0.2755733460607628
ipb	0.3365338558543738	0.7029984531462858	0.36646459729191205
ipc	0.818692250719959	0.8736936300468578	0.05500137932689886
ipcs	0.16793933066754518	0.5419814336179427	0.3740421029503975
ipd	0.6694109748057406	0.7510616846185788	0.08165070981283817
ipf	0.3620701642398714	0.5462881336578973	0.18421796941802593
ipg	0.21602248197759166	0.64843309891692	0.43241061693932836
ipi	0.4074964561685527	0.7784075575310707	0.37091110136251804
ipl	0.7849229524357801	0.8884874128750224	0.10356446043924228
ipla	0.5176006575256447	0.8647650317361694	0.3471643742105247
ipmn	0.8513898292812249	0.7320312592569911	-0.11935857002423378
ipmns	0.29512362039803897	0.6560594262548576	0.3609358058568186
ipn	0.30891059234975216	0.6752317349202087	0.36632114257045656
ipns	0.5006190587184385	0.8003531364024193	0.29973407768398086
ipomoea	0.2688418997150325	0.6781233719590808	0.4092814722440483
ipp	0.42088404069189544	0.6803630799800977	0.25947903928820226
ipq	0.4140152585039646	0.8225259069402475	0.40851064843628293
ipr	1.3475450536375715	1.0124712538577012	-0.3350737997798703
ipscs	0.521191647776792	0.8023361227161134	0.2811444749393214
ipsilateral	0.5167876627536613	0.6127183513779075	0.09593068862424625
ipsilaterally	0.24610902362134102	0.6887153306456097	0.44260630702426873
ipsilesional	0.5500672301060322	0.7295435674110968	0.17947633730506463
ipt	0.6665641820312629	0.7170093743397337	0.050445192308470777
iptb	0.5597622897925495	0.7639983267072219	0.2042360369146724
iptg	0.219210334097534	0.5695887519188483	0.3503784178213143
iptp	0.6310506396619859	0.7802965888587008	0.14924594919671486
ipv	0.31593056911567796	0.6748489905028472	0.35891842138716923
iq	0.27124029452180065	0.6328576804882389	0.3616173859664382
iqcode	0.7319215952673883	0.8925085644307733	0.160586969163385
iqd	0.2961630519056597	0.6300080512814377	0.33384499937577794
iqgap1	0.5057494530612461	0.6915783323375597	0.18582887927631364
iqgap2	0.5829501458293309	0.895500838492996	0.3125506926636651
iqr	0.12884532122066017	0.43494939284455947	0.3061040716238993
iquitos	0.24936567183184255	0.7446664985076676	0.4953008266758251
ir	0.14873330752752612	0.5230875588503903	0.37435425132286415
ir-	0.27719482093017556	0.7035875250055177	0.42639270407534213
ir3	0.8775094827825172	0.8956393007886162	0.01812981800609903
irak	0.570964019555541	0.7598264124522516	0.18886239289671058
irak-1	0.43409093203575444	0.8796377724518925	0.445546840416138
irak-4	0.2918171366917479	0.8006318793565106	0.5088147426647627
irak4	0.39978221060541286	0.6999165315998432	0.3001343209944304
iran	0.13400171583162668	0.47251223836388323	0.33851052253225655
iranian	0.9227953597041753	0.6981636417169435	-0.2246317179872318
iraq	0.16406997890243136	0.5184143185541983	0.3543443396517669
iraqi	0.3006577477602269	0.6283196539638967	0.32766190620366975
irb	0.5503182706516867	0.8323265822734175	0.2820083116217308
irbesartan	0.3111363183750526	0.6490804741115741	0.3379441557365215
irbp	0.4276733367871187	0.7518874700155463	0.3242141332284276
ire-1	0.4323025288550578	0.6872801807114548	0.254977651856397
ire1	0.16512661145917462	0.44342837463141016	0.27830176317223554
ireland	0.10602522040681983	0.44930603827349425	0.3432808178666744
ires	0.2080709959114616	0.5545166180125789	0.3464456221011173
ires)-mediated	0.769803348676597	0.8334123678699318	0.06360901919333473
ireses	0.7165083114286948	0.8495472663169911	0.1330389548882963
iress	0.4418897220870094	0.7750133128099019	0.33312359072289255
iressa	0.4692220331978917	0.7564120229906269	0.28718998979273525
irf	0.7267528959796886	0.796485501491559	0.06973260551187033
irf1	0.6071204539233268	0.7773081243294524	0.1701876704061256
irf3	0.31459295680098676	0.5361594669860579	0.22156651018507112
irf7	0.41239058441088006	0.634553499695395	0.22216291528451493
irf8	0.33071298882258426	0.6653150409445034	0.3346020521219192
irg	0.9030423340644114	0.7931572076790174	-0.10988512638539394
iri	1.6026630935304795	1.102161808177623	-0.5005012853528565
iridescent	0.12372356966857367	0.6015605559259001	0.4778369862573264
iridis	0.31585435645843063	0.767481981871381	0.4516276254129503
iridium	0.2805874129451851	0.6873530644294645	0.40676565148427946
iridium-192	1.210052822603706	1.0035734275634727	-0.20647939504023327
iridocorneal	0.694137947593382	0.9013204047174967	0.20718245712411476
iridotomies	1.2027932366660345	0.9726895857117304	-0.23010365095430418
