token	global_dist	local_dist	shift
enjoyment	0.42664737785523743	0.0539004627944597	0.37274691506077773
enlarge	0.5205404460514081	0.06930864617293508	0.45123179987847306
enlarged	0.335344750357767	0.036346047160319306	0.2989987031974477
enlargement	0.35796130786058633	0.03981580500753401	0.3181455028530523
enlarges	0.9116129004975944	0.4731292517977934	0.43848364869980094
enlarging	0.4699560481696955	0.0783431374393474	0.3916129107303481
enlighten	0.632243436370156	0.08330975408832841	0.5489336822818276
enlightened	0.8420822549674063	0.19717362962891727	0.644908625338489
enlisted	0.6444718067980744	0.12586001731804564	0.5186117894800287
eno	0.6420086158370106	0.09506627950473001	0.5469423363322806
enolase	0.5110828345536109	0.14420859163472566	0.36687424291888526
enormous	0.44495365204520265	0.10834526989882931	0.33660838214637334
enormously	0.6493944254227701	0.21287744164696698	0.43651698377580317
enos	0.4171032893699088	0.07270271905430115	0.34440057031560767
enough	0.3889726848290561	0.081716808428831	0.3072558764002251
enoxaparin	0.47978163276616137	0.08130561701551875	0.3984760157506426
enquiry	0.5758770224279253	0.20149031427470487	0.3743867081532204
enrich	0.42104563670029727	0.067819788215143	0.35322584848515426
enriched	0.3875017657393631	0.07241286719378826	0.31508889854557487
enriches	0.6610399242431868	0.18093401705661083	0.480105907186576
enriching	0.6377689921552954	0.16548973371721154	0.4722792584380838
enrichment	0.5769681025154603	0.1511670573783106	0.42580104513714967
enrichments	0.540219946257886	0.054543159320206036	0.48567678693768
enroll	0.34562776587313637	0.05202426558560491	0.29360350028753146
enrolled	0.37158240303188816	0.061946394678980776	0.3096360083529074
enrollees	0.5220075930538128	0.0716722466400187	0.45033534641379414
enrolling	0.43003062117904045	0.055943976622320646	0.3740866445567198
enrollment	0.4028189483922555	0.07663202079897091	0.3261869275932846
enrolment	0.43443434720864593	0.10616053521715396	0.32827381199149197
ensembl	0.43055108855381385	0.042721948811685895	0.38782913974212796
ensemble	0.436424843399874	0.08463741283353243	0.35178743056634154
ensembles	0.49515737971468987	0.10586397506729261	0.38929340464739726
enso	0.5086100401838995	0.1016740047279302	0.40693603545596935
ensue	0.3609297521466839	0.04070365831788225	0.32022609382880163
ensued	0.8031840960617084	0.24648434412561282	0.5566997519360956
ensues	0.6523741443722868	0.11495940952595474	0.5374147348463321
ensuing	0.6131618441386382	0.1222615652544905	0.49090027888414767
ensure	0.40151784630728116	0.07421501568308775	0.3273028306241934
ensured	0.46309054491898494	0.08846284920144698	0.37462769571753796
ensures	0.40671811196765195	0.08992848005177578	0.31678963191587617
ensuring	0.4452362382784102	0.10554487565531367	0.3396913626230965
ent	0.5556382293804387	0.11753971623225257	0.43809851314818615
entail	0.36408916182247286	0.03893238516663866	0.3251567766558342
entailed	0.7365874763729716	0.2598559000912274	0.47673157628174423
entailing	0.7321599111008825	0.17962606350647403	0.5525338475944085
entails	0.5366234302023404	0.13514921082606923	0.40147421937627115
entamoeba	0.45953245144153365	0.07253605800074148	0.3869963934407922
entanglement	0.37515872410836526	0.04856366381947097	0.3265950602888943
enter	0.4106726420803197	0.08433751276324064	0.3263351293170791
enteral	0.5717029682919894	0.16576261915858648	0.40594034913340293
entered	0.39650137156630694	0.06745292484350995	0.329048446722797
enteric	0.5133621502933914	0.08605238949745153	0.42730976079593985
enterica	0.4746415801318524	0.08886460700171717	0.38577697313013526
entering	0.45536313704192377	0.11239125251060411	0.34297188453131966
enteritidis	0.44259735255971777	0.08356645557947684	0.35903089698024093
enteritis	0.42180442137059715	0.05354380827917948	0.36826061309141767
entero	0.5621904048924604	0.09677948859595198	0.46541091629650844
enterobacter	0.3635370390906866	0.04918516994192612	0.31435186914876045
enterobacteria	0.5755973864400181	0.05496553978366703	0.5206318466563511
enterobacteriaceae	0.40207725837503283	0.07071142094954552	0.3313658374254873
enterobacterial	0.517558129278418	0.1111977730850695	0.40636035619334854
enterococcal	0.49320090096305047	0.054478718299813544	0.4387221826632369
enterococci	0.46878050538589067	0.0819216792709555	0.38685882611493516
enterococcus	0.46643573754732737	0.08499594911034358	0.3814397884369838
enterocyte	0.5587621130479595	0.10781863508669987	0.45094347796125966
enterocytes	0.5639318680228312	0.1120455749633108	0.45188629305952044
enterohaemorrhagic	0.4660888593942215	0.03833556602679489	0.4277532933674266
enteropathogenic	0.45099983534355426	0.05359749296913663	0.3974023423744176
enteropathogens	0.573585994855174	0.12434880299890383	0.4492371918562702
enteropathy	0.49807368865691914	0.06174975360901458	0.43632393504790457
enterotoxigenic	0.39647636293172805	0.05361648313266265	0.3428598797990654
enterotoxin	0.5008299347290013	0.09940084561678053	0.40142908911222075
enterotoxins	0.5102335649891964	0.08245598680208954	0.4277775781871068
enterovirus	0.47854857097532877	0.10240881889686049	0.3761397520784683
enteroviruses	0.4758010634285972	0.08208019789284393	0.39372086553575325
enterprise	0.6490854732530402	0.1352498127426195	0.5138356605104207
enterprises	0.5167462676745811	0.090503082625078	0.4262431850495031
enters	0.4845159418627234	0.09802358590570959	0.3864923559570138
entertained	0.660806744681858	0.027636149609915006	0.633170595071943
enthalpic	0.7203551462882999	0.18886878048340083	0.531486365804899
enthalpies	0.6720297985147099	0.14554668855313002	0.5264831099615799
enthalpy	0.5173956385288058	0.10126749434217597	0.4161281441866298
enthusiasm	0.503547525809322	0.08145203247906341	0.42209549333025864
enthusiastic	0.5168923900971729	0.08854577633633076	0.42834661376084215
entire	0.5763944819531892	0.19092174656496785	0.38547273538822135
entirely	0.47625732567338475	0.11532608423563129	0.36093124143775346
entirety	0.5923368166339054	0.20466369345653956	0.3876731231773658
entities	0.41718437194933744	0.09265112416102472	0.3245332477883127
entitled	0.4543519678043656	0.08302938387819314	0.37132258392617246
entity	0.44814633297460593	0.08419520556700055	0.3639511274076054
entomological	0.5623922004028068	0.17503668680650675	0.38735551359630005
entomopathogenic	0.36430124845849354	0.03601293970581354	0.32828830875268
entorhinal	0.4528881085824441	0.08669238274234137	0.36619572584010274
entrained	0.5709549068820385	0.15049471623853428	0.42046019064350426
entrainment	0.44775996005801755	0.09363665150878575	0.3541233085492318
entrance	0.5267073467017372	0.10982724930358967	0.4168800973981476
entrant	0.6158554175900621	0.2374291170558055	0.37842630053425663
entrapment	0.543512259240454	0.11571215198637086	0.42780010725408313
entrapped	0.481862103588514	0.06834285323825662	0.4135192503502574
entrapping	0.5624505045755517	0.1401229986478616	0.4223275059276901
entre	0.39974642597017174	0.07784492349816308	0.32190150247200866
entrenched	0.6852011799871192	0.15248523360162247	0.5327159463854967
entrez	0.5877471330748849	0.0925967363345408	0.4951503967403441
entries	0.4355124796943084	0.046216795115613274	0.3892956845786951
entropic	0.493272984013983	0.06627483442617699	0.426998149587806
entropically	0.68396491113903	0.33904677947846296	0.34491813166056706
entropies	0.5986245769051268	0.11930056314973037	0.47932401375539646
entropy	0.4798229912295895	0.09107329558440058	0.3887496956451889
entry	0.560407855016769	0.2469786877276191	0.31342916728914993
enu	0.5658362753598407	0.13232141687927523	0.4335148584805655
enucleated	0.5109634207049092	0.09814198566146026	0.4128214350434489
enucleation	0.4180059562122558	0.04984837515421092	0.36815758105804486
enugu	0.5116851358189153	0.07816803438541808	0.4335171014334972
enumerated	0.4704143909381553	0.05343747872525628	0.416976912212899
enumerating	0.6859400516748646	0.09517017993284804	0.5907698717420166
enumeration	0.5444731321107301	0.09922333241818748	0.44524979969254264
env	0.5182219458141555	0.1597902690508497	0.3584316767633058
envelope	0.5032102232613144	0.1520118271423796	0.3511983961189348
enveloped	0.46420883010512604	0.1380333379887141	0.32617549211641195
envelopes	0.5767627553758229	0.16693931997911415	0.40982343539670874
envelopment	0.49044430523117666	0.05873650911040118	0.4317077961207755
envenomation	0.5226459575144418	0.1110815902702057	0.41156436724423606
environment	0.44329979401783726	0.08268176684635475	0.3606180271714825
environmental	0.43423923445381796	0.08547517920042236	0.3487640552533956
environmentally	0.464000435800469	0.10332598564085849	0.3606744501596105
environments	0.35954801937459946	0.05682250369310993	0.30272551568148953
envisage	0.46096100782983895	0.07372968473079522	0.38723132309904373
envisaged	0.4709112549436164	0.06327118220657757	0.40764007273703884
envision	0.411096017262479	0.0733081039715634	0.3377879132909156
envisioned	0.5672235778276984	0.09209761192142707	0.4751259659062713
enzootic	0.481974656261244	0.0869102005569693	0.39506445570427473
enzymatic	0.43764167700638357	0.08539524036119439	0.3522464366451892
enzymatically	0.4618080557752088	0.0953462420952027	0.3664618136800061
enzyme	0.42789015960148924	0.07623577917294622	0.351654380428543
enzymes	0.4472189714019362	0.07658584030056326	0.37063313110137297
eortc	0.44502665708049716	0.09091862515840021	0.35410803192209694
eos	0.6126268699260287	0.2062811120068352	0.4063457579191935
eosin	0.4404365517776021	0.0984659301164369	0.3419706216611652
eosinophil	0.5344792540148563	0.1975425814793943	0.336936672535462
eosinophilia	0.4246621915609231	0.08960205833716473	0.3350601332237584
eosinophilic	0.4695369443074504	0.10170124462104446	0.36783569968640595
eosinophils	0.5847625129848456	0.1874304944257994	0.3973320185590462
eotaxin	0.4773904564138405	0.08885016514492028	0.3885402912689202
eotaxin-1	0.5522517344888649	0.09299208083054222	0.45925965365832266
ep	0.6620684148913429	0.20005942379892871	0.4620089910924142
ep1	0.5133149625334784	0.13184976583442698	0.38146519669905143
ep2	0.5599239608830611	0.15617274985294616	0.4037512110301149
ep3	0.526383322512112	0.13513888039932498	0.39124444211278697
ep4	0.572434379172825	0.17267494547872997	0.39975943369409506
epa	0.3875810297847069	0.05477722818074604	0.33280380160396084
epc	0.5300471584192027	0.1018524069928255	0.4281947514263772
epcam	0.4359758293949043	0.0686197762365588	0.3673560531583455
epcs	0.4826620857891567	0.09819882945416991	0.3844632563349868
epd	0.7483633602364368	0.20764702054991535	0.5407163396865214
epec	0.5474989986683595	0.08016851107342726	0.46733048759493223
ependymal	0.5560680052728084	0.16338166571131807	0.39268633956149035
epha2	0.4846355783794183	0.07800382557868035	0.40663175280073793
epha4	0.6621081348578983	0.13773216112758246	0.5243759737303159
ephemeral	0.561737584656296	0.09276224798706623	0.46897533666922975
ephrin	0.4505168246587805	0.11405244339222753	0.336464381266553
epi	0.5641083260500913	0.18884284505397841	0.3752654809961129
epiblast	0.4933528322521873	0.08796731484931519	0.4053855174028721
epic	0.5001579904483617	0.07699597005198566	0.42316202039637607
epicardial	0.4628425270366878	0.08493801438872539	0.37790451264796243
epicardium	0.5190821934543577	0.09443936800110653	0.42464282545325116
epicenter	0.6169635689691907	0.17147027557980166	0.44549329338938903
epid	0.5922019553101018	0.10489985201209584	0.48730210329800594
epidemic	0.4753439877113249	0.11935403510032794	0.355989952610997
epidemics	0.4499741224465914	0.09594368931024777	0.35403043313634364
epidemiologic	0.40861037679812806	0.0822899278489746	0.32632044894915346
epidemiological	0.45981410662348765	0.11467326016297674	0.3451408464605109
epidemiologically	0.5099599621226485	0.08056136052423357	0.4293986015984149
epidemiologists	0.6178186731172499	0.09274271384200705	0.5250759592752429
epidemiology	0.45883538092875276	0.09932905023152383	0.3595063306972289
epidermal	0.5376860477627181	0.1450973635840238	0.3925886841786943
epidermidis	0.46861817981026666	0.10082568733903252	0.36779249247123413
epidermis	0.4187552098735615	0.06650987461136948	0.35224533526219204
epidermodysplasia	0.6244631015976521	0.06535419247748353	0.5591089091201685
epidermoid	0.36599023872027414	0.051061318157433866	0.3149289205628403
epididymal	0.43523222243880966	0.07055099857801927	0.3646812238607904
epididymis	0.5411126754527522	0.1089954659895267	0.4321172094632255
epidural	0.4669087806038955	0.09291479982785344	0.37399398077604207
epifluorescence	0.5161290025599949	0.11077243421106409	0.40535656834893086
epigallocatechin	0.4383036916585854	0.06991673349855188	0.36838695816003353
epigallocatechin-3	0.4276534363935577	0.06832904888562241	0.3593243875079353
epigastric	0.4133211622905646	0.08454472426440629	0.3287764380261583
epigastrium	0.6921473760114202	0.19372617505252188	0.4984212009588983
epigenetic	0.497783394308723	0.15106558350294796	0.346717810805775
epigenetically	0.454341739727366	0.11161573410218895	0.3427260056251771
epigenetics	0.41966849000242534	0.08581019049005056	0.3338582995123748
epigenome	0.42768490750920896	0.08167648048448461	0.34600842702472434
epilepsies	0.5239882514942265	0.09235566667775419	0.43163258481647226
epilepsy	0.47599984775407034	0.10377218536900445	0.3722276623850659
epileptic	0.42583245339206055	0.07311114625351345	0.3527213071385471
epileptiform	0.45310334690243226	0.10644865293003791	0.34665469397239435
epimer	0.6687880093486285	0.1691361269572308	0.4996518823913977
epimerase	0.45659426561388516	0.064853139006394	0.39174112660749116
epinephrine	0.46311940087204795	0.08472629926995234	0.3783931016020956
epiphenomenon	0.5441301053444408	0.10514610743649655	0.4389839979079443
epiphora	0.6158228747978682	0.11127680980112031	0.5045460649967479
epiphyseal	0.5314570750483865	0.08689026935480038	0.4445668056935861
epirubicin	0.4311259852734243	0.07707893241790365	0.3540470528555206
episiotomy	0.6333309028040824	0.1397377538759763	0.49359314892810613
episode	0.42651842721180333	0.08397388603154199	0.34254454118026134
episodes	0.37887296419242766	0.06859793369077538	0.3102750305016523
episodic	0.5151230067607234	0.1426083243405375	0.3725146824201859
episomal	0.5505176811612964	0.13306398587877621	0.4174536952825202
episomes	0.6851340209433692	0.183056683171123	0.5020773377722462
epistasis	0.41677982600545727	0.054625554777716356	0.3621542712277409
epistatic	0.45125252980592623	0.09618038180955679	0.35507214799636944
epithelia	0.463752692271593	0.09772820697374951	0.3660244852978435
epithelial	0.5541980308131107	0.1623778174284347	0.391820213384676
epithelialization	0.45646150858097967	0.08095713451181197	0.3755043740691677
epithelioid	0.3748624555873734	0.056146927412876746	0.31871552817449667
epithelium	0.46990352036272565	0.09980247724896352	0.37010104311376213
epitope	0.4455704670449334	0.12699471567656517	0.31857575136836824
epitopes	0.45713758443600894	0.1246428438662146	0.33249474056979433
epizootic	0.603194605078339	0.14671469748776866	0.45647990759057033
eplerenone	0.5484360353417279	0.07652103371487218	0.47191500162685573
epo	0.49425002074359947	0.09235505783292142	0.40189496291067806
epochs	0.49571746227645286	0.09970568222859644	0.3960117800478564
epoxide	0.4134189242313441	0.059387365850453566	0.3540315583808905
epoxides	0.4760811279254228	0.05675726418236948	0.4193238637430533
epoxy	0.44616830814443875	0.0953954870668382	0.35077282107760055
epr	0.501320906752968	0.07923465580850686	0.42208625094446117
eps15	0.6246031069371001	0.12340968159751675	0.5011934253395833
epsc	0.5866159181774274	0.11674965678566018	0.46986626139176724
epscs	0.5966977186236976	0.16338213870610563	0.43331557991759195
epsilon	0.48066868638120264	0.08489695993254942	0.3957717264486532
epsilon2	0.4817229004963426	0.09809424271714584	0.38362865777919675
epsilon4	0.43693041542992406	0.09526409785949896	0.3416663175704251
epsp	0.6905923366841433	0.20052412848296008	0.49006820820118324
epsps	0.7202412252709509	0.34770828768073103	0.3725329375902199
epstein	0.46622708232346055	0.10070103515210882	0.36552604717135173
eq	0.5048674504307202	0.10503478442969172	0.3998326660010285
eq-5d	0.4562664234226882	0.11991686745667995	0.33634955596600824
equal	0.48971346374366087	0.12161494439601972	0.36809851934764115
equality	0.5192492601312744	0.0749448860423163	0.44430437408895807
equalized	0.799012085861263	0.47305598207326693	0.3259561037879961
equally	0.45492637924029655	0.10315519657644812	0.35177118266384844
equals	0.6715533587103159	0.15020852410084806	0.5213448346094678
equate	0.6419041104453274	0.07167061135241704	0.5702334990929103
equating	0.6860514064871146	0.19435069736147237	0.49170070912564223
equation	0.44644560220973173	0.085162707324683	0.3612828948850487
equations	0.4057559043291259	0.07837592227214041	0.3273799820569855
equator	0.5093422454712786	0.09332295929116119	0.4160192861801174
equatorial	0.4968218692329349	0.09488158981431549	0.40194027941861943
equilibrated	0.6696333057821693	0.14035804086250137	0.5292752649196679
equilibration	0.5949253733328324	0.14283337774817562	0.45209199558465674
equilibrative	0.44210021141948075	0.06125838134100592	0.38084183007847483
equilibria	0.5138830994125912	0.07611518856048083	0.4377679108521104
equilibrium	0.4615673495545035	0.08345313293698609	0.37811421661751743
equimolar	0.4302064841532306	0.0700453381548991	0.3601611459983315
equine	0.5125337378375556	0.09994131721408894	0.4125924206234667
equines	0.5129719969273429	0.06653836357212994	0.4464336333552129
equipment	0.4140909473122171	0.0914181463903121	0.322672800921905
equipments	0.6200145462008686	0.12589281978861733	0.49412172641225127
equipped	0.3878729256301625	0.05317246650720886	0.33470045912295365
equitable	0.47955595821413266	0.10451740859934022	0.37503854961479244
equitably	0.6714223081987863	0.30375909164820936	0.367663216550577
equity	0.40232329499909203	0.07464201754430544	0.3276812774547866
equivalence	0.4635760383084153	0.07304317134205573	0.3905328669663596
equivalences	0.9123257669504721	0.23832296683958798	0.6740028001108841
equivalent	0.4648259168496667	0.10921075331069863	0.35561516353896805
equivalently	0.7231494509209921	0.2584666544054042	0.46468279651558797
equivalents	0.43773384970446827	0.08208483355439744	0.35564901615007083
equivocal	0.44431558248665415	0.0768267124393206	0.36748887004733355
er	0.5619751209023974	0.17483887660599962	0.3871362442963978
er)-positive	0.49467840184098844	0.10113122117143891	0.3935471806695495
er+	0.42774727923060063	0.07557262673462828	0.35217465249597235
er-	0.4544574111488864	0.08391234810437986	0.3705450630445065
era	0.48418189775304266	0.12157971143737678	0.3626021863156659
erad	0.5004981811153603	0.12439083696187003	0.37610734415349023
eradicate	0.44005668216709093	0.10075031541640245	0.3393063667506885
eradicated	0.46062070061315397	0.09800391368005479	0.3626167869330992
eradicating	0.5194190402909762	0.13429521447606163	0.38512382581491456
eradication	0.3922493234901858	0.0712995319972648	0.320949791492921
eralpha	0.431560976014998	0.07178974085150802	0.35977123516348997
erased	0.6705227660648311	0.15564899754378259	0.5148737685210485
erbb	0.426344370811203	0.08232041487624753	0.3440239559349555
erbb-2	0.589687224065256	0.19702057816300889	0.3926666459022471
erbb1	0.5347515920630486	0.11099655330078761	0.42375503876226095
erbb2	0.3962522684341291	0.0665126808333546	0.3297395876007745
erbb3	0.4397567219404822	0.07133057762820882	0.3684261443122734
erbb4	0.45680746063171784	0.09101357492492812	0.3657938857067897
erbeta	0.5218007968762544	0.0991173410748647	0.42268345580138966
ercc1	0.4343279401391088	0.06786476071926195	0.36646317941984685
ercp	0.46759192108839076	0.10559795097216929	0.3619939701162215
ere	0.6737631163270804	0.19732988271282204	0.4764332336142584
erecta	0.6539777358927858	0.09942653061509066	0.5545512052776952
erectile	0.5169566971862625	0.17272283752365836	0.3442338596626041
erection	0.5976198546397988	0.1028011756691688	0.49481867897063003
erections	0.7865169527298678	0.24337567384870584	0.5431412788811619
eres	0.7374999268038359	0.1693414221397117	0.5681585046641242
erf	0.42202573313860203	0.0859248721495971	0.33610086098900493
erf1	0.7254156597660157	0.1648730871941988	0.5605425725718169
erg	0.49912267711013736	0.07698970711693065	0.4221329699932067
ergometer	0.4414552036793151	0.10504143913438613	0.336413764544929
ergometry	0.5843140021037434	0.18216941278180476	0.40214458932193864
ergonomic	0.5300386537858661	0.11801592899664748	0.41202272478921864
ergosterol	0.501532406002666	0.07122760009367268	0.43030480590899334
ergot	0.5409251163711817	0.055890012999019745	0.48503510337216194
eric	0.4426186028071796	0.06052585603135996	0.3820927467758196
erk	0.511977874022044	0.13988342187248337	0.3720944521495606
erk1	0.44149793419600925	0.07750357516521322	0.363994359030796
erk1/2	0.4511398036418196	0.11882324030193181	0.3323165633398878
erk2	0.4360560368379295	0.08385484976525948	0.35220118707267
erk5	0.5587680387932791	0.1501981210746336	0.4085699177186455
erks	0.5181711741359135	0.08710804333116784	0.4310631308047457
erlotinib	0.39229696743056697	0.05805028678218338	0.3342466806483836
erm	0.5653213556025177	0.23639864391643972	0.328922711686078
erode	0.5428805961630112	0.05824457529799809	0.4846360208650131
eroded	0.5781199686425298	0.08993127258928013	0.48818869605324966
eroding	0.5700326549552843	0.11333333815838287	0.45669931679690146
erosion	0.4093277101370152	0.07621180012907369	0.3331159100079415
erosions	0.48725828927705717	0.08335805436119625	0.4039002349158609
erosive	0.4733024929450781	0.08349518627635111	0.389807306668727
erp	0.45562695024599775	0.10955241327856646	0.3460745369674313
erps	0.4964352435552897	0.13001975562940782	0.36641548792588186
erratic	0.6482356705566119	0.1613042950510286	0.4869313755055833
erroneous	0.49914834804910224	0.08078810962782612	0.4183602384212761
erroneously	0.7465513918274049	0.22153620446172473	0.5250151873656802
error	0.49854962850761364	0.11248650249562009	0.38606312601199355
errors	0.5203779856662514	0.12600810733000067	0.3943698783362507
ers	0.4766213106942738	0.10442737431792148	0.37219393637635234
eruption	0.4573704895803402	0.08300372760896546	0.37436676197137475
eruptions	0.5465574598642926	0.145124887090885	0.4014325727734076
eruptive	0.6196421372220136	0.11818713417140736	0.5014550030506062
erv	0.7906825918121817	0.22106123786791054	0.5696213539442712
ervs	0.623278183463208	0.10718350812233646	0.5160946753408715
erythema	0.43618823072338986	0.08807838530857215	0.3481098454148177
erythematosus	0.5453170876063288	0.12454696831885192	0.4207701192874769
erythematous	0.4013787323207815	0.06988749149176532	0.33149124082901615
erythro	0.5447482570023996	0.06633198549819841	0.4784162715042012
erythrocyte	0.4308440646606789	0.09403703734543978	0.33680702731523915
erythrocytes	0.4838207433356252	0.15070596106446565	0.33311478227115954
erythrocytic	0.5163383617932389	0.09338634390175904	0.42295201789147985
erythroid	0.4492792118633002	0.10828146728056742	0.3409977445827328
erythromycin	0.44334244855839955	0.09462951562006872	0.34871293293833083
erythropoiesis	0.4997908804356799	0.11765098591776024	0.38213989451791963
erythropoietic	0.694901620099254	0.17860240634003366	0.5162992137592204
erythropoietin	0.4576241684594833	0.07267685442880434	0.38494731403067894
es	0.5591398394813889	0.1574240807335625	0.4017157587478264
esbl	0.42583299593672785	0.07348650366526677	0.3523464922714611
esbls	0.46645038699882946	0.0716373356001242	0.39481305139870526
esc	0.6176010851817979	0.15472911860095306	0.46287196658084484
escalate	0.5858078818314548	0.10279079982870998	0.48301708200274485
escalated	0.5024703852741504	0.09909117208621776	0.4033792131879327
escalating	0.46985958610070877	0.09304413701625103	0.37681544908445774
escalation	0.4881114395989392	0.11705942619949239	0.3710520133994468
escape	0.5310206874593052	0.16059043082874191	0.3704302566305633
escaped	0.5549907593848105	0.14664434793702663	0.40834641144778383
escapes	0.7410069094722848	0.24395928738090766	0.4970476220913771
escaping	0.6448446802774097	0.1751048287606506	0.4697398515167591
escc	0.43235169350047964	0.0865349992195783	0.34581669428090134
escherichia	0.5184445065216149	0.1041962262053091	0.4142482803163058
escitalopram	0.44095261681139497	0.06031071938890309	0.3806418974224919
escs	0.4761632085197107	0.1077985560693634	0.36836465245034733
esd	0.4599293458867928	0.10727244012390902	0.3526569057628838
ese	0.8291726261524872	0.3259392829150489	0.5032333432374383
eses	0.8080483652681025	0.47161421785493685	0.3364341474131657
esi	0.45116650601233277	0.08232538182152493	0.36884112419080783
esomeprazole	0.6138069060602278	0.09875693946136732	0.5150499665988605
esophageal	0.5010658606964085	0.10125879184923647	0.399807068847172
esophagectomy	0.4408302177839126	0.09438004267260303	0.3464501751113096
esophagitis	0.46831640514213213	0.08266813258547723	0.3856482725566549
esophagogastroduodenoscopy	0.475925144275678	0.08788638066964616	0.38803876360603184
esophagus	0.4244796548040658	0.07400272186474088	0.3504769329393249
especial	0.6852857083970214	0.03354892806493304	0.6517367803320884
especially	0.45303097276514936	0.15260058170079893	0.30043039106435043
esr	0.45096298475978636	0.0949426154096632	0.35602036935012316
esr1	0.4295276182666746	0.06258499534597928	0.36694262292069535
esrd	0.4264782502253983	0.09033869243118187	0.33613955779421645
esrf	0.6188618596991755	0.13312571750442115	0.48573614219475436
ess	0.6807595769272246	0.17948481611917722	0.5012747608080473
essay	0.3610741016881557	0.062379415475507516	0.29869468621264816
essays	0.6925807618113986	0.10269644660118893	0.5898843152102097
essence	0.6463650760173494	0.14468428136463907	0.5016807946527103
essential	0.38913004486107117	0.09144177464168479	0.2976882702193864
essentiality	0.5221864736625808	0.10627850274460826	0.4159079709179725
essentially	0.46238288797810345	0.10986215363292662	0.35252073434517683
essentials	0.8519447267327568	0.26795044296149295	0.5839942837712638
est	0.4125217475030357	0.08689251868797232	0.3256292288150634
esta	0.5267985231841323	0.11029050140869645	0.4165080217754359
establish	0.41203043642637704	0.08122688630859765	0.3308035501177794
established	0.3995187781398071	0.06734797168136797	0.3321708064584391
establishes	0.5250799247025072	0.1808748300179096	0.3442050946845976
establishing	0.49759610462082604	0.11953109534020534	0.3780650092806207
establishment	0.5298706348011579	0.1663947307280642	0.3634759040730937
establishments	0.5535705409664522	0.12158248554494944	0.43198805542150276
estate	0.5891542029247793	0.145505423809698	0.44364877911508127
esteem	0.40562532549284713	0.06944719024957835	0.3361781352432688
ester	0.37150500644441464	0.05668917255978356	0.3148158338846311
esterase	0.45961980122168655	0.08919396224696996	0.3704258389747166
esterases	0.5413956971481105	0.07398729689267902	0.4674084002554315
esterified	0.4434608887661141	0.0826658286744616	0.3607950600916525
esters	0.3658936099772556	0.06125000892444943	0.3046436010528062
esthetic	0.5275680038884482	0.16247751411809797	0.3650904897703502
esthetics	0.4954820364065463	0.12168341802480975	0.37379861838173656
estimate	0.39499584563589607	0.08353968151912905	0.311456164116767
estimated	0.3719740761134587	0.06808169236305817	0.3038923837504005
estimates	0.4053480253106325	0.06839932625816092	0.3369486990524716
estimating	0.37898597461202044	0.07048505856847698	0.30850091604354346
estimation	0.4154559564075606	0.08236684945892558	0.333089106948635
estimations	0.44664399398835153	0.061430071389413254	0.3852139225989383
estimator	0.37510370483221867	0.07129747100997963	0.30380623382223904
estimators	0.4002731276247169	0.07383364900738631	0.3264394786173306
estonia	0.5763028300139181	0.08273364264919814	0.49356918736472
estonian	0.6819010341845984	0.09683278171976939	0.585068252464829
estradiol	0.4636917719665672	0.11175143164037471	0.3519403403261925
estriol	0.6573923217416295	0.11803683002030763	0.5393554917213219
estrogen	0.4824471815794962	0.11521510040839877	0.3672320811710974
estrogenic	0.49795567904102844	0.1201383066609113	0.37781737238011714
estrogens	0.49795125235721005	0.10708340024350949	0.39086785211370056
estrone	0.5431785904167522	0.12857190333995017	0.41460668707680204
estrous	0.4768229568011506	0.12559992478038173	0.3512230320207689
estrus	0.4977764077062099	0.1092075456818351	0.3885688620243748
ests	0.5493212280071689	0.08669450835392167	0.4626267196532472
estuary	0.39406843265991043	0.05277239006417067	0.34129604259573976
et	0.48144883152524964	0.11665569878125759	0.36479313274399205
et-1	0.4307726701547494	0.08381371742899146	0.34695895272575794
eta	0.48247687176871656	0.12011062965301944	0.3623662421156971
etanercept	0.4282630555046383	0.06974036009953621	0.35852269540510207
etar	0.5993026910155602	0.20474658507224597	0.39455610594331425
etb	0.6323187745288096	0.16371990734690656	0.468598867181903
etc	0.516294854883102	0.13913062090644435	0.37716423397665766
etch	0.4576830832795251	0.07745706436545896	0.38022601891406616
etching	0.4153391422256667	0.08695008271314264	0.32838905951252406
etdrs	0.5165658577741938	0.15383464380920064	0.3627312139649932
ete	0.3948913452764261	0.08591937343609413	0.308971971840332
etec	0.48514452193924995	0.09534437477685687	0.3898001471623931
etf	0.7404258089574045	0.15164199651742016	0.5887838124399843
ethambutol	0.46646895596482685	0.09068666818654347	0.3757822877782834
ethanol	0.44801927901820593	0.10170737069942648	0.34631190831877945
ethanolic	0.37071327588527403	0.04543423856635975	0.3252790373189143
ether	0.36359494260894343	0.05644957235275627	0.30714537025618716
ethers	0.38860776612353887	0.0715031573868371	0.31710460873670177
ethical	0.4128261070107042	0.07128605095315499	0.3415400560575492
ethically	0.5245079706825981	0.11198848803708072	0.4125194826455174
ethicists	0.5735106909856618	0.08957893529668104	0.4839317556889807
ethics	0.4311685357409436	0.0692245202320586	0.361944015508885
ethidium	0.48324015569724066	0.09610773702758502	0.38713241866965564
ethinylestradiol	0.5606695871277779	0.08545016760262547	0.47521941952515245
ethiopia	0.4193979993310395	0.08226937368199772	0.3371286256490418
ethiopian	0.4111135353538924	0.0495839729056442	0.3615295624482482
