token	global_dist	local_dist	shift
msd	0.710393023438816	0.2677113074687645	0.44268171597005157
msec	0.38758919845880835	0.05334677804890897	0.3342424204098994
msf	0.5982571475007554	0.13973995357681745	0.45851719392393797
msh	0.4994679492113375	0.13367107294202818	0.36579687626930935
msh2	0.43486441835438316	0.08113652314620567	0.3537278952081775
msh3	0.577694752824851	0.09814094660424244	0.4795538062206086
msh6	0.49329006940083453	0.09791025067341574	0.3953798187274188
msi	0.5008480199696757	0.08274950958586591	0.41809851038380974
msm	0.3905289462733841	0.06649908704867158	0.3240298592247125
msp	0.6372638336026359	0.17562254216874573	0.4616412914338902
msp1	0.6872352486708225	0.19190389083297577	0.49533135783784676
msp2	0.6599627502191785	0.21115887558666524	0.44880387463251326
msp3	0.44566273606283924	0.036048700841308734	0.4096140352215305
msr1	0.5373804746454424	0.03370474389131273	0.5036757307541296
mss	0.6376709855467164	0.13997103983717007	0.49769994570954634
mssa	0.4795729852524362	0.1120011540713527	0.3675718311810835
mst	0.6625221502227725	0.14554660499172922	0.5169755452310433
msv	0.4946568783977128	0.0866847566937855	0.40797212170392727
msx2	0.5357219619543679	0.0885914523084329	0.44713050964593504
mt	0.5728159091545809	0.14991333262824136	0.42290257652633956
mt-1	0.812493423595181	0.35705400221585604	0.4554394213793249
mt-2	0.9448071953694561	0.5604528603422297	0.3843543350272264
mt1	0.5593912487861372	0.14514261156752128	0.41424863721861593
mt2	0.6055210731989751	0.13897437430115345	0.46654669889782163
mtase	0.5807869175916331	0.12715854774541502	0.4536283698462181
mtases	0.6288067668434589	0.2690852463910499	0.359721520452409
mtb	0.5605865223893681	0.19502916373646406	0.36555735865290406
mtbe	0.562317781954327	0.03242498066354238	0.5298928012907846
mtct	0.4912581570052833	0.10672350687280774	0.38453465013247556
mtd	0.42681297042194166	0.08188971955821056	0.3449232508637311
mtdna	0.42091441950707986	0.08711149425030051	0.33380292525677935
mtdnas	0.6853567864550341	0.1683121073275703	0.5170446791274638
mtecs	0.6614325013070457	0.15065151761532347	0.5107809836917222
mthfr	0.3851896583478711	0.06796496963462839	0.3172246887132427
mtor	0.4284793880024609	0.10016205892836783	0.32831732907409306
mtp	0.7184676186991948	0.17443446579865873	0.5440331529005361
mts	0.4867468529351828	0.08083384492227064	0.4059130080129122
mtt	0.48243162111997917	0.15884525067850574	0.3235863704414734
mtx	0.5108600879632927	0.11219116250375905	0.3986689254595337
mu	0.5006038527361802	0.10362965440419192	0.3969741983319883
mua	0.48730205257736015	0.07172144221050625	0.4155806103668539
muc-1	0.8443710076763223	0.31151549031915726	0.5328555173571651
muc1	0.4624780103657057	0.09953177034463312	0.36294624002107256
muc2	0.5615413219639029	0.14233414941906908	0.41920717254483386
muc4	0.6191880397946264	0.135489442550784	0.48369859724384245
muc5ac	0.49702525067619563	0.13119869181268462	0.365826558863511
muc5b	0.6028130217281685	0.1981088141786499	0.40470420754951864
much	0.4598126765175088	0.1111309569598169	0.3486817195576919
mucin	0.528918211536892	0.166187908560683	0.362730302976209
mucinous	0.31688201733367916	0.04220357510921757	0.2746784422244616
mucins	0.5477196171619902	0.13088688628567624	0.416832730876314
mucocele	0.48137682638650425	0.050519605345753726	0.4308572210407505
mucociliary	0.5833878282030429	0.18921520278957227	0.39417262541347065
mucocutaneous	0.41186373315069136	0.04727470727655836	0.364589025874133
mucoid	0.5254089045891268	0.11054623373936923	0.4148626708497576
mucopolysaccharidosis	0.4300627786016116	0.0659829284820257	0.3640798501195859
mucosa	0.37263184550919237	0.0649778277801153	0.3076540177290771
mucosae	0.5887908243935431	0.10570033824379643	0.4830904861497467
mucosal	0.46524249169084697	0.08129728055838936	0.3839452111324576
mucositis	0.4573188484402907	0.08631139463049486	0.37100745380979583
mucous	0.3958495181598649	0.08236620899484404	0.3134833091650209
mucus	0.4301690362519224	0.09354012563758496	0.3366289106143374
mud	0.5661412652829183	0.07988275903058728	0.486258506252331
mufa	0.49676723253138033	0.09124453837890478	0.40552269415247555
mug	0.3978007943518639	0.0808643739166679	0.316936420435196
mul	0.3819472473039146	0.08206223287692793	0.2998850144269867
mulago	0.4152972735881927	0.0627076909093569	0.3525895826788358
mulatta	0.4025458892392245	0.05965157833367407	0.34289431090555045
muller	0.46299913158199535	0.09508144152060816	0.3679176900613872
mullerian	0.45143811249627286	0.12619862497221213	0.32523948752406073
multi	0.5168138778460404	0.14630278381122086	0.3705110940348195
multicellular	0.47647007612396675	0.11073191967953377	0.36573815644443297
multicenter	0.3990801384036632	0.08533751265851164	0.31374262574515155
multicentre	0.405260319386347	0.08386797679782476	0.32139234258852223
multicentric	0.3792567647011187	0.0505587947413344	0.3286979699597843
multichannel	0.4587080714116394	0.0684025986429454	0.390305472768694
multiclass	0.562567169060533	0.08220637364596961	0.48036079541456334
multicolor	0.5616228467501462	0.10523934865491402	0.45638349809523215
multicomponent	0.49376319769551513	0.08286029499930958	0.41090290269620555
multicopy	0.5660813954805872	0.09993874675758452	0.4661426487230027
multicultural	0.549755378032794	0.11050322727106343	0.4392521507617305
multidetector	0.5745945636020721	0.1483348009714318	0.42625976263064025
multidimensional	0.43423264546457874	0.08678551966531356	0.3474471257992652
multidisciplinary	0.40057275351482224	0.07604979638604781	0.32452295712877444
multidomain	0.5073560218020373	0.0880150604937191	0.4193409613083182
multidose	0.675174275145646	0.059380372108592816	0.6157939030370532
multidrug	0.47801499942823467	0.1528626827979861	0.3251523166302486
multiethnic	0.38746367053356334	0.04759218814552768	0.33987148238803566
multifaceted	0.4700538559434022	0.08327966200690684	0.38677419393649537
multifactor	0.46292855351149786	0.059215646357429486	0.4037129071540684
multifactorial	0.4536605969586648	0.1158765657523303	0.3377840312063345
multifocal	0.3824042685735679	0.045935327438780926	0.336468941134787
multiforme	0.39589422127337526	0.06651619023566702	0.32937803103770824
multifunctional	0.3899270585343322	0.0607346890082725	0.3291923695260597
multigene	0.47174169279470823	0.10814996852058434	0.3635917242741239
multigenic	0.6324667019189292	0.14648230220861458	0.4859843997103146
multigravidae	0.718095206333526	0.17173055118122238	0.5463646551523036
multilateral	0.6384860979633611	0.07602200734702635	0.5624640906163347
multilayer	0.397713237608471	0.04855677289340943	0.34915646471506157
multilayered	0.42539268623299664	0.04371188358293454	0.3816808026500621
multileaf	0.5586727588509459	0.08979252059095666	0.46888023825998926
multilevel	0.4036509107562064	0.07581829897727788	0.32783261177892853
multilineage	0.5210304636662875	0.10732372916321076	0.4137067345030767
multilingual	0.771118706988468	0.38000745074833653	0.39111125624013143
multilocular	0.4398767986946135	0.057373690440986724	0.38250310825362677
multilocularis	0.6966370822431456	0.23858686474622703	0.45805021749691854
multilocus	0.35123788333906836	0.046983876115187284	0.3042540072238811
multimarker	0.6391722994980705	0.16492607470536513	0.4742462247927054
multimedia	0.4544679288874446	0.056701536470370684	0.3977663924170739
multimeric	0.4902886938371377	0.08323921059432704	0.40704948324281065
multimerization	0.6723214132356263	0.15122946654198344	0.5210919466936429
multimers	0.6335793665325281	0.08918212313006058	0.5443972434024675
multimodal	0.42760567007074846	0.08557930688248361	0.34202636318826485
multimodality	0.4426198366133163	0.10506074288663958	0.3375590937266767
multimodular	0.7786346958810877	0.30694604956605687	0.4716886463150308
multimolecular	0.9307334502753583	0.597468715534698	0.3332647347406602
multinational	0.45516635504637193	0.08131282685732566	0.37385352818904627
multinomial	0.4713083246772999	0.08545341573141396	0.3858549089458859
multinuclear	0.609374025090649	0.12768445437799147	0.4816895707126575
multinucleate	0.46662271971582014	0.08097504197601113	0.385647677739809
multinucleated	0.4292079543915338	0.07433723254304891	0.3548707218484849
multinucleation	0.6223939511122955	0.2024761505184105	0.41991780059388495
multiorgan	0.45619814240026535	0.0900929870342092	0.36610515536605615
multiparameter	0.6267229149677535	0.1587329829723073	0.46798993199544614
multiparametric	0.4793493258972278	0.08388688306822467	0.3954624428290031
multiparity	0.549405435221102	0.17573607451966622	0.37366936070143575
multiparous	0.49059519185075406	0.11828788374689903	0.37230730810385504
multiphase	0.6477038166312914	0.18800191059016003	0.45970190604113137
multiphasic	0.783477923011259	0.2641958793373663	0.5192820436738926
multiphoton	0.46671593548731427	0.09928104757746303	0.36743488790985124
multiple	0.4335262621594336	0.0990749693376578	0.33445129282177577
multiples	0.6849664187519648	0.04862922885599774	0.6363371898959671
multiplex	0.45240405313482535	0.0990853830162528	0.35331867011857254
multiplexed	0.45823717029912714	0.09297865920339621	0.36525851109573093
multiplexing	0.4465886035904191	0.06901103993724722	0.37757756365317185
multiplication	0.5793463401341608	0.18646204281441303	0.3928842973197477
multiplicative	0.4959571660193214	0.05769537810146397	0.4382617879178574
multiplicity	0.5789285440792229	0.1935734059752351	0.3853551381039878
multiplied	0.5350370409570654	0.12549015212303027	0.4095468888340351
multiplies	0.5778600435047382	0.2032704170931784	0.3745896264115598
multiply	0.48216847336323343	0.07254840632150572	0.4096200670417277
multiplying	0.5641613487482302	0.1330983266610828	0.4310630220871474
multipoint	0.7369898551906249	0.2317232385342577	0.5052666166563672
multipolar	0.536670490537255	0.1264167927704195	0.4102536977668355
multipotency	0.5974592661594819	0.09046145194567412	0.5069978142138077
multipotent	0.4173128075900753	0.0827027181334028	0.3346100894566725
multipotential	0.44365566086597785	0.06096183831728774	0.3826938225486901
multiprotein	0.46922169430930816	0.09799209072853243	0.3712296035807757
multiracial	0.6159030164406931	0.09221711835827706	0.5236858980824161
multiresistant	0.4901258463650148	0.09051374881301966	0.3996120975519951
multiscale	0.39673941507364285	0.06076171881895598	0.3359776962546869
multisectoral	0.5906967429201568	0.21045471868881516	0.3802420242313417
multisensory	0.503178846248699	0.1166695339123266	0.3865093123363724
multisite	0.5033498991366379	0.0945203587212563	0.40882954041538155
multislice	0.5119929329721493	0.10143322221201911	0.4105597107601302
multispecies	0.6087141880069169	0.17900471125442285	0.42970947675249405
multistage	0.4721121653498134	0.10617808027712938	0.365934085072684
multistep	0.5454684940766907	0.1273610345094509	0.4181074595672398
multisubunit	0.49982378238312863	0.08716507642841509	0.41265870595471354
multisystem	0.43831987511629544	0.09458192452155645	0.343737950594739
multisystemic	0.5524106068064274	0.10714682265983488	0.4452637841465925
multitrait	0.5719797506046189	0.08701235259857598	0.48496739800604294
multitude	0.475349949033289	0.11998412824369109	0.3553658207895979
multivalent	0.4080124940331996	0.07452183716356087	0.33349065686963875
multivariable	0.37828159918514226	0.08554683013360909	0.2927347690515332
multivariate	0.4137992768068257	0.08745269617122664	0.32634658063559907
multivessel	0.4539623043484252	0.0946783411474228	0.3592839632010024
multivitamin	0.4822730822428828	0.07285448142954332	0.4094186008133395
multivitamins	0.5014167071446922	0.07580306206250487	0.42561364508218735
mum	0.37100789998940076	0.06606968903940924	0.3049382109499915
mum2	0.5030794947291892	0.10213679459486547	0.40094270013432376
mumbai	0.5288368695394046	0.08875794424590888	0.4400789252934957
mumol	0.3564304823337605	0.06828719728059107	0.28814328505316944
mumps	0.47536971899052904	0.12041456445865195	0.3549551545318771
munc13	0.6383011039754212	0.14636196249720523	0.49193914147821594
munc18	0.49811182595835946	0.1167073775184233	0.38140444843993615
munich	0.549911752972646	0.07253492463604105	0.477376828336605
municipal	0.4639550018286557	0.07226791919082964	0.39168708263782603
municipalities	0.40156833749025167	0.05850496927781135	0.3430633682124403
municipality	0.4300409745994478	0.05739057854044416	0.37265039605900363
mural	0.503595627336467	0.09888140625769481	0.4047142210787722
murine	0.40892619597231683	0.1024615700601772	0.30646462591213963
murray	0.5881647468101996	0.059288554704220786	0.5288761921059788
mus	0.43191579003221126	0.08930837785039902	0.34260741218181223
mus81	0.5502766727380275	0.08412629461217802	0.4661503781258495
muscarinic	0.4532007609295208	0.1300510178028691	0.3231497431266517
muscat	0.5902897923144669	0.1101389452459075	0.48015084706855937
muscle	0.46532870703438234	0.13907289301133108	0.32625581402305126
muscles	0.4787952492109645	0.15807218283117364	0.32072306637979087
muscular	0.5462646390134407	0.19627714938646346	0.34998748962697723
muscularis	0.4295025336487309	0.06451633649132327	0.36498619715740765
musculature	0.5028515464010844	0.1559654626270942	0.3468860837739902
musculo	0.5597164858879127	0.17903097125565182	0.38068551463226086
musculocutaneous	0.5548014499831491	0.13331473843911879	0.4214867115440303
musculoskeletal	0.499420375131548	0.11956714712293981	0.3798532280086082
musculus	0.43822457592932895	0.0615884442284681	0.37663613170086085
museum	0.5326214751891889	0.09220884239075244	0.44041263279843645
mushroom	0.37934612008664115	0.043295661503960026	0.3360504585826811
mushrooms	0.36145746365592535	0.038119705265801884	0.32333775839012346
music	0.4277817743947273	0.0916991483619195	0.3360826260328078
musk	0.4900671887743272	0.1002833384339854	0.3897838503403418
muslim	0.449264119229553	0.07114848230356219	0.3781156369259908
muslims	0.6976741369549182	0.155925221047984	0.5417489159069342
mussel	0.49118021344769636	0.07677184944600868	0.4144083640016877
must	0.3480012079696144	0.0563690497746594	0.291632158194955
mustard	0.4476215223339314	0.06332876883081262	0.38429275350311876
mut	0.6730316166111867	0.18974501022264678	0.48328660638853993
mutability	0.7493620676858439	0.20521777497951577	0.5441442927063281
mutable	0.7023654357253717	0.18713711489699603	0.5152283208283757
mutagen	0.642506519834084	0.14438542866830795	0.4981210911657761
mutagenesis	0.44660572044349545	0.09986466614308942	0.346741054300406
mutagenic	0.60980632537981	0.2261852594444267	0.38362106593538337
mutagenicity	0.6570686393236678	0.1933283098937536	0.46374032942991417
mutagenized	0.6066987967602208	0.13261529515794668	0.4740835016022741
mutagens	0.6506180920824509	0.2002383179407311	0.4503797741417198
mutans	0.5104161941103548	0.17391061846340117	0.3365055756469536
mutant	0.4705796003469379	0.10113504353727998	0.36944455680965793
mutants	0.4088526606309669	0.0835983973351121	0.32525426329585483
mutase	0.5589384465469972	0.1236051550217282	0.435333291525269
mutate	0.5401401490118436	0.09670267075872174	0.44343747825312185
mutated	0.45896710013784014	0.09171527952492975	0.3672518206129104
mutates	0.6794439704977616	0.14243110437035278	0.5370128661274088
mutating	0.4829443446043551	0.08970012725224685	0.39324421735210824
mutation	0.3936256989445994	0.06994041403766538	0.32368528490693405
mutation(s	0.8363469529460514	0.49026411719854335	0.3460828357475081
mutational	0.4318609460588375	0.07582861051114564	0.35603233554769187
mutationally	0.6893967660815657	0.13621183504013734	0.5531849310414284
mutations	0.41821503956919015	0.07513319900683202	0.34308184056235813
mutator	0.6090955398219415	0.1676859385362055	0.44140960128573603
mutl	0.6008265781922719	0.14046888397077695	0.460357694221495
muts	0.6551753592722931	0.1466231560182225	0.5085522032540706
mutual	0.4451317461801798	0.0849542866629428	0.360177459517237
mutualism	0.4924766272685853	0.11923873284466646	0.37323789442391886
mutualistic	0.5467533927197779	0.12317161563334467	0.4235817770864332
mutually	0.44362166645976797	0.0867630158491538	0.35685865061061417
mutyh	0.5204600396405663	0.08279926907566282	0.4376607705649035
muv	0.5765595944456404	0.09633854161174671	0.4802210528338937
mv	0.5585926440768312	0.09370006739225112	0.46489257668458006
mva	0.560712199412551	0.15570691821965787	0.40500528119289314
mvc	0.5116376682811101	0.1228203843463983	0.3888172839347118
mvd	0.4889683408314335	0.11560779125563447	0.373360549575799
mvr	0.6854044416702276	0.21668477326812707	0.46871966840210055
mw	0.39661546597893027	0.0419549466042789	0.3546605193746514
mw2	0.45773521175594045	0.026115138908493818	0.43162007284744663
mws	0.7495597956144678	0.110501546314272	0.6390582493001958
mxa	0.6573969702855564	0.24372869814654452	0.4136682721390119
my	0.46267195761023194	0.10999193022936626	0.3526800273808657
mya	0.4336934313956077	0.05259595760712843	0.38109747378847925
myalgia	0.4829489966609891	0.08781124855201972	0.3951377481089694
myanmar	0.45187619265090473	0.07092391628345118	0.38095227636745355
myb	0.36744096846169905	0.04736594794254989	0.32007502051914916
myc	0.4008882305072773	0.07517342156334939	0.3257148089439279
mycelia	0.4527737026818721	0.06671180841652735	0.38606189426534476
mycelial	0.5215886419556597	0.09765705993153839	0.4239315820241213
mycelium	0.4369695603626933	0.05530241710725903	0.38166714325543427
mycn	0.41742572444219683	0.05923072915663241	0.3581949952855644
mycobacteria	0.5240489605925669	0.13812180057968992	0.38592716001287697
mycobacterial	0.549402867128147	0.14314745279727892	0.4062554143308681
mycobacterium	0.4975090358484693	0.11360976227051334	0.38389927357795595
mycoides	0.630642926910057	0.13855173226181228	0.4920911946482447
mycological	0.5570184521457011	0.08235645260025704	0.4746619995454441
mycology	0.5382128600089668	0.05879251992416201	0.47942034008480483
mycophenolate	0.3772624979329072	0.06066631441650494	0.3165961835164023
mycoplasma	0.4540982980090138	0.09900341663784928	0.3550948813711645
mycoplasmas	0.6068107023561067	0.15395421779366603	0.45285648456244065
mycorrhizal	0.4569512181157017	0.07901395307550951	0.3779372650401922
mycotoxins	0.44981876950601574	0.05217062972287623	0.3976481397831395
myd88	0.494434776323771	0.15745512837287934	0.33697964795089164
myelin	0.5132322280634192	0.11033838001783391	0.40289384804558526
myelinated	0.43778084642760273	0.09015453678869412	0.3476263096389086
myelinating	0.5332971244978063	0.0856398277604965	0.4476572967373098
myelination	0.4457696179611338	0.07840916611499849	0.3673604518461353
myelodysplastic	0.48110758930266206	0.15789106888310955	0.3232165204195525
myelofibrosis	0.5453003416963141	0.14605245155524205	0.3992478901410721
myelogenous	0.4396203530585788	0.10436546271890224	0.3352548903396766
myeloid	0.4732062603268421	0.1032736619409319	0.3699325983859102
myeloma	0.4804027355930214	0.10620249834948225	0.3742002372435391
myelomeningocele	0.7027492917129172	0.19673398172650025	0.506015309986417
myelomonocytic	0.464459680147595	0.10731803846066945	0.3571416416869255
myelopathy	0.44374067296476927	0.0773769825367705	0.36636369042799877
myeloperoxidase	0.44454590485311196	0.14238004876962063	0.30216585608349134
myeloproliferative	0.378674843645028	0.052133539951212504	0.3265413036938155
myelosuppression	0.5514392432512221	0.10266053062613023	0.44877871262509184
myers	0.5932090926311022	0.12073941016416911	0.4724696824669331
myf5	0.5886360522086358	0.1105727971212741	0.4780632550873617
myh	0.6661188509628235	0.2559049488476228	0.4102139021152007
mykiss	0.4326651112115236	0.05815561152745108	0.37450949968407254
myo	0.6208155300129794	0.13738622891602092	0.4834293010969585
myoblast	0.4458699902547668	0.08490565674293449	0.3609643335118323
myoblasts	0.42928385789196977	0.0865659769857633	0.3427178809062065
myocardial	0.46998932077389843	0.11949130627467708	0.35049801449922136
myocarditis	0.3956077892203532	0.06621460706026772	0.3293931821600855
myocardium	0.42932427136900253	0.08182058137895654	0.347503689990046
myoclonic	0.5499112123676733	0.12399683480255685	0.4259143775651164
myoclonus	0.5220748281731329	0.10734586188777862	0.4147289662853543
myocutaneous	0.49498094854107555	0.08836594884447735	0.4066149996965982
myocyte	0.3890598696767624	0.061089238807234825	0.3279706308695276
myocytes	0.4474939975739437	0.10320010986909556	0.34429388770484814
myod	0.45146305713768276	0.07614927276282146	0.3753137843748613
myoelectric	0.5489289296351363	0.11731535144035687	0.4316135781947794
myoepithelial	0.4749426214104525	0.09860665535769053	0.376335966052762
myofascial	0.567160366400445	0.12347917939521569	0.4436811870052293
myofibrillar	0.652769302206133	0.21719889430353911	0.43557040790259394
myofibrillogenesis	0.7375005628449016	0.05939503345266317	0.6781055293922384
myofibroblast	0.4287601525050825	0.0720320954869561	0.3567280570181264
myofibroblastic	0.4619194036371106	0.0795576571354768	0.3823617465016338
myofibroblasts	0.4149875941060849	0.08115869539711318	0.3338288987089717
myogenesis	0.4774874453574861	0.1146116609717468	0.3628757843857393
myogenic	0.44220715870136607	0.08182780909649334	0.3603793496048727
myogenin	0.47841956122636764	0.06998332039647248	0.40843624082989516
myoglobin	0.5144806543449174	0.09865704611863602	0.4158236082262814
myoma	0.49904107915794327	0.04190287103528878	0.4571382081226545
myomas	0.5137698669112518	0.05426739703714789	0.4595024698741039
myomectomy	0.44963969602909504	0.06747298485416808	0.38216671117492695
myometrial	0.45313884790870007	0.059040967372849695	0.3940978805358504
myometrium	0.4981411051316783	0.07368125176107632	0.424459853370602
myopathic	0.6506975166380818	0.1491018763434102	0.5015956402946716
myopathies	0.46995731616564584	0.08722009970525679	0.38273721646038905
myopathy	0.4448106614725661	0.08873112788527837	0.3560795335872877
myopia	0.4729491191114892	0.10757039017681036	0.3653787289346788
myosin	0.43551458603638793	0.08184363829474495	0.353670947741643
myositis	0.44702258090684943	0.06427371831859807	0.38274886258825136
myotis	0.4540535437097395	0.05361965659947099	0.4004338871102685
myotonic	0.5365184051651064	0.12535449603806115	0.41116390912704526
myotube	0.593252133576484	0.13097579560068473	0.46227633797579926
myotubes	0.5036186892258881	0.09989800106439928	0.40372068816148887
myr	0.471647876839138	0.05683609173947568	0.4148117850996623
myriad	0.4472884574586826	0.09728001081429527	0.35000844664438735
myristate	0.4811023262313653	0.08851775493577196	0.3925845712955933
myristoyl	0.6815675620272115	0.13067004774566515	0.5508975142815463
myristoylated	0.5443260744654927	0.12703637047892413	0.4172897039865686
myristoylation	0.5522156303248954	0.1446354487117376	0.4075801816131578
mysql	0.5842300097560849	0.08005683178818768	0.5041731779678972
mysteries	0.5789412912164479	0.16584023462912034	0.41310105658732754
mysterious	0.6070743232878795	0.15943558603103758	0.4476387372568419
mystery	0.5662864789677862	0.14520614455729142	0.42108033441049475
myths	0.534686787831566	0.13593600573890474	0.39875078209266124
mytilus	0.4166226574333547	0.06101203234853647	0.3556106250848182
myxococcus	0.6555385464848236	0.19839206072638138	0.4571464857584422
myxoid	0.4478357097473925	0.060929448213242976	0.38690626153414953
myzus	0.4005761559714385	0.04376521311315795	0.3568109428582805
mz	0.48233729322534635	0.0830794376430779	0.39925785558226845
n	0.452044107851027	0.05650708696695095	0.39553702088407605
n'-nitro	0.4124987960398553	0.03157423592715902	0.38092456011269626
n't	0.36355327752873723	0.10571948964191902	0.2578337878868182
n+	0.6438868853358457	0.14862263170246093	0.4952642536333848
n-	0.42839857208070176	0.07102202982686134	0.3573765422538404
n-(4	0.3708149077999038	0.0682184597290677	0.3025964480708361
n-3	0.39655057897411083	0.0694065293443702	0.32714404962974064
n-6	0.4166870547674759	0.07224566437838753	0.3444413903890884
n.	0.4849533824355481	0.08782968366435562	0.39712369877119247
n.s	0.6191950615797058	0.13507790562111732	0.4841171559585885
n0	0.4662942075168335	0.08387430974773846	0.382419897769095
n1	0.4501414557198995	0.09345338243698398	0.3566880732829155
n170	0.5679629853629804	0.10796836690815104	0.45999461845482936
n2	0.5381947862248515	0.13369019627533907	0.40450458994951244
n2pc	0.8167652757948233	0.6733377115033017	0.1434275642915216
n3	0.5111931735565456	0.08495748602669695	0.42623568752984864
n400	0.49651527097565684	0.11875791048211126	0.3777573604935456
n5	0.5403971418248096	0.0995738467839995	0.4408232950408101
n6	0.44025710466620815	0.08800831906965478	0.35224878559655337
n7	0.6213847571277555	0.12724733557207024	0.4941374215556853
n8	0.7429664861535163	0.4178019397171907	0.32516454643632564
n95	0.5250150719945497	0.1668060713927415	0.35820900060180816
n=1	0.48537040411694166	0.15326212398547423	0.3321082801314674
n=10	0.5011522151686818	0.1310829751289322	0.3700692400397496
n=100	0.5052147505665053	0.08287465449650289	0.42234009607000245
n=103	0.5243059622869719	0.10762448829974558	0.4166814739872263
n=107	0.5794321783383714	0.10207988298708193	0.4773522953512894
n=11	0.5289110172259663	0.13928525225901311	0.3896257649669532
n=12	0.48352575003802367	0.12245931139765764	0.361066438640366
n=13	0.5007868118551885	0.1214199494923387	0.3793668623628498
n=14	0.4996130568544971	0.11841295392519335	0.38120010292930373
n=15	0.47085530049023727	0.12216384374217848	0.3486914567480588
n=16	0.5440182366623888	0.1327555836847777	0.4112626529776111
n=17	0.4959523724952688	0.1165777598159844	0.3793746126792844
n=18	0.5162806899774754	0.12429304098591498	0.39198764899156047
n=19	0.49851074579743615	0.10910405560013403	0.3894066901973021
n=2	0.5025694316509557	0.148714760552768	0.3538546710981877
n=20	0.4398983279436125	0.10851941150262912	0.3313789164409834
n=23	0.5330051202948483	0.12467512821585425	0.408329992078994
n=25	0.52107211824466	0.11415262482752353	0.4069194934171365
n=26	0.5498951845810445	0.1363345988900111	0.4135605856910334
n=28	0.5768296627078309	0.12373125533101037	0.4530984073768205
n=29	0.5792814619770246	0.1322222201928278	0.44705924178419676
n=3	0.5024894045645942	0.13575723860813893	0.3667321659564553
n=30	0.5028766611570057	0.1177136160950305	0.3851630450619752
n=31	0.49166505080987344	0.10088195447001558	0.39078309633985786
n=34	0.4941778573223341	0.08793868085217782	0.4062391764701563
n=35	0.48104420586353247	0.10044467862689677	0.3805995272366357
n=36	0.4949640126253282	0.1037631781006898	0.3912008345246384
n=37	0.555346905074414	0.11872125295802516	0.4366256521163888
n=4	0.5490445356188085	0.15488722892029405	0.39415730669851445
n=43	0.5513309490552325	0.0970708648985038	0.4542600841567287
n=46	0.5698591739459837	0.1069411513215629	0.46291802262442083
n=5	0.5006843851524831	0.13081770019757133	0.3698666849549118
n=51	0.4818393163034861	0.07128872579789836	0.41055059050558773
n=52	0.5614668479459917	0.09505944894786567	0.466407398998126
n=53	0.4924010908032763	0.09091968361079394	0.4014814071924824
n=58	0.5191198891597621	0.10140960932945497	0.4177102798303072
n=6	0.5243405109299623	0.14321207777399103	0.3811284331559712
n=60	0.5503840916682265	0.09482800455074691	0.45555608711747964
n=63	0.5266545614956621	0.09075939387447096	0.4358951676211912
n=66	0.5535458110259598	0.11396004433347962	0.4395857666924802
n=67	0.5802274621411454	0.10289651058956373	0.4773309515515817
n=7	0.47185173185559826	0.12053043970912791	0.35132129214647034
n=74	0.7453835300584446	0.14725784640164818	0.5981256836567964
n=8	0.5390180080868294	0.15300370282778164	0.3860143052590478
n=80	0.5386249082088727	0.1388985248633624	0.39972638334551025
n=81	0.5387905858441044	0.10578431573430103	0.4330062701098034
n=9	0.5507965818859215	0.14133905295239335	0.40945752893352816
na	0.47549827801434263	0.0900362611566009	0.38546201685774173
na+	0.4054737176446309	0.09491630320682876	0.31055741443780216
na+/ca2	0.5187948296606997	0.16458247774915136	0.3542123519115483
na+/h+	0.5655089506694164	0.13740792119067036	0.42810102947874606
naa	0.45138090435381584	0.07595527777197719	0.37542562658183865
nab	0.5408459364844465	0.1044948906822939	0.43635104580215256
nac	0.4700006766549941	0.09600041849618624	0.3740002581588079
nach	0.4955259600360269	0.02455626840934355	0.47096969162668334
nachr	0.47193196699532713	0.11933886388810688	0.35259310310722025
nachrs	0.47155549886650316	0.11844874404157757	0.3531067548249256
nacht	0.6189478644638081	0.11818414881823125	0.5007637156455769
nacional	0.4610929042369504	0.0678342442088482	0.39325866002810217
nacl	0.4328361049118963	0.09097298919774044	0.34186311571415584
nad	0.4665554800710001	0.09706759484343164	0.3694878852275685
nad(p)h	0.481109522965148	0.10802634312452108	0.3730831798406269
nad+	0.4314140673211839	0.09459536518622069	0.33681870213496323
nad+-dependent	0.43310190649616476	0.0788815480676659	0.35422035842849886
nadh	0.4701535576469775	0.11001645650610603	0.3601371011408715
nadir	0.4627135250991611	0.09991643256768057	0.3627970925314805
nadp	0.5984122961754607	0.1539329844398034	0.44447931173565725
nadph	0.5088543157923997	0.12586181641610072	0.382992499376299
nadu	0.43180036718738835	0.06871781334580263	0.3630825538415857
naegleria	0.5229263060907857	0.07948797030437893	0.4434383357864068
naf	0.5592399359900335	0.12868686839407817	0.43055306759595535
nafld	0.49970741380904027	0.13416332535755116	0.3655440884514891
nag	0.6013569148870984	0.1536656669835722	0.4476912479035262
nai	0.7738838752420901	0.3038025961748392	0.47008127906725095
nail	0.49131763291768726	0.10236512957427091	0.38895250334341636
nailing	0.42280135458540513	0.07612990322169066	0.34667145136371447
nails	0.439823806963775	0.09153974459909175	0.34828406236468323
nairobi	0.4166236785568471	0.06846381227993314	0.348159866276914
naive	0.4397998833743688	0.09224829518775779	0.347551588186611
naked	0.5345597072384847	0.11450573090371552	0.42005397633476915
nalidixic	0.36585033281765045	0.08191700308950745	0.283933329728143
