token	local_dist	global_dist	shift
.0004	0.5540146226451895	0.8417469496383485	0.287732326993159
.0005	0.5478532171382886	0.8158784814216669	0.26802526428337825
.0006	0.39773297192009816	0.7013880772568016	0.3036551053367035
.0007	0.5428033637242392	0.7656460027084433	0.2228426389842041
.001	0.17557489633437762	0.42419273908748634	0.24861784275310872
.002	0.6790998112250781	0.8230432254886132	0.14394341426353507
.003	0.18284620115550354	0.5160793504511776	0.33323314929567405
.004	0.7299830736691163	0.7469205300828641	0.016937456413747776
.005	0.6909365064389223	0.6777201523017546	-0.013216354137167707
.006	0.8334055843073078	0.7513877532310436	-0.08201783107626426
.007	0.20751236818383245	0.6418856697084845	0.43437330152465203
.009	0.516416662614589	0.8542689459037189	0.33785228328913
.01	0.342367819724015	0.5379329283057044	0.1955651085816894
.011	0.341313599388296	0.6719541335144865	0.33064053412619054
.012	0.48501887034249924	0.8701576115987467	0.3851387412562475
.014	0.10004645513611898	0.5463082695392456	0.4462618144031266
.015	0.811046946213726	0.7952419692125116	-0.015804977001214415
.016	0.45324372462587903	0.7458658153206429	0.29262209069476386
.019	0.33018961885426	0.742110285188593	0.411920666334333
.02	0.13331229283643553	0.5891004407237915	0.455788147887356
.022	0.1490922349710252	0.46785257202868724	0.31876033705766205
.024	0.31904886232031693	0.5873716404694316	0.26832277814911465
.028	0.3856930578518205	0.673141878340591	0.2874488204887705
.03	0.40293562155135876	0.7605271917205607	0.35759157016920196
.030	0.7824785754818243	0.7928093632980155	0.010330787816191234
.031	0.27507777023696167	0.7751766735333486	0.500098903296387
.036	0.5643746538296157	0.7402133362974425	0.17583868246782675
.038	1.0611836040081946	0.9802540194784258	-0.08092958452976873
.039	1.235102213285874	1.0088384118500284	-0.22626380143584557
.04	0.08638476382936455	0.5212260334920721	0.43484126966270753
.040	0.55269048161841	0.8620425558971917	0.30935207427878175
.041	1.0976396163541045	1.0079718865365221	-0.08966772981758231
.042	1.6430762154910397	1.0977756537682397	-0.5453005617228
.043	0.45976761644825603	0.71202083746874	0.252253221020484
.044	0.8163601380763299	0.9294347387800065	0.11307460070367659
.046	0.20929532105059612	0.6608833878691771	0.451588066818581
.047	1.4866114688676313	1.177179184121285	-0.3094322847463462
.05	0.16206954210854874	0.45456415391364347	0.29249461180509473
.051	0.22504848214442674	0.7866796761488375	0.5616311940044107
.06	0.19704829561082804	0.6299724903423749	0.43292419473154686
.065	1.661468577622827	1.1171073672420184	-0.5443612103808086
.078	0.39076603296127244	0.7029561070456205	0.31219007408434807
.08	1.069048950806227	0.9322995022647889	-0.13674944854143822
.088	0.4086180265935401	0.6984406302555628	0.2898226036620227
.09	0.35364171111265186	0.759220206515614	0.4055784954029621
.135	0.40960674331453295	0.7116693889822784	0.30206264566774543
.18	0.9648380981231264	0.8464969004841649	-0.11834119763896145
.197	0.3040055153558915	0.616257250971094	0.3122517356152025
.20	0.6000174068259825	0.8615008211461358	0.2614834143201533
.24	0.3681283518073033	0.785733204974323	0.4176048531670197
.25	0.21293880159670686	0.576928865160246	0.36399006356353913
.252	0.6095201537285886	0.8417188742761452	0.23219872054755664
.26	0.4235407633184717	0.658766543796554	0.2352257804780823
.28	1.0362733210698398	0.8749460544535315	-0.16132726661630836
.29	0.43824557159496647	0.7916780403956909	0.35343246880072443
.308	0.30601342140409715	0.7144548909249986	0.40844146952090143
.31	1.1211621551721536	0.9070528735525603	-0.2141092816195933
.32	0.34494672309340446	0.6642098093428036	0.31926308624939914
.33	0.12978029821753323	0.5067979300729915	0.3770176318554582
.39	0.14912115276959304	0.5923512195973029	0.4432300668277098
.44	1.0713435774326678	0.8527446030652598	-0.21859897436740805
.49	0.153620952793885	0.6508734145454251	0.49725246175154014
.50	0.32828431596820307	0.7119137517486828	0.3836294357804797
.53	1.3882626328220833	1.1151762381299075	-0.27308639469217577
.6	0.8031784507827945	0.8417627451671585	0.03858429438436406
.64	0.9522285657051972	0.9032094096128227	-0.049019156092374505
.65	0.2803692652372367	0.7925068703815396	0.5121376051443028
.67	0.7649651791683456	0.834642512669518	0.06967733350117244
.70	0.2729855821446435	0.6396385246419656	0.36665294249732205
.72	0.5304780294329166	0.7243023464372254	0.1938243170043088
.75	0.3043178294387783	0.6958715029126434	0.39155367347386516
.78	0.4576780913528512	0.5836669457411774	0.1259888543883262
.79	0.28381469292403727	0.7122134782009049	0.4283987852768676
.8	0.9311694994136237	0.9296719021096109	-0.0014975973040127766
.82	0.8806397950906026	0.8928680883142737	0.012228293223671027
.83	0.44558706239286094	0.6825530911150312	0.2369660287221702
.86	0.4814934559575196	0.7905310049794118	0.3090375490218922
.88	1.0050253530307207	0.8128140310934056	-0.19221132193731516
.89	0.32723526001591263	0.7606308183008944	0.4333955582849818
.92	0.4834763209755555	0.7221014563080241	0.23862513533246865
.93	1.1021103586909902	0.895942346584714	-0.20616801210627622
.94	0.32435314099665635	0.7084231583007842	0.3840700173041278
.95	0.4288025720088089	0.7743317615466716	0.3455291895378627
.97	0.8874224916110344	0.8769957415467516	-0.01042675006428273
/	0.08222454289368697	0.321869507254804	0.23964496436111704
/+	0.20490901216828128	0.4945371401850146	0.2896281280167333
/-	0.1835422169439307	0.4516678165770378	0.2681255996331071
/a/	0.6997791522607437	0.9213194425298395	0.22154029026909583
/da/	0.3178874665965872	0.7317733602358243	0.4138858936392371
/g	1.4205533605120326	0.9161999560329475	-0.5043534044790852
/ml	0.29871266853891865	0.7403566957778375	0.4416440272389188
/or	0.19586423171955392	0.6888696631607989	0.493005431441245
/qaly	1.2377502422972912	1.01990932222568	-0.21784092007161115
/u/	0.6255620865980176	0.816475492144589	0.19091340554657144
0	0.02485206534258355	0.25826057155557636	0.2334085062129928
0,001	0.24588127190696696	0.5660000186476455	0.32011874674067853
0,01	0.49832334887422236	0.7203619213798027	0.22203857250558034
0,05	0.14183133879717924	0.5244572778129231	0.3826259390157438
0,1	0.5583436139743427	0.7935366225431779	0.23519300856883518
0,4	1.0000094259968266	1.017520189049311	0.017510763052484446
0-	0.8747730463627822	0.8066046028406155	-0.06816844352216667
0.0	0.07072356596203644	0.26835903863453314	0.1976354726724967
0.00	0.2811024085001613	0.5099920394107494	0.22888963091058812
0.000	0.35003003338327443	0.6548218997361605	0.304791866352886
0.0000001	0.5787756397833353	0.8666362842626881	0.2878606444793528
0.000001	0.7142444741072664	0.8040558061817743	0.08981133207450787
0.00001	0.4941011458484137	0.6845214207411352	0.1904202748927215
0.00005	0.14886146106411524	0.6584190441461966	0.5095575830820813
0.00006	0.27051116450609347	0.685772555324079	0.4152613908179855
0.0001	0.22786724679077552	0.48060828868194494	0.2527410418911694
0.00019	0.9755216490576502	0.9469023933597928	-0.028619255697857393
0.0002	0.2998612611988628	0.5674585864822221	0.26759732528335933
0.00022	0.20954455101313663	0.6138679645415932	0.4043234135284566
0.0003	0.14240338875523362	0.5826596941723412	0.4402563054171076
0.0004	0.26303129896738353	0.5580869849557455	0.29505568598836196
0.0005	0.3871904423493093	0.5195076026519119	0.13231716030260254
0.0006	0.32360660670393315	0.674097280095842	0.35049067339190887
0.0007	0.23565137691875782	0.5935342783274471	0.3578829014086893
0.00072	0.434244862332689	0.8763968468878462	0.44215198455515725
0.0008	0.29197474364843357	0.6834561028606618	0.39148135921222826
0.0009	0.2712684811787124	0.6535972799178502	0.38232879873913783
0.001	0.12674023949770763	0.40218933617543706	0.27544909667772943
0.0011	1.2239073332007935	0.9712585064619983	-0.2526488267387952
0.0012	0.25350592495223145	0.5728763941546939	0.3193704692024625
0.0015	0.25518199010374565	0.5729539899374771	0.3177719998337315
0.0016	0.2555521169650864	0.6517499442253742	0.39619782726028785
0.0018	0.36320410105579626	0.704205907798306	0.3410018067425098
0.0019	0.09808760748233891	0.43581941676971003	0.3377318092873711
0.002	0.3120843794018616	0.5229776370001342	0.2108932575982726
0.0021	0.25359597360946906	0.5791996498129668	0.3256036762034977
0.0023	0.8255959641605757	0.8363432181455719	0.010747253984996208
0.0025	0.5851967494650678	0.7411839783421075	0.15598722887703964
0.0027	0.297239168716641	0.6299998504219342	0.33276068170529316
0.003	0.28681240266178876	0.5413137944600339	0.25450139179824516
0.0032	0.5938205509782345	0.7739908734163921	0.18017032243815756
0.0033	0.3668537525663157	0.6612035288109868	0.29434977624467107
0.0034	1.3126961287116607	0.988874851656428	-0.3238212770552328
0.0035	0.3765834294664163	0.7128181071635784	0.3362346776971621
0.0036	0.1340850024791247	0.48520119722951804	0.35111619475039335
0.0037	0.31346816455098225	0.6990158120504473	0.385547647499465
0.0038	0.305539211748302	0.7292072276881223	0.4236680159398203
0.0039	0.7941612470744936	0.8145145644729601	0.020353317398466464
0.004	0.31977204006691695	0.5070409415771453	0.18726890151022835
0.0041	0.49926667772953226	0.8017255074114151	0.30245882968188287
0.0046	1.418908235008595	1.04667315503982	-0.37223507996877503
0.0047	0.1649576690713188	0.6396509085433564	0.47469323947203756
0.0048	0.4645735018588074	0.7832090181457934	0.31863551628698594
0.005	0.18369346609838644	0.4607515215090584	0.27705805541067197
0.0053	1.3146686762554705	1.03928137795747	-0.27538729829800035
0.0054	1.632043953946558	1.1259189463442731	-0.506125007602285
0.0055	0.679852987038747	0.7859568139891743	0.1061038269504273
0.0059	0.1731437186451702	0.5659367373518064	0.3927930187066362
0.006	0.08626975499411715	0.46687203566586677	0.3806022806717496
0.0062	0.8350355672733987	0.8561550455236583	0.021119478250259616
0.0067	0.7906950610678032	0.776401250720633	-0.014293810347170144
0.0069	0.6913330048610462	0.7944711629637364	0.10313815810269022
0.007	0.1851429806967213	0.5371427327467961	0.35199975205007483
0.0079	0.7010405219216118	1.040191556918011	0.3391510349963991
0.008	0.2523610626369729	0.5181735590316	0.2658124963946271
0.0089	0.8626707935138063	0.9252168340795914	0.06254604056578517
0.009	0.19549720129133374	0.4785613129622054	0.28306411167087164
0.0094	0.42237421240241324	0.6727762006396231	0.2504019882372098
0.0097	0.2476214001445598	0.5894329140811779	0.3418115139366181
0.01	0.15272742358497604	0.40634356559963747	0.2536161420146614
0.010	0.5344237014846699	0.6771325821616869	0.14270888067701704
0.011	0.05848006474658618	0.4599944405919638	0.40151437584537764
0.0111	0.48150954061192464	0.6895226064881983	0.20801306587627366
0.012	0.7160845568521251	0.7098773154362539	-0.006207241415871256
0.0121	0.594341345378135	0.8713433988282075	0.27700205345007256
0.0124	0.22509745171416817	0.5851843980333071	0.36008694631913896
0.013	0.13738148410447737	0.45761679304234837	0.320235308937871
0.0136	0.47984195321433876	0.8548625294748964	0.3750205762605576
0.014	0.21880015888394666	0.5756302720898347	0.3568301132058881
0.015	0.09370265268090383	0.42166786232123665	0.3279652096403328
0.0156	0.6596042183990544	0.8106501195028335	0.15104590110377913
0.016	0.21022312118909336	0.5644654622400296	0.3542423410509362
0.0169	0.7055472605153337	0.7536278100897793	0.04808054957444563
0.017	0.11623336895343073	0.5498279821311223	0.43359461317769155
0.0171	0.2648322965585298	0.6006647713970852	0.3358324748385554
0.0176	1.256342043130647	0.9725250348798347	-0.28381700825081224
0.018	0.09561758516193841	0.5223431819390116	0.4267255967770732
0.019	0.17052843875635215	0.5501954740775231	0.37966703532117096
0.0194	1.183986684107588	1.0535113990937868	-0.13047528501380112
0.0195	0.7666905544098552	0.8082188853167183	0.04152833090686303
0.0199	0.6135434538379199	0.827512082014626	0.21396862817670614
0.02	0.18671411196537147	0.4366278823142702	0.24991377034889872
0.020	0.6740762292066023	0.8342217005910816	0.16014547138447932
0.021	0.13216251228492837	0.5749855227080306	0.44282301042310224
0.022	0.5643223492491405	0.7227473507941371	0.1584250015449966
0.023	0.4467784233275889	0.7157813685853451	0.26900294525775625
0.024	0.2277262030977566	0.6310418466804644	0.4033156435827078
0.0241	0.2823870944600454	0.6598871143775151	0.37750001991746973
0.0243	0.5528746043286763	0.7369038345934467	0.18402923026477036
0.025	0.1249341586479481	0.4628866410391618	0.33795248239121367
0.026	0.27428820369322093	0.544191985147855	0.2699037814546341
0.0260	0.21188903014565175	0.6098780300718547	0.39798899992620296
0.0264	0.1433985637274774	0.4742952128523875	0.3308966491249101
0.0265	0.20188723821271015	0.644954216740812	0.44306697852810184
0.027	0.23929235614923872	0.605056706646284	0.36576435049704525
0.028	0.4654489988328898	0.6993805209239601	0.23393152209107027
0.0285	1.531777062420253	1.1223812667674877	-0.4093957956527652
0.029	0.23839225065753666	0.5735453083831871	0.3351530577256504
0.03	0.12869546620662153	0.3998166432819811	0.27112117707535954
0.030	1.5858269854261537	0.9731603564473974	-0.6126666289787563
0.031	0.12387628781123272	0.48254735063950627	0.35867106282827355
0.032	0.2571605998971115	0.587989361284809	0.33082876138769757
0.033	0.05081926483673149	0.37880648686594365	0.32798722202921216
0.034	0.22584557255086968	0.604391012750451	0.37854544019958136
0.035	0.2948626504070604	0.7197344670363242	0.42487181662926377
0.036	0.2709521308280355	0.6542135534641338	0.3832614226360983
0.037	0.2146711380142462	0.5447761058222136	0.3301049678079674
0.0379	0.373900156898444	0.8104188186264514	0.43651866172800735
0.0383	0.9230090304613164	0.9399547518044228	0.016945721343106346
0.039	0.3685806848474351	0.6315099658134529	0.26292928096601775
0.04	0.1553240417107442	0.4125265573735928	0.2572025156628486
0.040	0.625186851359781	0.6248635146173036	-0.0003233367424774203
0.041	0.32023045112099124	0.6035559684178182	0.283325517296827
0.0411	1.4369273744647053	1.0759033294555305	-0.36102404500917484
0.042	0.10279948985027332	0.43953560739732844	0.3367361175470551
0.043	0.19852289620505392	0.5844327639056596	0.38590986770060565
0.044	0.4565812852288582	0.643714346251543	0.1871330610226848
0.045	0.527330650690403	0.7392185411836943	0.21188789049329138
0.046	0.3939605001698796	0.5862966230156541	0.1923361228457745
0.047	0.6959730658318269	0.7232334435931651	0.02726037776133816
0.048	0.5937937904521431	0.7510757961594388	0.15728200570729567
0.049	0.35772267541758485	0.6282864639620453	0.2705637885444605
0.05	0.1525532450059076	0.4586671065699769	0.3061138615640693
0.05/6	0.6433553497540636	0.8618276758586793	0.21847232610461564
0.051	0.7173144742981612	0.8121305883635561	0.09481611406539492
0.052	0.07055521558966715	0.41641200267480605	0.3458567870851389
0.053	0.33719775339101976	0.7349758904595761	0.39777813706855636
0.054	0.19333026906790463	0.6202183580075642	0.42688808893965957
0.055	0.4712657562266197	0.7982454847624423	0.3269797285358226
0.056	0.49659614053427237	0.6909862694351081	0.19439012890083573
0.0561	1.1671520981027026	0.9397523163252635	-0.22739978177743914
0.057	1.1607590543989852	0.974430662580407	-0.1863283918185782
0.058	0.7096581483205266	0.6447101220047968	-0.06494802631572982
0.059	0.6447274085980386	0.8506171989318001	0.20588979033376154
0.06	0.05529918722177296	0.29698032706049227	0.2416811398387193
0.061	0.6338842023770715	0.7954617044480911	0.1615775020710195
0.0625	0.8890375603695633	0.8750443769685932	-0.01399318340097011
0.063	0.15055511696024004	0.5799365177341687	0.4293814007739286
0.064	0.04797159741378165	0.4333464387846977	0.38537484137091604
0.065	0.7086132276418218	0.7952448958255337	0.08663166818371193
0.067	0.20429046291271435	0.6836033249639001	0.47931286205118573
0.068	1.010375475306824	0.9036269650433776	-0.10674851026344634
0.07	0.2139912001919292	0.44705006351839927	0.23305886332647008
0.072	0.19658030357800205	0.4964407707154965	0.2998604671374945
0.074	0.8341170322747312	0.796966877175192	-0.03715015509953923
0.075	0.21422682747827726	0.5267697004361707	0.3125428729578934
0.076	0.7575623312395223	0.8552834805587817	0.09772114931925935
0.077	0.8826431215576975	0.8586022561282814	-0.02404086542941608
0.078	0.16144331057985706	0.549965349314303	0.3885220387344459
0.079	0.5494698401440221	0.6589381584862765	0.10946831834225434
0.08	0.12035406562385831	0.381227833127576	0.2608737675037177
0.082	0.2971178722348513	0.5418475126428401	0.24472964040798884
0.088	0.41894945081591894	0.8030440706484887	0.38409461983256976
0.089	0.48147415926110015	0.7642007960077026	0.2827266367466025
