token	global_dist	local_dist	shift
moderately	0.4187893994779621	0.0680908750553263	0.3506985244226358
modern	0.4040157109411867	0.07924058289715907	0.32477512804402764
modes	0.36388038666036826	0.05631218651632097	0.3075682001440473
modest	0.36883637355154975	0.060682396175999354	0.3081539773755504
modestly	0.44465120675674297	0.09016386169072221	0.35448734506602075
modifiable	0.4471218480708077	0.09232309374408254	0.35479875432672514
modification	0.432209782257004	0.07374125115826247	0.35846853109874155
modifications	0.3673790104913357	0.04796415643596463	0.31941485405537107
modified	0.3821067500446321	0.05355370526009873	0.3285530447845334
modifier	0.4784424877642556	0.10441632685212554	0.37402616091213003
modifiers	0.49411582610235305	0.11844354225197484	0.3756722838503782
modifies	0.41658172661145754	0.0524950221983439	0.36408670441311364
modify	0.31351979503344074	0.04123185149455877	0.27228794353888197
modifying	0.4554481634353934	0.08960105053780121	0.3658471128975922
modular	0.40244641509281576	0.07340288959938923	0.3290435254934265
modulate	0.32445417898685003	0.04301743147346726	0.28143674751338277
modulated	0.36149725114356435	0.07492005207063224	0.2865771990729321
modulates	0.3261313750009598	0.05031922987804116	0.27581214512291863
modulating	0.3657107047326915	0.06490919164731479	0.3008015130853767
modulation	0.3595877421029883	0.04775881668285986	0.3118289254201284
modulations	0.42966910634824407	0.06945369138642254	0.3602154149618215
modulator	0.3809946596834678	0.07432436787880492	0.3066702918046629
modulators	0.4101082999758391	0.08024523150236063	0.32986306847347846
modulatory	0.42165766529745796	0.061928296390738935	0.359729368906719
module	0.4896905080127547	0.1181018680643201	0.3715886399484346
modules	0.3800328045205664	0.06182342493417636	0.31820937958639006
moieties	0.3675928500868062	0.07130239043141773	0.29629045965538847
moiety	0.41602629008592684	0.08952841095745323	0.3264978791284736
mol	0.30457629633807015	0.03754208734122022	0.26703420899684993
molar	0.42985536062628416	0.06649821831839875	0.3633571423078854
mold	0.5117386298606228	0.1067183705758954	0.4050202592847274
molds	0.641662810825537	0.12138469384298634	0.5202781169825507
molecular	0.41584333537014895	0.07783988560846189	0.33800344976168706
molecule	0.37076914640918346	0.06661600030555925	0.3041531461036242
molecule-1	0.4028077448238424	0.074561608066125	0.3282461367577174
molecules	0.4210418763597036	0.06880385263448652	0.35223802372521706
moment	0.45944510303913777	0.0748417642563105	0.38460333878282726
moments	0.44397332063219064	0.0839073269351246	0.36006599369706604
money	0.4380974038703507	0.06205644210352035	0.37604096176683033
mongolia	0.533203676693935	0.10410975655937904	0.42909392013455594
monitor	0.4771048234301277	0.13392184520219064	0.3431829782279371
monitored	0.3837239673399643	0.07415480835464183	0.30956915898532245
monitoring	0.44960686672699124	0.10515763525809174	0.3444492314688995
monitors	0.5683129575443981	0.1185010409777364	0.44981191656666175
monkey	0.4366454724039681	0.09069302211457908	0.34595245028938904
monkeys	0.4025920930320609	0.07950429594129393	0.32308779709076696
monoamine	0.495699186188166	0.10739356841608894	0.38830561777207706
monoclonal	0.4536244133109115	0.12547159338850244	0.3281528199224091
monocyte	0.4205909182360421	0.08836623612691441	0.3322246821091277
monocytes	0.43972332787858603	0.10646970699687985	0.3332536208817062
monocytic	0.4093927266281371	0.07969091121940997	0.3297018154087271
monocytogenes	0.5098131195160313	0.12680694818835392	0.38300617132767734
monograph	0.7413986904406946	0.25390428683173183	0.4874944036089628
monolayer	0.38507867433732834	0.06585829188306669	0.31922038245426165
monolayers	0.3830897296434035	0.06080438050957371	0.3222853491338298
monomer	0.39067170515303273	0.07253943660103002	0.3181322685520027
monomeric	0.366032869187473	0.07068147345141806	0.29535139573605496
monomers	0.41425770708310483	0.07966818654198315	0.3345895205411217
mononuclear	0.4478108571002857	0.09798207059072206	0.3498287865095636
monopolar	0.6192639698901425	0.12476635006330528	0.49449761982683726
monotherapy	0.3638966953269148	0.07226795354062587	0.29162874178628895
monotonically	0.5505884444594469	0.11639873978983462	0.43418970466961226
monovalent	0.45508594548912773	0.08418010992780656	0.3709058355613212
monoxide	0.486471676266619	0.12259073220599803	0.363880944060621
monozygotic	0.37942718664313313	0.05111205464495705	0.3283151319981761
monte	0.38635727729857494	0.05917123693776105	0.3271860403608139
month	0.36482639806773043	0.0657657150063723	0.29906068306135813
monthly	0.36091161762326196	0.050926061001941636	0.3099855566213203
months	0.3781481831444562	0.06508888335115504	0.31305929979330116
montreal	0.4742020428827203	0.05867262099514059	0.4155294218875797
mood	0.4491677551306724	0.11298923601854283	0.3361785191121296
morbid	0.3857352973881748	0.0832008163229232	0.3025344810652516
morbidity	0.43048354004935097	0.07661273642889865	0.3538708036204523
more	0.4377958360547294	0.1053114404700366	0.3324843955846928
moreover	0.45439115876174097	0.12852114262103875	0.3258700161407022
morphine	0.36259196613967604	0.06811426402858378	0.29447770211109225
morphogenesis	0.2982744988619198	0.042310158328308756	0.25596434053361106
morphogenetic	0.501471371969387	0.13128961828648344	0.3701817536829035
morpholino	0.389608799761325	0.07236882974808823	0.3172399700132368
morphologic	0.4735332659819773	0.10517247391388218	0.36836079206809513
morphological	0.4537264496862443	0.11986833695024668	0.33385811273599764
morphologically	0.4581998359641857	0.08748017674839526	0.3707196592157904
morphology	0.40424636577097894	0.07616113406945502	0.3280852317015239
morphometric	0.41955110820246466	0.0852131376810844	0.33433797052138026
mortalities	0.5316158240378199	0.10027410269743886	0.43134172134038107
mortality	0.4506832918477153	0.07595158560999438	0.3747317062377209
mos	0.6439807988148476	0.24310355241313697	0.40087724640171063
mosaic	0.39891759119341974	0.05189684641139869	0.34702074478202105
mosquito	0.4781327022363493	0.1358860074279694	0.3422466948083799
mosquitoes	0.4589942326216324	0.1456250277475316	0.3133692048741008
most	0.5172671082457072	0.16087694200030334	0.35639016624540387
mostly	0.5310163649874085	0.14372759114601408	0.3872887738413944
mother	0.3932811564688429	0.09224662181295451	0.30103453465588836
mothers	0.39904326307490445	0.07921057086351913	0.3198326922113853
moths	0.4697297040241293	0.10343434938416496	0.3662953546399643
motif	0.41878044040804707	0.09207603944820142	0.32670440095984565
motifs	0.3524100593153423	0.05838594359269256	0.29402411572264975
motile	0.44073242999075457	0.09270966293345029	0.3480227670573043
motility	0.4033035912776134	0.05675065087007092	0.3465529404075425
motion	0.3898664368306396	0.06032746702343317	0.3295389698072064
motions	0.4044552768985463	0.06333592357045015	0.3411193533280962
motivated	0.438966447709482	0.10001758307926867	0.33894886463021334
motivating	0.576755965862608	0.14917609921899688	0.42757986664361114
motivation	0.45141894834236795	0.08909621194911832	0.36232273639324963
motivational	0.41175849879293225	0.08571345976756206	0.3260450390253702
motoneurons	0.48639002046421376	0.11385587611381498	0.3725341443503988
motor	0.4743294801059693	0.09572693590156955	0.37860254420439976
motors	0.42260598430917373	0.059249802993052825	0.3633561813161209
mount	0.4662317367271053	0.0783343533216716	0.38789738340543367
mountain	0.42445539514953146	0.07024418070891814	0.3542112144406133
mountains	0.43961098954594646	0.0995342453091006	0.34007674423684586
mounted	0.3731221905055482	0.059220605128878834	0.31390158537666935
mounting	0.440867789407846	0.07636358521057307	0.3645042041972729
mouse	0.5070866007536012	0.12563634918407363	0.3814502515695276
mouth	0.40430462158045266	0.059709691200525605	0.34459493037992706
move	0.43928090572566947	0.092677624174059	0.34660328155161046
moved	0.4197229663634311	0.08609970501770259	0.3336232613457285
movement	0.43565120510391586	0.08425387868909862	0.35139732641481725
movements	0.39310790710797183	0.07957034084304315	0.3135375662649287
moves	0.5017379649853816	0.13490291276225108	0.3668350522231305
moving	0.5105641314179897	0.12775039715417857	0.38281373426381116
mp	0.5710710734933778	0.08805986916834763	0.4830112043250302
mpa	0.35439619267834455	0.03803326744515423	0.3163629252331903
mpo	0.49446384445148317	0.11735763643178021	0.37710620801970296
mr	0.37536123469193494	0.04562295543346684	0.3297382792584681
mrc	0.4736912785055748	0.11101973913103125	0.36267153937454355
mri	0.40070180132001787	0.053259819870430714	0.34744198144958716
mrna	0.4425316272991968	0.07655667318447235	0.36597495411472447
mrnas	0.3741471252856403	0.062713517995593	0.3114336072900473
mrp	0.6367850182130605	0.13714908584067076	0.4996359323723898
mrs	0.3381163100478871	0.03590910438203976	0.30220720566584736
ms	0.4165092625071246	0.06393629779535348	0.35257296471177113
msec	0.34113440779294923	0.032104672330746764	0.30902973546220247
msh2	0.45509060097444276	0.07974632215110944	0.3753442788233333
msi	0.519901730406016	0.08973168081856009	0.43017004958745586
msp	0.5783410090348994	0.09719044250947018	0.4811505665254292
mss	0.563434978156168	0.1420366414434392	0.42139833671272886
mt	0.5091316315836091	0.0605917694897542	0.4485398620938549
mt1	0.47981166375641304	0.08849227832727413	0.3913193854291389
mts	0.47248840369720435	0.055917218709541805	0.41657118498766255
mtt	0.3500324302419666	0.06503761306773947	0.28499481717422714
mtx	0.45790203856476297	0.06749393434516737	0.3904081042195956
mu	0.42509379539966285	0.08233860806520288	0.34275518733446
muc1	0.49495083010853547	0.09197830503597626	0.4029725250725592
much	0.47193396756002315	0.10718803887089023	0.3647459286891329
mucin	0.42080572324660637	0.05904862785201237	0.361757095394594
mucinous	0.322075646004218	0.050476916877825295	0.2715987291263927
mucociliary	0.46315678835310103	0.060782836532415674	0.40237395182068536
mucosa	0.38654326876851486	0.07437310388122098	0.3121701648872939
mucosal	0.3559100276681544	0.04760475941993758	0.3083052682482168
mucositis	0.40930126007751044	0.05023035441680601	0.35907090566070443
mucous	0.38816185680297255	0.07322847387622089	0.31493338292675166
mucus	0.4120404644022724	0.06690520360966545	0.3451352607926069
mug	0.3153292129721127	0.037569667163117604	0.2777595458089951
mul	0.3777587268440502	0.050352955713520164	0.32740577113053004
multi	0.44865868939747	0.09488468205124545	0.35377400734622455
multicellular	0.40475215274189014	0.05514546052313973	0.3496066922187504
multicenter	0.34664212212404366	0.054319950469933875	0.2923221716541098
multicentre	0.3668182195244335	0.056087724574339304	0.3107304949500942
multicentric	0.45606465782882155	0.07760016464866781	0.37846449318015374
multidimensional	0.4429198142721379	0.08149166063369884	0.36142815363843905
multidisciplinary	0.40154952413766865	0.06094447304353179	0.34060505109413686
multidomain	0.5402763492714728	0.10161405333504447	0.43866229593642836
multidrug	0.4311530542069122	0.11248317969909027	0.3186698745078219
multifactorial	0.493955740501427	0.12988175086041054	0.36407398964101645
multifocal	0.45758878145572224	0.0957180883033335	0.36187069315238873
multiforme	0.38683051019650805	0.05794026203977376	0.3288902481567343
multifunctional	0.4286347651842073	0.08792045730788423	0.34071430787632306
multigene	0.41892594467640243	0.04004417387410186	0.37888177080230057
multilocus	0.3417488630378407	0.03838047590792204	0.30336838712991865
multinucleated	0.47021298121357225	0.11204617143192586	0.3581668097816464
multiorgan	0.40872284759204824	0.05430942569537878	0.35441342189666947
multiple	0.5405019066286179	0.1380020881663937	0.40249981846222416
multiplex	0.4032863043114916	0.06489562207245214	0.33839068223903945
multiplication	0.6508148468142669	0.18825729823885207	0.46255754857541487
multiplicity	0.5089484976511109	0.12197598274103927	0.3869725149100717
multiply	0.5376200349298841	0.14759153320875762	0.39002850172112646
multipoint	0.5133399834515384	0.03821205380366788	0.47512792964787054
multiprotein	0.49706584826835365	0.0919483181820413	0.40511753008631235
multisite	0.535430071864418	0.07149753601660613	0.4639325358478119
multistep	0.48576019942745197	0.09855531190127342	0.38720488752617854
multisubunit	0.504733316268265	0.10164953368898022	0.4030837825792848
multisystem	0.4482746291677556	0.08356081706869856	0.36471381209905707
multitude	0.4671253430980342	0.1308360055838811	0.33628933751415313
multivariate	0.3777749300435612	0.07433706838690923	0.303437861656652
mum	0.3057254391398082	0.04301110121211349	0.2627143379276947
mum2	0.44078332180347635	0.06613146279884541	0.37465185900463094
mumol	0.31642187534802146	0.04432918387526752	0.27209269147275394
mumps	0.5356388223422786	0.12105399205059397	0.4145848302916846
municipal	0.47401102297270215	0.0896824362608909	0.38432858671181125
municipality	0.45712147785878265	0.08157039601131721	0.37555108184746544
murine	0.46423685193100384	0.12290740214818918	0.34132944978281465
murray	0.6069287510103203	0.13867610661179952	0.46825264439852077
mus	0.43435204794625704	0.048502361126549376	0.38584968681970766
muscarinic	0.4280245272246075	0.08064078134071839	0.3473837458838891
muscle	0.43634964942716525	0.06971149399945753	0.3666381554277077
muscles	0.3907941983052967	0.08261626326563154	0.3081779350396652
muscular	0.46501509759158965	0.1166704301766458	0.34834466741494385
musculoskeletal	0.38462334484791205	0.07627706810384183	0.3083462767440702
must	0.285555917909492	0.02982494933928892	0.25573096857020305
mustard	0.566295702435317	0.1969662944473397	0.3693294079879773
mut	0.5097270530302598	0.09809204830633489	0.4116350047239249
mutagenesis	0.39492161104513357	0.06554041253138432	0.32938119851374925
mutagens	0.6809015021032505	0.26964471823569214	0.4112567838675584
mutant	0.4016756868875163	0.08603890862388897	0.31563677826362735
mutants	0.3928595547568795	0.07639465592981187	0.31646489882706763
mutated	0.42980503243217383	0.0894125114688461	0.3403925209633277
mutating	0.5569401116418948	0.12128095697707486	0.43565915466481997
mutation	0.3777473470982816	0.08545463270809806	0.29229271439018356
mutational	0.34241426122353424	0.0513430925855306	0.29107116863800364
mutations	0.38851980433690336	0.07782210927027111	0.31069769506663225
mutual	0.43439880433614586	0.08460632031196735	0.3497924840241785
mutually	0.3865254638487099	0.06980038380085274	0.31672508004785715
mv	0.40218588704696756	0.04714111366386797	0.3550447733830996
mw	0.44334451948515574	0.054585205347955634	0.3887593141372001
my	0.4727394565202173	0.12163504460499264	0.3511044119152247
myalgia	0.3820549895980132	0.03990694402410544	0.34214804557390777
myc	0.36185943673749876	0.061646334801242264	0.3002131019362565
mycobacteria	0.44965294909623676	0.08969625474779597	0.3599566943484408
mycobacterial	0.4598326228521491	0.08460691425949451	0.3752257085926546
mycobacterium	0.47863020002373136	0.08920999834234766	0.3894202016813837
mycoplasma	0.40519799343489205	0.08290448779869897	0.3222935056361931
mycoplasmas	0.7035045212042211	0.25388626253000635	0.4496182586742148
mycotoxins	0.5329079201708782	0.09655470840227809	0.4363532117686001
myelin	0.4046492011892613	0.06042692939778416	0.34422227179147713
myelinated	0.46112906963738753	0.10907351607267679	0.35205555356471074
myelinating	0.533896494141767	0.11291201236163251	0.4209844817801345
myelination	0.4392122105036268	0.05750175060020213	0.38171045990342467
myelogenous	0.3487511522493053	0.05814480913667419	0.2906063431126311
myeloid	0.4145739372870997	0.0847798971641811	0.3297940401229186
myeloma	0.43726791211165605	0.10603419310900264	0.3312337190026534
myeloperoxidase	0.4400865632305734	0.10339800567475577	0.3366885575558176
myelosuppression	0.6114394881920776	0.10914276803523959	0.502296720156838
myoblasts	0.42093473882234655	0.07793643138596162	0.34299830743638493
myocardial	0.44227620969236014	0.08308081973289716	0.359195389959463
myocardium	0.3613020210924268	0.056893958065243555	0.30440806302718326
myocyte	0.38826928062987653	0.04760156121455805	0.3406677194153185
myocytes	0.44483598890121756	0.08735797020726332	0.35747801869395424
myoepithelial	0.44293127760685613	0.09641288094331002	0.3465183966635461
myofibroblasts	0.41871345821146333	0.0775678939129042	0.34114556429855913
myogenesis	0.454034016046966	0.0722117946728571	0.3818222213741089
myogenic	0.4407276405110401	0.08286871211498115	0.35785892839605893
myometrial	0.5009326952200885	0.11625176435898177	0.3846809308611068
myopathy	0.4498532982110086	0.09348079367888573	0.3563725045321229
myosin	0.42035393583089864	0.07215567606187723	0.3481982597690214
myotube	0.5969875829222703	0.1041439442308093	0.492843638691461
myotubes	0.4805334849164403	0.09994427137122552	0.3805892135452148
myristate	0.418078881264645	0.07090243224883264	0.34717644901581235
n	0.43795784290381046	0.0597246569758868	0.37823318592792365
n't	0.36881061681335214	0.07186078383538852	0.2969498329779636
n-	0.4346243746826781	0.08189779839455547	0.35272657628812265
n-3	0.4700661130330318	0.11805953793194901	0.3520065751010828
n.	0.4835793673520481	0.1405668242999628	0.3430125430520853
n.s	0.5669532666520336	0.09683102566604151	0.4701222409859921
n0	0.4802523216040452	0.06995670905551132	0.41029561254853386
n1	0.46883649655258863	0.06798545202918127	0.40085104452340736
n2	0.513401391410147	0.12413186399956244	0.3892695274105845
n=1	0.40549981155508175	0.0982416452369741	0.30725816631810765
n=10	0.4243689026164015	0.09099782267184553	0.33337107994455595
n=11	0.48093981552378195	0.10202081943531738	0.3789189960884646
n=12	0.49581937900962925	0.11100899270881537	0.3848103863008139
n=13	0.4891789593704412	0.09641265396775656	0.39276630540268465
n=14	0.40837947057583535	0.07440798371791124	0.3339714868579241
n=16	0.46756213308834504	0.09013235859961066	0.3774297744887344
n=18	0.4806499789297002	0.09644693450357167	0.3842030444261285
n=3	0.4921259231612064	0.10253583175148706	0.38959009140971934
n=4	0.48317176984813526	0.11033980536839216	0.3728319644797431
n=5	0.4473909999001269	0.10081799946287695	0.3465730004372499
n=6	0.42506081732305123	0.09128689638295961	0.3337739209400916
na	0.4883776478424341	0.11392022426112514	0.37445742358130896
na+	0.4115784267709188	0.08193741707894187	0.32964100969197696
nacl	0.4275344084255479	0.07893955970079347	0.34859484872475444
nad(p)h	0.46328579785011326	0.08819034301924777	0.3750954548308655
nadph	0.4431253741930391	0.08876978747981545	0.35435558671322365
naive	0.4315729573318431	0.11843032108221752	0.31314263624962557
naked	0.46602575853018124	0.05531612927220775	0.4107096292579735
nalidixic	0.43686510382985655	0.12280698643069365	0.3140581173991629
naloxone	0.5092522496148968	0.08591636853269113	0.42333588108220566
name	0.47267360970397965	0.10119122361867561	0.37148238608530404
named	0.42323045658658565	0.07677422870268058	0.34645622788390507
namely	0.4152066564885952	0.10327049025650292	0.3119361662320923
names	0.4517047649114838	0.09264300010722781	0.359061764804256
nano	0.35226641318606744	0.04368697173347802	0.3085794414525894
nanomolar	0.45152810966611756	0.0986399971532329	0.35288811251288466
nap	0.6853904308739951	0.15298299037557317	0.5324074404984219
naphthalene	0.4041860927248344	0.07732769065631884	0.3268584020685156
narrow	0.43095332225343586	0.12461325780136678	0.30634006445206907
narrowed	0.5274098051164526	0.12887114087026041	0.3985386642461922
narrowing	0.529992264624448	0.0896973462616335	0.44029491836281454
nasal	0.38615650454724837	0.0572532342108093	0.32890327033643907
nascent	0.4561273114304799	0.09282083460193524	0.36330647682854467
nasopharyngeal	0.41729541169417705	0.06779943351417528	0.3494959781800018
nasopharynx	0.5355996303186081	0.09310912914099667	0.44249050117761146
nat	0.4767525591329883	0.07025620521263154	0.40649635392035677
nation	0.39886445597445874	0.06658831577343538	0.33227614020102336
national	0.4167316916704833	0.0735541241793567	0.3431775674911266
nations	0.4826100660245778	0.1229838760294335	0.3596261899951443
nationwide	0.3620797663451739	0.047915150708341625	0.3141646156368323
native	0.4867525865254594	0.08976070764842181	0.3969918788770376
natl	0.3896480811614287	0.039072268820887435	0.35057581234054125
natural	0.5711299719637594	0.12676382498070538	0.444366146983054
naturally	0.48431753228213936	0.1043821243718851	0.37993540791025426
nature	0.43249723584877775	0.08989977714255559	0.34259745870622216
nausea	0.36561938079873213	0.047039611050624486	0.31857976974810764
navigation	0.41788635545087516	0.07797412297197115	0.339912232478904
nci	0.4812789748974008	0.08968658024792464	0.39159239464947615
nd	0.554543537589858	0.11244960717110264	0.44209393041875533
ne	0.5044305009898555	0.07522507720033755	0.429205423789518
near	0.48457549667125643	0.11041641344067132	0.3741590832305851
nearby	0.5411397590243817	0.13045812798097978	0.41068163104340194
nearest	0.4596447497859488	0.05753257352943997	0.40211217625650886
nearly	0.42024754718692947	0.08756170820131781	0.33268583898561166
necessarily	0.4627043888728106	0.11817139519723685	0.3445329936755738
necessary	0.4574842480266239	0.1300709537414777	0.3274132942851462
necessitate	0.41468861696599135	0.04393981505235911	0.37074880191363224
necessitates	0.4409184599778255	0.08617909899952403	0.3547393609783015
necessitating	0.5338345800650426	0.08882172229896423	0.44501285776607835
necessity	0.4039553405490727	0.08248407796216328	0.3214712625869094
neck	0.4341243761575747	0.07464698367137634	0.35947739248619837
necrosis	0.3961695920457027	0.06761250857270529	0.3285570834729974
necrotic	0.38943718323159415	0.06270509443419159	0.32673208879740256
necrotizing	0.35385459769263117	0.04722441771716701	0.30663017997546416
need	0.4531408107075995	0.09825308726703863	0.35488772344056085
needed	0.47544519417135567	0.13779964233821884	0.3376455518331368
needing	0.457748978125195	0.08179239771449831	0.3759565804106967
needle	0.4679672558963368	0.09653211246550764	0.3714351434308292
needles	0.5221645008225634	0.10113452063556716	0.4210299801869962
needs	0.36715142580547766	0.05596001739764733	0.3111914084078303
nef	0.4997901378564783	0.13051942028493624	0.36927071757154206
negative	0.4859583569759697	0.13913149694790372	0.34682686002806595
negatively	0.4523038765181858	0.10501161115622792	0.3472922653619579
neglect	0.552578157819156	0.11804061719705117	0.4345375406221048
neglected	0.4361847782874858	0.1008640365761796	0.3353207417113062
neglecting	0.679495178346946	0.1734379178707769	0.5060572604761691
negligible	0.42388265171236184	0.07176635337972581	0.352116298332636
neighborhood	0.433405101230401	0.08762410966212064	0.34578099156828035
neighborhoods	0.42217620575920745	0.07828371753326246	0.343892488225945
neighboring	0.4995110287724185	0.13272375853830776	0.36678727023411073
neighbouring	0.47315694744968906	0.1224740427146348	0.35068290473505426
neighbours	0.7402546208560752	0.2580606147546223	0.4821940061014529
neisseria	0.4801175948533061	0.11707218365201655	0.3630454112012895
neither	0.5440529550630131	0.1395670217105941	0.404485933352419
nematode	0.4368013246894562	0.08713888799013181	0.3496624366993244
nematodes	0.48403217476503213	0.10794939157832661	0.3760827831867055
neo	0.5855533365623871	0.1209058676163477	0.46464746894603937
neoadjuvant	0.4295242826587359	0.07246687998792878	0.3570574026708071
neoangiogenesis	0.5867182887871114	0.11352715585868467	0.47319113292842674
neoformans	0.5050253180435778	0.14934549470607084	0.3556798233375069
neomycin	0.5749392445520115	0.19085712310186986	0.38408212145014164
neonatal	0.4480897295674864	0.09087257570426255	0.35721715386322384
neonate	0.47941651035069843	0.0893590576413037	0.39005745270939474
neonates	0.39877133350096006	0.07602933639810627	0.3227419971028538
neoplasia	0.3572007011801913	0.052132836129257454	0.30506786505093386
neoplasias	0.46246843885016287	0.04723424248846886	0.415234196361694
neoplasm	0.3387036479741643	0.06264285587833252	0.2760607920958318
neoplasms	0.36593727671420007	0.06481993715274859	0.3011173395614515
neoplastic	0.4102293961139467	0.07885142821285385	0.33137796790109286
neovascularization	0.3617378200280498	0.05172256532724273	0.31001525470080704
nephrectomy	0.4084216294165629	0.08586536816616896	0.32255626125039394
nephropathy	0.42978633531115806	0.055839343470006075	0.373946991841152
nephrotoxicity	0.5085421595492672	0.09329707385219099	0.4152450856970762
nerve	0.48464396993998693	0.10323197296475306	0.38141199697523387
nerves	0.37003753463906164	0.08472456899120806	0.2853129656478536
nervous	0.35871564074585516	0.05795253916757681	0.30076310157827835
nes	0.6619461187143658	0.09979782760706657	0.5621482911072992
nested	0.453457420609892	0.05539249956398462	0.3980649210459074
nests	0.5433393903738473	0.11986152381680903	0.42347786655703823
net	0.4818762556892371	0.09183379323148677	0.3900424624577503
netherlands	0.3976297508150787	0.06659498223537375	0.33103476857970493
network	0.46692108761570517	0.10893746229140366	0.3579836253243015
networks	0.43646275595075246	0.07869427911429427	0.3577684768364582
neu	0.4705790707630606	0.10064813913488735	0.36993093162817325
neural	0.49725995693278635	0.12300505720311383	0.3742548997296725
neuralgia	0.47935296127222593	0.08567043087298654	0.3936825303992394
neuraminidase	0.5068623890745128	0.11108455982058274	0.39577782925393
neurite	0.3681429359965621	0.0722572312975277	0.2958857046990344
neurites	0.4534614056678341	0.09822662497690815	0.35523478069092596
neuro	0.37285081809099396	0.0711127232807448	0.30173809481024916
neuroanatomy	0.5462014717216188	0.13048780103212898	0.41571367068948983
neurobehavioral	0.43790707542256124	0.10328086360338129	0.33462621181917995
neurobiological	0.44990551579210325	0.12266494215236667	0.3272405736397366
neurobiology	0.5093076990354926	0.11966352395467084	0.3896441750808217
neuroblastoma	0.3965967015062545	0.07853691386156969	0.3180597876446848
neuroblastomas	0.6279475211277286	0.14718549626069888	0.4807620248670297
neurochemical	0.4465886729050095	0.09955922674435913	0.34702944616065035
neurodegeneration	0.37750324236553634	0.07507536464622333	0.302427877719313
neurodegenerative	0.41012788911873066	0.10507225049149649	0.30505563862723417
neurodevelopment	0.553122734511654	0.14789849395330634	0.4052242405583476
neurodevelopmental	0.49321839553649593	0.1722154430674122	0.3210029524690837
neuroendocrine	0.4441718642903316	0.08085438550211077	0.36331747878822085
neurofibromatosis	0.4190432452356343	0.08256435088523173	0.33647889435040257
neurofilament	0.5551666294779727	0.09928849582951982	0.45587813364845287
neurogenic	0.46616867914433313	0.07387821411932027	0.39229046502501286
neuroimaging	0.41772115440782764	0.08749304211754427	0.33022811229028337
neuroleptic	0.4912331833530801	0.08439316684353204	0.40684001650954804
neurologic	0.3701022953907771	0.07662358015504522	0.2934787152357319
neurological	0.4769558993624715	0.12713280516011438	0.34982309420235713
neurologists	0.47499819112816477	0.06751031376650773	0.40748787736165704
neuromuscular	0.4581738260258854	0.09692351128341004	0.3612503147424754
neuron	0.42656701506625416	0.08618637631983583	0.34038063874641833
neuronal	0.42199481641831205	0.09097947207891643	0.3310153443393956
neurons	0.44106243888931096	0.10098204817650402	0.34008039071280693
neuropathies	0.4956279075536728	0.1179778391639601	0.3776500683897127
neuropathological	0.4861788080014233	0.11861595914328305	0.3675628488581403
neuropathy	0.41403363024099815	0.07632380522506732	0.33770982501593083
neuropeptide	0.4276902982649329	0.07707074797970948	0.3506195502852234
neuropeptides	0.47999195962237806	0.08103894646951737	0.3989530131528607
neurophysiological	0.43669810072958926	0.10242780981923316	0.3342702909103561
neuroprotection	0.4121662332419994	0.07116015107317675	0.34100608216882267
neuroprotective	0.37782650773955606	0.07126029626240449	0.3065662114771516
neuropsychiatric	0.4804298870691055	0.12354531644876121	0.3568845706203443
neuropsychological	0.4029402566313621	0.10187689157536062	0.3010633650560015
neuroscience	0.43834943614408395	0.0881755797794469	0.35017385636463705
neurotoxic	0.46246136745830135	0.09087168941439161	0.37158967804390974
neurotoxicants	0.6942603083140899	0.2398911045627693	0.4543692037513206
neurotoxicity	0.4520307791070901	0.10492561928819388	0.3471051598188962
neurotoxin	0.4346951171308129	0.0809829400284442	0.3537121771023687
neurotransmitter	0.4065755950115576	0.08921757283635368	0.3173580221752039
neurotransmitters	0.4052665035182733	0.08883873896064065	0.31642776455763266
neurotrophic	0.38734322756891604	0.09290330657589663	0.2944399209930194
neurotrophin	0.4463918786694172	0.07969996408248137	0.36669191458693584
neurotrophins	0.4641050399338905	0.05613247443662428	0.40797256549726624
neurotropic	0.49015141510592564	0.08454374135135323	0.4056076737545724
neutral	0.4524539039767076	0.11265606038284093	0.33979784359386667
neutralising	0.5313886086870598	0.12498538930103942	0.4064032193860204
neutralization	0.4427681611966512	0.10530060958284293	0.33746755161380826
neutralized	0.4466981028305912	0.08454992639678438	0.3621481764338068
neutralizing	0.40538598486562893	0.1022470576961434	0.30313892716948554
neutron	0.4517028186492079	0.06971100738023339	0.3819918112689745
neutrons	0.6386807908277627	0.269248341881293	0.36943244894646976
neutropenia	0.37778873279594416	0.05283330593498592	0.32495542686095824
neutrophil	0.37835921793152527	0.07100964620211192	0.30734957172941335
neutrophilia	0.47438288192049083	0.04356375440703775	0.4308191275134531
neutrophilic	0.36188393983700273	0.03778340860953178	0.32410053122747096
neutrophils	0.4105221412260436	0.09320480809713505	0.31731733312890853
nevada	0.6604186883028185	0.16002652454120292	0.5003921637616155
never	0.36724093379452094	0.05456181034289331	0.3126791234516276
nevertheless	0.4899911544241953	0.11257805467082127	0.377413099753374
new	0.43473570180566157	0.09216868317573201	0.34256701862992955
newborn	0.49280475998091244	0.10989928844318875	0.3829054715377237
newborns	0.4073427375783929	0.08582361781869774	0.32151911975969516
newer	0.3587138351685012	0.058210888734059774	0.3005029464344414
newly	0.40929808155407277	0.0683864019898267	0.34091167956424606
news	0.5113920573980917	0.08617563681409623	0.42521642058399545
next	0.555501484420292	0.13136507408931386	0.42413641033097815
