token	global_dist	local_dist	shift
globin	0.46592719999427323	0.055772615744242415	0.4101545842500308
globular	0.6120897015875006	0.14014510793237978	0.47194459365512087
globulin	0.43507274098399185	0.07369266318803491	0.36138007779595693
glomerular	0.29798396153330475	0.0447990245299178	0.25318493700338696
glomeruli	0.6874598185657441	0.1794514462698258	0.5080083722959183
glomerulonephritis	0.6230300120311318	0.22866834978825068	0.39436166224288116
gloves	0.3501090351234547	0.03875598611733633	0.3113530490061184
glu	0.5838719316708736	0.12782247534822655	0.45604945632264704
glucagon	0.7503788837291806	0.2904795566816102	0.4598993270475704
glucocorticoid	0.2546711508358567	0.02194464182838196	0.2327265090074747
glucocorticoids	0.22454208330949132	0.018994219486625274	0.20554786382286605
glucose	0.30978511672938336	0.056475531998995354	0.253309584730388
glutamate	0.2352519132402916	0.022825670403004428	0.21242624283728717
glutamatergic	0.3964987260136522	0.0853669619479609	0.3111317640656913
glutamic	0.3304182627990111	0.04091148983849047	0.28950677296052063
glutamine	0.2580805646834654	0.02031372705013157	0.23776683763333384
glutamyl	0.30791343195625065	0.036593787599405125	0.2713196443568455
glutathione	0.2971150679283183	0.039130058837024806	0.2579850090912935
gluten	0.9010103787820745	0.44446259353570217	0.4565477852463723
gly	0.2752519962008326	0.03025020359543318	0.24500179260539945
glycans	0.4720694295285486	0.07482026865952995	0.3972491608690186
glycation	0.567803493250606	0.13418905311570906	0.4336144401348969
glycemic	0.5279172538934713	0.11395919628006668	0.41395805761340465
glyceraldehyde-3	0.5787998456629833	0.1541758683064215	0.42462397735656177
glycerol	0.3828955353979012	0.04057102889699837	0.34232450650090285
glycine	0.3180048485112683	0.04742859747918515	0.27057625103208316
glycogen	0.35165640104713347	0.03425184961782568	0.3174045514293078
glycol	0.31128459280661624	0.03895243524208036	0.2723321575645359
glycolipid	0.3551627465500563	0.03168566875589751	0.3234770777941588
glycolipids	0.5662699078519744	0.1506096875549221	0.4156602202970523
glycolysis	0.561743670898892	0.17038889570928828	0.3913547751896037
glycolytic	0.38424481817234546	0.06716523371840522	0.31707958445394024
glycoprotein	0.29696716959376834	0.040133714724576275	0.25683345486919207
glycoproteins	0.3352231085829839	0.03963582159888124	0.29558728698410264
glycosaminoglycan	0.4509081996626051	0.07140399025446131	0.3795042094081438
glycosaminoglycans	0.37430899336754986	0.039790063276586074	0.3345189300909638
glycosphingolipid	0.9002164523949633	0.42215096309495315	0.47806548930001014
glycosylated	0.24530662681938809	0.02605568961706861	0.21925093720231947
glycosylation	0.3685349746108696	0.048510520065615736	0.32002445454525386
gm	0.2746536585096473	0.030314478329147465	0.24433918018049983
gnrh	0.33061215120771037	0.031536445306204586	0.2990757059015058
go	0.28414261074772884	0.03705942015668784	0.247083190591041
goal	0.272333788907663	0.0338145024959845	0.23851928641167852
goals	0.2867638027296465	0.03567297291636462	0.2510908298132819
goat	0.25079455970764786	0.02386436067900599	0.22693019902864187
goats	0.40717497947247194	0.09082672687072768	0.31634825260174426
goblet	0.8678492450262303	0.6323679403479627	0.23548130467826756
goes	0.34817918466144493	0.03012024563833038	0.31805893902311455
going	0.46292853704305315	0.09371109573738401	0.36921744130566914
goiter	0.4451737725422167	0.07587320353947857	0.3693005690027381
gold	0.2514162560546225	0.029112556756261787	0.2223036992983607
golden	0.5782991805908798	0.13278359574348775	0.44551558484739207
golgi	0.24943584116714035	0.02828258010389595	0.2211532610632444
gonad	0.6677048196379614	0.19144336761015746	0.4762614520278039
gonadal	0.2984344483071706	0.03710409891826205	0.26133034938890853
gonadotropin	0.29330817516285956	0.03480812232898778	0.2585000528338718
gonads	0.5884407154850586	0.18863045636499776	0.39981025912006085
gondii	0.3708853384248332	0.05130128334242101	0.31958405508241217
gone	0.2434077574671557	0.018129164948943566	0.22527859251821214
gonococcal	0.3960166600271371	0.051302869498424886	0.3447137905287122
gonorrhoeae	0.36816894229558905	0.044586865358686945	0.3235820769369021
good	0.2470795174246363	0.025571090541551156	0.22150842688308514
got	0.5561283314016575	0.16111800536487386	0.39501032603678365
govern	0.3335581397974716	0.04128559962093348	0.29227254017653814
governed	0.3640195613120162	0.038094127257418564	0.3259254340545976
governing	0.23165953309549325	0.025486400742936066	0.2061731323525572
government	0.2463039894683463	0.02451347394654546	0.22179051552180085
governmental	0.4041247859956659	0.057259993644224405	0.3468647923514415
governments	0.32075432410829974	0.04644373799561019	0.27431058611268955
governs	0.35186909340018646	0.0380305083709499	0.31383858502923656
gp	0.4133586608791552	0.08364582136049159	0.3297128395186636
gpcrs	0.3452527434080467	0.030157309953308564	0.3150954334547381
gpi	0.3493023054576112	0.06443321489107845	0.28486909056653276
gps	0.38062654583557554	0.08811649533073274	0.2925100505048428
gr	0.3842417369351868	0.060633736447710085	0.32360800048747673
grade	0.3467257460929114	0.05374364322816805	0.29298210286474335
graded	0.3885479018612298	0.05426093852097558	0.3342869633402542
grades	0.4104111717254354	0.07334231166247673	0.33706886006295866
gradient	0.21006409532576564	0.01884329308150734	0.1912208022442583
gradients	0.2836509982817075	0.0333518866462893	0.2502991116354182
grading	0.4418607138660853	0.0813788023235148	0.3604819115425705
gradual	0.3134242415531213	0.04085600722812277	0.27256823432499855
gradually	0.29312982701190593	0.038260092226466424	0.2548697347854395
graduate	0.2845823925124331	0.031130400086851306	0.2534519924255818
graft	0.2757049613503295	0.032692424867462155	0.24301253648286736
grafted	0.8584053008736103	0.5658719139472617	0.29253338692634867
grafting	0.2819924848110362	0.0401241727735836	0.24186831203745263
grafts	0.42197351672915506	0.09286524106049165	0.3291082756686634
grain	0.3916738858061427	0.06078560569222813	0.3308882801139146
gram	0.3479266276692409	0.057266010211419416	0.29066061745782146
grand	0.4939677611035974	0.09897384203433401	0.3949939190692634
granted	0.5375661533579476	0.08244686393522116	0.4551192894227264
granular	0.21841551684065919	0.019507025172610493	0.1989084916680487
granule	0.23096180812876865	0.02101384491413516	0.2099479632146335
granules	0.3282892600330033	0.03327169490818094	0.29501756512482236
granulocyte	0.2873300386782356	0.03658283155805098	0.2507472071201846
granulocytes	0.2651627185648129	0.025522962797856263	0.23963975576695662
granulocytic	0.37848539120126823	0.05172077949395426	0.32676461170731397
granuloma	0.25107002538026835	0.027089429681905197	0.22398059569836315
granulomas	0.32191647273217083	0.028136707564365926	0.2937797651678049
granulomatous	0.4512316548898878	0.08437684862957895	0.36685480626030886
granulosa	0.2326682344686315	0.021525278485184485	0.211142955983447
granzyme	0.3040822194048908	0.022209398386416446	0.28187282101847433
graph	0.34102339615981936	0.03456810124352683	0.30645529491629253
graphic	0.5087220914657975	0.09491228176083244	0.41380980970496506
graphical	0.2710509858536351	0.034741977296109616	0.23630900855752546
graphics	0.9534965495464951	0.5141807350637522	0.43931581448274293
graphs	0.5500776413340844	0.10739063436918006	0.4426870069649044
grass	0.2051052061005746	0.01700955948542493	0.18809564661514966
grasses	0.6316694789903451	0.18085036048765402	0.4508191185026911
graves	0.5823477146268159	0.09331086154780655	0.48903685307900935
gravis	0.5028209004297408	0.1393762434348016	0.3634446569949392
gravitational	0.38680040376856917	0.052372540788140465	0.3344278629804287
gravity	0.3317821085491398	0.03458929750086781	0.297192811048272
gray	0.4174939260985675	0.07912506629828375	0.33836885980028375
grb2	0.2968044913324678	0.031117357551823543	0.26568713378064424
great	0.21243112204963321	0.022438712655032722	0.1899924093946005
greater	0.2809044644184774	0.044179131932228555	0.23672533248624883
greatest	0.27078072840304046	0.03651631804569566	0.2342644103573448
greatly	0.30467882646811395	0.04349608180104625	0.2611827446670677
greece	0.396828064514256	0.0723992359981741	0.3244288285160819
green	0.2532443918384901	0.035964266179350335	0.2172801256591398
greenhouse	0.36536200948253705	0.03099728996100537	0.3343647195215317
grew	0.22942642550382175	0.020938344619457205	0.20848808088436455
grey	0.37576596729670386	0.02698888080901174	0.3487770864876921
grid	0.30342767320687425	0.033263138838124484	0.27016453436874976
griess	0.7322840132310375	0.2432619680089978	0.48902204522203974
groove	0.41260913679907407	0.10276979497182415	0.3098393418272499
gross	0.29091254080259665	0.042501569740102774	0.24841097106249388
grossly	0.312414993292492	0.03574167709700771	0.2766733161954843
ground	0.23280369259261424	0.027372164164342405	0.20543152842827184
groundwater	0.23635588634530802	0.020971763498308538	0.21538412284699948
group	0.30682183765868265	0.03827760454450524	0.2685442331141774
grouped	0.3220990367186428	0.05382268276541369	0.26827635395322913
grouping	0.2661448337227257	0.03288066816162827	0.23326416556109741
groupings	0.6663695019396105	0.14596417787822935	0.5204053240613812
groups	0.3124104887942999	0.04554945711966829	0.2668610316746316
grow	0.3927607654104869	0.08023473226330391	0.31252603314718297
growing	0.27751333889841534	0.0329732315180421	0.24454010738037324
grown	0.308626487735698	0.047368326935321226	0.2612581608003768
grows	0.5437721550730965	0.11852246163984814	0.42524969343324837
growth	0.2326804984019245	0.02519619200451051	0.207484306397414
gs	0.42574695942278895	0.05627673927427057	0.3694702201485184
gsh	0.25030127504111765	0.025846515138608472	0.22445475990250918
gst	0.314283294895205	0.035693452016868354	0.27858984287833666
gstt1	1.0301400264338427	0.8926541632723477	0.13748586316149503
gt	0.549808862918024	0.1693083765910498	0.3805004863269742
gtp	0.24369535434107104	0.02623939960828736	0.21745595473278367
gtpase	0.21626580561962083	0.022625456521629617	0.19364034909799122
gtpases	0.26224320591775574	0.030212885280636037	0.2320303206371197
guanine	0.2586040783980216	0.030866944120056528	0.22773713427796505
guanosine	0.3737595561444441	0.045107370966703364	0.32865218517774075
guanylate	0.25694850320167995	0.02202617052365463	0.23492233267802531
guanylyl	0.2979284028099777	0.027858064256473858	0.2700703385535038
guarded	0.7835712248016306	0.26157863027326966	0.5219925945283609
guidance	0.2218188042940692	0.021186628074699176	0.20063217621937002
guide	0.3114766575349349	0.04768532274248871	0.2637913347924462
guided	0.2872526146626736	0.03135779500565927	0.2558948196570143
guideline	0.2841563161954538	0.03337451941543468	0.2507817967800191
guidelines	0.22480239474439123	0.025315237055425266	0.19948715768896597
guiding	0.33489354425127893	0.03962557714681281	0.2952679671044661
guilt	0.5608362044509674	0.1460872148261967	0.4147489896247707
guinea	0.27082444345337786	0.033185783420199955	0.2376386600331779
gulf	0.2562310667295289	0.025318712340997584	0.2309123543885313
gum	0.8680286275448138	0.46004333289153465	0.40798529465327915
gun	0.8975599360611382	0.7066634498747207	0.1908964861864174
gut	0.2789279325090088	0.03608033427946822	0.2428475982295406
gvhd	0.4321363655357988	0.07696022152213278	0.35517614401366604
gy	0.2816076262838261	0.023166980583116392	0.2584406457007097
gynecologic	0.3095662002455992	0.04873263525245786	0.26083356499314136
gynecological	0.40085017271660806	0.07964544716274813	0.3212047255538599
gynecology	0.49725867770108345	0.08185641396349075	0.4154022637375927
gyrus	0.270761999514999	0.029819663406402075	0.24094233610859694
h	0.24753457358946984	0.027169674173037284	0.22036489941643256
h&e	0.42674099849359626	0.04453885232965127	0.382202146163945
h+	0.3323402006135223	0.0435052089180783	0.288834991695444
h-1	0.29644526019500894	0.02462923010443563	0.2718160300905733
h-2b	0.8241876084548236	0.2976140875232084	0.5265735209316152
h.	0.4092783989040947	0.0814890411304885	0.3277893577736062
h1	0.2141762142489465	0.016624315925723776	0.19755189832322273
h1n1	0.5352914829838026	0.1480195368670929	0.3872719461167097
h2	0.2655597491930134	0.02342583915003249	0.2421339100429809
h2ax	0.42972893585704697	0.0526961628609085	0.37703277299613847
h2o	0.6038550277172439	0.12861055616824013	0.47524447154900373
h2o2	0.3077401718444507	0.03933992722854096	0.2684002446159097
h3	0.3542254792413059	0.0561712952218667	0.2980541840194392
h37rv	0.4933018739681173	0.07962768573016821	0.4136741882379491
h4	0.31123531705123797	0.037185472230688243	0.2740498448205497
h7	0.2914887222437291	0.03284994980700917	0.25863877243671995
ha	0.2598082695022884	0.027094942910163344	0.23271332659212507
habit	0.6144311549964754	0.17833367720452287	0.4360974777919525
habitat	0.26905427467413334	0.02725393876130633	0.241800335912827
habits	0.2691141265951008	0.02641827570689481	0.242695850888206
habitual	0.3996099535071871	0.0565116970647388	0.3430982564424483
had	0.1714170779679579	0.01972257080067419	0.15169450716728372
haematological	0.3775763416632272	0.05584782443581593	0.32172851722741125
haematoxylin	0.38567114886951315	0.06893994353103927	0.3167312053384739
haemodialysis	0.3722126529960861	0.04329455479619293	0.32891809819989315
haemodynamic	0.3259744328711657	0.039024801376387974	0.2869496314947777
haemoglobin	0.23144567840682462	0.01735662713016417	0.21408905127666045
haemolytic	0.9038102317548666	0.4489473354833289	0.45486289627153775
haemophilus	0.25645809513191953	0.02995017485872653	0.226507920273193
haemorrhage	0.2776690542658363	0.029658872102968248	0.24801018216286808
haemorrhagic	0.2961876449574832	0.027190624181711365	0.2689970207757718
hair	0.21940568140007544	0.0208435532814375	0.19856212811863794
hairpin	0.3415416750553609	0.046073996075155166	0.29546767898020576
half	0.3179912466931347	0.06296786582994662	0.2550233808631881
hallmark	0.38480802641377554	0.0624510789883691	0.32235694742540644
hallmarks	0.6473117583064825	0.2172758170950353	0.43003594121144717
hallucinations	0.39641914848129867	0.04759323212132216	0.3488259163599765
halogenated	0.29978150288742356	0.025735264052159645	0.2740462388352639
haloperidol	0.6236590080718041	0.11801147702917225	0.5056475310426318
halt	0.6972934080297293	0.2205621760620189	0.4767312319677104
halted	0.554777586747399	0.15930343179109374	0.3954741549563052
halved	1.0798497628951018	0.942585478795858	0.13726428409924385
hamilton	0.29969796932044646	0.04291723614946763	0.2567807331709788
hampered	0.3661202224346085	0.04961486502366974	0.31650535741093877
hamster	0.25075168030315265	0.021557975316644273	0.22919370498650837
hamsters	0.4619897001894844	0.08598045675191213	0.37600924343757225
hand	0.30311184378898526	0.04418974507482232	0.25892209871416294
handed	0.4211820748061256	0.08482924208446685	0.3363528327216587
handle	0.32424940134340496	0.03581944378019797	0.288429957563207
handling	0.2819022881120403	0.03589922373267951	0.24600306437936081
hands	0.25594200047197146	0.028038231104466793	0.22790376936750467
hantavirus	0.3560142714434611	0.06973512508642776	0.28627914635703333
hantaviruses	0.33207536369515667	0.03710275890761383	0.29497260478754284
haploid	0.7115026114699148	0.2903503158781311	0.4211522955917837
haplotype	0.30562386127655305	0.0350251084587232	0.27059875281782986
haplotypes	0.39338667310483866	0.07782865442448417	0.3155580186803545
happy	0.7723716461168624	0.2707388102455708	0.5016328358712916
hapten	0.4164930642043112	0.055370691176046316	0.3611223730282649
harbor	0.21011916081971505	0.018210916790708076	0.19190824402900697
harbored	0.42775511925034326	0.08515338390886384	0.3426017353414794
harboring	0.3907455399663622	0.09089795851376925	0.29984758145259294
harbors	0.6412174880155169	0.09657444534120563	0.5446430426743113
harbour	0.35180700693180667	0.05034758963720887	0.3014594172945978
harbouring	0.5037980861136842	0.10953243938998536	0.3942656467236988
harbours	0.49088405927022816	0.0587126205100873	0.43217143876014086
hard	0.23504324346996075	0.02352172200990832	0.21152152146005243
hardly	0.3780015085860159	0.0627214480401449	0.315280060545871
hardware	0.3028131186460251	0.023046251975912813	0.2797668666701123
hardy	0.34413499336449926	0.033517016029382285	0.310617977335117
harm	0.5485522865114614	0.10609817274558653	0.44245411376587485
harmful	0.2666540611928031	0.023969133094997153	0.24268492809780595
harvard	0.4679117125765341	0.062299887531444	0.4056118250450901
harvest	0.3448988837905481	0.04377890800218931	0.3011199757883588
harvested	0.39153193177512513	0.048000784780682926	0.3435311469944422
harvesting	0.7074325909935084	0.286765409633454	0.42066718136005443
has	0.12460131486786574	0.01568126523300717	0.10892004963485857
have	0.15173142744677615	0.018403375372329944	0.1333280520744462
having	0.24970327245307222	0.03778555396253025	0.21191771849054197
hawaii	0.414756433440584	0.07914041897055069	0.3356160144700333
hazard	0.33654998910467204	0.04209875604324631	0.29445123306142573
hazardous	0.26658639007084584	0.030434487661489484	0.23615190240935635
hazards	0.31669685140821024	0.03888857165135029	0.27780827975685995
hb	0.28883056655128236	0.030555134320984778	0.2582754322302976
hbsag	0.3679385648921325	0.046718682885885876	0.3212198820062466
hbv	0.5044408210382803	0.09878050039977682	0.40566032063850344
hcb	0.3146853033670378	0.036366700384731776	0.27831860298230604
hcc	0.3884682216229024	0.04089837701556265	0.34756984460733975
hccs	0.6328740928815921	0.23422782580500112	0.398646267076591
hcg	0.36163327272943446	0.04141255107738695	0.3202207216520475
hcl	0.41477533548122303	0.03753045485765416	0.37724488062356887
hcov	0.4699260602014613	0.08857418230060177	0.38135187790085956
hcv	0.3773856920129861	0.08484041765391015	0.29254527435907596
hd	0.46536220865084554	0.09888564260756139	0.36647656604328416
hdl	0.2708360510168818	0.034475909372918334	0.23636014164396346
he	0.26305605658698694	0.032220761969157574	0.23083529461782937
head	0.36193197052875214	0.06562323991836727	0.2963087306103849
headache	0.27435258097893034	0.028933903800868133	0.2454186771780622
headaches	0.35706331363110333	0.046329927178216934	0.3107333864528864
heads	0.5107116149195978	0.13396270930187237	0.37674890561772545
healed	0.36634949142336826	0.06245538248737581	0.30389410893599245
healing	0.3414428868625813	0.05483606132553265	0.28660682553704864
health	0.255002154695544	0.026891209041905784	0.2281109456536382
healthcare	0.24033025183291157	0.031856041167632076	0.2084742106652795
healthier	0.34943634681402036	0.05459180457322188	0.2948445422407985
healthy	0.2364220643853815	0.027768715115974008	0.20865334926940748
hearing	0.31296916042340717	0.04325621307954641	0.26971294734386075
heart	0.44597441304481655	0.12102058112984271	0.32495383191497385
hearts	0.2932653914780181	0.031101759007650998	0.2621636324703671
heat	0.4413118046004211	0.09917274547430321	0.34213905912611786
heating	0.4726818150742146	0.08198141651419621	0.39070039856001837
heavier	0.44941685938711484	0.10068703406110624	0.3487298253260086
heavily	0.23966429525434985	0.025769484608458848	0.213894810645891
heavy	0.287565863824763	0.035037675047111305	0.2525281887776517
heifers	0.2214072206276968	0.01818293627415679	0.20322428435354
height	0.37755064535155636	0.07144881485017429	0.30610183050138207
heightened	0.3814297282150725	0.06649450435358317	0.3149352238614893
heights	0.9019905035068494	0.73720247500807	0.16478802849877938
hek	0.43616966040944716	0.08683826167917652	0.34933139873027064
hek293	0.2658846855452275	0.025507365658319014	0.24037731988690847
hela	0.2208053610710825	0.020030426786112998	0.2007749342849695
held	0.2155254890564573	0.019684298044298942	0.19584119101215836
helical	0.2810428346574426	0.03178757367643592	0.2492552609810067
helicase	0.34121050907021566	0.04609604870949624	0.2951144603607194
helices	0.3174491819892109	0.04106981328828885	0.27637936870092206
helicobacter	0.4149075346898151	0.077274705021527	0.3376328296682881
helix	0.37885416124062365	0.06480715762585743	0.31404700361476623
help	0.23366668170918603	0.027083358208067065	0.20658332350111897
helped	0.31809660536148177	0.05027341946974062	0.26782318589174114
helper	0.17869514728225733	0.012946941361925646	0.16574820592033168
helpful	0.25737230224806884	0.026801694206542215	0.23057060804152663
helping	0.23051549974569363	0.021728376869583843	0.2087871228761098
helps	0.3072634332063995	0.03984413816716659	0.2674192950392329
hemagglutinin	0.46364413272964644	0.09049483782773915	0.3731492949019073
hemangioma	0.6296702200591662	0.2399316346666155	0.3897385853925507
hematocrit	0.425444941444008	0.07342505828612833	0.3520198831578797
hematogenous	0.5360269168475323	0.0968909223079869	0.43913599453954544
hematologic	0.5258780769232481	0.11048327342188824	0.4153948035013598
hematological	0.4532625414990833	0.09006264392032348	0.3631998975787598
hematoma	0.48966745116908106	0.12052462890479676	0.3691428222642843
hematopoiesis	0.44283604048742975	0.08981402190094978	0.35302201858647997
hematopoietic	0.2067789384034927	0.02053504079139834	0.18624389761209437
hematuria	0.5031139713420871	0.11271488581161282	0.3903990855304743
heme	0.40160839834375917	0.06105453572517716	0.340553862618582
hemiparesis	0.6584702056253002	0.20405879379041392	0.4544114118348863
hemisphere	0.5684091052705151	0.12867653354961295	0.4397325717209022
hemispheres	0.7425918692827997	0.2969010882378126	0.44569078104498716
hemochromatosis	0.37505942315941065	0.04768817654729052	0.32737124661212014
hemodialysis	0.3324828561487372	0.06468435567155917	0.267798500477178
hemodynamic	0.32648061637637915	0.043915386452078264	0.2825652299243009
hemodynamics	0.4824268337876201	0.08221825308170072	0.40020858070591936
hemoglobin	0.3452910392463351	0.06024953915906228	0.2850415000872728
hemolytic	0.38041597950981454	0.05969998528932874	0.3207159942204858
hemopoietic	0.7693998974191463	0.24912474148051256	0.5202751559386337
hemorrhage	0.26985162265579654	0.02869516353247492	0.24115645912332162
hemorrhagic	0.3396733837782223	0.06261074119723653	0.2770626425809858
hemostasis	0.48227754257596445	0.1195596808629209	0.36271786171304354
hen	0.8647190479914908	0.48612179605031913	0.37859725194117166
hence	0.2947062167588079	0.0406823294226496	0.2540238873361583
heparan	0.21452638777816357	0.024798012528636892	0.18972837524952668
heparin	0.3398116347878829	0.041852674144365554	0.29795896064351735
hepatectomy	0.4557844929516268	0.07497532901645665	0.38080916393517017
hepatic	0.4198891195730342	0.10197160296259256	0.31791751661044165
hepatitis	0.35282274620881526	0.0627932328506734	0.29002951335814187
hepatobiliary	0.5101630248060772	0.08023438273732064	0.4299286420687566
hepatocarcinogenesis	0.6636817660086903	0.1918907479750438	0.47179101803364654
hepatocellular	0.27836561484365974	0.04572069726866568	0.23264491757499406
hepatocyte	0.38652595710585	0.0613172284005874	0.32520872870526263
hepatocytes	0.29955912632787407	0.03634715690991719	0.2632119694179569
hepatoma	0.24655082637576398	0.018512894337669672	0.2280379320380943
hepatosplenomegaly	0.5776650187662444	0.15842445696038254	0.4192405618058619
hepatotoxicity	0.4414349782284309	0.08299202567098574	0.3584429525574452
hepg2	0.3479345774398649	0.03876701882341149	0.3091675586164534
her	0.3123412463224441	0.043264855457899376	0.2690763908645447
her-2	0.2914716442146006	0.027615311861522107	0.2638563323530785
her2	0.29629997572829125	0.037036219932431336	0.2592637557958599
herb	0.7586980495881203	0.42734843797784505	0.3313496116102752
herbal	0.26643393769870904	0.02637761012183848	0.24005632757687057
herbicides	0.24128482955061326	0.023435163907618906	0.21784966564299435
herd	0.2781179557039699	0.03340399459135601	0.2447139611126139
herds	0.38263955833767505	0.07062115090538701	0.31201840743228804
here	0.25562235915013987	0.03795699408600972	0.21766536506413015
hereditary	0.29797032924855626	0.06568955272902544	0.23228077651953083
herein	0.2855807701143961	0.03818532990290979	0.2473954402114863
heretofore	0.6080138004690736	0.14631953312915535	0.46169426733991825
heritabilities	0.34182749005723434	0.0367713000736265	0.30505618998360784
heritability	0.29664205921248	0.03668540895999117	0.2599566502524888
heritable	0.596179070022834	0.16544570225710775	0.43073336776572624
hernia	0.31943651285512886	0.04758263175985167	0.2718538810952772
hernias	0.2757769927977478	0.027381483629345227	0.24839550916840258
heroin	0.41089599612358974	0.04095630400633299	0.36993969211725675
herpes	0.26185819927050036	0.03374178586027676	0.2281164134102236
herpesvirus	0.28233569166340733	0.040078118310049704	0.24225757335335762
herpesviruses	0.4945992316037827	0.11727433439809531	0.3773248972056874
hetero	0.44664147092900763	0.09498825368717367	0.35165321724183396
heterochromatin	0.36938051814216855	0.06154780129082649	0.30783271685134206
heterodimer	0.3977512309618402	0.059771911785884924	0.33797931917595525
heterodimeric	0.3538267211776953	0.03350922050237082	0.3203175006753245
heterodimerization	0.6270496774612284	0.18729258480281574	0.4397570926584127
heterodimers	0.3639978497044869	0.03393277847513776	0.33006507122934914
heterogeneity	0.32637792108989516	0.0610852482951153	0.26529267279477986
heterogeneous	0.3329974629227803	0.045869800661178184	0.28712766226160213
heterogenous	0.7688570833118432	0.21932943480433742	0.5495276485075058
heterologous	0.25867213041649384	0.03069411507819164	0.2279780153383022
heterologously	0.5111121818315071	0.09874865946573541	0.4123635223657717
heteromeric	0.33814705989776317	0.03357460501402276	0.3045724548837404
heterotrimeric	0.33808095875405964	0.03948385402874732	0.2985971047253123
heterotypic	0.505574769357021	0.06550117449517545	0.4400735948618455
heterozygosity	0.27779732345837527	0.03281151919626446	0.2449858042621108
heterozygote	0.6245627160152896	0.14395246005375406	0.4806102559615355
heterozygotes	0.41139875913562896	0.049610231862398324	0.36178852727323063
heterozygous	0.3840758730087125	0.07356785819258782	0.31050801481612467
hev	0.36899863377947895	0.035378713147847796	0.33361992063163115
hexachlorobenzene	0.20252555622284718	0.015218846414078224	0.18730670980876896
hexachlorocyclohexane	0.4522264724072371	0.06051284877159846	0.39171362363563866
hexamer	0.5868819122998492	0.15141796541667008	0.43546394688317913
hf	0.6850709658988942	0.24323445305754465	0.4418365128413495
hg	0.19459213401356124	0.014201287086380465	0.18039084692718077
hgf	0.3447838475554915	0.03250755808622685	0.31227628946926467
hhv-8	0.6374494448339149	0.11565558984217617	0.5217938549917387
hi	0.5716894748671693	0.1555276741171555	0.41616180075001374
hidden	0.30032337272311027	0.03204405482131645	0.2682793179017938
hierarchical	0.2625092781864068	0.028957468886638416	0.23355180929976838
hierarchy	0.3607382397819091	0.06985786505139635	0.29088037473051276
hif-1	0.9355242338705329	0.6572501418984584	0.2782740919720744
high	0.36785887059479183	0.08764381965239387	0.28021505094239796
high-	1.075523655953015	1.0715268364673005	0.003996819485714509
higher	0.30663053944578955	0.054185808306021155	0.2524447311397684
highest	0.3024172558436967	0.051762054047984285	0.25065520179571243
highlight	0.2435797221751027	0.027327984127270222	0.2162517380478325
highlighted	0.3867254182124572	0.050284947412963965	0.33644047079949324
highlighting	0.5725220608883137	0.21771001641989673	0.35481204446841696
highlights	0.29507640854641415	0.037601405230319074	0.2574750033160951
highly	0.2848697046430063	0.03591833042249404	0.24895137422051228
hill	0.3153328058167625	0.02583316902902444	0.28949963678773805
him	0.2335287185210031	0.021021779890408876	0.21250693863059422
himself	0.41554950568194615	0.05737009584006436	0.3581794098418818
hind	0.26116926340834057	0.022599739625498882	0.23856952378284169
hindered	0.6898695401971608	0.2706315803374496	0.41923795985971124
hindlimb	0.5386639291419086	0.10523302919400956	0.4334308999478991
hinge	0.4959645936913013	0.044758439835977715	0.4512061538553236
hints	0.4450889818855688	0.07293664040037384	0.37215234148519494
hip	0.27176875650973864	0.033444495252629936	0.2383242612571087
hippel	0.7260757607482281	0.25857982623352926	0.46749593451469884
hippocampal	0.23699657749867065	0.024714865907503714	0.21228171159116693
hippocampus	0.35646192322349357	0.048365349053937745	0.3080965741695558
his	0.3165156002373818	0.042556763314908985	0.2739588369224728
hispanic	0.28427204000395645	0.034005768141813886	0.25026627186214256
histamine	0.3764852679995443	0.05942781569393085	0.31705745230561344
histidine	0.3153468132259468	0.03782482652131158	0.27752198670463524
histochemical	0.39295146471322784	0.0604902080790749	0.33246125663415294
histocompatibility	0.3128272528556113	0.050325921860492895	0.2625013309951184
histogenesis	0.6463730552151952	0.2145616203073708	0.43181143490782437
histogram	0.37648357039256863	0.038107407363162205	0.33837616302940643
histologic	0.31813805416923446	0.04549867823635001	0.27263937593288445
histological	0.45377173200243637	0.11365021592180324	0.3401215160806331
histologically	0.2733240435894664	0.032056222547840796	0.24126782104162559
histology	0.2119042438695039	0.01694059584705543	0.19496364802244848
histone	0.34480118940071913	0.05650089628693611	0.288300293113783
histopathologic	0.32834052321893026	0.049995015730895154	0.2783455074880351
histopathological	0.2922123685233412	0.04500833705536078	0.24720403146798042
histopathologically	0.3363103539287807	0.05545969404917028	0.28085065987961044
histopathology	0.5125608901871994	0.1171253566727386	0.3954355335144608
historical	0.2551784287926866	0.026752910592401702	0.2284255182002849
historically	0.3398847757284752	0.04366168010627103	0.29622309562220417
histories	0.27560100126238185	0.026606357769780264	0.2489946434926016
history	0.28719780942924844	0.038498090714022215	0.24869971871522623
hit	0.599574865118109	0.1913050181372058	0.4082698469809032
hitherto	0.4052023229810282	0.04931957949665611	0.3558827434843721
hits	0.6707020758348214	0.1849720667037773	0.48573000913104414
hiv	0.4253974377546397	0.09588627371012459	0.3295111640445151
hiv-1	0.48363284922334426	0.1298821422741091	0.35375070694923516
hl-60	0.3321952336605991	0.034932461293528894	0.2972627723670702
hla	0.39230164405362344	0.07776984840742729	0.31453179564619616
