token	global_dist	local_dist	shift
homeostasis	0.9578592601329601	0.8460264922191905	0.11183276791376962
homeostatic	1.051733772994974	1.0725623481681443	-0.020828575173170272
homes	0.9245766055343012	0.9225316099248649	0.002044995609436273
homing	1.051425400332798	1.0523538798789274	-0.0009284795461292905
hominis	0.9963155520254372	0.9247158763589184	0.07159967566651881
homo	1.015657449834917	1.0594020195558789	-0.04374456972096197
homocysteine	1.0295077986633125	1.0543447005186157	-0.024836901855303184
homodimer	0.9844918251734301	1.0022169544698802	-0.017725129296450093
homogenates	1.0217301699417223	1.0166330318038952	0.005097138137827084
homogeneity	0.9746852357769261	0.8861706273255026	0.08851460845142356
homogeneous	1.0519136701155671	1.100325575631897	-0.0484119055163299
homogeneously	1.0353047227893137	1.181164772264268	-0.14586004947495423
homolog	1.0371916132963297	1.0033262372329121	0.03386537606341755
homologous	0.9674823546809236	0.9639822057358961	0.0035001489450274814
homologs	0.9475092954269134	0.8666731852760506	0.08083611015086278
homologue	1.0115196258213144	1.005234973187671	0.006284652633643306
homologues	0.9100739778864232	0.8192721077563725	0.0908018701300507
homology	1.11517044397331	1.1588081306267806	-0.04363768665347045
homomeric	0.9881367721229639	0.9946716651690708	-0.006534893046106882
homophilic	0.9763354725812629	1.072342578508808	-0.09600710592754524
homotypic	0.9704172166560187	1.0246385850459447	-0.05422136838992608
homozygotes	0.9519703962218565	0.8879262773767755	0.06404411884508099
homozygous	0.9723278449956948	0.8902120387816512	0.08211580621404357
hope	0.9511873774965458	0.8587040779954145	0.09248329950113132
hoped	0.9320427096277244	0.8974459402111084	0.03459676941661605
hopes	1.0147696807887165	0.904215971720948	0.11055370906776851
horizontal	1.0647670662352942	1.1726475470634572	-0.10788048082816304
horizontally	1.0231707505786876	1.096648360173822	-0.07347760959513439
hormonal	0.9813993854863857	0.9709431605238008	0.010456224962584915
hormone	0.9746106433779727	0.943681275228067	0.030929368149905656
hormones	0.934401830678948	0.8474336051763905	0.08696822550255745
horn	0.9689277224215257	0.9922118692316838	-0.023284146810158113
hospital	0.9358320262575749	0.8395403884549074	0.09629163780266747
hospitalization	0.9072185241251755	0.8004050403426911	0.10681348378248434
hospitalizations	0.950339855755844	0.8929585304612985	0.05738132529454554
hospitalized	0.9506746042285538	0.9348650973853375	0.015809506843216248
hospitals	0.9286124007581932	0.8977252415688377	0.030887159189355473
host	0.9900960281040218	0.8993615931151278	0.090734434988894
hosted	0.9799452018455713	0.9643491345298624	0.01559606731570895
hostile	1.006246472287555	1.0980139500578026	-0.09176747777024752
hosts	0.9091348591463436	0.7727476706395174	0.13638718850682618
hot	1.0197531079018356	0.9020752140259329	0.11767789387590266
hotspot	1.0396219064474952	1.0934013132604337	-0.05377940681293847
hour	1.0382456313648578	1.1008363613734802	-0.06259073000862236
hourly	0.9177915729228687	0.8638556280698213	0.053935944853047424
hours	1.0808578450643724	1.2046468839974787	-0.12378903893310622
house	0.9904832042309013	1.001979528921933	-0.01149632469103179
housed	0.9627668774199725	0.9309655127034061	0.03180136471656636
household	0.9612932153279218	1.0142432220881203	-0.052950006760198565
households	0.9643203143836178	0.8842726547202013	0.08004765966341643
housekeeping	0.9818198104969534	0.9350963572514618	0.04672345324549165
houses	0.9972556142999031	0.9258400846745084	0.07141552962539466
housing	1.0011412322474647	1.0921722880118003	-0.09103105576433568
how	0.9667125929946692	0.8550737667976647	0.11163882619700449
however	0.9472838739973805	0.7832931165385366	0.16399075745884384
hp	0.8729409148104825	0.801761914026757	0.07117900078372552
hpa	1.0108078851881848	1.0411953156344622	-0.030387430446277452
hplc	0.9818885076242757	0.997462463599926	-0.015573955975650255
hpv	0.9722317426809769	0.8685095893924082	0.10372215328856871
hpv16	0.9012789949299149	0.8739697281621185	0.027309266767796436
hr	1.0531499664887818	0.998676500278659	0.054473466210122834
hrct	0.9083094264134516	0.6949656241224771	0.2133438022909745
hrql	1.027402296110046	1.040813789182963	-0.013411493072917002
hrs	0.9923085617594941	1.1497163902520722	-0.15740782849257806
hrt	0.9315271538111531	0.9734952290485551	-0.04196807523740198
hrv	0.9726936955216368	0.8649190791130772	0.10777461640855956
hs	0.9826552373263616	1.0013860643474302	-0.01873082702106854
hsp	0.9393469969035457	1.006327904878663	-0.06698090797511735
hsp70	0.9777081556940115	0.9270381151347639	0.05067004055924762
hsp90	0.9465188313599395	0.9487447022343901	-0.002225870874450586
hsv	0.9314226568118193	0.8581823834024099	0.07324027340940942
hsv-1	0.9039085892683912	0.7839500407520865	0.11995854851630472
ht	0.9637436120386131	1.0184227019905168	-0.054679089951903626
ht29	1.0214757763860198	0.9757619483940396	0.045713827991980205
htert	0.9974279024790892	1.003209435053307	-0.0057815325742177626
htlv	1.0169797394867608	0.9898779868596381	0.027101752627122666
huge	1.0636206618021542	1.1273721426735397	-0.06375148087138549
human	0.9043772910240624	0.799447044301475	0.10493024672258744
humanized	0.9493664133077602	0.8643001333244873	0.08506627998327287
humans	0.9057257465545253	0.7649458371005304	0.14077990945399488
humidity	0.9165320236180458	0.7788564564584295	0.13767556715961626
humoral	0.9593008570358176	0.9391380312924669	0.02016282574335071
hundred	0.9568895514248437	0.8591932664291868	0.09769628499565686
hundreds	1.0123163854100583	0.9853214985753226	0.02699488683473572
husbandry	0.9819890000869264	0.9446883373243554	0.037300662762570935
husbands	0.938174464686888	0.8319303256615412	0.1062441390253468
hyaluronan	0.9257599570531273	0.9089411681367952	0.01681878891633215
hyaluronic	0.9584059597267376	0.9065775774257723	0.051828382300965314
hyaluronidase	1.0201070983065854	1.0223422831226736	-0.002235184816088198
hybrid	1.0442703313776318	1.1225962106372116	-0.07832587925957979
hybridisation	1.0123356492202347	1.1338701769292294	-0.12153452770899476
hybridization	1.0025799634383672	1.1030192365744467	-0.10043927313607948
hybridized	0.9651737778765567	0.9265680127399637	0.03860576513659297
hybridoma	1.0030589847931173	0.9676393533415699	0.03541963145154736
hybridomas	0.8259183479611898	0.6129363339819913	0.21298201397919847
hybrids	0.8900653974894055	0.713007443295449	0.17705795419395653
hydration	1.0512255602054288	1.0226988489108457	0.028526711294583063
hydrocarbon	0.9931696132117699	1.018468295902149	-0.02529868269037905
hydrocarbons	1.015976422058413	1.0028124156497062	0.013164006408706852
hydrodynamic	0.9998089686922905	1.0724610459603825	-0.07265207726809197
hydrogen	0.99217030200773	1.101170170170511	-0.10899986816278096
hydrolase	0.9247328305810066	0.9198109537118963	0.0049218768691103865
hydrolysis	1.0247958095855434	1.0734415358464067	-0.048645726260863276
hydrolyze	0.9483263352368699	0.9085872192906453	0.03973911594622459
hydrolyzes	1.0887507199054096	1.1507223066221273	-0.06197158671671765
hydrophilic	0.974028392392302	0.9470923691647639	0.026936023227538075
hydrophobic	0.9964420102401624	1.0102437054451698	-0.013801695205007403
hydrophobicity	0.9488517083543526	0.9128331724123673	0.03601853594198534
hydroxide	1.0568033572730688	1.0456624491741688	0.011140908098900004
hydroxy	0.9995536516759924	1.0245584863762187	-0.025004834700226297
hydroxy-3	0.9879517087377506	1.0059468517507035	-0.017995143012952908
hydroxyl	0.9690839104817565	0.9424515173173799	0.0266323931643766
hydroxylated	1.087793300177123	1.123114153961616	-0.03532085378449312
hydroxylation	1.0078774028859603	1.0435046942834019	-0.035627291397441585
hygiene	1.0107731404151608	0.9920728859230392	0.018700254492121537
hygienic	0.962531387891061	1.0530611905590925	-0.09052980266803157
hyper	1.0542620798289908	1.0520260140494804	0.00223606577951041
hyperactivity	1.0549206127356034	1.0952666462808158	-0.04034603354521238
hypercapnia	0.9791047998465179	0.8797377352505467	0.09936706459597122
hypercholesterolemia	0.8999033585433434	0.7662150400010368	0.13368831854230656
hyperglycaemia	0.9488786968668377	0.9302119259715214	0.01866677089531632
hyperglycemia	0.943100238747635	0.8649169186570256	0.07818332009060946
hyperglycemic	0.9940551236427865	0.9327747223825175	0.06128040126026901
hyperinsulinemia	0.9360184088816907	0.9055952263267975	0.03042318255489329
hyperinsulinemic	1.0206159299767006	0.9768350007139647	0.04378092926273591
hypermethylation	0.9609090556291066	0.8776949112021569	0.08321414442694963
hypermutation	0.9635550149001563	0.8711513259621098	0.09240368893804651
hyperosmotic	1.033080867101166	1.039610544732486	-0.006529677631319952
hyperphosphorylated	1.0525550263768864	1.1036956540580647	-0.05114062768117833
hyperphosphorylation	1.0628708100099589	1.1697449278163607	-0.10687411780640188
hyperplasia	1.0310530986419741	1.0094614421363683	0.021591656505605794
hyperplasias	0.9158271420469996	0.9077645097018103	0.008062632345189225
hyperplastic	1.048568955281532	1.087348297525853	-0.038779342244321
hyperpolarization	1.0670820471984794	1.1708584787478187	-0.10377643154933924
hyperpolarized	0.9569130909912393	0.8885470567704409	0.06836603422079846
hyperreactivity	0.9371512416369661	0.8332356659036949	0.10391557573327115
hyperresponsiveness	0.9983045968247721	0.9230251991153587	0.07527939770941339
hypersensitive	0.9495342784800892	0.8519599847011204	0.09757429377896876
hypersensitivity	0.989204019008382	0.8863683113710084	0.1028357076373736
hypertension	0.8466487060359079	0.7129350243842991	0.1337136816516088
hypertensive	0.9900704523417453	0.99301633852226	-0.002945886180514723
hyperthermia	0.9922499835890266	1.0042867803048694	-0.01203679671584279
hypertonic	1.0684453488078849	1.102014471011852	-0.03356912220396713
hypertriglyceridemia	0.8853031157478144	0.7823216440955995	0.10298147165221494
hypertrophic	1.0453341830762326	1.0215120596343858	0.023822123441846754
hypertrophy	0.9766949564811558	0.887922579154827	0.08877237732632881
hypervariable	0.9160066388064819	0.8663477777214608	0.049658861085021155
hypoglycemia	1.0303842791562654	0.9332106193514521	0.0971736598048133
hypotension	0.8389979036023475	0.7145525404008479	0.12444536320149957
hypothalamic	1.089182373452735	1.1394364773553582	-0.05025410390262319
hypotheses	0.9823334408171662	0.8515544998333012	0.130778940983865
hypothesis	1.0551551157391976	0.9687698708081018	0.08638524493109578
hypothesise	0.9814520457643039	0.9200047096031817	0.06144733616112219
hypothesize	0.9981265058174126	0.9694845812674762	0.028641924549936415
hypothesized	0.9817869463496891	0.9503229511443076	0.031463995205381456
hypothetical	0.8862573405486176	0.8312435434093142	0.05501379713930343
hypothyroidism	0.9589542730682054	0.8953848885052097	0.06356938456299566
hypoxemia	0.8608268437811721	0.7553712969396333	0.1054555468415388
hypoxia	1.052213071836799	0.9954796231911712	0.05673344864562779
hypoxic	1.0321715835118952	0.9962241441439353	0.035947439367959855
hysterectomy	0.9421095297545707	0.9131314203710073	0.02897810938356349
hz	0.9896241801083665	0.993845296100795	-0.00422111599242847
i	1.027906621542008	0.9966289494300491	0.031277672111958976
i.	0.9907393402465402	0.9195949909777442	0.07114434926879598
i.e.	1.077374480581279	1.2138157010345658	-0.13644122045328677
i.p	1.031399896408045	1.0776715406356545	-0.04627164422760943
i.v	1.0066199398877516	1.0297068785280996	-0.023086938640348054
ia	0.9888782256351288	0.8546090351509599	0.13426919048416897
iap	0.9800788079379744	0.9204042015535708	0.05967460638440358
ib	0.9628518656502241	0.8877064962712397	0.07514536937898442
ibc	1.0394642960593672	1.044531698745972	-0.005067402686604883
ibd	1.0057339124399234	1.0690269075871308	-0.06329299514720743
ibv	0.8880362294534091	0.8038782081928686	0.0841580212605405
ic	1.092239456897849	1.195240976658459	-0.10300151976061
ic50	1.1214236027859494	1.231896846087143	-0.11047324330119346
icam-1	0.955201173877847	0.9260181760541862	0.02918299782366074
icc	1.01181396253098	1.0300521050951523	-0.01823814256417222
icd	0.9760725166322387	1.0009280905097966	-0.02485557387755788
icd-10	0.982640103678554	0.9705966938369279	0.012043409841626107
ice	0.9508333565708275	0.9641158596343079	-0.013282503063480444
ici	1.0114195206370395	0.9644269265846732	0.04699259405236633
icos	0.9424544597343495	0.9393014814670524	0.003152978267297102
icp	0.933184585876713	0.8493568807543251	0.08382770512238791
icr	1.0292071141800003	0.9960231358672651	0.03318397831273523
ics	1.0703408842019233	1.1626443113529235	-0.09230342715100015
icu	0.9135015490212552	0.8493890847369563	0.06411246428429895
icus	0.9502689377105994	0.8193065001913099	0.1309624375192895
idea	0.968300868155515	0.8829332478775703	0.08536762027794464
ideal	1.0251367553699693	1.04753004079442	-0.022393285424450626
ideally	1.0130011335054747	0.9422832484695666	0.07071788503590815
ideas	0.9613691129257612	0.9047672108984961	0.056601902027265116
identical	0.9384099149492676	0.8195648428170574	0.11884507213221018
identically	1.067866179823746	1.181286916409336	-0.11342073658558993
identifiable	1.0603805343973334	1.058018804583846	0.0023617298134874787
identification	1.0412891379297704	1.158267315460452	-0.11697817753068152
identified	0.8884467129975077	0.7205125184635864	0.16793419453392122
identifies	1.1126903128601233	1.2803523773197096	-0.1676620644595863
identify	0.9996477561369025	1.0180230360198408	-0.0183752798829383
identifying	1.0410271333518641	1.1613119020272185	-0.12028476867535431
identities	0.9282331755339931	0.9009740101953052	0.027259165338687885
identity	0.9479560921747582	0.909961256028258	0.03799483614650023
idiopathic	1.0119854391098264	1.004460193389656	0.007525245720170437
idiotypic	1.0115321176168066	1.0720729540261393	-0.06054083640933272
ie	0.9635465120667258	0.9366803195050271	0.026866192561698754
if	0.9191541321768582	0.7728767850643354	0.14627734711252272
ifa	1.0124788896869183	0.9909343557307735	0.021544533956144862
ifn	0.9547668257527863	0.8978538517201938	0.056912974032592434
ifn)-gamma	0.9851714850133976	0.8758096725293394	0.10936181248405819
ifnalpha	0.9567490452826635	0.9763153697249195	-0.019566324442256033
ifngamma	1.0434817164950105	1.0372334494211393	0.006248267073871272
ifns	0.97074706345645	0.8688977371306412	0.10184932632580879
ifosfamide	1.0307889314681025	1.0416635435988288	-0.01087461213072638
ifs	1.0205234251557354	0.9977800833992168	0.022743341756518598
ift	1.0450924599814098	1.096688425361966	-0.05159596538055622
ig	0.9232770838851896	0.8597763669628378	0.06350071692235182
iga	0.9372983226176267	0.8931055192381022	0.04419280337952447
ige	1.0283806801233852	1.0409381190062392	-0.012557438882853988
igf	1.0711471119536022	1.1208281632103525	-0.049681051256750264
igf-1	1.0537646398995208	1.098646898791507	-0.04488225889198616
igfbp-3	0.9996993475008202	1.0224813123472067	-0.022781964846386504
igg	1.00137633377244	0.9482966827842987	0.05307965098814127
igg1	1.006119186146828	0.9712597223980166	0.034859463748811326
igg2a	1.019765405143154	1.0068296366079916	0.012935768535162318
igg2b	0.9635405488915719	1.036393687542736	-0.07285313865116405
igh	0.9791822128863381	0.9170416288583136	0.06214058402802447
igm	0.9680607135293642	0.9156761403498541	0.05238457317951006
ignorance	0.9199420766573415	0.8382932553777818	0.08164882127955975
ignored	0.9724717252719373	0.9099278606641962	0.06254386460774108
ignoring	1.0168335357360347	1.0356699701795071	-0.018836434443472383
igs	0.9574689791775868	0.8730211952628478	0.08444778391473895
igt	1.0644423186557699	1.0772507370959943	-0.0128084184402244
ihc	0.9438776851404191	0.9605039380683607	-0.01662625292794151
ii	1.020190629570351	0.9736803341651291	0.04651029540522178
iia	0.9596991037794909	0.8919097088625026	0.06778939491698821
iialpha	0.9484654398183585	0.8719557526675784	0.0765096871507801
iib	0.9056485992543167	0.8319190279896256	0.07372957126469115
iii	0.9844444042400722	0.9220591102975851	0.06238529394248704
iiia	0.9189966028039583	0.8506577267600897	0.06833887604386868
iiib	0.9843098937837047	0.9372402734837054	0.04706962029999928
ikappab	1.0234109110127612	1.018263771131558	0.005147139881203078
ikappabalpha	1.0501433038568366	1.0803978908137404	-0.03025458695690375
il)-10	0.927240100015679	0.8822291947771959	0.04501090523848317
il)-12	0.8937785385633613	0.7754880034640171	0.11829053509934417
il)-15	0.9819588649509814	0.9008551789183065	0.08110368603267493
il)-1beta	0.924503435000242	0.8922357663388036	0.032267668661438376
il)-2	0.9324890044485935	0.8738626848183795	0.05862631963021403
il)-4	0.9477155302539239	0.8632242296515853	0.08449130060233856
il)-6	0.9372352311926586	0.8673007809968754	0.06993445019578326
il-1	0.9467010091034346	0.9065950592601218	0.04010594984331273
il-10	0.9614296368657066	0.9632284353989102	-0.0017987985332036383
il-12	1.034792128520744	1.025426448442358	0.009365680078385896
il-13	1.0531991762310386	1.0569407077175168	-0.0037415314864781557
il-15	1.0166916650192246	1.0358288736782326	-0.01913720865900803
il-17	0.975353063282767	0.9727595421418112	0.002593521140955901
il-18	1.0056878668926466	0.9550366325928062	0.05065123429984031
il-1beta	1.0171725813457029	1.0274290740143501	-0.010256492668647255
il-1ra	1.0351681755543403	1.0225868668186666	0.012581308735673646
il-2	1.0294745189094474	1.0306477060708943	-0.0011731871614468758
il-3	1.0500487504634226	1.1199565056141165	-0.06990775515069392
il-4	1.0085381721507167	0.9993088687971756	0.009229303353541107
il-5	1.0187914157785436	1.0213767562277298	-0.0025853404491862353
il-6	0.9538669294831795	0.9300908771906832	0.023776052292496352
il-7	0.9659876113419921	0.9794377700070425	-0.013450158665050393
il-8	0.9739324683390076	0.9653927432702939	0.0085397250687137
ile	1.098283488555873	1.2101265095624325	-0.11184302100655952
ileal	0.9735173353618611	0.954287966788466	0.01922936857339519
ileum	1.0025685980099674	1.052141384690988	-0.0495727866810205
ileus	0.9914582188357035	0.9524724716528742	0.03898574718282932
ill	1.0415401321083115	1.082211039962305	-0.04067090785399352
illicit	1.0206106256774363	1.0813552856599757	-0.06074465998253942
illiterate	0.9604689727620376	0.7343375208375438	0.2261314519244938
illness	0.9186111180022003	0.9265689682447932	-0.007957850242592879
illnesses	0.9325883089325082	0.9111696684189475	0.021418640513560683
illuminated	0.9951918698198291	1.011266862874514	-0.01607499305468496
illumination	0.976957781738148	0.9279164858970927	0.04904129584105521
illustrate	1.0160513170259124	0.9628001100196911	0.053251207006221324
illustrated	0.9657142179726155	0.8716641703855075	0.094050047587108
illustrates	1.1236299747908725	1.2643323528011532	-0.14070237801028074
illustration	1.0051210995442752	1.0563907760558613	-0.05126967651158609
illustrative	0.9162883216491908	0.9070503232688094	0.009237998380381418
image	0.8973987511037929	0.8407722370745621	0.0566265140292308
imaged	0.9072904595624358	0.7977376443888277	0.10955281517360815
imagery	1.005256413932249	1.0376629505646044	-0.032406536632355376
images	0.9731562864432192	0.8900984534375244	0.0830578330056948
imaging	0.9870909066959282	0.8131154103199474	0.17397549637598086
imbalance	1.043755503864965	0.973325603997783	0.07042989986718207
imbalances	1.020465207653803	1.031438802198929	-0.01097359454512592
immature	0.9637259854713618	0.8999957535570713	0.0637302319142905
immediate	1.086974039102867	1.1349872439397648	-0.04801320483689775
immediately	1.0962086616557773	1.2209933683756025	-0.12478470671982511
imminent	1.0938272673066194	1.1440157013029848	-0.05018843399636541
immobile	0.9888167747292356	0.9589241952758806	0.029892579453354995
immobilization	1.0429947060113085	1.0745711374292588	-0.0315764314179503
immobilized	1.0428507287774758	1.0205150598243975	0.022335668953078258
immortal	1.063946587133264	1.0226469185446354	0.04129966858862866
immortalized	0.9811796988081073	0.8903670811941011	0.09081261761400616
immune	1.0125159349053952	1.0012252346824897	0.011290700222905459
immunisation	1.0301292149392918	1.0043613935800644	0.025767821359227394
immunity	1.0081543012519285	0.9427455328493992	0.0654087684025293
immunization	1.0141879012782087	0.9755501064817579	0.0386377947964508
immunizations	0.9269128227818173	0.9099781579065891	0.01693466487522821
immunize	0.9948125019684108	0.9046188485048114	0.09019365346359931
immunized	0.9430820739074738	0.8666590121332292	0.07642306177424463
immuno	1.0203238171917128	1.0818527308530481	-0.06152891366133528
immunoassay	1.0814390859141403	1.188339099957677	-0.10690001404353677
immunoassays	1.0502934401404282	1.132750938089462	-0.08245749794903379
immunoblot	1.0335474150171544	1.0421368719238049	-0.008589456906650472
immunoblotting	0.938076829111888	0.9225982229956503	0.015478606116237748
immunochemical	1.0489152064461473	1.0476368983365054	0.0012783081096419124
immunocompetent	0.9334861165258713	0.8391801758352124	0.0943059406906589
immunocompromised	0.9607986274759376	0.9481884436275367	0.012610183848400847
immunocytochemical	1.0249546115606314	0.9961865784915693	0.02876803306906206
immunocytochemistry	0.9908401647890207	0.9126024587449174	0.0782377060441033
immunodeficiency	1.0048014924021893	0.9245329145487011	0.08026857785348818
immunodeficient	0.9923657778305993	0.9267473567239686	0.06561842110663074
immunodepletion	0.9283821510584676	0.8794977967572151	0.048884354301252486
immunodominant	0.8944930388591824	0.7613157618152947	0.1331772770438877
immunoelectron	0.9266063573541614	0.8606439863900018	0.06596237096415958
immunofluorescence	0.9673725391414445	0.9262241799664571	0.04114835917498738
immunofluorescent	1.0077858467370238	0.9757664956117929	0.03201935112523091
immunogenic	0.9446524694895589	0.8123301355891057	0.13232233390045323
immunogenicity	0.9914012586955572	0.9327585541958121	0.05864270449974507
immunoglobulin	0.8963861680303998	0.7516774958405462	0.14470867218985362
immunoglobulins	0.9168224415488062	0.7590988215533437	0.15772361999546247
immunogold	0.9611178926235817	0.8887796194023142	0.07233827322126751
immunohistochemical	0.950390463523195	0.8944852903302972	0.055905173192897784
immunohistochemically	0.9069856537416527	0.8099232559999555	0.09706239774169723
immunohistochemistry	0.9642067633774141	0.8962599240443552	0.0679468393330589
immunohistology	0.9668139762055943	0.8927961356573862	0.07401784054820804
immunolabelling	0.88218782842932	0.8300170432321786	0.052170785197141356
immunolocalization	0.9175519511430236	0.8677642001728834	0.04978775097014021
immunologic	0.9954634258525094	0.8852296994231216	0.11023372642938778
immunological	0.9667666055278611	0.890921958730786	0.07584464679707514
immunologically	1.0901143642112339	1.101865497439919	-0.01175113322868504
immunology	0.9934742276923	1.0023151885806434	-0.008840960888343408
immunomodulation	0.9174569850341496	0.8273022076922976	0.09015477734185207
immunopathological	0.9380999685762613	0.9924316350561588	-0.05433166647989751
immunopathology	0.9540154250134765	0.8776615082899065	0.07635391672356995
immunoperoxidase	0.9735692597901342	0.8948655117827862	0.07870374800734803
immunopositive	0.9202320910261864	0.8414834557718771	0.07874863525430931
immunoprecipitated	0.9920585915681173	1.0196634594054954	-0.027604867837378144
immunoprecipitates	0.9375398186189843	0.932333796319906	0.0052060222990782945
immunoprecipitation	1.0040542932922285	1.02339785489331	-0.019343561601081527
immunoreactive	0.9944840096974377	0.9516807788606554	0.04280323083678228
immunoreactivities	0.9161714311583368	0.7912223458572005	0.12494908530113624
immunoreactivity	1.059926256455183	1.043031148473393	0.01689510798179006
immunoreceptor	0.9804135460497062	1.081433309692153	-0.10101976364244669
immunoregulation	1.0678222406860232	1.031985636743149	0.035836603942874135
immunoregulatory	1.0068417962340221	0.9783324862039549	0.028509310030067292
immunosorbent	1.1069207638388088	1.1684339884799688	-0.06151322464116005
immunostained	0.9003283728039086	0.7969763044525543	0.10335206835135435
immunostaining	0.9582252694242299	0.9068104321447995	0.051414837279430414
immunostimulatory	0.9455705960028088	0.8581057729969009	0.08746482300590785
immunosuppressed	0.9959021651286861	1.0031203892862892	-0.0072182241576030926
immunosuppression	0.9773559470426838	0.8832905155255902	0.09406543151709357
immunosuppressive	1.0145816967065053	0.9960456003603055	0.018536096346199793
immunosurveillance	0.9722671039319363	0.9807588774133699	-0.008491773481433595
immunotherapeutic	1.028159533689879	1.0258282448259666	0.0023312888639124285
immunotherapy	0.9910428843067606	0.942890675834218	0.048152208472542535
impact	0.944473579901486	0.8304392620505329	0.11403431785095308
impacting	1.0434381314393097	1.104910315546517	-0.06147218410720723
impacts	0.971074822648242	0.9379905653749645	0.03308425727327746
impair	0.9272125694638633	0.8477940188720945	0.07941855059176883
impaired	1.0086725444200315	1.0167808750412153	-0.008108330621183768
impairing	1.0426248067279411	1.0438331153303095	-0.0012083086023684242
impairment	0.8863117315654954	0.7913420870657188	0.09496964449977652
impairments	0.8810349495982123	0.775464729644908	0.10557021995330429
impairs	1.0148696785143347	1.0892901430437516	-0.07442046452941686
impart	0.944983546861889	0.8387736285954295	0.10620991826645954
impedance	0.9600337097383087	0.8924502768696683	0.06758343286864044
impede	0.9508377725658438	0.8484110443254135	0.10242672824043031
impedes	1.0245621003509475	1.1365195031427668	-0.11195740279181932
impediment	1.0009385125456884	1.023293204473302	-0.022354691927613635
impending	1.1285988987591231	1.1366685574191966	-0.008069658660073475
imperative	0.9441870693347414	0.8685586758798328	0.07562839345490857
impermeant	1.0302525945264305	1.05331537689095	-0.02306278236451953
impetus	0.9094958283514124	0.8086448417068244	0.10085098664458803
implant	1.063298121391348	1.1074821250933842	-0.044184003702036234
implantable	0.9940598457514298	0.9915658150583714	0.0024940306930584244
implantation	1.0467897421978747	1.0740186806765168	-0.027228938478642162
implanted	0.9415474031268817	0.8749755269009465	0.06657187622593519
implants	1.0625857422346	1.1061547052832676	-0.04356896304866775
implement	0.8962040020184063	0.7874361309122416	0.1087678711061647
implementation	1.0432642833502543	1.0433509383115869	-8.665496133253292e-05
implemented	0.9942822689128432	0.9025935676413998	0.09168870127144346
implementing	1.0740677570692614	1.1311006315643986	-0.057032874495137165
implicate	1.0697106683301991	1.2735702007613603	-0.20385953243116117
implicated	0.930780797581213	0.874028539123214	0.05675225845799903
implicates	1.1067024904718996	1.2730157162359954	-0.1663132257640958
implicating	1.1198314803866642	1.225651270016995	-0.10581978963033079
implication	0.9131965532222147	0.776380263596282	0.13681628962593273
implications	0.948532537089051	0.8678778424726497	0.0806546946164014
implied	1.1117733906490037	1.1724284949084927	-0.060655104259488946
implies	1.060954480493425	1.1476845697533173	-0.08673008925989234
imply	1.130846853458963	1.2629854949500987	-0.13213864149113563
implying	1.00902773486383	1.0788722283117649	-0.06984449344793497
import	1.0672615220315504	1.1220590485476125	-0.05479752651606207
importance	0.9756717640224721	0.8296411250663662	0.1460306389561059
important	1.019397969229349	1.0307848203302443	-0.011386851100895212
importantly	0.8710652575983907	0.7132618893636817	0.15780336823470897
imported	0.8897704063937818	0.7473579939503245	0.14241241244345726
importin	0.8923136445553793	0.7773591770749646	0.11495446748041471
impose	0.9160182158949564	0.8086030687232352	0.10741514717172118
imposed	0.9711626838527662	0.9656357502875699	0.00552693356519629
imposes	0.9559861368564622	1.0563359973493462	-0.10034986049288408
impossible	0.8989720140914098	0.8337357520988595	0.06523626199255028
impression	1.0545126785715486	1.1256336279436077	-0.07112094937205904
impressions	1.0866406954919494	1.1572982633936633	-0.07065756790171385
impressive	0.8628087445123694	0.7834975070548169	0.07931123745755253
imprint	1.0016419315748764	0.9598383313720639	0.041803600202812485
imprinted	1.0514051154981472	1.1004259781102657	-0.049020862612118465
imprinting	1.0169220657611735	1.0088913647481605	0.008030701013012953
improper	0.9495478704718237	0.8906231323271024	0.05892473814472121
improve	0.8767341345737871	0.7125177520567831	0.164216382517004
improved	0.9874317337266414	0.9346966733075308	0.05273506041911058
improvement	1.1029778684343372	1.1538138016059831	-0.05083593317164592
improvements	1.0447366478040305	1.0543429641930817	-0.009606316389051184
improves	1.0272871280339095	1.0505076820102157	-0.02322055397630618
improving	0.9012345990419562	0.8095358958939379	0.09169870314801831
impulse	1.0052825008979218	0.9387014097494082	0.06658109114851363
imrt	0.9946723585778333	1.0060477723785104	-0.011375413800677081
in	1.0601623569637728	1.064565923384038	-0.0044035664202652924
inability	0.9426324622392422	0.853734369990475	0.08889809224876721
inaccessible	0.8864497706588496	0.7656239692204762	0.1208258014383734
inaccurate	0.9951000643108546	0.86945609736029	0.12564396695056468
inactivate	0.9721814421798634	0.9477018838247998	0.024479558355063546
inactivated	0.9203371706324225	0.7604259072971206	0.15991126333530192
inactivates	1.0918655887333129	1.2022809410449053	-0.1104153523115925
inactivating	1.0254159111194214	1.0118686735138658	0.013547237605555651
inactivation	0.9594441798278267	0.9115764798711695	0.047867699956657184
inactive	1.0527127307627828	1.0633876828567013	-0.010674952093918444
inactivity	0.9540417468776177	0.8568178450026545	0.09722390187496321
inadequate	1.0299017591559185	1.0782703590476928	-0.04836859989177422
inappropriate	0.9573399485224646	0.9925765105762785	-0.03523656205381387
inbred	0.8965063118394516	0.7395155514185195	0.15699076042093207
inbreeding	0.9858376759899553	0.9132149036233493	0.07262277236660597
