token	global_dist	local_dist	shift
stabilizes	0.30839670159461763	0.02270094137009593	0.2856957602245217
stabilizing	0.3899758913845819	0.039583021087284176	0.3503928702972977
stable	0.33386068298280147	0.06000982528132759	0.2738508577014739
stably	0.3100035627482072	0.040717430159254664	0.2692861325889525
staff	0.25906582174342163	0.023973506087876184	0.23509231565554545
stage	0.29724838698936484	0.04524231155723035	0.2520060754321345
staged	0.38319416759704694	0.03555138160520821	0.34764278599183873
stages	0.29729683413492136	0.059524528440524804	0.23777230569439656
staging	0.3320572379232688	0.04101567495050107	0.29104156297276773
stain	0.3585908376406216	0.02865037918848079	0.3299404584521408
stained	0.2623501575978321	0.037490947302854516	0.22485921029497757
staining	0.26099674661188965	0.040664458659282254	0.2203322879526074
stains	0.4739967420677951	0.07516991534827044	0.39882682671952463
stakeholders	0.35726674853975804	0.05201247918413321	0.30525426935562483
stalk	0.5189719758575821	0.0968781631680935	0.42209381268948865
stand	0.4360911087542648	0.06815256722829433	0.3679385415259705
standard	0.2845942023056468	0.030691637257595272	0.25390256504805153
standardisation	0.5850941299839156	0.2083672022446731	0.37672692773924255
standardised	0.27962853338457105	0.03006555121710386	0.2495629821674672
standardization	0.34834741157635285	0.044131801048250874	0.304215610528102
standardized	0.26304250062476786	0.025529938035503297	0.23751256258926456
standardizing	0.4890447868537129	0.04873785416499998	0.4403069326887129
standards	0.33247566546593077	0.03899254865597457	0.2934831168099562
standing	0.3403493367359861	0.048358953440482355	0.29199038329550375
stands	0.4164610912894503	0.0638143218586481	0.3526467694308022
stanford	0.41091364110631645	0.042923374368847966	0.3679902667374685
staphylococcal	0.3615010828097046	0.03545046814510522	0.3260506146645994
staphylococcus	0.3548022572535596	0.05026056804722412	0.3045416892063355
staple	0.6251530734253422	0.1569595015649995	0.4681935718603427
star	0.6060390683053594	0.10920798760750416	0.4968310806978552
start	0.328289982219085	0.0687878421387208	0.2595021400803642
started	0.3081606466889586	0.03942639751607235	0.26873424917288624
starting	0.3628485928296824	0.10127030137821424	0.26157829145146816
starts	0.5383989690566873	0.12051765582151708	0.4178813132351702
starvation	0.4158127312574088	0.05904231431864193	0.3567704169387669
starved	0.5659438105351026	0.17565839057871402	0.39028541995638855
stat	0.3288831330232501	0.03847768536755414	0.290405447655696
stat3	0.3269978337408307	0.03525000620206453	0.29174782753876616
stat5	0.4334264652343768	0.04471803815549702	0.38870842707887976
stat6	0.4696700812977339	0.05712631538263635	0.41254376591509756
state	0.4084713908091353	0.05834277159301515	0.35012861921612015
stated	0.31550445182587494	0.02987187802605873	0.2856325737998162
statement	0.39746735996419813	0.04099372072016261	0.3564736392440355
states	0.4252915848683516	0.08884478457560285	0.33644680029274876
static	0.4112651337036006	0.09006262720738423	0.3212025064962164
statin	0.42080969211125807	0.07406581093989129	0.3467438811713668
statins	0.37899183136998116	0.04203479200356641	0.33695703936641475
station	0.42519152621394984	0.045141758495595874	0.38004976771835397
stationary	0.3858797357254017	0.052859410942737606	0.3330203247826641
stations	0.39644049400474135	0.06664897920632928	0.32979151479841207
statistic	0.34514264160713415	0.030113461064939284	0.31502918054219486
statistical	0.3058107914872269	0.044249060151747566	0.26156173133547933
statistically	0.31752483927343267	0.05147899189196148	0.2660458473814712
statistics	0.2862002859374201	0.036320522559046275	0.2498797633783738
status	0.3437404668233811	0.053335673011081663	0.29040479381229944
staurosporine	0.5029692086169855	0.07128670452748398	0.4316825040895015
stay	0.29118725384030275	0.027387591448039594	0.26379966239226316
stays	0.4233856797191645	0.0864613047585453	0.3369243749606192
std	0.5413294970408083	0.16914589493963417	0.3721836021011742
stds	0.6810218391931306	0.22250261576666064	0.45851922342647
steadily	0.29064613004890416	0.028125087285214234	0.2625210427636899
steady	0.3237930049330904	0.038311148341244605	0.2854818565918458
stec	0.3734572287202934	0.0448251868097197	0.3286320419105737
steel	0.32863532621933766	0.022009062206214125	0.30662626401312354
steering	0.6455243991198536	0.13158972299717775	0.5139346761226758
stellate	0.2943131047313742	0.035057437022189664	0.2592556677091845
stem	0.3229032939557779	0.04241246294531642	0.28049083101046146
stemming	0.5602771897487613	0.09543769534311941	0.4648394944056419
stems	0.3761277636379372	0.04146866364686108	0.3346590999910761
stenosis	0.3075278113800396	0.04461039731347016	0.26291741406656943
stent	0.36364968665194475	0.05875227287654472	0.30489741377540003
stenting	0.516566939693246	0.1706923732516049	0.34587456644164105
stents	0.4983120549678436	0.10261638616901736	0.39569566879882623
step	0.3258108015189666	0.057878910031308406	0.26793189148765817
steps	0.26175235476385517	0.04375762746893663	0.21799472729491853
stepwise	0.40379106315150526	0.04924347559493847	0.3545475875565668
stereotactic	0.3496925546214541	0.042537985778074106	0.30715456884338
sterile	0.4112583434924981	0.05335171082123469	0.35790663267126344
sterility	0.5014991435085665	0.08124754041705273	0.42025160309151377
steroid	0.3097080407228405	0.04603350298981945	0.2636745377330211
steroidal	0.2799448921849186	0.022818455341856003	0.2571264368430626
steroidogenesis	0.42939875346444556	0.06172581484716699	0.36767293861727857
steroids	0.4332606889128714	0.0731660853846624	0.360094603528209
stiffness	0.38972315451999806	0.04892661009907939	0.34079654442091867
still	0.3077131789811639	0.047621267377841225	0.2600919116033227
stillbirth	0.5174485753496778	0.07769385808060003	0.4397547172690778
stillbirths	0.3959579313982444	0.03263215257053764	0.3633257788277068
stimulate	0.29598375019843737	0.03349767642231638	0.262486073776121
stimulated	0.28923304233009317	0.05039291334408902	0.23884012898600415
stimulates	0.2622167411167572	0.025355524701357046	0.23686121641540014
stimulating	0.31110943672781144	0.05574692687723204	0.2553625098505794
stimulation	0.3510124091108835	0.062093786538336526	0.28891862257254697
stimulations	0.4205405937963266	0.053108850988048406	0.36743174280827817
stimulator	0.4873258033836023	0.07258578258672133	0.414740020796881
stimulatory	0.3370632955078845	0.041617528886566335	0.29544576662131816
stimuli	0.3295706478333539	0.05490799753375841	0.27466265029959547
stimulus	0.3887274575800742	0.08884677549153452	0.2998806820885397
stochastic	0.334060013558253	0.042607321790343544	0.29145269176790944
stock	0.44171018814287255	0.040360564870830395	0.40134962327204216
stocks	0.7713228003039105	0.21805062091071303	0.5532721793931975
stoichiometric	0.5067783043456975	0.12942344080459312	0.37735486354110437
stoichiometry	0.32228877403256495	0.017771790802835308	0.30451698322972964
stomach	0.31769268271927154	0.042045975132731006	0.27564670758654053
stomatitis	0.3755908686234112	0.054101233732166465	0.3214896348912447
stone	0.5078776768225886	0.117363681358019	0.39051399546456955
stones	0.3714873197538434	0.04003162851029307	0.33145569124355034
stool	0.2831573628045858	0.028927182700738574	0.25423018010384724
stop	0.46480302607867086	0.0824069639847399	0.38239606209393096
stopped	0.3562711795841613	0.04668251618670216	0.30958866339745916
stopping	0.48627892034686826	0.08843445646890791	0.39784446387796035
storage	0.4943265267219733	0.14585124274044536	0.34847528398152794
store	0.4270267914312609	0.07247512774509779	0.3545516636861631
stored	0.4320449779805413	0.09709183816676692	0.3349531398137744
stores	0.3086326021508785	0.030187939429911603	0.2784446627209669
stories	0.32876937437294995	0.027908218205993096	0.30086115616695686
storing	0.39025817494866233	0.03271393123340427	0.35754424371525806
story	0.35624603799544796	0.03331565845320594	0.322930379542242
straight	0.47166337229040245	0.0334765906561485	0.43818678163425395
straightforward	0.37692266403883723	0.06352073951933579	0.31340192451950144
strain	0.29612865184870685	0.04865283709866308	0.24747581475004377
strains	0.2819607494804517	0.035428740238371725	0.24653200924207996
strand	0.2714988668105641	0.03497163663635994	0.23652723017420418
stranded	0.28122278329391615	0.03425678773632701	0.24696599555758914
strands	0.3353884819437365	0.04057024085186134	0.29481824109187516
strata	0.4212691813556749	0.06816767721682548	0.35310150413884944
strategies	0.2799790708134804	0.04058715298682258	0.2393919178266578
strategy	0.3615181511923734	0.0745598581659851	0.2869582930263883
stratification	0.4104734330996963	0.04215517722798978	0.3683182558717065
stratified	0.3475688198836503	0.06710415990030882	0.28046465998334147
stratum	0.3462068789745867	0.02375035880379861	0.3224565201707881
stream	0.5189774555083084	0.1338265836589455	0.3851508718493629
streams	0.47697229665243535	0.04854914536259103	0.4284231512898443
street	0.3920315198272556	0.0448148358616286	0.347216683965627
streets	0.6316918384413412	0.17727282085754548	0.45441901758379577
strength	0.3500874906295113	0.05296132029845413	0.29712617033105715
strengthen	0.27155784743604805	0.020621528846010984	0.25093631859003707
strengthened	0.4442295866437088	0.046409258422646094	0.3978203282210627
strengthening	0.37889461711919925	0.04181841924482499	0.33707619787437426
strengthens	0.43529615532082777	0.03667570533690878	0.398620449983919
strengths	0.36551459992118307	0.05359737354531979	0.3119172263758633
streptavidin	0.33317046853046095	0.032032638117134526	0.3011378304133264
streptococcal	0.4897728993399282	0.06467021786514504	0.42510268147478314
streptococci	0.4635363091451714	0.04376061037610257	0.41977569876906884
streptococcus	0.3310354741784698	0.04533158379188762	0.28570389038658217
streptomyces	0.3055988672581319	0.0220621518527081	0.2835367154054238
streptomycin	0.3756892035737559	0.0353007921198083	0.3403884114539476
streptozotocin	0.39650399826186533	0.05030970004382995	0.3461942982180354
stress	0.392129001774001	0.06685689705693032	0.3252721047170707
stressed	0.5291864006239513	0.0972928865179673	0.431893514105984
stresses	0.38515435559582956	0.07077511585420215	0.3143792397416274
stressful	0.41413423824837825	0.07654901967466055	0.3375852185737177
stressor	0.5176767610005271	0.10999691405463641	0.40767984694589066
stretch	0.43040035337503957	0.05394936512220605	0.3764509882528335
stretched	0.5190546492209591	0.10284534041997395	0.41620930880098517
stretches	0.34041116277569905	0.02881572964700052	0.31159543312869853
stretching	0.41791091119543256	0.042183973566702226	0.37572693762873033
striatal	0.31546372138499934	0.02720446729921755	0.2882592540857818
striated	0.3510594187606043	0.03227336484749643	0.3187860539131079
striatum	0.37463335831092637	0.04993809913101832	0.32469525917990805
strict	0.2936020465009961	0.010240737447440806	0.2833613090535553
strictly	0.4812876706906607	0.07721540045269759	0.4040722702379631
stricture	0.40749387580847585	0.042340677660695825	0.36515319814778
strictures	0.5050915604947896	0.06749497653560044	0.4375965839591892
striking	0.32171017414884895	0.05980802357942705	0.2619021505694219
strikingly	0.3416122230218698	0.030621308752286636	0.31099091426958314
string	0.3680311842287147	0.03114619859208423	0.3368849856366305
stringency	0.6616818501952444	0.10589333294849668	0.5557885172467477
stringent	0.3687630576866713	0.05963570636051896	0.3091273513261523
strings	0.4767895040968322	0.05707721826520473	0.41971228583162745
strip	0.415107423743278	0.039827814013445595	0.37527960972983243
stripped	0.8020211138070992	0.3688672630789426	0.4331538507281566
stripping	0.3723569111832311	0.02691155551770852	0.3454453556655226
strips	0.4782443053456751	0.06699725536590173	0.41124704997977335
stroke	0.2958873360589751	0.03657224116713964	0.25931509489183546
stroma	0.3469231270303289	0.0496764255333938	0.2972467014969351
stromal	0.32039939443220056	0.04879465287338203	0.27160474155881853
strong	0.26341457323200823	0.03800014383015293	0.2254144294018553
stronger	0.3740013927735313	0.04469181167885594	0.32930958109467534
strongest	0.32053607291577013	0.02902377133570666	0.29151230158006347
strongly	0.31315370945646015	0.049326611802445686	0.26382709765401446
structural	0.2837982373754473	0.04420350448358612	0.23959473289186117
structurally	0.28357292717998517	0.023824536675508545	0.2597483905044766
structure	0.3593808905393113	0.049244919327092185	0.31013597121221914
structured	0.25456055472509165	0.02278199591232455	0.2317785588127671
structures	0.3185816119404119	0.03543723840044288	0.283144373539969
struggle	0.4418450526119224	0.06446947085170174	0.3773755817602207
sts	0.44924256211140146	0.0644573925871188	0.38478516952428266
student	0.27521669679565586	0.024678837942582632	0.2505378588530732
students	0.24461243525884047	0.02437378389375855	0.22023865136508192
studied	0.25909416667420493	0.028362261969799296	0.23073190470440563
studies	0.2926068756453646	0.04515289896685781	0.24745397667850677
study	0.27681196721507595	0.036674061341873454	0.2401379058732025
studying	0.3202103836752951	0.051597856336662695	0.2686125273386324
style	0.3898800901638865	0.04699937754763339	0.3428807126162531
sub	0.3510206616620618	0.06264308783386241	0.2883775738281994
subacute	0.34350056210132063	0.034853193733836996	0.30864736836748363
subcellular	0.24605190346173145	0.018403934990257387	0.22764796847147406
subchronic	0.7174519752863893	0.22733773814124925	0.49011423714514
subclass	0.4471663862635269	0.0547688776425036	0.3923975086210233
subclavian	0.33248295621615576	0.03690292875178869	0.29558002746436707
subclinical	0.32380633320782837	0.03585974175376849	0.2879465914540599
subclones	0.5560294495026059	0.07745722427193447	0.47857222523067144
subcomplex	0.5261801464799383	0.05921813997018155	0.4669620065097567
subcortical	0.3909972585385614	0.056789979365401866	0.3342072791731595
subcutaneous	0.33927989954824744	0.04910243070744824	0.2901774688407992
subcutaneously	0.3271079220012977	0.045779135421852746	0.28132878657944493
subdivided	0.3623915627422908	0.054101214368164285	0.3082903483741265
subdomain	0.3594345926592136	0.02742129133441462	0.332013301324799
subdomains	0.285344590120277	0.012645691734740283	0.27269889838553674
subdural	0.5587394433758621	0.098034661137964	0.4607047822378981
subfamilies	0.3900769542580701	0.04242372480697565	0.34765322945109445
subfamily	0.27315312228316	0.018818344819279575	0.25433477746388045
subgenomic	0.5015857215274704	0.0842010397959777	0.4173846817314927
subgroup	0.45240691567575686	0.1003893211149246	0.35201759456083226
subgroups	0.3169883271536379	0.05351232806825812	0.2634759990853798
subject	0.3529892415515953	0.06619054328243967	0.2867986982691556
subjected	0.2872365677735772	0.04528925144800744	0.24194731632556976
subjective	0.3397463238916033	0.04149142271315487	0.29825490117844844
subjects	0.32329523093849966	0.036213831067275715	0.28708139987122394
subline	0.5131962782970358	0.06089881127390784	0.452297467023128
sublines	0.5982383223216823	0.13145634637880932	0.46678197594287296
submission	0.378153649930407	0.04515592255826151	0.3329977273721455
submitted	0.2618870342620985	0.028189127567886496	0.23369790669421198
submucosa	0.6821769520068852	0.18126628465191208	0.5009106673549731
submucosal	0.2876818025234964	0.03197951598435467	0.25570228653914173
suboptimal	0.4657439355167938	0.06698824679373694	0.3987556887230569
subpopulation	0.4454611577280929	0.0551939280415954	0.3902672296864975
subpopulations	0.3898214941148851	0.058109777888987524	0.33171171622589757
subscales	0.3528940603947096	0.053911713671412786	0.2989823467232968
subsequent	0.2970678252438437	0.04028040196061011	0.25678742328323356
subsequently	0.4480602675879354	0.09378953439740689	0.3542707331905285
subset	0.34837948462768065	0.09161871993768	0.25676076469000064
subsets	0.3074333459137729	0.040092816498675354	0.26734052941509756
subspecies	0.31139774716227464	0.037328391435350605	0.27406935572692404
substance	0.40187061699522864	0.060043459915976816	0.3418271570792518
substances	0.3203348978267171	0.03909575780654073	0.28123914002017636
substantia	0.2990517156128413	0.026737729104026053	0.2723139865088152
substantial	0.26294611109067245	0.03585394849300605	0.2270921625976664
substantially	0.33385233895821886	0.05137507910631767	0.2824772598519012
substantiated	0.4457674573370314	0.05888438368500726	0.3868830736520241
substantive	0.44249386509508215	0.03677879021506025	0.4057150748800219
substitute	0.4482494540968479	0.07352357969416279	0.3747258744026851
substituted	0.3456521668791024	0.04882276873134617	0.2968293981477562
substituting	0.318885479418342	0.02188534728165359	0.2970001321366884
substitution	0.312376571224367	0.03568379158023571	0.2766927796441313
substitutions	0.35662098078654725	0.04200016607916601	0.31462081470738124
substrate	0.2405379778990523	0.01900567056974356	0.22153230732930873
substrates	0.25561511777416945	0.02021246265680987	0.23540265511735958
substratum	0.57317877467012	0.06580963930800354	0.5073691353621165
subtilis	0.3189868447393802	0.03610118676767382	0.2828856579717064
subtle	0.3968253043094462	0.07838366668435293	0.31844163762509325
subtotal	0.45053012133202486	0.05303365356986178	0.3974964677621631
subtraction	0.4637542995773558	0.04436893668902375	0.41938536288833206
subtractive	0.31468864730448165	0.03703006950614607	0.2776585777983356
subtype	0.3641189452199963	0.04657157582212079	0.31754736939787553
subtypes	0.2801365244615044	0.03596551697821382	0.24417100748329057
subunit	0.25049289994550994	0.022216826969481795	0.22827607297602814
subunits	0.2203770027935127	0.015456630289961804	0.20492037250355088
suburban	0.46743573249470904	0.06327690944345188	0.40415882305125717
success	0.3971306535777481	0.06753205373871252	0.3295985998390356
successes	0.38788693504213223	0.043320941595932916	0.3445659934461993
successful	0.33631528884536677	0.055236710129259126	0.28107857871610764
successfully	0.31925553521319006	0.03959909451685517	0.2796564406963349
successive	0.37803414793610823	0.06429128686848906	0.31374286106761917
succumbed	0.5188458513277311	0.1096309330831351	0.409214918244596
such	0.2867841489277583	0.05372787623387054	0.23305627269388773
suckling	0.65528724892793	0.1383821787195446	0.5169050702083854
sucrose	0.3950280863924247	0.06170864841793311	0.3333194379744916
suction	0.4264155545743018	0.04557294557282032	0.3808426090014815
sudden	0.3511575461721741	0.05956603831679308	0.291591507855381
suddenly	0.40558192531713533	0.02799532486917833	0.377586600447957
suffer	0.37924411756699805	0.08010353509939805	0.2991405824676
suffered	0.28543735810091286	0.04353275153007985	0.24190460657083301
suffering	0.3697607067247509	0.06971900723970947	0.30004169948504145
sufficient	0.30338402166679657	0.050850200990717354	0.2525338206760792
sufficiently	0.3831970961195894	0.06601890599117421	0.3171781901284152
sugar	0.40160668961607837	0.06275009195153736	0.338856597664541
sugars	0.5164697112242804	0.09524093378156173	0.4212287774427187
suggest	0.267020872983027	0.03810818930541893	0.2289126836776081
suggested	0.32273265150243613	0.0535774307716993	0.26915522073073683
suggesting	0.28578625464478846	0.04183420843587504	0.24395204620891342
suggestion	0.3677575581029141	0.05795019525384815	0.30980736284906596
suggestions	0.3373160664303144	0.040989411432452605	0.2963266549978618
suggestive	0.3377138097320447	0.06775212522294038	0.2699616845091043
suggests	0.29255103402490823	0.047342824660251526	0.2452082093646567
suicide	0.33349742555678974	0.03926462577050349	0.29423279978628625
suitability	0.3645646692649449	0.0456971856454893	0.3188674836194556
suitable	0.3584935283138432	0.07660974034628532	0.28188378796755786
suite	0.3965888862726412	0.0496347562820284	0.3469541299906128
suited	0.3032314271206422	0.05171099893721953	0.2515204281834227
sulfate	0.36830014176512405	0.04543104789273322	0.3228690938723908
sulfhydryl	0.52301435588695	0.05541093199344427	0.46760342389350573
sulfur	0.4298415977816905	0.07311843950092334	0.35672315828076717
sulphate	0.31259170711226947	0.03659695353132686	0.2759947535809426
sum	0.31444628661383767	0.03727137319264762	0.27717491342119005
summarise	0.3673762517522525	0.035271417357072954	0.33210483439517957
summarize	0.23990709627255713	0.021096691690639102	0.21881040458191803
summarized	0.5017979782494281	0.09528429791174231	0.40651368033768576
summarizes	0.278541574023051	0.030789327494679997	0.24775224652837102
summarizing	0.47585112099882	0.06629483633732292	0.40955628466149707
summary	0.3247104962191899	0.03719101611992304	0.28751948009926687
summed	0.4842644671199162	0.0612121712792314	0.4230522958406848
summer	0.35968799523774597	0.05133965835470866	0.3083483368830373
sun	0.31161472715855176	0.023116404909795052	0.2884983222487567
super	0.37870531684856235	0.036627014801199675	0.34207830204736267
superfamily	0.2634594542124483	0.02223621511545515	0.24122323909699317
superficial	0.32829346438750984	0.03334398992692955	0.2949494744605803
superimposed	0.4317271408268145	0.03578393746790498	0.39594320335890953
superior	0.35491136022937486	0.07426081443768873	0.28065054579168613
supernatant	0.35290752434817463	0.04454847383591409	0.30835905051226054
supernatants	0.36793416651099087	0.06417347682715879	0.3037606896838321
superoxide	0.23849426176443111	0.027002936820873846	0.21149132494355727
supervised	0.32954333318008333	0.02744066266499845	0.3021026705150849
supervision	0.40996885221118207	0.04248882940474119	0.3674800228064409
supine	0.3271945821957607	0.038715717566170205	0.2884788646295905
supplement	0.4198307430080146	0.041248138158769154	0.37858260484924544
supplemental	0.4479930456600786	0.044300137606234524	0.40369290805384406
supplementary	0.33330361823786225	0.02250249433786522	0.31080112389999703
supplementation	0.3104314428434509	0.051720324291471775	0.25871111855197915
supplemented	0.35426332923704773	0.056710029470384615	0.2975532997666631
supplements	0.30233657873678754	0.034313731628389355	0.2680228471083982
supplied	0.42309906192085445	0.06771764329363761	0.35538141862721684
supplies	0.4169470996158493	0.045984076925665196	0.3709630226901841
supply	0.3654991774534989	0.07241011395986252	0.2930890634936364
support	0.31357068366585494	0.03726099071126643	0.2763096929545885
supported	0.3502109357261206	0.0646157702138015	0.2855951655123191
supporting	0.35612688021507755	0.05829215998744963	0.2978347202276279
supportive	0.33618866883472276	0.030905850053389416	0.30528281878133334
supports	0.3449379438955005	0.045905419159534167	0.2990325247359663
supposed	0.40343856589663285	0.05614040989136282	0.34729815600527003
suppress	0.352231982214397	0.037192273930519604	0.3150397082838774
suppressed	0.31552785481835566	0.04827104587205833	0.26725680894629733
suppresses	0.23645825409497012	0.017716713308974397	0.21874154078599573
suppressing	0.29842330239289505	0.031777663359864206	0.26664563903303085
suppression	0.3048923770502021	0.0352141063052277	0.2696782707449744
suppressive	0.3672315247611767	0.036178590867489535	0.3310529338936872
suppressor	0.24430880671620026	0.02029269299430514	0.22401611372189512
suprabasal	0.44665737851616083	0.041086572160711765	0.40557080635544906
suprapubic	0.3377573209255115	0.030477372788608625	0.30727994813690285
surface	0.32189957778459277	0.040645521509093396	0.2812540562754994
surfaces	0.383308994465023	0.0563580362894307	0.3269509581755923
surfactant	0.5212827618613672	0.1124418262595307	0.40884093560183654
surgeon	0.42989855941796806	0.06893831811258366	0.3609602413053844
surgeons	0.24499703672286088	0.019249874459789096	0.2257471622630718
surgery	0.24853747065660914	0.0318781158553787	0.21665935480123044
surgical	0.2696610886943208	0.03453033449960374	0.23513075419471707
surgically	0.3099582460234843	0.03572810234669044	0.2742301436767939
surprising	0.33221424745339645	0.03570887999341066	0.2965053674599858
surprisingly	0.43690614456836296	0.09981696284244712	0.33708918172591584
surrogate	0.4321196219183078	0.09599003177142196	0.3361295901468858
surrounded	0.37660209196436345	0.06426322457127476	0.3123388673930887
surrounding	0.4099940019666405	0.11496469206335991	0.2950293099032806
surrounds	0.44113634457698414	0.0356853158080469	0.40545102876893724
surveillance	0.31334434571404246	0.03974449462051133	0.27359985109353113
survey	0.24669242594430607	0.02372527531849744	0.22296715062580863
surveyed	0.24427872208958767	0.020598931340834126	0.22367979074875355
surveys	0.25193384749566516	0.030339224063403947	0.22159462343226122
survival	0.3637705005215083	0.07952230313184827	0.28424819738966
survive	0.3870389560450186	0.050506941860295806	0.3365320141847228
survived	0.29747232642592925	0.015363225452793228	0.282109100973136
survivin	0.4293016640184001	0.05263883662919888	0.3766628273892012
surviving	0.3708999780659379	0.04201635372820012	0.32888362433773777
survivor	0.562550408466867	0.0708071761327782	0.4917432323340888
survivors	0.35015901259557314	0.03770396196009551	0.3124550506354776
survivorship	0.45351068610405243	0.033917807415363876	0.41959287868868855
susceptibility	0.32380550137687103	0.054587235051044014	0.269218266325827
susceptible	0.3252595161371459	0.05816318190291425	0.2670963342342316
suspect	0.4040792879257902	0.04507820022000153	0.35900108770578865
suspected	0.294331537919282	0.039533289828921014	0.254798248090361
suspended	0.3651164693670864	0.0476315999889072	0.3174848693781792
suspension	0.41179684697751817	0.05099996602764889	0.3607968809498693
suspensions	0.40183570918580025	0.05759583918642186	0.3442398699993784
suspicion	0.4126014680170179	0.0743859545389578	0.3382155134780601
suspicious	0.46399517216701847	0.06950384802288856	0.3944913241441299
sustain	0.33505440449892987	0.03775096734115213	0.29730343715777774
sustainability	0.361076713686315	0.03497398233987026	0.32610273134644474
sustainable	0.5021636423078182	0.07235237439849684	0.42981126790932134
sustained	0.34944297373388555	0.06346447267810507	0.2859785010557805
sustaining	0.4386428251849208	0.09768424598652858	0.34095857919839223
suture	0.4902711103838189	0.06211740504343177	0.4281537053403871
sutures	0.3526381617002705	0.01637511676108483	0.3362630449391857
suturing	0.4856207711679209	0.0618041489429112	0.4238166222250097
sv40	0.4671581009628444	0.10552245546579819	0.3616356454970462
swab	0.3697693537583092	0.04475723305499446	0.32501212070331476
swabs	0.3587896849983171	0.048125991789356726	0.31066369320896037
swallowing	0.5501927274895054	0.0669444393520855	0.48324828813741993
sweden	0.23999818369609416	0.024702235640385317	0.21529594805570884
swedish	0.24583850969046006	0.018628961539706168	0.2272095481507539
sweet	0.29857738244186294	0.01101173552523571	0.2875656469166272
swelling	0.4571578227226869	0.06873219641584905	0.38842562630683786
swine	0.3283606942972739	0.04332351215117414	0.28503718214609974
swiss	0.37655430612032725	0.0549700823870376	0.32158422373328965
switch	0.31240755903612905	0.034963915589540484	0.27744364344658856
switched	0.36164260070300747	0.04895720386186908	0.3126853968411384
switches	0.3772171557623707	0.037483857966334244	0.33973329779603645
switching	0.5102012993100689	0.1129779378925796	0.39722336141748926
switzerland	0.2884753552938364	0.020140069286426532	0.26833528600740986
swollen	0.3350103500617374	0.0388240284524306	0.2961863216093068
syk	0.3325684225796721	0.024228104361925018	0.3083403182177471
symbiotic	0.33099511055610076	0.02813798538600254	0.3028571251700982
symmetric	0.41447279660539504	0.038263851179504815	0.37620894542589023
symmetrical	0.395949134616601	0.034462527120460607	0.36148660749614037
symmetry	0.5223371630519924	0.14317643721799522	0.3791607258339972
sympathetic	0.31743090761945114	0.028481469249211244	0.2889494383702399
symposium	0.3988961722022416	0.055645693392132545	0.34325047881010906
symptom	0.27694622756460197	0.03542216644481333	0.24152406111978864
symptomatic	0.29652202421827445	0.03803864066832652	0.25848338354994793
symptomatology	0.4963492717987288	0.11663029234433842	0.37971897945439037
symptoms	0.24586969244983115	0.0303696078818384	0.21550008456799274
synapse	0.3908976210917072	0.044079012984832744	0.3468186081068745
synapses	0.38505219605431584	0.05859378533105253	0.3264584107232633
synaptic	0.26582147278156676	0.027583653900920102	0.23823781888064666
synaptogenesis	0.3174441395865283	0.023761855074442062	0.2936822845120862
synaptotagmin	0.40716044229527015	0.05037395876290307	0.3567864835323671
synchronization	0.41097874074385177	0.09572912469790673	0.31524961604594504
synchronized	0.45826983043976	0.06177264696844875	0.39649718347131124
synchronous	0.3851209585390408	0.035650585965740555	0.34947037257330027
synchronously	0.44135657921010796	0.0376977739308062	0.40365880527930176
synchrony	0.5670258035202793	0.13029887003508778	0.43672693348519154
synchrotron	0.4075532093698846	0.04546115782855353	0.36209205154133106
syncope	0.37210809665697586	0.02830647684278298	0.3438016198141929
syncytial	0.3463293551129394	0.057658369848704205	0.2886709852642352
syndecan-1	0.4102796060815822	0.033652260907096054	0.37662734517448615
syndrome	0.308213939936545	0.046697819453842326	0.2615161204827027
syndromes	0.3226349198491991	0.04652610627375442	0.2761088135754447
synergism	0.5406088334977323	0.050138072144600976	0.4904707613531313
synergistic	0.3101165916869981	0.04814395740490163	0.2619726342820965
synergistically	0.24555632274722683	0.018083392675965926	0.2274729300712609
synergize	0.4337911953892849	0.08806547927411623	0.34572571611516867
synergy	0.3287240463258102	0.02991999149757174	0.29880405482823846
syngeneic	0.475033330441047	0.07837611205479378	0.39665721838625323
synonymous	0.3096642151454537	0.038157092221743905	0.2715071229237098
synovial	0.40781335900558	0.0746038857551351	0.3332094732504449
synoviocytes	0.3140563516924121	0.03881826364652041	0.27523808804589167
synovitis	0.3971058132391009	0.04062971643332047	0.3564760968057804
synovium	0.44578161871703903	0.10240252729543364	0.3433790914216054
syntaxin	0.2978523310793776	0.027045485970847438	0.27080684510853015
syntenic	0.25437836985631723	0.013391444380051798	0.24098692547626543
synteny	0.3266508813471444	0.029296115582715943	0.29735476576442843
synthase	0.2262966376125366	0.023486845653451605	0.202809791959085
synthases	0.2572656713368625	0.0167457327492887	0.2405199385875738
syntheses	0.2973603159184379	0.014263307663009761	0.28309700825542816
synthesis	0.2663648128671985	0.028562689728118595	0.2378021231390799
synthesised	0.32314756353607255	0.03612361701501632	0.28702394652105623
synthesize	0.40536209571720516	0.0509284343922789	0.35443366132492626
synthesized	0.27860348197294826	0.04529721398676878	0.23330626798617948
synthesizing	0.5359759641202624	0.09424402553040623	0.44173193858985615
synthetase	0.2619112268619196	0.025366315808773132	0.23654491105314646
synthetic	0.2379585867693672	0.024036638905190255	0.21392194786417695
syphilis	0.3169986869531012	0.04087416711581959	0.2761245198372816
