token	global_dist	local_dist	shift
fibrosarcoma	0.5400886223202888	0.15341013121171898	0.3866784911085698
fibrosis	0.41464299025796714	0.06556947057678653	0.3490735196811806
fibrous	0.4186053136859227	0.0771408242113838	0.3414644894745389
fide	0.5054237922244863	0.11124331020050438	0.3941804820239819
field	0.5248747519350667	0.11521857640275213	0.4096561755323146
fields	0.46421728531039874	0.08962484331186027	0.3745924419985385
fifteen	0.36592733919074794	0.05706107822143902	0.3088662609693089
fifth	0.4739176698981834	0.11265417974246672	0.3612634901557167
fifty	0.4183074444698104	0.09878135643420893	0.31952608803560145
fight	0.4159373443369213	0.07729465884807463	0.3386426854888467
figure	0.5633338422823058	0.1421909809740589	0.42114286130824685
figures	0.41036189588447924	0.07119241042921132	0.3391694854552679
filament	0.4573981831287336	0.08966952953089602	0.3677286535978376
filamentous	0.40222745916320735	0.0619632444528363	0.34026421471037105
filaments	0.44717296665391904	0.08579699876851044	0.3613759678854086
file	0.39211495210649294	0.05856316517442128	0.33355178693207166
files	0.4142180616367055	0.06723097059944017	0.3469870910372653
fill	0.4680324995317917	0.0676208159990137	0.400411683532778
filled	0.40850377925299564	0.06915332126629015	0.3393504579867055
filling	0.5103065201731649	0.0932928066983012	0.4170137134748637
film	0.4322757690797364	0.07355281084348442	0.358722958236252
films	0.36321807631339975	0.05444766732678308	0.3087704089866167
filter	0.46797524491042497	0.08048573178423513	0.38748951312618984
filtered	0.4774058160208673	0.11055102391387717	0.3668547921069901
filters	0.44350223332900574	0.06684403931943084	0.3766581940095749
filtration	0.4585060591889173	0.09580567519010907	0.3627003839988082
final	0.4541533771846259	0.10793268114645582	0.3462206960381701
finally	0.48043664457975555	0.1686932873094854	0.31174335727027014
financial	0.40188159431246306	0.08779162747702651	0.31408996683543655
financing	0.5078550850756691	0.1139682809545648	0.39388680412110433
find	0.35060375392226373	0.04494340211720382	0.3056603518050599
finding	0.503272945089174	0.12009876976492673	0.38317417532424725
findings	0.4167044020816396	0.10512924765995502	0.3115751544216846
finds	0.45326713916213524	0.08539837047490462	0.3678687686872306
fine	0.52932708767545	0.1380368951901867	0.3912901924852633
finely	0.4274795987957499	0.07339159029074416	0.35408800850500577
finger	0.5572158231352049	0.15102880287590748	0.4061870202592974
fingerprint	0.535086365485332	0.0995309553947531	0.43555541009057885
fingerprinting	0.40271601355205966	0.0792992061866924	0.32341680736536726
fingerprints	0.4374945122145619	0.05728777120558859	0.38020674100897334
fingers	0.5115080906093852	0.1333567589339676	0.3781513316754176
finished	0.5977647481144589	0.09256864650366192	0.505196101610797
finishing	0.6068042461500947	0.24505482551258728	0.36174942063750737
finite	0.42810063567501555	0.06798267015718773	0.3601179655178278
finland	0.3902020955918064	0.07527556284907477	0.31492653274273164
finnish	0.43681113159231166	0.07998130965774242	0.35682982193456925
fio2	0.4258440773927692	0.0738951787811849	0.3519488986115843
fip	0.5560543869504777	0.08031547622354451	0.4757389107269332
fipv	0.6014065856406243	0.09914738396471012	0.5022592016759142
fire	0.5126563422766987	0.12147436149449775	0.3911819807822009
firing	0.43564619144028716	0.11646283821510017	0.319183353225187
firm	0.4906663495313587	0.17313640736860691	0.31752994216275177
first	0.440561544732894	0.08638248950022231	0.3541790552326717
firstly	0.5750022300629303	0.12617477995071147	0.4488274501122188
fischer	0.47330148396588645	0.09288789681748488	0.38041358714840157
fish	0.5637461551165054	0.14970723543711395	0.41403891967939144
fisher	0.3839325195460559	0.06685022977233124	0.31708228977372466
fission	0.43536201069217506	0.08322142415485267	0.3521405865373224
fistula	0.3795611741646786	0.07428019270707742	0.3052809814576012
fit	0.35337746790066515	0.05374791353974928	0.2996295543609159
fitc	0.5037411835265804	0.13446914429722556	0.3692720392293548
fits	0.4566522277519858	0.09479933141741859	0.3618528963345672
fitted	0.35682323125946336	0.05895360001349892	0.29786963124596444
fitting	0.39492435218408406	0.057483636097142354	0.3374407160869417
five	0.38691961186255486	0.07501521369517339	0.31190439816738147
fivefold	0.5651625246791807	0.1337998047662099	0.4313627199129708
fix	0.7132606212340267	0.204340646339629	0.5089199748943977
fixation	0.49805638557372023	0.09948501769649576	0.39857136787722447
fixed	0.4622916500135592	0.10833345408750039	0.3539581959260588
fl	0.53510685792549	0.10708571502559272	0.42802114289989723
flagella	0.4470465349709981	0.09055835699537795	0.35648817797562016
flagellar	0.4936476252585612	0.08255736753686627	0.41109025772169494
flame	0.4869532577185288	0.0936138934731432	0.3933393642453856
flanked	0.3813140401248929	0.0743805239039117	0.3069335162209812
flanking	0.4380646548527365	0.08373264575465666	0.3543320090980798
flash	0.5086294142036336	0.0953594633029271	0.4132699509007065
flat	0.5230982081298028	0.11378283159761349	0.4093153765321893
flattening	0.6378674572625441	0.20845682760588402	0.4294106296566601
flavivirus	0.4946466631916716	0.08153545647557969	0.4131112067160919
flaviviruses	0.5311780642073493	0.09356568557278289	0.43761237863456637
flavonoids	0.33551246282524394	0.05467086134690813	0.2808416014783358
flexibility	0.46877224749393254	0.12372851663591955	0.345043730858013
flexible	0.41660780855048385	0.07206300690743972	0.34454480164304413
flies	0.44824380519955553	0.09766942901359232	0.3505743761859632
flight	0.4079693064840696	0.0751616662798843	0.3328076402041853
flock	0.5859396617860759	0.12271283968546798	0.46322682210060795
flocks	0.5364412759858008	0.1285156404419997	0.4079256355438011
flooding	0.5299547801129436	0.11536655803197393	0.4145882220809697
floor	0.5114462742186823	0.10338819319765424	0.40805808102102803
floors	0.7446301144793679	0.1725406123210993	0.5720895021582686
flora	0.4517389973612481	0.10268286373278646	0.34905613362846166
florida	0.46265322637083617	0.09625460028961907	0.3663986260812171
flow	0.3839826923500419	0.06776302484718844	0.31621966750285346
flows	0.44908102667534433	0.08101407798801574	0.3680669486873286
flu	0.4561558676341353	0.06601891678494243	0.39013695084919287
fluctuation	0.5288173323946239	0.11486975614785522	0.4139475762467687
fluctuations	0.4394487605937739	0.10412669864694601	0.3353220619468279
fluid	0.5103312546336578	0.09480210228396402	0.4155291523496938
fluids	0.3637035626557915	0.06678958161851045	0.29691398103728106
fluorescein	0.45211924293750505	0.11564155680454102	0.336477686132964
fluorescence	0.45782083113688843	0.09731105460662748	0.36050977653026095
fluorescent	0.47236810259241957	0.12478383258893044	0.3475842700034891
fluorescently	0.46515208363520943	0.10897258911144614	0.3561794945237633
fluoride	0.46599688117231375	0.07788018429011001	0.38811669688220374
fluorogenic	0.44697721504207555	0.09310705511424056	0.353870159927835
fluorometric	0.4739305628282052	0.10391292977645972	0.3700176330517455
fluorophore	0.47354223422074593	0.10870273087929783	0.3648395033414481
fluoropyrimidine	0.5093487364374771	0.07503342954617676	0.4343153068913004
fluoroquinolones	0.45807059189343347	0.08757086595234742	0.37049972594108604
fluoroscopic	0.5763084847619229	0.13468535221736233	0.44162313254456054
fluoroscopy	0.4900857718270354	0.12853536329757376	0.36155040852946163
fluorouracil	0.42151913766610616	0.07871826806165716	0.342800869604449
fluoxetine	0.4496339609983655	0.06697007454785375	0.38266388645051175
flux	0.43485989174675876	0.08799148974304671	0.34686840200371205
fluxes	0.43523573065343346	0.08058918808152626	0.3546465425719072
fly	0.4831476775372846	0.10892578821819732	0.3742218893190873
flying	0.48418769382058857	0.10341457834504253	0.38077311547554604
fm	0.5287327139835248	0.10036820619518916	0.4283645077883357
fmk	0.44349950890651624	0.10392051562687388	0.33957899327964236
fn	0.5303563828108189	0.07521257649784407	0.4551438063129748
focal	0.5114653774580671	0.08929893632967911	0.42216644112838797
focally	0.6134460733860562	0.1322603577638557	0.48118571562220047
foci	0.3958493928226028	0.07057723809928595	0.32527215472331683
focus	0.4530111141628015	0.10013049925735518	0.3528806149054463
focused	0.420793882998871	0.08593710420636602	0.33485677879250497
focuses	0.45309648701413396	0.13649518032619967	0.3166013066879343
focusing	0.417645046523224	0.08431317529473592	0.33333187122848806
folate	0.44920782567796624	0.08367602564369525	0.365531800034271
fold	0.39480898982040324	0.05028958184491239	0.34451940797549085
folded	0.43389990061927886	0.09126809135019354	0.3426318092690853
folding	0.45743001878930667	0.11408747861840218	0.3433425401709045
folds	0.43503676403288827	0.10119090175998424	0.333845862272904
folic	0.45466783875923256	0.11375491507617563	0.3409129236830569
folinic	0.4206295197055001	0.11508254995504053	0.3055469697504596
folk	0.40762749586635827	0.08218005132248207	0.3254474445438762
follicle	0.47009007253774826	0.1017188088262756	0.36837126371147266
follicles	0.41149286458196843	0.07261261313661838	0.33888025144535006
follicular	0.44054478262499086	0.08438034480537548	0.3561644378196154
follow	0.482972391134344	0.10002901271213849	0.3829433784222055
followed	0.3736602514075501	0.07202739266988845	0.30163285873766166
following	0.3673030165124458	0.03855374141118384	0.32874927510126195
follows	0.464659512995235	0.1200349844792693	0.3446245285159657
followup	0.4142355047699149	0.08620879902420753	0.32802670574570736
food	0.5757602165954552	0.15826271359922717	0.417497502996228
foodborne	0.37109180966691324	0.06737437590464967	0.30371743376226357
foods	0.4301038550657179	0.09414783589649134	0.33595601916922657
foot	0.4819475728280668	0.09394651204582027	0.3880010607822465
for	0.330011242719482	0.07200401577920101	0.258007226940281
force	0.5100518713656512	0.10967365794095785	0.4003782134246934
forced	0.41802770598298233	0.07493357196464823	0.3430941340183341
forceps	0.63295177360545	0.14069564163195936	0.4922561319734906
forces	0.45808340772903156	0.09991054136830846	0.3581728663607231
forearm	0.4436834858741122	0.07869846896509614	0.3649850169090161
forebrain	0.42964592383655176	0.0870766513347917	0.34256927250176006
forecasting	0.6674534180163025	0.21718291703549086	0.45027050098081167
foreign	0.4611935161205789	0.1584471600502506	0.3027463560703283
forensic	0.45423874611824755	0.1003454240596171	0.35389332205863044
forest	0.4713369603302875	0.12366122182325479	0.3476757385070327
forests	0.46457009970038843	0.11820240139302207	0.34636769830736636
fork	0.41082456048448857	0.06387314736351934	0.3469514131209692
form	0.4908989683765699	0.09122400808133546	0.3996749602952344
formal	0.4489754022601192	0.08133357966172727	0.36764182259839195
formaldehyde	0.5188383843534541	0.11571959927556452	0.40311878507788956
formalin	0.39930593676696136	0.05369464545605285	0.3456112913109085
formalism	0.4566356338440791	0.05587177767043339	0.40076385617364574
formally	0.5103746269091238	0.0841604651766591	0.42621416173246474
format	0.3517102436944176	0.04594343319775951	0.3057668104966581
formation	0.44567165024453836	0.07921903986593115	0.3664526103786072
formats	0.3046324716203299	0.036570835479647124	0.2680616361406828
formed	0.3962670088613027	0.06152531995257404	0.3347416889087287
former	0.48334388371894543	0.08082448654661634	0.4025193971723291
formerly	0.5071773535798987	0.09683650917451625	0.41034084440538243
forming	0.48004301718637954	0.09013926324359067	0.38990375394278887
forms	0.44777197937237134	0.07355609685271791	0.37421588251965343
formula	0.44888324961740955	0.10230812628714081	0.34657512333026874
formulae	0.5608324497657582	0.10133948480477539	0.4594929649609828
formulas	0.5125834417080899	0.09260722002516042	0.4199762216829295
formulate	0.34611497388710777	0.03492585128246961	0.31118912260463816
formulated	0.32706560123955764	0.046670086270182765	0.28039551496937487
formulation	0.34641191244236524	0.04267835241060014	0.3037335600317651
formulations	0.36563151402809857	0.06019388860034913	0.30543762542774944
formyl	0.4755384604569839	0.099062244422773	0.3764762160342109
forskolin	0.3753512716952536	0.05010194806782453	0.3252493236274291
forthcoming	0.7214110069050117	0.13383848180304048	0.5875725251019712
forty	0.4470681831773766	0.11397175882262689	0.33309642435474973
forum	0.5353125798404579	0.11394799849572113	0.42136458134473675
forward	0.41373504716188714	0.07907578977722718	0.33465925738465996
fos	0.45015989545155444	0.10085021634392044	0.349309679107634
fossil	0.5016481550359996	0.11405822078362937	0.3875899342523702
foster	0.4078646638725717	0.05214465057165518	0.3557200133009165
found	0.2838261989572063	0.03589999576077518	0.2479262031964311
foundation	0.45116215997151043	0.119782885754534	0.33137927421697644
foundations	0.47617410763794776	0.09615997799423237	0.3800141296437154
founded	0.5145192398950016	0.13824273231955775	0.37627650757544384
founder	0.38593661590139294	0.07483159534414441	0.31110502055724853
four	0.3556864435775643	0.07236137018645816	0.28332507339110613
fourfold	0.6133527633608007	0.17461533633006054	0.43873742703074015
fourteen	0.4158564308950574	0.06225531796005712	0.3536011129350003
fourth	0.4376709147617901	0.10931658083787532	0.3283543339239148
fp	0.6572688177717105	0.3623546185799713	0.2949141991917392
fr	0.5577637306712746	0.10579124696473496	0.45197248370653964
fraction	0.4838388840829029	0.0954785896148097	0.38836029446809317
fractional	0.4248546684784359	0.07580622098350442	0.34904844749493147
fractionated	0.49127156997960264	0.11240403311545466	0.378867536864148
fractionation	0.4370464855989903	0.09224956150200636	0.3447969240969839
fractions	0.4225585386829134	0.07614849534822177	0.3464100433346916
fracture	0.5048029565152459	0.19726655774407442	0.30753639877117145
fractures	0.535018910379836	0.20088351103332647	0.3341353993465095
fragile	0.5530567367819109	0.1983068680716008	0.3547498687103101
fragilis	0.5014917679672641	0.10545685336442134	0.3960349146028428
fragment	0.47870394037387676	0.11231516291704169	0.36638877745683507
fragmentation	0.456865225759723	0.07777382562540458	0.3790914001343184
fragmented	0.49548527608393444	0.11042814494008835	0.3850571311438461
fragments	0.416151402218327	0.08972825918854799	0.32642314302977904
frailty	0.49625784092251424	0.1062549864322524	0.39000285449026184
frame	0.510066190125118	0.11928529074351413	0.3907808993816039
frames	0.45843024474419036	0.11136963344771256	0.3470606112964778
frameshift	0.521324803076918	0.14240105323326258	0.3789237498436554
frameshifting	0.6587046019060292	0.2134407946014827	0.4452638073045465
framework	0.4061271063742917	0.06664991215045724	0.3394771942238345
frameworks	0.41815514542769305	0.08430524947817009	0.33384989594952297
france	0.419187115279093	0.08959666247551512	0.3295904528035779
francisco	0.4447746324887679	0.0793347531488714	0.3654398793398965
frap	0.4565530128916485	0.10264026768925028	0.35391274520239824
free	0.5162525298959182	0.17255613922856916	0.343696390667349
freedom	0.5190575176925143	0.17327892156282598	0.3457785961296883
freely	0.4605197785031926	0.09956267561591392	0.36095710288727867
freeze	0.44006400011804137	0.08628629152472589	0.3537777085933155
freezing	0.4827817423662645	0.10988269092354863	0.37289905144271585
french	0.35785940403249483	0.05506349099766095	0.3027959130348339
frequencies	0.4066847608247032	0.1003475595570954	0.3063372012676078
frequency	0.4132469067671545	0.07167339314331267	0.3415735136238418
frequent	0.4647271968066342	0.13542744589679812	0.3292997509098361
frequently	0.4440941569405399	0.12179913700364531	0.3222950199368946
fresh	0.44093812354632966	0.0938393616155111	0.34709876193081857
freshly	0.37828393212124223	0.06530449986825737	0.31297943225298486
freund	0.4096899983190816	0.09641102764211218	0.3132789706769694
friend	0.4644919446371879	0.08207035226036741	0.3824215923768205
friendly	0.4594974150762491	0.0784370778847292	0.3810603371915199
frog	0.4403507760777854	0.09933003444786925	0.34102074162991614
from	0.3735527324877893	0.04443454453501061	0.3291181879527787
front	0.48195094044890896	0.12180827746159573	0.36014266298731323
frontal	0.43859970821982763	0.11583301147685754	0.3227666967429701
frozen	0.4077054951689232	0.07938944628306499	0.3283160488858582
fruit	0.44045705731545015	0.10106460780091664	0.3393924495145335
fruitful	0.6036806562316941	0.12830930921073802	0.47537134702095607
fruits	0.4235298688717909	0.08051401041992878	0.3430158584518621
frustrating	0.6259035543775223	0.16476857102295184	0.4611349833545705
fs	0.644376325175897	0.11607124875629704	0.5283050764196
fsh	0.40511924162117696	0.06492836541669078	0.3401908762044862
ft	0.43064905503069295	0.05206374174643791	0.37858531328425504
fu	0.5046638616286763	0.08393830849700246	0.4207255531316738
fuel	0.4284587195954169	0.1075432499471124	0.32091546964830453
fugu	0.6544142179388919	0.04171954882297657	0.6126946691159153
fulfill	0.3919144945223614	0.03799617458037763	0.35391831994198375
fulfilled	0.4239688742600225	0.07673137725996226	0.34723749700006024
fulfilling	0.47623123849063786	0.09775537665491196	0.3784758618357259
full	0.44369634946980474	0.06095219252689266	0.3827441569429121
fully	0.4120476416129547	0.08033680408036858	0.3317108375325861
fulminant	0.44616077360053796	0.045994703971836026	0.40016606962870194
function	0.45687948645557674	0.1572186607018885	0.29966082575368824
function(s	0.6268422301902679	0.16786753217125894	0.4589746980190089
functional	0.5846665585236368	0.2028745640174897	0.3817919945061471
functionality	0.4771949485012301	0.10557123100898391	0.3716237174922462
functionally	0.39707134881746464	0.0656933553267477	0.33137799349071695
functioning	0.5847744699023729	0.20269650616872403	0.3820779637336489
functions	0.39761939280692415	0.07888593735758109	0.31873345544934306
fundamental	0.39784918165911587	0.0824081463916565	0.31544103526745937
fundamentally	0.40731626694265166	0.06976437747660602	0.33755188946604564
fundamentals	0.6050951374880559	0.10145875731244125	0.5036363801756146
funded	0.3935181513056507	0.08294505435182631	0.3105730969538244
funding	0.4381266011774586	0.09106560360321425	0.34706099757424436
fundoplication	0.5836051671016131	0.13654144476568897	0.4470637223359242
funds	0.4868451887267321	0.09893670035828961	0.3879084883684425
fungal	0.4526215564350222	0.10831568020799198	0.34430587622703024
fungi	0.3666639457971461	0.06835858712368192	0.2983053586734642
fungicides	0.5653442927962217	0.09663423192399201	0.46871006087222966
fungus	0.34725973162412416	0.06628355250209284	0.2809761791220313
fur	0.5945223122824087	0.11280711195928095	0.48171520032312776
fura-2	0.5403178296189577	0.0858766589427028	0.4544411706762549
furin	0.5859783656395987	0.10826834808898755	0.47771001755061115
furrow	0.43901380569955784	0.05326617067852679	0.38574763502103104
further	0.4865710631240553	0.12971865041268815	0.35685241271136714
furthermore	0.526259278045062	0.1797730273304723	0.3464862507145897
fuse	0.41649153504618197	0.06506779752704994	0.35142373751913203
fused	0.4269684488656186	0.09195425498395227	0.3350141938816663
fusing	0.4721881876370968	0.082581741751514	0.3896064458855828
fusion	0.4934911095499098	0.11020920024257452	0.3832819093073353
fusions	0.44539327242898985	0.08636539285816325	0.3590278795708266
future	0.4758968173785241	0.10134078769435573	0.37455602968416835
fyn	0.43487155353137674	0.07292215496875543	0.3619493985626213
g	0.48130383935913434	0.04133054302563377	0.4399732963335006
g.	0.423702183734572	0.06490488511916459	0.35879729861540743
g0	0.4560158114078585	0.10631897954571934	0.3496968318621392
g1	0.3509612626865619	0.0637482768883042	0.2872129857982577
g2	0.40654016514974445	0.07343083761901115	0.3331093275307333
ga	0.5544666926435611	0.12814327652343882	0.42632341612012226
gaba	0.4191457933678633	0.09457333386776401	0.3245724595000993
gabaa	0.438395235428125	0.09658448457456126	0.3418107508535637
gad	0.5675346054717176	0.13998545549383434	0.4275491499778833
gag	0.45015411852444454	0.0946139622817933	0.35554015624265123
gain	0.48601377578853233	0.11537202477668473	0.3706417510118476
gained	0.4271493787259907	0.06142471651982495	0.36572466220616573
gaining	0.46756707037298084	0.10036944577586482	0.367197624597116
gains	0.5017714827934943	0.1207294496180733	0.38104203317542096
galactose	0.44090578535831826	0.09342839941837633	0.34747738593994193
galactosidase	0.46830171908581186	0.12575379610170323	0.34254792298410863
galactosylceramide	0.5346370387374529	0.13291088281041885	0.4017261559270341
galcer	0.48428930989786634	0.12847730060678864	0.3558120092910777
galectin-1	0.49671558315902853	0.06024718621067959	0.43646839694834894
gallbladder	0.4074232990009904	0.07613298358907206	0.33129031541191833
gallstone	0.4366756782197503	0.05330969421305365	0.38336598400669664
galpha	0.44567741843791253	0.0952345893799752	0.35044282905793733
galphai	0.5819413625474765	0.10986123947884063	0.4720801230686359
gamma	0.5567133759514289	0.19882793993104297	0.3578854360203859
gamma2	0.43591360951447056	0.07963054039387829	0.35628306912059227
gammadelta	0.4606020604328487	0.08681303327384271	0.37378902715900597
ganglia	0.494064789277209	0.1100475958439473	0.3840171934332617
ganglion	0.5332347022127186	0.12870031833794082	0.4045343838747778
gantry	0.5616077272235152	0.12346449569498608	0.4381432315285291
gap	0.4554733349188259	0.07445812736751212	0.3810152075513138
gapdh	0.47444469134206946	0.08040642065302361	0.39403827068904584
gaps	0.4783476559913167	0.12675785627392466	0.351589799717392
gas	0.49436026112805453	0.12939949795787653	0.364960763170178
gaseous	0.458637806029067	0.07595793256061412	0.3826798734684529
gases	0.4427441154658237	0.0891218350301497	0.353622280435674
gasoline	0.5419364570887387	0.09992839375780849	0.44200806333093023
gastrectomy	0.4906006360531009	0.117839476928156	0.3727611591249449
gastric	0.5002616429091535	0.0990390280155159	0.40122261489363764
gastritis	0.4818377784456971	0.08380198628844404	0.39803579215725304
gastro	0.41983353733085904	0.06095822050242383	0.3588753168284352
gastrocnemius	0.4314624302031661	0.09602549724882725	0.33543693295433885
gastroenteritis	0.4412661397362737	0.09723978781599374	0.34402635192027997
gastrointestinal	0.5015169394517842	0.09147857511272317	0.41003836433906105
gastrulation	0.45671651458618623	0.09532698039013421	0.361389534196052
gata-3	0.635332777136897	0.102026367941634	0.533306409195263
gate	0.43666679288977384	0.08203303268950224	0.3546337602002716
gated	0.5017121242732885	0.16142222930714012	0.34028989496614837
gates	0.4874964577097306	0.12060534551022994	0.36689111219950066
gather	0.3919871551798588	0.0672271162963326	0.3247600388835262
gathered	0.36430546765654914	0.06282028370917403	0.3014851839473751
gathering	0.556813098435712	0.14671093698992044	0.4101021614457916
gating	0.4937003314109991	0.12423996434559204	0.3694603670654071
gauge	0.4702061023342372	0.10093983037198417	0.36926627196225303
gaussian	0.3742222598774525	0.056483092047135086	0.3177391678303174
gavage	0.455704081040065	0.08578444327308599	0.369919637766979
gave	0.40428304694210215	0.08447958893472429	0.31980345800737786
gb	0.6244611128248523	0.13195823261147832	0.49250288021337396
gbs	0.48965705531766146	0.09376589444139061	0.39589116087627085
gc	0.48409825626355496	0.12041524016264205	0.3636830161009129
gcs	0.5460960764392986	0.13940810130768022	0.40668797513161836
gd	0.4989168209678523	0.0887568176019723	0.41016000336588
gdp	0.4568083364698742	0.10333796903797099	0.3534703674319032
geared	0.5671221430241893	0.17933644792331915	0.38778569510087013
gef	0.46222182654062727	0.09391833304836017	0.3683034934922671
gel	0.42645811851077176	0.07799245223738738	0.3484656662733844
gelatin	0.3753443698707205	0.05715747845209029	0.3181868914186302
gelatinase	0.5112843567913343	0.09351577212646545	0.4177685846648689
gels	0.3731094438141148	0.05152193411684358	0.32158750969727123
gelsolin	0.5847280978725973	0.10239596112527716	0.4823321367473201
gemcitabine	0.3625449282867078	0.06092652157780665	0.30161840670890117
gen	0.4993771682527127	0.07935150484567943	0.4200256634070333
genbank	0.3517795375985522	0.059920293404033154	0.29185924419451903
gender	0.43678539421312135	0.1014566809117341	0.33532871330138725
genders	0.48577617877310786	0.1403047212504014	0.34547145752270647
gene	0.4011091067280953	0.07807220084041311	0.3230369058876822
gene(s	0.49328034257948306	0.09873069292745196	0.3945496496520311
genera	0.2977668881434675	0.0461300023573733	0.2516368857860942
general	0.4998150921876624	0.10207685742015238	0.39773823476751
generalised	0.45171803821766443	0.06296655550039709	0.38875148271726734
generalist	0.5166257634174782	0.11053939848549976	0.40608636493197847
generalize	0.3307198782662165	0.03040202543745718	0.30031785282875934
generalized	0.43425001125649343	0.08337919129515214	0.3508708199613413
generally	0.49126607266207134	0.14726109700004264	0.3440049756620287
generate	0.3709240960556234	0.056111125564963116	0.31481297049066026
generated	0.40690027139160645	0.06157662413887699	0.34532364725272946
generates	0.3824178084597424	0.08039441108111245	0.30202339737862993
generating	0.4157210014882793	0.08591807984245325	0.32980292164582603
generation	0.4955228189666917	0.1372475689149779	0.3582752500517138
generations	0.36025987918933033	0.07274073083351484	0.2875191483558155
generator	0.602698250388316	0.12975813504112055	0.4729401153471955
generic	0.4669620557544729	0.0856394814571394	0.3813225742973335
genes	0.32706949841991584	0.05542674466654218	0.27164275375337366
genesis	0.4971614771205508	0.08918440671585304	0.4079770704046978
genetic	0.44884843850684475	0.09378823429823357	0.3550602042086112
genetically	0.4344424215543986	0.06528607764889272	0.3691563439055059
genetics	0.41538942739832785	0.08962215700939336	0.3257672703889345
genistein	0.401395965905327	0.06112518483693985	0.34027078106838715
genital	0.42142657046010723	0.07519156118447701	0.3462350092756302
genitourinary	0.46576906309497856	0.08618623027652794	0.3795828328184506
genome	0.3813605711876934	0.06083664617360085	0.32052392501409255
genomes	0.3946227309056598	0.0701149049672638	0.324507825938396
genomic	0.4140029349549881	0.07322236203539767	0.3407805729195904
genomics	0.36777948201953925	0.055697340622768876	0.3120821413967704
genotoxic	0.418617865576856	0.11457988065923774	0.30403798491761824
genotoxicity	0.48498799947645	0.10614076135695527	0.3788472381194947
genotype	0.45654562379033437	0.0993930607460829	0.35715256304425147
genotyped	0.3457172659693264	0.061693674020232625	0.28402359194909377
genotypes	0.4282371093874091	0.08662936719899372	0.3416077421884154
genotypic	0.3594623395428048	0.053855557813369925	0.3056067817294349
genotyping	0.4182746185764058	0.0587870901594455	0.3594875284169603
gentamicin	0.4102263175100428	0.0789454443086256	0.3312808732014172
genus	0.31684880434942897	0.04747198177859613	0.26937682257083284
geographic	0.38243011220858125	0.08093942981741065	0.3014906823911706
geographical	0.3653029614974306	0.07459926066439726	0.2907037008330333
geographically	0.42278155967267905	0.07283855614957124	0.3499430035231078
geography	0.5769926380404962	0.15322648432259467	0.4237661537179015
geometric	0.4293191141849414	0.07626809294235759	0.3530510212425838
geometrical	0.4960361975918439	0.09576944713449198	0.40026675045735194
geometry	0.3950600820571638	0.07691857259773283	0.318141509459431
george	0.5379208565516284	0.13264529954959492	0.40527555700203344
georgia	0.4261867916926959	0.07595666144066204	0.35023013025203387
germ	0.4005180241816715	0.09212805782989864	0.30838996635177285
german	0.446152273797341	0.07672294598568086	0.36942932781166016
germany	0.44117354014442967	0.10097708403796324	0.3401964561064664
germinal	0.4262740095070445	0.0852393440273107	0.3410346654797338
germination	0.42296899216948247	0.09293574801162485	0.3300332441578576
germline	0.42652337974404164	0.09834739769613887	0.32817598204790277
gestation	0.4472317650350256	0.09078441372546298	0.3564473513095626
gestational	0.48712819354396486	0.10935693239122879	0.37777126115273607
get	0.34891515866217193	0.047300412228090005	0.3016147464340819
getting	0.4649916292460685	0.08362674381350221	0.3813648854325663
gfp	0.44957000255314794	0.11181422310063494	0.337755779452513
gg	0.40674109508552736	0.09638099683439028	0.3103600982511371
ggt	0.5376675909467219	0.09382053133577295	0.44384705961094895
gh	0.4754126765066873	0.07199680956527121	0.40341586694141607
gi	0.4634237093615111	0.0822758730804315	0.3811478362810796
giant	0.4364367038409438	0.10782340491426778	0.328613298926676
giardia	0.4589546285851551	0.08688304834591842	0.3720715802392367
gibbs	0.5059432116580467	0.06587714662843835	0.4400660650296083
girl	0.39717171255320927	0.09969833085585145	0.2974733816973578
girls	0.4087776408309861	0.07594816685000727	0.33282947398097884
gis	0.4362851702148344	0.06072238158295373	0.37556278863188064
gist	0.5523574883796656	0.12268860719496055	0.42966888118470503
give	0.33510447135804033	0.03814730713686543	0.2969571642211749
given	0.42909456299531623	0.06430570158970939	0.36478886140560685
gives	0.40795446859711537	0.07525534533979183	0.33269912325732354
giving	0.4627931762015376	0.07321978222373116	0.38957339397780644
glance	0.47835282385570677	0.1221567230176559	0.35619610083805087
gland	0.4719190920655213	0.09723207006392676	0.37468702200159454
glands	0.47076867336947226	0.10439088316645506	0.3663777902030172
glandular	0.4151375434697644	0.07195707080961788	0.3431804726601465
glasgow	0.558019696438852	0.17485597629574012	0.38316372014311184
glass	0.41770773394595817	0.06995704432377292	0.34775068962218525
glia	0.4764706743706857	0.10125320945552674	0.37521746491515895
glial	0.44930989932564847	0.1199316420132408	0.32937825731240766
glioblastoma	0.4147522607756492	0.09095000386108498	0.3238022569145642
glioma	0.46643391146366253	0.11581821424723959	0.35061569721642294
gliomas	0.4430249441350883	0.10953599607756848	0.33348894805751983
gln	0.49234148930855404	0.09638532069783579	0.39595616861071825
global	0.5282869710977538	0.12937674393057685	0.39891022716717695
globally	0.4593669360774081	0.09279565751787433	0.36657127855953375
globin	0.48527613613153475	0.1312464248595474	0.35402971127198735
globular	0.5154087135552503	0.121801150724964	0.3936075628302863
globulin	0.4273369439033031	0.07548241769506159	0.35185452620824154
