token	global_dist	local_dist	shift
phenolic	0.48754839547636175	0.10654000185965118	0.3810083936167106
phenomena	0.36815648806552337	0.06662867973433817	0.3015278083311852
phenomenology	0.42957514642465755	0.030035340541605837	0.3995398058830517
phenomenon	0.3215715818639626	0.045966975531251286	0.27560460633271133
phenotype	0.4065915684464717	0.07636749139365473	0.330224077052817
phenotypes	0.3961489421363982	0.08261047940938293	0.31353846272701524
phenotypic	0.39406286205235896	0.08138613892764246	0.3126767231247165
phenotypical	0.7195330709598267	0.1808662116257137	0.538666859334113
phenotypically	0.4296513651626277	0.09361789031794054	0.33603347484468715
phenotyping	0.5255944329209785	0.10234787483921293	0.4232465580817656
phenyl	0.3395104132290079	0.06065349803790776	0.2788569151911001
phenylalanine	0.37507393054548777	0.046699290050639664	0.3283746404948481
phenylephrine	0.5088559313126999	0.12035386206526633	0.3885020692474336
pheochromocytoma	0.38247278161568443	0.04676442693547722	0.3357083546802072
pheromone	0.48691956403570213	0.10219520640905089	0.38472435762665125
philosophy	0.34520077572952923	0.021843529329215072	0.32335724640031416
phones	0.463272636482444	0.06886999232890756	0.39440264415353643
phorbol	0.5441860271073637	0.12651246965829388	0.41767355744906987
phosphatase	0.39727491036262896	0.05887398384782683	0.33840092651480214
phosphatases	0.40028393831862974	0.06149749553939099	0.33878644277923875
phosphate	0.4209026982593238	0.07967059407702859	0.3412321041822952
phosphates	0.45493923354025934	0.04541412710597126	0.4095251064342881
phosphatidyl	0.38267931241275255	0.02800017526440035	0.3546791371483522
phosphatidylcholine	0.3613459456240806	0.03589717259301095	0.32544877303106967
phosphatidylinositol	0.3749595994283059	0.05970867519047385	0.3152509242378321
phosphatidylserine	0.5225287160105438	0.06399166212496632	0.45853705388557753
phospho	0.35801617101804306	0.06118400057570228	0.2968321704423408
phosphodiesterase	0.3926855162939039	0.060629919360884355	0.33205559693301956
phosphoinositide	0.40188613776971627	0.051985684005459776	0.3499004537642565
phosphoinositides	0.5420378334195024	0.03943211779433653	0.5026057156251659
phospholipase	0.4079462480504211	0.07015161805949732	0.3377946299909238
phospholipid	0.5496306131781672	0.13441722543364154	0.41521338774452565
phosphoprotein	0.4304862837335053	0.05682709846392331	0.373659185269582
phosphorylase	0.36909635243780714	0.04529859243885803	0.3237977599989491
phosphorylate	0.38570517270906846	0.06855316647636356	0.3171520062327049
phosphorylated	0.3288754169359448	0.050289080744493675	0.2785863361914511
phosphorylates	0.285434409829471	0.03402429968749887	0.2514101101419721
phosphorylating	0.5426634427781676	0.07424800447826596	0.4684154382999016
phosphorylation	0.29268348383606535	0.04474735676179287	0.24793612707427248
photo	0.573437194441101	0.12283387564271064	0.45060331879839033
photobleaching	0.37824487520273886	0.06007521972524443	0.31816965547749443
photodynamic	0.35045734464643685	0.052317352495007685	0.29813999215142917
photolysis	0.48332864127732844	0.06023665236347964	0.4230919889138488
photometric	0.4048375431334208	0.031469429333955246	0.37336811379946555
photon	0.31942057281108827	0.04670069127198706	0.2727198815391012
photoreceptor	0.43552567145615906	0.09882953323339616	0.3366961382227629
photoreceptors	0.5297668393441088	0.10858028857888014	0.4211865507652287
photosynthesis	0.49349566748056384	0.14111041312451789	0.35238525435604595
phototransduction	0.49231652364889733	0.09012432316481822	0.4021922004840791
phthalate	0.38572777668499036	0.06721488650505925	0.3185128901799311
phthalates	0.5261766966856449	0.05378880834486621	0.4723878883407787
phylogenetic	0.3792693195028082	0.07143796367474198	0.3078313558280662
phylogenetically	0.35288252254671604	0.042301629859571865	0.31058089268714417
phylogeny	0.3535462024696756	0.05403828961550183	0.2995079128541738
phys	0.48970744996865756	0.07602557452959602	0.41368187543906154
physical	0.39269745164762304	0.0523921888088692	0.34030526283875384
physically	0.3322127827465513	0.04344045449518508	0.28877232825136623
physician	0.3839871188357247	0.058552042533769444	0.32543507630195523
physicians	0.33920955568714795	0.05114420912355078	0.28806534656359717
physicists	0.7117256069158573	0.08584685324100527	0.625878753674852
physico	0.4325094171031889	0.06897371775541816	0.36353569934777075
physicochemical	0.39312040088351574	0.07460402597771865	0.3185163749057971
physics	0.4958035971412311	0.08635510040537009	0.40944849673586103
physiol	0.403389646475926	0.0487709012864882	0.3546187451894378
physiologic	0.6004656362303576	0.2772892197654203	0.32317641646493733
physiological	0.4240960577346339	0.09509576971774258	0.3290002880168913
physiologically	0.5119527107677723	0.09983141261183881	0.41212129815593346
physiology	0.33388495129994433	0.059100309804998585	0.27478464149494575
phytochemical	0.39633468513773984	0.050900400744176344	0.3454342843935635
phytoestrogen	0.41443081445888674	0.030090826852389285	0.38433998760649746
phytoestrogens	0.434373770105109	0.0529228393102561	0.3814509307948529
phytohemagglutinin	0.7229121358151579	0.22147661749101344	0.5014355183241445
pi	0.45761364887706124	0.0758124074430705	0.38180124143399075
pi-3k	0.5133192380022145	0.07356476229273234	0.4397544757094821
pi3	0.4651383939590277	0.0897218032730911	0.3754165906859366
pi3k	0.4137030884879508	0.06922019383532674	0.34448289465262405
pick	0.5412311882049896	0.21892852552024056	0.32230266268474905
picornavirus	0.5193863912331664	0.04990233764612628	0.46948405358704015
picture	0.49809926511494707	0.11625738388470797	0.3818418812302391
pictures	0.5848575390854485	0.3350444373693324	0.24981310171611604
pid	0.7305369656707887	0.17747639603993326	0.5530605696308555
piece	0.5903683534127662	0.12083382543209265	0.4695345279806735
pieces	0.6280031277235926	0.2830793718156228	0.34492375590796975
pig	0.3462242367229691	0.033626723326866004	0.3125975133961031
piglets	0.4708976706504924	0.10491734735280267	0.3659803232976897
pigment	0.4161017008548439	0.058186359805496135	0.35791534104934775
pigmentation	0.5780743879633308	0.16603424138434086	0.4120401465789899
pigmented	0.4094504718673564	0.08408250479272683	0.32536796707462956
pigs	0.3493585262460175	0.05270419870353449	0.296654327542483
pilot	0.31822614499793933	0.05188567844892367	0.26634046654901566
pinpoint	0.6285993156887328	0.13552333817954654	0.4930759775091863
pip2	0.3970871925774352	0.055619161974825526	0.34146803060260966
pit	0.46415267367734026	0.12186541131463302	0.34228726236270723
pitfalls	0.4300612439525522	0.08295470357352486	0.34710654037902733
pits	0.4613297661577078	0.06682617139995894	0.3945035947577489
pituitary	0.3643215325757999	0.05773207354513521	0.3065894590306647
pivotal	0.35405742174174715	0.0628276122682816	0.29122980947346555
pk	0.5948597452987994	0.19683613507886644	0.39802361021993293
pka	0.4059348572683533	0.0714849806045661	0.3344498766637872
pkb	0.41388943035568815	0.06712478245709474	0.3467646478985934
pkc	0.3910963107125408	0.06284540771292157	0.32825090299961923
pkcalpha	0.3900203632629513	0.041535650867642215	0.3484847123953091
pl	0.53786035990059	0.09081067502438667	0.44704968487620333
place	0.30696251090052185	0.044735134780997	0.26222737611952485
placebo	0.3706881545798605	0.08466956224224209	0.2860185923376184
placed	0.35998479642328407	0.0708489756603854	0.2891358207628987
placement	0.4038574433128106	0.06453673583081332	0.3393207074819973
placenta	0.46566079375015157	0.07629582430081638	0.3893649694493352
placental	0.5285827494337683	0.20528103825122068	0.3233017111825476
placentas	0.6269531763916738	0.19317753694388595	0.43377563944778785
places	0.43019850367565016	0.07775443093871559	0.35244407273693457
placing	0.5686634410834399	0.19235959142575132	0.3763038496576886
plague	0.5051386049458835	0.10264069576363544	0.40249790918224804
plain	0.3142164058032042	0.05306538909865666	0.26115101670454755
plan	0.3768221184595115	0.044412233943883384	0.33240988451562814
planar	0.38188362354462535	0.05517286316042225	0.3267107603842031
planck	0.5143723757194526	0.043025869871961775	0.4713465058474908
plane	0.31408999636303525	0.04770142942749578	0.2663885669355395
planned	0.495507360945744	0.10779070712423289	0.3877166538215111
planners	0.39316622342346885	0.05699874935154969	0.33616747407191916
planning	0.36075163403045596	0.042867245191675174	0.3178843888387808
plans	0.38135157107322315	0.05057809498538113	0.330773476087842
plant	0.36240909407244415	0.056296756592688846	0.3061123374797553
plants	0.3646529903226102	0.04665461020721273	0.3179983801153975
plaque	0.3978926761502143	0.06431788916265746	0.3335747869875568
plaques	0.4759889167007829	0.11509372569500065	0.36089519100578227
plasma	0.3983225972915666	0.08769348478006556	0.31062911251150105
plasmacytoid	0.2968012841148989	0.03658797389441448	0.26021331022048444
plasmid	0.385284788970078	0.07106606155096384	0.31421872741911416
plasmids	0.38243818579683087	0.056347944197660316	0.32609024159917055
plasmin	0.47058231920871285	0.062233196998538465	0.4083491222101744
plasminogen	0.40219496989174086	0.06482749141079214	0.3373674784809487
plasmodium	0.43736702063974886	0.054458949047989647	0.3829080715917592
plastic	0.6347814006772354	0.14958292932522876	0.48519847135200667
plasticity	0.3969070236640104	0.08257996393875244	0.314327059725258
plastics	0.6419413552518755	0.0885253801454442	0.5534159751064313
plate	0.3900450462043369	0.058790011179083335	0.33125503502525355
plateau	0.4295962989868588	0.07750364255619979	0.352092656430659
platelet	0.40038518139170776	0.06275244053299911	0.33763274085870865
platelets	0.44820380886588196	0.07371868997914521	0.37448511888673675
plates	0.4615752527553858	0.10025984471137794	0.36131540804400786
platform	0.3640145496523166	0.06913595150973095	0.29487859814258566
platforms	0.3773894391400927	0.06604049758020702	0.3113489415598857
plating	0.48212246117779745	0.07195079895936562	0.4101716622184318
platinum	0.4902993543994305	0.10550165437387482	0.3847977000255557
plausibility	0.5977545206374953	0.12246415894017237	0.47529036169732297
plausible	0.4123538440711726	0.08845120029486142	0.32390264377631117
play	0.36763989868128544	0.0541954536401682	0.31344444504111724
played	0.3818691142836914	0.08960525602802105	0.29226385825567036
player	0.42764426613665807	0.10583035780573624	0.3218139083309218
players	0.5134808501738216	0.12905311865403446	0.38442773151978715
playing	0.4341718095039656	0.11053296734726237	0.32363884215670324
plays	0.33524223851839763	0.051653283022483176	0.28358895549591445
plc	0.3749756681225255	0.05318234154167367	0.3217933265808518
pleckstrin	0.42287308678384083	0.03449492049036984	0.388378166293471
pleiotropic	0.44750082281684367	0.10265256766573572	0.34484825515110795
pleomorphic	0.33315822678443974	0.0441818174329095	0.28897640935153024
plethora	0.4880949448325973	0.1352805970196198	0.3528143478129775
pleural	0.3563709136330868	0.06139526261583328	0.29497565101725354
plexus	0.35816487823471366	0.059080702218791914	0.29908417601592174
ploidy	0.6624319559805486	0.20703324645936738	0.4553987095211812
plot	0.3431688335460412	0.03671967755806815	0.30644915598797307
plots	0.48570752221780245	0.11734297507974056	0.3683645471380619
plotted	0.5013049145572419	0.11434584071141063	0.3869590738458313
pluripotent	0.466510263892695	0.049644899746475124	0.4168653641462199
plus	0.3876952100103165	0.0617787961769658	0.3259164138333507
pm	0.4669555622138305	0.08438221140243873	0.38257335081139177
pma	0.4225205360486457	0.06942494585745829	0.3530955901911874
pml	0.4972901070485397	0.12939492056810797	0.36789518648043174
pmn	0.45181165179594973	0.09070593330407872	0.361105718491871
pmns	0.687642706436238	0.26291546759643636	0.4247272388398017
pmol	0.338794613597576	0.0613545200287503	0.2774400935688257
pn	0.4980595917585574	0.0790025392613084	0.419057052497249
pneumococcal	0.40868334496761294	0.05590163560605366	0.3527817093615593
pneumocystis	0.31100510711572826	0.03507687744222143	0.27592822967350683
pneumocytes	0.4078638831733965	0.023121610904437984	0.3847422722689585
pneumonia	0.3285344371690533	0.04712007999890899	0.2814143571701443
pneumoniae	0.3310274870892914	0.03973858188939605	0.29128890519989536
pneumonic	0.5880134475437486	0.04435528406147615	0.5436581634822725
pneumonitis	0.46142067827867783	0.1134253901779374	0.34799528810074043
pneumoperitoneum	0.5226707922955213	0.08777441288475962	0.43489637941076165
pneumothorax	0.3966860109161715	0.05507809506319583	0.3416079158529757
po	0.4442995172110896	0.057588692466263414	0.3867108247448262
pocket	0.44450256876776784	0.06975373289066733	0.3747488358771005
point	0.43580447362997277	0.0773759499499882	0.35842852367998457
pointed	0.48835387776163663	0.13364974273316887	0.35470413502846776
pointing	0.556716288986056	0.1145780301611884	0.44213825882486757
points	0.40053400632467906	0.07348128094065598	0.3270527253840231
poison	0.4842794416069838	0.025301102269887354	0.4589783393370964
poisoning	0.45769092640541253	0.101341391841136	0.35634953456427654
poisson	0.40975679099577766	0.06819604915565236	0.3415607418401253
pol	0.3765070721583452	0.0571450917489188	0.3193619804094264
poland	0.44140308500935577	0.07034953409115485	0.3710535509182009
polar	0.36975602420164855	0.044368996750171474	0.3253870274514771
polarity	0.32971981436504627	0.040737929368207415	0.28898188499683886
polarization	0.34563794368692524	0.057864565210207	0.28777337847671824
polarize	0.7664077196076454	0.25348391183185404	0.5129238077757914
polarized	0.3906126559791502	0.07112965469387422	0.31948300128527596
polarizing	0.5022493518562762	0.06604954013924103	0.43619981171703515
pole	0.47190055003715625	0.12587742264766777	0.3460231273894885
poles	0.43825205575482273	0.07315214182888341	0.3650999139259393
poleward	0.38710365725987417	0.0396830372503002	0.34742062000957397
police	0.7755242479217734	0.4942805435436801	0.2812437043780933
policies	0.3311638676223645	0.04423420099783404	0.28692966662453046
policy	0.29351724549275127	0.0351378377027699	0.25837940778998136
policymakers	0.37968809562503414	0.03380997694246213	0.345878118682572
poliovirus	0.5145669102879699	0.0805186966792123	0.43404821360875756
political	0.3031030322151612	0.035520382016563934	0.2675826501985973
politics	0.40861919873196295	0.04594991326870912	0.36266928546325383
pollen	0.48245209492916796	0.09773732747884645	0.3847147674503215
pollutant	0.46829979077149064	0.05720988373768543	0.4110899070338052
pollutants	0.36156353814721376	0.05602984425902802	0.30553369388818574
polluted	0.34198718289982577	0.04820428675783783	0.29378289614198794
pollution	0.334801932090684	0.042696467636943236	0.29210546445374075
poly	0.3875476937304281	0.04787127516371992	0.33967641856670816
poly(adp	0.4079450453162411	0.06434923724866481	0.3435958080675763
polyacrylamide	0.3088900625575678	0.029914494941893688	0.2789755676156741
polyamine	0.41285746842596405	0.04163611479192331	0.37122135363404074
polybrominated	0.32129796360672924	0.04112891994666068	0.28016904366006856
polychlorinated	0.32164862650188086	0.040406408188272236	0.2812422183136086
polyclonal	0.35091164220030335	0.07342063296506873	0.2774910092352346
polycyclic	0.36224947320620227	0.07007025304629444	0.2921792201599078
polycystic	0.3765869793512565	0.055586631091530836	0.3210003482597257
polygenic	0.38321232440907493	0.03454120621830026	0.3486711181907747
polymer	0.36482525735796023	0.051584340839030185	0.31324091651893005
polymerase	0.37057401801488	0.0726636340904705	0.2979103839244095
polymerases	0.4149520258790297	0.07960873583680239	0.3353432900422273
polymeric	0.33479898320097	0.052391257806803204	0.2824077253941668
polymerization	0.35983909474855125	0.04086669125472975	0.3189724034938215
polymers	0.3322284541018935	0.0468220591936116	0.2854063949082819
polymorphic	0.3412736807725124	0.047419608593322615	0.2938540721791898
polymorphism	0.2988463307248468	0.045588151209884464	0.2532581795149623
polymorphisms	0.36017958972506225	0.053095870947006185	0.30708371877805607
polymorphonuclear	0.42907645880308	0.06836375999973465	0.36071269880334533
polyneuropathy	0.5984295020585929	0.2809205332605298	0.3175089687980631
polyp	0.6029153230615826	0.17812800082837277	0.4247873222332098
polypeptide	0.31981843701488033	0.03883289623696873	0.2809855407779116
polypeptides	0.35066747541537346	0.03139849611792367	0.3192689792974498
polypoid	0.47591733046688667	0.08859438773312367	0.387322942733763
polyposis	0.31314821051628294	0.044546388961624106	0.26860182155465884
polyprotein	0.5676738601185024	0.12117988112569278	0.4464939789928096
polyproteins	0.51323494784347	0.06146041564945226	0.45177453219401775
polyps	0.35705052067942866	0.04651448153603377	0.3105360391433949
polysaccharides	0.4684520942101874	0.09263109674519598	0.3758209974649914
polysomes	0.5487619033575685	0.06815429588065558	0.4806076074769129
polytopic	0.6573809977716046	0.13720685227326068	0.520174145498344
polyurethane	0.4244079006403716	0.07051728030061888	0.3538906203397527
pombe	0.2660944570822915	0.024720140766515852	0.24137431631577566
pool	0.5193903166413705	0.12640326817226188	0.3929870484691086
pooled	0.40946592898474954	0.07339640382894941	0.33606952515580013
pooling	0.4591310614498205	0.10652799110953781	0.3526030703402827
pools	0.5058015566012539	0.09961508981748035	0.40618646678377357
poor	0.5061504935616438	0.15124885959522072	0.35490163396642305
poorer	0.35355269575938775	0.08391940707521883	0.2696332886841689
poorest	0.43840000323011175	0.05188735388399768	0.38651264934611407
poorly	0.36822115059712934	0.07085572011379226	0.2973654304833371
popularity	0.3005026559780828	0.03672562429147619	0.2637770316866066
populated	0.5273806098925481	0.1248444696433112	0.4025361402492369
population	0.40160000740379476	0.04729804997849363	0.35430195742530113
populations	0.3701446789645817	0.06548769519578013	0.30465698376880157
porcine	0.35393859486069834	0.06588351325501574	0.2880550816056826
pore	0.2865684212379469	0.02895892159476332	0.2576094996431836
pores	0.37261489009542037	0.04922768448917492	0.32338720560624545
porous	0.5356884131533524	0.142414632709583	0.39327378044376937
porphyrin	0.6976305635718892	0.2598076221509227	0.43782294142096656
port	0.5316384228684299	0.10613341673306675	0.42550500613536313
portable	0.49949000886558004	0.13684871409239452	0.3626412947731855
portal	0.39857231474924226	0.057031551555746574	0.3415407631934957
portion	0.4086179970409447	0.08100936194170227	0.32760863509924243
portions	0.4554875896954865	0.09921925933542086	0.35626833036006567
ports	0.6323853008932447	0.09358032659444371	0.538804974298801
pose	0.37647854036978456	0.06594439062657054	0.310534149743214
posed	0.43624434542013324	0.1284064042201326	0.30783794120000063
poses	0.40768692558128106	0.08732391845116572	0.32036300713011534
posing	0.655379041348976	0.12552297664843748	0.5298560647005385
position	0.42331965145523853	0.09815643084479964	0.3251632206104389
positional	0.4446553867545653	0.06865027002114765	0.37600511673341763
positioned	0.4073636261868053	0.07920296400053395	0.3281606621862714
positioning	0.42366305656090275	0.06737945255497291	0.35628360400592984
positions	0.3819970208520922	0.07883138730700723	0.30316563354508497
positive	0.4428763873547239	0.1400735192353435	0.3028028681193804
positively	0.37884774456741144	0.0884052802198747	0.29044246434753673
positives	0.5152867905787024	0.1602048739034675	0.3550819166752349
positivity	0.555366111862988	0.20117778030679578	0.3541883315561922
positron	0.34692100725058905	0.043318218500583594	0.30360278875000546
possess	0.27622249236387164	0.03738898677068758	0.23883350559318406
possessed	0.371311173445973	0.04839519673284276	0.3229159767131302
possesses	0.3945054150472005	0.04918532794728869	0.3453200870999118
possessing	0.4086395540506468	0.06466337633157304	0.34397617771907374
possession	0.5759488384605805	0.07104450045249378	0.5049043380080868
possibilities	0.4451918275175868	0.0946185380046165	0.3505732895129703
possibility	0.44999704159471776	0.09235496028455048	0.3576420813101673
possible	0.4194936333581364	0.09616543493465224	0.32332819842348415
possibly	0.5601485111805478	0.15537924710348328	0.4047692640770645
post	0.40750788700675933	0.07708563907403232	0.330422247932727
postal	0.35382286235846916	0.05915564627072645	0.2946672160877427
poster	0.7106028818425975	0.1680867057559332	0.5425161760866642
posterior	0.37149844416076905	0.06485749849471456	0.3066409456660545
posters	0.5754682720290795	0.14365506198622646	0.431813210042853
postexposure	0.6599199934758813	0.13042705283555345	0.5294929406403278
postgraduate	0.3115087522813407	0.03353904090399462	0.27796971137734605
postinfection	0.7384586416542828	0.20283034464581462	0.5356282970084681
postmenopausal	0.38879557616181937	0.08613241850157982	0.30266315766023955
postmitotic	0.3995516915621343	0.04903721914219572	0.3505144724199386
postmortem	0.6320588639761302	0.35344920625301224	0.27860965772311796
postnatal	0.3954341364018309	0.07946657743516394	0.31596755896666695
postnatally	0.7129352418904731	0.1288367484425249	0.5840984934479482
postoperative	0.3778912140854591	0.0764483878742298	0.3014428262112293
postoperatively	0.417181430711954	0.07484718635640664	0.3423342443555474
postpartum	0.4177253838939209	0.08425838102194605	0.33346700287197484
postsurgical	0.47507057982717416	0.05420523298122337	0.4208653468459508
postsynaptic	0.36629366309728706	0.0798894718019737	0.28640419129531336
posttranscriptional	0.44829784722567956	0.04826020036152978	0.4000376468641498
posttraumatic	0.41852196721304313	0.07583004422842055	0.3426919229846226
postulate	0.28535339040211394	0.03562788755118862	0.24972550285092532
postulated	0.3666110686819296	0.08251941844901167	0.28409165023291794
postural	0.3645486941480979	0.04677861496452873	0.31777007918356914
posture	0.5442853786638627	0.23623094051427473	0.308054438149588
potassium	0.35435838355112925	0.0549828610438291	0.29937552250730015
potato	0.4419963554391718	0.05660886588830771	0.3853874895508641
potencies	0.4913598470571763	0.07478906951318398	0.4165707775439923
potency	0.45762741703851006	0.12366417400284069	0.3339632430356694
potent	0.3663815909279634	0.08246556009688788	0.2839160308310755
potential	0.40303643344555073	0.08032130433312834	0.3227151291124224
potentially	0.37844306744418477	0.09123558629769746	0.2872074811464873
potentials	0.4135608901139439	0.06697949945747406	0.34658139065646987
potentiate	0.4620929053180992	0.111386801014835	0.3507061043032642
potentiated	0.47772273464162096	0.12363001382853023	0.35409272081309073
potentiates	0.35094183414208724	0.04761672798771388	0.30332510615437336
potentiation	0.3223105408545547	0.05700923421567572	0.26530130663887896
potently	0.3805012610251758	0.05466824512710755	0.32583301589806823
pouch	0.4707204240745051	0.07188926874616963	0.39883115532833546
poultry	0.29313655413553097	0.028003144581653983	0.265133409553877
pour	0.22556396339309648	0.021576800869146817	0.20398716252394966
poverty	0.4392698560312309	0.06490162270084188	0.37436823333038904
powder	0.37405051749594165	0.046456002732611634	0.32759451476333
power	0.40291775645059613	0.09237107777609055	0.3105466786745056
powered	0.4621162595947351	0.11098351355020941	0.3511327460445257
powerful	0.4007547682947181	0.10765024652775035	0.2931045217669678
poxvirus	0.45911848554986723	0.07890277461107309	0.38021571093879414
pp	0.46603144123981444	0.04519933565011358	0.42083210558970086
pp2	0.5337797279899148	0.07389382161372882	0.459885906376186
ppar	0.434130444076673	0.06866852278632252	0.3654619212903505
ppargamma	0.4621194146496467	0.08254226271931908	0.3795771519303276
ppb	0.36522854408687633	0.06074123186201097	0.30448731222486536
ppd	0.4496030635735969	0.04796173856182595	0.40164132501177097
ppm	0.33592892388983997	0.04437025644777981	0.29155866744206016
ppv	0.4554299558517285	0.04171408278934141	0.4137158730623871
pr	0.5833193047716347	0.1462367910097726	0.43708251376186213
pra	0.7012513368218124	0.19198291575851434	0.5092684210632981
practical	0.3321620792213106	0.05742646593340228	0.2747356132879083
practically	0.45889293795694963	0.06137148254537228	0.39752145541157735
practice	0.3328372741916604	0.03777357109986468	0.29506370309179575
practiced	0.45757967759804585	0.09230504256561411	0.36527463503243174
practices	0.3737869065854369	0.06347273319963198	0.3103141733858049
practicing	0.4436242901974876	0.07777477218610374	0.3658495180113839
practise	0.7425748325648367	0.21575152891925387	0.5268233036455828
practitioner	0.38242831940311905	0.05462102119848	0.32780729820463905
practitioners	0.33007994791617123	0.048042507986768124	0.2820374399294031
pradesh	0.26336218517604304	0.01584429692428979	0.24751788825175325
prb	0.5163520347643964	0.08936676228821638	0.42698527247618
pre	0.484056174635471	0.15064217737238284	0.3334139972630882
pre-	0.36357174529963976	0.07620258268420732	0.28736916261543244
precancerous	0.5098128353446436	0.11252297094331176	0.39728986440133185
precautions	0.49562689157547435	0.07875179001576238	0.41687510155971197
precede	0.38354173087262244	0.043882814298899064	0.3396589165737234
preceded	0.4984999767259476	0.13720090797125184	0.36129906875469575
precedes	0.5008944430036308	0.10888721442488314	0.3920072285787477
preceding	0.41875389609901215	0.07042369437345197	0.3483302017255602
precipitate	0.493960484061592	0.0405960500238165	0.4533644340377755
precipitated	0.5454450090795944	0.12135173594447524	0.42409327313511913
precipitates	0.7043896787009728	0.18604628525555056	0.5183433934454222
precipitation	0.556062893343502	0.10769630302683786	0.44836659031666415
precise	0.39788921131681576	0.09368349405598808	0.3042057172608277
precisely	0.47364349886414314	0.1495790377675642	0.32406446109657894
precision	0.3576965931416497	0.07096768482919213	0.28672890831245756
preclinical	0.3582600963838357	0.06856426551922679	0.2896958308646089
preclude	0.5849950894090147	0.24303832260328728	0.3419567668057274
precludes	0.5554269718613538	0.05875403564052317	0.49667293622083064
precluding	0.6597932623648262	0.12464898806913105	0.5351442742956951
precursor	0.363690589155526	0.03754804371114595	0.32614254544438004
precursors	0.3207287917715248	0.03371187048659152	0.2870169212849333
predator	0.4442359132431839	0.0910395464697974	0.3531963667733865
predators	0.44798967605248485	0.10528002523283186	0.342709650819653
predefined	0.5502069171745574	0.20183498564183688	0.3483719315327205
predict	0.37748985374620925	0.08468128081822868	0.29280857292798057
predictability	0.7621884963160932	0.17821076227854882	0.5839777340375444
predictable	0.5623166615803519	0.20980925147519014	0.35250741010516173
predicted	0.44372528439564873	0.13737586274321079	0.30634942165243795
predicting	0.41445213981378215	0.0886459642016646	0.32580617561211755
prediction	0.4532923291266826	0.10186019446898009	0.3514321346577025
predictions	0.41380410057057937	0.09572671968898072	0.31807738088159865
predictive	0.5066955196335656	0.14788411542510116	0.35881140420846447
predictor	0.44208239509205005	0.15735533646865563	0.2847270586233944
predictors	0.4549211981373351	0.11627433487801697	0.33864686325931814
predicts	0.42103668349989076	0.0912321290332665	0.32980455446662427
predilection	0.630953036812352	0.223566715662467	0.40738632114988504
predispose	0.3350175568706849	0.05597119041933463	0.2790463664513503
predisposed	0.4875961318833676	0.11038944125087691	0.3772066906324907
predisposes	0.44006061649266737	0.1481803213182965	0.29188029517437086
predisposing	0.38067041394803514	0.10586010513663124	0.2748103088114039
predisposition	0.3964888615580918	0.06588894707352211	0.3305999144845697
prednisolone	0.5786591119345736	0.13053355532441901	0.44812555661015463
prednisone	0.4961956828401497	0.1361877704016765	0.3600079124384732
predominance	0.6021551827037697	0.12039929286823159	0.4817558898355381
predominant	0.47851776120249123	0.1265900087466152	0.35192775245587604
predominantly	0.40784313556667395	0.0778479447740883	0.32999519079258566
predominate	0.6469867045675063	0.1651843031402388	0.4818024014272675
predominated	0.6240690921276897	0.10945603659607583	0.5146130555316138
predominately	0.5653034236651093	0.09312736023706336	0.47217606342804597
preexisting	0.7107988657398827	0.17448043314490602	0.5363184325949767
prefer	0.4408660346249129	0.08360710837441454	0.3572589262504984
preferably	0.6177118630578669	0.053439874225481576	0.5642719888323853
preference	0.5344204363717032	0.1983777961409502	0.33604264023075303
preferences	0.41662561157774725	0.06636964416811286	0.3502559674096344
preferential	0.420339630850898	0.05215928431409489	0.3681803465368031
preferentially	0.32391255367835026	0.04694695312397157	0.2769656005543787
preferred	0.4191219281963866	0.08936082773968013	0.3297611004567065
preformed	0.44121085988233466	0.04311737825280615	0.3980934816295285
prefrontal	0.4188688121537113	0.08174344021826985	0.33712537193544145
pregnancies	0.4228094756479044	0.09177948381801504	0.33102999182988935
pregnancy	0.42770635179882033	0.08433217396275527	0.34337417783606505
pregnant	0.33763329240455653	0.05651064474139478	0.28112264766316175
preincubated	0.5611793027343909	0.06860704774572224	0.49257225498866863
preincubation	0.5948716242019878	0.14259038630411602	0.4522812378978718
preliminary	0.37439217637068356	0.06346819080045973	0.3109239855702238
premalignant	0.4236786409581782	0.05199164760218933	0.37168699335598887
premature	0.45972246469057854	0.10504982372984428	0.35467264096073425
prematurely	0.5754442905239943	0.13711593115573073	0.43832835936826353
prematurity	0.45593066873560684	0.09677349388999346	0.3591571748456134
premenopausal	0.43534954849702934	0.09606101006026435	0.339288538436765
premise	0.47379656994055963	0.06347154034395219	0.41032502959660744
prenatal	0.3573440716137052	0.05614894304368889	0.3011951285700163
prenatally	0.4190546864748217	0.04735068597224523	0.37170400050257646
preneoplastic	0.46914350971952523	0.04314202207542306	0.4260014876441022
prenylation	0.5317071618881573	0.0888309104967211	0.44287625139143616
preoperative	0.4017955014159478	0.08488778687460141	0.31690771454134636
preoperatively	0.4655036810442106	0.10042082811877873	0.36508285292543186
preparation	0.4489130039321245	0.09201268136392016	0.35690032256820436
preparations	0.41145957758011664	0.06083929876474692	0.3506202788153697
prepare	0.47528806455942485	0.09027889193083005	0.3850091726285948
prepared	0.30966674672964634	0.05579060401130942	0.2538761427183369
preparedness	0.2992805542235102	0.036334616143520404	0.2629459380799898
preparing	0.5007343887036788	0.17861301155010256	0.32212137715357625
preperitoneal	0.40317505762051076	0.024210967216643287	0.37896409040386747
preponderance	0.48172949410830757	0.03624431237032899	0.4454851817379786
