token	global_dist	local_dist	shift
hyperplasia	0.381991671096369	0.058768888417286	0.323222782679083
hyperplasias	0.6002401077378723	0.09105825905534637	0.5091818486825259
hyperplastic	0.45503333847922534	0.07124798293134105	0.3837853555478843
hyperpolarization	0.4230103524480614	0.08645301336216626	0.33655733908589514
hyperpolarized	0.5127277023162637	0.13306580810441948	0.37966189421184426
hyperreactivity	0.4921165638185847	0.10290925707997933	0.3892073067386054
hyperresponsiveness	0.5056638990143844	0.12235841229763122	0.38330548671675313
hypersensitive	0.48825307858884837	0.13455462378119887	0.3536984548076495
hypersensitivity	0.4339080316226144	0.08370426344974746	0.3502037681728669
hypertension	0.5069984351850074	0.10283841618327016	0.40416001900173726
hypertensive	0.4491999776830743	0.1080694025872938	0.3411305750957805
hyperthermia	0.5050787788018604	0.12995724787470742	0.37512153092715295
hypertonic	0.43548830692283447	0.07308279584351196	0.3624055110793225
hypertriglyceridemia	0.3986184105206636	0.0621707396341854	0.3364476708864782
hypertrophic	0.45587641997258077	0.06442309183479455	0.3914533281377862
hypertrophy	0.4343291786144401	0.08197316174030023	0.35235601687413987
hypervariable	0.42212698843504737	0.0696634311537141	0.3524635572813333
hypoglycemia	0.43389972181312797	0.08616215752994372	0.34773756428318425
hypotension	0.4184822831807564	0.07746919350142567	0.34101308967933075
hypothalamic	0.446618315901833	0.11118067377759966	0.3354376421242333
hypotheses	0.4436760290661408	0.09348383623412637	0.3501921928320144
hypothesis	0.5771305494988952	0.22029346448572007	0.3568370850131751
hypothesise	0.3925412202782841	0.07524215136010437	0.3172990689181797
hypothesize	0.3348581665985806	0.06598636614322473	0.26887180045535586
hypothesized	0.36858745611458976	0.07370453635812324	0.2948829197564665
hypothetical	0.48573977556779147	0.11104268338606493	0.37469709218172653
hypothyroidism	0.47169667967638373	0.08664673193901218	0.38504994773737156
hypoxemia	0.4306630552445514	0.07047304621456085	0.36019000902999054
hypoxia	0.4654002129370354	0.1158278098821014	0.349572403054934
hypoxic	0.49247220321818097	0.12025873298344292	0.37221347023473805
hysterectomy	0.39538771291623787	0.05920714230259427	0.3361805706136436
hz	0.40975585596981134	0.07194983258482857	0.3378060233849828
i	0.536518838665327	0.14174287809698594	0.3947759605683411
i.	0.4445376562209772	0.06469963726898231	0.37983801895199487
i.e.	0.45886888653982494	0.14262035118875405	0.3162485353510709
i.p	0.41848267793720484	0.08829727091671813	0.3301854070204867
i.v	0.39456072955925536	0.06581996410596513	0.32874076545329023
ia	0.5888089834194064	0.14563659301423992	0.4431723904051664
iap	0.5922392623005108	0.130480207475559	0.46175905482495183
ib	0.5008991592431454	0.10878422181281644	0.392114937430329
ibc	0.5581318536236803	0.11519710587022425	0.4429347477534561
ibd	0.49029530721156844	0.13282157967408836	0.3574737275374801
ibv	0.483297095100217	0.11910921230399052	0.3641878827962265
ic	0.642292235421899	0.18385967155613325	0.4584325638657657
ic50	0.45778684266947944	0.13280829459856924	0.3249785480709102
icam-1	0.48070417562556134	0.144846741863503	0.33585743376205834
icc	0.5303705052055001	0.10999784623271969	0.4203726589727804
icd	0.4420644072930018	0.06163131369480934	0.38043309359819244
icd-10	0.5069061526091918	0.11662498988852787	0.39028116272066393
ice	0.4769047634880007	0.09039759239492062	0.3865071710930801
ici	0.666212029756924	0.1336795168419621	0.5325325129149618
icos	0.5182319366205521	0.10526612540017444	0.4129658112203777
icp	0.5293726699090834	0.11131796571382124	0.41805470419526214
icr	0.5710247347285196	0.11349059245360071	0.45753414227491884
ics	0.5226598820925428	0.08559766371871425	0.4370622183738285
icu	0.46757159905217294	0.09771620620210775	0.3698553928500652
icus	0.45351149849506345	0.07786544252215244	0.375646055972911
idea	0.4862286139948049	0.15765483648750134	0.32857377750730354
ideal	0.46660986988859454	0.11178886063434057	0.35482100925425397
ideally	0.5171985929418522	0.11038581574839756	0.40681277719345466
ideas	0.389620706623925	0.08262006086190343	0.3070006457620216
identical	0.41715221598817265	0.09354787340276272	0.32360434258540993
identically	0.6508146194763914	0.12150056630552175	0.5293140531708697
identifiable	0.4633284545878986	0.1050704230170133	0.3582580315708853
identification	0.41647087670790717	0.08169279788425376	0.3347780788236534
identified	0.35266564174997594	0.06559763701896804	0.2870680047310079
identifies	0.4565926182585103	0.13174532865342348	0.3248472896050868
identify	0.36207834402714056	0.06493873703821351	0.29713960698892705
identifying	0.42604922699262393	0.11271599528066856	0.3133332317119554
identities	0.43763171896286257	0.08151780426632327	0.3561139146965393
identity	0.48883183269376806	0.09315078825343714	0.3956810444403309
idiopathic	0.44635110505840725	0.08332617135106202	0.36302493370734523
idiotypic	0.6648488279881316	0.14737375155643373	0.5174750764316979
ie	0.6081081348245412	0.11159647658595051	0.49651165823859067
if	0.5032715447972786	0.1565083010324798	0.34676324376479883
ifa	0.6041000515134123	0.19549140726780023	0.40860864424561205
ifn	0.4764411611265589	0.13671067378225166	0.3397304873443072
ifn)-gamma	0.4784283633912173	0.14172266879892126	0.33670569459229605
ifnalpha	0.532192297781073	0.12755376775020055	0.40463853003087247
ifngamma	0.47423233439888446	0.13138915766609294	0.3428431767327915
ifns	0.46662777419948875	0.10630873115493922	0.36031904304454954
ifosfamide	0.5200529867031591	0.12360734345576907	0.39644564324739007
ifs	0.8227951039731953	0.3204925502890794	0.5023025536841159
ift	0.5351859354012858	0.1045054336468687	0.4306805017544171
ig	0.5786951192689251	0.19771943140121517	0.38097568786770997
iga	0.47655743213615176	0.11226328317936884	0.3642941489567829
ige	0.42003501830517487	0.11846610362335608	0.3015689146818188
igf	0.45599964074896315	0.10501939955081996	0.3509802411981432
igf-1	0.492454156650476	0.11721601843638607	0.3752381382140899
igfbp-3	0.5926320016795865	0.19349504162408981	0.3991369600554967
igg	0.4848037535910499	0.13862985150264417	0.3461739020884057
igg1	0.45806391484113473	0.121682134967397	0.33638177987373774
igg2a	0.5090842920265415	0.15806838472718088	0.3510159072993606
igg2b	0.5082039251125444	0.11252914940207182	0.3956747757104726
igh	0.5049103307676717	0.0730381183586013	0.43187221240907037
igm	0.48283292528859967	0.12809851112721748	0.3547344141613822
ignorance	0.7624974575798619	0.22956046318053824	0.5329369943993236
ignored	0.46134523537195105	0.0894360280506532	0.37190920732129784
ignoring	0.4438319151497542	0.09535386057945239	0.3484780545703018
igs	0.6923723667031692	0.15642584248618818	0.535946524216981
igt	0.5314090126480164	0.13539368888304326	0.39601532376497317
ihc	0.456177321447226	0.11147256730556543	0.3447047541416606
ii	0.4922919290698131	0.13257345109602936	0.35971847797378376
iia	0.46319046653474105	0.09385835715374968	0.36933210938099137
iialpha	0.46544893964344114	0.08755143076066518	0.37789750888277596
iib	0.48215014302694603	0.10588556438817309	0.37626457863877294
iii	0.524038811016583	0.1500573857111267	0.3739814253054563
iiia	0.4833605019002092	0.14239609718677548	0.3409644047134337
iiib	0.48768403173518304	0.1195621929612376	0.36812183877394544
ikappab	0.5274903633414916	0.18998181362448385	0.3375085497170077
ikappabalpha	0.5133182646236314	0.12149993856851271	0.3918183260551187
il)-10	0.45584031118183155	0.0980442678252742	0.35779604335655735
il)-12	0.5115391913243441	0.10029034090676225	0.41124885041758186
il)-15	0.5667342197851604	0.10778285870621618	0.4589513610789442
il)-1beta	0.4073038181150975	0.09872197919780124	0.3085818389172963
il)-2	0.526687529711481	0.0972593190347798	0.4294282106767012
il)-4	0.44775087733079	0.10250090000557899	0.345249977325211
il)-6	0.41082549972705185	0.10236530278381406	0.3084601969432378
il-1	0.44835988468713295	0.10643845211401881	0.34192143257311414
il-10	0.46328696354561794	0.12637559194039027	0.33691137160522766
il-12	0.4458861457604949	0.11199414100417748	0.3338920047563174
il-13	0.45905240794742164	0.11827961574824453	0.3407727921991771
il-15	0.5310350450396575	0.12757180784003408	0.4034632371996234
il-17	0.4589411232103747	0.12608606139553857	0.33285506181483615
il-18	0.4321152746046375	0.10101596300015969	0.3310993116044778
il-1beta	0.4490725491936829	0.12075260392692388	0.328319945266759
il-1ra	0.4259428949837182	0.0942789449448026	0.3316639500389156
il-2	0.4877541219177811	0.12815115887225081	0.3596029630455303
il-3	0.6111230892195654	0.13764827034919624	0.47347481887036913
il-4	0.4683226374147563	0.12219128485649056	0.34613135255826577
il-5	0.44921415060534975	0.11304596464179983	0.3361681859635499
il-6	0.5099467206826693	0.13580201650439017	0.37414470417827916
il-7	0.47857371740438537	0.11039114472771738	0.368182572676668
il-8	0.49196610537849417	0.13977293157443893	0.35219317380405524
ile	0.5530298687681268	0.11122673502983749	0.4418031337382893
ileal	0.4528433765701768	0.06360915433431769	0.38923422223585913
ileum	0.4304689002245071	0.06982461614362523	0.3606442840808819
ileus	0.456459770722748	0.06647772048538003	0.389982050237368
ill	0.5519028196394895	0.1429599958587634	0.4089428237807261
illicit	0.42763235169310754	0.07962159609935782	0.3480107555937497
illiterate	0.40671303723175223	0.05030615345185019	0.35640688377990204
illness	0.43618248003695137	0.07727531298157608	0.3589071670553753
illnesses	0.346258756208911	0.06141049368757201	0.284848262521339
illuminated	0.50036559669389	0.07063931040245164	0.4297262862914384
illumination	0.37401778358553395	0.06323360999976635	0.3107841735857676
illustrate	0.40127831856397367	0.07560493041476968	0.325673388149204
illustrated	0.4053902729929707	0.07591858550156971	0.329471687491401
illustrates	0.4182785856038701	0.10611523549379664	0.31216335011007346
illustration	0.4766704862141117	0.11044486702566814	0.36622561918844354
illustrative	0.5316377215667953	0.14143029918653827	0.3902074223802571
image	0.48159320258716465	0.09654889829961255	0.3850443042875521
imaged	0.3488185140035518	0.0547467165443859	0.2940717974591659
imagery	0.47434348238778556	0.08120948647176152	0.39313399591602405
images	0.4542835976952444	0.09771487432973291	0.3565687233655115
imaging	0.4286141255220347	0.09166207067392851	0.3369520548481062
imbalance	0.4201678004914625	0.07856788017108385	0.34159992032037867
imbalances	0.44158350651627565	0.07440665116192413	0.3671768553543515
immature	0.5110612023097194	0.11308655701671888	0.39797464529300053
immediate	0.5293139991446651	0.07512920103853671	0.45418479810612844
immediately	0.3966241834273947	0.06618188912171208	0.3304422943056826
imminent	0.640170758138288	0.15512564373895232	0.48504511439933573
immobile	0.7314956487429005	0.2654169353119318	0.46607871343096874
immobilization	0.46878299019437764	0.08491369577359442	0.3838692944207832
immobilized	0.44860495474264106	0.09419544234111565	0.3544095124015254
immortal	0.7060987705542896	0.19537094376602016	0.5107278267882694
immortalized	0.3967595754870775	0.10044365037550584	0.2963159251115717
immune	0.4292586254131252	0.09654498341402706	0.33271364199909814
immunisation	0.47072336369538914	0.10836853034814409	0.36235483334724505
immunity	0.45010733574496375	0.09509458079816147	0.3550127549468023
immunization	0.42427328328577407	0.10765663002293901	0.31661665326283506
immunizations	0.4998592531104814	0.09513593589792413	0.4047233172125573
immunize	0.6108222353826995	0.13005082180315652	0.480771413579543
immunized	0.3949628028953127	0.09547615230802575	0.29948665058728696
immuno	0.5342255015657211	0.18755173570539962	0.3466737658603215
immunoassay	0.49939291534776775	0.14779813352664373	0.351594781821124
immunoassays	0.4692131939770514	0.12052496062833473	0.3486882333487167
immunoblot	0.4340888385210344	0.10391452798843559	0.3301743105325988
immunoblotting	0.438618789046075	0.10957303882991709	0.3290457502161579
immunochemical	0.4267749050094616	0.11830248595468162	0.30847241905477996
immunocompetent	0.4360877584301269	0.10039655690028715	0.3356912015298398
immunocompromised	0.4502049614361977	0.105814066308909	0.3443908951272887
immunocytochemical	0.5268954796611517	0.11009551574649867	0.416799963914653
immunocytochemistry	0.44944248984252855	0.10478849881046148	0.34465399103206706
immunodeficiency	0.4575908462020776	0.11500441759525548	0.3425864286068221
immunodeficient	0.39619748764980556	0.06931701758227127	0.3268804700675343
immunodepletion	0.6918562975544071	0.15759014766604396	0.5342661498883632
immunodominant	0.4867124197402135	0.1229493338567128	0.3637630858835007
immunoelectron	0.524482304583817	0.08894275662701145	0.4355395479568055
immunofluorescence	0.4272814369359067	0.10404392491719405	0.32323751201871265
immunofluorescent	0.4749600528327331	0.10790657836900364	0.3670534744637295
immunogenic	0.4504297635377479	0.1133830217275612	0.3370467418101867
immunogenicity	0.3974619100287151	0.08108589021838253	0.3163760198103326
immunoglobulin	0.4842325144827192	0.1420591711873318	0.3421733432953874
immunoglobulins	0.46309431873319995	0.11382323527566718	0.34927108345753277
immunogold	0.5183701111367776	0.09468825831267957	0.423681852824098
immunohistochemical	0.41979588985851146	0.09334510961777343	0.32645078024073804
immunohistochemically	0.3934944967355217	0.08178062090037819	0.31171387583514354
immunohistochemistry	0.41429338605606514	0.10540098229043837	0.30889240376562677
immunohistology	0.7614587805717403	0.14921219770327088	0.6122465828684694
immunolabelling	0.7536466106908971	0.3006784460808204	0.4529681646100767
immunolocalization	0.5648544831350193	0.09255420351387378	0.4723002796211455
immunologic	0.42002909409995526	0.07707389821844512	0.34295519588151013
immunological	0.40178672218191236	0.08062650922375769	0.32116021295815467
immunologically	0.506237883758655	0.08075661231540665	0.4254812714432483
immunology	0.43265134054685983	0.10666306138849468	0.32598827915836515
immunomodulation	0.4891087638995649	0.09828760564081063	0.3908211582587543
immunopathological	0.6364424769354965	0.11018266131707355	0.5262598156184229
immunopathology	0.4631222061434581	0.09387596586272973	0.3692462402807284
immunoperoxidase	0.6772161290981125	0.1175120371102063	0.5597040919879062
immunopositive	0.48579406964069205	0.14058804036947714	0.3452060292712149
immunoprecipitated	0.4787745788130706	0.10111075458721475	0.37766382422585587
immunoprecipitates	0.6080755264952409	0.16014656420830353	0.44792896228693735
immunoprecipitation	0.4303208132784363	0.09477138371300542	0.3355494295654309
immunoreactive	0.43942798599255795	0.10796889636811191	0.33145908962444603
immunoreactivities	0.597347843870464	0.09623213278058196	0.5011157110898821
immunoreactivity	0.4079648060485799	0.0846016131455316	0.32336319290304827
immunoreceptor	0.5091834636451937	0.08541122987671201	0.4237722337684817
immunoregulation	0.5486148186710763	0.07278294869837887	0.47583186997269744
immunoregulatory	0.47409527560812526	0.10969154914550971	0.36440372646261554
immunosorbent	0.4552945504556106	0.1727192009956029	0.28257534946000773
immunostained	0.47134003434776983	0.0933219746894729	0.37801805965829693
immunostaining	0.394754983303524	0.09494088077047858	0.2998141025330454
immunostimulatory	0.5207362562534432	0.1428851021853056	0.37785115406813763
immunosuppressed	0.4470003819654855	0.10664957075765757	0.34035081120782795
immunosuppression	0.4344060194354571	0.09724354478214536	0.33716247465331173
immunosuppressive	0.45382892717261547	0.11639777310936039	0.3374311540632551
immunosurveillance	0.5726709010374665	0.08753147837959407	0.48513942265787247
immunotherapeutic	0.40960162548046086	0.07322415982393216	0.3363774656565287
immunotherapy	0.40041458793274676	0.07483941329431243	0.32557517463843433
impact	0.4109072430725905	0.09613881937139945	0.31476842370119107
impacting	0.368303417835934	0.07489951848243781	0.2934038993534962
impacts	0.38261147981877286	0.07486722820062974	0.3077442516181431
impair	0.36263950817637924	0.05712723306041134	0.3055122751159679
impaired	0.4454914698670759	0.10412037515030281	0.34137109471677307
impairing	0.4680654062683419	0.10146429118862033	0.3666011150797216
impairment	0.48895867470377985	0.1264714842552278	0.36248719044855204
impairments	0.4053366255882258	0.10028229925104237	0.30505432633718343
impairs	0.3710910725986667	0.06955909040182373	0.30153198219684296
impart	0.4286639492979416	0.07115094779253539	0.3575130015054062
impedance	0.39058801703583546	0.0531165933181188	0.33747142371771666
impede	0.34149469413403777	0.04676083195630909	0.2947338621777287
impedes	0.45878627799024396	0.056755411509146314	0.40203086648109765
impediment	0.5297530133211958	0.16361780201897924	0.3661352113022166
impending	0.5533065062178195	0.13543781264947574	0.4178686935683438
imperative	0.43161479950006065	0.08090301915209297	0.3507117803479677
impermeant	0.4682496606817458	0.0874873076151298	0.380762353066616
impetus	0.5567991065156752	0.17338313117374338	0.38341597534193184
implant	0.43357004777515573	0.07817981600159452	0.3553902317735612
implantable	0.4184267807666421	0.07975527087663681	0.3386715098900053
implantation	0.37985021496972127	0.0527080316878068	0.32714218328191447
implanted	0.3407304869019201	0.05101039191475498	0.2897200949871651
implants	0.4495038958503913	0.08669886383890646	0.36280503201148484
implement	0.4114071969222419	0.07974262863846004	0.3316645682837819
implementation	0.42090906794022853	0.10020915188518065	0.3206999160550479
implemented	0.3774343808197682	0.0691550377984893	0.3082793430212789
implementing	0.47954689827036256	0.10544636681275099	0.3741005314576116
implicate	0.3786762658111368	0.07110703159394738	0.3075692342171894
implicated	0.3959013441731556	0.06988639832007992	0.32601494585307567
implicates	0.4227515654081022	0.1001500068918817	0.3226015585162205
implicating	0.4971891945885967	0.11614870694213786	0.3810404876464588
implication	0.4006212308419249	0.0867896152077623	0.3138316156341626
implications	0.4671272991323582	0.11480593418987128	0.3523213649424869
implied	0.43991672429974127	0.08447757826332558	0.3554391460364157
implies	0.41155319508483335	0.09629582544242954	0.3152573696424038
imply	0.33397901679012065	0.059469794542355014	0.27450922224776564
implying	0.46000427434297353	0.09918724322402461	0.3608170311189489
import	0.4904362691242635	0.11043604123449058	0.38000022788977295
importance	0.4965083554484372	0.12674724209705102	0.3697611133513862
important	0.3966849644078324	0.08271733542480597	0.31396762898302644
importantly	0.43885311149520445	0.13148276953969207	0.3073703419555124
imported	0.44305238538684444	0.058770376156678794	0.38428200923016564
importin	0.5317239836828367	0.17367474404373406	0.3580492396391026
impose	0.41882672097879314	0.063431263334357	0.35539545764443614
imposed	0.47993541110232896	0.09960635066194012	0.38032906044038883
imposes	0.5119897446625638	0.09661273432487949	0.41537701033768426
impossible	0.44085073978982225	0.08519734398551193	0.3556533958043103
impression	0.48899967431026525	0.1125430209553886	0.37645665335487666
impressions	0.571424803957126	0.19263974921945481	0.3787850547376712
impressive	0.5135385765836344	0.1700961948870917	0.34344238169654273
imprint	0.692588524522059	0.31106867847702224	0.38151984604503675
imprinted	0.48998842682660426	0.09467492207819472	0.39531350474840954
imprinting	0.4857462489798494	0.09468253977746077	0.39106370920238864
improper	0.5199935564049327	0.09652393160961903	0.4234696247953137
improve	0.36153114189646784	0.05881891190702071	0.30271222998944713
improved	0.37238857480149357	0.0767467915276383	0.29564178327385526
improvement	0.4088606746947163	0.09491603991813313	0.3139446347765832
improvements	0.4044268417350584	0.09467669023978642	0.30975015149527196
improves	0.39152215910742816	0.07034605538550087	0.3211761037219273
improving	0.41370183908511504	0.10026499483789786	0.3134368442472172
impulse	0.5255654825093026	0.10914811418528203	0.41641736832402054
imrt	0.43375342324452115	0.07799732530663583	0.3557560979378853
in	0.4524546683530807	0.1114609015644058	0.3409937667886749
inability	0.41696461841131705	0.08288387298843791	0.33408074542287913
inaccessible	0.4842991149763317	0.10206324196755201	0.3822358730087797
inaccurate	0.44226442851019354	0.07898773734137088	0.36327669116882266
inactivate	0.44442879377236333	0.07773733780319814	0.3666914559691652
inactivated	0.47923170060508113	0.1081121565998715	0.37111954400520963
inactivates	0.45481798306021204	0.08541595650346046	0.3694020265567516
inactivating	0.49986768364830925	0.11128522045975175	0.3885824631885575
inactivation	0.43166816702975175	0.07734373007386341	0.35432443695588833
inactive	0.5241986617643499	0.13789937667699903	0.3862992850873509
inactivity	0.44405639507269656	0.09906148128066761	0.34499491379202896
inadequate	0.47283275256563784	0.11226951285381559	0.36056323971182225
inappropriate	0.43004938530074266	0.07193411232194513	0.3581152729787975
inbred	0.39056650184976727	0.07244981708003984	0.31811668476972743
inbreeding	0.4705016865578435	0.0967506809425297	0.3737510056153138
inc	0.35954715429606576	0.05534696871689149	0.3042001855791743
incapable	0.5029353965542978	0.10055391750086129	0.40238147905343646
incidence	0.40595437106832666	0.08283015027748919	0.32312422079083747
incidences	0.4103449773683361	0.07611946628343702	0.33422551108489906
incident	0.4425716473497958	0.08389029287823879	0.358681354471557
incidental	0.4984365960556145	0.09820395781073388	0.40023263824488065
incidentally	0.38835628488136964	0.05484174145984633	0.3335145434215233
incision	0.39195278491707997	0.05546019098338917	0.3364925939336908
incisional	0.3939850648582257	0.051755687594645106	0.3422293772635806
include	0.41850520965490356	0.06819393251292372	0.35031127714197985
included	0.36414411399576496	0.051177215322488534	0.31296689867327643
includes	0.4344839232547806	0.1037548576875098	0.3307290655672708
including	0.4833431375922921	0.15843924930315234	0.32490388828913974
inclusion	0.5349962029141939	0.14846716134183435	0.38652904157235957
inclusive	0.5389269434108008	0.09866083986896024	0.4402661035418406
income	0.38922558299005594	0.06868380869391366	0.3205417742961423
incoming	0.5326189203015002	0.09979779456393101	0.43282112573756915
incompatible	0.5868135125472704	0.1458669207733566	0.4409465917739138
incompetent	0.7072667536500418	0.29789612468476423	0.40937062896527754
incomplete	0.5107995118104484	0.14484417976735375	0.3659553320430946
incompletely	0.4468696918478957	0.1508432789739751	0.2960264128739206
inconclusive	0.4260490372604906	0.10287758035603167	0.3231714569044589
inconsistencies	0.4094395761743036	0.06868714072008675	0.34075243545421685
inconsistent	0.35041845199952915	0.06720045924210427	0.2832179927574249
incontinence	0.5898956766899865	0.15956982719916224	0.4303258494908243
incorporate	0.3569748681272126	0.05959243798948599	0.2973824301377266
incorporated	0.39717446788202126	0.08540952965020399	0.3117649382318173
incorporates	0.41437796614994693	0.09020085916270404	0.3241771069872429
incorporating	0.40271283479772446	0.08422985599122113	0.31848297880650334
incorporation	0.4111220294126693	0.09039899374488358	0.3207230356677857
incorrect	0.4253602369697922	0.07515285231710866	0.35020738465268353
increase	0.3255619100625087	0.0550190291978343	0.2705428808646744
increased	0.3571016648096691	0.08016359053058775	0.27693807427908135
increases	0.3649643138435442	0.060518377808036594	0.3044459360355076
increasing	0.45382511521518243	0.1004062339462094	0.35341888126897303
increasingly	0.4983324016099554	0.13417502276640136	0.36415737884355404
increment	0.41614953312840297	0.07846930474514102	0.33768022838326195
incremental	0.5040645937306081	0.11363977114550428	0.3904248225851038
increments	0.510404266749859	0.07084611106921035	0.4395581556806486
incubated	0.4393314930579598	0.10131253121576	0.3380189618421998
incubating	0.4596859811426043	0.10057781952263345	0.35910816161997083
incubation	0.4668005764493526	0.11098939169198418	0.3558111847573684
incur	0.4274328534268611	0.047845239770228254	0.37958761365663285
incurred	0.4998643376173125	0.12358836891719138	0.37627596870012114
indeed	0.508221597909599	0.14520466462038073	0.36301693328921825
independence	0.44623125770717964	0.06807873964963507	0.3781525180575446
independent	0.5263075466327599	0.16829316666134153	0.3580143799714184
independently	0.5320998870152986	0.18352629101395534	0.3485735960013433
index	0.47193365640962415	0.09857528908960256	0.3733583673200216
indexes	0.39164888557489796	0.0691967139035563	0.32245217167134166
indexing	0.4710015881727403	0.0644101239188114	0.4065914642539289
india	0.4625588396519681	0.07233910569087931	0.3902197339610888
indian	0.5050327227600907	0.09504784883099515	0.40998487392909555
indiana	0.45845360036494853	0.05017205226136945	0.4082815481035791
indians	0.44470943932917295	0.08976420270191421	0.35494523662725874
indicate	0.3921455940028685	0.08502003764481647	0.30712555635805205
indicated	0.3915738477046138	0.09155419575727752	0.30001965194733626
indicates	0.4490573990343296	0.11593798200274452	0.3331194170315851
indicating	0.4584078179725656	0.11955746003320145	0.33885035793936413
indication	0.4169462667543612	0.09894103320792125	0.31800523354643995
indications	0.4439907127652716	0.11368479024857481	0.33030592251669677
indicative	0.436073046650551	0.08346214083703385	0.3526109058135172
indicator	0.3913075227372155	0.08778138307637351	0.30352613966084196
indicators	0.46640554684690483	0.09961925356086854	0.3667862932860363
indices	0.3943419858119511	0.08063672323304394	0.3137052625789072
indigenous	0.3869509521030906	0.05422812525916809	0.3327228268439225
indirect	0.4909205102162082	0.10832172492143233	0.38259878529477587
indirectly	0.47587172652318444	0.1353410390367673	0.3405306874864171
indispensable	0.3851166859846715	0.07792662252035254	0.307190063464319
indistinguishable	0.3862494326004946	0.08162620959976208	0.3046232230007325
individual	0.5046602274938099	0.14770047409401332	0.3569597533997966
individualized	0.4262729979148857	0.0789518937579019	0.3473211041569838
individually	0.4351937091669632	0.0824380150926497	0.3527556940743135
individuals	0.40848415703487384	0.07681289505078925	0.3316712619840846
indomethacin	0.44758414304772975	0.07731324046163113	0.3702709025860986
indoor	0.48935976495515765	0.10304162791459193	0.3863181370405657
indoors	0.4831809368267813	0.10169457027774897	0.38148636654903234
induce	0.3915969206019394	0.0660154098947372	0.3255815107072022
induced	0.4239157403339564	0.07933227763772621	0.3445834626962302
inducer	0.45224662543520977	0.09254069637071038	0.3597059290644994
inducers	0.45306258018850554	0.10574275644254216	0.3473198237459634
induces	0.3747403510003816	0.058052049638569136	0.3166883013618125
inducible	0.41513758113015087	0.07886853496340884	0.336269046166742
inducing	0.47102154692014175	0.09898492510533574	0.372036621814806
induction	0.424595286776147	0.0852457848804149	0.3393495018957321
inductive	0.5046195165271046	0.12061021565022123	0.38400930087688334
inductively	0.4536475001820498	0.0738970763316883	0.3797504238503615
industrial	0.4326397002831115	0.09153117800409738	0.3411085222790141
industrialized	0.41180890864472064	0.03979943913425832	0.3720094695104623
industries	0.39603940474857013	0.08490255433952087	0.31113685040904926
industry	0.45285849947279744	0.09755197633423374	0.3553065231385637
indwelling	0.47631952426460833	0.07908195060782275	0.3972375736567856
ineffective	0.47261122778558495	0.09843712590941511	0.37417410187616984
inefficient	0.50590392277972	0.10826501517650045	0.3976389076032195
inequalities	0.43845849843590445	0.08589455486095154	0.3525639435749529
inert	0.512762369704451	0.12368119803582323	0.38908117166862777
inevitable	0.4992652159749693	0.122437279853849	0.3768279361211203
inevitably	0.5664745397197894	0.1408720742312609	0.42560246548852854
inexpensive	0.4166447976123231	0.10487887573601462	0.31176592187630847
infancy	0.45486433017246475	0.13464729141150156	0.3202170387609632
infant	0.44143976715299704	0.09801851516214855	0.3434212519908485
infants	0.40964126191335704	0.06929865131302815	0.3403426106003289
infarct	0.3938721582461412	0.0641116901463159	0.3297604680998253
infarction	0.5489877397246644	0.10515132896723411	0.4438364107574303
infect	0.40907048662425427	0.09850899661433077	0.3105614900099235
infected	0.48644798815939194	0.1272800961598467	0.35916789199954524
infecting	0.407860542447981	0.07817983869293399	0.329680703755047
infection	0.3608948885275839	0.0696020242630162	0.2912928642645677
infections	0.3659779189745057	0.0545711265092349	0.3114067924652708
infectious	0.48289949102156093	0.0982256557131308	0.38467383530843013
infective	0.44908321294318054	0.0802577863145858	0.36882542662859474
infectivity	0.3842991235275365	0.07570504021827762	0.30859408330925886
infects	0.44987840347927155	0.0984026983036671	0.35147570517560445
infer	0.3820718031002669	0.07461678044411091	0.307455022656156
inference	0.4206949275975499	0.08188597786840646	0.33880894972914344
inferences	0.38125566755342055	0.08049489777744101	0.30076076977597954
inferior	0.4099953241834139	0.08076497104983604	0.32923035313357785
inferred	0.4117131281441986	0.086211896290041	0.3255012318541576
infertile	0.43495411074448664	0.09188262009948633	0.3430714906450003
infertility	0.45371095541314854	0.1248313118446226	0.32887964356852595
infestation	0.4220799333462181	0.057961418435355405	0.36411851491086267
infiltrate	0.37215452395133797	0.06885294203359626	0.3033015819177417
infiltrated	0.4309030435776936	0.08273164264554378	0.3481714009321498
infiltrates	0.3796196754860798	0.06847314335130572	0.31114653213477406
infiltrating	0.4599721366261674	0.1110547231787401	0.3489174134474273
infiltration	0.4292679162332491	0.08500405670040112	0.344263859532848
inflamed	0.43172404778075024	0.08673738400727438	0.34498666377347587
inflammation	0.4670903932139868	0.09065157171286309	0.37643882150112373
inflammatory	0.46437844354844193	0.11037156082806143	0.3540068827203805
influence	0.34682047450463005	0.06382708568333528	0.28299338882129477
influenced	0.3652899843636458	0.0854733971533731	0.2798165872102727
influences	0.43006067207049836	0.08680561542177179	0.3432550566487266
influencing	0.3975257906743185	0.09111723552920625	0.3064085551451122
influential	0.46425805648830176	0.08928421249444951	0.37497384399385225
influenza	0.4290734934116106	0.0955515221701323	0.3335219712414783
influenzae	0.5008614484499627	0.11201892949985581	0.3888425189501069
influx	0.46037624436316615	0.11051505330480338	0.3498611910583628
inform	0.37864492836673236	0.05686074960330345	0.3217841787634289
