token	global_dist	local_dist	shift
leukocyte	0.21485011103737806	0.02024792187024993	0.19460218916712813
leukocytes	0.2588562606883863	0.02730556616407398	0.23155069452431232
leukocytosis	0.3427327080769845	0.0354886510812078	0.3072440569957767
leukopenia	0.46522700998320676	0.08330191118467956	0.3819250987985272
leukotriene	0.4036448120689232	0.04150859087274794	0.3621362211961753
leukotrienes	0.6201300285282898	0.13639979874032926	0.48373022978796054
level	0.3647550904412499	0.08178384623871704	0.28297124420253283
levels	0.3883421268476809	0.07935973867314916	0.3089823881745317
lewis	0.38814764976552896	0.06365133933242118	0.3244963104331078
lf	0.3248593721695764	0.03872669002811979	0.2861326821414566
lfa-1	0.3170514388318534	0.040284906620875804	0.2767665322109776
lh	0.28923545797701133	0.03374630874491458	0.25548914923209676
li	0.4954828426029384	0.07790642219080401	0.4175764204121344
liability	0.45650386743623317	0.057771532798921554	0.3987323346373116
liberal	0.6430412717408391	0.19350806935736742	0.4495332023834717
liberation	0.5754836660473057	0.11292095780374634	0.4625627082435594
libitum	0.4187813699766233	0.0680227802568355	0.3507585897197878
libraries	0.3055516027639442	0.05276945674011135	0.25278214602383287
library	0.38294440173888233	0.08692214345789206	0.29602225828099027
license	0.40672368168022877	0.06127181018071648	0.3454518714995123
licensed	0.3596051679839123	0.05022167263649635	0.30938349534741594
licensing	0.4132303825215121	0.0683283663872537	0.3449020161342584
lidocaine	0.38307821701890177	0.05416000877717608	0.3289182082417257
lie	0.43788006324588513	0.11376343496407681	0.3241166282818083
lies	0.42439220620959983	0.0653649343048196	0.35902727190478023
lif	0.4908206518990107	0.0858217771423796	0.4049988747566311
life	0.2737927331244586	0.03444661295281903	0.2393461201716396
lifespan	0.8158985191642772	0.6026989356576131	0.21319958350666413
lifestyle	0.3950074133791861	0.09363797431804444	0.30136943906114166
lifetime	0.4310915158892694	0.07276277620248761	0.3583287396867818
lifetimes	0.5753313097698973	0.11354105816250093	0.4617902516073964
ligament	0.27316293987704887	0.032531797090711634	0.24063114278633724
ligand	0.3108136750267172	0.03939346462525162	0.2714202104014656
ligands	0.2873807825650343	0.05201372739093102	0.23536705517410328
ligase	0.37066894255790006	0.06131199498252571	0.30935694757537435
ligated	0.5546677360261516	0.0835051989683605	0.4711625370577911
ligation	0.411235706368965	0.07960949613906187	0.33162621022990313
light	0.4164854688025831	0.11289278853915075	0.30359268026343234
lightcycler	0.4051435269615927	0.0587198485676369	0.3464236783939558
like	0.29601245555679867	0.04776555401106597	0.2482469015457327
likelihood	0.389863420281508	0.09582468183673121	0.2940387384447768
likely	0.21110172899345458	0.022716018183541964	0.18838571080991262
likewise	0.41242493560853066	0.055652645890479135	0.3567722897180515
lim	0.5006227860103526	0.08674382012075277	0.4138789658895998
limb	0.34945925951873136	0.051692139919946034	0.2977671195987853
limbic	0.49480549716535893	0.07270563075471104	0.4220998664106479
limbs	0.36139978506860426	0.051006018678247944	0.3103937663903563
limit	0.421405738377015	0.1124779231389107	0.3089278152381043
limitation	0.5005130060104042	0.14908320405908349	0.3514298019513207
limitations	0.3168580262321512	0.04637898191007561	0.2704790443220756
limited	0.2724081803199446	0.03201853183948522	0.2403896484804594
limiting	0.3786738241516764	0.07474364368378184	0.30393018046789455
limits	0.43654752540671904	0.1034750647815692	0.33307246062514984
lindau	0.3415023887113755	0.050470279904006876	0.29103210880736863
line	0.2906913601323481	0.03767732335431195	0.25301403677803613
lineage	0.37969060881671646	0.06691925680244815	0.3127713520142683
lineages	0.38139225735463267	0.08246365391064092	0.29892860344399175
linear	0.36321010009292576	0.06394612548467027	0.2992639746082555
linearity	0.4428545388786914	0.08005969421670545	0.36279484466198597
linearly	0.35822083656099457	0.0434187508186864	0.31480208574230817
lined	0.39638043288854485	0.059487666080116464	0.3368927668084284
lines	0.3086557234168925	0.05367917189693028	0.25497655151996224
lining	0.3305050299471086	0.032772866396663436	0.2977321635504452
link	0.3501613724241366	0.0796748228425741	0.2704865495815625
linkage	0.3420610982653083	0.08023304643983453	0.26182805182547375
linked	0.3859610571760238	0.09857586427188103	0.28738519290414277
linker	0.3257306798735442	0.03862859656941986	0.28710208330412434
linkers	0.36133193959106624	0.03716996205509315	0.3241619775359731
linking	0.36416666853532176	0.06840716119663959	0.29575950733868217
links	0.39054477932891474	0.08828839330829086	0.3022563860206239
linn	0.22587627989157488	0.027010151199812205	0.19886612869176268
lip	0.3841044016875398	0.044296036839944986	0.3398083648475948
lipid	0.29838272095999274	0.04228118400840508	0.25610153695158766
lipids	0.37569759567939276	0.048483631863274645	0.3272139638161181
lipophilic	0.2999063782735626	0.02340212340265624	0.27650425487090635
lipopolysaccharide	0.27636389039333387	0.030683062476714484	0.24568082791661938
lipoprotein	0.29680167449148953	0.046364111497404825	0.2504375629940847
liposarcoma	0.4566034239657435	0.05425680368442909	0.4023466202813144
liposomal	0.2826393804504028	0.023527215978570104	0.2591121644718327
liposome	0.5316075810649634	0.07277534159894405	0.45883223946601936
liposomes	0.3766160445877642	0.049951673327725654	0.32666437126003856
liquid	0.34039117562721954	0.04780410800329449	0.29258706762392506
liquids	0.618130179269732	0.12262029487653814	0.4955098843931939
liss	0.25209228080515966	0.024345527288380575	0.2277467535167791
list	0.49627679828858073	0.1291666533182907	0.36711014497029004
listed	0.48571825415235736	0.1301313082538027	0.35558694589855466
listeria	0.2775995971007664	0.029718688040182406	0.24788090906058402
lists	0.45646768759718714	0.11698030792679692	0.3394873796703902
literacy	0.40888132509926	0.06937660934855705	0.33950471575070296
literature	0.25234148566678816	0.03454007471456022	0.21780141095222794
literatures	0.7637892063381224	0.28902259990645174	0.4747666064316707
lithium	0.37946708438746635	0.05576036158308462	0.32370672280438173
litter	0.3663951392503477	0.04352092053250456	0.32287421871784316
littermate	0.6337147503651634	0.10686843893461073	0.5268463114305527
littermates	0.4071615340637609	0.05530084841406768	0.3518606856496932
litters	0.5574631732758044	0.11450500703022282	0.4429581662455816
little	0.2336956842093626	0.026439714856218544	0.20725596935314405
live	0.4175085603052153	0.05832216098930154	0.3591863993159138
lived	0.4339410816259439	0.12611363188451985	0.30782744974142406
liver	0.27478859736045913	0.03534556977256276	0.23944302758789637
livers	0.3231300756213371	0.057371564666549135	0.265758510954788
lives	0.36627479624380077	0.06073441641252009	0.3055403798312807
livestock	0.41552195728617547	0.060544525428561036	0.35497743185761443
living	0.3330510541951386	0.0561103224891496	0.276940731705989
llc	0.46811998897532325	0.06015246828381959	0.40796752069150366
lm	0.5137146890308069	0.07746576856042064	0.4362489204703862
ln	0.3634827558649366	0.039281011846437286	0.3242017440184993
lncap	0.3175587201888066	0.04864631895529892	0.2689124012335077
load	0.41356924263280104	0.08097749773782048	0.33259174489498056
loaded	0.3291158553006559	0.04015829972509399	0.2889575555755619
loading	0.39071995139653226	0.07704791089172902	0.31367204050480324
loadings	0.5961736357359461	0.144021341895335	0.45215229384061106
loads	0.42645213060426723	0.08166718102668713	0.3447849495775801
lobe	0.3223774424048209	0.04492825257213562	0.2774491898326853
lobectomy	0.47912562643597767	0.056214925670556415	0.42291070076542125
lobes	0.6037309322384172	0.12198397397250227	0.48174695826591496
lobular	0.3869975644832845	0.04134841233639319	0.3456491521468913
lobules	0.7240603179870674	0.1839521164227389	0.5401082015643285
local	0.35630252229646375	0.06072947435782983	0.2955730479386339
localisation	0.34370402533868427	0.04098656440634285	0.3027174609323414
localised	0.40379688286396453	0.059781144181007884	0.34401573868295665
localities	0.7663754500253914	0.28678482514308135	0.4795906248823101
localization	0.2765493425528991	0.04024019018946612	0.23630915236343297
localizations	0.5900038162360739	0.14975273931836652	0.4402510769177074
localize	0.3868394719632955	0.06336990816531163	0.32346956379798386
localized	0.3014727820436667	0.03602700489101507	0.2654457771526516
localizes	0.28095039415328005	0.03618679110944478	0.24476360304383527
localizing	0.3809150016585521	0.05342864006596981	0.32748636159258226
locally	0.30022273243806263	0.0407986597607739	0.25942407267728873
locate	0.49427435371809325	0.18069704275412324	0.31357731096397
located	0.3479115794620471	0.07001752245624704	0.27789405700580005
location	0.43046584559287115	0.10272968311657171	0.32773616247629944
locations	0.39399183183636854	0.1068899949482589	0.28710183688810964
loci	0.4553756591828473	0.13148633542196642	0.32388932376088087
lock	0.6518551393338791	0.16398072400415886	0.4878744153297202
locked	0.3676039289756544	0.04082681235259966	0.32677711662305475
locomotion	0.5116826668858658	0.07654133510448913	0.4351413317813767
locomotor	0.3027941361691441	0.03162328608255527	0.2711708500865888
locus	0.41801555673299884	0.12227981902003426	0.2957357377129646
lod	0.3762891699188138	0.060532544145223355	0.3157566257735904
log	0.3567773929549377	0.08061338683303232	0.2761640061219054
log10	0.3113664704146817	0.03316738182212464	0.27819908859255704
logarithm	0.6336778638296681	0.2425572934515513	0.39112057037811676
logic	0.40015294864221707	0.0628573629857263	0.33729558565649076
logical	0.3658076193946912	0.04289606411110247	0.3229115552835887
logistic	0.27680885252483445	0.04498066512795251	0.23182818739688194
logs	0.538376305173595	0.09372284428547017	0.44465346088812485
loh	0.378260486871159	0.055799125011083306	0.3224613618600757
london	0.29310188065792075	0.035334058470460894	0.25776782218745986
long	0.35666733007518137	0.07736965880493663	0.27929767127024474
longer	0.3323216840331801	0.06816203932128717	0.2641596447118929
longest	0.47687424731515826	0.08273563021043073	0.39413861710472753
longevity	0.4357791242091976	0.07458017287972751	0.3611989513294701
longitudinal	0.21480510165489386	0.019222027953918808	0.19558307370097505
longitudinally	0.3952293394601052	0.04762263756365959	0.3476067018964456
look	0.40349600579790756	0.07983444777063742	0.32366155802727015
looked	0.31832426176660844	0.05045024762438932	0.2678740141422191
looking	0.3443360444417418	0.06198664290067579	0.282349401541066
looks	0.44595057500862567	0.08326178063357403	0.36268879437505164
loop	0.43995936099460975	0.08968284744016908	0.35027651355444067
loops	0.40917000678602744	0.08851672385655085	0.3206532829294766
loose	0.47097538972491126	0.0646978344354433	0.40627755528946796
loosely	0.6177667767914267	0.14909240939383284	0.4686743673975938
los	0.29423107039935115	0.04454360278090297	0.24968746761844818
lose	0.5204158891687762	0.12828525905737498	0.39213063011140126
losing	0.588503608884093	0.14502816751204206	0.44347544137205097
loss	0.41326471209409055	0.09631069442075835	0.3169540176733322
losses	0.3736705420246662	0.050499982828695944	0.32317055919597026
lost	0.38090998070932436	0.09150371513968125	0.2894062655696431
lot	0.47902811441124815	0.07907774414600943	0.3999503702652387
louis	0.38444337280609187	0.055301597152687676	0.3291417756534042
low	0.3192249316193897	0.06601553131951776	0.25320940029987193
low-	0.453581408135469	0.07881497901806966	0.3747664291173993
lower	0.2839345049949322	0.055759614441915795	0.22817489055301643
lowered	0.35632247930461336	0.05828056474584009	0.29804191455877327
lowering	0.3808029150099621	0.0630638390960182	0.3177390759139439
lowers	0.2753172587184224	0.02374863802357352	0.25156862069484887
lowest	0.3014966299609403	0.05631108756564829	0.245185542395292
loxp	0.7019341618588515	0.22766784479676838	0.4742663170620831
lp	0.46690434113854407	0.09499587126039322	0.37190846987815085
lpa	0.4645215588031236	0.09399114234693573	0.3705304164561879
lps	0.2710598574124281	0.02356861179649028	0.24749124561593783
lr	0.5116662256018101	0.0868659895169962	0.4248002360848139
lrp	0.9789306509009237	0.5711904305107347	0.407740220390189
ls	0.510420917007629	0.12169045728710803	0.388730459720521
lt	0.4753778301699296	0.07225699082906267	0.40312083934086695
ltb4	0.48573852165208	0.07541644422386118	0.4103220774282188
ltd	0.30133732072215225	0.031681113780888004	0.26965620694126424
ltr	0.33247449657085726	0.05750682294003884	0.2749676736308184
luciferase	0.36990019146761455	0.07484495847543404	0.2950552329921805
lumbar	0.2917675437609586	0.031518429620808974	0.2602491141401496
lumen	0.36402253890368297	0.05400699873087533	0.31001554017280764
lumenal	0.5503978010668269	0.09345100277614593	0.45694679829068097
luminal	0.25920293291062646	0.029885674180604394	0.22931725873002207
lung	0.35222281916238674	0.043654989184999216	0.3085678299773875
lungs	0.3603190874452612	0.048111063855488245	0.31220802358977295
lupus	0.3284459537467509	0.04564038405845827	0.2828055696882926
luteal	0.38893120657330993	0.03831380630405812	0.3506174002692518
luteinizing	0.3007812164670306	0.032627655329360294	0.2681535611376703
lv	0.47217266029573046	0.08691968207851364	0.3852529782172168
lyase	0.40096506681199384	0.05265221846856627	0.3483128483434276
lying	0.5704182275559742	0.13426135909621906	0.4361568684597551
lyme	0.4595455820965547	0.06175089396850286	0.39779468812805185
lymph	0.3233247267335422	0.04426360535354745	0.2790611213799947
lymphadenopathy	0.26660388610384167	0.025798154285452513	0.24080573181838916
lymphatic	0.3833785612098912	0.07810732934140263	0.3052712318684886
lymphoblastic	0.27646171471914605	0.030772306769153657	0.2456894079499924
lymphoblastoid	0.45073538829733595	0.06087826918397332	0.3898571191133626
lymphocyte	0.21467328465058	0.01607629921468423	0.19859698543589577
lymphocytes	0.2027403015270749	0.01979274215242255	0.18294755937465235
lymphocytic	0.2520921275277399	0.03697968346698444	0.21511244406075547
lymphoid	0.2866597731109384	0.02927901690265755	0.2573807562082808
lymphoma	0.29382392599550955	0.026475957246557602	0.26734796874895195
lymphomas	0.3367064671336307	0.039160492907539535	0.2975459742260912
lymphopenia	0.47703442644709304	0.11689200602604444	0.3601424204210486
lymphotoxin	0.6349795799217137	0.13567110636223856	0.49930847355947516
lyn	0.5123014435460097	0.06633054692654017	0.44597089661946954
lysates	0.25240017961465155	0.0285818025797292	0.22381837703492236
lyse	0.4967722710627054	0.063901899240421	0.4328703718222844
lysed	0.506709016073871	0.13134978488509885	0.3753592311887721
lysine	0.278450474046282	0.03530684818289331	0.24314362586338867
lysines	0.5637238161522146	0.11382337864202385	0.4499004375101907
lysis	0.39597499009385495	0.05126759417024396	0.344707395923611
lysophosphatidic	0.3860722498936421	0.054549826417874314	0.33152242347576777
lysosomal	0.3188121082535099	0.03840195460505891	0.280410153648451
lysosome	0.33419367642923836	0.03075633033108116	0.3034373460981572
lysosomes	0.35926637646764803	0.0373383477892032	0.32192802867844483
lysozyme	0.5385350915221736	0.08400880276003586	0.45452628876213774
lyssavirus	0.4691941435437713	0.07251174327068421	0.3966824002730871
lytic	0.32973510190004496	0.03206636165602261	0.29766874024402235
m	0.26432416727105446	0.027345824439361732	0.23697834283169272
m-1	0.502388486930543	0.09350767095168977	0.4088808159788533
m-2	0.2982517735920899	0.03607406659043644	0.26217770700165344
m.	0.39314478090820837	0.054010790559612665	0.3391339903485957
m1	0.339809433319205	0.03271689308339254	0.30709254023581245
m2	0.27421012218503626	0.028727015966615976	0.2454831062184203
m3	0.21487387752741727	0.02261726303429945	0.19225661449311782
ma	0.2915330243230754	0.03185002108191626	0.2596830032411591
mab	0.3175866924311991	0.04517650119789984	0.27241019123329924
mabs	0.5036285176664284	0.14100663530633972	0.36262188236008863
macaque	0.5026327561145552	0.10424946466203577	0.3983832914525194
macaques	0.36627156667060434	0.0519335750319907	0.31433799163861365
machine	0.5400382041827192	0.16583348553417043	0.37420471864854876
machineries	0.514394804859792	0.09983819959030182	0.41455660526949023
machinery	0.2564097886192981	0.03059116540302753	0.22581862321627055
machines	0.3787694303483635	0.06294560814266326	0.31582382220570027
macro	0.3600259373468332	0.036742483716952656	0.32328345362988054
macrocyclic	0.41134398574231346	0.04716842585658587	0.3641755598857276
macrolide	0.4247765249975567	0.0646707490997106	0.3601057758978461
macrolides	0.5855180674240638	0.08648214820359368	0.4990359192204701
macromolecular	0.41132528965452675	0.059216629977615454	0.3521086596769113
macromolecules	0.5894300989187053	0.12721042321627418	0.46221967570243117
macrophage	0.20482902896293353	0.01955430479239073	0.1852747241705428
macrophages	0.2793492040443266	0.02987920903601038	0.24946999500831624
macroscopic	0.4341119711523864	0.062062496922821286	0.37204947422956514
macular	0.44953677355946386	0.0721976494039176	0.37733912415554627
mad	0.7668784807248392	0.39131940609133464	0.3755590746335046
made	0.2322461734907013	0.03009016719955382	0.2021560062911475
madin	0.39852234697737476	0.0543130011292382	0.34420934584813656
mage	0.7996443649005114	0.2225380087119182	0.5771063561885932
magnesium	0.31583695143823154	0.03935390544057449	0.27648304599765705
magnetic	0.30596527208530033	0.04079280437123234	0.265172467714068
magnitude	0.40061723613257616	0.08992140775504498	0.3106958283775312
magnitudes	0.588228016239912	0.23671133884645845	0.3515166773934536
mail	0.2894333679880796	0.035674816050558555	0.25375855193752106
mailed	0.41373295044387504	0.11231074465527857	0.30142220578859646
main	0.3261429977093877	0.07626772399193038	0.24987527371745732
mainly	0.3861830753997054	0.06524938399021929	0.32093369140948613
mainstay	0.531721496747499	0.16134664323170367	0.37037485351579535
mainstream	0.3274839756158596	0.06549765995882295	0.2619863156570367
maintain	0.3135970832197372	0.06256521112561764	0.2510318720941196
maintained	0.3599030456042379	0.050208101567670416	0.3096949440365675
maintaining	0.35342388443748063	0.06885040887495464	0.284573475562526
maintains	0.25982027284170406	0.02507397583221138	0.23474629700949268
maintenance	0.34204191442524046	0.05968261403638897	0.2823593003888515
maize	0.4071558407325859	0.06682057831510979	0.34033526241747614
major	0.30466637673945296	0.049833849026091004	0.25483252771336196
majority	0.3554151908937435	0.07737375455207529	0.2780414363416682
make	0.2725947451192773	0.046822252193138514	0.22577249292613877
makers	0.28434675782251095	0.03465171158267055	0.2496950462398404
makes	0.26976781309698994	0.045592097909663676	0.22417571518732626
making	0.23332567131054627	0.03143246566369573	0.20189320564685054
malaria	0.2959654062931679	0.04522959611617705	0.25073581017699087
malarial	0.45823661135035965	0.07768537794127595	0.3805512334090837
male	0.2615833010449403	0.03455652218562699	0.22702677885931333
males	0.3315597984930093	0.05023240458659539	0.2813273939064139
malformation	0.3296186837469477	0.03602983418436634	0.29358884956258136
malformations	0.3550857128234245	0.05696780173832061	0.2981179110851039
malignancies	0.3464526360239766	0.07061284217729524	0.27583979384668134
malignancy	0.44788785735853165	0.08971431094253379	0.35817354641599786
malignant	0.27856671856840565	0.03770373077196265	0.240862987796443
malnutrition	0.3968755504585264	0.04363993576645209	0.3532356146920743
mammalian	0.2567290493020621	0.039813477390579055	0.21691557191148303
mammals	0.38262433713192134	0.07004141143782738	0.31258292569409396
mammary	0.22362495283404993	0.02117433721019535	0.20245061562385458
mammograms	0.5755272740645754	0.12227004458888402	0.45325722947569136
mammographic	0.48135903898182	0.16187675494676168	0.3194822840350583
mammography	0.4147352492080091	0.059422111859529614	0.35531313734847947
man	0.3331378698624262	0.05742800995431929	0.2757098599081069
manage	0.37751060306241235	0.0765300671627499	0.30098053589966245
manageable	0.8638743701168051	0.3972637967639219	0.46661057335288325
managed	0.2640906511087774	0.03561834191542468	0.2284723091933527
management	0.25983886235918785	0.035664618657605174	0.22417424370158268
managers	0.328994848921493	0.050294928084317125	0.2786999208371759
managing	0.3086162428047793	0.05232387057021781	0.25629237223456147
mandate	0.4347108550688671	0.05528245223413608	0.379428402834731
mandated	0.39666152218109973	0.05230349986125127	0.34435802231984847
mandatory	0.360074978626185	0.06585946257014463	0.29421551605604035
manganese	0.4435853045565973	0.08376837136290094	0.35981693319369634
mania	0.6958959425029362	0.28662147997016196	0.4092744625327742
manic	0.706149710730561	0.16924483685368252	0.5369048738768785
manifest	0.3459995691183875	0.048976994694854614	0.29702257442353286
manifestation	0.35268843525345595	0.046736922119674285	0.30595151313378166
manifestations	0.3286999798610315	0.06574747735079267	0.26295250251023883
manifested	0.4409776646204865	0.1167693377720046	0.3242083268484819
manifesting	0.38656946586360796	0.042910532588814054	0.3436589332747939
manipulate	0.49872440518877914	0.168979671359746	0.32974473382903313
manipulated	0.5678298387478704	0.18281926308948604	0.38501057565838437
manipulating	0.5222394642437194	0.12331016883803703	0.39892929540568234
manipulation	0.41222219388458337	0.06363051673399112	0.34859167715059225
manipulations	0.5934364833089911	0.2011792755730616	0.39225720773592954
mann	0.36075297118569083	0.07866228121447916	0.28209068997121167
manner	0.32870349004405863	0.06666759492622942	0.2620358951178292
mannose	0.3665530557826	0.05943400684698008	0.3071190489356199
manpower	0.757867836584673	0.17580421642144806	0.582063620163225
mansoni	0.4205246691223593	0.09124663807736655	0.32927803104499276
mantle	0.4780415353971764	0.11710478797858093	0.3609367474185955
manual	0.3341185235111651	0.06214132065531308	0.27197720285585203
manually	0.5690248347671624	0.17235018224091836	0.396674652526244
manufacture	0.2800714188062997	0.027641939362709533	0.2524294794435902
manufacturer	0.46071724033896244	0.08132916295641279	0.37938807738254965
manufacturers	0.27744536894717364	0.03635113700578374	0.2410942319413899
manufacturing	0.3226789555618841	0.03994167065765786	0.2827372849042262
many	0.22813234567995366	0.03195790524241282	0.19617444043754084
map	0.3726040129243511	0.09542184246882779	0.2771821704555233
mapk	0.20973423475813657	0.019242994364460753	0.19049124039367582
mapped	0.34619108687742206	0.06421965388076789	0.28197143299665417
mapping	0.3816543920768197	0.0689009460902521	0.3127534459865676
maps	0.462809406580148	0.12559231595398346	0.33721709062616456
march	0.22349826353568758	0.023323896963132307	0.20017436657255527
margin	0.47811674509850033	0.10950677876055359	0.36860996633794674
marginal	0.3249433005121416	0.03704913995738435	0.28789416055475725
marginally	0.36072648985210687	0.050587856406200005	0.31013863344590686
margins	0.3825952720862641	0.05365435809290531	0.3289409139933588
marie	0.36526023387797224	0.05037692700701901	0.31488330687095323
marine	0.3231796218634554	0.05103755090962825	0.27214207095382714
marital	0.32172576009529086	0.05754203701233118	0.2641837230829597
mark	0.390721816221009	0.052277987459265374	0.3384438287617436
marked	0.39941331911872713	0.09894895821369099	0.30046436090503614
markedly	0.2760674804116954	0.04493054412712216	0.2311369362845732
marker	0.3882949387131335	0.11821653844335034	0.27007840026978314
markers	0.37203207456204634	0.10834416377222367	0.2636879107898227
market	0.36159524735165693	0.05197616951438133	0.3096190778372756
marketing	0.5273981720364999	0.18559596586453675	0.3418022061719631
markov	0.3691875247218267	0.06820242767138429	0.3009850970504424
marks	0.43422612333294386	0.054376961215200637	0.3798491621177432
markup	0.4286964770432724	0.07095447892509488	0.35774199811817753
marriage	0.6692754193202333	0.23318952801938997	0.4360858913008433
married	0.3044855652680041	0.050259274540710885	0.2542262907272932
marrow	0.3042764769355809	0.028012694257517512	0.2762637826780634
maryland	0.45280987668282957	0.05874268098961932	0.39406719569321025
mask	0.3792492966633211	0.07215003002695075	0.3070992666363703
masked	0.557641636674634	0.15319613162816514	0.4044455050464688
masking	0.4192821082001763	0.08691744882236507	0.33236465937781123
masks	0.47899070894251417	0.0772661727093954	0.40172453623311877
mass	0.40525047887154686	0.06827967039731475	0.3369708084742321
massachusetts	0.29094489920324473	0.03529606916692429	0.25564883003632044
masses	0.3924009119188977	0.05537090290614066	0.33703000901275704
massive	0.3583698860327359	0.052509932671054416	0.3058599533616815
mast	0.21779884105236946	0.019017549843607706	0.19878129120876176
mastectomy	0.34664670867185154	0.036174147615105845	0.3104725610567457
master	0.4475092141704461	0.09458262797393102	0.35292658619651507
mastitis	0.48726785208894796	0.07717300780735448	0.4100948442815935
match	0.4220947761030196	0.09492848124278852	0.3271662948602311
matched	0.2702659287851278	0.03333903722194376	0.23692689156318403
matches	0.38090448726302106	0.06813900464459488	0.3127654826184262
matching	0.42871160447411394	0.07328669721994152	0.3554249072541724
mated	0.5118884466716033	0.07394243235982279	0.4379460143117805
material	0.4135260493950742	0.05995295227890507	0.35357309711616913
materials	0.3025752216741191	0.050183749869240235	0.25239147180487886
maternal	0.33506566218094	0.057845475301304905	0.2772201868796351
mathematical	0.3355900013446851	0.06744535823643916	0.26814464310824593
mating	0.4902390323118727	0.10744356212877637	0.38279547018309634
matrices	0.5061607029869992	0.15141067317280432	0.3547500298141949
matrigel	0.3875062683747498	0.04558098391728105	0.3419252844574687
matrix	0.2319609447719546	0.020409784614269455	0.21155116015768516
matter	0.38659028632679726	0.07057187976693391	0.31601840655986335
matters	0.42053558111169	0.07367521136093158	0.3468603697507584
maturation	0.27936501769642197	0.04076271878360571	0.23860229891281626
mature	0.2725555670033397	0.028032220477854364	0.24452334652548535
matured	0.3189908256270656	0.03977547513298718	0.2792153504940784
maturing	0.4423872101099502	0.07096305290305671	0.3714241572068935
maturity	0.4958413695099547	0.1251007609139405	0.3707406085960142
max	0.5134919498405033	0.11319871916166857	0.4002932306788347
maximal	0.29940997299883076	0.0302472488051041	0.26916272419372667
maximally	0.45570960164515173	0.06535379770943939	0.39035580393571234
maximize	0.38256576286044164	0.08372175894283118	0.29884400391761046
maximum	0.2990385771252895	0.051071639463212026	0.24796693766207745
may	0.18298341449813127	0.013626506622720247	0.16935690787541102
maybe	0.623141128185456	0.14385262808413302	0.47928850010132296
maze	0.3838433195930451	0.037236291383989095	0.346607028209056
mb	0.27861963861722083	0.03642723268746728	0.24219240592975355
mb-231	0.34622082757273254	0.029808423640436787	0.31641240393229575
mbp	0.33864282547874747	0.04673800082793267	0.2919048246508148
mc	0.44100604057950943	0.06657127731295442	0.374434763266555
mcbs	0.9534894988864834	0.6499076137924744	0.30358188509400896
mcf-7	0.18981652969334795	0.015391217212402664	0.17442531248094528
mcf7	0.38855858807274923	0.050708832577751384	0.33784975549499785
mcp-1	0.2850481959317672	0.039990994678272274	0.24505720125349495
mcs	0.5020359245847038	0.0779151292964596	0.4241207952882442
md	0.3925675891360427	0.054957959183023264	0.33760962995301946
mda	0.24933719918221753	0.03385056656574137	0.21548663261647616
mdck	0.38663493759930767	0.03192997339470893	0.35470496420459874
mdm2	0.6163467209714499	0.15437067482891254	0.4619760461425374
mdr	0.45536584273741365	0.08106826966399983	0.3742975730734138
mdr1	0.5982659206616785	0.1463065006836679	0.4519594199780106
me	0.3659780322641464	0.05477284663915005	0.3112051856249963
meal	0.30120995215938484	0.036708433283750286	0.26450151887563456
mean	0.23778976815056818	0.027173869016296925	0.21061589913427126
meaning	0.4305176603393981	0.11060629771258301	0.3199113626268151
meaningful	0.35677451402233606	0.0716064243267126	0.28516808969562346
means	0.328726806834866	0.0661569517871351	0.2625698550477309
meanwhile	0.5910184702448298	0.11068296288503843	0.48033550735979136
measles	0.42434771748007905	0.06428536388103989	0.36006235359903915
measurable	0.3772192487421693	0.06405260776485877	0.3131666409773105
measure	0.3013255427841943	0.05313803892252178	0.24818750386167254
measured	0.24235511592489523	0.0325951016349183	0.20976001428997693
measurement	0.34183475966794885	0.06459914303434244	0.2772356166336064
measurements	0.3311706764769845	0.0710873547186982	0.2600833217582863
measures	0.2903690534881075	0.045339590045551104	0.24502946344255638
measuring	0.32094553419058247	0.05395761728468196	0.2669879169059005
meat	0.4420365437636459	0.05871153286219888	0.383325010901447
mechanical	0.34304591762479786	0.058157269347372864	0.284888648277425
mechanically	0.3648874340988336	0.07142493386221449	0.29346250023661913
mechanics	0.5542981763611667	0.11608760236502946	0.4382105739961373
mechanism	0.2686432176626644	0.03681931948764117	0.23182389817502325
mechanism(s	0.5706893149920367	0.19205818520840146	0.3786311297836352
mechanisms	0.24559731674200103	0.03829629563271697	0.20730102110928406
mechanistic	0.2773447142605876	0.037696040640786244	0.23964867361980136
mechanistically	0.4437350937851623	0.046212318602378843	0.39752277518278345
meconium	0.5286465710179207	0.07448008255848904	0.45416648845943164
med	0.2646789572309046	0.025688037000678565	0.23899092023022606
media	0.49062524645375283	0.08625572806668058	0.40436951838707225
medial	0.2717601062551973	0.032051171740809736	0.23970893451438757
median	0.2530784586221939	0.026645387183598657	0.22643307143859526
mediastinal	0.3421620775949211	0.042657564645133594	0.2995045129497875
mediastinum	0.6643874610077221	0.19952841343852545	0.4648590475691966
mediate	0.22429917530995935	0.024749390603365007	0.19954978470659435
mediated	0.2355071273384033	0.026864032362730383	0.2086430949756729
mediates	0.2184977016156906	0.022553771412209156	0.19594393020348144
mediating	0.22629454338568533	0.021795390025909467	0.20449915335977586
mediator	0.3141740538894022	0.05188287366444155	0.2622911802249607
mediators	0.30083490536535273	0.04273481534414503	0.2581000900212077
medicaid	0.3358703009847295	0.04595462683597451	0.28991567414875496
