token	global_dist	local_dist	shift
reactive	0.5305346179527304	0.162369654693457	0.3681649632592734
reactivities	0.5442617363629968	0.13426313970428805	0.40999859665870875
reactivity	0.43323005602285913	0.0918368160779588	0.34139323994490034
reactor	0.4443360612543683	0.07308495545744842	0.3712511057969199
read	0.3988783964946715	0.07242375443553195	0.32645464205913954
reader	0.47867495635231494	0.07815391262090332	0.4005210437314116
readers	0.49786794089767294	0.12156838111958457	0.3762995597780884
readily	0.45378927526172674	0.09637263760486503	0.3574166376568617
reading	0.45658343842698934	0.09649755157387307	0.36008588685311627
readings	0.482429019629372	0.10131843772472571	0.3811105819046463
readmissions	0.45155916664201623	0.079669903128338	0.37188926351367824
ready	0.479400757189022	0.11438468135607527	0.3650160758329467
reagent	0.48240060891198433	0.09836226750695243	0.3840383414050319
reagents	0.40359800523555833	0.07770216793442053	0.3258958373011378
real	0.4246663491986662	0.0970006545391272	0.327665694659539
realistic	0.40904903731540465	0.061036078044829356	0.3480129592705753
reality	0.4804067211889044	0.10518113599368084	0.37522558519522353
realization	0.4784126660196574	0.08316355754810323	0.39524910847155414
realize	0.3850511615084825	0.04505966996176414	0.33999149154671837
realized	0.37370124980468344	0.048817281762389975	0.32488396804229347
reanalysis	0.638002451767059	0.18041111616366956	0.4575913356033895
reared	0.3977333824968603	0.0715854186805639	0.3261479638162964
rearranged	0.4802825802572891	0.09064928753325652	0.3896332927240326
rearrangement	0.4276721451217981	0.11028539724278819	0.3173867478790099
rearrangements	0.4291803143266567	0.09340284710357183	0.3357774672230849
reason	0.4158737726366214	0.10391789850434008	0.3119558741322813
reasonable	0.3714528389748315	0.06186589471410864	0.30958694426072286
reasonably	0.4860846397214532	0.08400774412920575	0.40207689559224746
reasoned	0.4328205309344525	0.062054303330384086	0.3707662276040684
reasons	0.4282518330093743	0.10995930114703045	0.31829253186234385
reassessment	0.6698004424645663	0.16749172788975197	0.5023087145748143
recall	0.42915105712968493	0.07651123145082905	0.3526398256788559
recalled	0.4890798519985977	0.08036918109608415	0.40871067090251356
recapitulate	0.4209206619422434	0.05472059106207072	0.3662000708801727
recapitulated	0.4553041886204263	0.08084434174420885	0.3744598468762175
receive	0.4024891301841865	0.07407092205951027	0.32841820812467626
received	0.40714396700618993	0.0835513365723588	0.32359263043383113
receives	0.46873120041083993	0.10107149619601186	0.3676597042148281
receiving	0.3878455891884405	0.06934660931982484	0.31849897986861564
recent	0.3762553629714803	0.06148179701469503	0.3147735659567853
recently	0.39085008366611684	0.05618694279068637	0.3346631408754305
reception	0.5821266600208412	0.1422333807072984	0.43989327931354283
receptive	0.5307942778742019	0.14236346687307433	0.38843081100112753
receptor	0.44030633815003983	0.07885901134588547	0.36144732680415437
receptors	0.39314480189781376	0.062497186937915394	0.33064761495989836
recessive	0.3814126077231752	0.06530182834543141	0.3161107793777438
rechallenge	0.5401273361907096	0.08754869097428142	0.4525786452164282
recipient	0.43654548053677167	0.10262850103020316	0.3339169795065685
recipients	0.44848030932656047	0.10291789467659274	0.34556241464996773
reciprocal	0.49753971064926916	0.09082853141318736	0.4067111792360818
recirculation	0.7569545755061247	0.25364750298658245	0.5033070725195422
recognise	0.4229361059281532	0.03902493503321125	0.383911170894942
recognised	0.45922079397240234	0.08875384487532623	0.3704669490970761
recognition	0.43154174786326027	0.08339965490143098	0.3481420929618293
recognizable	0.5530255768428383	0.11371183894504844	0.4393137378977898
recognize	0.3116847521409156	0.03528330475813379	0.27640144738278183
recognized	0.3806979683438432	0.059706258188983785	0.3209917101548594
recognizes	0.3800642758825872	0.054704664150747706	0.32535961173183947
recognizing	0.49588550169956025	0.09682244849771415	0.3990630532018461
recombinant	0.4280609668060261	0.08725667141979199	0.34080429538623414
recombinants	0.5410195876419659	0.09009046183647251	0.4509291258054934
recombinase	0.43623134983322964	0.08637137180677712	0.3498599780264525
recombination	0.41453214700529584	0.06876221551127948	0.34576993149401636
recommend	0.33716211728827195	0.0486730859187916	0.28848903136948034
recommendation	0.446173267857499	0.1053672631878616	0.3408060046696374
recommendations	0.46409542013487304	0.14036024971637795	0.3237351704184951
recommended	0.45053613524781	0.11015265710878042	0.3403834781390296
recommending	0.4845968889942379	0.09994938283238941	0.3846475061618485
reconcile	0.4166180809054031	0.051809045890448435	0.36480903501495465
reconstituted	0.40427944171693575	0.06513541362213748	0.33914402809479827
reconstitutes	0.7804361375676263	0.19843811802595623	0.5819980195416701
reconstituting	0.639792419948346	0.13520393655540897	0.504588483392937
reconstitution	0.43626056273102776	0.09883345361377716	0.3374271091172506
reconstruct	0.40949941995527617	0.06517519829716989	0.3443242216581063
reconstructed	0.3713833977653017	0.05707875293261977	0.31430464483268195
reconstruction	0.45886557716488774	0.08708793836905948	0.37177763879582826
reconstructions	0.457400620406052	0.09945222996001679	0.3579483904460352
record	0.46949397524305303	0.0779517488629724	0.3915422263800806
recorded	0.36828460633838545	0.0581120179743565	0.31017258836402894
recording	0.4786875865223358	0.10811399313885017	0.3705735933834856
recordings	0.47149024855799126	0.11280375951921218	0.3586864890387791
records	0.4257037559738662	0.07599230286097636	0.34971145311288987
recover	0.4097260710566488	0.0640400163566619	0.3456860546999869
recovered	0.39265341228209216	0.07326873402822198	0.3193846782538702
recoveries	0.5237010734790479	0.20212005260227928	0.32158102087676865
recovering	0.47055985932679634	0.104235402825967	0.36632445650082934
recovers	0.5623737542771184	0.07207135860976788	0.49030239566735057
recovery	0.43661267178785956	0.0678173761498263	0.36879529563803326
recreation	0.48521262198971205	0.06696127901031346	0.4182513429793986
recreational	0.45755273847603506	0.08424741831381355	0.3733053201622215
recruit	0.35249046313878085	0.05234862518056671	0.30014183795821414
recruited	0.3502565200207052	0.04612537244336379	0.3041311475773414
recruiting	0.4056930503965108	0.10111635615401726	0.30457669424249356
recruitment	0.47429156353441215	0.12481921328443513	0.349472350249977
recruits	0.35815817933465854	0.051867969586468554	0.30629020974819
rectal	0.3768978197778938	0.0659177238418438	0.31098009593605
rectangular	0.4534837389479367	0.07502010884838373	0.378463630099553
rectification	0.5758382697831214	0.14873800888025768	0.4271002609028637
rectifier	0.5862872727082706	0.1711575826865792	0.4151296900216914
rectifying	0.5545535677916724	0.15166443067075663	0.4028891371209158
rectum	0.36131738015973747	0.0621831610802972	0.29913421907944027
recur	0.4256748231659425	0.05056280972794591	0.3751120134379966
recurred	0.45931064182549	0.09037781078571683	0.36893283103977315
recurrence	0.3797385078783444	0.07072964992955744	0.30900885794878696
recurrences	0.4780277200659515	0.09515198693922577	0.38287573312672574
recurrent	0.4151057345237509	0.058802866676715304	0.3563028678470356
recurring	0.5793827541591985	0.1392768901339244	0.4401058640252741
recycled	0.45365142346705734	0.055826730226459564	0.39782469324059777
recycling	0.4281396656652565	0.08919426987680257	0.33894539578845395
red	0.41790691138490543	0.07756183510551529	0.34034507627939015
redistribute	0.785889367758569	0.4277960295343862	0.35809333822418277
redistributed	0.6562494733716395	0.1560133369922584	0.5002361363793811
redistribution	0.4566085948597094	0.09542317176769155	0.36118542309201784
redness	0.4643946791006074	0.06600621485806979	0.3983884642425376
redox	0.4639567321561259	0.10356935159264657	0.3603873805634793
reduce	0.34754116612482244	0.05074395456709013	0.2967972115577323
reduced	0.3602084823601095	0.06230527979647216	0.29790320256363734
reduces	0.3274559594182451	0.0462469831576765	0.2812089762605686
reducing	0.42781392611622715	0.09314335153279374	0.3346705745834334
reductase	0.42964743707629904	0.09488492360721168	0.33476251346908736
reduction	0.44572113127110957	0.08826499171102786	0.3574561395600817
reductions	0.3878137426406968	0.08731631115680283	0.30049743148389396
reductive	0.44013389261581426	0.09941402960335899	0.34071986301245527
redundancy	0.41303787371294864	0.06281228390113058	0.35022558981181806
redundant	0.44178064320428756	0.1116629260086045	0.33011771719568306
reemergence	0.5952632040276047	0.08614501785072626	0.5091181861768784
reemerging	0.5415776163316003	0.08225258418981707	0.4593250321417832
refer	0.338489059167033	0.04032231931512842	0.29816673985190456
reference	0.4159527925520541	0.05193692799928418	0.3640158645527699
references	0.4654177394087503	0.09963291055314938	0.36578482885560093
referencing	0.6251060608724841	0.1813700073858835	0.4437360534866006
referral	0.41017622167301593	0.06848190232115403	0.3416943193518619
referrals	0.38979799237479074	0.06249077549622439	0.32730721687856634
referred	0.36083759589018183	0.05402309493996027	0.30681450095022156
referring	0.41790109480951065	0.07256251248160439	0.34533858232790626
refers	0.36195702905364646	0.06840997227120726	0.2935470567824392
refine	0.3984343457060484	0.07023494225549032	0.3281994034505581
refined	0.4335964304271718	0.07348837945744613	0.36010805096972565
refinements	0.5811419795876095	0.09331291487024018	0.4878290647173693
reflect	0.27990700629762366	0.02645118068666763	0.25345582561095603
reflectance	0.3968646544329526	0.04442632562665616	0.35243832880629644
reflected	0.37534736775369903	0.0735075091495978	0.30183985860410123
reflecting	0.4575203006720634	0.09677591353107162	0.3607443871409918
reflection	0.5036044683306793	0.06883536433579818	0.4347691039948811
reflects	0.4002571894677194	0.07440750122471851	0.32584968824300087
reflex	0.4371873219981569	0.0808325629102894	0.3563547590878675
reflexes	0.40116304094085997	0.06849840143749597	0.332664639503364
reflexive	0.6053872003018709	0.12354598464981015	0.48184121565206073
reflux	0.39753627200739106	0.06266126163820573	0.3348750103691853
reform	0.4419314502470799	0.08181667242951329	0.3601147778175666
reforms	0.4514054472572513	0.08579533830101871	0.3656101089562326
refractory	0.40258829601536106	0.05534250810090413	0.3472457879144569
refusal	0.5034697369253973	0.07681283629450086	0.42665690063089645
refused	0.4636096365588587	0.09672334137228877	0.3668862951865699
refute	0.5639785095234551	0.21563452922916926	0.3483439802942858
regard	0.44394461411375763	0.12613819303648865	0.317806421077269
regarded	0.3499746284098987	0.07130079168698444	0.27867383672291424
regarding	0.3921207501557633	0.07428572056963745	0.31783502958612586
regardless	0.46768597611927487	0.11500688017020988	0.352679095949065
regards	0.47305587639615543	0.12534791000761303	0.3477079663885424
regenerate	0.3886273406100603	0.056374545799255604	0.3322527948108047
regeneration	0.4254033657963835	0.06328269601080372	0.3621206697855798
regime	0.4331070235173926	0.07235568707090778	0.3607513364464848
regimen	0.3598176047654327	0.056068121870144094	0.3037494828952886
regimens	0.4386867982599584	0.10526998171278878	0.3334168165471696
regimes	0.434633281845868	0.08139373180484555	0.3532395500410225
region	0.4849319383866669	0.11966226186373286	0.3652696765229341
regional	0.46625518360250806	0.07946804845751632	0.38678713514499174
regionally	0.5894540213634702	0.11250764393744062	0.47694637742602963
regions	0.45720033610090605	0.10008096168024727	0.3571193744206588
register	0.41130122414568815	0.07278529291443891	0.33851593123124923
registered	0.3809044367330402	0.044116816860081065	0.33678761987295913
registers	0.4395174332046462	0.06465987274968055	0.37485756045496565
registration	0.4513984238506822	0.06594721903299128	0.3854512048176909
registries	0.35612756213783947	0.05541759436362326	0.3007099677742162
registry	0.3219608911992712	0.048288594014841424	0.27367229718442976
regressed	0.5604947038458981	0.11601938460542183	0.44447531924047623
regression	0.4563061750983327	0.07305909450165671	0.383247080596676
regressions	0.3855787589192532	0.057454612469523214	0.32812414644973
regrowth	0.4692995577314176	0.06941927043865259	0.39988028729276504
regular	0.511381642713197	0.12054876160278105	0.3908328811104159
regularly	0.4160941644514987	0.0890760981374924	0.3270180663140063
regulate	0.3165241401459703	0.045245765072159605	0.2712783750738107
regulated	0.4320062326349615	0.09196833748551825	0.34003789514944327
regulates	0.3410344675486542	0.04955897636716733	0.29147549118148686
regulating	0.3959777113928876	0.0886908380325705	0.3072868733603171
regulation	0.4435772693711503	0.10342306404828738	0.3401542053228629
regulations	0.47882016188971477	0.1033882004724066	0.37543196141730817
regulator	0.34407603053682756	0.062125020081588156	0.2819510104552394
regulators	0.35500879790456674	0.0639617119622441	0.29104708594232265
regulatory	0.45500269759020173	0.08916677102052739	0.36583592656967434
rehabilitation	0.47413003921146035	0.10837215592396754	0.3657578832874928
reimbursement	0.4197391702037111	0.0787291178172117	0.3410100523864994
reinfection	0.5188768383713287	0.08082829714810535	0.43804854122322334
reinforcement	0.46006329940427004	0.09517991688284744	0.3648833825214226
reinforcing	0.48738943500651233	0.13861200776919547	0.34877742723731686
reintroduced	0.6312823807078813	0.13634505001400266	0.4949373306938787
reintroduction	0.60535373665907	0.16392279249600494	0.44143094416306505
rejected	0.43612644288111124	0.06676267127780522	0.369363771603306
rejection	0.46204399196500623	0.08836814414812022	0.373675847816886
rel	0.5244508940664532	0.1463305551114713	0.37812033895498187
relapse	0.46013526107332814	0.10099520945771379	0.35914005161561435
relapsed	0.39511638564148643	0.07364901798779389	0.32146736765369255
relapses	0.4692440176926157	0.09680554062467339	0.3724384770679423
relapsing	0.3414527543674687	0.0400337307951395	0.3014190235723292
relate	0.32770501272083363	0.04702861281607118	0.28067639990476245
related	0.44687654586820813	0.11427783325933183	0.3325987126088763
relatedness	0.4183006627904883	0.07086734696166064	0.34743331582882764
relates	0.40454456845860887	0.058347549126666176	0.3461970193319427
relating	0.42647144847392715	0.09418641140758954	0.3322850370663376
relation	0.441588773667665	0.09886436698656786	0.34272440668109716
relational	0.4601223495748116	0.09967761963529898	0.3604447299395126
relations	0.4109941190991585	0.08694402188284611	0.3240500972163124
relationship	0.42444675678074806	0.09798539066644019	0.32646136611430787
relationships	0.4225812959151458	0.0863755863796164	0.3362057095355294
relative	0.40265955499492334	0.07880311655304206	0.3238564384418813
relatively	0.5182670098714581	0.1227801316867646	0.3954868781846935
relatives	0.43362489492905343	0.08299459590778069	0.35063029902127274
relativity	0.74054651618253	0.30102100948943344	0.43952550669309653
relax	0.5875752062134065	0.07666479987759833	0.5109104063358082
relaxation	0.4835493014800233	0.11090188077712826	0.372647420702895
relaxed	0.5432232433810394	0.10794733782815358	0.43527590555288587
relay	0.422713380417157	0.053857968235376474	0.36885541218178053
release	0.44905268640646134	0.08639086223648951	0.36266182416997184
released	0.4325044378480959	0.11059149017982217	0.3219129476682737
releases	0.4829661732752024	0.08005926105546202	0.4029069122197404
releasing	0.37205561288787703	0.0739819985150364	0.29807361437284063
relevance	0.4652974468704839	0.11109497000331703	0.3542024768671669
relevant	0.5358420557857138	0.14815112537097985	0.3876909304147339
reliability	0.4530325124535899	0.10205394385948008	0.3509785685941098
reliable	0.3654158768696466	0.0704268874233408	0.2949889894463058
reliably	0.3783659421816038	0.060287751320867944	0.31807819086073585
reliance	0.36099430180434733	0.07343126044813397	0.28756304135621336
relied	0.375998606952047	0.0817014392755484	0.2942971676764986
relief	0.40632333470078663	0.05730766908421692	0.3490156656165697
relies	0.3587345733034961	0.06613834495568638	0.29259622834780974
relieved	0.4245188762781885	0.09674566100851922	0.3277732152696693
religious	0.4370895736155761	0.08724994790837248	0.3498396257072036
relocation	0.625873360853871	0.2291516870656698	0.3967216737882012
rely	0.3488417385641227	0.06556386814801296	0.28327787041610974
relying	0.38295985471447525	0.07708073403641014	0.3058791206780651
remain	0.4547620470613226	0.12375647165264636	0.33100557540867626
remainder	0.5459069796687641	0.13046989295347255	0.41543708671529156
remained	0.47409702753149374	0.11819199120639079	0.35590503632510295
remaining	0.46884989192084703	0.0782743089216914	0.3905755829991556
remains	0.4439801609781535	0.10436955962330274	0.33961060135485077
remarkable	0.37952500896062424	0.06835064462042828	0.31117436434019596
remarkably	0.5053256735318892	0.1085130051605313	0.39681266837135787
remediation	0.40449265727255534	0.06391357866454395	0.3405790786080114
reminiscent	0.4416468364595605	0.08376765592037183	0.35787918053918866
remission	0.38343331408487114	0.06545087755385492	0.3179824365310162
remissions	0.5287132995787285	0.08217490121798843	0.44653839836074005
remitting	0.35296005429321164	0.05625140312756094	0.2967086511656507
remnants	0.5129555485891759	0.09414635631293677	0.41880919227623914
remodel	0.4525209144120783	0.057577015147881605	0.3949438992641967
remodeling	0.3970935928627254	0.07545634236071175	0.32163725050201364
remodelling	0.39889132297444685	0.07577050922625439	0.32312081374819246
remote	0.45688885442692606	0.08937534902349731	0.36751350540342875
remotely	0.545406939210297	0.13277385184112145	0.4126330873691756
removal	0.46200833008085673	0.0749742439365576	0.3870340861442991
remove	0.3868274356249124	0.05481557598578635	0.33201185963912605
removed	0.3704662922975075	0.06961926537915841	0.3008470269183491
removes	0.40565003675159783	0.05478033400700888	0.35086970274458895
removing	0.4778804482733965	0.12645066192910692	0.35142978634428956
renal	0.5096748167360632	0.1406528346901006	0.3690219820459626
render	0.367510063590864	0.04850250407350698	0.31900755951735704
rendered	0.5463621926940777	0.12671906377669306	0.41964312891738464
rendering	0.48219458806269255	0.09847681347858339	0.38371777458410916
renders	0.4672477281651972	0.0832638976217055	0.3839838305434917
renewal	0.47579964115977147	0.10284885682183509	0.3729507843379364
renewed	0.4711543917854112	0.09528107445756862	0.37587331732784257
renin	0.4783027874747211	0.09730039916585831	0.3810023883088628
reoperation	0.4185631270033222	0.05914552380982174	0.35941760319350047
reorganization	0.43255889640305445	0.09847149235880825	0.3340874040442462
rep	0.5881284635790697	0.08900497621087666	0.499123487368193
repair	0.40910249884789507	0.06740193560024033	0.34170056324765474
repaired	0.31093601382885105	0.0403757947975365	0.27056021903131455
repairs	0.4456340437266967	0.06272715406096119	0.3829068896657355
repeat	0.5782970908668488	0.09292593190159015	0.4853711589652586
repeatability	0.43651614342861	0.08503886107170444	0.35147728235690556
repeated	0.4331575293590504	0.0765180862730227	0.3566394430860277
repeatedly	0.5405532640431736	0.1083175762929085	0.4322356877502651
repeating	0.5079629014993762	0.08923181036146177	0.4187310911379144
repeats	0.35459096485072805	0.05349559603476706	0.301095368815961
reperfusion	0.47527808302446617	0.10804082193013498	0.3672372610943312
repertoire	0.48523730197641757	0.12471597317402061	0.36052132880239696
repetition	0.5294644404912229	0.11755937723304122	0.41190506325818166
repetitive	0.45514964370640476	0.11822956255786998	0.3369200811485348
replace	0.35113658172377604	0.04419797419582894	0.3069386075279471
replaced	0.34836867898052815	0.06474577345175658	0.28362290552877156
replacement	0.4205707943884517	0.0589614282209836	0.3616093661674681
replacing	0.413603377758506	0.07805340246169878	0.3355499752968072
replicase	0.4708845534165018	0.1020444158923205	0.3688401375241813
replicate	0.4198729247341284	0.055373854000088985	0.3644990707340394
replicated	0.4554473343631894	0.05091089714499364	0.40453643721819577
replicates	0.4870874528612059	0.08247723423704212	0.4046102186241638
replicating	0.5234789893626511	0.14202122542648077	0.38145776393617037
replication	0.4633717784529032	0.11981607685868223	0.343555701594221
replicative	0.4152410473831243	0.0836791271341848	0.3315619202489395
replicons	0.5592005908369637	0.10968301310024908	0.44951757773671464
repolarization	0.4159764138320704	0.07893953933545861	0.3370368744966118
report	0.41244389481593113	0.06121788953276608	0.35122600528316505
reported	0.33259205069272446	0.04273026489317033	0.28986178579955413
reportedly	0.4881691070970774	0.07414740625685146	0.41402170084022594
reporter	0.4234755148918715	0.08642447636536765	0.33705103852650387
reporting	0.34833108884032393	0.045183585997992215	0.3031475028423317
reports	0.48464377609494425	0.11012418698654491	0.37451958910839933
repository	0.47074384327437413	0.08937750569640668	0.38136633757796745
represent	0.34535171108167984	0.04796586883620346	0.2973858422454764
representation	0.4358465942676454	0.07765066276317512	0.35819593150447027
representations	0.44319561898271853	0.10793615511331278	0.33525946386940575
representative	0.45413221102181056	0.07493773440833551	0.37919447661347505
representatives	0.4052359820519984	0.09329470060682876	0.31194128144516964
represented	0.39158430008202016	0.06987963074152004	0.3217046693405001
representing	0.4344864020292154	0.09676975152373124	0.33771665050548416
represents	0.4059877826765752	0.07973522933613153	0.3262525533404437
repress	0.3573723994710932	0.054115646784958615	0.3032567526861346
repressed	0.37149592117256447	0.07952452729243797	0.2919713938801265
represses	0.3435924088917719	0.05598862050589537	0.2876037883858765
repression	0.45861016344234373	0.11775363243028003	0.3408565310120637
repressor	0.43586537421945604	0.09389510856856742	0.3419702656508886
reproduce	0.36441119034993663	0.04578402595252962	0.318627164397407
reproduced	0.4364425294145807	0.05817134786301359	0.37827118155156714
reproducibility	0.38405267552270417	0.07896598528480037	0.3050866902379038
reproducible	0.3694297401626693	0.06958653587702557	0.2998432042856437
reproducibly	0.5183469568859662	0.09529642754672729	0.4230505293392389
reproduction	0.4626370357758224	0.08906355820706258	0.3735734775687598
reproductive	0.4753945400361068	0.1167481117758078	0.358646428260299
republic	0.3866881823443965	0.06487887349551258	0.3218093088488839
repulsive	0.5084646895724949	0.11729212739967454	0.39117256217282037
request	0.41275977173342626	0.0762478473135827	0.33651192441984357
requested	0.40634628606828405	0.057265106990720405	0.34908117907756364
requesting	0.5681080657901447	0.07882556755838899	0.48928249823175574
requests	0.5518408444917926	0.11245319225827122	0.4393876522335214
require	0.40981890730467274	0.08170980013662144	0.3281091071680513
required	0.4457473163954039	0.13784502620702777	0.3079022901883761
requirement	0.457122479809833	0.12233508632412471	0.3347873934857083
requirements	0.5158260126344354	0.1402156422593126	0.3756103703751228
requires	0.4158861895298894	0.08069382099802336	0.33519236853186607
requiring	0.45861525602080166	0.10977185761678054	0.3488433984040211
requisite	0.5210983040036659	0.10463102741844632	0.41646727658521954
rerio	0.4703470694818237	0.12308639859174042	0.3472606708900833
res	0.5386927321264392	0.09297205307195511	0.4457206790544841
rescue	0.41849880768018966	0.056734236007430106	0.36176457167275955
rescued	0.3575559083430939	0.07100448843156326	0.28655141991153066
rescues	0.3791741583419366	0.05891681176358199	0.3202573465783546
research	0.45196886478508813	0.0989270803112936	0.35304178447379453
researched	0.4050927214759519	0.05542494143154453	0.34966778004440735
researcher	0.43762236423357337	0.08719323619960828	0.3504291280339651
researchers	0.44577754824581195	0.10502892819209408	0.34074862005371787
resectable	0.38939053797977197	0.059626415798134214	0.32976412218163775
resected	0.3467724704872712	0.05622677202733328	0.29054569845993794
resection	0.37361297044558694	0.06017498652650488	0.31343798391908206
resections	0.43323468086528905	0.08635827108979477	0.3468764097754943
resemblance	0.42200688640909545	0.08058359008229088	0.34142329632680457
resemble	0.38230740894663995	0.058883660153292605	0.32342374879334734
resembled	0.4809628702783111	0.11250169074009642	0.36846117953821467
resembles	0.38912246872469136	0.07365457142834586	0.3154678972963455
resembling	0.41916082846188274	0.08989968112553859	0.32926114733634415
reserve	0.4749173503092372	0.07479938663506747	0.40011796367416974
reserved	0.5853416334113135	0.16187657179765613	0.4234650616136574
reservoir	0.41074744242443995	0.08813085141661958	0.32261659100782036
reservoirs	0.48023641360710667	0.1002637354510798	0.37997267815602687
reside	0.34392468539787613	0.04506957596191008	0.29885510943596605
residence	0.39867357949396676	0.0747359744563798	0.32393760503758695
residences	0.49540139055027355	0.08119742206817604	0.4142039684820975
residency	0.4544037120363531	0.08048900723760688	0.3739147047987462
resident	0.4340886679248288	0.08169320598331309	0.3523954619415157
residential	0.4071628618651725	0.06443257305516514	0.34273028881000733
residents	0.3960431576299236	0.0755087085050068	0.3205344491249168
resides	0.4249247428252416	0.0670477282864832	0.3578770145387584
residing	0.41872068122360906	0.07022329841037733	0.3484973828132317
residual	0.5570432289532534	0.1205572209138902	0.4364860080393632
residue	0.3420070331225137	0.04987800273125598	0.2921290303912577
residues	0.3592272915588437	0.05297914796829262	0.3062481435905511
resin	0.406950465332401	0.06671487948905375	0.34023558584334723
resist	0.3495081789374025	0.03711369136497655	0.31239448757242594
resistance	0.42163623054106003	0.09203816349190685	0.3295980670491532
resistant	0.502467626861588	0.1281842483976663	0.3742833784639217
resolution	0.4426734546737837	0.0862940079748965	0.3563794466988872
resolve	0.37116800659450466	0.05280914087541877	0.3183588657190859
resolved	0.4384019144291411	0.08620940094055496	0.35219251348858616
resolving	0.5058258726606346	0.08649458433008272	0.4193312883305519
resonance	0.5046958334694038	0.062691793129522	0.44200404033988183
resorbing	0.47846397102926697	0.12978285888941976	0.3486811121398472
resorption	0.4951979319203348	0.10921177416589434	0.38598615775444045
resource	0.5054199996553639	0.10897221586660877	0.3964477837887551
resources	0.4514708055753931	0.09398244095009145	0.35748836462530165
resp	0.4960153993023526	0.1183079811413672	0.3777074181609854
respect	0.4853739886932936	0.15563601791548198	0.32973797077781164
respective	0.42023573350575993	0.09051278232028792	0.329722951185472
respectively	0.4712425535523226	0.06550411288168101	0.4057384406706416
respects	0.46427028931779735	0.0859934033483103	0.37827688596948705
respirable	0.5313951275198547	0.09284941850872575	0.438545709011129
respiration	0.44418000566904436	0.08073872637311008	0.3634412792959343
respiratory	0.5290833047260087	0.13877159638296188	0.39031170834304685
respond	0.3435868846727975	0.05164301222678336	0.29194387244601416
responded	0.4038220203631896	0.08292586423502513	0.32089615612816447
respondent	0.4493838127146017	0.06951107038904236	0.37987274232555934
respondents	0.3770504016163182	0.06864245665835256	0.30840794495796564
responder	0.48886850184986796	0.11775644523195428	0.3711120566179137
responders	0.402987401085135	0.06956748101200405	0.3334199200731309
responding	0.40414837670690673	0.07519082528585663	0.3289575514210501
responds	0.3724655335779321	0.061637651051967834	0.31082788252596427
response	0.4058345446498648	0.09862417424871783	0.30721037040114696
responses	0.41075131391324515	0.0892060785381138	0.32154523537513136
responsibility	0.4738368235762749	0.1096004709499846	0.3642363526262903
responsible	0.43046343617011673	0.11982287930263291	0.3106405568674838
responsive	0.3922746105443946	0.10458464408488577	0.28768996645950884
responsiveness	0.42277155178241077	0.09661812209829768	0.3261534296841131
rest	0.48265850967225465	0.10825966876879245	0.3743988409034622
restenosis	0.45382995307608376	0.07616451560615867	0.3776654374699251
restimulation	0.5824728373611926	0.15520913771246048	0.4272636996487321
resting	0.5277377707674471	0.17187884088523364	0.35585892988221346
restoration	0.4198012483382898	0.0594914310182465	0.3603098173200433
restore	0.3361758889777069	0.038951290676971895	0.297224598300735
restored	0.39935909958770865	0.07116394545718474	0.3281951541305239
restores	0.46618306272698007	0.07208286717136902	0.39410019555561104
restoring	0.406157730403205	0.07502358040232038	0.33113415000088464
restraint	0.4831166850350296	0.09641379478048873	0.38670289025454085
restrict	0.4015513801718835	0.0474371128878146	0.3541142672840689
restricted	0.54125822505561	0.1458927446154098	0.39536548044020026
restricting	0.5939948740858962	0.19858236143903585	0.3954125126468604
restriction	0.5600156575261899	0.16204368697452876	0.3979719705516611
restrictions	0.4736333856903798	0.11809600764922845	0.3555373780411514
restrictive	0.5565455469696494	0.14454488766344054	0.4120006593062089
restricts	0.4117646156544241	0.0423397592731366	0.3694248563812875
restructuring	0.6042121884779112	0.15647254801887367	0.4477396404590376
result	0.3531508701594108	0.0354698984975681	0.3176809716618427
resultant	0.4914370802755633	0.08707868876674552	0.4043583915088178
resulted	0.43712943488990963	0.11004949846915713	0.3270799364207525
resulting	0.41430252201001416	0.09888350832857817	0.315419013681436
results	0.5148903250444028	0.1301848763742839	0.3847054486701189
resume	0.46564337938334655	0.06249153645806049	0.40315184292528605
resumed	0.6297853959627158	0.1419795227459033	0.48780587321681246
resumption	0.421037848526859	0.07365843358491708	0.3473794149419419
resurgence	0.5248438734278287	0.09526107108296777	0.4295828023448609
resuscitation	0.4467915601077941	0.06660098423273075	0.38019057587506333
ret	0.40206643104091366	0.07450554164975598	0.3275608893911577
retain	0.3672745643517529	0.04915500487324964	0.31811955947850323
retained	0.44587544741405316	0.0715242320243682	0.37435121538968497
retaining	0.5244907773034284	0.12043027442196053	0.4040605028814679
retains	0.4441435478640807	0.06993067639905082	0.3742128714650299
retardation	0.45678708482533503	0.08310867687826962	0.3736784079470654
retarded	0.45580007547510104	0.043634175108371864	0.4121659003667292
retention	0.43021753433940224	0.08181636593946251	0.34840116839993973
retest	0.37162224259810783	0.05954344750246421	0.3120787950956436
reticular	0.4917844776528525	0.13113006407628647	0.360654413576566
reticulum	0.5006610512092688	0.10775509650607418	0.39290595470319467
retina	0.44110213446211766	0.0792729501126952	0.36182918434942246
retinal	0.512993893984598	0.12810539948926114	0.3848884944953369
retinoblastoma	0.476268696852441	0.0984000639689564	0.3778686328834846
retinoic	0.44158224937329005	0.09284793450616569	0.34873431486712436
retinoid	0.4545590051859707	0.08347391456289943	0.37108509062307127
