token	global_dist	local_dist	shift
predictable	1.0241310314417076	1.0818949292895597	-0.057763897847852075
predicted	1.0879454849671883	1.1563758357113991	-0.06843035074421078
predicting	1.0002710444825895	1.0217541966045978	-0.021483152122008242
prediction	1.0529224658769172	1.1044096557287255	-0.051487189851808335
predictions	1.0045842390113708	1.0312794740772515	-0.026695235065880674
predictive	1.0237773016559075	1.0600569453207187	-0.03627964366481118
predictor	1.0479244596944726	1.1014398615735042	-0.05351540187903159
predictors	1.002747112269129	1.0313193502649927	-0.028572237995863725
predicts	1.0830078775329794	1.1540508241645238	-0.07104294663154431
predilection	1.0388737085203223	1.1127543777344933	-0.07388066921417091
predispose	0.9701043894514889	0.964373834969173	0.005730554482315964
predisposed	1.1464620627800488	1.2725698360706494	-0.12610777329060063
predisposes	1.0097188993520108	1.0460997222965038	-0.036380822944493074
predisposing	1.0013412357365241	0.9903795939434402	0.010961641793083898
predisposition	1.018943219339315	1.045994599922218	-0.027051380582902906
prednisolone	1.0646091033394751	1.1375390159543368	-0.0729299126148617
prednisone	1.1177343430129911	1.2473798378998244	-0.1296454948868333
predominance	1.0116805613944655	1.0347074215312335	-0.023026860136768024
predominant	1.0559492025804254	1.1189258246171938	-0.06297662203676846
predominantly	1.050137046209615	1.1002246758782699	-0.05008762966865499
predominate	0.9678821412922282	0.9495982780999117	0.018283863192316452
predominated	0.9620779145550248	0.9711430949064919	-0.009065180351467084
predominately	1.036594873495277	0.984473210240715	0.05212166325456202
preexisting	0.9716380419509334	0.9598146988182682	0.011823343132665198
prefer	1.0452612080024672	1.1138775463996806	-0.06861633839721337
preferably	1.0568506184588655	1.1151921329481538	-0.05834151448928826
preference	1.056385495148542	1.1181363996063698	-0.061750904457827716
preferences	1.027323475826695	1.0551632507499071	-0.027839774923212213
preferential	1.0289586192084563	1.0641206573433277	-0.0351620381348714
preferentially	1.0198629601881597	1.0355674116968492	-0.015704451508689488
preferred	1.049414890314291	1.103915517683495	-0.05450062736920391
preformed	1.0674599761154808	1.1337513886676067	-0.0662914125521259
prefrontal	1.0049778456019178	0.9973448605027363	0.007632985099181533
pregnancies	1.0868927401503292	1.1698198565985045	-0.0829271164481753
pregnancy	1.060657632306419	1.1232246338916108	-0.0625670015851918
pregnant	1.0659184011578802	1.13345235023855	-0.0675339490806699
preincubated	0.9861966429009851	1.0050153975309364	-0.018818754629951306
preincubation	1.0674944652949399	1.1494165806534058	-0.08192211535846594
preliminary	1.0400891000566639	1.0858300726070147	-0.04574097255035081
premalignant	0.9954514426557636	1.0042428842167632	-0.008791441560999647
premature	0.9995023661630997	1.0372514363129106	-0.03774907014981088
prematurely	1.0591890445496885	1.108118555722748	-0.04892951117305944
prematurity	1.0716084336447653	1.1842067784219328	-0.11259834477716746
premenopausal	1.005451924680889	1.0754436808610748	-0.06999175618018572
premise	1.018449763202078	1.076064516984609	-0.057614753782531114
prenatal	1.0257282046933118	1.071116281364159	-0.04538807667084721
prenatally	1.0113910307902372	1.0580566314012196	-0.04666560061098246
preneoplastic	1.0065946212691526	0.9938773041837871	0.012717317085365498
prenylation	0.9965036357978212	1.0137009760922846	-0.017197340294463404
preoperative	1.036006503802634	1.0801710438945584	-0.04416454009192439
preoperatively	1.0204322563470245	1.0529888254113322	-0.032556569064307705
preparation	1.0901475020300313	1.163518339117778	-0.07337083708774661
preparations	1.0615872953018373	1.1226009918350277	-0.06101369653319044
prepare	1.0035059750914272	1.0370814619244	-0.033575486832972734
prepared	1.1013452827635128	1.183864492198625	-0.08251920943511215
preparedness	0.9752272747379133	0.9974630229648231	-0.02223574822690988
preparing	1.0912738403585367	1.168814187097932	-0.07754034673939536
preperitoneal	1.0310366661198083	1.0770691953183487	-0.046032529198540395
preponderance	1.072757676834401	1.1443360843705013	-0.07157840753610034
prerequisite	1.0350455804194905	1.0811779486959021	-0.04613236827641165
preschool	1.1682180633148733	1.3964249992164617	-0.22820693590158836
prescribe	0.9898601307327961	0.9785333844180639	0.011326746314732183
prescribed	1.0913918079065694	1.1758025512403238	-0.08441074333375442
prescribing	1.053164291510183	1.0924782757428915	-0.03931398423270838
prescription	1.050061925879212	1.1004306029322635	-0.05036867705305137
prescriptions	1.0312553574588035	1.0816647367642482	-0.05040937930544476
presence	1.008029071796336	1.0375286147686618	-0.02949954297232571
presenilin	0.9688343697381139	0.9584423313485617	0.01039203838955216
present	1.0317573699990568	1.1295900221562376	-0.09783265215718084
presentation	1.0323968413188787	1.074919871632594	-0.042523030313715404
presentations	1.0592358205654924	1.1143341316534698	-0.05509831108797747
presented	1.0668147650928013	1.1611957481641362	-0.09438098307133491
presenting	0.9785399463659165	0.9557572037777639	0.022782742588152605
presently	1.0176977055234004	1.0527724547456767	-0.03507474922227627
presents	1.0381569096170613	1.0880443808646896	-0.04988747124762827
preservation	1.0586965421053764	1.1016284827325198	-0.04293194062714334
preserve	1.0261932110150787	1.067100267432804	-0.04090705641772541
preserved	1.0420392853088787	1.105781169666623	-0.06374188435774442
preserving	1.0049720518646905	1.0058246040893482	-0.0008525522246576323
president	1.050915406173682	1.1123553649623255	-0.06143995878864339
presidential	1.0376957097286115	1.0760194890322123	-0.03832377930360087
press	1.0204105630348532	1.0839583270528232	-0.06354776401797002
pressure	1.029520777008225	1.0783127272511412	-0.04879195024291616
pressures	1.065488783845113	1.1223953043074282	-0.05690652046231515
presumably	0.9892989281455601	0.9844855188699048	0.004813409275655323
presumed	1.0433355212000512	1.0965542907057704	-0.05321876950571913
presumptive	1.1157954574508515	1.2365866758241018	-0.12079121837325024
presynaptic	1.0155613768214664	1.034376113768426	-0.018814736946959565
preterm	1.041399042830264	1.0823056306283012	-0.04090658779803724
pretreated	1.0348111878840678	1.1013709861082572	-0.06655979822418945
pretreatment	1.0268652344190028	1.0793402956559757	-0.052475061236972875
prevailing	1.0634556937637925	1.1240299668924596	-0.060574273128667144
prevalence	1.0695693296901667	1.1349633320985104	-0.0653940024083437
prevalences	0.9767060379266211	0.9964259558474655	-0.019719917920844376
prevalent	1.0725202766660413	1.1379577654602393	-0.06543748879419797
prevent	1.0054366546901004	1.0245693818172883	-0.019132727127187943
preventable	1.0083509527795043	1.0463727192541883	-0.03802176647468403
preventative	1.0197901097323319	1.0545135078649872	-0.03472339813265535
prevented	1.0252078109070795	1.0487475855962896	-0.02353977468921009
preventing	1.012148371596024	1.0360076259983675	-0.02385925440234349
prevention	1.0275641743956516	1.0600306635617924	-0.03246648916614081
preventive	1.045097814733954	1.0986933769342875	-0.05359556220033346
prevents	1.0280521372215734	1.049468968221434	-0.02141683099986058
previous	1.0488138810108212	1.120320693195743	-0.07150681218492183
previously	1.034694858970714	1.084512413407631	-0.049817554436917044
price	1.1007822247081134	1.1923861485552774	-0.09160392384716398
prices	0.9997379840473222	1.0455488041958432	-0.045810820148521
prick	1.0101475674884761	1.0414102296972205	-0.03126266220874441
primarily	1.047911482404444	1.0981551611754807	-0.05024367877103675
primary	0.986774442113312	0.9760895986531621	0.010684843460149862
primates	1.0690909369294543	1.1417773681677086	-0.07268643123825425
prime	1.0253856473553882	1.0524561680281546	-0.027070520672766385
primed	1.0621852394602571	1.1208944946050332	-0.058709255144776096
primer	1.0551125111331399	1.124435862261929	-0.06932335112878918
primers	1.0028819443811776	1.0402143719178318	-0.03733242753665422
priming	1.056035364491411	1.0916989405414839	-0.035663576050072754
primitive	1.0138745764730863	1.0420754133142165	-0.028200836841130172
principal	1.0643075418340142	1.1285597039499937	-0.0642521621159795
principally	1.026146184749199	1.014794803538483	0.011351381210715994
principle	1.0008657949824862	1.0358315437906906	-0.034965748808204467
principles	1.0662464234147306	1.1137093293530838	-0.04746290593835312
printed	0.9464811415058564	0.9675836221085914	-0.021102480602735008
prior	1.0604447684880274	1.122094392657924	-0.06164962416989672
priori	0.9969041617751772	1.0711493004326327	-0.07424513865745552
priorities	1.1127056968087836	1.2334085941926463	-0.12070289738386264
prioritization	1.122974724955991	1.2048683952444337	-0.08189367028844274
prioritize	1.014926346727611	1.03412579008826	-0.01919944336064905
prioritized	0.9607204139690696	0.9462462745520084	0.014474139417061216
priority	1.0243825729589284	1.050243667740064	-0.02586109478113552
prism	1.0328332194840597	1.074016729504969	-0.04118351002090925
privacy	1.1249312730572836	1.2108063837282064	-0.0858751106709228
private	1.0599391375582627	1.1254865181208917	-0.06554738056262899
privately	1.106286366119492	1.1754247736383148	-0.06913840751882283
prize	1.0756124586866513	1.1326933639722327	-0.05708090528558141
prl	0.9846481540958496	0.9558054846629345	0.028842669432915136
pro	0.9271358421242119	0.8678134102138348	0.059322431910377005
pro-	1.0400025710514753	1.1032615056586967	-0.06325893460722143
proapoptotic	1.0025684758535685	1.019626917821424	-0.017058441967855442
probabilistic	0.9576541312950442	0.9494854597468345	0.00816867154820966
probabilities	1.0474630794068827	1.1206904680595937	-0.07322738865271106
probability	1.0661590014209166	1.1458568591206126	-0.07969785769969606
probable	1.0696513842546984	1.142851206426586	-0.0731998221718877
probably	1.0220530046960512	1.0668080462885114	-0.04475504159246024
probands	1.0680086073522315	1.152154034688447	-0.08414542733621544
probe	1.0483364593449667	1.0976601779457713	-0.049323718600804645
probed	1.0158819210286096	1.0058628822702256	0.010019038758384058
probes	1.0639670378951347	1.1193177596229018	-0.055350721727767116
probing	1.021322441814811	1.0661891807134662	-0.04486673889865522
problem	1.056620296446821	1.1073705204821196	-0.05075022403529861
problematic	0.9600595223978565	0.95404668566733	0.0060128367305265495
problems	1.0576351046772352	1.1040064689887652	-0.046371364311529994
proc	1.0956472168607179	1.1878322081804102	-0.09218499131969238
procaspase-8	1.0312050091753993	0.9539914467083668	0.07721356246703248
procedural	1.0250091770894305	1.1199368042462283	-0.09492762715679781
procedure	1.0689430054395344	1.130751216723823	-0.061808211284288594
procedures	1.0953658117325982	1.1610352496182612	-0.06566943788566304
proceed	1.0402086885270663	1.0782040275498024	-0.03799533902273611
proceeded	0.9694792964212311	0.9614582339368103	0.008021062484420804
proceedings	1.1397329189274488	1.2182093984833975	-0.07847647955594872
proceeds	1.049919087788689	1.1016224728763044	-0.051703385087615406
process	1.0217190551208326	1.0500128175133245	-0.028293762392491928
processed	1.0383595052114212	1.088907412609507	-0.0505479073980859
processes	1.0610737076775467	1.116469613675555	-0.055395905998008255
processing	1.0358720838292603	1.0690839769866778	-0.03321189315741746
processive	0.9631724878426128	0.9601511580395555	0.003021329803057249
processivity	1.0119033129375423	1.0033177898396972	0.008585523097845105
procollagen	1.0215180096358254	1.0993161546821801	-0.07779814504635474
prodrug	0.97965040123077	0.970949269100622	0.008701132130148004
produce	1.0276444554242408	1.0495365687068654	-0.021892113282624637
produced	1.0464462859451253	1.0862234515153062	-0.03977716557018085
producers	1.0822800609947065	1.1719897603806269	-0.08970969938592033
produces	1.014562193614354	1.0476214268110797	-0.03305923319672566
producing	1.0022197746584043	1.0026660714969022	-0.00044629683849795043
product	1.038717347554676	1.0781622485688729	-0.03944490101419684
production	0.9824813242270165	0.9610655768666426	0.021415747360373882
productions	1.0795652878665354	1.1413926479231606	-0.06182736005662526
productive	0.9822786595389094	0.9894534779373453	-0.007174818398435923
productivity	1.071154299280938	1.1254188578321713	-0.054264558551233355
products	1.043806400512409	1.0844325819650114	-0.04062618145260233
profession	1.1114561456980936	1.1982208533190055	-0.08676470762091193
professional	1.0520896525474663	1.1028057837577114	-0.0507161312102451
professionals	1.0065295113818122	1.0357914659673961	-0.029261954585583894
proficient	1.0109388804148294	1.04801268137552	-0.03707380096069057
profile	1.0362820130064911	1.0833978970355607	-0.04711588402906952
profiles	1.0270932778003523	1.06590810313245	-0.03881482533209768
profiling	1.000047135374682	1.018401403572397	-0.018354268197714907
profit	1.0388230448356157	1.0983063427419393	-0.05948329790632356
profound	1.0410728299895562	1.0697354813299351	-0.02866265134037893
profoundly	1.0096409612501371	1.020810508767583	-0.01116954751744581
progenitor	1.0102171292366418	1.0301232171189072	-0.019906087882265444
progenitors	0.9955933443665377	1.002919514583629	-0.007326170217091255
progeny	1.0744268386117344	1.1393657604434675	-0.06493892183173311
progesterone	1.011272884836214	1.0166497136737256	-0.00537682883751156
progestin	1.0171634113696013	1.1473242904203986	-0.13016087905079732
prognosis	1.0491469668586422	1.0921666475569807	-0.0430196806983385
prognostic	1.005139500769229	1.0160506165050018	-0.010911115735772858
program	1.0581081053404982	1.107030532201778	-0.04892242686127979
programme	1.0626197287081096	1.1244536780433299	-0.06183394933522024
programmed	0.9814593113571519	0.969181616094039	0.012277695263112953
programmes	1.048695276973333	1.111793189550415	-0.06309791257708186
programming	1.0287695664224148	1.067428395031966	-0.03865882860955128
programs	1.027561679656856	1.0630049016818757	-0.035443222025019594
progress	1.03145330979032	1.0707221814219854	-0.03926887163166537
progressed	1.0260698035029403	1.1172402652670474	-0.09117046176410715
progresses	1.027148716679324	1.0830400700062635	-0.0558913533269394
progressing	1.0243118998183227	1.1054825046507708	-0.08117060483244809
progression	0.9744380003587811	0.9700031690724709	0.004434831286310281
progressive	1.0053890971344543	1.0383834650164474	-0.03299436788199306
progressively	1.0102390156940764	1.0481047646805983	-0.03786574898652195
proinflammatory	1.016644561112375	1.026770475871817	-0.010125914759442134
project	1.0377433380889376	1.09638302801765	-0.05863968992871249
projected	1.1054548942769753	1.1894990701217243	-0.08404417584474899
projection	1.0408693947602827	1.079382113037286	-0.03851271827700331
projections	1.0469678412106311	1.087548366552628	-0.040580525341996854
projects	1.0620946728588112	1.115530313805103	-0.05343564094629172
prokaryotes	1.0594707170063369	1.1304456439329702	-0.07097492692663332
prokaryotic	1.0555635161749468	1.1118839374998821	-0.05632042132493531
prolactin	0.9663865243858527	0.9585581551161281	0.007828369269724633
prolapse	1.0630247474462966	1.1117989330831985	-0.048774185636901946
proliferate	1.0315484498433027	1.086875912519678	-0.05532746267637534
proliferated	1.0253636998559166	1.059873966270959	-0.03451026641504251
proliferating	1.0117792307607902	1.0347165453660527	-0.022937314605262493
proliferation	0.9813374741536538	0.9611676291074194	0.020169845046234425
proliferative	0.9866652011820705	0.9908340428084318	-0.00416884162636133
proliferator	0.9500243937661401	0.9257768761309975	0.024247517635142657
proliferators	0.9209804039273111	0.7609927761829728	0.15998762774433828
proline	1.0292106396757166	1.045595166744898	-0.016384527069181365
prolong	1.019887001823984	1.088369448188802	-0.06848244636481793
prolongation	1.0396901551616675	1.0898786017145905	-0.05018844655292298
prolonged	1.0245656799820655	1.074320126640528	-0.049754446658462514
prolonging	0.9847932020508995	0.9852723201116215	-0.0004791180607219836
prolongs	1.019661868140658	1.0702131113404174	-0.050551243199759455
prometaphase	1.053826949474274	1.1310833501499746	-0.07725640067570061
prominent	1.0559972731663287	1.119002533730647	-0.06300526056431832
prominently	0.9383030024547332	0.9054220142169838	0.03288098823774943
promise	1.022851918422092	1.051051838962758	-0.02819992054066578
promises	0.962438321192687	0.9734112905210908	-0.010972969328403748
promising	1.0347805115242252	1.073316281646917	-0.038535770122691826
promote	1.020303478839028	1.033981511192369	-0.013678032353340974
promoted	1.0408889437828706	1.0870330541823592	-0.046144110399488625
promoter	0.9742947465652534	0.9709434330869446	0.0033513134783087484
promoters	1.0044744715795035	1.0342232483422753	-0.029748776762771767
promotes	1.0195253243948506	1.0328476548694583	-0.013322330474607735
promoting	0.9690722172284697	0.9560795870596752	0.012992630168794483
promotion	1.047998263517387	1.088140918931201	-0.04014265541381401
prompt	1.043397529650919	1.0948176784138686	-0.051420148762949536
prompted	0.9950661007764785	1.0129386357419325	-0.017872534965454046
prompting	1.0762465164618522	1.1554104716982658	-0.07916395523641362
promyelocytic	0.9789216447767577	0.9674532965827265	0.011468348194031197
prone	1.0069369669484365	1.0241665713623707	-0.017229604413934174
pronounced	1.0480077646630772	1.116641977788639	-0.06863421312556173
proof	1.1173621043320237	1.181521391624333	-0.06415928729230935
propagate	1.0467369758127003	1.0922469456953452	-0.045509969882644885
propagated	1.0149662642853783	1.0736365277431088	-0.05867026345773052
propagating	0.995004096897261	0.9535052165030252	0.04149888039423577
propagation	1.0069608599507107	1.039933288244012	-0.03297242829330127
propensity	1.0118489643529955	1.0022658158601074	0.009583148492888105
propeptide	1.0423848512742917	1.089576558049858	-0.04719170677556628
proper	1.046918625397486	1.0906290812077108	-0.04371045581022481
properly	1.0288892368509255	1.059324139458075	-0.03043490260714954
properties	1.0644700820406698	1.1114119964344746	-0.046941914393804796
property	0.9809094841639872	0.9987660947101293	-0.017856610546142182
prophase	1.0027237180938742	1.0165629815474169	-0.013839263453542694
prophylactic	1.0569790494128444	1.114143854172388	-0.057164804759543664
prophylaxis	1.0401710325801337	1.0883347525918605	-0.04816372001172686
propidium	1.0920382053254738	1.2172020667650718	-0.125163861439598
propionate	1.0928274184225393	1.200837998152433	-0.10801057972989381
propofol	1.0516122749810641	1.121458275856301	-0.06984600087523685
proponents	0.9759472928433784	0.9817613726437	-0.005814079800321559
proportion	1.029477701652473	1.0883256619286008	-0.05884796027612782
proportional	1.121692776771937	1.2200650901824985	-0.09837231341056163
proportionally	1.0823022783259408	1.173623377523582	-0.0913210991976412
proportions	1.0591494284736658	1.129892569007604	-0.07074314053393826
proposal	1.0611489874126538	1.1462397931626562	-0.08509080575000239
proposals	1.0145309011371566	1.0342735336334523	-0.01974263249629571
propose	1.0164592260811114	1.0788458461728379	-0.062386620091726463
proposed	1.0445761289536373	1.0931382616369176	-0.04856213268328036
proposes	1.082540022236421	1.171040409604423	-0.08850038736800192
proposing	1.0527418670077457	1.1167666822638609	-0.06402481525611514
propranolol	0.9285553069439704	0.884459654985828	0.04409565195814236
propria	0.9770418006005399	0.9987454617428525	-0.02170366114231259
prospective	1.0731149109130818	1.1587049777857903	-0.08559006687270854
prospectively	1.0624318606570722	1.1561832002230579	-0.09375133956598569
prospects	1.0264866628720342	1.0867327016562833	-0.06024603878424917
prostacyclin	1.0390821531512673	1.1113253328264205	-0.07224317967515326
prostaglandin	0.9897672645242056	1.0047478316491774	-0.014980567124971755
prostaglandins	1.0005176622840193	1.0625055737437006	-0.0619879114596813
prostate	0.9685748695596349	0.941536328551728	0.027038541007906924
prostatic	0.9786600887903815	0.9664043664885094	0.012255722301872107
prosthetic	0.9605049655764025	1.0018511704865691	-0.041346204910166606
prot	0.9456084963659201	0.9123562250215872	0.03325227134433295
protease	0.9750982524048355	0.9592715616564641	0.015826690748371397
proteases	0.9835945762165076	0.9794183265548781	0.004176249661629439
proteasome	0.9881892966903396	0.991473814312765	-0.0032845176224254313
proteasomes	1.0313524802278167	1.0778899347782287	-0.04653745455041203
protect	1.0390082695288947	1.0579381254723976	-0.018929855943502938
protected	1.1072532840298954	1.1856716801704097	-0.07841839614051427
protecting	0.9952596330083184	0.9958377264278541	-0.0005780934195356302
protection	1.027523837879868	1.0555953671243292	-0.028071529244461324
protective	1.0373283989117765	1.0681943046442801	-0.030865905732503585
protects	1.0348333559212894	1.0553435405603504	-0.020510184639060958
protein	0.9313602706588073	0.8942795592785219	0.03708071138028546
protein-1	1.0268609460833225	1.0589511927368365	-0.03209024665351401
protein-2	0.9588290980005525	0.9450630703431504	0.013766027657402091
proteinase	1.011255194889148	1.021915883971014	-0.010660689081866126
proteinases	1.0659230224186431	1.113225002578932	-0.04730198016028897
proteins	1.0194039146558038	1.0132122970998052	0.006191617555998619
proteinuria	1.1091596203294218	1.221850776830819	-0.11269115650139727
proteoglycan	1.0434111067493097	1.0848071726779187	-0.041396065928609005
proteoglycans	1.0188356047469946	1.0492211451188702	-0.030385540371875575
proteolysis	0.9563503406909718	0.9245827253598449	0.03176761533112693
proteolytic	1.0153178690806677	1.0274402534131468	-0.012122384332479141
proteome	1.0153335344167969	1.0487797384216473	-0.03344620400485043
proteomes	1.0206136358791225	1.106657682020463	-0.08604404614134054
proteomic	1.0751404689675534	1.1449250807789215	-0.06978461181136808
proteomics	0.9846338474240733	1.0150057833476482	-0.0303719359235749
proteus	1.0417194853882294	1.0823961492285643	-0.04067666384033486
proto	0.9633724735171472	0.9383941504342747	0.02497832308287251
protocol	1.0780502591566046	1.1468824566116576	-0.06883219745505298
protocols	1.0827588466718943	1.1528582263258573	-0.07009937965396307
proton	0.9996947577069996	1.0238924931011064	-0.024197735394106856
protons	1.0420091729566263	1.1028271987735225	-0.060818025816896215
protoporphyrin	1.0112060443770858	1.0467966277080778	-0.035590583330991965
prototype	1.0361536102679803	1.0836223892697392	-0.04746877900175894
prototypic	1.0146590845822963	1.0708416363498905	-0.056182551767594235
protozoa	0.9646784695506582	0.9512282361311714	0.013450233419486812
protozoan	1.0033658266793604	1.0207139890092405	-0.017348162329880124
protracted	0.9946423903929151	1.0230758465172287	-0.028433456124313583
protrusion	1.0376019733494097	1.077298231199331	-0.03969625784992137
protrusions	1.0753223942899504	1.1174186007999658	-0.042096206510015444
prove	0.9934515314112868	1.0116418326683325	-0.018190301257045682
proved	1.0324285603455514	1.0740727597449629	-0.04164419939941144
proven	0.9901568854822271	1.0126494952859886	-0.022492609803761443
provide	1.0115567563033583	1.04835410781392	-0.03679735151056174
provided	1.0346820643789394	1.077076900669857	-0.04239483629091767
provider	1.0574452592291157	1.0977368613354712	-0.04029160210635552
providers	0.9960429778109604	1.0210552363898295	-0.02501225857886913
provides	1.0093405788827827	1.0459384870620365	-0.03659790817925379
providing	1.0055379340471642	1.0329073879774129	-0.0273694539302487
province	1.0585190555712443	1.1070414718738157	-0.04852241630257148
provinces	0.9100220776014993	0.8743575735166015	0.03566450408489785
provincial	1.097654585213256	1.175767570943387	-0.07811298573013103
proving	0.9408629945951689	0.9588996341379736	-0.018036639542804767
provision	1.0422353494333867	1.082251671637201	-0.04001632220381435
provisional	1.000268288570095	1.0343849818182664	-0.03411669324817135
provocation	1.0256503683000513	1.0813079650167483	-0.05565759671669701
provoked	0.9561798903201016	0.9211048269585593	0.035075063361542314
provokes	0.9816789439458569	0.9583732111334025	0.023305732812454405
proximal	1.0264457277838546	1.0593080932693961	-0.032862365485541556
proximity	0.9795185915553518	0.9681317224482272	0.011386869107124609
prrsv	1.0054169918389164	1.0169093824412165	-0.011492390602300118
prudent	1.0118848555779483	1.0057882755881145	0.006096579989833817
pruritus	1.0042984609859982	1.0412766077892812	-0.03697814680328304
ps	1.0435032181918846	1.0985707483679619	-0.05506753017607724
ps1	1.0250516891961738	1.0673608114184967	-0.04230912222232286
psa	0.9620775729768006	0.9800495038533095	-0.017971930876508835
psc	1.0354612807509898	1.0920018674454335	-0.05654058669444373
pse	1.0279672376280702	1.0202083735154035	0.007758864112666686
pseudo	0.9194704801679022	0.8287948376127982	0.09067564255510407
pseudogene	0.9931647563120962	1.0088699624023874	-0.015705206090291135
pseudogenes	0.9913157900769664	1.0429993099056873	-0.05168351982872099
pseudoknot	0.9896277368817622	1.024841740132701	-0.03521400325093882
pseudomonas	1.0247323053931625	1.0573863987204644	-0.03265409332730185
pseudotuberculosis	1.037801367766041	1.0627397752862866	-0.024938407520245676
psgl-1	1.011496567128383	1.063459894570955	-0.05196332744257193
psoriasis	1.0904659137662553	1.1574126168819863	-0.06694670311573092
psychiatric	1.0388768578485394	1.087207683206642	-0.048330825358102514
psychiatrists	1.1189246047617483	1.220082829247797	-0.10115822448604872
psychiatry	0.990209233086513	1.0240378218838369	-0.033828588797323866
psychological	1.0416433701578804	1.0820205950199995	-0.04037722486211903
psychometric	0.972009660692292	0.966748375143738	0.0052612855485539844
psychomotor	1.1310192113311666	1.2328219487277254	-0.10180273739655887
psychosis	1.0568227238656194	1.1203184358665317	-0.06349571200091231
psychosocial	1.0549539127110323	1.1141805775089129	-0.059226664797880524
psychotherapy	1.0314622232066182	1.070638260368443	-0.03917603716182483
psychotic	1.0337693990365613	1.0737361568079333	-0.03996675777137204
pt	1.0390292469478501	1.087886546474488	-0.048857299526637865
pten	0.9970701547371549	0.9848385923924929	0.01223156234466194
pth	0.9895580257260193	1.003271505358493	-0.013713479632473824
ptk	1.0420516439528273	1.0806648356607695	-0.038613191707942196
pts	1.0871713073526184	1.1989857929844518	-0.1118144856318335
puberty	1.0357520236692914	1.0932427670526996	-0.057490743383408205
pubic	1.0280791590016962	1.0722169635260639	-0.04413780452436766
public	1.02130783305853	1.058598144502938	-0.037290311444408086
publication	1.031953000344891	1.0966987849986354	-0.06474578465374448
publications	1.0452269280187463	1.0894558789372708	-0.04422895091852452
publicly	1.074010893379947	1.1470537565120242	-0.0730428631320772
published	1.0283614818127567	1.077570015077073	-0.0492085332643164
publisher	1.0392287729247098	1.0897313495472443	-0.050502576622534434
publishing	1.0014422370634446	1.0288402253555498	-0.027397988292105158
pull	1.0608608490438274	1.09837208615271	-0.0375112371088826
pulling	1.043811850244601	1.1014562067247233	-0.05764435648012234
pulmonary	0.9955154273655108	1.0050640176098145	-0.009548590244303656
pulp	1.0505249467444244	1.1023740160404285	-0.05184906929600408
pulse	1.0556444748826759	1.1183239077381533	-0.06267943285547739
pulsed	1.0408663889632788	1.0866472050550422	-0.04578081609176343
pulses	1.0154284089898327	1.0475075118390769	-0.0320791028492442
pump	1.0133245044137655	1.024411717856546	-0.011087213442780408
pumps	0.9964304389473092	1.0207976505720169	-0.024367211624707674
punctate	1.0355391865096757	1.0705932597840928	-0.03505407327441712
pupal	1.0482797051343262	1.1169888818503757	-0.06870917671604948
pups	0.9916460991787885	1.0150606070921964	-0.023414507913407823
purchase	1.0376986976017504	1.0738988241696108	-0.036200126567860424
purchasing	1.009142182068821	1.0322994772550675	-0.02315729518624665
pure	1.0279504355329903	1.0752660475401317	-0.047315612007141405
purely	1.0487482033947602	1.0971957476594778	-0.048447544264717646
purification	1.0623797340361754	1.11570847382932	-0.053328739793144564
purified	1.0327512640479253	1.0751187664527901	-0.042367502404864865
purifying	0.9494308979476089	0.9437364557513561	0.0056944421962528136
purine	0.9877145538062193	0.9811736338579482	0.006540919948271107
purinergic	1.0065036247967187	0.9951555509989487	0.01134807379777003
purity	1.010060254999318	1.0110578863962159	-0.0009976313968977912
purported	0.9886283102180907	1.002577682521109	-0.013949372303018293
purpose	1.1079447471200583	1.1973097739480922	-0.08936502682803393
purposes	1.0256089548021305	1.0561880342938792	-0.03057907949174865
purpura	0.9819154213192202	1.0008919055440373	-0.018976484224817125
pursue	1.1023143066469732	1.196499158685494	-0.0941848520385209
pursued	1.0685752118108078	1.1518041463790234	-0.08322893456821556
pursuing	1.0838702845489294	1.1677985635590324	-0.08392827901010302
pursuit	1.0317925766386165	1.1020988688667757	-0.0703062922281592
push	1.0344438422246665	1.0768186275182279	-0.04237478529356142
pushing	1.045166284822612	1.103812657326185	-0.058646372503573074
put	1.0925420231000689	1.1693297236413347	-0.07678770054126582
putative	0.9897587635465096	0.9879134213454939	0.0018453422010157317
putatively	1.0137358318376046	1.0484290100293059	-0.03469317819170126
puts	1.0288650304525149	1.041776775638354	-0.012911745185839152
px	1.039725606295974	1.076202942510247	-0.03647733621427296
pylori	1.0461884770242769	1.110158773055813	-0.06397029603153603
pyloric	1.0355719454541144	1.0743371388002634	-0.03876519334614903
pyramidal	1.0312446157566764	1.1210081094330508	-0.08976349367637448
pyrethroid	1.0591366916048224	1.1152225527519557	-0.05608586114713332
pyrophosphate	1.0503273141272274	1.0941720077860029	-0.043844693658775524
q	1.0709049655150285	1.160397977374704	-0.08949301185967551
qa	1.0323102921234428	1.089763297904271	-0.05745300578082824
qol	1.0065851393370129	1.0850117784839266	-0.07842663914691372
qt	1.0799035843661924	1.1668626061666456	-0.08695902180045323
qtl	1.0320409783946203	1.0749186626183367	-0.042877684223716406
quadrant	1.0575677749279557	1.1056444501917135	-0.04807667526375781
quadratic	1.0124532529829144	1.0473631530201333	-0.03490990003721883
quadrupole	1.0552975431424998	1.1139731121042935	-0.05867556896179371
qualified	1.1083089196299258	1.2180383883104295	-0.1097294686805037
qualitative	1.0721793880602823	1.15273472754464	-0.08055533948435767
