token	global_dist	local_dist	shift
from	0.3223516258385132	0.041686897885438556	0.2806647279530746
front	0.3951654655912288	0.07065616671631536	0.3245092988749134
frontal	0.3569251178045555	0.06332784065888042	0.2935972771456751
frozen	0.33393912013011273	0.04230544462086783	0.2916336755092449
fruit	0.45128242526505324	0.08846947047963072	0.3628129547854225
fruitful	0.5223084573210783	0.09708323066309887	0.42522522665797946
fruits	0.386144715373379	0.07471281707695199	0.31143189829642703
frustrating	0.7672444336960867	0.2813571437839121	0.48588728991217467
fs	0.5704772845681694	0.07980226797718215	0.4906750165909872
fsh	0.49044049459595607	0.09036759584321608	0.40007289875274
ft	0.4902268404428263	0.08595697620450682	0.40426986423831945
fu	0.432328432951667	0.07954050294631132	0.3527879300053557
fuel	0.3845172299037952	0.06436000473803571	0.3201572251657595
fugu	0.6259418669597122	0.23766233090070643	0.3882795360590058
fulfill	0.4310287493097107	0.05402906281953135	0.37699968649017934
fulfilled	0.40881874678530417	0.06957975866823829	0.3392389881170659
fulfilling	0.46533037498595786	0.09684217086811542	0.36848820411784244
full	0.504666117127109	0.14381012093120482	0.36085599619590414
fully	0.4453455753356226	0.08366027860610192	0.36168529672952066
fulminant	0.42906342079178894	0.05909298814593322	0.3699704326458557
function	0.3739361554304024	0.061963457852250436	0.31197269757815194
function(s	0.578571038381883	0.13542057004193275	0.4431504683399502
functional	0.45578756436239976	0.0864539720705717	0.36933359229182805
functionality	0.3428719365848386	0.037948185879813634	0.304923750705025
functionally	0.37388579544144107	0.059611311287475544	0.3142744841539655
functioning	0.438157488838935	0.10523254569255958	0.33292494314637544
functions	0.3512276972737344	0.0519604408873624	0.29926725638637197
fundamental	0.39423163491225066	0.07504150187746916	0.3191901330347815
fundamentally	0.47260183102715125	0.11275160876328283	0.3598502222638684
fundamentals	0.534276966443851	0.0704787484305035	0.46379821801334753
funded	0.3954198607462507	0.057443668762233835	0.33797619198401685
funding	0.3598542107602817	0.06464292005029404	0.29521129070998764
fundoplication	0.4642313511256363	0.07479478378337479	0.3894365673422615
funds	0.426358655950521	0.07561884723460333	0.3507398087159177
fungal	0.39201480000804545	0.07173514721813012	0.3202796527899153
fungi	0.3551768212366305	0.054472421361567824	0.3007043998750627
fungicides	0.5721131620734603	0.10047065578934611	0.4716425062841142
fungus	0.3542384875956144	0.05734046365002199	0.2968980239455924
fur	0.5275674773815977	0.09566047017561163	0.43190700720598607
fura-2	0.5346216963862844	0.1042851912230196	0.4303365051632648
furin	0.5161912621985034	0.08078020075839987	0.43541106144010355
furrow	0.46517203531990103	0.06815647932511593	0.3970155559947851
further	0.46133836100292047	0.13350323383623042	0.32783512716669005
furthermore	0.5037214973883462	0.13689027256985775	0.3668312248184884
fuse	0.43172474490300705	0.06494583177727664	0.3667789131257304
fused	0.3483714696652066	0.05316179932210374	0.29520967034310286
fusing	0.53068189356862	0.15100858595702937	0.37967330761159057
fusion	0.4321348094812332	0.10131667113930298	0.3308181383419302
fusions	0.4371548257806146	0.07659954446458961	0.360555281316025
future	0.4214141227714314	0.08013322055539251	0.3412809022160389
fyn	0.49364160784792355	0.08047628628469383	0.4131653215632297
g	0.43690142102314256	0.037407720667723576	0.399493700355419
g.	0.4121287279874678	0.06979782974147386	0.34233089824599394
g0	0.4373125589777882	0.08493868239262736	0.35237387658516084
g1	0.34338294482534726	0.054763042426192454	0.2886199023991548
g2	0.35887515081861443	0.05538528505035911	0.3034898657682553
ga	0.4790363160209733	0.057171182226606554	0.42186513379436674
gaba	0.40805501280775536	0.07854592819136019	0.32950908461639516
gabaa	0.4286805991072883	0.07927582474437489	0.3494047743629134
gad	0.554864007860916	0.10794196760490549	0.44692204025601057
gag	0.4574794836006004	0.10733660110408405	0.35014288249651637
gain	0.4286696743594197	0.09641412192947374	0.332255552429946
gained	0.401850091558403	0.07274221900822297	0.32910787255018004
gaining	0.42601080864073826	0.0794867147018844	0.34652409393885386
gains	0.4661947744291197	0.10527148562107369	0.360923288808046
galactose	0.3761360794699977	0.048409495809122016	0.3277265836608757
galactosidase	0.4668852931024484	0.13838977613982317	0.32849551696262524
galactosylceramide	0.46063098709000727	0.11018032224444563	0.35045066484556164
galcer	0.5450517290085047	0.13471351015520727	0.41033821885329747
galectin-1	0.549264918636484	0.13266801119267446	0.4165969074438095
gallbladder	0.31602219586016145	0.03426544507977314	0.2817567507803883
gallstone	0.44262799515921425	0.06722519910519598	0.3754027960540183
galpha	0.4702834829409611	0.057467903147786825	0.4128155797931743
galphai	0.5880575242836397	0.10338492517516285	0.4846725991084768
gamma	0.5781104318191482	0.1778926910441515	0.4002177407749967
gamma2	0.4766297073072888	0.07713303400127125	0.39949667330601757
gammadelta	0.5511455810466472	0.13581541923133644	0.4153301618153108
ganglia	0.39938535008930476	0.07167202411333873	0.32771332597596603
ganglion	0.40276479786044506	0.08283752771782049	0.31992727014262456
gantry	0.5341757641665306	0.09070044343462258	0.443475320731908
gap	0.43515478842402366	0.0839771148221532	0.35117767360187047
gapdh	0.45928434025087683	0.060498244552883995	0.39878609569799284
gaps	0.4793970394484517	0.0868938601251642	0.3925031793232875
gas	0.3846225064598717	0.049576525495407475	0.33504598096446425
gaseous	0.41646262746639406	0.047153341042481034	0.36930928642391303
gases	0.3625367556448802	0.05246389946655883	0.31007285617832137
gasoline	0.5316767103151983	0.05991460882182731	0.47176210149337094
gastrectomy	0.4425700883056509	0.0789571841611677	0.3636129041444832
gastric	0.38641230357138223	0.05041756544685172	0.3359947381245305
gastritis	0.4278162438057975	0.05432906099076262	0.3734871828150349
gastro	0.4083032245301035	0.05333051385165155	0.35497271067845193
gastrocnemius	0.4631514267115878	0.1032785315594682	0.3598728951521196
gastroenteritis	0.39580636456413687	0.0639778227243265	0.33182854183981036
gastrointestinal	0.4038986528318038	0.054246016387801244	0.3496526364440026
gastrulation	0.37692684188667747	0.06648347669968502	0.31044336518699245
gata-3	0.5212752524683483	0.07901281685679673	0.44226243561155154
gate	0.42761656195666065	0.0651576627920134	0.36245889916464724
gated	0.45988912079268085	0.1062157139621922	0.35367340683048865
gates	0.48407608364520094	0.06307580109394717	0.42100028255125377
gather	0.4474483123608879	0.07872073757535014	0.36872757478553775
gathered	0.36966097114697716	0.06300491927069785	0.3066560518762793
gathering	0.5311954681134856	0.08960501867550452	0.4415904494379811
gating	0.44047108072308283	0.09034679091602626	0.35012428980705657
gauge	0.4256747537579183	0.05458662167329131	0.371088132084627
gaussian	0.3866335929880964	0.04575450016701166	0.34087909282108475
gavage	0.45257376419121775	0.12255876218236816	0.3300150020088496
gave	0.423048440727373	0.08548751784880348	0.33756092287856954
gb	0.6398616426793737	0.14127758357365805	0.4985840591057157
gbs	0.5014992905289525	0.07348837267176667	0.4280109178571858
gc	0.48679595581168356	0.11075755263610576	0.3760384031755778
gcs	0.5902090328569455	0.1300106554283944	0.4601983774285511
gd	0.4525632037809455	0.07489478159135532	0.3776684221895902
gdp	0.45675945198141854	0.07985915800086996	0.3769002939805486
geared	0.5679809248065969	0.13431285689572925	0.43366806791086765
gef	0.4082405846833982	0.04797495496628945	0.36026562971710874
gel	0.4183119235260828	0.06995186476793924	0.3483600587581436
gelatin	0.408490131333895	0.05062693685770725	0.35786319447618775
gelatinase	0.387344132186203	0.057818726634143336	0.32952540555205967
gels	0.33337608391674245	0.040325789536335255	0.2930502943804072
gelsolin	0.630113524359864	0.12328989494328024	0.5068236294165838
gemcitabine	0.39551951450169076	0.06688402727111564	0.3286354872305751
gen	0.432013701025152	0.042225182578307985	0.38978851844684403
genbank	0.37040512140265125	0.062596959396362	0.30780816200628924
gender	0.3990296862443671	0.09120216751110855	0.30782751873325853
genders	0.49203759604165453	0.1003641590923049	0.39167343694934964
gene	0.3818529297529495	0.05395376394532492	0.32789916580762457
gene(s	0.45304405207779996	0.059017034897560605	0.39402701718023936
genera	0.3336400318336381	0.0490524810175198	0.2845875508161183
general	0.4975591197174303	0.10364568745605329	0.393913432261377
generalised	0.47828569141442945	0.08014526084646878	0.39814043056796067
generalist	0.52394677091619	0.13284151175268966	0.39110525916350036
generalize	0.33955909072985846	0.032703114137947575	0.3068559765919109
generalized	0.3882658261144202	0.050477112133186175	0.337788713981234
generally	0.3997371793766019	0.06694967885642877	0.33278750052017314
generate	0.2814286294136962	0.03306678819052078	0.2483618412231754
generated	0.4547756148143377	0.07853896902710433	0.37623664578723337
generates	0.3816976369884264	0.06274735761595429	0.3189502793724721
generating	0.3728233504742139	0.0713039580345678	0.3015193924396461
generation	0.5711714351479532	0.17500023488974037	0.39617120025821284
generations	0.3998629438437181	0.07084514108585493	0.3290178027578632
generator	0.482899248920851	0.07141393813884112	0.4114853107820099
generic	0.40291982209753896	0.045275006929282324	0.35764481516825664
genes	0.31740622889981807	0.03830184004380022	0.27910438885601785
genesis	0.5167779422087668	0.08194327911443333	0.4348346630943335
genetic	0.45422944414509236	0.08677669559801282	0.36745274854707954
genetically	0.4057045051217192	0.07209478425165183	0.33360972087006735
genetics	0.40653938534225476	0.07811827645409475	0.32842110888816
genistein	0.39113255533114577	0.05458198424538396	0.3365505710857618
genital	0.4065018389664461	0.06450019554086572	0.34200164342558037
genitourinary	0.39691820635749997	0.04878734688150477	0.3481308594759952
genome	0.40347317342471223	0.07567921330350214	0.3277939601212101
genomes	0.3725145089313717	0.06067512127462915	0.3118393876567426
genomic	0.39615348210977785	0.07456019637654354	0.3215932857332343
genomics	0.32940767522492553	0.05023212008646061	0.2791755551384649
genotoxic	0.44545626797397286	0.11390743874310905	0.3315488292308638
genotoxicity	0.42727772193053914	0.07066858237176665	0.3566091395587725
genotype	0.35228425029036514	0.05604796926080502	0.2962362810295601
genotyped	0.38467586680675026	0.0756286143525362	0.30904725245421405
genotypes	0.3594085731245873	0.06061706955842916	0.29879150356615813
genotypic	0.41671165156243595	0.0912368316277663	0.32547481993466965
genotyping	0.4142989760786193	0.07382363307167916	0.34047534300694016
gentamicin	0.45001536819703947	0.08443199346306962	0.36558337473396985
genus	0.33523324409974575	0.0503071361810461	0.28492610791869966
geographic	0.41059899954129	0.06733102213426434	0.34326797740702564
geographical	0.4094066472590965	0.07365609953822716	0.3357505477208693
geographically	0.39367358543516107	0.06675354527357358	0.3269200401615875
geography	0.49747352682086365	0.08821375408850451	0.40925977273235914
geometric	0.4371233363303463	0.06635729198129092	0.37076604434905536
geometrical	0.4589499577176209	0.08076199504561343	0.3781879626720075
geometry	0.34611472399779386	0.03410913441918906	0.3120055895786048
george	0.4453799558060044	0.10524226166453066	0.34013769414147377
georgia	0.4256132057555402	0.0723503087100883	0.3532628970454519
germ	0.3777888221602175	0.07142436635697036	0.3063644558032471
german	0.4223083001801863	0.07724545085297752	0.34506284932720876
germany	0.39133001253199917	0.07352319429805365	0.3178068182339455
germinal	0.4479143126846675	0.08449506785348748	0.36341924483118004
germination	0.3794125339389013	0.07677274500138953	0.30263978893751176
germline	0.39420334407348967	0.08350724480333171	0.31069609927015795
gestation	0.3857125451991381	0.06370103218125844	0.32201151301787967
gestational	0.40478663532355663	0.07301796397472848	0.33176867134882815
get	0.33446239153789925	0.04778562604265146	0.2866767654952478
getting	0.43891499704837145	0.06301522812064186	0.3758997689277296
gfp	0.42181063318786305	0.10130759888258678	0.32050303430527627
gg	0.3420937442789438	0.048914125836048705	0.2931796184428951
ggt	0.4179801569756798	0.09716214279982183	0.320818014175858
gh	0.402406134933904	0.050247812328013786	0.3521583226058902
gi	0.4794096163091469	0.08350140656015748	0.39590820974898944
giant	0.3689310120254491	0.051423389032954736	0.31750762299249435
giardia	0.43083307172195007	0.06262207325784197	0.3682109984641081
gibbs	0.5581031851765622	0.0644893906496451	0.4936137945269171
girl	0.40352236911702266	0.09334064253493501	0.31018172658208765
girls	0.3888404880215106	0.060543898246332106	0.3282965897751785
gis	0.36322249328152934	0.03426942766121388	0.32895306562031545
gist	0.4149468802928704	0.03352910788161545	0.38141777241125496
give	0.3872339574603785	0.0634922931070685	0.32374166435331
given	0.47191609331909135	0.10020507477645957	0.3717110185426318
gives	0.45784664764516336	0.10665502120787174	0.3511916264372916
giving	0.46037446517155334	0.1003012472162903	0.36007321795526304
glance	0.4725386476998168	0.0984750559617863	0.3740635917380305
gland	0.39631705564622155	0.04469711095798112	0.3516199446882404
glands	0.40684548010265553	0.056677932375729156	0.3501675477269264
glandular	0.3970342244971692	0.0448405706908408	0.3521936538063284
glasgow	0.41781591004378216	0.08024507497857736	0.3375708350652048
glass	0.3301757497522234	0.04004194726875965	0.29013380248346377
glia	0.39499822760408554	0.07794848954086564	0.3170497380632199
glial	0.4753926483646982	0.1106749821691475	0.3647176661955507
glioblastoma	0.34995112206757095	0.05178580547557621	0.29816531659199474
glioma	0.3888662950382432	0.06558830256809545	0.32327799247014777
gliomas	0.3824269592866163	0.046009140169342655	0.33641781911727364
gln	0.41013568818000956	0.05094888772952744	0.3591868004504821
global	0.39132683376703714	0.08497370745761323	0.3063531263094239
globally	0.466486779213641	0.0740176546479514	0.3924691245656896
globin	0.4772725814855624	0.12346882728046793	0.35380375420509447
globular	0.36858972273600343	0.04596670575458173	0.3226230169814217
globulin	0.4095180940218066	0.08928061330677217	0.32023748071503444
glomerular	0.35252539037646635	0.04577937597240844	0.3067460144040579
glomeruli	0.562654733945225	0.15983174209493145	0.4028229918502936
glomerulonephritis	0.3948629081976571	0.058243287363116125	0.336619620834541
gloves	0.5528225920985803	0.08074257792074135	0.47208001417783896
glu	0.3967002348608718	0.04787089444751669	0.3488293404133551
glucagon	0.40332051348480646	0.06436033378344075	0.3389601797013657
glucocorticoid	0.3745183301005235	0.055220723495056245	0.31929760660546724
glucocorticoids	0.418442778014516	0.05810088309716599	0.36034189491735
glucose	0.41555660462902255	0.0851371032534447	0.33041950137557785
glutamate	0.3804262272724318	0.06608867457310663	0.3143375526993252
glutamatergic	0.39156667673090395	0.0805497414543358	0.31101693527656815
glutamic	0.3339713389773895	0.05962207191425284	0.27434926706313667
glutamine	0.3557638213976695	0.03630038489771481	0.3194634364999547
glutamyl	0.4061573410678928	0.0795893848708541	0.3265679561970387
glutathione	0.42031592605535306	0.07816273504147264	0.3421531910138804
gluten	0.4831934710299467	0.0802182782391444	0.4029751927908023
gly	0.3892483633368151	0.054533556146004636	0.3347148071908105
glycans	0.4198693854201343	0.0750452717249026	0.3448241136952317
glycation	0.4571036937553936	0.1092311396603518	0.3478725540950418
glycemic	0.3457847779049934	0.05340682373464678	0.2923779541703466
glyceraldehyde-3	0.43587265853622104	0.03576885728724488	0.40010380124897615
glycerol	0.36804246266027085	0.05082997083862817	0.3172124918216427
glycine	0.3328786416996018	0.0343170012352797	0.2985616404643221
glycogen	0.3799269237168277	0.05987434539275749	0.3200525783240702
glycol	0.31949827229294725	0.03708755821025045	0.2824107140826968
glycolipid	0.4475971127639369	0.06161302543683733	0.38598408732709955
glycolipids	0.4056269276561363	0.032721417061267966	0.3729055105948683
glycolysis	0.37385426942861244	0.07135991417531773	0.3024943552532947
glycolytic	0.3929956832723478	0.06019652947331211	0.3327991537990357
glycoprotein	0.322802312080686	0.051952315327578935	0.27084999675310706
glycoproteins	0.3519428404000874	0.05117768769448672	0.30076515270560067
glycosaminoglycan	0.3992077455125115	0.047980321551783445	0.35122742396072804
glycosaminoglycans	0.39034761173295474	0.037236550102489385	0.35311106163046535
glycosphingolipid	0.49838552464552777	0.06406117552285084	0.4343243491226769
glycosylated	0.4620589742162562	0.08936043822235717	0.372698535993899
glycosylation	0.43239761681088706	0.06556853349520941	0.36682908331567765
gm	0.47023601485640887	0.08413653303171387	0.386099481824695
gnrh	0.4106073833007796	0.09277004970239366	0.31783733359838595
go	0.3822092620163662	0.045626667091868356	0.3365825949244978
goal	0.4011808635705294	0.07222202472359163	0.3289588388469378
goals	0.3468557627671567	0.054535548040087756	0.2923202147270689
goat	0.5226789239596594	0.09992449224188171	0.4227544317177777
goats	0.4088078267265147	0.06263593750325935	0.34617188922325537
goblet	0.36025026791643133	0.06212024462467114	0.2981300232917602
goes	0.5060451006789272	0.08955175271747429	0.4164933479614529
going	0.3759155127093702	0.06700677948274714	0.30890873322662304
goiter	0.5146654074857153	0.07120551978421197	0.44345988770150335
gold	0.4628163987231845	0.052995381016373244	0.40982101770681123
golden	0.5911177962261138	0.15861898048932532	0.4324988157367885
golgi	0.38021048217026565	0.05969037424059642	0.32052010792966923
gonad	0.43337603161212634	0.06576825806818853	0.3676077735439378
gonadal	0.42462409052151995	0.06796590165203087	0.3566581888694891
gonadotropin	0.4287718250990258	0.07272966955073612	0.35604215554828966
gonads	0.5017499172611748	0.07654246864464831	0.4252074486165265
gondii	0.5188050063159901	0.1009987852404769	0.41780622107551324
gone	0.42879965345142	0.07047878504033822	0.3583208684110818
gonococcal	0.6098352757464873	0.08775297597489251	0.5220822997715948
gonorrhoeae	0.4441862248055468	0.06814006976417131	0.3760461550413755
good	0.40351699673415964	0.09589084953477489	0.30762614719938475
got	0.52726799068665	0.07934840698544798	0.447919583701202
govern	0.3654135280397257	0.051931123453439754	0.31348240458628596
governed	0.40929116394413667	0.1120382799992764	0.29725288394486027
governing	0.3889014023791051	0.07838693697947519	0.3105144653996299
government	0.3492134499118871	0.06567003232835145	0.28354341758353563
governmental	0.4371420903795954	0.08414389391218036	0.35299819646741504
governments	0.4525142376625163	0.0903039075948956	0.3622103300676207
governs	0.3628320982747105	0.037936116911927775	0.32489598136278275
gp	0.44178124248048156	0.10552186004544672	0.33625938243503484
gpcrs	0.40394015937051264	0.06541659294295565	0.338523566427557
gpi	0.45313894217538186	0.06617719604283967	0.3869617461325422
gps	0.3291959524330571	0.03756337264220977	0.29163257979084733
gr	0.5028643296904067	0.07124028040895436	0.43162404928145237
grade	0.3415530086421401	0.05116170755007421	0.2903913010920659
graded	0.44791052858351765	0.07075120923025746	0.3771593193532602
grades	0.38148040290626195	0.09656252190556858	0.2849178810006934
gradient	0.4189659380340509	0.05631019107465307	0.36265574695939784
gradients	0.35283974264256746	0.042979692832198824	0.30986004981036863
grading	0.37242648713302184	0.06484662911332739	0.30757985801969445
gradual	0.43731798470684413	0.08405454315879801	0.3532634415480461
gradually	0.40635241066336547	0.07870413248321761	0.32764827818014786
graduate	0.44658026093965275	0.07036691651928417	0.3762133444203686
graft	0.3402527473312691	0.046480215554954296	0.2937725317763148
grafted	0.36125829367974893	0.045963588694845625	0.3152947049849033
grafting	0.4654219496496985	0.06813453861579888	0.39728741103389964
grafts	0.346881039447808	0.05155499318580814	0.2953260462619999
grain	0.42934926726076994	0.0882863798616248	0.34106288739914514
gram	0.45215843687466073	0.08431202560681561	0.3678464112678451
grand	0.46078614240513094	0.08335477425008875	0.3774313681550422
granted	0.5116413539995871	0.05746763639538455	0.45417371760420255
granular	0.38475139177607454	0.06067696205686002	0.3240744297192145
granule	0.40212295684892985	0.07399233904639457	0.3281306178025353
granules	0.39086060477992857	0.0553724570994959	0.33548814768043267
granulocyte	0.3884375265048793	0.08301971951365061	0.30541780699122867
granulocytes	0.44796571844431565	0.08358742838315703	0.3643782900611586
granulocytic	0.41420727614659913	0.029686718506847898	0.38452055763975124
granuloma	0.4637931815802405	0.07388566664133922	0.3899075149389013
granulomas	0.4378667270439367	0.0697873937572353	0.3680793332867014
granulomatous	0.3407051012921165	0.046809925477052206	0.2938951758150643
granulosa	0.36981834640160827	0.07050985796207576	0.2993084884395325
granzyme	0.47026744832222156	0.10648668573768216	0.3637807625845394
graph	0.31735497728231477	0.03268169477130478	0.28467328251101
graphic	0.5759945717672206	0.06692868818016284	0.5090658835870577
graphical	0.34053693523209605	0.04640417507734329	0.29413276015475276
graphics	0.37996341234793185	0.03750799669450389	0.34245541565342796
graphs	0.4139111992502389	0.047561997733857275	0.3663492015163816
grass	0.45233130348714434	0.07554981699599006	0.3767814864911543
grasses	0.48260936552526723	0.056523032214366054	0.4260863333109012
graves	0.47810544845814695	0.11262224566287937	0.3654832027952676
gravis	0.41924957508861005	0.03855373768567849	0.38069583740293156
gravitational	0.6546703409182832	0.16013493234838483	0.4945354085698984
gravity	0.49066057591200973	0.0557274818852429	0.43493309402676683
gray	0.43643864782730823	0.08079064408826553	0.3556480037390427
grb2	0.42105263472039733	0.05476412905020178	0.36628850567019555
great	0.3623816247600351	0.06645808053390889	0.2959235442261262
greater	0.34491818680555386	0.058949341130960065	0.2859688456745938
greatest	0.41204014085220164	0.06783681891963378	0.34420332193256786
greatly	0.3990182925300022	0.0938003404583867	0.3052179520716155
greece	0.44338338701176006	0.0770984163807199	0.36628497063104015
green	0.45752175415667473	0.08132222724130855	0.3761995269153662
greenhouse	0.4555861400218352	0.06838142771569544	0.38720471230613973
grew	0.3271682949594137	0.05451253900539332	0.27265575595402036
grey	0.46941377510200655	0.0931018455592254	0.37631192954278114
grid	0.42675472007549886	0.06306208742324793	0.36369263265225094
griess	0.4870638648705199	0.11005180552673022	0.3770120593437897
groove	0.3984737619430171	0.05714017351484424	0.34133358842817285
gross	0.4277958061152941	0.08079271120053078	0.34700309491476333
grossly	0.4441603124364367	0.057358411966530576	0.38680190046990615
ground	0.4150369947443584	0.05832046176679928	0.3567165329775591
groundwater	0.5537317691790995	0.061497468038577585	0.4922343011405219
group	0.3788589180229217	0.04608573227926638	0.33277318574365533
grouped	0.44350650202935604	0.1028006124036499	0.34070588962570614
grouping	0.5023649214847212	0.08397651913500626	0.41838840234971497
groupings	0.5416872981714951	0.0742736621134058	0.4674136360580893
groups	0.41124907950815515	0.08367533847764264	0.3275737410305125
grow	0.29883392127868047	0.038575079415936075	0.2602588418627444
growing	0.4154726325142557	0.09329775089255865	0.32217488162169705
grown	0.33867463939947917	0.0549487466463664	0.2837258927531128
grows	0.44243260991353484	0.08510806584303332	0.3573245440705015
growth	0.37584512998478403	0.05518817947889343	0.3206569505058906
gs	0.4987843395351994	0.07625027061889889	0.4225340689163005
gsh	0.4367674384035005	0.10387507148082509	0.33289236692267543
gst	0.4797888895741982	0.08440517739847508	0.3953837121757231
gstt1	0.37954175303500104	0.07098176265244793	0.3085599903825531
gt	0.48310734252542487	0.05739996241223044	0.4257073801131944
gtp	0.3648641533942275	0.056803422470162124	0.3080607309240654
gtpase	0.3416633519631336	0.050769232767499006	0.29089411919563457
gtpases	0.3911138761674491	0.07173980580306283	0.31937407036438625
guanine	0.30257464495169417	0.033192460066289065	0.2693821848854051
guanosine	0.3439802998991057	0.04709832336983921	0.2968819765292665
guanylate	0.41151181205770904	0.0583773846525758	0.35313442740513323
guanylyl	0.4782926735939659	0.07897628919612876	0.3993163843978371
guarded	0.8814953520565855	0.5419295772522708	0.3395657748043147
guidance	0.4225296078503463	0.07980177000643773	0.3427278378439086
guide	0.3816829090173516	0.05721256806122421	0.32447034095612737
guided	0.4062898549513875	0.07689503063805392	0.32939482431333356
guideline	0.41237558743392744	0.06307952169996234	0.3492960657339651
guidelines	0.408591217611333	0.08904220704875587	0.3195490105625771
guiding	0.48804823827730426	0.10175782726618365	0.3862904110111206
guilt	0.5867794847494034	0.1223330540399401	0.46444643070946334
guinea	0.45832459506670675	0.08769154551780178	0.37063304954890497
gulf	0.4101571477347846	0.07080365240706143	0.3393534953277232
gum	0.46261751941402207	0.04937028672889454	0.41324723268512753
gun	0.6113164295156416	0.18852583863672878	0.4227905908789128
gut	0.3457700169153015	0.06617762588056242	0.2795923910347391
gvhd	0.4729700772413258	0.09591788238051768	0.3770521948608081
gy	0.29163914867172436	0.028683890541434054	0.2629552581302903
gynecologic	0.3860001238666463	0.057953979430796054	0.32804614443585023
gynecological	0.4742634549411471	0.08489206422122786	0.3893713907199192
gynecology	0.38855344978509976	0.06773996126717563	0.32081348851792413
gyrus	0.3526318646961012	0.06395231401379253	0.28867955068230866
h	0.40135529737747544	0.0646774623159202	0.33667783506155524
h&e	0.38283050951695907	0.06640955012801542	0.31642095938894366
h+	0.3201709536197468	0.039675654443289576	0.2804952991764572
h-1	0.3300999157790918	0.029076944128922144	0.30102297165016967
h-2b	0.39849675412200447	0.06436235326379436	0.3341344008582101
h.	0.5123916623414304	0.12110266661952063	0.3912889957219098
h1	0.49694592147640504	0.0979101937401955	0.39903572773620954
h1n1	0.437033057518016	0.10039496075338561	0.3366380967646304
h2	0.4780180712712153	0.05943061872374489	0.41858745254747043
h2ax	0.5434801048381005	0.15519496504110653	0.38828513979699397
h2o	0.3438498463455564	0.0434660034129567	0.3003838429325997
h2o2	0.36255043600651427	0.059416104790264934	0.30313433121624933
h3	0.43985138308045124	0.09054534105108336	0.3493060420293679
h37rv	0.5256123000453545	0.07399027255462776	0.4516220274907268
h4	0.4089187849535575	0.0747817078735884	0.3341370770799691
h7	0.37267112661319857	0.059537446971830166	0.3131336796413684
ha	0.5216778323205098	0.11968258435973422	0.40199524796077557
habit	0.5347474730644998	0.1388502632774007	0.3958972097870991
habitat	0.3835247245449348	0.06693134924950306	0.31659337529543174
habits	0.3946387182917872	0.0806236218211317	0.3140150964706555
habitual	0.4201785203510403	0.05986325675965043	0.3603152635913899
had	0.36493916603167154	0.05627099153861015	0.3086681744930614
haematological	0.4697069271806058	0.11754310611871055	0.35216382106189525
haematoxylin	0.39677127241891974	0.061925752326619454	0.3348455200923003
haemodialysis	0.5019374991990894	0.08213380575058282	0.41980369344850654
haemodynamic	0.4954984814129201	0.06919658821815988	0.4263018931947602
haemoglobin	0.41206655418643423	0.06810450581397443	0.3439620483724598
haemolytic	0.4871113147632843	0.055008404958116985	0.4321029098051673
haemophilus	0.46608577963836995	0.08048344232434324	0.3856023373140267
haemorrhage	0.3326830484043346	0.03885129750821237	0.29383175089612223
haemorrhagic	0.37060433332435605	0.04601937571031245	0.3245849576140436
hair	0.4294923592057578	0.07870731557151167	0.3507850436342461
hairpin	0.42294477162551025	0.09526344495978034	0.3276813266657299
half	0.3712586019259392	0.060704166928095105	0.3105544349978441
hallmark	0.39239278420065205	0.09192763391980718	0.30046515028084486
hallmarks	0.39015670808593517	0.06786353891976671	0.32229316916616846
hallucinations	0.5177089405400238	0.12277340098978995	0.39493553955023386
halogenated	0.3920259994692826	0.04066190787231849	0.35136409159696413
haloperidol	0.3936287349417432	0.04304007670712939	0.3505886582346138
halt	0.3978531124467578	0.04794408909376058	0.34990902335299723
halted	0.5722969598149775	0.1360226287289964	0.4362743310859811
halved	0.7627921512150112	0.394035559167609	0.3687565920474022
hamilton	0.4741464257738274	0.05341059023386596	0.4207358355399614
hampered	0.4634037497195781	0.14660743316750813	0.31679631655206997
hamster	0.34836496524836935	0.032714041685588224	0.3156509235627811
hamsters	0.39268385787315097	0.06263931498519082	0.33004454288796015
hand	0.5095970790383318	0.08848426333384762	0.4211128157044842
handed	0.459891585202835	0.08537139382419368	0.37452019137864134
handle	0.27095340408282187	0.025067500368371354	0.24588590371445052
handling	0.5297998937889123	0.11240746195870566	0.4173924318302067
hands	0.4219982841106048	0.08068049406377353	0.34131779004683127
hantavirus	0.4351463729923757	0.0672661454037412	0.3678802275886345
hantaviruses	0.5855578966730186	0.07995073729102187	0.5056071593819967
haploid	0.3726907048596817	0.05900851174949673	0.31368219311018497
haplotype	0.3569832483179164	0.06357599841222061	0.2934072499056958
haplotypes	0.3704841837868922	0.06710934857869577	0.3033748352081964
happy	0.39959383559424877	0.0539181626195927	0.34567567297465607
hapten	0.6062658741115508	0.13642116663927983	0.4698447074722709
harbor	0.33751571798987645	0.03634965999386108	0.30116605799601537
harbored	0.3563072533038326	0.05094362935030694	0.3053636239535257
harboring	0.39819580304719504	0.06730762387059053	0.3308881791766045
harbors	0.34141127864425114	0.04177706511200885	0.2996342135322423
harbour	0.3745302669386722	0.03869586443221196	0.33583440250646024
harbouring	0.42291443026313225	0.057306252894219756	0.3656081773689125
harbours	0.4422613142043159	0.04661324611369444	0.3956480680906215
hard	0.4249991692040076	0.0702380364088332	0.3547611327951744
