token	global_dist	local_dist	shift
phosphoprotein	0.44296549491554016	0.07749128695781327	0.3654742079577269
phosphorylase	0.40100330275379203	0.058485855996496694	0.34251744675729534
phosphorylate	0.3366326485844712	0.03789310645903876	0.2987395421254324
phosphorylated	0.2624523295629738	0.03115181003512668	0.23130051952784714
phosphorylates	0.24860651241608733	0.029680619343307457	0.21892589307277988
phosphorylating	0.3908877882037378	0.06826215297700222	0.3226256352267356
phosphorylation	0.24517821869236778	0.029632065464239132	0.21554615322812865
photo	0.4094044164344677	0.04436250943647069	0.365041906997997
photobleaching	0.4179090122214931	0.11098257635207343	0.3069264358694197
photodynamic	0.35005481467551725	0.04040920283139571	0.30964561184412154
photolysis	0.38585199635510126	0.046356358590555424	0.33949563776454583
photometric	0.6041789917153438	0.11520736911608553	0.4889716225992583
photon	0.3265019848976819	0.039661747736125075	0.2868402371615568
photoreceptor	0.3832641342937648	0.04900296467061804	0.3342611696231468
photoreceptors	0.3728567178181933	0.042064085118519445	0.33079263269967385
photosynthesis	0.4674548242354776	0.07039984438801328	0.3970549798474643
phototransduction	0.5249250170136921	0.09007892692670061	0.4348460900869915
phthalate	0.299321367255313	0.03136691442073647	0.26795445283457653
phthalates	0.5247990490283876	0.09722571449197315	0.42757333453641444
phylogenetic	0.3101642607158127	0.04533886779999685	0.26482539291581586
phylogenetically	0.3358686051206027	0.031650876097230496	0.3042177290233722
phylogeny	0.4100707791415025	0.06215166729852928	0.3479191118429732
phys	0.3548782435316884	0.04688993007195097	0.30798831345973743
physical	0.3163033649658018	0.03610073531990754	0.28020262964589426
physically	0.33274032727635616	0.0354560477000766	0.29728427957627956
physician	0.21661209801480996	0.019304041632835833	0.19730805638197413
physicians	0.21217646381932864	0.020035365619062384	0.19214109820026626
physicists	0.4345213973155577	0.039734635605520485	0.39478676171003724
physico	0.46196544510496307	0.11858800772217515	0.3433774373827879
physicochemical	0.24579171883468265	0.024277280353497854	0.2215144384811848
physics	0.48662979583104704	0.0730987190823904	0.41353107674865663
physiol	0.252252009358101	0.027212524839683616	0.22503948451841738
physiologic	0.36704021253015695	0.05362788858203993	0.313412323948117
physiological	0.28037806362392625	0.027293252109579558	0.2530848115143467
physiologically	0.4022986176532317	0.049598586519808974	0.35270003113342274
physiology	0.33307650638229	0.05957219898234156	0.27350430739994847
phytochemical	0.31958293030477913	0.03790505147288925	0.2816778788318899
phytoestrogen	0.7934107472165745	0.2878579069625903	0.5055528402539842
phytoestrogens	0.3975651832741246	0.0478740572920221	0.3496911259821025
phytohemagglutinin	0.5239260634612961	0.055990565515596	0.4679354979457001
pi	0.3368472019642281	0.049464410303876716	0.2873827916603514
pi-3k	0.5239690342460941	0.07208495017725725	0.45188408406883684
pi3	0.4128392733392535	0.047378433614481796	0.3654608397247717
pi3k	0.3123359581605718	0.039174512486208846	0.27316144567436296
pick	0.5120070037186307	0.06112332428368539	0.45088367943494534
picornavirus	0.8212211203440951	0.3513114129546241	0.469909707389471
picture	0.3977176382080835	0.05327456519048335	0.34444307301760013
pictures	0.4281544560388836	0.03243268370922214	0.39572177232966144
pid	0.5545487315829185	0.21611470905146368	0.3384340225314548
piece	0.46428735007440247	0.07189624647534354	0.39239110359905893
pieces	0.5461339970784584	0.10313234695136042	0.443001650127098
pig	0.5589828540519224	0.14644149914377158	0.4125413549081508
piglets	0.38597722455347483	0.07779387413726613	0.3081833504162087
pigment	0.40501811653457764	0.05877734837377635	0.3462407681608013
pigmentation	0.3437105460301443	0.03632163237115671	0.3073889136589876
pigmented	0.4146818020944987	0.055717872624214015	0.35896392947028466
pigs	0.3072380902411006	0.04370128121963923	0.26353680902146137
pilot	0.29125292679896	0.04090959589861931	0.25034333090034067
pinpoint	0.5801603969245157	0.10544831025571832	0.4747120866687974
pip2	0.4306625860125649	0.0778743778839629	0.352788208128602
pit	0.521997397761488	0.08854631553597059	0.4334510822255174
pitfalls	0.37587644267744535	0.045535590353650957	0.3303408523237944
pits	0.3776387339773176	0.029755149356447408	0.3478835846208702
pituitary	0.3238058448772779	0.04335890546548149	0.28044693941179644
pivotal	0.296598099372793	0.03418277669728642	0.2624153226755066
pk	0.4511501546911856	0.09283701591844551	0.35831313877274007
pka	0.3814943683269496	0.058778611126163005	0.3227157572007866
pkb	0.5269207348243441	0.1084415679583931	0.418479166865951
pkc	0.28480394050183966	0.03388621351129972	0.25091772699053994
pkcalpha	0.4938801591798674	0.07101757793090036	0.42286258124896703
pl	0.5349773468698142	0.0811547754513754	0.45382257141843885
place	0.3120331091088152	0.06166500167096589	0.2503681074378493
placebo	0.3042038538138637	0.05332750540630227	0.25087634840756146
placed	0.37009745239404	0.058550170856764394	0.3115472815372756
placement	0.39384569363181243	0.0661012771492192	0.3277444164825932
placenta	0.46219544708203775	0.0777642575697084	0.38443118951232935
placental	0.48088573999739825	0.0793636577731267	0.40152208222427155
placentas	0.49008267251764803	0.06514683832002	0.42493583419762804
places	0.2982796007085138	0.029688631175671887	0.2685909695328419
placing	0.34702787805726976	0.03032808827808442	0.31669978977918534
plague	0.3733720808701714	0.05861000397937188	0.3147620768907995
plain	0.3991859226474239	0.059045640544549416	0.3401402821028745
plan	0.3113137170542649	0.03361945716230674	0.2776942598919582
planar	0.3427772962335419	0.03997123818377035	0.30280605804977156
planck	0.6537808037448939	0.15473990012140504	0.49904090362348885
plane	0.4011683914865609	0.05712438571783773	0.3440440057687232
planned	0.2576286532059977	0.0303432065414988	0.2272854466644989
planners	0.30416297383693347	0.033000819295355255	0.2711621545415782
planning	0.31156343467891146	0.03610846581502192	0.27545496886388954
plans	0.36673053592347127	0.04435999832292481	0.32237053760054646
plant	0.32754277000806264	0.042618865935146966	0.2849239040729157
plants	0.37056334149526815	0.04731221862182311	0.32325112287344504
plaque	0.42202279387343644	0.07514832570434438	0.34687446816909207
plaques	0.32100153025803324	0.0397823735366678	0.28121915672136544
plasma	0.323900356014014	0.04382859853087295	0.28007175748314106
plasmacytoid	0.29176003479752266	0.028141687107325897	0.26361834769019676
plasmid	0.31030991623465054	0.043379482004200276	0.26693043423045026
plasmids	0.31740540317347954	0.0430643554735366	0.27434104769994294
plasmin	0.4371657825010017	0.08665638276592214	0.35050939973507955
plasminogen	0.33442567102279963	0.05180858046710923	0.2826170905556904
plasmodium	0.43202461327834485	0.0898831467943868	0.34214146648395805
plastic	0.37455993912754537	0.038400090789003305	0.33615984833854207
plasticity	0.33782368055589074	0.05650209579969245	0.2813215847561983
plastics	0.3516267374856843	0.02530328493724099	0.3263234525484433
plate	0.44926020684030143	0.07219486263334984	0.3770653442069516
plateau	0.35343889893386904	0.03832401702649357	0.31511488190737547
platelet	0.2960309634769299	0.03444275839785882	0.2615882050790711
platelets	0.386306906395409	0.0474937881112627	0.3388131182841463
plates	0.4071052286528226	0.061266849437686566	0.34583837921513605
platform	0.2795985590958827	0.035109905567872635	0.24448865352801008
platforms	0.33332226789250774	0.05272487037406859	0.28059739751843915
plating	0.45339772781120136	0.07348164646934174	0.3799160813418596
platinum	0.4689380942021122	0.11188169720028218	0.35705639700183
plausibility	0.628743039463585	0.2854659631240185	0.3432770763395665
plausible	0.3829724993206737	0.06368479342580691	0.31928770589486677
play	0.2612168478582867	0.03537585970996304	0.22584098814832365
played	0.2608603094368772	0.03006295386886859	0.23079735556800862
player	0.42469128647434085	0.09038902600768406	0.3343022604666568
players	0.45209887352290035	0.062043530153123805	0.39005534336977654
playing	0.3767015997270122	0.039883974179713455	0.33681762554729877
plays	0.2929152449126705	0.03701032981403973	0.2559049150986308
plc	0.33841725776472553	0.04012498428298317	0.29829227348174236
pleckstrin	0.2789066958004691	0.024981468285706576	0.25392522751476254
pleiotropic	0.2822075053309433	0.033762425898544834	0.24844507943239846
pleomorphic	0.42916576276109286	0.05608008366061201	0.37308567910048085
plethora	0.43178670571282285	0.06348437282120056	0.3683023328916223
pleural	0.3864047522452059	0.07080907176546403	0.31559568047974185
plexus	0.5098287588301327	0.10745340915037183	0.40237534967976085
ploidy	0.6014599960450456	0.20201607335132055	0.3994439226937251
plot	0.455304743698592	0.07027628719652412	0.38502845650206785
plots	0.37342493638573004	0.04975375573315788	0.32367118065257217
plotted	0.37995210749925146	0.02977886425302667	0.3501732432462248
pluripotent	0.3081599367076354	0.022775262827356202	0.2853846738802792
plus	0.332114137186745	0.04932539084822529	0.2827887463385197
pm	0.41352545087939563	0.0788031397151907	0.3347223111642049
pma	0.40715950793501343	0.07454181650587854	0.3326176914291349
pml	0.4919937568259748	0.08949308362355213	0.40250067320242267
pmn	0.4376801200860696	0.07419344159501107	0.36348667849105853
pmns	0.3697542945024359	0.053260067295723856	0.31649422720671205
pmol	0.2365045097291868	0.019792515344419725	0.21671199438476707
pn	0.4409838109927674	0.04576097197527795	0.39522283901748945
pneumococcal	0.3408109632490023	0.05188093808874761	0.2889300251602547
pneumocystis	0.3460527336472645	0.03038662471731146	0.31566610892995306
pneumocytes	0.42224336577750676	0.04593725846704377	0.376306107310463
pneumonia	0.3374672626983457	0.06828569965242237	0.26918156304592333
pneumoniae	0.28097842309223553	0.035921557564039364	0.24505686552819617
pneumonic	0.5534943395082266	0.07382217452546658	0.47967216498276
pneumonitis	0.48546562267348314	0.06237586934907369	0.42308975332440946
pneumoperitoneum	0.5339580875842596	0.07357746574875246	0.4603806218355071
pneumothorax	0.4879772659457331	0.08505265396041906	0.40292461198531404
po	0.40456009936631	0.05693149085359017	0.3476286085127198
pocket	0.4168405301627498	0.06097911979734916	0.35586141036540064
point	0.35734656357309114	0.06020019143894906	0.2971463721341421
pointed	0.40349296923668065	0.03490832391732024	0.3685846453193604
pointing	0.4701848790996107	0.05352881570571366	0.41665606339389705
points	0.29994669660926	0.037432509079396104	0.2625141875298639
poison	0.7109523588170721	0.14921940695021996	0.5617329518668521
poisoning	0.4506989313287152	0.08172401403044371	0.3689749172982715
poisson	0.3249481927775729	0.030630255431850273	0.29431793734572265
pol	0.3217185634020241	0.03638927254213187	0.2853292908598922
poland	0.3232114098828791	0.041808497834330716	0.2814029120485484
polar	0.318238715743557	0.03196586841348137	0.28627284733007563
polarity	0.2930971307694267	0.04338469926357924	0.24971243150584743
polarization	0.28724352517294016	0.03758887605359096	0.2496546491193492
polarize	0.4720088448125679	0.06618291705122525	0.40582592776134263
polarized	0.3174960014837199	0.04278920127573893	0.274706800207981
polarizing	0.4300306099601252	0.05233196197908585	0.37769864798103936
pole	0.47283456206429886	0.09075400873908768	0.3820805533252112
poles	0.49965417016789704	0.0795685090978896	0.42008566107000744
poleward	0.6155169890091676	0.0887500237944755	0.5267669652146921
police	0.3097469477303112	0.027271632679470637	0.28247531505084056
policies	0.2234744442302864	0.02232586527192404	0.20114857895836236
policy	0.24579809453076817	0.026664418725685812	0.21913367580508236
policymakers	0.299761464363829	0.026190192696571413	0.2735712716672576
poliovirus	0.5907129906430666	0.10065151376635972	0.49006147687670687
political	0.2897779537964056	0.034751126647978414	0.25502682714842717
politics	0.5800372808527018	0.08873533850257198	0.4913019423501298
pollen	0.2799115707121882	0.02331544068396718	0.256596130028221
pollutant	0.449910722827773	0.08643416781055335	0.36347655501721965
pollutants	0.3278438232656439	0.057328753030269075	0.2705150702353748
polluted	0.5041143710172047	0.07293280331753704	0.43118156769966764
pollution	0.3636611390959885	0.07073084085858272	0.2929302982374058
poly	0.34708498404914223	0.055139501440025995	0.29194548260911624
poly(adp	0.40459327047533244	0.06332673247211751	0.34126653800321494
polyacrylamide	0.2565169884134957	0.03234821222135176	0.22416877619214393
polyamine	0.46008249129292433	0.06684690483081657	0.39323558646210777
polybrominated	0.2990613934034392	0.023280485033799203	0.27578090836964
polychlorinated	0.3435978182873395	0.04409136688643589	0.2995064514009036
polyclonal	0.34772142050465304	0.0463301378028913	0.30139128270176174
polycyclic	0.26216535005947084	0.026869009946208555	0.23529634011326228
polycystic	0.40995248467453727	0.07361643326186695	0.3363360514126703
polygenic	0.5925198748192453	0.15647991290148267	0.4360399619177626
polymer	0.36062460659219064	0.040872872507885405	0.31975173408430524
polymerase	0.3086801058246613	0.04468779503059683	0.2639923107940645
polymerases	0.3441436140819488	0.03950805414425307	0.30463555993769575
polymeric	0.34285174379746186	0.0423466449855846	0.30050509881187726
polymerization	0.25361568176144034	0.025893373741011527	0.2277223080204288
polymers	0.382027731060977	0.043970694010919464	0.3380570370500575
polymorphic	0.2956722870140732	0.04457600928723815	0.25109627772683507
polymorphism	0.3426052406710023	0.07445734341710863	0.26814789725389365
polymorphisms	0.3106259026753827	0.05486507097713311	0.2557608316982496
polymorphonuclear	0.34138831895763777	0.043289811033136005	0.29809850792450177
polyneuropathy	0.8955328257088117	0.32635199119785696	0.5691808345109547
polyp	0.3505603969496194	0.026507785224228697	0.3240526117253907
polypeptide	0.3443536765587931	0.060706782662676706	0.2836468938961164
polypeptides	0.35568588878588014	0.04715026131865496	0.3085356274672252
polypoid	0.5180601617407119	0.07235702248845166	0.44570313925226024
polyposis	0.305114087505175	0.04524191737278471	0.2598721701323903
polyprotein	0.4162056088016669	0.05185881730211639	0.3643467914995505
polyproteins	0.7403164965273878	0.30244867291156663	0.4378678236158212
polyps	0.35677723864492694	0.06191163486424056	0.2948656037806864
polysaccharides	0.49319767512804935	0.09553607976158829	0.39766159536646106
polysomes	0.5734038516826505	0.08058454907749124	0.49281930260515927
polytopic	0.40399479118046155	0.03627921901218123	0.3677155721682803
polyurethane	0.40280697479026517	0.036115644647618184	0.366691330142647
pombe	0.3111276809375564	0.035840637035074785	0.2752870439024816
pool	0.3655121687048519	0.04738198397795412	0.3181301847268978
pooled	0.2977035658484364	0.03944189196816239	0.258261673880274
pooling	0.4663937957959131	0.07717484418662679	0.3892189516092863
pools	0.3659787564760494	0.052074824579307455	0.31390393189674193
poor	0.3209545958491181	0.047476690506593644	0.2734779053425245
poorer	0.3633730746313827	0.08385334327359872	0.27951973135778396
poorest	0.4326121305182521	0.0674126592739408	0.3651994712443113
poorly	0.20669489736128188	0.017453681517548558	0.18924121584373332
popularity	0.3179711881060384	0.04068686092098783	0.2772843271850506
populated	0.39676579212547713	0.04724207271280334	0.3495237194126738
population	0.31060897069238846	0.05232453130136505	0.2582844393910234
populations	0.29193777159079026	0.055989744414361775	0.2359480271764285
porcine	0.32858554896988823	0.04776700053702887	0.28081854843285936
pore	0.26500348668994533	0.023394394905519866	0.24160909178442547
pores	0.38911766242504264	0.04055480425082214	0.3485628581742205
porous	0.6292010441312623	0.12618879816587392	0.5030122459653884
porphyrin	0.5291513441821983	0.08567912264931621	0.4434722215328821
port	0.40340275333133724	0.08730747852230236	0.3160952748090349
portable	0.32605514689709614	0.03221527498485899	0.29383987191223715
portal	0.4172624215040077	0.07097441957633566	0.34628800192767206
portion	0.32730174563762726	0.03607645869828324	0.291225286939344
portions	0.3767569893112773	0.05037075497964161	0.3263862343316357
ports	0.623758819785001	0.18053344732598275	0.4432253724590183
pose	0.35189823147621013	0.05413414044721343	0.2977640910289967
posed	0.36659339708303906	0.043207232138399276	0.3233861649446398
poses	0.3549915710149737	0.0499351874543319	0.3050563835606418
posing	0.6826977308000907	0.27850188163748235	0.4041958491626083
position	0.3634513919102157	0.05995785908494855	0.30349353282526714
positional	0.4350718726701871	0.062413162594369354	0.37265871007581775
positioned	0.3313975385877487	0.03710792754395842	0.29428961104379026
positioning	0.3739937915629803	0.05905593950422949	0.3149378520587508
positions	0.32386803534725817	0.06720109852635325	0.2566669368209049
positive	0.38755109272979815	0.06597913700294	0.32157195572685815
positively	0.29564752421427143	0.05271084005928739	0.24293668415498404
positives	0.3515145685626977	0.03698240081586135	0.31453216774683634
positivity	0.38916727321210365	0.07809379764131918	0.31107347557078446
positron	0.28139154935253163	0.03431976810342541	0.24707178124910623
possess	0.30723583155762557	0.04684141023107935	0.2603944213265462
possessed	0.27501399361848977	0.028681701351691458	0.24633229226679831
possesses	0.3195839106337047	0.03875910603497168	0.28082480459873305
possessing	0.3850573423615974	0.06278995992649283	0.32226738243510455
possession	0.45153393952137744	0.05969289128852229	0.39184104823285515
possibilities	0.4006222505380821	0.08215252452788757	0.3184697260101945
possibility	0.3114691737478452	0.04274474350302737	0.26872443024481785
possible	0.2962382505158613	0.03751244061098724	0.25872580990487404
possibly	0.32060062260586353	0.04690333392040358	0.27369728868545995
post	0.27637743918637203	0.03873572684348536	0.23764171234288667
postal	0.26580949147729227	0.026940838423290314	0.23886865305400196
poster	0.613838427154207	0.10730999458139423	0.5065284325728128
posterior	0.3613247623122443	0.05752385055923159	0.3038009117530127
posters	0.45051251617045096	0.08447743117711837	0.3660350849933326
postexposure	0.4969063391034758	0.06304540199055453	0.4338609371129213
postgraduate	0.3053374666339589	0.027572650616038752	0.27776481601792014
postinfection	0.7397354531725384	0.08851942175157479	0.6512160314209636
postmenopausal	0.33978217956294354	0.052210969064475754	0.2875712104984678
postmitotic	0.45992320489981287	0.047392087700733	0.41253111719907987
postmortem	0.35693626465328177	0.05605554246808586	0.3008807221851959
postnatal	0.4609730045964271	0.1585582753335435	0.3024147292628836
postnatally	0.5816296142088078	0.13095864615151465	0.4506709680572931
postoperative	0.28274599702411685	0.042790784685757144	0.2399552123383597
postoperatively	0.27879040227057883	0.028612480603935064	0.25017792166664377
postpartum	0.29724269664485314	0.037287799285293355	0.2599548973595598
postsurgical	0.8490863399332181	0.47569993284990697	0.37338640708331117
postsynaptic	0.3076444897593337	0.031033426884846782	0.2766110628744869
posttranscriptional	0.6206527812094129	0.14734384180478455	0.47330893940462837
posttraumatic	0.42034537031891295	0.06492803627118904	0.3554173340477239
postulate	0.2960620129225433	0.025761292284929627	0.2703007206376137
postulated	0.32097804872283486	0.05610309083120568	0.2648749578916292
postural	0.5106584191663364	0.10215040253487784	0.4085080166314585
posture	0.3908734595434481	0.05837588326289689	0.3324975762805512
potassium	0.29439395564570014	0.03664316860965999	0.25775078703604015
potato	0.37292761601459945	0.058913703046227006	0.31401391296837244
potencies	0.5990431651209236	0.157491322521638	0.4415518425992856
potency	0.3429858518515434	0.04082346785616242	0.302162383995381
potent	0.2780493461690823	0.043326997689849156	0.23472234847923312
potential	0.2535977452930651	0.034253182829188766	0.21934456246387635
potentially	0.23845132538567548	0.03147168206989359	0.2069796433157819
potentials	0.4120004585700524	0.07796934122163712	0.3340311173484153
potentiate	0.5443311913022633	0.08741225571216327	0.4569189355901
potentiated	0.393322765111896	0.05900958552873925	0.33431317958315676
potentiates	0.38911814238509435	0.0484503352596416	0.34066780712545275
potentiation	0.2998018986685438	0.03169055175289437	0.2681113469156494
potently	0.29413683210769037	0.0397207205403135	0.25441611156737687
pouch	0.5609425538822981	0.0966800811867693	0.4642624726955288
poultry	0.4268745382553236	0.07665180979762043	0.3502227284577032
pour	0.21863018449128335	0.021385328903111733	0.19724485558817162
poverty	0.5004861100382942	0.09134413080687764	0.4091419792314166
powder	0.34032474647792654	0.03983156720388836	0.3004931792740382
power	0.2498678172001998	0.031071561336014852	0.21879625586418494
powered	0.49653900241020443	0.06372554035591804	0.4328134620542864
powerful	0.2995821417524277	0.048474262608898866	0.25110787914352883
poxvirus	0.354645493062433	0.038870927934187005	0.315774565128246
pp	0.596918469123915	0.07911093520453716	0.5178075339193778
pp2	0.7193461220773243	0.26332874266099093	0.45601737941633336
ppar	0.302697750896856	0.03023068307004073	0.2724670678268153
ppargamma	0.26683066550970147	0.029238118317735262	0.2375925471919662
ppb	0.2603815239051741	0.02298333983068168	0.23739818407449242
ppd	0.993380397046896	0.7569722500640621	0.23640814698283386
ppm	0.29347489426977935	0.028389398608088978	0.2650854956616904
ppv	0.31773847939949273	0.033518660695669666	0.28421981870382307
pr	0.39328435248927285	0.05884498731580212	0.3344393651734707
pra	0.8868501143887738	0.4668520166139559	0.4199980977748179
practical	0.2899420510093439	0.034853309872535765	0.25508874113680813
practically	0.672492502728194	0.2560935640756987	0.41639893865249533
practice	0.2465375351875665	0.02469841172045084	0.22183912346711565
practiced	0.2979893972855855	0.02936929590328141	0.2686201013823041
practices	0.21782311029318213	0.021849619920364938	0.1959734903728172
practicing	0.32257608544565397	0.026114320538091707	0.29646176490756226
practise	0.42456774438093126	0.036460101936683476	0.3881076424442478
practitioner	0.26806771562129916	0.020939565348467637	0.24712815027283153
practitioners	0.25463462711523166	0.01920218658009587	0.2354324405351358
pradesh	0.2836776417543021	0.03416878856791805	0.24950885318638405
prb	0.3664621233776062	0.04708892257539021	0.319373200802216
pre	0.3752319280156984	0.10056413073934378	0.2746677972763546
pre-	0.44361333190228425	0.08400280427743056	0.3596105276248537
precancerous	0.4448418797718089	0.1160993841847413	0.3287424955870676
precautions	0.38808491378233245	0.04195094740536898	0.3461339663769635
precede	0.5540751245810572	0.05865672402897992	0.4954184005520773
preceded	0.3899929583442372	0.060383379393040726	0.32960957895119647
precedes	0.26928977226305284	0.025046293398561126	0.24424347886449171
preceding	0.3538217287741602	0.03496473937686395	0.31885698939729623
precipitate	0.3827745759833786	0.03247644377476189	0.3502981322086167
precipitated	0.6092972580171396	0.12730085076244324	0.4819964072546964
precipitates	0.4378714478153878	0.06733195855247331	0.37053948926291447
precipitation	0.3093923426736369	0.03271698812367174	0.27667535454996517
precise	0.3373514774201749	0.05208916857949686	0.28526230884067805
precisely	0.44434308359131824	0.07488827564050837	0.36945480795080987
precision	0.25588947097603965	0.027495954083672003	0.22839351689236764
preclinical	0.294961833334593	0.03710048026091095	0.2578613530736821
preclude	0.5080256382085286	0.06844075232594404	0.4395848858825846
precludes	0.5247495689146655	0.06625900867030465	0.45849056024436086
precluding	0.6449762380600598	0.12529636640941033	0.5196798716506494
precursor	0.34653913985788354	0.04088226091307001	0.3056568789448135
precursors	0.33983396526448373	0.06246858771614483	0.2773653775483389
predator	0.42661983055982233	0.056128656907193264	0.37049117365262907
predators	0.33154577198963997	0.029048402397600204	0.30249736959203977
predefined	0.4086001096497892	0.04552050942529606	0.36307960022449315
predict	0.288347960368297	0.044413144045175046	0.24393481632312197
predictability	0.5477602478101604	0.09721523365973928	0.45054501415042114
predictable	0.6755821646650239	0.18822342427115546	0.4873587403938684
predicted	0.2554991706194152	0.028097245515879332	0.22740192510353585
predicting	0.3063921149654014	0.039187731081732013	0.2672043838836694
prediction	0.2826841014694821	0.037245129631354956	0.24543897183812713
predictions	0.2672016390133449	0.034725486269047146	0.23247615274429778
predictive	0.302207548034675	0.037051046628572615	0.26515650140610236
predictor	0.3340701906597485	0.06908599470223453	0.264984195957514
predictors	0.3490100448267943	0.06060358793444165	0.28840645689235267
predicts	0.32910720768172597	0.04614686544024871	0.28296034224147726
predilection	0.5908033289329884	0.23454316092503447	0.3562601680079539
predispose	0.3844091771800966	0.06444759526319255	0.31996158191690405
predisposed	0.3736844759734569	0.06831963539959596	0.30536484057386093
predisposes	0.4226825187677402	0.060260750028960586	0.3624217687387796
predisposing	0.31776054854545754	0.04756073754901702	0.2701998109964405
predisposition	0.3301167270359602	0.05631639998932392	0.27380032704663626
prednisolone	0.3660878221104492	0.05389883439646559	0.3121889877139836
prednisone	0.46269985136892233	0.09529165766762215	0.3674081937013002
predominance	0.46792268888644195	0.08283496890090314	0.3850877199855388
predominant	0.3508882068843706	0.06413174370760366	0.28675646317676695
predominantly	0.32345355631353123	0.0432196687619284	0.28023388755160283
predominate	0.6331807479625993	0.16389526873633165	0.4692854792262676
predominated	0.48298490801016425	0.08189619757828903	0.4010887104318752
predominately	0.5897327007951396	0.09137670725974423	0.4983559935353954
preexisting	0.6128795304121073	0.16856342985751915	0.44431610055458814
prefer	0.35009540219160307	0.036707642839460375	0.3133877593521427
preferably	0.5289646797336396	0.07930688858358259	0.449657791150057
preference	0.4709186579387764	0.1018122247468275	0.3691064331919489
preferences	0.359945021986391	0.04653304721765472	0.3134119747687363
preferential	0.39149545546044673	0.03552448887461934	0.3559709665858274
preferentially	0.3201530546683946	0.04598760880175046	0.27416544586664415
preferred	0.3137024282433428	0.05751471013177045	0.25618771811157237
preformed	0.3299991899752537	0.0355393384586542	0.2944598515165995
prefrontal	0.3436477737470002	0.050686301299116	0.2929614724478842
pregnancies	0.40669715877672896	0.06375157239267659	0.34294558638405237
pregnancy	0.38752352341006313	0.06858407090075214	0.318939452509311
pregnant	0.3428916906330123	0.04895841293060066	0.2939332777024116
preincubated	0.5423187717290201	0.12675760264093416	0.41556116908808594
preincubation	0.6417558965265815	0.11572885204184058	0.5260270444847409
preliminary	0.2657609431311353	0.03580777148076031	0.229953171650375
premalignant	0.3673349876499936	0.051953379360659246	0.31538160828933437
premature	0.43194895828391844	0.10269965947687765	0.3292492988070408
prematurely	0.3698551519431569	0.04052335755477032	0.32933179438838656
prematurity	0.3509433813846258	0.03474473139878875	0.316198649985837
premenopausal	0.3381348653323739	0.042332210768570744	0.29580265456380317
premise	0.47979232691039464	0.06532980263989296	0.4144625242705017
prenatal	0.42145571150198435	0.07814613895402378	0.3433095725479606
prenatally	0.3775987225194025	0.03833851468919791	0.3392602078302046
preneoplastic	0.3983176685034212	0.06054259348809832	0.3377750750153229
prenylation	0.5552532871398806	0.07218153806073646	0.4830717490791442
preoperative	0.27930712361669197	0.03964713882113369	0.23965998479555828
preoperatively	0.3862671142693347	0.04699191779065792	0.33927519647867677
preparation	0.43523363286512495	0.060921582650038886	0.37431205021508607
preparations	0.4330544866702746	0.08056852434560502	0.35248596232466956
prepare	0.36455451526598837	0.04108256056671922	0.32347195469926915
prepared	0.3351713491129046	0.05004437926567573	0.28512696984722885
preparedness	0.30966127699340773	0.03349713534988641	0.2761641416435213
preparing	0.40448551789594944	0.043821306370615876	0.36066421152533357
preperitoneal	0.5648273651982244	0.10213873164919329	0.4626886335490311
preponderance	0.6628825975963454	0.22433813789094292	0.43854445970540246
prerequisite	0.39065888473982036	0.07891800764411327	0.3117408770957071
preschool	0.5187040682442718	0.09941152047348756	0.4192925477707843
prescribe	0.35503403139981604	0.03502135247066529	0.32001267892915075
prescribed	0.2638135515078741	0.02925621853127991	0.2345573329765942
prescribing	0.31464211644796647	0.03883642037369772	0.27580569607426875
prescription	0.3390692208829099	0.04483581990705987	0.29423340097585005
prescriptions	0.2872460885310675	0.02443095910911386	0.2628151294219536
presence	0.31241148762071547	0.041201542577131156	0.2712099450435843
presenilin	0.6197434624886616	0.11127951410495296	0.5084639483837087
present	0.24948663170344854	0.030690299348790306	0.21879633235465823
presentation	0.37557190296953535	0.08835072139673805	0.2872211815727973
presentations	0.36171680387831595	0.04494750160210925	0.3167693022762067
presented	0.31363404560413266	0.04665043866795249	0.2669836069361802
presenting	0.307144240491247	0.03922522771646042	0.2679190127747866
presently	0.3810580724309688	0.05543338765262873	0.32562468477834006
presents	0.31892199255990417	0.04702753156915951	0.27189446099074466
preservation	0.5160300384256908	0.12774331869599687	0.388286719729694
preserve	0.37153623358364163	0.04245885793566806	0.32907737564797357
preserved	0.4948624515270561	0.10503319806747702	0.3898292534595791
preserving	0.41546670312298284	0.06375559107031203	0.3517111120526708
president	0.31480067358293706	0.027514049635407822	0.28728662394752924
presidential	0.5891561926735976	0.11082267871205498	0.47833351396154267
press	0.3423588736863816	0.04822110752738651	0.2941377661589951
pressure	0.34964287407803374	0.07741554325424926	0.2722273308237845
pressures	0.41619986206927173	0.05819052273377734	0.3580093393354944
presumably	0.36390778624340137	0.05214373996515265	0.3117640462782487
presumed	0.4573267421882543	0.14090822535512726	0.31641851683312705
presumptive	0.38584818141164623	0.0557863813614049	0.3300618000502413
presynaptic	0.38430984774818044	0.0591359121110101	0.32517393563717034
preterm	0.3593742831661578	0.0672593365806986	0.2921149465854592
pretreated	0.35036636815823385	0.044086616524068756	0.3062797516341651
pretreatment	0.31317176950013537	0.04307866867349186	0.2700931008266435
prevailing	0.4175906762959941	0.040402181442720786	0.3771884948532733
prevalence	0.29624824946829653	0.06110758997093624	0.2351406594973603
