token	global_dist	local_dist	shift
lipoprotein	0.29069071584106787	0.03575332998610359	0.2549373858549643
liposarcoma	0.485949396559085	0.10253068914762897	0.383418707411456
liposomal	0.25723934833712947	0.02976352649315972	0.22747582184396975
liposome	0.2701288992807893	0.027187941107352676	0.24294095817343664
liposomes	0.25284413813898354	0.026587162063526737	0.2262569760754568
liquid	0.2755325843535882	0.034567174318720695	0.2409654100348675
liquids	0.5995274273704215	0.12079549464904382	0.4787319327213777
liss	0.6440588765618886	0.3731198782898443	0.2709389982720444
list	0.244691611128926	0.024448956035214797	0.22024265509371121
listed	0.3194355641466864	0.03746232128414606	0.28197324286254033
listeria	0.2546022073496752	0.029238703557609824	0.22536350379206538
lists	0.1915657382038829	0.01678334941091275	0.17478238879297014
literacy	0.3048457673423616	0.042495541835041006	0.26235022550732057
literature	0.1979790173874425	0.016720782461102535	0.18125823492633997
literatures	0.24183497962491984	0.02267601754487303	0.21915896208004682
lithium	0.3830693803505886	0.0466621772507998	0.3364072030997888
litter	0.24058956383574304	0.028515555079017596	0.21207400875672544
littermate	0.3461062290458131	0.05173064218956536	0.29437558685624776
littermates	0.396845389768695	0.05912914183721829	0.3377162479314767
litters	0.3014348233648505	0.04107491740933644	0.26035990595551406
little	0.16077818814898948	0.012608279334810124	0.14816990881417935
live	0.21578911876712537	0.02435834203850573	0.19143077672861963
lived	0.27443500870621684	0.02318743543114099	0.25124757327507585
liver	0.27393456515546544	0.038877984869654325	0.2350565802858111
livers	0.2185603401742181	0.01930215264692625	0.19925818752729185
lives	0.2939188723664179	0.03528801410981475	0.25863085825660315
livestock	0.2822720010743529	0.030281386099980323	0.2519906149743726
living	0.19509502801127965	0.02119004053868212	0.17390498747259753
llc	0.2795437066302573	0.03070018146600717	0.24884352516425012
lm	0.314141542088777	0.03902402051330678	0.2751175215754702
ln	0.44711452182564804	0.08661697869644269	0.36049754312920534
lncap	0.3494726102961635	0.06262326514866712	0.2868493451474964
load	0.2183069118209343	0.025154801253596037	0.19315211056733828
loaded	0.32797606757765474	0.049284749435531405	0.27869131814212333
loading	0.22048757208961078	0.023715807496441088	0.1967717645931697
loadings	0.2855036647961863	0.022913780159797725	0.26258988463638855
loads	0.23224294080271946	0.02126656653533132	0.21097637426738813
lobe	0.23088522792434962	0.02506370448442019	0.20582152343992943
lobectomy	0.5793573783484298	0.14248921277658444	0.4368681655718454
lobes	0.2659478363319082	0.02387608688372045	0.24207174944818777
lobular	0.39264025724936347	0.044614696096669126	0.34802556115269434
lobules	0.2855224958384114	0.030786438846714614	0.25473605699169677
local	0.250561723927605	0.03069516475856804	0.21986655916903697
localisation	0.3012216915895213	0.03584652892813922	0.26537516266138206
localised	0.31981617122169836	0.047520999187424695	0.27229517203427367
localities	0.8723504775898103	0.4848723847785541	0.3874780928112562
localization	0.21904856783347326	0.02371751176501924	0.19533105606845402
localizations	0.2567644229501175	0.020806871181860087	0.2359575517682574
localize	0.2165435998454307	0.022873546805791345	0.19367005303963936
localized	0.21235358577693697	0.02213071804034472	0.19022286773659225
localizes	0.25071920005731574	0.025594601971833275	0.22512459808548246
localizing	0.6772517096132795	0.23024684302195375	0.44700486659132577
locally	0.22719021056433775	0.026291383282387448	0.2008988272819503
locate	0.36348016892318946	0.04467952836092437	0.3188006405622651
located	0.21296863222975815	0.020099912693065214	0.19286871953669293
location	0.2513854294294159	0.026266039943326658	0.22511938948608923
locations	0.24876423841108608	0.02620004476954796	0.22256419364153812
loci	0.21050571591598566	0.018673158887705932	0.19183255702827973
lock	1.0770496039820419	1.2235118733174806	-0.1464622693354387
locked	0.6382486821261862	0.31720874966616774	0.3210399324600185
locomotion	0.5759414311228719	0.09888005831461966	0.4770613728082522
locomotor	0.4181565177769242	0.06269807614307477	0.35545844163384943
locus	0.19023728256232952	0.016490962060239256	0.17374632050209027
lod	0.4723952466336311	0.09822124190014292	0.37417400473348816
log	0.2739344523379007	0.035182519729620054	0.23875193260828065
log10	0.37266036210060105	0.05785294828421361	0.31480741381638744
logarithm	0.7867045370568164	0.47305163520166427	0.31365290185515216
logic	0.27588988230796563	0.029144597220662427	0.2467452850873032
logical	0.35866505205466337	0.03956709062863839	0.319097961426025
logistic	0.1985298397596692	0.019342476935576225	0.17918736282409298
logs	0.941819112050589	0.6196232326813484	0.32219587936924055
loh	0.21772003863077116	0.02668524081685897	0.1910347978139122
london	0.3403858222374855	0.047436191193283905	0.2929496310442016
long	0.27254597700974925	0.032144965352417953	0.2404010116573313
longer	0.28380712104016625	0.036683416815583514	0.24712370422458274
longest	0.6569936472211793	0.15815953007282824	0.498834117148351
longevity	0.2654915659712507	0.024178475387504172	0.2413130905837465
longitudinal	0.22575824964590796	0.023629916017995467	0.2021283336279125
longitudinally	0.33704129947313477	0.040170892421666604	0.29687040705146817
look	0.20269341068460467	0.018216393740801196	0.18447701694380347
looked	0.30309179964848254	0.0346635095867176	0.26842829006176494
looking	0.3385451089056849	0.05200616177503492	0.28653894713065
looks	0.6031540207042283	0.1886398011817766	0.4145142195224517
loop	0.2189579339558715	0.02334888585340955	0.19560904810246194
loops	0.32025834868636704	0.03818806314012113	0.2820702855462459
loose	0.30855686681004524	0.03352922620573362	0.2750276406043116
loosely	0.37624440024128203	0.05640149006947126	0.31984291017181077
los	0.2667378996297616	0.030975999507147356	0.23576190012261422
lose	0.26827089722400854	0.028661706842012635	0.2396091903819959
losing	0.5879168038020124	0.10937432014658233	0.47854248365543006
loss	0.30340770316169063	0.04541795546103933	0.2579897477006513
losses	0.24483676281954314	0.02705340259478306	0.21778336022476008
lost	0.23832712109222887	0.024104618206436057	0.2142225028857928
lot	0.26041054290891164	0.02980076181930491	0.23060978108960672
louis	0.21889111006653605	0.018053817619612222	0.20083729244692383
low	0.29502429987264167	0.046708156967989134	0.24831614290465254
low-	0.6187815605938876	0.19107904107394535	0.4277025195199422
lower	0.2584899184080969	0.04092925884128751	0.21756065956680937
lowered	0.35146846173378377	0.07048212484651006	0.2809863368872737
lowering	0.2360640009817615	0.02280443093209339	0.2132595700496681
lowers	0.2954429551241473	0.03735487793706793	0.2580880771870794
lowest	0.24284423148611922	0.029941179025563924	0.2129030524605553
loxp	0.4994113578457191	0.14421030390591483	0.3552010539398043
lp	0.3776999346962391	0.051805117889220265	0.3258948168070188
lpa	0.25798459451303457	0.027323768075064758	0.2306608264379698
lps	0.21725529084583073	0.023725904822959665	0.19352938602287106
lr	0.424149023400917	0.06275584724862693	0.36139317615229005
lrp	0.389554532618006	0.06371592545352323	0.32583860716448276
ls	0.7733628001730835	0.37478345445226935	0.3985793457208141
lt	0.4264768803894977	0.06354672502320025	0.36293015536629747
ltb4	0.596594753135899	0.15690912116478617	0.4396856319711129
ltd	0.5020837591028935	0.09313268793216134	0.40895107117073215
ltr	0.5325504096089357	0.08280760232736206	0.4497428072815737
luciferase	0.25891029805373567	0.03015357696332266	0.228756721090413
lumbar	0.27178056700609254	0.04359533433148133	0.22818523267461122
lumen	0.2359383655992593	0.026175127649893937	0.20976323794936536
lumenal	0.23243239712584385	0.023696805357726336	0.2087355917681175
luminal	0.18776648807726792	0.01879335049349673	0.1689731375837712
lung	0.3639470697745181	0.07156007386873409	0.292386995905784
lungs	0.21166761134299472	0.023040048989042994	0.18862756235395173
lupus	0.22850792120190655	0.02747162121790081	0.20103629998400574
luteal	0.7373964440342781	0.35727902816590185	0.3801174158683762
luteinizing	0.5864466225611006	0.1927607976874588	0.3936858248736418
lv	0.34026948329261364	0.0526683969972257	0.28760108629538794
lyase	0.5628016178479325	0.12460009292101204	0.43820152492692044
lying	1.0342966164601322	0.6949076480951113	0.33938896836502086
lyme	0.3798425591296499	0.04766991568176793	0.332172643447882
lymph	0.33900441349789856	0.053708535511043376	0.2852958779868552
lymphadenopathy	0.36101164384459805	0.04530689930247167	0.3157047445421264
lymphatic	0.29905587237190656	0.03777681306550895	0.2612790593063976
lymphoblastic	0.38355782284228557	0.0684159424797024	0.31514188036258317
lymphoblastoid	0.2675915004509758	0.0320003027055501	0.2355911977454257
lymphocyte	0.18439097366782475	0.01873134564229484	0.16565962802552991
lymphocytes	0.22125553942006715	0.02323067508873833	0.19802486433132882
lymphocytic	0.25729300476512373	0.03063939235996338	0.22665361240516035
lymphoid	0.18979716729973617	0.0178327836511063	0.17196438364862987
lymphoma	0.368910320950084	0.07437204866637681	0.2945382722837072
lymphomas	0.27056147859581436	0.03607917003316574	0.23448230856264862
lymphopenia	0.4797860600559265	0.08287697123990856	0.39690908881601794
lymphotoxin	0.3678565764641014	0.0628272811500935	0.3050292953140079
lyn	0.32082035737552184	0.03762334014786828	0.28319701722765356
lysates	0.2376350243784059	0.02187667105965918	0.2157583533187467
lyse	0.4575410358626557	0.11286595713618164	0.34467507872647407
lysed	0.5327382657167861	0.08259544157497678	0.4501428241418093
lysine	0.6475179941319369	0.2035647958428639	0.443953198289073
lysines	0.6473671299741385	0.21096013357757082	0.43640699639656766
lysis	0.34548166877649045	0.04678888428321437	0.2986927844932761
lysophosphatidic	0.34947725354625436	0.04929727794874139	0.30017997559751297
lysosomal	0.3180506247527729	0.036377548359499245	0.28167307639327366
lysosome	0.8307144419860815	0.4458314437309172	0.38488299825516425
lysosomes	0.29704160787836165	0.03921191430257431	0.25782969357578733
lysozyme	0.8153303161037699	0.3815317078223611	0.4337986082814088
lyssavirus	0.4356206793441696	0.07206592546227641	0.3635547538818932
lytic	0.29990264487768437	0.04041501079494825	0.2594876340827361
m	0.33297976130406837	0.06764923693121905	0.2653305243728493
m-1	0.5834127431503742	0.1614005733778089	0.4220121697725653
m-2	0.3459999610185418	0.06812847687907064	0.27787148413947116
m.	0.20307675260948155	0.020685954537271622	0.18239079807220993
m1	0.3335973444830975	0.05560367176133452	0.277993672721763
m2	0.30875442412936305	0.06039805083947969	0.24835637328988336
m3	0.4356905394398348	0.1004325772714979	0.3352579621683369
ma	0.31953157676342603	0.05547931200127243	0.2640522647621536
mab	0.22878151931536994	0.02538348870858964	0.2033980306067803
mabs	0.2652134457444779	0.03545979508396202	0.2297536506605159
macaque	0.4844523133287235	0.10719679748925148	0.37725551583947203
macaques	0.38528069016166555	0.05070222433932936	0.3345784658223362
machine	0.22184999075897793	0.019142429744434364	0.20270756101454357
machineries	0.38772510340438326	0.03960012261204282	0.34812498079234044
machinery	0.18780351619050084	0.019026411234000506	0.16877710495650033
machines	0.4198692633260822	0.06823487360248759	0.3516343897235946
macro	0.3270323776587779	0.0524004757024531	0.2746319019563248
macrocyclic	0.26600584332175936	0.02626336760895176	0.2397424757128076
macrolide	0.33634579670620657	0.03971844364867794	0.29662735305752863
macrolides	0.7034871657689621	0.25088599020276503	0.45260117556619706
macromolecular	0.2659427602549055	0.02448475257252558	0.2414580076823799
macromolecules	0.23687168773294442	0.023935473530195872	0.21293621420274855
macrophage	0.2091119931414962	0.022665192841454296	0.1864468003000419
macrophages	0.21443528695906178	0.023493722004962247	0.19094156495409953
macroscopic	0.265649976970981	0.0366457415355822	0.22900423543539883
macular	0.7163717582989166	0.24714061732876413	0.4692311409701525
mad	0.862012020654339	0.3773088403621626	0.4847031802921764
made	0.1629326165417695	0.014655235042649872	0.14827738149911962
madin	0.3295454714268973	0.055312034423461776	0.2742334370034355
mage	0.38850913999893166	0.07639097448746845	0.3121181655114632
magnesium	0.3370538027504395	0.044081751024293236	0.29297205172614627
magnetic	0.19009331951955066	0.019492418666864908	0.17060090085268576
magnitude	0.24004124167581853	0.023267055059943087	0.21677418661587544
magnitudes	0.4776208717630466	0.058503129242892804	0.41911774252015377
mail	0.3865043820704933	0.05692766678729555	0.32957671528319776
mailed	0.2918338794138432	0.03850957820328671	0.2533243012105565
main	0.19770370498712297	0.01984906528344632	0.17785463970367665
mainly	0.19796480039790543	0.01734911945279849	0.18061568094510694
mainstay	0.25085824726246475	0.021414660852854595	0.22944358640961016
mainstream	1.0823029792459995	0.8339596377806572	0.24834334146534232
maintain	0.19710818277009956	0.016880183167070517	0.18022799960302904
maintained	0.25127100361825017	0.036768309840561564	0.2145026937776886
maintaining	0.2235694522570686	0.02280283061293009	0.2007666216441385
maintains	0.291903892587844	0.041163487745473515	0.2507404048423705
maintenance	0.18232270198397638	0.014873851742527311	0.16744885024144907
maize	0.17425509731878874	0.01554887128366167	0.15870622603512707
major	0.20892591361708424	0.016343167436119077	0.19258274618096516
majority	0.23578494350745827	0.02605285710577332	0.20973208640168495
make	0.2084563520980801	0.021363868874088254	0.18709248322399186
makers	0.1874480749259474	0.016794301406703793	0.1706537735192436
makes	0.17973573285765287	0.015960087010222446	0.16377564584743043
making	0.17735675791768235	0.01519621319703357	0.16216054472064878
malaria	0.2328364484700527	0.0255343931505847	0.207302055319468
malarial	0.559316631258094	0.0842596543753159	0.47505697688277815
male	0.28629956999615347	0.045452001967545064	0.2408475680286084
males	0.32468268074950135	0.0563803922191064	0.26830228853039495
malformation	0.379086035800658	0.06590817910415103	0.313177856696507
malformations	0.282882867381258	0.037866985408154696	0.2450158819731033
malignancies	0.2409722060380145	0.028780062512250182	0.21219214352576432
malignancy	0.2742399764330523	0.029702192828093055	0.24453778360495926
malignant	0.24043310584964173	0.03272704511049984	0.20770606073914188
malnutrition	0.4161234429890954	0.0705568272466024	0.34556661574249303
mammalian	0.2365953331457512	0.02039358023254123	0.21620175291320998
mammals	0.33083860110180785	0.03570843635884691	0.29513016474296094
mammary	0.18326712058515626	0.019633000888512164	0.1636341196966441
mammograms	0.6546166067909642	0.19332821427962377	0.46128839251134046
mammographic	0.7639420216751975	0.2862221792813622	0.47771984239383536
mammography	0.23487919524784873	0.022988676680732345	0.21189051856711638
man	0.3143736672226679	0.05315312145387363	0.2612205457687943
manage	0.23803659775335073	0.024428050737243856	0.21360854701610688
manageable	0.9484571528890205	0.6490116484768528	0.2994455044121678
managed	0.2112522245380286	0.02288636972512037	0.18836585481290824
management	0.20518798580717312	0.019378145132403768	0.18580984067476936
managers	0.22666445315354344	0.01727759664167905	0.2093868565118644
managing	0.22508728991018556	0.022326262415954257	0.2027610274942313
mandate	0.297789670697736	0.03199010151764148	0.2657995691800945
mandated	0.262892494458679	0.024614663703844575	0.23827783075483444
mandatory	0.5874756686905955	0.12766212923593545	0.4598135394546601
manganese	0.2700992150945618	0.031164852028201073	0.23893436306636073
mania	0.47427540691754866	0.08081317937848076	0.3934622275390679
manic	0.27765162925104103	0.0324958366548771	0.24515579259616394
manifest	0.37160781348315153	0.04430157373135679	0.32730623975179474
manifestation	0.32634849164958435	0.045238496742762146	0.2811099949068222
manifestations	0.2366322795675807	0.023269317287961444	0.21336296227961926
manifested	0.3722140515863771	0.05264271962428879	0.3195713319620883
manifesting	0.46108365870981727	0.09360397855779024	0.36747968015202703
manipulate	0.3630255905367793	0.03833885554634631	0.324686734990433
manipulated	0.4184301420223425	0.10532187200741705	0.31310827001492547
manipulating	0.2683676425070154	0.02432381206200307	0.24404383044501232
manipulation	0.21693044580183962	0.017668312797130548	0.19926213300470907
manipulations	0.29527592630793176	0.029443841816179317	0.26583208449175244
mann	0.2838598181418426	0.037193087111349166	0.2466667310304934
manner	0.26468369995698504	0.03379035847175138	0.23089334148523366
mannose	0.505618072331596	0.10252889487077699	0.40308917746081896
manpower	1.0082000805105333	1.0458635704492483	-0.037663489938714934
mansoni	0.33162155473938437	0.03142170021026869	0.3001998545291157
mantle	0.38179309162043484	0.04373147599298799	0.33806161562744685
manual	0.17768439569117278	0.014829416475828472	0.1628549792153443
manually	0.3153466067062387	0.03693271936317344	0.27841388734306527
manufacture	0.7150324634549462	0.18149626861124468	0.5335361948437015
manufacturer	0.7444177243507881	0.26207565043048375	0.48234207392030437
manufacturers	0.2668141682082641	0.025919338678376924	0.24089482952988717
manufacturing	0.22760504247900515	0.02407943730547435	0.2035256051735308
many	0.18620718200341324	0.01656924818302974	0.1696379338203835
map	0.26023398111243357	0.029924158403669465	0.2303098227087641
mapk	0.26143639337253954	0.037098502272984835	0.2243378910995547
mapped	0.2202904263551988	0.01871495373948351	0.2015754726157153
mapping	0.24695828590411162	0.024625320430069264	0.22233296547404235
maps	0.1834587013045741	0.016434371872054876	0.16702432943251921
march	0.4744825444135311	0.11759481230574564	0.35688773210778546
margin	0.27549645681415436	0.037246532988142955	0.2382499238260114
marginal	0.2967951071473022	0.03816687196188551	0.25862823518541667
marginally	0.29233991461229936	0.04096941606203608	0.2513704985502633
margins	0.2920728761203907	0.02961672232142809	0.2624561537989626
marie	0.37935282011160687	0.06746730347322272	0.31188551663838415
marine	0.18810490102884458	0.01581956455431821	0.17228533647452637
marital	0.357517783199224	0.044509404193734725	0.3130083790054893
mark	0.45359715667206524	0.0931286025990552	0.36046855407301004
marked	0.24914072601827164	0.029337226469795974	0.21980349954847567
markedly	0.22683889131218915	0.025940994192462874	0.20089789711972628
marker	0.2016566376240021	0.016327747424277672	0.18532889019972443
markers	0.21286355167486415	0.017595793931881598	0.19526775774298255
market	0.21808148719366605	0.021926911729508003	0.19615457546415804
marketing	0.45998738472939416	0.08538127554226216	0.374606109187132
markov	0.2595700932195285	0.0227313970495997	0.2368386961699288
marks	0.379135028969541	0.061292674778432366	0.3178423541911086
markup	0.3264111379287302	0.04340351455750924	0.283007623371221
marriage	0.9285975689622006	0.49560949149858025	0.43298807746362034
married	0.5422397018652938	0.11230881976921259	0.4299308820960812
marrow	0.27617308930078477	0.043618257846864794	0.23255483145391997
maryland	0.2125271116768367	0.020127340487978596	0.1923997711888581
mask	0.7228336962793311	0.20428958889209436	0.5185441073872368
masked	0.4677348675090883	0.07198790170474922	0.3957469658043391
masking	0.7392311606773254	0.18986482440594787	0.5493663362713775
masks	0.4712557219331278	0.0911028777316677	0.3801528442014601
mass	0.28150254456717483	0.03527046321068028	0.24623208135649455
massachusetts	0.27135224239340283	0.023739062298314795	0.24761318009508804
masses	0.23418467295138823	0.024747920944812485	0.20943675200657574
massive	0.19720870233447063	0.018648416020961456	0.17856028631350918
mast	0.19392247900389425	0.01550314788596141	0.17841933111793284
mastectomy	0.3946988434026375	0.06035398086392385	0.33434486253871365
master	0.31022960781839803	0.03602680428812555	0.2742028035302725
mastitis	0.2649381273693834	0.02623458906615239	0.238703538303231
match	0.30261804024839656	0.03377508414231423	0.26884295610608233
matched	0.24091712389563547	0.03373049244410942	0.20718663145152605
matches	0.8465573712344269	0.4752996664975273	0.37125770473689956
matching	0.23385813798275135	0.027759755190641222	0.20609838279211012
mated	0.2607947223106287	0.03022945596968818	0.23056526634094054
material	0.17874042642517896	0.015027914183828872	0.16371251224135008
materials	0.18650784214451466	0.014777042962171971	0.17173079918234269
maternal	0.20265606740623043	0.022033765912073955	0.18062230149415648
mathematical	0.18286304357439565	0.015457627803027618	0.16740541577136803
mating	0.3015282095944998	0.04583534391282018	0.2556928656816796
matrices	0.18067934803612906	0.014954257915527736	0.16572509012060133
matrigel	0.31865817026051746	0.0452920786203006	0.27336609164021686
matrix	0.2312538177229354	0.028916678450683575	0.20233713927225183
matter	0.2661187332339342	0.03463029807814888	0.23148843515578532
matters	0.26926756139042207	0.029019443195247296	0.24024811819517478
maturation	0.21038265122863475	0.019420457091620213	0.19096219413701454
mature	0.2181978136850663	0.02307868939424329	0.195119124290823
matured	0.7874157112822129	0.28991114414683894	0.49750456713537394
maturing	0.6842728653361428	0.18782582043016627	0.4964470449059766
maturity	0.49710465205261734	0.07836867061500752	0.4187359814376098
max	0.37853988884808043	0.08283600664139301	0.2957038822066874
maximal	0.26385067884686675	0.035087811173127315	0.22876286767373943
maximally	0.339108066431957	0.0515093854788643	0.2875986809530927
maximize	0.45578099526247706	0.08615442406719953	0.36962657119527753
maximum	0.24982885224590246	0.035758247684652966	0.2140706045612495
may	0.15398883194584478	0.009556682498312985	0.1444321494475318
maybe	1.3215042353111197	1.778398932051056	-0.4568946967399363
maze	0.39920021367104497	0.06929583312965304	0.32990438054139193
mb	0.29610912222036456	0.03945578315633591	0.25665333906402865
mb-231	0.3391307990470085	0.05553074414630843	0.28360005490070006
mbp	0.4859476481339826	0.1012561764838028	0.3846914716501798
mc	0.42292610572610634	0.08290876045753992	0.3400173452685664
mcbs	0.46714957848464034	0.08791910257534652	0.3792304759092938
mcf-7	0.2690229325413711	0.033266258488717004	0.2357566740526541
mcf7	0.49543547472756577	0.11506694832752817	0.3803685264000376
mcp-1	0.39141944394947914	0.07110708840681468	0.32031235554266446
mcs	0.36468155227735377	0.05179338540473022	0.31288816687262355
md	0.3969670831513187	0.07158122777235654	0.32538585537896214
mda	0.28300970614836063	0.03918525599909517	0.24382445014926546
mdck	0.22696175727487466	0.024383166096461184	0.20257859117841348
mdm2	0.4057163237564132	0.07796582362639537	0.32775050013001783
mdr	0.37183561812745336	0.05216645196076741	0.31966916616668595
mdr1	0.497350361881445	0.07768509930724354	0.41966526257420145
me	0.42273052889384344	0.06933550053956616	0.3533950283542773
meal	0.5649654341204053	0.15307356252674587	0.4118918715936595
mean	0.3115994063597598	0.05876230801333404	0.25283709834642576
meaning	0.2853891651934486	0.029610692483765577	0.255778472709683
meaningful	0.339073689383784	0.045760502208231024	0.293313187175553
means	0.22418712165973953	0.020474324494816676	0.20371279716492285
meanwhile	0.3862219490096175	0.0598207637172099	0.3264011852924076
measles	0.3224996404011615	0.03521771659005368	0.28728192381110784
measurable	0.24744767581012794	0.022902281650580836	0.2245453941595471
measure	0.1876619220308423	0.018316469129275426	0.16934545290156688
measured	0.24010642748072852	0.025141880178372933	0.2149645473023556
measurement	0.21512922927867995	0.019295414522061183	0.19583381475661876
measurements	0.23094939153341143	0.02294793321412747	0.20800145831928396
measures	0.19332012512413177	0.018823734902532863	0.1744963902215989
measuring	0.2154883000145379	0.022129797782696747	0.19335850223184115
meat	0.27032214216574757	0.028268496691222222	0.24205364547452535
mechanical	0.1660511484566053	0.014196308232345412	0.15185484022425988
mechanically	0.18951980714038008	0.018515059765367936	0.17100474737501214
mechanics	0.3637238391207964	0.05146326977785842	0.312260569342938
mechanism	0.20052521397956047	0.02078238375005259	0.17974283022950788
mechanism(s	1.0584904266015192	0.9844296834447454	0.0740607431567738
mechanisms	0.2176745374736151	0.021572815537210133	0.19610172193640496
mechanistic	0.2343815033838217	0.02558367094204972	0.20879783244177197
mechanistically	0.4634346916511811	0.06740433122600598	0.39603036042517514
meconium	0.25048844121523894	0.023772343860942735	0.2267160973542962
med	0.2906656178572642	0.0343747406093754	0.2562908772478888
media	0.25886440079566686	0.030448413367645477	0.22841598742802138
medial	0.24818634917906435	0.028085093911082826	0.22010125526798152
median	0.30362172238562934	0.058609911006693216	0.24501181137893613
mediastinal	0.24364969304362627	0.02700050525249742	0.21664918779112885
mediastinum	0.31173979834706356	0.03386898689052609	0.27787081145653747
mediate	0.20502897435407708	0.0195102220515182	0.18551875230255888
mediated	0.20978587950589023	0.026576053374039676	0.18320982613185055
mediates	0.1952856234327902	0.023099568990419428	0.17218605444237078
mediating	0.16543680474931577	0.011769634130753048	0.15366717061856272
mediator	0.235150669522197	0.023993656829733756	0.21115701269246323
mediators	0.24833558634384045	0.028136302222848908	0.22019928412099155
medicaid	0.2220746709650363	0.02253377449156213	0.19954089647347417
medical	0.21154182232517293	0.02327220243201189	0.18826961989316104
medically	0.2880262358936593	0.029338872619027012	0.25868736327463226
medicare	0.196474775240696	0.019668412455516537	0.17680636278517947
medication	0.24812741923812753	0.025274571047747663	0.22285284819037987
medications	0.22507418185280326	0.022112655717786533	0.20296152613501672
medicinal	0.2184041306036152	0.02172935644350582	0.19667477416010937
medicine	0.2104154337619163	0.018670333438434383	0.1917451003234819
medicines	0.38697643106999413	0.046915544262910225	0.3400608868070839
medium	0.2510941004148748	0.029216149756825516	0.22187795065804927
medline	0.1888817840696042	0.015988664506728312	0.1728931195628759
medulla	0.5091264786627404	0.10715083941955139	0.401975639243189
medullary	0.3232035733803935	0.04360885059064279	0.2795947227897507
meet	0.22201912133520207	0.016784056621735877	0.2052350647134662
meeting	0.267701058588953	0.03200162969556719	0.2356994288933858
meetings	0.3235227205020589	0.036013813473262046	0.28750890702879683
meier	0.28691219612095387	0.03580527764605246	0.2511069184749014
meiosis	0.6907936515947246	0.23051505906829095	0.46027859252643366
meiotic	0.22186050445346228	0.020779072940308452	0.20108143151315383
mek	0.4901714706926392	0.11070477327179606	0.37946669742084316
mek1	0.6395196520160334	0.21837564751338223	0.4211440045026512
melanin	0.4737901117093032	0.07355989457579992	0.40023021713350326
melanocyte	0.41916699020094506	0.06851824017616304	0.350648750024782
melanocytes	0.2657747594280703	0.022540273200546967	0.2432344862275233
melanogaster	0.28543773732546474	0.034129620411045614	0.2513081169144191
melanoma	0.20616799816141018	0.02173899969752069	0.1844289984638895
melanomas	0.40113657093588106	0.05786882280232408	0.343267748133557
melatonin	0.3256236993605992	0.043293804997323715	0.2823298943632755
mellitus	0.4394241569245867	0.12946538021572973	0.30995877670885696
melphalan	0.41423349985272273	0.05954630271337624	0.3546871971393465
melting	0.2537389437874078	0.027127466225725816	0.22661147756168198
member	0.24582065702866396	0.025718149508264232	0.22010250752039973
membered	0.5135994557142841	0.1268367836361015	0.3867626720781826
members	0.21560604508613213	0.020917712693624968	0.19468833239250716
membrane	0.2927522265730521	0.03694880512671472	0.2558034214463374
membranes	0.2120515898706442	0.019880168471423376	0.19217142139922083
membranous	0.2764468175926097	0.030123404645704288	0.2463234129469054
memorial	0.6952573257081698	0.2396798410669685	0.4555774846412013
memory	0.20935677457792745	0.017964348036170086	0.19139242654175737
men	0.29295201750241484	0.04617696755665379	0.24677504994576105
menarche	0.5274124093976514	0.12776747887239892	0.3996449305252525
mendelian	0.30377196313940225	0.03582891302067559	0.26794305011872666
meninges	0.43998247943850566	0.0773278175366322	0.36265466190187345
meningitidis	0.3274375869903797	0.04213091104160682	0.2853066759487729
meningitis	0.2732907136276447	0.03812566252124516	0.23516505110639951
meningococcal	0.28382151699887737	0.033541209580728926	0.25028030741814844
meningococci	0.4393391515484272	0.07987061054584543	0.35946854100258174
meningoencephalitis	0.5172191382629518	0.12724879987040916	0.3899703383925427
menopausal	0.341378014864678	0.04908637014479744	0.29229164471988056
menopause	0.3732100078814582	0.07107389291628063	0.30213611496517756
menstrual	0.33667467350436564	0.0374983785786126	0.29917629492575304
mental	0.20505321310223046	0.02073654733131791	0.18431666577091255
mentally	0.2651940853089919	0.038039169724991884	0.22715491558400003
mentioned	0.2504106487729221	0.030008609392265795	0.22040203938065628
meq	0.4874506501192589	0.08487153538306536	0.40257911473619357
mer	0.2761128347260201	0.03534186960381891	0.2407709651222012
mercury	0.1955405355323302	0.019419958300013196	0.176120577232317
mere	0.5631701216949633	0.08671505808310231	0.47645506361186096
merely	0.3163585752729252	0.040663038005811836	0.2756955372671134
merge	0.9240306486567357	0.554740034920018	0.3692906137367177
merged	0.4038647659125244	0.06524702327613963	0.3386177426363848
merit	0.2050610324837142	0.01675576057426431	0.1883052719094499
merits	0.30661872572889226	0.03540401216723521	0.27121471356165705
merozoite	0.9421415217774868	0.5107800240316526	0.4313614977458342
mesangial	0.4543279647041095	0.06300725760313342	0.3913207071009761
mesenchymal	0.26803697223116596	0.033285098376446665	0.2347518738547193
mesenchyme	0.4344670396968855	0.08424092080093959	0.3502261188959459
mesenteric	0.22005126397696295	0.025665453341905953	0.194385810635057
mesentery	0.3041828748006091	0.032747837118659584	0.27143503768194954
mesh	0.3372974757750552	0.04394432296780859	0.2933531528072466
mesoderm	0.4741164986135732	0.07902722416756147	0.3950892744460117
mesothelioma	0.2775661682220363	0.03660689124821381	0.24095927697382247
message	0.35936906540994984	0.04220273094188609	0.31716633446806375
messages	0.27166518458435285	0.027203547189697308	0.24446163739465554
messenger	0.26900213778765025	0.026686596972852805	0.24231554081479745
messengers	0.3728733326349213	0.038708670322962324	0.33416466231195896
