token	global_dist	local_dist	shift
lyme	0.450001738420708	0.09689219304567465	0.35310954537503336
lymph	0.49937550906658335	0.09751184343576758	0.40186366563081577
lymphadenopathy	0.3659695519434848	0.04399784755079861	0.3219717043926862
lymphatic	0.40030665207266014	0.047453845466095435	0.3528528066065647
lymphoblastic	0.45508436928504115	0.08760393925733001	0.36748043002771114
lymphoblastoid	0.4970389544691304	0.12701918716863358	0.3700197673004968
lymphocyte	0.4864762069258345	0.1097537077928491	0.3767224991329854
lymphocytes	0.45523221279729476	0.11358101776599983	0.34165119503129493
lymphocytic	0.4266833813613309	0.06679502652105396	0.3598883548402769
lymphoid	0.47447291092520594	0.0722645712197637	0.40220833970544223
lymphoma	0.3868179174196489	0.052815733701348955	0.3340021837182999
lymphomas	0.3868218968627787	0.0523549784228321	0.3344669184399466
lymphopenia	0.47984380398099213	0.08082438049675289	0.39901942348423924
lymphotoxin	0.6061229640586432	0.19837863470009764	0.40774432935854554
lyn	0.5283743260034715	0.1289199458512461	0.39945438015222534
lysates	0.41117771967454	0.08555124806566838	0.3256264716088716
lyse	0.5748850384279631	0.16241848585585794	0.4124665525721052
lysed	0.5265832245340185	0.16812800182012777	0.35845522271389074
lysine	0.41075571445637193	0.07493965598963304	0.3358160584667389
lysines	0.42680671322903496	0.06753134835796593	0.35927536487106904
lysis	0.4825764555641544	0.12409271278111755	0.35848374278303685
lysophosphatidic	0.47204330939876604	0.12352131930353638	0.34852199009522966
lysosomal	0.43039640232340426	0.1101131074789502	0.32028329484445406
lysosome	0.43873199259672613	0.10874237306767798	0.32998961952904815
lysosomes	0.5108719685309253	0.13513730956395853	0.3757346589669668
lysozyme	0.5412952726772151	0.09619106629212204	0.44510420638509307
lyssavirus	0.5532485909460144	0.1102594341525307	0.4429891567934837
lytic	0.4672835089712204	0.1043200365086544	0.362963472462566
m	0.5459236850478221	0.09035496355482397	0.4555687214929981
m-1	0.3702267682940982	0.03984381564289563	0.33038295265120254
m-2	0.38935234349546777	0.06347039720042802	0.32588194629503975
m.	0.5211519464345884	0.08036152701939536	0.44079041941519304
m1	0.5457492117298008	0.18431271011442774	0.3614365016153731
m2	0.5083585419245613	0.1087124253559395	0.3996461165686218
m3	0.4802922210092885	0.07334648434760505	0.40694573666168343
ma	0.507478270109141	0.08409811442746984	0.4233801556816712
mab	0.5204418580190251	0.15511949956491244	0.36532235845411265
mabs	0.49675815681172364	0.1339415807350136	0.36281657607671003
macaque	0.4747319202340452	0.13903471494771746	0.33569720528632774
macaques	0.46677285180748507	0.10481591681432223	0.36195693499316284
machine	0.537251092607289	0.1501305108659423	0.38712058174134667
machineries	0.46969777636288057	0.07491474816775068	0.3947830281951299
machinery	0.4526722716402626	0.08086516563769575	0.37180710600256683
machines	0.4562441912829439	0.08734763680441593	0.368896554478528
macro	0.5496041728013852	0.12199620229035579	0.4276079705110294
macrocyclic	0.3948495656143304	0.06057460438730711	0.33427496122702327
macrolide	0.45615249373881905	0.10336195269001891	0.35279054104880014
macrolides	0.520390389913574	0.11596599770378468	0.4044243922097893
macromolecular	0.3934033392936629	0.06811673192570689	0.325286607367956
macromolecules	0.4234965928860036	0.07507660602791877	0.34841998685808484
macrophage	0.5100216248504306	0.12458493770777235	0.3854366871426582
macrophages	0.4663161128125415	0.1172531011525374	0.3490630116600041
macroscopic	0.5301581745730153	0.11674338406763596	0.4134147905053793
macular	0.4350071438574993	0.10424135347680574	0.33076579038069354
mad	0.6987893765375723	0.2775059211000752	0.4212834554374971
made	0.46397246671826975	0.06016369175613567	0.4038087749621341
madin	0.47121506315682815	0.09463364321899947	0.3765814199378287
mage	0.4455121030394944	0.12252736098324502	0.3229847420562494
magnesium	0.48482066490274034	0.1558182073720472	0.3290024575306931
magnetic	0.5917280496684241	0.13823469337935246	0.4534933562890716
magnitude	0.49573410915274196	0.09321779183493939	0.4025163173178026
magnitudes	0.4825018919943186	0.0940997879036013	0.3884021040907173
mail	0.435858645346896	0.06604662367538372	0.3698120216715123
mailed	0.4601981589971684	0.06540795810975575	0.3947902008874127
main	0.4544620486323766	0.11785032938671547	0.33661171924566113
mainly	0.5702877668654933	0.19982617085481558	0.37046159601067774
mainstay	0.36982317311340995	0.07542137334655319	0.29440179976685676
mainstream	0.3753170087790356	0.0396495294232192	0.3356674793558164
maintain	0.4077922523849	0.08022824569291853	0.3275640066919815
maintained	0.38810110380513696	0.05707959265709417	0.3310215111480428
maintaining	0.47086992176269016	0.13112601267811574	0.3397439090845744
maintains	0.4156953812162383	0.0866601998454739	0.3290351813707644
maintenance	0.5257368294404247	0.16010122432083873	0.3656356051195859
maize	0.4759441690619405	0.09733371918075595	0.37861044988118453
major	0.4584490749355188	0.11203284017033921	0.3464162347651796
majority	0.48060001834794297	0.16095092685054468	0.3196490914973983
make	0.4189451227192301	0.06588944788565476	0.35305567483357536
makers	0.48070869186277343	0.11972250552597785	0.3609861863367956
makes	0.5013120704981504	0.1241670376870071	0.3771450328111433
making	0.5308358123648924	0.11409428576424652	0.4167415266006459
malaria	0.5347534744936688	0.17359984410796203	0.3611536303857068
malarial	0.5496624576757428	0.1524049153860132	0.39725754228972965
male	0.49919585331858096	0.1241265411035497	0.37506931221503126
males	0.4855359773994702	0.11135030943625457	0.3741856679632156
malformation	0.33861402206295266	0.04197684408942337	0.2966371779735293
malformations	0.40499272546340903	0.06615145594835325	0.3388412695150558
malignancies	0.3740408018456617	0.05511663019748225	0.31892417164817943
malignancy	0.3522399999512792	0.04430062070944718	0.307939379241832
malignant	0.44336373499277504	0.060220468992417175	0.38314326600035786
malnutrition	0.45867918049550493	0.09652114647998478	0.36215803401552016
mammalian	0.495795803585109	0.1271536051485237	0.3686421984365853
mammals	0.44433980324083355	0.10610163290026153	0.338238170340572
mammary	0.5023197875475326	0.08863171195357267	0.4136880755939599
mammograms	0.5794423439533936	0.09891019548596669	0.48053214846742687
mammographic	0.4582487737146871	0.12092617366278768	0.3373226000518994
mammography	0.4554976631481905	0.08874616870132956	0.36675149444686095
man	0.5221552025275151	0.12744986477173303	0.3947053377557821
manage	0.37385688530467365	0.06994871905827293	0.3039081662464007
manageable	0.4933302136504516	0.10609916125001562	0.387231052400436
managed	0.3735020489153633	0.06124268014309242	0.3122593687722709
management	0.474608450565299	0.12032241326753101	0.354286037297768
managers	0.49722920501362156	0.11585582593847332	0.38137337907514823
managing	0.38736818615441504	0.0784731917070417	0.30889499444737334
mandate	0.5309536858534529	0.08798037861504793	0.442973307238405
mandated	0.5395285437372892	0.09581915478698244	0.44370938895030676
mandatory	0.479784157466692	0.12621621887580436	0.35356793859088764
manganese	0.5243899544141368	0.14741062339016286	0.37697933102397396
mania	0.5237690435672602	0.10542821832799598	0.4183408252392642
manic	0.5161745700313416	0.14935539642834827	0.3668191736029933
manifest	0.28550485603126585	0.03594600649624147	0.24955884953502439
manifestation	0.3897606544317893	0.07702617808899681	0.3127344763427925
manifestations	0.40728783737567875	0.08882823882872526	0.3184595985469535
manifested	0.3586360567228518	0.06059768824429601	0.2980383684785558
manifesting	0.4173407198125425	0.0721991082761666	0.3451416115363759
manipulate	0.3572252213714495	0.06434837488124012	0.2928768464902094
manipulated	0.3789000740447146	0.05726723799435085	0.32163283605036375
manipulating	0.4333566769349002	0.10066140693585879	0.3326952699990414
manipulation	0.4981948692013086	0.12347232288984133	0.3747225463114673
manipulations	0.47132823586965733	0.08988992761889347	0.38143830825076386
mann	0.4689695776438445	0.10721543102675013	0.3617541466170944
manner	0.4798759109677011	0.13468292207931087	0.34519298888839023
mannose	0.5166719404022628	0.11680254388310951	0.3998693965191533
manpower	0.682911143426336	0.16820113739964548	0.5147100060266905
mansoni	0.5034442476907103	0.08522926136936904	0.41821498632134124
mantle	0.4727465256533584	0.07760985734020742	0.395136668313151
manual	0.41611971375907686	0.07588227016791493	0.3402374435911619
manually	0.36827936189996	0.05166929638440232	0.3166100655155577
manufacture	0.41395728262062936	0.0837810822201881	0.33017620040044127
manufacturer	0.4154739160079589	0.07028077419628886	0.34519314181167005
manufacturers	0.45990291924120696	0.08953692284238857	0.3703659963988184
manufacturing	0.4735439762200062	0.09719002141124655	0.37635395480875966
many	0.4689513433467176	0.17990930135906313	0.2890420419876545
map	0.5069338027332504	0.09125235922970165	0.41568144350354874
mapk	0.511946391403742	0.14734914518763853	0.36459724621610345
mapped	0.37695117737353967	0.052302365180033505	0.32464881219350616
mapping	0.44391894592076175	0.06895061931602875	0.374968326604733
maps	0.4218551473846439	0.076605893128455	0.3452492542561889
march	0.3673634028769621	0.050743587288975656	0.31661981558798646
margin	0.4461318664731204	0.07211745116259949	0.37401441531052093
marginal	0.5330800168011376	0.10088788185952757	0.43219213494161
marginally	0.4594556422667374	0.10725657627915919	0.3521990659875782
margins	0.4551876830716096	0.09143392416874774	0.3637537589028619
marie	0.43189554644154127	0.08910202853020166	0.3427935179113396
marine	0.47736239165832817	0.11476642261258574	0.36259596904574243
marital	0.4296681232558234	0.11350970682115435	0.316158416434669
mark	0.5208338486963464	0.10401233194908599	0.4168215167472604
marked	0.43670644260029834	0.10421495558865146	0.3324914870116469
markedly	0.4217171732808084	0.10386428291714911	0.31785289036365927
marker	0.41276424757916785	0.1103610335845916	0.30240321399457626
markers	0.41248285158874387	0.08250403358817648	0.3299788180005674
market	0.4581372013745404	0.08938151455513921	0.3687556868194012
marketing	0.4322754274467293	0.06127908451927733	0.370996342927452
markov	0.48195403113443314	0.08095988217621142	0.4009941489582217
marks	0.49757066004281214	0.09994316027898598	0.39762749976382616
markup	0.6431846645004854	0.11491847707992087	0.5282661874205645
marriage	0.47401858201514624	0.10911008860732829	0.36490849340781795
married	0.400565021005689	0.07811940279288265	0.3224456182128064
marrow	0.5137621500956584	0.10771477793548145	0.40604737216017694
maryland	0.3795858331713091	0.04569692526769076	0.33388890790361836
mask	0.4831007117906243	0.08882712009260685	0.39427359169801746
masked	0.5255082244126157	0.09659866517690474	0.42890955923571095
masking	0.5662268669933013	0.12289420303486209	0.4433326639584392
masks	0.5024344753010541	0.07249278330643238	0.42994169199462173
mass	0.45324161430522214	0.10532413536509344	0.3479174789401287
massachusetts	0.3893759499773243	0.04774608645856493	0.34162986351875935
masses	0.35713681642475614	0.04957117545207834	0.3075656409726778
massive	0.41307578934200373	0.06697574138723927	0.34610004795476446
mast	0.46432522246249763	0.12195796387772473	0.3423672585847729
mastectomy	0.4500549689251456	0.09282177740949271	0.3572331915156529
master	0.48884128222623313	0.11214010318163303	0.3767011790446001
mastitis	0.5108594308373458	0.10026440900659872	0.41059502183074703
match	0.4593877274070366	0.07644679280828581	0.3829409345987508
matched	0.4665331231129064	0.13479403897308972	0.3317390841398167
matches	0.5616902979516505	0.19868060575925406	0.3630096921923964
matching	0.45234199842306133	0.07273589390809743	0.3796061045149639
mated	0.46607552555478426	0.09976025016979262	0.36631527538499165
material	0.47453955486762567	0.10251847612622289	0.3720210787414028
materials	0.4204684249807068	0.08208440891584579	0.338384016064861
maternal	0.4831810185121479	0.12079852910652267	0.36238248940562523
mathematical	0.42144270287402885	0.076120831513101	0.34532187136092785
mating	0.4323381665926519	0.09652162001037301	0.3358165465822789
matrices	0.45982488526449283	0.09288518013937241	0.3669397051251204
matrigel	0.42826747309980306	0.11448981776218958	0.3137776553376135
matrix	0.5122800619600762	0.12232243663333109	0.38995762532674516
matter	0.5569002177818989	0.10771560094534016	0.44918461683655875
matters	0.5909601353991092	0.18419838705573965	0.40676174834336953
maturation	0.4241593562860999	0.08102351779043959	0.3431358384956603
mature	0.44482044058003445	0.08013376507889125	0.3646866755011432
matured	0.45884487872668767	0.09372542123604555	0.3651194574906421
maturing	0.6123087976218125	0.14605431289941606	0.4662544847223964
maturity	0.5129211205547016	0.11141562981595332	0.4015054907387483
max	0.539192715775828	0.11914063888484672	0.42005207689098123
maximal	0.3911165488467033	0.0696850681946759	0.3214314806520274
maximally	0.5302768463301437	0.06628951962930962	0.4639873267008341
maximize	0.3746695366797421	0.06372446547612276	0.31094507120361936
maximum	0.4039084313409729	0.0777708869638285	0.3261375443771444
may	0.2959190346215025	0.04770250259383935	0.24821653202766314
maybe	0.6042988227822363	0.088638871779952	0.5156599510022843
maze	0.4684836461524171	0.10131221310796179	0.3671714330444553
mb	0.47721026609282313	0.08493354472148595	0.3922767213713372
mb-231	0.42103859008658173	0.0799944112957175	0.34104417879086424
mbp	0.45085487457752105	0.09507249907004012	0.35578237550748093
mc	0.6244850580928073	0.24072821054011306	0.38375684755269424
mcbs	0.7654345495084672	0.2068927899043368	0.5585417596041304
mcf-7	0.4218240276669205	0.09832103404786419	0.3235029936190563
mcf7	0.4492313047529949	0.11314528936321566	0.3360860153897792
mcp-1	0.4184207636957161	0.10604050056293779	0.31238026313277834
mcs	0.6398053933201506	0.2527760619083603	0.3870293314117903
md	0.528782488936711	0.0873467047392702	0.4414357841974408
mda	0.5161877392916774	0.11894140580689394	0.39724633348478344
mdck	0.545716077962196	0.13736704387046395	0.40834903409173207
mdm2	0.44175682012317863	0.08711181562581216	0.35464500449736647
mdr	0.4784861869214254	0.10038246636212689	0.37810372055929853
mdr1	0.44372994379378206	0.08634362958806308	0.357386314205719
me	0.5312083331755979	0.12693167185765342	0.4042766613179445
meal	0.475639032503651	0.12675270991519016	0.34888632258846086
mean	0.4448634492609316	0.09632652654976803	0.34853692271116354
meaning	0.4990876685712563	0.11784688608583216	0.38124078248542415
meaningful	0.4402055801780652	0.09150456421125264	0.3487010159668126
means	0.5317821718947291	0.1276252539153684	0.4041569179793607
meanwhile	0.5330049023467356	0.19453662346354628	0.3384682788831893
measles	0.4891718046028922	0.12736315453687286	0.36180865006601937
measurable	0.5024732415593183	0.09677988758419076	0.4056933539751275
measure	0.45939864787798157	0.10941086232096431	0.34998778555701726
measured	0.37124668134600425	0.07261619559273325	0.298630485753271
measurement	0.37725423173732364	0.0643337531824606	0.31292047855486305
measurements	0.34802606231808597	0.059562397242394205	0.28846366507569177
measures	0.46330434808214227	0.10323615237434047	0.3600681957078018
measuring	0.4654164053433836	0.12415289339604907	0.3412635119473345
meat	0.5123792830596509	0.1577989832028076	0.35458029985684325
mechanical	0.577581031155162	0.1320068498984982	0.4455741812566638
mechanically	0.4072366591541574	0.05906990972962922	0.3481667494245282
mechanics	0.4366803472986941	0.08829542797753465	0.34838491932115945
mechanism	0.4360201065606314	0.10007796847534367	0.3359421380852877
mechanism(s	0.49063241853329365	0.12205261507202281	0.36857980346127084
mechanisms	0.45893563761974965	0.10847013854814691	0.35046549907160274
mechanistic	0.39886700988616497	0.0839656927891228	0.31490131709704217
mechanistically	0.4479039469878907	0.14067593031829473	0.307228016669596
meconium	0.5424796332857095	0.11304734288278662	0.42943229040292286
med	0.45641333252092	0.08320509272049281	0.37320823980042717
media	0.645318762926528	0.15799415264115801	0.48732461028537
medial	0.4306945760294604	0.0868357612367	0.34385881479276037
median	0.4249383132181762	0.09368184254086787	0.33125647067730835
mediastinal	0.39739298392182143	0.05060678531313523	0.3467861986086862
mediastinum	0.428571940714902	0.05854843142444688	0.37002350929045513
mediate	0.3669971176179624	0.061372493409247886	0.3056246242087145
mediated	0.41337644389448525	0.07562510797815247	0.3377513359163328
mediates	0.35939708700113393	0.06145083617222902	0.2979462508289049
mediating	0.42815190718896257	0.10596085907873043	0.32219104811023214
mediator	0.379402361064738	0.07072788068285674	0.3086744803818813
mediators	0.40522625442109106	0.0815722494227471	0.32365400499834396
medicaid	0.42487738454174884	0.06620346507300778	0.35867391946874105
medical	0.49610707735471016	0.10145216610124519	0.39465491125346497
medically	0.43840397564601374	0.10624858866742914	0.3321553869785846
medicare	0.41333742497116555	0.0717723733365867	0.34156505163457884
medication	0.4622144721181358	0.09472241310932783	0.367492059008808
medications	0.37849408562244813	0.08465442965047976	0.29383965597196837
medicinal	0.40649370980428146	0.07333124600965613	0.33316246379462533
medicine	0.5070807163171329	0.1007263505609205	0.4063543657562124
medicines	0.4940896587920791	0.11438794223048954	0.3797017165615896
medium	0.5061611841626872	0.1113566916387414	0.3948044925239458
medline	0.4890643958427997	0.08610058858644476	0.40296380725635494
medulla	0.40686508335275506	0.080567551575918	0.32629753177683707
medullary	0.4290757779596954	0.06383313458420015	0.3652426433754953
meet	0.4263930058390235	0.07681732751736592	0.3495756783216576
meeting	0.498774704312268	0.10170340614309381	0.3970712981691742
meetings	0.45024300107324	0.08775040448328875	0.36249259658995125
meier	0.42700569063610405	0.10962516407968104	0.317380526556423
meiosis	0.4017006597765014	0.09258291979555955	0.30911773998094183
meiotic	0.41187310104825914	0.07767670008007299	0.33419640096818615
mek	0.47800458254643097	0.14416721761760087	0.3338373649288301
mek1	0.6366647006302877	0.16695823733798099	0.4697064632923067
melanin	0.43857335546330145	0.08309176024872711	0.35548159521457434
melanocyte	0.47559682795757163	0.07567130413218726	0.3999255238253844
melanocytes	0.4331852251300595	0.06675141175287091	0.3664338133771886
melanogaster	0.46971188845335565	0.07228770598808021	0.39742418246527544
melanoma	0.4270025409485072	0.056647492643107866	0.37035504830539934
melanomas	0.42349737884240235	0.050967758011546294	0.37252962083085606
melatonin	0.4453621415755854	0.07998472631081333	0.3653774152647721
mellitus	0.45584945367628626	0.11012800237214126	0.345721451304145
melphalan	0.5355526791039814	0.11072552749574982	0.4248271516082316
melting	0.5365804582314566	0.12040295058376316	0.41617750764769346
member	0.4676120280822321	0.10405126045200008	0.36356076763023204
membered	0.36562515479806024	0.07002784707440413	0.2955973077236561
members	0.4611350897565718	0.08639307390318585	0.37474201585338596
membrane	0.5030953777604963	0.12924320446971727	0.373852173290779
membranes	0.4717664355681722	0.11513053164728171	0.3566359039208905
membranous	0.46818416730223233	0.06802773433645937	0.40015643296577297
memorial	0.3640464817862108	0.05047325563747396	0.31357322614873684
memory	0.4908005857628357	0.12041568958543947	0.37038489617739623
men	0.47351573499235033	0.09897278436238222	0.3745429506299681
menarche	0.48703494252571333	0.14041957008517658	0.34661537244053675
mendelian	0.43626926134870503	0.07710511222518934	0.3591641491235157
meninges	0.526708370849102	0.07813124132312621	0.44857712952597584
meningitidis	0.48166439113322457	0.08526365303662753	0.39640073809659704
meningitis	0.44574787204648403	0.08346346777292557	0.36228440427355846
meningococcal	0.4612876334537329	0.09655683922936653	0.3647307942243664
meningococci	0.6488927203931067	0.09423968763559354	0.5546530327575132
meningoencephalitis	0.3898538113930826	0.0512992985766495	0.3385545128164331
menopausal	0.5660853272614219	0.1822464484007248	0.3838388788606971
menopause	0.5723694672912294	0.2012581941523054	0.371111273138924
menstrual	0.4690506347627652	0.14585923694859015	0.32319139781417505
mental	0.4585344881501451	0.09807662683060936	0.3604578613195357
mentally	0.5468636615668476	0.12018525807283842	0.4266784034940092
mentioned	0.4870407326077919	0.0764997786930911	0.4105409539147008
meq	0.38379651994618114	0.03865698077697799	0.34513953916920315
mer	0.435733618002356	0.06095680885989585	0.37477680914246014
mercury	0.5105835703272585	0.1368756816016269	0.37370788872563165
mere	0.605071160695218	0.14045595417164403	0.464615206523574
merely	0.5286736291533105	0.1065192694270174	0.4221543597262931
merge	0.5638519246850522	0.07723243537724589	0.4866194893078063
merged	0.47448464443101646	0.07212515285321608	0.4023594915778004
merit	0.4378114653624554	0.09494607274104294	0.34286539262141247
merits	0.5354280454254872	0.11896654199986734	0.41646150342561983
merozoite	0.502100613190352	0.10281517742331625	0.3992854357670358
mesangial	0.49706751919218917	0.13303924747735574	0.36402827171483343
mesenchymal	0.5454374858721258	0.11846324985866863	0.4269742360134572
mesenchyme	0.44817218167380557	0.05616900215707976	0.3920031795167258
mesenteric	0.38032131196846564	0.0478053796736968	0.33251593229476883
mesentery	0.46753494192623546	0.06677927045641163	0.4007556714698238
mesh	0.44937264832448165	0.08825349524149873	0.3611191530829829
mesoderm	0.469086791767637	0.07054614124684222	0.3985406505207948
mesothelioma	0.45420177032796816	0.06504889082166698	0.3891528795063012
message	0.4693693566502838	0.06506418225105604	0.40430517439922775
messages	0.40800745666378935	0.0674515528966122	0.34055590376717715
messenger	0.48585334950064274	0.10186831423252518	0.38398503526811756
messengers	0.5503403517671118	0.1348732141345319	0.4154671376325799
met	0.5874903151201024	0.18763646846586335	0.39985384665423906
meta	0.5133831907160846	0.10982657179790034	0.4035566189181843
metabolic	0.49641614230483744	0.15682336848184886	0.3395927738229886
metabolically	0.536541449688638	0.1455143666226405	0.39102708306599754
metabolism	0.5355456194524396	0.14870917679659124	0.3868364426558484
metabolite	0.4544787299418641	0.07273858805613787	0.38174014188572625
metabolites	0.42752239720698393	0.06089952060539061	0.3666228766015933
metabolized	0.40998460528016556	0.08643839333848768	0.3235462119416779
metabolizing	0.4869599206888293	0.10963888890344287	0.37732103178538645
metachronous	0.45116805950173233	0.07047669872311635	0.380691360778616
metal	0.583466888524161	0.17597011807874807	0.4074967704454129
metallic	0.4092443977249378	0.08652189709466951	0.3227225006302683
metallo	0.4438758984618829	0.09577446481667007	0.34810143364521284
metalloproteinase	0.44620800169122	0.11806528925925319	0.3281427124319668
metalloproteinase-1	0.5392448316761589	0.16162550588261904	0.37761932579353985
metalloproteinase-2	0.536041983536539	0.14038111465641756	0.3956608688801214
metalloproteinases	0.49228311599060126	0.14555605873181765	0.3467270572587836
metallothionein	0.5425462766877474	0.10607522947862047	0.4364710472091269
metals	0.47707505074959133	0.11463164715455121	0.3624434035950401
metamorphosis	0.4791026581266926	0.10498134777041168	0.37412131035628093
metaphase	0.43019531318937576	0.0827808142609765	0.34741449892839926
metaplasia	0.36998938644784274	0.04830093568416749	0.32168845076367525
metaplastic	0.44113533165273167	0.052502973223959915	0.38863235842877175
metastases	0.4359808038819901	0.0760005228759908	0.3599802810059993
metastasis	0.4440473666223955	0.06887603407488152	0.375171332547514
metastasize	0.36614856316697064	0.06697909340102948	0.29916946976594117
metastasized	0.4663846035276591	0.097218794547137	0.3691658089805221
metastatic	0.4289585211353314	0.06288025658742635	0.36607826454790504
metazoan	0.5486203227117241	0.10294985723549899	0.44567046547622513
metazoans	0.48743037265164313	0.08466259640600582	0.4027677762456373
meter	0.42406858900384936	0.04796802697003366	0.3761005620338157
methacholine	0.5795888286426243	0.1576797580099737	0.4219090706326506
methanethiosulfonate	0.8027445623595759	0.19925482521172888	0.603489737147847
methanolic	0.35279437264073477	0.058475196436322485	0.2943191762044123
methicillin	0.4597418509800878	0.1168199508251726	0.3429219001549152
methionine	0.42476228480328115	0.07639275048063543	0.3483695343226457
method	0.3620102970058534	0.08436529655671521	0.2776450004491382
methodological	0.4012643942591364	0.07748797045546207	0.32377642380367433
methodologies	0.3993311362934109	0.09608297726061088	0.3032481590328
methodology	0.3622006604900434	0.06333161285624767	0.29886904763379574
methods	0.3740709666073413	0.09820415827313755	0.27586680833420374
methotrexate	0.43070266915207767	0.09329105061347709	0.3374116185386006
methyl	0.49300283074657736	0.11827451290747537	0.374728317839102
methylated	0.4416785185730925	0.09543524246947632	0.34624327610361616
methylation	0.4623122224866436	0.09373997489327646	0.36857224759336715
methylene	0.5547109380518702	0.13232884631253217	0.42238209173933805
methylmercury	0.5804808261595333	0.14892653036425474	0.4315542957952786
methylprednisolone	0.49046690290534567	0.10812182861017927	0.3823450742951664
methyltransferase	0.4541849957434312	0.089821226762826	0.3643637689806052
metric	0.4153722890985364	0.08054804986288355	0.33482423923565285
metrics	0.4072985876716668	0.08109258098632954	0.3262060066853373
metropolitan	0.40001913714305215	0.05783774405365982	0.3421813930893923
mev	0.33820459550524196	0.045635241463143794	0.29256935404209816
mevalonate	0.5596062626545986	0.15383747355699484	0.4057687890976037
mexicana	0.4338295322591952	0.03144111593138765	0.40238841632780753
mexico	0.4618075185487819	0.07200083018810943	0.38980668836067245
mf	0.6525522385378087	0.19475909329767171	0.45779314524013703
mg	0.4222117790000607	0.05752619089790667	0.364685588102154
mg2	0.46957068687002546	0.1529766977397543	0.31659398913027115
mgmt	0.4304713535858947	0.07991500137218377	0.35055635221371095
mhc	0.5067778033293782	0.1575886124200202	0.34918919090935796
mhv	0.8123737662650621	0.30740946969585126	0.5049642965692108
mhz	0.3892771268227647	0.05706467549347016	0.33221245132929456
mi	0.5450100507163672	0.140819005014736	0.4041910457016312
mia	0.6630911885730622	0.2157799907152671	0.44731119785779505
mib-1	0.6626242281034613	0.16890097153406236	0.49372325656939897
mic	0.39380068503151033	0.060816482271647154	0.3329842027598632
mice	0.42480069540136	0.09787379408428887	0.32692690131707114
michael	0.4541479861142679	0.08736344137412322	0.36678454474014466
michigan	0.3586576856617495	0.02835269518520378	0.3303049904765457
micro	0.47277760186591733	0.10781792811894941	0.3649596737469679
microarray	0.4352403447967844	0.09368576341107471	0.3415545813857097
microarrays	0.3624924502992305	0.06985770297991989	0.2926347473193106
microbes	0.43916804060699344	0.10396112874502172	0.3352069118619717
microbial	0.5062171706640901	0.13605333994170066	0.37016383072238945
microbicidal	0.5646846403523853	0.13406619137094267	0.43061844898144264
microbiologic	0.5444166310379961	0.08950886291387994	0.45490776812411615
microbiological	0.4550203751178914	0.10880214946588096	0.34621822565201044
microbiology	0.4592869887247203	0.09304455101828213	0.36624243770643816
microcirculation	0.37678352933297155	0.042043446316519906	0.33474008301645164
microdilution	0.44837553179432377	0.11183334731472261	0.33654218447960116
microdissected	0.5804492533172594	0.125810807535071	0.45463844578218837
microdissection	0.5375972013298548	0.13112507934081952	0.40647212198903526
microdomain	0.6560100077311011	0.11691454082571895	0.5390954669053821
microdomains	0.46701018248140136	0.10558435439072378	0.3614258280906776
microenvironment	0.4017111900054362	0.08396178659838516	0.31774940340705105
microenvironments	0.3697947140683455	0.06870439747031676	0.30109031659802876
microfilaments	0.5739013869730916	0.0616030773134415	0.5122983096596501
microflora	0.48358905741669933	0.11301827475056525	0.3705707826661341
microg	0.3251354435964565	0.042951763211082405	0.2821836803853741
microglia	0.4515296439254656	0.11266943966014809	0.3388602042653175
microglial	0.4790949102318255	0.12686806321304678	0.3522268470187787
microglobulin	0.5645807815168846	0.16191086791055564	0.402669913606329
micrograms	0.5752734372944572	0.06100010762227415	0.5142733296721831
microinjected	0.5375018248641286	0.1379214439339903	0.39958038093013826
microinjection	0.5305127624678967	0.13807877714049854	0.39243398532739815
microm	0.3389615304479685	0.052143265178915765	0.28681826526905274
micrometastases	0.5970483941979154	0.08426730802475513	0.5127810861731603
micromol	0.32089959945913815	0.041728883585725796	0.27917071587341236
micromolar	0.4425620710423276	0.07249534424686832	0.37006672679545927
micronuclei	0.5615246182106675	0.101892712170775	0.45963190603989246
microorganism	0.4504206405340886	0.0799407252163209	0.3704799153177677
microorganisms	0.4239960746911272	0.08893018347527504	0.3350658912158522
microsatellite	0.43630813731447105	0.05789987458669987	0.37840826272777117
microsatellites	0.37271604707235395	0.04073555446465005	0.3319804926077039
microscope	0.5430046920338377	0.16373680936084534	0.3792678826729924
microscopic	0.49499135613775125	0.117532939246354	0.37745841689139725
microscopically	0.46114532516982165	0.08065632845609672	0.38048899671372494
microscopy	0.6340482665668165	0.21881159644707238	0.4152366701197441
microsoft	0.4282596691152363	0.061673915760432796	0.3665857533548035
microsomal	0.490913279467068	0.09803498011416067	0.3928782993529073
microsomes	0.43941190835546085	0.08959756421273146	0.3498143441427294
microtubule	0.3828465346563825	0.06953954952966346	0.31330698512671906
microtubules	0.337356612726203	0.05867942274250948	0.2786771899836935
microvascular	0.39884690126991607	0.06724368622151045	0.3316032150484056
microvessel	0.4335857012621488	0.09076208268900543	0.34282361857314336
microvessels	0.43201250294374616	0.054198387474239995	0.37781411546950616
mid	0.4135400591712002	0.09205743910128839	0.3214826200699118
middle	0.5098648236566097	0.1610374135933651	0.3488274100632446
midgut	0.40952114387410643	0.07760342736539683	0.3319177165087096
midline	0.4541350486026047	0.06466159347292999	0.3894734551296747
midpoint	0.5252328184821514	0.08698714449788525	0.43824567398426617
