token	global_dist	local_dist	shift
pml	0.5304511011220903	0.1373351374499585	0.39311596367213175
pmn	0.5102926852255609	0.0889644628341324	0.42132822239142853
pmns	0.49703505024359707	0.07700900633229946	0.4200260439112976
pmol	0.34529739032056106	0.0484821639379408	0.29681522638262026
pn	0.6506613832650173	0.15252966345576713	0.4981317198092502
pneumococcal	0.37993240579280607	0.05350869941294889	0.3264237063798572
pneumocystis	0.47016383641825765	0.07322280087570554	0.3969410355425521
pneumocytes	0.6052178393820863	0.09104620456256818	0.5141716348195181
pneumonia	0.4240816231859562	0.06664702439159043	0.3574345987943658
pneumoniae	0.5032508656759533	0.12190187549086828	0.38134899018508506
pneumonic	0.569071494807114	0.09670488369463448	0.4723666111124796
pneumonitis	0.41621001546537995	0.04530251391668283	0.3709075015486971
pneumoperitoneum	0.4234865187868848	0.045785798924375176	0.37770071986250964
pneumothorax	0.42878714749277447	0.05291991396133078	0.3758672335314437
po	0.5373006996260627	0.08031162266798719	0.45698907695807556
pocket	0.5128062487630377	0.16224055807555327	0.35056569068748444
point	0.5101141225229433	0.10672444857509933	0.403389673947844
pointed	0.42483499473589803	0.11084697237034857	0.31398802236554946
pointing	0.42624801232282594	0.11546378686619252	0.3107842254566334
points	0.4517619237779551	0.09644338051070567	0.35531854326724943
poison	0.7187591218347724	0.39969416674820246	0.31906495508656996
poisoning	0.3884481631786809	0.05571658817339942	0.3327315750052815
poisson	0.42025980820820064	0.0733388055720996	0.34692100263610104
pol	0.42114720156071495	0.08451664580627327	0.3366305557544417
poland	0.42460263111598606	0.07084600601919266	0.3537566250967934
polar	0.5027461075590751	0.12733726732204376	0.37540884023703136
polarity	0.4822889952687368	0.07268956497992274	0.40959943028881407
polarization	0.521487127135841	0.1430090257669634	0.3784781013688776
polarize	0.5354031205846539	0.13425141143647312	0.40115170914818077
polarized	0.5236704837075493	0.13325148877669957	0.39041899493084975
polarizing	0.5972143145710227	0.1729296945901957	0.424284619980827
pole	0.47965934087655004	0.09256363401959478	0.38709570685695527
poles	0.5453252647815905	0.11160778176720931	0.4337174830143812
poleward	0.5346547541653879	0.08207010091157807	0.4525846532538098
police	0.41307297622217687	0.07530228352791457	0.3377706926942623
policies	0.39908243438224345	0.06900094385866085	0.3300814905235826
policy	0.3882161766302158	0.06718965548862532	0.32102652114159047
policymakers	0.42849590201090193	0.08102890904732496	0.34746699296357697
poliovirus	0.5073237544392639	0.12295306143767659	0.3843706930015873
political	0.41689797123753247	0.08472277400071715	0.3321751972368153
politics	0.4580217741896738	0.07784004421803992	0.3801817299716339
pollen	0.4959983594149241	0.09509275316301957	0.4009056062519045
pollutant	0.43959500922169525	0.09858014419802597	0.3410148650236693
pollutants	0.4192716803403259	0.08815404805865412	0.3311176322816718
polluted	0.4019808811222584	0.08448141797059794	0.31749946315166044
pollution	0.4503402716284701	0.08635174749428765	0.3639885241341825
poly	0.44919420064776117	0.0812698303345436	0.36792437031321756
poly(adp	0.4479957611877433	0.10517020852828562	0.3428255526594577
polyacrylamide	0.4551206428729453	0.09751843184568976	0.35760221102725553
polyamine	0.5571627127376644	0.16436885732375672	0.39279385541390766
polybrominated	0.4130271876557875	0.08093739327261196	0.33208979438317554
polychlorinated	0.43627570767869195	0.09214952059907933	0.3441261870796126
polyclonal	0.4594848633222579	0.11308129233451303	0.3464035709877449
polycyclic	0.42043364475958245	0.07860958872888746	0.341824056030695
polycystic	0.47979441287821045	0.10486639437875378	0.3749280184994567
polygenic	0.5578606507609294	0.1525838540859622	0.4052767966749672
polymer	0.4861128327626648	0.11309241265920777	0.37302042010345704
polymerase	0.49148525087291417	0.10527488426151943	0.38621036661139474
polymerases	0.5226904571563047	0.13771739433394792	0.38497306282235677
polymeric	0.3999155433882944	0.0755341622607858	0.3243813811275086
polymerization	0.47161691062608835	0.11349234534089037	0.358124565285198
polymers	0.4217697752905539	0.09723996833866888	0.32452980695188505
polymorphic	0.4351104224842193	0.08378301557017498	0.3513274069140443
polymorphism	0.4875210404448539	0.13044599819916902	0.35707504224568487
polymorphisms	0.4633425514349212	0.11594876651792407	0.34739378491699713
polymorphonuclear	0.35745996701435556	0.06194434943927196	0.2955156175750836
polyneuropathy	0.40712640491760477	0.06608693188133252	0.34103947303627224
polyp	0.42809479510956405	0.0683583530032984	0.35973644210626565
polypeptide	0.48249614902159144	0.11623591503301112	0.3662602339885803
polypeptides	0.47426138317513544	0.09162440755479917	0.3826369756203363
polypoid	0.47275424055684345	0.08121798088052079	0.39153625967632266
polyposis	0.4287200802716501	0.0656425608228205	0.3630775194488296
polyprotein	0.5019182770332478	0.0854064671677165	0.41651180986553127
polyproteins	0.6384920298387751	0.09473937080853212	0.543752659030243
polyps	0.43788627808082425	0.07338505124573913	0.3645012268350851
polysaccharides	0.41977085664847935	0.08848675269429851	0.33128410395418084
polysomes	0.6591001389828248	0.14830587771749515	0.5107942612653297
polytopic	0.5909737485119743	0.034603684302901505	0.5563700642090728
polyurethane	0.4232274542673303	0.07355759640300241	0.3496698578643279
pombe	0.4948218872602731	0.11308805442857617	0.38173383283169693
pool	0.46593199657743045	0.12532662602424505	0.3406053705531854
pooled	0.5388978214485242	0.1660475311907469	0.3728502902577773
pooling	0.5457734415238918	0.13777094429157322	0.40800249723231863
pools	0.43056232198211875	0.06964549337212889	0.36091682860998986
poor	0.47139544992397653	0.15440036172290716	0.31699508820106936
poorer	0.4401627129141039	0.12231204593356937	0.31785066698053455
poorest	0.5027497796569567	0.11289814244243479	0.3898516372145219
poorly	0.5783791322053337	0.2366582280072188	0.34172090419811485
popularity	0.42779021756077584	0.08017259043617153	0.3476176271246043
populated	0.49605344254448647	0.14812405023145858	0.3479293923130279
population	0.4427494695725883	0.09476150683887996	0.34798796273370836
populations	0.35186422343937585	0.06766968776526028	0.28419453567411557
porcine	0.5018671876617613	0.15964914343222725	0.34221804422953406
pore	0.4879954747944939	0.11722570909645846	0.37076976569803544
pores	0.44882166690092795	0.0953832652075195	0.35343840169340845
porous	0.4328336293013949	0.07970355269002993	0.353130076611365
porphyrin	0.44131009701274004	0.09975698576857006	0.34155311124417
port	0.4270790159020934	0.07888059568445249	0.3481984202176409
portable	0.45998224612016303	0.1110132164470592	0.34896902967310384
portal	0.521318189991837	0.0923076343396444	0.4290105556521926
portion	0.4983534763357661	0.15672483379903046	0.34162864253673564
portions	0.48770221338061637	0.09571447492875595	0.3919877384518604
ports	0.5480733569137389	0.11404378298887474	0.4340295739248642
pose	0.42215338993870344	0.0822457374399409	0.33990765249876254
posed	0.44383092567884685	0.11567833129370442	0.32815259438514244
poses	0.4696698140033915	0.11809844304937522	0.35157137095401625
posing	0.5186963967895316	0.13480850995837124	0.3838878868311604
position	0.5264974281417939	0.1133589767217359	0.413138451420058
positional	0.5071206156153696	0.0771272722031664	0.4299933434122032
positioned	0.4807514056157134	0.1304887759739377	0.3502626296417757
positioning	0.4677118262722888	0.0961490982246549	0.3715627280476339
positions	0.44018550695631653	0.07421804966436663	0.3659674572919499
positive	0.5311434849737694	0.16248333428894335	0.36866015068482605
positively	0.4889681029072849	0.15554137796611822	0.33342672494116665
positives	0.49543110753289155	0.14414147770813845	0.3512896298247531
positivity	0.47100383038788907	0.11956777117453143	0.35143605921335763
positron	0.5153723364128276	0.1376950837345673	0.37767725267826036
possess	0.37667377938875934	0.07537612261557336	0.301297656773186
possessed	0.3936631833023331	0.072794575362223	0.3208686079401101
possesses	0.35076515444860434	0.06409315132189386	0.2866720031267105
possessing	0.40629465338363846	0.06157004862272064	0.3447246047609178
possession	0.5892016106606339	0.15583346207498494	0.433368148585649
possibilities	0.4080138362082506	0.08398985730030417	0.32402397890794643
possibility	0.4565467793026333	0.10750696776940183	0.3490398115332315
possible	0.5622697228269602	0.14307732998335965	0.41919239284360055
possibly	0.5722718816413788	0.20988623549308483	0.36238564614829394
post	0.4176105111600412	0.07296680816238499	0.34464370299765623
postal	0.48329091595433216	0.08246531245858224	0.4008256034957499
poster	0.48946182594902465	0.07578038527852271	0.41368144067050194
posterior	0.49874797158479645	0.12661064931412425	0.3721373222706722
posters	0.4947581476096977	0.06901341739392919	0.42574473021576853
postexposure	0.5408052442346137	0.0862762323872105	0.45452901184740324
postgraduate	0.4937162127778283	0.12074509384247656	0.37297111893535173
postinfection	0.6517348036571597	0.25274931421150926	0.3989854894456505
postmenopausal	0.48071472112410385	0.1445625679483059	0.33615215317579794
postmitotic	0.567436135075908	0.13073087250257864	0.4367052625733293
postmortem	0.4879186160180926	0.08459367962669351	0.4033249363913991
postnatal	0.45108345633931046	0.09603681563364397	0.3550466407056665
postnatally	0.6146248709448294	0.1395751229085861	0.47504974803624334
postoperative	0.5010393007443567	0.1147457648534469	0.38629353589090976
postoperatively	0.476828954031823	0.09336236895513816	0.38346658507668485
postpartum	0.39783825461444644	0.07080609240875502	0.3270321622056914
postsurgical	0.5628576286928297	0.10167444501748424	0.4611831836753455
postsynaptic	0.48254362401288653	0.12306947483403852	0.359474149178848
posttranscriptional	0.5234602048370277	0.10229801546371797	0.42116218937330974
posttraumatic	0.4947907205733002	0.12459498219974596	0.37019573837355424
postulate	0.38671911998063646	0.08538557365356803	0.30133354632706844
postulated	0.4168838674422627	0.09190820469558103	0.32497566274668166
postural	0.41148932267797755	0.09260126696286353	0.318888055715114
posture	0.4354427205697793	0.0828050022642014	0.3526377183055779
potassium	0.5454723234150083	0.20395535532782938	0.3415169680871789
potato	0.41796541463367176	0.07576077206443466	0.3422046425692371
potencies	0.4799285479086003	0.10718381585949854	0.37274473204910175
potency	0.39467880892970797	0.10460655006148878	0.2900722588682192
potent	0.4516946488959117	0.1261242605081645	0.3255703883877472
potential	0.5471921825437418	0.1821365032611757	0.3650556792825661
potentially	0.550231312121747	0.19738744543368503	0.352843866688062
potentials	0.5773277738984981	0.22407919172491808	0.35324858217358
potentiate	0.38836378411551686	0.08144779093642174	0.3069159931790951
potentiated	0.39932700658185405	0.07722932806577387	0.3220976785160802
potentiates	0.3854346630352269	0.05159340745821728	0.3338412555770096
potentiation	0.5306876883665663	0.16718636242498464	0.3635013259415817
potently	0.476231723149502	0.11389782587169461	0.3623338972778074
pouch	0.45975169205739663	0.06818801446153455	0.3915636775958621
poultry	0.42975550385952366	0.11056296244147712	0.31919254141804654
pour	0.41766895743196664	0.10046834675486715	0.3172006106770995
poverty	0.47283101406604366	0.11351774396892789	0.3593132700971158
powder	0.4518115701667873	0.07163070632670643	0.3801808638400809
power	0.5083486631289146	0.16880421436510606	0.3395444487638085
powered	0.44182429376130783	0.09406418098982305	0.3477601127714848
powerful	0.5242041884127678	0.14116096310143422	0.3830432253113336
poxvirus	0.5733116904906446	0.09583587023291551	0.47747582025772906
pp	0.567134412363032	0.1358087660886501	0.43132564627438186
pp2	0.5458798624340973	0.07704889251830549	0.46883096991579176
ppar	0.5404502329823381	0.1795758781093041	0.360874354873034
ppargamma	0.5036256318488587	0.12865339605039816	0.3749722357984605
ppb	0.46150485097440497	0.0586910891148098	0.40281376185959517
ppd	0.5239311552584833	0.13412426452500614	0.3898068907334772
ppm	0.3840045621219216	0.047516534081650796	0.3364880280402708
ppv	0.5122052383877703	0.11469861308994456	0.39750662529782577
pr	0.6061671772130688	0.13254880084860743	0.47361837636446136
pra	0.7283820605691178	0.16188047419355356	0.5665015863755642
practical	0.40319262787134924	0.0637323257655592	0.33946030210579003
practically	0.5409316749035188	0.10365427090470658	0.4372774039988122
practice	0.5027170334691413	0.13133432354172292	0.3713827099274184
practiced	0.41628506901105333	0.07945357493225647	0.33683149407879687
practices	0.4773537309854856	0.09444910683652086	0.38290462414896476
practicing	0.46635995187459767	0.09074931032038058	0.3756106415542171
practise	0.6206340420557692	0.12064339616121644	0.4999906458945528
practitioner	0.49698729727326385	0.12307363124725179	0.37391366602601206
practitioners	0.4708981007886699	0.10402902800683989	0.36686907278183
pradesh	0.476278880700157	0.09894735140399324	0.37733152929616376
prb	0.6100576362238714	0.10727099330446699	0.5027866429194044
pre	0.527195381588184	0.14739379963435906	0.37980158195382496
pre-	0.5247574233083633	0.15707424022086813	0.36768318308749515
precancerous	0.4784685125778627	0.10546288679195104	0.3730056257859117
precautions	0.5187242604304063	0.1031442747576391	0.4155799856727672
precede	0.39413883314983467	0.07656588755968674	0.3175729455901479
preceded	0.4790756241658668	0.1408933029767493	0.3381823211891175
precedes	0.4532879857429245	0.09736223586003445	0.35592574988289005
preceding	0.48576392454734596	0.14828771841477661	0.33747620613256935
precipitate	0.4581031109184538	0.09691618568754778	0.361186925230906
precipitated	0.5184698242019685	0.14484061289499806	0.37362921130697047
precipitates	0.4848494340548133	0.07665629881531089	0.4081931352395024
precipitation	0.46698987544646475	0.10078997237438825	0.3661999030720765
precise	0.4595914286755438	0.105035690718145	0.3545557379573988
precisely	0.4555777440883312	0.132350269657741	0.3232274744305902
precision	0.46925272647206095	0.10080705509985866	0.3684456713722023
preclinical	0.4121855403454987	0.0879469917594845	0.3242385485860142
preclude	0.4141820382346838	0.0707584484381697	0.3434235897965141
precludes	0.5414918215979483	0.07979230996570008	0.4616995116322482
precluding	0.6012899708248169	0.09709636732235039	0.5041936035024666
precursor	0.5015300189399172	0.08862106022239347	0.41290895871752376
precursors	0.4341394790408122	0.09722119986132105	0.33691827917949113
predator	0.4375741699420572	0.08694500805310457	0.35062916188895266
predators	0.4219526025231043	0.08658765569866356	0.33536494682444074
predefined	0.46167708296227583	0.08661898381324795	0.3750580991490279
predict	0.4641929864366361	0.1289908658624206	0.3352021205742155
predictability	0.5670991545338169	0.12220918550699222	0.44488996902682465
predictable	0.47025753826401695	0.09300796639604547	0.3772495718679715
predicted	0.4884255468410098	0.1311712815428866	0.3572542652981232
predicting	0.48953014486804347	0.16789177174123748	0.321638373126806
prediction	0.5080759270277108	0.14965978595011897	0.3584161410775918
predictions	0.4656841096616944	0.1009919886161943	0.3646921210455001
predictive	0.5107937413576951	0.14504472482473718	0.3657490165329579
predictor	0.467211691519946	0.13722320851427905	0.32998848300566697
predictors	0.49354532340235435	0.1480156239008924	0.34552969950146195
predicts	0.45754440440742417	0.12203729415278863	0.33550711025463553
predilection	0.4834170845780297	0.11874093596372948	0.3646761486143002
predispose	0.3892839741486195	0.08859131803619591	0.3006926561124236
predisposed	0.5026612351656425	0.13913135667069454	0.363529878494948
predisposes	0.47382395692343315	0.12401960007732848	0.34980435684610467
predisposing	0.4210504536752888	0.095469656601189	0.3255807970740998
predisposition	0.4690653390134246	0.10109202998432143	0.3679733090291032
prednisolone	0.36730961599622625	0.05907530294451124	0.308234313051715
prednisone	0.41243940942423984	0.0758835288273616	0.33655588059687824
predominance	0.42212096269836474	0.11470860468136934	0.3074123580169954
predominant	0.4942587382264011	0.1459042147182782	0.3483545235081229
predominantly	0.5800797300556912	0.23451290363624	0.34556682641945125
predominate	0.6725675109530236	0.1622404901547666	0.510327020798257
predominated	0.5884578255579946	0.12169393507429949	0.46676389048369515
predominately	0.6180073923523323	0.1839320653061337	0.43407532704619856
preexisting	0.5438206697607926	0.10379133277841679	0.4400293369823758
prefer	0.45075190174429025	0.11313321533295462	0.33761868641133563
preferably	0.5859135213539259	0.11853939000933922	0.4673741313445867
preference	0.4526962027636736	0.0988477946695473	0.3538484080941263
preferences	0.43338794101372224	0.1007952722616351	0.33259266875208715
preferential	0.45277821141869967	0.11431127776427463	0.33846693365442504
preferentially	0.5202723264320455	0.18043482009491063	0.33983750633713483
preferred	0.43146251453025664	0.08376534767947619	0.34769716685078045
preformed	0.5385065911653766	0.11834083514725269	0.4201657560181239
prefrontal	0.5190886984401701	0.16237771055116035	0.3567109878890098
pregnancies	0.4235446047899599	0.10552827469550341	0.3180163300944565
pregnancy	0.49755369505890623	0.11876473629897089	0.37878895875993535
pregnant	0.4878586184541198	0.12748814370201023	0.3603704747521096
preincubated	0.5532829853759383	0.16906180914579516	0.3842211762301432
preincubation	0.7026741134734884	0.22216707805048497	0.48050703542300344
preliminary	0.41914404228898805	0.0915782931359479	0.32756574915304015
premalignant	0.48228853732193255	0.08063428066726852	0.40165425665466403
premature	0.5407885539065578	0.11799276841515882	0.42279578549139896
prematurely	0.4680374105184817	0.08219101410566598	0.3858463964128157
prematurity	0.503395481385913	0.0677234580036189	0.43567202338229405
premenopausal	0.4962704727098415	0.13140201647621952	0.36486845623362196
premise	0.5452881897453943	0.09982941490626562	0.44545877483912866
prenatal	0.4860119239115629	0.10814270491131239	0.3778692190002505
prenatally	0.43931438577620074	0.07320084533298599	0.36611354044321476
preneoplastic	0.5773492588841301	0.09970507772733439	0.47764418115679574
prenylation	0.5477061587865542	0.10626844134041946	0.4414377174461347
preoperative	0.5007000764937881	0.10162659460958268	0.39907348188420544
preoperatively	0.40523276847196876	0.08722432635756516	0.3180084421144036
preparation	0.49233517511166014	0.0884182502200681	0.40391692489159203
preparations	0.4261349305959755	0.07865047761686605	0.34748445297910946
prepare	0.4755109859283497	0.11280457885347794	0.3627064070748718
prepared	0.39895346225535666	0.07490399101366563	0.32404947124169103
preparedness	0.47528172471509467	0.08744619466374881	0.38783553005134586
preparing	0.5243240864536144	0.1384072123550545	0.3859168740985599
preperitoneal	0.5851874647467417	0.11848040763857759	0.46670705710816407
preponderance	0.49234417429205113	0.12441620444818957	0.36792796984386156
prerequisite	0.48294726636140395	0.12837180183992847	0.3545754645214755
preschool	0.48395302026323095	0.1261643550440349	0.35778866521919606
prescribe	0.4077831753626776	0.09556589722087505	0.31221727814180256
prescribed	0.3586628693707704	0.06960922945009118	0.28905363992067923
prescribing	0.4355441834477327	0.08198366876287244	0.35356051468486027
prescription	0.47489681823259566	0.08353379692842067	0.391363021304175
prescriptions	0.36323172777468293	0.06332480646694139	0.29990692130774155
presence	0.480446797994847	0.1553568047479854	0.3250899932468616
presenilin	0.450533918938965	0.08018557058850007	0.37034834835046493
present	0.49461535778349586	0.1185124059758007	0.37610295180769515
presentation	0.4155334055070058	0.0792607693135986	0.3362726361934072
presentations	0.4107046064646689	0.08258598352184665	0.32811862294282224
presented	0.5350525358272907	0.11925024574779519	0.41580229007949554
presenting	0.4276219564610052	0.06822546403163943	0.3593964924293658
presently	0.46605742958452023	0.11871625464752156	0.3473411749369987
presents	0.4673868718535553	0.12079140436276503	0.3465954674907903
preservation	0.4482288715947508	0.06820521386813627	0.3800236577266145
preserve	0.47526161788844057	0.12852147957844817	0.3467401383099924
preserved	0.46222571774370114	0.10706923483507524	0.3551564829086259
preserving	0.40008529056411	0.0978365975449671	0.3022486930191429
president	0.5313419642390054	0.11109861332589377	0.4202433509131116
presidential	0.5546000948290721	0.11222168254081888	0.44237841228825325
press	0.4615157594346424	0.08502184704773519	0.3764939123869072
pressure	0.5299138062215404	0.1637076838992323	0.3662061223223081
pressures	0.4162113812063012	0.07442120136428054	0.34179017984202065
presumably	0.5333285057328505	0.17560262622449085	0.35772587950835966
presumed	0.42277142286370406	0.08318134994106574	0.3395900729226383
presumptive	0.5438563098104112	0.10725975212644623	0.436596557683965
presynaptic	0.44968062756315763	0.10562720349529953	0.3440534240678581
preterm	0.5137752860450209	0.12656037070787618	0.3872149153371447
pretreated	0.40565217484707294	0.09052792861293268	0.31512424623414026
pretreatment	0.45239806744940436	0.08221008355519288	0.3701879838942115
prevailing	0.4535857031666677	0.09152512373824961	0.3620605794284181
prevalence	0.4118386300118735	0.09441410498808056	0.3174245250237929
prevalences	0.5043105466114363	0.12784378844084576	0.3764667581705905
prevalent	0.43732042986107467	0.12151515474233243	0.31580527511874223
prevent	0.44938022557434576	0.11520465595384544	0.3341755696205003
preventable	0.4236343787121931	0.09033548011507375	0.33329889859711936
preventative	0.5168242069673754	0.1183873997374626	0.3984368072299128
prevented	0.3928165014454703	0.07955785698239826	0.31325864446307206
preventing	0.43951429515203144	0.12218280134340764	0.3173314938086238
prevention	0.46439673972394513	0.12973741685931028	0.33465932286463485
preventive	0.5108167231659948	0.10735335877661578	0.403463364389379
prevents	0.38281939274275767	0.07382832876572798	0.3089910639770297
previous	0.4755182567993659	0.0972188963160755	0.3782993604832904
previously	0.49769285733310153	0.17339627136310498	0.32429658596999655
price	0.38798388261218675	0.06660567737577061	0.32137820523641614
prices	0.37211306046727877	0.059586550024829044	0.3125265104424497
prick	0.4888308034369667	0.10853718222819664	0.3802936212087701
primarily	0.5627146037198123	0.24886859646277248	0.3138460072570398
primary	0.4946405946341793	0.12706337064668893	0.3675772239874904
primates	0.42027445222630666	0.0829271665144985	0.33734728571180816
prime	0.5165301875954018	0.10444405885401509	0.4120861287413867
primed	0.4306751247937567	0.09664578989347117	0.3340293349002855
primer	0.43469109890573876	0.07508951122027352	0.35960158768546524
primers	0.38924921571987026	0.07529923064911903	0.3139499850707512
priming	0.46876771438597853	0.08080239819164325	0.3879653161943353
primitive	0.525457335428763	0.10772592983501417	0.4177314055937489
principal	0.46276533568535216	0.10500329578636891	0.35776203989898325
principally	0.6837927899663611	0.24155708284737243	0.44223570711898863
principle	0.5389222915697799	0.1316475867001572	0.4072747048696227
principles	0.4676866609853879	0.09141617967563354	0.3762704813097544
printed	0.4598928747237292	0.08967190710950446	0.37022096761422474
prior	0.469118195452492	0.13609609641713472	0.3330220990353573
priori	0.5224771997507789	0.13809387071613743	0.38438332903464145
priorities	0.47440082508310333	0.09080538801022442	0.3835954370728789
prioritization	0.48707210041309956	0.10442646767226227	0.3826456327408373
prioritize	0.45234960191494666	0.10255729957997772	0.34979230233496894
prioritized	0.4239246630719783	0.06455200322458976	0.35937265984738853
priority	0.48398334747299887	0.11217062450349258	0.3718127229695063
prism	0.5746778636683585	0.18358814475046792	0.39108971891789057
privacy	0.4277799344292268	0.06915582802697406	0.35862410640225273
private	0.504713746721128	0.10784228672687457	0.39687145999425344
privately	0.47810563155759866	0.10931356801334269	0.368792063544256
prize	0.5343509112855179	0.1461463446607435	0.3882045666247744
prl	0.5550404010615406	0.11523367084908143	0.4398067302124592
pro	0.5510292653934253	0.136768341233922	0.41426092415950333
pro-	0.4901507938209755	0.11364800918205242	0.37650278463892306
proapoptotic	0.5959033277055836	0.19755963249023478	0.39834369521534885
probabilistic	0.42954162101589444	0.06296895202225172	0.3665726689936427
probabilities	0.4654309529360292	0.10742930465956879	0.3580016482764604
probability	0.4735557155695832	0.11447432153596815	0.35908139403361505
probable	0.4495280430012333	0.101813453360583	0.3477145896406503
probably	0.49387796486708757	0.18367585581760193	0.31020210904948564
probands	0.3794341850909183	0.07267609126122987	0.30675809382968844
probe	0.4553391881943216	0.09226290592761044	0.3630762822667112
probed	0.410987653612889	0.06935040121645752	0.3416372523964315
probes	0.43935189506312344	0.091436084800117	0.34791581026300644
probing	0.4594389657890745	0.11551325462231055	0.34392571116676396
problem	0.5280109326559733	0.17879630631165888	0.34921462634431444
problematic	0.4745248419726037	0.10342219183724022	0.3711026501353635
problems	0.44887508901255535	0.12776937028913105	0.3211057187234243
proc	0.6299925833022659	0.11637843692028738	0.5136141463819786
procaspase-8	0.60982351602589	0.056694543277479914	0.5531289727484101
procedural	0.41162360255508434	0.08262178726835279	0.32900181528673156
procedure	0.4531255529968088	0.11831287407931612	0.33481267891749267
procedures	0.442318391748876	0.10784135289920982	0.3344770388496662
proceed	0.4326879953805923	0.09399192462465067	0.33869607075594166
proceeded	0.48567176989095895	0.09391529434241264	0.3917564755485463
proceedings	0.4588340846147987	0.07824726951868499	0.3805868150961137
proceeds	0.48873529601569454	0.13036062246383828	0.35837467355185626
process	0.5836532338731152	0.1988011223931445	0.38485211147997067
processed	0.4687488233425101	0.09446071932282274	0.3742881040196874
processes	0.4873865395918804	0.10350339204581871	0.3838831475460617
processing	0.47903587048083907	0.08696892730521577	0.3920669431756233
processive	0.5479675559987098	0.1375546722030735	0.41041288379563634
processivity	0.5655697878005503	0.11283112926052785	0.4527386585400225
procollagen	0.3777311386405957	0.053251601454260666	0.32447953718633504
prodrug	0.4494587001385657	0.09918356199600864	0.35027513814255706
produce	0.4574178347263169	0.1163427823957871	0.3410750523305298
produced	0.467883257709934	0.15176096554604124	0.31612229216389276
producers	0.4638776554423616	0.12085067707539321	0.3430269783669684
produces	0.383606694472476	0.0730919205096997	0.31051477396277627
producing	0.4296823798611311	0.1245243567731058	0.3051580230880253
product	0.49277432782284414	0.13074729441547384	0.3620270334073703
production	0.5103852802374245	0.13509909111050822	0.37528618912691625
productions	0.6631032633274678	0.3380408741906453	0.3250623891368225
productive	0.4782471604424945	0.10879223838618146	0.36945492205631303
productivity	0.43167399108762883	0.08291687464442854	0.3487571164432003
products	0.47623958226887686	0.09380948115416732	0.38243010111470954
profession	0.42655862872144557	0.08780612936600651	0.33875249935543905
professional	0.49822452463096467	0.10868564863775665	0.389538875993208
professionals	0.4471067968267577	0.10103501556535843	0.34607178126139926
proficient	0.47678450725592036	0.13395280873548954	0.3428316985204308
profile	0.5652309849490045	0.17330953390175297	0.3919214510472515
profiles	0.5317614788417786	0.13585082535252457	0.395910653489254
profiling	0.4486268742721977	0.11175220231695948	0.33687467195523824
profit	0.4822057170433126	0.10990913830117399	0.3722965787421386
profound	0.418041168665661	0.08089816338267952	0.33714300528298147
profoundly	0.4843491118779627	0.1228696598605149	0.3614794520174478
progenitor	0.4695562036992499	0.10266526723695557	0.3668909364622943
progenitors	0.3743549804841131	0.07800416353199457	0.2963508169521185
progeny	0.43139508839331353	0.07781364018809633	0.3535814482052172
progesterone	0.45447489611438974	0.10753735379037521	0.3469375423240145
progestin	0.45125944175154364	0.07896972323890739	0.37228971851263626
prognosis	0.48437103828233274	0.12033221883757372	0.364038819444759
prognostic	0.4533355301651685	0.12149237753518227	0.3318431526299862
program	0.4781121464043725	0.11694684776497954	0.36116529863939295
programme	0.4420873849158249	0.10368760196643512	0.33839978294938977
programmed	0.5550352919832711	0.16524049421439047	0.3897947977688806
programmes	0.4110005304094888	0.08280967812610396	0.32819085228338485
programming	0.44906340181127924	0.10150520393211548	0.34755819787916375
programs	0.4388647080389514	0.08956208005979083	0.34930262797916056
progress	0.5253568752571329	0.13314998101620024	0.3922068942409327
progressed	0.38101258521614134	0.07057876251075956	0.3104338227053818
progresses	0.4394414474837359	0.09376302402776637	0.34567842345596955
progressing	0.4497732980673028	0.09956273074365607	0.35021056732364675
progression	0.5303437271603668	0.12997984002295804	0.4003638871374088
progressive	0.46177172560454616	0.10366161293261245	0.3581101126719337
progressively	0.4167120780921373	0.08612458689105396	0.3305874912010833
proinflammatory	0.47116427643076253	0.09777526535600745	0.3733890110747551
project	0.445527293175642	0.09494444634348143	0.35058284683216057
projected	0.3761376720995889	0.07405195255968444	0.3020857195399045
projection	0.46871114197392394	0.10373894359197533	0.3649721983819486
projections	0.4161556933244668	0.08870865194937427	0.3274470413750925
projects	0.4112936254028662	0.06694732287323957	0.3443463025296266
prokaryotes	0.4903445084705439	0.0959951110162438	0.3943493974543001
prokaryotic	0.49936202251453277	0.12164771957519327	0.3777143029393395
prolactin	0.44383078624275296	0.09793814673750767	0.3458926395052453
prolapse	0.46256008844842644	0.07006970253199452	0.3924903859164319
proliferate	0.4524274432001405	0.13541986984437882	0.3170075733557617
proliferated	0.44995116434404636	0.09706838022024034	0.352882784123806
proliferating	0.4760657639500644	0.10666485991839747	0.3694009040316669
proliferation	0.5037338672744034	0.12492992094502708	0.3788039463293763
proliferative	0.4621893273062284	0.1077821899748489	0.3544071373313795
proliferator	0.5181145539994638	0.1616707204134984	0.35644383358596543
proliferators	0.38931989485398033	0.020934924149683343	0.368384970704297
proline	0.46544053671803276	0.11188910846383682	0.35355142825419594
prolong	0.36372363408800057	0.08546856132348346	0.2782550727645171
prolongation	0.44618120002555994	0.07386418064218014	0.3723170193833798
prolonged	0.4269237284855013	0.09398209138151137	0.33294163710398994
prolonging	0.45813251990048776	0.12131166973490448	0.3368208501655833
prolongs	0.4226060307581997	0.06891917097395894	0.35368685978424075
